time (ms),latency (ms),consume (ms)
14007,1,6
14012,1,5
14017,0,5
14023,1,6
14028,1,5
14033,1,5
14038,0,5
14043,0,5
14049,1,6
14054,0,5
14059,0,5
14065,1,6
14070,1,5
14075,0,5
14080,0,5
14086,1,6
14091,1,5
14096,0,5
14101,0,5
14106,0,5
14112,1,6
14117,1,5
14122,1,5
14127,0,5
14132,0,5
14138,1,6
14143,1,5
14148,1,5
14153,0,5
14158,0,5
14164,1,6
14169,1,5
14174,1,5
14179,0,5
14184,0,5
14189,0,5
14195,1,6
14200,1,5
14205,1,5
14210,0,5
14215,0,5
14220,0,5
14226,1,6
14231,1,5
14236,0,5
14241,0,5
14246,0,5
14252,1,6
14257,1,5
14262,0,5
14267,0,5
14273,1,6
14278,0,5
14283,0,5
14289,1,6
14294,1,5
14299,0,5
14304,0,5
14310,1,6
14315,0,5
14320,0,5
14326,1,6
14331,1,5
14336,0,5
14341,0,5
14347,1,6
14352,1,5
14357,0,5
14363,1,6
14368,0,5
14374,1,6
14380,1,6
14385,1,5
14391,1,6
14396,1,5
14402,1,6
14407,1,5
14413,1,6
14419,2,6
14424,1,5
14430,1,6
14435,1,5
14441,1,6
14447,2,6
14452,1,5
14458,1,6
14463,1,5
14469,1,6
14475,2,6
14480,1,5
14486,1,6
14492,2,6
14497,1,5
14503,2,6
14508,1,5
14514,1,6
14519,1,5
14527,3,8
14534,1,7
14541,1,7
14548,1,7
14555,1,7
14561,1,6
14568,1,7
14575,1,7
14581,1,6
14588,1,7
14595,1,7
14602,1,7
14609,2,7
14615,1,6
14622,1,7
14629,1,7
14636,1,7
14643,1,7
14649,1,6
14656,1,7
14663,2,7
14670,1,7
14677,2,7
14682,1,5
14688,1,6
14695,1,7
14702,2,7
14707,1,5
14713,1,6
14720,1,7
14728,2,8
14733,1,5
14738,1,5
14744,1,6
14750,1,6
14756,2,6
14762,2,6
14767,1,5
14773,2,6
14779,2,6
14784,1,5
14790,2,6
14795,1,5
14801,1,6
14807,2,6
14812,1,5
14818,1,6
14824,2,6
14830,2,6
14835,1,5
14841,1,6
14847,2,6
14852,1,5
14858,1,6
14864,2,6
14869,1,5
14875,1,6
14880,1,5
14886,1,6
14892,2,6
14897,1,5
14903,1,6
14909,2,6
14914,1,5
14923,1,9
14930,1,7
14938,2,8
14945,1,7
14953,2,8
14960,1,7
14967,1,7
14974,1,7
14981,1,7
14990,3,9
14997,1,7
15004,1,7
15011,1,7
15018,1,7
15025,2,7
15032,1,7
15039,1,7
15046,2,7
15055,1,9
15060,1,5
15066,1,6
15071,1,5
15077,1,6
15082,1,5
15088,1,6
15094,2,6
15099,1,5
15105,1,6
15110,1,5
15116,2,6
15121,1,5
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15148,2,6
15153,1,5
15158,1,5
15164,2,6
15169,1,5
15174,1,5
15180,2,6
15185,1,5
15190,1,5
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15216,1,5
15222,1,6
15227,1,5
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15259,1,6
15264,1,5
15269,1,5
15274,1,5
15280,1,6
15285,1,5
15290,1,5
15296,1,6
15301,1,5
15306,1,5
15311,1,5
15317,1,6
15322,1,5
15327,1,5
15332,0,5
15338,1,6
15343,1,5
15348,1,5
15354,1,6
15359,1,5
15364,1,5
15370,1,6
15375,1,5
15381,2,6
15386,1,5
15392,2,6
15397,2,5
15402,1,5
15407,1,5
15413,2,6
15418,1,5
15424,2,6
15429,2,5
15434,1,5
15439,1,5
15445,2,6
15450,1,5
15456,2,6
15461,2,5
15466,1,5
15471,1,5
15477,2,6
15482,1,5
15488,2,6
15493,1,5
15498,1,5
15504,2,6
15509,1,5
15514,1,5
15520,2,6
15525,1,5
15531,2,6
15536,2,5
15541,1,5
15546,1,5
15552,2,6
15557,1,5
15563,2,6
15568,2,5
15573,1,5
15579,2,6
15584,2,5
15589,1,5
15595,2,6
15600,1,5
15605,1,5
15610,1,5
15615,1,5
15621,1,6
15626,1,5
15631,1,5
15637,1,6
15642,1,5
15648,2,6
15653,1,5
15658,1,5
15664,2,6
15669,1,5
15674,1,5
15680,2,6
15685,1,5
15690,1,5
15696,1,6
15702,2,6
15707,2,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15750,2,6
15755,1,5
15760,1,5
15766,2,6
15772,2,6
15777,2,5
15782,1,5
15788,2,6
15793,2,5
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15820,2,6
15825,1,5
15830,1,5
15836,2,6
15841,1,5
15846,1,5
15851,1,5
15857,1,6
15862,1,5
15867,1,5
15873,2,6
15878,1,5
15883,1,5
15888,1,5
15894,1,6
15899,1,5
15904,1,5
15910,1,6
15915,1,5
15920,1,5
15926,1,6
15931,1,5
15937,2,6
15942,1,5
15947,1,5
15952,1,5
15957,1,5
15963,1,6
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15989,1,5
15995,1,6
16000,1,5
16005,1,5
16011,2,6
16016,1,5
16021,1,5
16027,1,6
16032,1,5
16038,2,6
16043,1,5
16048,1,5
16054,2,6
16059,1,5
16065,2,6
16070,2,5
16075,1,5
16080,1,5
16086,2,6
16091,1,5
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16154,1,5
16160,1,6
16165,1,5
16170,1,5
16176,1,6
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16208,2,6
16213,1,5
16218,1,5
16224,2,6
16229,1,5
16235,2,6
16240,2,5
16245,1,5
16250,1,5
16256,2,6
16261,1,5
16267,2,6
16272,1,5
16277,1,5
16283,2,6
16288,1,5
16293,1,5
16299,2,6
16304,1,5
16309,1,5
16315,2,6
16320,1,5
16325,1,5
16331,2,6
16336,1,5
16342,2,6
16347,1,5
16352,1,5
16358,2,6
16363,1,5
16368,1,5
16374,2,6
16379,1,5
16385,2,6
16390,2,5
16395,1,5
16400,1,5
16406,2,6
16411,1,5
16417,2,6
16422,2,5
16427,1,5
16432,1,5
16438,2,6
16443,1,5
16449,2,6
16454,2,5
16459,1,5
16464,1,5
16470,2,6
16475,1,5
16481,2,6
16486,2,5
16491,1,5
16497,2,6
16502,1,5
16507,1,5
16512,1,5
16517,1,5
16523,1,6
16528,1,5
16534,2,6
16539,1,5
16545,2,6
16550,2,5
16555,1,5
16560,1,5
16566,2,6
16571,1,5
16576,1,5
16583,1,7
16591,2,8
16598,1,7
16606,2,8
16613,1,7
16620,1,7
16626,1,6
16633,1,7
16640,1,7
16647,1,7
16654,1,7
16661,1,7
16668,1,7
16676,2,8
16682,1,6
16689,1,7
16696,1,7
16703,1,7
16710,1,7
16717,1,7
16723,1,6
16730,1,7
16738,2,8
16745,1,7
16751,1,6
16759,2,8
16766,2,7
16773,1,7
16781,2,8
16788,1,7
16795,1,7
16801,1,6
16808,1,7
16815,1,7
16821,1,6
16828,1,7
16835,1,7
16841,1,6
16850,3,9
16857,1,7
16864,1,7
16871,1,7
16877,1,6
16884,1,7
16891,1,7
16898,1,7
16905,1,7
16912,2,7
16919,1,7
16926,2,7
16933,2,7
16939,1,6
16946,1,7
16953,1,7
16960,1,7
16967,1,7
16973,1,6
16980,1,7
16987,1,7
16994,1,7
17000,1,6
17007,1,7
17014,1,7
17021,1,7
17028,1,7
17035,1,7
17042,1,7
17050,1,8
17056,2,6
17061,1,5
17067,1,6
17073,2,6
17078,1,5
17084,1,6
17090,2,6
17095,1,5
17101,2,6
17107,2,6
17112,1,5
17118,2,6
17127,5,9
17135,2,8
17145,2,10
17152,1,7
17159,1,7
17166,1,7
17172,1,6
17179,1,7
17185,1,6
17192,1,7
17199,1,7
17206,1,7
17212,1,6
17219,1,7
17226,1,7
17232,1,6
17239,1,7
17246,1,7
17252,1,6
17260,2,8
17267,1,7
17273,1,6
17280,1,7
17287,1,7
17294,1,7
17301,1,7
17307,1,6
17314,1,7
17321,1,7
17327,1,6
17334,1,7
17341,1,7
17348,1,7
17355,1,7
17363,2,8
17370,2,7
17377,1,7
17385,2,8
17392,1,7
17400,2,8
17407,1,7
17414,1,7
17420,1,6
17427,1,7
17433,1,6
17439,2,6
17444,1,5
17450,1,6
17456,2,6
17467,7,11
17475,2,8
17482,1,7
17489,1,7
17495,1,6
17502,1,7
17509,1,7
17515,1,6
17522,1,7
17529,1,7
17535,1,6
17542,1,7
17548,0,6
17555,1,7
17562,1,7
17568,1,6
17593,15,25
17595,12,2
17598,10,3
17603,9,5
17604,1,1
17611,1,7
17617,1,6
17624,1,7
17630,1,6
17637,1,7
17644,1,7
17650,1,6
17657,1,7
17664,1,7
17670,1,6
17677,1,7
17683,1,6
17690,1,7
17697,1,7
17703,1,6
17710,1,7
17717,1,7
17723,1,6
17730,1,7
17736,1,6
17743,1,7
17750,1,7
17756,1,6
17763,1,7
17770,1,7
17776,1,6
17783,1,7
17794,5,11
17808,2,14
17813,2,5
17818,1,5
17823,1,5
17829,2,6
17834,1,5
17839,1,5
17845,2,6
17850,1,5
17855,1,5
17860,1,5
17865,1,5
17870,1,5
17875,0,5
17881,1,6
17886,1,5
17891,1,5
17896,1,5
17901,0,5
17907,1,6
17912,1,5
17917,1,5
17938,17,21
17946,8,8
17954,8,8
17974,12,20
17978,4,4
17990,8,12
18002,12,12
18010,8,8
18021,11,11
18022,4,1
18028,1,6
18034,1,6
18041,1,7
18047,1,6
18053,0,6
18060,1,7
18066,1,6
18072,0,6
18079,1,7
18085,1,6
18092,1,7
18098,1,6
18104,0,6
18111,1,7
18117,1,6
18124,1,7
18130,1,6
18137,1,7
18144,1,7
18151,1,7
18157,1,6
18163,0,6
18170,1,7
18176,1,6
18183,1,7
18189,1,6
18196,1,7
18202,1,6
18208,0,6
18215,1,7
18221,0,6
18228,1,7
18234,1,6
18241,1,7
18247,1,6
18254,1,7
18260,0,6
18267,1,7
18274,1,7
18280,1,6
18287,1,7
18293,1,6
18300,1,7
18306,1,6
18313,1,7
18319,1,6
18326,1,7
18332,1,6
18338,0,6
18345,1,7
18351,1,6
18358,1,7
18364,1,6
18371,1,7
18377,1,6
18384,1,7
18391,1,7
18398,1,7
18403,1,5
18409,1,6
18414,1,5
18420,1,6
18430,5,10
18441,2,11
18448,1,7
18455,1,7
18461,0,6
18468,1,7
18475,2,7
18481,1,6
18488,1,7
18495,1,7
18502,1,7
18509,1,7
18515,1,6
18522,1,7
18529,1,7
18536,2,7
18543,1,7
18550,1,7
18557,1,7
18564,1,7
18571,1,7
18579,2,8
18586,1,7
18592,0,6
18599,1,7
18606,1,7
18613,1,7
18619,1,6
18626,1,7
18633,1,7
18639,1,6
18646,1,7
18653,1,7
18660,1,7
18666,1,6
18673,1,7
18680,1,7
18686,1,6
18693,1,7
18700,1,7
18706,1,6
18713,1,7
18720,1,7
18727,2,7
18733,1,6
18740,1,7
18747,1,7
18753,1,6
18760,1,7
18766,2,6
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18794,1,7
18800,1,6
18806,1,6
18812,1,6
18818,1,6
18823,1,5
18829,1,6
18835,1,6
18841,1,6
18848,1,7
18858,6,10
18867,0,9
18873,0,6
18879,0,6
18885,0,6
18892,1,7
18898,1,6
18904,1,6
18910,1,6
18916,1,6
18922,1,6
18928,1,6
18934,0,6
18940,0,6
18946,0,6
18953,1,7
18959,1,6
18964,0,5
18970,0,6
18976,0,6
18982,0,6
18988,0,6
18994,0,6
19000,1,6
19006,1,6
19011,0,5
19017,0,6
19023,1,6
19029,0,6
19035,1,6
19041,1,6
19047,1,6
19052,0,5
19058,1,6
19063,1,5
19068,0,5
19074,1,6
19079,1,5
19084,0,5
19090,0,6
19096,1,6
19101,1,5
19108,2,7
19111,0,3
19117,0,6
19123,0,6
19129,1,6
19135,1,6
19140,1,5
19145,0,5
19150,0,5
19155,0,5
19161,1,6
19166,0,5
19171,0,5
19177,1,6
19182,1,5
19187,0,5
19192,0,5
19198,1,6
19204,1,6
19209,1,5
19214,0,5
19220,0,6
19227,1,7
19233,1,6
19238,0,5
19244,0,6
19250,0,6
19256,0,6
19262,0,6
19268,1,6
19274,1,6
19279,0,5
19285,0,6
19291,0,6
19297,1,6
19302,0,5
19307,0,5
19313,1,6
19318,1,5
19323,0,5
19328,0,5
19333,0,5
19339,1,6
19344,1,5
19349,0,5
19354,0,5
19360,1,6
19365,1,5
19370,0,5
19375,0,5
19381,1,6
19386,1,5
19391,0,5
19396,0,5
19402,1,6
19407,1,5
19412,0,5
19417,0,5
19423,1,6
19428,1,5
19433,0,5
19439,1,6
19444,1,5
19449,1,5
19454,0,5
19459,0,5
19465,1,6
19470,1,5
19475,0,5
19481,1,6
19486,1,5
19491,0,5
19496,0,5
19501,0,5
19507,1,6
19512,1,5
19517,0,5
19522,0,5
19528,1,6
19533,1,5
19538,0,5
19543,0,5
19549,1,6
19554,1,5
19559,0,5
19564,0,5
19570,1,6
19575,1,5
19580,0,5
19586,1,6
19591,1,5
19596,0,5
19601,0,5
19607,1,6
19612,1,5
19617,0,5
19622,0,5
19628,1,6
19633,1,5
19638,0,5
19643,0,5
19648,0,5
19654,1,6
19659,1,5
19664,0,5
19669,0,5
19675,1,6
19680,1,5
19685,0,5
19690,0,5
19696,1,6
19701,1,5
19706,0,5
19711,0,5
19716,0,5
19722,1,6
19727,1,5
19732,0,5
19737,0,5
19742,0,5
19747,0,5
19753,1,6
19758,1,5
19763,0,5
19768,0,5
19773,0,5
19779,1,6
19784,1,5
19789,1,5
19794,0,5
19799,0,5
19804,0,5
19810,1,6
19815,1,5
19820,0,5
19825,0,5
19830,0,5
19836,1,6
19841,1,5
19846,0,5
19851,0,5
19857,1,6
19862,1,5
19868,1,6
19874,2,6
19879,1,5
19884,1,5
19890,1,6
19896,2,6
19901,1,5
19906,1,5
19912,2,6
19917,1,5
19922,1,5
19927,1,5
19933,1,6
19938,1,5
19943,1,5
19948,0,5
19954,1,6
19959,1,5
19964,1,5
19970,1,6
19975,1,5
19980,1,5
19986,1,6
19992,1,6
19997,1,5
20002,1,5
20007,1,5
20013,1,6
20018,1,5
20023,1,5
20029,1,6
20034,1,5
20039,1,5
20044,0,5
20050,1,6
20055,1,5
20060,1,5
20066,1,6
20071,1,5
20077,2,6
20082,1,5
20087,1,5
20092,1,5
20098,1,6
20103,1,5
20108,1,5
20114,2,6
20119,1,5
20124,1,5
20129,1,5
20135,1,6
20140,1,5
20145,1,5
20151,2,6
20156,1,5
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20182,1,5
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20208,1,5
20214,1,6
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20240,1,5
20246,1,6
20251,1,5
20259,1,8
20266,1,7
20272,1,6
20279,1,7
20286,1,7
20294,2,8
20301,1,7
20307,1,6
20314,1,7
20320,0,6
20327,1,7
20334,1,7
20340,1,6
20347,1,7
20354,1,7
20361,1,7
20367,1,6
20374,1,7
20381,1,7
20387,1,6
20394,1,7
20401,1,7
20408,1,7
20415,1,7
20421,1,6
20428,1,7
20437,3,9
20445,2,8
20452,2,7
20459,2,7
20466,1,7
20473,1,7
20479,1,6
20486,1,7
20493,1,7
20499,1,6
20506,1,7
20512,1,6
20519,1,7
20526,1,7
20533,2,7
20539,1,6
20546,1,7
20553,1,7
20559,1,6
20566,1,7
20573,1,7
20579,1,6
20586,1,7
20593,1,7
20600,1,7
20607,2,7
20614,1,7
20621,1,7
20627,1,6
20634,1,7
20641,1,7
20648,1,7
20654,1,6
20661,1,7
20668,1,7
20674,1,6
20681,1,7
20688,1,7
20694,1,6
20701,1,7
20708,1,7
20714,1,6
20721,1,7
20726,1,5
20732,1,6
20738,1,6
20745,1,7
20751,2,6
20757,1,6
20764,1,7
20770,1,6
20777,1,7
20783,1,6
20789,1,6
20796,1,7
20803,1,7
20809,1,6
20815,1,6
20821,1,6
20828,1,7
20834,1,6
20840,1,6
20846,1,6
20852,1,6
20858,0,6
20864,0,6
20870,0,6
20876,0,6
20882,0,6
20888,0,6
20894,0,6
20900,1,6
20905,1,5
20910,0,5
20916,1,6
20921,1,5
20926,0,5
20932,1,6
20937,1,5
20942,0,5
20949,2,7
20955,1,6
20961,0,6
20968,1,7
20974,1,6
20980,1,6
20986,1,6
20992,1,6
20999,1,7
21005,1,6
21011,0,6
21017,0,6
21023,0,6
21029,0,6
21035,0,6
21041,1,6
21047,1,6
21053,1,6
21059,2,6
21066,1,7
21072,1,6
21078,1,6
21084,1,6
21090,0,6
21095,0,5
21101,1,6
21106,1,5
21111,0,5
21116,0,5
21122,1,6
21127,1,5
21132,0,5
21138,1,6
21143,1,5
21148,1,5
21153,0,5
21158,0,5
21164,1,6
21169,0,5
21174,0,5
21179,0,5
21185,1,6
21190,1,5
21195,0,5
21200,0,5
21206,1,6
21211,1,5
21216,0,5
21221,0,5
21227,1,6
21232,1,5
21237,0,5
21242,0,5
21248,1,6
21253,1,5
21258,0,5
21264,1,6
21269,1,5
21274,0,5
21279,0,5
21285,1,6
21290,1,5
21296,1,6
21302,1,6
21308,0,6
21314,1,6
21320,1,6
21326,1,6
21331,0,5
21337,0,6
21343,0,6
21349,0,6
21355,0,6
21361,1,6
21368,1,7
21375,1,7
21383,2,8
21390,1,7
21397,1,7
21405,2,8
21410,1,5
21415,1,5
21422,1,7
21427,1,5
21433,1,6
21438,1,5
21444,1,6
21450,2,6
21455,1,5
21461,1,6
21466,1,5
21472,1,6
21478,2,6
21483,1,5
21490,2,7
21497,1,7
21504,1,7
21512,2,8
21517,1,5
21524,1,7
21531,1,7
21539,2,8
21544,1,5
21552,2,8
21557,1,5
21565,2,8
21570,1,5
21576,2,6
21582,2,6
21587,1,5
21593,2,6
21599,2,6
21604,1,5
21610,2,6
21615,1,5
21620,1,5
21626,1,6
21632,2,6
21637,1,5
21643,1,6
21649,2,6
21654,1,5
21659,1,5
21665,1,6
21670,1,5
21676,1,6
21681,1,5
21687,1,6
21693,2,6
21698,1,5
21704,1,6
21709,1,5
21715,1,6
21720,1,5
21726,1,6
21732,2,6
21737,1,5
21743,2,6
21748,1,5
21754,1,6
21759,1,5
21764,1,5
21770,1,6
21775,1,5
21781,1,6
21787,2,6
21792,1,5
21798,1,6
21803,1,5
21811,1,8
21817,1,6
21824,1,7
21830,1,6
21837,1,7
21843,1,6
21850,1,7
21856,1,6
21863,1,7
21869,1,6
21876,1,7
21883,1,7
21889,1,6
21896,1,7
21902,0,6
21909,1,7
21916,1,7
21922,1,6
21928,0,6
21935,1,7
21941,0,6
21948,1,7
21955,1,7
21962,1,7
21968,1,6
21975,1,7
21981,1,6
21988,1,7
21995,2,7
22001,1,6
22008,1,7
22014,1,6
22021,1,7
22028,1,7
22034,1,6
22041,1,7
22048,1,7
22055,1,7
22061,1,6
22068,1,7
22074,1,6
22081,1,7
22088,1,7
22094,1,6
22101,1,7
22106,1,5
22112,1,6
22117,1,5
22124,1,7
22129,1,5
22135,1,6
22140,1,5
22146,1,6
22151,1,5
22157,1,6
22162,1,5
22168,1,6
22173,1,5
22179,1,6
22184,1,5
22190,1,6
22195,1,5
22201,1,6
22206,1,5
22212,1,6
22217,1,5
22223,1,6
22228,1,5
22234,1,6
22239,1,5
22245,1,6
22251,2,6
22256,1,5
22262,1,6
22267,1,5
22272,0,5
22278,1,6
22283,0,5
22289,1,6
22294,1,5
22300,1,6
22305,1,5
22311,1,6
22316,1,5
22322,1,6
22327,1,5
22333,1,6
22338,1,5
22344,1,6
22349,1,5
22355,1,6
22360,1,5
22366,1,6
22371,1,5
22377,1,6
22382,1,5
22388,1,6
22393,1,5
22399,1,6
22404,1,5
22410,1,6
22415,1,5
22421,1,6
22426,1,5
22432,1,6
22437,1,5
22443,1,6
22448,1,5
22454,1,6
22459,1,5
22465,1,6
22470,1,5
22476,1,6
22481,1,5
22487,1,6
22492,1,5
22498,1,6
22503,1,5
22509,1,6
22514,1,5
22520,1,6
22525,1,5
22531,1,6
22536,1,5
22542,1,6
22547,1,5
22553,1,6
22558,1,5
22564,1,6
22570,2,6
22575,1,5
22581,2,6
22586,1,5
22592,2,6
22617,21,25
22619,18,2
22620,13,1
22621,9,1
22622,4,1
22624,1,2
22629,1,5
22634,1,5
22640,1,6
22645,1,5
22650,1,5
22656,1,6
22661,1,5
22666,1,5
22672,1,6
22677,1,5
22682,1,5
22688,1,6
22693,1,5
22698,1,5
22704,2,6
22709,1,5
22714,1,5
22719,1,5
22725,1,6
22730,1,5
22735,1,5
22740,0,5
22746,1,6
22751,1,5
22756,1,5
22762,1,6
22767,1,5
22774,3,7
22779,1,5
22785,1,6
22790,1,5
22796,1,6
22801,1,5
22807,1,6
22812,1,5
22818,1,6
22823,1,5
22829,1,6
22835,2,6
22840,1,5
22846,1,6
22851,1,5
22857,1,6
22862,1,5
22868,1,6
22873,1,5
22879,1,6
22885,1,6
22890,1,5
22896,1,6
22901,1,5
22906,1,5
22912,1,6
22917,1,5
22922,1,5
22927,1,5
22933,1,6
22938,1,5
22944,2,6
22951,2,7
22956,1,5
22962,2,6
22967,1,5
22972,1,5
22977,1,5
22983,1,6
22988,1,5
22993,1,5
22999,1,6
23007,1,8
23014,1,7
23021,1,7
23028,1,7
23034,1,6
23040,2,6
23045,1,5
23051,1,6
23057,1,6
23062,1,5
23068,1,6
23073,1,5
23079,1,6
23084,1,5
23090,1,6
23095,1,5
23101,1,6
23106,1,5
23112,1,6
23118,2,6
23123,1,5
23129,1,6
23134,1,5
23140,1,6
23145,1,5
23151,1,6
23156,1,5
23162,1,6
23168,2,6
23173,1,5
23179,2,6
23184,1,5
23190,1,6
23195,1,5
23200,1,5
23205,1,5
23211,1,6
23216,1,5
23221,1,5
23227,1,6
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23253,1,5
23258,1,5
23264,1,6
23269,1,5
23275,2,6
23280,1,5
23285,1,5
23291,2,6
23296,1,5
23301,1,5
23306,1,5
23312,1,6
23317,1,5
23323,1,6
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23349,1,5
23355,2,6
23360,1,5
23365,1,5
23370,1,5
23376,1,6
23381,1,5
23386,1,5
23392,1,6
23397,1,5
23402,1,5
23407,1,5
23413,1,6
23418,1,5
23424,2,6
23429,1,5
23434,1,5
23440,2,6
23445,1,5
23451,2,6
23456,2,5
23461,1,5
23466,1,5
23471,1,5
23477,1,6
23482,1,5
23487,1,5
23493,1,6
23498,1,5
23504,2,6
23513,2,9
23518,1,5
23523,1,5
23529,2,6
23534,1,5
23539,1,5
23544,1,5
23550,1,6
23555,1,5
23561,2,6
23566,1,5
23571,1,5
23577,2,6
23582,1,5
23587,1,5
23592,1,5
23598,1,6
23603,1,5
23608,1,5
23614,2,6
23620,2,6
23624,1,4
23630,1,6
23635,1,5
23640,1,5
23646,1,6
23651,1,5
23656,1,5
23662,1,6
23667,1,5
23672,1,5
23677,1,5
23683,1,6
23688,1,5
23693,1,5
23698,0,5
23704,1,6
23709,1,5
23714,1,5
23720,1,6
23725,1,5
23730,1,5
23735,0,5
23741,1,6
23746,1,5
23751,0,5
23757,1,6
23762,1,5
23767,1,5
23773,1,6
23778,1,5
23783,1,5
23789,1,6
23794,1,5
23799,1,5
23804,1,5
23810,1,6
23815,1,5
23820,1,5
23826,1,6
23831,1,5
23836,1,5
23842,2,6
23847,1,5
23852,1,5
23858,2,6
23863,1,5
23868,1,5
23874,2,6
23879,1,5
23884,1,5
23890,2,6
23895,1,5
23900,1,5
23905,1,5
23911,1,6
23916,1,5
23921,1,5
23927,1,6
23932,1,5
23937,1,5
23943,2,6
23948,1,5
23953,1,5
23959,1,6
23964,1,5
23969,1,5
23975,2,6
23980,1,5
23985,1,5
23991,2,6
23996,1,5
24001,1,5
24007,2,6
24012,1,5
24018,2,6
24023,1,5
24028,1,5
24033,1,5
24039,1,6
24044,1,5
24049,1,5
24055,1,6
24060,1,5
24065,1,5
24070,1,5
24076,1,6
24082,2,6
24087,2,5
24092,1,5
24097,1,5
24103,2,6
24108,1,5
24113,1,5
24118,1,5
24124,1,6
24129,1,5
24135,2,6
24140,1,5
24145,1,5
24151,2,6
24156,1,5
24161,1,5
24167,2,6
24172,1,5
24177,1,5
24183,2,6
24188,1,5
24194,2,6
24199,1,5
24204,1,5
24209,1,5
24215,2,6
24220,1,5
24226,2,6
24231,1,5
24236,1,5
24241,1,5
24247,1,6
24252,1,5
24258,2,6
24263,1,5
24268,1,5
24273,1,5
24279,1,6
24284,1,5
24289,1,5
24295,2,6
24300,1,5
24306,2,6
24311,2,5
24316,1,5
24321,1,5
24327,2,6
24332,1,5
24337,1,5
24342,1,5
24348,1,6
24353,1,5
24358,1,5
24364,1,6
24369,1,5
24374,1,5
24379,1,5
24387,3,8
24391,2,4
24396,1,5
24402,2,6
24407,1,5
24413,1,6
24418,1,5
24424,1,6
24429,1,5
24435,1,6
24440,1,5
24446,1,6
24452,2,6
24457,1,5
24463,1,6
24468,1,5
24474,1,6
24480,2,6
24485,1,5
24491,1,6
24496,1,5
24502,1,6
24507,1,5
24513,1,6
24518,1,5
24524,1,6
24529,1,5
24535,2,6
24540,1,5
24545,1,5
24551,2,6
24556,1,5
24561,1,5
24567,2,6
24572,1,5
24577,1,5
24582,1,5
24588,1,6
24593,1,5
24598,1,5
24603,0,5
24609,1,6
24614,1,5
24619,1,5
24624,1,5
24629,0,5
24635,1,6
24640,1,5
24646,1,6
24652,1,6
24658,1,6
24664,1,6
24670,0,6
24676,0,6
24682,1,6
24688,1,6
24693,0,5
24699,0,6
24705,0,6
24711,1,6
24717,1,6
24722,0,5
24728,0,6
24734,1,6
24740,1,6
24745,0,5
24751,0,6
24757,1,6
24763,1,6
24769,1,6
24775,1,6
24781,1,6
24787,1,6
24793,1,6
24799,0,6
24805,0,6
24811,0,6
24817,0,6
24823,0,6
24829,0,6
24836,1,7
24842,1,6
24848,1,6
24854,1,6
24860,1,6
24865,0,5
24871,0,6
24877,0,6
24883,0,6
24889,1,6
24895,1,6
24900,0,5
24906,0,6
24912,1,6
24918,1,6
24923,0,5
24929,0,6
24935,0,6
24941,1,6
24946,0,5
24951,0,5
24957,1,6
24962,1,5
24968,1,6
24974,1,6
24979,0,5
24985,1,6
24991,1,6
24996,0,5
25002,1,6
25007,1,5
25012,0,5
25017,0,5
25023,1,6
25028,1,5
25033,0,5
25038,0,5
25044,1,6
25049,1,5
25054,0,5
25059,0,5
25064,0,5
25070,1,6
25075,1,5
25080,1,5
25085,0,5
25090,0,5
25095,0,5
25101,1,6
25106,1,5
25111,1,5
25116,0,5
25121,0,5
25126,0,5
25132,1,6
25137,1,5
25142,1,5
25147,0,5
25152,0,5
25157,0,5
25162,0,5
25168,1,6
25173,1,5
25178,0,5
25183,0,5
25188,0,5
25193,0,5
25199,1,6
25204,1,5
25209,0,5
25214,0,5
25219,0,5
25225,1,6
25230,1,5
25235,1,5
25240,0,5
25245,0,5
25250,0,5
25256,1,6
25261,1,5
25266,0,5
25271,0,5
25276,0,5
25282,1,6
25287,1,5
25292,1,5
25297,0,5
25302,0,5
25308,1,6
25313,1,5
25318,1,5
25323,0,5
25328,0,5
25333,0,5
25339,1,6
25344,1,5
25349,1,5
25354,0,5
25360,1,6
25365,1,5
25370,1,5
25376,1,6
25381,1,5
25387,2,6
25392,1,5
25397,1,5
25402,1,5
25407,0,5
25413,1,6
25418,1,5
25423,1,5
25429,1,6
25434,1,5
25439,1,5
25445,1,6
25450,1,5
25455,1,5
25460,0,5
25466,1,6
25471,1,5
25477,2,6
25482,1,5
25487,1,5
25492,1,5
25498,1,6
25503,1,5
25508,1,5
25513,1,5
25519,1,6
25524,1,5
25530,2,6
25535,1,5
25540,1,5
25545,1,5
25551,1,6
25556,1,5
25561,1,5
25566,1,5
