time (ms),latency (ms),consume (ms)
11999,43,42
12000,38,1
12001,33,1
12003,29,2
12004,25,1
12005,21,1
12006,16,1
12007,12,1
12039,33,32
12040,28,1
12041,23,1
12042,19,1
12043,15,1
12044,11,1
12087,42,43
12088,37,1
12090,34,2
12091,30,1
12092,26,1
12093,21,1
12094,16,1
12095,12,1
12127,32,32
12128,27,1
12129,23,1
12130,18,1
12131,13,1
12132,9,1
12175,42,43
12177,38,2
12178,34,1
12179,30,1
12180,26,1
12181,21,1
12182,17,1
12183,12,1
12215,32,32
12216,28,1
12217,24,1
12218,20,1
12219,15,1
12220,11,1
12264,43,44
12265,39,1
12266,34,1
12267,29,1
12268,25,1
12269,21,1
12270,17,1
12271,12,1
12303,32,32
12304,27,1
12305,23,1
12306,19,1
12307,14,1
12308,10,1
12351,42,43
12352,38,1
12354,34,2
12355,29,1
12356,25,1
12357,21,1
12358,17,1
12359,12,1
12391,32,32
12392,28,1
12393,24,1
12394,20,1
12395,15,1
12396,11,1
12439,42,43
12441,39,2
12442,34,1
12443,29,1
12444,25,1
12445,21,1
12446,17,1
12447,12,1
12479,32,32
12480,28,1
12481,23,1
12482,18,1
12483,14,1
12484,10,1
12527,42,43
12529,39,2
12530,34,1
12531,29,1
12532,25,1
12533,21,1
12534,17,1
12535,12,1
12567,32,32
12568,28,1
12570,25,2
12572,22,2
12574,18,2
12575,13,1
12611,40,36
12612,36,1
12613,32,1
12614,27,1
12615,23,1
12616,18,1
12618,14,2
12651,42,33
12652,35,1
12653,30,1
12655,26,2
12656,22,1
12657,18,1
12658,14,1
12691,35,33
12692,30,1
12693,25,1
12695,22,2
12696,17,1
12697,13,1
12698,9,1
12731,34,33
12732,30,1
12733,25,1
12735,22,2
12736,18,1
12737,14,1
12738,9,1
12771,34,33
12772,29,1
12773,24,1
12774,20,1
12775,16,1
12777,13,2
12819,43,42
12821,40,2
12822,35,1
12823,30,1
12824,26,1
12825,22,1
12826,18,1
12827,13,1
12859,32,32
12860,28,1
12861,24,1
12862,20,1
12863,15,1
12865,11,2
12907,42,42
12908,38,1
12910,35,2
12911,31,1
12912,27,1
12913,22,1
12914,17,1
12915,13,1
12947,32,32
12959,39,12
12960,34,1
12962,31,2
12963,27,1
12964,23,1
12991,41,27
12992,37,1
12994,33,2
12995,28,1
12996,24,1
12997,20,1
12998,16,1
13000,12,2
13033,40,33
13034,35,1
13035,31,1
13036,27,1
13037,23,1
13038,19,1
13039,14,1
13071,40,32
13072,36,1
13074,33,2
13075,29,1
13076,25,1
13077,20,1
13078,15,1
13080,12,2
13111,38,31
13114,35,3
13115,30,1
13116,26,1
13117,21,1
13118,17,1
13119,13,1
13151,39,32
13152,34,1
13153,30,1
13154,24,1
13156,21,2
13157,17,1
13158,12,1
13191,36,33
13192,31,1
13193,27,1
13195,23,2
13196,18,1
13197,14,1
13198,10,1
13231,36,33
13232,31,1
13234,27,2
13235,23,1
13236,19,1
13237,15,1
13238,10,1
13271,34,33
13272,30,1
13273,26,1
13274,22,1
13275,17,1
13277,13,2
13315,46,38
13316,38,1
13317,34,1
13319,31,2
13320,27,1
13321,22,1
13322,18,1
13323,13,1
13355,32,32
13356,28,1
13357,23,1
13358,19,1
13359,14,1
13361,10,2
13404,44,43
13405,39,1
13406,35,1
13407,31,1
13409,27,2
13410,23,1
13411,18,1
13412,13,1
13443,31,31
13444,27,1
13445,23,1
13446,19,1
13447,14,1
13449,10,2
13492,44,43
13493,39,1
13494,35,1
13495,31,1
13496,26,1
13497,21,1
13499,18,2
13500,13,1
13531,32,31
13532,27,1
13533,22,1
13534,18,1
13535,13,1
13537,10,2
13579,43,42
13580,37,1
13582,34,2
13583,30,1
13584,26,1
13585,21,1
13586,16,1
13587,12,1
13619,32,32
13620,28,1
13621,24,1
13622,20,1
13623,15,1
13624,10,1
13667,42,43
13669,38,2
13670,34,1
13672,31,2
13673,27,1
13675,23,2
13676,18,1
13677,14,1
13707,30,30
13708,26,1
13709,21,1
13711,17,2
13712,13,1
13713,9,1
13755,43,42
13756,38,1
13757,34,1
13759,30,2
13760,26,1
13761,21,1
13762,16,1
13763,12,1
13795,32,32
13796,28,1
13797,23,1
13798,19,1
13799,14,1
13801,10,2
13843,43,42
13845,38,2
13846,34,1
13847,30,1
13848,26,1
13849,21,1
13850,16,1
13851,12,1
13883,32,32
13884,28,1
13885,23,1
13886,19,1
13887,14,1
13889,10,2
13931,43,42
13933,38,2
13934,34,1
13935,30,1
13937,27,2
13938,22,1
13939,17,1
13941,14,2
13972,32,31
13973,28,1
13974,24,1
13976,20,2
13977,15,1
13978,11,1
14020,41,42
14022,38,2
14023,34,1
14024,30,1
14025,25,1
14026,20,1
14027,16,1
14028,12,1
14059,33,31
14060,29,1
14061,24,1
14063,20,2
14065,17,2
14066,13,1
14103,41,37
14104,37,1
14106,34,2
14107,29,1
14108,25,1
14109,20,1
14110,15,1
14111,11,1
14143,33,32
14144,29,1
14145,25,1
14146,21,1
14148,17,2
14150,13,2
14187,40,37
14188,36,1
14189,32,1
14191,28,2
14192,23,1
14193,19,1
14194,15,1
14195,11,1
14227,32,32
14228,28,1
14229,24,1
14230,20,1
14231,15,1
14233,11,2
14275,43,42
14277,39,2
14278,35,1
14279,31,1
14280,26,1
14281,21,1
14282,17,1
14284,13,2
14315,32,31
14316,28,1
14317,24,1
14318,19,1
14319,14,1
14320,10,1
14363,42,43
14365,38,2
14366,34,1
14367,30,1
14368,26,1
14369,21,1
14380,26,11
14381,22,1
14405,35,24
14406,30,1
14407,25,1
14408,21,1
14409,17,1
14410,13,1
14443,40,33
14444,35,1
14445,31,1
14447,28,2
14448,24,1
14449,19,1
14450,15,1
14451,10,1
14483,36,32
14484,32,1
14487,29,3
14488,25,1
14489,21,1
14490,17,1
14491,12,1
14527,42,36
14529,39,2
14530,35,1
14531,31,1
14532,27,1
14533,22,1
14534,17,1
14536,14,2
14567,37,31
14568,33,1
14569,29,1
14571,26,2
14572,21,1
14574,18,2
14575,12,1
14611,40,36
14612,35,1
14613,30,1
14615,27,2
14616,23,1
14617,18,1
14618,14,1
14619,10,1
14651,32,32
14652,28,1
14653,24,1
14654,20,1
14656,16,2
14657,11,1
14699,44,42
14701,41,2
14702,36,1
14703,32,1
14704,27,1
14705,22,1
14706,18,1
14707,14,1
14739,32,32
14740,28,1
14741,23,1
14742,18,1
14743,14,1
14745,11,2
14787,43,42
14788,39,1
14790,35,2
14791,30,1
14792,26,1
14793,22,1
14794,18,1
14795,13,1
14827,32,32
14828,28,1
14829,24,1
14830,20,1
14831,15,1
14832,11,1
14875,42,43
14880,41,5
14881,37,1
14883,34,2
14884,30,1
14885,25,1
14886,21,1
14887,16,1
14917,37,30
14918,33,1
14919,28,1
14920,23,1
14921,19,1
14922,13,1
14955,40,33
14956,35,1
14957,31,1
14959,27,2
14960,23,1
14961,19,1
14962,15,1
14963,10,1
14995,36,32
14996,32,1
14997,28,1
15000,25,3
15001,20,1
15002,16,1
15003,11,1
15039,42,36
15041,38,2
15042,34,1
15044,30,2
15045,25,1
15046,20,1
15047,16,1
15048,11,1
15079,36,31
15081,32,2
15083,29,2
15084,25,1
15085,21,1
15086,16,1
15088,12,2
15124,43,36
15126,39,2
15129,36,3
15130,32,1
15131,28,1
15132,24,1
15133,19,1
15134,14,1
15163,35,29
15164,30,1
15165,26,1
15168,23,3
15170,20,2
15172,16,2
15174,13,2
15207,41,33
15208,35,1
15210,32,2
15211,27,1
15212,23,1
15213,18,1
15214,13,1
15247,38,33
15248,32,1
15250,28,2
15251,24,1
15252,20,1
15253,16,1
15254,11,1
15287,37,33
15288,33,1
15289,28,1
15291,25,2
15292,21,1
15293,17,1
15294,12,1
15327,37,33
15328,33,1
15329,28,1
15331,25,2
15332,21,1
15333,17,1
15338,16,5
15368,38,30
15370,32,2
15371,28,1
15373,25,2
15374,21,1
15376,18,2
15377,14,1
15409,40,32
15410,35,1
15411,31,1
15413,27,2
15414,23,1
15415,19,1
15416,15,1
15447,40,31
15449,37,2
15450,32,1
15452,29,2
15453,25,1
15454,21,1
15455,16,1
15457,12,2
15491,40,34
15493,37,2
15494,33,1
15495,29,1
15496,24,1
15497,20,1
15498,15,1
15499,10,1
15531,36,32
15532,32,1
15535,29,3
15536,25,1
15537,21,1
15538,17,1
15539,12,1
15575,42,36
15576,37,1
15578,34,2
15579,29,1
15580,24,1
15581,20,1
15583,17,2
15585,14,2
15615,37,30
15616,33,1
15618,30,2
15620,26,2
15621,22,1
15622,17,1
15623,13,1
15659,42,36
15661,38,2
15662,33,1
15663,29,1
15664,25,1
15666,22,2
15667,17,1
15668,12,1
15699,36,31
15700,32,1
15702,28,2
15703,24,1
15705,20,2
15706,16,1
15707,12,1
15744,42,37
15745,37,1
15747,34,2
15748,30,1
15749,25,1
15750,21,1
15751,17,1
15752,13,1
15785,40,33
15786,35,1
15787,31,1
15788,27,1
15789,23,1
15790,18,1
15791,13,1
15823,40,32
15825,36,2
15826,32,1
15827,28,1
15828,24,1
15829,19,1
15830,15,1
15831,10,1
15863,36,32
15865,33,2
15867,29,2
15868,25,1
15869,21,1
15870,16,1
15871,12,1
15907,43,36
15909,40,2
15910,36,1
15911,32,1
15912,28,1
15913,23,1
15914,19,1
15915,14,1
15947,33,32
15948,29,1
15949,25,1
15950,21,1
15952,17,2
15954,13,2
15991,40,37
15992,35,1
15993,31,1
15994,27,1
15995,22,1
15996,18,1
15998,14,2
16031,34,33
16032,29,1
16033,25,1
16034,20,1
16035,16,1
16037,12,2
16079,43,42
16081,40,2
16082,35,1
16083,31,1
16084,26,1
16085,22,1
16086,17,1
16087,12,1
16119,32,32
16120,28,1
16121,24,1
16122,20,1
16123,15,1
16124,10,1
16167,42,43
16168,38,1
16169,33,1
16171,29,2
16172,25,1
16173,21,1
16174,17,1
16175,12,1
16207,32,32
16208,28,1
16209,24,1
16210,20,1
16211,15,1
16213,11,2
16255,43,42
16257,39,2
16258,35,1
16259,31,1
16260,27,1
16261,22,1
16262,17,1
16264,14,2
16295,32,31
16296,27,1
16297,23,1
16298,18,1
16299,14,1
16301,10,2
16343,42,42
16344,38,1
16345,34,1
16347,31,2
16348,27,1
16349,22,1
16350,17,1
16351,13,1
16383,32,32
16384,28,1
16385,24,1
16386,20,1
16388,16,2
16389,11,1
16431,43,42
16432,38,1
16433,34,1
16435,31,2
16436,27,1
16437,22,1
16438,17,1
16439,13,1
16471,32,32
16472,28,1
16473,24,1
16474,20,1
16475,15,1
16477,11,2
16519,43,42
16521,39,2
16522,35,1
16523,30,1
16524,26,1
16525,21,1
16526,16,1
16528,13,2
16559,32,31
16560,28,1
16561,23,1
16562,18,1
16563,14,1
16564,10,1
16607,42,43
16609,38,2
16610,34,1
16611,30,1
16612,26,1
16613,21,1
16614,17,1
16615,12,1
16647,32,32
16648,28,1
16649,24,1
16650,20,1
16651,15,1
16652,10,1
16695,42,43
16697,38,2
16698,34,1
16699,29,1
16701,26,2
16702,21,1
16703,16,1
16705,13,2
16735,31,30
16736,26,1
16737,22,1
16738,18,1
16739,14,1
16740,9,1
16784,43,44
16786,39,2
16789,37,3
16794,37,5
16797,35,3
16799,31,2
16802,28,3
16807,28,5
16825,40,18
16826,36,1
16828,33,2
16830,29,2
16832,26,2
16834,23,2
16836,19,2
16838,15,2
16868,40,30
16869,36,1
16871,32,2
16873,29,2
16874,25,1
16876,21,2
16879,19,3
16907,41,28
16909,38,2
16911,33,2
16913,30,2
16914,26,1
16917,23,3
16919,20,2
16921,16,2
16926,16,5
16956,40,30
16958,37,2
16959,33,1
16961,29,2
16962,25,1
16964,21,2
16966,18,2
16996,42,30
16998,39,2
17001,35,3
17002,31,1
17003,26,1
17006,24,3
17008,21,2
17009,16,1
17011,13,2
17044,40,33
17045,36,1
17046,31,1
17047,27,1
17048,22,1
17050,19,2
17051,14,1
17084,41,33
17085,36,1
17086,31,1
17087,27,1
17088,22,1
17102,31,14
17103,27,1
17124,43,21
17125,37,1
17126,32,1
17127,28,1
17128,23,1
17129,19,1
17130,14,1
17163,40,33
17164,36,1
17165,32,1
17168,29,3
17169,24,1
17170,20,1
17171,16,1
17173,13,2
17207,41,34
17208,36,1
17210,32,2
17211,28,1
17212,24,1
17213,20,1
17214,15,1
17215,11,1
17247,36,32
17249,33,2
17251,30,2
17252,26,1
17253,21,1
17254,17,1
17256,13,2
17291,42,35
17292,37,1
17294,33,2
17295,29,1
17296,25,1
17297,21,1
17298,16,1
17300,12,2
17331,37,31
17332,33,1
17333,28,1
17335,24,2
17336,18,1
17337,14,1
17339,11,2
17379,43,40
17380,38,1
17382,34,2
17383,30,1
17384,25,1
17385,20,1
17386,16,1
17387,12,1
17419,33,32
17421,29,2
17422,24,1
17423,20,1
17424,16,1
17426,13,2
17467,42,41
17469,38,2
17470,34,1
17471,30,1
17472,26,1
17473,21,1
17474,16,1
17475,12,1
17507,32,32
17508,28,1
17509,23,1
17510,19,1
17511,14,1
17512,9,1
17555,43,43
17557,39,2
17558,34,1
17559,29,1
17560,25,1
17561,21,1
17562,17,1
17563,12,1
17595,32,32
17597,28,2
17598,23,1
17599,18,1
17601,15,2
17602,10,1
17644,42,42
17645,37,1
17646,32,1
17647,28,1
17648,24,1
17649,20,1
17650,15,1
17652,11,2
17683,32,31
17684,27,1
17685,23,1
17686,18,1
17687,13,1
17688,9,1
17731,42,43
17732,38,1
17734,34,2
17735,29,1
17736,25,1
17737,21,1
17738,17,1
17739,12,1
17771,33,32
17772,28,1
17773,23,1
17774,19,1
17775,15,1
17776,11,1
17819,42,43
17821,38,2
17822,34,1
17823,30,1
17824,26,1
17825,21,1
17826,16,1
17827,12,1
17859,32,32
17860,28,1
17861,24,1
17862,20,1
17863,15,1
17864,10,1
17907,42,43
17909,38,2
17910,34,1
17911,30,1
17912,26,1
17913,21,1
17914,16,1
17915,12,1
17947,32,32
17948,28,1
17949,23,1
17951,19,2
17952,15,1
17953,11,1
17995,42,42
17997,39,2
17998,35,1
17999,30,1
18000,26,1
18001,21,1
18002,16,1
18003,12,1
18035,32,32
18036,28,1
18037,22,1
18038,18,1
18039,13,1
18040,9,1
18083,42,43
18084,38,1
18085,33,1
18087,29,2
18087,24,0
18089,20,2
18090,16,1
18091,11,1
18123,33,32
18124,28,1
18125,23,1
18126,19,1
18127,15,1
18128,11,1
18171,42,43
18173,38,2
18174,34,1
18175,29,1
18176,25,1
18177,20,1
18178,15,1
18180,12,2
18211,32,31
18212,27,1
18213,23,1
18214,18,1
18215,13,1
18216,9,1
18259,42,43
18260,37,1
18261,33,1
18263,29,2
18264,25,1
18265,20,1
18266,15,1
18267,11,1
18299,32,32
18300,28,1
18301,24,1
18302,20,1
18303,15,1
18304,10,1
18347,42,43
18348,38,1
18349,33,1
18351,29,2
18352,25,1
18353,20,1
18354,16,1
18355,11,1
18387,32,32
18388,28,1
18389,23,1
18390,19,1
18391,14,1
18392,9,1
18435,42,43
18437,39,2
18438,34,1
18439,30,1
18440,26,1
18441,21,1
18442,16,1
18443,12,1
18475,32,32
18476,27,1
18477,23,1
18478,18,1
18479,14,1
18481,11,2
18523,42,42
18525,39,2
18526,35,1
18527,31,1
18528,27,1
18529,22,1
18541,28,12
18542,24,1
18564,34,22
18566,31,2
18567,26,1
18568,22,1
18569,18,1
18570,14,1
18603,40,33
18604,35,1
18605,31,1
18607,27,2
18608,23,1
18609,19,1
18610,15,1
18611,10,1
18643,36,32
18646,34,3
18647,30,1
18648,26,1
18649,21,1
18650,16,1
18651,12,1
18683,39,32
18685,35,2
18686,31,1
18687,26,1
18688,22,1
18689,17,1
18690,12,1
18723,39,33
18725,36,2
18726,32,1
18728,29,2
18730,26,2
18731,21,1
18732,17,1
18734,13,2
18767,40,33
18769,37,2
18770,33,1
18771,28,1
18772,23,1
18773,19,1
18774,15,1
18775,11,1
18807,33,32
18808,29,1
18809,24,1
18810,20,1
18812,16,2
18814,12,2
18851,40,37
18852,36,1
18853,32,1
18854,27,1
18855,22,1
18857,19,2
18858,15,1
18859,11,1
18891,33,32
18892,28,1
18893,23,1
18894,19,1
18895,15,1
18896,11,1
18940,43,44
18941,39,1
18942,34,1
18943,29,1
18944,25,1
18946,22,2
18947,18,1
18949,14,2
18979,31,30
18980,26,1
18981,22,1
18982,17,1
18983,13,1
18984,9,1
19027,42,43
19028,38,1
19029,33,1
19031,29,2
19032,25,1
19033,21,1
19034,17,1
19035,13,1
19067,33,32
19068,28,1
19069,23,1
19070,19,1
19071,15,1
19072,11,1
19115,42,43
19117,39,2
19118,34,1
19119,29,1
19120,25,1
19121,21,1
19122,17,1
19123,12,1
19155,32,32
19156,28,1
19157,24,1
19158,20,1
19159,15,1
19160,11,1
19203,42,43
19204,37,1
19205,33,1
19207,29,2
19208,25,1
19209,20,1
19210,15,1
19211,11,1
19243,33,32
19244,28,1
19245,23,1
19246,19,1
19247,15,1
19248,11,1
19291,42,43
19292,38,1
19294,34,2
19295,29,1
19296,25,1
19297,21,1
19298,17,1
19299,12,1
19331,33,32
19332,28,1
19333,24,1
19334,20,1
19335,15,1
19336,10,1
19379,42,43
19380,38,1
19381,33,1
19382,28,1
19384,25,2
19385,21,1
19386,17,1
19387,12,1
19419,33,32
19420,28,1
19421,23,1
19422,19,1
19423,15,1
19425,12,2
19467,43,42
19469,40,2
19470,35,1
19471,30,1
19472,26,1
19473,21,1
19474,17,1
19475,12,1
19507,32,32
19508,28,1
19509,24,1
19510,20,1
19511,15,1
19512,10,1
19556,43,44
19557,39,1
19559,35,2
19560,30,1
19561,26,1
19563,23,2
19565,20,2
19566,15,1
19596,32,30
19597,27,1
19599,24,2
19600,19,1
19604,18,4
19605,14,1
19643,41,38
19644,37,1
19646,34,2
19647,29,1
19648,25,1
19649,20,1
19650,15,1
19651,11,1
19683,33,32
19685,30,2
19686,25,1
19687,21,1
19688,16,1
19690,12,2
19731,42,41
19733,38,2
19734,33,1
19735,29,1
19737,25,2
19738,20,1
19739,16,1
19741,13,2
19771,31,30
19772,26,1
19773,22,1
19774,18,1
19775,14,1
19776,9,1
19819,42,43
19821,38,2
19822,34,1
19823,29,1
19824,25,1
19825,21,1
19826,17,1
19827,12,1
19859,32,32
19860,28,1
19861,23,1
19862,19,1
19863,14,1
19865,10,2
19908,43,43
19909,38,1
19910,34,1
19912,31,2
19913,27,1
19915,23,2
19916,18,1
19918,15,2
19947,30,29
19948,25,1
19949,21,1
19950,17,1
19951,13,1
19953,9,2
19995,43,42
20007,49,12
20008,45,1
20009,41,1
20011,37,2
20012,32,1
20013,28,1
20015,25,2
20037,35,22
20038,31,1
20040,27,2
20042,24,2
20043,19,1
20045,16,2
20076,41,31
20077,36,1
20078,31,1
20080,27,2
20082,24,2
20083,20,1
20084,16,1
20116,41,32
20117,36,1
20118,32,1
20119,28,1
20120,23,1
20121,18,1
20123,15,2
20155,40,32
20157,36,2
20158,32,1
20159,27,1
20160,22,1
20161,18,1
20163,15,2
20195,42,32
20197,36,2
20198,32,1
20199,27,1
20200,22,1
20201,18,1
20204,16,3
20235,42,31
20237,35,2
20238,29,1
20239,25,1
20240,21,1
20241,17,1
20242,12,1
20276,36,34
20277,32,1
20278,28,1
20279,24,1
20280,19,1
20281,15,1
20282,10,1
20315,34,33
20316,30,1
20318,27,2
20319,23,1
20320,18,1
20321,13,1
20372,59,51
20374,52,2
20376,48,2
20377,44,1
20379,40,2
20380,36,1
20382,32,2
20383,25,1
20403,40,20
20405,36,2
20407,33,2
20409,29,2
20410,25,1
20411,21,1
20413,18,2
20414,13,1
20447,39,33
20449,35,2
20450,31,1
20451,26,1
20452,22,1
20453,18,1
20454,14,1
20487,39,33
20489,36,2
20490,32,1
20491,27,1
20492,23,1
20493,18,1
20494,13,1
20527,39,33
20528,34,1
20530,31,2
20531,26,1
20532,21,1
20533,17,1
20534,13,1
20567,38,33
20569,34,2
20570,30,1
20571,25,1
20572,20,1
20573,16,1
20574,12,1
20607,38,33
20608,32,1
20610,29,2
20611,25,1
20612,20,1
20613,16,1
20614,11,1
20647,37,33
20648,32,1
20649,27,1
20650,23,1
20652,20,2
20653,16,1
20654,11,1
20687,36,33
20688,31,1
20689,26,1
20690,22,1
20692,19,2
20693,15,1
20694,10,1
20727,36,33
20728,31,1
20729,27,1
20730,22,1
20732,18,2
20733,14,1
20734,10,1
20767,36,33
20768,31,1
20769,27,1
20770,22,1
20771,17,1
20773,14,2
20774,10,1
20807,35,33
20808,30,1
20809,26,1
20810,21,1
20811,16,1
20813,13,2
20814,9,1
20847,35,33
20848,30,1
20849,26,1
20850,21,1
20851,16,1
20852,12,1
20854,9,2
20887,34,33
20888,30,1
20889,25,1
20890,21,1
20891,17,1
20892,13,1
20894,9,2
20927,34,33
20928,28,1
20929,24,1
20930,20,1
20931,16,1
20932,11,1
20975,42,43
20977,39,2
20978,34,1
20979,29,1
20980,25,1
20981,21,1
20982,17,1
20983,12,1
21015,32,32
21016,28,1
21017,23,1
21018,19,1
21019,14,1
21020,9,1
21063,42,43
21064,37,1
21065,33,1
21067,30,2
21068,26,1
21069,21,1
21069,15,0
21071,12,2
21103,33,32
21104,28,1
21105,23,1
21106,19,1
21107,15,1
21108,11,1
21151,42,43
21152,38,1
21153,33,1
21155,29,2
21156,25,1
21157,21,1
21158,17,1
21159,12,1
21191,33,32
21192,28,1
21193,23,1
21194,19,1
21195,15,1
21196,11,1
21239,42,43
21241,39,2
21242,34,1
21243,29,1
21244,25,1
21245,21,1
21246,17,1
21247,12,1
21279,32,32
21280,27,1
21281,23,1
21282,19,1
21283,14,1
21284,9,1
21327,42,43
21328,37,1
21330,34,2
21331,30,1
21332,26,1
21333,21,1
21334,16,1
21335,12,1
21367,32,32
21368,28,1
21369,24,1
21381,31,12
21382,26,1
21383,21,1
21415,41,32
21417,38,2
21418,33,1
21419,29,1
21420,24,1
21421,20,1
21422,16,1
21424,13,2
21455,37,31
21458,35,3
21459,30,1
21460,26,1
21461,21,1
21462,16,1
21463,12,1
21496,40,33
21497,35,1
21498,31,1
21499,27,1
21500,23,1
21501,18,1
21502,13,1
21535,40,33
21536,35,1
21539,33,3
21540,29,1
21542,26,2
21543,21,1
21544,17,1
21545,12,1
21579,41,34
21581,38,2
21582,33,1
21583,28,1
21584,24,1
21585,20,1
21586,16,1
21589,13,3
21619,38,30
21620,33,1
21621,27,1
21622,22,1
21623,18,1
21625,15,2
21627,12,2
21667,43,40
21669,40,2
21670,36,1
21671,32,1
21672,27,1
21673,22,1
21674,18,1
21676,14,2
21707,31,31
21708,27,1
21709,22,1
21710,17,1
21711,13,1
21713,10,2
21755,43,42
21757,38,2
21758,34,1
21759,30,1
21760,26,1
21761,21,1
21762,16,1
21763,12,1
21795,33,32
21796,28,1
21797,23,1
21798,19,1
21799,15,1
21800,11,1
21843,42,43
21845,39,2
21846,34,1
21847,29,1
21848,25,1
21849,21,1
21850,17,1
21851,12,1
21883,32,32
21884,28,1
21885,23,1
21886,19,1
21887,14,1
21889,10,2
21931,43,42
21932,37,1
21933,33,1
21935,30,2
21936,26,1
21937,21,1
21938,16,1
21939,12,1
21971,33,32
21972,28,1
21973,23,1
21974,19,1
21975,15,1
21976,11,1
22019,42,43
22021,39,2
22022,34,1
22023,29,1
22024,24,1
22026,20,2
22027,16,1
22028,11,1
22059,31,31
22060,27,1
22061,22,1
22062,18,1
22063,13,1
22065,9,2
22108,44,43
22110,40,2
22112,37,2
22113,32,1
22115,29,2
22117,25,2
22119,21,2
22120,17,1
22147,31,27
22148,26,1
22149,21,1
22151,18,2
22153,15,2
22154,11,1
22191,41,37
22192,37,1
22193,32,1
22195,29,2
22196,25,1
22197,21,1
22198,16,1
22199,11,1
22231,34,32
22232,29,1
22233,24,1
22235,21,2
22236,17,1
22238,14,2
22275,40,37
22276,35,1
22277,30,1
22278,25,1
22279,21,1
22280,16,1
22282,13,2
22315,34,33
22316,29,1
22317,24,1
22318,20,1
22319,16,1
22321,13,2
22363,43,42
22365,39,2
22366,35,1
22367,31,1
22368,26,1
22369,21,1
22370,17,1
22371,12,1
22403,32,32
22404,28,1
22405,24,1
22406,20,1
22407,15,1
22408,11,1
22451,42,43
22453,38,2
22454,34,1
22455,30,1
22456,26,1
22457,21,1
22458,17,1
22459,12,1
22491,32,32
22492,28,1
22493,23,1
22494,18,1
22496,15,2
22497,11,1
22541,44,44
22542,40,1
22544,37,2
22545,33,1
22547,30,2
22548,25,1
22549,20,1
22551,17,2
22579,29,28
22580,24,1
22581,19,1
22582,15,1
22584,11,2
22623,40,39
22625,37,2
22626,32,1
22627,28,1
22628,24,1
22629,20,1
22630,15,1
22631,10,1
22663,32,32
22664,28,1
22665,24,1
22666,20,1
22667,15,1
22668,10,1
22711,42,43
22712,38,1
22713,33,1
22715,29,2
22716,25,1
22717,20,1
22718,16,1
22719,11,1
22751,32,32
22752,28,1
22753,24,1
22754,20,1
22755,15,1
22756,11,1
22799,42,43
22800,37,1
22802,34,2
22803,30,1
22804,26,1
22805,21,1
22806,17,1
22817,22,11
22841,34,24
22842,30,1
22843,26,1
22844,21,1
22845,16,1
22846,12,1
22879,40,33
22880,36,1
22882,33,2
22883,29,1
22884,25,1
22885,20,1
22886,15,1
22888,12,2
22919,38,31
22922,35,3
22923,31,1
22924,26,1
22925,21,1
22926,17,1
22927,13,1
22959,39,32
22961,35,2
22962,31,1
22963,26,1
22964,21,1
22965,17,1
22966,13,1
22999,39,33
23001,36,2
23002,32,1
23003,27,1
23004,22,1
23005,18,1
23007,14,2
23039,39,32
23041,35,2
23043,31,2
23044,27,1
23045,23,1
23047,20,2
23048,14,1
23079,33,31
23080,29,1
23081,25,1
23082,20,1
23084,17,2
23086,13,2
23123,40,37
23125,36,2
23126,32,1
23127,28,1
23128,23,1
23129,18,1
23130,14,1
23131,10,1
23163,32,32
23164,28,1
23165,24,1
23166,20,1
23167,15,1
23169,11,2
23211,43,42
23212,38,1
23213,33,1
23215,30,2
23216,25,1
23217,20,1
23218,16,1
23219,12,1
23251,32,32
23252,28,1
23253,24,1
23254,20,1
23255,15,1
23256,11,1
23299,42,43
23300,37,1
23302,34,2
23303,30,1
23304,26,1
23305,21,1
23306,17,1
23307,12,1
23339,32,32
23340,28,1
23341,24,1
23342,20,1
23343,15,1
23345,11,2
23387,43,42
23389,39,2
23390,35,1
23391,30,1
23392,26,1
23393,22,1
23394,18,1
23395,13,1
23427,32,32
23428,28,1
23429,24,1
23430,20,1
23431,15,1
23432,11,1
23475,42,43
23477,39,2
23478,34,1
23479,29,1
23480,25,1
23481,21,1
23482,17,1
23483,12,1
23515,32,32
23516,28,1
23517,24,1
23518,20,1
23520,16,2
23521,11,1
23563,42,42
23564,37,1
23565,33,1
23567,30,2
23568,26,1
23569,21,1
23570,16,1
23571,12,1
23603,32,32
23604,28,1
23605,24,1
23606,20,1
23607,15,1
23609,11,2
23651,43,42
23653,40,2
23654,35,1
23655,30,1
23656,26,1
23658,23,2
23659,19,1
23660,14,1
23691,31,31
23693,28,2
23694,23,1
23695,18,1
23696,14,1
23697,9,1
23739,42,42
23741,39,2
23742,35,1
23743,30,1
23744,25,1
23745,21,1
23746,17,1
23747,13,1
23779,32,32
23780,27,1
23781,23,1
23783,19,2
23784,14,1
23785,10,1
23828,43,43
23829,39,1
23830,35,1
23831,31,1
23832,27,1
23833,22,1
23834,17,1
23835,13,1
23867,32,32
23868,28,1
23869,23,1
23870,19,1
23871,14,1
23873,10,2
23915,42,42
23917,38,2
23918,34,1
23919,30,1
23920,26,1
23921,21,1
23922,16,1
23924,13,2
23955,32,31
23956,28,1
23957,24,1
23959,20,2
23960,15,1
23961,11,1
24003,42,42
24005,38,2
24006,34,1
24007,30,1
24009,27,2
24010,22,1
24011,17,1
24012,13,1
24043,31,31
24044,27,1
24045,22,1
24046,17,1
24047,13,1
24049,10,2
24091,43,42
