time (ms),latency (ms),consume (ms)
21047,1,10
21058,1,11
21068,1,10
21078,1,10
21088,1,10
21099,1,11
21109,1,10
21119,1,10
21130,1,11
21140,1,10
21150,1,10
21161,1,11
21171,1,10
21181,1,10
21192,1,11
21202,1,10
21212,1,10
21223,1,11
21233,1,10
21243,1,10
21254,1,11
21264,1,10
21274,1,10
21285,1,11
21295,1,10
21305,1,10
21316,1,11
21326,1,10
21336,1,10
21347,1,11
21357,1,10
21367,1,10
21378,1,11
21388,1,10
21398,1,10
21409,1,11
21419,1,10
21429,1,10
21441,2,12
21450,1,9
21460,1,10
21471,1,11
21481,1,10
21491,1,10
21502,2,11
21512,1,10
21522,1,10
21533,1,11
21543,1,10
21554,2,11
21564,1,10
21575,2,11
21585,1,10
21595,1,10
21606,2,11
21616,1,10
21627,2,11
21637,1,10
21649,3,12
21659,2,10
21669,2,10
21679,1,10
21689,1,10
21700,2,11
21710,1,10
21723,4,13
21731,1,8
21741,1,10
21751,1,10
21762,1,11
21772,1,10
21782,1,10
21793,2,11
21803,1,10
21813,1,10
21824,1,11
21834,1,10
21844,1,10
21855,1,11
21865,1,10
21875,1,10
21886,1,11
21896,1,10
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21979,1,11
21989,1,10
21999,1,10
22010,1,11
22020,1,10
22030,1,10
22040,1,10
22051,1,11
22062,2,11
22072,1,10
22082,1,10
22092,1,10
22103,1,11
22113,1,10
22123,1,10
22134,1,11
22144,1,10
22154,1,10
22165,1,11
22175,1,10
22185,1,10
22196,1,11
22206,1,10
22216,1,10
22227,1,11
22237,1,10
22248,2,11
22258,1,10
22268,1,10
22278,1,10
22289,1,11
22299,1,10
22309,1,10
22320,1,11
22330,1,10
22340,1,10
22351,1,11
22361,1,10
22372,2,11
22382,1,10
22392,1,10
22403,2,11
22413,1,10
22423,1,10
22434,2,11
22444,1,10
22454,1,10
22465,2,11
22475,1,10
22485,1,10
22495,1,10
22506,1,11
22516,1,10
22527,2,11
22537,1,10
22547,1,10
22557,1,10
22568,1,11
22578,1,10
22589,2,11
22599,1,10
22609,1,10
22620,2,11
22630,1,10
22640,1,10
22652,3,12
22661,1,9
22680,10,19
22682,2,2
22692,1,10
22702,1,10
22713,2,11
22723,1,10
22733,1,10
22743,1,10
22754,2,11
22764,1,10
22774,1,10
22785,2,11
22795,1,10
22805,1,10
22815,1,10
22826,2,11
22836,1,10
22846,1,10
22857,2,11
22867,1,10
22877,1,10
22887,1,10
22898,1,11
22908,1,10
22918,1,10
22929,1,11
22939,1,10
22950,1,11
22960,1,10
22970,1,10
22981,1,11
22993,3,12
23002,2,9
23012,1,10
23026,5,14
23032,1,6
23043,1,11
23053,1,10
23063,1,10
23074,1,11
23084,1,10
23094,1,10
23105,1,11
23115,1,10
23125,1,10
23136,2,11
23146,1,10
23156,1,10
23167,2,11
23177,1,10
23187,1,10
23197,0,10
23208,1,11
23218,1,10
23228,1,10
23239,1,11
23249,1,10
23260,2,11
23270,1,10
23280,1,10
23291,2,11
23301,1,10
23311,1,10
23322,2,11
23332,1,10
23342,1,10
23353,2,11
23363,1,10
23373,1,10
23383,1,10
23394,1,11
23404,1,10
23415,2,11
23425,1,10
23435,1,10
23446,2,11
23456,1,10
23466,1,10
23477,2,11
23487,1,10
23497,1,10
23508,2,11
23518,1,10
23528,1,10
23539,1,11
23549,1,10
23559,1,10
23570,1,11
23580,1,10
23590,1,10
23601,2,11
23611,1,10
23621,1,10
23632,2,11
23642,1,10
23652,1,10
23663,2,11
23673,1,10
23683,1,10
23694,2,11
23704,1,10
23714,1,10
23725,2,11
23735,1,10
23745,1,10
23755,1,10
23766,1,11
23776,1,10
23786,1,10
23797,1,11
23807,1,10
23817,1,10
23828,1,11
23838,1,10
23849,1,11
23859,1,10
23870,2,11
23880,1,10
23890,1,10
23900,1,10
23911,1,11
23921,1,10
23931,1,10
23942,1,11
23952,1,10
23962,1,10
23973,2,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24055,1,10
24065,1,10
24076,1,11
24086,1,10
24096,1,10
24107,1,11
24117,1,10
24127,1,10
24138,1,11
24148,1,10
24158,1,10
24169,1,11
24179,1,10
24189,1,10
24200,1,11
24210,1,10
24220,1,10
24231,1,11
24241,1,10
24251,1,10
24262,2,11
24272,1,10
24282,1,10
24292,1,10
24303,1,11
24313,1,10
24323,1,10
24334,1,11
24344,1,10
24355,1,11
24365,1,10
24375,1,10
24386,2,11
24396,1,10
24406,1,10
24417,1,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24531,1,11
24541,1,10
24551,1,10
24562,1,11
24572,1,10
24582,1,10
24593,1,11
24603,1,10
24614,2,11
24624,1,10
24634,1,10
24645,2,11
24655,1,10
24665,1,10
24676,2,11
24686,1,10
24696,1,10
24707,2,11
24717,1,10
24727,1,10
24738,2,11
24748,1,10
24758,1,10
24769,2,11
24779,1,10
24789,1,10
24800,2,11
24810,1,10
24820,1,10
24831,2,11
24841,1,10
24851,1,10
24861,1,10
24872,1,11
24887,6,15
24893,2,6
24903,1,10
24913,1,10
24924,1,11
24934,1,10
24945,1,11
24956,1,11
24967,1,11
24977,1,10
24987,1,10
24997,1,10
25008,1,11
25018,1,10
25029,1,11
25039,1,10
25049,1,10
25060,1,11
25070,1,10
25080,1,10
25091,1,11
25101,1,10
25111,1,10
25122,1,11
25132,1,10
25145,4,13
25153,1,8
25163,1,10
25174,1,11
25184,1,10
25194,1,10
25205,1,11
25216,1,11
25226,1,10
25236,1,10
25247,1,11
25257,1,10
25267,1,10
25278,1,11
25288,1,10
25298,1,10
25309,2,11
25319,1,10
25329,1,10
25340,2,11
25350,1,10
25360,1,10
25370,1,10
25381,1,11
25391,1,10
25402,2,11
25412,1,10
25422,1,10
25432,1,10
25447,5,15
25453,1,6
25464,2,11
25474,1,10
25484,1,10
25495,2,11
25505,1,10
25515,1,10
25525,1,10
25536,1,11
25546,1,10
25556,1,10
25567,1,11
25577,1,10
25587,1,10
25598,1,11
25608,1,10
25618,1,10
25629,1,11
25639,1,10
25649,1,10
25660,1,11
25670,1,10
25680,1,10
25691,1,11
25701,1,10
25711,1,10
25722,1,11
25732,1,10
25742,1,10
25753,1,11
25763,1,10
25773,1,10
25784,1,11
25794,1,10
25804,1,10
25815,1,11
25825,1,10
25835,1,10
25846,1,11
25856,1,10
25866,1,10
25877,1,11
25887,1,10
25897,1,10
25908,1,11
25918,1,10
25928,1,10
25939,1,11
25949,1,10
25959,1,10
25970,2,11
25980,1,10
25990,1,10
26000,1,10
26011,1,11
26021,1,10
26031,1,10
26041,0,10
26051,0,10
26062,1,11
26072,1,10
26083,1,11
26093,1,10
26103,1,10
26114,1,11
26124,1,10
26134,1,10
26145,1,11
26155,1,10
26165,1,10
26176,1,11
26186,1,10
26196,1,10
26206,1,10
26217,1,11
26227,1,10
26237,1,10
26248,1,11
26263,1,15
26274,1,11
26284,1,10
26295,2,11
26305,1,10
26315,1,10
26326,1,11
26336,1,10
26346,1,10
26357,1,11
26367,1,10
26378,2,11
26388,1,10
26398,1,10
26408,1,10
26419,1,11
26429,1,10
26441,3,12
26450,1,9
26460,1,10
26470,1,10
26481,1,11
26491,1,10
26501,1,10
26512,1,11
26522,1,10
26532,1,10
26543,1,11
26553,1,10
26563,1,10
26574,1,11
26584,1,10
26595,1,11
26605,1,10
26615,1,10
26626,1,11
26636,1,10
26646,1,10
26657,1,11
26667,1,10
26677,1,10
26688,1,11
26698,1,10
26708,1,10
26719,1,11
26729,1,10
26740,2,11
26750,1,10
26760,1,10
26771,2,11
26781,1,10
26791,1,10
26802,1,11
26812,1,10
26822,1,10
26833,1,11
26843,1,10
26853,1,10
26864,1,11
26874,1,10
26884,1,10
26895,1,11
26905,1,10
26915,1,10
26926,2,11
26936,1,10
26946,1,10
26957,2,11
26967,1,10
26977,1,10
26987,1,10
26998,1,11
27008,1,10
27019,2,11
27029,1,10
27039,1,10
27049,1,10
27060,1,11
27070,1,10
27080,1,10
27091,1,11
27101,1,10
27111,1,10
27122,1,11
27132,1,10
27142,1,10
27153,1,11
27163,1,10
27174,2,11
27184,1,10
27194,1,10
27205,2,11
27215,1,10
27225,1,10
27235,1,10
27246,1,11
27256,1,10
27267,1,11
27277,1,10
27288,1,11
27297,0,9
27308,1,11
27318,1,10
27328,1,10
27338,0,10
27349,1,11
27359,0,10
27370,1,11
27380,1,10
27390,1,10
27400,1,10
27410,0,10
27421,1,11
27431,1,10
27442,2,11
27451,0,9
27462,1,11
27472,1,10
27482,0,10
27493,1,11
27503,0,10
27513,0,10
27523,0,10
27534,1,11
27544,1,10
27554,0,10
27564,0,10
27574,0,10
27585,1,11
27595,1,10
27605,1,10
27615,0,10
27625,0,10
27636,1,11
27646,1,10
27656,0,10
27666,0,10
27676,0,10
27687,1,11
27697,1,10
27707,0,10
27717,0,10
27728,1,11
27739,2,11
27749,0,10
27760,1,11
27770,1,10
27780,0,10
27791,1,11
27801,1,10
27811,1,10
27822,1,11
27832,1,10
27843,2,11
27853,1,10
27863,1,10
27874,2,11
27884,1,10
27894,1,10
27904,1,10
27915,1,11
27925,1,10
27935,1,10
27946,1,11
27956,1,10
27966,1,10
27978,2,12
27988,1,10
27999,1,11
28012,4,13
28022,4,10
28033,2,11
28044,1,11
28054,1,10
28065,2,11
28075,1,10
28086,2,11
28096,2,10
28106,1,10
28116,1,10
28126,1,10
28137,1,11
28147,1,10
28158,2,11
28168,2,10
28178,1,10
28188,1,10
28199,2,11
28209,1,10
28219,1,10
28230,2,11
28240,1,10
28250,1,10
28261,2,11
28271,1,10
28281,1,10
28291,1,10
28302,1,11
28312,1,10
28326,5,14
28333,1,7
28343,1,10
28353,1,10
28364,1,11
28374,1,10
28384,1,10
28395,1,11
28405,1,10
28415,1,10
28426,1,11
28436,1,10
28446,1,10
28457,2,11
28467,1,10
28477,1,10
28488,2,11
28498,1,10
28508,1,10
28519,2,11
28529,1,10
28539,1,10
28550,1,11
28560,1,10
28570,1,10
28580,1,10
28590,0,10
28601,1,11
28611,1,10
28621,0,10
28632,1,11
28642,1,10
28653,1,11
28663,1,10
28674,2,11
28684,1,10
28694,1,10
28704,1,10
28715,1,11
28725,1,10
28737,1,12
28748,1,11
28759,1,11
28770,1,11
28781,1,11
28791,1,10
28802,2,11
28812,1,10
28822,1,10
28832,1,10
28843,1,11
28853,1,10
28863,1,10
28874,1,11
28884,1,10
28894,1,10
28905,1,11
28915,1,10
28925,1,10
28936,1,11
28946,1,10
28956,1,10
28967,1,11
28977,1,10
28987,1,10
28998,1,11
29008,1,10
29018,1,10
29029,1,11
29039,1,10
29049,1,10
29060,1,11
29070,1,10
29080,1,10
29091,2,11
29101,1,10
29111,1,10
29122,1,11
29132,1,10
29143,1,11
29153,1,10
29163,1,10
29174,1,11
29184,1,10
29194,1,10
29204,1,10
29215,1,11
29225,1,10
29236,1,11
29246,1,10
29256,1,10
29267,1,11
29277,1,10
29287,1,10
29298,2,11
29308,1,10
29318,1,10
29329,2,11
29339,1,10
29349,1,10
29359,1,10
29370,1,11
29380,1,10
29390,1,10
29401,1,11
29411,1,10
29422,2,11
29432,1,10
29446,5,14
29452,1,6
29463,1,11
29473,1,10
29483,1,10
29494,2,11
29504,1,10
29514,1,10
29525,2,11
29535,1,10
29545,1,10
29555,1,10
29566,1,11
29576,1,10
29586,1,10
29597,1,11
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29648,1,10
29659,1,11
29669,1,10
29679,1,10
29690,1,11
29700,1,10
29710,1,10
29721,2,11
29731,1,10
29741,1,10
29751,1,10
29762,1,11
29772,1,10
29782,1,10
29793,1,11
29803,1,10
29813,1,10
29824,1,11
29834,1,10
29844,1,10
29855,1,11
29865,1,10
29876,2,11
29887,2,11
29897,2,10
29907,1,10
29917,1,10
29927,1,10
29938,2,11
29948,1,10
29958,1,10
29968,1,10
29979,1,11
29989,1,10
29999,1,10
30010,1,11
30021,2,11
30031,1,10
30041,1,10
30051,1,10
30061,1,10
30072,1,11
30082,1,10
30092,1,10
30103,1,11
30113,1,10
30123,1,10
30134,1,11
30144,1,10
30154,1,10
30165,1,11
30175,1,10
30185,1,10
30196,1,11
30206,1,10
30216,1,10
30227,1,11
30237,1,10
30247,1,10
30257,0,10
30268,1,11
30278,1,10
30289,2,11
30299,1,10
30309,1,10
30319,1,10
30330,1,11
30340,1,10
30351,2,11
30361,1,10
30371,1,10
30381,1,10
30392,1,11
30402,1,10
30412,1,10
30422,0,10
30433,1,11
30450,8,17
30454,1,4
30464,1,10
30474,1,10
30485,2,11
30495,1,10
30505,1,10
30516,2,11
30526,1,10
30536,1,10
30546,1,10
30557,1,11
30567,1,10
30577,1,10
30588,1,11
30598,1,10
30608,1,10
30619,1,11
30629,1,10
30639,1,10
30650,1,11
30660,1,10
30670,1,10
30680,1,10
30691,1,11
30701,1,10
30711,1,10
30722,1,11
30732,1,10
30742,1,10
30753,1,11
30763,1,10
30773,1,10
30784,1,11
30794,1,10
30804,1,10
30815,1,11
30827,3,12
30835,1,8
30846,1,11
30856,1,10
30866,1,10
30877,2,11
30887,1,10
30897,1,10
30908,2,11
30918,1,10
30928,1,10
30938,1,10
30949,1,11
30959,1,10
30970,2,11
30980,1,10
30990,1,10
31000,1,10
31011,1,11
31021,1,10
31031,1,10
31042,1,11
31052,1,10
31062,1,10
31073,2,11
31083,1,10
31093,1,10
31104,2,11
31114,1,10
31124,1,10
31134,1,10
31145,1,11
31155,1,10
31166,2,11
31176,1,10
31186,1,10
31196,1,10
31207,1,11
31217,1,10
31227,1,10
31238,1,11
31248,1,10
31258,1,10
31269,2,11
31279,1,10
31289,1,10
31300,2,11
31310,1,10
31320,1,10
31330,1,10
31341,1,11
31351,1,10
31361,1,10
31372,1,11
31382,1,10
31392,1,10
31403,1,11
31413,1,10
31423,1,10
31434,1,11
31446,3,12
31454,1,8
31464,1,10
31475,1,11
31485,1,10
31496,2,11
31506,1,10
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31557,1,10
31568,1,11
31578,1,10
31588,1,10
31599,1,11
31609,1,10
31619,1,10
31630,1,11
31640,1,10
31650,1,10
31661,1,11
31671,1,10
31681,1,10
31692,1,11
31702,1,10
31712,1,10
31723,1,11
31733,1,10
31743,1,10
31753,1,10
31764,1,11
31774,1,10
31785,2,11
31795,1,10
31805,1,10
31815,1,10
31826,1,11
31836,1,10
31846,1,10
31856,0,10
31867,1,11
31878,1,11
31888,1,10
31898,1,10
31909,1,11
31919,1,10
31929,1,10
31940,1,11
31950,1,10
31960,1,10
31971,1,11
31981,1,10
31991,1,10
32002,1,11
32012,1,10
32022,1,10
32032,1,10
32043,1,11
32054,1,11
32064,1,10
32075,1,11
32085,1,10
32095,1,10
32106,1,11
32116,1,10
32126,1,10
32137,1,11
32147,1,10
32157,1,10
32168,2,11
32178,1,10
32188,1,10
32198,1,10
32209,1,11
32219,1,10
32229,1,10
32240,1,11
32250,1,10
32260,1,10
32271,1,11
32281,1,10
32291,1,10
32302,1,11
32312,1,10
32323,2,11
32333,1,10
32343,1,10
32354,1,11
32364,1,10
32375,2,11
32384,0,9
32395,1,11
32405,1,10
32415,0,10
32426,1,11
32436,1,10
32449,4,13
32457,1,8
32467,1,10
32477,1,10
32488,1,11
32498,1,10
32509,2,11
32521,3,12
32530,1,9
32540,1,10
32550,1,10
32561,1,11
32571,1,10
32581,1,10
32592,1,11
32603,1,11
32615,1,12
32626,1,11
32636,1,10
32647,1,11
32657,1,10
32669,1,12
32679,1,10
32690,1,11
32700,1,10
32710,1,10
32721,1,11
32732,2,11
32742,1,10
32752,1,10
32762,1,10
32773,1,11
32783,1,10
32793,1,10
32804,1,11
32814,1,10
32824,1,10
32835,2,11
32846,2,11
32855,1,9
32865,1,10
32876,1,11
32886,1,10
32896,1,10
32907,1,11
32917,1,10
32927,1,10
32938,1,11
32948,1,10
32958,1,10
32968,1,10
32979,1,11
32989,1,10
33000,1,11
33010,1,10
33020,1,10
33032,2,12
33041,1,9
33051,1,10
33062,2,11
33072,1,10
33082,1,10
33092,1,10
33103,1,11
33113,1,10
33123,1,10
33134,1,11
33144,1,10
33154,1,10
33165,1,11
33175,1,10
33185,1,10
33195,1,10
33206,1,11
33216,1,10
33226,1,10
33237,1,11
33247,1,10
33257,1,10
33268,2,11
33278,1,10
33288,1,10
33298,1,10
33309,1,11
33319,1,10
33329,1,10
33340,1,11
33350,1,10
33360,1,10
33371,1,11
33381,1,10
33391,1,10
33401,1,10
33412,1,11
33422,1,10
33432,1,10
33443,1,11
33453,1,10
33463,1,10
33474,1,11
33484,1,10
33494,1,10
33505,1,11
33515,1,10
33525,1,10
33536,1,11
33546,1,10
33556,1,10
33567,1,11
33577,1,10
33588,1,11
33598,1,10
33608,1,10
33619,1,11
33629,1,10
33639,1,10
33650,2,11
33660,1,10
33670,1,10
33680,1,10
33691,1,11
33701,1,10
33711,1,10
33722,1,11
33732,1,10
33742,1,10
33753,1,11
33763,1,10
33773,1,10
33784,1,11
33794,1,10
33804,1,10
33815,1,11
33825,1,10
33835,1,10
33846,1,11
33856,1,10
33866,1,10
33876,1,10
33887,1,11
33897,1,10
33908,2,11
33918,1,10
33928,1,10
33939,1,11
33949,1,10
33959,1,10
33970,1,11
33980,1,10
33990,1,10
34001,2,11
34011,1,10
34021,1,10
34032,1,11
34042,1,10
34053,2,11
34063,1,10
34074,2,11
34084,1,10
34094,1,10
34105,2,11
34115,1,10
34125,1,10
34136,1,11
34146,1,10
34156,1,10
34166,1,10
34177,1,11
34187,1,10
34198,2,11
34208,1,10
34218,1,10
34228,1,10
34239,1,11
34249,1,10
34259,1,10
34270,1,11
34280,1,10
34291,2,11
34301,1,10
34311,1,10
34322,1,11
34332,1,10
34343,1,11
34353,1,10
34364,1,11
34374,1,10
34385,2,11
34395,1,10
34405,1,10
34416,1,11
34426,1,10
34437,1,11
34447,1,10
34458,1,11
34469,1,11
34479,1,10
34490,1,11
34500,1,10
34510,1,10
34521,1,11
34531,1,10
34541,1,10
34552,1,11
34562,1,10
34572,1,10
34583,1,11
34593,1,10
34603,1,10
34614,1,11
34624,1,10
34634,1,10
34644,1,10
34655,1,11
34665,1,10
34675,1,10
34686,1,11
34696,1,10
34708,3,12
34717,1,9
34727,1,10
34738,1,11
34748,1,10
34759,1,11
34769,1,10
34780,1,11
34790,1,10
34801,1,11
34811,1,10
34821,1,10
34832,2,11
34842,1,10
34852,1,10
34862,1,10
34873,1,11
34883,1,10
34893,1,10
34904,1,11
34914,1,10
34924,1,10
34935,1,11
34945,1,10
34955,1,10
34966,2,11
34976,1,10
34986,1,10
34996,1,10
35007,1,11
35017,1,10
35027,1,10
35038,1,11
35048,1,10
35058,1,10
35068,1,10
35079,1,11
35089,1,10
35099,1,10
35110,1,11
35120,1,10
35130,1,10
35141,1,11
35151,1,10
35162,1,11
35172,1,10
35183,1,11
35193,1,10
35203,1,10
35214,1,11
35224,1,10
35235,1,11
35245,1,10
35256,2,11
35266,2,10
35276,1,10
35286,1,10
35297,2,11
35307,1,10
35317,1,10
35327,1,10
35338,1,11
35348,1,10
35358,1,10
35369,1,11
35379,1,10
35389,1,10
35399,1,10
35410,1,11
35420,1,10
35431,2,11
35447,7,16
35451,1,4
35462,2,11
35472,1,10
35482,1,10
35492,1,10
35503,1,11
35513,1,10
35523,1,10
35534,2,11
35544,1,10
35555,1,11
35565,1,10
35575,1,10
35586,1,11
35596,1,10
35606,1,10
35617,2,11
35627,1,10
35637,1,10
35647,1,10
35658,1,11
35668,1,10
35678,1,10
35689,1,11
35699,1,10
35710,2,11
35721,2,11
35730,1,9
35740,1,10
35751,1,11
35761,1,10
35771,1,10
35782,1,11
35792,1,10
35803,2,11
35813,1,10
35826,4,13
35833,1,7
35844,1,11
35854,1,10
35865,2,11
35875,1,10
35885,1,10
35896,1,11
35906,1,10
35917,2,11
35927,1,10
35937,1,10
35948,2,11
35958,1,10
35968,1,10
35979,2,11
35989,1,10
35999,1,10
36009,1,10
36020,1,11
36030,1,10
36040,1,10
36051,1,11
36061,1,10
36071,1,10
36082,1,11
36092,1,10
36102,1,10
36113,1,11
36123,1,10
36133,1,10
36144,2,11
36154,1,10
36164,1,10
36174,1,10
36185,1,11
36195,1,10
36206,2,11
36216,1,10
36226,1,10
36237,2,11
36247,1,10
36257,1,10
36268,2,11
36278,1,10
36288,1,10
36298,1,10
36309,1,11
36319,1,10
36329,1,10
36340,1,11
36350,1,10
36360,1,10
36371,1,11
36381,1,10
36391,1,10
36402,1,11
36412,1,10
36422,1,10
36433,2,11
36448,6,15
36453,1,5
36464,2,11
36474,1,10
36484,1,10
36494,1,10
36505,1,11
36515,1,10
36525,1,10
36536,1,11
36546,1,10
36557,2,11
36567,1,10
36577,1,10
36587,1,10
36598,1,11
36608,1,10
36618,1,10
36629,1,11
36639,1,10
36649,1,10
36660,1,11
36670,1,10
36680,1,10
36691,1,11
36701,1,10
36711,1,10
36722,2,11
36732,1,10
36742,1,10
36752,1,10
36763,1,11
36773,1,10
36783,1,10
36794,1,11
36804,1,10
36814,1,10
36825,1,11
36835,1,10
36845,1,10
36856,1,11
36866,1,10
36876,1,10
36887,1,11
36897,1,10
36907,1,10
36918,1,11
36928,1,10
36938,1,10
36949,1,11
36959,1,10
36969,1,10
36979,1,10
36990,1,11
37000,1,10
37011,2,11
37021,1,10
37031,1,10
37041,1,10
37052,1,11
37062,1,10
37072,1,10
37083,1,11
37093,1,10
37103,1,10
37114,1,11
37124,1,10
37134,1,10
37144,1,10
37155,1,11
37165,1,10
37176,2,11
37186,1,10
37196,1,10
37206,1,10
37217,1,11
37227,1,10
37237,1,10
37248,1,11
37258,1,10
37268,1,10
37279,1,11
37289,1,10
37299,1,10
37310,2,11
37320,1,10
37330,1,10
37341,2,11
37352,2,11
37361,1,9
37371,1,10
37382,1,11
37392,1,10
37402,1,10
37413,1,11
37423,1,10
37433,1,10
37444,1,11
37454,1,10
37464,1,10
37475,2,11
37485,1,10
37495,1,10
37506,2,11
37516,1,10
37526,1,10
37537,2,11
37547,1,10
37557,1,10
37567,1,10
37578,1,11
37588,1,10
37598,1,10
37609,1,11
37619,1,10
37629,1,10
37640,1,11
37650,1,10
37661,2,11
37671,2,10
37681,1,10
37691,1,10
37701,1,10
37712,1,11
37722,1,10
37732,1,10
37743,1,11
37753,1,10
37763,1,10
37774,1,11
37784,1,10
37794,1,10
37804,0,10
37815,1,11
37825,1,10
37836,1,11
37846,1,10
37856,1,10
37866,0,10
37877,1,11
37887,1,10
37898,1,11
37908,1,10
37918,1,10
37928,1,10
37939,1,11
37949,1,10
37959,1,10
37970,1,11
37980,1,10
37990,1,10
38001,1,11
38011,1,10
38031,9,20
38033,1,2
38044,2,11
38056,3,12
38065,2,9
38076,2,11
38086,1,10
38097,2,11
38107,1,10
38118,2,11
38128,1,10
38139,2,11
38149,1,10
38159,1,10
38170,2,11
38180,1,10
38190,1,10
38200,1,10
38211,1,11
38221,1,10
38231,1,10
38241,1,10
38252,1,11
38262,1,10
38273,2,11
38283,1,10
38293,1,10
38303,1,10
38313,1,10
38323,0,10
38334,1,11
38344,1,10
38354,1,10
38364,1,10
38374,0,10
38384,0,10
38395,1,11
38405,1,10
38415,1,10
38425,0,10
38436,1,11
38447,2,11
38457,1,10
38467,1,10
38478,2,11
38488,1,10
38498,1,10
38508,1,10
38518,0,10
38528,0,10
38538,0,10
38549,1,11
38559,1,10
38570,1,11
38580,1,10
38590,1,10
38600,0,10
38610,0,10
38621,1,11
38632,2,11
38642,1,10
38652,1,10
38663,1,11
38674,2,11
38684,1,10
38694,1,10
38704,0,10
38714,0,10
38725,1,11
38735,1,10
38745,0,10
38755,0,10
38766,1,11
38776,1,10
38787,1,11
38797,1,10
38810,4,13
38819,2,9
38828,1,9
38839,1,11
38849,1,10
38860,2,11
38870,1,10
38880,1,10
38891,1,11
38902,2,11
38912,1,10
38922,1,10
38932,1,10
38944,2,12
38953,1,9
38964,2,11
38974,1,10
38984,1,10
38995,1,11
39005,1,10
39015,1,10
39026,1,11
39036,1,10
39046,1,10
39057,1,11
39067,1,10
39077,1,10
39088,1,11
39098,1,10
39108,1,10
39119,1,11
39129,1,10
39139,1,10
39150,1,11
39160,1,10
39170,1,10
39181,2,11
39191,1,10
39201,1,10
39211,1,10
39222,1,11
39232,1,10
39242,1,10
39253,1,11
39263,1,10
39273,1,10
39284,1,11
39294,1,10
39304,1,10
39314,0,10
39325,1,11
39335,1,10
39346,2,11
39356,1,10
39366,1,10
39376,1,10
39387,1,11
39397,1,10
39408,1,11
39418,1,10
39428,1,10
39443,5,15
39449,1,6
39460,2,11
39470,1,10
39480,1,10
39491,2,11
39501,1,10
39511,1,10
39521,1,10
39532,1,11
39542,1,10
39552,1,10
39563,1,11
39573,1,10
39583,1,10
39594,1,11
39604,1,10
39614,1,10
39625,2,11
39635,1,10
39645,1,10
39656,2,11
39666,1,10
39676,1,10
39687,2,11
39697,1,10
39708,2,11
39718,2,10
39728,1,10
39738,1,10
39749,2,11
39759,1,10
39769,1,10
39780,1,11
39790,1,10
39800,1,10
39811,2,11
39821,1,10
39831,1,10
39841,1,10
39852,1,11
39862,1,10
39872,1,10
39882,0,10
39893,1,11
39903,1,10
39914,1,11
39924,1,10
39934,1,10
39945,1,11
39955,1,10
39966,2,11
39976,1,10
39986,1,10
39996,1,10
40007,1,11
40017,1,10
40027,1,10
40038,1,11
40048,1,10
40058,1,10
40069,2,11
40079,1,10
40089,1,10
40099,1,10
40110,1,11
40120,1,10
40130,1,10
40141,1,11
40151,1,10
40161,1,10
40172,2,11
40182,1,10
40192,1,10
40203,2,11
40213,1,10
40223,1,10
40234,2,11
40244,1,10
40254,1,10
40264,1,10
40275,1,11
40285,1,10
40295,1,10
40306,2,11
40316,1,10
40326,1,10
40337,2,11
40347,1,10
40357,1,10
40367,1,10
40378,1,11
40388,1,10
40398,1,10
40409,1,11
40419,1,10
40431,3,12
40442,4,11
40450,1,8
40461,2,11
40471,1,10
40481,1,10
40492,1,11
40502,1,10
40513,2,11
40523,1,10
40533,1,10
40544,1,11
40554,1,10
40564,1,10
40574,1,10
40585,1,11
40595,1,10
40606,2,11
40616,1,10
40626,1,10
40636,1,10
40647,1,11
40657,1,10
40667,1,10
40678,1,11
40688,1,10
40698,1,10
40708,1,10
40719,1,11
40729,1,10
40739,1,10
40750,1,11
40760,1,10
40770,1,10
40781,1,11
40791,1,10
40801,1,10
40812,1,11
40825,4,13
40833,2,8
40843,1,10
40853,1,10
40864,2,11
40874,1,10
40884,1,10
40894,1,10
40905,1,11
40915,1,10
40925,1,10
40936,2,11
40946,1,10
40956,1,10
40967,2,11
40977,1,10
40987,1,10
40997,1,10
41008,1,11
41018,1,10
41028,1,10
41039,1,11
41049,1,10
41059,1,10
41070,1,11
41080,1,10
41090,1,10
41101,1,11
41111,1,10
41121,1,10
41132,1,11
41142,1,10
41152,1,10
41163,1,11
41173,1,10
41183,1,10
41194,1,11
41204,1,10
41214,1,10
41225,2,11
41235,1,10
41245,1,10
41255,1,10
41266,1,11
41276,1,10
41287,2,11
41297,1,10
41307,1,10
41317,1,10
41328,1,11
41338,1,10
41348,1,10
41359,1,11
41369,1,10
41379,1,10
41390,2,11
41400,1,10
41410,1,10
41420,1,10
41431,1,11
41443,3,12
41452,1,9
41463,1,11
41473,1,10
41483,1,10
41494,1,11
41504,1,10
41514,1,10
41525,2,11
41535,1,10
41545,1,10
41556,2,11
41566,1,10
41576,1,10
41586,1,10
41597,1,11
41607,1,10
41618,2,11
41628,1,10
41638,1,10
41648,1,10
41659,1,11
41669,1,10
41679,1,10
41689,1,10
