time (ms),latency (ms),consume (ms)
11011,1,6
11016,1,5
11021,1,5
11027,1,6
11032,1,5
11037,1,5
11043,1,6
11048,1,5
11053,1,5
11059,1,6
11064,1,5
11069,1,5
11075,1,6
11080,1,5
11085,1,5
11091,1,6
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11213,1,5
11219,1,6
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11277,1,5
11283,1,6
11288,1,5
11293,1,5
11299,1,6
11304,1,5
11309,1,5
11315,1,6
11320,1,5
11325,1,5
11331,1,6
11336,1,5
11341,1,5
11347,1,6
11352,1,5
11357,1,5
11363,1,6
11368,1,5
11373,1,5
11379,1,6
11384,1,5
11389,1,5
11395,1,6
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11421,1,5
11427,1,6
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11469,1,5
11475,1,6
11480,1,5
11486,2,6
11491,1,5
11496,1,5
11502,2,6
11507,1,5
11512,1,5
11518,1,6
11523,1,5
11528,1,5
11534,1,6
11539,1,5
11544,1,5
11550,2,6
11555,1,5
11560,1,5
11565,1,5
11572,2,7
11578,2,6
11583,1,5
11588,1,5
11594,2,6
11599,1,5
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11628,4,8
11631,1,3
11636,1,5
11642,2,6
11647,1,5
11652,1,5
11657,1,5
11663,1,6
11668,1,5
11673,1,5
11679,1,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11753,1,5
11759,1,6
11764,1,5
11770,2,6
11775,1,5
11780,1,5
11794,9,14
11794,4,0
11796,1,2
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11828,1,5
11833,1,5
11839,1,6
11844,1,5
11849,1,5
11855,1,6
11860,1,5
11866,2,6
11871,1,5
11876,1,5
11881,1,5
11887,1,6
11892,1,5
11897,1,5
11903,1,6
11908,1,5
11913,1,5
11919,1,6
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11961,1,5
11967,1,6
11972,1,5
11977,1,5
11983,1,6
11988,1,5
11993,1,5
11999,1,6
12004,1,5
12009,1,5
12015,2,6
12020,1,5
12025,1,5
12030,1,5
12036,1,6
12041,1,5
12046,1,5
12052,1,6
12057,1,5
12062,1,5
12068,1,6
12073,1,5
12078,1,5
12084,1,6
12089,1,5
12095,2,6
12100,1,5
12105,1,5
12110,1,5
12116,1,6
12121,1,5
12126,1,5
12132,1,6
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12159,1,6
12164,1,5
12169,1,5
12175,1,6
12180,1,5
12185,1,5
12191,2,6
12196,1,5
12201,1,5
12206,1,5
12212,1,6
12217,1,5
12222,1,5
12227,1,5
12233,1,6
12238,1,5
12243,1,5
12248,1,5
12254,1,6
12259,1,5
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12290,1,5
12296,1,6
12301,1,5
12306,1,5
12312,1,6
12317,1,5
12322,1,5
12327,1,5
12333,1,6
12338,1,5
12343,1,5
12349,2,6
12354,1,5
12359,1,5
12364,1,5
12370,1,6
12375,1,5
12381,2,6
12386,1,5
12391,1,5
12396,1,5
12402,1,6
12407,1,5
12412,1,5
12418,1,6
12423,1,5
12428,1,5
12434,1,6
12439,1,5
12444,1,5
12449,1,5
12455,1,6
12460,1,5
12466,2,6
12471,1,5
12476,1,5
12481,1,5
12487,1,6
12492,1,5
12498,2,6
12503,1,5
12508,1,5
12514,2,6
12519,1,5
12524,1,5
12530,1,6
12535,1,5
12541,1,6
12546,1,5
12552,2,6
12557,1,5
12562,1,5
12567,1,5
12573,2,6
12578,1,5
12584,2,6
12589,2,5
12594,1,5
12599,1,5
12605,2,6
12610,1,5
12615,1,5
12621,2,6
12627,2,6
12632,2,5
12637,2,5
12642,1,5
12647,1,5
12652,1,5
12658,1,6
12663,1,5
12668,1,5
12674,1,6
12679,1,5
12685,2,6
12690,1,5
12695,1,5
12701,2,6
12706,1,5
12712,2,6
12718,2,6
12723,1,5
12728,1,5
12734,1,6
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12761,2,6
12766,1,5
12771,1,5
12776,1,5
12782,1,6
12787,1,5
12793,1,6
12798,1,5
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12825,1,6
12830,1,5
12836,2,6
12841,1,5
12847,2,6
12852,1,5
12858,2,6
12863,1,5
12869,2,6
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12896,1,6
12901,1,5
12907,2,6
12912,1,5
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12938,1,5
12944,1,6
12949,1,5
12954,1,5
12960,1,6
12965,1,5
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12992,2,6
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13039,1,5
13044,1,5
13050,1,6
13055,1,5
13061,2,6
13066,1,5
13071,1,5
13076,1,5
13082,1,6
13087,1,5
13092,1,5
13098,2,6
13103,1,5
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13129,1,5
13135,1,6
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13178,1,6
13184,1,6
13190,1,6
13196,1,6
13203,1,7
13209,1,6
13215,1,6
13221,1,6
13227,1,6
13233,1,6
13240,2,7
13246,1,6
13252,1,6
13257,1,5
13262,1,5
13268,1,6
13273,1,5
13278,1,5
13284,1,6
13289,1,5
13294,1,5
13300,1,6
13305,1,5
13310,1,5
13316,1,6
13321,1,5
13326,1,5
13332,1,6
13337,1,5
13342,1,5
13348,1,6
13353,1,5
13358,1,5
13364,2,6
13369,1,5
13374,1,5
13379,1,5
13385,1,6
13390,1,5
13396,1,6
13401,1,5
13406,1,5
13412,1,6
13417,1,5
13422,1,5
13428,1,6
13433,1,5
13438,1,5
13446,3,8
13449,1,3
13455,2,6
13460,1,5
13465,1,5
13471,2,6
13476,1,5
13481,1,5
13486,1,5
13492,1,6
13497,1,5
13502,1,5
13508,1,6
13513,1,5
13518,1,5
13524,1,6
13529,1,5
13534,1,5
13540,1,6
13545,1,5
13550,1,5
13556,2,6
13561,1,5
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13620,2,6
13626,1,6
13631,1,5
13636,1,5
13642,1,6
13647,1,5
13652,1,5
13658,2,6
13663,1,5
13668,1,5
13673,1,5
13679,1,6
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13706,1,6
13712,2,6
13717,1,5
13722,1,5
13728,2,6
13733,1,5
13738,1,5
13744,2,6
13749,1,5
13754,1,5
13760,2,6
13765,1,5
13770,1,5
13776,2,6
13781,1,5
13787,2,6
13792,1,5
13797,1,5
13803,2,6
13808,1,5
13813,1,5
13819,1,6
13824,1,5
13829,1,5
13835,1,6
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13861,1,5
13867,1,6
13872,1,5
13877,1,5
13883,1,6
13888,1,5
13893,1,5
13899,1,6
13904,1,5
13910,1,6
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13936,1,5
13942,2,6
13947,1,5
13952,1,5
13958,1,6
13963,1,5
13968,1,5
13973,1,5
13979,1,6
13984,1,5
13989,1,5
13995,1,6
14004,5,9
14006,2,2
14011,1,5
14016,1,5
14021,1,5
14027,1,6
14032,1,5
14037,1,5
14043,1,6
14048,1,5
14053,1,5
14059,1,6
14064,1,5
14069,1,5
14075,1,6
14080,1,5
14085,1,5
14091,2,6
14096,1,5
14101,1,5
14107,1,6
14112,1,5
14118,1,6
14124,1,6
14129,1,5
14134,1,5
14140,1,6
14145,1,5
14151,2,6
14156,1,5
14164,1,8
14170,1,6
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14217,1,5
14223,1,6
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14249,1,5
14255,1,6
14260,1,5
14265,1,5
14271,1,6
14276,1,5
14281,1,5
14288,2,7
14293,1,5
14298,1,5
14304,2,6
14309,1,5
14315,2,6
14320,1,5
14325,1,5
14331,1,6
14336,1,5
14342,2,6
14347,1,5
14352,1,5
14358,2,6
14363,1,5
14368,1,5
14374,2,6
14379,1,5
14384,1,5
14389,1,5
14395,1,6
14401,1,6
14406,1,5
14411,1,5
14417,1,6
14422,1,5
14428,2,6
14433,1,5
14439,1,6
14444,1,5
14450,1,6
14456,1,6
14462,1,6
14468,1,6
14474,1,6
14480,1,6
14486,1,6
14492,1,6
14498,1,6
14504,1,6
14510,1,6
14515,1,5
14521,1,6
14526,1,5
14532,1,6
14537,1,5
14543,1,6
14548,1,5
14554,1,6
14560,1,6
14566,1,6
14571,1,5
14577,1,6
14582,1,5
14589,2,7
14594,1,5
14599,1,5
14605,2,6
14610,1,5
14615,1,5
14623,4,8
14627,3,4
14631,1,4
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14674,2,6
14679,1,5
14684,1,5
14691,3,7
14695,1,4
14700,1,5
14705,1,5
14711,1,6
14716,1,5
14721,1,5
14727,1,6
14732,1,5
14737,1,5
14743,1,6
14748,1,5
14753,1,5
14759,1,6
14764,1,5
14770,2,6
14775,1,5
14780,1,5
14785,1,5
14791,1,6
14796,1,5
14802,2,6
14807,1,5
14812,1,5
14818,2,6
14823,1,5
14828,1,5
14834,2,6
14839,1,5
14844,1,5
14850,2,6
14855,1,5
14860,1,5
14866,2,6
14871,1,5
14876,1,5
14881,1,5
14887,1,6
14892,1,5
14898,2,6
14903,1,5
14908,1,5
14914,2,6
14919,1,5
14924,1,5
14930,2,6
14935,1,5
14940,1,5
14946,1,6
14951,1,5
14956,1,5
14962,1,6
14968,1,6
14974,1,6
14980,1,6
14985,1,5
14991,1,6
14996,1,5
15001,1,5
15007,1,6
15012,1,5
15017,1,5
15023,1,6
15028,1,5
15035,3,7
15039,1,4
15044,1,5
15050,1,6
15056,1,6
15062,1,6
15068,1,6
15073,1,5
15078,1,5
15084,1,6
15089,1,5
15094,1,5
15100,1,6
15105,1,5
15110,1,5
15116,1,6
15121,1,5
15127,2,6
15132,1,5
15137,1,5
15142,1,5
15148,1,6
15153,1,5
15158,1,5
15164,1,6
15169,1,5
15174,1,5
15180,1,6
15185,1,5
15190,1,5
15196,1,6
15201,1,5
15207,2,6
15212,1,5
15217,1,5
15222,1,5
15228,1,6
15233,1,5
15238,1,5
15244,1,6
15249,1,5
15254,1,5
15260,1,6
15265,1,5
15270,1,5
15276,2,6
15281,1,5
15290,2,9
15295,1,5
15300,1,5
15305,1,5
15311,1,6
15316,1,5
15321,1,5
15327,1,6
15332,1,5
15338,2,6
15343,1,5
15348,1,5
15353,1,5
15359,1,6
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15391,2,6
15396,1,5
15401,1,5
15407,2,6
15412,1,5
15417,1,5
15423,2,6
15428,1,5
15433,1,5
15439,2,6
15444,1,5
15449,1,5
15454,1,5
15460,1,6
15465,1,5
15471,2,6
15476,1,5
15481,1,5
15486,1,5
15492,1,6
15497,1,5
15502,1,5
15508,1,6
15513,1,5
15518,1,5
15524,1,6
15529,1,5
15534,1,5
15540,1,6
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15567,2,6
15572,1,5
15577,1,5
15582,1,5
15588,1,6
15593,1,5
15599,2,6
15604,1,5
15609,1,5
15615,2,6
15620,1,5
15629,5,9
15631,2,2
15636,1,5
15641,1,5
15647,2,6
15652,1,5
15657,1,5
15662,1,5
15668,1,6
15673,1,5
15678,1,5
15684,1,6
15689,1,5
15695,2,6
15700,1,5
15705,1,5
15711,2,6
15716,1,5
15721,1,5
15727,2,6
15732,1,5
15737,1,5
15742,1,5
15748,1,6
15753,1,5
15758,1,5
15764,1,6
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,2,6
15817,1,5
15822,1,5
15828,2,6
15833,1,5
15838,1,5
15844,2,6
15849,1,5
15854,1,5
15860,2,6
15865,1,5
15870,1,5
15876,2,6
15881,1,5
15886,1,5
15892,2,6
15897,1,5
15902,1,5
15908,2,6
15913,1,5
15918,1,5
15923,1,5
15929,1,6
15934,1,5
15939,1,5
15945,1,6
15950,1,5
15955,1,5
15961,2,6
15966,1,5
15971,1,5
15976,1,5
15982,1,6
15987,1,5
15993,2,6
15998,1,5
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16024,1,5
16030,1,6
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16056,1,5
16061,1,5
16067,1,6
16072,1,5
16077,1,5
16083,1,6
16088,1,5
16093,1,5
16099,1,6
16104,1,5
16110,1,6
16116,1,6
16122,1,6
16128,1,6
16134,1,6
16140,1,6
16145,1,5
16151,1,6
16156,1,5
16161,1,5
16167,1,6
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16194,2,6
16199,1,5
16204,1,5
16209,1,5
16215,1,6
16220,1,5
16226,2,6
16231,1,5
16236,1,5
16242,2,6
16247,1,5
16252,1,5
16257,1,5
16263,1,6
16268,1,5
16274,2,6
16279,1,5
16284,1,5
16289,1,5
16295,1,6
16300,1,5
16306,2,6
16311,2,5
16316,1,5
16321,1,5
16327,2,6
16332,1,5
16337,1,5
16343,2,6
16348,1,5
16353,1,5
16359,2,6
16364,1,5
16369,1,5
16375,2,6
16380,1,5
16385,1,5
16391,2,6
16396,1,5
16401,1,5
16407,2,6
16412,1,5
16417,1,5
16423,2,6
16428,1,5
16433,1,5
16439,2,6
16444,1,5
16449,1,5
16455,2,6
16460,1,5
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16503,2,6
16508,1,5
16513,1,5
16519,2,6
16524,1,5
16529,1,5
16534,1,5
16540,1,6
16545,1,5
16551,2,6
16556,1,5
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16582,1,5
16588,1,6
16593,1,5
16598,1,5
16604,1,6
16609,1,5
16614,1,5
16620,1,6
16630,6,10
16633,4,3
16644,9,11
16644,4,0
16647,1,3
16652,1,5
16658,1,6
16663,1,5
16669,2,6
16674,1,5
16680,1,6
16685,1,5
16691,2,6
16696,1,5
16701,1,5
16707,2,6
16712,1,5
16717,1,5
16722,1,5
16728,1,6
16733,1,5
16739,2,6
16744,1,5
16749,1,5
16754,1,5
16760,1,6
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16792,1,6
16799,3,7
16804,3,5
16808,1,4
16814,1,6
16820,1,6
16826,2,6
16831,1,5
16836,1,5
16842,2,6
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16874,1,6
16879,1,5
16884,1,5
16890,2,6
16895,1,5
16900,1,5
16906,2,6
16911,1,5
16916,1,5
16921,1,5
16927,1,6
16932,1,5
16938,2,6
16943,1,5
16948,1,5
16953,1,5
16959,1,6
16965,2,6
16969,1,4
16975,1,6
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17002,2,6
17008,2,6
17012,1,4
17018,2,6
17023,1,5
17028,1,5
17034,2,6
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17097,1,5
17103,1,6
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17129,1,5
17135,1,6
17140,1,5
17145,1,5
17151,1,6
17156,1,5
17161,1,5
17167,1,6
17172,1,5
17177,1,5
17183,1,6
17188,1,5
17194,2,6
17199,2,5
17204,1,5
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17231,1,6
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17258,1,6
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17285,1,6
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,1,6
17317,1,5
17323,1,6
17328,1,5
17333,1,5
17339,1,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,1,6
17376,1,5
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17403,1,6
17408,1,5
17413,1,5
17419,1,6
17425,1,6
17431,1,6
17437,1,6
17443,1,6
17448,1,5
17454,1,6
17459,1,5
17464,1,5
17470,2,6
17475,1,5
17480,1,5
17485,0,5
17491,1,6
17496,1,5
17502,1,6
17508,2,6
17513,1,5
17520,1,7
17526,2,6
17531,1,5
17537,2,6
17542,1,5
17548,2,6
17553,1,5
17559,2,6
17564,1,5
17569,1,5
17575,1,6
17580,1,5
17586,2,6
17592,2,6
17598,2,6
17604,1,6
17609,1,5
17616,2,7
17622,2,6
17628,2,6
17633,2,5
17638,1,5
17643,1,5
17649,1,6
17654,1,5
17660,1,6
17665,1,5
17671,2,6
17676,1,5
17681,1,5
17687,1,6
17693,2,6
17698,1,5
17703,1,5
17709,1,6
17715,1,6
17720,1,5
17725,1,5
17731,1,6
17736,1,5
17741,1,5
17747,1,6
17752,1,5
17758,1,6
17763,1,5
17768,1,5
17773,1,5
17779,1,6
17784,1,5
17789,1,5
17795,1,6
17800,1,5
17805,1,5
17811,1,6
17816,1,5
17821,1,5
17827,1,6
17832,1,5
17837,1,5
17842,0,5
17848,1,6
17853,1,5
17858,0,5
17864,1,6
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17890,0,5
17896,1,6
17901,1,5
17907,1,6
17912,1,5
17917,1,5
17923,1,6
17928,1,5
17933,1,5
17939,1,6
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17965,1,5
17971,1,6
17976,1,5
17981,1,5
17987,1,6
17992,1,5
17997,1,5
18003,1,6
18009,1,6
18015,1,6
18021,1,6
18027,1,6
18033,1,6
18039,1,6
18055,11,16
18055,1,0
18060,1,5
18066,2,6
18071,1,5
18076,1,5
18081,1,5
18086,0,5
18092,1,6
18097,1,5
18102,0,5
18108,1,6
18113,1,5
18118,1,5
18124,1,6
18130,1,6
18135,1,5
18140,1,5
18146,1,6
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18200,2,6
18205,1,5
18210,1,5
18215,1,5
18221,1,6
18226,1,5
18232,2,6
18237,1,5
18242,1,5
18248,2,6
18253,1,5
18258,1,5
18263,1,5
18269,2,6
18274,1,5
18280,2,6
18285,1,5
18290,1,5
18296,1,6
18301,1,5
18307,1,6
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18333,1,5
18339,1,6
18344,1,5
18349,1,5
18355,2,6
18360,1,5
18365,1,5
18371,2,6
18376,1,5
18382,2,6
18387,1,5
18392,1,5
18397,1,5
18403,1,6
18408,1,5
18413,1,5
18419,1,6
18424,1,5
18430,2,6
18435,1,5
18441,2,6
18446,1,5
18452,2,6
18457,1,5
18462,1,5
18467,1,5
18473,1,6
18479,1,6
18484,1,5
18489,1,5
18495,1,6
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18569,1,5
18575,1,6
18580,1,5
18585,1,5
18591,1,6
18596,1,5
18601,1,5
18607,1,6
18612,1,5
18617,1,5
18623,1,6
18632,5,9
18633,1,1
18639,1,6
18644,1,5
18649,1,5
18655,1,6
18660,1,5
18665,1,5
18671,2,6
18676,1,5
18681,1,5
18687,2,6
18692,1,5
18697,1,5
18703,2,6
18708,1,5
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18734,1,5
18740,1,6
18745,1,5
18750,1,5
18756,1,6
18761,1,5
18766,1,5
18772,1,6
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18804,2,6
18809,1,5
18814,1,5
18819,1,5
18825,1,6
18830,1,5
18835,1,5
18841,2,6
18846,1,5
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18872,1,5
18878,1,6
18883,1,5
18888,1,5
18896,3,8
18899,1,3
18904,1,5
18910,1,6
18915,1,5
18920,1,5
18926,1,6
18931,1,5
18936,1,5
18942,2,6
18947,1,5
18952,1,5
18957,1,5
18963,1,6
18968,1,5
18973,1,5
18979,1,6
18984,1,5
18989,1,5
18995,1,6
19000,1,5
19005,1,5
19011,2,6
19016,1,5
19021,1,5
19026,1,5
19032,1,6
19037,1,5
19042,1,5
19048,1,6
19053,1,5
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19079,1,5
19084,1,5
19090,1,6
19095,1,5
19100,1,5
19106,1,6
19111,1,5
19116,1,5
19122,1,6
19127,1,5
19132,1,5
19138,1,6
19143,1,5
19148,1,5
19153,1,5
19159,1,6
19164,1,5
19170,2,6
19175,1,5
19180,1,5
19185,1,5
19191,1,6
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19217,1,5
19223,1,6
19228,1,5
19233,1,5
19239,1,6
19244,1,5
19250,1,6
19255,1,5
19261,1,6
19266,1,5
19271,1,5
19277,1,6
19282,1,5
19288,2,6
19293,1,5
19299,2,6
19304,1,5
19309,1,5
19314,1,5
19320,1,6
19325,1,5
19331,1,6
19336,1,5
19342,1,6
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19385,1,6
19390,1,5
19396,2,6
19401,1,5
19407,1,6
19412,1,5
19418,1,6
19423,1,5
19429,1,6
19434,1,5
19439,1,5
19445,1,6
19450,1,5
19456,2,6
19461,1,5
19466,1,5
19472,1,6
19477,1,5
19483,2,6
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19510,2,6
19515,1,5
19520,1,5
19525,1,5
19531,1,6
19536,1,5
19541,1,5
19547,1,6
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19573,1,5
19579,1,6
19584,1,5
19589,1,5
19595,1,6
19600,1,5
19605,1,5
19611,2,6
19616,1,5
19621,1,5
19631,6,10
19632,1,1
19637,1,5
19643,1,6
19648,1,5
19653,1,5
19659,1,6
19664,1,5
19669,1,5
19675,1,6
19680,1,5
19686,1,6
19691,1,5
19697,2,6
19702,1,5
19707,1,5
19713,1,6
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19740,1,6
19746,1,6
19752,1,6
19757,1,5
19762,1,5
19768,1,6
19773,1,5
19778,1,5
19784,1,6
19789,1,5
19794,1,5
19800,1,6
19805,1,5
19810,1,5
19816,1,6
19821,1,5
19826,1,5
19832,2,6
19837,1,5
19842,1,5
19848,2,6
19853,1,5
19858,1,5
19864,2,6
19869,1,5
19874,1,5
19879,1,5
19885,1,6
19890,1,5
19895,1,5
19901,1,6
19906,1,5
19911,1,5
19917,1,6
19922,1,5
19927,1,5
19933,2,6
19938,1,5
19943,1,5
19948,1,5
19954,1,6
19959,1,5
19964,1,5
19970,1,6
19975,1,5
19980,1,5
19986,2,6
19991,1,5
19997,1,6
20003,2,6
20008,1,5
20013,1,5
20018,1,5
20024,1,6
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20055,1,5
20061,1,6
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20087,1,5
20093,1,6
20098,1,5
20103,1,5
20109,2,6
20114,1,5
20119,1,5
20124,1,5
20130,1,6
20135,1,5
20140,1,5
20145,0,5
20151,1,6
20156,1,5
20161,1,5
20167,1,6
20172,1,5
20177,1,5
20183,1,6
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20215,1,6
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20241,1,5
20247,1,6
20252,1,5
20257,1,5
20263,1,6
20268,1,5
20273,1,5
20279,1,6
20284,1,5
20289,1,5
20294,0,5
20300,1,6
20305,1,5
20311,1,6
20316,1,5
20321,1,5
20327,2,6
20332,1,5
20337,1,5
20342,1,5
20348,1,6
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20396,1,6
20401,1,5
20406,1,5
20412,2,6
20417,1,5
20422,1,5
20428,2,6
20433,1,5
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,2,6
20486,1,5
20491,1,5
20496,1,5
20502,1,6
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20550,2,6
20555,1,5
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20587,1,6
20592,1,5
20597,1,5
20603,1,6
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20645,1,5
20651,2,6
20656,1,5
20661,1,5
20667,1,6
20672,1,5
20678,1,6
20683,1,5
20689,2,6
20694,1,5
20699,1,5
20705,1,6
20710,1,5
20716,1,6
20721,1,5
20727,1,6
20732,1,5
20738,1,6
20743,1,5
20749,1,6
20754,1,5
20760,1,6
20765,1,5
20771,1,6
20776,1,5
20781,1,5
20792,1,11
20797,1,5
20803,1,6
20808,1,5
20813,1,5
20819,1,6
20824,1,5
20829,1,5
20835,1,6
20840,1,5
20845,1,5
20851,1,6
20856,1,5
20861,1,5
20867,2,6
20872,1,5
20877,1,5
20883,2,6
20888,1,5
20893,1,5
20899,1,6
20904,1,5
20910,1,6
20915,1,5
20921,2,6
20926,1,5
20931,1,5
20937,1,6
20942,1,5
20948,2,6
20953,1,5
20959,2,6
20964,1,5
20969,1,5
20975,2,6
20980,1,5
20986,2,6
20991,1,5
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21055,1,6
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21087,1,6
21092,1,5
21097,1,5
21103,1,6
21108,1,5
21113,1,5
21119,2,6
21124,1,5
21129,1,5
21134,1,5
21140,1,6
21145,1,5
21150,1,5
21156,1,6
21161,1,5
21166,1,5
21172,1,6
21177,1,5
21182,1,5
21188,1,6
21193,1,5
21198,1,5
21204,2,6
21209,1,5
21214,1,5
21220,2,6
21225,1,5
21230,1,5
21235,1,5
21241,1,6
21246,1,5
21251,1,5
21257,1,6
21262,1,5
21267,1,5
21273,2,6
21278,1,5
21283,1,5
21288,1,5
21294,1,6
21299,1,5
21305,2,6
21310,1,5
21315,1,5
21320,1,5
21326,1,6
21331,1,5
21336,1,5
21342,2,6
21347,1,5
21352,1,5
21357,1,5
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21395,1,6
21400,1,5
21405,1,5
21411,1,6
21416,1,5
21421,1,5
21427,2,6
21432,1,5
21437,1,5
21443,2,6
21448,1,5
21453,1,5
21458,1,5
21464,1,6
21469,1,5
21474,1,5
21480,1,6
21485,1,5
21490,1,5
21496,1,6
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21550,1,6
21556,1,6
21562,1,6
21568,1,6
21573,1,5
21579,1,6
21584,1,5
21589,1,5
21595,1,6
21600,1,5
21605,1,5
21611,1,6
21616,1,5
21621,1,5
21628,2,7
21632,1,4
21637,1,5
21643,1,6
21648,1,5
21653,1,5
21659,1,6
21664,1,5
21669,1,5
21675,1,6
21680,1,5
21685,1,5
21691,2,6
21696,1,5
21701,1,5
21707,2,6
21712,1,5
21718,2,6
21723,1,5
21728,1,5
21734,1,6
21739,1,5
