time (ms),latency (ms),consume (ms)
10899,3,6
10904,3,5
10910,3,6
10916,2,6
10921,2,5
10926,2,5
10931,2,5
10937,3,6
10942,3,5
10948,2,6
10953,2,5
10958,2,5
10964,3,6
10970,2,6
10975,2,5
10980,2,5
10985,2,5
10991,3,6
10996,3,5
11002,3,6
11008,2,6
11013,2,5
11019,3,6
11024,3,5
11030,2,6
11035,2,5
11040,2,5
11046,3,6
11052,3,6
11057,2,5
11063,3,6
11068,3,5
11073,3,5
11080,3,7
11084,2,4
11090,3,6
11095,3,5
11100,3,5
11106,2,6
11111,2,5
11116,2,5
11121,2,5
11126,2,5
11132,3,6
11137,3,5
11143,2,6
11148,2,5
11154,3,6
11159,2,5
11164,2,5
11170,3,6
11175,3,5
11180,2,5
11185,2,5
11191,3,6
11196,2,5
11201,2,5
11207,3,6
11213,2,6
11219,3,6
11224,3,5
11229,3,5
11235,3,6
11241,2,6
11246,2,5
11251,2,5
11257,3,6
11262,3,5
11267,3,5
11273,2,6
11278,2,5
11284,3,6
11289,3,5
11294,3,5
11300,2,6
11306,3,6
11311,3,5
11316,2,5
11322,3,6
11327,3,5
11332,3,5
11337,2,5
11343,3,6
11347,2,4
11352,2,5
11358,3,6
11363,3,5
11369,3,6
11375,2,6
11380,2,5
11386,3,6
11391,3,5
11397,3,6
11403,2,6
11408,2,5
11413,2,5
11419,3,6
11424,3,5
11430,2,6
11436,3,6
11440,2,4
11446,3,6
11451,3,5
11457,3,6
11463,3,6
11468,2,5
11473,2,5
11479,3,6
11483,2,4
11489,2,6
11494,2,5
11500,3,6
11505,3,5
11511,3,6
11517,2,6
11522,2,5
11527,2,5
11532,2,5
11538,3,6
11543,2,5
11549,3,6
11553,1,4
11559,2,6
11564,1,5
11570,2,6
11574,1,4
11580,2,6
11584,1,4
11590,2,6
11594,1,4
11600,2,6
11605,1,5
11611,2,6
11616,1,5
11622,2,6
11627,1,5
11633,2,6
11638,2,5
11644,2,6
11649,2,5
11655,2,6
11660,2,5
11666,2,6
11671,2,5
11677,2,6
11708,26,31
11711,24,3
11712,14,1
11714,10,2
11720,11,6
11722,8,2
11724,5,2
11731,6,7
11733,3,2
11737,2,4
11743,2,6
11748,1,5
11754,2,6
11759,1,5
11765,2,6
11770,2,5
11776,2,6
11781,2,5
11787,2,6
11792,2,5
11798,2,6
11803,2,5
11809,2,6
11814,2,5
11820,2,6
11825,2,5
11829,1,4
11835,2,6
11840,2,5
11845,2,5
11850,2,5
11855,2,5
11861,2,6
11866,2,5
11871,2,5
11877,2,6
11883,2,6
11888,2,5
11894,2,6
11899,2,5
11904,2,5
11909,2,5
11914,2,5
11919,2,5
11924,2,5
11929,2,5
11935,3,6
11939,2,4
11945,3,6
11950,3,5
11955,3,5
11961,2,6
11968,4,7
11973,2,5
11979,3,6
11984,2,5
11990,3,6
11995,2,5
12001,3,6
12006,2,5
12012,3,6
12017,2,5
12023,3,6
12028,3,5
12035,3,7
12040,2,5
12046,3,6
12051,2,5
12057,3,6
12064,3,7
12069,3,5
12074,2,5
12080,3,6
12085,2,5
12091,3,6
12096,3,5
12103,3,7
12108,3,5
12113,3,5
12118,2,5
12124,3,6
12129,3,5
12135,2,6
12140,2,5
12146,3,6
12152,2,6
12158,3,6
12163,3,5
12168,2,5
12173,2,5
12179,3,6
12186,3,7
12191,3,5
12196,2,5
12202,3,6
12207,2,5
12213,3,6
12218,2,5
12224,3,6
12229,3,5
12235,3,6
12239,2,4
12245,3,6
12250,3,5
12255,3,5
12259,2,4
12265,3,6
12270,3,5
12275,3,5
12282,3,7
12287,3,5
12292,2,5
12298,3,6
12303,3,5
12308,3,5
12313,3,5
12319,2,6
12324,2,5
12329,2,5
12335,3,6
12340,3,5
12345,3,5
12351,2,6
12356,2,5
12361,2,5
12366,2,5
12371,2,5
12376,2,5
12381,2,5
12387,3,6
12393,3,6
12399,2,6
12404,2,5
12410,2,6
12416,2,6
12421,2,5
12426,2,5
12431,2,5
12437,3,6
12442,3,5
12447,2,5
12453,2,6
12458,2,5
12463,2,5
12468,2,5
12473,2,5
12478,2,5
12484,3,6
12489,3,5
12495,3,6
12501,2,6
12507,2,6
12512,2,5
12517,2,5
12522,2,5
12527,2,5
12533,3,6
12539,3,6
12545,3,6
12551,2,6
12556,2,5
12561,2,5
12567,3,6
12572,2,5
12578,2,6
12584,2,6
12589,2,5
12594,2,5
12599,2,5
12604,2,5
12609,2,5
12614,2,5
12619,2,5
12624,2,5
12629,2,5
12635,3,6
12640,2,5
12646,3,6
12651,3,5
12656,3,5
12661,2,5
12666,2,5
12671,2,5
12676,2,5
12681,2,5
12686,2,5
12691,2,5
12697,3,6
12702,3,5
12708,2,6
12714,3,6
12720,2,6
12726,2,6
12731,2,5
12736,2,5
12741,2,5
12748,4,7
12752,2,4
12757,2,5
12763,3,6
12769,3,6
12775,2,6
12781,2,6
12786,2,5
12791,2,5
12797,3,6
12802,3,5
12808,2,6
12814,2,6
12819,2,5
12824,2,5
12829,2,5
12835,3,6
12841,2,6
12847,2,6
12852,2,5
12858,2,6
12863,2,5
12869,2,6
12874,2,5
12879,2,5
12885,3,6
12891,3,6
12898,3,7
12904,3,6
12910,3,6
12915,2,5
12920,2,5
12925,2,5
12931,3,6
12936,3,5
12942,2,6
12948,2,6
12953,2,5
12958,2,5
12963,2,5
12968,2,5
12973,2,5
12978,2,5
12983,2,5
12988,2,5
12993,2,5
12998,2,5
13003,2,5
13008,2,5
13013,2,5
13018,2,5
13023,2,5
13028,2,5
13033,2,5
13038,2,5
13043,2,5
13048,2,5
13053,2,5
13058,2,5
13063,2,5
13068,2,5
13073,2,5
13079,3,6
13083,2,4
13088,2,5
13093,2,5
13099,3,6
13103,2,4
13109,2,6
13114,2,5
13119,2,5
13124,2,5
13131,3,7
13135,2,4
13142,3,7
13148,3,6
13153,2,5
13158,2,5
13163,2,5
13168,2,5
13173,2,5
13178,2,5
13183,2,5
13188,2,5
13193,2,5
13198,2,5
13204,3,6
13210,2,6
13215,2,5
13238,20,23
13240,17,2
13242,13,2
13244,10,2
13245,5,1
13248,3,3
13254,3,6
13260,2,6
13266,2,6
13271,2,5
13276,2,5
13297,18,21
13298,14,1
13299,10,1
13302,8,3
13304,4,2
13308,3,4
13314,2,6
13320,3,6
13326,2,6
13331,2,5
13337,3,6
13343,2,6
13348,2,5
13353,2,5
13359,3,6
13364,2,5
13369,2,5
13375,3,6
13380,3,5
13385,3,5
13391,3,6
13396,2,5
13401,2,5
13407,3,6
13412,3,5
13418,2,6
13423,2,5
13428,2,5
13434,3,6
13439,3,5
13444,3,5
13450,2,6
13455,2,5
13460,2,5
13465,2,5
13471,3,6
13475,2,4
13480,2,5
13485,2,5
13491,3,6
13495,2,4
13500,2,5
13505,2,5
13510,2,5
13515,2,5
13521,2,6
13527,3,6
13531,2,4
13536,2,5
13541,2,5
13546,2,5
13552,3,6
13558,2,6
13563,2,5
13568,2,5
13574,3,6
13580,3,6
13586,2,6
13592,3,6
13596,2,4
13601,2,5
13606,2,5
13611,2,5
13616,2,5
13621,2,5
13626,2,5
13631,2,5
13636,2,5
13641,2,5
13646,2,5
13652,3,6
13657,3,5
13662,3,5
13668,2,6
13673,2,5
13679,3,6
13683,2,4
13688,2,5
13693,2,5
13699,3,6
13703,2,4
13708,2,5
13715,3,7
13721,3,6
13726,3,5
13731,2,5
13737,3,6
13742,3,5
13747,2,5
13752,2,5
13757,2,5
13763,3,6
13767,2,4
13772,2,5
13778,3,6
13784,2,6
13790,3,6
13796,2,6
13802,2,6
13807,2,5
13814,4,7
13820,2,6
13825,2,5
13830,2,5
13835,2,5
13841,3,6
13846,3,5
13852,3,6
13858,3,6
13863,2,5
13869,3,6
13875,2,6
13880,2,5
13886,3,6
13891,2,5
13896,2,5
13902,3,6
13907,3,5
13911,2,4
13916,2,5
13921,2,5
13928,3,7
13933,2,5
13938,2,5
13943,2,5
13949,3,6
13954,3,5
13960,2,6
13965,2,5
13971,3,6
13976,2,5
13981,2,5
13987,3,6
13991,2,4
13996,2,5
14002,3,6
14007,3,5
14013,2,6
14018,2,5
14023,2,5
14030,3,7
14035,3,5
14040,2,5
14045,2,5
14051,3,6
14056,2,5
14061,2,5
14067,3,6
14071,2,4
14078,3,7
14083,3,5
14089,3,6
14094,3,5
14099,2,5
14105,3,6
14109,2,4
14115,3,6
14119,2,4
14125,3,6
14130,3,5
14135,2,5
14140,2,5
14146,3,6
14151,2,5
14156,2,5
14162,3,6
14167,2,5
14172,2,5
14178,3,6
14183,2,5
14189,3,6
14194,3,5
14199,2,5
14204,2,5
14210,3,6
14215,3,5
14220,2,5
14226,3,6
14231,3,5
14237,2,6
14243,3,6
14247,2,4
14253,3,6
14259,2,6
14265,3,6
14270,3,5
14274,2,4
14280,3,6
14285,3,5
14290,2,5
14295,2,5
14301,3,6
14306,3,5
14312,3,6
14317,3,5
14323,2,6
14328,2,5
14335,4,7
14339,3,4
14345,3,6
14351,2,6
14356,2,5
14361,2,5
14367,3,6
14372,3,5
14378,2,6
14384,3,6
14390,3,6
14397,3,7
14402,2,5
14407,2,5
14413,3,6
14419,2,6
14424,2,5
14430,3,6
14435,3,5
14440,2,5
14446,3,6
14452,2,6
14457,2,5
14463,3,6
14468,2,5
14473,2,5
14479,3,6
14484,2,5
14489,2,5
14495,3,6
14501,2,6
14506,2,5
14511,2,5
14516,2,5
14522,3,6
14528,2,6
14534,3,6
14539,3,5
14544,2,5
14550,3,6
14555,3,5
14560,2,5
14565,2,5
14571,3,6
14575,2,4
14580,2,5
14586,3,6
14593,3,7
14597,2,4
14602,2,5
14607,2,5
14612,2,5
14617,2,5
14624,3,7
14630,3,6
14636,2,6
14641,2,5
14647,3,6
14652,2,5
14658,3,6
14663,3,5
14669,2,6
14675,3,6
14680,2,5
14685,2,5
14691,3,6
14696,2,5
14702,3,6
14707,3,5
14712,2,5
14718,3,6
14723,3,5
14728,2,5
14733,2,5
14739,3,6
14743,2,4
14748,2,5
14753,2,5
14759,3,6
14764,2,5
14769,2,5
14775,3,6
14779,2,4
14784,2,5
14790,3,6
14795,2,5
14800,2,5
14806,3,6
14811,3,5
14816,2,5
14822,3,6
14827,3,5
14832,2,5
14838,3,6
14843,2,5
14849,3,6
14854,3,5
14859,2,5
14865,3,6
14870,3,5
14884,10,14
14887,7,3
14888,3,1
14892,2,4
14898,3,6
14904,3,6
14910,2,6
14915,2,5
14921,3,6
14926,3,5
14931,2,5
14936,2,5
14942,3,6
14948,2,6
14953,2,5
14958,2,5
14963,2,5
14968,2,5
14973,2,5
14980,3,7
14986,3,6
14992,2,6
14997,2,5
15002,2,5
15008,2,6
15013,2,5
15018,2,5
15023,2,5
15028,2,5
15033,2,5
15039,3,6
15043,2,4
15049,3,6
15056,3,7
15062,2,6
15067,2,5
15073,2,6
15079,2,6
15084,2,5
15090,3,6
15095,3,5
15100,2,5
15105,2,5
15110,2,5
15115,2,5
15120,2,5
15126,3,6
15131,3,5
15137,2,6
15142,2,5
15147,2,5
15153,3,6
15158,3,5
15163,3,5
15169,2,6
15174,2,5
15180,3,6
15185,3,5
15190,3,5
15196,2,6
15201,2,5
15207,3,6
15212,3,5
15218,2,6
15224,2,6
15230,3,6
15235,3,5
15240,3,5
15246,2,6
15251,2,5
15256,2,5
15262,3,6
15267,3,5
15273,2,6
15278,2,5
15283,2,5
15289,3,6
15293,2,4
15299,3,6
15304,2,5
15309,2,5
15314,2,5
15320,3,6
15325,3,5
15330,2,5
15335,2,5
15341,3,6
15346,3,5
15351,2,5
15357,3,6
15363,2,6
15368,2,5
15374,3,6
15379,3,5
15384,2,5
15390,3,6
15395,3,5
15401,2,6
15406,2,5
15411,2,5
15417,3,6
15422,2,5
15428,2,6
15433,2,5
15438,2,5
15443,2,5
15450,3,7
15456,2,6
15461,2,5
15466,2,5
15471,2,5
15477,3,6
15483,2,6
15488,2,5
15494,3,6
15499,2,5
15504,2,5
15509,2,5
15515,3,6
15519,2,4
15524,2,5
15530,3,6
15535,3,5
15540,2,5
15545,2,5
15551,3,6
15556,3,5
15561,3,5
15567,2,6
15572,2,5
15577,2,5
15583,3,6
15587,2,4
15592,2,5
15597,2,5
15602,2,5
15608,3,6
15613,3,5
15618,2,5
15623,2,5
15629,3,6
15635,3,6
15641,2,6
15647,2,6
15652,2,5
15657,2,5
15662,2,5
15669,4,7
15674,3,5
15679,2,5
15684,2,5
15689,2,5
15695,3,6
15701,3,6
15707,2,6
15713,2,6
15718,2,5
15724,3,6
15729,2,5
15735,2,6
15740,2,5
15746,3,6
15751,3,5
15757,2,6
15762,2,5
15768,3,6
15773,2,5
15778,2,5
15783,2,5
15789,3,6
15794,2,5
15800,3,6
15805,3,5
15810,2,5
15816,3,6
15821,3,5
15827,3,6
15833,2,6
15839,3,6
15844,3,5
15849,2,5
15854,2,5
15860,3,6
15866,2,6
15871,2,5
15877,3,6
15882,3,5
15888,3,6
15894,3,6
15900,2,6
15905,2,5
15911,3,6
15916,3,5
15921,2,5
15926,2,5
15932,3,6
15938,4,6
15943,2,5
15948,2,5
15953,2,5
15958,2,5
15963,2,5
15968,2,5
15974,3,6
15979,3,5
15984,2,5
15989,2,5
15995,3,6
16000,2,5
16006,3,6
16011,3,5
16016,2,5
16021,2,5
16027,3,6
16032,3,5
16038,2,6
16043,2,5
16049,3,6
16054,3,5
16060,2,6
16066,3,6
16071,3,5
16077,3,6
16082,2,5
16087,2,5
16093,3,6
16098,2,5
16103,2,5
16109,3,6
16115,2,6
16120,2,5
16126,3,6
16131,3,5
16136,2,5
16141,2,5
16146,2,5
16153,3,7
16159,3,6
16164,2,5
16169,2,5
16175,3,6
16180,3,5
16185,2,5
16191,3,6
16196,3,5
16201,2,5
16206,2,5
16212,3,6
16217,2,5
16222,2,5
16227,2,5
16233,3,6
16238,2,5
16243,2,5
16249,3,6
16254,2,5
16259,2,5
16265,3,6
16270,2,5
16275,2,5
16281,3,6
16286,3,5
16292,2,6
16298,3,6
16302,2,4
16307,2,5
16312,2,5
16318,3,6
16324,2,6
16330,2,6
16335,2,5
16340,2,5
16345,2,5
16351,3,6
16356,2,5
16361,2,5
16366,2,5
16372,3,6
16377,2,5
16382,2,5
16387,2,5
16392,2,5
16397,2,5
16402,2,5
16407,2,5
16414,3,7
16420,3,6
16426,2,6
16431,2,5
16437,2,6
16443,2,6
16448,2,5
16453,2,5
16458,2,5
16464,3,6
16469,3,5
16475,2,6
16480,2,5
16486,3,6
16491,2,5
16506,11,15
16509,9,3
16511,4,2
16514,2,3
16519,2,5
16525,3,6
16530,3,5
16535,3,5
16540,3,5
16545,2,5
16551,3,6
16556,2,5
16561,2,5
16567,3,6
16572,2,5
16577,2,5
16583,3,6
16588,2,5
16593,2,5
16598,2,5
16603,2,5
16608,2,5
16613,2,5
16618,2,5
16623,2,5
16629,3,6
16635,3,6
16641,2,6
16647,2,6
16652,2,5
16657,2,5
16662,2,5
16667,2,5
16672,2,5
16677,2,5
16684,3,7
16690,3,6
16696,2,6
16702,2,6
16707,2,5
16712,2,5
16717,2,5
16722,2,5
16727,2,5
16733,3,6
16739,2,6
16744,2,5
16749,2,5
16755,2,6
16760,2,5
16765,2,5
16770,2,5
16775,2,5
16780,2,5
16785,2,5
16790,2,5
16795,2,5
16800,2,5
16806,3,6
16813,3,7
16818,2,5
16823,2,5
16828,2,5
16834,2,6
16839,2,5
16844,2,5
16849,2,5
16854,1,5
16860,2,6
16866,2,6
16871,2,5
16876,2,5
16881,2,5
16887,2,6
16892,2,5
16898,2,6
16903,2,5
16908,2,5
16914,2,6
16919,1,5
16925,2,6
16930,2,5
16935,2,5
16940,2,5
16945,2,5
16951,2,6
16956,1,5
16962,2,6
16967,2,5
16972,2,5
16977,2,5
16983,3,6
16988,2,5
16993,1,5
16999,2,6
17004,2,5
17009,2,5
17014,2,5
17019,2,5
17024,2,5
17029,2,5
17034,2,5
17039,2,5
17044,2,5
17049,2,5
17054,2,5
17059,2,5
17064,2,5
17069,2,5
17075,3,6
17079,2,4
17084,2,5
17089,2,5
17094,2,5
17099,2,5
17104,2,5
17109,2,5
17115,3,6
17120,2,5
17126,2,6
17132,2,6
17137,2,5
17142,2,5
17147,2,5
17152,2,5
17157,2,5
17162,2,5
17167,2,5
17172,2,5
17177,2,5
17182,2,5
17188,3,6
17194,3,6
17200,2,6
17205,2,5
17210,2,5
17216,3,6
17220,2,4
17225,2,5
17230,2,5
17235,2,5
17240,2,5
17245,2,5
17253,5,8
17258,2,5
17264,2,6
17269,2,5
17274,2,5
17280,3,6
17286,3,6
17290,2,4
17295,2,5
17301,3,6
17306,2,5
17312,3,6
17317,3,5
17323,2,6
17328,2,5
17333,2,5
17339,3,6
17344,3,5
17349,2,5
17355,3,6
17360,3,5
17366,2,6
17372,3,6
17377,3,5
17383,2,6
17388,2,5
17394,3,6
17399,3,5
17405,2,6
17410,2,5
17415,2,5
17420,2,5
17426,2,6
17432,3,6
17437,3,5
17442,2,5
17448,3,6
17453,3,5
17458,2,5
17464,3,6
17469,3,5
17475,2,6
17480,2,5
17485,2,5
17491,3,6
17496,2,5
17501,2,5
17507,3,6
17513,3,6
17519,2,6
17525,3,6
17530,2,5
17536,3,6
17543,4,7
17547,2,4
17552,2,5
17557,2,5
17563,3,6
17569,2,6
17575,2,6
17581,3,6
17587,3,6
17591,2,4
17597,2,6
17602,2,5
17607,2,5
17613,3,6
17618,3,5
17624,2,6
17629,2,5
17635,3,6
17640,2,5
17646,3,6
17651,3,5
17656,2,5
17662,3,6
17667,3,5
17672,2,5
17678,3,6
17683,3,5
17689,2,6
17694,2,5
17700,3,6
17705,3,5
17710,2,5
17716,3,6
17721,2,5
17726,2,5
17731,2,5
17737,3,6
17742,3,5
17748,2,6
17753,2,5
17759,3,6
17764,3,5
17769,2,5
17774,2,5
17779,2,5
17785,3,6
17790,2,5
17795,2,5
17801,3,6
17806,3,5
17812,2,6
17817,2,5
17823,3,6
17827,2,4
17832,2,5
17838,3,6
17844,2,6
17849,2,5
17854,2,5
17859,2,5
17864,2,5
17869,2,5
17875,3,6
17881,2,6
17886,2,5
17891,2,5
17896,2,5
17903,3,7
17909,2,6
17915,2,6
17920,2,5
17926,3,6
17931,2,5
17936,2,5
17941,2,5
17947,3,6
17952,2,5
17957,2,5
17962,2,5
17968,2,6
17973,2,5
17979,3,6
17983,2,4
17988,2,5
17994,3,6
17999,3,5
18005,2,6
18010,2,5
18016,3,6
18021,3,5
18027,2,6
18032,2,5
18037,2,5
18043,3,6
18048,3,5
18053,2,5
18058,2,5
18063,2,5
18068,2,5
18073,2,5
18079,3,6
18085,2,6
18104,16,19
18107,13,3
18109,10,2
18111,6,2
18112,2,1
18118,3,6
18124,2,6
18129,2,5
18134,2,5
18140,3,6
18145,3,5
18150,2,5
18155,2,5
18160,2,5
18166,3,6
18172,2,6
18177,2,5
18183,3,6
18188,3,5
18193,3,5
18199,3,6
18205,2,6
18210,2,5
18215,2,5
18220,2,5
18226,3,6
18231,3,5
18236,3,5
18259,19,23
18260,15,1
18261,11,1
18264,8,3
18265,4,1
18269,2,4
18274,1,5
18280,2,6
18286,2,6
18291,2,5
18296,2,5
18301,2,5
18307,2,6
18312,2,5
18318,2,6
18323,1,5
18329,2,6
18334,1,5
18340,2,6
18344,1,4
18350,2,6
18355,2,5
18360,2,5
18366,2,6
18371,2,5
18377,2,6
18382,1,5
18388,2,6
18394,2,6
18399,2,5
18403,1,4
18409,2,6
18413,1,4
18419,2,6
18424,2,5
18429,2,5
18435,2,6
18440,2,5
18446,2,6
18451,2,5
18458,3,7
18463,2,5
18469,2,6
18474,2,5
18479,2,5
18485,2,6
18490,2,5
18495,2,5
18500,2,5
18505,2,5
18510,2,5
18515,2,5
18520,2,5
18525,2,5
18530,2,5
18535,2,5
18540,2,5
18545,2,5
18550,2,5
18555,2,5
18560,2,5
18565,2,5
18570,2,5
18575,2,5
18581,2,6
18586,2,5
18592,2,6
18598,2,6
18603,2,5
18608,2,5
18613,2,5
18619,2,6
18624,2,5
18629,2,5
18635,2,6
18640,2,5
18646,3,6
18652,3,6
18658,3,6
18665,4,7
18670,3,5
18676,2,6
18682,3,6
18688,2,6
18694,3,6
18699,2,5
18704,2,5
18709,2,5
18715,3,6
18719,2,4
18724,2,5
18730,3,6
18735,3,5
18740,2,5
18745,2,5
18751,2,6
18757,3,6
18762,3,5
18768,3,6
18773,2,5
18778,2,5
18784,2,6
18790,3,6
18796,3,6
18801,2,5
18808,3,7
18814,3,6
18819,2,5
18824,2,5
18829,2,5
18835,3,6
18839,2,4
18844,2,5
18849,2,5
18855,3,6
18859,2,4
18864,2,5
18869,2,5
18875,3,6
18879,2,4
18884,2,5
18889,2,5
18894,2,5
18899,2,5
18905,3,6
18910,3,5
18915,3,5
18919,2,4
18924,2,5
18930,3,6
18936,4,6
18941,3,5
18946,3,5
18952,2,6
18957,2,5
18963,3,6
18968,3,5
18975,3,7
18979,2,4
18985,2,6
18991,3,6
18996,3,5
19001,3,5
19008,4,7
19013,3,5
19019,4,6
19024,3,5
19029,2,5
19035,3,6
19039,2,4
19044,2,5
19049,2,5
19054,2,5
19059,2,5
19064,2,5
19070,3,6
19076,2,6
19082,3,6
19088,2,6
19094,2,6
19099,2,5
19104,2,5
19110,3,6
19116,2,6
19122,3,6
19128,2,6
19133,2,5
19139,3,6
19145,4,6
19148,2,3
19154,3,6
19159,2,5
19165,3,6
19170,3,5
19176,3,6
19181,3,5
19186,3,5
19192,2,6
19198,3,6
19203,3,5
19209,2,6
19214,2,5
19219,2,5
19225,3,6
19230,3,5
19235,2,5
19240,2,5
19246,3,6
19251,3,5
19257,3,6
19263,2,6
19269,2,6
19274,2,5
19279,2,5
19284,2,5
19289,2,5
19295,3,6
19300,3,5
19305,3,5
19310,3,5
19315,2,5
19321,3,6
19326,3,5
19331,3,5
19336,3,5
19343,3,7
19348,3,5
19353,3,5
19358,2,5
19365,4,7
19371,3,6
19376,3,5
19381,3,5
19387,3,6
19391,2,4
19397,3,6
19403,3,6
19407,2,4
19413,3,6
19419,3,6
19423,2,4
19428,2,5
19434,3,6
19440,3,6
19445,3,5
19450,3,5
19455,2,5
19461,3,6
19466,3,5
19471,3,5
19477,3,6
19482,3,5
19487,2,5
19493,3,6
19498,3,5
19504,3,6
19510,2,6
19516,2,6
19521,2,5
19527,3,6
19532,3,5
19537,3,5
19542,2,5
19547,2,5
19552,2,5
19557,2,5
19563,3,6
19568,3,5
19573,3,5
19578,2,5
19583,2,5
19588,2,5
19593,2,5
19599,2,6
19605,2,6
19611,2,6
19616,2,5
19622,3,6
19627,3,5
19631,2,4
19636,2,5
19641,2,5
19646,2,5
19651,2,5
19656,2,5
19661,2,5
19666,2,5
19671,2,5
19692,18,21
19697,18,5
19699,15,2
19700,11,1
19702,7,2
19704,3,2
19709,3,5
19715,2,6
19720,2,5
19725,2,5
19731,3,6
19736,2,5
19741,2,5
19747,3,6
19752,2,5
19757,2,5
19763,3,6
19768,2,5
19773,2,5
19778,2,5
19784,3,6
19789,3,5
19794,3,5
19799,2,5
19805,2,6
19810,2,5
19815,2,5
19820,2,5
19825,2,5
19831,3,6
19835,2,4
19840,2,5
19845,2,5
19850,2,5
19856,3,6
19861,3,5
19866,3,5
19871,3,5
19877,2,6
19883,3,6
19888,2,5
19894,2,6
19899,2,5
19904,2,5
19909,2,5
19914,2,5
19920,3,6
19926,3,6
19932,3,6
19938,3,6
19944,3,6
19949,3,5
19955,2,6
19961,3,6
19965,2,4
19971,3,6
19977,3,6
19983,3,6
19989,3,6
19995,3,6
20001,2,6
20007,2,6
20013,2,6
20019,2,6
20024,2,5
20029,2,5
20034,2,5
20039,2,5
20044,2,5
20049,2,5
20054,2,5
20061,2,7
20067,3,6
20073,3,6
20079,2,6
20084,2,5
20089,2,5
20095,3,6
20099,2,4
20104,2,5
20109,2,5
20114,2,5
20120,3,6
20126,3,6
20132,3,6
20138,3,6
20144,3,6
20149,2,5
20155,2,6
20160,2,5
20165,2,5
20170,2,5
20175,2,5
20180,2,5
20186,3,6
20191,3,5
20197,2,6
20203,3,6
20209,2,6
20215,2,6
20221,2,6
20227,2,6
20233,2,6
20238,2,5
20243,2,5
20249,2,6
20254,2,5
20259,2,5
20264,2,5
20269,2,5
20275,3,6
20280,3,5
20285,2,5
20291,2,6
20297,2,6
20302,2,5
20307,2,5
20312,2,5
20318,3,6
20324,2,6
20329,2,5
20335,2,6
20340,2,5
20345,2,5
20350,2,5
20355,2,5
20360,2,5
20366,3,6
20372,2,6
20377,2,5
20383,2,6
20388,2,5
20394,2,6
20399,2,5
20404,2,5
20409,2,5
20414,2,5
20419,2,5
20424,2,5
20429,2,5
20435,3,6
20441,3,6
20447,2,6
20453,2,6
20458,2,5
20463,2,5
20468,2,5
20474,3,6
20479,3,5
20484,2,5
20489,2,5
20494,2,5
20499,2,5
20505,2,6
20511,3,6
20516,2,5
20522,3,6
20527,2,5
20532,2,5
20537,2,5
20542,2,5
20547,2,5
20552,2,5
20558,2,6
20563,2,5
20568,2,5
20573,2,5
20578,2,5
20583,2,5
20588,2,5
20593,2,5
20599,3,6
20603,2,4
20608,2,5
20613,2,5
20618,2,5
20623,2,5
20628,2,5
20633,2,5
20638,2,5
20644,3,6
20650,3,6
20656,2,6
20662,3,6
20668,2,6
20674,3,6
20680,2,6
20686,2,6
20691,2,5
20696,2,5
20701,2,5
20706,2,5
20711,2,5
20716,2,5
20722,3,6
20728,2,6
20734,2,6
20740,3,6
20744,2,4
20749,2,5
20755,3,6
20760,3,5
20765,2,5
20770,2,5
20775,2,5
20780,2,5
20785,2,5
20790,2,5
20796,3,6
20802,3,6
20807,2,5
20813,2,6
20818,2,5
20823,2,5
20828,2,5
20833,2,5
20838,2,5
20844,3,6
20850,3,6
20855,3,5
20859,2,4
20865,2,6
20870,2,5
20876,3,6
20881,3,5
20886,3,5
20892,2,6
20897,2,5
20902,2,5
20907,2,5
20912,2,5
20917,2,5
20923,3,6
20928,2,5
20933,2,5
20938,2,5
20944,2,6
20949,2,5
20954,2,5
20959,2,5
20964,2,5
20969,2,5
20974,2,5
20980,3,6
20986,3,6
20992,2,6
20998,3,6
21003,2,5
21008,2,5
21013,2,5
21018,2,5
21023,2,5
21028,2,5
21033,2,5
21038,2,5
21043,2,5
21049,2,6
21054,2,5
21060,2,6
21066,2,6
21072,2,6
21077,2,5
21082,2,5
21087,2,5
21092,2,5
21097,2,5
21102,2,5
21107,2,5
21112,2,5
21117,2,5
21123,3,6
21128,3,5
21149,18,21
21154,2,5
21159,2,5
21165,3,6
21171,3,6
21176,2,5
21181,2,5
21187,3,6
21192,3,5
21197,3,5
21203,2,6
21208,2,5
21213,2,5
21220,4,7
21226,2,6
21231,2,5
21237,3,6
21242,3,5
21248,2,6
21254,2,6
21259,2,5
21264,2,5
21270,3,6
21288,16,18
21292,14,4
21294,10,2
21297,7,3
21298,3,1
21302,2,4
21308,3,6
21313,3,5
21318,2,5
21324,3,6
21329,3,5
21334,2,5
21339,2,5
21345,3,6
21351,2,6
21356,2,5
21361,2,5
21366,2,5
21371,2,5
21376,2,5
21381,2,5
21386,2,5
21391,2,5
21396,2,5
21401,2,5
21407,3,6
21411,2,4
21417,2,6
21422,2,5
21427,2,5
21432,2,5
21437,2,5
21442,2,5
21447,2,5
21452,2,5
21457,2,5
21462,2,5
21467,2,5
21472,2,5
21479,3,7
21485,3,6
21491,3,6
21496,2,5
21501,2,5
21506,2,5
21511,2,5
21516,2,5
21522,3,6
21527,3,5
21533,2,6
21538,2,5
21543,2,5
21549,3,6
21554,3,5
21559,2,5
21564,2,5
21569,2,5
21575,3,6
21580,2,5
21585,2,5
21590,2,5
21595,2,5
21601,3,6
21606,3,5
21611,3,5
21617,2,6
21623,3,6
21628,2,5
21634,3,6
21639,3,5
