time (ms),latency (ms),consume (ms)
20993,1,10
21004,2,11
21014,1,10
21025,2,11
21035,1,10
21046,2,11
21056,2,10
21066,1,10
21077,2,11
21087,1,10
21104,8,17
21108,2,4
21118,1,10
21129,2,11
21139,1,10
21149,1,10
21159,1,10
21171,1,12
21181,1,10
21192,2,11
21202,1,10
21212,1,10
21222,1,10
21233,1,11
21243,1,10
21254,2,11
21264,1,10
21275,2,11
21285,1,10
21295,1,10
21306,2,11
21317,2,11
21327,2,10
21337,1,10
21347,1,10
21358,2,11
21368,1,10
21378,1,10
21389,1,11
21399,1,10
21409,1,10
21420,1,11
21430,1,10
21440,1,10
21451,2,11
21461,1,10
21472,2,11
21482,1,10
21492,1,10
21503,2,11
21513,1,10
21523,1,10
21533,1,10
21544,1,11
21554,1,10
21565,2,11
21575,1,10
21585,1,10
21595,1,10
21606,1,11
21616,1,10
21626,1,10
21637,1,11
21647,1,10
21658,2,11
21668,1,10
21678,1,10
21689,2,11
21699,1,10
21709,1,10
21720,2,11
21730,1,10
21740,1,10
21750,1,10
21761,1,11
21771,1,10
21781,1,10
21792,1,11
21802,1,10
21813,2,11
21823,1,10
21833,1,10
21844,2,11
21854,1,10
21864,1,10
21874,1,10
21885,1,11
21895,1,10
21905,1,10
21916,1,11
21926,1,10
21936,1,10
21947,1,11
21957,1,10
21967,1,10
21978,1,11
21988,1,10
21999,2,11
22009,1,10
22020,2,11
22030,1,10
22040,1,10
22051,2,11
22061,1,10
22071,1,10
22082,2,11
22092,1,10
22102,1,10
22113,2,11
22123,1,10
22133,1,10
22144,2,11
22154,1,10
22164,1,10
22175,2,11
22185,1,10
22195,1,10
22205,1,10
22216,1,11
22226,1,10
22236,1,10
22247,1,11
22259,3,12
22271,5,12
22278,1,7
22288,1,10
22299,2,11
22309,1,10
22319,1,10
22330,2,11
22340,1,10
22350,1,10
22361,1,11
22372,1,11
22383,1,11
22395,2,12
22405,1,10
22415,1,10
22425,1,10
22436,1,11
22446,1,10
22456,1,10
22467,1,11
22477,1,10
22487,1,10
22498,1,11
22508,1,10
22518,1,10
22529,1,11
22539,1,10
22549,1,10
22560,2,11
22570,1,10
22580,1,10
22591,2,11
22601,1,10
22611,1,10
22622,2,11
22632,1,10
22642,1,10
22653,1,11
22663,1,10
22673,1,10
22684,1,11
22694,1,10
22704,1,10
22715,2,11
22725,1,10
22735,1,10
22746,2,11
22756,1,10
22766,1,10
22777,2,11
22787,1,10
22797,1,10
22808,1,11
22818,1,10
22828,1,10
22839,2,11
22849,1,10
22859,1,10
22870,2,11
22880,1,10
22890,1,10
22901,2,11
22911,1,10
22921,1,10
22932,2,11
22942,1,10
22952,1,10
22963,2,11
22973,1,10
22983,1,10
22994,2,11
23004,1,10
23014,1,10
23025,2,11
23035,1,10
23045,1,10
23056,1,11
23066,1,10
23076,1,10
23087,1,11
23100,2,13
23109,1,9
23119,1,10
23131,2,12
23141,1,10
23151,1,10
23161,1,10
23172,1,11
23182,1,10
23193,2,11
23203,1,10
23213,1,10
23224,2,11
23234,1,10
23244,1,10
23255,2,11
23265,1,10
23275,1,10
23286,2,11
23296,1,10
23307,2,11
23317,1,10
23327,1,10
23338,2,11
23348,1,10
23358,1,10
23369,2,11
23379,1,10
23389,1,10
23400,2,11
23410,1,10
23420,1,10
23431,2,11
23441,1,10
23451,1,10
23462,2,11
23472,1,10
23482,1,10
23493,2,11
23503,1,10
23513,1,10
23524,2,11
23534,1,10
23544,1,10
23555,2,11
23565,1,10
23575,1,10
23585,1,10
23596,1,11
23606,1,10
23617,2,11
23627,1,10
23637,1,10
23648,2,11
23658,1,10
23668,1,10
23678,1,10
23689,1,11
23699,1,10
23710,2,11
23720,1,10
23730,1,10
23741,2,11
23751,1,10
23761,1,10
23771,1,10
23782,1,11
23792,1,10
23802,1,10
23813,1,11
23823,1,10
23833,1,10
23844,1,11
23854,1,10
23864,1,10
23875,1,11
23885,1,10
23895,1,10
23906,1,11
23916,1,10
23926,1,10
23937,1,11
23947,1,10
23957,1,10
23968,1,11
23978,1,10
23988,1,10
23999,1,11
24009,1,10
24019,1,10
24030,1,11
24040,1,10
24050,1,10
24061,1,11
24071,1,10
24081,1,10
24092,1,11
24104,3,12
24113,2,9
24123,1,10
24133,1,10
24144,2,11
24154,1,10
24164,1,10
24175,2,11
24185,1,10
24195,1,10
24205,1,10
24216,1,11
24226,1,10
24237,2,11
24247,1,10
24257,1,10
24267,1,10
24278,1,11
24288,1,10
24298,1,10
24309,1,11
24319,1,10
24329,1,10
24340,1,11
24350,1,10
24360,1,10
24371,1,11
24381,1,10
24392,2,11
24402,1,10
24412,1,10
24423,2,11
24433,1,10
24443,1,10
24453,1,10
24464,1,11
24474,1,10
24487,4,13
24495,1,8
24505,1,10
24516,2,11
24526,1,10
24536,1,10
24546,1,10
24557,1,11
24567,1,10
24577,1,10
24588,1,11
24598,1,10
24608,1,10
24619,1,11
24629,1,10
24639,1,10
24650,1,11
24660,1,10
24670,1,10
24681,1,11
24691,1,10
24701,1,10
24712,1,11
24722,1,10
24732,1,10
24743,1,11
24753,1,10
24763,1,10
24774,1,11
24784,1,10
24794,1,10
24805,1,11
24815,1,10
24825,1,10
24836,1,11
24846,1,10
24857,2,11
24867,1,10
24877,1,10
24887,1,10
24898,1,11
24908,1,10
24918,1,10
24929,1,11
24939,1,10
24949,1,10
24960,1,11
24970,1,10
24980,1,10
24991,1,11
25001,1,10
25011,1,10
25022,1,11
25032,1,10
25043,1,11
25053,1,10
25063,1,10
25074,1,11
25084,1,10
25094,1,10
25105,1,11
25115,1,10
25125,1,10
25136,2,11
25146,1,10
25156,1,10
25167,2,11
25177,1,10
25187,1,10
25197,1,10
25208,1,11
25218,1,10
25229,2,11
25239,1,10
25249,1,10
25260,2,11
25270,1,10
25280,1,10
25290,1,10
25301,1,11
25311,1,10
25321,1,10
25332,1,11
25342,1,10
25352,1,10
25363,1,11
25373,1,10
25384,2,11
25394,1,10
25404,1,10
25414,1,10
25425,1,11
25435,1,10
25445,1,10
25456,1,11
25466,1,10
25476,1,10
25487,1,11
25497,1,10
25507,1,10
25518,1,11
25528,1,10
25538,1,10
25549,1,11
25559,1,10
25569,1,10
25580,1,11
25590,1,10
25600,1,10
25611,1,11
25621,1,10
25632,2,11
25642,1,10
25652,1,10
25662,1,10
25673,1,11
25683,1,10
25693,1,10
25704,1,11
25714,1,10
25724,1,10
25735,1,11
25745,1,10
25756,2,11
25766,1,10
25776,1,10
25786,1,10
25797,1,11
25807,1,10
25817,1,10
25828,1,11
25838,1,10
25848,1,10
25859,1,11
25869,1,10
25883,5,14
25890,1,7
25900,1,10
25910,1,10
25921,1,11
25931,1,10
25941,1,10
25952,1,11
25962,1,10
25972,1,10
25983,1,11
25993,1,10
26003,1,10
26014,1,11
26024,1,10
26034,1,10
26045,1,11
26055,1,10
26065,1,10
26076,2,11
26086,1,10
26096,1,10
26107,2,11
26117,1,10
26127,1,10
26138,2,11
26148,1,10
26158,1,10
26169,2,11
26179,1,10
26189,1,10
26200,2,11
26210,1,10
26220,1,10
26231,2,11
26241,1,10
26251,1,10
26262,2,11
26272,1,10
26282,1,10
26292,1,10
26303,1,11
26313,1,10
26323,1,10
26334,1,11
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26385,1,10
26396,1,11
26406,1,10
26416,1,10
26427,1,11
26437,1,10
26448,2,11
26458,1,10
26468,1,10
26478,1,10
26489,1,11
26499,1,10
26509,1,10
26520,1,11
26530,1,10
26540,1,10
26551,1,11
26561,1,10
26571,1,10
26582,1,11
26592,1,10
26602,1,10
26613,1,11
26623,1,10
26634,2,11
26644,1,10
26655,2,11
26665,2,10
26675,1,10
26685,1,10
26696,2,11
26706,1,10
26716,1,10
26727,1,11
26737,1,10
26747,1,10
26758,1,11
26768,1,10
26778,1,10
26789,1,11
26799,1,10
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26851,1,11
26861,1,10
26871,1,10
26882,1,11
26892,1,10
26903,2,11
26913,1,10
26923,1,10
26934,2,11
26944,1,10
26954,1,10
26965,1,11
26975,1,10
26985,1,10
26996,2,11
27006,1,10
27016,1,10
27027,1,11
27037,1,10
27048,2,11
27058,1,10
27068,1,10
27079,1,11
27089,1,10
27100,2,11
27110,1,10
27120,1,10
27131,1,11
27141,1,10
27151,1,10
27162,1,11
27172,1,10
27183,1,11
27193,1,10
27204,2,11
27214,1,10
27224,1,10
27235,1,11
27245,1,10
27255,1,10
27266,1,11
27276,1,10
27286,1,10
27297,1,11
27307,1,10
27317,1,10
27328,1,11
27338,1,10
27348,1,10
27359,1,11
27369,1,10
27379,1,10
27390,1,11
27400,1,10
27410,1,10
27421,1,11
27431,1,10
27441,1,10
27452,1,11
27462,1,10
27472,1,10
27483,2,11
27493,1,10
27503,1,10
27513,1,10
27524,1,11
27534,1,10
27544,1,10
27555,1,11
27565,1,10
27575,1,10
27586,1,11
27596,1,10
27606,1,10
27617,1,11
27627,1,10
27637,1,10
27648,1,11
27658,1,10
27668,1,10
27679,1,11
27689,1,10
27700,2,11
27710,1,10
27720,1,10
27730,1,10
27741,1,11
27751,1,10
27761,1,10
27772,1,11
27782,1,10
27792,1,10
27803,1,11
27813,1,10
27823,1,10
27834,1,11
27844,1,10
27854,1,10
27865,1,11
27875,1,10
27885,1,10
27896,1,11
27906,1,10
27916,1,10
27927,1,11
27937,1,10
27947,1,10
27958,1,11
27972,5,14
27983,2,11
27993,1,10
28003,1,10
28014,1,11
28024,1,10
28035,2,11
28045,1,10
28055,1,10
28066,2,11
28076,1,10
28086,1,10
28097,2,11
28107,1,10
28117,1,10
28128,2,11
28138,1,10
28148,1,10
28158,1,10
28169,1,11
28179,1,10
28189,1,10
28200,2,11
28210,1,10
28220,1,10
28231,2,11
28241,1,10
28251,1,10
28261,1,10
28272,1,11
28282,1,10
28292,1,10
28303,1,11
28313,1,10
28323,1,10
28334,1,11
28344,1,10
28354,1,10
28365,1,11
28375,1,10
28385,1,10
28396,1,11
28406,1,10
28416,1,10
28427,2,11
28437,1,10
28447,1,10
28457,1,10
28468,1,11
28478,1,10
28488,1,10
28499,1,11
28509,1,10
28519,1,10
28530,1,11
28540,1,10
28550,1,10
28561,1,11
28571,1,10
28581,1,10
28592,1,11
28602,1,10
28612,1,10
28623,1,11
28634,1,11
28645,1,11
28656,2,11
28665,1,9
28676,2,11
28687,2,11
28696,1,9
28707,1,11
28717,1,10
28728,1,11
28738,1,10
28748,1,10
28758,1,10
28769,1,11
28779,1,10
28789,1,10
28800,1,11
28810,1,10
28820,1,10
28830,1,10
28841,1,11
28851,1,10
28861,1,10
28872,1,11
28882,1,10
28892,1,10
28903,1,11
28913,1,10
28923,1,10
28934,1,11
28944,1,10
28954,1,10
28965,1,11
28975,1,10
28985,1,10
28996,2,11
29006,1,10
29016,1,10
29026,1,10
29037,1,11
29047,1,10
29057,1,10
29068,1,11
29078,1,10
29088,1,10
29100,3,12
29109,1,9
29119,1,10
29129,1,10
29140,1,11
29150,1,10
29161,2,11
29171,1,10
29181,1,10
29191,1,10
29202,1,11
29212,1,10
29222,1,10
29233,1,11
29243,1,10
29253,1,10
29264,1,11
29274,1,10
29284,1,10
29295,2,11
29305,1,10
29315,1,10
29326,2,11
29336,1,10
29348,1,12
29358,1,10
29369,1,11
29380,1,11
29390,1,10
29401,1,11
29411,1,10
29421,1,10
29432,2,11
29442,1,10
29452,1,10
29463,2,11
29473,1,10
29487,5,14
29493,1,6
29506,3,13
29515,1,9
29525,1,10
29536,1,11
29547,2,11
29557,1,10
29567,1,10
29577,1,10
29588,1,11
29599,1,11
29610,1,11
29620,1,10
29630,1,10
29641,1,11
29651,1,10
29661,1,10
29671,1,10
29682,1,11
29692,1,10
29703,2,11
29713,1,10
29723,1,10
29733,1,10
29744,1,11
29754,1,10
29764,1,10
29775,1,11
29785,1,10
29795,1,10
29806,1,11
29816,1,10
29827,2,11
29837,1,10
29847,1,10
29857,1,10
29868,1,11
29878,1,10
29888,1,10
29899,2,11
29909,1,10
29919,1,10
29930,2,11
29940,1,10
29950,1,10
29961,2,11
29971,1,10
29981,1,10
29992,2,11
30002,1,10
30012,1,10
30023,2,11
30033,1,10
30043,1,10
30053,1,10
30064,1,11
30074,1,10
30084,1,10
30095,1,11
30105,1,10
30115,1,10
30126,2,11
30136,1,10
30146,1,10
30157,2,11
30167,1,10
30177,1,10
30188,2,11
30198,1,10
30208,1,10
30219,2,11
30229,1,10
30239,1,10
30249,1,10
30260,1,11
30270,1,10
30280,1,10
30291,1,11
30301,1,10
30311,1,10
30322,1,11
30332,1,10
30342,1,10
30353,1,11
30364,2,11
30373,1,9
30384,1,11
30394,1,10
30405,2,11
30415,1,10
30426,2,11
30436,1,10
30447,2,11
30457,1,10
30467,1,10
30478,1,11
30488,1,10
30499,2,11
30509,1,10
30520,2,11
30530,1,10
30540,1,10
30551,1,11
30561,1,10
30572,2,11
30582,1,10
30592,1,10
30603,1,11
30613,1,10
30624,1,11
30634,1,10
30645,1,11
30655,1,10
30666,1,11
30676,1,10
30686,1,10
30697,1,11
30707,1,10
30718,2,11
30728,1,10
30738,1,10
30749,2,11
30759,1,10
30769,1,10
30780,1,11
30790,1,10
30800,1,10
30811,1,11
30821,1,10
30832,2,11
30842,1,10
30852,1,10
30863,2,11
30873,1,10
30883,1,10
30894,2,11
30904,1,10
30914,1,10
30925,1,11
30935,1,10
30945,1,10
30956,1,11
30966,1,10
30977,1,11
30987,1,10
30998,1,11
31008,1,10
31019,2,11
31029,1,10
31039,1,10
31049,1,10
31059,0,10
31070,1,11
31080,1,10
31091,1,11
31107,4,16
31115,2,8
31125,1,10
31135,1,10
31145,1,10
31156,2,11
31166,1,10
31176,1,10
31186,1,10
31197,2,11
31207,1,10
31217,1,10
31227,1,10
31237,0,10
31248,1,11
31258,1,10
31269,1,11
31279,1,10
31289,1,10
31299,1,10
31310,1,11
31320,1,10
31330,1,10
31341,1,11
31351,1,10
31361,1,10
31371,1,10
31382,1,11
31392,1,10
31402,1,10
31413,1,11
31423,1,10
31433,1,10
31443,1,10
31454,1,11
31465,2,11
31475,1,10
31485,1,10
31495,1,10
31506,1,11
31516,1,10
31526,1,10
31537,1,11
31547,1,10
31558,2,11
31568,1,10
31578,1,10
31589,1,11
31599,1,10
31609,1,10
31620,1,11
31630,1,10
31640,1,10
31651,1,11
31661,1,10
31672,2,11
31682,1,10
31692,1,10
31702,1,10
31713,1,11
31723,1,10
31734,2,11
31744,1,10
31754,1,10
31764,1,10
31775,1,11
31785,1,10
31795,1,10
31806,1,11
31816,1,10
31826,1,10
31837,1,11
31847,1,10
31857,1,10
31868,2,11
31878,1,10
31888,1,10
31898,1,10
31909,1,11
31919,1,10
31929,1,10
31940,1,11
31950,1,10
31960,1,10
31971,1,11
31982,2,11
31993,2,11
32003,1,10
32013,1,10
32023,1,10
32034,1,11
32044,1,10
32054,1,10
32065,1,11
32075,1,10
32085,1,10
32096,1,11
32106,1,10
32116,1,10
32127,2,11
32137,1,10
32147,1,10
32157,1,10
32168,1,11
32178,1,10
32188,1,10
32199,1,11
32209,1,10
32219,1,10
32230,1,11
32240,1,10
32250,1,10
32261,1,11
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32312,1,10
32323,1,11
32333,1,10
32343,1,10
32354,1,11
32364,1,10
32374,1,10
32385,1,11
32395,1,10
32405,1,10
32416,2,11
32426,1,10
32436,1,10
32446,1,10
32457,1,11
32467,1,10
32478,2,11
32488,1,10
32498,1,10
32508,1,10
32519,1,11
32529,1,10
32539,1,10
32550,2,11
32560,1,10
32570,1,10
32581,2,11
32591,1,10
32601,1,10
32611,1,10
32622,1,11
32632,1,10
32642,1,10
32653,1,11
32664,1,11
32675,1,11
32685,1,10
32695,1,10
32706,1,11
32716,1,10
32726,1,10
32737,1,11
32747,1,10
32757,1,10
32768,1,11
32778,1,10
32788,1,10
32798,1,10
32809,1,11
32819,1,10
32829,1,10
32840,1,11
32850,1,10
32860,1,10
32871,1,11
32881,1,10
32891,1,10
32902,1,11
32912,1,10
32922,1,10
32933,1,11
32943,1,10
32953,1,10
32964,1,11
32974,1,10
32984,1,10
32995,1,11
33005,1,10
33015,1,10
33026,1,11
33036,1,10
33046,1,10
33057,1,11
33067,1,10
33077,1,10
33087,1,10
33099,2,12
33108,1,9
33118,1,10
33129,1,11
33139,1,10
33149,1,10
33160,1,11
33170,1,10
33180,1,10
33191,1,11
33201,1,10
33212,2,11
33222,1,10
33232,1,10
33242,1,10
33253,1,11
33263,1,10
33273,1,10
33284,1,11
33294,1,10
33305,2,11
33315,1,10
33325,1,10
33335,1,10
33346,2,11
33356,1,10
33366,1,10
33377,2,11
33387,1,10
33397,1,10
33408,2,11
33418,1,10
33428,1,10
33438,1,10
33449,1,11
33459,1,10
33470,2,11
33480,1,10
33490,1,10
33501,2,11
33511,1,10
33521,1,10
33532,1,11
33542,1,10
33553,1,11
33563,1,10
33573,1,10
33584,1,11
33594,1,10
33605,1,11
33615,1,10
33625,1,10
33636,2,11
33646,1,10
33656,1,10
33666,1,10
33677,1,11
33687,1,10
33697,1,10
33708,1,11
33718,1,10
33728,1,10
33739,1,11
33749,1,10
33759,1,10
33770,1,11
33780,1,10
33790,1,10
33801,1,11
33811,1,10
33821,1,10
33832,2,11
33842,1,10
33852,1,10
33863,2,11
33873,1,10
33883,1,10
33893,1,10
33904,1,11
33914,1,10
33925,2,11
33935,1,10
33945,1,10
33955,1,10
33966,1,11
33976,1,10
33987,2,11
33997,1,10
34007,1,10
34021,2,14
34031,1,10
34041,1,10
34052,1,11
34062,1,10
34073,1,11
34083,1,10
34094,1,11
34104,1,10
34115,1,11
34125,1,10
34136,1,11
34146,1,10
34157,2,11
34167,1,10
34177,1,10
34188,2,11
34198,1,10
34208,1,10
34218,1,10
34229,1,11
34239,1,10
34249,1,10
34260,1,11
34270,1,10
34280,1,10
34290,1,10
34301,1,11
34311,1,10
34321,1,10
34332,1,11
34342,1,10
34352,1,10
34363,1,11
34373,1,10
34383,1,10
34394,1,11
34404,1,10
34414,1,10
34425,1,11
34435,1,10
34445,1,10
34456,1,11
34466,1,10
34477,2,11
34487,1,10
34497,1,10
34507,1,10
34518,1,11
34530,3,12
34539,2,9
34549,2,10
34559,1,10
34569,1,10
34579,1,10
34590,1,11
34600,1,10
34610,1,10
34621,1,11
34631,1,10
34641,1,10
34652,1,11
34662,1,10
34673,1,11
34683,1,10
34694,1,11
34704,1,10
34715,1,11
34725,1,10
34736,2,11
34746,1,10
34756,1,10
34767,1,11
34777,1,10
34788,1,11
34798,1,10
34808,1,10
34819,1,11
34829,1,10
34840,1,11
34850,1,10
34861,1,11
34871,1,10
34881,1,10
34892,1,11
34902,1,10
34913,1,11
34923,1,10
34934,1,11
34944,1,10
34954,1,10
34965,1,11
34975,1,10
34985,1,10
34996,1,11
35006,1,10
35016,1,10
35027,1,11
35037,1,10
35048,1,11
35058,1,10
35068,1,10
35079,1,11
35089,1,10
35102,4,13
35110,1,8
35120,1,10
35130,1,10
35141,1,11
35152,2,11
35162,1,10
35172,1,10
35182,1,10
35193,1,11
35203,1,10
35213,1,10
35224,1,11
35234,1,10
35244,1,10
35255,1,11
35265,1,10
35276,2,11
35286,1,10
35296,1,10
35306,1,10
35317,1,11
35327,1,10
35337,1,10
35348,1,11
35358,1,10
35368,1,10
35379,1,11
35389,1,10
35399,1,10
35410,2,11
35420,1,10
35430,1,10
35440,1,10
35451,1,11
35461,1,10
35471,1,10
35482,1,11
35492,1,10
35502,1,10
35513,1,11
35523,1,10
35533,1,10
35543,1,10
35554,1,11
35564,1,10
35574,1,10
35585,1,11
35595,1,10
35605,1,10
35616,2,11
35626,1,10
35636,1,10
35646,1,10
35657,1,11
35667,1,10
35677,1,10
35688,1,11
35698,1,10
35709,2,11
35719,1,10
35729,1,10
35740,2,11
35750,1,10
35760,1,10
35770,1,10
35781,1,11
35791,1,10
35801,1,10
35812,1,11
35822,1,10
35832,1,10
35843,2,11
35853,1,10
35863,1,10
35874,2,11
35884,1,10
35894,1,10
35905,2,11
35915,1,10
35925,1,10
35935,1,10
35946,1,11
35956,1,10
35966,1,10
35977,1,11
35987,1,10
35997,1,10
36008,1,11
36018,1,10
36028,1,10
36039,1,11
36049,1,10
36059,1,10
36070,1,11
36080,1,10
36090,1,10
36104,4,14
36111,1,7
36121,1,10
36132,2,11
36142,1,10
36152,1,10
36163,2,11
36173,1,10
36183,1,10
36193,1,10
36204,1,11
36214,1,10
36225,2,11
36235,1,10
36245,1,10
36255,1,10
36266,1,11
36276,1,10
36286,1,10
36297,1,11
36307,1,10
36317,1,10
36328,1,11
36339,2,11
36349,1,10
36359,1,10
36370,2,11
36380,1,10
36390,1,10
36401,2,11
36411,1,10
36421,1,10
36432,2,11
36442,1,10
36452,1,10
36462,1,10
36473,1,11
36483,1,10
36493,1,10
36504,2,11
36514,1,10
36524,1,10
36535,2,11
36545,1,10
36555,1,10
36566,2,11
36576,1,10
36586,1,10
36597,2,11
36607,1,10
36617,1,10
36627,1,10
36638,1,11
36648,1,10
36658,1,10
36669,1,11
36679,1,10
36689,1,10
36700,2,11
36710,1,10
36720,1,10
36731,2,11
36741,1,10
36751,1,10
36761,1,10
36772,1,11
36782,1,10
36793,2,11
36803,1,10
36813,1,10
36823,1,10
36834,2,11
36844,1,10
36854,1,10
36865,2,11
36875,1,10
36885,1,10
36896,2,11
36906,1,10
36916,1,10
36927,2,11
36937,1,10
36947,1,10
36957,1,10
36968,1,11
36978,1,10
36988,1,10
36999,1,11
37009,1,10
37019,1,10
37030,1,11
37040,1,10
37050,1,10
37061,2,11
37071,1,10
37081,1,10
37092,2,11
37102,1,10
37112,1,10
37122,1,10
37133,1,11
37143,1,10
37153,1,10
37164,1,11
37174,1,10
37184,1,10
37195,2,11
37205,1,10
37215,1,10
37225,1,10
37236,1,11
37246,1,10
37257,2,11
37267,1,10
37277,1,10
37288,2,11
37298,1,10
37308,1,10
37318,1,10
37329,1,11
37339,1,10
37349,1,10
37360,1,11
37370,1,10
37380,1,10
37390,1,10
37401,1,11
37411,1,10
37421,1,10
37432,1,11
37442,1,10
37452,1,10
37463,1,11
37473,1,10
37483,1,10
37494,1,11
37504,1,10
37514,1,10
37525,1,11
37535,1,10
37545,1,10
37556,1,11
37566,1,10
37576,1,10
37587,1,11
37597,1,10
37607,1,10
37618,1,11
37628,1,10
37638,1,10
37649,1,11
37659,1,10
37669,1,10
37680,1,11
37690,1,10
37700,1,10
37711,1,11
37721,1,10
37731,1,10
37742,1,11
37752,1,10
37762,1,10
37773,1,11
37783,1,10
37793,1,10
37804,2,11
37814,1,10
37824,1,10
37834,1,10
37845,1,11
37855,1,10
37866,2,11
37876,1,10
37886,1,10
37897,2,11
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38020,1,10
38031,1,11
38041,1,10
38051,1,10
38062,1,11
38072,1,10
38083,2,11
38093,1,10
38108,5,15
38114,1,6
38125,1,11
38135,1,10
38145,1,10
38156,1,11
38166,1,10
38176,1,10
38187,1,11
38197,1,10
38207,1,10
38218,1,11
38228,1,10
38239,2,11
38249,1,10
38259,1,10
38269,1,10
38280,1,11
38290,1,10
38300,1,10
38311,1,11
38321,1,10
38331,1,10
38342,2,11
38352,1,10
38362,1,10
38373,2,11
38383,1,10
38393,1,10
38403,1,10
38414,1,11
38424,1,10
38434,1,10
38445,1,11
38455,1,10
38465,1,10
38476,1,11
38486,1,10
38496,1,10
38507,1,11
38517,1,10
38528,1,11
38539,2,11
38549,1,10
38560,2,11
38570,1,10
38581,1,11
38591,1,10
38602,1,11
38612,1,10
38623,1,11
38633,1,10
38645,2,12
38654,1,9
38664,1,10
38675,1,11
38685,1,10
38695,1,10
38706,2,11
38716,1,10
38726,1,10
38736,1,10
38747,1,11
38757,1,10
38767,1,10
38778,1,11
38788,1,10
38798,1,10
38809,1,11
38819,1,10
38829,1,10
38840,2,11
38850,1,10
38860,1,10
38870,1,10
38881,1,11
38891,1,10
38901,1,10
38912,1,11
38922,1,10
38932,1,10
38942,1,10
38953,1,11
38963,1,10
38973,1,10
38984,1,11
38994,1,10
39005,2,11
39015,2,10
39025,1,10
39035,1,10
39046,2,11
39056,1,10
39066,1,10
39077,2,11
39087,1,10
39097,1,10
39108,2,11
39118,1,10
39128,1,10
39138,1,10
39149,2,11
39159,1,10
39169,1,10
39180,2,11
39190,1,10
39200,1,10
39211,2,11
39221,1,10
39231,1,10
39241,1,10
39252,1,11
39262,1,10
39272,1,10
39283,1,11
39293,1,10
39303,1,10
39314,1,11
39324,1,10
39334,1,10
39345,2,11
39355,1,10
39365,1,10
39376,2,11
39386,1,10
39396,1,10
39406,1,10
39417,1,11
39427,1,10
39437,1,10
39448,1,11
39458,1,10
39468,1,10
39480,2,12
39489,1,9
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39540,1,10
39553,3,13
39561,1,8
39572,2,11
39582,1,10
39592,1,10
39602,1,10
39613,1,11
39623,1,10
39633,1,10
39644,1,11
39654,1,10
39664,1,10
39675,1,11
39685,1,10
39695,1,10
39706,1,11
39716,1,10
39726,1,10
39737,1,11
39747,1,10
39757,1,10
39768,2,11
39778,1,10
39788,1,10
39799,2,11
39809,1,10
39819,1,10
39830,2,11
39840,1,10
39850,1,10
39861,1,11
39872,1,11
39883,1,11
39894,1,11
39904,1,10
39915,1,11
39925,1,10
39935,1,10
39946,1,11
39956,1,10
39966,1,10
39977,2,11
39987,1,10
39997,1,10
40007,1,10
40018,1,11
40029,2,11
40039,1,10
40049,1,10
40059,1,10
40070,1,11
40080,1,10
40090,1,10
40101,1,11
40111,1,10
40121,1,10
40132,2,11
40142,1,10
40152,1,10
40162,1,10
40173,1,11
40183,1,10
40193,1,10
40204,1,11
40214,1,10
40224,1,10
40235,2,11
40245,1,10
40255,1,10
40265,1,10
40276,1,11
40286,1,10
40297,2,11
40307,1,10
40317,1,10
40327,1,10
40338,1,11
40348,1,10
40358,1,10
40369,1,11
40379,1,10
40389,1,10
40400,2,11
40410,1,10
40420,1,10
40430,1,10
40441,1,11
40451,1,10
40462,2,11
40472,1,10
40482,1,10
40492,1,10
40503,1,11
40513,1,10
40523,1,10
40534,1,11
40544,1,10
40554,1,10
40565,2,11
40575,1,10
40585,1,10
40596,2,11
40606,1,10
40616,1,10
40626,1,10
40637,1,11
40647,1,10
40657,1,10
40668,1,11
40678,1,10
40688,1,10
40699,2,11
40709,1,10
40719,1,10
40730,2,11
40740,1,10
40750,1,10
40760,1,10
40771,1,11
40781,1,10
40791,1,10
40801,1,10
40812,1,11
40822,1,10
40832,1,10
40843,1,11
40853,1,10
40863,1,10
40874,2,11
40884,1,10
40894,1,10
40905,1,11
40915,1,10
40925,1,10
40936,2,11
40946,1,10
40956,1,10
40966,1,10
40977,1,11
40987,1,10
40997,1,10
41008,1,11
41018,1,10
41028,1,10
41039,1,11
41049,1,10
41059,1,10
41070,1,11
41080,1,10
41090,1,10
41101,1,11
41111,1,10
41121,1,10
41132,2,11
41142,1,10
41152,1,10
41163,2,11
41173,1,10
41183,1,10
41194,2,11
41204,1,10
41214,1,10
41225,2,11
41235,1,10
41246,2,11
41256,1,10
41266,1,10
41277,1,11
41287,1,10
41297,1,10
41308,1,11
41318,1,10
41328,1,10
41338,1,10
41349,1,11
41359,1,10
41369,1,10
41380,1,11
41390,1,10
41400,1,10
41410,0,10
41421,1,11
41431,1,10
41441,1,10
41452,1,11
41462,1,10
41472,1,10
41483,1,11
41493,1,10
41503,1,10
41514,1,11
41524,1,10
41534,1,10
41544,1,10
41555,1,11
41565,1,10
41575,1,10
41586,1,11
41596,1,10
41606,1,10
41617,1,11
41627,1,10
41637,1,10
41648,2,11
