time (ms),latency (ms),consume (ms)
2298,0,0
2299,1,1
2299,0,0
2300,0,1
2301,1,1
2301,0,0
2302,0,1
2304,0,2
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,0,1
2309,1,1
2313,1,4
2313,0,0
2314,0,1
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,0,1
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,0,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,0,1
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,0,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2345,0,6
2346,0,1
2347,1,1
2347,0,0
2349,0,2
2350,1,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2357,1,1
2357,0,0
2358,0,1
2359,0,1
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,0,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2374,1,3
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,0,1
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,0,1
2381,1,1
2381,0,0
2385,0,4
2386,0,1
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,0,1
2390,1,1
2390,0,0
2391,0,1
2391,0,0
2392,0,1
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,0,1
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,0,1
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,0,1
2402,1,1
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,0,1
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,0,1
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2417,0,3
2418,1,1
2418,0,0
2419,0,1
2420,1,1
2421,1,1
2423,0,2
2424,0,1
2425,0,1
2426,1,1
2426,0,0
2427,0,1
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,0,1
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2437,0,2
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,0,1
2442,0,0
2443,0,1
2444,1,1
2444,0,0
2445,0,1
2446,1,1
2447,0,1
2448,0,1
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,0,1
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,0,1
2455,1,1
2455,0,0
2457,0,2
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,0,1
2466,0,0
2467,0,1
2469,0,2
2470,1,1
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2473,0,0
2474,0,1
2475,1,1
2476,1,1
2476,0,0
2477,0,1
2478,1,1
2479,1,1
2479,0,0
2480,1,1
2481,1,1
2481,0,0
2485,0,4
2486,1,1
2487,1,1
2488,1,1
2488,0,0
2489,0,1
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2494,0,2
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,0,1
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2517,0,3
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2521,0,1
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,0,1
2526,1,1
2526,0,0
2527,0,1
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,0,1
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,0,1
2534,1,1
2534,0,0
2535,0,1
2535,0,0
2536,0,1
2537,1,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,0,1
2542,1,1
2545,0,3
2546,0,1
2547,1,1
2547,0,0
2548,1,1
2548,0,0
2549,0,1
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,0,1
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,0,1
2559,1,1
2559,0,0
2560,1,1
2560,0,0
2561,0,1
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,0,1
2565,1,1
2565,0,0
2566,1,1
2573,7,7
2574,0,1
2577,0,3
2578,0,1
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2582,1,1
2582,0,0
2583,0,1
2583,0,0
2584,0,1
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2594,1,1
2594,0,0
2595,1,1
2596,1,1
2596,0,0
2597,0,1
2601,0,4
2605,0,4
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,0,1
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,0,1
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2617,0,0
2618,1,1
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,0,1
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,0,1
2630,1,1
2630,0,0
2633,0,3
2634,1,1
2634,0,0
2635,0,1
2637,0,2
2638,1,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2644,1,1
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,1,1
2653,0,3
2654,1,1
2654,0,0
2655,0,1
2656,1,1
2657,0,1
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,0,1
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,0,1
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2666,0,0
2667,1,1
2669,0,2
2670,1,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,0,1
2677,0,0
2681,0,4
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,1,1
2689,0,3
2690,1,1
2690,0,0
2691,0,1
2691,0,0
2692,0,1
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,0,1
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,0,1
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2709,1,2
2709,0,0
2710,1,1
2710,0,0
2713,0,3
2714,1,1
2714,0,0
2715,0,1
2717,0,2
2719,2,2
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,0,1
2724,1,1
2724,0,0
2725,0,1
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2733,0,2
2734,1,1
2737,0,3
2738,1,1
2738,0,0
2739,0,1
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,0,1
2743,1,1
2743,0,0
2744,0,1
2744,0,0
2745,0,1
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,0,1
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2753,0,2
2754,1,1
2754,0,0
2755,0,1
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,0,1
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,0,1
2762,1,1
2762,0,0
2764,1,2
2764,0,0
2765,0,1
2766,1,1
2766,0,0
2767,1,1
2769,0,2
2770,1,1
2770,0,0
2771,0,1
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,0,1
2777,0,3
2778,0,1
2779,1,1
2779,0,0
2780,1,1
2780,0,0
2781,0,1
2782,1,1
2782,0,0
2783,0,1
2783,0,0
2784,0,1
2785,1,1
2789,0,4
2790,0,1
2791,1,1
2791,0,0
2792,0,1
2793,1,1
2793,0,0
2794,0,1
2794,0,0
2795,0,1
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,0,1
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,0,1
2805,0,4
2806,1,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,0,1
2810,0,0
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,0,1
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,0,1
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,0,1
2827,2,3
2827,2,0
2827,2,0
2828,2,1
2828,2,0
2829,3,1
2829,3,0
2833,0,4
2834,0,1
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,0,1
2841,0,2
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,0,1
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2850,0,0
2851,0,1
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2857,0,4
2858,1,1
2858,0,0
2859,0,1
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,0,1
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,0,1
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2869,0,2
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,0,1
2881,0,3
2882,1,1
2882,0,0
2883,0,1
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2888,0,2
2889,0,1
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,0,1
2895,0,0
2896,0,1
2897,1,1
2897,0,0
2898,0,1
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2903,1,1
2903,0,0
2905,0,2
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,0,1
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,0,1
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,0,1
2914,0,0
2917,0,3
2918,1,1
2918,0,0
2919,0,1
2919,0,0
2920,0,1
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,0,1
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,0,1
2926,0,0
2927,0,1
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,0,1
2931,1,1
2931,0,0
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2942,1,8
2943,2,1
2944,3,1
2945,3,1
2945,3,0
2946,3,1
2947,4,1
2948,5,1
2958,15,10
2958,14,0
2959,15,1
2960,16,1
2960,15,0
2961,16,1
2962,17,1
2962,16,0
2963,17,1
2964,18,1
2964,18,0
2965,18,1
2966,19,1
2974,27,8
2978,31,4
2978,30,0
2978,30,0
2979,30,1
2982,33,3
2984,35,2
2985,32,1
2986,29,1
2993,35,7
3001,43,8
3001,42,0
3002,42,1
3009,49,7
3012,51,3
3015,54,3
3015,54,0
3016,54,1
3017,55,1
3017,54,0
3018,55,1
3018,54,0
3019,55,1
3033,68,14
3038,73,5
3039,74,1
3041,76,2
3045,79,4
3053,87,8
3053,84,0
3054,85,1
3055,86,1
3055,86,0
3056,87,1
3056,87,0
3057,88,1
3058,89,1
3059,89,1
3060,90,1
3061,91,1
3061,91,0
3073,103,12
3085,115,12
3087,117,2
3088,118,1
3089,119,1
3091,120,2
3092,121,1
3093,122,1
3101,130,8
3109,138,8
3115,144,6
3118,147,3
3121,150,3
3126,155,5
3127,155,1
3128,156,1
3129,157,1
3131,159,2
3141,169,10
3145,173,4
3153,181,8
3157,185,4
3163,190,6
3166,187,3
3167,186,1
3179,198,12
3181,200,2
3182,201,1
3183,202,1
3184,203,1
3185,204,1
3186,204,1
3187,205,1
3188,205,1
3190,207,2
3191,208,1
3192,209,1
3193,209,1
3195,211,2
3197,213,2
3197,213,0
3198,213,1
3198,213,0
3199,214,1
3199,214,0
3200,214,1
3200,214,0
3201,212,1
3201,212,0
3202,213,1
3202,213,0
3203,214,1
3203,214,0
3204,215,1
3204,215,0
3205,204,1
3205,196,0
3206,197,1
3206,197,0
3207,198,1
3207,198,0
3209,199,2
3210,200,1
3210,200,0
3211,201,1
3211,201,0
3212,202,1
3212,202,0
3213,203,1
3213,203,0
3213,202,0
3214,203,1
3214,203,0
3215,204,1
3215,204,0
3215,203,0
3216,203,1
3216,203,0
3217,204,1
3217,204,0
3218,204,1
3218,203,0
3218,202,0
3219,203,1
3219,202,0
3220,203,1
3220,202,0
3220,201,0
3221,196,1
3221,196,0
3224,199,3
3224,199,0
3224,196,0
3225,192,1
3225,192,0
3226,193,1
3226,193,0
3227,194,1
3227,194,0
3227,193,0
3228,194,1
3228,194,0
3228,194,0
3229,195,1
3229,195,0
3230,196,1
3230,195,0
3231,196,1
3231,194,0
3231,194,0
3232,194,1
3232,194,0
3233,195,1
3233,195,0
3234,195,1
3234,195,0
3235,195,1
3237,197,2
3237,197,0
3238,197,1
3239,194,1
3239,194,0
3240,195,1
3241,196,1
3241,196,0
3242,197,1
3242,197,0
3243,197,1
3244,198,1
3244,198,0
3245,199,1
3245,199,0
3246,200,1
3246,200,0
3247,201,1
3248,200,1
3248,197,0
3249,196,1
3249,195,0
3250,195,1
3251,196,1
3251,195,0
3252,196,1
3253,196,1
3254,197,1
3254,197,0
3255,197,1
3255,197,0
3256,198,1
3257,198,1
3257,198,0
3258,199,1
3258,198,0
3261,201,3
3262,202,1
3262,201,0
3263,202,1
3263,201,0
3264,202,1
3265,201,1
3265,200,0
3266,201,1
3266,201,0
3267,202,1
3268,203,1
3268,200,0
3269,196,1
3269,196,0
3270,197,1
3270,197,0
3271,198,1
3273,199,2
3273,199,0
3274,200,1
3274,200,0
3275,201,1
3276,202,1
3277,203,1
3278,204,1
3279,204,1
3281,206,2
3281,206,0
3282,207,1
3282,207,0
3283,208,1
3286,211,3
3287,212,1
3287,212,0
3288,212,1
3288,212,0
3288,212,0
3289,213,1
3289,212,0
3290,213,1
3290,213,0
3291,214,1
3291,214,0
3292,215,1
3293,216,1
3293,208,0
3294,209,1
3294,209,0
3295,210,1
3295,209,0
3296,210,1
3297,211,1
3297,210,0
3298,211,1
3298,211,0
3299,212,1
3299,212,0
3300,213,1
3301,214,1
3301,213,0
3302,214,1
3303,215,1
3304,215,1
3304,215,0
3305,216,1
3306,216,1
3306,216,0
3307,217,1
3307,217,0
3313,223,6
3315,224,2
3315,224,0
3316,225,1
3317,226,1
3317,226,0
3318,226,1
3318,226,0
3319,227,1
3320,228,1
3320,228,0
3321,228,1
3321,228,0
3322,229,1
3323,222,1
3324,222,1
3324,222,0
3325,223,1
3326,224,1
3326,217,0
3327,218,1
3328,218,1
3328,218,0
3329,219,1
3330,220,1
3331,221,1
3331,221,0
3332,222,1
3333,223,1
3334,223,1
3334,223,0
3335,224,1
3337,226,2
3338,227,1
3339,228,1
3339,228,0
3340,228,1
3340,228,0
3341,229,1
3342,230,1
3343,230,1
3344,231,1
3344,231,0
3345,232,1
3346,233,1
3347,234,1
3347,234,0
3348,235,1
3349,235,1
3349,235,0
3353,239,4
3354,240,1
3355,240,1
3355,237,0
3356,235,1
3357,236,1
3357,236,0
3358,237,1
3359,238,1
3359,238,0
3360,238,1
3360,238,0
3361,239,1
3362,240,1
3362,240,0
3363,241,1
3364,242,1
3365,243,1
3365,243,0
3366,243,1
3366,241,0
3367,241,1
3368,241,1
3368,241,0
3369,242,1
3369,241,0
3370,242,1
3370,242,0
3371,242,1
3372,242,1
3372,242,0
3373,243,1
3373,243,0
3374,243,1
3375,244,1
3375,244,0
3376,245,1
3377,244,1
3377,244,0
3378,245,1
3378,245,0
3379,246,1
3380,247,1
3381,248,1
3382,249,1
3382,241,0
3383,242,1
3384,243,1
3384,243,0
3385,244,1
3389,247,4
3389,247,0
3390,248,1
3391,249,1
3391,249,0
3392,250,1
3392,250,0
3393,251,1
3393,250,0
3395,252,2
3395,252,0
3396,253,1
3397,254,1
3397,254,0
3398,255,1
3398,253,0
3399,254,1
3399,254,0
3400,255,1
3401,256,1
3401,256,0
3402,256,1
3402,256,0
3403,257,1
3404,258,1
3404,258,0
3405,259,1
3405,258,0
3406,259,1
3407,260,1
3407,260,0
3408,260,1
3408,260,0
3409,261,1
3410,262,1
3410,262,0
3411,263,1
3411,262,0
3412,255,1
3413,256,1
3413,256,0
3414,257,1
3414,257,0
3415,257,1
3415,257,0
3416,258,1
3417,259,1
3417,259,0
3418,260,1
3419,261,1
3420,262,1
3421,263,1
3422,263,1
3422,263,0
3425,266,3
3426,267,1
3426,267,0
3427,268,1
3427,268,0
3427,268,0
3428,268,1
3428,268,0
3429,269,1
3429,269,0
3429,269,0
3430,270,1
3430,270,0
3431,271,1
3431,270,0
3432,271,1
3433,271,1
3433,271,0
3434,272,1
3435,273,1
3435,272,0
3436,273,1
3437,273,1
3437,273,0
3438,272,1
3439,273,1
3439,273,0
3440,274,1
3440,273,0
3441,274,1
3442,275,1
3442,274,0
3443,274,1
3444,273,1
3445,274,1
3445,273,0
3449,277,4
3450,278,1
3450,278,0
3450,278,0
3451,279,1
3451,279,0
3452,280,1
3452,279,0
3452,273,0
3453,272,1
3453,271,0
3454,271,1
3454,271,0
3455,272,1
3455,272,0
3456,272,1
3456,272,0
3457,273,1
3458,274,1
3458,273,0
3459,274,1
3460,275,1
3460,275,0
3461,275,1
3462,276,1
3462,276,0
3463,276,1
3463,276,0
3464,277,1
3465,278,1
3465,277,0
3466,278,1
3467,279,1
3467,278,0
3468,279,1
3469,279,1
3469,279,0
3470,280,1
3471,281,1
3472,282,1
3473,282,1
3474,283,1
3475,284,1
3475,284,0
3476,284,1
3477,285,1
3477,284,0
3478,285,1
3479,286,1
3480,286,1
3483,289,3
3483,289,0
3485,291,2
3486,292,1
3487,284,1
3487,255,0
3488,254,1
3489,254,1
3489,252,0
3490,252,1
3491,253,1
3491,251,0
3492,252,1
3492,251,0
3493,251,1
3493,250,0
3494,251,1
3501,257,7
3502,257,1
3503,257,1
3504,258,1
3505,258,1
3505,257,0
3506,258,1
3506,257,0
3509,260,3
3510,260,1
3511,260,1
3512,261,1
3512,259,0
3513,259,1
3514,260,1
3515,260,1
3515,260,0
3516,260,1
3517,260,1
3517,260,0
3518,260,1
3519,258,1
3519,257,0
3520,257,1
3520,256,0
3521,257,1
3522,257,1
3522,256,0
3523,256,1
3523,256,0
3524,256,1
3525,256,1
3525,255,0
3526,255,1
3526,254,0
3529,256,3
3533,260,4
3534,260,1
3534,259,0
3535,260,1
3535,260,0
3536,260,1
3536,260,0
3537,261,1
3538,261,1
3538,261,0
3539,262,1
3539,262,0
3540,263,1
3541,263,1
3541,263,0
3542,263,1
3542,263,0
3543,261,1
3544,254,1
3544,252,0
3545,253,1
3545,252,0
3546,252,1
3547,252,1
3547,251,0
3548,252,1
3549,251,1
3550,252,1
3553,254,3
3553,253,0
3554,254,1
3555,253,1
3556,254,1
3556,253,0
3557,253,1
3558,253,1
3558,252,0
3559,253,1
3560,253,1
3560,253,0
3561,247,1
3562,246,1
3562,244,0
3563,245,1
3563,244,0
3564,244,1
3565,244,1
3565,243,0
3566,243,1
3566,242,0
3567,242,1
3568,242,1
3569,242,1
3569,241,0
3570,241,1
3570,240,0
3571,241,1
3572,241,1
3572,240,0
3577,244,5
3577,244,0
3578,244,1
3579,244,1
3579,241,0
3580,241,1
3581,241,1
3581,240,0
3582,240,1
3582,240,0
3583,240,1
3585,241,2
3585,241,0
3586,241,1
3586,240,0
3587,240,1
3588,241,1
3588,240,0
3589,240,1
3589,235,0
3590,234,1
3591,234,1
3591,233,0
3592,234,1
3593,233,1
3593,233,0
3594,233,1
3594,233,0
3595,232,1
3595,232,0
3597,233,2
3597,232,0
3598,232,1
3599,232,1
3599,232,0
3600,232,1
3601,232,1
3601,232,0
3602,232,1
3602,231,0
3603,232,1
3604,232,1
3604,232,0
3605,232,1
3609,235,4
3609,235,0
3610,235,1
3611,236,1
3611,235,0
3612,235,1
3612,235,0
3613,235,1
3614,235,1
3614,235,0
3615,235,1
3615,234,0
3616,234,1
3617,235,1
3617,234,0
3618,234,1
3618,234,0
3619,229,1
3621,230,2
3621,229,0
3622,229,1
3623,230,1
3623,228,0
3624,228,1
3624,228,0
3625,228,1
3625,227,0
3626,227,1
3627,227,1
3627,227,0
3628,227,1
3628,226,0
3629,226,1
3629,226,0
3630,226,1
3630,226,0
3631,226,1
3632,226,1
3632,226,0
3633,226,1
3637,230,4
3637,229,0
3638,229,1
3639,230,1
3639,229,0
3640,230,1
3640,229,0
3641,229,1
3642,230,1
3642,229,0
3643,230,1
3644,230,1
3644,230,0
3645,230,1
3646,230,1
3646,230,0
3647,230,1
3647,230,0
3648,230,1
3649,231,1
3649,231,0
3650,231,1
3653,234,3
3654,234,1
3654,234,0
3655,235,1
3656,236,1
3656,235,0
3657,236,1
3657,236,0
3658,236,1
3659,237,1
3659,237,0
3660,237,1
3660,229,0
3661,230,1
3662,230,1
3662,229,0
3663,230,1
3663,229,0
3664,229,1
3664,228,0
3665,229,1
3666,229,1
3666,228,0
3667,229,1
3667,228,0
3668,229,1
3668,228,0
3669,228,1
3670,229,1
3670,228,0
3671,229,1
3672,229,1
3672,229,0
3673,229,1
3673,229,0
3677,233,4
3678,233,1
3678,233,0
3679,224,1
3679,222,0
3681,224,2
3681,222,0
3682,223,1
3682,222,0
3683,222,1
3684,222,1
3684,221,0
3685,222,1
3685,221,0
3686,221,1
3686,221,0
3687,221,1
3689,223,2
3689,222,0
3690,223,1
3691,223,1
3691,222,0
3692,222,1
3692,222,0
3693,222,1
3693,221,0
3694,221,1
3695,221,1
3695,220,0
3696,220,1
3696,220,0
3697,220,1
3698,221,1
3698,220,0
3699,221,1
3699,220,0
3700,221,1
3700,221,0
3701,222,1
3704,225,3
3705,225,1
3705,215,0
3706,213,1
3707,213,1
3707,213,0
3708,206,1
3708,205,0
3709,205,1
3710,204,1
3710,201,0
3711,201,1
3712,201,1
3712,200,0
3713,200,1
3713,199,0
3714,199,1
3715,199,1
3715,198,0
3717,199,2
3717,198,0
3719,199,2
3719,198,0
3720,199,1
3721,199,1
3722,199,1
3722,198,0
3723,199,1
3724,199,1
3725,199,1
3726,197,1
3727,194,1
3729,195,2
3729,194,0
3730,194,1
3731,194,1
3731,194,0
3732,194,1
3733,194,1
3733,193,0
3734,194,1
3735,194,1
3735,193,0
3736,193,1
3736,193,0
3737,193,1
3741,196,4
3741,195,0
3742,195,1
3745,197,3
3745,196,0
3746,196,1
3746,193,0
3747,193,1
3748,193,1
3748,193,0
3749,193,1
3749,192,0
3750,193,1
3750,191,0
3751,192,1
3752,192,1
3753,192,1
3753,192,0
3754,191,1
3755,192,1
3756,192,1
3757,192,1
3757,191,0
3758,191,1
3758,191,0
3759,190,1
3760,190,1
3760,190,0
3761,190,1
3761,189,0
3762,189,1
3763,186,1
3763,185,0
3764,185,1
3764,184,0
3765,185,1
3765,184,0
3766,184,1
3767,184,1
3767,184,0
3768,183,1
3769,183,1
3769,183,0
3770,183,1
3770,183,0
3771,183,1
3773,184,2
3774,184,1
3774,184,0
3775,184,1
3775,183,0
3776,184,1
3777,184,1
3777,183,0
3778,183,1
3778,183,0
3779,182,1
3779,181,0
3780,182,1
3781,182,1
3781,181,0
3785,185,4
3785,184,0
3786,184,1
3786,183,0
3787,183,1
3788,183,1
3788,179,0
3789,179,1
3789,178,0
3790,179,1
3793,181,3
3793,180,0
3794,181,1
3794,180,0
3795,180,1
3796,180,1
3796,180,0
3797,179,1
3797,179,0
3798,179,1
3798,177,0
3799,177,1
3799,177,0
3800,177,1
3801,177,1
3801,176,0
3802,176,1
3803,177,1
3803,176,0
3804,176,1
3804,175,0
3805,176,1
3805,175,0
3806,175,1
3807,176,1
3807,175,0
3808,175,1
3808,171,0
3809,171,1
3810,171,1
3810,170,0
3811,171,1
3811,170,0
3813,171,2
3813,170,0
3814,170,1
3815,170,1
3816,171,1
3817,171,1
3818,171,1
3818,170,0
3819,170,1
3821,171,2
3821,168,0
3822,168,1
3822,167,0
3823,168,1
3823,167,0
3824,167,1
3824,166,0
3825,166,1
3829,170,4
3829,169,0
3830,169,1
3831,169,1
3831,169,0
3832,169,1
3832,168,0
3833,168,1
3834,169,1
3834,168,0
3835,168,1
3835,168,0
3836,168,1
3836,167,0
3837,168,1
3837,167,0
3838,168,1
3839,168,1
3839,167,0
3840,168,1
3840,167,0
3841,164,1
3841,163,0
3845,166,4
3846,166,1
3846,165,0
3847,165,1
3848,165,1
3848,165,0
3849,165,1
3849,164,0
3850,164,1
3850,164,0
3851,164,1
3851,162,0
3852,162,1
3854,164,2
3854,163,0
3855,163,1
3856,164,1
3856,163,0
3857,163,1
3857,163,0
3858,163,1
3859,163,1
3859,162,0
3860,163,1
3860,162,0
3861,162,1
3862,162,1
3862,161,0
3863,162,1
3863,158,0
3864,158,1
3865,159,1
3865,158,0
3867,159,2
3867,158,0
3868,159,1
3868,158,0
3869,158,1
3869,157,0
3870,157,1
3871,157,1
3871,157,0
3872,156,1
3877,160,5
3878,159,1
3881,161,3
3882,162,1
3883,162,1
3884,161,1
3885,161,1
3886,161,1
3886,159,0
3887,158,1
3888,158,1
3889,159,1
3890,159,1
3891,159,1
3891,158,0
3892,158,1
3893,159,1
3894,159,1
3895,159,1
3896,159,1
3896,155,0
3897,155,1
3898,156,1
3899,154,1
3900,154,1
3901,154,1
3905,158,4
3906,158,1
3907,158,1
3908,159,1
3908,158,0
3909,158,1
3910,158,1
3910,157,0
3911,157,1
3912,157,1
3912,156,0
3913,157,1
3914,157,1
3914,156,0
3915,156,1
3915,156,0
3916,156,1
3916,155,0
3917,155,1
3918,156,1
3918,155,0
3919,155,1
3919,154,0
3920,155,1
3920,154,0
3921,154,1
3921,154,0
3922,154,1
3923,154,1
3923,154,0
3924,154,1
3924,153,0
3925,152,1
3926,152,1
3929,154,3
3930,154,1
3930,154,0
3931,154,1
3931,153,0
3932,153,1
3933,153,1
3933,153,0
3934,153,1
3934,152,0
3935,150,1
3935,149,0
3936,149,1
3936,149,0
3938,150,2
3938,149,0
3939,149,1
3939,149,0
3940,147,1
3941,147,1
3941,146,0
3942,147,1
3943,147,1
3945,148,2
3946,148,1
3946,148,0
