time (ms),latency (ms),consume (ms)
13058,1,7
13064,1,6
13070,1,6
13077,1,7
13083,1,6
13089,1,6
13095,1,6
13101,0,6
13107,0,6
13113,0,6
13120,1,7
13126,1,6
13132,1,6
13138,1,6
13144,1,6
13150,1,6
13156,1,6
13162,0,6
13168,0,6
13174,0,6
13180,1,6
13186,1,6
13192,1,6
13198,1,6
13204,1,6
13210,1,6
13216,1,6
13221,0,5
13227,0,6
13234,1,7
13240,1,6
13246,1,6
13252,1,6
13259,1,7
13265,1,6
13271,1,6
13277,1,6
13283,1,6
13289,1,6
13295,1,6
13301,1,6
13307,1,6
13313,1,6
13319,1,6
13325,0,6
13331,0,6
13338,1,7
13344,1,6
13350,1,6
13357,1,7
13363,1,6
13369,1,6
13375,1,6
13381,1,6
13387,1,6
13393,1,6
13399,1,6
13405,1,6
13411,1,6
13417,1,6
13423,1,6
13430,1,7
13436,1,6
13442,1,6
13448,0,6
13454,0,6
13460,0,6
13466,0,6
13472,0,6
13478,1,6
13484,1,6
13490,1,6
13496,0,6
13502,0,6
13508,0,6
13514,1,6
13520,1,6
13526,1,6
13532,1,6
13538,1,6
13544,0,6
13551,1,7
13557,1,6
13563,1,6
13569,1,6
13575,1,6
13581,1,6
13587,1,6
13593,1,6
13599,1,6
13604,0,5
13611,1,7
13617,1,6
13623,1,6
13629,1,6
13634,0,5
13640,0,6
13646,1,6
13652,1,6
13658,1,6
13665,1,7
13671,1,6
13677,1,6
13683,1,6
13689,1,6
13696,1,7
13701,0,5
13707,0,6
13713,0,6
13719,0,6
13725,0,6
13731,0,6
13737,1,6
13743,1,6
13748,0,5
13754,0,6
13760,1,6
13772,6,12
13778,1,6
13785,1,7
13791,1,6
13797,1,6
13803,1,6
13810,1,7
13816,1,6
13822,1,6
13828,1,6
13834,1,6
13840,1,6
13846,1,6
13852,1,6
13858,1,6
13864,1,6
13870,1,6
13876,1,6
13882,1,6
13888,1,6
13894,1,6
13900,1,6
13905,0,5
13911,0,6
13917,1,6
13923,1,6
13929,1,6
13935,1,6
13941,1,6
13947,1,6
13953,1,6
13960,2,7
13966,1,6
13972,1,6
13978,1,6
13985,1,7
13990,0,5
13996,0,6
14003,1,7
14009,1,6
14015,1,6
14021,1,6
14027,1,6
14037,1,10
14042,0,5
14048,0,6
14054,0,6
14061,2,7
14066,0,5
14073,1,7
14079,1,6
14085,1,6
14091,1,6
14097,1,6
14103,1,6
14110,2,7
14116,1,6
14123,2,7
14129,1,6
14135,1,6
14141,1,6
14147,0,6
14154,1,7
14160,1,6
14167,1,7
14174,1,7
14180,1,6
14187,2,7
14193,1,6
14200,1,7
14207,1,7
14213,0,6
14220,1,7
14226,1,6
14231,0,5
14237,0,6
14243,1,6
14249,1,6
14255,1,6
14261,0,6
14268,1,7
14274,1,6
14280,0,6
14287,1,7
14293,1,6
14299,1,6
14305,1,6
14315,1,10
14321,1,6
14327,1,6
14333,0,6
14340,1,7
14346,1,6
14352,1,6
14358,1,6
14364,0,6
14371,1,7
14377,1,6
14383,1,6
14389,1,6
14395,1,6
14401,1,6
14407,1,6
14416,1,9
14422,1,6
14429,1,7
14435,1,6
14441,1,6
14447,1,6
14453,1,6
14459,1,6
14465,0,6
14471,0,6
14477,1,6
14483,1,6
14489,0,6
14496,1,7
14502,1,6
14508,1,6
14514,1,6
14521,1,7
14527,1,6
14533,1,6
14540,1,7
14546,1,6
14552,1,6
14558,1,6
14564,1,6
14570,1,6
14576,1,6
14581,0,5
14588,1,7
14595,2,7
14607,7,12
14617,5,10
14618,0,1
14626,1,8
14631,1,5
14637,1,6
14642,1,5
14648,2,6
14653,1,5
14658,1,5
14664,1,6
14669,1,5
14674,0,5
14680,1,6
14685,1,5
14690,0,5
14696,1,6
14701,1,5
14707,1,6
14714,2,7
14720,1,6
14727,1,7
14734,2,7
14740,1,6
14746,1,6
14753,2,7
14759,1,6
14766,1,7
14772,1,6
14779,1,7
14786,1,7
14792,1,6
14799,1,7
14805,1,6
14812,1,7
14818,1,6
14825,1,7
14831,1,6
14838,2,7
14844,1,6
14850,1,6
14856,1,6
14862,1,6
14869,2,7
14876,2,7
14882,0,6
14888,0,6
14895,1,7
14901,1,6
14907,0,6
14914,1,7
14920,1,6
14927,1,7
14933,1,6
14939,0,6
14946,1,7
14952,1,6
14959,1,7
14966,2,7
14973,2,7
14980,2,7
14986,1,6
14993,1,7
14999,1,6
15005,0,6
15011,1,6
15017,0,6
15023,0,6
15030,1,7
15036,1,6
15042,1,6
15049,1,7
15054,0,5
15060,0,6
15066,0,6
15072,0,6
15079,1,7
15085,1,6
15091,1,6
15097,1,6
15103,1,6
15109,1,6
15115,0,6
15121,0,6
15128,1,7
15133,0,5
15139,0,6
15145,0,6
15151,1,6
15157,1,6
15163,1,6
15169,1,6
15175,1,6
15181,1,6
15186,0,5
15193,1,7
15199,1,6
15205,1,6
15212,1,7
15218,1,6
15224,1,6
15230,1,6
15235,0,5
15242,1,7
15248,1,6
15254,1,6
15260,1,6
15267,2,7
15273,1,6
15280,1,7
15286,1,6
15293,1,7
15299,1,6
15305,1,6
15312,1,7
15319,1,7
15325,1,6
15331,1,6
15337,1,6
15343,1,6
15349,1,6
15355,1,6
15362,2,7
15368,1,6
15374,1,6
15380,1,6
15386,0,6
15393,1,7
15399,1,6
15405,1,6
15411,1,6
15417,1,6
15422,0,5
15428,0,6
15434,1,6
15440,1,6
15446,1,6
15452,0,6
15459,2,7
15466,2,7
15472,1,6
15478,1,6
15484,1,6
15490,1,6
15497,1,7
15503,1,6
15509,1,6
15515,0,6
15521,0,6
15527,1,6
15533,1,6
15539,1,6
15545,1,6
15551,1,6
15557,1,6
15563,1,6
15569,1,6
15575,1,6
15581,1,6
15588,2,7
15593,0,5
15600,1,7
15605,0,5
15611,0,6
15618,1,7
15623,0,5
15629,1,6
15635,1,6
15641,0,6
15647,1,6
15653,1,6
15660,2,7
15666,1,6
15672,1,6
15679,2,7
15685,1,6
15691,1,6
15697,1,6
15703,1,6
15709,1,6
15715,1,6
15721,1,6
15727,1,6
15733,1,6
15739,1,6
15745,1,6
15752,1,7
15758,1,6
15765,1,7
15771,1,6
15777,1,6
15785,1,8
15791,1,6
15797,1,6
15803,1,6
15810,2,7
15816,1,6
15822,1,6
15828,1,6
15834,1,6
15840,0,6
15846,1,6
15852,1,6
15857,0,5
15863,0,6
15869,0,6
15875,0,6
15882,1,7
15888,1,6
15894,1,6
15900,1,6
15907,1,7
15913,1,6
15920,2,7
15926,1,6
15935,3,9
15945,1,10
15951,1,6
15957,1,6
15963,1,6
15969,1,6
15975,0,6
15981,0,6
15987,1,6
15993,1,6
16000,2,7
16007,1,7
16013,1,6
16019,1,6
16025,1,6
16031,0,6
16037,0,6
16043,0,6
16049,1,6
16055,0,6
16062,1,7
16068,1,6
16075,1,7
16081,1,6
16087,1,6
16093,0,6
16100,1,7
16106,1,6
16112,1,6
16118,1,6
16124,1,6
16131,1,7
16137,1,6
16143,1,6
16149,1,6
16155,1,6
16161,1,6
16167,1,6
16173,1,6
16179,1,6
16185,0,6
16192,1,7
16198,1,6
16204,1,6
16210,1,6
16216,1,6
16222,1,6
16228,1,6
16234,1,6
16240,0,6
16247,1,7
16253,1,6
16259,1,6
16265,1,6
16271,1,6
16277,1,6
16283,1,6
16289,1,6
16295,1,6
16301,0,6
16308,1,7
16314,1,6
16319,0,5
16325,0,6
16331,1,6
16336,0,5
16342,0,6
16348,1,6
16354,1,6
16360,1,6
16365,0,5
16371,0,6
16377,1,6
16383,1,6
16389,1,6
16394,0,5
16400,0,6
16406,1,6
16412,1,6
16417,0,5
16429,1,12
16437,1,8
16443,1,6
16449,1,6
16455,1,6
16461,1,6
16467,1,6
16473,1,6
16479,1,6
16484,0,5
16490,0,6
16496,1,6
16502,1,6
16508,1,6
16514,1,6
16520,1,6
16525,0,5
16532,1,7
16538,1,6
16544,1,6
16549,0,5
16556,1,7
16562,1,6
16568,1,6
16573,0,5
16579,0,6
16585,1,6
16594,1,9
16600,1,6
16606,1,6
16613,2,7
16619,1,6
16626,1,7
16632,1,6
16638,1,6
16644,1,6
16649,0,5
16655,0,6
16661,1,6
16667,1,6
16673,1,6
16679,1,6
16685,1,6
16691,1,6
16697,1,6
16703,1,6
16709,1,6
16715,1,6
16725,5,10
16731,1,6
16737,1,6
16743,1,6
16749,1,6
16754,0,5
16761,1,7
16767,1,6
16773,1,6
16779,1,6
16785,1,6
16791,1,6
16797,1,6
16803,1,6
16808,0,5
16814,0,6
16820,0,6
16826,1,6
16832,1,6
16843,6,11
16849,1,6
16855,1,6
16860,0,5
16866,0,6
16872,1,6
16878,1,6
16884,1,6
16889,0,5
16895,0,6
16901,1,6
16906,0,5
16912,0,6
16918,1,6
16924,1,6
16929,0,5
16935,1,6
16941,1,6
16946,0,5
16952,0,6
16958,1,6
16964,1,6
16969,0,5
16975,0,6
16981,0,6
16987,0,6
16993,0,6
16999,1,6
17005,1,6
17013,3,8
17019,1,6
17025,1,6
17031,1,6
17037,0,6
17043,0,6
17050,1,7
17056,1,6
17063,1,7
17069,1,6
17076,2,7
17082,1,6
17088,1,6
17095,1,7
17101,1,6
17108,1,7
17114,1,6
17121,1,7
17127,1,6
17133,1,6
17139,1,6
17145,0,6
17152,1,7
17163,6,11
17170,1,7
17176,1,6
17182,1,6
17189,2,7
17195,1,6
17201,1,6
17208,2,7
17214,1,6
17223,4,9
17229,1,6
17235,1,6
17241,1,6
17247,1,6
17253,0,6
17259,0,6
17266,1,7
17272,1,6
17278,1,6
17285,1,7
17291,1,6
17298,1,7
17304,1,6
17310,1,6
17315,0,5
17321,1,6
17326,0,5
17332,0,6
17338,1,6
17344,1,6
17349,0,5
17355,1,6
17361,1,6
17366,0,5
17372,1,6
17378,1,6
17384,1,6
17389,0,5
17395,0,6
17401,0,6
17407,0,6
17413,0,6
17419,0,6
17425,0,6
17432,1,7
17437,0,5
17443,0,6
17449,1,6
17455,1,6
17460,0,5
17466,0,6
17473,1,7
17478,0,5
17484,1,6
17490,1,6
17496,1,6
17502,1,6
17508,1,6
17514,1,6
17520,1,6
17526,1,6
17532,1,6
17538,1,6
17543,0,5
17549,0,6
17555,1,6
17561,1,6
17567,1,6
17572,0,5
17582,0,10
17588,1,6
17594,1,6
17599,0,5
17608,0,9
17617,1,9
17623,1,6
17628,0,5
17634,0,6
17640,1,6
17645,0,5
17651,0,6
17657,1,6
17663,1,6
17669,0,6
17675,0,6
17681,0,6
17687,1,6
17693,1,6
17699,1,6
17705,1,6
17711,1,6
17717,1,6
17724,2,7
17730,1,6
17736,1,6
17743,1,7
17749,1,6
17754,0,5
17760,0,6
17766,1,6
17771,0,5
17777,0,6
17783,1,6
17788,0,5
17794,0,6
17800,1,6
17805,0,5
17812,1,7
17817,0,5
17823,1,6
17829,1,6
17835,1,6
17841,1,6
17847,1,6
17852,0,5
17858,0,6
17864,1,6
17870,1,6
17875,0,5
17881,0,6
17887,0,6
17893,0,6
17899,1,6
17904,0,5
17910,0,6
17917,1,7
17923,1,6
17929,1,6
17935,1,6
17941,1,6
17947,1,6
17953,1,6
17959,1,6
17965,1,6
17971,1,6
17978,2,7
17984,1,6
18001,1,17
18009,1,8
18015,1,6
18021,1,6
18027,1,6
18032,0,5
18038,0,6
18044,0,6
18051,1,7
18057,1,6
18062,0,5
18068,0,6
18074,0,6
18080,1,6
18086,1,6
18092,1,6
18097,0,5
18103,1,6
18109,1,6
18115,1,6
18121,1,6
18127,1,6
18133,1,6
18139,1,6
18145,1,6
18151,1,6
18157,1,6
18163,1,6
18169,1,6
18175,1,6
18181,1,6
18187,1,6
18193,1,6
18198,0,5
18204,0,6
18210,0,6
18216,1,6
18223,1,7
18228,0,5
18236,2,8
18242,1,6
18248,1,6
18255,2,7
18261,1,6
18267,1,6
18273,1,6
18279,1,6
18286,1,7
18292,1,6
18298,1,6
18304,1,6
18310,1,6
18316,0,6
18323,1,7
18329,1,6
18335,1,6
18341,1,6
18347,1,6
18353,1,6
18359,1,6
18366,1,7
18372,1,6
18378,1,6
18384,1,6
18390,1,6
18396,1,6
18402,1,6
18408,0,6
18415,1,7
18421,1,6
18427,1,6
18433,1,6
18439,1,6
18445,1,6
18451,1,6
18456,0,5
18463,1,7
18469,1,6
18475,1,6
18481,1,6
18487,1,6
18493,0,6
18499,0,6
18505,0,6
18512,1,7
18518,1,6
18524,1,6
18530,1,6
18536,1,6
18542,1,6
18548,1,6
18554,1,6
18561,1,7
18567,1,6
18573,0,6
18579,0,6
18585,1,6
18591,1,6
18598,1,7
18604,1,6
18611,1,7
18617,1,6
18624,1,7
18630,1,6
18636,0,6
18643,1,7
18649,1,6
18655,1,6
18662,1,7
18668,1,6
18674,1,6
18680,1,6
18686,1,6
18692,1,6
18698,1,6
18703,0,5
18709,0,6
18715,1,6
18721,1,6
18726,0,5
18732,1,6
18738,1,6
18744,1,6
18750,1,6
18756,1,6
18762,1,6
18768,1,6
18774,1,6
18780,1,6
18786,1,6
18792,1,6
18799,1,7
18805,1,6
18811,1,6
18817,1,6
18823,1,6
18829,1,6
18835,1,6
18841,0,6
18847,0,6
18853,1,6
18859,1,6
18864,0,5
18870,1,6
18876,1,6
18882,1,6
18888,1,6
18894,1,6
18900,1,6
18906,1,6
18911,0,5
18917,1,6
18923,1,6
18929,1,6
18936,2,7
18942,1,6
18948,1,6
18954,1,6
18960,1,6
18966,1,6
18972,0,6
18979,1,7
18985,1,6
18991,1,6
18998,1,7
19004,1,6
19010,0,6
19017,1,7
19023,1,6
19029,1,6
19035,1,6
19041,1,6
19047,1,6
19053,1,6
19059,1,6
19065,1,6
19071,1,6
19077,1,6
19083,1,6
19089,1,6
19095,1,6
19101,0,6
19108,1,7
19114,1,6
19122,2,8
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,0,6
19159,1,7
19165,1,6
19171,1,6
19177,1,6
19183,1,6
19188,0,5
19195,1,7
19201,1,6
19208,1,7
19214,1,6
19220,1,6
19226,1,6
19232,1,6
19239,1,7
19245,1,6
19252,1,7
19258,1,6
19265,1,7
19271,1,6
19277,1,6
19283,1,6
19289,0,6
19295,1,6
19301,1,6
19307,1,6
19313,1,6
19319,1,6
19325,1,6
19331,1,6
19337,1,6
19343,1,6
19349,1,6
19355,1,6
19361,1,6
19367,1,6
19373,1,6
19379,1,6
19385,1,6
19391,1,6
19396,0,5
19402,0,6
19408,0,6
19414,0,6
19421,2,7
19427,1,6
19433,1,6
19439,1,6
19445,1,6
19451,1,6
19457,1,6
19462,0,5
19468,0,6
19474,0,6
19480,0,6
19486,1,6
19492,0,6
19498,1,6
19504,1,6
19510,1,6
19516,1,6
19522,1,6
19528,1,6
19534,1,6
19540,0,6
19547,1,7
19553,1,6
19559,1,6
19569,1,10
19575,1,6
19581,1,6
19588,1,7
19594,1,6
19600,1,6
19607,1,7
19613,1,6
19633,10,20
19633,5,0
19634,1,1
19640,1,6
19645,1,5
19650,1,5
19655,1,5
19661,1,6
19666,1,5
19671,1,5
19676,0,5
19682,1,6
19687,1,5
19693,1,6
19698,1,5
19703,1,5
19709,1,6
19714,1,5
19719,0,5
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19749,1,6
19755,0,6
19762,1,7
19768,1,6
19774,1,6
19780,1,6
19786,1,6
19793,1,7
19798,1,5
19803,1,5
19808,0,5
19814,1,6
19819,1,5
19824,1,5
19829,1,5
19834,0,5
19839,0,5
19844,0,5
19850,1,6
19856,2,6
19861,1,5
19866,1,5
19871,1,5
19877,1,6
19882,1,5
19887,1,5
19892,0,5
19898,1,6
19903,1,5
19908,1,5
19914,1,6
19919,1,5
19925,1,6
19931,1,6
19936,1,5
19942,1,6
19948,1,6
19953,1,5
19959,1,6
19964,1,5
19970,1,6
19975,1,5
19980,0,5
19986,1,6
19991,1,5
19997,1,6
20002,1,5
20007,0,5
20013,1,6
20018,1,5
20023,0,5
20028,0,5
20034,1,6
20039,1,5
20044,0,5
20050,1,6
20055,1,5
20060,0,5
20065,0,5
20071,1,6
20077,1,6
20082,1,5
20087,0,5
20092,0,5
20098,1,6
20103,1,5
20110,2,7
20116,1,6
20121,1,5
20127,1,6
20133,1,6
20139,1,6
20145,1,6
20151,1,6
20157,1,6
20165,3,8
20171,1,6
20177,1,6
20183,1,6
20188,0,5
20194,0,6
20200,0,6
20206,1,6
20212,1,6
20218,1,6
20224,1,6
20230,1,6
20236,1,6
20242,1,6
20247,0,5
20253,0,6
20259,1,6
20265,1,6
20271,1,6
20276,0,5
20282,1,6
20290,3,8
20296,0,6
20302,1,6
20307,0,5
20313,0,6
20319,1,6
20325,1,6
20330,0,5
20336,0,6
20342,1,6
20347,0,5
20353,0,6
20359,1,6
20364,0,5
20370,1,6
20375,0,5
20381,0,6
20387,1,6
20393,1,6
20398,0,5
20404,0,6
20411,1,7
20417,1,6
20422,0,5
20428,0,6
20434,1,6
20440,1,6
20446,1,6
20451,0,5
20457,0,6
20463,1,6
20469,1,6
20475,1,6
20481,1,6
20487,1,6
20493,1,6
20499,1,6
20505,1,6
20511,1,6
20517,1,6
20523,1,6
20530,2,7
20536,1,6
20542,1,6
20547,0,5
20553,0,6
20559,0,6
20565,0,6
20575,1,10
20581,1,6
20587,1,6
20593,1,6
20598,0,5
20604,0,6
20610,1,6
20616,1,6
20622,1,6
20628,1,6
20634,1,6
20640,1,6
20645,0,5
20651,1,6
20657,1,6
20663,1,6
20672,0,9
20678,0,6
20685,1,7
20691,1,6
20697,1,6
20704,1,7
20710,1,6
20719,1,9
20727,1,8
20735,1,8
20741,1,6
20747,1,6
20753,1,6
20759,1,6
20765,1,6
20771,1,6
20777,1,6
20783,1,6
20789,1,6
20795,1,6
20801,1,6
20807,1,6
20813,1,6
20819,1,6
20825,1,6
20832,2,7
20838,1,6
20844,1,6
20849,0,5
20855,0,6
20862,1,7
20868,1,6
20874,1,6
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20903,0,5
20909,1,6
20915,1,6
20921,0,6
20928,1,7
20934,1,6
20940,0,6
20946,1,6
20952,1,6
20958,1,6
20964,1,6
20970,1,6
20977,2,7
20983,1,6
20989,1,6
20995,1,6
21001,1,6
21007,1,6
21013,1,6
21019,1,6
21024,0,5
21030,0,6
21036,0,6
21042,1,6
21048,1,6
21053,0,5
21059,0,6
21068,0,9
21074,0,6
21080,1,6
21086,1,6
21091,0,5
21097,0,6
21103,1,6
21109,1,6
21114,0,5
21120,0,6
21126,1,6
21132,1,6
21137,0,5
21143,1,6
21149,0,6
21155,0,6
21161,1,6
21167,1,6
21173,1,6
21179,1,6
21185,1,6
21190,0,5
21196,0,6
21202,0,6
21209,1,7
21215,1,6
21221,1,6
21227,1,6
21233,0,6
21240,1,7
21246,1,6
21252,1,6
21258,1,6
21264,1,6
21270,1,6
21276,0,6
21282,0,6
21288,0,6
21294,1,6
21301,1,7
21307,1,6
21313,1,6
21318,0,5
21324,0,6
21330,1,6
21336,1,6
21342,1,6
21348,1,6
21354,1,6
21360,1,6
21367,1,7
21372,0,5
21378,0,6
21385,1,7
21391,1,6
21397,1,6
21403,1,6
21411,1,8
21417,1,6
21423,0,6
21429,1,6
21435,1,6
21441,1,6
21447,1,6
21453,1,6
21460,2,7
21466,1,6
21472,1,6
21478,1,6
21484,1,6
21490,1,6
21496,1,6
21502,1,6
21508,1,6
21513,0,5
21519,0,6
21525,0,6
21531,1,6
21537,1,6
21543,1,6
21549,1,6
21554,0,5
21560,0,6
21567,1,7
21573,1,6
21579,1,6
21585,1,6
21592,1,7
21598,1,6
21604,1,6
21610,1,6
21616,0,6
21623,1,7
21628,0,5
21635,1,7
21641,1,6
21647,1,6
21653,1,6
21665,1,12
21671,1,6
21677,1,6
21683,1,6
21690,1,7
21696,1,6
21702,1,6
21708,1,6
21714,1,6
21721,1,7
21727,1,6
21733,1,6
21739,1,6
21745,1,6
21752,1,7
21758,1,6
21764,1,6
21770,1,6
21777,1,7
21783,1,6
21789,1,6
21795,1,6
21801,0,6
21808,1,7
21814,1,6
21820,1,6
21826,1,6
21833,1,7
21839,1,6
21845,1,6
21852,1,7
21858,1,6
21864,1,6
21870,1,6
21876,0,6
21883,1,7
21889,1,6
21895,1,6
21901,1,6
21906,0,5
21913,1,7
21919,1,6
21925,1,6
21931,1,6
21938,1,7
21944,1,6
21950,1,6
21956,1,6
21963,1,7
21969,1,6
21975,1,6
21981,1,6
21987,1,6
21993,0,6
21999,1,6
22005,1,6
22011,0,6
22017,0,6
22024,1,7
22030,1,6
22036,1,6
22042,1,6
22048,1,6
22054,1,6
22060,0,6
22067,1,7
22073,1,6
22080,1,7
22086,1,6
22092,1,6
22098,1,6
22104,1,6
22111,1,7
22117,1,6
22123,1,6
22129,0,6
22135,0,6
22142,1,7
22148,1,6
22154,1,6
22160,1,6
22166,1,6
22172,1,6
22178,1,6
22184,1,6
22190,1,6
22197,1,7
22203,1,6
22209,1,6
22215,1,6
22224,2,9
22230,1,6
22236,1,6
22242,1,6
22248,1,6
22254,1,6
22260,1,6
22266,1,6
22272,1,6
22278,1,6
22284,1,6
22290,1,6
22295,0,5
22301,1,6
22307,1,6
22313,1,6
22319,1,6
22325,1,6
22331,1,6
22337,1,6
22343,1,6
22350,1,7
22356,0,6
22363,1,7
22369,1,6
22375,1,6
22381,1,6
22387,1,6
22393,1,6
22398,0,5
22404,0,6
22410,1,6
22416,1,6
22421,0,5
22427,1,6
22433,1,6
22438,0,5
22445,1,7
22451,1,6
22456,0,5
22462,1,6
22468,1,6
22474,1,6
22479,0,5
22485,1,6
22491,1,6
22496,0,5
22502,1,6
22508,1,6
22513,0,5
22519,0,6
22525,1,6
22531,1,6
22536,0,5
22542,0,6
22548,1,6
22554,1,6
22560,0,6
22566,0,6
22572,0,6
22578,1,6
22584,1,6
22590,1,6
22596,1,6
22602,1,6
22608,1,6
22613,0,5
22619,0,6
22625,1,6
22631,1,6
22637,1,6
22643,1,6
22649,1,6
22655,1,6
22661,1,6
22667,1,6
22673,1,6
22679,1,6
22685,1,6
22690,0,5
22696,0,6
22702,1,6
22708,1,6
22714,1,6
22720,1,6
22726,0,6
22732,0,6
22738,1,6
22744,1,6
22751,1,7
22757,1,6
22763,1,6
22769,1,6
22775,1,6
22781,1,6
22787,0,6
22793,0,6
22799,0,6
22806,1,7
22812,1,6
22819,1,7
22825,1,6
22831,1,6
22838,1,7
22844,1,6
22850,1,6
22856,1,6
22862,1,6
22868,1,6
22874,1,6
22880,1,6
22886,1,6
22892,1,6
22898,1,6
22904,1,6
22910,1,6
22916,1,6
22922,1,6
22928,1,6
22934,1,6
22940,1,6
22946,1,6
22952,1,6
22959,1,7
22965,1,6
22971,1,6
22978,1,7
22987,1,9
22993,1,6
22998,0,5
23004,1,6
23010,1,6
23016,1,6
23022,0,6
23028,1,6
23034,1,6
23039,0,5
23045,1,6
23051,1,6
23057,1,6
23063,1,6
23069,1,6
23074,0,5
23080,0,6
23087,2,7
23093,1,6
23099,1,6
23105,1,6
23111,1,6
23117,1,6
23123,1,6
23129,0,6
23135,0,6
23141,0,6
23147,0,6
23153,0,6
23160,1,7
23165,0,5
23172,1,7
23178,1,6
23184,1,6
23191,1,7
23197,1,6
23203,1,6
23210,1,7
23216,1,6
23222,1,6
23228,1,6
23234,1,6
23240,1,6
23246,1,6
23252,1,6
23258,1,6
23264,1,6
23271,2,7
23277,1,6
23284,2,7
23290,1,6
23296,0,6
23303,1,7
23309,1,6
23315,1,6
23321,1,6
23327,1,6
23333,1,6
23338,0,5
23345,1,7
23351,1,6
23357,1,6
23362,0,5
23368,0,6
23374,0,6
23380,0,6
23386,0,6
23392,1,6
23397,0,5
23403,0,6
23409,0,6
23415,1,6
23420,0,5
23426,0,6
23432,0,6
23438,1,6
23444,1,6
23449,0,5
23455,1,6
23463,1,8
23470,2,7
23477,1,7
23483,1,6
23490,1,7
23496,1,6
23501,0,5
23507,1,6
23513,1,6
23519,1,6
23525,0,6
23531,1,6
23537,1,6
23543,1,6
23549,1,6
23554,0,5
23560,1,6
23566,1,6
23571,0,5
23577,0,6
23583,1,6
23588,0,5
23594,0,6
23600,1,6
23606,1,6
23612,1,6
23619,2,7
23625,1,6
23631,1,6
23637,0,6
23644,2,7
23650,1,6
23656,1,6
23663,2,7
23669,1,6
23675,1,6
23681,1,6
23687,1,6
23693,1,6
23699,1,6
23705,1,6
23711,1,6
23718,2,7
23724,1,6
23730,1,6
23736,1,6
23742,0,6
23749,1,7
23755,1,6
23761,1,6
23767,1,6
23772,0,5
23778,0,6
23784,1,6
23790,1,6
23795,0,5
23801,0,6
23807,1,6
23814,2,7
23820,1,6
23825,0,5
23831,0,6
23837,1,6
23843,1,6
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23873,1,6
23879,1,6
23885,1,6
23891,1,6
23897,1,6
23903,1,6
23909,1,6
23915,1,6
23921,1,6
23927,1,6
23933,1,6
23939,1,6
23945,1,6
23951,1,6
23957,1,6
23963,1,6
23969,1,6
23975,0,6
23982,0,7
23988,1,6
23994,0,6
24000,1,6
24005,0,5
24011,1,6
24016,1,5
24021,0,5
24026,0,5
24032,1,6
24037,1,5
24042,0,5
24048,1,6
24053,1,5
24059,1,6
24064,1,5
24069,1,5
24074,0,5
24080,1,6
24085,1,5
24090,0,5
24095,0,5
24101,1,6
24107,1,6
24112,0,5
24118,0,6
24124,0,6
24130,1,6
24136,1,6
24142,1,6
24148,1,6
24155,2,7
24165,1,10
24170,0,5
24176,0,6
24182,0,6
24188,0,6
24194,0,6
24200,1,6
24206,1,6
24212,1,6
24218,1,6
24224,1,6
24229,0,5
24235,1,6
24241,1,6
24247,1,6
24253,1,6
24259,1,6
24265,1,6
24274,4,9
24280,1,6
24286,1,6
24292,1,6
24298,1,6
24304,1,6
24310,1,6
24318,1,8
24324,1,6
24330,1,6
24336,1,6
24342,1,6
24348,1,6
24355,1,7
24361,1,6
24367,1,6
24373,1,6
24380,1,7
24386,1,6
24392,1,6
24398,1,6
24404,1,6
24410,1,6
24416,1,6
24422,1,6
24428,1,6
24434,1,6
24440,1,6
24446,1,6
24452,1,6
24458,0,6
24465,1,7
24471,1,6
24477,1,6
24484,1,7
24490,1,6
24496,1,6
24502,1,6
24508,1,6
24513,0,5
24519,0,6
24525,0,6
24531,0,6
24538,1,7
24544,1,6
24550,1,6
24556,0,6
24562,1,6
24568,1,6
24574,1,6
24581,1,7
24587,1,6
24593,1,6
24599,1,6
24605,1,6
24611,1,6
24618,1,7
24624,1,6
24630,1,6
24647,8,17
24647,3,0
24650,1,3
24655,0,5
24661,1,6
24666,1,5
24671,1,5
24676,0,5
24681,0,5
24687,1,6
24692,1,5
24697,1,5
24704,2,7
24709,1,5
24714,1,5
24720,1,6
24725,1,5
24731,1,6
24736,1,5
24741,0,5
24747,1,6
24752,1,5
24757,0,5
24763,1,6
24768,1,5
24773,0,5
24779,1,6
24784,1,5
24789,0,5
24795,1,6
24800,1,5
24805,0,5
24811,1,6
24816,1,5
24822,1,6
24828,1,6
24834,1,6
24840,1,6
24846,1,6
24852,1,6
24858,1,6
24864,1,6
24870,1,6
24877,1,7
24882,1,5
24888,1,6
24893,1,5
24898,0,5
24903,0,5
24909,1,6
24914,0,5
24920,1,6
24926,1,6
24932,2,6
24937,1,5
24942,1,5
24947,0,5
24953,1,6
24958,1,5
24963,0,5
24969,1,6
24976,2,7
24982,2,6
24987,1,5
24992,1,5
24997,1,5
25003,1,6
25008,1,5
25013,0,5
25019,1,6
25024,1,5
25029,1,5
25035,1,6
25040,1,5
25045,0,5
25051,1,6
25056,1,5
25061,0,5
25067,1,6
25072,1,5
25077,0,5
25083,1,6
25088,1,5
25093,0,5
25099,1,6
25104,1,5
25109,0,5
25115,1,6
25120,0,5
25127,1,7
25132,1,5
25138,1,6
25143,1,5
25149,1,6
25154,1,5
