time (ms),latency (ms),consume (ms)
20955,1,11
20965,1,10
20975,1,10
20986,2,11
20996,1,10
21006,1,10
21016,1,10
21027,1,11
21037,1,10
21048,1,11
21058,1,10
21068,1,10
21079,1,11
21089,1,10
21099,1,10
21110,1,11
21120,1,10
21130,1,10
21141,1,11
21151,1,10
21161,1,10
21172,1,11
21182,1,10
21192,1,10
21203,1,11
21213,1,10
21223,1,10
21233,1,10
21244,1,11
21254,1,10
21265,2,11
21275,1,10
21285,1,10
21296,2,11
21306,1,10
21316,1,10
21327,1,11
21337,1,10
21347,1,10
21358,1,11
21368,1,10
21378,1,10
21389,2,11
21399,1,10
21409,1,10
21420,1,11
21430,1,10
21440,1,10
21451,1,11
21461,1,10
21471,1,10
21482,2,11
21492,1,10
21502,1,10
21513,1,11
21523,1,10
21533,1,10
21544,2,11
21554,1,10
21564,1,10
21575,2,11
21585,1,10
21595,1,10
21606,2,11
21616,1,10
21626,1,10
21637,2,11
21647,1,10
21657,1,10
21668,2,11
21678,1,10
21688,1,10
21699,2,11
21709,1,10
21719,1,10
21730,2,11
21740,1,10
21750,1,10
21760,1,10
21771,1,11
21781,1,10
21792,2,11
21802,1,10
21812,1,10
21823,2,11
21833,1,10
21843,1,10
21854,2,11
21864,1,10
21874,1,10
21885,2,11
21895,1,10
21905,1,10
21916,2,11
21926,1,10
21936,1,10
21946,1,10
21957,1,11
21967,1,10
21977,1,10
21988,1,11
21998,1,10
22008,1,10
22019,1,11
22029,1,10
22039,1,10
22050,1,11
22060,1,10
22070,1,10
22081,1,11
22091,1,10
22101,1,10
22112,1,11
22122,1,10
22132,1,10
22143,1,11
22153,1,10
22163,1,10
22173,1,10
22184,1,11
22194,1,10
22210,7,16
22218,4,8
22225,1,7
22236,2,11
22246,1,10
22256,1,10
22267,2,11
22276,1,9
22287,1,11
22297,1,10
22307,1,10
22317,1,10
22327,1,10
22338,1,11
22348,1,10
22358,1,10
22368,1,10
22379,2,11
22389,1,10
22399,1,10
22409,1,10
22420,1,11
22430,1,10
22440,1,10
22451,1,11
22461,1,10
22471,1,10
22482,1,11
22492,1,10
22502,1,10
22513,1,11
22523,1,10
22533,1,10
22543,1,10
22554,1,11
22564,1,10
22575,2,11
22585,1,10
22595,1,10
22605,1,10
22616,1,11
22626,1,10
22639,4,13
22647,1,8
22657,1,10
22672,2,15
22682,2,10
22693,2,11
22703,2,10
22713,1,10
22724,2,11
22734,2,10
22744,1,10
22754,1,10
22765,2,11
22775,1,10
22786,2,11
22796,1,10
22807,2,11
22817,1,10
22827,1,10
22837,1,10
22848,1,11
22858,1,10
22869,2,11
22879,1,10
22889,1,10
22899,1,10
22910,1,11
22920,1,10
22931,2,11
22941,1,10
22951,1,10
22961,1,10
22972,1,11
22982,1,10
22992,1,10
23003,1,11
23013,1,10
23023,1,10
23034,2,11
23044,1,10
23055,2,11
23065,1,10
23075,1,10
23086,2,11
23096,1,10
23106,1,10
23117,2,11
23127,1,10
23138,2,11
23148,1,10
23158,1,10
23168,1,10
23179,1,11
23189,1,10
23200,2,11
23210,1,10
23220,1,10
23230,1,10
23241,1,11
23251,1,10
23262,2,11
23272,1,10
23282,1,10
23292,1,10
23303,1,11
23313,1,10
23323,1,10
23334,1,11
23344,1,10
23354,1,10
23365,1,11
23375,1,10
23385,1,10
23396,1,11
23406,1,10
23417,2,11
23427,1,10
23437,1,10
23447,1,10
23458,1,11
23468,1,10
23479,2,11
23489,1,10
23499,1,10
23509,1,10
23520,1,11
23530,1,10
23540,1,10
23551,1,11
23561,1,10
23572,2,11
23582,1,10
23592,1,10
23603,2,11
23613,1,10
23623,1,10
23634,2,11
23644,1,10
23654,1,10
23664,1,10
23675,1,11
23685,1,10
23696,2,11
23706,1,10
23716,1,10
23726,1,10
23737,1,11
23747,1,10
23757,1,10
23768,1,11
23778,1,10
23788,1,10
23799,1,11
23809,1,10
23820,2,11
23830,1,10
23840,1,10
23851,2,11
23861,1,10
23871,1,10
23882,2,11
23892,1,10
23902,1,10
23913,2,11
23923,1,10
23933,1,10
23944,2,11
23954,1,10
23964,1,10
23975,2,11
23985,1,10
23995,1,10
24006,2,11
24016,1,10
24026,1,10
24036,1,10
24047,1,11
24057,1,10
24068,2,11
24078,1,10
24088,1,10
24099,2,11
24109,1,10
24119,1,10
24129,1,10
24140,1,11
24150,1,10
24160,1,10
24171,1,11
24181,1,10
24191,1,10
24202,1,11
24215,4,13
24223,2,8
24233,1,10
24243,1,10
24253,1,10
24264,1,11
24274,1,10
24284,1,10
24295,1,11
24305,1,10
24315,1,10
24326,1,11
24336,1,10
24346,1,10
24357,1,11
24367,1,10
24378,2,11
24388,1,10
24398,1,10
24409,2,11
24419,1,10
24429,1,10
24439,1,10
24450,1,11
24460,1,10
24470,1,10
24481,2,11
24491,1,10
24501,1,10
24512,1,11
24522,1,10
24532,1,10
24543,2,11
24553,1,10
24563,1,10
24574,2,11
24584,1,10
24594,1,10
24605,2,11
24615,1,10
24625,1,10
24636,2,11
24646,1,10
24656,1,10
24667,2,11
24677,1,10
24687,1,10
24698,2,11
24708,1,10
24718,1,10
24729,2,11
24739,1,10
24749,1,10
24760,2,11
24770,1,10
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24821,1,10
24832,1,11
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24884,2,11
24894,1,10
24904,1,10
24914,1,10
24925,1,11
24935,1,10
24945,1,10
24956,1,11
24966,1,10
24976,1,10
24987,1,11
24997,1,10
25007,1,10
25018,1,11
25028,1,10
25038,1,10
25049,1,11
25059,1,10
25069,1,10
25080,1,11
25091,1,11
25101,1,10
25112,1,11
25122,1,10
25132,1,10
25143,1,11
25153,1,10
25163,1,10
25174,1,11
25184,1,10
25194,1,10
25205,1,11
25215,1,10
25225,1,10
25236,1,11
25246,1,10
25256,1,10
25267,1,11
25277,1,10
25288,1,11
25298,1,10
25308,1,10
25319,1,11
25329,1,10
25339,1,10
25350,1,11
25360,1,10
25371,2,11
25381,1,10
25391,1,10
25402,2,11
25412,1,10
25422,1,10
25433,1,11
25443,1,10
25453,1,10
25464,1,11
25474,1,10
25484,1,10
25495,1,11
25505,1,10
25516,2,11
25526,1,10
25536,1,10
25547,1,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,0,10
25609,1,11
25619,1,10
25629,1,10
25640,1,11
25650,1,10
25660,1,10
25671,1,11
25681,1,10
25692,2,11
25702,1,10
25712,1,10
25723,2,11
25733,1,10
25743,1,10
25753,1,10
25764,1,11
25774,1,10
25785,2,11
25795,1,10
25805,1,10
25816,2,11
25826,1,10
25836,1,10
25847,2,11
25857,1,10
25867,1,10
25878,2,11
25888,1,10
25898,1,10
25908,1,10
25919,1,11
25929,1,10
25940,2,11
25950,1,10
25960,1,10
25971,2,11
25981,1,10
25991,1,10
26002,2,11
26012,1,10
26022,1,10
26033,2,11
26043,1,10
26053,1,10
26063,1,10
26074,1,11
26084,1,10
26095,2,11
26105,1,10
26115,1,10
26126,2,11
26136,1,10
26146,1,10
26157,2,11
26167,1,10
26177,1,10
26188,2,11
26198,1,10
26208,1,10
26219,2,11
26229,1,10
26239,1,10
26249,1,10
26260,1,11
26270,1,10
26281,2,11
26291,1,10
26301,1,10
26312,2,11
26322,1,10
26332,1,10
26343,2,11
26353,1,10
26363,1,10
26373,1,10
26384,1,11
26394,1,10
26404,1,10
26415,1,11
26425,1,10
26435,1,10
26446,1,11
26456,1,10
26467,2,11
26477,1,10
26487,1,10
26497,1,10
26508,1,11
26518,1,10
26528,1,10
26539,1,11
26549,1,10
26559,1,10
26570,1,11
26580,1,10
26590,1,10
26601,1,11
26611,1,10
26621,1,10
26632,1,11
26642,1,10
26652,1,10
26663,1,11
26673,1,10
26683,1,10
26694,1,11
26704,1,10
26715,2,11
26725,1,10
26735,1,10
26745,1,10
26756,1,11
26766,1,10
26776,1,10
26787,1,11
26797,1,10
26807,1,10
26818,2,11
26828,1,10
26838,1,10
26848,1,10
26859,1,11
26869,1,10
26879,1,10
26890,1,11
26900,1,10
26910,1,10
26921,1,11
26931,1,10
26942,1,11
26952,1,10
26962,1,10
26973,1,11
26983,1,10
26993,1,10
27004,1,11
27014,1,10
27024,1,10
27035,1,11
27045,1,10
27055,1,10
27066,1,11
27076,1,10
27086,1,10
27097,1,11
27107,1,10
27117,1,10
27128,2,11
27138,1,10
27149,2,11
27159,1,10
27169,1,10
27180,1,11
27190,1,10
27200,1,10
27211,1,11
27221,1,10
27231,1,10
27242,2,11
27252,1,10
27262,1,10
27273,2,11
27283,1,10
27293,1,10
27304,2,11
27314,1,10
27324,1,10
27335,2,11
27345,1,10
27356,1,11
27367,1,11
27377,1,10
27388,2,11
27398,1,10
27408,1,10
27418,1,10
27428,1,10
27439,1,11
27450,1,11
27460,1,10
27470,1,10
27481,1,11
27491,1,10
27501,1,10
27512,1,11
27522,1,10
27532,1,10
27543,1,11
27553,1,10
27563,1,10
27574,1,11
27585,2,11
27596,3,11
27605,1,9
27615,1,10
27626,2,11
27636,1,10
27646,1,10
27658,3,12
27667,1,9
27677,1,10
27688,2,11
27698,1,10
27708,1,10
27718,1,10
27729,1,11
27739,1,10
27749,1,10
27760,1,11
27770,1,10
27780,1,10
27791,1,11
27801,1,10
27811,1,10
27822,1,11
27832,1,10
27843,2,11
27853,1,10
27863,1,10
27873,1,10
27884,1,11
27894,1,10
27905,2,11
27915,1,10
27925,1,10
27936,1,11
27946,1,10
27957,1,11
27968,2,11
27978,1,10
27988,1,10
27999,2,11
28009,1,10
28019,1,10
28029,1,10
28040,1,11
28050,1,10
28060,1,10
28071,1,11
28081,1,10
28091,1,10
28102,1,11
28112,1,10
28122,1,10
28133,1,11
28143,1,10
28153,1,10
28164,1,11
28174,1,10
28184,1,10
28195,2,11
28207,2,12
28216,1,9
28226,1,10
28237,1,11
28247,1,10
28257,1,10
28268,1,11
28278,1,10
28288,1,10
28299,1,11
28309,1,10
28319,1,10
28330,1,11
28340,1,10
28350,1,10
28361,1,11
28371,1,10
28381,1,10
28392,1,11
28402,1,10
28412,1,10
28423,2,11
28433,1,10
28443,1,10
28454,2,11
28464,1,10
28474,1,10
28484,1,10
28495,1,11
28505,1,10
28516,2,11
28526,1,10
28536,1,10
28547,2,11
28557,1,10
28567,1,10
28577,1,10
28588,1,11
28598,1,10
28608,1,10
28619,1,11
28629,1,10
28640,1,11
28655,1,15
28665,1,10
28676,1,11
28686,1,10
28696,1,10
28707,1,11
28717,1,10
28728,1,11
28738,1,10
28748,1,10
28758,1,10
28769,1,11
28779,1,10
28789,1,10
28800,1,11
28810,1,10
28820,1,10
28831,1,11
28842,1,11
28852,1,10
28863,2,11
28873,1,10
28883,1,10
28893,1,10
28904,1,11
28914,1,10
28924,1,10
28935,1,11
28945,1,10
28955,1,10
28966,1,11
28976,1,10
28986,1,10
28997,1,11
29007,1,10
29017,1,10
29028,2,11
29038,1,10
29048,1,10
29058,1,10
29069,1,11
29079,1,10
29089,1,10
29100,1,11
29110,1,10
29120,1,10
29131,1,11
29141,1,10
29151,1,10
29162,1,11
29172,1,10
29183,2,11
29193,1,10
29203,1,10
29214,2,11
29224,1,10
29234,1,10
29244,1,10
29255,1,11
29265,1,10
29275,1,10
29286,1,11
29296,1,10
29307,2,11
29319,1,12
29329,1,10
29340,1,11
29350,1,10
29361,1,11
29371,1,10
29381,1,10
29392,1,11
29402,1,10
29412,1,10
29423,2,11
29433,1,10
29443,1,10
29454,2,11
29464,1,10
29474,1,10
29484,1,10
29495,1,11
29505,1,10
29515,1,10
29526,1,11
29536,1,10
29546,1,10
29557,1,11
29567,1,10
29577,1,10
29588,1,11
29598,1,10
29608,1,10
29619,1,11
29629,1,10
29639,1,10
29649,1,10
29660,1,11
29670,1,10
29681,1,11
29691,1,10
29701,1,10
29712,1,11
29722,1,10
29732,1,10
29743,1,11
29753,1,10
29763,1,10
29774,1,11
29784,1,10
29794,1,10
29805,1,11
29815,1,10
29826,2,11
29836,1,10
29846,1,10
29857,1,11
29867,1,10
29877,1,10
29888,1,11
29898,1,10
29908,1,10
29919,1,11
29929,1,10
29939,1,10
29949,1,10
29960,1,11
29970,1,10
29980,1,10
29991,1,11
30001,1,10
30011,1,10
30022,1,11
30032,1,10
30042,1,10
30053,1,11
30063,1,10
30073,1,10
30084,1,11
30094,1,10
30104,1,10
30115,1,11
30125,1,10
30135,1,10
30146,1,11
30156,1,10
30166,1,10
30177,2,11
30187,1,10
30197,1,10
30208,2,11
30218,1,10
30228,1,10
30239,2,11
30249,1,10
30259,1,10
30270,2,11
30280,1,10
30290,1,10
30301,2,11
30311,1,10
30321,1,10
30332,2,11
30342,1,10
30352,1,10
30363,2,11
30373,1,10
30383,1,10
30393,1,10
30404,1,11
30414,1,10
30425,2,11
30435,1,10
30445,1,10
30455,1,10
30466,1,11
30476,1,10
30487,2,11
30497,1,10
30507,1,10
30517,1,10
30528,1,11
30538,1,10
30548,1,10
30559,2,11
30569,1,10
30579,1,10
30590,2,11
30600,1,10
30610,1,10
30620,1,10
30631,1,11
30641,1,10
30651,1,10
30662,1,11
30672,1,10
30682,1,10
30693,1,11
30703,1,10
30713,1,10
30724,2,11
30734,1,10
30744,1,10
30754,1,10
30765,1,11
30775,1,10
30786,2,11
30796,1,10
30806,1,10
30816,1,10
30827,1,11
30837,1,10
30847,1,10
30858,1,11
30868,1,10
30878,1,10
30889,1,11
30899,1,10
30909,1,10
30920,2,11
30930,1,10
30940,1,10
30950,1,10
30961,1,11
30971,1,10
30981,1,10
30992,1,11
31002,1,10
31012,1,10
31023,1,11
31033,1,10
31043,1,10
31054,1,11
31064,1,10
31074,1,10
31085,1,11
31095,1,10
31105,1,10
31116,2,11
31126,1,10
31136,1,10
31146,1,10
31157,1,11
31167,1,10
31177,1,10
31188,1,11
31198,1,10
31208,1,10
31219,1,11
31229,1,10
31239,1,10
31250,1,11
31260,1,10
31270,1,10
31281,1,11
31291,1,10
31301,1,10
31312,1,11
31322,1,10
31332,1,10
31343,2,11
31353,1,10
31363,1,10
31373,1,10
31384,1,11
31394,1,10
31404,1,10
31415,1,11
31425,1,10
31435,1,10
31446,1,11
31457,1,11
31467,1,10
31477,1,10
31488,1,11
31498,1,10
31508,1,10
31518,0,10
31529,1,11
31539,1,10
31549,1,10
31560,1,11
31570,1,10
31580,1,10
31591,1,11
31601,1,10
31611,1,10
31621,1,10
31631,0,10
31642,1,11
31652,1,10
31662,1,10
31673,1,11
31683,1,10
31693,1,10
31704,1,11
31714,1,10
31724,1,10
31735,2,11
31745,1,10
31755,1,10
31766,1,11
31777,1,11
31788,1,11
31798,1,10
31809,1,11
31820,1,11
31830,1,10
31840,1,10
31851,1,11
31861,1,10
31871,1,10
31882,2,11
31892,1,10
31902,1,10
31912,1,10
31923,1,11
31933,1,10
31943,1,10
31954,1,11
31964,1,10
31974,1,10
31985,1,11
31995,1,10
32005,1,10
32016,1,11
32026,1,10
32036,1,10
32047,1,11
32057,1,10
32067,1,10
32078,1,11
32088,1,10
32099,1,11
32109,1,10
32120,1,11
32130,1,10
32141,1,11
32151,1,10
32162,1,11
32172,1,10
32183,1,11
32193,1,10
32204,1,11
32215,1,11
32225,1,10
32236,2,11
32246,1,10
32256,1,10
32266,1,10
32277,1,11
32287,1,10
32297,1,10
32308,1,11
32318,1,10
32328,1,10
32339,1,11
32349,1,10
32359,1,10
32370,1,11
32380,1,10
32390,1,10
32401,1,11
32411,1,10
32421,1,10
32432,1,11
32442,1,10
32452,1,10
32463,1,11
32473,1,10
32483,1,10
32494,1,11
32504,1,10
32514,1,10
32525,1,11
32535,1,10
32545,1,10
32556,1,11
32566,1,10
32577,2,11
32591,5,14
32597,1,6
32607,1,10
32618,1,11
32628,1,10
32638,1,10
32649,1,11
32659,1,10
32671,3,12
32680,1,9
32690,1,10
32701,2,11
32711,1,10
32721,1,10
32731,1,10
32742,1,11
32752,1,10
32763,2,11
32773,1,10
32783,1,10
32794,2,11
32804,1,10
32814,1,10
32825,2,11
32835,1,10
32845,1,10
32855,1,10
32866,2,11
32876,1,10
32886,1,10
32897,2,11
32907,1,10
32917,1,10
32928,2,11
32938,1,10
32948,1,10
32959,2,11
32969,1,10
32979,1,10
32989,1,10
33000,1,11
33010,1,10
33020,1,10
33031,1,11
33041,1,10
33051,1,10
33062,2,11
33072,1,10
33082,1,10
33093,2,11
33103,1,10
33113,1,10
33124,2,11
33134,1,10
33144,1,10
33155,2,11
33165,1,10
33175,1,10
33186,2,11
33196,1,10
33206,1,10
33217,2,11
33227,1,10
33237,1,10
33247,1,10
33258,1,11
33268,1,10
33278,1,10
33289,1,11
33299,1,10
33309,1,10
33320,1,11
33330,1,10
33340,1,10
33351,2,11
33361,1,10
33371,1,10
33382,2,11
33392,1,10
33402,1,10
33413,2,11
33423,1,10
33433,1,10
33444,2,11
33454,1,10
33464,1,10
33475,2,11
33485,1,10
33495,1,10
33506,2,11
33516,1,10
33526,1,10
33537,2,11
33547,1,10
33557,1,10
33567,1,10
33578,1,11
33588,1,10
33598,1,10
33609,1,11
33619,1,10
33629,1,10
33640,1,11
33650,1,10
33660,1,10
33671,1,11
33681,1,10
33691,1,10
33702,1,11
33712,1,10
33723,2,11
33733,1,10
33743,1,10
33753,1,10
33764,1,11
33778,5,14
33785,2,7
33795,1,10
33805,1,10
33816,1,11
33826,1,10
33836,1,10
33847,1,11
33857,1,10
33867,1,10
33878,1,11
33888,1,10
33898,1,10
33909,1,11
33919,1,10
33929,1,10
33940,1,11
33950,1,10
33960,1,10
33971,1,11
33981,1,10
33991,1,10
34002,1,11
34012,1,10
34022,1,10
34033,1,11
34043,1,10
34053,1,10
34064,1,11
34074,1,10
34084,1,10
34094,1,10
34105,1,11
34115,1,10
34126,1,11
34136,1,10
34146,1,10
34157,1,11
34167,1,10
34177,1,10
34188,1,11
34198,1,10
34208,1,10
34219,1,11
34229,1,10
34239,1,10
34250,1,11
34260,1,10
34270,1,10
34281,1,11
34291,1,10
34301,1,10
34312,1,11
34322,1,10
34332,1,10
34343,1,11
34353,1,10
34363,1,10
34374,2,11
34384,1,10
34394,1,10
34404,1,10
34415,1,11
34425,1,10
34436,2,11
34446,1,10
34456,1,10
34467,2,11
34477,1,10
34487,1,10
34497,1,10
34508,1,11
34518,1,10
34528,1,10
34539,1,11
34549,1,10
34559,1,10
34570,1,11
34580,1,10
34590,1,10
34611,1,21
34622,2,11
34632,1,10
34642,1,10
34653,1,11
34663,1,10
34675,3,12
34684,1,9
34694,1,10
34705,2,11
34715,1,10
34725,1,10
34735,1,10
34746,2,11
34756,1,10
34766,1,10
34776,1,10
34787,1,11
34797,1,10
34807,1,10
34818,1,11
34828,1,10
34838,1,10
34849,2,11
34859,1,10
34869,1,10
34880,2,11
34890,1,10
34900,1,10
34910,1,10
34921,1,11
34931,1,10
34941,1,10
34952,1,11
34962,1,10
34972,1,10
34982,1,10
34993,1,11
35003,1,10
35013,1,10
35024,1,11
35034,1,10
35044,1,10
35055,1,11
35065,1,10
35075,1,10
35088,3,13
35096,1,8
35107,2,11
35117,1,10
35127,1,10
35137,1,10
35148,1,11
35158,1,10
35168,1,10
35179,2,11
35189,1,10
35199,1,10
35211,3,12
35220,1,9
35230,1,10
35240,1,10
35251,1,11
35261,1,10
35271,1,10
35282,1,11
35292,1,10
35302,1,10
35313,2,11
35323,1,10
35333,1,10
35343,1,10
35354,1,11
35364,1,10
35374,1,10
35385,1,11
35395,1,10
35405,1,10
35416,1,11
35426,1,10
35436,1,10
35447,2,11
35457,1,10
35467,1,10
35478,2,11
35488,1,10
35498,1,10
35508,1,10
35519,1,11
35529,1,10
35539,1,10
35550,1,11
35560,1,10
35570,1,10
35581,1,11
35591,1,10
35601,1,10
35612,1,11
35622,1,10
35632,1,10
35643,1,11
35653,1,10
35663,1,10
35673,1,10
35684,1,11
35694,1,10
35704,1,10
35715,1,11
35725,1,10
35735,1,10
35745,1,10
35756,1,11
35766,1,10
35776,1,10
35787,1,11
35797,1,10
35807,1,10
35818,1,11
35828,1,10
35838,1,10
35849,1,11
35859,1,10
35869,1,10
35880,1,11
35890,1,10
35900,1,10
35911,1,11
35921,1,10
35931,1,10
35942,1,11
35952,1,10
35962,1,10
35973,1,11
35983,1,10
35993,1,10
36004,2,11
36014,1,10
36024,1,10
36034,1,10
36045,1,11
36055,1,10
36065,1,10
36076,1,11
36086,1,10
36096,1,10
36107,1,11
36117,1,10
36127,1,10
36138,1,11
36148,1,10
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36199,1,10
36211,2,12
36220,1,9
36231,2,11
36241,1,10
36251,1,10
36261,1,10
36272,1,11
36282,1,10
36293,2,11
36303,1,10
36313,1,10
36323,1,10
36334,1,11
36344,1,10
36354,1,10
36365,1,11
36375,1,10
36385,1,10
36396,1,11
36406,1,10
36416,1,10
36427,1,11
36437,1,10
36447,1,10
36457,1,10
36468,1,11
36478,1,10
36488,1,10
36499,1,11
36509,1,10
36519,1,10
36530,1,11
36540,1,10
36550,1,10
36560,0,10
36571,1,11
36581,1,10
36592,1,11
36602,1,10
36612,1,10
36622,1,10
36633,1,11
36643,1,10
36653,1,10
36664,1,11
36674,1,10
36684,1,10
36695,1,11
36706,2,11
36715,1,9
36725,1,10
36736,1,11
36746,1,10
36756,1,10
36767,1,11
36777,1,10
36787,1,10
36798,1,11
36808,1,10
36818,1,10
36828,0,10
36839,1,11
36849,1,10
36859,1,10
36870,1,11
36880,1,10
36890,1,10
36901,1,11
36911,1,10
36921,1,10
36931,0,10
36942,1,11
36952,1,10
36962,1,10
36973,1,11
36983,1,10
36993,1,10
37004,1,11
37014,1,10
37024,1,10
37034,1,10
37045,1,11
37055,1,10
37066,2,11
37076,1,10
37086,1,10
37096,1,10
37107,1,11
37117,1,10
37127,1,10
37138,1,11
37148,1,10
37158,1,10
37169,1,11
37179,1,10
37189,1,10
37200,1,11
37210,1,10
37220,1,10
37231,2,11
37241,1,10
37251,1,10
37261,1,10
37272,1,11
37282,1,10
37292,1,10
37303,1,11
37313,1,10
37323,1,10
37334,1,11
37344,1,10
37354,1,10
37365,1,11
37375,1,10
37385,1,10
37396,1,11
37406,1,10
37416,1,10
37427,2,11
37437,1,10
37447,1,10
37458,2,11
37468,1,10
37478,1,10
37488,1,10
37499,1,11
37509,1,10
37519,1,10
37530,1,11
37540,1,10
37550,1,10
37572,12,22
37573,3,1
37581,1,8
37592,1,11
37603,2,11
37613,1,10
37623,1,10
37633,1,10
37644,1,11
37654,1,10
37664,1,10
37675,2,11
37689,3,14
37698,2,9
37708,1,10
37718,1,10
37728,1,10
37739,1,11
37749,1,10
37759,1,10
37770,1,11
37780,1,10
37790,1,10
37800,1,10
37811,1,11
37821,1,10
37832,2,11
37842,1,10
37852,1,10
37862,1,10
37873,1,11
37883,1,10
37893,1,10
37904,1,11
37914,1,10
37924,1,10
37935,1,11
37945,1,10
37955,1,10
37966,1,11
37976,1,10
37986,1,10
37997,1,11
38007,1,10
38017,1,10
38028,1,11
38038,1,10
38048,1,10
38059,2,11
38069,1,10
38079,1,10
38090,2,11
38100,1,10
38110,1,10
38120,1,10
38131,1,11
38141,1,10
38151,1,10
38162,1,11
38172,1,10
38182,1,10
38193,1,11
38203,1,10
38213,1,10
38224,2,11
38234,1,10
38244,1,10
38255,2,11
38265,1,10
38275,1,10
38285,1,10
38296,1,11
38306,1,10
38316,1,10
38327,1,11
38337,1,10
38347,1,10
38358,2,11
38368,1,10
38378,1,10
38389,2,11
38399,1,10
38409,1,10
38420,2,11
38430,1,10
38440,1,10
38451,2,11
38461,1,10
38471,1,10
38481,1,10
38492,1,11
38502,1,10
38513,2,11
38523,1,10
38533,1,10
38543,1,10
38554,1,11
38564,1,10
38574,1,10
38585,1,11
38595,1,10
38605,1,10
38616,1,11
38627,1,11
38637,1,10
38647,1,10
38658,1,11
38668,1,10
38678,1,10
38689,2,11
38699,1,10
38709,1,10
38719,1,10
38730,1,11
38740,1,10
38750,1,10
38761,1,11
38771,1,10
38781,1,10
38792,1,11
38802,1,10
38812,1,10
38823,2,11
38833,1,10
38843,1,10
38853,1,10
38864,1,11
38874,1,10
38885,2,11
38895,1,10
38905,1,10
38916,2,11
38926,1,10
38936,1,10
38946,1,10
38957,2,11
38967,1,10
38977,1,10
38988,2,11
38998,1,10
39008,1,10
39018,1,10
39029,1,11
39039,1,10
39049,1,10
39060,1,11
39070,1,10
39080,1,10
39091,1,11
39101,1,10
39111,1,10
39122,1,11
39132,1,10
39142,1,10
39152,1,10
39163,1,11
39173,1,10
39184,2,11
39194,1,10
39207,3,13
39216,1,9
39227,1,11
39237,1,10
39248,1,11
39259,1,11
39270,1,11
39280,1,10
39290,1,10
39301,1,11
39311,1,10
39321,1,10
39332,1,11
39342,1,10
39352,1,10
39363,2,11
39373,1,10
39383,1,10
39393,1,10
39404,1,11
39414,1,10
39424,1,10
39435,1,11
39445,1,10
39455,1,10
39466,1,11
39476,1,10
39486,1,10
39497,1,11
39507,1,10
39517,1,10
39528,1,11
39538,1,10
39548,1,10
39559,2,11
39569,1,10
39579,1,10
39589,1,10
39600,1,11
39610,1,10
39620,1,10
39631,2,11
39641,1,10
39651,1,10
39661,1,10
39672,1,11
39682,1,10
39692,1,10
39703,2,11
39713,1,10
39723,1,10
39733,1,10
39744,1,11
39754,1,10
39764,1,10
39775,1,11
39785,1,10
39795,1,10
39805,1,10
39816,1,11
39826,1,10
39836,1,10
39847,1,11
39857,1,10
39867,1,10
39878,2,11
39888,1,10
39900,2,12
39910,2,10
39920,1,10
39930,1,10
39940,1,10
39951,1,11
39961,1,10
39971,1,10
39981,1,10
39992,1,11
40002,1,10
40012,1,10
40023,1,11
40033,1,10
40043,1,10
40053,0,10
40064,1,11
40074,1,10
40085,1,11
40095,1,10
40105,1,10
40116,1,11
40126,1,10
40136,1,10
40147,2,11
40157,1,10
40167,1,10
40178,2,11
40188,1,10
40198,1,10
40208,1,10
40219,1,11
40229,1,10
40239,1,10
40250,1,11
40260,1,10
40271,2,11
40281,1,10
40291,1,10
40301,1,10
40312,1,11
40322,1,10
40332,1,10
40343,1,11
40353,1,10
40363,1,10
40374,2,11
40384,1,10
40394,1,10
40405,2,11
40415,1,10
40425,1,10
40436,2,11
40446,1,10
40456,1,10
40467,2,11
40477,1,10
40487,1,10
40498,2,11
40508,1,10
40518,1,10
40528,1,10
40539,1,11
40549,1,10
40560,1,11
40570,1,10
40581,1,11
40591,1,10
40602,2,11
40612,1,10
40622,1,10
40632,1,10
40643,1,11
40653,1,10
40663,1,10
40674,1,11
40684,1,10
40694,1,10
40705,1,11
40715,1,10
40725,1,10
40736,2,11
40746,1,10
40756,1,10
40767,2,11
40777,1,10
40787,1,10
40798,2,11
40808,1,10
40818,1,10
40829,2,11
40839,1,10
40849,1,10
40859,1,10
40870,1,11
40880,1,10
40891,2,11
40901,1,10
40911,1,10
40921,1,10
40932,1,11
40942,1,10
40952,1,10
40963,2,11
40973,1,10
40983,1,10
40994,2,11
41004,1,10
41014,1,10
41025,2,11
41035,1,10
41045,1,10
41055,1,10
41066,1,11
41076,1,10
41087,2,11
41097,1,10
41107,1,10
41118,2,11
41128,1,10
41138,1,10
41148,1,10
41159,1,11
41169,1,10
41179,1,10
41190,1,11
41200,1,10
41211,2,11
41221,1,10
41231,1,10
41241,1,10
41252,1,11
41262,1,10
41272,1,10
41283,1,11
41293,1,10
41303,1,10
41314,2,11
41324,1,10
41334,1,10
41345,2,11
41355,1,10
41365,1,10
41375,1,10
41386,1,11
41396,1,10
41406,1,10
41417,1,11
41427,1,10
41438,2,11
41448,1,10
41458,1,10
41468,1,10
41479,1,11
41489,1,10
41499,1,10
41510,1,11
41520,1,10
41530,1,10
41541,1,11
41551,1,10
41561,1,10
41572,1,11
41582,1,10
41592,1,10
41603,1,11
