time (ms),latency (ms),consume (ms)
20938,1,10
20949,1,11
20959,1,10
20970,1,11
20980,1,10
20990,1,10
21001,1,11
21011,1,10
21022,1,11
21032,1,10
21042,1,10
21053,1,11
21063,1,10
21074,1,11
21084,1,10
21094,1,10
21105,1,11
21115,1,10
21126,1,11
21136,1,10
21146,1,10
21157,1,11
21167,1,10
21178,1,11
21188,1,10
21198,1,10
21209,1,11
21220,2,11
21230,1,10
21240,1,10
21250,1,10
21260,1,10
21271,1,11
21282,1,11
21293,1,11
21304,2,11
21314,1,10
21324,1,10
21334,1,10
21344,1,10
21354,1,10
21365,1,11
21376,2,11
21386,1,10
21396,1,10
21406,1,10
21417,1,11
21428,2,11
21438,1,10
21448,1,10
21458,1,10
21468,1,10
21479,1,11
21489,1,10
21500,1,11
21510,1,10
21520,1,10
21531,1,11
21542,2,11
21552,1,10
21563,1,11
21573,1,10
21583,1,10
21594,1,11
21604,1,10
21615,1,11
21625,1,10
21635,1,10
21646,1,11
21657,1,11
21667,1,10
21678,1,11
21688,1,10
21698,1,10
21709,1,11
21720,2,11
21730,1,10
21740,1,10
21750,1,10
21760,1,10
21771,2,11
21781,1,10
21791,1,10
21801,1,10
21811,1,10
21822,1,11
21833,2,11
21843,1,10
21854,1,11
21864,1,10
21874,1,10
21885,1,11
21896,2,11
21906,1,10
21916,1,10
21926,1,10
21936,1,10
21947,1,11
21957,1,10
21968,1,11
21978,1,10
21988,1,10
21999,1,11
22009,1,10
22020,1,11
22030,1,10
22040,1,10
22051,1,11
22061,1,10
22072,1,11
22082,1,10
22092,1,10
22102,1,10
22113,1,11
22123,1,10
22133,1,10
22143,1,10
22154,1,11
22165,2,11
22175,1,10
22186,1,11
22196,1,10
22206,1,10
22217,1,11
22228,2,11
22238,1,10
22248,1,10
22258,1,10
22269,1,11
22280,2,11
22290,1,10
22300,1,10
22310,1,10
22320,1,10
22331,1,11
22342,2,11
22352,1,10
22362,1,10
22372,1,10
22382,1,10
22393,1,11
22404,2,11
22414,1,10
22425,1,11
22435,1,10
22445,1,10
22456,1,11
22467,2,11
22477,1,10
22487,1,10
22497,1,10
22507,1,10
22517,1,10
22528,1,11
22539,2,11
22549,1,10
22560,1,11
22570,1,10
22580,1,10
22590,1,10
22601,1,11
22611,1,10
22622,1,11
22632,1,10
22642,1,10
22653,1,11
22663,1,10
22674,1,11
22684,1,10
22694,1,10
22704,1,10
22715,1,11
22725,1,10
22735,1,10
22746,1,11
22756,1,10
22767,1,11
22777,1,10
22787,1,10
22798,1,11
22809,2,11
22820,1,11
22831,2,11
22841,1,10
22851,1,10
22864,4,13
22874,1,10
22884,1,10
22895,1,11
22905,1,10
22916,1,11
22926,1,10
22936,1,10
22947,1,11
22957,1,10
22968,1,11
22978,1,10
22988,1,10
22998,1,10
23009,1,11
23019,1,10
23030,1,11
23040,1,10
23050,1,10
23061,1,11
23072,2,11
23082,1,10
23093,1,11
23103,1,10
23113,1,10
23124,1,11
23134,1,10
23144,1,10
23154,1,10
23164,1,10
23175,1,11
23185,1,10
23196,1,11
23206,1,10
23216,1,10
23226,1,10
23237,1,11
23247,1,10
23257,1,10
23267,1,10
23278,1,11
23289,1,11
23300,1,11
23311,2,11
23321,1,10
23331,1,10
23341,1,10
23351,1,10
23361,1,10
23372,1,11
23383,2,11
23393,1,10
23403,1,10
23413,1,10
23424,1,11
23435,1,11
23445,1,10
23456,1,11
23466,1,10
23476,1,10
23487,1,11
23497,1,10
23508,1,11
23518,1,10
23528,1,10
23539,1,11
23549,1,10
23560,1,11
23570,1,10
23580,1,10
23590,1,10
23601,2,11
23611,1,10
23621,1,10
23631,1,10
23641,1,10
23652,2,11
23662,1,10
23673,1,11
23683,1,10
23693,1,10
23704,1,11
23715,2,11
23725,1,10
23736,1,11
23746,1,10
23756,1,10
23767,1,11
23777,1,10
23788,1,11
23798,1,10
23808,1,10
23818,1,10
23829,1,11
23839,1,10
23850,1,11
23860,1,10
23870,1,10
23881,1,11
23891,1,10
23902,1,11
23913,2,11
23922,1,9
23933,1,11
23944,1,11
23955,2,11
23965,1,10
23975,1,10
23985,1,10
23995,1,10
24006,1,11
24016,1,10
24027,1,11
24037,1,10
24047,1,10
24058,1,11
24068,1,10
24079,1,11
24089,1,10
24099,1,10
24110,1,11
24121,1,11
24132,2,11
24142,1,10
24153,1,11
24163,1,10
24173,1,10
24184,1,11
24194,1,10
24205,1,11
24215,1,10
24225,1,10
24236,1,11
24246,1,10
24257,1,11
24267,1,10
24277,1,10
24288,1,11
24298,1,10
24308,1,10
24318,1,10
24328,1,10
24339,1,11
24350,1,11
24361,2,11
24371,1,10
24381,1,10
24391,1,10
24401,1,10
24412,2,11
24422,1,10
24432,1,10
24442,1,10
24453,1,11
24464,2,11
24474,1,10
24484,1,10
24494,1,10
24504,1,10
24515,1,11
24526,2,11
24537,2,11
24547,1,10
24557,1,10
24568,1,11
24579,1,11
24590,1,11
24601,1,11
24611,1,10
24622,1,11
24632,1,10
24642,1,10
24653,1,11
24663,1,10
24674,1,11
24684,1,10
24694,1,10
24705,1,11
24715,1,10
24726,1,11
24736,1,10
24746,1,10
24757,1,11
24768,2,11
24778,1,10
24788,1,10
24798,1,10
24808,1,10
24819,1,11
24829,1,10
24840,1,11
24850,1,10
24860,1,10
24887,13,27
24888,4,1
24895,1,7
24905,1,10
24915,1,10
24926,1,11
24936,1,10
24947,1,11
24958,1,11
24968,1,10
24978,1,10
24988,1,10
24998,1,10
25010,1,12
25021,1,11
25031,1,10
25041,1,10
25052,1,11
25062,1,10
25072,1,10
25083,1,11
25093,1,10
25104,1,11
25114,1,10
25124,1,10
25134,1,10
25145,1,11
25156,1,11
25167,2,11
25177,1,10
25187,1,10
25197,1,10
25207,1,10
25218,1,11
25229,2,11
25239,1,10
25249,1,10
25259,1,10
25270,1,11
25281,1,11
25291,1,10
25302,1,11
25312,1,10
25322,1,10
25333,1,11
25343,1,10
25354,1,11
25364,1,10
25374,1,10
25385,1,11
25395,1,10
25406,1,11
25417,1,11
25427,1,10
25437,1,10
25447,1,10
25458,1,11
25469,2,11
25479,1,10
25489,1,10
25499,1,10
25510,1,11
25521,2,11
25531,1,10
25542,1,11
25552,1,10
25562,1,10
25573,1,11
25583,1,10
25594,1,11
25604,1,10
25614,1,10
25624,1,10
25635,1,11
25645,1,10
25656,1,11
25666,1,10
25676,1,10
25686,1,10
25697,1,11
25707,1,10
25718,1,11
25728,1,10
25739,1,11
25750,2,11
25760,1,10
25771,1,11
25782,2,11
25792,1,10
25802,1,10
25812,1,10
25822,1,10
25833,1,11
25844,2,11
25854,1,10
25864,1,10
25874,1,10
25884,1,10
25894,1,10
25905,1,11
25916,2,11
25926,1,10
25937,1,11
25947,1,10
25957,1,10
25968,1,11
25978,1,10
25989,1,11
25999,1,10
26009,1,10
26020,1,11
26031,2,11
26041,1,10
26052,1,11
26062,1,10
26073,1,11
26084,2,11
26094,1,10
26104,1,10
26114,1,10
26124,1,10
26135,1,11
26146,2,11
26157,2,11
26167,1,10
26177,1,10
26187,1,10
26198,1,11
26209,2,11
26219,1,10
26229,1,10
26239,1,10
26249,1,10
26260,1,11
26271,2,11
26282,1,11
26292,1,10
26303,2,11
26314,1,11
26324,1,10
26335,2,11
26345,1,10
26355,1,10
26366,2,11
26376,1,10
26387,2,11
26397,1,10
26407,1,10
26418,2,11
26428,1,10
26438,1,10
26448,1,10
26458,1,10
26469,2,11
26479,1,10
26490,1,11
26500,1,10
26510,1,10
26521,1,11
26531,1,10
26542,1,11
26552,1,10
26562,1,10
26573,2,11
26583,1,10
26595,2,12
26605,1,10
26615,1,10
26625,1,10
26636,1,11
26647,2,11
26657,1,10
26667,1,10
26677,1,10
26688,1,11
26699,2,11
26709,1,10
26719,1,10
26729,1,10
26739,1,10
26750,2,11
26760,1,10
26771,1,11
26781,1,10
26791,1,10
26802,1,11
26812,1,10
26823,1,11
26833,1,10
26843,1,10
26854,1,11
26865,2,11
26875,1,10
26886,1,11
26896,1,10
26906,1,10
26917,1,11
26927,1,10
26938,1,11
26948,1,10
26958,1,10
26969,1,11
26979,1,10
26990,1,11
27000,1,10
27010,1,10
27021,1,11
27031,1,10
27042,1,11
27052,1,10
27062,1,10
27072,1,10
27082,1,10
27093,1,11
27104,2,11
27114,1,10
27124,1,10
27134,1,10
27144,1,10
27155,1,11
27165,1,10
27176,1,11
27186,1,10
27196,1,10
27207,1,11
27217,1,10
27228,1,11
27238,1,10
27248,1,10
27258,1,10
27269,1,11
27280,2,11
27290,1,10
27301,1,11
27311,1,10
27321,1,10
27332,1,11
27342,1,10
27352,1,10
27362,1,10
27373,1,11
27384,2,11
27394,1,10
27404,1,10
27414,1,10
27425,1,11
27436,2,11
27446,1,10
27456,1,10
27466,1,10
27476,1,10
27487,2,11
27497,1,10
27507,1,10
27517,1,10
27527,1,10
27538,1,11
27548,1,10
27559,1,11
27569,1,10
27579,1,10
27590,1,11
27601,2,11
27611,1,10
27621,1,10
27631,1,10
27641,1,10
27652,1,11
27663,2,11
27673,1,10
27683,1,10
27693,1,10
27703,1,10
27714,1,11
27725,2,11
27735,1,10
27745,1,10
27755,1,10
27766,1,11
27777,2,11
27787,1,10
27798,1,11
27808,1,10
27818,1,10
27829,1,11
27840,2,11
27850,1,10
27860,1,10
27870,1,10
27881,1,11
27892,1,11
27903,2,11
27913,1,10
27924,1,11
27934,1,10
27944,1,10
27955,1,11
27965,1,10
27976,1,11
27986,1,10
27996,1,10
28007,1,11
28017,1,10
28028,1,11
28038,1,10
28048,1,10
28059,1,11
28069,1,10
28080,1,11
28090,1,10
28100,1,10
28111,1,11
28122,2,11
28132,1,10
28143,1,11
28153,1,10
28163,1,10
28174,1,11
28185,2,11
28195,1,10
28205,1,10
28215,1,10
28226,1,11
28237,1,11
28248,2,11
28258,1,10
28268,1,10
28278,1,10
28288,1,10
28299,1,11
28309,1,10
28320,1,11
28330,1,10
28340,1,10
28351,1,11
28361,1,10
28372,1,11
28382,1,10
28392,1,10
28403,1,11
28413,1,10
28424,1,11
28434,1,10
28444,1,10
28455,1,11
28465,1,10
28476,1,11
28486,1,10
28496,1,10
28506,1,10
28517,1,11
28528,2,11
28538,1,10
28548,1,10
28558,1,10
28568,1,10
28579,1,11
28589,1,10
28600,1,11
28610,1,10
28620,1,10
28630,1,10
28641,1,11
28651,1,10
28662,1,11
28672,1,10
28682,1,10
28692,1,10
28703,2,11
28713,1,10
28723,1,10
28733,1,10
28743,1,10
28753,1,10
28764,1,11
28775,2,11
28785,1,10
28796,2,11
28806,2,10
28816,1,10
28826,1,10
28836,1,10
28846,1,10
28857,1,11
28868,2,11
28879,2,11
28889,1,10
28899,1,10
28909,1,10
28919,1,10
28930,2,11
28940,1,10
28951,1,11
28961,1,10
28971,1,10
28982,1,11
28993,2,11
29003,1,10
29013,1,10
29023,1,10
29034,1,11
29044,1,10
29055,1,11
29065,1,10
29075,1,10
29085,1,10
29095,1,10
29106,1,11
29117,1,11
29127,1,10
29137,1,10
29147,1,10
29158,1,11
29169,2,11
29179,1,10
29190,1,11
29200,1,10
29210,1,10
29221,1,11
29232,2,11
29242,1,10
29252,1,10
29262,1,10
29273,1,11
29283,1,10
29294,1,11
29304,1,10
29314,1,10
29325,1,11
29336,2,11
29346,1,10
29356,1,10
29366,1,10
29377,1,11
29387,1,10
29398,1,11
29408,1,10
29418,1,10
29429,1,11
29439,1,10
29450,1,11
29461,2,11
29472,2,11
29482,1,10
29492,1,10
29502,1,10
29512,1,10
29522,1,10
29532,1,10
29542,1,10
29552,1,10
29562,1,10
29572,1,10
29583,2,11
29593,1,10
29603,1,10
29613,1,10
29623,1,10
29633,1,10
29643,1,10
29653,1,10
29664,1,11
29675,2,11
29685,1,10
29695,1,10
29705,1,10
29715,1,10
29726,1,11
29737,2,11
29747,1,10
29757,1,10
29767,1,10
29778,1,11
29789,1,11
29800,1,11
29810,1,10
29821,1,11
29831,1,10
29841,1,10
29851,1,10
29861,1,10
29875,1,14
29885,1,10
29905,11,20
29907,2,2
29917,1,10
29928,2,11
29938,1,10
29948,1,10
29959,2,11
29969,1,10
29979,1,10
29989,1,10
30000,1,11
30012,2,12
30022,2,10
30031,1,9
30041,1,10
30051,1,10
30061,1,10
30071,1,10
30081,1,10
30092,1,11
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30143,1,10
30154,1,11
30165,2,11
30175,1,10
30186,1,11
30196,1,10
30206,1,10
30217,1,11
30227,1,10
30238,1,11
30248,1,10
30258,1,10
30269,1,11
30279,1,10
30290,1,11
30300,1,10
30310,1,10
30321,1,11
30332,2,11
30343,2,11
30353,1,10
30364,1,11
30374,1,10
30384,1,10
30395,1,11
30405,1,10
30419,1,14
30429,1,10
30439,0,10
30450,1,11
30460,1,10
30471,1,11
30481,1,10
30492,1,11
30502,1,10
30512,1,10
30522,1,10
30532,1,10
30542,1,10
30553,1,11
30563,1,10
30573,1,10
30583,1,10
30594,1,11
30606,3,12
30615,1,9
30625,1,10
30636,1,11
30647,2,11
30657,1,10
30667,1,10
30677,1,10
30687,1,10
30698,1,11
30709,1,11
30720,2,11
30729,1,9
30740,1,11
30751,2,11
30761,1,10
30771,1,10
30781,1,10
30791,1,10
30802,1,11
30813,1,11
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30886,1,11
30896,1,10
30906,1,10
30917,1,11
30927,1,10
30938,1,11
30948,1,10
30958,1,10
30969,1,11
30980,2,11
30990,1,10
31000,1,10
31010,1,10
31020,1,10
31031,1,11
31042,2,11
31052,1,10
31063,1,11
31073,1,10
31083,1,10
31094,1,11
31105,2,11
31115,1,10
31125,1,10
31135,1,10
31146,1,11
31157,2,11
31167,1,10
31177,1,10
31187,1,10
31197,1,10
31208,1,11
31218,1,10
31229,1,11
31239,1,10
31249,1,10
31259,1,10
31269,1,10
31280,1,11
31291,1,11
31302,2,11
31312,1,10
31322,1,10
31332,1,10
31342,1,10
31353,1,11
31364,2,11
31374,1,10
31385,1,11
31395,1,10
31405,1,10
31416,1,11
31427,2,11
31437,1,10
31447,1,10
31457,1,10
31468,1,11
31479,2,11
31489,1,10
31500,1,11
31510,1,10
31520,1,10
31530,1,10
31540,1,10
31551,1,11
31562,2,11
31572,1,10
31583,1,11
31593,1,10
31603,1,10
31614,1,11
31625,2,11
31636,2,11
31646,1,10
31656,1,10
31666,1,10
31676,1,10
31687,1,11
31697,1,10
31708,1,11
31718,1,10
31728,1,10
31739,1,11
31749,1,10
31760,1,11
31770,1,10
31780,1,10
31791,1,11
31801,1,10
31812,1,11
31822,1,10
31832,1,10
31842,1,10
31853,1,11
31864,2,11
31874,1,10
31885,1,11
31895,1,10
31905,1,10
31916,1,11
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31968,2,11
31978,1,10
31988,1,10
31998,1,10
32009,1,11
32020,2,11
32030,1,10
32040,1,10
32050,1,10
32060,1,10
32071,1,11
32082,2,11
32093,2,11
32104,2,11
32114,1,10
32125,1,11
32135,1,10
32145,1,10
32156,2,11
32166,1,10
32176,1,10
32186,1,10
32196,1,10
32207,1,11
32217,1,10
32228,1,11
32238,1,10
32248,1,10
32259,1,11
32269,1,10
32280,1,11
32290,1,10
32300,1,10
32311,1,11
32322,2,11
32332,1,10
32343,1,11
32353,1,10
32363,1,10
32374,1,11
32385,2,11
32395,1,10
32405,1,10
32415,1,10
32425,1,10
32436,1,11
32446,1,10
32456,1,10
32466,1,10
32476,1,10
32487,2,11
32497,1,10
32507,1,10
32517,1,10
32527,1,10
32538,1,11
32548,1,10
32559,1,11
32569,1,10
32579,1,10
32590,1,11
32601,2,11
32611,1,10
32621,1,10
32631,1,10
32641,1,10
32652,1,11
32663,1,11
32674,1,11
32684,1,10
32695,1,11
32705,1,10
32716,2,11
32726,1,10
32737,1,11
32747,1,10
32758,1,11
32768,1,10
32778,1,10
32788,1,10
32799,1,11
32810,1,11
32821,1,11
32831,1,10
32842,1,11
32852,1,10
32862,1,10
32873,1,11
32883,1,10
32894,1,11
32904,1,10
32914,1,10
32925,2,11
32935,1,10
32945,1,10
32955,1,10
32965,1,10
32976,1,11
32986,1,10
32997,1,11
33007,1,10
33017,1,10
33027,1,10
33037,1,10
33047,1,10
33058,1,11
33069,2,11
33079,1,10
33090,1,11
33100,1,10
33110,1,10
33121,1,11
33132,1,11
33143,1,11
33153,1,10
33164,1,11
33174,1,10
33184,1,10
33194,1,10
33204,1,10
33215,2,11
33226,2,11
33236,1,10
33247,1,11
33257,1,10
33267,1,10
33277,1,10
33288,1,11
33299,2,11
33309,1,10
33319,1,10
33329,1,10
33339,1,10
33350,1,11
33361,2,11
33371,1,10
33381,1,10
33391,1,10
33401,1,10
33412,1,11
33423,2,11
33433,1,10
33443,1,10
33453,1,10
33464,1,11
33475,1,11
33485,1,10
33496,1,11
33506,1,10
33516,1,10
33527,1,11
33537,1,10
33548,1,11
33558,1,10
33568,1,10
33579,1,11
33590,2,11
33600,1,10
33610,1,10
33620,1,10
33630,1,10
33641,1,11
33651,1,10
33662,1,11
33672,1,10
33682,1,10
33693,1,11
33703,1,10
33714,1,11
33724,1,10
33734,1,10
33745,1,11
33755,1,10
33766,1,11
33776,1,10
33786,1,10
33797,1,11
33808,2,11
33818,1,10
33828,1,10
33838,1,10
33848,1,10
33859,1,11
33869,1,10
33880,1,11
33890,1,10
33900,1,10
33911,1,11
33922,1,11
33933,2,11
33944,2,11
33954,1,10
33965,1,11
33975,1,10
33985,1,10
33995,1,10
34006,1,11
34017,2,11
34027,1,10
34037,1,10
34047,1,10
34057,1,10
34067,1,10
34077,1,10
34088,2,11
34098,1,10
34108,1,10
34118,1,10
34128,1,10
34139,1,11
34150,2,11
34160,1,10
34171,1,11
34181,1,10
34191,1,10
34202,1,11
34213,2,11
34223,1,10
34233,1,10
34243,1,10
34253,1,10
34263,1,10
34273,1,10
34283,1,10
34294,1,11
34305,1,11
34315,1,10
34326,1,11
34336,1,10
34346,1,10
34357,1,11
34368,2,11
34378,1,10
34388,1,10
34398,1,10
34408,1,10
34419,1,11
34429,1,10
34440,1,11
34450,1,10
34460,1,10
34471,1,11
34482,2,11
34492,1,10
34503,1,11
34513,1,10
34523,1,10
34534,1,11
34545,1,11
34556,1,11
34567,2,11
34578,1,11
34589,2,11
34599,1,10
34609,1,10
34619,1,10
34630,1,11
34641,2,11
34651,1,10
34661,1,10
34671,1,10
34681,1,10
34691,1,10
34702,1,11
34713,2,11
34724,2,11
34734,1,10
34744,1,10
34754,1,10
34765,1,11
34775,1,10
34786,1,11
34796,1,10
34806,1,10
34817,1,11
34827,1,10
34838,1,11
34848,1,10
34858,1,10
34869,1,11
34879,1,10
34890,1,11
34902,3,12
34921,10,19
34923,1,2
34933,1,10
34943,1,10
34953,1,10
34964,1,11
34974,1,10
34984,1,10
34995,1,11
35006,1,11
35017,2,11
35027,1,10
35038,1,11
35048,1,10
35059,1,11
35070,1,11
35080,1,10
35090,1,10
35100,1,10
35110,1,10
35121,1,11
35132,2,11
35143,1,11
35153,1,10
35164,1,11
35174,1,10
35184,1,10
35195,1,11
35206,2,11
35216,1,10
35227,1,11
35237,1,10
35247,1,10
35258,1,11
35269,2,11
35279,1,10
35289,1,10
35299,1,10
35310,1,11
35320,1,10
35331,1,11
35341,1,10
35351,1,10
35362,1,11
35373,1,11
35383,1,10
35393,1,10
35403,1,10
35413,1,10
35424,1,11
35435,2,11
35445,1,10
35455,1,10
35465,1,10
35475,1,10
35486,1,11
35497,2,11
35507,1,10
35518,1,11
35528,1,10
35538,1,10
35549,2,11
35559,1,10
35569,1,10
35579,1,10
35590,1,11
35601,2,11
35611,1,10
35622,1,11
35632,1,10
35642,1,10
35653,1,11
35664,2,11
35674,1,10
35684,1,10
35694,1,10
35704,1,10
35715,1,11
35725,1,10
35736,1,11
35746,1,10
35756,1,10
35767,1,11
35777,1,10
35788,1,11
35798,1,10
35808,1,10
35819,1,11
35829,1,10
35840,1,11
35850,1,10
35860,1,10
35871,1,11
35882,1,11
35892,1,10
35903,1,11
35913,1,10
35923,1,10
35934,1,11
35944,1,10
35955,1,11
35965,1,10
35975,1,10
35986,1,11
35997,2,11
36007,1,10
36017,1,10
36027,1,10
36037,1,10
36048,1,11
36058,1,10
36069,1,11
36079,1,10
36089,1,10
36100,1,11
36110,1,10
36121,1,11
36131,1,10
36141,1,10
36151,1,10
36162,1,11
36172,1,10
36183,1,11
36193,1,10
36203,1,10
36214,1,11
36224,1,10
36235,1,11
36245,1,10
36255,1,10
36266,1,11
36276,1,10
36287,1,11
36297,1,10
36307,1,10
36318,1,11
36328,1,10
36339,1,11
36349,1,10
36359,1,10
36370,1,11
36380,1,10
36391,1,11
36401,1,10
36411,1,10
36421,1,10
36432,1,11
36442,1,10
36453,1,11
36463,1,10
36473,1,10
36483,1,10
36493,1,10
36504,1,11
36515,2,11
36525,1,10
36535,1,10
36545,1,10
36555,1,10
36566,1,11
36576,1,10
36586,1,10
36597,1,11
36608,2,11
36618,1,10
36629,1,11
36639,1,10
36650,1,11
36660,1,10
36670,1,10
36681,1,11
36691,1,10
36702,1,11
36712,1,10
36722,1,10
36734,2,12
36744,1,10
36755,2,11
36765,1,10
36775,1,10
36785,1,10
36795,1,10
36805,1,10
36816,1,11
36827,2,11
36837,1,10
36847,1,10
36857,1,10
36867,1,10
36877,1,10
36888,1,11
36899,1,11
36910,1,11
36920,1,10
36931,1,11
36941,1,10
36951,1,10
36962,1,11
36973,2,11
36984,2,11
36994,1,10
37005,1,11
37016,2,11
37026,1,10
37036,1,10
37046,1,10
37056,1,10
37067,1,11
37078,1,11
37088,1,10
37099,1,11
37109,1,10
37119,1,10
37129,1,10
37140,2,11
37150,1,10
37160,1,10
37170,1,10
37180,1,10
37191,1,11
37201,1,10
37212,1,11
37222,1,10
37232,1,10
37243,1,11
37253,1,10
37264,1,11
37274,1,10
37284,1,10
37294,1,10
37305,1,11
37316,2,11
37326,1,10
37336,1,10
37346,1,10
37357,1,11
37368,2,11
37378,1,10
37388,1,10
37398,1,10
37409,1,11
37420,1,11
37431,2,11
37441,1,10
37451,1,10
37461,1,10
37471,1,10
37482,1,11
37493,2,11
37503,1,10
37514,1,11
37524,1,10
37534,1,10
37545,1,11
37555,1,10
37567,2,12
37577,1,10
37587,1,10
37598,1,11
37608,1,10
37618,1,10
37628,1,10
37639,1,11
37650,1,11
37661,2,11
37672,2,11
37682,1,10
37692,1,10
37702,1,10
37712,1,10
37723,1,11
37734,2,11
37744,1,10
37755,1,11
37765,1,10
37775,1,10
37786,1,11
37797,1,11
37807,1,10
37818,1,11
37828,1,10
37838,1,10
37848,1,10
37859,1,11
37869,1,10
37880,1,11
37890,1,10
37900,1,10
37910,1,10
37921,1,11
37931,1,10
37942,1,11
37952,1,10
37962,1,10
37972,1,10
37983,1,11
37993,1,10
38004,1,11
38014,1,10
38025,2,11
38036,1,11
38046,1,10
38056,1,10
38066,1,10
38077,1,11
38088,2,11
38098,1,10
38108,1,10
38118,1,10
38129,1,11
38140,2,11
38150,1,10
38160,1,10
38170,1,10
38181,1,11
38192,2,11
38202,1,10
38212,1,10
38222,1,10
38232,1,10
38243,1,11
38254,2,11
38264,1,10
38274,1,10
38284,1,10
38294,1,10
38305,1,11
38315,1,10
38326,1,11
38336,1,10
38346,1,10
38357,1,11
38367,1,10
38378,1,11
38388,1,10
38398,1,10
38409,1,11
38420,2,11
38430,1,10
38440,1,10
38450,1,10
38461,1,11
38472,2,11
38482,1,10
38492,1,10
38502,1,10
38513,1,11
38523,1,10
38534,1,11
38544,1,10
38554,1,10
38565,1,11
38576,2,11
38586,1,10
38596,1,10
38606,1,10
38617,1,11
38628,2,11
38638,1,10
38648,1,10
38658,1,10
38668,1,10
38679,1,11
38689,1,10
38700,1,11
38710,1,10
38720,1,10
38730,1,10
38741,1,11
38751,1,10
38762,1,11
38772,1,10
38782,1,10
38792,1,10
38803,1,11
38813,1,10
38824,1,11
38834,1,10
38844,1,10
38854,1,10
38865,1,11
38875,1,10
38886,1,11
38896,1,10
38906,1,10
38917,1,11
38927,1,10
38938,1,11
38948,1,10
38958,1,10
38969,1,11
38979,1,10
38990,1,11
39000,1,10
39010,1,10
39021,1,11
39031,1,10
39042,1,11
39052,1,10
39062,1,10
39073,1,11
39084,2,11
39094,1,10
39104,1,10
39114,1,10
39124,1,10
39135,1,11
39146,1,11
39156,1,10
39167,1,11
39177,1,10
39187,1,10
39198,1,11
39209,2,11
39219,1,10
39229,1,10
39239,1,10
39250,1,11
39261,2,11
39271,1,10
39281,1,10
39291,1,10
39302,1,11
39313,2,11
39323,1,10
39333,1,10
39343,1,10
39354,1,11
39365,2,11
39375,1,10
39385,1,10
39395,1,10
39406,1,11
39417,2,11
39427,1,10
39438,1,11
39448,1,10
39458,1,10
39469,1,11
39479,1,10
39489,1,10
39499,1,10
39509,1,10
39520,1,11
39530,1,10
39541,1,11
39551,1,10
39561,1,10
39571,1,10
39581,1,10
39592,1,11
39602,1,10
39613,1,11
39623,1,10
39633,1,10
39644,1,11
39655,2,11
39665,1,10
39675,1,10
39685,1,10
39696,1,11
39707,2,11
39717,1,10
39728,1,11
39739,2,11
39749,1,10
39759,1,10
39769,1,10
39780,1,11
39791,2,11
39801,1,10
39812,1,11
39822,1,10
39832,1,10
39843,1,11
39853,1,10
39864,1,11
39874,1,10
39884,1,10
39894,1,10
39906,2,12
39916,1,10
39938,12,22
39938,2,0
39948,1,10
39958,1,10
39969,1,11
39979,1,10
39989,1,10
40000,1,11
40010,1,10
40020,1,10
40031,1,11
40041,1,10
40052,1,11
40063,1,11
40073,1,10
40083,1,10
40093,1,10
40103,1,10
40114,1,11
40125,2,11
40135,1,10
40145,1,10
40155,1,10
40165,1,10
40176,1,11
40187,2,11
40197,1,10
40207,1,10
40217,1,10
40227,1,10
40238,1,11
40248,1,10
40259,1,11
40269,1,10
40279,1,10
40290,1,11
40301,2,11
40311,1,10
40321,1,10
40331,1,10
40342,1,11
40353,1,11
40363,1,10
40373,1,10
40383,1,10
40393,1,10
40404,2,11
40414,1,10
40424,1,10
40434,1,10
40445,1,11
40456,2,11
40466,1,10
40476,1,10
40486,1,10
40496,1,10
40507,1,11
40517,1,10
40528,1,11
40538,1,10
40548,1,10
40558,1,10
40569,1,11
40579,1,10
40590,1,11
40600,1,10
40611,1,11
40621,1,10
40631,1,10
40642,1,11
40652,1,10
40663,1,11
40673,1,10
40684,1,11
40694,1,10
40704,1,10
40714,1,10
40724,1,10
40735,1,11
40745,1,10
40755,1,10
40766,2,11
40776,1,10
40786,1,10
40797,2,11
40807,1,10
40817,1,10
40828,1,11
40839,2,11
40849,1,10
40860,1,11
40870,1,10
40880,1,10
40890,1,10
40901,2,11
40911,1,10
40922,1,11
40932,1,10
40942,1,10
40953,1,11
40964,2,11
40974,1,10
40984,1,10
40994,1,10
41004,1,10
41015,1,11
41026,2,11
41037,2,11
41047,1,10
41058,1,11
41068,1,10
41078,1,10
41088,1,10
41099,1,11
41109,1,10
41120,1,11
41130,1,10
41140,1,10
41151,2,11
41162,2,11
41172,1,10
41183,2,11
41193,1,10
41204,2,11
41214,1,10
41224,1,10
41235,2,11
41246,1,11
41256,1,10
41267,2,11
41278,1,11
41288,1,10
41299,2,11
41309,2,10
41319,1,10
41329,1,10
41340,1,11
41350,1,10
41360,1,10
41371,2,11
41382,1,11
41392,1,10
41403,2,11
41413,2,10
41423,1,10
41434,2,11
41444,1,10
41454,1,10
41465,2,11
41475,2,10
41485,1,10
41495,1,10
41506,2,11
41517,1,11
41527,1,10
41538,2,11
41548,1,10
41558,1,10
41568,1,10
41579,2,11
41589,1,10
41599,1,10
41610,2,11
41620,1,10
41630,1,10
41641,2,11
41651,2,10
41661,1,10
41672,2,11
41682,1,10
41692,1,10
41703,2,11
