time (ms),latency (ms),consume (ms)
14698,0,5
14704,0,6
14711,1,7
14716,1,5
14722,1,6
14728,0,6
14734,0,6
14740,1,6
14747,1,7
14753,1,6
14759,1,6
14765,1,6
14772,2,7
14778,1,6
14785,1,7
14792,2,7
14800,2,8
14807,2,7
14814,1,7
14821,1,7
14828,2,7
14835,1,7
14842,1,7
14850,2,8
14856,1,6
14863,1,7
14870,1,7
14876,1,6
14882,1,6
14889,1,7
14896,2,7
14902,1,6
14908,1,6
14915,1,7
14921,1,6
14928,1,7
14936,2,8
14942,1,6
14948,1,6
14955,1,7
14963,2,8
14970,2,7
14976,1,6
14983,1,7
14990,1,7
14997,1,7
15004,2,7
15010,1,6
15017,1,7
15024,2,7
15030,1,6
15037,1,7
15043,1,6
15050,1,7
15057,1,7
15064,1,7
15071,2,7
15077,1,6
15084,1,7
15091,2,7
15098,2,7
15104,1,6
15110,1,6
15116,1,6
15123,1,7
15130,2,7
15136,1,6
15143,1,7
15150,2,7
15156,1,6
15162,1,6
15169,1,7
15175,1,6
15180,0,5
15186,0,6
15193,1,7
15199,1,6
15206,2,7
15212,1,6
15218,1,6
15225,1,7
15231,1,6
15237,1,6
15244,1,7
15250,1,6
15258,3,8
15264,1,6
15270,1,6
15277,1,7
15282,0,5
15289,1,7
15295,1,6
15301,1,6
15307,1,6
15314,1,7
15322,3,8
15328,1,6
15334,1,6
15340,1,6
15347,1,7
15353,1,6
15359,1,6
15366,1,7
15372,1,6
15378,0,6
15385,1,7
15391,1,6
15398,2,7
15404,1,6
15411,1,7
15417,1,6
15424,1,7
15431,1,7
15437,1,6
15444,1,7
15451,2,7
15457,1,6
15464,1,7
15471,2,7
15477,1,6
15484,1,7
15497,8,13
15503,1,6
15509,1,6
15515,1,6
15522,1,7
15529,2,7
15535,1,6
15541,1,6
15548,1,7
15554,1,6
15560,1,6
15567,2,7
15574,1,7
15580,1,6
15587,1,7
15594,1,7
15603,4,9
15610,1,7
15617,2,7
15624,2,7
15633,4,9
15640,2,7
15646,1,6
15653,1,7
15662,1,9
15669,1,7
15676,1,7
15683,2,7
15689,1,6
15696,2,7
15703,2,7
15710,2,7
15717,2,7
15723,1,6
15730,1,7
15736,1,6
15743,2,7
15749,1,6
15755,1,6
15762,1,7
15769,1,7
15775,1,6
15782,1,7
15788,1,6
15795,1,7
15801,1,6
15808,1,7
15815,1,7
15821,1,6
15828,2,7
15835,2,7
15844,1,9
15851,1,7
15858,2,7
15865,2,7
15871,1,6
15878,1,7
15885,1,7
15892,1,7
15899,2,7
15906,2,7
15913,2,7
15919,1,6
15926,1,7
15933,1,7
15940,1,7
15947,2,7
15954,2,7
15961,2,7
15968,2,7
15975,2,7
15981,1,6
15988,1,7
15995,2,7
16001,1,6
16008,2,7
16014,1,6
16021,1,7
16028,1,7
16035,2,7
16042,1,7
16049,2,7
16056,2,7
16063,1,7
16070,1,7
16077,1,7
16084,1,7
16091,1,7
16097,1,6
16104,1,7
16111,2,7
16117,1,6
16124,1,7
16130,1,6
16136,1,6
16143,1,7
16150,1,7
16156,1,6
16163,1,7
16170,1,7
16177,1,7
16184,1,7
16191,1,7
16197,1,6
16204,1,7
16210,1,6
16218,2,8
16225,2,7
16232,2,7
16239,2,7
16246,2,7
16253,2,7
16259,1,6
16266,1,7
16274,2,8
16281,2,7
16289,2,8
16297,3,8
16304,2,7
16311,2,7
16318,2,7
16326,2,8
16334,2,8
16342,2,8
16350,2,8
16357,2,7
16364,2,7
16371,1,7
16379,2,8
16386,2,7
16393,1,7
16401,2,8
16408,2,7
16415,1,7
16423,2,8
16430,2,7
16438,2,8
16448,4,10
16456,2,8
16463,1,7
16469,1,6
16476,1,7
16483,2,7
16490,2,7
16497,1,7
16504,1,7
16511,1,7
16518,2,7
16525,2,7
16532,2,7
16539,1,7
16546,1,7
16553,2,7
16561,2,8
16568,2,7
16575,2,7
16582,1,7
16589,2,7
16596,2,7
16603,2,7
16610,2,7
16617,2,7
16624,2,7
16632,3,8
16640,2,8
16647,2,7
16654,2,7
16661,2,7
16669,2,8
16676,2,7
16691,8,15
16698,2,7
16704,1,6
16711,2,7
16717,1,6
16723,1,6
16729,1,6
16735,1,6
16741,1,6
16747,1,6
16753,1,6
16759,1,6
16765,2,6
16771,2,6
16776,1,5
16782,1,6
16789,2,7
16795,1,6
16800,0,5
16807,2,7
16812,1,5
16818,1,6
16824,1,6
16830,1,6
16836,1,6
16842,1,6
16848,1,6
16855,1,7
16861,1,6
16868,1,7
16875,2,7
16881,1,6
16888,1,7
16895,2,7
16901,1,6
16908,2,7
16914,1,6
16921,2,7
16927,1,6
16934,2,7
16940,1,6
16947,2,7
16953,1,6
16961,2,8
16967,1,6
16973,1,6
16979,1,6
16986,1,7
16993,2,7
16999,1,6
17006,1,7
17013,2,7
17019,1,6
17026,2,7
17032,1,6
17039,1,7
17046,1,7
17054,2,8
17062,3,8
17071,3,9
17079,2,8
17087,2,8
17094,2,7
17101,1,7
17109,1,8
17116,1,7
17133,11,17
17143,2,10
17148,1,5
17153,1,5
17159,2,6
17164,1,5
17171,3,7
17175,1,4
17182,1,7
17193,2,11
17201,2,8
17208,2,7
17215,2,7
17222,1,7
17229,1,7
17236,1,7
17244,2,8
17252,2,8
17259,2,7
17266,2,7
17274,2,8
17281,2,7
17288,2,7
17295,2,7
17301,1,6
17308,1,7
17315,2,7
17323,3,8
17331,3,8
17338,2,7
17346,2,8
17353,2,7
17361,2,8
17368,2,7
17375,2,7
17382,2,7
17389,2,7
17396,1,7
17403,1,7
17410,2,7
17416,1,6
17423,1,7
17430,2,7
17437,2,7
17443,1,6
17450,2,7
17456,1,6
17463,1,7
17470,1,7
17476,1,6
17482,1,6
17489,2,7
17495,1,6
17502,1,7
17509,1,7
17516,1,7
17523,1,7
17530,1,7
17536,1,6
17542,1,6
17549,1,7
17556,2,7
17562,1,6
17569,1,7
17576,1,7
17582,1,6
17589,2,7
17595,1,6
17602,2,7
17609,2,7
17616,1,7
17623,1,7
17630,1,7
17638,2,8
17645,2,7
17651,1,6
17659,2,8
17667,2,8
17676,1,9
17683,1,7
17690,1,7
17697,1,7
17704,2,7
17711,2,7
17717,1,6
17724,1,7
17730,1,6
17737,1,7
17744,1,7
17751,1,7
17758,1,7
17764,1,6
17774,2,10
17780,1,6
17787,1,7
17794,1,7
17801,2,7
17808,1,7
17819,2,11
17826,2,7
17833,2,7
17840,2,7
17847,2,7
17855,2,8
17862,1,7
17869,2,7
17877,2,8
17884,2,7
17891,2,7
17898,2,7
17905,2,7
17911,1,6
17919,2,8
17926,2,7
17933,2,7
17940,1,7
17947,1,7
17954,2,7
17961,1,7
17968,1,7
17975,1,7
17982,1,7
17989,1,7
17996,1,7
18003,1,7
18012,2,9
18021,4,9
18028,2,7
18035,2,7
18043,2,8
18050,2,7
18057,2,7
18063,1,6
18070,1,7
18077,1,7
18084,1,7
18092,2,8
18098,1,6
18105,1,7
18112,2,7
18120,3,8
18127,2,7
18134,1,7
18141,1,7
18148,1,7
18157,2,9
18164,2,7
18173,2,9
18180,2,7
18187,2,7
18194,2,7
18201,2,7
18208,2,7
18215,2,7
18244,20,29
18244,15,0
18244,9,0
18244,4,0
18247,1,3
18253,2,6
18258,2,5
18264,2,6
18269,1,5
18275,2,6
18281,2,6
18286,1,5
18292,1,6
18297,1,5
18303,1,6
18309,2,6
18316,2,7
18324,3,8
18331,2,7
18339,2,8
18346,2,7
18353,2,7
18359,1,6
18366,1,7
18373,1,7
18380,2,7
18387,2,7
18394,2,7
18402,2,8
18409,2,7
18416,2,7
18423,2,7
18430,2,7
18438,2,8
18445,2,7
18453,2,8
18460,2,7
18468,2,8
18486,2,18
18495,2,9
18502,1,7
18509,1,7
18517,2,8
18524,2,7
18531,2,7
18538,2,7
18545,2,7
18553,2,8
18560,2,7
18569,2,9
18576,2,7
18584,2,8
18594,3,10
18602,1,8
18610,2,8
18617,1,7
18624,1,7
18630,1,6
18636,1,6
18643,1,7
18649,1,6
18655,1,6
18662,1,7
18669,2,7
18678,3,9
18686,2,8
18697,1,11
18704,2,7
18711,1,7
18719,2,8
18729,2,10
18736,2,7
18743,2,7
18750,2,7
18758,2,8
18765,2,7
18772,2,7
18779,1,7
18786,1,7
18793,2,7
18801,3,8
18809,3,8
18815,1,6
18822,1,7
18829,2,7
18836,2,7
18848,7,12
18854,1,6
18861,2,7
18867,1,6
18873,1,6
18879,1,6
18886,1,7
18893,2,7
18899,1,6
18908,3,9
18916,3,8
18925,4,9
18934,3,9
18945,5,11
18953,2,8
18960,2,7
18967,1,7
18975,2,8
18983,3,8
18990,2,7
18999,1,9
19007,2,8
19014,2,7
19021,2,7
19028,1,7
19035,2,7
19042,2,7
19050,2,8
19057,2,7
19065,2,8
19073,2,8
19080,2,7
19092,1,12
19099,1,7
19107,2,8
19113,1,6
19120,1,7
19127,1,7
19134,1,7
19141,2,7
19147,1,6
19154,2,7
19161,2,7
19167,1,6
19174,2,7
19180,1,6
19187,1,7
19194,2,7
19204,4,10
19212,3,8
19221,2,9
19228,2,7
19235,2,7
19242,2,7
19249,2,7
19256,2,7
19263,2,7
19270,1,7
19277,2,7
19284,2,7
19292,2,8
19299,2,7
19305,1,6
19313,2,8
19319,1,6
19326,1,7
19333,1,7
19340,2,7
19347,2,7
19353,1,6
19361,2,8
19373,7,12
19380,1,7
19387,2,7
19393,1,6
19400,2,7
19407,1,7
19414,2,7
19420,1,6
19427,1,7
19434,2,7
19444,4,10
19451,2,7
19458,2,7
19466,3,8
19473,2,7
19480,1,7
19488,3,8
19495,1,7
19504,2,9
19512,3,8
19519,2,7
19526,2,7
19533,2,7
19543,2,10
19550,2,7
19556,1,6
19562,1,6
19569,1,7
19576,1,7
19583,2,7
19591,1,8
19598,2,7
19604,1,6
19611,1,7
19618,2,7
19626,2,8
19633,2,7
19640,2,7
19649,3,9
19656,1,7
19663,2,7
19670,2,7
19677,2,7
19683,1,6
19691,2,8
19697,1,6
19705,2,8
19712,2,7
19719,2,7
19726,2,7
19733,2,7
19740,1,7
19747,1,7
19754,1,7
19761,1,7
19767,1,6
19774,1,7
19781,2,7
19787,1,6
19794,1,7
19800,1,6
19807,1,7
19814,2,7
19824,5,10
19831,2,7
19838,1,7
19845,1,7
19852,1,7
19859,1,7
19872,3,13
19879,1,7
19886,2,7
19893,2,7
19902,1,9
19909,1,7
19916,2,7
19922,1,6
19929,2,7
19936,1,7
19944,2,8
19954,2,10
19961,2,7
19968,2,7
19975,1,7
19983,2,8
19990,2,7
19997,1,7
20006,1,9
20014,2,8
20020,1,6
20028,2,8
20035,2,7
20042,2,7
20050,2,8
20057,2,7
20064,2,7
20071,2,7
20079,2,8
20086,2,7
20094,2,8
20101,2,7
20108,2,7
20115,2,7
20122,2,7
20129,2,7
20136,2,7
20143,1,7
20151,2,8
20160,2,9
20167,1,7
20175,2,8
20182,1,7
20189,2,7
20196,2,7
20204,3,8
20211,2,7
20219,2,8
20226,2,7
20233,2,7
20241,2,8
20248,2,7
20255,2,7
20262,2,7
20269,2,7
20275,1,6
20282,1,7
20290,2,8
20297,2,7
20304,2,7
20312,3,8
20319,2,7
20327,2,8
20334,2,7
20342,2,8
20349,2,7
20356,2,7
20363,2,7
20378,1,15
20385,1,7
20392,2,7
20398,1,6
20405,1,7
20412,2,7
20419,2,7
20425,1,6
20432,1,7
20439,2,7
20446,2,7
20453,1,7
20461,2,8
20467,1,6
20474,2,7
20481,2,7
20487,1,6
20494,1,7
20501,1,7
20508,2,7
20515,1,7
20522,2,7
20529,1,7
20537,2,8
20544,2,7
20551,1,7
20558,1,7
20565,2,7
20572,2,7
20579,2,7
20586,1,7
20594,2,8
20601,2,7
20608,2,7
20615,2,7
20622,2,7
20629,1,7
20637,2,8
20645,2,8
20652,2,7
20659,1,7
20667,2,8
20675,3,8
20682,2,7
20689,2,7
20702,2,13
20709,2,7
20724,10,15
20731,2,7
20737,2,6
20742,1,5
20749,1,7
20757,2,8
20766,4,9
20773,1,7
20782,1,9
20789,1,7
20796,1,7
20803,1,7
20811,2,8
20821,2,10
20828,2,7
20835,2,7
20842,2,7
20849,1,7
20857,2,8
20865,3,8
20872,1,7
20879,1,7
20886,1,7
20895,3,9
20904,2,9
20911,2,7
20918,2,7
20925,2,7
20933,2,8
20940,2,7
20948,2,8
20956,3,8
20964,2,8
20971,2,7
20978,2,7
20985,1,7
20993,2,8
21001,3,8
21008,2,7
21016,2,8
21023,1,7
21031,2,8
21038,2,7
21045,2,7
21052,1,7
21060,2,8
21067,2,7
21075,2,8
21084,2,9
21096,2,12
21104,2,8
21113,2,9
21123,4,10
21131,2,8
21138,2,7
21146,2,8
21153,2,7
21160,1,7
21168,3,8
21175,2,7
21182,2,7
21189,1,7
21197,1,8
21204,1,7
21211,1,7
21219,2,8
21227,2,8
21234,1,7
21241,1,7
21248,1,7
21256,2,8
21263,1,7
21281,2,18
21292,2,11
21298,1,6
21305,1,7
21313,2,8
21320,1,7
21328,2,8
21335,2,7
21342,2,7
21350,1,8
21357,2,7
21363,1,6
21372,3,9
21378,1,6
21385,1,7
21392,2,7
21399,1,7
21406,2,7
21412,1,6
21421,2,9
21428,2,7
21434,1,6
21441,1,7
21448,1,7
21455,2,7
21462,2,7
21468,1,6
21476,2,8
21482,1,6
21490,2,8
21497,2,7
21503,1,6
21510,2,7
21520,1,10
21527,1,7
21534,2,7
21540,1,6
21547,1,7
21553,1,6
21560,1,7
21567,1,7
21574,1,7
21580,1,6
21587,1,7
21594,2,7
21601,1,7
21611,3,10
21618,2,7
21626,3,8
21635,1,9
21643,2,8
21650,2,7
21657,2,7
21664,2,7
21672,2,8
21679,1,7
21686,2,7
21693,2,7
21700,2,7
21707,2,7
21714,2,7
21720,1,6
21727,1,7
21734,2,7
21740,1,6
21747,1,7
21754,2,7
21761,2,7
21767,1,6
21775,2,8
21782,2,7
21788,1,6
21795,1,7
21804,4,9
21812,2,8
21826,9,14
21833,2,7
21840,2,7
21847,2,7
21856,4,9
21862,2,6
21869,2,7
21876,2,7
21883,2,7
21890,2,7
21897,1,7
21904,1,7
21911,1,7
21918,1,7
21925,1,7
21932,1,7
21940,2,8
21947,2,7
21954,1,7
21961,2,7
21968,2,7
21976,2,8
21983,2,7
21990,2,7
21999,3,9
22007,3,8
22018,5,11
22025,2,7
22032,2,7
22044,6,12
22054,4,10
22062,2,8
22069,2,7
22077,2,8
22085,2,8
22093,3,8
22100,2,7
22109,1,9
22116,2,7
22123,1,7
22133,2,10
22140,2,7
22151,5,11
22158,1,7
22164,2,6
22169,1,5
22175,2,6
22180,1,5
22186,2,6
22193,2,7
22200,2,7
22208,3,8
22215,1,7
22223,2,8
22230,2,7
22243,2,13
22250,1,7
22261,2,11
22268,2,7
22276,3,8
22283,2,7
22290,2,7
22297,2,7
22304,2,7
22312,2,8
22319,2,7
22326,2,7
22333,1,7
22339,1,6
22346,2,7
22353,2,7
22360,1,7
22367,2,7
22374,2,7
22380,1,6
22388,2,8
22396,2,8
22414,1,18
22421,1,7
22429,2,8
22436,2,7
22444,3,8
22451,2,7
22460,3,9
22467,2,7
22474,1,7
22481,2,7
22488,2,7
22495,1,7
22504,3,9
22513,2,9
22520,2,7
22527,2,7
22534,2,7
22541,2,7
22548,2,7
22555,2,7
22562,1,7
22570,2,8
22577,1,7
22585,2,8
22592,2,7
22599,2,7
22606,2,7
22613,1,7
22620,1,7
22629,4,9
22637,1,8
22645,2,8
22652,2,7
22660,2,8
22667,2,7
22674,2,7
22681,1,7
22688,2,7
22695,2,7
22702,2,7
22709,2,7
22718,3,9
22724,1,6
22731,1,7
22737,1,6
22744,1,7
22752,2,8
22759,2,7
22766,1,7
22773,1,7
22780,1,7
22786,1,6
22792,1,6
22799,1,7
22806,2,7
22813,2,7
22819,1,6
22827,1,8
22834,1,7
22840,1,6
22847,2,7
22856,1,9
22862,1,6
22869,1,7
22875,1,6
22882,2,7
22888,1,6
22894,1,6
22900,1,6
22907,1,7
22913,1,6
22919,1,6
22925,1,6
22931,0,6
22938,1,7
22944,1,6
22950,1,6
22956,1,6
22963,1,7
22969,1,6
22975,1,6
22981,1,6
22987,1,6
22994,1,7
23000,1,6
23007,1,7
23014,2,7
23020,1,6
23026,1,6
23032,1,6
23039,2,7
23045,1,6
23051,1,6
23057,1,6
23063,1,6
23070,1,7
23076,1,6
23082,1,6
23088,1,6
23095,1,7
23101,1,6
23107,1,6
23114,1,7
23120,1,6
23127,2,7
23133,1,6
23139,1,6
23145,0,6
23152,1,7
23158,1,6
23164,1,6
23171,1,7
23177,1,6
23183,1,6
23189,1,6
23196,1,7
23202,1,6
23208,1,6
23215,2,7
23221,1,6
23227,1,6
23234,2,7
23241,2,7
23259,11,18
23259,6,0
23260,2,1
23265,1,5
23270,1,5
23276,2,6
23281,1,5
23286,1,5
23291,1,5
23297,1,6
23302,1,5
23307,1,5
23313,1,6
23318,1,5
23324,1,6
23329,1,5
23335,1,6
23340,1,5
23345,1,5
23351,1,6
23356,1,5
23362,2,6
23367,1,5
23373,1,6
23378,1,5
23384,1,6
23389,1,5
23395,1,6
23400,1,5
23406,1,6
23411,1,5
23417,1,6
23422,1,5
23428,1,6
23433,1,5
23439,1,6
23444,1,5
23450,1,6
23456,1,6
23465,1,9
23472,1,7
23478,1,6
23484,1,6
23490,1,6
23502,1,12
23508,1,6
23514,1,6
23520,1,6
23527,1,7
23533,1,6
23540,1,7
23546,1,6
23552,1,6
23559,1,7
23574,1,15
23580,1,6
23587,1,7
23593,1,6
23600,1,7
23606,1,6
23613,1,7
23619,1,6
23626,1,7
23633,2,7
23639,1,6
23645,1,6
23651,1,6
23657,1,6
23663,1,6
23669,0,6
23676,2,7
23682,1,6
23688,1,6
23694,1,6
23700,1,6
23706,1,6
23712,1,6
23719,2,7
23725,1,6
23731,1,6
23737,1,6
23743,1,6
23749,1,6
23755,1,6
23761,1,6
23767,1,6
23774,2,7
23789,8,15
23793,1,4
23798,1,5
23804,1,6
23814,1,10
23820,1,6
23825,1,5
23831,1,6
23836,1,5
23842,1,6
23849,2,7
23853,1,4
23858,1,5
23864,1,6
23869,1,5
23874,1,5
23880,1,6
23886,1,6
23892,1,6
23897,1,5
23903,1,6
23908,1,5
23914,1,6
23919,1,5
23924,0,5
23930,1,6
23935,1,5
23940,0,5
23945,0,5
23951,1,6
23956,1,5
23965,1,9
23970,0,5
23977,1,7
23983,1,6
23990,1,7
23996,1,6
24004,1,8
24011,1,7
24017,1,6
24023,1,6
24030,1,7
24036,1,6
24042,1,6
24048,1,6
24054,0,6
24060,0,6
24069,1,9
24077,1,8
24083,1,6
24089,1,6
24096,1,7
24102,1,6
24108,1,6
24115,1,7
24121,1,6
24127,1,6
24133,1,6
24140,1,7
24146,1,6
24152,1,6
24159,2,7
24165,1,6
24171,1,6
24177,1,6
24183,1,6
24190,2,7
24196,1,6
24203,1,7
24210,1,7
24217,1,7
24223,1,6
24229,1,6
24238,1,9
24244,0,6
24251,1,7
24257,1,6
24263,1,6
24270,1,7
24279,1,9
24286,1,7
24293,1,7
24301,3,8
24308,1,7
24315,1,7
24321,1,6
24327,1,6
24333,1,6
24339,1,6
24346,1,7
24354,1,8
24361,2,7
24368,1,7
24374,1,6
24381,1,7
24387,1,6
24393,1,6
24400,1,7
24406,1,6
24412,1,6
24418,1,6
24424,1,6
24432,2,8
24440,2,8
24446,1,6
24452,1,6
24458,1,6
24464,0,6
24471,1,7
24480,1,9
24486,1,6
24493,1,7
24499,1,6
24505,1,6
24511,1,6
24518,1,7
24524,1,6
24530,1,6
24536,1,6
24552,1,16
24558,1,6
24564,0,6
24571,1,7
24577,1,6
24584,1,7
24596,0,12
24602,1,6
24608,2,6
24620,8,12
24626,1,6
24631,1,5
24636,1,5
24642,1,6
24647,1,5
24652,1,5
24657,0,5
24662,0,5
24668,1,6
24673,1,5
24678,1,5
24683,0,5
24689,1,6
24694,1,5
24699,0,5
24705,1,6
24710,1,5
24715,1,5
24720,0,5
24725,0,5
24731,1,6
24737,1,6
24744,1,7
24749,1,5
24754,0,5
24760,1,6
24766,2,6
24771,1,5
24777,1,6
24783,2,6
24788,1,5
24794,1,6
24800,1,6
24806,1,6
24812,1,6
24819,1,7
24825,1,6
24830,0,5
24836,0,6
24843,1,7
24849,1,6
24855,0,6
24862,1,7
24868,1,6
24874,1,6
24881,1,7
24887,1,6
24894,1,7
24900,1,6
24906,1,6
24912,1,6
24918,1,6
24925,1,7
24931,1,6
24937,1,6
24943,1,6
24949,1,6
24955,1,6
24961,1,6
24967,1,6
24973,1,6
24980,2,7
24986,1,6
24992,1,6
24998,1,6
25004,0,6
25011,1,7
25017,1,6
25023,1,6
25029,1,6
25035,1,6
25041,1,6
25047,1,6
25053,1,6
25060,1,7
25066,1,6
25073,1,7
25080,1,7
25087,1,7
25093,1,6
25099,1,6
25105,1,6
25111,1,6
25117,1,6
25123,1,6
25130,1,7
25136,1,6
25142,1,6
25148,1,6
25154,1,6
25160,1,6
25166,1,6
25172,1,6
25178,1,6
25185,2,7
25191,1,6
25198,1,7
25204,1,6
25212,1,8
25218,1,6
25227,1,9
25233,1,6
25239,1,6
25245,0,6
25252,1,7
25258,1,6
25264,1,6
25270,1,6
25277,2,7
25283,1,6
25289,1,6
25295,1,6
25302,1,7
25308,1,6
25314,1,6
25320,1,6
25327,1,7
25333,1,6
25338,0,5
25345,1,7
25351,1,6
25357,1,6
25363,1,6
25370,1,7
25376,1,6
25382,1,6
25388,0,6
25395,1,7
25401,1,6
25407,0,6
25414,1,7
25420,1,6
25426,1,6
25432,1,6
25439,1,7
25448,1,9
25454,1,6
25460,1,6
25466,1,6
25473,1,7
25479,1,6
25485,1,6
25491,1,6
25498,2,7
25504,1,6
25510,1,6
25516,1,6
25523,1,7
25529,1,6
25535,1,6
25542,1,7
25548,1,6
25554,1,6
25561,1,7
25567,1,6
25574,2,7
25580,1,6
25587,1,7
25594,1,7
25600,1,6
25607,1,7
25614,1,7
25620,1,6
25626,1,6
25633,1,7
25639,1,6
25646,1,7
25652,1,6
25658,1,6
25664,1,6
25671,1,7
25677,1,6
25683,1,6
25689,0,6
25696,1,7
25702,1,6
25708,1,6
25714,1,6
25720,0,6
25726,0,6
25733,1,7
25739,1,6
25745,1,6
25751,1,6
25757,1,6
25764,1,7
25770,1,6
25776,1,6
25784,3,8
25790,1,6
25796,1,6
25802,1,6
25818,2,16
25824,1,6
25830,1,6
25837,1,7
25843,1,6
25850,1,7
25856,1,6
25862,0,6
25868,0,6
25876,1,8
25882,1,6
25888,1,6
25895,1,7
25900,0,5
25906,0,6
25912,0,6
25918,0,6
25924,0,6
25931,1,7
25937,1,6
25943,1,6
25950,1,7
25956,1,6
25962,1,6
25968,1,6
25974,1,6
25980,0,6
25987,1,7
25993,1,6
25999,1,6
26005,1,6
26011,1,6
26017,1,6
26023,1,6
26029,1,6
26035,1,6
26041,1,6
26047,1,6
26053,1,6
26059,1,6
26065,1,6
26071,1,6
26077,1,6
26083,1,6
26089,1,6
26095,1,6
26101,1,6
26107,1,6
26113,1,6
26119,1,6
26126,1,7
26131,0,5
26137,0,6
26143,0,6
26149,0,6
26155,0,6
26162,1,7
26168,1,6
26174,1,6
26180,1,6
26186,1,6
26192,1,6
26198,1,6
26204,1,6
26210,1,6
26216,1,6
26222,1,6
26229,1,7
26235,1,6
26241,1,6
26248,1,7
26254,1,6
26260,1,6
26266,1,6
26272,1,6
26278,0,6
26285,1,7
26291,1,6
26297,1,6
26303,1,6
26309,1,6
26316,1,7
26322,1,6
26329,2,7
26335,1,6
26341,1,6
26348,1,7
26354,1,6
26361,2,7
26367,1,6
26373,1,6
26379,0,6
26386,1,7
26392,1,6
26398,1,6
26404,1,6
26410,1,6
26416,1,6
26423,1,7
26430,2,7
26436,1,6
26442,1,6
26448,1,6
26454,0,6
26460,0,6
26467,1,7
26473,1,6
26479,1,6
26485,1,6
26492,1,7
26498,1,6
26504,1,6
26510,1,6
26516,1,6
26522,1,6
26528,1,6
26534,0,6
26540,0,6
26547,1,7
26553,1,6
26559,1,6
26565,1,6
26571,1,6
26578,2,7
26584,1,6
26590,1,6
26596,1,6
26602,1,6
26609,2,7
26615,1,6
26621,1,6
26627,1,6
26633,1,6
26639,1,6
26645,0,6
26652,1,7
26658,1,6
26664,1,6
26670,1,6
26676,1,6
26682,1,6
26688,1,6
26695,1,7
26701,1,6
26707,1,6
26714,2,7
26720,1,6
26726,1,6
26732,1,6
26738,1,6
26744,1,6
26750,0,6
26756,0,6
26762,0,6
26768,0,6
26775,1,7
26780,0,5
26787,1,7
26793,1,6
26799,1,6
26805,1,6
26812,1,7
26820,3,8
26826,1,6
26833,2,7
26839,1,6
26846,1,7
26852,1,6
26859,1,7
26866,1,7
26872,1,6
26879,1,7
26885,1,6
26892,1,7
26898,1,6
26905,1,7
26911,1,6
26923,1,12
26940,12,17
26945,1,5
26951,2,6
26956,1,5
26961,1,5
26967,2,6
26973,2,6
26978,1,5
26983,1,5
26988,0,5
26994,1,6
26999,1,5
27005,1,6
27010,0,5
27016,1,6
27022,1,6
27028,1,6
27033,1,5
27039,1,6
27044,1,5
27049,0,5
27055,1,6
27060,1,5
27066,1,6
27071,1,5
27077,1,6
27082,1,5
27088,1,6
27093,0,5
27100,1,7
27106,1,6
27112,1,6
27119,1,7
27125,1,6
27131,1,6
27138,2,7
27144,1,6
27150,1,6
27156,1,6
27162,1,6
27169,1,7
27175,1,6
27182,1,7
27188,1,6
27194,1,6
27201,2,7
27207,1,6
27213,1,6
27220,2,7
27226,1,6
27232,1,6
27238,1,6
27245,1,7
27251,1,6
27257,1,6
27264,1,7
27270,1,6
27277,1,7
27290,1,13
27296,1,6
27303,1,7
27310,2,7
27316,1,6
27324,2,8
27330,1,6
27341,2,11
27347,1,6
27353,1,6
27359,1,6
27372,2,13
27378,1,6
27384,1,6
27391,1,7
27398,2,7
27405,2,7
27411,1,6
27418,1,7
27425,2,7
27431,1,6
27437,1,6
27443,1,6
27450,1,7
27456,1,6
27463,1,7
27469,1,6
27476,1,7
27482,1,6
27489,2,7
27495,1,6
27501,0,6
27507,0,6
27514,1,7
27520,1,6
27526,1,6
27533,1,7
27540,2,7
27547,1,7
27553,1,6
27560,2,7
27566,1,6
27573,1,7
27579,1,6
27585,1,6
27592,1,7
27598,1,6
27605,2,7
27611,1,6
27617,1,6
27623,1,6
27630,2,7
27636,1,6
27642,1,6
27648,1,6
27654,1,6
27661,1,7
27667,1,6
27674,1,7
27680,1,6
27686,1,6
27700,1,14
27706,1,6
27713,2,7
27719,1,6
27725,1,6
27731,1,6
27737,0,6
27744,1,7
27750,1,6
27756,1,6
27763,2,7
27769,1,6
27775,1,6
27781,1,6
27787,1,6
27793,1,6
27800,1,7
27806,1,6
27813,1,7
27819,1,6
27826,1,7
27833,2,7
27839,1,6
27846,2,7
27852,1,6
27859,1,7
27866,2,7
27872,1,6
27878,1,6
27884,1,6
27890,1,6
27896,1,6
27903,1,7
27910,1,7
27916,1,6
27923,1,7
27930,1,7
27937,2,7
27943,1,6
27949,1,6
27956,1,7
27962,1,6
27969,1,7
27976,1,7
27983,2,7
27990,2,7
27996,1,6
28003,1,7
28010,1,7
28017,2,7
28023,1,6
28030,1,7
28036,1,6
28042,1,6
28049,1,7
28056,2,7
28062,1,6
28069,2,7
28075,1,6
28082,1,7
28088,1,6
28097,3,9
28104,2,7
28110,1,6
28117,2,7
28123,1,6
28130,2,7
28137,2,7
28144,1,7
28151,2,7
28157,1,6
28163,1,6
28169,0,6
28175,0,6
28182,1,7
28188,1,6
28194,1,6
28201,2,7
28207,1,6
28214,1,7
28221,2,7
28230,4,9
28236,1,6
28243,1,7
28250,2,7
28256,1,6
28283,21,27
28283,16,0
28283,11,0
28283,5,0
28284,1,1
28290,1,6
28295,1,5
