time (ms),latency (ms),consume (ms)
1018,4,0
1018,4,0
1018,3,0
1019,4,1
1026,7,7
1026,7,0
1026,7,0
1026,7,0
1026,7,0
1026,7,0
1026,7,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1026,6,0
1027,6,1
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,6,0
1027,5,0
1027,5,0
1027,5,0
1028,6,1
1035,7,7
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,7,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,6,0
1035,5,0
1035,5,0
1036,6,1
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,6,0
1036,5,0
1036,5,0
1044,8,8
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,7,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1044,6,0
1045,6,1
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,6,0
1045,5,0
1045,5,0
1045,5,0
1051,6,6
1051,5,0
1051,5,0
1051,5,0
1051,5,0
1051,5,0
1051,5,0
1051,5,0
1052,6,1
1052,6,0
1052,6,0
1052,6,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,5,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1052,4,0
1053,5,1
1053,5,0
1060,7,7
1060,7,0
1060,7,0
1060,7,0
1060,7,0
1060,7,0
1060,6,0
1060,6,0
1060,6,0
1060,6,0
1060,6,0
1061,7,1
1061,7,0
1061,7,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,6,0
1061,5,0
1061,5,0
1061,5,0
1061,5,0
1061,5,0
1061,5,0
1061,5,0
1062,6,1
1069,7,7
1069,7,0
1069,7,0
1069,7,0
1069,7,0
1069,7,0
1069,7,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,6,0
1069,5,0
1069,5,0
1069,5,0
1069,5,0
1070,6,1
1070,6,0
1070,6,0
1070,6,0
1070,6,0
1070,6,0
1070,6,0
1070,5,0
1070,5,0
1070,5,0
1070,5,0
1077,7,7
1077,6,0
1077,6,0
1078,7,1
1078,7,0
1078,7,0
1078,7,0
1078,7,0
1078,7,0
1078,7,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,6,0
1078,5,0
1078,5,0
1079,6,1
1079,6,0
1079,6,0
1079,6,0
1079,6,0
1079,6,0
1079,6,0
1079,6,0
1079,5,0
1086,7,7
1086,7,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1087,7,1
1087,7,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,6,0
1087,5,0
1087,5,0
1087,5,0
1087,5,0
1087,5,0
1087,5,0
1087,5,0
1087,5,0
1088,6,1
1095,7,7
1095,7,0
1095,7,0
1095,7,0
1095,7,0
1095,7,0
1095,7,0
1095,6,0
1095,6,0
1095,6,0
1095,6,0
1095,6,0
1095,6,0
1095,6,0
1095,6,0
1096,7,1
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,5,0
1096,5,0
1096,5,0
1096,5,0
1096,5,0
1097,6,1
1102,5,5
1102,5,0
1102,5,0
1103,6,1
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,6,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,5,0
1103,4,0
1103,4,0
1103,4,0
1103,4,0
1104,5,1
1104,5,0
1104,5,0
1104,5,0
1104,5,0
1104,5,0
1104,4,0
1104,4,0
1104,4,0
1111,7,7
1111,6,0
1111,6,0
1112,7,1
1112,7,0
1112,7,0
1112,7,0
1112,7,0
1112,7,0
1112,7,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,6,0
1112,5,0
1112,5,0
1112,5,0
1112,5,0
1112,5,0
1113,6,1
1113,6,0
1113,6,0
1113,6,0
1113,6,0
1113,6,0
1113,5,0
1119,6,6
1119,6,0
1119,6,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,5,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1119,4,0
1120,5,1
1120,5,0
1120,4,0
1120,4,0
1120,4,0
1120,4,0
1120,4,0
1120,4,0
1120,4,0
1120,4,0
1126,6,6
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,5,0
1126,4,0
1127,5,1
1127,5,0
1127,5,0
1127,5,0
1127,5,0
1127,5,0
1127,5,0
1127,5,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,4,0
1127,3,0
1128,4,1
1135,7,7
1135,7,0
1135,7,0
1135,7,0
1135,7,0
1135,7,0
1135,7,0
1135,7,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,6,0
1135,5,0
1136,6,1
1136,6,0
1136,6,0
1136,6,0
1136,6,0
1136,6,0
1136,6,0
1136,6,0
1136,6,0
1136,6,0
1136,5,0
1136,5,0
1136,5,0
1137,6,1
1142,5,5
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1142,5,0
1143,6,1
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,5,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,4,0
1143,3,0
1144,4,1
1144,4,0
1151,7,7
1152,8,1
1152,8,0
1152,8,0
1152,7,0
1152,7,0
1152,7,0
1152,7,0
1152,7,0
1152,7,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,6,0
1152,5,0
1153,6,1
1153,6,0
1153,6,0
1153,6,0
1153,6,0
1153,6,0
1153,6,0
1153,6,0
1153,6,0
1153,6,0
1153,5,0
1160,7,7
1160,6,0
1160,6,0
1161,7,1
1161,7,0
1161,7,0
1161,7,0
1161,7,0
1161,7,0
1161,7,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,6,0
1161,5,0
1161,5,0
1161,5,0
1161,5,0
1161,5,0
1161,5,0
1162,6,1
1162,6,0
1162,6,0
1162,6,0
1162,6,0
1169,7,7
1169,7,0
1169,7,0
1169,7,0
1169,6,0
1169,6,0
1169,6,0
1169,6,0
1170,7,1
1170,7,0
1170,7,0
1170,7,0
1170,7,0
1170,7,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,6,0
1170,5,0
1170,5,0
1170,5,0
1170,5,0
1171,6,1
1171,6,0
1171,6,0
1171,6,0
1177,6,6
1177,6,0
1177,6,0
1177,6,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1177,5,0
1178,6,1
1178,6,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,5,0
1178,4,0
1178,4,0
1178,4,0
1178,4,0
1178,4,0
1178,4,0
1179,5,1
1186,7,7
1186,7,0
1186,7,0
1186,7,0
1186,7,0
1186,7,0
1186,7,0
1187,7,1
1187,7,0
1187,7,0
1187,7,0
1187,7,0
1187,7,0
1187,7,0
1187,7,0
1194,13,7
1194,13,0
1194,13,0
1194,13,0
1194,13,0
1194,13,0
1195,14,1
1195,14,0
1195,14,0
1195,14,0
1195,13,0
1195,13,0
1195,13,0
1195,13,0
1195,13,0
1195,13,0
1199,17,4
1200,10,1
1200,10,0
1200,10,0
1200,10,0
1200,10,0
1200,10,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1200,8,0
1202,9,2
1202,9,0
1202,9,0
1202,9,0
1203,9,1
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,9,0
1203,8,0
1203,8,0
1203,8,0
1203,8,0
1203,8,0
1203,7,0
1209,8,6
1209,8,0
1209,8,0
1209,8,0
1209,8,0
1209,8,0
1209,8,0
1209,8,0
1209,8,0
1209,7,0
1209,7,0
1209,7,0
1209,7,0
1209,7,0
1209,7,0
1209,7,0
1209,6,0
1209,6,0
1209,6,0
1210,7,1
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,6,0
1210,5,0
1211,6,1
1218,7,7
1218,7,0
1218,7,0
1218,7,0
1218,7,0
1218,7,0
1218,7,0
1218,7,0
1218,7,0
1218,6,0
1218,6,0
1218,6,0
1218,6,0
1218,6,0
1218,6,0
1218,6,0
1218,6,0
1219,7,1
1219,7,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,6,0
1219,5,0
1219,5,0
1220,6,1
1225,5,5
1225,5,0
1225,5,0
1225,5,0
1225,5,0
1225,5,0
1225,5,0
1225,5,0
1225,5,0
1226,5,1
1226,5,0
1226,5,0
1226,5,0
1226,5,0
1226,5,0
1226,5,0
1226,5,0
1226,5,0
1226,5,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1226,4,0
1227,4,1
1227,4,0
1233,6,6
1233,6,0
1233,6,0
1233,6,0
1233,6,0
1233,5,0
1233,5,0
1233,5,0
1233,5,0
1233,5,0
1233,5,0
1234,6,1
1234,6,0
1234,6,0
1234,6,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,5,0
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1234,4,0
1235,5,1
1242,7,7
1242,7,0
1242,7,0
1242,7,0
1242,7,0
1242,6,0
1242,6,0
1242,6,0
1242,6,0
1242,6,0
1243,7,1
1243,7,0
1243,7,0
1243,7,0
1243,7,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,6,0
1243,5,0
1243,5,0
1243,5,0
1243,5,0
1243,5,0
1244,6,1
1251,7,7
1251,7,0
1251,7,0
1251,7,0
1251,7,0
1251,6,0
1251,6,0
1251,6,0
1251,6,0
1251,6,0
1252,7,1
1252,7,0
1252,7,0
1252,7,0
1252,7,0
1252,7,0
1252,6,0
1252,6,0
1252,6,0
1252,6,0
1252,6,0
1252,6,0
1252,6,0
1252,6,0
1252,6,0
1252,5,0
1252,5,0
1252,5,0
1252,5,0
1252,5,0
1252,5,0
1253,6,1
1260,7,7
1260,7,0
1260,7,0
1260,7,0
1260,7,0
1260,6,0
1260,6,0
1260,6,0
1260,6,0
1260,6,0
1261,7,1
1261,7,0
1261,7,0
1261,7,0
1261,7,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,6,0
1261,5,0
1261,5,0
1261,5,0
1261,5,0
1261,5,0
1261,5,0
1262,6,1
1269,7,7
1269,7,0
1269,7,0
1269,7,0
1269,7,0
1269,6,0
1269,6,0
1270,7,1
1270,7,0
1270,7,0
1270,7,0
1270,7,0
1270,7,0
1270,7,0
1270,7,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,6,0
1270,5,0
1270,5,0
1270,5,0
1271,6,1
1271,6,0
1271,6,0
1271,6,0
1278,7,7
1278,7,0
1278,7,0
1278,7,0
1278,7,0
1279,7,1
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,7,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,6,0
1279,5,0
1279,5,0
1280,6,1
1280,6,0
1280,6,0
1280,6,0
1280,6,0
1286,6,6
1286,6,0
1286,6,0
1286,5,0
1286,5,0
1286,5,0
1286,5,0
1287,6,1
1287,6,0
1287,6,0
1287,6,0
1287,6,0
1287,6,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,5,0
1287,4,0
1287,4,0
1287,4,0
1287,4,0
1287,4,0
1287,4,0
1288,5,1
1288,5,0
1288,5,0
1294,6,6
1294,6,0
1294,6,0
1294,6,0
1294,6,0
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1294,5,0
1295,6,1
1295,6,0
1295,6,0
1295,6,0
1295,5,0
1295,5,0
1295,5,0
1295,5,0
1295,5,0
1295,5,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1295,4,0
1296,4,1
1303,7,7
1303,7,0
1303,7,0
1303,7,0
1303,7,0
1303,7,0
1303,6,0
1303,6,0
1303,6,0
1303,6,0
1303,6,0
1303,6,0
1304,7,1
1304,7,0
1304,7,0
1304,7,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,6,0
1304,5,0
1304,5,0
1304,5,0
1304,5,0
1304,5,0
1305,6,1
1313,8,8
1313,8,0
1313,8,0
1313,8,0
1313,8,0
1313,8,0
1313,8,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1313,7,0
1314,7,1
1314,7,0
1314,7,0
1315,8,1
1315,8,0
1315,8,0
1315,8,0
1315,8,0
1315,8,0
1315,8,0
1315,7,0
1315,6,0
1315,6,0
1315,5,0
1316,6,1
1322,6,6
1323,7,1
1323,7,0
1323,7,0
1323,7,0
1323,7,0
1323,7,0
1323,7,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,6,0
1323,5,0
1323,5,0
1323,5,0
1324,6,1
1324,6,0
1324,6,0
1324,6,0
1324,6,0
1324,6,0
1324,6,0
1324,5,0
1324,5,0
1325,6,1
1331,6,6
1331,6,0
1331,6,0
1331,6,0
1331,6,0
1331,6,0
1331,6,0
1331,6,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,5,0
1331,4,0
1332,5,1
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,5,0
1332,4,0
1332,4,0
1332,4,0
1332,4,0
1339,7,7
1339,6,0
1339,6,0
1340,7,1
1340,7,0
1340,7,0
1340,7,0
1340,7,0
1340,7,0
1340,7,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,6,0
1340,5,0
1340,5,0
1340,5,0
1340,5,0
1341,6,1
1341,6,0
1341,6,0
1341,6,0
1341,6,0
1341,6,0
1341,6,0
1341,5,0
1348,7,7
1348,7,0
1348,6,0
1348,6,0
1348,6,0
1348,6,0
1348,6,0
1349,7,1
1349,7,0
1349,7,0
1349,7,0
1349,7,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,6,0
1349,5,0
1349,5,0
1349,5,0
1349,5,0
1349,5,0
1350,6,1
1350,6,0
1350,6,0
1350,6,0
1351,7,1
1370,19,19
1370,19,0
1371,20,1
1371,20,0
1371,20,0
1371,20,0
1371,20,0
1374,22,3
1374,18,0
1374,18,0
1374,18,0
1374,18,0
1374,18,0
1374,18,0
1374,18,0
1374,18,0
1374,18,0
1374,17,0
1374,17,0
1374,17,0
1374,17,0
1375,18,1
1375,18,0
1376,19,1
1377,20,1
1377,20,0
1377,20,0
1378,16,1
1378,15,0
1378,15,0
1378,15,0
1378,15,0
1378,15,0
1378,15,0
1378,15,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,14,0
1378,13,0
1378,13,0
1378,13,0
1378,13,0
1379,14,1
1380,15,1
1380,15,0
1380,15,0
1380,15,0
1380,15,0
1380,15,0
1380,14,0
1380,14,0
1380,14,0
1380,14,0
1380,14,0
1380,14,0
1380,14,0
1380,14,0
1385,19,5
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,18,0
1385,17,0
1385,17,0
1385,17,0
1386,18,1
1386,18,0
1386,18,0
1387,19,1
1387,19,0
1387,16,0
1387,16,0
1387,16,0
1387,16,0
1387,16,0
1387,16,0
1387,7,0
1387,6,0
1387,6,0
1387,6,0
1387,6,0
1387,6,0
1387,6,0
1392,6,5
1392,6,0
1393,7,1
1393,7,0
1393,7,0
1393,7,0
1393,6,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,5,0
1393,4,0
1393,4,0
1393,4,0
1393,4,0
1393,4,0
1393,4,0
1393,4,0
1393,4,0
1394,5,1
1394,5,0
1394,4,0
1394,4,0
1394,4,0
1394,4,0
1394,4,0
1401,7,7
1401,7,0
1401,6,0
1401,6,0
1401,6,0
1401,6,0
1402,7,1
1402,7,0
1402,7,0
1402,7,0
1402,7,0
1402,7,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,6,0
1402,5,0
1402,5,0
1402,5,0
1402,5,0
1403,6,1
1403,6,0
1403,6,0
1403,6,0
1403,6,0
1403,6,0
1410,7,7
1410,7,0
1410,7,0
1410,6,0
1410,6,0
1410,6,0
1410,6,0
1411,7,1
1411,7,0
1411,7,0
1411,7,0
1411,7,0
1411,7,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,6,0
1411,5,0
1411,5,0
1411,5,0
1411,5,0
1411,5,0
1411,5,0
1411,5,0
1412,6,1
1412,6,0
1419,7,7
1419,6,0
1419,6,0
1419,6,0
1420,7,1
1420,7,0
1420,7,0
1420,7,0
1420,7,0
1420,7,0
1420,7,0
1420,7,0
1420,6,0
1420,6,0
1420,6,0
1420,6,0
1420,6,0
1420,6,0
1420,6,0
1420,6,0
1420,6,0
1420,5,0
1420,5,0
1420,5,0
1420,5,0
1421,6,1
1421,6,0
1421,6,0
1421,6,0
1421,6,0
1421,6,0
1421,6,0
1427,6,6
1427,6,0
1427,6,0
1427,5,0
1427,5,0
1427,5,0
1427,5,0
1427,5,0
1427,5,0
1427,5,0
1427,5,0
1427,5,0
1427,4,0
1427,4,0
1427,4,0
1427,4,0
1427,4,0
1427,4,0
1428,5,1
1428,5,0
1428,5,0
1428,5,0
1428,5,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1428,4,0
1436,7,8
1436,7,0
1436,7,0
1436,7,0
1436,7,0
1436,7,0
1436,7,0
1436,7,0
1436,7,0
1436,7,0
1436,6,0
1436,6,0
1436,6,0
1436,6,0
1436,6,0
1436,6,0
1436,6,0
1436,6,0
1437,7,1
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,6,0
1437,5,0
1437,5,0
1438,6,1
1445,7,7
1445,7,0
1445,7,0
1445,7,0
1445,7,0
1445,7,0
1445,7,0
1445,7,0
1445,6,0
1445,6,0
1445,6,0
1445,6,0
1445,6,0
1445,6,0
1446,7,1
1446,7,0
1446,7,0
1446,7,0
1446,7,0
1446,6,0
1446,6,0
1446,6,0
1446,6,0
1446,6,0
1446,5,0
1446,5,0
1446,5,0
1446,5,0
1446,5,0
1446,5,0
1446,5,0
1447,6,1
1454,7,7
1454,7,0
1454,7,0
1454,7,0
1454,7,0
1454,7,0
1454,7,0
1454,7,0
1454,6,0
1454,6,0
1454,6,0
1454,6,0
1454,6,0
1454,6,0
1454,6,0
1454,6,0
1455,7,1
1455,7,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,6,0
1455,5,0
1455,5,0
1455,5,0
1456,6,1
1462,6,6
1462,6,0
1462,6,0
1463,7,1
1463,7,0
1463,7,0
1463,7,0
1463,7,0
1463,7,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,6,0
1463,5,0
1463,5,0
1463,5,0
1463,5,0
1463,5,0
1463,5,0
1464,6,1
1464,6,0
1464,6,0
1464,6,0
1464,5,0
1464,5,0
1473,8,9
1473,8,0
1473,8,0
1473,8,0
1473,8,0
1473,8,0
1473,8,0
1473,8,0
1473,7,0
1473,7,0
1473,7,0
1473,7,0
1473,7,0
1473,7,0
1473,7,0
1473,7,0
1474,8,1
1474,8,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,7,0
1474,6,0
1474,6,0
1474,6,0
1475,7,1
1482,7,7
1482,7,0
1482,7,0
1482,7,0
1482,7,0
1482,7,0
1482,7,0
1482,7,0
1482,7,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1482,6,0
1483,6,1
1483,6,0
1483,6,0
1483,6,0
1483,6,0
1483,6,0
1483,6,0
1483,6,0
1483,6,0
1483,6,0
1483,5,0
1484,6,1
1491,7,7
1491,6,0
1491,6,0
1491,6,0
1491,6,0
1492,7,1
1492,7,0
1492,7,0
1492,7,0
1492,7,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,6,0
1492,5,0
1492,5,0
1492,5,0
1492,5,0
1492,5,0
1492,5,0
1492,5,0
1492,5,0
1493,6,1
1493,6,0
1493,6,0
1493,5,0
1498,5,5
1499,6,1
1499,6,0
1499,6,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,5,0
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1499,4,0
1500,5,1
1500,5,0
1500,5,0
1500,5,0
1500,5,0
1500,4,0
1500,4,0
1500,4,0
1500,4,0
1500,4,0
1500,4,0
1500,4,0
1506,6,6
1506,5,0
1507,6,1
1507,6,0
1507,6,0
1507,6,0
1507,6,0
1507,6,0
1507,6,0
1507,6,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,5,0
1507,4,0
1507,4,0
1508,5,1
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,5,0
1508,4,0
1515,7,7
1515,6,0
1515,6,0
1515,6,0
1515,6,0
1516,7,1
1516,7,0
1516,7,0
1516,7,0
1516,7,0
1516,7,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,6,0
1516,5,0
1516,5,0
1516,5,0
1516,5,0
1517,6,1
1517,6,0
1517,6,0
1517,6,0
1517,6,0
1517,6,0
1523,6,6
1523,6,0
1523,6,0
1523,6,0
1523,5,0
1523,5,0
1523,5,0
1523,5,0
1523,5,0
1523,5,0
1524,6,1
1524,6,0
1524,6,0
1524,6,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,5,0
1524,4,0
1524,4,0
1524,4,0
1524,4,0
1524,4,0
1524,4,0
1524,4,0
1525,5,1
1532,7,7
1532,7,0
1532,7,0
1532,7,0
1532,7,0
1532,7,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1532,6,0
1533,6,1
1533,6,0
1533,6,0
1533,6,0
1533,6,0
1533,6,0
1533,6,0
1533,6,0
1533,6,0
1533,6,0
1533,5,0
1533,5,0
1533,5,0
1533,5,0
1533,5,0
1533,5,0
1534,6,1
1541,7,7
1541,7,0
1541,7,0
1541,7,0
1541,7,0
1541,7,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,6,0
1541,5,0
1541,5,0
1542,6,1
1542,6,0
1542,6,0
1542,6,0
1542,6,0
1542,6,0
1542,6,0
1542,6,0
1542,6,0
1542,5,0
1542,5,0
1542,5,0
1542,5,0
1543,6,1
1549,6,6
1549,6,0
1550,7,1
1550,7,0
1550,7,0
1550,7,0
1550,7,0
1550,7,0
1550,7,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,6,0
1550,5,0
1550,5,0
1550,5,0
1550,5,0
1551,6,1
1551,6,0
1551,6,0
1551,6,0
1551,6,0
1551,6,0
1551,5,0
1551,5,0
1558,7,7
1558,7,0
1558,7,0
1558,6,0
1558,6,0
1558,6,0
1558,6,0
1558,6,0
1559,7,1
1559,7,0
1559,7,0
1559,7,0
1559,7,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,6,0
1559,5,0
1559,5,0
1559,5,0
1559,5,0
1559,5,0
1559,5,0
1559,5,0
1560,6,1
1560,6,0
1565,5,5
1565,5,0
1565,5,0
1566,6,1
1566,6,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,5,0
1566,4,0
1566,4,0
1566,4,0
1566,4,0
1566,4,0
1566,4,0
1566,4,0
1566,4,0
1566,4,0
1567,5,1
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1567,4,0
1574,7,7
1574,7,0
1574,6,0
1574,6,0
1574,6,0
1574,6,0
1574,6,0
1575,7,1
1575,7,0
