time (ms),latency (ms),consume (ms)
13380,1,6
13385,1,5
13391,1,6
13397,1,6
13402,1,5
13408,1,6
13413,1,5
13419,1,6
13424,1,5
13430,1,6
13435,1,5
13441,1,6
13446,1,5
13452,1,6
13457,1,5
13463,1,6
13468,1,5
13474,1,6
13479,1,5
13484,1,5
13490,1,6
13495,1,5
13501,1,6
13506,1,5
13512,1,6
13517,1,5
13523,1,6
13529,1,6
13535,1,6
13541,0,6
13548,1,7
13554,0,6
13561,1,7
13567,1,6
13573,0,6
13579,0,6
13586,1,7
13592,1,6
13599,1,7
13605,1,6
13611,1,6
13618,1,7
13624,1,6
13630,1,6
13636,1,6
13643,1,7
13649,1,6
13656,1,7
13662,1,6
13669,1,7
13675,1,6
13682,1,7
13689,1,7
13697,1,8
13703,1,6
13709,0,6
13716,1,7
13722,1,6
13729,1,7
13735,1,6
13742,1,7
13748,1,6
13754,0,6
13761,1,7
13767,1,6
13774,1,7
13780,1,6
13786,0,6
13793,1,7
13799,1,6
13805,1,6
13811,1,6
13817,0,6
13823,0,6
13830,1,7
13836,1,6
13842,1,6
13848,1,6
13854,1,6
13860,1,6
13866,1,6
13872,1,6
13877,0,5
13883,0,6
13889,0,6
13895,0,6
13902,1,7
13908,1,6
13914,1,6
13920,1,6
13927,0,7
13933,0,6
13940,1,7
13947,2,7
13953,1,6
13959,0,6
13966,1,7
13973,1,7
13980,2,7
13987,1,7
13993,1,6
14000,1,7
14006,1,6
14013,1,7
14020,1,7
14026,1,6
14032,0,6
14039,1,7
14045,1,6
14051,1,6
14057,0,6
14063,0,6
14070,1,7
14076,1,6
14082,1,6
14088,0,6
14095,1,7
14101,1,6
14114,8,13
14120,1,6
14126,1,6
14132,1,6
14138,0,6
14145,1,7
14151,1,6
14158,1,7
14164,1,6
14170,1,6
14177,1,7
14184,1,7
14190,1,6
14197,1,7
14203,1,6
14210,1,7
14216,1,6
14223,1,7
14229,1,6
14235,1,6
14241,1,6
14247,1,6
14253,0,6
14259,0,6
14265,0,6
14271,0,6
14278,1,7
14284,1,6
14291,1,7
14297,1,6
14303,1,6
14310,1,7
14317,2,7
14323,1,6
14331,1,8
14337,1,6
14344,1,7
14357,1,13
14363,1,6
14370,1,7
14376,1,6
14382,0,6
14393,5,11
14399,1,6
14405,1,6
14411,1,6
14418,1,7
14424,1,6
14430,1,6
14437,1,7
14443,1,6
14449,0,6
14457,1,8
14464,1,7
14470,1,6
14476,1,6
14483,1,7
14490,1,7
14496,1,6
14502,0,6
14509,1,7
14515,1,6
14521,1,6
14528,1,7
14535,1,7
14541,1,6
14548,1,7
14554,1,6
14561,1,7
14567,1,6
14573,1,6
14580,1,7
14586,1,6
14592,1,6
14600,1,8
14607,0,7
14614,1,7
14620,1,6
14627,1,7
14633,1,6
14639,1,6
14646,1,7
14652,1,6
14659,1,7
14665,1,6
14672,1,7
14678,1,6
14685,1,7
14691,1,6
14698,1,7
14704,1,6
14711,1,7
14717,1,6
14724,1,7
14730,1,6
14736,1,6
14742,0,6
14749,1,7
14755,1,6
14761,1,6
14767,1,6
14773,0,6
14780,1,7
14786,1,6
14792,1,6
14798,1,6
14805,1,7
14810,0,5
14816,0,6
14822,0,6
14828,0,6
14835,1,7
14841,1,6
14847,0,6
14854,1,7
14860,1,6
14866,1,6
14872,0,6
14878,1,6
14884,1,6
14891,2,7
14897,1,6
14903,0,6
14910,1,7
14916,1,6
14922,1,6
14927,0,5
14933,0,6
14940,1,7
14946,1,6
14953,2,7
14959,1,6
14966,1,7
14972,1,6
14979,1,7
14986,1,7
14993,2,7
14999,1,6
15006,1,7
15012,1,6
15017,0,5
15023,1,6
15028,1,5
15034,0,6
15040,0,6
15047,1,7
15053,1,6
15059,0,6
15066,1,7
15072,1,6
15078,1,6
15085,1,7
15091,1,6
15098,2,7
15104,1,6
15110,1,6
15117,1,7
15123,1,6
15129,1,6
15135,0,6
15142,1,7
15148,1,6
15154,1,6
15160,1,6
15166,1,6
15172,0,6
15180,2,8
15186,1,6
15192,1,6
15199,1,7
15205,1,6
15211,1,6
15218,1,7
15224,1,6
15231,1,7
15237,1,6
15243,1,6
15249,0,6
15255,0,6
15261,1,6
15267,0,6
15273,0,6
15279,1,6
15285,1,6
15291,1,6
15297,1,6
15303,1,6
15309,1,6
15315,1,6
15321,1,6
15328,1,7
15334,1,6
15340,1,6
15347,1,7
15353,1,6
15360,1,7
15366,1,6
15372,1,6
15379,1,7
15385,1,6
15391,0,6
15398,1,7
15404,1,6
15410,1,6
15416,1,6
15422,0,6
15429,1,7
15436,2,7
15442,1,6
15448,1,6
15455,1,7
15461,1,6
15468,1,7
15474,1,6
15480,0,6
15487,1,7
15493,1,6
15499,1,6
15507,1,8
15513,1,6
15519,1,6
15526,1,7
15532,1,6
15538,0,6
15544,0,6
15551,1,7
15557,1,6
15563,0,6
15570,1,7
15576,1,6
15583,1,7
15592,4,9
15598,0,6
15605,1,7
15611,1,6
15617,1,6
15623,0,6
15630,1,7
15636,1,6
15643,1,7
15649,1,6
15655,1,6
15662,1,7
15668,1,6
15674,1,6
15681,1,7
15687,1,6
15693,1,6
15699,1,6
15705,1,6
15711,1,6
15717,0,6
15724,1,7
15730,1,6
15736,1,6
15742,0,6
15749,1,7
15755,1,6
15761,1,6
15767,0,6
15774,1,7
15780,1,6
15787,1,7
15793,1,6
15799,1,6
15806,1,7
15812,1,6
15818,1,6
15824,1,6
15831,1,7
15837,1,6
15843,0,6
15850,1,7
15856,1,6
15862,1,6
15869,1,7
15875,1,6
15881,1,6
15888,1,7
15894,0,6
15902,1,8
15908,1,6
15914,1,6
15921,1,7
15927,1,6
15934,1,7
15940,1,6
15947,1,7
15953,1,6
15959,0,6
15966,1,7
15972,1,6
15979,1,7
15985,0,6
15992,1,7
15999,1,7
16006,2,7
16012,1,6
16018,0,6
16024,1,6
16030,0,6
16036,1,6
16042,1,6
16048,1,6
16054,1,6
16060,1,6
16066,1,6
16071,0,5
16077,0,6
16083,0,6
16090,1,7
16096,1,6
16102,1,6
16109,1,7
16116,2,7
16122,1,6
16128,1,6
16135,1,7
16141,1,6
16148,1,7
16154,0,6
16161,1,7
16167,1,6
16173,1,6
16180,1,7
16186,1,6
16193,1,7
16200,1,7
16206,1,6
16212,1,6
16218,1,6
16225,1,7
16231,1,6
16238,1,7
16244,0,6
16251,1,7
16257,1,6
16264,1,7
16270,1,6
16277,1,7
16283,1,6
16290,1,7
16296,1,6
16303,1,7
16310,1,7
16317,2,7
16323,1,6
16330,1,7
16337,2,7
16344,2,7
16351,1,7
16358,1,7
16371,1,13
16378,1,7
16385,1,7
16391,1,6
16398,1,7
16404,1,6
16410,1,6
16417,1,7
16423,1,6
16429,1,6
16435,1,6
16440,0,5
16446,0,6
16452,0,6
16459,1,7
16465,1,6
16471,1,6
16477,1,6
16483,1,6
16489,1,6
16495,1,6
16501,1,6
16507,1,6
16513,0,6
16519,0,6
16525,0,6
16531,0,6
16537,1,6
16543,1,6
16549,1,6
16555,1,6
16561,1,6
16567,1,6
16573,1,6
16579,1,6
16585,1,6
16591,1,6
16597,1,6
16603,1,6
16609,0,6
16615,1,6
16621,0,6
16628,1,7
16634,1,6
16640,1,6
16646,1,6
16652,0,6
16659,1,7
16665,1,6
16671,1,6
16677,1,6
16683,1,6
16689,0,6
16696,1,7
16702,1,6
16709,2,7
16715,1,6
16721,0,6
16728,1,7
16734,1,6
16741,1,7
16748,2,7
16755,1,7
16762,1,7
16768,1,6
16775,1,7
16782,1,7
16789,1,7
16796,1,7
16803,1,7
16809,1,6
16817,2,8
16823,1,6
16829,1,6
16835,1,6
16841,1,6
16855,1,14
16863,1,8
16869,1,6
16875,0,6
16882,1,7
16888,1,6
16895,1,7
16901,1,6
16908,1,7
16914,1,6
16920,1,6
16927,1,7
16933,1,6
16939,0,6
16945,0,6
16951,0,6
16957,0,6
16963,0,6
16970,1,7
16976,1,6
16983,1,7
16989,1,6
16995,0,6
17002,1,7
17008,1,6
17015,1,7
17021,1,6
17028,1,7
17034,1,6
17041,1,7
17047,1,6
17054,1,7
17060,1,6
17067,1,7
17074,1,7
17081,1,7
17088,1,7
17094,1,6
17100,1,6
17106,1,6
17113,1,7
17120,1,7
17126,1,6
17133,1,7
17139,1,6
17145,1,6
17151,1,6
17157,0,6
17170,7,13
17176,1,6
17182,0,6
17189,1,7
17195,1,6
17202,1,7
17208,1,6
17215,1,7
17221,1,6
17227,0,6
17234,1,7
17240,1,6
17246,1,6
17252,1,6
17258,0,6
17265,1,7
17271,1,6
17277,1,6
17284,1,7
17290,1,6
17297,1,7
17303,1,6
17310,1,7
17321,5,11
17327,1,6
17334,1,7
17342,1,8
17349,1,7
17356,1,7
17362,1,6
17369,1,7
17376,1,7
17383,2,7
17390,2,7
17397,2,7
17403,1,6
17410,1,7
17416,1,6
17422,1,6
17428,0,6
17435,1,7
17441,0,6
17448,1,7
17454,1,6
17461,1,7
17467,1,6
17474,1,7
17481,1,7
17489,3,8
17495,1,6
17502,1,7
17508,1,6
17515,1,7
17521,1,6
17527,1,6
17534,1,7
17540,1,6
17547,1,7
17553,1,6
17561,1,8
17567,1,6
17574,1,7
17580,1,6
17587,1,7
17594,1,7
17600,1,6
17607,1,7
17614,1,7
17620,1,6
17627,1,7
17634,2,7
17646,7,12
17652,1,6
17659,1,7
17665,1,6
17672,1,7
17679,1,7
17686,2,7
17692,1,6
17699,1,7
17709,5,10
17715,1,6
17725,4,10
17732,1,7
17738,1,6
17746,2,8
17752,1,6
17758,1,6
17764,0,6
17771,1,7
17777,1,6
17783,1,6
17789,1,6
17795,1,6
17801,1,6
17808,1,7
17814,1,6
17820,1,6
17826,1,6
17831,0,5
17837,1,6
17843,1,6
17849,1,6
17854,0,5
17860,0,6
17866,0,6
17873,1,7
17879,1,6
17885,1,6
17891,0,6
17898,1,7
17904,1,6
17910,1,6
17916,1,6
17922,1,6
17928,0,6
17935,1,7
17941,1,6
17947,1,6
17953,0,6
17960,1,7
17966,1,6
17972,1,6
17978,1,6
17984,1,6
17990,1,6
17996,1,6
18002,1,6
18008,1,6
18014,1,6
18021,1,7
18028,1,7
18034,1,6
18040,0,6
18047,1,7
18053,1,6
18060,1,7
18066,1,6
18072,1,6
18078,0,6
18088,4,10
18089,0,1
18095,1,6
18105,5,10
18115,1,10
18122,1,7
18128,1,6
18134,1,6
18141,1,7
18147,1,6
18154,1,7
18160,1,6
18166,0,6
18173,1,7
18179,1,6
18185,1,6
18192,1,7
18198,1,6
18204,1,6
18210,0,6
18217,1,7
18223,1,6
18230,1,7
18235,1,5
18240,1,5
18245,1,5
18250,0,5
18256,1,6
18261,1,5
18266,1,5
18271,1,5
18277,1,6
18282,1,5
18287,1,5
18292,1,5
18298,1,6
18303,1,5
18308,1,5
18313,1,5
18318,0,5
18323,0,5
18329,1,6
18334,1,5
18339,1,5
18345,1,6
18350,1,5
18355,1,5
18360,0,5
18365,0,5
18371,1,6
18376,1,5
18381,0,5
18387,1,6
18392,1,5
18397,1,5
18402,0,5
18408,1,6
18413,1,5
18419,1,6
18424,1,5
18430,1,6
18435,1,5
18441,1,6
18447,2,6
18452,1,5
18458,1,6
18463,1,5
18468,1,5
18474,1,6
18480,1,6
18486,1,6
18493,1,7
18499,1,6
18506,1,7
18512,1,6
18518,1,6
18525,1,7
18531,1,6
18537,0,6
18544,1,7
18550,1,6
18557,1,7
18563,1,6
18569,1,6
18575,0,6
18582,1,7
18589,1,7
18596,1,7
18602,1,6
18609,1,7
18615,1,6
18622,1,7
18628,1,6
18634,0,6
18641,1,7
18647,1,6
18653,0,6
18659,0,6
18666,1,7
18674,3,8
18680,1,6
18686,1,6
18692,1,6
18698,1,6
18704,1,6
18711,1,7
18717,1,6
18723,1,6
18730,1,7
18736,1,6
18742,1,6
18748,1,6
18755,1,7
18761,1,6
18767,1,6
18773,0,6
18780,1,7
18786,1,6
18792,1,6
18798,0,6
18805,1,7
18811,1,6
18818,1,7
18824,1,6
18830,1,6
18836,1,6
18842,0,6
18849,1,7
18855,1,6
18862,1,7
18868,1,6
18875,1,7
18881,1,6
18888,1,7
18894,1,6
18900,1,6
18906,0,6
18913,1,7
18919,1,6
18926,1,7
18932,1,6
18937,0,5
18943,1,6
18948,1,5
18954,1,6
18960,1,6
18966,1,6
18972,1,6
18978,0,6
18984,1,6
18990,1,6
18996,0,6
19002,1,6
19007,1,5
19013,1,6
19018,1,5
19024,1,6
19030,1,6
19036,1,6
19041,1,5
19048,1,7
19054,1,6
19061,1,7
19067,1,6
19074,1,7
19080,1,6
19086,0,6
19093,1,7
19099,1,6
19105,0,6
19112,1,7
19118,1,6
19124,0,6
19131,1,7
19137,1,6
19144,1,7
19150,1,6
19156,1,6
19162,0,6
19168,1,6
19174,1,6
19180,1,6
19187,1,7
19192,1,5
19197,0,5
19203,0,6
19209,0,6
19215,1,6
19221,1,6
19227,1,6
19233,1,6
19239,1,6
19245,1,6
19251,1,6
19256,1,5
19261,1,5
19267,1,6
19272,1,5
19278,1,6
19284,1,6
19289,1,5
19295,0,6
19302,1,7
19308,1,6
19314,1,6
19320,0,6
19326,0,6
19332,1,6
19337,0,5
19342,0,5
19348,1,6
19353,1,5
19358,0,5
19364,1,6
19369,1,5
19375,1,6
19380,1,5
19385,0,5
19391,1,6
19397,1,6
19402,1,5
19407,1,5
19413,1,6
19418,1,5
19423,0,5
19429,1,6
19435,1,6
19440,1,5
19446,0,6
19452,0,6
19459,1,7
19465,1,6
19471,1,6
19477,0,6
19484,1,7
19489,0,5
19495,0,6
19502,2,7
19506,1,4
19512,1,6
19518,1,6
19524,1,6
19530,0,6
19536,0,6
19542,1,6
19548,0,6
19555,1,7
19561,1,6
19567,1,6
19573,1,6
19579,1,6
19585,1,6
19591,1,6
19598,1,7
19604,1,6
19611,1,7
19617,1,6
19624,1,7
19630,1,6
19637,1,7
19643,1,6
19649,0,6
19656,1,7
19663,2,7
19669,1,6
19675,0,6
19682,1,7
19688,1,6
19695,2,7
19701,1,6
19707,0,6
19714,1,7
19720,1,6
19726,1,6
19732,1,6
19738,0,6
19745,1,7
19751,1,6
19757,1,6
19763,1,6
19769,0,6
19775,0,6
19781,0,6
19787,0,6
19793,0,6
19800,1,7
19806,1,6
19812,1,6
19818,1,6
19825,1,7
19833,1,8
19839,1,6
19846,1,7
19854,2,8
19861,2,7
19868,2,7
19875,1,7
19883,2,8
19891,3,8
19898,1,7
19905,1,7
19911,1,6
19920,3,9
19928,2,8
19935,1,7
19944,3,9
19950,1,6
19956,1,6
19962,1,6
19968,1,6
19974,1,6
19981,1,7
19987,1,6
19994,1,7
20003,1,9
20009,1,6
20016,1,7
20021,1,5
20027,1,6
20032,1,5
20037,0,5
20043,1,6
20048,1,5
20054,1,6
20059,1,5
20065,1,6
20070,1,5
20076,1,6
20081,1,5
20086,0,5
20092,1,6
20098,1,6
20103,1,5
20109,1,6
20114,1,5
20119,1,5
20125,1,6
20130,1,5
20135,0,5
20141,1,6
20146,1,5
20152,1,6
20158,2,6
20163,1,5
20168,1,5
20173,0,5
20179,1,6
20184,1,5
20190,1,6
20200,4,10
20203,1,3
20210,2,7
20214,1,4
20220,1,6
20225,1,5
20230,1,5
20236,1,6
20241,1,5
20247,1,6
20252,1,5
20257,0,5
20263,1,6
20269,2,6
20274,1,5
20279,1,5
20285,1,6
20290,1,5
20296,1,6
20301,1,5
20307,1,6
20314,2,7
20319,1,5
20324,1,5
20330,1,6
20336,2,6
20341,1,5
20346,0,5
20352,1,6
20358,1,6
20363,1,5
20369,1,6
20374,1,5
20380,1,6
20385,1,5
20390,1,5
20396,1,6
20401,1,5
20407,1,6
20412,1,5
20418,1,6
20423,1,5
20429,1,6
20435,1,6
20441,1,6
20446,0,5
20452,1,6
20457,1,5
20462,0,5
20468,1,6
20473,1,5
20480,2,7
20485,1,5
20490,1,5
20495,0,5
20501,1,6
20506,1,5
20511,0,5
20517,1,6
20523,0,6
20530,1,7
20536,1,6
20542,1,6
20548,1,6
20554,1,6
20560,0,6
20567,1,7
20573,1,6
20579,1,6
20585,1,6
20591,0,6
20598,1,7
20604,0,6
20610,0,6
20616,0,6
20623,1,7
20629,1,6
20635,1,6
20641,1,6
20648,1,7
20655,2,7
20661,1,6
20670,3,9
20677,2,7
20683,1,6
20689,1,6
20696,1,7
20703,1,7
20709,1,6
20716,1,7
20722,1,6
20729,1,7
20735,0,6
20742,1,7
20748,1,6
20755,1,7
20761,1,6
20768,1,7
20774,1,6
20781,1,7
20787,1,6
20794,1,7
20800,1,6
20811,1,11
20819,1,8
20826,1,7
20832,1,6
20839,1,7
20846,1,7
20852,1,6
20858,1,6
20865,1,7
20871,1,6
20877,0,6
20884,1,7
20890,1,6
20897,1,7
20904,1,7
20910,1,6
20916,1,6
20922,1,6
20929,2,7
20935,1,6
20941,1,6
20947,1,6
20953,1,6
20959,1,6
20965,0,6
20971,1,6
20977,0,6
20984,1,7
20990,1,6
20995,0,5
21001,0,6
21007,0,6
21014,1,7
21020,1,6
21027,1,7
21037,1,10
21043,1,6
21049,0,6
21055,0,6
21062,1,7
21068,1,6
21074,0,6
21081,1,7
21087,1,6
21094,1,7
21100,1,6
21107,1,7
21113,1,6
21120,1,7
21126,1,6
21132,1,6
21139,1,7
21145,1,6
21151,1,6
21157,1,6
21164,1,7
21171,2,7
21177,1,6
21183,1,6
21190,1,7
21196,1,6
21202,0,6
21209,1,7
21216,1,7
21229,1,13
21236,1,7
21242,0,6
21249,1,7
21256,2,7
21262,1,6
21268,0,6
21275,1,7
21281,1,6
21288,1,7
21294,1,6
21301,1,7
21308,1,7
21315,2,7
21322,2,7
21329,2,7
21336,2,7
21342,1,6
21349,1,7
21355,1,6
21362,1,7
21368,1,6
21375,1,7
21381,1,6
21388,1,7
21394,1,6
21401,1,7
21407,1,6
21413,1,6
21420,1,7
21427,1,7
21434,1,7
21440,1,6
21447,1,7
21453,1,6
21460,1,7
21467,1,7
21473,1,6
21479,0,6
21486,1,7
21492,1,6
21498,0,6
21505,1,7
21511,1,6
21517,1,6
21524,1,7
21530,1,6
21537,1,7
21546,1,9
21553,1,7
21559,1,6
21565,0,6
21571,0,6
21578,1,7
21584,1,6
21591,1,7
21597,1,6
21604,1,7
21610,1,6
21616,0,6
21623,1,7
21629,1,6
21635,0,6
21642,1,7
21648,0,6
21654,0,6
21661,1,7
21667,1,6
21673,1,6
21679,1,6
21685,1,6
21691,0,6
21697,0,6
21703,0,6
21709,0,6
21715,1,6
21720,1,5
21726,1,6
21731,1,5
21737,2,6
21742,1,5
21747,1,5
21753,1,6
21758,1,5
21763,1,5
21769,1,6
21774,1,5
21779,0,5
21785,1,6
21790,1,5
21796,1,6
21801,1,5
21807,1,6
21812,1,5
21817,0,5
21823,1,6
21828,1,5
21834,1,6
21839,1,5
21845,1,6
21850,1,5
21855,1,5
21860,0,5
21866,1,6
21872,1,6
21877,1,5
21883,1,6
21888,1,5
21894,1,6
21899,1,5
21905,1,6
21910,1,5
21916,1,6
21921,1,5
21926,0,5
21932,1,6
21937,1,5
21943,1,6
21948,1,5
21953,0,5
21959,1,6
21965,2,6
21970,1,5
21975,1,5
21980,1,5
21985,0,5
21991,1,6
21996,1,5
22002,1,6
22007,1,5
22013,1,6
22018,1,5
22023,1,5
22029,1,6
22034,1,5
22040,1,6
22045,1,5
22050,0,5
22056,1,6
22061,1,5
22067,1,6
22072,1,5
22077,0,5
22083,1,6
22088,1,5
22093,0,5
22099,1,6
22104,1,5
22109,0,5
22115,1,6
22120,1,5
22125,0,5
22131,1,6
22136,1,5
22142,1,6
22147,1,5
22153,1,6
22158,1,5
22163,0,5
22169,1,6
22174,1,5
22179,0,5
22185,1,6
22190,1,5
22196,1,6
22201,1,5
22206,1,5
22211,0,5
22217,1,6
22222,1,5
22228,1,6
22233,1,5
22239,1,6
22244,1,5
22250,1,6
22255,0,5
22261,1,6
22266,1,5
22272,1,6
22277,1,5
22283,1,6
22288,1,5
22294,1,6
22300,2,6
22305,1,5
22310,1,5
22316,1,6
22321,1,5
22328,1,7
22334,1,6
22341,1,7
22348,1,7
22354,1,6
22361,1,7
22367,1,6
22373,1,6
22379,1,6
22385,1,6
22391,0,6
22398,1,7
22404,1,6
22410,0,6
22417,1,7
22423,1,6
22430,1,7
22436,0,6
22443,1,7
22450,2,7
22456,1,6
22463,1,7
22469,1,6
22475,1,6
22481,1,6
22487,0,6
22494,1,7
22500,1,6
22506,0,6
22512,0,6
22519,1,7
22526,1,7
22532,1,6
22539,1,7
22546,1,7
22552,1,6
22559,1,7
22566,1,7
22572,1,6
22578,1,6
22584,0,6
22590,0,6
22597,1,7
22604,2,7
22611,1,7
22617,1,6
22623,0,6
22630,1,7
22636,1,6
22643,1,7
22649,1,6
22655,0,6
22662,1,7
22668,1,6
22674,1,6
22680,0,6
22687,1,7
22694,2,7
22700,1,6
22706,1,6
22712,0,6
22718,0,6
22724,0,6
22731,1,7
22737,1,6
22744,1,7
22750,1,6
22756,0,6
22763,1,7
22770,2,7
22776,1,6
22783,1,7
22789,1,6
22795,0,6
22801,0,6
22807,1,6
22813,0,6
22819,0,6
22826,1,7
22832,1,6
22838,1,6
22844,0,6
22855,1,11
22861,1,6
22867,1,6
22873,1,6
22879,1,6
22885,1,6
22891,0,6
22897,0,6
22904,1,7
22910,1,6
22916,0,6
22922,0,6
22929,1,7
22936,1,7
22942,1,6
22948,1,6
22955,1,7
22961,1,6
22967,1,6
22973,0,6
22979,0,6
22985,0,6
22991,0,6
22997,0,6
23003,0,6
23009,0,6
23015,0,6
23021,0,6
23027,0,6
23034,1,7
23040,1,6
23046,1,6
23052,1,6
23058,1,6
23064,1,6
23070,1,6
23076,1,6
23082,1,6
23093,5,11
23099,1,6
23104,1,5
23109,1,5
23114,0,5
23119,0,5
23125,1,6
23130,1,5
23135,1,5
23140,0,5
23146,1,6
23151,1,5
23156,1,5
23161,1,5
23166,0,5
23171,0,5
23177,1,6
23182,1,5
23187,1,5
23192,0,5
23198,1,6
23203,1,5
23208,0,5
23213,0,5
23218,0,5
23224,1,6
23229,1,5
23234,0,5
23239,0,5
23245,1,6
23250,1,5
23255,0,5
23260,0,5
23265,0,5
23271,1,6
23276,1,5
23281,1,5
23286,0,5
23291,0,5
23297,1,6
23302,1,5
23307,0,5
23313,1,6
23318,1,5
23323,1,5
23328,0,5
23334,1,6
23339,1,5
23344,1,5
23349,0,5
23354,0,5
23360,1,6
23365,1,5
23370,1,5
23375,0,5
23380,0,5
23386,1,6
23391,1,5
23396,1,5
23401,0,5
23406,0,5
23412,1,6
23417,1,5
23422,1,5
23428,1,6
23433,1,5
23438,1,5
23443,0,5
23449,1,6
23454,1,5
23459,1,5
23464,0,5
23469,0,5
23475,1,6
23480,1,5
23485,0,5
23491,1,6
23496,1,5
23502,1,6
23507,1,5
23512,1,5
23518,1,6
23523,1,5
23528,1,5
23533,0,5
23538,0,5
23544,1,6
23549,1,5
23554,1,5
23560,1,6
23565,1,5
23570,1,5
23575,1,5
23580,0,5
23586,1,6
23591,1,5
23597,1,6
23602,1,5
23607,1,5
23612,1,5
23618,1,6
23623,1,5
23628,1,5
23634,1,6
23639,1,5
23644,1,5
23650,1,6
23655,1,5
23660,1,5
23665,1,5
23670,0,5
23676,1,6
23681,1,5
23686,1,5
23691,0,5
23697,1,6
23702,1,5
23707,0,5
23713,1,6
23718,1,5
23723,1,5
23728,0,5
23734,1,6
23739,1,5
23744,1,5
23750,1,6
23755,1,5
23760,1,5
23765,1,5
23770,0,5
23775,0,5
23781,1,6
23786,1,5
23791,1,5
23796,0,5
23802,1,6
23807,1,5
23812,1,5
23817,0,5
23822,0,5
23828,1,6
23833,1,5
23838,1,5
23843,0,5
23849,1,6
23854,1,5
23859,1,5
23864,0,5
23869,0,5
23875,1,6
23880,1,5
23885,0,5
23891,1,6
23896,1,5
23901,1,5
23906,0,5
23911,0,5
23917,1,6
23922,1,5
23927,0,5
23933,1,6
23938,1,5
23943,1,5
23948,1,5
23953,0,5
23959,1,6
23964,1,5
23969,1,5
23974,0,5
23980,1,6
23985,1,5
23990,1,5
23999,1,9
24004,0,5
24009,0,5
24015,1,6
24020,1,5
24025,1,5
24031,1,6
24036,1,5
24041,1,5
24046,0,5
24052,1,6
24057,1,5
24062,1,5
24067,0,5
24073,1,6
24078,1,5
24083,1,5
24089,1,6
24093,0,4
24099,1,6
24104,1,5
24110,1,6
24115,1,5
24120,1,5
24125,1,5
24130,0,5
24136,1,6
24141,0,5
24147,1,6
24152,1,5
24157,1,5
24162,0,5
24167,0,5
24173,1,6
24178,1,5
24183,0,5
24188,0,5
24194,1,6
24199,1,5
24204,1,5
24209,0,5
24215,1,6
24220,1,5
24225,0,5
24232,2,7
24236,1,4
24241,1,5
24246,0,5
24251,0,5
24257,1,6
24262,0,5
24267,0,5
24273,1,6
24281,1,8
24286,1,5
24291,0,5
24297,1,6
24302,1,5
24307,0,5
24313,1,6
24318,1,5
24323,0,5
24329,1,6
24335,2,6
24340,1,5
24345,1,5
24351,1,6
24356,1,5
24361,0,5
24367,1,6
24372,1,5
24377,0,5
24383,1,6
24388,1,5
24393,0,5
24399,1,6
24404,1,5
24410,1,6
24415,1,5
24420,1,5
24425,0,5
24431,1,6
24436,1,5
24441,1,5
24446,0,5
24452,1,6
24457,1,5
24462,0,5
24468,1,6
24473,1,5
24479,1,6
24484,1,5
24489,1,5
24495,1,6
24500,1,5
24506,1,6
24511,1,5
24516,0,5
24522,1,6
24527,1,5
24532,1,5
24538,1,6
24543,1,5
24548,1,5
24553,1,5
24559,1,6
24564,1,5
24569,1,5
24575,1,6
24580,1,5
24585,1,5
24590,1,5
24595,0,5
24601,1,6
24606,1,5
24612,2,6
24617,1,5
24622,1,5
24627,1,5
24632,0,5
24637,0,5
24643,1,6
24648,1,5
24653,0,5
24659,1,6
24664,1,5
24669,1,5
24675,1,6
24680,1,5
24685,0,5
24690,0,5
24696,1,6
24701,1,5
24706,0,5
24712,1,6
24717,1,5
24722,0,5
24727,0,5
24733,1,6
24738,1,5
24743,0,5
24748,0,5
24754,1,6
24759,1,5
24764,1,5
24769,0,5
24775,1,6
24780,1,5
24785,1,5
24790,0,5
24796,1,6
24802,1,6
24807,1,5
24813,1,6
24818,1,5
24823,1,5
24828,0,5
24834,1,6
24839,1,5
24844,1,5
24849,0,5
24854,0,5
24860,1,6
24865,1,5
24870,1,5
24875,0,5
24881,1,6
24886,1,5
24892,2,6
24897,1,5
24902,1,5
24907,1,5
24912,0,5
24918,1,6
24923,1,5
24928,1,5
24934,1,6
24939,1,5
24944,1,5
24950,1,6
24955,1,5
24960,1,5
24966,1,6
24971,1,5
24976,1,5
24981,1,5
24986,0,5
24992,1,6
24997,1,5
25002,1,5
25007,0,5
25013,1,6
25018,1,5
25023,1,5
25029,1,6
25034,1,5
25039,0,5
25045,1,6
25050,1,5
25055,1,5
25060,0,5
25066,1,6
25071,1,5
25076,1,5
25081,0,5
25087,1,6
25092,1,5
25097,1,5
25103,1,6
25108,1,5
25113,1,5
25120,2,7
25125,1,5
25130,1,5
25136,1,6
25141,0,5
25147,1,6
25152,1,5
25158,1,6
25163,1,5
25168,0,5
25174,1,6
25179,1,5
25185,1,6
25190,1,5
25196,1,6
25201,1,5
25206,1,5
25212,1,6
25217,1,5
25222,0,5
25228,1,6
25233,1,5
25238,0,5
25243,0,5
25249,1,6
25254,1,5
25260,1,6
25265,1,5
25270,1,5
25275,0,5
25280,0,5
25286,1,6
25291,0,5
25297,1,6
25302,1,5
25307,0,5
25313,1,6
25318,1,5
25323,0,5
25328,0,5
25334,1,6
25339,1,5
25345,1,6
25350,1,5
25355,1,5
25361,1,6
25366,1,5
25371,0,5
25376,0,5
25382,1,6
25387,0,5
25392,0,5
25398,1,6
25403,1,5
25409,1,6
25414,1,5
