time (ms),latency (ms),consume (ms)
23845,1,11
23855,1,10
23865,1,10
23876,1,11
23886,1,10
23896,0,10
23907,1,11
23917,1,10
23927,0,10
23938,1,11
23948,1,10
23958,0,10
23969,1,11
23979,1,10
23990,1,11
24000,1,10
24011,1,11
24021,1,10
24031,0,10
24042,1,11
24052,1,10
24063,1,11
24073,1,10
24083,0,10
24094,1,11
24104,1,10
24114,0,10
24125,1,11
24135,1,10
24145,0,10
24156,1,11
24166,1,10
24177,1,11
24187,1,10
24198,2,11
24208,1,10
24218,1,10
24228,0,10
24239,1,11
24249,1,10
24260,1,11
24270,1,10
24280,1,10
24290,0,10
24301,1,11
24311,1,10
24321,0,10
24332,1,11
24342,1,10
24352,0,10
24363,1,11
24373,1,10
24383,0,10
24394,1,11
24404,1,10
24414,0,10
24425,0,11
24437,1,12
24448,1,11
24459,1,11
24470,1,11
24481,0,11
24493,1,12
24504,1,11
24515,1,11
24526,1,11
24538,1,12
24548,1,10
24558,0,10
24568,0,10
24579,1,11
24589,1,10
24600,1,11
24610,1,10
24620,1,10
24631,1,11
24641,1,10
24651,0,10
24662,1,11
24673,1,11
24683,0,10
24694,1,11
24704,1,10
24715,1,11
24725,1,10
24735,0,10
24746,1,11
24756,1,10
24766,0,10
24777,1,11
24790,2,13
24802,2,12
24814,1,12
24827,2,13
24839,2,12
24852,2,13
24864,2,12
24877,2,13
24889,1,12
24902,2,13
24914,2,12
24929,4,15
24942,2,13
24955,2,13
24968,2,13
24981,2,13
24994,2,13
25006,1,12
25019,2,13
25030,2,11
25040,1,10
25051,2,11
25062,2,11
25073,2,11
25083,1,10
25094,2,11
25105,2,11
25116,2,11
25126,1,10
25137,2,11
25148,2,11
25159,2,11
25169,1,10
25180,2,11
25191,2,11
25202,2,11
25219,8,17
25232,2,13
25245,2,13
25257,2,12
25268,0,11
25280,1,12
25291,1,11
25303,1,12
25314,1,11
25326,1,12
25337,1,11
25348,0,11
25359,1,11
25371,1,12
25382,1,11
25393,1,11
25405,1,12
25416,1,11
25427,1,11
25439,1,12
25450,1,11
25461,1,11
25472,0,11
25484,1,12
25495,1,11
25506,1,11
25517,0,11
25529,1,12
25540,1,11
25551,0,11
25563,1,12
25574,1,11
25585,1,11
25596,1,11
25607,0,11
25619,1,12
25630,1,11
25642,1,12
25653,1,11
25665,1,12
25676,0,11
25688,1,12
25699,1,11
25717,1,18
25728,1,11
25741,2,13
25752,1,11
25763,0,11
25774,0,11
25785,1,11
25795,1,10
25805,1,10
25815,0,10
25826,1,11
25836,1,10
25846,1,10
25857,1,11
25867,1,10
25878,2,11
25888,1,10
25898,1,10
25908,1,10
25919,1,11
25929,1,10
25939,1,10
25949,0,10
25960,1,11
25970,1,10
25981,1,11
25991,1,10
26001,0,10
26012,1,11
26022,1,10
26038,1,16
26048,1,10
26058,0,10
26069,1,11
26080,2,11
26090,1,10
26100,1,10
26111,1,11
26121,1,10
26131,0,10
26142,1,11
26152,1,10
26162,0,10
26173,1,11
26183,1,10
26194,1,11
26204,1,10
26214,1,10
26225,1,11
26235,1,10
26245,0,10
26256,1,11
26266,1,10
26276,1,10
26287,1,11
26297,1,10
26308,1,11
26318,1,10
26328,1,10
26339,1,11
26349,1,10
26360,1,11
26370,1,10
26380,1,10
26392,1,12
26403,1,11
26414,1,11
26425,0,11
26437,1,12
26448,1,11
26459,1,11
26470,0,11
26482,1,12
26493,1,11
26504,1,11
26515,0,11
26527,1,12
26538,1,11
26550,1,12
26561,1,11
26572,1,11
26583,1,11
26594,0,11
26605,0,11
26616,0,11
26628,1,12
26639,1,11
26650,1,11
26661,0,11
26672,0,11
26685,1,13
26695,1,10
26705,0,10
26716,1,11
26726,1,10
26737,1,11
26748,1,11
26759,1,11
26770,1,11
26782,1,12
26793,1,11
26805,1,12
26816,1,11
26828,1,12
26840,1,12
26851,1,11
26863,1,12
26874,1,11
26885,1,11
26897,1,12
26909,1,12
26920,1,11
26932,1,12
26943,1,11
26954,1,11
26966,1,12
26977,1,11
26989,1,12
27000,1,11
27011,1,11
27023,1,12
27034,1,11
27046,0,12
27058,1,12
27069,1,11
27081,1,12
27092,1,11
27103,0,11
27115,1,12
27126,1,11
27138,1,12
27149,1,11
27160,0,11
27172,1,12
27183,1,11
27194,1,11
27205,0,11
27217,1,12
27228,1,11
27240,1,12
27251,1,11
27263,1,12
27275,2,12
27286,1,11
27298,1,12
27309,1,11
27320,1,11
27332,1,12
27344,2,12
27355,1,11
27366,1,11
27378,1,12
27389,1,11
27401,1,12
27413,1,12
27424,1,11
27436,1,12
27447,1,11
27458,1,11
27470,1,12
27482,2,12
27493,1,11
27504,1,11
27516,1,12
27527,1,11
27539,1,12
27551,1,12
27562,1,11
27573,1,11
27585,1,12
27596,1,11
27608,1,12
27619,1,11
27631,1,12
27642,1,11
27654,1,12
27665,1,11
27677,1,12
27688,1,11
27700,1,12
27711,1,11
27722,1,11
27734,1,12
27746,2,12
27757,1,11
27769,1,12
27780,1,11
27791,1,11
27803,1,12
27814,1,11
27826,1,12
27837,1,11
27848,1,11
27860,1,12
27871,1,11
27882,1,11
27894,1,12
27905,1,11
27917,1,12
27928,1,11
27940,1,12
27951,1,11
27962,1,11
27974,1,12
27985,1,11
27997,1,12
28008,1,11
28019,1,11
28031,1,12
28042,1,11
28053,1,11
28064,0,11
28075,0,11
28087,1,12
28098,1,11
28109,1,11
28120,0,11
28132,1,12
28143,1,11
28154,0,11
28166,1,12
28177,1,11
28188,1,11
28200,1,12
28210,0,10
28222,1,12
28233,1,11
28246,1,13
28258,1,12
28269,0,11
28281,1,12
28292,1,11
28303,0,11
28315,1,12
28326,1,11
28338,1,12
28349,1,11
28361,1,12
28372,1,11
28383,0,11
28395,1,12
28406,1,11
28417,1,11
28428,1,11
28439,1,11
28450,1,11
28462,1,12
28473,1,11
28484,1,11
28495,0,11
28507,1,12
28518,1,11
28529,1,11
28541,1,12
28552,1,11
28563,1,11
28579,5,16
28585,1,6
28595,1,10
28606,1,11
28616,1,10
28626,1,10
28636,0,10
28647,1,11
28657,1,10
28667,1,10
28678,1,11
28688,1,10
28698,1,10
28708,0,10
28719,1,11
28729,1,10
28740,1,11
28750,1,10
28760,1,10
28771,1,11
28781,1,10
28791,1,10
28802,1,11
28812,1,10
28822,1,10
28833,2,11
28843,1,10
28853,1,10
28864,2,11
28875,1,11
28885,1,10
28895,1,10
28905,0,10
28916,1,11
28926,1,10
28937,1,11
28947,1,10
28957,1,10
28968,1,11
28978,1,10
28988,1,10
28999,1,11
29009,1,10
29019,1,10
29030,1,11
29040,1,10
29050,1,10
29060,1,10
29070,0,10
29082,1,12
29094,1,12
29105,1,11
29116,0,11
29128,1,12
29139,1,11
29151,1,12
29162,1,11
29173,0,11
29185,1,12
29197,2,12
29208,1,11
29219,1,11
29231,1,12
29242,1,11
29254,1,12
29265,1,11
29276,1,11
29288,1,12
29299,1,11
29311,1,12
29322,1,11
29333,1,11
29344,1,11
29355,1,11
29366,1,11
29377,1,11
29388,1,11
29401,2,13
29412,0,11
29423,0,11
29435,1,12
29446,1,11
29457,1,11
29469,1,12
29480,1,11
29492,1,12
29503,1,11
29516,1,13
29527,1,11
29538,1,11
29550,1,12
29561,1,11
29573,1,12
29584,1,11
29596,1,12
29607,1,11
29618,1,11
29629,1,11
29641,1,12
29652,1,11
29664,1,12
29675,1,11
29687,1,12
29698,1,11
29709,0,11
29721,1,12
29732,1,11
29743,1,11
29754,0,11
29766,1,12
29777,1,11
29788,1,11
29801,1,13
29812,1,11
29824,1,12
29835,1,11
29846,1,11
29858,1,12
29870,2,12
29881,1,11
29893,1,12
29905,2,12
29916,1,11
29927,0,11
29939,1,12
29950,0,11
29962,1,12
29973,1,11
29984,0,11
30002,1,18
30015,1,13
30026,1,11
30038,1,12
30049,1,11
30060,0,11
30072,1,12
30083,1,11
30094,0,11
30106,1,12
30118,2,12
30129,1,11
30141,1,12
30152,1,11
30164,1,12
30175,1,11
30187,1,12
30198,1,11
30210,1,12
30221,1,11
30233,1,12
30244,1,11
30256,1,12
30268,2,12
30279,1,11
30290,1,11
30302,1,12
30313,1,11
30324,1,11
30336,1,12
30347,1,11
30358,1,11
30370,1,12
30381,1,11
30393,1,12
30404,1,11
30415,1,11
30426,0,11
30438,1,12
30449,1,11
30461,1,12
30473,1,12
30484,1,11
30495,1,11
30507,2,12
30518,1,11
30530,2,12
30541,1,11
30556,5,15
30567,1,11
30578,0,11
30590,1,12
30601,1,11
30612,1,11
30623,1,11
30634,1,11
30645,0,11
30656,0,11
30667,0,11
30678,0,11
30689,1,11
30700,0,11
30711,1,11
30722,1,11
30733,1,11
30744,0,11
30755,0,11
30770,4,15
30781,1,11
30793,1,12
30804,1,11
30815,1,11
30826,1,11
30838,0,12
30850,1,12
30861,1,11
30872,1,11
30884,1,12
30895,1,11
30907,2,12
30918,1,11
30930,1,12
30941,1,11
30953,1,12
30964,1,11
30975,1,11
30986,1,11
30997,1,11
31008,1,11
31019,0,11
31031,1,12
31042,1,11
31053,0,11
31065,1,12
31076,1,11
31088,1,12
31101,3,13
31112,1,11
31124,1,12
31135,1,11
31146,1,11
31157,1,11
31168,0,11
31179,0,11
31190,0,11
31202,1,12
31213,1,11
31224,1,11
31236,1,12
31247,1,11
31257,0,10
31268,0,11
31280,1,12
31291,1,11
31302,1,11
31313,1,11
31324,0,11
31336,1,12
31347,1,11
31362,5,15
31373,0,11
31385,1,12
31396,1,11
31407,1,11
31418,0,11
31430,1,12
31441,1,11
31454,3,13
31465,1,11
31476,1,11
31487,1,11
31498,1,11
31509,1,11
31520,1,11
31531,1,11
31542,0,11
31554,1,12
31565,1,11
31576,1,11
31588,1,12
31599,1,11
31610,1,11
31622,1,12
31633,1,11
31645,1,12
31656,1,11
31667,0,11
31679,1,12
31690,1,11
31701,1,11
31713,1,12
31724,1,11
31735,1,11
31746,0,11
31757,0,11
31769,1,12
31780,1,11
31791,1,11
31802,1,11
31813,0,11
31824,0,11
31835,1,11
31846,1,11
31857,1,11
31868,1,11
31879,1,11
31890,0,11
31901,0,11
31913,1,12
31924,1,11
31935,1,11
31946,1,11
31957,0,11
31968,0,11
31980,1,12
31991,1,11
32003,1,12
32014,1,11
32025,1,11
32036,1,11
32048,1,12
32059,1,11
32070,1,11
32082,2,12
32094,2,12
32105,1,11
32117,1,12
32129,1,12
32140,1,11
32152,1,12
32164,1,12
32175,1,11
32197,1,22
32208,0,11
32220,1,12
32231,1,11
32243,1,12
32255,1,12
32267,1,12
32279,2,12
32291,2,12
32306,2,15
32318,1,12
32331,2,13
32343,2,12
32357,3,14
32370,1,13
32383,2,13
32397,1,14
32409,1,12
32421,1,12
32434,2,13
32447,2,13
32459,1,12
32471,1,12
32483,1,12
32495,1,12
32508,2,13
32520,1,12
32532,1,12
32544,1,12
32556,1,12
32567,1,11
32579,1,12
32591,1,12
32603,1,12
32615,1,12
32626,0,11
32638,1,12
32651,2,13
32663,1,12
32675,2,12
32687,1,12
32699,1,12
32712,2,13
32724,1,12
32735,1,11
32747,1,12
32759,1,12
32771,1,12
32783,1,12
32795,1,12
32808,2,13
32821,2,13
32834,2,13
32847,2,13
32860,2,13
32873,2,13
32885,1,12
32898,2,13
32910,1,12
32923,2,13
32935,1,12
32949,2,14
32961,1,12
32974,2,13
32998,2,24
33010,1,12
33023,2,13
33035,1,12
33047,1,12
33060,1,13
33073,2,13
33086,3,13
33098,1,12
33111,2,13
33123,2,12
33135,1,12
33147,1,12
33159,1,12
33171,1,12
33183,1,12
33196,2,13
33213,1,17
33225,1,12
33237,1,12
33250,2,13
33263,2,13
33276,2,13
33290,3,14
33303,2,13
33316,2,13
33329,2,13
33342,1,13
33355,2,13
33367,2,12
33379,1,12
33391,1,12
33404,2,13
33416,2,12
33428,1,12
33441,1,13
33453,1,12
33466,2,13
33479,2,13
33491,1,12
33504,2,13
33517,2,13
33535,3,18
33548,2,13
33561,2,13
33573,1,12
33599,15,26
33600,5,1
33607,2,7
33617,2,10
33628,2,11
33638,2,10
33648,1,10
33659,2,11
33669,1,10
33680,2,11
33690,2,10
33700,1,10
33712,3,12
33722,2,10
33732,2,10
33742,1,10
33753,2,11
33763,2,10
33774,2,11
33783,1,9
33794,1,11
33805,2,11
33815,1,10
33825,1,10
33836,2,11
33847,2,11
33857,2,10
33869,3,12
33878,2,9
33888,1,10
33898,1,10
33910,3,12
33920,2,10
33930,2,10
33940,1,10
33951,2,11
33961,1,10
33972,2,11
33982,1,10
33993,2,11
34003,1,10
34014,2,11
34024,1,10
34035,2,11
34045,2,10
34055,1,10
34066,2,11
34076,1,10
34087,2,11
34098,2,11
34111,2,13
34122,2,11
34132,1,10
34142,1,10
34154,2,12
34163,1,9
34175,3,12
34184,1,9
34195,2,11
34205,1,10
34216,2,11
34226,2,10
34236,1,10
34247,2,11
34258,2,11
34268,2,10
34279,2,11
34289,2,10
34300,2,11
34310,1,10
34322,3,12
34333,2,11
34344,2,11
34354,1,10
34365,2,11
34376,2,11
34387,2,11
34397,1,10
34408,2,11
34420,2,12
34430,1,10
34441,1,11
34452,2,11
34462,1,10
34473,1,11
34484,2,11
34494,1,10
34505,2,11
34515,1,10
34526,2,11
34537,2,11
34546,1,9
34557,1,11
34567,1,10
34578,2,11
34588,1,10
34599,2,11
34609,1,10
34619,1,10
34630,2,11
34640,1,10
34650,1,10
34661,1,11
34672,2,11
34682,1,10
34693,2,11
34703,2,10
34714,2,11
34724,2,10
34735,2,11
34745,2,10
34756,2,11
34766,2,10
34776,1,10
34787,2,11
34799,1,12
34810,2,11
34820,1,10
34831,1,11
34842,2,11
34852,1,10
34863,2,11
34874,1,11
34885,2,11
34898,3,13
34909,1,11
34920,1,11
34931,2,11
34942,2,11
34952,1,10
34963,1,11
34975,1,12
34986,2,11
34997,2,11
35007,1,10
35017,1,10
35028,1,11
35038,1,10
35049,1,11
35059,1,10
35070,1,11
35080,1,10
35091,1,11
35101,1,10
35112,1,11
35122,1,10
35133,1,11
35143,1,10
35154,1,11
35165,2,11
35175,1,10
35185,1,10
35196,1,11
35206,1,10
35218,2,12
35228,1,10
35239,2,11
35250,2,11
35260,1,10
35271,2,11
35281,1,10
35291,1,10
35302,1,11
35312,1,10
35323,1,11
35333,1,10
35344,0,11
35354,0,10
35365,1,11
35375,1,10
35386,1,11
35396,1,10
35406,0,10
35417,1,11
35428,1,11
35439,1,11
35451,1,12
35462,1,11
35473,1,11
35484,1,11
35495,1,11
35506,0,11
35518,1,12
35529,1,11
35540,1,11
35551,1,11
35561,1,10
35572,1,11
35582,1,10
35593,1,11
35603,1,10
35613,1,10
35624,1,11
35634,0,10
35646,1,12
35657,1,11
35668,1,11
35680,1,12
35690,1,10
35701,1,11
35711,1,10
35721,0,10
35732,1,11
35742,1,10
35753,1,11
35763,1,10
35773,1,10
35784,1,11
35794,1,10
35804,0,10
35815,1,11
35825,1,10
35842,0,17
35852,0,10
35863,1,11
35873,1,10
35883,0,10
35894,1,11
35904,1,10
35914,1,10
35924,1,10
35934,0,10
35945,1,11
35955,1,10
35965,0,10
35976,1,11
35986,1,10
35996,1,10
36006,0,10
36017,1,11
36027,1,10
36038,1,11
36048,1,10
36058,1,10
36068,1,10
36079,1,11
36089,1,10
36099,1,10
36110,1,11
36120,1,10
36130,0,10
36141,1,11
36151,1,10
36162,1,11
36172,1,10
36182,0,10
36193,1,11
36203,1,10
36214,1,11
36224,1,10
36234,1,10
36245,1,11
36255,1,10
36265,0,10
36276,1,11
36286,1,10
36297,1,11
36307,1,10
36317,0,10
36328,1,11
36338,1,10
36348,0,10
36359,1,11
36370,1,11
36380,1,10
36390,1,10
36401,1,11
36411,1,10
36422,1,11
36432,1,10
36442,0,10
36453,1,11
36463,1,10
36474,1,11
36484,1,10
36494,0,10
36505,1,11
36515,1,10
36525,0,10
36537,1,12
36547,1,10
36557,1,10
36568,1,11
36578,1,10
36589,1,11
36599,1,10
36609,1,10
36620,1,11
36630,1,10
36641,1,11
36651,1,10
36661,0,10
36672,1,11
36682,1,10
36693,1,11
36703,1,10
36714,1,11
36724,1,10
36734,0,10
36745,1,11
36755,1,10
36765,0,10
36776,1,11
36786,0,10
36797,1,11
36807,1,10
36818,1,11
36828,1,10
36838,1,10
36849,1,11
36859,1,10
36870,1,11
36880,1,10
36890,1,10
36900,0,10
36912,1,12
36923,1,11
36934,2,11
36946,1,12
36957,1,11
36969,1,12
36980,1,11
36992,1,12
37003,1,11
37015,1,12
37026,1,11
37038,1,12
37049,1,11
37062,1,13
37073,1,11
37085,1,12
37096,1,11
37107,1,11
37118,0,11
37130,1,12
37141,1,11
37152,0,11
37163,0,11
37174,0,11
37186,1,12
37197,1,11
37208,0,11
37220,1,12
37232,2,12
37244,1,12
37254,1,10
37265,1,11
37275,1,10
37285,0,10
37296,1,11
37307,1,11
37317,1,10
37327,1,10
37338,1,11
37348,1,10
37359,1,11
37369,1,10
37379,0,10
37390,1,11
37400,1,10
37411,1,11
37421,1,10
37432,1,11
37442,1,10
37453,1,11
37463,1,10
37474,1,11
37484,1,10
37495,1,11
37505,1,10
37516,1,11
37526,1,10
37537,2,11
37547,1,10
37558,1,11
37568,1,10
37579,1,11
37590,0,11
37602,1,12
37613,1,11
37625,1,12
37636,1,11
37648,1,12
37659,1,11
37671,1,12
37682,1,11
37693,1,11
37703,1,10
37714,1,11
37726,2,12
37740,1,14
37752,1,12
37763,1,11
37774,1,11
37786,1,12
37798,2,12
37809,1,11
37820,0,11
37832,1,12
37843,1,11
37854,1,11
37865,1,11
37881,1,16
37892,1,11
37903,1,11
37914,0,11
37926,1,12
37937,1,11
37948,1,11
37959,0,11
37971,1,12
37982,1,11
37993,1,11
38005,1,12
38016,1,11
38027,1,11
38038,0,11
38050,1,12
38061,1,11
38072,1,11
38084,1,12
38095,1,11
38106,1,11
38117,1,11
38128,1,11
38140,1,12
38151,1,11
38162,1,11
38173,1,11
38184,1,11
38195,1,11
38206,0,11
38217,0,11
38228,1,11
38239,1,11
38251,1,12
38262,1,11
38273,1,11
38284,0,11
38296,1,12
38307,1,11
38318,1,11
38329,1,11
38340,0,11
38352,1,12
38363,1,11
38374,1,11
38385,1,11
38396,1,11
38408,1,12
38419,1,11
38430,1,11
38442,1,12
38453,1,11
38464,0,11
38476,1,12
38487,1,11
38498,1,11
38510,1,12
38521,1,11
38532,1,11
38543,0,11
38555,1,12
38565,0,10
38577,1,12
38588,1,11
38607,3,19
38615,1,8
38625,1,10
38635,0,10
38646,1,11
38656,1,10
38666,1,10
38676,0,10
38687,1,11
38697,1,10
38707,0,10
38717,0,10
38728,1,11
38738,1,10
38748,1,10
38758,0,10
38769,1,11
38779,1,10
38789,1,10
38800,1,11
38810,1,10
38820,1,10
38830,0,10
38841,1,11
38851,1,10
38861,1,10
38872,1,11
38882,1,10
38892,1,10
38902,1,10
38912,0,10
38923,1,11
38933,1,10
38943,1,10
38953,0,10
38964,1,11
38974,1,10
38984,1,10
38995,1,11
39005,1,10
39015,1,10
39026,1,11
39036,1,10
39046,1,10
39056,0,10
39066,0,10
39077,1,11
39087,1,10
39097,0,10
39108,1,11
39118,1,10
39128,1,10
39139,1,11
39149,1,10
39159,1,10
39170,1,11
39180,1,10
39190,1,10
39200,0,10
39211,1,11
39221,1,10
39231,1,10
39242,1,11
39252,1,10
39262,1,10
39272,0,10
39283,1,11
39293,1,10
39303,0,10
39314,1,11
39324,1,10
39334,1,10
39344,0,10
39355,1,11
39365,1,10
39375,1,10
39386,1,11
39396,1,10
39406,1,10
39417,1,11
39427,1,10
39437,1,10
39448,1,11
39458,1,10
39468,1,10
39479,1,11
39489,1,10
39499,1,10
39510,1,11
39520,1,10
39530,1,10
39540,1,10
39551,1,11
39561,1,10
39571,1,10
39582,1,11
39592,1,10
39602,1,10
39612,1,10
39623,1,11
39633,1,10
39643,1,10
39654,1,11
39664,1,10
39674,1,10
39685,1,11
39695,1,10
39714,1,19
39724,1,10
39734,1,10
39745,1,11
39755,1,10
39765,1,10
39775,0,10
39786,1,11
39796,1,10
39807,1,11
39817,1,10
39828,1,11
39838,1,10
39848,0,10
39859,1,11
39869,1,10
39880,1,11
39890,1,10
39901,1,11
39911,1,10
39921,0,10
39932,1,11
39942,1,10
39952,0,10
39963,1,11
39973,1,10
39983,0,10
39994,1,11
40004,1,10
40015,1,11
40025,1,10
40037,2,12
40046,1,9
40056,1,10
40067,1,11
40077,1,10
40087,1,10
40097,1,10
40108,1,11
40118,1,10
40128,1,10
40138,0,10
40149,1,11
40159,1,10
40169,1,10
40180,1,11
40190,1,10
40200,1,10
40210,1,10
40221,1,11
40231,1,10
40241,1,10
40251,0,10
40262,1,11
40272,1,10
40284,3,12
40294,1,10
40304,1,10
40314,0,10
40325,1,11
40335,1,10
40346,1,11
40356,1,10
40366,0,10
40377,1,11
40387,1,10
40397,0,10
40408,1,11
40418,1,10
40428,0,10
40439,1,11
40449,1,10
40459,0,10
40469,0,10
40480,1,11
40490,0,10
40500,0,10
40511,1,11
40521,1,10
40531,0,10
40542,1,11
40552,1,10
40562,1,10
40572,0,10
40583,1,11
40593,1,10
40603,0,10
40614,1,11
40624,1,10
40634,0,10
40645,1,11
40655,1,10
40665,1,10
40675,0,10
40686,1,11
40696,1,10
40706,0,10
40717,1,11
40727,1,10
40737,1,10
40748,1,11
40758,1,10
40768,1,10
40779,1,11
40790,1,11
40802,1,12
40813,1,11
40824,0,11
40836,1,12
40847,1,11
40859,1,12
40870,1,11
40882,1,12
40893,1,11
40905,1,12
40918,3,13
40929,0,11
40941,1,12
40952,1,11
40964,1,12
40975,1,11
40987,1,12
40998,1,11
41010,1,12
41021,1,11
41032,1,11
41043,1,11
41054,1,11
41064,1,10
41074,0,10
41085,1,11
41095,1,10
41106,1,11
41116,1,10
41126,0,10
41137,1,11
41147,1,10
41157,0,10
41168,1,11
41178,1,10
41188,0,10
41199,1,11
41209,1,10
41220,1,11
41230,1,10
41240,0,10
41250,0,10
41261,1,11
41271,1,10
41281,0,10
41292,1,11
41302,1,10
41312,0,10
41323,1,11
41333,1,10
41343,0,10
41353,0,10
41364,1,11
41374,1,10
41385,1,11
41395,1,10
41405,1,10
41415,0,10
41425,0,10
41436,1,11
41446,1,10
41456,0,10
41467,1,11
41477,1,10
41487,0,10
41498,1,11
41508,1,10
41518,0,10
41529,1,11
41539,1,10
41550,1,11
41560,1,10
41570,1,10
41581,1,11
41591,1,10
41601,0,10
41611,0,10
41622,1,11
41632,1,10
41643,1,11
41653,1,10
41663,0,10
41674,1,11
41684,1,10
41694,0,10
41705,1,11
41715,1,10
41726,1,11
41736,1,10
41746,1,10
41756,0,10
41767,1,11
41777,1,10
41787,0,10
41798,1,11
41808,1,10
41819,1,11
41829,1,10
41840,1,11
41850,1,10
41861,1,11
41871,1,10
41881,0,10
41892,1,11
41902,1,10
41913,1,11
41923,1,10
41933,0,10
41944,1,11
41954,1,10
41964,0,10
41975,1,11
41985,1,10
41996,1,11
42006,1,10
42016,0,10
42027,1,11
42037,1,10
42048,1,11
42058,1,10
42068,0,10
42078,0,10
42089,1,11
42099,1,10
42110,1,11
42120,1,10
42131,1,11
42141,1,10
42151,0,10
42162,1,11
42172,1,10
42184,2,12
42194,1,10
42205,1,11
42215,1,10
42225,0,10
42236,1,11
42246,1,10
42257,1,11
42267,1,10
42277,0,10
42288,1,11
42298,1,10
42309,1,11
42319,1,10
42330,1,11
42340,1,10
42350,1,10
42361,1,11
42371,1,10
42382,1,11
42392,1,10
42402,0,10
42413,1,11
42423,1,10
42434,1,11
42445,0,11
42456,0,11
42468,1,12
42479,1,11
42491,1,12
42502,1,11
42513,1,11
42524,1,11
42537,1,13
42547,1,10
42557,0,10
42567,0,10
42578,1,11
42588,1,10
42598,0,10
42609,1,11
42619,1,10
42629,0,10
42640,1,11
42650,1,10
42660,1,10
42671,1,11
42681,1,10
42692,1,11
42702,1,10
42712,0,10
42723,1,11
42733,1,10
42744,1,11
42754,1,10
42764,0,10
42775,1,11
42785,1,10
42796,1,11
42806,1,10
42817,1,11
42827,1,10
42838,1,11
42848,1,10
42859,1,11
42869,1,10
42882,1,13
42892,1,10
42902,0,10
42913,1,11
42923,1,10
42934,1,11
42944,1,10
42954,0,10
42965,1,11
42975,1,10
42986,1,11
42996,1,10
43007,1,11
43017,1,10
43027,1,10
43038,1,11
43048,1,10
43059,1,11
43069,1,10
43079,1,10
43090,1,11
43100,1,10
43110,0,10
43121,1,11
43131,1,10
43142,1,11
43152,1,10
43163,1,11
43173,1,10
43183,1,10
43194,1,11
43204,1,10
43215,1,11
43225,1,10
43235,1,10
43246,1,11
43256,1,10
43266,1,10
43277,1,11
43287,1,10
43297,0,10
43308,1,11
43318,1,10
43329,1,11
43340,1,11
43350,0,10
43361,1,11
43371,1,10
43382,1,11
43392,1,10
43403,1,11
43413,1,10
43424,1,11
43434,1,10
43444,0,10
43455,1,11
43465,1,10
43476,1,11
43486,1,10
43496,0,10
43507,1,11
43517,1,10
43528,1,11
43539,1,11
43549,1,10
43560,1,11
43570,1,10
43581,1,11
43591,1,10
43601,1,10
43614,3,13
43621,0,7
43632,1,11
43642,1,10
43652,1,10
43663,1,11
43673,0,10
43684,1,11
43694,1,10
43704,1,10
43715,1,11
43725,1,10
43735,1,10
43745,0,10
43756,1,11
43766,1,10
43777,2,11
43788,2,11
43798,2,10
43808,1,10
43819,2,11
43832,2,13
43842,1,10
43853,2,11
43863,1,10
43874,2,11
43884,1,10
43895,2,11
43905,2,10
43915,1,10
43926,2,11
43936,1,10
43949,4,13
43959,2,10
43971,1,12
43984,2,13
43996,1,12
44009,2,13
44022,2,13
44034,1,12
44046,1,12
44058,1,12
44070,1,12
44082,1,12
44094,1,12
44106,1,12
44118,1,12
44130,2,12
44142,1,12
44155,2,13
44166,1,11
44178,1,12
44191,2,13
44203,2,12
44215,2,12
44227,2,12
44239,1,12
44251,2,12
44262,1,11
44274,1,12
44287,2,13
44299,1,12
44312,2,13
44324,1,12
44337,2,13
44349,2,12
44361,2,12
44373,1,12
44386,2,13
44398,1,12
44411,2,13
44423,2,12
44435,2,12
44447,2,12
44459,2,12
44471,2,12
44483,2,12
44495,1,12
44507,1,12
44518,1,11
44530,1,12
44541,2,11
44551,1,10
44562,1,11
44573,2,11
44583,1,10
44594,2,11
44605,2,11
44615,1,10
44626,2,11
44637,2,11
44648,2,11
44658,1,10
44669,2,11
44679,1,10
44690,1,11
44701,2,11
44711,1,10
44722,1,11
44733,2,11
44743,1,10
44754,1,11
44765,2,11
44775,1,10
44785,0,10
44797,2,12
44807,2,10
44817,1,10
44827,1,10
44837,1,10
44848,1,11
44858,1,10
44868,1,10
44878,0,10
44889,1,11
44899,1,10
44909,1,10
44919,0,10
44930,1,11
44940,1,10
44950,1,10
44960,0,10
44971,1,11
44981,1,10
44991,0,10
45001,0,10
45011,0,10
45022,1,11
45032,1,10
45043,1,11
45053,1,10
45063,1,10
45073,0,10
45084,1,11
45094,1,10
45104,1,10
45114,1,10
45124,0,10
45135,1,11
45145,1,10
45155,1,10
45165,0,10
45176,1,11
45186,1,10
45196,1,10
45206,0,10
45216,0,10
45227,1,11
45237,1,10
45248,1,11
45259,2,11
45270,2,11
45280,2,10
45291,2,11
45301,2,10
45311,1,10
45323,3,12
45340,8,17
45357,10,17
45365,2,8
45376,2,11
45387,2,11
45399,3,12
45409,2,10
45420,2,11
45431,2,11
45442,2,11
45452,1,10
45464,2,12
45474,1,10
45485,1,11
45496,2,11
45507,2,11
45517,1,10
45528,1,11
45539,2,11
45549,1,10
45560,2,11
45570,1,10
45581,2,11
45591,1,10
45603,2,12
45613,1,10
45627,2,14
45637,2,10
45654,8,17
45658,2,4
45670,2,12
45680,2,10
45692,2,12
45704,2,12
45715,1,11
45731,2,16
45743,1,12
45756,1,13
45769,2,13
