time (ms),latency (ms),consume (ms)
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3002,2,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3014,2,2
3015,1,1
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3052,2,2
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,2,2
3066,1,1
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3141,2,2
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3207,2,2
3208,1,1
3209,1,1
3210,1,1
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3227,1,1
3229,1,2
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3310,2,2
3311,1,1
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3344,0,1
3346,1,2
3347,1,1
3349,2,2
3350,1,1
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,2,2
3363,1,1
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3379,2,2
3380,1,1
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3402,2,3
3408,7,6
3408,6,0
3408,4,0
3409,4,1
3409,3,0
3409,1,0
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3485,2,2
3486,1,1
3487,1,1
3489,2,2
3490,2,1
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3532,1,1
3533,0,1
3535,1,2
3536,1,1
3538,1,2
3539,1,1
3542,3,3
3542,1,0
3543,1,1
3544,1,1
3547,2,3
3547,1,0
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3565,3,3
3566,2,1
3566,1,0
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3631,1,1
3632,0,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3645,0,1
3647,1,2
3648,1,1
3650,2,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3706,2,2
3707,1,1
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3723,1,2
3730,7,7
3730,6,0
3730,4,0
3730,3,0
3730,2,0
3731,2,1
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,0,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3764,2,2
3764,1,0
3766,1,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,2,2
3776,1,1
3777,1,1
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3809,5,5
3809,3,0
3809,2,0
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3822,8,8
3823,8,1
3823,6,0
3823,5,0
3823,1,0
3825,2,2
3826,1,1
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3832,1,1
3834,2,2
3836,2,2
3836,1,0
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3842,1,1
3844,1,2
3845,1,1
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3853,3,3
3853,2,0
3854,1,1
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,2,2
3864,1,1
3865,1,1
3870,5,5
3870,4,0
3872,4,2
3872,3,0
3872,2,0
3872,1,0
3874,1,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3888,1,1
3889,0,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3898,2,2
3899,2,1
3900,1,1
3901,1,1
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3914,3,3
3915,2,1
3915,1,0
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3921,1,1
3922,0,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3940,2,2
3940,1,0
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3980,1,1
3981,0,1
3983,1,2
3985,2,2
3986,2,1
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4012,2,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,2,2
4060,1,1
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4076,2,2
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,0,1
4103,1,2
4104,1,1
4106,2,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4178,2,2
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4192,2,2
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4267,2,2
4268,1,1
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4281,0,1
4283,1,2
4284,1,1
4286,2,2
4287,1,1
4289,2,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4313,2,2
4313,1,0
4314,1,1
4316,1,2
4318,1,2
4319,1,1
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,2,2
4341,1,1
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4372,3,4
4372,2,0
4372,1,0
4374,1,2
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4402,1,1
4403,0,1
4405,1,2
4406,1,1
4407,1,1
4408,0,1
4410,1,2
4411,1,1
4413,2,2
4414,1,1
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,2,2
4448,1,1
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4468,0,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4479,1,4
4480,1,1
4482,1,2
4483,1,1
4485,1,2
4486,1,1
4488,2,2
4490,2,2
4491,2,1
4492,2,1
4493,1,1
4494,1,1
4496,2,2
4497,1,1
4498,1,1
4499,1,1
4501,2,2
4502,1,1
4503,1,1
4504,1,1
4506,2,2
4507,1,1
4508,1,1
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4514,1,1
4516,2,2
4517,1,1
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4530,2,2
4531,1,1
4532,1,1
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4539,2,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4616,2,2
4617,1,1
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,2,2
4665,1,1
4666,1,1
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,2,2
4680,1,1
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4711,2,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4724,2,2
4725,1,1
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4754,2,2
4755,1,1
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4775,2,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,2,2
4798,1,1
4799,1,1
4801,2,2
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,2,2
4811,1,1
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4873,2,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4890,2,2
4891,1,1
4892,1,1
4894,2,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,2,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4929,2,2
4930,2,1
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4956,1,2
4957,1,1
4959,2,2
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4988,2,2
4989,1,1
4996,6,7
4996,5,0
4996,4,0
4996,2,0
4999,1,3
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5067,1,1
5069,2,2
5070,1,1
5071,1,1
5072,1,1
5074,2,2
5075,1,1
5076,1,1
5077,1,1
5079,2,2
5080,1,1
5081,1,1
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5090,2,2
5091,1,1
5092,1,1
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,2,2
5107,1,1
5108,1,1
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,2,2
5139,1,1
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,2,2
5165,1,1
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5182,1,1
5184,2,2
5185,1,1
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5195,1,2
5197,2,2
5197,1,0
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5228,0,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,2,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,2,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5383,0,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5441,0,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5460,2,2
5461,1,1
5462,1,1
5463,1,1
5465,2,2
5466,1,1
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5474,2,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,2,2
5484,1,1
5485,1,1
5486,1,1
5490,3,4
5490,2,0
5490,1,0
5492,2,2
5496,4,4
5496,3,0
5496,2,0
5497,2,1
5502,5,5
5503,5,1
5503,4,0
5503,2,0
5503,1,0
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5510,2,2
5511,1,1
5512,1,1
5513,1,1
5515,2,2
5516,1,1
5517,1,1
5519,2,2
5520,1,1
5521,1,1
5522,1,1
5523,0,1
5525,1,2
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5532,1,1
5534,1,2
5535,1,1
5536,1,1
5538,1,2
5539,1,1
5540,1,1
