time (ms),latency (ms),consume (ms)
3621,0,1
3623,1,2
3624,0,1
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,0,2
3647,0,1
3649,0,2
3651,1,2
3652,0,1
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,1,2
3661,0,1
3663,0,2
3664,0,1
3666,0,2
3668,1,2
3669,0,1
3671,1,2
3672,0,1
3674,1,2
3675,0,1
3677,0,2
3678,0,1
3680,0,2
3682,1,2
3683,0,1
3685,1,2
3686,0,1
3688,1,2
3689,0,1
3691,1,2
3693,0,2
3695,1,2
3696,0,1
3698,0,2
3700,1,2
3702,1,2
3703,0,1
3705,1,2
3706,0,1
3708,1,2
3709,0,1
3711,0,2
3712,0,1
3714,0,2
3722,7,8
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3734,3,4
3735,0,1
3737,1,2
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3745,0,1
3747,0,2
3749,1,2
3751,1,2
3752,0,1
3754,1,2
3756,1,2
3757,0,1
3759,1,2
3760,0,1
3762,1,2
3763,0,1
3765,0,2
3766,0,1
3768,0,2
3769,0,1
3771,0,2
3773,1,2
3774,0,1
3776,1,2
3777,0,1
3779,1,2
3780,0,1
3782,1,2
3783,0,1
3785,0,2
3786,0,1
3788,0,2
3790,1,2
3791,0,1
3793,0,2
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,0,2
3805,0,1
3807,0,2
3809,1,2
3811,0,2
3813,1,2
3815,1,2
3816,0,1
3818,1,2
3819,0,1
3821,1,2
3822,0,1
3824,1,2
3825,0,1
3827,1,2
3828,0,1
3830,1,2
3832,1,2
3833,0,1
3835,1,2
3836,0,1
3838,1,2
3840,1,2
3841,0,1
3843,1,2
3844,0,1
3846,1,2
3847,0,1
3849,0,2
3850,0,1
3852,0,2
3854,1,2
3855,0,1
3857,1,2
3858,0,1
3860,0,2
3862,1,2
3863,0,1
3865,0,2
3867,1,2
3868,0,1
3870,0,2
3872,1,2
3873,0,1
3875,1,2
3876,0,1
3878,1,2
3879,0,1
3881,1,2
3883,1,2
3884,0,1
3886,1,2
3887,0,1
3889,1,2
3890,0,1
3892,1,2
3894,1,2
3895,0,1
3897,1,2
3898,0,1
3900,1,2
3901,0,1
3903,0,2
3904,0,1
3906,0,2
3908,1,2
3909,0,1
3911,1,2
3912,0,1
3914,1,2
3915,0,1
3917,1,2
3918,0,1
3920,1,2
3921,0,1
3923,0,2
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3938,1,3
3939,0,1
3941,0,2
3942,0,1
3944,0,2
3946,1,2
3947,0,1
3949,1,2
3950,0,1
3952,1,2
3953,0,1
3955,0,2
3956,0,1
3958,0,2
3960,1,2
3961,0,1
3963,1,2
3964,0,1
3966,1,2
3968,1,2
3970,1,2
3971,0,1
3973,0,2
3975,1,2
3976,0,1
3978,1,2
3979,0,1
3981,1,2
3982,0,1
3984,1,2
3985,0,1
3987,1,2
3988,0,1
3990,0,2
3992,1,2
3993,0,1
3995,1,2
3996,0,1
3998,1,2
3999,0,1
4001,0,2
4002,0,1
4004,0,2
4006,1,2
4007,0,1
4009,1,2
4010,0,1
4012,0,2
4014,1,2
4015,0,1
4017,1,2
4018,0,1
4020,0,2
4021,0,1
4023,0,2
4025,1,2
4026,0,1
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4034,1,2
4035,0,1
4037,1,2
4038,0,1
4040,0,2
4041,0,1
4043,0,2
4044,0,1
4046,0,2
4048,1,2
4049,0,1
4051,1,2
4052,0,1
4054,1,2
4055,0,1
4057,1,2
4058,0,1
4060,0,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,1,2
4069,0,1
4071,1,2
4072,0,1
4074,1,2
4075,0,1
4077,1,2
4078,0,1
4080,0,2
4081,0,1
4083,0,2
4085,1,2
4086,0,1
4088,1,2
4089,0,1
4091,1,2
4092,0,1
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4100,0,1
4102,1,2
4103,0,1
4105,1,2
4106,0,1
4108,0,2
4109,0,1
4111,0,2
4113,1,2
4114,0,1
4116,1,2
4117,0,1
4119,1,2
4120,0,1
4122,1,2
4123,0,1
4125,1,2
4126,0,1
4128,0,2
4129,0,1
4131,0,2
4133,1,2
4134,0,1
4136,1,2
4137,0,1
4139,1,2
4140,0,1
4142,1,2
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,1,2
4154,0,1
4156,1,2
4157,0,1
4159,0,2
4161,1,2
4162,0,1
4164,1,2
4165,0,1
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,0,2
4177,0,1
4179,0,2
4180,0,1
4182,0,2
4184,1,2
4185,0,1
4187,1,2
4188,0,1
4190,1,2
4191,0,1
4193,0,2
4194,0,1
4196,0,2
4198,1,2
4199,0,1
4201,1,2
4202,0,1
4204,1,2
4205,0,1
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4213,0,1
4215,1,2
4216,0,1
4218,1,2
4219,0,1
4221,1,2
4222,0,1
4224,1,2
4225,0,1
4227,0,2
4228,0,1
4230,0,2
4232,1,2
4233,0,1
4235,1,2
4236,0,1
4238,1,2
4242,3,4
4247,0,5
4249,1,2
4250,0,1
4252,1,2
4253,0,1
4255,1,2
4256,0,1
4258,0,2
4260,1,2
4261,0,1
4263,1,2
4264,0,1
4266,1,2
4267,0,1
4269,1,2
4271,1,2
4272,0,1
4274,1,2
4278,3,4
4280,1,2
4281,0,1
4283,1,2
4284,0,1
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,1,2
4293,0,1
4295,1,2
4298,2,3
4299,0,1
4301,1,2
4303,1,2
4304,0,1
4306,1,2
4308,1,2
4309,0,1
4311,1,2
4313,1,2
4314,0,1
4316,0,2
4318,1,2
4320,1,2
4322,1,2
4324,1,2
4325,0,1
4327,0,2
4329,1,2
4331,1,2
4332,0,1
4334,0,2
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,0,2
4346,1,2
4348,1,2
4350,1,2
4351,0,1
4353,0,2
4354,0,1
4356,0,2
4357,0,1
4359,0,2
4361,1,2
4362,0,1
4364,1,2
4365,0,1
4367,0,2
4369,1,2
4370,0,1
4372,1,2
4374,1,2
4375,0,1
4377,1,2
4379,1,2
4380,0,1
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4388,0,1
4390,1,2
4392,1,2
4393,0,1
4395,1,2
4396,0,1
4398,0,2
4400,0,2
4402,1,2
4404,1,2
4406,1,2
4407,0,1
4409,1,2
4410,0,1
4412,0,2
4414,1,2
4415,0,1
4417,1,2
4418,0,1
4420,0,2
4426,1,6
4430,1,4
4431,0,1
4433,0,2
4434,0,1
4436,0,2
4438,1,2
4439,0,1
4441,1,2
4443,1,2
4444,0,1
4446,0,2
4448,1,2
4449,0,1
4451,1,2
4452,0,1
4454,1,2
4455,0,1
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4463,0,1
4465,1,2
4466,0,1
4468,1,2
4469,0,1
4471,1,2
4472,0,1
4474,0,2
4476,1,2
4477,0,1
4479,1,2
4480,0,1
4482,0,2
4483,0,1
4485,0,2
4487,1,2
4488,0,1
4490,1,2
4491,0,1
4493,1,2
4494,0,1
4496,0,2
4498,1,2
4499,0,1
4501,1,2
4503,1,2
4509,5,6
4511,1,2
4513,1,2
4515,1,2
4516,0,1
4518,1,2
4519,0,1
4521,0,2
4523,1,2
4525,0,2
4527,1,2
4529,1,2
4531,1,2
4532,0,1
4535,1,3
4537,1,2
4538,0,1
4540,0,2
4542,1,2
4543,0,1
4545,0,2
4547,1,2
4550,2,3
4556,1,6
4557,0,1
4559,1,2
4560,0,1
4562,0,2
4564,1,2
4565,0,1
4567,1,2
4568,0,1
4570,1,2
4571,0,1
4573,1,2
4574,0,1
4576,1,2
4577,0,1
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,0,2
4587,1,2
4588,0,1
4590,1,2
4591,0,1
4593,1,2
4596,2,3
4597,0,1
4599,1,2
4600,0,1
4602,1,2
4603,0,1
4605,1,2
4606,0,1
4608,1,2
4609,0,1
4611,0,2
4612,0,1
4614,0,2
4616,1,2
4617,0,1
4619,1,2
4620,0,1
4622,1,2
4623,0,1
4625,1,2
4626,0,1
4628,0,2
4629,0,1
4634,3,5
4636,1,2
4637,0,1
4639,1,2
4640,0,1
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,1,2
4652,0,1
4654,1,2
4655,0,1
4657,0,2
4658,0,1
4660,0,2
4661,0,1
4663,0,2
4665,1,2
4666,0,1
4668,1,2
4669,0,1
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,1,2
4678,0,1
4680,1,2
4681,0,1
4683,0,2
4684,0,1
4686,0,2
4688,1,2
4689,0,1
4691,1,2
4692,0,1
4694,1,2
4695,0,1
4697,1,2
4698,0,1
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,0,2
4707,0,1
4709,0,2
4711,1,2
4712,0,1
4714,1,2
4715,0,1
4717,0,2
4719,1,2
4720,0,1
4722,1,2
4723,0,1
4725,1,2
4726,0,1
4728,1,2
4729,0,1
4731,1,2
4732,0,1
4734,1,2
4735,0,1
4737,0,2
4738,0,1
4743,0,5
4745,1,2
4746,0,1
4748,1,2
4751,0,3
4753,1,2
4755,0,2
4757,1,2
4758,0,1
4760,1,2
4761,0,1
4763,1,2
4767,0,4
4769,1,2
4770,0,1
4772,1,2
4773,0,1
4775,1,2
4776,0,1
4778,1,2
4779,0,1
4781,1,2
4782,0,1
4784,1,2
4785,0,1
4786,0,1
4788,0,2
4789,0,1
4791,0,2
4792,0,1
4794,0,2
4795,0,1
4797,1,2
4798,0,1
4800,1,2
4801,0,1
4803,1,2
4804,0,1
4806,1,2
4807,0,1
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,0,2
4820,1,2
4821,0,1
4823,1,2
4824,0,1
4825,0,1
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4836,1,2
4837,0,1
4839,1,2
4840,0,1
4842,1,2
4843,0,1
4845,1,2
4846,0,1
4848,0,2
4849,0,1
4856,1,7
4857,0,1
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,1,2
4866,0,1
4868,1,2
4869,0,1
4871,1,2
4872,0,1
4874,1,2
4875,0,1
4877,1,2
4878,0,1
4880,1,2
4881,0,1
4882,0,1
4884,0,2
4886,1,2
4887,0,1
4889,1,2
4890,0,1
4892,1,2
4893,0,1
4895,1,2
4896,0,1
4898,1,2
4899,0,1
4901,1,2
4902,0,1
4904,1,2
4905,0,1
4907,0,2
4908,0,1
4910,0,2
4912,1,2
4913,0,1
4915,1,2
4916,0,1
4918,1,2
4919,0,1
4921,1,2
4923,1,2
4924,0,1
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,0,2
4936,0,1
4938,0,2
4940,1,2
4941,0,1
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4949,1,2
4950,0,1
4952,1,2
4953,0,1
4955,0,2
4956,0,1
4958,0,2
4960,1,2
4961,0,1
4963,1,2
4964,0,1
4966,1,2
4967,0,1
4969,0,2
4972,2,3
4973,0,1
4975,1,2
4976,0,1
4978,0,2
4981,2,3
4982,0,1
4984,1,2
4985,0,1
4987,1,2
4988,0,1
4990,1,2
4993,0,3
4996,2,3
4997,0,1
4999,1,2
5000,1,1
5001,0,1
5003,1,2
5004,0,1
5006,1,2
5007,0,1
5009,0,2
5010,0,1
5012,0,2
5013,0,1
5015,0,2
5017,1,2
5018,0,1
5020,1,2
5021,0,1
5023,1,2
5024,0,1
5026,1,2
5028,1,2
5029,0,1
5031,1,2
5032,0,1
5034,1,2
5035,0,1
5037,1,2
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,0,2
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5056,0,1
5058,1,2
5059,0,1
5061,1,2
5063,1,2
5064,0,1
5066,1,2
5067,0,1
5069,0,2
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,1,2
5078,0,1
5080,1,2
5081,0,1
5083,1,2
5084,0,1
5086,0,2
5088,1,2
5089,0,1
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,1,2
5098,0,1
5100,1,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,1,2
5112,0,1
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,0,2
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,1,2
5138,0,1
5140,0,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,1,2
5164,0,1
5166,0,2
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,1,2
5175,0,1
5177,0,2
5179,1,2
5180,0,1
5182,1,2
5183,0,1
5185,1,2
5186,0,1
5188,1,2
5189,0,1
5191,1,2
5192,0,1
5194,0,2
5196,1,2
5197,0,1
5199,1,2
5200,0,1
5202,1,2
5203,0,1
5205,1,2
5206,0,1
5208,1,2
5209,0,1
5211,1,2
5212,0,1
5214,1,2
5216,1,2
5217,0,1
5219,1,2
5220,0,1
5222,0,2
5224,1,2
5225,0,1
5227,1,2
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5238,0,1
5240,1,2
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,0,2
5250,1,2
5251,0,1
5253,0,2
5255,1,2
5256,0,1
5258,1,2
5263,0,5
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5271,0,1
5273,0,2
5275,1,2
5276,0,1
5278,1,2
5280,1,2
5281,0,1
5283,1,2
5285,1,2
5286,0,1
5288,1,2
5289,0,1
5291,1,2
5293,1,2
5294,0,1
5296,1,2
5297,0,1
5299,1,2
5301,1,2
5302,0,1
5304,1,2
5305,0,1
5307,0,2
5309,1,2
5310,0,1
5312,0,2
5314,1,2
5315,0,1
5317,1,2
5318,0,1
5320,0,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5328,0,1
5330,0,2
5332,1,2
5333,0,1
5335,0,2
5337,1,2
5338,0,1
5340,0,2
5342,1,2
5343,0,1
5345,1,2
5347,1,2
5348,0,1
5350,1,2
5351,0,1
5353,0,2
5355,1,2
5356,0,1
5358,1,2
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5368,1,2
5369,0,1
5371,1,2
5372,0,1
5374,0,2
5376,1,2
5377,0,1
5379,1,2
5381,1,2
5382,0,1
5384,0,2
5386,1,2
5387,0,1
5389,0,2
5391,1,2
5392,0,1
5394,0,2
5396,1,2
5397,0,1
5400,2,3
5401,0,1
5403,0,2
5405,1,2
5406,0,1
5408,0,2
5410,1,2
5411,0,1
5413,1,2
5415,1,2
5416,0,1
5418,1,2
5420,1,2
5421,0,1
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5434,0,1
5436,1,2
5439,2,3
5441,1,2
5443,1,2
5444,0,1
5446,1,2
5448,1,2
5449,0,1
5451,1,2
5452,0,1
5454,0,2
5456,1,2
5457,0,1
5459,1,2
5460,0,1
5462,0,2
5464,1,2
5465,0,1
5467,1,2
5469,1,2
5470,0,1
5472,1,2
5473,0,1
5475,0,2
5477,1,2
5481,2,4
5483,1,2
5485,1,2
5486,0,1
5488,1,2
5489,0,1
5491,1,2
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5501,1,2
5502,0,1
5504,1,2
5508,0,4
5510,0,2
5512,1,2
5513,0,1
5515,0,2
5517,1,2
5518,0,1
5520,1,2
5521,0,1
5523,0,2
5525,1,2
5527,1,2
5528,0,1
5530,1,2
5532,1,2
5533,0,1
5536,2,3
5537,0,1
5539,0,2
5541,1,2
5542,0,1
5544,0,2
5546,1,2
5547,0,1
5549,0,2
5551,1,2
5552,0,1
5554,0,2
5556,1,2
5557,0,1
5559,1,2
5561,1,2
5562,0,1
5564,1,2
5565,0,1
5567,1,2
5569,1,2
5570,0,1
5572,1,2
5573,0,1
5575,0,2
5577,1,2
5578,0,1
5580,0,2
5582,1,2
5583,0,1
5592,1,9
5593,0,1
5595,0,2
5597,0,2
5599,0,2
5601,1,2
5602,0,1
5604,0,2
5606,1,2
5607,0,1
5609,1,2
5611,1,2
5612,0,1
5614,1,2
5616,1,2
5617,0,1
5619,1,2
5620,0,1
5622,0,2
5624,1,2
5625,0,1
5627,0,2
5629,1,2
5630,0,1
5632,0,2
5634,1,2
5635,0,1
5637,1,2
5638,0,1
5640,0,2
5642,1,2
5643,0,1
5645,1,2
5647,1,2
5648,0,1
5650,1,2
5651,0,1
5653,0,2
5655,1,2
5656,0,1
5658,0,2
5660,0,2
5662,1,2
5663,0,1
5665,1,2
5667,1,2
5668,0,1
5670,1,2
5671,0,1
5673,0,2
5675,1,2
5676,0,1
5678,1,2
5680,1,2
5681,0,1
5683,1,2
5684,0,1
5686,0,2
5688,1,2
5690,1,2
5691,0,1
5693,1,2
5695,1,2
5697,1,2
5704,1,7
5705,0,1
5707,1,2
5709,1,2
5710,0,1
5712,1,2
5713,0,1
5715,0,2
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,1,2
5724,0,1
5726,1,2
5727,0,1
5729,1,2
5730,0,1
5731,0,1
5733,0,2
5734,0,1
5736,0,2
5737,0,1
5739,0,2
5740,0,1
5742,0,2
5743,0,1
5745,1,2
5746,0,1
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,1,2
5755,0,1
5757,1,2
5759,1,2
5760,0,1
5762,1,2
5763,0,1
5765,1,2
5766,0,1
5767,0,1
5769,0,2
5770,0,1
5772,0,2
5773,0,1
5775,1,2
5776,0,1
5778,1,2
5779,0,1
5781,1,2
5782,0,1
5784,1,2
5786,1,2
5787,0,1
5789,1,2
5790,0,1
5792,1,2
5793,0,1
5796,2,3
5797,0,1
5799,0,2
5801,1,2
5803,1,2
5804,0,1
5806,1,2
5807,0,1
5809,1,2
5810,0,1
5812,1,2
5813,0,1
5815,0,2
5816,0,1
5818,0,2
5819,0,1
5821,0,2
5822,0,1
5824,0,2
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,0,2
5839,0,1
5841,0,2
5843,1,2
5844,0,1
5846,1,2
5847,0,1
5849,1,2
5850,0,1
5852,1,2
5853,0,1
5859,0,6
5861,1,2
5862,0,1
5864,1,2
5865,0,1
5867,0,2
5869,1,2
5871,1,2
5872,0,1
5874,1,2
5875,0,1
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,1,2
5887,0,1
5889,1,2
5890,0,1
5892,0,2
5894,1,2
5895,0,1
5897,0,2
5899,1,2
5900,0,1
5902,1,2
5903,0,1
5905,1,2
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5913,1,2
5914,0,1
5916,0,2
5917,0,1
5919,0,2
5920,0,1
5922,0,2
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,1,2
5931,0,1
5933,1,2
5934,0,1
5936,1,2
5937,0,1
5939,0,2
5940,0,1
5942,0,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,1,2
5951,0,1
5955,1,4
5956,0,1
5958,0,2
5959,0,1
5961,0,2
5963,1,2
5964,0,1
5971,1,7
5971,0,0
5973,1,2
5974,1,1
5975,0,1
5976,0,1
5977,0,1
5978,0,1
5979,0,1
5980,0,1
5982,1,2
5983,1,1
5984,1,1
5985,0,1
5986,0,1
5987,0,1
5988,0,1
5989,0,1
5990,0,1
5992,1,2
5993,1,1
5994,0,1
5995,0,1
5996,0,1
5997,0,1
5998,0,1
6000,1,2
6001,1,1
6002,1,1
6003,1,1
6004,0,1
6005,0,1
6006,0,1
6007,0,1
6008,0,1
6009,0,1
6011,1,2
6012,1,1
6013,0,1
6014,0,1
6015,0,1
6016,0,1
6017,0,1
6018,0,1
6020,1,2
6021,1,1
6022,1,1
6023,0,1
6024,0,1
6025,0,1
6026,0,1
6027,0,1
6029,1,2
6030,1,1
6031,1,1
6032,0,1
6033,0,1
6034,0,1
6035,0,1
6036,0,1
6038,1,2
6039,1,1
6040,1,1
6041,0,1
6042,0,1
6043,0,1
6044,0,1
6045,0,1
6046,0,1
6048,1,2
6049,1,1
6050,1,1
6051,0,1
6052,0,1
6053,0,1
6054,0,1
6055,0,1
6057,1,2
6058,1,1
6059,1,1
6060,0,1
6061,0,1
6062,0,1
6063,0,1
6064,0,1
6066,1,2
6067,1,1
6068,1,1
6069,1,1
6070,0,1
6071,0,1
6072,0,1
6074,1,2
6075,1,1
6076,1,1
6077,0,1
6078,0,1
6079,0,1
6080,0,1
6082,1,2
6083,1,1
6084,1,1
6085,0,1
6086,0,1
6087,0,1
6088,0,1
6090,1,2
6091,1,1
6092,1,1
6093,0,1
6094,0,1
6095,0,1
6096,0,1
6097,0,1
6099,1,2
6100,1,1
6101,0,1
6102,0,1
6103,0,1
6104,0,1
6105,0,1
6107,1,2
6108,1,1
6109,1,1
6110,0,1
6111,0,1
6112,0,1
6114,1,2
6115,1,1
6116,1,1
6117,1,1
6118,0,1
6119,0,1
6120,0,1
6121,0,1
6123,1,2
6124,1,1
6125,1,1
6126,0,1
6127,0,1
6128,0,1
6129,0,1
6131,1,2
6132,1,1
6133,1,1
6134,0,1
6135,0,1
6136,0,1
6137,0,1
6138,0,1
6140,1,2
6141,1,1
6142,0,1
6143,0,1
6144,0,1
6145,0,1
6146,0,1
6148,1,2
6149,1,1
6150,0,1
6151,0,1
6153,1,2
6154,1,1
6155,1,1
6156,1,1
6157,0,1
6158,0,1
6159,0,1
6160,0,1
6162,1,2
6164,2,2
6165,0,1
6166,0,1
6168,1,2
6169,1,1
6170,0,1
6171,0,1
6173,1,2
6174,1,1
6175,0,1
6176,0,1
6177,0,1
6179,1,2
6180,1,1
6181,0,1
6182,0,1
6183,0,1
6185,1,2
6186,1,1
6187,0,1
6188,0,1
6189,0,1
6191,1,2
6192,1,1
6193,0,1
6194,0,1
6195,0,1
6197,1,2
6198,1,1
6199,0,1
6200,0,1
6201,0,1
6203,1,2
6204,1,1
6205,0,1
6206,0,1
6207,0,1
6209,1,2
6210,1,1
6211,0,1
6212,0,1
6213,0,1
6215,1,2
6216,0,1
6217,0,1
6218,0,1
6220,1,2
6221,1,1
6222,0,1
6223,0,1
6224,0,1
6226,1,2
6227,1,1
6228,0,1
6229,0,1
6230,0,1
6232,1,2
6233,1,1
6234,0,1
6235,0,1
6236,0,1
6238,1,2
6239,1,1
6240,0,1
6241,0,1
6242,0,1
6244,1,2
6245,1,1
6246,0,1
6247,0,1
6248,0,1
6250,1,2
6251,1,1
6252,0,1
6253,0,1
6254,0,1
6256,1,2
6257,1,1
6258,0,1
6259,0,1
6260,0,1
6262,1,2
6263,1,1
6264,0,1
6265,0,1
6266,0,1
6268,1,2
6269,1,1
6270,0,1
6271,0,1
6272,0,1
6273,0,1
6275,1,2
6276,0,1
6277,0,1
6279,1,2
6280,1,1
6281,0,1
6282,0,1
6283,0,1
6285,1,2
6286,1,1
6287,0,1
6288,0,1
6289,0,1
6291,1,2
6292,1,1
6293,0,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,0,1
6300,0,1
6301,0,1
6303,1,2
6304,1,1
6305,0,1
6306,0,1
6307,0,1
6308,0,1
6310,1,2
6311,1,1
6312,0,1
6313,0,1
6314,0,1
6316,1,2
6317,1,1
6318,0,1
6319,0,1
6321,1,2
6322,1,1
6323,0,1
6324,0,1
6326,1,2
6327,1,1
6328,0,1
6329,0,1
6331,1,2
6332,1,1
6333,0,1
6334,0,1
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6350,0,1
6352,0,2
6353,0,1
6355,0,2
6357,1,2
6358,0,1
6360,0,2
6362,1,2
6363,0,1
6365,1,2
6366,0,1
6368,1,2
6369,0,1
6371,1,2
6372,0,1
6374,1,2
6375,0,1
6377,1,2
6378,0,1
6380,1,2
6381,0,1
6383,0,2
6385,1,2
6386,0,1
6388,1,2
6395,0,7
6397,0,2
6399,1,2
6400,0,1
6402,1,2
6404,1,2
6405,0,1
6407,1,2
6408,0,1
6410,1,2
6412,1,2
6413,0,1
6415,1,2
6416,0,1
6418,1,2
6419,0,1
6421,0,2
6423,1,2
6424,0,1
6426,1,2
6427,0,1
6429,1,2
6430,0,1
6432,1,2
6433,0,1
6435,1,2
6436,0,1
6438,1,2
6439,0,1
6441,0,2
6442,0,1
6444,0,2
6445,0,1
6447,0,2
6449,1,2
6450,0,1
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,1,2
6459,0,1
6461,1,2
6462,0,1
6464,1,2
6465,0,1
6467,1,2
6468,0,1
6470,1,2
6471,0,1
6473,0,2
6475,1,2
6476,0,1
6478,1,2
6479,0,1
6481,0,2
6483,1,2
6484,0,1
6486,1,2
6487,0,1
6489,1,2
6490,0,1
6492,0,2
6494,1,2
6495,0,1
6497,1,2
6498,0,1
6500,1,2
6501,0,1
6503,1,2
6504,0,1
6506,0,2
6508,1,2
6509,0,1
6511,1,2
6512,0,1
6514,1,2
6516,1,2
6517,0,1
6519,1,2
6520,0,1
6522,1,2
6523,0,1
6525,0,2
6527,1,2
6528,0,1
6530,0,2
6532,1,2
6533,0,1
6535,0,2
6537,0,2
6539,1,2
6540,0,1
6542,1,2
6544,1,2
6545,0,1
6547,1,2
6548,0,1
6550,0,2
6552,1,2
6553,0,1
6555,0,2
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,0,2
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,0,2
6572,0,1
6574,0,2
6575,0,1
6577,1,2
6578,0,1
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,1,2
6587,0,1
6589,1,2
6590,0,1
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,1,2
6599,0,1
6601,0,2
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,1,2
6610,0,1
6612,1,2
6613,0,1
6615,1,2
6616,0,1
6618,0,2
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6626,0,2
6628,0,2
6630,1,2
6631,0,1
6633,1,2
6635,1,2
6636,0,1
6638,1,2
6640,1,2
6641,0,1
6643,0,2
6645,1,2
6646,0,1
6648,0,2
6650,1,2
6652,1,2
6654,1,2
6655,0,1
6657,1,2
6658,0,1
6660,0,2
6662,1,2
6664,1,2
6665,0,1
6667,1,2
6669,1,2
6671,1,2
6673,1,2
6674,0,1
6676,0,2
6678,1,2
6680,1,2
6681,0,1
6683,1,2
6685,1,2
6686,0,1
6688,1,2
6690,1,2
6691,0,1
6693,0,2
6695,1,2
6697,1,2
6698,0,1
6700,1,2
6701,0,1
6703,0,2
6704,0,1
6706,0,2
6708,1,2
6709,0,1
6711,1,2
6712,0,1
6714,0,2
6716,1,2
6717,0,1
6719,1,2
6720,0,1
6722,1,2
6723,0,1
6725,1,2
6727,1,2
6728,0,1
6730,1,2
6732,1,2
6733,0,1
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,1,2
6743,1,2
6744,0,1
6746,1,2
6748,1,2
6749,0,1
6751,1,2
6753,1,2
6754,0,1
