time (ms),latency (ms),consume (ms)
11044,2,5
11049,1,5
11055,2,6
11061,2,6
11067,2,6
11072,2,5
11077,1,5
11083,2,6
11088,2,5
11093,2,5
11098,1,5
11104,2,6
11109,2,5
11114,2,5
11120,2,6
11125,2,5
11131,2,6
11136,2,5
11142,2,6
11147,1,5
11153,2,6
11158,2,5
11163,2,5
11169,2,6
11174,2,5
11180,2,6
11185,1,5
11191,2,6
11195,1,4
11201,2,6
11206,2,5
11211,1,5
11217,2,6
11222,1,5
11228,2,6
11232,1,4
11238,2,6
11244,2,6
11249,2,5
11255,2,6
11260,1,5
11266,2,6
11271,2,5
11276,2,5
11282,2,6
11287,1,5
11293,2,6
11297,1,4
11303,2,6
11309,2,6
11314,2,5
11320,2,6
11325,2,5
11331,2,6
11336,1,5
11342,2,6
11347,1,5
11353,2,6
11358,2,5
11363,2,5
11369,2,6
11374,1,5
11380,2,6
11385,1,5
11391,2,6
11397,2,6
11402,2,5
11408,2,6
11413,2,5
11419,2,6
11424,1,5
11430,2,6
11434,1,4
11440,2,6
11445,2,5
11450,2,5
11456,2,6
11461,1,5
11467,2,6
11472,2,5
11477,2,5
11485,2,8
11490,2,5
11495,1,5
11501,2,6
11506,1,5
11511,1,5
11517,1,6
11522,1,5
11528,2,6
11533,1,5
11539,2,6
11544,1,5
11550,2,6
11555,1,5
11561,2,6
11566,1,5
11572,2,6
11577,1,5
11583,2,6
11587,1,4
11593,2,6
11597,1,4
11603,2,6
11608,1,5
11613,1,5
11619,1,6
11625,2,6
11630,2,5
11635,1,5
11641,2,6
11646,1,5
11652,2,6
11657,1,5
11663,2,6
11668,1,5
11674,2,6
11679,1,5
11685,2,6
11690,1,5
11697,3,7
11702,2,5
11707,2,5
11712,2,5
11717,2,5
11722,2,5
11727,2,5
11732,2,5
11737,2,5
11742,1,5
11749,3,7
11754,2,5
11760,2,6
11765,1,5
11771,2,6
11776,2,5
11782,2,6
11787,2,5
11793,2,6
11798,1,5
11804,2,6
11809,2,5
11814,2,5
11820,2,6
11825,2,5
11831,2,6
11836,1,5
11842,2,6
11847,2,5
11852,2,5
11858,2,6
11863,1,5
11869,2,6
11874,1,5
11880,2,6
11885,2,5
11890,1,5
11896,2,6
11902,2,6
11907,1,5
11913,2,6
11919,2,6
11924,2,5
11930,2,6
11935,1,5
11941,2,6
11946,2,5
11951,2,5
11957,2,6
11963,2,6
11968,1,5
11974,2,6
11980,3,6
11984,2,4
11990,2,6
11995,1,5
12001,2,6
12006,2,5
12011,2,5
12017,2,6
12022,1,5
12028,2,6
12033,2,5
12038,2,5
12045,3,7
12049,1,4
12055,2,6
12059,1,4
12065,2,6
12071,2,6
12076,2,5
12082,2,6
12087,1,5
12093,2,6
12099,3,6
12103,2,4
12108,2,5
12114,2,6
12119,2,5
12124,2,5
12130,2,6
12135,2,5
12140,2,5
12146,2,6
12151,2,5
12156,2,5
12162,2,6
12167,2,5
12173,2,6
12178,2,5
12184,2,6
12189,2,5
12195,2,6
12200,1,5
12206,2,6
12211,2,5
12216,2,5
12222,2,6
12227,2,5
12233,2,6
12238,1,5
12244,2,6
12249,2,5
12254,2,5
12260,2,6
12265,2,5
12271,2,6
12276,1,5
12282,2,6
12287,2,5
12292,2,5
12298,2,6
12303,1,5
12309,2,6
12314,2,5
12319,2,5
12325,2,6
12330,1,5
12336,2,6
12341,2,5
12346,2,5
12352,2,6
12357,2,5
12363,2,6
12367,1,4
12373,2,6
12378,2,5
12383,2,5
12389,2,6
12394,2,5
12399,2,5
12405,2,6
12410,1,5
12416,2,6
12420,1,4
12426,2,6
12432,2,6
12437,2,5
12443,2,6
12448,1,5
12454,2,6
12459,2,5
12464,2,5
12470,2,6
12475,2,5
12481,2,6
12486,1,5
12492,2,6
12497,2,5
12502,2,5
12508,2,6
12513,1,5
12519,2,6
12524,2,5
12529,2,5
12535,2,6
12540,1,5
12546,2,6
12551,2,5
12556,2,5
12562,2,6
12567,2,5
12572,2,5
12578,2,6
12583,2,5
12588,2,5
12594,2,6
12599,1,5
12605,2,6
12610,2,5
12615,1,5
12621,2,6
12638,14,17
12639,9,1
12642,7,3
12643,3,1
12648,2,5
12653,2,5
12658,1,5
12664,2,6
12670,2,6
12675,2,5
12680,2,5
12685,2,5
12690,1,5
12696,2,6
12702,2,6
12708,2,6
12713,2,5
12718,2,5
12724,2,6
12730,2,6
12735,1,5
12741,2,6
12747,2,6
12753,2,6
12758,2,5
12763,2,5
12768,2,5
12774,2,6
12779,1,5
12785,2,6
12790,2,5
12795,2,5
12801,2,6
12806,1,5
12812,2,6
12817,2,5
12822,1,5
12828,2,6
12834,2,6
12839,2,5
12845,2,6
12850,2,5
12855,2,5
12861,2,6
12866,1,5
12872,2,6
12877,2,5
12882,2,5
12888,2,6
12894,3,6
12899,2,5
12905,2,6
12910,2,5
12916,2,6
12921,1,5
12927,2,6
12932,1,5
12938,2,6
12943,2,5
12948,2,5
12954,2,6
12959,2,5
12965,1,6
12971,2,6
12976,1,5
12982,2,6
12987,2,5
12992,2,5
12998,2,6
13003,2,5
13009,2,6
13014,1,5
13020,2,6
13025,2,5
13030,2,5
13036,2,6
13041,2,5
13047,2,6
13052,2,5
13057,1,5
13063,2,6
13068,1,5
13074,2,6
13079,1,5
13085,2,6
13090,2,5
13095,2,5
13101,2,6
13106,2,5
13112,2,6
13117,1,5
13123,2,6
13128,1,5
13134,2,6
13139,2,5
13144,2,5
13150,2,6
13155,1,5
13161,2,6
13166,2,5
13172,3,6
13177,1,5
13183,2,6
13187,1,4
13193,2,6
13198,2,5
13203,2,5
13209,2,6
13214,2,5
13219,2,5
13225,2,6
13230,1,5
13236,2,6
13241,2,5
13246,2,5
13252,2,6
13257,2,5
13263,2,6
13268,1,5
13274,2,6
13279,2,5
13284,2,5
13290,2,6
13295,1,5
13301,2,6
13305,1,4
13311,2,6
13318,2,7
13323,2,5
13329,2,6
13334,1,5
13340,2,6
13345,2,5
13350,2,5
13356,2,6
13361,2,5
13367,2,6
13372,1,5
13378,2,6
13382,1,4
13388,2,6
13392,1,4
13397,1,5
13402,1,5
13407,1,5
13412,1,5
13417,0,5
13423,1,6
13428,1,5
13433,1,5
13438,1,5
13443,1,5
13449,1,6
13454,1,5
13459,1,5
13464,1,5
13469,0,5
13475,1,6
13480,1,5
13485,1,5
13490,1,5
13496,0,6
13502,1,6
13507,1,5
13512,1,5
13517,1,5
13522,1,5
13528,0,6
13533,0,5
13539,1,6
13544,1,5
13549,1,5
13554,1,5
13559,0,5
13565,1,6
13570,1,5
13575,1,5
13580,1,5
13585,0,5
13590,0,5
13596,1,6
13601,1,5
13606,1,5
13611,0,5
13617,1,6
13622,1,5
13627,1,5
13632,1,5
13637,0,5
13643,1,6
13648,1,5
13653,1,5
13658,1,5
13664,1,6
13669,1,5
13674,1,5
13679,1,5
13685,2,6
13690,1,5
13695,1,5
13700,0,5
13706,1,6
13711,1,5
13716,1,5
13722,0,6
13728,1,6
13733,1,5
13738,1,5
13744,1,6
13749,1,5
13754,1,5
13759,0,5
13765,1,6
13770,1,5
13775,1,5
13780,0,5
13786,1,6
13791,1,5
13796,1,5
13802,1,6
13807,1,5
13812,1,5
13817,1,5
13823,1,6
13828,1,5
13833,1,5
13838,0,5
13844,1,6
13849,1,5
13854,1,5
13859,1,5
13865,0,6
13871,1,6
13876,1,5
13881,1,5
13886,0,5
13893,2,7
13898,1,5
13903,1,5
13909,2,6
13914,2,5
13919,1,5
13925,2,6
13930,2,5
13935,2,5
13941,2,6
13946,1,5
13953,3,7
13959,2,6
13964,2,5
13969,2,5
13975,2,6
13980,2,5
13986,2,6
13991,1,5
13997,2,6
14002,1,5
14008,2,6
14013,1,5
14019,2,6
14023,1,4
14029,2,6
14035,2,6
14040,2,5
14046,2,6
14051,2,5
14057,2,6
14062,1,5
14068,2,6
14073,2,5
14078,2,5
14084,2,6
14089,2,5
14095,2,6
14100,2,5
14106,2,6
14111,1,5
14117,2,6
14122,2,5
14127,2,5
14133,2,6
14138,2,5
14144,2,6
14149,1,5
14155,2,6
14160,2,5
14165,2,5
14172,3,7
14176,2,4
14182,2,6
14187,1,5
14193,2,6
14197,1,4
14203,2,6
14209,2,6
14214,2,5
14220,2,6
14225,1,5
14231,2,6
14235,1,4
14241,2,6
14246,2,5
14251,2,5
14257,2,6
14262,1,5
14268,2,6
14273,1,5
14279,2,6
14285,2,6
14290,2,5
14296,2,6
14301,1,5
14307,2,6
14312,1,5
14318,1,6
14324,2,6
14329,1,5
14335,2,6
14339,1,4
14345,2,6
14350,2,5
14355,2,5
14368,9,13
14369,5,1
14372,3,3
14377,2,5
14382,2,5
14387,1,5
14393,2,6
14399,2,6
14404,2,5
14409,2,5
14414,2,5
14420,2,6
14426,2,6
14431,2,5
14436,2,5
14441,1,5
14447,2,6
14453,2,6
14458,2,5
14463,2,5
14468,2,5
14473,2,5
14479,2,6
14485,1,6
14491,2,6
14496,2,5
14501,2,5
14506,1,5
14512,2,6
14517,2,5
14522,2,5
14528,2,6
14533,1,5
14539,2,6
14544,2,5
14549,2,5
14555,2,6
14560,2,5
14566,2,6
14571,2,5
14576,2,5
14582,2,6
14587,2,5
14593,2,6
14599,2,6
14604,2,5
14610,2,6
14615,2,5
14621,2,6
14626,2,5
14631,2,5
14637,2,6
14642,1,5
14648,2,6
14653,2,5
14658,2,5
14664,2,6
14669,2,5
14675,2,6
14680,1,5
14686,2,6
14691,2,5
14696,2,5
14702,2,6
14707,2,5
14713,2,6
14718,1,5
14724,2,6
14729,1,5
14735,2,6
14741,2,6
14746,2,5
14752,2,6
14757,2,5
14763,2,6
14768,1,5
14774,2,6
14779,1,5
14785,2,6
14790,2,5
14795,2,5
14801,2,6
14806,1,5
14812,2,6
14817,1,5
14823,2,6
14827,1,4
14833,2,6
14838,2,5
14843,2,5
14849,2,6
14854,1,5
14860,2,6
14866,2,6
14871,2,5
14878,3,7
14884,2,6
14889,2,5
14895,2,6
14899,1,4
14905,2,6
14910,2,5
14915,2,5
14921,2,6
14926,1,5
14932,2,6
14937,2,5
14942,2,5
14948,2,6
14953,2,5
14960,3,7
14964,2,4
14970,2,6
14976,2,6
14981,2,5
14987,2,6
14991,1,4
14997,2,6
15002,2,5
15008,2,6
15013,2,5
15019,2,6
15024,1,5
15030,2,6
15036,2,6
15041,2,5
15047,2,6
15052,2,5
15058,2,6
15063,2,5
15068,2,5
15074,2,6
15079,2,5
15085,2,6
15090,1,5
15096,2,6
15100,1,4
15106,2,6
15112,2,6
15117,2,5
15124,3,7
15128,1,4
15134,2,6
15138,1,4
15144,2,6
15149,2,5
15154,2,5
15160,2,6
15165,2,5
15172,3,7
15176,2,4
15181,2,5
15187,2,6
15192,2,5
15198,2,6
15203,1,5
15209,2,6
15214,2,5
15219,2,5
15225,2,6
15230,2,5
15236,2,6
15241,1,5
15247,2,6
15252,2,5
15257,2,5
15263,2,6
15268,1,5
15274,2,6
15278,1,4
15284,2,6
15289,2,5
15294,2,5
15300,2,6
15305,2,5
15311,2,6
15316,1,5
15322,2,6
15327,1,5
15333,2,6
15339,2,6
15344,2,5
15350,2,6
15355,1,5
15361,2,6
15365,1,4
15371,2,6
15377,2,6
15382,2,5
15388,2,6
15393,2,5
15399,2,6
15404,1,5
15410,2,6
15416,2,6
15421,2,5
15428,3,7
15432,2,4
15438,2,6
15443,1,5
15449,2,6
15454,2,5
15459,2,5
15465,2,6
15470,1,5
15476,2,6
15481,2,5
15486,2,5
15492,2,6
15497,2,5
15503,2,6
15508,2,5
15514,2,6
15519,1,5
15525,2,6
15531,2,6
15536,2,5
15542,2,6
15547,2,5
15553,2,6
15558,1,5
15564,2,6
15570,2,6
15575,2,5
15581,2,6
15586,1,5
15592,2,6
15597,2,5
15602,2,5
15608,2,6
15613,2,5
15619,2,6
15624,1,5
15630,2,6
15635,1,5
15641,2,6
15646,2,5
15651,2,5
15657,2,6
15662,1,5
15668,2,6
15673,2,5
15678,2,5
15684,2,6
15689,2,5
15695,2,6
15700,2,5
15706,2,6
15711,1,5
15717,2,6
15722,2,5
15727,2,5
15733,2,6
15738,2,5
15744,2,6
15749,2,5
15755,2,6
15760,1,5
15766,2,6
15770,1,4
15776,2,6
15781,2,5
15786,2,5
15792,2,6
15797,2,5
15803,2,6
15808,1,5
15814,2,6
15819,1,5
15826,3,7
15832,2,6
15837,2,5
15842,2,5
15848,2,6
15853,1,5
15859,2,6
15864,1,5
15870,2,6
15875,2,5
15880,2,5
15886,2,6
15891,2,5
15897,2,6
15902,1,5
15908,2,6
15913,1,5
15919,2,6
15924,2,5
15929,2,5
15935,2,6
15940,2,5
15963,13,23
15965,9,2
15966,5,1
15968,1,2
15974,1,6
15979,1,5
15986,2,7
15991,2,5
15997,2,6
16002,2,5
16008,2,6
16013,1,5
16019,2,6
16025,2,6
16030,2,5
16035,1,5
16041,2,6
16046,1,5
16052,2,6
16058,2,6
16063,2,5
16069,2,6
16074,2,5
16080,2,6
16085,1,5
16091,2,6
16096,2,5
16101,2,5
16107,2,6
16112,1,5
16129,13,17
16131,10,2
16132,5,1
16134,2,2
16140,2,6
16145,2,5
16150,2,5
16155,2,5
16160,1,5
16166,2,6
16173,2,7
16178,1,5
16184,2,6
16190,2,6
16196,2,6
16201,2,5
16206,2,5
16211,1,5
16217,2,6
16223,2,6
16228,2,5
16233,2,5
16238,1,5
16244,2,6
16249,2,5
16254,2,5
16258,1,4
16264,2,6
16270,2,6
16275,2,5
16281,2,6
16286,1,5
16292,2,6
16297,1,5
16303,2,6
16307,1,4
16313,2,6
16318,2,5
16323,2,5
16328,2,5
16334,2,6
16339,2,5
16345,2,6
16350,1,5
16356,2,6
16361,2,5
16367,3,6
16373,2,6
16378,2,5
16383,2,5
16388,2,5
16394,2,6
16399,1,5
16405,2,6
16410,2,5
16415,2,5
16421,2,6
16426,1,5
16432,2,6
16437,2,5
16442,2,5
16448,2,6
16453,1,5
16459,2,6
16463,1,4
16469,2,6
16474,2,5
16479,1,5
16485,2,6
16490,2,5
16495,2,5
16501,2,6
16506,2,5
16512,2,6
16517,1,5
16523,2,6
16528,2,5
16533,2,5
16539,2,6
16544,2,5
16550,2,6
16554,1,4
16560,2,6
16565,2,5
16570,1,5
16576,2,6
16581,2,5
16586,2,5
16592,2,6
16597,2,5
16603,2,6
16608,1,5
16614,2,6
16619,2,5
16624,2,5
16629,2,5
16634,1,5
16640,2,6
16645,2,5
16650,2,5
16656,2,6
16661,1,5
16667,2,6
16671,1,4
16677,2,6
16682,2,5
16687,2,5
16695,4,8
16698,2,3
16703,2,5
16708,2,5
16714,2,6
16719,2,5
16724,2,5
16730,2,6
16735,2,5
16741,2,6
16746,1,5
16752,2,6
16757,1,5
16763,2,6
16767,1,4
16773,2,6
16778,2,5
16783,2,5
16789,2,6
16794,2,5
16800,2,6
16805,1,5
16811,2,6
16815,1,4
16821,2,6
16827,2,6
16833,2,6
16838,1,5
16844,2,6
16849,2,5
16854,2,5
16859,1,5
16865,2,6
16870,2,5
16875,2,5
16881,2,6
16886,1,5
16892,2,6
16898,2,6
16903,2,5
16909,2,6
16914,1,5
16920,2,6
16925,2,5
16930,2,5
16936,2,6
16941,1,5
16947,2,6
16953,2,6
16958,2,5
16964,2,6
16968,1,4
16974,2,6
16979,2,5
16984,2,5
16990,2,6
16995,1,5
17001,2,6
17006,2,5
17011,2,5
17017,2,6
17022,1,5
17028,2,6
17034,2,6
17039,2,5
17045,2,6
17050,1,5
17056,2,6
17061,2,5
17066,2,5
17072,2,6
17077,2,5
17082,1,5
17088,2,6
17093,2,5
17098,2,5
17104,2,6
17109,2,5
17115,2,6
17120,1,5
17126,2,6
17131,2,5
17136,2,5
17142,2,6
17147,2,5
17153,2,6
17158,2,5
17163,2,5
17169,2,6
17175,3,6
17179,2,4
17185,2,6
17190,2,5
17195,2,5
17201,2,6
17206,2,5
17211,2,5
17217,2,6
17222,2,5
17228,2,6
17233,2,5
17238,1,5
17244,2,6
17249,2,5
17254,2,5
17260,2,6
17265,1,5
17271,2,6
17275,1,4
17281,2,6
17286,2,5
17291,2,5
17297,2,6
17302,2,5
17308,2,6
17313,1,5
17320,3,7
17324,1,4
17330,2,6
17336,2,6
17341,2,5
17347,2,6
17352,1,5
17358,2,6
17363,2,5
17368,2,5
17374,2,6
17379,2,5
17385,2,6
17390,1,5
17396,2,6
17402,2,6
17407,2,5
17413,2,6
17418,2,5
17424,2,6
17429,1,5
17435,2,6
17439,1,4
17448,5,9
17453,2,5
17458,2,5
17464,2,6
17469,2,5
17475,2,6
17480,2,5
17486,2,6
17491,1,5
17497,2,6
17502,1,5
17508,2,6
17512,1,4
17518,2,6
17523,2,5
17528,2,5
17534,2,6
17539,2,5
17545,2,6
17550,2,5
17556,2,6
17561,1,5
17567,2,6
17572,1,5
17578,2,6
17583,2,5
17588,2,5
17594,2,6
17599,2,5
17605,2,6
17610,1,5
17616,2,6
17620,1,4
17626,2,6
17631,2,5
17636,2,5
17642,2,6
17647,2,5
17653,2,6
17658,1,5
17664,2,6
17669,2,5
17674,2,5
17680,2,6
17685,2,5
17692,3,7
17698,2,6
17703,1,5
17710,3,7
17713,1,3
17719,2,6
17725,2,6
17730,2,5
17736,2,6
17741,2,5
17747,2,6
17753,2,6
17759,3,6
17764,2,5
17770,3,6
17775,2,5
17781,3,6
17786,2,5
17791,2,5
17797,2,6
17802,1,5
17808,2,6
17813,2,5
17818,2,5
17824,2,6
17829,2,5
17835,2,6
17840,2,5
17846,2,6
17851,1,5
17864,9,13
17865,5,1
17868,2,3
17873,1,5
17879,2,6
17885,2,6
17890,2,5
17895,2,5
17900,2,5
17905,1,5
17911,2,6
17917,2,6
17922,2,5
17927,2,5
17932,2,5
17937,1,5
17943,2,6
17949,2,6
17955,2,6
17960,2,5
17965,2,5
17970,2,5
17976,2,6
17982,1,6
17988,2,6
17993,2,5
17998,2,5
18004,2,6
18009,2,5
18015,2,6
18020,1,5
18026,2,6
18031,2,5
18036,2,5
18042,2,6
18047,2,5
18053,2,6
18058,1,5
18064,2,6
18069,1,5
18075,2,6
18079,1,4
18085,2,6
18089,1,4
18095,2,6
18101,2,6
18106,2,5
18112,2,6
18117,2,5
18123,2,6
18128,2,5
18134,2,6
18139,1,5
18145,2,6
18149,1,4
18155,2,6
18160,2,5
18165,2,5
18172,3,7
18176,2,4
18181,2,5
18187,2,6
18192,1,5
18198,2,6
18203,2,5
18208,2,5
18214,2,6
18219,1,5
18225,2,6
18230,2,5
18235,2,5
18241,2,6
18246,1,5
18252,2,6
18257,2,5
18262,2,5
18268,2,6
18273,2,5
18279,2,6
18283,1,4
18289,2,6
18294,2,5
18299,2,5
18305,2,6
18310,1,5
18317,3,7
18321,2,4
18326,2,5
18332,2,6
18337,2,5
18342,2,5
18348,2,6
18353,2,5
18359,2,6
18363,1,4
18369,2,6
18374,2,5
18379,2,5
18385,2,6
18390,1,5
18396,2,6
18401,2,5
18406,2,5
18412,2,6
18417,2,5
18423,2,6
18428,1,5
18434,2,6
18439,2,5
18444,2,5
18450,2,6
18455,2,5
18461,2,6
18466,1,5
18472,2,6
18477,2,5
18482,2,5
18488,2,6
18493,1,5
18499,2,6
18505,2,6
18510,2,5
18516,2,6
18521,2,5
18526,2,5
18532,2,6
18537,1,5
18543,2,6
18548,2,5
18553,2,5
18559,2,6
18564,1,5
18570,2,6
18576,2,6
18581,2,5
18587,2,6
18593,2,6
18599,3,6
18604,2,5
18610,3,6
18615,2,5
18621,2,6
18626,2,5
18631,2,5
18636,1,5
18642,2,6
18646,1,4
18652,2,6
18658,2,6
18663,2,5
18669,2,6
18674,1,5
18680,2,6
18685,1,5
18691,2,6
18696,2,5
18701,2,5
18707,2,6
18712,1,5
18718,2,6
18724,2,6
18729,1,5
18735,2,6
18741,2,6
18746,1,5
18752,2,6
18756,1,4
18762,2,6
18767,2,5
18772,2,5
18778,2,6
18783,2,5
18789,2,6
18794,2,5
18800,2,6
18805,1,5
18811,2,6
18815,1,4
18821,2,6
18825,1,4
18831,2,6
18837,2,6
18842,2,5
18848,2,6
18853,2,5
18859,2,6
18864,1,5
18870,2,6
18875,1,5
18881,2,6
18886,2,5
18891,2,5
18897,2,6
18904,3,7
18907,1,3
18913,2,6
18919,3,6
18923,2,4
18929,2,6
18934,1,5
18940,2,6
18945,1,5
18951,2,6
18955,1,4
18961,2,6
18966,2,5
18971,2,5
18977,2,6
18982,2,5
18988,2,6
18993,1,5
18999,2,6
19005,2,6
19010,2,5
19016,2,6
19021,1,5
19027,2,6
19032,2,5
19038,3,6
19044,3,6
19049,1,5
19055,2,6
19059,1,4
19065,2,6
19070,2,5
19075,2,5
19081,2,6
19086,1,5
19092,2,6
19097,2,5
19102,2,5
19108,2,6
19113,2,5
19119,2,6
19124,1,5
19130,2,6
19134,1,4
19140,2,6
19145,2,5
19150,2,5
19156,2,6
19161,2,5
19167,2,6
19172,1,5
19178,2,6
19183,2,5
19188,2,5
19194,2,6
19199,2,5
19205,2,6
19210,1,5
19216,2,6
19221,1,5
19227,2,6
19231,1,4
19237,2,6
19241,1,4
19247,2,6
19253,2,6
19259,3,6
19264,1,5
19270,2,6
19274,1,4
19280,2,6
19285,2,5
19290,2,5
19296,2,6
19301,1,5
19307,2,6
19311,1,4
19317,2,6
19322,2,5
19327,2,5
19332,2,5
19337,2,5
19343,2,6
19348,1,5
19354,2,6
19359,2,5
19364,2,5
19370,2,6
19375,2,5
19381,2,6
19386,2,5
19391,2,5
19397,2,6
19402,1,5
19408,2,6
19413,1,5
19419,2,6
19424,2,5
19429,2,5
19435,2,6
19440,2,5
19446,2,6
19451,2,5
19457,2,6
19462,1,5
19468,2,6
19473,2,5
19478,2,5
19484,2,6
19489,2,5
19495,2,6
19500,2,5
19506,2,6
19511,1,5
19517,2,6
19522,2,5
19527,2,5
19533,2,6
19538,2,5
19544,2,6
19551,3,7
19554,1,3
19560,2,6
19565,2,5
19570,2,5
19576,2,6
19581,1,5
19587,2,6
19593,2,6
19606,9,13
19607,5,1
19609,1,2
19615,2,6
19620,2,5
19625,2,5
19630,1,5
19636,2,6
19642,2,6
19647,2,5
19652,2,5
19657,1,5
19663,2,6
19669,2,6
19675,2,6
19680,2,5
19685,2,5
19690,1,5
19696,2,6
19702,2,6
19707,2,5
19712,2,5
19717,1,5
19723,2,6
19728,2,5
19733,2,5
19739,2,6
19744,2,5
19750,2,6
19755,1,5
19761,2,6
19766,2,5
19771,2,5
19777,2,6
19782,1,5
19788,2,6
19792,1,4
19798,2,6
19804,2,6
19809,2,5
19815,2,6
19820,1,5
19826,2,6
19830,1,4
19836,2,6
19840,1,4
19846,2,6
19852,2,6
19857,2,5
19863,2,6
19868,2,5
19874,2,6
19879,2,5
19885,2,6
19890,2,5
19895,2,5
19901,2,6
19906,1,5
19912,2,6
19917,2,5
19922,2,5
19928,2,6
19933,1,5
19939,2,6
19945,2,6
19950,2,5
19956,2,6
19961,1,5
19967,2,6
19973,2,6
19979,2,6
19984,2,5
19990,2,6
19994,1,4
20000,2,6
20005,2,5
20010,2,5
20016,2,6
20021,1,5
20027,2,6
20032,1,5
20038,2,6
20043,2,5
20048,2,5
20054,2,6
20059,2,5
20065,2,6
20070,2,5
20076,2,6
20081,1,5
20087,2,6
20091,1,4
20097,2,6
20103,2,6
20108,2,5
20114,2,6
20119,2,5
20125,2,6
20130,1,5
20136,2,6
20141,1,5
20147,2,6
20152,2,5
20157,2,5
20163,2,6
20168,1,5
20174,2,6
20179,1,5
20185,2,6
20190,2,5
20195,2,5
20201,2,6
20206,1,5
20212,2,6
20217,2,5
20222,2,5
20228,2,6
20233,1,5
20239,2,6
20245,2,6
20250,2,5
20256,2,6
20261,1,5
20267,2,6
20271,1,4
20277,2,6
20282,2,5
20287,1,5
20293,2,6
20298,2,5
20303,2,5
20309,2,6
20314,1,5
20320,2,6
20325,1,5
20331,2,6
20336,1,5
20342,2,6
20347,2,5
20352,2,5
20358,2,6
20363,1,5
20369,2,6
20374,2,5
20379,2,5
20385,2,6
20391,2,6
20396,2,5
20402,2,6
20407,1,5
20413,2,6
20418,1,5
20424,2,6
20429,2,5
20434,2,5
20440,2,6
20445,2,5
20451,2,6
20456,1,5
20462,2,6
20468,2,6
20473,2,5
20479,2,6
20483,1,4
20489,2,6
20494,2,5
20499,2,5
20505,2,6
20510,2,5
20516,2,6
20521,1,5
20527,2,6
20532,1,5
20538,2,6
20542,1,4
20548,2,6
20553,2,5
20558,2,5
20564,2,6
20569,2,5
20575,2,6
20580,2,5
20586,2,6
20591,1,5
20597,2,6
20602,2,5
20607,2,5
20613,2,6
20618,2,5
20624,2,6
20629,2,5
20635,2,6
20639,1,4
20645,2,6
20650,2,5
20655,2,5
20662,3,7
20666,2,4
20672,2,6
20677,1,5
20683,2,6
20688,2,5
20693,2,5
20699,2,6
20704,2,5
20710,2,6
20715,2,5
20721,2,6
20726,1,5
20732,2,6
20737,1,5
20743,2,6
20747,1,4
20753,2,6
20758,2,5
20763,2,5
20769,2,6
20774,1,5
20780,2,6
20784,1,4
20790,2,6
20796,2,6
20802,2,6
20808,3,6
20814,2,6
20820,3,6
20825,2,5
20831,3,6
20836,2,5
20841,2,5
20847,3,6
20853,3,6
20858,2,5
20864,3,6
20868,2,4
20874,3,6
20879,2,5
20885,3,6
20891,3,6
20895,2,4
20901,3,6
20906,2,5
20912,3,6
20918,3,6
20923,2,5
20929,3,6
20933,2,4
20939,3,6
20944,2,5
20950,3,6
20955,2,5
20961,3,6
20998,32,37
21001,30,3
21003,27,2
21006,24,3
21008,21,2
21011,18,3
21013,14,2
21016,11,3
21019,9,3
21023,8,4
21024,4,1
21029,2,5
21035,3,6
21040,2,5
21046,3,6
21051,2,5
21056,2,5
21062,2,6
21068,2,6
21073,2,5
21078,2,5
21084,2,6
21089,2,5
21094,2,5
21100,2,6
21105,1,5
21111,2,6
21116,1,5
21122,2,6
21126,1,4
21132,2,6
21137,2,5
21142,2,5
21148,2,6
21153,2,5
21159,2,6
21164,1,5
21171,3,7
21175,2,4
21180,2,5
21186,2,6
21191,1,5
21197,2,6
21202,2,5
21207,2,5
21213,2,6
21218,2,5
21224,2,6
21229,2,5
21235,2,6
21240,1,5
21246,2,6
21251,1,5
21257,2,6
21262,1,5
21268,2,6
21273,2,5
21278,2,5
21284,2,6
21290,3,6
21295,2,5
21301,2,6
21306,2,5
21312,2,6
21317,2,5
21323,2,6
21328,1,5
21334,2,6
21339,2,5
21352,10,13
21355,8,3
21355,3,0
21359,1,4
21365,2,6
21371,2,6
21376,2,5
21381,1,5
21387,2,6
21393,2,6
21399,2,6
21404,2,5
21409,1,5
21415,2,6
21421,2,6
21427,3,6
21433,2,6
21438,2,5
21443,2,5
21449,2,6
21454,2,5
21460,2,6
21465,1,5
21471,2,6
21475,1,4
21481,2,6
21486,2,5
21491,1,5
21497,2,6
21502,2,5
21507,2,5
21513,2,6
21518,1,5
21524,2,6
21529,2,5
21534,2,5
21540,2,6
21545,1,5
21551,2,6
21555,1,4
21561,2,6
21567,2,6
21572,1,5
21578,2,6
21584,2,6
21589,2,5
21595,2,6
21600,1,5
21606,2,6
21611,1,5
21617,2,6
21622,2,5
21627,2,5
21633,2,6
21638,2,5
21643,2,5
21649,2,6
21654,2,5
21659,2,5
21665,2,6
21670,1,5
21676,2,6
21681,2,5
21686,2,5
21692,2,6
21699,1,7
21705,1,6
21711,2,6
21716,1,5
21721,1,5
21727,1,6
21733,2,6
21738,1,5
21743,1,5
21749,2,6
21754,1,5
21760,2,6
21765,1,5
21771,2,6
21776,1,5
21782,2,6
21786,1,4
21792,2,6
21796,1,4
21801,1,5
21807,1,6
21812,1,5
21818,2,6
21823,1,5
21829,2,6
21835,2,6
21840,2,5
21845,1,5
21851,2,6
21856,1,5
21862,2,6
21867,1,5
21873,2,6
