time (ms),latency (ms),consume (ms)
20856,1,11
20866,1,10
20876,1,10
20887,2,11
20897,1,10
20907,1,10
20917,1,10
20928,1,11
20938,1,10
20948,1,10
20959,1,11
20969,1,10
20979,1,10
20990,1,11
21000,1,10
21010,1,10
21020,1,10
21031,1,11
21041,1,10
21052,2,11
21062,1,10
21072,1,10
21083,2,11
21093,1,10
21103,1,10
21114,2,11
21124,1,10
21134,1,10
21144,1,10
21155,1,11
21165,1,10
21176,2,11
21186,1,10
21196,1,10
21207,2,11
21217,1,10
21227,1,10
21237,1,10
21248,1,11
21258,1,10
21268,1,10
21279,1,11
21289,1,10
21299,1,10
21310,2,11
21320,1,10
21330,1,10
21341,2,11
21351,1,10
21361,1,10
21372,2,11
21382,1,10
21392,1,10
21403,1,11
21413,1,10
21423,1,10
21434,1,11
21444,1,10
21455,1,11
21466,2,11
21476,1,10
21486,1,10
21496,1,10
21507,1,11
21517,1,10
21527,1,10
21538,1,11
21548,1,10
21558,1,10
21569,2,11
21579,1,10
21589,1,10
21600,1,11
21611,1,11
21623,1,12
21634,1,11
21645,1,11
21656,1,11
21667,1,11
21677,1,10
21688,1,11
21698,1,10
21708,1,10
21719,1,11
21729,1,10
21739,1,10
21750,1,11
21760,1,10
21770,1,10
21781,1,11
21791,1,10
21801,1,10
21812,1,11
21822,1,10
21832,1,10
21843,1,11
21853,1,10
21863,1,10
21874,2,11
21884,1,10
21894,1,10
21905,2,11
21915,1,10
21925,1,10
21935,1,10
21946,1,11
21956,1,10
21966,1,10
21977,1,11
21987,1,10
21997,1,10
22008,1,11
22018,1,10
22028,1,10
22038,0,10
22049,1,11
22060,1,11
22070,1,10
22080,1,10
22091,1,11
22101,1,10
22112,2,11
22122,1,10
22132,1,10
22142,1,10
22153,1,11
22163,1,10
22173,1,10
22184,1,11
22194,1,10
22204,1,10
22215,1,11
22225,1,10
22235,1,10
22246,1,11
22256,1,10
22266,1,10
22277,2,11
22287,1,10
22297,1,10
22308,2,11
22318,1,10
22328,1,10
22339,2,11
22349,1,10
22359,1,10
22369,1,10
22380,1,11
22390,1,10
22401,2,11
22411,1,10
22421,1,10
22431,1,10
22442,1,11
22456,5,14
22462,1,6
22473,2,11
22483,1,10
22493,1,10
22504,2,11
22514,1,10
22524,1,10
22535,2,11
22545,1,10
22555,1,10
22566,2,11
22576,1,10
22586,1,10
22596,1,10
22607,1,11
22617,1,10
22627,1,10
22638,1,11
22648,1,10
22658,1,10
22669,2,11
22679,1,10
22689,1,10
22700,2,11
22710,1,10
22720,1,10
22731,2,11
22741,1,10
22751,1,10
22761,1,10
22771,1,10
22782,1,11
22792,1,10
22802,1,10
22812,1,10
22822,1,10
22833,1,11
22843,1,10
22853,1,10
22863,1,10
22874,1,11
22884,1,10
22894,1,10
22904,1,10
22914,1,10
22925,1,11
22935,1,10
22945,1,10
22956,1,11
22966,1,10
22976,1,10
22987,1,11
22997,1,10
23007,1,10
23018,1,11
23028,1,10
23038,1,10
23049,1,11
23059,1,10
23069,1,10
23079,1,10
23090,1,11
23100,1,10
23110,1,10
23121,1,11
23131,1,10
23141,1,10
23152,2,11
23162,1,10
23172,1,10
23182,1,10
23193,1,11
23203,1,10
23213,1,10
23224,1,11
23234,1,10
23244,1,10
23255,1,11
23265,1,10
23275,1,10
23286,1,11
23296,1,10
23306,1,10
23317,1,11
23327,1,10
23337,1,10
23348,2,11
23358,1,10
23368,1,10
23379,2,11
23389,1,10
23399,1,10
23409,1,10
23422,3,13
23430,1,8
23441,2,11
23455,5,14
23461,1,6
23471,1,10
23482,1,11
23492,1,10
23502,1,10
23513,1,11
23523,1,10
23533,1,10
23544,1,11
23554,1,10
23564,1,10
23574,1,10
23585,1,11
23595,1,10
23605,1,10
23616,1,11
23626,1,10
23636,1,10
23647,2,11
23657,1,10
23667,1,10
23677,1,10
23688,1,11
23698,1,10
23708,1,10
23719,1,11
23729,1,10
23739,1,10
23750,1,11
23760,1,10
23770,1,10
23781,2,11
23791,1,10
23801,1,10
23811,1,10
23822,1,11
23832,1,10
23842,1,10
23853,1,11
23863,1,10
23873,1,10
23884,1,11
23894,1,10
23904,1,10
23915,1,11
23925,1,10
23935,1,10
23946,1,11
23956,1,10
23966,1,10
23977,1,11
23987,1,10
23997,1,10
24008,1,11
24018,1,10
24028,1,10
24039,1,11
24049,1,10
24059,1,10
24070,1,11
24080,1,10
24090,1,10
24101,1,11
24111,1,10
24121,1,10
24132,1,11
24142,1,10
24152,1,10
24163,2,11
24173,1,10
24183,1,10
24194,2,11
24204,1,10
24214,1,10
24224,1,10
24235,1,11
24245,1,10
24255,1,10
24266,1,11
24276,1,10
24286,1,10
24297,1,11
24307,1,10
24318,2,11
24328,1,10
24338,1,10
24348,1,10
24359,1,11
24369,1,10
24380,2,11
24390,1,10
24400,1,10
24410,1,10
24421,1,11
24431,1,10
24441,1,10
24452,1,11
24462,1,10
24472,1,10
24483,1,11
24493,1,10
24504,2,11
24514,1,10
24524,1,10
24534,1,10
24545,1,11
24555,1,10
24565,1,10
24576,1,11
24586,1,10
24596,1,10
24607,1,11
24617,1,10
24627,1,10
24638,1,11
24648,1,10
24659,1,11
24670,1,11
24680,1,10
24691,1,11
24701,1,10
24711,1,10
24722,2,11
24732,1,10
24742,1,10
24752,1,10
24763,1,11
24773,1,10
24783,1,10
24794,1,11
24804,1,10
24815,2,11
24825,1,10
24835,1,10
24846,2,11
24856,1,10
24866,1,10
24877,2,11
24887,1,10
24897,1,10
24907,1,10
24918,1,11
24928,1,10
24938,1,10
24949,1,11
24959,1,10
24969,1,10
24980,1,11
24990,1,10
25000,1,10
25011,1,11
25021,1,10
25031,1,10
25042,1,11
25052,1,10
25062,1,10
25073,1,11
25083,1,10
25093,1,10
25104,1,11
25114,1,10
25124,1,10
25135,1,11
25145,1,10
25155,1,10
25166,2,11
25176,1,10
25186,1,10
25197,2,11
25207,1,10
25217,1,10
25228,2,11
25238,1,10
25248,1,10
25259,2,11
25269,1,10
25279,1,10
25289,1,10
25300,1,11
25310,1,10
25320,1,10
25331,1,11
25342,1,11
25352,1,10
25362,1,10
25373,1,11
25383,1,10
25393,1,10
25404,1,11
25414,1,10
25424,1,10
25435,2,11
25445,1,10
25455,1,10
25466,2,11
25476,1,10
25486,1,10
25496,1,10
25507,1,11
25517,1,10
25528,2,11
25539,2,11
25549,1,10
25560,1,11
25570,1,10
25580,1,10
25591,1,11
25601,1,10
25611,1,10
25622,1,11
25632,1,10
25642,1,10
25653,1,11
25663,1,10
25673,1,10
25684,1,11
25694,1,10
25704,1,10
25715,1,11
25725,1,10
25735,1,10
25746,1,11
25756,1,10
25767,2,11
25777,1,10
25787,1,10
25797,1,10
25808,1,11
25818,1,10
25828,1,10
25839,1,11
25849,1,10
25859,1,10
25870,1,11
25880,1,10
25890,1,10
25901,2,11
25911,1,10
25921,1,10
25931,1,10
25942,1,11
25952,1,10
25962,1,10
25973,1,11
25983,1,10
25993,1,10
26004,1,11
26014,1,10
26024,1,10
26035,1,11
26045,1,10
26056,2,11
26066,1,10
26076,1,10
26087,2,11
26097,1,10
26107,1,10
26118,2,11
26128,1,10
26138,1,10
26148,1,10
26159,1,11
26169,1,10
26179,1,10
26190,1,11
26200,1,10
26210,1,10
26221,2,11
26231,1,10
26241,1,10
26252,2,11
26262,1,10
26272,1,10
26283,2,11
26293,1,10
26303,1,10
26313,1,10
26324,1,11
26334,1,10
26344,1,10
26355,1,11
26365,1,10
26375,1,10
26386,1,11
26396,1,10
26406,1,10
26417,1,11
26427,1,10
26437,1,10
26451,4,14
26458,1,7
26468,1,10
26479,2,11
26489,1,10
26499,1,10
26510,2,11
26520,1,10
26530,1,10
26541,2,11
26551,1,10
26561,1,10
26572,1,11
26582,1,10
26592,1,10
26603,1,11
26613,1,10
26623,1,10
26634,2,11
26644,1,10
26654,1,10
26665,2,11
26675,1,10
26685,1,10
26696,2,11
26706,1,10
26716,1,10
26726,1,10
26737,1,11
26747,1,10
26757,1,10
26768,1,11
26778,1,10
26788,1,10
26799,1,11
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26851,1,11
26861,1,10
26871,1,10
26882,2,11
26892,1,10
26902,1,10
26913,1,11
26923,1,10
26933,1,10
26944,1,11
26954,1,10
26964,1,10
26975,1,11
26985,1,10
26996,2,11
27006,2,10
27016,1,10
27026,1,10
27037,2,11
27047,1,10
27058,2,11
27068,1,10
27078,1,10
27089,2,11
27099,1,10
27109,1,10
27120,2,11
27130,1,10
27140,1,10
27150,1,10
27161,1,11
27171,1,10
27181,1,10
27192,1,11
27202,1,10
27212,1,10
27223,1,11
27233,1,10
27243,1,10
27254,1,11
27264,1,10
27274,1,10
27285,2,11
27295,1,10
27305,1,10
27316,2,11
27326,1,10
27336,1,10
27347,2,11
27357,1,10
27367,1,10
27378,2,11
27388,1,10
27398,1,10
27408,1,10
27419,1,11
27429,1,10
27439,1,10
27454,5,15
27460,1,6
27471,2,11
27481,1,10
27491,1,10
27502,2,11
27512,1,10
27522,1,10
27532,1,10
27543,2,11
27553,1,10
27563,1,10
27574,2,11
27584,1,10
27594,1,10
27605,2,11
27615,1,10
27625,1,10
27635,1,10
27646,2,11
27656,1,10
27666,1,10
27676,1,10
27687,1,11
27697,1,10
27707,1,10
27718,1,11
27728,1,10
27738,1,10
27749,2,11
27759,1,10
27769,1,10
27780,2,11
27790,1,10
27800,1,10
27811,2,11
27821,1,10
27833,1,12
27845,3,12
27855,1,10
27865,1,10
27876,1,11
27886,1,10
27896,1,10
27907,1,11
27918,1,11
27928,1,10
27940,2,12
27949,1,9
27960,1,11
27970,1,10
27981,1,11
27991,1,10
28001,1,10
28012,2,11
28022,1,10
28032,1,10
28043,2,11
28053,1,10
28063,1,10
28073,1,10
28084,1,11
28094,1,10
28104,1,10
28115,1,11
28125,1,10
28135,1,10
28146,2,11
28156,1,10
28166,1,10
28177,2,11
28187,1,10
28197,1,10
28207,1,10
28218,1,11
28228,1,10
28238,1,10
28249,1,11
28259,1,10
28269,1,10
28280,1,11
28290,1,10
28300,1,10
28311,2,11
28321,1,10
28331,1,10
28341,1,10
28352,1,11
28362,1,10
28372,1,10
28383,1,11
28393,1,10
28403,1,10
28414,1,11
28424,1,10
28435,2,11
28445,1,10
28455,1,10
28465,1,10
28476,1,11
28486,1,10
28496,1,10
28507,2,11
28517,1,10
28527,1,10
28538,2,11
28550,2,12
28560,1,10
28570,1,10
28580,1,10
28591,1,11
28601,1,10
28611,1,10
28622,1,11
28632,1,10
28642,1,10
28653,1,11
28663,1,10
28673,1,10
28684,1,11
28694,1,10
28704,1,10
28715,2,11
28725,1,10
28735,1,10
28746,1,11
28756,1,10
28767,1,11
28778,1,11
28789,1,11
28800,1,11
28811,1,11
28822,1,11
28832,1,10
28842,1,10
28853,1,11
28863,1,10
28873,1,10
28884,1,11
28894,1,10
28904,1,10
28915,2,11
28925,1,10
28935,1,10
28945,1,10
28956,1,11
28966,1,10
28977,2,11
28987,1,10
28997,1,10
29007,1,10
29018,1,11
29028,1,10
29038,1,10
29049,2,11
29059,1,10
29069,1,10
29079,1,10
29090,1,11
29100,1,10
29110,1,10
29121,1,11
29131,1,10
29141,1,10
29151,1,10
29162,1,11
29172,1,10
29183,2,11
29193,1,10
29203,1,10
29213,1,10
29224,1,11
29234,1,10
29244,1,10
29255,1,11
29265,1,10
29275,1,10
29286,2,11
29296,1,10
29306,1,10
29316,1,10
29327,2,11
29337,1,10
29348,2,11
29357,1,9
29368,1,11
29378,1,10
29388,1,10
29399,1,11
29409,1,10
29419,1,10
29430,1,11
29440,1,10
29451,2,11
29460,1,9
29471,1,11
29481,1,10
29491,1,10
29502,1,11
29512,1,10
29522,1,10
29533,1,11
29543,1,10
29553,1,10
29564,2,11
29574,1,10
29584,1,10
29595,2,11
29605,1,10
29615,1,10
29626,2,11
29636,1,10
29646,1,10
29657,2,11
29667,1,10
29677,1,10
29687,1,10
29698,1,11
29709,2,11
29719,1,10
29729,1,10
29740,1,11
29750,1,10
29760,1,10
29771,1,11
29781,1,10
29791,1,10
29802,2,11
29812,1,10
29822,1,10
29833,2,11
29843,1,10
29853,1,10
29864,2,11
29874,1,10
29884,1,10
29894,1,10
29905,1,11
29915,1,10
29925,1,10
29935,1,10
29946,1,11
29956,1,10
29966,1,10
29976,0,10
29987,1,11
29997,1,10
30008,1,11
30018,1,10
30028,1,10
30039,1,11
30049,1,10
30059,1,10
30070,2,11
30080,1,10
30090,1,10
30100,1,10
30111,1,11
30121,1,10
30132,2,11
30142,1,10
30152,1,10
30163,2,11
30173,1,10
30183,1,10
30193,1,10
30204,1,11
30214,1,10
30224,1,10
30235,2,11
30245,1,10
30255,1,10
30265,1,10
30276,1,11
30286,1,10
30296,1,10
30307,1,11
30317,1,10
30327,1,10
30338,2,11
30348,1,10
30358,1,10
30368,1,10
30379,1,11
30389,1,10
30399,1,10
30410,1,11
30420,1,10
30430,1,10
30441,2,11
30454,4,13
30461,1,7
30471,1,10
30482,1,11
30492,1,10
30502,1,10
30513,1,11
30523,1,10
30533,1,10
30544,2,11
30554,1,10
30564,1,10
30574,1,10
30585,1,11
30595,1,10
30606,2,11
30616,1,10
30626,1,10
30636,1,10
30647,1,11
30657,1,10
30667,1,10
30678,1,11
30688,1,10
30698,1,10
30709,1,11
30719,1,10
30729,1,10
30739,1,10
30750,1,11
30760,1,10
30770,1,10
30781,1,11
30791,1,10
30801,1,10
30812,1,11
30822,1,10
30832,1,10
30843,1,11
30853,1,10
30863,1,10
30873,1,10
30884,1,11
30894,1,10
30904,1,10
30915,1,11
30925,1,10
30935,1,10
30946,1,11
30956,1,10
30967,1,11
30977,1,10
30987,1,10
30998,1,11
31008,1,10
31019,2,11
31029,1,10
31039,1,10
31050,2,11
31060,1,10
31070,1,10
31081,2,11
31091,1,10
31101,1,10
31112,2,11
31122,1,10
31133,2,11
31143,1,10
31154,2,11
31164,2,10
31174,1,10
31184,1,10
31194,1,10
31205,1,11
31216,2,11
31226,2,10
31236,1,10
31246,1,10
31257,1,11
31267,1,10
31278,2,11
31288,1,10
31298,1,10
31308,1,10
31319,1,11
31330,2,11
31340,1,10
31351,2,11
31361,1,10
31372,2,11
31382,1,10
31392,1,10
31402,1,10
31413,1,11
31423,1,10
31433,1,10
31444,1,11
31457,4,13
31464,1,7
31475,1,11
31485,1,10
31495,1,10
31506,2,11
31516,1,10
31526,1,10
31536,1,10
31547,1,11
31557,1,10
31567,1,10
31578,1,11
31588,1,10
31599,2,11
31609,1,10
31620,2,11
31629,1,9
31640,1,11
31650,1,10
31661,2,11
31671,1,10
31681,1,10
31691,1,10
31702,1,11
31712,1,10
31722,1,10
31733,1,11
31743,1,10
31753,1,10
31764,1,11
31774,1,10
31784,1,10
31794,1,10
31805,1,11
31815,1,10
31825,1,10
31836,1,11
31846,1,10
31856,1,10
31867,1,11
31877,1,10
31888,1,11
31898,1,10
31909,2,11
31919,1,10
31929,1,10
31939,1,10
31950,1,11
31961,2,11
31971,2,10
31981,1,10
31991,1,10
32002,1,11
32012,1,10
32022,1,10
32033,1,11
32044,1,11
32055,2,11
32065,1,10
32075,1,10
32086,2,11
32096,1,10
32106,1,10
32116,1,10
32127,1,11
32137,1,10
32147,1,10
32158,1,11
32168,1,10
32178,1,10
32188,1,10
32199,1,11
32209,1,10
32220,2,11
32230,1,10
32240,1,10
32251,2,11
32261,1,10
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32312,1,10
32323,1,11
32333,1,10
32343,1,10
32353,1,10
32364,1,11
32374,1,10
32384,1,10
32395,1,11
32405,1,10
32415,1,10
32425,1,10
32436,1,11
32446,1,10
32456,1,10
32467,1,11
32477,1,10
32487,1,10
32498,1,11
32508,1,10
32518,1,10
32529,2,11
32539,1,10
32549,1,10
32560,2,11
32570,1,10
32580,1,10
32590,1,10
32601,1,11
32611,1,10
32621,1,10
32632,1,11
32642,1,10
32652,1,10
32663,2,11
32673,1,10
32683,1,10
32694,2,11
32704,1,10
32714,1,10
32724,1,10
32735,1,11
32745,1,10
32755,1,10
32766,1,11
32776,1,10
32786,1,10
32797,2,11
32807,1,10
32817,1,10
32827,1,10
32842,5,15
32848,1,6
32859,2,11
32869,1,10
32879,1,10
32889,1,10
32900,1,11
32910,1,10
32921,2,11
32931,1,10
32941,1,10
32951,1,10
32962,2,11
32972,1,10
32982,1,10
32993,2,11
33003,1,10
33013,1,10
33024,2,11
33034,1,10
33044,1,10
33055,2,11
33065,1,10
33075,1,10
33086,2,11
33096,1,10
33106,1,10
33116,1,10
33127,1,11
33137,1,10
33147,1,10
33158,2,11
33168,1,10
33178,1,10
33188,1,10
33199,1,11
33209,1,10
33219,1,10
33230,1,11
33240,1,10
33251,2,11
33261,1,10
33271,1,10
33282,2,11
33292,1,10
33302,1,10
33313,2,11
33323,1,10
33333,1,10
33344,2,11
33354,1,10
33364,1,10
33375,2,11
33385,1,10
33395,1,10
33406,2,11
33416,1,10
33426,1,10
33436,1,10
33447,2,11
33461,3,14
33470,2,9
33480,1,10
33490,1,10
33501,2,11
33511,1,10
33521,1,10
33531,1,10
33542,2,11
33552,1,10
33562,1,10
33572,1,10
33583,1,11
33593,1,10
33604,2,11
33614,2,10
33624,1,10
33634,1,10
33645,2,11
33655,1,10
33666,2,11
33676,2,10
33686,1,10
33696,1,10
33707,2,11
33717,1,10
33727,1,10
33737,1,10
33748,1,11
33758,1,10
33768,1,10
33779,1,11
33789,1,10
33799,1,10
33810,1,11
33820,1,10
33831,1,11
33841,1,10
33852,1,11
33862,1,10
33873,2,11
33883,1,10
33893,1,10
33903,1,10
33914,1,11
33924,1,10
33934,1,10
33945,1,11
33955,1,10
33965,1,10
33976,1,11
33986,1,10
33996,1,10
34006,1,10
34017,1,11
34027,1,10
34037,1,10
34048,1,11
34058,1,10
34068,1,10
34079,2,11
34089,1,10
34099,1,10
34109,1,10
34120,1,11
34130,1,10
34140,1,10
34150,1,10
34161,1,11
34171,1,10
34181,1,10
34192,1,11
34202,1,10
34212,1,10
34223,2,11
34233,1,10
34243,1,10
34253,1,10
34264,1,11
34274,1,10
34284,1,10
34295,2,11
34305,1,10
34315,1,10
34325,1,10
34336,1,11
34346,1,10
34356,1,10
34367,1,11
34377,1,10
34387,1,10
34397,1,10
34408,1,11
34418,1,10
34428,1,10
34439,1,11
34449,1,10
34459,1,10
34470,2,11
34482,3,12
34491,2,9
34504,2,13
34514,1,10
34524,1,10
34535,2,11
34545,1,10
34556,2,11
34566,2,10
34576,1,10
34586,1,10
34597,1,11
34607,1,10
34618,2,11
34628,1,10
34638,1,10
34648,1,10
34659,1,11
34669,1,10
34680,2,11
34690,1,10
34700,1,10
34711,1,11
34721,1,10
34731,1,10
34742,2,11
34752,1,10
34763,2,11
34773,1,10
34783,1,10
34793,1,10
34804,1,11
34814,1,10
34825,2,11
34835,1,10
34845,1,10
34857,2,12
34867,1,10
34877,1,10
34887,1,10
34898,1,11
34908,1,10
34918,1,10
34929,1,11
34939,1,10
34949,1,10
34960,1,11
34970,1,10
34981,2,11
34991,2,10
35001,1,10
35011,1,10
35022,2,11
35032,1,10
35042,1,10
35052,1,10
35063,1,11
35073,1,10
35083,1,10
35094,1,11
35104,1,10
35115,2,11
35127,3,12
35135,1,8
35146,2,11
35156,1,10
35167,1,11
35177,1,10
35188,2,11
35198,1,10
35208,1,10
35219,2,11
35229,1,10
35239,1,10
35250,2,11
35260,1,10
35270,1,10
35281,2,11
35291,1,10
35302,2,11
35312,1,10
35322,1,10
35333,2,11
35343,1,10
35354,2,11
35364,1,10
35375,2,11
35385,1,10
35395,1,10
35405,1,10
35416,1,11
35426,1,10
35436,1,10
35447,1,11
35457,1,10
35467,1,10
35478,1,11
35488,1,10
35498,1,10
35509,1,11
35519,1,10
35529,1,10
35540,1,11
35550,1,10
35560,1,10
35571,1,11
35581,1,10
35591,1,10
35602,1,11
35612,1,10
35622,1,10
35632,0,10
35644,1,12
35654,1,10
35664,1,10
35675,2,11
35685,1,10
35695,1,10
35705,1,10
35716,1,11
35726,1,10
35736,1,10
35747,1,11
35757,1,10
35767,1,10
35778,2,11
35788,1,10
35798,1,10
35809,1,11
35819,1,10
35829,1,10
35840,1,11
35850,1,10
35860,1,10
35870,1,10
35881,1,11
35891,1,10
35901,1,10
35912,1,11
35922,1,10
35933,1,11
35943,1,10
35953,1,10
35964,1,11
35974,1,10
35984,1,10
35995,1,11
36006,1,11
36016,1,10
36027,1,11
36037,1,10
36048,1,11
36059,1,11
36069,1,10
36079,1,10
36090,1,11
36100,1,10
36111,2,11
36121,1,10
36131,1,10
36142,1,11
36152,1,10
36163,1,11
36173,1,10
36183,1,10
36194,2,11
36204,1,10
36214,1,10
36224,1,10
36235,1,11
36245,1,10
36255,1,10
36266,1,11
36276,1,10
36286,1,10
36297,1,11
36308,2,11
36317,1,9
36327,0,10
36338,1,11
36348,1,10
36359,2,11
36369,1,10
36379,1,10
36389,1,10
36400,1,11
36410,1,10
36420,1,10
36430,1,10
36441,1,11
36451,1,10
36461,1,10
36472,1,11
36482,1,10
36492,1,10
36502,1,10
36513,1,11
36523,1,10
36533,1,10
36544,1,11
36554,1,10
36564,1,10
36575,1,11
36585,1,10
36595,1,10
36606,2,11
36616,1,10
36626,1,10
36636,1,10
36647,1,11
36657,1,10
36667,1,10
36678,1,11
36688,1,10
36698,1,10
36709,1,11
36719,1,10
36729,1,10
36740,2,11
36750,1,10
36760,1,10
36771,2,11
36781,1,10
36791,1,10
36801,1,10
36812,1,11
36822,1,10
36832,1,10
36843,2,11
36853,1,10
36863,1,10
36873,1,10
36884,1,11
36894,1,10
36904,1,10
36915,1,11
36925,1,10
36935,1,10
36945,0,10
36956,1,11
36966,1,10
36976,1,10
36987,1,11
36997,1,10
37007,1,10
37018,1,11
37028,1,10
37038,1,10
37048,1,10
37059,1,11
37069,1,10
37079,1,10
37090,1,11
37100,1,10
37111,2,11
37120,0,9
37131,1,11
37141,1,10
37152,2,11
37162,1,10
37172,1,10
37183,2,11
37193,1,10
37203,1,10
37213,1,10
37224,1,11
37234,1,10
37244,1,10
37255,2,11
37265,1,10
37275,1,10
37285,1,10
37296,1,11
37306,1,10
37316,1,10
37327,2,11
37337,1,10
37347,1,10
37357,1,10
37368,1,11
37378,1,10
37389,2,11
37399,1,10
37409,1,10
37420,1,11
37430,1,10
37441,1,11
37456,6,15
37461,1,5
37472,1,11
37482,1,10
37493,2,11
37503,1,10
37513,1,10
37524,1,11
37534,1,10
37544,1,10
37555,2,11
37565,1,10
37575,1,10
37585,1,10
37596,1,11
37606,1,10
37617,2,11
37627,1,10
37637,1,10
37647,1,10
37658,1,11
37668,1,10
37679,2,11
37689,1,10
37699,1,10
37710,2,11
37720,1,10
37730,1,10
37740,1,10
37751,1,11
37761,1,10
37771,1,10
37782,1,11
37792,1,10
37802,1,10
37813,2,11
37823,1,10
37835,3,12
37843,1,8
37854,1,11
37864,1,10
37874,1,10
37885,1,11
37895,1,10
37905,1,10
37916,2,11
37926,1,10
37936,1,10
37946,1,10
37957,1,11
37967,1,10
37977,1,10
37988,2,11
37998,1,10
38008,1,10
38018,1,10
38029,1,11
38039,1,10
38049,1,10
38060,1,11
38070,1,10
38080,1,10
38091,1,11
38101,1,10
38112,2,11
38122,2,10
38132,1,10
38142,1,10
38152,1,10
38163,1,11
38173,1,10
38183,1,10
38194,1,11
38204,1,10
38214,1,10
38225,1,11
38235,1,10
38245,1,10
38256,2,11
38266,1,10
38276,1,10
38286,1,10
38297,1,11
38307,1,10
38318,2,11
38328,1,10
38338,1,10
38348,1,10
38359,1,11
38369,1,10
38379,1,10
38390,1,11
38400,1,10
38410,1,10
38421,2,11
38431,1,10
38441,1,10
38455,5,14
38462,1,7
38472,1,10
38484,3,12
38493,1,9
38503,1,10
38514,2,11
38524,1,10
38534,1,10
38544,1,10
38554,1,10
38565,1,11
38575,1,10
38585,1,10
38596,1,11
38606,1,10
38616,1,10
38627,1,11
38637,1,10
38647,1,10
38658,1,11
38668,1,10
38678,1,10
38689,1,11
38699,1,10
38709,1,10
38720,1,11
38730,1,10
38740,1,10
38751,1,11
38761,1,10
38771,1,10
38782,1,11
38792,1,10
38802,1,10
38813,1,11
38823,1,10
38833,1,10
38844,1,11
38854,1,10
38864,1,10
38875,2,11
38885,1,10
38895,1,10
38905,1,10
38916,1,11
38926,1,10
38937,2,11
38947,1,10
38957,1,10
38968,2,11
38978,1,10
38988,1,10
38999,2,11
39009,1,10
39019,1,10
39029,1,10
39040,1,11
39050,1,10
39060,1,10
39071,1,11
39081,1,10
39091,1,10
39102,2,11
39112,1,10
39122,1,10
39132,1,10
39143,1,11
39153,1,10
39163,1,10
39174,1,11
39184,1,10
39194,1,10
39205,1,11
39215,1,10
39225,1,10
39236,1,11
39246,1,10
39256,1,10
39267,2,11
39277,1,10
39287,1,10
39297,1,10
39308,1,11
39318,1,10
39328,1,10
39339,1,11
39349,1,10
39359,1,10
39370,2,11
39380,1,10
39390,1,10
39400,1,10
39411,1,11
39421,1,10
39431,1,10
39442,1,11
39452,1,10
39462,1,10
39473,1,11
39483,1,10
39493,1,10
39504,1,11
39514,1,10
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39565,1,10
39576,1,11
39586,1,10
39596,1,10
39607,1,11
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39658,1,10
39669,1,11
39679,1,10
39689,1,10
39700,2,11
39710,1,10
39720,1,10
39730,1,10
39741,1,11
39751,1,10
39761,1,10
39772,1,11
39782,1,10
39792,1,10
39803,2,11
39813,1,10
39823,1,10
39834,1,11
39844,1,10
39854,1,10
39864,1,10
39875,1,11
39885,1,10
39895,1,10
39906,1,11
39916,1,10
39926,1,10
39937,1,11
39947,1,10
39957,1,10
39968,1,11
39979,2,11
39988,1,9
39999,1,11
40009,1,10
40020,1,11
40030,1,10
40040,1,10
40051,1,11
40061,1,10
40071,1,10
40082,1,11
40092,1,10
40102,1,10
40113,1,11
40123,1,10
40133,1,10
40144,2,11
40154,1,10
40164,1,10
40175,2,11
40185,1,10
40195,1,10
40205,1,10
40216,1,11
40226,1,10
40236,1,10
40247,1,11
40257,1,10
40267,1,10
40278,2,11
40288,1,10
40298,1,10
40308,1,10
40319,1,11
40329,1,10
40339,1,10
40350,1,11
40360,1,10
40370,1,10
40381,1,11
40391,1,10
40401,1,10
40412,1,11
40422,1,10
40432,1,10
40443,2,11
40453,1,10
40463,1,10
40473,1,10
40484,1,11
40494,1,10
40504,1,10
40515,1,11
40525,1,10
40535,1,10
40546,1,11
40556,1,10
40566,1,10
40576,0,10
40587,1,11
40597,1,10
40608,2,11
40618,1,10
40628,1,10
40639,1,11
40649,1,10
40659,1,10
40670,2,11
40680,1,10
40690,1,10
40700,1,10
40711,1,11
40721,1,10
40731,1,10
40742,1,11
40752,1,10
40762,1,10
40773,1,11
40783,1,10
40793,1,10
40804,1,11
40814,1,10
40824,1,10
40835,2,11
40845,1,10
40855,1,10
40865,1,10
40876,1,11
40886,1,10
40896,1,10
40907,1,11
40917,1,10
40927,1,10
40938,1,11
40948,1,10
40958,1,10
40969,2,11
40979,1,10
40989,1,10
40999,1,10
41010,1,11
41020,1,10
41030,1,10
41041,1,11
41051,1,10
41061,1,10
41072,1,11
41082,1,10
41092,1,10
41103,2,11
41113,1,10
41123,1,10
41133,1,10
41144,1,11
41154,1,10
41164,1,10
41175,1,11
41185,1,10
41195,1,10
41206,1,11
41216,1,10
41226,1,10
41237,2,11
41247,1,10
41257,1,10
41267,1,10
41278,1,11
41288,1,10
41298,1,10
41309,1,11
41319,1,10
41329,1,10
41340,1,11
41350,1,10
41360,1,10
41370,1,10
41381,1,11
41392,1,11
41402,1,10
41412,1,10
41422,0,10
41433,1,11
41443,1,10
41454,1,11
41464,1,10
41474,1,10
41485,1,11
