time (ms),latency (ms),consume (ms)
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2913,1,1
2914,0,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2932,1,1
2933,0,1
2935,1,2
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,0,1
2974,1,2
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3015,2,2
3016,1,1
3017,1,1
3018,1,1
3020,2,2
3021,1,1
3022,1,1
3023,1,1
3025,1,2
3027,1,2
3029,1,2
3031,1,2
3033,1,2
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3095,0,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3202,1,2
3204,1,2
3206,1,2
3207,1,1
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3280,1,1
3281,0,1
3283,1,2
3284,1,1
3285,1,1
3286,0,1
3288,1,2
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3304,1,1
3305,0,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3319,0,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3389,1,1
3390,0,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3449,1,2
3451,1,2
3452,1,1
3454,1,2
3456,1,2
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3468,1,1
3470,2,2
3471,1,1
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3489,1,4
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3498,2,2
3498,1,0
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3535,0,1
3537,1,2
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3556,2,2
3557,2,1
3558,1,1
3559,1,1
3561,2,2
3562,1,1
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3597,1,4
3598,1,1
3599,0,1
3605,5,6
3605,4,0
3610,6,5
3610,4,0
3610,3,0
3610,2,0
3610,1,0
3612,1,2
3615,3,3
3617,1,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3624,1,1
3626,1,2
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3659,0,1
3661,1,2
3662,1,1
3663,1,1
3664,0,1
3666,1,2
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3673,2,2
3674,1,1
3675,1,1
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3685,1,1
3687,2,2
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3699,2,2
3701,2,2
3702,2,1
3703,1,1
3704,1,1
3706,2,2
3707,1,1
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3720,2,3
3721,1,1
3723,1,2
3725,1,2
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3738,1,1
3740,1,2
3742,1,2
3745,2,3
3747,2,2
3748,1,1
3750,2,2
3751,1,1
3756,5,5
3757,5,1
3757,3,0
3757,1,0
3759,1,2
3760,1,1
3762,1,2
3764,1,2
3766,1,2
3768,1,2
3770,1,2
3772,1,2
3774,1,2
3776,1,2
3778,1,2
3780,1,2
3782,1,2
3784,1,2
3787,2,3
3789,1,2
3791,2,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3798,1,2
3799,1,1
3801,1,2
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3811,1,2
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3821,1,2
3822,1,1
3824,2,2
3825,1,1
3826,1,1
3828,1,2
3829,1,1
3831,1,2
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3838,1,2
3839,1,1
3841,2,2
3842,1,1
3843,1,1
3845,2,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3853,1,2
3854,1,1
3856,1,2
3857,1,1
3859,1,2
3861,2,2
3862,1,1
3864,2,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3882,1,2
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3924,1,1
3926,1,2
3927,1,1
3928,1,1
3929,0,1
3931,1,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,2,2
3953,1,1
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,2,2
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3983,2,2
3984,1,1
3985,1,1
3986,1,1
3990,3,4
3990,2,0
3990,1,0
3992,2,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4039,0,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4053,1,1
4054,0,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4082,1,1
4083,0,1
4085,1,2
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,0,1
4139,1,2
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,0,1
4150,1,2
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,0,1
4169,1,2
4170,1,1
4171,0,1
4173,1,2
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,0,1
4184,1,2
4185,1,1
4186,0,1
4188,1,2
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4194,0,1
4196,1,2
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,0,1
4204,1,2
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4226,3,3
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,0,1
4301,1,2
4302,1,1
4304,1,2
4305,1,1
4306,0,1
4308,1,2
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4340,0,1
4342,1,2
4343,1,1
4345,1,2
4346,1,1
4347,0,1
4349,1,2
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4378,1,2
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4413,1,2
4414,1,1
4415,0,1
4417,1,2
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4470,0,1
4472,1,2
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,0,1
4484,1,2
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4490,0,1
4492,1,2
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4517,1,2
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4539,2,3
4539,1,0
4540,1,1
4542,1,2
4544,1,2
4546,1,2
4548,1,2
4550,1,2
4552,1,2
4554,1,2
4555,1,1
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4567,1,2
4568,1,1
4570,1,2
4572,1,2
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4602,2,2
4605,3,3
4605,2,0
4605,1,0
4607,2,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,0,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4658,2,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,2,2
4691,1,1
4692,1,1
4693,1,1
4695,2,2
4696,1,1
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4718,2,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4739,1,1
4741,2,2
4742,1,1
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4749,1,1
4751,2,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4787,2,2
4788,2,1
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,2,2
4802,1,1
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,1,1
4824,2,2
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,2,2
4834,1,1
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,2,2
4883,1,1
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4950,1,2
4952,1,2
4954,1,2
4956,1,2
4958,1,2
4960,1,2
4962,1,2
4964,1,2
4966,1,2
4968,1,2
4970,1,2
4972,1,2
4974,1,2
4976,1,2
4978,1,2
4980,1,2
4983,2,3
4989,5,6
4991,6,2
4991,4,0
4991,3,0
4991,2,0
4993,2,2
4993,1,0
4994,1,1
4996,2,2
4997,1,1
4998,1,1
4999,1,1
5000,0,1
5002,1,2
5003,1,1
5005,2,2
5006,1,1
5007,1,1
5008,1,1
5010,2,2
5011,1,1
5012,1,1
5013,1,1
5015,2,2
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5051,1,1
5053,2,2
5054,1,1
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,2,2
5073,1,1
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,2,2
5091,1,1
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5103,2,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,2,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5159,1,2
5161,1,2
5162,1,1
5163,0,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,0,1
5175,1,2
5176,1,1
5177,1,1
5178,1,1
5179,0,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5185,0,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5195,0,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,2,2
5206,1,1
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,2,2
5231,1,1
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5238,1,1
5240,2,2
5241,1,1
5242,1,1
5243,1,1
5245,2,2
5246,1,1
5247,1,1
5248,1,1
5250,2,2
5251,1,1
5252,1,1
5253,1,1
5255,2,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,1,1
5323,0,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5376,1,1
5378,2,2
5379,1,1
5380,1,1
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,2,2
5462,1,1
5463,1,1
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5501,3,3
5501,1,0
5502,1,1
5504,2,2
5505,1,1
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5522,2,2
5523,1,1
5524,1,1
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
