time (ms),latency (ms),consume (ms)
21638,1,6
21643,1,5
21649,1,6
21654,1,5
21659,1,5
21665,1,6
21671,2,6
21676,1,5
21681,1,5
21687,1,6
21692,1,5
21697,1,5
21703,1,6
21708,1,5
21714,1,6
21719,1,5
21724,1,5
21730,1,6
21735,1,5
21741,1,6
21746,1,5
21751,1,5
21757,1,6
21762,1,5
21768,1,6
21773,1,5
21779,1,6
21784,1,5
21790,2,6
21795,1,5
21800,1,5
21807,2,7
21812,1,5
21817,1,5
21823,1,6
21828,1,5
21834,1,6
21839,1,5
21845,1,6
21850,1,5
21856,1,6
21861,1,5
21867,1,6
21872,1,5
21878,2,6
21883,1,5
21889,1,6
21894,1,5
21899,1,5
21905,1,6
21910,1,5
21915,1,5
21921,2,6
21926,1,5
21931,1,5
21936,1,5
21942,1,6
21947,1,5
21953,2,6
21958,1,5
21963,1,5
21968,1,5
21974,2,6
21979,1,5
21984,1,5
21989,1,5
21995,1,6
22000,1,5
22005,1,5
22011,1,6
22016,1,5
22021,1,5
22027,1,6
22032,1,5
22037,1,5
22042,1,5
22048,1,6
22053,1,5
22058,1,5
22064,1,6
22069,1,5
22074,1,5
22080,1,6
22085,1,5
22090,1,5
22096,1,6
22101,1,5
22107,2,6
22112,1,5
22117,1,5
22122,1,5
22128,1,6
22133,1,5
22138,1,5
22144,1,6
22149,1,5
22154,1,5
22160,2,6
22165,1,5
22170,1,5
22176,2,6
22181,1,5
22186,1,5
22192,2,6
22197,1,5
22202,1,5
22208,2,6
22213,1,5
22218,1,5
22224,2,6
22229,1,5
22234,1,5
22239,1,5
22245,2,6
22250,1,5
22255,1,5
22261,2,6
22266,1,5
22271,1,5
22276,1,5
22282,2,6
22287,1,5
22292,1,5
22297,1,5
22303,1,6
22308,1,5
22313,1,5
22318,1,5
22324,1,6
22329,1,5
22335,2,6
22340,1,5
22345,1,5
22350,1,5
22356,1,6
22361,1,5
22366,1,5
22371,1,5
22377,1,6
22382,1,5
22387,1,5
22393,1,6
22398,1,5
22403,1,5
22408,1,5
22414,1,6
22419,1,5
22424,1,5
22430,2,6
22435,1,5
22440,1,5
22446,2,6
22452,2,6
22457,1,5
22462,1,5
22467,1,5
22473,1,6
22478,1,5
22483,1,5
22489,2,6
22494,1,5
22499,1,5
22505,2,6
22510,1,5
22515,1,5
22521,2,6
22526,1,5
22531,1,5
22536,1,5
22542,2,6
22547,1,5
22552,1,5
22557,1,5
22563,1,6
22568,1,5
22573,1,5
22579,2,6
22584,1,5
22589,1,5
22594,1,5
22600,1,6
22605,1,5
22611,2,6
22616,1,5
22621,1,5
22627,2,6
22632,1,5
22637,1,5
22642,1,5
22648,1,6
22653,1,5
22658,1,5
22664,2,6
22669,1,5
22674,1,5
22679,1,5
22685,1,6
22690,1,5
22695,1,5
22701,1,6
22706,1,5
22711,1,5
22716,1,5
22722,1,6
22727,1,5
22732,1,5
22737,1,5
22743,1,6
22748,1,5
22753,1,5
22759,1,6
22764,1,5
22769,1,5
22774,0,5
22780,1,6
22785,1,5
22790,1,5
22796,1,6
22801,1,5
22806,1,5
22811,1,5
22817,1,6
22822,1,5
22827,1,5
22833,1,6
22838,1,5
22843,1,5
22848,1,5
22854,1,6
22859,1,5
22864,1,5
22870,1,6
22875,1,5
22880,1,5
22886,2,6
22891,1,5
22896,1,5
22901,1,5
22907,1,6
22912,1,5
22917,1,5
22922,1,5
22928,1,6
22933,1,5
22939,2,6
22945,2,6
22949,1,4
22954,1,5
22960,1,6
22965,1,5
22970,1,5
22976,2,6
22981,1,5
22986,1,5
22992,2,6
22997,1,5
23002,1,5
23007,1,5
23013,1,6
23018,1,5
23023,1,5
23029,2,6
23034,1,5
23039,1,5
23044,1,5
23050,1,6
23055,1,5
23060,1,5
23066,2,6
23071,1,5
23076,1,5
23081,1,5
23087,1,6
23092,1,5
23097,1,5
23103,1,6
23109,2,6
23113,1,4
23118,1,5
23124,1,6
23129,1,5
23134,1,5
23140,2,6
23145,1,5
23150,1,5
23155,1,5
23161,1,6
23166,1,5
23172,2,6
23177,1,5
23182,1,5
23187,1,5
23193,1,6
23198,1,5
23203,1,5
23209,2,6
23214,1,5
23219,1,5
23225,2,6
23230,1,5
23235,1,5
23241,2,6
23246,1,5
23251,1,5
23257,2,6
23262,1,5
23267,1,5
23272,1,5
23278,1,6
23283,1,5
23289,2,6
23294,2,5
23299,1,5
23304,1,5
23310,2,6
23315,1,5
23320,1,5
23325,1,5
23333,1,8
23338,1,5
23344,1,6
23349,1,5
23354,1,5
23359,0,5
23365,1,6
23370,1,5
23376,2,6
23381,1,5
23386,1,5
23392,2,6
23397,1,5
23402,1,5
23407,1,5
23413,1,6
23418,1,5
23423,1,5
23429,2,6
23434,1,5
23439,1,5
23444,1,5
23450,2,6
23455,1,5
23460,1,5
23465,1,5
23471,1,6
23476,1,5
23481,1,5
23487,2,6
23492,1,5
23497,1,5
23503,2,6
23508,1,5
23513,1,5
23518,1,5
23524,1,6
23529,1,5
23534,1,5
23540,1,6
23545,1,5
23550,1,5
23556,2,6
23561,1,5
23566,1,5
23572,2,6
23577,1,5
23582,1,5
23588,2,6
23593,1,5
23598,1,5
23603,1,5
23609,1,6
23614,1,5
23620,2,6
23625,2,5
23630,1,5
23635,1,5
23641,2,6
23646,1,5
23651,1,5
23656,1,5
23662,2,6
23667,1,5
23672,1,5
23677,1,5
23683,1,6
23688,1,5
23693,1,5
23698,1,5
23704,1,6
23709,1,5
23714,1,5
23720,1,6
23725,1,5
23730,1,5
23736,2,6
23741,1,5
23746,1,5
23752,2,6
23757,1,5
23762,1,5
23768,2,6
23773,1,5
23778,1,5
23783,1,5
23789,2,6
23794,1,5
23799,1,5
23805,2,6
23810,1,5
23815,1,5
23821,2,6
23826,1,5
23831,1,5
23836,1,5
23841,1,5
23847,1,6
23852,1,5
23857,1,5
23863,1,6
23868,1,5
23873,1,5
23878,1,5
23884,1,6
23889,1,5
23895,2,6
23900,1,5
23905,1,5
23910,1,5
23916,1,6
23921,1,5
23926,1,5
23932,1,6
23937,1,5
23942,1,5
23948,1,6
23953,1,5
23958,1,5
23964,1,6
23969,1,5
23974,1,5
23980,1,6
23985,1,5
23990,1,5
23996,1,6
24001,1,5
24006,1,5
24011,1,5
24017,1,6
24022,1,5
24028,2,6
24033,1,5
24038,1,5
24044,2,6
24049,1,5
24054,1,5
24059,1,5
24065,1,6
24070,1,5
24075,1,5
24081,2,6
24086,1,5
24091,1,5
24097,2,6
24102,1,5
24107,1,5
24112,1,5
24118,2,6
24123,1,5
24128,1,5
24134,2,6
24139,1,5
24144,1,5
24150,2,6
24155,1,5
24160,1,5
24165,1,5
24171,2,6
24176,1,5
24181,1,5
24187,2,6
24192,1,5
24197,1,5
24203,2,6
24208,1,5
24213,1,5
24218,1,5
24224,1,6
24229,1,5
24234,1,5
24240,2,6
24245,1,5
24250,1,5
24256,2,6
24261,1,5
24266,1,5
24272,2,6
24277,1,5
24282,1,5
24288,2,6
24293,1,5
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24319,1,5
24325,1,6
24331,1,6
24336,1,5
24342,2,6
24347,1,5
24352,1,5
24357,1,5
24363,1,6
24368,1,5
24373,1,5
24379,1,6
24384,1,5
24389,1,5
24395,2,6
24400,1,5
24405,1,5
24410,1,5
24416,1,6
24421,1,5
24427,2,6
24432,1,5
24437,1,5
24442,1,5
24448,1,6
24453,1,5
24459,2,6
24464,1,5
24469,1,5
24474,1,5
24480,2,6
24485,1,5
24490,1,5
24496,2,6
24501,1,5
24506,1,5
24511,1,5
24517,1,6
24522,1,5
24527,1,5
24533,1,6
24538,1,5
24543,1,5
24549,2,6
24554,1,5
24559,1,5
24564,1,5
24570,2,6
24575,1,5
24580,1,5
24585,1,5
24591,1,6
24596,1,5
24601,1,5
24607,2,6
24612,1,5
24617,1,5
24622,1,5
24628,1,6
24633,1,5
24638,1,5
24644,2,6
24649,1,5
24654,1,5
24660,2,6
24665,1,5
24670,1,5
24675,1,5
24681,1,6
24686,1,5
24691,1,5
24697,1,6
24702,1,5
24707,1,5
24713,2,6
24718,1,5
24723,1,5
24728,1,5
24734,1,6
24739,1,5
24744,1,5
24750,2,6
24755,1,5
24760,1,5
24765,1,5
24771,1,6
24776,1,5
24781,1,5
24787,2,6
24792,1,5
24797,1,5
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24834,1,5
24840,2,6
24845,1,5
24850,1,5
24856,2,6
24861,1,5
24866,1,5
24871,1,5
24877,1,6
24882,1,5
24887,1,5
24893,1,6
24898,1,5
24903,1,5
24909,2,6
24914,1,5
24919,1,5
24924,1,5
24930,1,6
24935,1,5
24940,1,5
24946,2,6
24951,1,5
24956,1,5
24961,1,5
24967,1,6
24972,1,5
24977,1,5
24983,2,6
24988,1,5
25003,11,15
25005,3,2
25009,1,4
25015,2,6
25020,1,5
25025,1,5
25030,1,5
25036,2,6
25041,1,5
25046,1,5
25052,2,6
25058,2,6
25063,2,5
25068,1,5
25076,4,8
25079,2,3
25084,1,5
25089,1,5
25094,1,5
25100,1,6
25105,1,5
25111,2,6
25116,1,5
25121,1,5
25126,1,5
25132,1,6
25137,1,5
25142,1,5
25148,1,6
25154,1,6
25160,1,6
25165,1,5
25171,1,6
25176,1,5
25181,1,5
25187,2,6
25192,1,5
25197,1,5
25203,2,6
25208,1,5
25213,1,5
25219,1,6
25224,1,5
25229,1,5
25235,1,6
25240,1,5
25245,1,5
25251,1,6
25256,1,5
25261,1,5
25267,2,6
25272,1,5
25278,2,6
25283,2,5
25288,1,5
25293,1,5
25299,2,6
25304,2,5
25309,1,5
25315,2,6
25320,2,5
25325,1,5
25333,4,8
25335,1,2
25341,2,6
25346,1,5
25351,1,5
25357,2,6
25362,1,5
25367,1,5
25372,1,5
25378,2,6
25383,1,5
25388,1,5
25394,2,6
25399,1,5
25404,1,5
25410,2,6
25415,1,5
25420,1,5
25425,1,5
25431,2,6
25436,1,5
25441,1,5
25447,2,6
25452,1,5
25457,1,5
25463,2,6
25468,2,5
25473,1,5
25478,1,5
25484,2,6
25489,1,5
25494,1,5
25499,1,5
25505,1,6
25510,1,5
25516,2,6
25521,2,5
25526,1,5
25531,1,5
25537,2,6
25542,1,5
25547,1,5
25553,2,6
25558,2,5
25563,1,5
25568,1,5
25574,2,6
25579,1,5
25584,1,5
25589,1,5
25595,2,6
25600,1,5
25605,1,5
25611,2,6
25616,1,5
25621,1,5
25626,1,5
25632,2,6
25637,1,5
25642,1,5
25648,2,6
25653,1,5
25658,1,5
25664,2,6
25669,1,5
25674,1,5
25680,2,6
25685,1,5
25690,1,5
25695,1,5
25701,1,6
25706,1,5
25711,1,5
25717,2,6
25722,1,5
25727,1,5
25733,2,6
25738,1,5
25743,1,5
25749,2,6
25754,1,5
25759,1,5
25764,1,5
25770,2,6
25775,1,5
25780,1,5
25785,1,5
25791,1,6
25796,1,5
25801,1,5
25807,1,6
25812,1,5
25817,1,5
25822,1,5
25828,1,6
25833,1,5
25838,1,5
25844,1,6
25849,1,5
25854,1,5
25860,2,6
25865,1,5
25870,1,5
25876,2,6
25881,1,5
25886,1,5
25891,1,5
25897,1,6
25902,1,5
25907,1,5
25913,2,6
25918,1,5
25923,1,5
25928,1,5
25934,2,6
25939,1,5
25944,1,5
25950,2,6
25955,1,5
25960,1,5
25965,1,5
25971,2,6
25976,1,5
25982,2,6
25986,1,4
25992,1,6
25997,1,5
26002,1,5
26008,1,6
26013,1,5
26019,2,6
26024,2,5
26029,1,5
26035,2,6
26040,2,5
26045,1,5
26050,1,5
26056,2,6
26061,1,5
26066,1,5
26072,2,6
26077,1,5
26082,1,5
26088,2,6
26093,2,5
26100,3,7
26103,1,3
26109,2,6
26114,2,5
26119,1,5
26125,2,6
26129,1,4
26135,2,6
26140,1,5
26145,1,5
26151,2,6
26156,1,5
26161,1,5
26167,2,6
26172,1,5
26177,1,5
26183,2,6
26188,1,5
26193,1,5
26198,1,5
26204,1,6
26209,1,5
26214,1,5
26220,1,6
26225,1,5
26230,1,5
26236,2,6
26241,1,5
26247,2,6
26252,2,5
26257,1,5
26262,1,5
26268,2,6
26273,1,5
26278,1,5
26284,2,6
26289,1,5
26294,1,5
26300,2,6
26305,1,5
26310,1,5
26315,1,5
26321,2,6
26326,1,5
26331,1,5
26336,1,5
26342,1,6
26347,1,5
26352,1,5
26358,2,6
26363,1,5
26368,1,5
26373,1,5
26379,1,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26410,1,5
26416,1,6
26421,1,5
26426,1,5
26432,2,6
26437,1,5
26442,1,5
26448,2,6
26453,1,5
26458,1,5
26464,2,6
26469,1,5
26474,1,5
26479,1,5
26485,1,6
26490,1,5
26495,1,5
26501,2,6
26506,1,5
26511,1,5
26516,1,5
26522,1,6
26527,1,5
26533,2,6
26538,2,5
26543,1,5
26548,1,5
26554,2,6
26559,1,5
26564,1,5
26569,1,5
26575,2,6
26580,1,5
26585,1,5
26590,1,5
26596,1,6
26601,1,5
26606,1,5
26611,1,5
26617,1,6
26622,1,5
26627,1,5
26633,1,6
26638,1,5
26643,1,5
26649,1,6
26654,1,5
26659,1,5
26665,2,6
26670,1,5
26675,1,5
26681,2,6
26686,1,5
26691,1,5
26696,1,5
26702,2,6
26707,1,5
26712,1,5
26717,1,5
26723,2,6
26728,1,5
26733,1,5
26739,2,6
26744,1,5
26749,1,5
26755,2,6
26760,1,5
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26787,2,6
26792,2,5
26797,1,5
26802,1,5
26808,2,6
26813,1,5
26819,2,6
26824,1,5
26829,1,5
26835,2,6
26840,1,5
26845,1,5
26850,1,5
26856,1,6
26861,1,5
26866,1,5
26872,1,6
26877,1,5
26882,1,5
26888,2,6
26893,1,5
26898,1,5
26904,2,6
26909,1,5
26914,1,5
26919,1,5
26925,1,6
26930,1,5
26935,1,5
26941,1,6
26947,2,6
26951,1,4
26957,1,6
26962,1,5
26967,1,5
26973,2,6
26978,1,5
26983,1,5
26989,2,6
26994,1,5
26999,1,5
27004,1,5
27010,2,6
27015,1,5
27020,1,5
27025,1,5
27031,2,6
27036,1,5
27042,2,6
27047,2,5
27052,1,5
27057,1,5
27063,2,6
27068,1,5
27073,1,5
27079,2,6
27084,1,5
27089,1,5
27095,2,6
27100,2,5
27105,1,5
27110,1,5
27116,2,6
27121,1,5
27127,2,6
27132,2,5
27137,1,5
27142,1,5
27148,2,6
27153,1,5
27158,1,5
27164,2,6
27169,1,5
27174,1,5
27180,2,6
27185,1,5
27190,1,5
27195,1,5
27201,2,6
27206,1,5
27212,2,6
27217,2,5
27222,1,5
27227,1,5
27233,2,6
27238,1,5
27243,1,5
27249,2,6
27254,1,5
27259,1,5
27265,2,6
27270,2,5
27275,1,5
27280,1,5
27286,2,6
27291,1,5
27296,1,5
27301,1,5
27307,2,6
27312,1,5
27317,1,5
27323,2,6
27328,1,5
27334,1,6
27339,1,5
27344,1,5
27350,2,6
27355,1,5
27360,1,5
27366,2,6
27371,1,5
27376,1,5
27381,1,5
27387,2,6
27392,1,5
27397,1,5
27403,2,6
27408,1,5
27413,1,5
27419,2,6
27424,1,5
27429,1,5
27435,2,6
27440,1,5
27445,1,5
27450,1,5
27456,1,6
27461,1,5
27467,2,6
27472,1,5
27477,1,5
27482,1,5
27488,1,6
27493,1,5
27499,2,6
27504,2,5
27509,1,5
27514,1,5
27520,2,6
27525,1,5
27530,1,5
27535,1,5
27541,1,6
27546,1,5
27552,2,6
27557,1,5
27562,1,5
27568,2,6
27573,1,5
27578,1,5
27584,2,6
27589,1,5
27594,1,5
27600,2,6
27605,1,5
27610,1,5
27616,1,6
27621,1,5
27627,1,6
27632,1,5
27638,1,6
27643,1,5
27649,1,6
27654,1,5
27660,1,6
27665,1,5
27671,1,6
27676,1,5
27682,2,6
27687,1,5
27693,2,6
27698,1,5
27703,1,5
27708,1,5
27714,1,6
27719,1,5
27724,1,5
27730,2,6
27735,1,5
27740,1,5
27745,1,5
27751,2,6
27756,1,5
27761,1,5
27767,2,6
27772,1,5
27777,1,5
27783,2,6
27788,1,5
27793,1,5
27798,1,5
27804,1,6
27809,1,5
27814,1,5
27820,2,6
27825,1,5
27830,1,5
27836,1,6
27841,1,5
27847,2,6
27852,1,5
27857,1,5
27862,1,5
27868,1,6
27873,1,5
27878,1,5
27884,2,6
27889,1,5
27894,1,5
27900,1,6
27905,1,5
27910,1,5
27916,2,6
27921,1,5
27926,1,5
27932,2,6
27937,1,5
27943,2,6
27948,2,5
27953,1,5
27958,1,5
27964,2,6
27969,1,5
27974,1,5
27985,5,11
27987,2,2
27992,1,5
27997,1,5
28003,2,6
28008,1,5
28013,1,5
28018,1,5
28024,1,6
28029,1,5
28034,1,5
28040,1,6
28045,1,5
28050,1,5
28056,1,6
28061,1,5
28067,1,6
28072,1,5
28078,2,6
28083,1,5
28088,1,5
28094,1,6
28099,1,5
28105,2,6
28110,1,5
28115,1,5
28121,1,6
28126,1,5
28132,1,6
28137,1,5
28143,2,6
28148,1,5
28153,1,5
28159,1,6
28164,1,5
28170,2,6
28175,1,5
28181,2,6
28187,2,6
28191,1,4
28196,1,5
28202,2,6
28207,1,5
28212,1,5
28218,2,6
28223,1,5
28228,1,5
28234,2,6
28239,1,5
28244,1,5
28249,1,5
28255,2,6
28260,1,5
28265,1,5
28270,1,5
28276,1,6
28281,1,5
28286,1,5
28292,1,6
28297,1,5
28303,2,6
28308,1,5
28313,1,5
28318,1,5
28324,1,6
28330,2,6
28334,1,4
28340,2,6
28345,1,5
28350,1,5
28356,2,6
28361,1,5
28366,1,5
28371,1,5
28377,1,6
28382,1,5
28387,1,5
28393,1,6
28398,1,5
28403,1,5
28409,1,6
28414,1,5
28419,1,5
28425,1,6
28430,1,5
28436,2,6
28441,1,5
28446,1,5
28451,1,5
28457,1,6
28462,1,5
28467,1,5
28473,2,6
28478,1,5
28483,1,5
28489,2,6
28494,1,5
28499,1,5
28505,2,6
28510,1,5
28516,1,6
28521,1,5
28528,3,7
28532,1,4
28537,1,5
28542,1,5
28548,1,6
28553,1,5
28558,1,5
28564,1,6
28569,1,5
28574,1,5
28580,1,6
28585,1,5
28590,1,5
28596,1,6
28601,1,5
28606,1,5
28612,1,6
28617,1,5
28623,2,6
28628,1,5
28633,1,5
28638,1,5
28644,1,6
28649,1,5
28654,1,5
28661,2,7
28665,1,4
28670,1,5
28676,1,6
28681,1,5
28686,1,5
28692,1,6
28697,1,5
28702,1,5
28708,2,6
28713,1,5
28718,1,5
28724,2,6
28729,1,5
28734,1,5
28740,2,6
28745,1,5
28750,1,5
28756,1,6
28761,1,5
28767,1,6
28772,1,5
28778,2,6
28783,1,5
28788,1,5
28794,2,6
28799,1,5
28804,1,5
28810,1,6
28815,1,5
28820,1,5
28826,1,6
28831,1,5
28841,6,10
28854,9,13
28855,2,1
28861,1,6
28866,1,5
28872,1,6
28877,1,5
28882,1,5
28888,1,6
28893,1,5
28898,1,5
28903,1,5
28909,2,6
28914,1,5
28919,1,5
28924,1,5
28929,1,5
28935,1,6
28940,1,5
28945,1,5
28950,1,5
28956,1,6
28961,1,5
28966,1,5
28971,1,5
28977,1,6
28982,1,5
28987,1,5
28993,2,6
28998,2,5
29003,1,5
29008,1,5
29014,2,6
29019,1,5
29024,1,5
29029,1,5
29035,1,6
29040,1,5
29045,1,5
29050,1,5
29056,1,6
29061,1,5
29066,1,5
29072,1,6
29077,1,5
29082,1,5
29088,1,6
29093,1,5
29098,1,5
29104,2,6
29109,1,5
29114,1,5
29119,1,5
29125,1,6
29130,1,5
29136,1,6
29141,1,5
29147,1,6
29152,1,5
29158,2,6
29163,1,5
29168,1,5
29174,1,6
29180,2,6
29185,1,5
29190,1,5
29196,1,6
29202,2,6
29207,1,5
29213,2,6
29218,1,5
29224,2,6
29229,1,5
29235,2,6
29240,1,5
29245,1,5
29251,1,6
29256,1,5
29262,1,6
29267,1,5
29273,1,6
29278,1,5
29284,1,6
29289,1,5
29295,2,6
29300,1,5
29306,2,6
29311,1,5
29316,1,5
29322,1,6
29327,1,5
29333,1,6
29338,1,5
29343,1,5
29349,1,6
29354,1,5
29359,1,5
29365,2,6
29370,1,5
29375,1,5
29380,1,5
29386,1,6
29391,1,5
29396,1,5
29402,2,6
29407,1,5
29413,1,6
29418,1,5
29423,1,5
29429,1,6
29434,1,5
29439,1,5
29444,1,5
29450,1,6
29455,1,5
29461,2,6
29466,2,5
29471,1,5
29476,1,5
29481,1,5
29487,1,6
29492,1,5
29501,5,9
29503,1,2
29508,1,5
29514,1,6
29519,1,5
29524,1,5
29529,1,5
29535,1,6
29540,1,5
29545,1,5
29551,1,6
29556,1,5
29562,2,6
29567,1,5
29572,1,5
29577,1,5
29583,1,6
29588,1,5
29593,1,5
29598,0,5
29604,1,6
29609,1,5
29615,2,6
29620,1,5
29625,1,5
29630,1,5
29636,1,6
29641,1,5
29646,1,5
29652,1,6
29657,1,5
29662,1,5
29668,1,6
29673,1,5
29678,1,5
29684,1,6
29689,1,5
29694,1,5
29700,2,6
29705,1,5
29710,1,5
29716,1,6
29721,1,5
29726,1,5
29732,2,6
29740,4,8
29743,2,3
29748,1,5
29753,1,5
29758,1,5
29764,1,6
29769,1,5
29774,1,5
29779,1,5
29785,1,6
29790,1,5
29795,1,5
29801,1,6
29806,1,5
29811,1,5
29817,1,6
29822,1,5
29827,1,5
29832,1,5
29838,1,6
29843,1,5
29848,1,5
29854,2,6
29859,1,5
29864,1,5
29869,1,5
29875,1,6
29880,1,5
29885,1,5
29890,1,5
29896,1,6
29901,1,5
29906,1,5
29911,1,5
29917,1,6
29922,1,5
29927,1,5
29933,1,6
29938,1,5
29943,1,5
29948,0,5
29954,1,6
29959,1,5
29965,2,6
29970,1,5
29975,1,5
29981,2,6
29986,1,5
29991,1,5
29997,2,6
30002,1,5
30007,1,5
30012,1,5
30018,2,6
30023,1,5
30028,1,5
30033,1,5
30039,1,6
30044,1,5
30049,1,5
30055,1,6
30060,1,5
30065,1,5
30071,1,6
30076,1,5
30081,1,5
30087,1,6
30092,1,5
30097,1,5
30103,1,6
30108,1,5
30113,1,5
30118,1,5
30124,1,6
30129,1,5
30134,1,5
30140,1,6
30145,1,5
30150,1,5
30156,1,6
30161,1,5
30166,1,5
30172,2,6
30177,1,5
30182,1,5
30187,1,5
30193,1,6
30198,1,5
30203,1,5
30209,1,6
30214,1,5
30221,3,7
30224,1,3
30230,1,6
30235,1,5
30241,2,6
30246,1,5
30251,1,5
30256,1,5
30262,1,6
30267,1,5
30272,1,5
30278,1,6
30284,1,6
30290,1,6
30296,1,6
30302,1,6
30308,1,6
30314,1,6
30320,1,6
30329,4,9
30333,3,4
30337,1,4
30342,1,5
30347,1,5
30353,1,6
30358,1,5
30364,1,6
30369,1,5
30375,2,6
30380,1,5
30386,2,6
30391,1,5
30396,1,5
30402,1,6
30407,1,5
30413,1,6
30418,1,5
30424,1,6
30429,1,5
30435,1,6
30440,1,5
30446,1,6
30451,1,5
30457,1,6
30462,1,5
30467,1,5
30473,1,6
30478,1,5
30484,1,6
30489,1,5
30497,3,8
30500,1,3
30506,1,6
30511,1,5
30517,1,6
30522,1,5
30527,1,5
30533,2,6
30538,1,5
30544,1,6
30549,1,5
30555,1,6
30560,1,5
30565,1,5
30571,1,6
30577,1,6
30582,1,5
30589,3,7
30593,1,4
30598,1,5
30604,1,6
30609,1,5
30614,1,5
30620,2,6
30625,1,5
30630,1,5
30635,1,5
30641,1,6
30646,1,5
30651,1,5
30657,2,6
30662,1,5
30667,1,5
30673,2,6
30678,1,5
30683,1,5
30688,1,5
30693,1,5
30699,1,6
30704,1,5
30710,2,6
30714,1,4
30720,1,6
30725,1,5
30731,2,6
30736,1,5
30741,1,5
30746,1,5
30752,2,6
30757,1,5
30762,1,5
30767,1,5
30773,1,6
30778,1,5
30783,1,5
30789,2,6
30794,1,5
30799,1,5
30805,2,6
30810,1,5
30815,1,5
30820,1,5
30826,2,6
30831,1,5
30836,1,5
30841,1,5
30847,1,6
30852,1,5
30857,1,5
30863,2,6
30868,1,5
30873,1,5
30878,1,5
30884,1,6
30889,1,5
30894,1,5
30900,2,6
30905,1,5
30910,1,5
30915,1,5
30921,1,6
30926,1,5
30931,1,5
30937,1,6
30942,1,5
30947,1,5
30953,2,6
30958,1,5
30963,1,5
30968,1,5
30974,1,6
30979,1,5
30984,1,5
30989,1,5
30996,1,7
31001,1,5
31006,1,5
31011,1,5
31017,1,6
31022,1,5
31027,1,5
31033,2,6
31038,1,5
31043,1,5
31048,1,5
31053,0,5
31059,1,6
31064,1,5
31069,1,5
31074,0,5
31080,1,6
31085,1,5
31090,1,5
31096,1,6
31101,1,5
31106,1,5
31113,3,7
31117,1,4
31122,1,5
31127,1,5
31133,1,6
31138,1,5
31143,1,5
31148,1,5
31154,1,6
31159,1,5
31164,1,5
31170,2,6
31175,1,5
31180,1,5
31185,1,5
31191,2,6
31196,1,5
31201,1,5
31207,2,6
31212,1,5
31217,1,5
31222,1,5
31228,2,6
31233,1,5
31238,1,5
31244,2,6
31249,1,5
31254,1,5
31260,2,6
31265,1,5
31270,1,5
31275,1,5
31281,2,6
31286,1,5
31291,1,5
31296,1,5
31302,2,6
31307,1,5
31312,1,5
31318,2,6
31323,1,5
31329,2,6
31333,1,4
31339,1,6
31344,1,5
31349,1,5
31354,1,5
31360,1,6
31365,1,5
31371,1,6
31376,1,5
31382,2,6
31387,1,5
31392,1,5
31397,1,5
31403,2,6
31408,1,5
31413,1,5
31418,1,5
31423,0,5
31429,1,6
31434,1,5
31439,1,5
31445,1,6
31450,1,5
31455,1,5
31460,1,5
31466,1,6
31471,1,5
31476,1,5
31482,2,6
31487,1,5
31492,1,5
31497,1,5
31502,1,5
31508,1,6
31513,1,5
31518,1,5
31523,0,5
31529,1,6
31534,1,5
31539,1,5
31545,1,6
31550,1,5
31555,1,5
31560,1,5
31566,1,6
31571,1,5
31576,1,5
31582,2,6
31587,1,5
31592,1,5
31597,1,5
31603,2,6
31608,1,5
31613,1,5
31619,2,6
31624,1,5
31629,1,5
31634,1,5
31640,1,6
31645,1,5
31651,2,6
31656,1,5
31661,1,5
31667,2,6
31672,1,5
31677,1,5
31682,1,5
31688,1,6
31693,1,5
31698,1,5
31703,1,5
31709,1,6
31714,1,5
31719,1,5
31725,2,6
31730,1,5
31735,1,5
31740,1,5
31746,2,6
31751,1,5
31756,1,5
31761,1,5
31767,1,6
31772,1,5
31777,1,5
31782,1,5
31788,1,6
31793,1,5
31798,1,5
31804,2,6
31809,1,5
31814,1,5
31819,1,5
31825,1,6
31830,1,5
31835,1,5
31840,1,5
31846,1,6
31851,1,5
31856,1,5
31861,1,5
31867,1,6
31872,1,5
31877,1,5
31883,2,6
31888,1,5
31893,1,5
31898,1,5
31904,1,6
31909,1,5
31914,1,5
31920,2,6
31925,1,5
31930,1,5
31936,2,6
31941,1,5
31946,1,5
31951,1,5
31957,2,6
31962,1,5
31967,1,5
31972,1,5
31978,1,6
31983,1,5
31988,1,5
31994,2,6
31999,1,5
32004,1,5
32010,2,6
32015,1,5
32020,1,5
32026,2,6
32031,1,5
32036,1,5
32041,1,5
32047,2,6
32052,1,5
32057,1,5
32063,2,6
32068,1,5
32073,1,5
32078,1,5
32084,1,6
32089,1,5
32094,1,5
32100,1,6
32105,1,5
32111,2,6
32116,2,5
32121,1,5
32126,1,5
32132,2,6
32137,1,5
32142,1,5
32147,1,5
32153,2,6
32158,1,5
32163,1,5
32169,2,6
32174,1,5
32179,1,5
32184,1,5
32190,2,6
32195,1,5
32200,1,5
32205,1,5
32211,1,6
32216,1,5
32221,1,5
32226,1,5
32232,1,6
32237,1,5
32242,1,5
32248,1,6
32253,1,5
32258,1,5
32264,2,6
32272,4,8
32277,1,5
