time (ms),latency (ms),consume (ms)
23230,0,11
23241,0,11
23252,0,11
23263,0,11
23274,0,11
23285,0,11
23296,1,11
23307,1,11
23317,0,10
23328,0,11
23339,0,11
23350,0,11
23361,1,11
23372,1,11
23384,2,12
23394,1,10
23407,2,13
23420,2,13
23434,3,14
23447,2,13
23460,2,13
23473,2,13
23486,2,13
23499,2,13
23510,0,11
23522,1,12
23533,1,11
23545,1,12
23556,1,11
23568,1,12
23579,1,11
23591,2,12
23602,1,11
23613,1,11
23625,1,12
23636,1,11
23648,1,12
23659,1,11
23670,1,11
23681,1,11
23692,1,11
23703,0,11
23714,0,11
23725,0,11
23737,1,12
23748,1,11
23759,0,11
23770,0,11
23782,1,12
23793,1,11
23804,1,11
23815,1,11
23826,1,11
23837,1,11
23848,0,11
23859,0,11
23870,0,11
23882,1,12
23893,1,11
23903,1,10
23914,1,11
23924,1,10
23935,1,11
23945,1,10
23961,7,16
23965,0,4
23976,1,11
23986,1,10
23996,1,10
24006,0,10
24017,1,11
24027,1,10
24037,0,10
24048,1,11
24058,1,10
24068,1,10
24079,1,11
24089,1,10
24099,1,10
24110,1,11
24121,1,11
24131,1,10
24142,1,11
24152,1,10
24166,1,14
24177,2,11
24187,1,10
24198,2,11
24211,2,13
24224,2,13
24237,2,13
24251,3,14
24264,2,13
24278,2,14
24291,2,13
24303,1,12
24316,2,13
24329,2,13
24342,2,13
24354,1,12
24365,1,11
24376,1,11
24388,1,12
24399,0,11
24411,1,12
24423,1,12
24434,1,11
24445,1,11
24456,0,11
24467,0,11
24479,1,12
24491,2,12
24502,1,11
24513,0,11
24525,1,12
24536,1,11
24547,1,11
24558,1,11
24569,1,11
24581,1,12
24592,1,11
24603,1,11
24615,1,12
24626,1,11
24637,1,11
24654,6,17
24665,1,11
24676,1,11
24688,1,12
24699,1,11
24709,0,10
24720,0,11
24732,0,12
24743,0,11
24755,1,12
24766,1,11
24777,1,11
24788,1,11
24799,0,11
24810,0,11
24822,1,12
24833,1,11
24845,1,12
24856,1,11
24867,0,11
24878,0,11
24890,1,12
24901,1,11
24912,1,11
24923,1,11
24935,1,12
24946,1,11
24958,1,12
24969,1,11
24981,1,12
24992,0,11
25004,1,12
25015,1,11
25026,0,11
25038,1,12
25050,2,12
25061,1,11
25073,1,12
25085,1,12
25096,1,11
25108,1,12
25119,1,11
25133,3,14
25141,1,8
25152,0,11
25163,0,11
25174,0,11
25185,1,11
25195,0,10
25206,0,11
25217,0,11
25228,1,11
25239,1,11
25250,1,11
25261,0,11
25272,0,11
25284,2,12
25295,1,11
25306,1,11
25316,0,10
25327,0,11
25338,1,11
25349,1,11
25359,0,10
25370,0,11
25381,0,11
25392,1,11
25403,1,11
25414,0,11
25425,0,11
25436,1,11
25447,1,11
25458,1,11
25469,1,11
25480,1,11
25491,1,11
25502,1,11
25513,0,11
25524,0,11
25536,1,12
25547,1,11
25558,1,11
25569,1,11
25580,1,11
25591,1,11
25602,1,11
25613,1,11
25624,1,11
25635,0,11
25646,0,11
25659,1,13
25669,0,10
25681,1,12
25692,1,11
25703,1,11
25715,1,12
25726,1,11
25737,1,11
25749,1,12
25760,1,11
25771,1,11
25783,1,12
25794,1,11
25806,1,12
25817,1,11
25829,1,12
25840,1,11
25851,0,11
25862,0,11
25873,0,11
25884,0,11
25896,1,12
25907,1,11
25918,1,11
25929,0,11
25940,0,11
25952,1,12
25963,1,11
25974,0,11
25986,1,12
25997,1,11
26008,1,11
26019,1,11
26029,0,10
26041,1,12
26052,1,11
26063,1,11
26074,0,11
26085,0,11
26096,0,11
26107,0,11
26118,0,11
26129,0,11
26140,0,11
26151,0,11
26162,0,11
26173,0,11
26184,0,11
26195,0,11
26207,1,12
26218,1,11
26228,0,10
26240,1,12
26251,0,11
26262,0,11
26273,1,11
26284,1,11
26295,1,11
26306,1,11
26317,1,11
26327,0,10
26339,0,12
26350,0,11
26361,1,11
26372,1,11
26384,1,12
26395,1,11
26406,1,11
26417,1,11
26427,0,10
26438,0,11
26449,0,11
26461,1,12
26472,1,11
26483,1,11
26495,1,12
26506,0,11
26518,1,12
26529,1,11
26540,1,11
26551,1,11
26561,0,10
26572,0,11
26583,0,11
26595,1,12
26605,0,10
26616,0,11
26627,0,11
26638,0,11
26649,0,11
26661,1,12
26672,1,11
26683,1,11
26694,1,11
26705,1,11
26721,1,16
26733,1,12
26744,1,11
26755,1,11
26766,1,11
26777,1,11
26787,0,10
26798,0,11
26809,0,11
26820,0,11
26831,1,11
26842,1,11
26854,1,12
26865,1,11
26877,1,12
26888,1,11
26899,0,11
26910,1,11
26921,1,11
26932,1,11
26943,1,11
26954,1,11
26965,1,11
26976,0,11
26988,1,12
26999,1,11
27009,0,10
27021,1,12
27032,1,11
27043,1,11
27054,1,11
27065,1,11
27076,1,11
27088,1,12
27099,1,11
27110,1,11
27121,1,11
27132,0,11
27143,0,11
27154,0,11
27165,1,11
27176,1,11
27187,1,11
27199,2,12
27212,2,13
27226,3,14
27239,2,13
27253,2,14
27265,2,12
27275,1,10
27286,2,11
27297,2,11
27311,3,14
27323,1,12
27336,2,13
27348,1,12
27360,1,12
27372,1,12
27384,1,12
27396,1,12
27409,2,13
27422,2,13
27435,2,13
27448,2,13
27462,2,14
27475,2,13
27488,2,13
27501,2,13
27514,1,13
27526,1,12
27537,1,11
27549,2,12
27561,1,12
27572,1,11
27583,1,11
27594,1,11
27605,1,11
27616,1,11
27627,1,11
27638,1,11
27649,1,11
27660,1,11
27671,1,11
27682,1,11
27692,0,10
27703,0,11
27714,0,11
27725,0,11
27735,0,10
27746,1,11
27756,1,10
27767,1,11
27777,1,10
27787,1,10
27797,0,10
27807,0,10
27819,2,12
27830,2,11
27841,2,11
27852,2,11
27863,2,11
27874,2,11
27884,2,10
27895,2,11
27905,1,10
27915,1,10
27925,0,10
27936,1,11
27946,1,10
27956,0,10
27967,1,11
27977,1,10
27987,0,10
27999,1,12
28010,1,11
28021,0,11
28032,0,11
28044,1,12
28054,0,10
28066,1,12
28077,1,11
28088,1,11
28098,0,10
28109,0,11
28120,0,11
28132,1,12
28142,1,10
28155,2,13
28168,2,13
28180,1,12
28191,1,11
28202,1,11
28213,0,11
28224,0,11
28236,1,12
28247,1,11
28261,0,14
28272,0,11
28284,1,12
28295,1,11
28306,1,11
28317,1,11
28328,1,11
28339,1,11
28350,1,11
28361,1,11
28371,0,10
28382,0,11
28393,0,11
28404,1,11
28415,1,11
28426,1,11
28436,0,10
28447,0,11
28458,0,11
28469,1,11
28480,0,11
28491,0,11
28502,0,11
28513,0,11
28524,0,11
28536,1,12
28548,1,12
28560,1,12
28571,1,11
28582,0,11
28594,1,12
28605,1,11
28616,1,11
28627,1,11
28638,1,11
28650,1,12
28660,0,10
28671,0,11
28682,0,11
28693,1,11
28705,2,12
28718,2,13
28731,2,13
28744,2,13
28757,2,13
28771,3,14
28785,2,14
28799,3,14
28812,2,13
28826,3,14
28839,2,13
28852,2,13
28866,3,14
28879,2,13
28892,2,13
28906,3,14
28919,3,13
28931,1,12
28944,2,13
28957,2,13
28973,5,16
28979,1,6
28989,1,10
28999,1,10
29009,0,10
29020,1,11
29030,1,10
29040,1,10
29050,0,10
29061,1,11
29071,1,10
29081,1,10
29091,0,10
29101,0,10
29112,1,11
29122,0,10
29133,1,11
29143,1,10
29153,0,10
29164,1,11
29174,1,10
29185,1,11
29195,1,10
29205,0,10
29216,1,11
29226,1,10
29237,1,11
29248,1,11
29259,2,11
29269,1,10
29279,1,10
29290,1,11
29300,1,10
29310,1,10
29321,1,11
29331,1,10
29342,1,11
29352,1,10
29362,1,10
29372,0,10
29383,1,11
29393,0,10
29404,1,11
29415,1,11
29426,1,11
29437,0,11
29448,0,11
29463,0,15
29475,0,12
29486,0,11
29497,0,11
29509,1,12
29520,1,11
29531,1,11
29542,0,11
29553,1,11
29564,0,11
29576,1,12
29587,1,11
29598,1,11
29609,1,11
29620,1,11
29631,1,11
29642,1,11
29653,1,11
29664,1,11
29675,1,11
29686,1,11
29697,0,11
29710,2,13
29722,1,12
29736,2,14
29748,1,12
29761,2,13
29774,2,13
29786,1,12
29799,2,13
29811,1,12
29824,2,13
29837,2,13
29851,3,14
29864,2,13
29878,3,14
29891,2,13
29904,2,13
29918,2,14
29931,2,13
29945,2,14
29959,3,14
29972,2,13
29986,3,14
29999,2,13
30013,3,14
30026,2,13
30039,1,13
30055,7,16
30068,2,13
30081,2,13
30094,2,13
30107,2,13
30120,2,13
30134,2,14
30144,2,10
30154,1,10
30165,2,11
30175,1,10
30185,1,10
30196,2,11
30206,2,10
30216,1,10
30226,1,10
30236,1,10
30246,0,10
30257,1,11
30267,1,10
30277,1,10
30287,0,10
30298,1,11
30308,1,10
30319,2,11
30329,1,10
30341,1,12
30352,1,11
30364,1,12
30375,1,11
30387,1,12
30398,1,11
30409,1,11
30421,1,12
30432,1,11
30443,1,11
30455,1,12
30466,1,11
30477,1,11
30488,1,11
30499,1,11
30510,1,11
30520,0,10
30531,0,11
30542,0,11
30553,0,11
30564,0,11
30575,0,11
30587,1,12
30598,0,11
30609,0,11
30620,1,11
30631,1,11
30642,1,11
30653,1,11
30664,1,11
30674,0,10
30685,0,11
30696,0,11
30707,0,11
30719,1,12
30730,1,11
30741,1,11
30752,0,11
30763,0,11
30775,1,12
30786,1,11
30796,0,10
30807,0,11
30818,0,11
30829,1,11
30845,6,16
30856,1,11
30868,1,12
30878,0,10
30889,0,11
30901,1,12
30912,1,11
30923,0,11
30936,2,13
30948,1,12
30959,1,11
30970,0,11
30982,1,12
30993,1,11
31004,1,11
31015,0,11
31026,1,11
31037,1,11
31048,1,11
31059,1,11
31071,1,12
31082,1,11
31093,1,11
31104,1,11
31115,1,11
31126,1,11
31137,1,11
31148,1,11
31159,1,11
31170,1,11
31181,1,11
31192,0,11
31203,0,11
31214,0,11
31225,0,11
31237,1,12
31248,1,11
31259,1,11
31270,1,11
31281,0,11
31292,0,11
31303,0,11
31315,1,12
31326,1,11
31338,1,12
31350,1,12
31361,1,11
31372,1,11
31384,1,12
31395,1,11
31408,2,13
31420,1,12
31432,1,12
31443,1,11
31455,1,12
31467,1,12
31478,1,11
31489,1,11
31499,0,10
31511,0,12
31522,0,11
31533,1,11
31544,1,11
31555,1,11
31566,1,11
31577,1,11
31588,1,11
31599,1,11
31610,1,11
31621,1,11
31632,1,11
31643,1,11
31654,1,11
31675,1,21
31686,1,11
31696,0,10
31707,0,11
31718,1,11
31733,0,15
31744,0,11
31754,0,10
31765,1,11
31776,1,11
31787,1,11
31798,2,11
31809,2,11
31819,1,10
31830,1,11
31846,7,16
31859,2,13
31872,2,13
31885,2,13
31898,2,13
31911,2,13
31923,1,12
31936,2,13
31948,1,12
31962,2,14
31974,1,12
31987,2,13
31999,1,12
32010,1,11
32020,0,10
32031,0,11
32042,0,11
32053,1,11
32064,1,11
32074,0,10
32085,0,11
32096,0,11
32107,1,11
32118,1,11
32129,1,11
32140,1,11
32150,0,10
32161,0,11
32172,0,11
32184,1,12
32195,1,11
32206,0,11
32218,1,12
32229,1,11
32241,1,12
32252,1,11
32263,1,11
32274,0,11
32286,1,12
32297,1,11
32308,1,11
32319,0,11
32330,0,11
32341,0,11
32352,0,11
32363,1,11
32374,1,11
32385,1,11
32397,1,12
32416,1,19
32427,1,11
32438,1,11
32450,1,12
32461,1,11
32472,1,11
32483,1,11
32493,0,10
32510,1,17
32523,2,13
32536,2,13
32549,2,13
32562,2,13
32575,2,13
32589,2,14
32601,2,12
32612,0,11
32624,1,12
32636,2,12
32647,1,11
32659,1,12
32670,1,11
32681,1,11
32692,1,11
32703,1,11
32713,0,10
32725,1,12
32736,1,11
32747,0,11
32759,1,12
32772,1,13
32783,2,11
32794,2,11
32806,2,12
32816,1,10
32829,2,13
32842,2,13
32855,2,13
32868,2,13
32881,2,13
32893,1,12
32905,1,12
32920,1,15
32933,2,13
32944,1,11
32955,1,11
32966,1,11
32977,1,11
32988,1,11
32999,1,11
33010,1,11
33021,0,11
33033,1,12
33044,1,11
33055,0,11
33067,1,12
33078,1,11
33089,1,11
33100,0,11
33112,1,12
33123,1,11
33134,0,11
33146,1,12
33157,1,11
33168,1,11
33179,1,11
33190,1,11
33201,0,11
33212,0,11
33223,0,11
33234,1,11
33245,1,11
33255,0,10
33266,0,11
33277,0,11
33289,2,12
33300,1,11
33310,0,10
33321,0,11
33332,0,11
33343,1,11
33354,1,11
33365,1,11
33376,1,11
33386,0,10
33397,0,11
33408,1,11
33419,1,11
33430,1,11
33440,0,10
33451,0,11
33462,1,11
33473,1,11
33484,1,11
33495,1,11
33505,0,10
33516,0,11
33527,0,11
33539,2,12
33549,0,10
33561,1,12
33572,1,11
33583,1,11
33594,0,11
33605,1,11
33616,0,11
33627,0,11
33638,0,11
33650,1,12
33661,1,11
33673,1,12
33684,1,11
33695,0,11
33706,0,11
33717,0,11
33728,0,11
33739,0,11
33750,0,11
33761,0,11
33772,0,11
33783,1,11
33793,1,10
33803,0,10
33813,0,10
33824,1,11
33834,1,10
33844,0,10
33855,1,11
33865,1,10
33875,0,10
33885,0,10
33896,1,11
33906,1,10
33916,0,10
33926,0,10
33937,1,11
33947,0,10
33958,1,11
33968,1,10
33982,5,14
33988,0,6
33999,1,11
34009,1,10
34019,1,10
34029,0,10
34039,0,10
34050,1,11
34060,1,10
34070,0,10
34081,1,11
34091,1,10
34101,1,10
34111,0,10
34122,1,11
34132,1,10
34142,1,10
34153,1,11
34163,1,10
34173,1,10
34183,0,10
34193,0,10
34204,1,11
34214,1,10
34225,1,11
34235,1,10
34246,1,11
34256,1,10
34267,1,11
34277,1,10
34287,1,10
34297,0,10
34308,1,11
34318,1,10
34328,0,10
34339,1,11
34349,1,10
34360,1,11
34370,1,10
34382,2,12
34391,1,9
34402,1,11
34413,2,11
34423,1,10
34433,1,10
34444,1,11
34454,0,10
34465,0,11
34476,0,11
34488,1,12
34499,1,11
34510,1,11
34521,1,11
34533,1,12
34544,1,11
34556,2,12
34570,2,14
34583,2,13
34596,2,13
34608,1,12
34619,0,11
34631,1,12
34642,1,11
34653,1,11
34665,1,12
34677,2,12
34688,1,11
34700,1,12
34711,1,11
34722,1,11
34733,0,11
34745,1,12
34756,1,11
34768,1,12
34779,1,11
34791,1,12
34802,1,11
34814,1,12
34825,1,11
34837,1,12
34848,1,11
34859,1,11
34870,1,11
34881,1,11
34892,1,11
34903,0,11
34914,0,11
34925,1,11
34936,1,11
34947,1,11
34958,1,11
34969,1,11
34980,1,11
34990,0,10
35001,0,11
35012,0,11
35023,0,11
35034,0,11
35044,0,10
35055,1,11
35065,0,10
35076,1,11
35086,1,10
35096,0,10
35107,1,11
35118,2,11
35129,1,11
35139,0,10
35151,1,12
35162,1,11
35173,0,11
35185,1,12
35196,1,11
35207,0,11
35218,0,11
35229,0,11
35240,0,11
35251,0,11
35262,1,11
35273,1,11
35283,0,10
35294,0,11
35305,0,11
35316,0,11
35327,0,11
35338,1,11
35349,1,11
35359,0,10
35370,0,11
35381,1,11
35392,1,11
35403,1,11
35413,0,10
35424,0,11
35435,1,11
35446,1,11
35456,0,10
35467,0,11
35478,0,11
35489,1,11
35500,1,11
35510,0,10
35521,0,11
35532,0,11
35544,1,12
35555,1,11
35566,1,11
35577,1,11
35587,0,10
35598,0,11
35609,0,11
35620,0,11
35631,1,11
35642,0,11
35654,1,12
35665,1,11
35675,0,10
35686,0,11
35697,0,11
35708,0,11
35719,1,11
35730,1,11
35741,1,11
35751,0,10
35763,1,12
35774,1,11
35784,0,10
35795,0,11
35805,0,10
35816,1,11
35826,1,10
35836,0,10
35847,1,11
35857,1,10
35867,0,10
35877,0,10
35888,1,11
35898,0,10
35909,1,11
35919,1,10
35930,1,11
35940,1,10
35950,1,10
35961,1,11
35971,1,10
35982,1,11
35992,1,10
36002,1,10
36012,0,10
36023,1,11
36033,1,10
36044,1,11
36055,1,11
36065,1,10
36076,1,11
36086,1,10
36096,0,10
36106,0,10
36118,1,12
36129,1,11
36140,1,11
36151,1,11
36162,1,11
36173,1,11
36184,1,11
36195,1,11
36205,0,10
36216,0,11
36227,0,11
36238,1,11
36249,1,11
36259,0,10
36270,1,11
36286,1,16
36297,2,11
36306,0,9
36316,0,10
36327,1,11
36338,1,11
36348,1,10
36358,1,10
36368,0,10
36379,1,11
36389,1,10
36401,2,12
36413,1,12
36424,1,11
36435,0,11
36446,0,11
36457,1,11
36468,0,11
36479,0,11
36490,1,11
36501,1,11
36512,1,11
36523,1,11
36533,0,10
36544,0,11
36555,0,11
36567,1,12
36581,3,14
36596,4,15
36609,2,13
36623,3,14
36634,1,11
36644,1,10
36654,0,10
36665,1,11
36675,1,10
36686,1,11
36696,1,10
36706,1,10
36717,1,11
36728,2,11
36742,2,14
36755,2,13
36765,2,10
36776,2,11
36788,1,12
36801,2,13
36814,2,13
36825,1,11
36837,1,12
36848,1,11
36858,1,10
36869,1,11
36880,2,11
36890,1,10
36900,1,10
36911,1,11
36922,2,11
36932,1,10
36943,2,11
36953,1,10
36964,1,11
36974,1,10
36985,1,11
36996,2,11
37007,2,11
37018,2,11
37028,1,10
37038,1,10
37049,1,11
37061,2,12
37072,2,11
37082,1,10
37093,2,11
37104,2,11
37115,2,11
37126,2,11
37136,2,10
37147,2,11
37160,2,13
37173,2,13
37185,1,12
37198,2,13
37211,2,13
37229,2,18
37241,1,12
37254,2,13
37266,2,12
37279,2,13
37291,1,12
37303,1,12
37316,2,13
37329,2,13
37341,1,12
37354,2,13
37367,2,13
37385,2,18
37398,2,13
37411,2,13
37425,2,14
37437,1,12
37450,2,13
37463,2,13
37476,2,13
37488,2,12
37501,2,13
37514,2,13
37527,2,13
37539,1,12
37552,2,13
37565,2,13
37578,2,13
37590,2,12
37602,1,12
37615,2,13
37628,2,13
37641,2,13
37654,2,13
37667,2,13
37680,2,13
37692,1,12
37705,2,13
37719,3,14
37732,2,13
37745,2,13
37759,3,14
37772,2,13
37785,2,13
37797,2,12
37810,2,13
37823,2,13
37836,3,13
37848,1,12
37858,0,10
37869,1,11
37880,1,11
37891,1,11
37902,1,11
37913,1,11
37926,1,13
37940,1,14
37950,1,10
37960,0,10
37970,0,10
37981,1,11
37991,1,10
38002,0,11
38017,1,15
38028,1,11
38039,1,11
38051,1,12
38062,1,11
38074,1,12
38085,1,11
38097,1,12
38108,1,11
38119,1,11
38131,1,12
38142,1,11
38153,0,11
38172,1,19
38183,1,11
38194,1,11
38205,1,11
38216,0,11
38228,1,12
38239,1,11
38251,1,12
38262,1,11
38273,1,11
38285,1,12
38296,1,11
38307,1,11
38318,1,11
38329,1,11
38340,1,11
38351,1,11
38361,0,10
38372,0,11
38383,1,11
38394,1,11
38405,1,11
38416,1,11
38427,1,11
38438,1,11
38449,1,11
38460,1,11
38471,1,11
38482,1,11
38493,0,11
38505,1,12
38516,1,11
38526,0,10
38537,0,11
38548,0,11
38559,1,11
38570,1,11
38581,1,11
38591,0,10
38602,0,11
38613,0,11
38624,0,11
38636,1,12
38647,1,11
38658,1,11
38669,0,11
38681,1,12
38692,1,11
38703,1,11
38714,0,11
38725,0,11
38736,0,11
38747,0,11
38758,0,11
38770,1,12
38780,0,10
38792,1,12
38802,0,10
38813,0,11
38824,0,11
38835,0,11
38846,0,11
38857,0,11
38868,0,11
38880,1,12
38891,1,11
38902,1,11
38912,0,10
38924,1,12
38934,1,10
38944,0,10
38955,1,11
38966,2,11
38977,2,11
39005,19,28
39006,10,1
39008,1,2
39018,1,10
39029,1,11
39039,1,10
39050,2,11
39060,1,10
39071,2,11
39081,2,10
39091,1,10
39101,1,10
39112,2,11
39122,1,10
39133,2,11
39143,1,10
39154,2,11
39165,2,11
39175,2,10
39185,1,10
39197,3,12
39207,2,10
39217,2,10
39228,2,11
39238,2,10
39249,2,11
39259,1,10
39270,2,11
39280,1,10
39291,2,11
39302,2,11
39312,1,10
39323,2,11
39334,2,11
39345,2,11
39355,1,10
39366,2,11
39376,1,10
39387,2,11
39397,1,10
39408,1,11
39419,2,11
39429,1,10
39440,1,11
39450,1,10
39461,1,11
39471,1,10
39481,0,10
39492,1,11
39502,1,10
39512,0,10
39523,1,11
39533,1,10
39543,0,10
39553,0,10
39564,1,11
39574,1,10
39584,0,10
39594,0,10
39605,1,11
39615,1,10
39625,0,10
39635,0,10
39646,1,11
39656,1,10
39667,1,11
39677,1,10
39687,0,10
39698,1,11
39708,1,10
39718,0,10
39729,1,11
39739,1,10
39750,1,11
39760,1,10
39771,1,11
39781,1,10
39791,1,10
39801,0,10
39811,0,10
39822,1,11
39833,1,11
39843,1,10
39853,0,10
39863,0,10
39874,1,11
39884,1,10
39894,1,10
39904,0,10
39914,0,10
39926,2,12
39936,1,10
39947,1,11
39957,1,10
39967,0,10
39977,0,10
39988,1,11
39998,0,10
40009,1,11
40019,1,10
40029,0,10
40039,0,10
40050,1,11
40060,1,10
40071,1,11
40080,0,9
40091,1,11
40101,1,10
40111,0,10
40121,0,10
40131,0,10
40142,1,11
40152,1,10
40162,0,10
40172,0,10
40182,0,10
40193,1,11
40203,1,10
40213,0,10
40224,1,11
40234,1,10
40244,1,10
40254,0,10
40264,0,10
40275,1,11
40285,1,10
40295,1,10
40305,0,10
40315,0,10
40326,1,11
40336,1,10
40346,1,10
40357,1,11
40367,1,10
40377,1,10
40387,0,10
40397,0,10
40407,0,10
40418,0,11
40429,1,11
40439,1,10
40449,0,10
40460,1,11
40470,1,10
40480,1,10
40490,1,10
40500,0,10
40510,0,10
40521,1,11
40531,1,10
40541,0,10
40551,0,10
40561,0,10
40572,1,11
40582,1,10
40592,1,10
40602,0,10
40612,0,10
40623,1,11
40633,1,10
40643,1,10
40654,1,11
40666,2,12
40676,1,10
40687,2,11
40697,2,10
40708,2,11
40718,1,10
40728,1,10
40738,1,10
40748,0,10
40759,1,11
40769,1,10
40779,1,10
40790,1,11
40800,1,10
40810,1,10
40821,1,11
40831,1,10
40841,1,10
40851,0,10
40862,1,11
40872,1,10
40883,1,11
40893,1,10
40906,1,13
40917,2,11
40927,1,10
40937,1,10
40948,2,11
40959,2,11
40971,2,12
40983,1,12
40996,2,13
41007,0,11
41018,0,11
41029,0,11
41040,0,11
41051,1,11
41062,1,11
41073,0,11
41084,0,11
41095,0,11
41106,0,11
41117,0,11
41128,0,11
41139,0,11
41150,0,11
41163,2,13
41175,2,12
41187,1,12
41198,0,11
41209,1,11
41220,1,11
41231,1,11
41243,1,12
41255,2,12
41265,1,10
41276,1,11
41286,1,10
41297,1,11
41308,1,11
41319,2,11
41330,2,11
41343,2,13
41354,2,11
41367,2,13
41378,2,11
41389,2,11
41399,1,10
41411,3,12
41422,3,11
41433,2,11
41444,2,11
41455,2,11
41466,2,11
41477,3,11
41488,3,11
41498,2,10
41510,3,12
41520,2,10
41531,2,11
41542,2,11
41553,2,11
41564,2,11
41575,2,11
41586,2,11
41596,2,10
41608,3,12
41619,2,11
41630,2,11
41640,1,10
41652,3,12
41663,3,11
41674,3,11
41690,7,16
41703,2,13
41713,1,10
41724,2,11
41734,1,10
41745,2,11
41755,1,10
41766,1,11
41777,2,11
41787,1,10
41798,1,11
41809,2,11
41819,1,10
41830,1,11
41841,2,11
41852,2,11
41862,1,10
41873,2,11
41884,2,11
41894,1,10
41905,2,11
41916,2,11
41926,1,10
41938,2,12
41949,2,11
41960,2,11
41971,2,11
41982,2,11
41993,2,11
42004,2,11
42015,2,11
42025,2,10
42036,2,11
42047,2,11
42058,2,11
42069,2,11
42080,2,11
42090,1,10
42101,2,11
42113,3,12
42123,2,10
42135,3,12
42146,3,11
42157,3,11
42167,2,10
42178,2,11
42188,1,10
42199,1,11
42210,2,11
42221,2,11
42231,2,10
42241,1,10
42252,1,11
42263,2,11
42273,1,10
42284,2,11
42294,1,10
42305,1,11
42316,2,11
42326,1,10
42337,1,11
42348,2,11
42358,1,10
42369,2,11
42379,1,10
42390,1,11
42400,1,10
42411,1,11
42421,1,10
42432,1,11
42443,2,11
42454,2,11
42463,0,9
42474,1,11
42485,2,11
42495,1,10
42505,1,10
42516,1,11
42526,1,10
42537,1,11
42547,1,10
42558,1,11
42568,1,10
42579,1,11
42589,1,10
42600,1,11
42610,1,10
42621,1,11
42631,1,10
42643,1,12
42655,1,12
42667,1,12
42679,1,12
42691,1,12
42702,1,11
42714,1,12
42727,2,13
42740,2,13
42753,2,13
42767,3,14
42779,2,12
42792,2,13
42804,2,12
42817,2,13
42830,2,13
42842,1,12
42854,1,12
42866,1,12
42879,2,13
42891,2,12
42903,1,12
42916,2,13
42929,2,13
42942,2,13
42954,1,12
42966,1,12
42979,2,13
42991,2,12
43003,1,12
43015,1,12
43027,1,12
43039,1,12
43051,1,12
43064,2,13
43077,1,13
43090,2,13
43102,1,12
43115,2,13
43128,2,13
43141,2,13
43154,2,13
43166,1,12
43178,1,12
43190,1,12
43201,1,11
43216,2,15
43227,0,11
43238,1,11
43250,2,12
43261,1,11
43272,1,11
43283,1,11
43294,1,11
43305,1,11
43317,1,12
43328,1,11
43340,1,12
43351,1,11
43363,1,12
43374,1,11
43385,0,11
43397,1,12
43408,1,11
43419,1,11
43430,1,11
43441,1,11
43452,1,11
43463,1,11
43473,0,10
43484,0,11
43495,1,11
43506,1,11
43517,1,11
43528,1,11
43539,1,11
43550,1,11
43561,1,11
43572,1,11
43583,1,11
43594,1,11
43605,1,11
43616,0,11
43627,0,11
43638,0,11
43650,1,12
43660,0,10
43671,0,11
43683,1,12
43694,1,11
43706,2,12
43717,1,11
43728,1,11
43740,1,12
43756,1,16
43767,1,11
43779,1,12
43790,1,11
43802,2,12
43813,1,11
43824,0,11
43835,0,11
43847,1,12
43858,1,11
43870,1,12
43881,1,11
43892,1,11
43904,1,12
43915,1,11
43926,0,11
43937,0,11
43948,0,11
43960,1,12
43970,0,10
43981,0,11
43992,0,11
44003,0,11
44020,1,17
44030,1,10
44040,1,10
44050,1,10
44060,0,10
44070,0,10
44081,1,11
44091,1,10
44101,0,10
44111,0,10
44122,1,11
44132,1,10
44142,0,10
44152,0,10
44163,1,11
44173,1,10
44183,1,10
44193,0,10
44203,0,10
44214,1,11
44224,1,10
44234,1,10
44244,0,10
44254,0,10
44265,1,11
44275,1,10
44285,1,10
44295,0,10
44305,0,10
44316,1,11
44326,1,10
44336,1,10
44346,0,10
44356,0,10
44367,1,11
44377,1,10
44387,0,10
44397,0,10
44407,0,10
44418,1,11
44428,1,10
44438,0,10
44449,1,11
44459,1,10
44469,1,10
44479,1,10
44490,1,11
44500,1,10
44510,1,10
44521,1,11
44531,1,10
44541,1,10
44551,1,10
44561,0,10
44571,0,10
44582,1,11
44592,1,10
44602,0,10
44613,1,11
44623,1,10
44633,1,10
44643,1,10
44653,0,10
44664,1,11
44674,1,10
44684,1,10
44694,0,10
44704,0,10
44715,1,11
44725,1,10
44735,1,10
44746,1,11
44756,1,10
44766,1,10
44776,0,10
44787,1,11
44797,1,10
44807,1,10
44818,1,11
44828,1,10
44838,1,10
44849,1,11
44859,1,10
44869,1,10
44879,0,10
44890,1,11
44900,1,10
44910,0,10
44920,0,10
44931,1,11
44941,1,10
44952,1,11
44962,1,10
44972,1,10
44982,0,10
44993,1,11
45003,1,10
45014,1,11
45024,1,10
45035,1,11
45045,1,10
45055,1,10
45065,0,10
45075,0,10
45086,1,11
45096,1,10
45106,1,10
45116,0,10
45126,0,10
45137,1,11
45147,1,10
45157,1,10
45168,1,11
45178,1,10
45189,1,11
45199,1,10
45209,1,10
45219,0,10
45229,0,10
45239,0,10
45250,1,11
45260,1,10
45270,0,10
45280,0,10
45291,1,11
45301,1,10
45311,0,10
45322,1,11
45332,1,10
45342,1,10
45352,0,10
45363,1,11
45373,1,10
45383,1,10
45393,0,10
45404,1,11
45414,1,10
45424,1,10
45434,0,10
45444,0,10
45455,1,11
