time (ms),latency (ms),consume (ms)
10948,1,5
10956,4,8
10959,1,3
10964,1,5
10970,2,6
10975,1,5
10980,1,5
10986,2,6
10991,1,5
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11082,2,6
11087,1,5
11092,1,5
11098,2,6
11103,1,5
11108,1,5
11114,2,6
11119,1,5
11124,1,5
11130,2,6
11135,1,5
11140,1,5
11145,1,5
11151,1,6
11156,1,5
11161,1,5
11167,1,6
11172,1,5
11178,2,6
11183,1,5
11188,1,5
11194,2,6
11199,1,5
11204,1,5
11209,1,5
11215,1,6
11220,1,5
11225,1,5
11231,1,6
11236,1,5
11241,1,5
11247,1,6
11252,1,5
11257,1,5
11263,1,6
11268,1,5
11273,1,5
11279,1,6
11284,1,5
11290,2,6
11295,1,5
11300,1,5
11305,1,5
11311,1,6
11316,1,5
11322,2,6
11327,1,5
11332,1,5
11337,1,5
11343,1,6
11348,1,5
11354,2,6
11359,1,5
11364,1,5
11370,2,6
11375,1,5
11380,1,5
11386,2,6
11391,1,5
11396,1,5
11401,1,5
11407,1,6
11412,1,5
11417,1,5
11423,1,6
11428,1,5
11433,1,5
11439,1,6
11444,1,5
11450,2,6
11455,1,5
11460,1,5
11466,2,6
11471,1,5
11476,1,5
11482,2,6
11487,1,5
11492,1,5
11498,2,6
11503,1,5
11508,1,5
11514,2,6
11519,1,5
11524,1,5
11529,1,5
11535,1,6
11540,1,5
11546,2,6
11551,1,5
11556,1,5
11561,1,5
11567,1,6
11572,1,5
11577,1,5
11583,1,6
11588,1,5
11593,1,5
11599,1,6
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11642,1,6
11647,1,5
11653,1,6
11658,1,5
11664,1,6
11670,2,6
11675,1,5
11681,2,6
11686,1,5
11692,2,6
11697,1,5
11703,2,6
11708,1,5
11713,1,5
11718,1,5
11724,1,6
11729,1,5
11734,1,5
11740,1,6
11745,1,5
11750,1,5
11756,2,6
11761,1,5
11766,1,5
11772,2,6
11777,1,5
11782,1,5
11788,2,6
11793,1,5
11798,1,5
11804,2,6
11809,1,5
11814,1,5
11820,2,6
11825,1,5
11830,1,5
11835,1,5
11841,1,6
11846,1,5
11851,1,5
11857,1,6
11862,1,5
11867,1,5
11873,1,6
11878,1,5
11883,1,5
11889,1,6
11894,1,5
11899,1,5
11905,1,6
11910,1,5
11915,1,5
11921,1,6
11926,1,5
11932,2,6
11937,1,5
11942,1,5
11947,1,5
11955,3,8
11960,3,5
11964,1,4
11969,1,5
11975,2,6
11980,1,5
11985,1,5
11990,1,5
11996,1,6
12001,1,5
12006,1,5
12012,1,6
12019,2,7
12025,1,6
12031,1,6
12036,1,5
12042,2,6
12047,1,5
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12101,2,6
12106,1,5
12111,1,5
12117,2,6
12122,1,5
12127,1,5
12133,2,6
12138,1,5
12143,1,5
12149,2,6
12154,1,5
12159,1,5
12165,2,6
12170,1,5
12175,1,5
12180,1,5
12186,1,6
12191,1,5
12196,1,5
12202,1,6
12207,1,5
12212,1,5
12218,1,6
12223,1,5
12228,1,5
12234,1,6
12239,1,5
12244,1,5
12250,1,6
12255,1,5
12260,1,5
12266,2,6
12271,1,5
12276,1,5
12282,2,6
12287,1,5
12292,1,5
12298,2,6
12303,1,5
12309,2,6
12314,2,5
12319,1,5
12324,1,5
12330,2,6
12335,1,5
12340,1,5
12346,2,6
12351,1,5
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12378,2,6
12383,1,5
12388,1,5
12394,1,6
12399,1,5
12405,1,6
12410,1,5
12416,1,6
12421,1,5
12427,1,6
12432,1,5
12438,1,6
12443,1,5
12449,1,6
12454,1,5
12460,1,6
12465,1,5
12471,1,6
12476,1,5
12482,1,6
12488,2,6
12493,1,5
12499,2,6
12504,1,5
12510,1,6
12515,1,5
12521,1,6
12527,2,6
12532,1,5
12537,1,5
12542,1,5
12548,2,6
12553,1,5
12559,2,6
12564,2,5
12569,1,5
12574,1,5
12580,2,6
12585,1,5
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12628,2,6
12633,1,5
12638,1,5
12643,1,5
12649,1,6
12654,1,5
12659,1,5
12665,1,6
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12708,2,6
12713,1,5
12718,1,5
12723,1,5
12729,1,6
12734,1,5
12739,1,5
12745,1,6
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12771,1,5
12777,2,6
12782,1,5
12787,1,5
12793,2,6
12798,1,5
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12825,2,6
12830,1,5
12835,1,5
12840,1,5
12846,1,6
12851,1,5
12857,2,6
12862,1,5
12867,1,5
12872,1,5
12878,1,6
12883,1,5
12888,1,5
12894,1,6
12899,1,5
12904,1,5
12910,2,6
12915,1,5
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12942,2,6
12947,1,5
12952,1,5
12960,4,8
12963,1,3
12968,1,5
12974,2,6
12979,1,5
12984,1,5
12990,2,6
12995,1,5
13000,1,5
13006,2,6
13011,1,5
13016,1,5
13022,2,6
13027,1,5
13032,1,5
13038,2,6
13043,1,5
13048,1,5
13054,2,6
13059,1,5
13064,1,5
13070,2,6
13075,1,5
13080,1,5
13086,2,6
13091,1,5
13096,1,5
13101,1,5
13107,1,6
13112,1,5
13118,2,6
13123,1,5
13128,1,5
13134,2,6
13139,1,5
13144,1,5
13150,2,6
13155,1,5
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13197,1,5
13203,2,6
13208,1,5
13213,1,5
13219,2,6
13224,1,5
13229,1,5
13235,1,6
13240,1,5
13246,1,6
13251,1,5
13257,2,6
13262,1,5
13268,2,6
13273,1,5
13279,2,6
13284,1,5
13290,2,6
13295,1,5
13301,2,6
13306,1,5
13312,2,6
13317,1,5
13322,1,5
13328,2,6
13333,1,5
13338,1,5
13344,2,6
13349,1,5
13354,1,5
13360,2,6
13365,1,5
13370,1,5
13376,2,6
13381,1,5
13386,1,5
13392,2,6
13397,1,5
13402,1,5
13408,2,6
13413,1,5
13418,1,5
13424,1,6
13429,1,5
13434,1,5
13440,1,6
13445,1,5
13450,1,5
13456,1,6
13461,1,5
13466,1,5
13472,1,6
13477,1,5
13482,1,5
13488,1,6
13493,1,5
13498,1,5
13504,1,6
13509,1,5
13515,2,6
13520,1,5
13526,2,6
13531,1,5
13537,1,6
13542,1,5
13548,1,6
13553,1,5
13559,1,6
13564,1,5
13570,1,6
13576,2,6
13581,1,5
13587,2,6
13592,1,5
13598,2,6
13603,1,5
13609,1,6
13614,1,5
13620,1,6
13625,1,5
13631,1,6
13636,1,5
13642,2,6
13647,1,5
13652,1,5
13658,2,6
13663,1,5
13668,1,5
13674,2,6
13679,1,5
13685,2,6
13689,1,4
13695,1,6
13700,1,5
13706,2,6
13711,1,5
13716,1,5
13721,1,5
13727,1,6
13732,1,5
13738,2,6
13743,1,5
13748,1,5
13754,2,6
13759,1,5
13764,1,5
13770,2,6
13775,1,5
13780,1,5
13786,2,6
13791,1,5
13796,1,5
13802,2,6
13807,1,5
13812,1,5
13818,2,6
13823,1,5
13828,1,5
13834,2,6
13839,1,5
13845,2,6
13850,1,5
13855,1,5
13861,2,6
13866,1,5
13872,2,6
13877,1,5
13883,1,6
13888,1,5
13894,2,6
13899,1,5
13904,1,5
13910,2,6
13915,1,5
13920,1,5
13926,2,6
13931,1,5
13936,1,5
13941,1,5
13947,1,6
13953,2,6
13957,1,4
13963,1,6
13968,1,5
13973,1,5
13979,1,6
13984,1,5
13989,1,5
13995,1,6
14000,1,5
14006,2,6
14011,1,5
14016,1,5
14021,1,5
14027,1,6
14032,1,5
14038,2,6
14043,1,5
14049,2,6
14054,1,5
14060,2,6
14065,1,5
14070,1,5
14076,2,6
14081,1,5
14086,1,5
14092,2,6
14097,1,5
14103,2,6
14108,1,5
14113,1,5
14119,2,6
14124,1,5
14129,1,5
14135,2,6
14140,1,5
14145,1,5
14151,2,6
14156,1,5
14161,1,5
14167,2,6
14172,2,5
14177,1,5
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14204,2,6
14209,1,5
14214,1,5
14220,2,6
14225,2,5
14230,1,5
14235,1,5
14241,2,6
14246,1,5
14251,1,5
14257,2,6
14262,1,5
14267,1,5
14273,2,6
14278,1,5
14283,1,5
14288,1,5
14294,2,6
14299,1,5
14304,1,5
14310,2,6
14315,1,5
14321,2,6
14326,2,5
14331,1,5
14336,1,5
14341,1,5
14347,1,6
14352,1,5
14358,2,6
14363,1,5
14368,1,5
14374,2,6
14379,1,5
14384,1,5
14390,2,6
14395,1,5
14400,1,5
14406,2,6
14411,1,5
14416,1,5
14422,2,6
14427,1,5
14432,1,5
14437,1,5
14443,1,6
14448,1,5
14453,1,5
14459,2,6
14464,1,5
14469,1,5
14474,1,5
14480,1,6
14485,1,5
14490,1,5
14499,4,9
14501,1,2
14508,1,7
14515,2,7
14520,1,5
14525,1,5
14531,1,6
14536,1,5
14542,2,6
14547,1,5
14552,1,5
14557,1,5
14563,1,6
14568,1,5
14574,2,6
14579,1,5
14584,1,5
14590,1,6
14595,1,5
14600,1,5
14606,1,6
14611,1,5
14617,2,6
14622,1,5
14627,1,5
14633,2,6
14638,1,5
14643,1,5
14649,2,6
14654,1,5
14659,1,5
14665,2,6
14670,1,5
14675,1,5
14680,1,5
14686,1,6
14691,1,5
14697,2,6
14702,1,5
14707,1,5
14712,1,5
14718,2,6
14723,1,5
14728,1,5
14734,2,6
14739,1,5
14744,1,5
14750,2,6
14755,1,5
14761,2,6
14766,2,5
14771,1,5
14776,1,5
14782,1,6
14788,2,6
14793,2,5
14798,1,5
14803,1,5
14808,1,5
14814,1,6
14819,1,5
14824,1,5
14830,1,6
14835,1,5
14842,2,7
14847,2,5
14852,1,5
14857,1,5
14863,2,6
14868,1,5
14873,1,5
14879,2,6
14884,1,5
14893,4,9
14896,2,3
14901,2,5
14906,1,5
14912,2,6
14917,2,5
14922,1,5
14927,1,5
14934,3,7
14940,1,6
14946,2,6
14951,1,5
14956,1,5
14962,2,6
14967,1,5
14972,1,5
14978,1,6
14984,2,6
14989,2,5
14994,1,5
15000,1,6
15006,2,6
15011,1,5
15016,1,5
15021,1,5
15027,1,6
15032,1,5
15037,1,5
15043,1,6
15048,1,5
15053,1,5
15059,1,6
15064,1,5
15070,2,6
15075,1,5
15080,1,5
15086,2,6
15091,1,5
15096,1,5
15102,2,6
15107,1,5
15112,1,5
15118,2,6
15123,1,5
15128,1,5
15134,2,6
15139,1,5
15144,1,5
15150,2,6
15155,1,5
15160,1,5
15166,2,6
15171,1,5
15176,1,5
15182,2,6
15187,1,5
15192,1,5
15198,2,6
15203,1,5
15208,1,5
15216,1,8
15222,2,6
15227,1,5
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15254,2,6
15259,1,5
15264,1,5
15270,2,6
15275,1,5
15280,1,5
15286,2,6
15291,1,5
15296,1,5
15302,2,6
15307,1,5
15312,1,5
15318,2,6
15323,1,5
15328,1,5
15334,2,6
15339,1,5
15344,1,5
15350,2,6
15355,1,5
15360,1,5
15366,1,6
15372,1,6
15377,1,5
15382,1,5
15388,1,6
15393,1,5
15398,1,5
15404,2,6
15409,1,5
15414,1,5
15420,2,6
15425,1,5
15430,1,5
15436,2,6
15441,1,5
15446,1,5
15452,2,6
15457,1,5
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15483,1,5
15489,1,6
15494,1,5
15499,1,5
15505,2,6
15510,1,5
15515,1,5
15521,2,6
15526,1,5
15531,1,5
15537,2,6
15542,1,5
15547,1,5
15553,2,6
15558,1,5
15563,1,5
15569,2,6
15574,1,5
15580,2,6
15585,2,5
15590,1,5
15595,1,5
15600,1,5
15606,1,6
15611,1,5
15617,2,6
15622,1,5
15627,1,5
15633,2,6
15638,1,5
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15665,2,6
15670,1,5
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15750,2,6
15755,1,5
15760,1,5
15766,2,6
15771,1,5
15777,2,6
15782,2,5
15787,1,5
15792,1,5
15798,2,6
15803,1,5
15808,1,5
15814,2,6
15819,1,5
15824,1,5
15829,1,5
15835,1,6
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15861,1,5
15866,1,5
15872,1,6
15877,1,5
15883,2,6
15888,1,5
15893,1,5
15899,1,6
15904,1,5
15910,1,6
15915,1,5
15920,1,5
15926,1,6
15931,1,5
15937,1,6
15942,1,5
15948,2,6
15954,2,6
15958,1,4
15964,2,6
15969,1,5
15974,1,5
15979,1,5
15985,1,6
15990,1,5
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,2,6
16022,1,5
16027,1,5
16033,2,6
16038,1,5
16043,1,5
16049,2,6
16054,1,5
16059,1,5
16064,1,5
16070,2,6
16075,1,5
16080,1,5
16086,2,6
16091,1,5
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16151,3,7
16155,2,4
16160,1,5
16165,1,5
16171,2,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,2,5
16213,1,5
16218,1,5
16224,2,6
16229,1,5
16234,1,5
16239,1,5
16245,2,6
16250,1,5
16255,1,5
16260,1,5
16266,1,6
16271,1,5
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16298,2,6
16303,1,5
16308,1,5
16314,2,6
16319,1,5
16324,1,5
16330,2,6
16335,1,5
16340,1,5
16346,2,6
16351,1,5
16356,1,5
16362,2,6
16367,1,5
16373,2,6
16378,1,5
16383,1,5
16389,1,6
16395,2,6
16400,1,5
16406,2,6
16411,1,5
16416,1,5
16421,1,5
16427,1,6
16432,1,5
16437,1,5
16443,1,6
16448,1,5
16456,4,8
16459,1,3
16464,1,5
16469,1,5
16475,1,6
16480,1,5
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16507,2,6
16512,1,5
16517,1,5
16523,2,6
16528,1,5
16533,1,5
16539,2,6
16544,1,5
16549,1,5
16555,2,6
16560,1,5
16568,4,8
16571,2,3
16576,1,5
16581,1,5
16587,2,6
16592,1,5
16598,1,6
16604,1,6
16609,1,5
16615,2,6
16620,1,5
16625,1,5
16631,2,6
16636,1,5
16641,1,5
16647,2,6
16652,1,5
16657,1,5
16663,2,6
16668,1,5
16673,1,5
16679,1,6
16684,1,5
16689,1,5
16695,1,6
16700,1,5
16706,2,6
16711,1,5
16716,1,5
16721,1,5
16727,2,6
16732,1,5
16737,1,5
16743,2,6
16748,1,5
16753,1,5
16759,2,6
16764,1,5
16769,1,5
16775,2,6
16780,1,5
16785,1,5
16791,2,6
16796,1,5
16801,1,5
16807,2,6
16812,1,5
16817,1,5
16823,2,6
16828,1,5
16834,2,6
16840,2,6
16845,2,5
16850,1,5
16855,1,5
16860,1,5
16866,2,6
16871,1,5
16876,1,5
16881,1,5
16887,1,6
16892,1,5
16897,1,5
16903,1,6
16908,1,5
16913,1,5
16919,2,6
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16945,1,5
16951,1,6
16956,1,5
16962,2,6
16967,1,5
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16994,2,6
16999,2,5
17004,1,5
17009,1,5
17015,2,6
17020,1,5
17025,1,5
17031,2,6
17036,1,5
17042,2,6
17047,1,5
17053,2,6
17058,1,5
17063,1,5
17069,2,6
17074,1,5
17080,2,6
17085,1,5
17090,1,5
17095,1,5
17101,2,6
17106,1,5
17112,2,6
17117,2,5
17122,1,5
17127,1,5
17133,2,6
17138,1,5
17143,1,5
17151,4,8
17154,1,3
17159,1,5
17165,2,6
17170,1,5
17175,1,5
17180,1,5
17185,1,5
17191,1,6
17196,1,5
17202,2,6
17207,2,5
17212,1,5
17217,1,5
17223,2,6
17228,1,5
17233,1,5
17238,1,5
17244,2,6
17249,1,5
17254,1,5
17260,2,6
17265,1,5
17270,1,5
17275,1,5
17281,1,6
17286,1,5
17291,1,5
17297,2,6
17302,1,5
17307,1,5
17313,2,6
17318,1,5
17323,1,5
17328,1,5
17334,1,6
17339,1,5
17344,1,5
17350,1,6
17355,1,5
17361,2,6
17366,1,5
17371,1,5
17377,2,6
17382,1,5
17387,1,5
17393,2,6
17398,1,5
17403,1,5
17409,2,6
17414,1,5
17419,1,5
17424,1,5
17430,1,6
17435,1,5
17440,1,5
17446,1,6
17451,1,5
17456,1,5
17461,1,5
17467,1,6
17472,1,5
17478,2,6
17483,1,5
17488,1,5
17494,2,6
17499,1,5
17504,1,5
17510,2,6
17515,1,5
17520,1,5
17526,2,6
17531,1,5
17537,2,6
17541,1,4
17547,1,6
17552,1,5
17558,2,6
17563,1,5
17568,1,5
17574,2,6
17579,1,5
17584,1,5
17590,1,6
17595,1,5
17601,1,6
17606,1,5
17612,2,6
17617,1,5
17622,1,5
17628,1,6
17634,2,6
17639,1,5
17644,1,5
17650,2,6
17655,1,5
17661,2,6
17666,1,5
17671,1,5
17677,2,6
17682,1,5
17688,2,6
17693,2,5
17698,1,5
17703,1,5
17709,2,6
17714,1,5
17719,1,5
17724,1,5
17730,2,6
17735,1,5
17740,1,5
17746,2,6
17751,1,5
17756,1,5
17762,2,6
17767,1,5
17772,1,5
17778,2,6
17783,1,5
17788,1,5
17794,2,6
17799,1,5
17804,1,5
17810,2,6
17815,1,5
17820,1,5
17826,2,6
17831,1,5
17836,1,5
17841,1,5
17847,1,6
17852,1,5
17858,2,6
17863,1,5
17868,1,5
17873,1,5
17879,1,6
17884,1,5
17890,2,6
17895,1,5
17900,1,5
17905,1,5
17911,1,6
17916,1,5
17921,1,5
17927,1,6
17932,1,5
17937,1,5
17943,2,6
17949,2,6
17955,2,6
17960,2,5
17965,2,5
17970,1,5
17975,1,5
17980,1,5
17986,1,6
17991,1,5
17996,1,5
18002,1,6
18007,1,5
18013,2,6
18018,1,5
18023,1,5
18029,2,6
18034,2,5
18039,1,5
18045,2,6
18050,1,5
18055,1,5
18060,1,5
18066,1,6
18071,1,5
18077,1,6
18082,1,5
18088,1,6
18093,1,5
18099,1,6
18104,1,5
18110,1,6
18116,2,6
18121,1,5
18127,2,6
18132,1,5
18138,1,6
18143,1,5
18149,1,6
18154,1,5
18160,1,6
18165,1,5
18171,1,6
18176,1,5
18181,1,5
18187,2,6
18192,1,5
18197,1,5
18203,2,6
18208,1,5
18213,1,5
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18272,2,6
18277,2,5
18282,1,5
18287,1,5
18293,2,6
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18324,1,5
18330,1,6
18335,1,5
18340,1,5
18346,2,6
18351,1,5
18356,1,5
18362,2,6
18367,1,5
18372,1,5
18378,2,6
18383,1,5
18388,1,5
18393,1,5
18399,1,6
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,2,5
18468,1,5
18473,1,5
18479,2,6
18484,1,5
18490,2,6
18495,2,5
18500,1,5
18505,1,5
18511,2,6
18516,1,5
18521,1,5
18527,2,6
18532,1,5
18537,1,5
18543,2,6
18548,2,5
18553,1,5
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18580,2,6
18585,1,5
18590,1,5
18596,2,6
18601,1,5
18606,1,5
18612,2,6
18617,1,5
18622,1,5
18627,1,5
18633,2,6
18638,1,5
18643,1,5
18649,2,6
18654,1,5
18659,1,5
18664,1,5
18670,1,6
18675,1,5
18680,1,5
18685,1,5
18691,1,6
18696,1,5
18701,1,5
18707,2,6
18712,1,5
18717,1,5
18723,1,6
18728,1,5
18733,1,5
18738,0,5
18744,1,6
18749,1,5
18754,0,5
18759,0,5
18765,1,6
18770,1,5
18775,1,5
18780,0,5
18785,0,5
18791,1,6
18796,1,5
18801,1,5
18806,1,5
18812,1,6
18817,1,5
18822,1,5
18827,1,5
18832,0,5
18838,1,6
18843,1,5
18848,1,5
18853,1,5
18858,0,5
18864,1,6
18869,1,5
18874,1,5
18879,1,5
18884,0,5
18889,0,5
18895,1,6
18900,1,5
18905,1,5
18910,1,5
18915,0,5
18920,0,5
18926,1,6
18931,1,5
18936,1,5
18941,1,5
18946,0,5
18951,0,5
18957,1,6
18962,1,5
18967,0,5
18972,0,5
18978,1,6
18983,1,5
18988,1,5
18993,1,5
18998,0,5
19003,0,5
19009,1,6
19014,1,5
19019,1,5
19024,0,5
19029,0,5
19035,1,6
19040,1,5
19045,1,5
19050,0,5
19055,0,5
19062,2,7
19067,2,5
19072,1,5
19078,2,6
19084,2,6
19089,2,5
19096,2,7
19101,1,5
19106,1,5
19112,2,6
19117,1,5
19122,1,5
19128,2,6
19133,1,5
19138,1,5
19144,2,6
19149,1,5
19154,1,5
19160,2,6
19165,1,5
19170,1,5
19175,1,5
19181,2,6
19186,1,5
19191,1,5
19197,2,6
19202,1,5
19207,1,5
19213,2,6
19218,1,5
19223,1,5
19228,1,5
19234,1,6
19239,1,5
19247,4,8
19250,1,3
19255,1,5
19260,1,5
19266,1,6
19271,1,5
19276,1,5
19282,1,6
19287,1,5
19293,2,6
19298,1,5
19303,1,5
19308,1,5
19315,2,7
19320,2,5
19325,2,5
19330,1,5
19335,1,5
19341,2,6
19346,1,5
19351,1,5
19357,2,6
19362,2,5
19367,1,5
19373,2,6
19378,2,5
19383,1,5
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19410,2,6
19415,1,5
19420,1,5
19426,2,6
19431,1,5
19436,1,5
19442,2,6
19447,1,5
19453,2,6
19458,1,5
19463,1,5
19469,2,6
19474,2,5
19483,5,9
19484,1,1
19490,1,6
19496,2,6
19501,2,5
19506,1,5
19511,1,5
19517,2,6
19522,1,5
19527,1,5
19533,2,6
19538,1,5
19543,1,5
19548,1,5
19554,2,6
19559,1,5
19564,1,5
19570,2,6
19575,1,5
19580,1,5
19586,2,6
19591,1,5
19596,1,5
19602,2,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19649,1,5
19655,1,6
19660,1,5
19666,2,6
19671,1,5
19676,1,5
19681,1,5
19687,1,6
19692,1,5
19698,2,6
19703,1,5
19708,1,5
19714,2,6
19719,1,5
19724,1,5
19730,2,6
19735,1,5
19740,1,5
19745,1,5
19751,2,6
19756,1,5
19762,2,6
19767,2,5
19772,1,5
19777,1,5
19783,2,6
19788,1,5
19793,1,5
19799,2,6
19804,1,5
19809,1,5
19815,2,6
19820,1,5
19826,2,6
19831,1,5
19836,1,5
19842,2,6
19847,1,5
19852,1,5
19858,2,6
19863,1,5
19868,1,5
19873,1,5
19879,1,6
19884,1,5
19890,2,6
19895,2,5
19900,1,5
19905,1,5
19911,2,6
19916,1,5
19921,1,5
19929,4,8
19932,1,3
19937,1,5
19942,1,5
19948,2,6
19954,2,6
19959,2,5
19964,2,5
19969,1,5
19974,1,5
19980,2,6
19985,1,5
19990,1,5
19995,1,5
20001,1,6
20007,2,6
20012,1,5
20017,1,5
20022,1,5
20028,2,6
20033,1,5
20039,2,6
20044,2,5
20049,1,5
20054,1,5
20060,2,6
20065,1,5
20070,1,5
20076,2,6
20081,1,5
20086,1,5
20092,2,6
20097,1,5
20102,1,5
20107,1,5
20113,2,6
20118,1,5
20123,1,5
20129,2,6
20134,1,5
20139,1,5
20144,1,5
20150,1,6
20155,1,5
20160,1,5
20166,2,6
20171,1,5
20176,1,5
20182,2,6
20187,1,5
20192,1,5
20198,2,6
20203,1,5
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20230,2,6
20235,1,5
20240,1,5
20246,2,6
20251,1,5
20256,1,5
20262,1,6
20267,1,5
20273,1,6
20278,1,5
20284,1,6
20289,1,5
20295,2,6
20300,2,5
20305,1,5
20311,2,6
20316,2,5
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20379,1,5
20385,1,6
20390,1,5
20395,1,5
20401,1,6
20406,1,5
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20433,2,6
20438,1,5
20443,1,5
20449,2,6
20454,1,5
20459,1,5
20465,2,6
20470,1,5
20475,1,5
20481,2,6
20486,1,5
20492,2,6
20497,2,5
20502,1,5
20507,1,5
20513,2,6
20518,1,5
20523,1,5
20529,2,6
20534,1,5
20539,1,5
20545,2,6
20550,2,5
20555,1,5
20561,2,6
20566,2,5
20571,1,5
20576,1,5
20582,2,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20614,2,6
20619,1,5
20625,2,6
20630,2,5
20635,1,5
20640,1,5
20646,2,6
20651,1,5
20656,1,5
20662,2,6
20667,1,5
20676,5,9
20678,1,2
20684,1,6
20690,1,6
20695,1,5
20701,2,6
20706,2,5
20711,1,5
20716,1,5
20722,2,6
20727,1,5
20732,1,5
20738,2,6
20743,1,5
20748,1,5
20753,1,5
20759,1,6
20764,1,5
20769,1,5
20775,1,6
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20801,1,5
20807,1,6
20812,1,5
20817,1,5
20823,2,6
20828,1,5
20833,1,5
20839,2,6
20844,1,5
20850,2,6
20855,1,5
20860,1,5
20866,2,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20898,2,6
20903,1,5
20908,1,5
20913,1,5
20919,1,6
20924,1,5
20929,1,5
20935,2,6
20940,1,5
20946,2,6
20951,1,5
20956,1,5
20962,2,6
20967,1,5
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20994,2,6
20999,1,5
21004,1,5
21011,3,7
21016,2,5
21021,1,5
21026,1,5
21032,2,6
21037,1,5
21042,1,5
21047,1,5
21053,1,6
21058,1,5
21064,2,6
21069,1,5
21075,2,6
21080,1,5
21085,1,5
21091,1,6
21096,1,5
21102,1,6
21107,1,5
21113,2,6
21118,1,5
21123,1,5
21129,2,6
21134,1,5
21139,1,5
21145,2,6
21150,1,5
21155,1,5
21161,2,6
21166,1,5
21171,1,5
21176,1,5
21182,2,6
21187,1,5
21193,2,6
21198,2,5
21203,1,5
21208,1,5
21214,2,6
21219,1,5
21225,2,6
21230,2,5
21235,1,5
21240,1,5
21246,2,6
21251,1,5
21256,1,5
21262,2,6
21267,1,5
21272,1,5
21278,2,6
21283,1,5
21288,1,5
21294,2,6
21299,1,5
21304,1,5
21310,2,6
21315,1,5
21320,1,5
21326,2,6
21331,1,5
21336,1,5
21342,2,6
21347,1,5
21352,1,5
21358,2,6
21363,1,5
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21390,2,6
21395,1,5
21400,1,5
21406,2,6
21411,1,5
21416,1,5
21422,2,6
21427,1,5
21432,1,5
21438,2,6
21443,1,5
21448,1,5
21454,2,6
21459,2,5
21464,1,5
21470,2,6
21475,2,5
21480,1,5
21485,1,5
21491,2,6
21496,1,5
21501,1,5
21507,2,6
21512,1,5
21517,1,5
21523,2,6
21528,1,5
21534,2,6
21539,2,5
21544,1,5
21550,2,6
21555,2,5
21560,1,5
21565,1,5
21571,2,6
21576,1,5
21581,1,5
21587,2,6
21592,1,5
21597,1,5
21603,1,6
21608,1,5
21614,1,6
21619,1,5
