time (ms),latency (ms),consume (ms)
11001,1,5
11007,2,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11033,1,5
11039,1,6
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11076,1,5
11082,1,6
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11109,2,6
11116,1,7
11122,2,6
11127,1,5
11132,1,5
11138,2,6
11143,1,5
11148,1,5
11154,2,6
11159,1,5
11164,1,5
11170,2,6
11175,1,5
11180,1,5
11185,1,5
11191,2,6
11196,1,5
11202,2,6
11207,2,5
11212,1,5
11218,2,6
11223,2,5
11228,1,5
11234,2,6
11239,1,5
11244,1,5
11250,2,6
11255,1,5
11260,1,5
11266,2,6
11271,1,5
11276,1,5
11282,2,6
11287,1,5
11292,1,5
11298,2,6
11303,1,5
11309,2,6
11314,2,5
11319,1,5
11324,1,5
11330,2,6
11339,5,9
11341,2,2
11346,1,5
11351,1,5
11356,1,5
11362,2,6
11367,1,5
11372,1,5
11378,2,6
11383,1,5
11388,1,5
11394,2,6
11399,1,5
11404,1,5
11409,1,5
11415,1,6
11420,1,5
11425,1,5
11431,1,6
11436,1,5
11441,1,5
11447,1,6
11452,1,5
11457,1,5
11463,1,6
11468,1,5
11473,1,5
11479,1,6
11484,1,5
11490,2,6
11495,1,5
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11522,2,6
11527,1,5
11532,1,5
11538,2,6
11543,1,5
11548,1,5
11554,2,6
11559,1,5
11564,1,5
11569,1,5
11575,1,6
11580,1,5
11585,1,5
11591,1,6
11596,1,5
11601,1,5
11606,1,5
11612,1,6
11617,1,5
11622,1,5
11628,1,6
11633,1,5
11638,1,5
11644,2,6
11649,1,5
11654,1,5
11660,2,6
11665,1,5
11670,1,5
11675,1,5
11681,2,6
11686,1,5
11691,1,5
11696,1,5
11702,1,6
11707,1,5
11712,1,5
11717,1,5
11723,1,6
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11749,1,5
11757,3,8
11761,2,4
11765,1,4
11771,2,6
11776,1,5
11781,1,5
11787,2,6
11792,1,5
11797,1,5
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11827,4,9
11829,1,2
11834,1,5
11840,2,6
11845,1,5
11850,1,5
11858,4,8
11864,5,6
11866,1,2
11871,1,5
11876,1,5
11882,1,6
11887,1,5
11892,1,5
11897,1,5
11903,1,6
11908,1,5
11913,1,5
11919,1,6
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11945,1,5
11950,1,5
11956,1,6
11961,1,5
11966,1,5
11972,1,6
11977,1,5
11982,1,5
11988,1,6
11993,1,5
11998,1,5
12004,1,6
12009,1,5
12014,1,5
12020,2,6
12025,1,5
12030,1,5
12035,1,5
12041,1,6
12046,1,5
12052,2,6
12057,1,5
12062,1,5
12068,2,6
12073,1,5
12078,1,5
12084,2,6
12089,1,5
12094,1,5
12100,2,6
12105,1,5
12110,1,5
12116,2,6
12121,1,5
12126,1,5
12132,2,6
12137,1,5
12142,1,5
12148,2,6
12153,1,5
12158,1,5
12164,2,6
12169,1,5
12174,1,5
12180,2,6
12185,1,5
12190,1,5
12196,2,6
12201,1,5
12206,1,5
12212,2,6
12217,1,5
12222,1,5
12227,1,5
12233,1,6
12238,1,5
12244,2,6
12249,1,5
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,2,6
12281,1,5
12286,1,5
12292,2,6
12297,1,5
12302,1,5
12308,2,6
12313,1,5
12318,1,5
12324,2,6
12329,1,5
12334,1,5
12343,5,9
12344,0,1
12350,1,6
12356,2,6
12361,2,5
12366,1,5
12371,1,5
12377,2,6
12382,1,5
12387,1,5
12393,2,6
12398,1,5
12403,1,5
12409,2,6
12414,1,5
12419,1,5
12425,2,6
12430,1,5
12435,1,5
12441,2,6
12446,1,5
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12473,2,6
12478,1,5
12483,1,5
12489,2,6
12494,1,5
12499,1,5
12505,2,6
12510,1,5
12515,1,5
12521,2,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12563,1,5
12569,2,6
12574,1,5
12579,1,5
12585,2,6
12590,1,5
12596,2,6
12601,2,5
12606,1,5
12611,1,5
12617,2,6
12622,1,5
12627,1,5
12633,2,6
12638,1,5
12643,1,5
12649,2,6
12654,1,5
12659,1,5
12664,1,5
12670,1,6
12675,1,5
12681,2,6
12686,1,5
12691,1,5
12697,2,6
12702,1,5
12707,1,5
12713,2,6
12718,1,5
12723,1,5
12729,2,6
12734,1,5
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12761,2,6
12766,1,5
12771,1,5
12777,2,6
12782,1,5
12788,2,6
12793,1,5
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12820,2,6
12825,1,5
12830,1,5
12836,2,6
12841,1,5
12846,1,5
12852,2,6
12857,1,5
12862,1,5
12868,2,6
12873,1,5
12878,1,5
12884,2,6
12889,1,5
12894,1,5
12900,2,6
12905,1,5
12910,1,5
12916,2,6
12921,1,5
12927,2,6
12932,2,5
12937,1,5
12942,1,5
12948,2,6
12953,1,5
12958,1,5
12963,1,5
12969,1,6
12974,1,5
12980,2,6
12985,1,5
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13028,2,6
13033,1,5
13038,1,5
13044,2,6
13049,1,5
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,2,6
13081,2,5
13086,1,5
13092,2,6
13097,2,5
13102,1,5
13108,2,6
13113,2,5
13118,1,5
13123,1,5
13128,1,5
13134,1,6
13139,1,5
13144,1,5
13150,2,6
13155,1,5
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13182,2,6
13187,1,5
13192,1,5
13198,2,6
13203,1,5
13208,1,5
13214,2,6
13219,1,5
13224,1,5
13232,4,8
13235,1,3
13240,1,5
13246,2,6
13251,1,5
13256,1,5
13262,2,6
13267,1,5
13272,1,5
13278,2,6
13283,1,5
13288,1,5
13294,2,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13342,2,6
13347,1,5
13353,2,6
13358,2,5
13363,1,5
13369,2,6
13374,2,5
13379,1,5
13384,1,5
13389,1,5
13395,1,6
13400,1,5
13406,1,6
13411,1,5
13417,2,6
13422,2,5
13427,1,5
13432,1,5
13438,2,6
13443,1,5
13448,1,5
13454,2,6
13459,1,5
13464,1,5
13470,2,6
13475,1,5
13481,2,6
13486,2,5
13491,1,5
13496,1,5
13502,2,6
13507,1,5
13512,1,5
13517,1,5
13523,1,6
13528,1,5
13534,2,6
13539,2,5
13544,1,5
13550,2,6
13555,2,5
13560,1,5
13566,2,6
13571,2,5
13576,1,5
13581,1,5
13587,2,6
13592,1,5
13597,1,5
13603,2,6
13608,1,5
13614,2,6
13619,2,5
13624,1,5
13629,1,5
13635,2,6
13640,1,5
13645,1,5
13651,2,6
13656,1,5
13661,1,5
13667,2,6
13672,1,5
13677,1,5
13683,2,6
13688,1,5
13693,1,5
13699,2,6
13704,1,5
13709,1,5
13715,2,6
13720,1,5
13725,1,5
13731,2,6
13736,1,5
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13762,1,5
13768,1,6
13773,1,5
13779,2,6
13784,1,5
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13827,2,6
13832,1,5
13837,1,5
13843,2,6
13848,1,5
13853,1,5
13859,2,6
13864,1,5
13869,1,5
13875,2,6
13880,1,5
13886,2,6
13891,1,5
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13917,1,5
13923,1,6
13928,1,5
13934,2,6
13939,1,5
13944,1,5
13950,2,6
13955,1,5
13961,2,6
13966,2,5
13971,1,5
13976,1,5
13982,2,6
13987,1,5
13993,2,6
13998,2,5
14003,1,5
14009,2,6
14014,1,5
14019,1,5
14025,2,6
14030,1,5
14035,1,5
14040,1,5
14046,2,6
14055,5,9
14056,1,1
14062,1,6
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14089,2,6
14094,1,5
14099,1,5
14105,1,6
14110,1,5
14116,2,6
14121,1,5
14126,1,5
14132,2,6
14138,2,6
14143,2,5
14148,1,5
14153,1,5
14159,2,6
14164,1,5
14169,1,5
14175,2,6
14180,1,5
14185,1,5
14190,1,5
14196,1,6
14201,1,5
14207,2,6
14212,1,5
14217,1,5
14223,2,6
14228,1,5
14233,1,5
14238,1,5
14244,1,6
14249,1,5
14255,2,6
14260,1,5
14265,1,5
14271,2,6
14276,1,5
14281,1,5
14287,2,6
14292,1,5
14298,2,6
14303,2,5
14308,1,5
14314,2,6
14319,1,5
14324,1,5
14330,2,6
14335,1,5
14340,1,5
14346,2,6
14351,1,5
14357,2,6
14362,2,5
14367,1,5
14372,1,5
14378,1,6
14383,1,5
14389,2,6
14396,1,7
14402,2,6
14407,1,5
14412,1,5
14418,2,6
14423,1,5
14428,1,5
14434,2,6
14439,1,5
14444,1,5
14450,2,6
14455,1,5
14460,1,5
14466,2,6
14471,1,5
14476,1,5
14482,2,6
14487,1,5
14493,2,6
14498,1,5
14503,1,5
14509,2,6
14514,1,5
14519,1,5
14525,1,6
14530,1,5
14535,1,5
14542,2,7
14547,1,5
14553,2,6
14558,1,5
14564,1,6
14569,1,5
14575,1,6
14580,1,5
14586,1,6
14592,1,6
14597,1,5
14603,1,6
14608,1,5
14613,1,5
14619,1,6
14624,1,5
14630,2,6
14635,1,5
14640,1,5
14645,1,5
14651,1,6
14656,1,5
14661,1,5
14667,1,6
14672,1,5
14677,1,5
14683,2,6
14688,1,5
14693,1,5
14699,2,6
14704,1,5
14709,1,5
14714,1,5
14720,1,6
14725,1,5
14730,1,5
14736,1,6
14741,1,5
14746,1,5
14752,1,6
14757,1,5
14762,1,5
14768,1,6
14773,1,5
14778,1,5
14783,1,5
14789,1,6
14794,1,5
14799,1,5
14805,1,6
14810,1,5
14815,1,5
14821,1,6
14826,1,5
14832,2,6
14837,1,5
14843,2,6
14848,1,5
14853,1,5
14859,2,6
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14886,2,6
14891,1,5
14896,1,5
14902,2,6
14907,1,5
14913,1,6
14918,1,5
14924,2,6
14929,1,5
14934,1,5
14940,1,6
14945,1,5
14951,2,6
14956,1,5
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14983,2,6
14988,1,5
14993,1,5
14998,1,5
15004,1,6
15009,1,5
15015,2,6
15020,1,5
15026,2,6
15031,1,5
15036,1,5
15042,2,6
15047,1,5
15052,1,5
15058,2,6
15063,1,5
15068,1,5
15073,1,5
15079,1,6
15084,1,5
15089,1,5
15095,1,6
15100,1,5
15105,1,5
15111,1,6
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15137,1,5
15143,1,6
15148,1,5
15153,1,5
15159,2,6
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15190,1,5
15196,1,6
15201,1,5
15207,2,6
15212,1,5
15217,1,5
15222,1,5
15228,1,6
15233,1,5
15239,2,6
15244,2,5
15252,1,8
15258,2,6
15263,1,5
15268,1,5
15274,2,6
15279,1,5
15284,1,5
15289,1,5
15295,1,6
15300,1,5
15305,1,5
15311,1,6
15316,1,5
15321,1,5
15327,2,6
15332,1,5
15338,2,6
15343,1,5
15348,1,5
15354,2,6
15359,1,5
15364,1,5
15370,2,6
15375,1,5
15380,1,5
15386,2,6
15391,1,5
15396,1,5
15402,2,6
15407,1,5
15412,1,5
15418,2,6
15423,1,5
15428,1,5
15434,2,6
15439,1,5
15444,1,5
15450,2,6
15455,1,5
15460,1,5
15465,1,5
15471,1,6
15476,1,5
15482,1,6
15487,1,5
15493,1,6
15498,1,5
15504,1,6
15509,1,5
15515,1,6
15520,1,5
15526,1,6
15532,2,6
15537,1,5
15543,2,6
15548,1,5
15554,2,6
15559,1,5
15565,2,6
15570,1,5
15575,1,5
15581,1,6
15586,1,5
15592,1,6
15598,2,6
15603,1,5
15608,1,5
15614,2,6
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15640,1,5
15646,1,6
15651,1,5
15656,1,5
15662,2,6
15667,1,5
15672,1,5
15678,2,6
15683,1,5
15688,1,5
15694,2,6
15699,1,5
15704,1,5
15709,1,5
15715,1,6
15720,1,5
15726,2,6
15731,1,5
15736,1,5
15742,2,6
15747,1,5
15752,1,5
15758,2,6
15763,1,5
15768,1,5
15774,2,6
15779,1,5
15784,1,5
15789,1,5
15795,1,6
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15837,1,5
15843,1,6
15848,1,5
15853,1,5
15859,1,6
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15885,1,5
15891,1,6
15896,1,5
15901,1,5
15907,1,6
15912,1,5
15918,2,6
15923,1,5
15929,2,6
15934,1,5
15939,1,5
15945,1,6
15950,1,5
15956,2,6
15961,1,5
15966,1,5
15972,1,6
15977,1,5
15983,1,6
15989,1,6
15995,1,6
16001,1,6
16007,1,6
16013,1,6
16019,1,6
16025,1,6
16031,1,6
16037,1,6
16043,1,6
16049,1,6
16055,1,6
16061,1,6
16067,1,6
16073,1,6
16079,1,6
16085,1,6
16091,1,6
16097,1,6
16103,1,6
16108,1,5
16114,2,6
16119,1,5
16125,2,6
16130,1,5
16136,2,6
16141,1,5
16147,2,6
16152,1,5
16158,2,6
16163,1,5
16169,2,6
16174,1,5
16179,1,5
16184,1,5
16190,1,6
16195,1,5
16200,1,5
16206,1,6
16211,1,5
16216,1,5
16222,2,6
16227,1,5
16232,1,5
16237,1,5
16243,1,6
16248,1,5
16254,2,6
16259,1,5
16264,1,5
16269,1,5
16275,1,6
16280,1,5
16286,2,6
16291,1,5
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16344,1,5
16349,1,5
16355,1,6
16360,1,5
16365,1,5
16371,1,6
16377,2,6
16382,1,5
16388,2,6
16393,1,5
16398,1,5
16404,2,6
16409,1,5
16414,1,5
16420,2,6
16425,1,5
16431,1,6
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16473,1,5
16479,1,6
16484,1,5
16490,2,6
16495,2,5
16500,1,5
16505,1,5
16510,1,5
16516,1,6
16521,1,5
16527,2,6
16532,1,5
16537,1,5
16543,2,6
16548,1,5
16553,1,5
16558,1,5
16567,5,9
16569,1,2
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16611,1,5
16617,2,6
16622,1,5
16627,1,5
16632,1,5
16638,1,6
16643,1,5
16648,1,5
16654,2,6
16659,1,5
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16685,1,5
16691,1,6
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16717,1,5
16723,1,6
16728,1,5
16733,1,5
16739,1,6
16745,2,6
16750,2,5
16755,1,5
16760,1,5
16766,2,6
16771,1,5
16777,2,6
16781,1,4
16787,2,6
16792,1,5
16797,1,5
16802,1,5
16808,1,6
16813,1,5
16818,1,5
16824,2,6
16829,1,5
16834,1,5
16840,2,6
16845,1,5
16850,1,5
16856,2,6
16861,2,5
16866,1,5
16871,1,5
16877,2,6
16882,1,5
16887,1,5
16893,2,6
16898,2,5
16903,1,5
16908,1,5
16914,2,6
16919,1,5
16924,1,5
16930,2,6
16935,1,5
16940,1,5
16946,2,6
16951,1,5
16956,1,5
16962,2,6
16967,1,5
16972,1,5
16980,4,8
16985,3,5
16988,1,3
16994,2,6
16999,1,5
17004,1,5
17010,2,6
17015,1,5
17020,1,5
17025,1,5
17031,2,6
17036,1,5
17042,2,6
17047,2,5
17052,1,5
17057,1,5
17063,2,6
17068,1,5
17073,1,5
17079,2,6
17084,1,5
17089,1,5
17095,2,6
17100,1,5
17105,1,5
17110,1,5
17116,1,6
17121,1,5
17127,2,6
17132,1,5
17137,1,5
17143,2,6
17148,2,5
17153,1,5
17159,2,6
17164,2,5
17169,1,5
17174,1,5
17180,2,6
17185,1,5
17190,1,5
17196,2,6
17201,1,5
17206,1,5
17212,2,6
17217,1,5
17222,1,5
17228,2,6
17233,1,5
17238,1,5
17244,2,6
17249,1,5
17254,1,5
17259,1,5
17265,1,6
17270,1,5
17275,1,5
17281,2,6
17286,1,5
17291,1,5
17297,2,6
17302,1,5
17307,1,5
17312,1,5
17318,1,6
17323,1,5
17329,2,6
17334,1,5
17340,2,6
17345,1,5
17351,2,6
17356,1,5
17362,1,6
17367,1,5
17373,1,6
17378,1,5
17384,1,6
17390,2,6
17395,1,5
17401,2,6
17406,1,5
17411,1,5
17417,1,6
17423,2,6
17428,1,5
17434,1,6
17439,1,5
17445,1,6
17450,1,5
17456,1,6
17462,2,6
17468,1,6
17474,1,6
17479,1,5
17485,1,6
17490,1,5
17496,2,6
17501,2,5
17506,1,5
17511,1,5
17517,2,6
17522,1,5
17527,1,5
17533,2,6
17538,1,5
17544,2,6
17549,2,5
17554,1,5
17560,2,6
17565,2,5
17570,1,5
17576,2,6
17581,2,5
17586,1,5
17591,1,5
17597,2,6
17602,1,5
17607,1,5
17613,2,6
17618,1,5
17623,1,5
17629,2,6
17634,1,5
17639,1,5
17645,2,6
17650,1,5
17655,1,5
17660,1,5
17666,1,6
17671,1,5
17677,2,6
17682,1,5
17688,2,6
17693,2,5
17698,1,5
17703,1,5
17709,2,6
17714,1,5
17719,1,5
17725,2,6
17730,1,5
17735,1,5
17741,2,6
17746,1,5
17751,1,5
17757,2,6
17762,1,5
17767,1,5
17773,2,6
17778,1,5
17783,1,5
17789,2,6
17794,1,5
17799,1,5
17805,2,6
17810,1,5
17815,1,5
17821,2,6
17826,1,5
17831,1,5
17837,2,6
17842,2,5
17847,1,5
17853,2,6
17857,1,4
17863,1,6
17869,2,6
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17896,2,6
17901,1,5
17906,1,5
17912,2,6
17917,2,5
17922,1,5
17927,1,5
17933,2,6
17938,1,5
17943,1,5
17949,2,6
17954,1,5
17959,1,5
17964,1,5
17970,1,6
17975,1,5
17981,2,6
17986,1,5
17991,1,5
17997,2,6
18002,1,5
18009,2,7
18014,2,5
18019,1,5
18024,1,5
18030,2,6
18035,1,5
18040,1,5
18046,2,6
18051,2,5
18056,1,5
18062,2,6
18067,2,5
18072,1,5
18077,1,5
18083,2,6
18088,1,5
18094,2,6
18099,1,5
18104,1,5
18109,1,5
18115,1,6
18120,1,5
18126,2,6
18131,1,5
18136,1,5
18142,2,6
18147,1,5
18152,1,5
18158,2,6
18163,1,5
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18189,1,5
18195,2,6
18200,1,5
18205,1,5
18211,2,6
18216,1,5
18221,1,5
18227,2,6
18232,1,5
18237,1,5
18243,2,6
18248,1,5
18253,1,5
18259,2,6
18264,2,5
18269,1,5
18274,1,5
18280,2,6
18285,1,5
18290,1,5
18296,2,6
18301,2,5
18306,1,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18332,1,5
18338,2,6
18343,1,5
18349,2,6
18354,1,5
18360,2,6
18365,1,5
18371,2,6
18376,1,5
18382,1,6
18387,1,5
18393,1,6
18398,1,5
18404,1,6
18409,1,5
18415,1,6
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18473,1,5
18479,1,6
18484,1,5
18489,1,5
18495,1,6
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18554,2,6
18559,1,5
18564,1,5
18570,2,6
18575,1,5
18580,1,5
18586,2,6
18591,1,5
18596,1,5
18601,1,5
18607,2,6
18612,1,5
18618,2,6
18623,2,5
18628,1,5
18634,2,6
18639,2,5
18644,1,5
18649,1,5
18655,2,6
18660,1,5
18666,2,6
18671,1,5
18676,1,5
18681,1,5
18687,2,6
18692,1,5
18698,2,6
18703,2,5
18708,1,5
18713,1,5
18719,2,6
18724,1,5
18729,1,5
18734,1,5
18740,1,6
18745,1,5
18751,2,6
18756,2,5
18761,1,5
18767,2,6
18772,2,5
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18804,2,6
18809,1,5
18814,1,5
18820,2,6
18825,1,5
18830,1,5
18836,2,6
18841,1,5
18846,1,5
18852,2,6
18857,1,5
18862,1,5
18868,2,6
18873,1,5
18878,1,5
18884,2,6
18889,1,5
18894,1,5
18900,2,6
18905,2,5
18910,1,5
18915,1,5
18921,2,6
18926,1,5
18931,1,5
18937,2,6
18942,2,5
18947,1,5
18952,1,5
18958,2,6
18963,1,5
18968,1,5
18976,4,8
18981,3,5
18984,1,3
18992,4,8
18995,2,3
19000,1,5
19005,1,5
19011,2,6
19016,1,5
19021,1,5
19027,2,6
19032,1,5
19037,1,5
19042,1,5
19048,2,6
19053,1,5
19058,1,5
19064,2,6
19069,1,5
19074,1,5
19079,1,5
19085,2,6
19090,1,5
19095,1,5
19101,2,6
19106,1,5
19111,1,5
19117,2,6
19122,2,5
19127,1,5
19132,1,5
19138,2,6
19144,2,6
19148,1,4
19153,1,5
19159,1,6
19164,1,5
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19191,2,6
19196,1,5
19201,1,5
19207,2,6
19212,1,5
19217,1,5
19223,2,6
19228,1,5
19233,1,5
19239,2,6
19244,1,5
19249,1,5
19255,2,6
19260,1,5
19265,1,5
19271,2,6
19276,1,5
19281,1,5
19287,2,6
19292,1,5
19297,1,5
19303,2,6
19308,1,5
19313,1,5
19319,2,6
19324,2,5
19329,1,5
19334,1,5
19340,2,6
19345,1,5
19350,1,5
19356,2,6
19361,1,5
19366,1,5
19371,1,5
19378,3,7
19382,1,4
19387,1,5
19393,2,6
19398,1,5
19404,2,6
19409,2,5
19414,1,5
19419,1,5
19425,2,6
19430,1,5
19435,1,5
19441,2,6
19446,1,5
19451,1,5
19457,2,6
19462,1,5
19467,1,5
19472,1,5
19478,1,6
19483,1,5
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19510,2,6
19515,1,5
19520,1,5
19526,2,6
19531,1,5
19536,1,5
19542,2,6
19547,1,5
19552,1,5
19558,2,6
19563,1,5
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19606,2,6
19611,1,5
19616,1,5
19622,2,6
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19649,2,6
19654,2,5
19659,1,5
19664,1,5
19670,2,6
19676,2,6
19680,1,4
19686,2,6
19691,1,5
19696,1,5
19702,2,6
19707,1,5
19713,2,6
19718,2,5
19723,1,5
19728,1,5
19734,2,6
19739,1,5
19744,1,5
19750,2,6
19755,1,5
19761,2,6
19766,1,5
19771,1,5
19776,1,5
19782,2,6
19787,1,5
19792,1,5
19798,2,6
19803,1,5
19808,1,5
19814,2,6
19819,1,5
19824,1,5
19830,2,6
19835,1,5
19840,1,5
19847,3,7
19853,2,6
19858,2,5
19863,1,5
19868,1,5
19874,2,6
19879,1,5
19884,1,5
19890,2,6
19895,1,5
19900,1,5
19906,2,6
19911,1,5
19916,1,5
19922,2,6
19927,1,5
19932,1,5
19938,2,6
19943,1,5
19948,1,5
19954,2,6
19959,1,5
19964,1,5
19970,2,6
19975,1,5
19980,1,5
19986,2,6
19991,1,5
19997,2,6
20002,1,5
20007,1,5
20013,2,6
20018,1,5
20024,2,6
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20051,2,6
20056,1,5
20062,2,6
20067,1,5
20073,2,6
20078,1,5
20084,2,6
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20111,1,6
20116,1,5
20122,2,6
20127,1,5
20132,1,5
20138,2,6
20143,1,5
20148,1,5
20153,1,5
20159,1,6
20164,1,5
20170,2,6
20175,1,5
20180,1,5
20185,1,5
20191,1,6
20196,1,5
20202,2,6
20207,1,5
20213,2,6
20218,1,5
20224,2,6
20229,1,5
20235,1,6
20241,1,6
20246,1,5
20252,1,6
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20278,1,5
20284,1,6
20289,1,5
20294,1,5
20300,1,6
20305,1,5
20311,2,6
20316,1,5
20321,1,5
20326,1,5
20332,1,6
20337,1,5
20342,1,5
20348,1,6
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20374,1,5
20380,1,6
20385,1,5
20391,1,6
20396,1,5
20402,1,6
20407,1,5
20413,2,6
20418,1,5
20423,1,5
20428,1,5
20434,1,6
20439,1,5
20445,1,6
20450,1,5
20456,2,6
20461,1,5
20466,1,5
20472,2,6
20477,1,5
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20509,2,6
20514,1,5
20519,1,5
20524,1,5
20530,1,6
20535,1,5
20541,2,6
20546,1,5
20551,1,5
20557,2,6
20562,1,5
20567,1,5
20572,1,5
20578,2,6
20583,1,5
20589,2,6
20594,2,5
20599,1,5
20604,1,5
20609,1,5
20615,1,6
20623,4,8
20625,1,2
20631,2,6
20636,1,5
20641,1,5
20647,2,6
20652,1,5
20657,1,5
20662,1,5
20668,1,6
20673,1,5
20679,2,6
20684,1,5
20689,1,5
20694,1,5
20700,2,6
20705,1,5
20710,1,5
20715,1,5
20721,2,6
20726,1,5
20731,1,5
20736,1,5
20748,5,12
20749,1,1
20755,1,6
20760,1,5
20765,1,5
20770,1,5
20776,1,6
20781,1,5
20786,1,5
20792,1,6
20797,1,5
20803,2,6
20808,1,5
20813,1,5
20818,1,5
20824,1,6
20829,1,5
20834,1,5
20840,1,6
20845,1,5
20851,1,6
20856,1,5
20862,2,6
20867,1,5
20872,1,5
20877,1,5
20883,1,6
20889,1,6
20894,1,5
20900,2,6
20905,1,5
20910,1,5
20915,1,5
20921,2,6
20926,1,5
20931,1,5
20937,2,6
20942,1,5
20947,1,5
20952,1,5
20958,2,6
20963,1,5
20968,1,5
20976,4,8
20979,1,3
20984,1,5
20989,1,5
20995,2,6
21000,1,5
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21026,1,5
21032,1,6
21037,1,5
21043,2,6
21048,2,5
21053,1,5
21058,1,5
21064,2,6
21069,1,5
21074,1,5
21080,2,6
21085,1,5
21090,1,5
21096,2,6
21101,2,5
21106,1,5
21111,1,5
21117,2,6
21122,1,5
21127,1,5
21133,2,6
21138,1,5
21143,1,5
21149,2,6
21154,2,5
21159,1,5
21164,1,5
21170,2,6
21175,1,5
21180,1,5
21186,2,6
21191,1,5
21196,1,5
21202,2,6
21207,1,5
21212,1,5
21218,2,6
21223,1,5
21228,1,5
21234,2,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21282,2,6
21287,1,5
21292,1,5
21298,2,6
21303,1,5
21308,1,5
21313,1,5
21319,1,6
21324,1,5
21330,2,6
21335,1,5
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,2,6
21367,1,5
21372,1,5
21378,2,6
21383,1,5
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21458,2,6
21463,1,5
21468,1,5
21473,1,5
21479,1,6
21484,1,5
21490,2,6
21495,1,5
21500,1,5
21505,1,5
21511,1,6
21516,1,5
21521,1,5
21527,1,6
21532,1,5
21538,2,6
21543,2,5
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21580,1,5
21586,2,6
21591,2,5
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21617,1,5
21623,1,6
21628,1,5
21633,1,5
21639,1,6
21644,1,5
21650,2,6
21655,2,5
21660,1,5
21665,1,5
21671,1,6
21676,1,5
21682,2,6
21687,2,5
