time (ms),latency (ms),consume (ms)
11314,10,1
11324,14,10
11324,8,0
11335,14,11
11336,9,1
11346,14,10
11346,8,0
11357,14,11
11357,9,0
11367,13,10
11368,9,1
11379,15,11
11379,9,0
11390,14,11
11391,9,1
11400,13,9
11401,8,1
11412,14,11
11412,9,0
11423,14,11
11424,9,1
11434,13,10
11435,9,1
11446,14,11
11446,9,0
11458,16,12
11458,8,0
11470,15,12
11470,8,0
11482,15,12
11482,8,0
11494,15,12
11494,9,0
11506,15,12
11506,9,0
11518,15,12
11518,9,0
11529,14,11
11529,9,0
11539,13,10
11540,9,1
11549,12,9
11550,8,1
11559,12,9
11560,8,1
11570,13,10
11570,8,0
11582,14,12
11582,8,0
11594,15,12
11594,9,0
11604,13,10
11605,9,1
11614,12,9
11615,8,1
11624,12,9
11625,8,1
11635,13,10
11635,8,0
11646,14,11
11646,9,0
11656,13,10
11657,9,1
11667,13,10
11668,9,1
11677,12,9
11678,8,1
11688,13,10
11689,9,1
11699,13,10
11699,8,0
11711,14,12
11719,16,8
11723,15,4
11724,9,1
11734,13,10
11734,8,0
11745,14,11
11746,9,1
11756,14,10
11757,9,1
11768,14,11
11768,9,0
11779,14,11
11780,9,1
11790,14,10
11791,9,1
11802,14,11
11803,10,1
11812,13,9
11813,9,1
11824,14,11
11824,9,0
11835,14,11
11836,9,1
11846,14,10
11846,8,0
11857,14,11
11857,9,0
11867,13,10
11868,9,1
11879,14,11
11879,9,0
11889,13,10
11890,9,1
11901,15,11
11902,10,1
11913,14,11
11913,8,0
11925,15,12
11925,9,0
11935,13,10
11936,9,1
11946,13,10
11947,9,1
11956,12,9
11957,8,1
11966,12,9
11967,8,1
11976,12,9
11977,8,1
11986,12,9
11987,8,1
11997,13,10
11998,9,1
12008,13,10
12008,8,0
12019,13,11
12019,8,0
12030,13,11
12030,8,0
12042,15,12
12042,8,0
12054,15,12
12054,8,0
12066,15,12
12066,9,0
12078,15,12
12078,9,0
12089,14,11
12089,9,0
12099,13,10
12100,9,1
12109,12,9
12110,8,1
12119,12,9
12120,8,1
12130,13,10
12130,8,0
12141,13,11
12141,8,0
12153,15,12
12153,8,0
12165,15,12
12165,8,0
12177,15,12
12177,9,0
12188,14,11
12189,9,1
12199,13,10
12200,9,1
12209,12,9
12210,8,1
12219,12,9
12228,16,9
12231,14,3
12232,9,1
12242,13,10
12243,9,1
12253,14,10
12253,8,0
12264,14,11
12265,10,1
12275,14,10
12276,9,1
12287,14,11
12287,9,0
12298,14,11
12299,9,1
12310,15,11
12310,9,0
12321,14,11
12322,9,1
12332,14,10
12332,8,0
12343,14,11
12344,10,1
12355,15,11
12355,8,0
12366,14,11
12367,9,1
12378,14,11
12378,9,0
12388,13,10
12389,9,1
12398,12,9
12399,8,1
12408,12,9
12409,8,1
12418,12,9
12419,8,1
12429,13,10
12430,9,1
12440,13,10
12441,9,1
12451,13,10
12451,8,0
12462,13,11
12462,8,0
12474,15,12
12474,8,0
12486,15,12
12486,8,0
12498,15,12
12498,8,0
12510,15,12
12510,9,0
12522,15,12
12522,9,0
12534,15,12
12534,9,0
12546,15,12
12546,9,0
12558,15,12
12558,9,0
12570,15,12
12570,9,0
12581,14,11
12581,9,0
12591,13,10
12592,9,1
12601,12,9
12602,8,1
12611,12,9
12612,8,1
12622,13,10
12622,8,0
12634,14,12
12634,8,0
12646,15,12
12646,9,0
12658,15,12
12658,9,0
12670,15,12
12670,9,0
12681,14,11
12681,9,0
12691,13,10
12692,9,1
12701,12,9
12702,8,1
12711,12,9
12712,8,1
12722,13,10
12723,9,1
12733,13,10
12741,16,8
12746,16,5
12747,9,1
12758,14,11
12758,9,0
12768,13,10
12769,9,1
12779,14,10
12779,8,0
12790,14,11
12791,9,1
12803,16,12
12803,10,0
12814,14,11
12815,10,1
12824,13,9
12825,9,1
12834,12,9
12835,8,1
12846,14,11
12846,8,0
12856,13,10
12857,8,1
12868,14,11
12868,8,0
12878,13,10
12879,8,1
12889,13,10
12890,9,1
12900,13,10
12901,9,1
12911,13,10
12912,9,1
12922,13,10
12923,9,1
12933,13,10
12934,9,1
12944,13,10
12944,8,0
12955,13,11
12955,8,0
12968,16,13
12968,9,0
12978,14,10
12978,8,0
12990,15,12
12990,8,0
13002,15,12
13002,8,0
13014,15,12
13014,8,0
13026,15,12
13026,8,0
13038,15,12
13038,8,0
13049,14,11
13049,8,0
13061,15,12
13061,8,0
13073,15,12
13073,9,0
13083,13,10
13084,9,1
13093,12,9
13094,8,1
13103,12,9
13104,8,1
13114,13,10
13114,8,0
13126,14,12
13126,8,0
13138,15,12
13138,9,0
13148,13,10
13149,9,1
13158,12,9
13159,8,1
13168,12,9
13169,8,1
13179,13,10
13180,9,1
13190,13,10
13191,9,1
13201,13,10
13201,8,0
13213,15,12
13213,8,0
13225,15,12
13225,8,0
13237,15,12
13237,8,0
13250,16,13
13258,18,8
13262,16,4
13262,9,0
13272,14,10
13272,8,0
13283,14,11
13283,8,0
13295,15,12
13295,9,0
13306,14,11
13307,10,1
13317,14,10
13317,8,0
13328,14,11
13329,9,1
13339,14,10
13340,9,1
13351,14,11
13351,9,0
13362,14,11
13363,9,1
13373,14,10
13373,8,0
13384,14,11
13385,9,1
13395,14,10
13395,8,0
13406,14,11
13407,10,1
13416,13,9
13417,8,1
13428,14,11
13428,9,0
13438,13,10
13439,9,1
13450,14,11
13450,9,0
13460,13,10
13460,8,0
13470,13,10
13471,8,1
13481,13,10
13482,9,1
13492,13,10
13493,9,1
13503,13,10
13503,8,0
13514,13,11
13514,8,0
13526,15,12
13527,9,1
13537,14,10
13537,8,0
13548,14,11
13548,8,0
13559,13,11
13559,8,0
13571,15,12
13571,8,0
13583,15,12
13583,8,0
13595,15,12
13595,9,0
13607,15,12
13607,8,0
13619,15,12
13619,8,0
13631,15,12
13631,9,0
13643,15,12
13643,9,0
13655,15,12
13655,9,0
13667,15,12
13667,9,0
13678,14,11
13678,9,0
13688,13,10
13689,9,1
13700,14,11
13701,10,1
13710,13,9
13711,8,1
13720,12,9
13721,8,1
13731,13,10
13732,9,1
13742,13,10
13742,8,0
13754,15,12
13754,8,0
13766,15,12
13781,23,15
13782,19,1
13782,12,0
13789,13,7
13789,8,0
13800,14,11
13801,9,1
13811,14,10
13811,8,0
13822,14,11
13823,9,1
13833,14,10
13834,9,1
13845,14,11
13845,9,0
13855,13,10
13856,9,1
13867,15,11
13867,9,0
13878,14,11
13879,9,1
13889,14,10
13890,9,1
13900,14,10
13900,8,0
13911,14,11
13912,10,1
13921,13,9
13922,9,1
13933,14,11
13933,9,0
13944,14,11
13945,9,1
13954,13,9
13955,8,1
13966,14,11
13966,9,0
13977,14,11
13978,9,1
13987,12,9
13988,8,1
13999,14,11
13999,8,0
14010,14,11
14010,8,0
14020,12,10
14021,8,1
14030,12,9
14031,8,1
14041,13,10
14042,9,1
14052,13,10
14053,9,1
14062,12,9
14063,8,1
14072,12,9
14073,8,1
14082,12,9
14083,8,1
14093,13,10
14093,8,0
14104,13,11
14104,8,0
14116,14,12
14116,8,0
14128,15,12
14128,8,0
14139,13,11
14139,8,0
14151,14,12
14151,9,0
14163,15,12
14163,9,0
14174,14,11
14174,9,0
14184,13,10
14185,9,1
14194,12,9
14195,8,1
14204,12,9
14205,8,1
14214,12,9
14215,8,1
14224,12,9
14225,8,1
14234,12,9
14235,8,1
14245,13,10
14246,9,1
14256,13,10
14257,9,1
14267,13,10
14276,17,9
14280,15,4
14281,10,1
14290,13,9
14290,8,0
14301,14,11
14301,8,0
14312,14,11
14313,9,1
14324,14,11
14324,9,0
14334,13,10
14335,9,1
14346,15,11
14346,9,0
14359,17,13
14359,11,0
14368,14,9
14369,9,1
14378,13,9
14379,9,1
14390,14,11
14391,10,1
14400,13,9
14401,9,1
14410,13,9
14410,8,0
14421,14,11
14422,10,1
14432,14,10
14432,8,0
14443,14,11
14443,8,0
14453,13,10
14453,8,0
14465,15,12
14465,9,0
14475,13,10
14476,9,1
14487,14,11
14487,9,0
14499,15,12
14500,9,1
14510,14,10
14511,9,1
14521,13,10
14522,9,1
14531,12,9
14532,8,1
14543,14,11
14543,9,0
14555,15,12
14555,9,0
14565,14,10
14565,8,0
14577,15,12
14578,11,1
14590,17,12
14591,12,1
14602,18,11
14602,10,0
14613,14,11
14613,9,0
14623,14,10
14624,9,1
14634,14,10
14635,10,1
14646,16,11
14647,11,1
14656,14,9
14657,9,1
14669,16,12
14669,10,0
14679,14,10
14680,9,1
14688,12,8
14689,8,1
14700,14,11
14701,10,1
14711,14,10
14711,9,0
14722,14,11
14722,9,0
14734,15,12
14735,9,1
14744,13,9
14745,8,1
14755,13,10
14756,9,1
14767,14,11
14767,9,0
14777,13,10
14790,21,13
14791,17,1
14791,10,0
14802,15,11
14802,10,0
14812,14,10
14813,10,1
14822,13,9
14823,9,1
14833,14,10
14834,10,1
14844,14,10
14845,10,1
14855,14,10
14855,9,0
14869,17,14
14870,13,1
14877,14,7
14878,9,1
14887,13,9
14888,9,1
14897,13,9
14898,9,1
14908,14,10
14909,10,1
14919,14,10
14919,9,0
14931,15,12
14931,9,0
14942,15,11
14943,10,1
14952,13,9
14953,9,1
14962,13,9
14963,9,1
14974,15,11
14974,10,0
14985,15,11
14985,10,0
14996,15,11
14997,10,1
15007,14,10
15008,10,1
15016,13,8
15016,8,0
15028,15,12
15028,9,0
15041,17,13
15041,11,0
15052,15,11
15053,9,1
15064,15,11
15065,10,1
15075,14,10
15075,9,0
15085,14,10
15086,9,1
15096,14,10
15097,9,1
15107,14,10
15108,10,1
15118,14,10
15119,10,1
15130,15,11
15131,10,1
15142,15,11
15143,10,1
15153,14,10
15154,10,1
15166,16,12
15166,10,0
15177,15,11
15178,9,1
15188,14,10
15189,9,1
15199,14,10
15199,9,0
15209,14,10
15210,9,1
15220,14,10
15220,8,0
15230,13,10
15231,9,1
15242,14,11
15243,10,1
15252,13,9
15253,8,1
15264,14,11
15264,9,0
15275,14,11
15276,9,1
15285,13,9
15299,21,14
15299,16,0
15300,10,1
15310,15,10
15310,10,0
15320,14,10
15324,13,4
15332,15,8
15332,10,0
15343,15,11
15344,10,1
15354,14,10
15355,9,1
15366,14,11
15367,10,1
15377,14,10
15377,9,0
15388,14,11
15389,10,1
15403,18,14
15403,13,0
15421,26,18
15423,21,2
15426,19,3
15428,15,2
15432,14,4
15434,10,2
15443,14,9
15443,8,0
15455,15,12
15455,9,0
15466,14,11
15467,9,1
15477,14,10
15477,8,0
15489,15,12
15489,10,0
15501,17,12
15501,10,0
15512,15,11
15512,10,0
15522,14,10
15523,9,1
15533,13,10
15534,9,1
15544,14,10
15545,9,1
15556,15,11
15556,9,0
15567,14,11
15568,9,1
15577,13,9
15578,9,1
15589,14,11
15589,9,0
15599,13,10
15599,8,0
15611,15,12
15611,8,0
15622,14,11
15623,9,1
15634,15,11
15634,9,0
15645,14,11
15646,9,1
15657,15,11
15658,10,1
15668,14,10
15668,9,0
15679,14,11
15679,9,0
15690,14,11
15691,9,1
15701,13,10
15701,8,0
15712,14,11
15712,9,0
15723,15,11
15724,9,1
15735,15,11
15735,9,0
15746,14,11
15747,10,1
15758,15,11
15758,9,0
15770,15,12
15770,9,0
15781,15,11
15782,9,1
15792,14,10
15793,9,1
15804,14,11
15819,24,15
15819,18,0
15820,12,1
15830,15,10
15830,9,0
15841,15,11
15842,10,1
15853,15,11
15854,10,1
15864,14,10
15864,9,0
15875,14,11
15876,9,1
15886,14,10
15886,8,0
15897,13,11
15897,7,0
15908,13,11
15908,7,0
15918,12,10
15918,7,0
15929,12,11
15929,7,0
15940,12,11
15940,7,0
15951,13,11
15951,7,0
15962,12,11
15962,6,0
15972,11,10
15973,7,1
15983,12,10
15983,7,0
15994,12,11
15994,7,0
16005,12,11
16005,7,0
16016,12,11
16016,6,0
16026,11,10
16027,7,1
16037,12,10
16037,6,0
16049,13,12
16049,8,0
16061,15,12
16061,8,0
16073,15,12
16073,8,0
16085,15,12
16085,8,0
16097,15,12
16097,9,0
16108,14,11
16109,9,1
16118,12,9
16119,8,1
16129,13,10
16130,9,1
16140,13,10
16141,9,1
16151,13,10
16151,8,0
16163,14,12
16163,8,0
16174,14,11
16175,9,1
16185,13,10
16185,8,0
16196,13,11
16196,8,0
16208,15,12
16208,8,0
16220,15,12
16220,9,0
16231,14,11
16232,9,1
16242,13,10
16242,8,0
16254,14,12
16254,8,0
16266,15,12
16266,8,0
16278,15,12
16278,8,0
16290,15,12
16290,8,0
16302,15,12
16302,8,0
16314,15,12
16314,9,0
16326,15,12
16337,20,11
16338,15,1
16338,9,0
16348,14,10
16348,8,0
16359,14,11
16360,9,1
16369,13,9
16370,8,1
16381,14,11
16381,9,0
16392,14,11
16393,10,1
16404,15,11
16405,10,1
16416,14,11
16416,9,0
16425,12,9
16426,8,1
16435,12,9
16436,8,1
16447,14,11
16447,8,0
16458,14,11
16459,9,1
16470,14,11
16470,9,0
16482,15,12
16482,8,0
16494,15,12
16494,8,0
16505,14,11
16505,8,0
16516,14,11
16516,8,0
16528,15,12
16528,8,0
16539,13,11
16540,9,1
16550,14,10
16550,8,0
16561,13,11
16561,8,0
16572,13,11
16573,9,1
16583,13,10
16584,9,1
16594,13,10
16595,9,1
16605,13,10
16606,9,1
16616,13,10
16617,9,1
16627,13,10
16627,8,0
16638,13,11
16638,8,0
16650,15,12
16650,8,0
16662,15,12
16662,8,0
16674,15,12
16674,8,0
16686,15,12
16686,8,0
16698,15,12
16698,8,0
16710,15,12
16710,9,0
16722,15,12
16722,9,0
16734,15,12
16734,9,0
16746,15,12
16746,9,0
16758,15,12
16758,9,0
16769,14,11
16770,9,1
16779,12,9
16780,8,1
16789,12,9
16790,8,1
16799,12,9
16800,8,1
16810,13,10
16810,8,0
16822,14,12
16822,8,0
16834,15,12
16834,8,0
16845,14,11
16861,24,16
16861,19,0
16863,13,2
16870,14,7
16871,9,1
16882,14,11
16882,9,0
16892,13,10
16893,9,1
16903,14,10
16903,8,0
16914,14,11
16915,9,1
16925,14,10
16925,8,0
16936,14,11
16936,9,0
16947,14,11
16947,8,0
16958,14,11
16959,9,1
16970,15,11
16970,9,0
16980,13,10
16981,9,1
16991,14,10
16991,8,0
17002,14,11
17003,9,1
17013,14,10
17013,8,0
17024,14,11
17024,9,0
17035,14,11
17036,9,1
17047,14,11
17047,9,0
17057,13,10
17057,8,0
17067,13,10
17068,8,1
17079,14,11
17079,8,0
17089,13,10
17090,8,1
17101,14,11
17101,8,0
17113,15,12
17113,8,0
17125,15,12
17125,8,0
17137,15,12
17137,8,0
17149,15,12
17149,8,0
17161,15,12
17161,8,0
17173,15,12
17173,9,0
17183,13,10
17184,9,1
17194,13,10
17195,9,1
17204,12,9
17205,8,1
17214,12,9
17215,8,1
17225,13,10
17226,9,1
17236,13,10
17237,9,1
17247,13,10
17247,8,0
17258,13,11
17258,8,0
17270,15,12
17270,8,0
17282,15,12
17282,9,0
17294,15,12
17294,9,0
17306,15,12
17306,9,0
17319,16,13
17319,9,0
17331,15,12
17331,8,0
17343,15,12
17343,8,0
17355,15,12
17355,8,0
17367,15,12
17378,19,11
17379,15,1
17379,9,0
17389,13,10
17390,9,1
17401,14,11
17401,9,0
17412,14,11
17413,9,1
17423,14,10
17423,8,0
17434,14,11
17435,9,1
17444,13,9
17445,8,1
17456,14,11
17456,9,0
17467,14,11
17468,9,1
17478,14,10
17478,8,0
17489,14,11
17489,9,0
17499,13,10
17500,9,1
17509,13,9
17510,8,1
17521,14,11
17522,10,1
17531,13,9
17532,9,1
17543,14,11
17543,9,0
17554,14,11
17554,9,0
17564,13,10
17565,8,1
17576,14,11
17576,9,0
17586,13,10
17587,8,1
17597,13,10
17598,9,1
17608,13,10
17608,8,0
17620,14,12
17620,8,0
17632,15,12
17632,9,0
17643,14,11
17644,9,1
17654,13,10
17655,9,1
17666,14,11
17666,9,0
17676,13,10
17677,9,1
17687,13,10
17688,9,1
17698,13,10
17699,9,1
17709,13,10
17709,8,0
17720,13,11
17720,8,0
17732,15,12
17732,8,0
17744,15,12
17744,8,0
17756,15,12
17756,9,0
17768,15,12
17768,10,0
17778,14,10
17779,9,1
17788,12,9
17789,8,1
17798,12,9
17799,8,1
17809,13,10
17810,9,1
17820,13,10
17821,9,1
17831,13,10
17831,8,0
17843,14,12
17843,8,0
17855,15,12
17855,8,0
17867,15,12
17867,9,0
17878,14,11
17890,21,12
17891,16,1
17891,9,0
17901,13,10
17901,8,0
17911,13,10
17912,9,1
17922,14,10
17922,8,0
17933,14,11
17933,9,0
17944,14,11
17945,9,1
17955,13,10
17955,8,0
17966,14,11
17967,10,1
17976,13,9
17977,9,1
17988,14,11
17988,9,0
17998,13,10
17999,9,1
18009,14,10
18009,8,0
18020,14,11
18021,9,1
18032,15,11
18032,9,0
18043,14,11
18044,10,1
18055,15,11
18055,9,0
18066,14,11
18066,9,0
18077,14,11
18078,9,1
18087,12,9
18088,8,1
18099,14,11
18099,9,0
18109,13,10
18110,8,1
18120,13,10
18121,9,1
18131,13,10
18132,9,1
18142,13,10
18143,9,1
18153,13,10
18153,8,0
18164,13,11
18164,8,0
18175,13,11
18175,8,0
18187,15,12
18187,8,0
18199,15,12
18199,8,0
18212,16,13
18212,10,0
18224,16,12
18224,8,0
18236,15,12
18236,9,0
18247,14,11
18248,9,1
18257,12,9
18258,8,1
18267,12,9
18268,8,1
18278,13,10
18278,8,0
18290,15,12
18290,9,0
18302,15,12
18302,9,0
18314,15,12
18314,9,0
18326,15,12
18327,9,1
18336,12,9
18337,8,1
18346,12,9
18347,8,1
18356,12,9
18357,8,1
18366,12,9
18367,8,1
18377,13,10
18378,9,1
18387,12,9
18396,16,9
18400,15,4
18400,9,0
18411,14,11
18411,9,0
18422,14,11
18423,10,1
18433,14,10
18433,8,0
18444,14,11
18444,9,0
18455,14,11
18456,9,1
18467,14,11
18467,9,0
18477,13,10
18478,9,1
18489,15,11
18489,9,0
18499,13,10
18500,9,1
18510,14,10
18510,8,0
18521,14,11
18522,9,1
18532,14,10
18532,8,0
18543,14,11
18543,9,0
18553,13,10
18553,8,0
18563,12,10
18564,8,1
18575,14,11
18575,8,0
18585,13,10
18586,8,1
18597,14,11
18597,8,0
18607,13,10
18608,8,1
18618,13,10
18618,8,0
18630,15,12
18630,8,0
18642,15,12
18642,8,0
18654,15,12
18654,8,0
18667,16,13
18667,10,0
18678,14,11
18678,9,0
18689,14,11
18689,9,0
18699,13,10
18700,9,1
18711,14,11
18711,9,0
18721,13,10
18722,9,1
18731,12,9
18732,8,1
18741,12,9
18742,8,1
18751,12,9
18752,8,1
18761,12,9
18762,8,1
18771,12,9
18772,8,1
18781,12,9
18782,8,1
18792,13,10
18793,9,1
18803,13,10
18804,9,1
18813,12,9
18814,8,1
18824,13,10
18825,9,1
18834,12,9
18835,8,1
18844,12,9
18845,8,1
18854,12,9
18855,8,1
18864,12,9
18865,8,1
18874,12,9
18875,8,1
18885,13,10
18894,17,9
18898,15,4
18899,9,1
18909,13,10
18909,8,0
18920,14,11
18921,9,1
18932,15,11
18933,10,1
18942,13,9
18943,9,1
18954,14,11
18954,9,0
18964,13,10
18965,9,1
18975,13,10
18975,8,0
18986,14,11
18987,10,1
18997,14,10
18997,8,0
19007,13,10
19008,9,1
19017,13,9
19018,8,1
19029,14,11
19029,9,0
19040,14,11
19041,9,1
19052,15,11
19052,9,0
19062,13,10
19063,9,1
19074,14,11
19074,9,0
19084,13,10
19085,9,1
19097,15,12
19097,10,0
19108,15,11
19108,9,0
19118,13,10
19119,9,1
19128,12,9
19129,8,1
19138,12,9
19139,8,1
19148,12,9
19149,8,1
19158,12,9
19159,8,1
19169,13,10
19169,8,0
19181,14,12
19181,8,0
19192,14,11
19193,9,1
19202,12,9
19203,8,1
19213,13,10
19214,9,1
19224,13,10
19225,9,1
19235,13,10
19236,9,1
19246,13,10
19246,8,0
19258,15,12
19258,8,0
19270,15,12
19270,8,0
19282,15,12
19282,8,0
19294,15,12
19294,8,0
19306,15,12
19306,8,0
19318,15,12
19318,9,0
19330,15,12
19330,8,0
19342,15,12
19342,9,0
19361,22,19
19364,19,3
19371,14,7
19373,10,2
19383,15,10
19384,10,1
19393,14,9
19395,10,2
19422,32,27
19423,28,1
19427,17,4
19435,17,8
19438,14,3
19440,11,2
19449,15,9
19451,12,2
19459,14,8
19462,12,3
19470,14,8
19472,11,2
19482,15,10
19483,11,1
19493,15,10
19495,11,2
19504,14,9
19507,12,3
19514,13,7
19516,10,2
19525,14,9
19527,11,2
19535,13,8
19537,10,2
19546,14,9
19547,9,1
19558,15,11
19560,12,2
19569,15,9
19570,10,1
19580,14,10
19583,11,3
19591,14,8
19592,10,1
19601,13,9
19602,9,1
19612,14,10
19614,10,2
19623,14,9
19624,10,1
19633,14,9
19634,9,1
19644,14,10
19646,11,2
19654,13,8
19656,10,2
19665,14,9
19666,9,1
19676,14,10
19678,11,2
19687,14,9
19692,14,5
19697,14,5
19697,8,0
19707,13,10
19708,9,1
19719,14,11
19719,9,0
19729,13,10
19730,9,1
19740,14,10
19740,8,0
19751,14,11
19752,10,1
19762,14,10
19763,9,1
19773,13,10
19773,8,0
19783,13,10
19784,9,1
19795,15,11
19795,9,0
19806,14,11
19807,10,1
19816,13,9
19817,9,1
19828,14,11
19828,9,0
19839,14,11
19839,9,0
19850,14,11
19851,9,1
19861,13,10
19861,8,0
19872,14,11
19872,8,0
19882,13,10
19899,24,17
19899,19,0
19900,15,1
19904,13,4
19905,9,1
19915,14,10
19916,10,1
19925,13,9
19926,9,1
19937,15,11
19937,9,0
19947,13,10
19948,9,1
19957,13,9
19958,8,1
19969,14,11
19969,9,0
19980,14,11
19980,9,0
19991,14,11
19992,10,1
20001,13,9
20002,9,1
20012,13,10
20013,9,1
20024,14,11
20024,8,0
20035,14,11
20035,8,0
20046,13,11
20047,9,1
20058,14,11
20058,8,0
20070,15,12
20070,8,0
20082,15,12
20082,9,0
20094,15,12
20094,9,0
20104,13,10
20105,9,1
20115,13,10
20116,9,1
20125,12,9
20126,8,1
20135,12,9
20136,8,1
20146,13,10
20146,8,0
20157,13,11
20157,8,0
20169,15,12
20169,8,0
20181,15,12
20181,9,0
20193,15,12
20193,9,0
20203,13,10
20204,9,1
20213,12,9
20214,8,1
20223,12,9
20224,8,1
20234,13,10
20235,9,1
20245,13,10
20245,8,0
20257,15,12
20257,8,0
20269,15,12
20269,9,0
20281,15,12
20281,9,0
20291,13,10
20292,9,1
20301,12,9
20301,7,0
20313,14,12
20313,8,0
20326,16,13
20327,11,1
20336,14,9
20337,8,1
20346,12,9
20347,8,1
20357,13,10
20358,9,1
20368,13,10
20368,8,0
20379,13,11
20379,8,0
20391,15,12
20402,19,11
20403,15,1
20403,9,0
20413,13,10
20413,8,0
20438,28,25
20441,25,3
20443,22,2
20448,20,5
20449,16,1
20449,10,0
20460,16,11
20462,12,2
20470,14,8
20470,9,0
20481,15,11
20482,9,1
20492,14,10
20493,9,1
20504,14,11
20504,9,0
20515,14,11
20516,9,1
20526,14,10
20527,9,1
20538,14,11
20539,10,1
20548,13,9
20549,9,1
20560,14,11
20560,9,0
20570,13,10
20570,8,0
20581,14,11
20582,9,1
20593,14,11
20593,9,0
20604,14,11
20605,9,1
20614,13,9
20615,8,1
20626,14,11
20626,8,0
20638,15,12
20638,9,0
20649,14,11
20650,9,1
20660,13,10
20660,8,0
20672,14,12
20672,8,0
20683,14,11
20683,8,0
20694,13,11
20695,9,1
20705,13,10
20705,8,0
20717,15,12
20717,8,0
20729,15,12
20729,8,0
20741,15,12
20741,9,0
20752,14,11
20752,9,0
20762,13,10
20763,9,1
20772,12,9
20773,8,1
20782,12,9
20783,8,1
20792,12,9
20793,8,1
20802,12,9
20803,8,1
20812,12,9
20813,8,1
20822,12,9
20823,8,1
20832,12,9
20833,8,1
20843,13,10
20844,9,1
20853,12,9
20854,8,1
20863,12,9
20864,8,1
20873,12,9
20874,8,1
20884,13,10
20885,9,1
20896,14,11
20908,21,12
20909,15,1
20909,9,0
20919,13,10
20919,8,0
20929,13,10
20930,9,1
20940,14,10
20940,8,0
20951,14,11
20952,10,1
20963,15,11
20963,9,0
20974,14,11
20975,10,1
20985,14,10
20986,9,1
20997,14,11
20997,9,0
21007,13,10
21008,9,1
21019,14,11
21019,9,0
21029,13,10
21030,9,1
21040,14,10
21040,8,0
21051,14,11
21052,9,1
21062,14,10
21063,9,1
21072,12,9
21073,8,1
21084,14,11
21084,8,0
21095,14,11
21096,9,1
21107,14,11
21108,10,1
21118,14,10
21118,8,0
21128,13,10
21129,8,1
21138,12,9
21139,8,1
21148,12,9
21149,8,1
21158,12,9
21159,8,1
21168,12,9
21169,8,1
21178,12,9
21179,8,1
21189,13,10
21189,8,0
21200,13,11
21200,8,0
21211,13,11
21211,8,0
21222,13,11
21222,8,0
21234,15,12
21234,8,0
21246,15,12
21246,9,0
21258,15,12
21258,9,0
21268,13,10
21269,9,1
21278,12,9
21278,7,0
21290,14,12
21290,8,0
21302,15,12
21302,8,0
21314,15,12
21314,8,0
21325,14,11
21326,9,1
21337,15,11
21338,10,1
21348,13,10
21348,8,0
21359,13,11
21360,9,1
21370,14,10
21370,8,0
21382,14,12
21382,8,0
21394,15,12
21394,8,0
21406,15,12
21415,17,9
21419,16,4
21419,9,0
21430,14,11
21431,10,1
21440,13,9
21441,9,1
21452,14,11
21452,9,0
21463,14,11
21464,9,1
21474,14,10
21474,8,0
21485,14,11
21485,9,0
21496,14,11
21497,9,1
21507,14,10
21507,8,0
21518,14,11
21519,9,1
21530,15,11
21530,9,0
21541,14,11
21542,9,1
21552,14,10
21552,8,0
21563,14,11
21563,9,0
21573,13,10
21573,8,0
21584,13,11
21585,9,1
21596,14,11
21596,8,0
21607,14,11
21608,9,1
21619,14,11
21619,9,0
21629,13,10
21630,9,1
21639,12,9
21640,8,1
21650,13,10
21651,9,1
21661,13,10
21661,8,0
21672,14,11
21672,8,0
21683,14,11
21684,8,1
21695,14,11
21696,9,1
21705,12,9
21706,8,1
21715,12,9
21716,8,1
21726,13,10
21727,9,1
21737,13,10
21737,8,0
21749,15,12
21749,8,0
21761,15,12
21761,8,0
21773,15,12
21773,8,0
21786,16,13
21786,9,0
21797,15,11
21798,9,1
21807,12,9
21808,8,1
21817,12,9
21818,8,1
21827,12,9
21828,8,1
21838,13,10
21839,9,1
21849,13,10
21849,8,0
21861,15,12
21861,8,0
21873,15,12
21873,8,0
21885,15,12
21885,8,0
21897,15,12
21897,8,0
21908,14,11
21909,9,1
21918,12,9
21927,16,9
21931,15,4
21931,9,0
21941,13,10
21941,8,0
21952,14,11
21953,9,1
21963,14,10
21964,9,1
21975,14,11
21975,9,0
21986,14,11
21987,9,1
21997,14,10
21998,9,1
22009,14,11
22009,9,0
22020,14,11
22021,9,1
22031,14,10
22031,8,0
22042,14,11
22043,10,1
22053,14,10
22054,9,1
22065,14,11
22065,9,0
22076,14,11
22077,9,1
22086,13,9
22087,8,1
22098,14,11
22098,9,0
22108,13,10
22108,8,0
22118,13,10
22119,8,1
22130,14,11
22130,8,0
22140,13,10
22141,8,1
22151,13,10
22152,9,1
22162,13,10
22163,9,1
22173,14,10
22174,9,1
22184,13,10
22184,8,0
22195,13,11
22195,8,0
22207,15,12
22207,8,0
22219,15,12
22219,8,0
22231,15,12
22231,8,0
22244,16,13
22244,10,0
22255,14,11
22256,9,1
22265,12,9
22266,8,1
22275,12,9
22276,8,1
22286,13,10
22286,8,0
22298,15,12
22298,8,0
22310,15,12
22310,9,0
22322,15,12
22322,9,0
22333,14,11
22333,8,0
22345,15,12
22345,8,0
22357,15,12
22357,9,0
22369,15,12
22369,8,0
22380,14,11
22381,9,1
22390,12,9
22391,8,1
22401,13,10
22401,8,0
22413,14,12
22413,8,0
22424,14,11
22424,8,0
