time (ms),latency (ms),consume (ms)
2942,1,1
2944,2,2
2945,1,1
2946,1,1
2947,1,1
2949,1,2
2951,2,2
2952,2,1
2952,0,0
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3019,0,1
3021,1,2
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3033,0,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3046,0,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3185,0,1
3187,1,2
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3260,0,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3363,1,1
3364,0,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3429,1,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3439,1,2
3441,1,2
3443,1,2
3445,1,2
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3469,1,2
3471,1,2
3473,1,2
3475,1,2
3477,1,2
3479,1,2
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,0,2
3505,0,2
3508,1,3
3510,1,2
3512,1,2
3514,1,2
3515,0,1
3518,1,3
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3569,1,1
3571,2,2
3572,1,1
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,0,1
3585,1,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3645,0,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3727,1,2
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3765,1,2
3766,1,1
3768,1,2
3769,1,1
3771,1,2
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,0,1
3779,1,2
3781,2,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3812,2,2
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3834,1,2
3835,1,1
3836,1,1
3837,0,1
3839,1,2
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3862,7,7
3862,5,0
3862,4,0
3862,3,0
3862,1,0
3867,5,5
3867,4,0
3868,3,1
3868,2,0
3869,1,1
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3876,2,2
3878,2,2
3878,1,0
3880,2,2
3881,1,1
3883,2,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,0,1
3913,1,2
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,0,1
3942,1,2
3943,1,1
3945,1,2
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3974,2,2
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4003,1,2
4004,1,1
4006,1,2
4007,1,1
4009,2,2
4010,1,1
4011,1,1
4013,2,2
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4048,1,2
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4079,1,2
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4086,1,2
4087,1,1
4089,2,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4110,1,2
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4141,1,2
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4155,1,2
4156,1,1
4158,2,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4228,1,2
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4252,1,2
4253,1,1
4255,2,2
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,0,1
4263,1,2
4264,1,1
4266,1,2
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4276,1,2
4277,1,1
4278,0,1
4280,1,2
4281,1,1
4283,1,2
4284,1,1
4286,1,2
4287,1,1
4288,0,1
4290,1,2
4292,2,2
4293,1,1
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4302,1,2
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4320,1,2
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4370,2,3
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4391,1,2
4392,1,1
4394,2,2
4395,1,1
4397,2,2
4398,1,1
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4426,1,2
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4476,1,2
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4511,1,2
4512,1,1
4514,1,2
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4602,2,2
4603,1,1
4604,1,1
4606,2,2
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,0,1
4645,1,2
4646,1,1
4648,2,2
4649,1,1
4650,1,1
4652,2,2
4653,1,1
4654,1,1
4656,2,2
4657,1,1
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4669,2,2
4670,1,1
4671,1,1
4673,2,2
4674,1,1
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4682,1,2
4684,1,2
4686,1,2
4687,1,1
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4701,1,2
4703,1,2
4705,1,2
4707,1,2
4708,1,1
4710,1,2
4712,1,2
4714,1,2
4716,1,2
4718,1,2
4720,1,2
4722,1,2
4724,1,2
4725,1,1
4727,1,2
4729,1,2
4731,1,2
4733,1,2
4735,1,2
4737,1,2
4739,1,2
4741,1,2
4743,1,2
4744,1,1
4746,1,2
4748,1,2
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4833,0,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,1,2
4854,2,2
4858,3,4
4863,7,5
4863,6,0
4863,4,0
4863,3,0
4863,2,0
4863,1,0
4865,1,2
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4878,3,3
4879,3,1
4879,1,0
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4890,2,2
4891,1,1
4892,1,1
4893,1,1
4895,2,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4907,2,2
4907,1,0
4909,1,2
4911,2,2
4911,1,0
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,2,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,2,2
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,2,2
4960,1,1
4961,1,1
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,2,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4991,1,2
4992,1,1
4993,1,1
4995,2,2
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,2,2
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,2,2
5086,1,1
5087,1,1
5089,2,2
5090,1,1
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5107,2,2
5108,1,1
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,2,2
5121,1,1
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,2,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,2,2
5161,1,1
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5173,2,2
5174,1,1
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5203,1,1
5205,2,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5222,1,1
5224,2,2
5225,1,1
5226,1,1
5227,1,1
5229,2,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5311,2,2
5312,1,1
5313,1,1
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,2,2
5336,1,1
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5342,1,1
5344,2,2
5345,1,1
5346,1,1
5347,1,1
5348,0,1
5350,1,2
5351,1,1
5352,1,1
5353,0,1
5355,1,2
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,2,2
5440,1,1
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,2,2
5455,6,6
5460,10,5
5460,8,0
5460,7,0
5460,6,0
5460,4,0
5460,3,0
5460,1,0
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5501,2,2
5502,1,1
5503,1,1
5504,1,1
5506,2,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5519,1,1
5521,2,2
5522,1,1
5523,1,1
5524,1,1
5526,2,2
5527,1,1
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5549,1,1
5551,1,2
5555,3,4
5555,2,0
5556,2,1
5557,1,1
5558,1,1
5559,1,1
5561,2,2
5562,1,1
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5569,2,2
5570,2,1
5571,1,1
5572,1,1
5574,2,2
5575,1,1
5576,1,1
5577,1,1
5579,1,2
5580,1,1
5581,1,1
5582,1,1
5584,1,2
5585,1,1
5586,1,1
5587,1,1
5589,1,2
5590,1,1
5591,1,1
5592,0,1
5594,1,2
5595,1,1
5596,1,1
5598,1,2
5599,1,1
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5615,2,2
5616,1,1
5617,1,1
5618,1,1
5619,1,1
5621,1,2
5622,1,1
5623,1,1
5625,2,2
5626,1,1
5627,1,1
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5639,2,2
5640,1,1
5641,1,1
5642,1,1
5644,1,2
5645,1,1
5646,1,1
5648,2,2
5649,1,1
5650,1,1
5651,1,1
5653,2,2
