time (ms),latency (ms),consume (ms)
3628,2,1
3630,2,2
3631,2,1
3632,2,1
3634,2,2
3635,2,1
3637,3,2
3638,2,1
3639,2,1
3640,2,1
3642,2,2
3643,2,1
3644,2,1
3646,2,2
3647,2,1
3648,2,1
3650,2,2
3651,2,1
3652,2,1
3654,3,2
3664,11,10
3664,10,0
3667,4,3
3667,3,0
3670,5,3
3671,4,1
3671,3,0
3672,3,1
3674,3,2
3675,2,1
3676,2,1
3677,2,1
3679,2,2
3680,2,1
3681,2,1
3683,2,2
3684,2,1
3685,2,1
3687,2,2
3688,2,1
3690,3,2
3691,2,1
3692,2,1
3694,2,2
3695,2,1
3697,3,2
3698,2,1
3699,2,1
3701,3,2
3702,2,1
3703,2,1
3705,3,2
3706,2,1
3708,3,2
3709,2,1
3710,2,1
3712,3,2
3713,2,1
3714,2,1
3716,3,2
3717,2,1
3718,2,1
3719,2,1
3721,3,2
3726,6,5
3728,7,2
3729,2,1
3730,2,1
3732,3,2
3733,2,1
3735,3,2
3737,3,2
3749,13,12
3750,10,1
3752,11,2
3752,9,0
3753,9,1
3755,9,2
3755,8,0
3758,10,3
3759,9,1
3759,8,0
3762,9,3
3762,8,0
3762,6,0
3764,7,2
3765,7,1
3765,5,0
3765,4,0
3768,5,3
3768,4,0
3768,2,0
3771,4,3
3771,3,0
3773,4,2
3774,3,1
3777,5,3
3777,4,0
3777,2,0
3779,3,2
3780,2,1
3781,3,1
3783,3,2
3784,3,1
3785,2,1
3787,3,2
3788,2,1
3789,2,1
3796,8,7
3798,9,2
3799,2,1
3801,3,2
3802,2,1
3803,2,1
3805,3,2
3806,2,1
3807,2,1
3809,2,2
3810,2,1
3811,2,1
3813,3,2
3814,2,1
3815,2,1
3817,3,2
3822,6,5
3823,6,1
3825,3,2
3825,2,0
3827,3,2
3828,2,1
3829,2,1
3831,3,2
3832,2,1
3833,2,1
3835,3,2
3836,2,1
3837,2,1
3839,3,2
3840,2,1
3841,2,1
3843,3,2
3844,2,1
3845,2,1
3847,3,2
3848,2,1
3849,2,1
3851,3,2
3852,2,1
3853,2,1
3855,3,2
3856,2,1
3857,2,1
3863,6,6
3864,6,1
3866,3,2
3867,2,1
3868,2,1
3870,2,2
3871,2,1
3873,3,2
3874,2,1
3875,2,1
3876,2,1
3878,2,2
3879,2,1
3880,2,1
3882,2,2
3883,2,1
3885,3,2
3886,3,1
3887,2,1
3889,3,2
3890,2,1
3892,3,2
3893,2,1
3894,2,1
3901,8,7
3904,9,3
3904,5,0
3905,5,1
3909,7,4
3909,6,0
3910,5,1
3913,5,3
3913,3,0
3914,3,1
3916,4,2
3916,2,0
3918,3,2
3919,2,1
3920,2,1
3922,3,2
3923,2,1
3925,3,2
3926,2,1
3927,2,1
3933,7,6
3934,6,1
3936,3,2
3937,2,1
3938,2,1
3940,3,2
3941,2,1
3943,3,2
3944,3,1
3945,2,1
3947,3,2
3948,2,1
3949,2,1
3951,3,2
3952,2,1
3953,2,1
3955,2,2
3956,2,1
3958,3,2
3959,2,1
3960,2,1
3962,3,2
3963,2,1
3964,2,1
3966,3,2
3967,2,1
3968,2,1
3970,3,2
3971,2,1
3973,3,2
3974,2,1
3975,2,1
3983,9,8
3985,9,2
3985,5,0
3986,5,1
3986,3,0
3989,5,3
3989,3,0
3991,4,2
3991,2,0
3993,3,2
3995,3,2
3996,3,1
4001,7,5
4002,6,1
4004,3,2
4005,2,1
4007,3,2
4008,2,1
4009,2,1
4011,3,2
4012,2,1
4013,2,1
4015,3,2
4016,2,1
4018,3,2
4019,2,1
4020,2,1
4022,3,2
4023,2,1
4024,2,1
4026,3,2
4027,2,1
4028,2,1
4030,3,2
4031,2,1
4032,2,1
4034,3,2
4035,2,1
4036,2,1
4038,3,2
4039,2,1
4040,2,1
4042,3,2
4043,2,1
4045,3,2
4046,2,1
4047,2,1
4049,3,2
4050,2,1
4052,3,2
4053,2,1
4054,2,1
4061,8,7
4062,7,1
4062,3,0
4064,4,2
4069,7,5
4070,7,1
4071,2,1
4073,3,2
4074,2,1
4075,2,1
4077,3,2
4078,2,1
4079,2,1
4081,3,2
4082,2,1
4083,2,1
4085,3,2
4086,2,1
4087,2,1
4089,3,2
4090,2,1
4091,2,1
4092,2,1
4094,3,2
4095,2,1
4097,3,2
4098,2,1
4099,2,1
4101,3,2
4102,2,1
4103,2,1
4105,3,2
4106,2,1
4108,3,2
4109,2,1
4110,2,1
4112,3,2
4113,2,1
4114,2,1
4116,3,2
4117,2,1
4118,2,1
4120,3,2
4121,2,1
4123,3,2
4124,2,1
4125,2,1
4127,3,2
4132,6,5
4133,6,1
4135,3,2
4136,2,1
4142,7,6
4142,2,0
4144,3,2
4146,4,2
4146,3,0
4148,3,2
4150,4,2
4150,3,0
4153,4,3
4153,2,0
4154,2,1
4156,3,2
4157,2,1
4158,2,1
4160,3,2
4161,2,1
4163,3,2
4164,2,1
4165,2,1
4167,3,2
4168,2,1
4169,2,1
4171,3,2
4172,2,1
4173,2,1
4175,3,2
4176,2,1
4177,2,1
4179,3,2
4180,2,1
4181,2,1
4183,3,2
4184,2,1
4185,2,1
4186,2,1
4188,2,2
4189,2,1
4191,3,2
4192,2,1
4193,2,1
4200,8,7
4202,8,2
4203,2,1
4205,2,2
4206,2,1
4207,2,1
4209,2,2
4210,2,1
4211,2,1
4213,2,2
4214,2,1
4215,2,1
4228,13,13
4229,10,1
4232,11,3
4232,10,0
4232,9,0
4234,10,2
4235,9,1
4237,10,2
4237,8,0
4237,7,0
4240,9,3
4240,7,0
4240,6,0
4243,7,3
4244,6,1
4244,5,0
4244,3,0
4248,6,4
4248,5,0
4248,3,0
4250,4,2
4251,4,1
4251,3,0
4254,5,3
4255,4,1
4255,3,0
4257,4,2
4258,3,1
4259,3,1
4262,4,3
4262,3,0
4264,3,2
4269,7,5
4270,7,1
4272,3,2
4273,2,1
4275,3,2
4276,2,1
4277,2,1
4279,3,2
4280,2,1
4282,3,2
4283,2,1
4284,2,1
4286,3,2
4287,2,1
4289,3,2
4290,2,1
4292,3,2
4293,2,1
4295,3,2
4303,9,8
4305,10,2
4305,6,0
4306,6,1
4308,6,2
4308,5,0
4309,5,1
4312,6,3
4312,5,0
4313,4,1
4315,5,2
4315,4,0
4315,2,0
4319,5,4
4319,3,0
4319,2,0
4322,4,3
4322,2,0
4324,3,2
4326,4,2
4326,3,0
4328,3,2
4329,3,1
4330,3,1
4331,2,1
4336,6,5
4338,6,2
4339,2,1
4341,3,2
4342,2,1
4343,2,1
4345,3,2
4346,2,1
4347,2,1
4349,3,2
4350,2,1
4351,2,1
4353,3,2
4354,2,1
4355,2,1
4356,2,1
4358,2,2
4359,2,1
4361,3,2
4362,2,1
4363,2,1
4365,3,2
4366,2,1
4367,2,1
4369,3,2
4370,2,1
4371,2,1
4378,8,7
4378,6,0
4379,3,1
4381,4,2
4382,3,1
4383,3,1
4384,2,1
4386,3,2
4387,2,1
4388,2,1
4390,3,2
4391,2,1
4392,2,1
4394,3,2
4395,2,1
4397,3,2
4398,3,1
4404,7,6
4405,6,1
4406,2,1
4408,3,2
4409,2,1
4410,2,1
4412,3,2
4413,2,1
4414,2,1
4416,3,2
4417,2,1
4418,2,1
4420,3,2
4421,2,1
4422,2,1
4424,3,2
4425,2,1
4426,2,1
4428,3,2
4429,2,1
4430,2,1
4431,2,1
4433,2,2
4434,2,1
4435,2,1
4437,2,2
4438,2,1
4440,3,2
4441,2,1
4442,2,1
4444,3,2
4445,2,1
4447,3,2
4448,2,1
4449,2,1
4456,8,7
4457,7,1
4459,5,2
4459,4,0
4462,5,3
4462,4,0
4462,2,0
4465,4,3
4465,2,0
4470,6,5
4472,6,2
4473,2,1
4475,3,2
4476,2,1
4477,2,1
4479,3,2
4480,2,1
4481,2,1
4483,3,2
4484,3,1
4485,2,1
4486,2,1
4488,3,2
4489,2,1
4490,2,1
4492,3,2
4493,2,1
4495,3,2
4496,2,1
4497,2,1
4499,3,2
4500,2,1
4501,2,1
4503,3,2
4504,2,1
4505,2,1
4507,2,2
4508,2,1
4510,3,2
4511,2,1
4512,2,1
4514,3,2
4515,2,1
4516,2,1
4518,2,2
4519,2,1
4520,2,1
4522,3,2
4523,2,1
4524,2,1
4526,2,2
4527,2,1
4533,7,6
4537,10,4
4539,7,2
4540,2,1
4541,2,1
4543,3,2
4545,3,2
4546,2,1
4547,2,1
4548,2,1
4550,2,2
4551,2,1
4552,2,1
4554,3,2
4555,2,1
4557,3,2
4558,2,1
4559,2,1
4561,3,2
4562,2,1
4563,2,1
4565,3,2
4566,2,1
4567,2,1
4568,2,1
4570,2,2
4571,2,1
4572,2,1
4574,3,2
4575,2,1
4576,2,1
4578,3,2
4579,2,1
4580,2,1
4582,3,2
4583,2,1
4584,2,1
4586,3,2
4587,2,1
4588,2,1
4590,3,2
4591,2,1
4592,2,1
4594,3,2
4595,2,1
4602,8,7
4604,9,2
4605,2,1
4607,3,2
4608,2,1
4610,3,2
4611,2,1
4617,7,6
4617,5,0
4621,5,4
4621,3,0
4621,2,0
4624,4,3
4624,2,0
4626,3,2
4627,3,1
4628,3,1
4629,2,1
4631,3,2
4632,2,1
4634,3,2
4635,2,1
4636,2,1
4638,3,2
4639,2,1
4640,2,1
4642,3,2
4643,2,1
4644,2,1
4646,2,2
4647,2,1
4648,2,1
4650,3,2
4651,2,1
4652,2,1
4654,3,2
4655,2,1
4656,2,1
4658,3,2
4659,2,1
4660,2,1
4662,3,2
4663,2,1
4664,2,1
4670,7,6
4671,6,1
4673,3,2
4674,2,1
4675,2,1
4677,3,2
4678,2,1
4679,2,1
4681,3,2
4682,2,1
4683,2,1
4684,2,1
4686,2,2
4687,2,1
4688,2,1
4699,11,11
4701,12,2
4702,9,1
4705,10,3
4705,9,0
4706,9,1
4708,9,2
4708,8,0
4709,7,1
4711,8,2
4711,7,0
4711,5,0
4713,6,2
4713,4,0
4714,4,1
4718,6,4
4718,5,0
4718,3,0
4722,6,4
4722,5,0
4722,3,0
4722,2,0
4725,4,3
4725,2,0
4728,4,3
4729,4,1
4729,3,0
4731,3,2
4732,3,1
4737,7,5
4738,6,1
4740,3,2
4741,2,1
4742,2,1
4744,3,2
4745,2,1
4746,2,1
4748,3,2
4749,2,1
4750,2,1
4752,3,2
4753,2,1
4754,2,1
4756,3,2
4757,2,1
4758,2,1
4760,3,2
4761,2,1
4762,2,1
4764,3,2
4765,2,1
4767,3,2
4773,7,6
4774,7,1
4774,3,0
4776,4,2
4778,4,2
4778,3,0
4781,4,3
4781,3,0
4783,4,2
4785,4,2
4785,3,0
4787,3,2
4788,3,1
4789,3,1
4790,2,1
4792,3,2
4793,2,1
4794,2,1
4796,3,2
4797,2,1
4798,2,1
4804,7,6
4805,6,1
4806,2,1
4808,3,2
4809,2,1
4810,2,1
4812,3,2
4813,2,1
4814,2,1
4816,3,2
4817,2,1
4818,2,1
4820,3,2
4821,2,1
4822,2,1
4824,3,2
4825,2,1
4826,2,1
4828,3,2
4829,2,1
4830,2,1
4832,3,2
4833,2,1
4834,2,1
4836,3,2
4837,2,1
4839,3,2
4840,2,1
4841,2,1
4843,3,2
4844,3,1
4851,8,7
4854,10,3
4854,5,0
4857,7,3
4857,5,0
4857,4,0
4857,2,0
4861,5,4
4861,3,0
4861,2,0
4864,4,3
4864,2,0
4866,3,2
4871,7,5
4872,7,1
4873,2,1
4875,3,2
4876,2,1
4877,2,1
4879,3,2
4880,2,1
4881,2,1
4883,3,2
4884,3,1
4885,2,1
4886,2,1
4888,3,2
4889,2,1
4890,2,1
4892,2,2
4893,2,1
4894,2,1
4896,3,2
4897,2,1
4899,3,2
4900,2,1
4905,6,5
4908,7,3
4912,6,4
4915,6,3
4918,5,3
4921,5,3
4925,6,4
4928,6,3
4931,6,3
4935,6,4
4938,6,3
4942,6,4
4946,7,4
4949,6,3
4953,6,4
4956,6,3
4985,31,29
4987,30,2
4989,26,2
4991,24,2
4992,22,1
5000,26,8
5003,26,3
5007,6,4
5010,6,3
5013,5,3
5017,6,4
5020,6,3
5023,5,3
5027,6,4
5030,6,3
5033,6,3
5037,6,4
5040,6,3
5044,7,4
5047,6,3
5050,6,3
5053,5,3
5056,5,3
5060,6,4
5063,6,3
5066,5,3
5069,5,3
5073,6,4
5076,6,3
5079,5,3
5082,5,3
5086,6,4
5089,6,3
5092,5,3
5095,5,3
5099,6,4
5102,6,3
5105,5,3
5109,6,4
5112,6,3
5115,6,3
5119,6,4
5122,6,3
5125,5,3
5129,6,4
5132,6,3
5135,6,3
5139,6,4
5142,6,3
5159,20,17
5162,19,3
5166,6,4
5186,23,20
5190,23,4
5193,21,3
5193,17,0
5198,19,5
5200,18,2
5200,15,0
5203,15,3
5206,14,3
5210,15,4
5210,11,0
5213,11,3
5216,11,3
5217,8,1
5220,8,3
5223,7,3
5226,7,3
5230,8,4
5233,8,3
5237,8,4
5238,6,1
5241,6,3
5244,6,3
5247,5,3
5250,5,3
5253,5,3
5256,5,3
5272,18,16
5272,11,0
5273,11,1
5286,20,13
5287,11,1
5292,15,5
5293,15,1
5299,18,6
5304,11,5
5311,16,7
5316,17,5
5316,10,0
5324,16,8
5332,15,8
5361,41,29
5362,37,1
5368,19,6
5369,19,1
5373,21,4
5373,20,0
5384,28,11
5387,30,3
5394,24,7
5399,22,5
5403,18,4
5403,16,0
5441,52,38
5446,56,5
5450,55,4
5457,49,7
5457,47,0
5462,37,5
5469,43,7
5471,43,2
5477,46,6
5477,43,0
5480,40,3
5489,46,9
5489,40,0
5492,36,3
5495,35,3
5496,28,1
5504,34,8
5509,33,5
5517,38,8
5518,30,1
5519,28,1
5523,29,4
5529,28,6
5533,25,4
5541,25,8
5542,24,1
5543,22,1
5547,22,4
5550,18,3
5557,17,7
5559,17,2
5666,121,107
5666,110,0
5667,109,1
5667,87,0
5676,95,9
5676,94,0
5684,101,8
5684,96,0
5691,102,7
5692,102,1
5696,105,4
5697,105,1
5704,108,7
5705,108,1
5709,112,4
5709,111,0
5712,108,3
5712,107,0
5718,113,6
5724,118,6
5726,119,2
5780,172,54
5787,178,7
5791,182,4
5795,183,4
5802,189,7
5803,186,1
5808,188,5
5813,192,5
5813,191,0
5821,195,8
5828,202,7
5830,203,2
5835,203,5
5835,203,0
5838,205,3
5838,204,0
5841,207,3
5844,209,3
5844,207,0
5848,210,4
5848,208,0
5852,209,4
5853,208,1
5854,207,1
5855,203,1
5860,207,5
5860,187,0
5861,187,1
5861,182,0
5862,181,1
5862,174,0
5863,174,1
5863,170,0
5865,165,2
5865,164,0
5867,154,2
5871,153,4
5871,147,0
5874,146,3
5876,145,2
5877,140,1
5880,142,3
5880,138,0
5884,135,4
5884,128,0
5887,130,3
5891,132,4
5891,126,0
5894,119,3
5894,117,0
5897,118,3
5900,116,3
5923,132,23
5925,131,2
5928,128,3
5928,122,0
5930,119,2
5934,120,4
5935,117,1
5937,112,2
5940,110,3
5940,107,0
5945,109,5
5945,106,0
5947,106,2
5948,105,1
5949,103,1
5952,103,3
5955,104,3
5955,102,0
5959,90,4
5960,88,1
5962,87,2
5966,89,4
5967,88,1
5969,87,2
5970,85,1
5972,85,2
5973,84,1
5977,85,4
5977,82,0
5979,81,2
5979,80,0
5985,83,6
5985,81,0
5986,79,1
5986,76,0
5987,75,1
5988,73,1
5988,71,0
5990,69,2
5991,68,1
5992,66,1
5994,66,2
5999,68,5
6001,68,2
6002,67,1
6005,67,3
6009,68,4
6011,68,2
6012,66,1
6016,68,4
6017,66,1
6020,67,3
6042,86,22
6046,88,4
6048,88,2
6049,86,1
6053,88,4
6054,86,1
6056,86,2
6057,84,1
6060,85,3
6060,82,0
6061,66,1
6065,68,4
6068,68,3
6069,67,1
6071,66,2
6074,67,3
6074,64,0
6077,65,3
6080,65,3
6081,63,1
6082,63,1
6086,64,4
6089,64,3
6089,62,0
6093,63,4
6094,62,1
6095,60,1
6099,62,4
6099,60,0
6101,58,2
6102,58,1
6104,57,2
6105,55,1
6106,54,1
6107,52,1
6108,51,1
6109,50,1
6110,48,1
6111,46,1
6112,45,1
6113,44,1
6114,42,1
6115,40,1
6117,40,2
6118,39,1
6118,35,0
6120,36,2
6120,33,0
6122,32,2
6122,30,0
6125,31,3
6126,29,1
6139,39,13
6139,37,0
6142,18,3
6142,15,0
6146,18,4
6146,17,0
6146,16,0
6149,17,3
6149,16,0
6149,14,0
6153,17,4
6153,15,0
6153,13,0
6156,15,3
6156,13,0
6156,12,0
6160,15,4
6160,13,0
6160,12,0
6163,13,3
6163,12,0
6163,11,0
6166,12,3
6167,12,1
6167,10,0
6167,9,0
6170,11,3
6170,9,0
6170,8,0
6173,9,3
6174,9,1
6174,8,0
6176,8,2
6177,8,1
6177,7,0
6180,9,3
6180,8,0
6182,8,2
6183,8,1
6185,8,2
6185,7,0
6185,6,0
6186,5,1
6187,5,1
6192,8,5
6193,7,1
6194,2,1
6196,3,2
6197,2,1
6198,2,1
6200,3,2
6201,2,1
6207,7,6
6210,5,3
6210,4,0
6210,2,0
6213,4,3
6213,2,0
6214,2,1
6217,4,3
6217,3,0
6218,2,1
6220,3,2
6221,2,1
6222,2,1
6224,3,2
6225,2,1
6226,2,1
6228,3,2
6229,2,1
6230,2,1
6232,3,2
6233,2,1
6234,2,1
6236,3,2
6237,2,1
6238,2,1
6240,3,2
6241,2,1
6242,2,1
6244,3,2
6245,2,1
6246,2,1
6248,3,2
6249,2,1
6250,2,1
6251,2,1
6253,2,2
6258,6,5
6260,7,2
6261,2,1
6262,2,1
6264,3,2
6265,2,1
6266,2,1
6268,3,2
6269,2,1
6270,2,1
6272,2,2
6273,2,1
6274,2,1
6276,2,2
6277,2,1
6284,8,7
6284,7,0
6285,3,1
6287,4,2
6287,2,0
6289,3,2
6290,2,1
6291,2,1
6292,2,1
6294,2,2
6295,2,1
6296,2,1
6298,2,2
6299,2,1
6300,2,1
6302,2,2
6303,2,1
6304,2,1
6306,2,2
6307,2,1
6309,3,2
6310,2,1
6311,2,1
6312,2,1
6314,3,2
6315,2,1
6316,2,1
6318,2,2
6319,2,1
6325,7,6
6326,6,1
6327,2,1
6329,3,2
6330,2,1
6331,2,1
6333,2,2
6334,2,1
6335,2,1
6337,3,2
6338,2,1
6339,2,1
6341,3,2
6342,2,1
6343,2,1
6345,3,2
6346,2,1
6347,2,1
6349,3,2
6350,2,1
6351,2,1
6353,3,2
6354,2,1
6361,8,7
6368,14,7
6368,9,0
6371,11,3
6371,9,0
6371,8,0
6374,9,3
6374,8,0
6374,7,0
6379,10,5
6379,9,0
6379,7,0
6382,9,3
6382,7,0
6382,5,0
6386,8,4
6386,6,0
6386,5,0
6388,5,2
6389,5,1
6389,4,0
6394,7,5
6395,7,1
6397,3,2
6398,3,1
6400,3,2
6401,2,1
6402,2,1
6404,3,2
6405,2,1
6406,2,1
6408,3,2
6409,2,1
6410,2,1
6412,3,2
6413,2,1
6414,2,1
6416,3,2
6417,2,1
6418,2,1
6419,2,1
6421,2,2
6422,2,1
6424,3,2
6425,2,1
6426,2,1
6428,3,2
6429,2,1
6430,2,1
6432,3,2
6433,2,1
6434,2,1
6441,8,7
6443,8,2
6443,4,0
6443,3,0
6445,3,2
6446,2,1
6447,2,1
6448,2,1
6450,3,2
6451,2,1
6452,2,1
6454,3,2
6455,2,1
6461,7,6
6462,7,1
6463,2,1
6465,3,2
6466,2,1
6467,2,1
6469,3,2
6470,2,1
6471,2,1
6472,2,1
6474,2,2
6475,2,1
6476,2,1
6478,2,2
6479,2,1
6480,2,1
6482,3,2
6483,2,1
6484,2,1
6486,3,2
6487,2,1
6488,2,1
6489,2,1
6491,2,2
6492,2,1
6493,2,1
6495,2,2
6496,2,1
6497,2,1
6499,2,2
6500,2,1
6501,2,1
6503,3,2
6504,2,1
6505,2,1
6507,2,2
6508,2,1
6510,3,2
6511,2,1
6518,8,7
6519,7,1
6521,5,2
6521,4,0
6522,3,1
6529,9,7
6531,9,2
6532,2,1
6533,2,1
6535,2,2
6536,2,1
6537,2,1
6539,3,2
6540,2,1
6541,2,1
6543,3,2
6544,2,1
6545,2,1
6547,3,2
6548,2,1
6549,2,1
6551,3,2
6552,2,1
6553,2,1
6554,2,1
6556,2,2
6557,2,1
6558,2,1
6560,3,2
6561,2,1
6562,2,1
6564,3,2
6565,2,1
6566,2,1
6568,3,2
6569,2,1
6570,2,1
6572,3,2
6573,2,1
6574,2,1
6576,3,2
6577,2,1
6578,2,1
6580,3,2
6581,2,1
6582,2,1
6584,3,2
6585,2,1
6586,2,1
6592,7,6
6593,6,1
6595,3,2
6599,5,4
6602,7,3
6602,2,0
6605,4,3
6605,2,0
6606,2,1
6608,3,2
6609,3,1
6610,3,1
6612,3,2
6613,2,1
6614,2,1
6616,3,2
6617,2,1
6618,2,1
6620,3,2
6621,2,1
6622,2,1
6624,3,2
6625,2,1
6626,2,1
6628,3,2
6629,2,1
6631,3,2
6632,3,1
6633,2,1
6634,2,1
6636,3,2
6637,2,1
6638,2,1
6640,3,2
6641,2,1
6642,2,1
6644,3,2
6645,2,1
6646,2,1
6648,3,2
6649,2,1
6650,2,1
6652,3,2
6653,2,1
6659,7,6
6660,7,1
6661,2,1
6663,3,2
6664,2,1
6666,3,2
6667,2,1
6669,3,2
6670,2,1
6671,2,1
6673,3,2
6679,7,6
6679,3,0
6682,4,3
6682,3,0
6684,4,2
6685,3,1
6686,3,1
6687,3,1
6689,3,2
6690,3,1
6691,3,1
6692,2,1
6694,3,2
6695,2,1
6697,3,2
6698,2,1
6699,2,1
6700,2,1
6702,2,2
6703,2,1
6705,3,2
6706,2,1
6707,2,1
6708,2,1
6710,2,2
6711,2,1
6712,2,1
6714,3,2
6715,2,1
6716,2,1
6718,2,2
6719,2,1
6720,2,1
6726,7,6
6727,6,1
6729,3,2
6730,2,1
6731,2,1
6733,3,2
6734,2,1
6735,2,1
6736,2,1
6738,3,2
6739,2,1
6740,2,1
6742,3,2
6743,2,1
6744,2,1
6746,2,2
6747,2,1
6748,2,1
6750,3,2
6756,7,6
6756,6,0
6758,4,2
6759,4,1
6761,4,2
6761,3,0
6763,3,2
6764,3,1
6765,3,1
6767,3,2
6768,2,1
6769,2,1
6771,3,2
6772,2,1
6773,2,1
6775,3,2
6776,2,1
6777,2,1
6778,2,1
6780,3,2
6781,2,1
6782,2,1
6784,3,2
6785,2,1
6786,2,1
6792,7,6
6793,6,1
6794,2,1
6796,2,2
6797,2,1
6798,2,1
6800,3,2
6801,2,1
6802,2,1
6804,3,2
6805,2,1
6806,2,1
6808,3,2
6809,2,1
6810,2,1
6812,3,2
6813,2,1
6814,2,1
6816,3,2
6817,2,1
6819,3,2
6820,3,1
6822,3,2
6823,2,1
6824,2,1
6826,3,2
6827,2,1
6837,11,10
6840,9,3
6843,11,3
6844,10,1
6844,9,0
6846,10,2
6847,9,1
6847,8,0
6850,9,3
6851,9,1
6851,8,0
6853,8,2
6853,8,0
6854,7,1
6854,6,0
6856,7,2
6857,6,1
6860,8,3
6861,7,1
6863,3,2
6864,2,1
6865,2,1
6867,2,2
6868,2,1
6870,3,2
6871,2,1
6872,2,1
6874,3,2
6875,2,1
6876,2,1
6877,2,1
6879,2,2
6880,2,1
6881,2,1
6883,3,2
6884,2,1
6885,2,1
6887,3,2
6888,2,1
6889,2,1
6891,3,2
6892,2,1
6893,2,1
6894,2,1
6896,3,2
6897,2,1
6898,2,1
6900,3,2
6901,2,1
6902,2,1
6904,3,2
6910,7,6
6911,7,1
6911,2,0
6913,3,2
6914,2,1
6915,3,1
6916,2,1
6918,3,2
6919,2,1
6920,2,1
6928,8,8
6929,8,1
6931,3,2
6932,2,1
6933,2,1
6935,3,2
6936,2,1
6937,2,1
6939,3,2
6940,2,1
6941,2,1
6942,2,1
6944,2,2
6945,2,1
6946,2,1
6948,3,2
6949,2,1
6950,2,1
6952,3,2
6953,2,1
6954,2,1
6955,2,1
6957,2,2
6958,2,1
6959,2,1
6961,2,2
6962,2,1
6964,3,2
6965,2,1
6966,2,1
6967,2,1
6969,2,2
6970,2,1
6971,2,1
6973,2,2
6974,2,1
6975,2,1
6977,2,2
6978,2,1
6980,3,2
6981,2,1
6982,2,1
6989,8,7
6989,6,0
6994,7,5
6995,7,1
6997,3,2
6998,2,1
6999,2,1
7000,2,1
7002,2,2
7003,2,1
7004,2,1
7006,3,2
7007,2,1
7008,2,1
7009,2,1
7011,2,2
7012,2,1
7014,3,2
7015,2,1
7016,2,1
7017,2,1
7019,3,2
7020,2,1
7021,2,1
7023,3,2
7024,2,1
7025,2,1
7027,3,2
7028,2,1
7029,2,1
7031,3,2
7032,3,1
7033,2,1
7034,2,1
7036,3,2
7037,2,1
7038,2,1
7040,3,2
7041,2,1
7042,2,1
7044,3,2
7045,2,1
7046,2,1
7047,2,1
7049,2,2
7050,2,1
7056,7,6
7057,7,1
7058,2,1
7060,3,2
7061,2,1
7062,2,1
7067,6,5
7071,8,4
7071,3,0
7071,2,0
7075,6,4
7075,3,0
7075,3,0
7078,5,3
7079,4,1
7079,3,0
7081,4,2
7082,3,1
7084,4,2
7084,2,0
7086,3,2
7087,2,1
7088,2,1
7090,3,2
7091,2,1
7092,2,1
7093,2,1
7095,2,2
7096,2,1
7098,3,2
7099,2,1
7100,2,1
7102,3,2
7103,2,1
7104,2,1
7105,2,1
7107,2,2
7108,2,1
7109,2,1
7111,2,2
7112,2,1
7113,2,1
7115,3,2
7116,2,1
7121,6,5
7123,7,2
7124,2,1
7126,3,2
7127,2,1
7128,2,1
7129,2,1
7131,2,2
7132,2,1
7133,2,1
7135,2,2
7136,2,1
7137,2,1
7139,3,2
7144,6,5
7147,8,3
7147,4,0
7147,2,0
7150,4,3
7150,2,0
7151,2,1
7152,2,1
7154,2,2
7155,2,1
7156,2,1
7158,2,2
7159,2,1
7160,2,1
7162,3,2
7163,2,1
7164,2,1
7166,3,2
7167,2,1
7168,2,1
7170,3,2
7171,2,1
7172,2,1
7174,3,2
7175,2,1
7176,2,1
7177,2,1
7179,2,2
7180,2,1
7181,2,1
7187,7,6
7188,6,1
7189,2,1
7191,3,2
7192,2,1
7193,2,1
7195,3,2
7196,2,1
7197,2,1
7199,3,2
7200,2,1
7201,2,1
7203,3,2
7204,2,1
7205,2,1
7207,3,2
7208,2,1
7209,2,1
7210,2,1
7212,2,2
7213,2,1
7215,3,2
7222,8,7
7222,7,0
7222,2,0
7225,4,3
7225,2,0
7227,3,2
7229,4,2
7229,3,0
7230,2,1
7232,3,2
7233,2,1
7234,2,1
7236,3,2
7237,2,1
7238,2,1
7240,3,2
7241,2,1
7242,2,1
7244,3,2
7245,2,1
7247,3,2
7248,2,1
7253,6,5
7255,7,2
7256,2,1
7257,2,1
7259,3,2
7260,2,1
7261,2,1
7263,3,2
7264,2,1
7265,2,1
7267,2,2
7268,2,1
7269,2,1
7271,2,2
7272,2,1
7274,3,2
7275,2,1
7276,2,1
7277,2,1
7279,2,2
7280,2,1
7281,2,1
7283,2,2
7284,2,1
7285,2,1
7287,2,2
7288,2,1
7289,2,1
7291,2,2
7292,2,1
7300,9,8
7305,13,5
7308,11,3
7308,10,0
7308,8,0
7309,7,1
7312,9,3
7312,8,0
7312,6,0
7315,8,3
7315,6,0
7315,5,0
7317,6,2
7317,4,0
7323,9,6
7325,9,2
7326,2,1
7328,3,2
7329,2,1
7330,2,1
7332,3,2
7333,2,1
7334,2,1
7336,3,2
7337,2,1
7338,2,1
7339,2,1
7341,2,2
7342,2,1
7343,2,1
7345,3,2
7346,2,1
7347,2,1
7349,3,2
7350,2,1
7351,2,1
7352,2,1
7354,2,2
7355,2,1
7356,2,1
7358,3,2
7359,2,1
7360,2,1
7362,3,2
7363,2,1
7364,2,1
7365,2,1
7367,2,2
7368,2,1
7369,2,1
7371,2,2
7372,2,1
7378,7,6
7378,6,0
7380,3,2
