time (ms),latency (ms),consume (ms)
3670,2,2
3672,2,2
3673,1,1
3675,1,2
3677,2,2
3680,2,3
3681,1,1
3683,2,2
3685,2,2
3687,2,2
3688,1,1
3690,2,2
3692,2,2
3693,1,1
3695,1,2
3697,2,2
3699,2,2
3701,2,2
3702,1,1
3704,2,2
3706,2,2
3708,2,2
3709,1,1
3711,2,2
3713,2,2
3715,2,2
3716,1,1
3718,2,2
3720,2,2
3721,1,1
3723,1,2
3725,2,2
3727,2,2
3728,1,1
3730,1,2
3732,2,2
3734,2,2
3735,1,1
3737,1,2
3739,2,2
3741,2,2
3742,1,1
3744,1,2
3746,2,2
3748,2,2
3749,1,1
3751,1,2
3754,2,3
3756,2,2
3758,2,2
3760,2,2
3761,1,1
3763,1,2
3765,2,2
3767,2,2
3768,1,1
3770,1,2
3772,2,2
3774,2,2
3775,1,1
3777,2,2
3779,2,2
3780,1,1
3782,1,2
3784,2,2
3786,2,2
3788,2,2
3789,1,1
3791,2,2
3793,2,2
3794,1,1
3796,1,2
3798,2,2
3800,2,2
3801,1,1
3803,1,2
3805,2,2
3808,2,3
3809,1,1
3811,2,2
3813,2,2
3815,2,2
3817,2,2
3819,2,2
3820,1,1
3822,1,2
3824,2,2
3827,3,3
3829,2,2
3831,2,2
3832,1,1
3833,1,1
3834,0,1
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3844,1,2
3845,1,1
3846,1,1
3846,0,0
3847,0,1
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3856,1,1
3857,1,1
3857,0,0
3858,0,1
3860,1,2
3862,1,2
3863,1,1
3864,1,1
3864,0,0
3865,0,1
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3875,0,2
3877,0,2
3879,0,2
3880,0,1
3882,1,2
3884,1,2
3886,1,2
3888,1,2
3889,1,1
3890,1,1
3891,1,1
3891,0,0
3893,0,2
3895,0,2
3897,0,2
3899,0,2
3901,1,2
3903,1,2
3905,1,2
3907,1,2
3909,1,2
3911,0,2
3913,1,2
3915,1,2
3919,3,4
3920,1,1
3921,1,1
3921,0,0
3923,0,2
3924,0,1
3926,1,2
3928,1,2
3929,1,1
3930,1,1
3931,0,1
3933,1,2
3935,0,2
3936,0,1
3938,1,2
3940,1,2
3942,1,2
3944,1,2
3945,1,1
3946,1,1
3947,1,1
3947,0,0
3948,0,1
3950,1,2
3952,0,2
3954,0,2
3956,0,2
3958,0,2
3960,1,2
3962,1,2
3963,1,1
3964,1,1
3965,1,1
3965,0,0
3967,0,2
3969,0,2
3971,0,2
3973,0,2
3975,0,2
3977,0,2
3979,0,2
3981,1,2
3983,1,2
3984,1,1
3985,1,1
3986,1,1
3986,0,0
3987,0,1
3989,1,2
3990,1,1
3991,1,1
3992,1,1
3992,0,0
3994,0,2
3996,0,2
3998,0,2
3999,0,1
4001,0,2
4003,0,2
4004,0,1
4006,1,2
4008,1,2
4010,1,2
4011,1,1
4012,1,1
4012,0,0
4014,0,2
4016,0,2
4018,0,2
4019,0,1
4021,1,2
4023,1,2
4024,1,1
4025,1,1
4026,1,1
4026,0,0
4028,0,2
4030,1,2
4032,1,2
4034,1,2
4035,1,1
4036,1,1
4037,1,1
4037,0,0
4039,0,2
4041,0,2
4043,0,2
4045,0,2
4046,0,1
4048,1,2
4050,0,2
4052,0,2
4054,0,2
4056,1,2
4058,1,2
4060,1,2
4061,1,1
4062,1,1
4063,1,1
4063,0,0
4064,0,1
4066,1,2
4068,1,2
4070,1,2
4072,1,2
4073,1,1
4074,1,1
4075,1,1
4075,0,0
4077,0,2
4079,0,2
4081,0,2
4083,0,2
4084,0,1
4086,1,2
4088,1,2
4089,1,1
4090,1,1
4091,1,1
4091,0,0
4093,0,2
4096,1,3
4096,0,0
4098,0,2
4100,0,2
4102,0,2
4104,0,2
4106,1,2
4108,1,2
4110,1,2
4112,0,2
4114,0,2
4115,0,1
4117,0,2
4119,1,2
4121,0,2
4122,0,1
4124,1,2
4126,1,2
4128,1,2
4130,1,2
4132,1,2
4134,1,2
4136,1,2
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4141,0,0
4142,0,1
4144,1,2
4146,0,2
4148,0,2
4150,0,2
4152,0,2
4154,0,2
4157,1,3
4157,0,0
4159,0,2
4160,0,1
4162,0,2
4164,0,2
4166,1,2
4168,1,2
4170,0,2
4172,0,2
4174,0,2
4175,0,1
4177,0,2
4178,0,1
4180,0,2
4182,0,2
4184,1,2
4186,1,2
4188,0,2
4190,0,2
4192,1,2
4194,1,2
4196,1,2
4197,1,1
4198,1,1
4199,1,1
4199,0,0
4201,0,2
4203,0,2
4204,0,1
4206,1,2
4208,1,2
4210,1,2
4212,1,2
4213,1,1
4214,1,1
4215,1,1
4215,0,0
4216,0,1
4218,1,2
4220,1,2
4222,0,2
4224,0,2
4226,0,2
4228,0,2
4230,0,2
4232,0,2
4234,0,2
4235,0,1
4237,0,2
4238,0,1
4240,1,2
4242,0,2
4244,0,2
4246,0,2
4248,0,2
4250,0,2
4252,0,2
4254,1,2
4256,0,2
4259,2,3
4260,1,1
4261,1,1
4262,1,1
4262,0,0
4264,0,2
4266,0,2
4268,1,2
4270,1,2
4272,1,2
4274,1,2
4276,1,2
4278,1,2
4280,1,2
4282,1,2
4284,1,2
4286,1,2
4287,1,1
4288,1,1
4289,1,1
4289,0,0
4291,0,2
4293,0,2
4295,0,2
4297,0,2
4299,0,2
4301,0,2
4303,0,2
4305,0,2
4307,0,2
4309,0,2
4317,4,8
4317,3,0
4317,2,0
4317,1,0
4319,2,2
4319,1,0
4319,0,0
4322,2,3
4322,1,0
4323,1,1
4325,2,2
4325,1,0
4326,1,1
4328,1,2
4329,1,1
4330,1,1
4331,1,1
4332,1,1
4334,2,2
4336,2,2
4339,2,3
4342,3,3
4344,2,2
4347,2,3
4349,2,2
4351,2,2
4353,2,2
4354,1,1
4356,1,2
4358,2,2
4360,2,2
4362,2,2
4363,1,1
4365,1,2
4367,2,2
4369,2,2
4371,2,2
4372,1,1
4374,2,2
4376,2,2
4377,1,1
4379,1,2
4381,2,2
4383,2,2
4385,2,2
4386,1,1
4388,2,2
4390,2,2
4392,2,2
4393,1,1
4395,2,2
4397,2,2
4399,2,2
4400,1,1
4402,2,2
4404,2,2
4406,2,2
4407,1,1
4409,2,2
4411,2,2
4413,2,2
4414,1,1
4416,2,2
4418,2,2
4420,2,2
4421,1,1
4423,1,2
4425,2,2
4427,2,2
4428,1,1
4430,2,2
4432,2,2
4434,2,2
4435,1,1
4437,2,2
4439,2,2
4440,1,1
4442,1,2
4444,2,2
4446,2,2
4447,1,1
4449,1,2
4451,2,2
4453,2,2
4454,1,1
4456,1,2
4458,2,2
4460,2,2
4461,1,1
4463,1,2
4465,2,2
4466,1,1
4468,1,2
4470,2,2
4472,2,2
4473,1,1
4475,1,2
4477,2,2
4479,2,2
4480,1,1
4482,1,2
4484,2,2
4486,2,2
4487,1,1
4489,1,2
4491,2,2
4493,2,2
4496,3,3
4497,1,1
4499,1,2
4501,2,2
4503,2,2
4504,1,1
4506,1,2
4508,2,2
4510,2,2
4511,1,1
4513,1,2
4515,2,2
4517,2,2
4518,1,1
4520,1,2
4522,2,2
4524,2,2
4525,1,1
4527,1,2
4529,2,2
4531,2,2
4532,1,1
4534,2,2
4536,2,2
4537,1,1
4539,1,2
4541,2,2
4543,2,2
4544,1,1
4546,2,2
4548,2,2
4549,1,1
4551,1,2
4553,2,2
4555,2,2
4556,1,1
4558,2,2
4560,2,2
4562,2,2
4563,1,1
4565,1,2
4567,2,2
4569,2,2
4570,1,1
4572,1,2
4574,2,2
4576,2,2
4577,1,1
4579,2,2
4581,2,2
4583,2,2
4584,1,1
4586,2,2
4588,2,2
4589,1,1
4591,1,2
4593,2,2
4595,2,2
4596,1,1
4598,1,2
4600,2,2
4602,2,2
4603,1,1
4605,1,2
4607,2,2
4609,2,2
4610,1,1
4612,2,2
4614,2,2
4615,1,1
4617,1,2
4619,2,2
4621,2,2
4622,1,1
4624,2,2
4626,2,2
4628,2,2
4629,1,1
4631,2,2
4633,2,2
4635,2,2
4636,1,1
4638,2,2
4640,2,2
4641,1,1
4643,1,2
4645,2,2
4647,2,2
4648,1,1
4651,2,3
4653,2,2
4655,2,2
4657,2,2
4658,1,1
4660,1,2
4662,2,2
4664,2,2
4665,1,1
4667,1,2
4669,2,2
4671,2,2
4672,1,1
4674,1,2
4676,2,2
4678,2,2
4679,1,1
4681,1,2
4683,2,2
4685,2,2
4686,1,1
4688,1,2
4690,2,2
4692,2,2
4693,1,1
4695,1,2
4697,2,2
4699,2,2
4700,1,1
4702,2,2
4704,2,2
4706,2,2
4707,1,1
4709,2,2
4711,2,2
4713,2,2
4714,1,1
4716,2,2
4718,2,2
4720,2,2
4721,1,1
4723,2,2
4725,2,2
4727,2,2
4728,1,1
4730,2,2
4732,2,2
4734,2,2
4735,1,1
4737,2,2
4739,2,2
4740,1,1
4742,1,2
4744,2,2
4746,2,2
4748,2,2
4749,1,1
4751,2,2
4753,2,2
4755,2,2
4756,1,1
4758,2,2
4768,10,10
4770,5,2
4770,4,0
4771,4,1
4773,4,2
4777,6,4
4777,5,0
4779,5,2
4779,2,0
4781,1,2
4786,1,5
4788,2,2
4789,1,1
4791,2,2
4793,2,2
4794,2,1
4796,2,2
4797,2,1
4803,7,6
4804,3,1
4807,5,3
4808,4,1
4809,4,1
4813,7,4
4816,8,3
4818,5,2
4818,4,0
4819,4,1
4820,3,1
4827,8,7
4829,4,2
4829,3,0
4834,6,5
4834,5,0
4834,4,0
4835,4,1
4835,3,0
4837,4,2
4838,4,1
4838,1,0
4839,1,1
4839,0,0
4841,1,2
4842,1,1
4843,1,1
4844,1,1
4845,0,1
4846,0,1
4848,1,2
4849,1,1
4850,0,1
4851,0,1
4853,1,2
4854,1,1
4854,0,0
4855,0,1
4856,0,1
4858,1,2
4859,1,1
4859,0,0
4860,0,1
4861,0,1
4863,1,2
4864,1,1
4865,0,1
4866,0,1
4868,1,2
4869,1,1
4869,0,0
4870,0,1
4872,1,2
4873,1,1
4874,1,1
4875,0,1
4876,0,1
4878,1,2
4879,1,1
4880,0,1
4881,0,1
4882,0,1
4884,1,2
4885,1,1
4886,0,1
4887,0,1
4889,1,2
4890,1,1
4891,0,1
4892,0,1
4894,1,2
4895,1,1
4896,0,1
4897,0,1
4898,0,1
4900,1,2
4901,1,1
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4908,0,1
4910,1,2
4911,1,1
4912,0,1
4913,0,1
4914,0,1
4916,1,2
4917,1,1
4918,0,1
4919,0,1
4921,1,2
4922,1,1
4922,0,0
4923,0,1
4925,1,2
4926,1,1
4927,1,1
4928,0,1
4929,0,1
4931,1,2
4932,1,1
4932,0,0
4933,0,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4939,0,1
4941,1,2
4942,1,1
4942,0,0
4948,1,6
4949,1,1
4950,1,1
4953,2,3
4953,1,0
4954,1,1
4956,2,2
4957,2,1
4957,1,0
4958,1,1
4960,1,2
4961,1,1
4961,0,0
4963,0,2
4965,0,2
4967,0,2
4969,0,2
4971,0,2
4973,0,2
4975,1,2
4979,3,4
4980,1,1
4982,2,2
4983,1,1
4983,0,0
4985,0,2
4986,0,1
4988,1,2
4990,1,2
4991,1,1
4992,1,1
4993,1,1
4993,0,0
4995,0,2
4998,1,3
4998,0,0
5000,0,2
5002,0,2
5004,0,2
5006,0,2
5008,1,2
5010,1,2
5012,1,2
5014,1,2
5016,1,2
5017,1,1
5018,1,1
5018,0,0
5019,0,1
5021,1,2
5023,1,2
5025,1,2
5027,0,2
5029,0,2
5031,0,2
5032,0,1
5034,1,2
5036,1,2
5038,1,2
5040,1,2
5042,1,2
5044,1,2
5047,2,3
5048,1,1
5049,1,1
5050,1,1
5050,0,0
5052,0,2
5054,1,2
5056,0,2
5058,0,2
5060,0,2
5062,0,2
5064,1,2
5066,1,2
5068,1,2
5070,1,2
5072,1,2
5073,1,1
5074,1,1
5075,1,1
5075,0,0
5077,0,2
5079,0,2
5081,0,2
5083,1,2
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5088,0,0
5090,1,2
5092,1,2
5095,2,3
5095,0,0
5097,0,2
5099,0,2
5101,0,2
5103,1,2
5105,0,2
5107,1,2
5109,0,2
5111,1,2
5114,2,3
5115,1,1
5116,1,1
5117,1,1
5117,0,0
5119,0,2
5121,0,2
5123,1,2
5125,1,2
5127,1,2
5129,1,2
5131,1,2
5133,1,2
5134,1,1
5135,1,1
5135,0,0
5136,0,1
5138,1,2
5140,1,2
5142,0,2
5144,1,2
5146,1,2
5147,1,1
5148,1,1
5149,1,1
5149,0,0
5150,0,1
5152,1,2
5153,1,1
5154,1,1
5155,1,1
5156,1,1
5156,0,0
5158,0,2
5160,0,2
5162,0,2
5164,1,2
5166,1,2
5168,1,2
5169,1,1
5170,1,1
5171,1,1
5171,0,0
5172,0,1
5174,1,2
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5179,0,0
5181,0,2
5183,0,2
5185,0,2
5187,0,2
5189,0,2
5191,0,2
5193,0,2
5195,1,2
5197,1,2
5199,1,2
5201,0,2
5203,1,2
5205,0,2
5207,0,2
5209,0,2
5211,1,2
5213,0,2
5215,0,2
5217,0,2
5219,0,2
5221,0,2
5223,0,2
5225,1,2
5227,1,2
5228,1,1
5229,1,1
5229,0,0
5231,0,2
5232,0,1
5234,1,2
5236,1,2
5237,1,1
5238,1,1
5239,1,1
5239,0,0
5241,0,2
5243,0,2
5245,1,2
5247,0,2
5249,0,2
5251,0,2
5253,0,2
5255,1,2
5258,2,3
5258,0,0
5260,0,2
5261,0,1
5263,0,2
5264,0,1
5266,0,2
5268,0,2
5269,0,1
5271,1,2
5273,1,2
5275,0,2
5277,0,2
5279,1,2
5281,0,2
5283,0,2
5285,0,2
5287,1,2
5289,1,2
5290,1,1
5291,1,1
5292,1,1
5292,0,0
5294,1,2
5296,0,2
5298,0,2
5299,0,1
5301,0,2
5303,1,2
5305,1,2
5307,1,2
5320,12,13
5321,8,1
5321,7,0
5321,5,0
5321,4,0
5322,4,1
5322,3,0
5323,2,1
5323,1,0
5324,1,1
5324,0,0
5326,1,2
5327,0,1
5329,1,2
5330,0,1
5332,1,2
5334,1,2
5336,2,2
5338,2,2
5340,2,2
5341,1,1
5343,1,2
5345,2,2
5347,2,2
5349,2,2
5350,1,1
5352,2,2
5354,2,2
5356,2,2
5357,1,1
5359,1,2
5361,2,2
5363,2,2
5364,1,1
5366,2,2
5368,2,2
5370,2,2
5371,1,1
5373,2,2
5375,2,2
5376,1,1
5378,1,2
5380,2,2
5382,2,2
5385,3,3
5386,1,1
5388,1,2
5390,2,2
5392,2,2
5394,2,2
5395,1,1
5397,1,2
5399,2,2
5401,2,2
5402,1,1
5404,2,2
5406,2,2
5408,2,2
5409,1,1
5411,2,2
5413,2,2
5414,1,1
5416,1,2
5418,2,2
5420,2,2
5421,1,1
5423,1,2
5425,2,2
5427,2,2
5428,1,1
5430,2,2
5432,2,2
5434,2,2
5435,1,1
5437,1,2
5439,2,2
5441,2,2
5442,1,1
5444,2,2
5446,2,2
5448,2,2
5449,1,1
5451,2,2
5453,2,2
5454,1,1
5456,1,2
5458,2,2
5460,2,2
5461,1,1
5463,2,2
5465,2,2
5466,1,1
5468,1,2
5470,2,2
5472,2,2
5473,1,1
5475,1,2
5477,2,2
5479,2,2
5480,1,1
5482,1,2
5484,2,2
5486,2,2
5487,1,1
5489,2,2
5491,2,2
5492,1,1
5494,1,2
5496,2,2
5498,2,2
5499,1,1
5501,1,2
5503,2,2
5505,2,2
5507,2,2
5508,1,1
5510,2,2
5512,2,2
5513,1,1
5515,1,2
5517,2,2
5519,2,2
5520,1,1
5522,2,2
5524,2,2
5525,1,1
5527,1,2
5529,2,2
5531,2,2
5532,1,1
5537,4,5
5539,2,2
5541,2,2
5543,2,2
5544,1,1
5546,1,2
5548,2,2
5550,2,2
5551,1,1
5553,1,2
5555,2,2
5557,2,2
5558,1,1
5560,2,2
5562,2,2
5563,1,1
5565,1,2
5567,2,2
5569,2,2
5570,1,1
5572,2,2
5574,2,2
5575,1,1
5577,1,2
5579,2,2
5581,2,2
5582,1,1
5584,1,2
5586,2,2
5588,2,2
5589,1,1
5624,35,35
5630,35,6
5631,35,1
5631,32,0
5631,31,0
5631,29,0
5631,27,0
5634,28,3
5634,24,0
5636,24,2
5636,23,0
5637,23,1
5637,21,0
5637,20,0
5639,19,2
5639,18,0
5641,18,2
5643,18,2
5643,15,0
5644,11,1
5645,10,1
5645,8,0
5645,6,0
5645,5,0
5647,5,2
5647,3,0
5649,1,2
5651,2,2
5653,2,2
5654,1,1
5656,1,2
5658,2,2
5660,2,2
5661,1,1
5663,1,2
5665,2,2
5667,2,2
5668,1,1
5670,1,2
5672,2,2
5674,2,2
5675,1,1
5677,1,2
5679,2,2
5681,2,2
5682,1,1
5684,2,2
5686,2,2
5688,2,2
5689,1,1
5691,2,2
5693,2,2
5694,1,1
5696,1,2
5698,2,2
5700,2,2
5701,1,1
5703,1,2
5705,2,2
5706,1,1
5708,1,2
5710,2,2
5712,2,2
5713,1,1
5715,1,2
5717,2,2
5719,2,2
5720,1,1
5722,2,2
5724,2,2
5725,1,1
5727,1,2
5729,2,2
5731,2,2
5732,1,1
5734,1,2
5736,2,2
5738,2,2
5739,1,1
5741,1,2
5743,2,2
5744,1,1
5746,1,2
5748,2,2
5750,2,2
5751,1,1
5753,1,2
5755,2,2
5757,2,2
5758,1,1
5760,2,2
5762,2,2
5764,2,2
5765,1,1
5767,2,2
5769,2,2
5770,1,1
5772,1,2
5774,2,2
5776,2,2
5777,1,1
5779,2,2
5781,2,2
5782,1,1
5784,2,2
5786,2,2
5788,2,2
5789,1,1
5791,2,2
5793,2,2
5795,2,2
5796,1,1
5798,2,2
5800,2,2
5801,1,1
5803,1,2
5805,2,2
5807,2,2
5808,1,1
5810,2,2
5812,2,2
5813,1,1
5815,1,2
5818,3,3
5820,2,2
5821,1,1
5823,1,2
5825,2,2
5827,2,2
5829,2,2
5831,2,2
5832,1,1
5833,1,1
5834,0,1
5836,1,2
5837,1,1
5838,1,1
5838,0,0
5839,0,1
5841,0,2
5843,0,2
5845,0,2
5847,1,2
5849,1,2
5851,1,2
5853,1,2
5855,1,2
5857,0,2
5859,0,2
5861,0,2
5863,1,2
5865,1,2
5867,1,2
5869,1,2
5870,1,1
5871,1,1
5871,0,0
5872,0,1
5874,1,2
5876,1,2
5878,1,2
5880,1,2
5881,1,1
5882,1,1
5882,0,0
5883,0,1
5885,1,2
5887,0,2
5889,0,2
5891,1,2
5893,1,2
5894,1,1
5895,1,1
5896,1,1
5896,0,0
5897,0,1
5899,1,2
5901,1,2
5903,1,2
5905,0,2
5907,1,2
5909,1,2
5910,1,1
5911,1,1
5912,1,1
5912,0,0
5914,0,2
5916,0,2
5917,0,1
5919,0,2
5921,0,2
5923,1,2
5925,1,2
5926,1,1
5927,1,1
5928,1,1
5929,1,1
5930,1,1
5931,1,1
5931,0,0
5932,0,1
5934,1,2
5936,1,2
5938,0,2
5940,1,2
5942,1,2
5944,1,2
5945,1,1
5946,1,1
5946,0,0
5948,0,2
5951,1,3
5951,0,0
5953,0,2
5955,0,2
5957,0,2
5959,1,2
5961,1,2
5963,0,2
5965,0,2
5967,0,2
5968,0,1
5970,1,2
5972,1,2
5973,1,1
5974,1,1
5975,1,1
5975,0,0
5977,0,2
5979,0,2
5980,0,1
5982,1,2
5984,1,2
5986,1,2
5988,1,2
5989,1,1
5990,1,1
5991,1,1
5991,0,0
5993,0,2
5995,1,2
5997,0,2
5999,0,2
6000,0,1
6002,1,2
6004,1,2
6005,1,1
6006,1,1
6006,0,0
6007,0,1
6009,1,2
6011,0,2
6013,0,2
6015,1,2
6017,1,2
6019,1,2
6021,1,2
6023,1,2
6025,1,2
6027,1,2
6029,0,2
6031,1,2
6033,0,2
6035,1,2
6037,1,2
6039,1,2
6041,1,2
6042,1,1
6043,1,1
6044,1,1
6044,0,0
6046,1,2
6048,1,2
6049,1,1
6050,1,1
6051,1,1
6052,1,1
6052,0,0
6054,1,2
6056,1,2
6058,1,2
6060,1,2
6061,1,1
6062,1,1
6063,1,1
6063,0,0
6065,0,2
6067,1,2
6069,1,2
6071,1,2
6073,1,2
6075,1,2
6076,1,1
6077,1,1
6077,0,0
6078,0,1
6080,1,2
6082,1,2
6083,1,1
6084,1,1
6084,0,0
6085,0,1
6087,1,2
6089,0,2
6091,0,2
6093,0,2
6094,0,1
6096,1,2
6098,1,2
6099,1,1
6100,1,1
6101,1,1
6101,0,0
6103,1,2
6105,1,2
6107,1,2
6109,1,2
6111,1,2
6112,1,1
6114,2,2
6114,0,0
6115,0,1
6117,0,2
6119,1,2
6121,1,2
6123,0,2
6125,1,2
6127,0,2
6129,0,2
6131,1,2
6133,1,2
6134,1,1
6135,1,1
6135,0,0
6136,0,1
6138,1,2
6140,1,2
6141,1,1
6142,1,1
6143,1,1
6143,0,0
6144,0,1
6146,1,2
6148,1,2
6149,1,1
6150,1,1
6150,0,0
6152,0,2
6154,0,2
6156,0,2
6158,0,2
6160,1,2
6162,1,2
6163,1,1
6164,1,1
6164,0,0
6166,0,2
6167,0,1
6169,0,2
6171,0,2
6172,0,1
6174,1,2
6176,1,2
6178,2,2
6178,0,0
6180,0,2
6181,0,1
6183,0,2
6185,0,2
6187,0,2
6189,0,2
6191,1,2
6193,1,2
6195,1,2
6197,0,2
6199,0,2
6201,0,2
6203,0,2
6205,0,2
6207,1,2
6209,1,2
6211,1,2
6213,1,2
6215,1,2
6217,1,2
6219,1,2
6221,1,2
6223,1,2
6224,1,1
6225,1,1
6232,7,7
6232,3,0
6232,2,0
6234,3,2
6234,2,0
6234,1,0
6235,0,1
6239,3,4
6239,2,0
6239,1,0
6240,1,1
6242,1,2
6243,1,1
6244,1,1
6244,0,0
6246,0,2
6248,0,2
6250,0,2
6252,0,2
6254,0,2
6256,1,2
6258,1,2
6260,1,2
6262,1,2
6263,1,1
6264,1,1
6264,0,0
6265,0,1
6267,1,2
6269,1,2
6270,1,1
6271,1,1
6271,0,0
6272,0,1
6274,0,2
6276,0,2
6278,1,2
6280,1,2
6282,1,2
6284,0,2
6286,1,2
6288,1,2
6290,1,2
6291,1,1
6292,1,1
6292,0,0
6293,0,1
6295,1,2
6297,1,2
6299,1,2
6300,1,1
6301,1,1
6302,1,1
6302,0,0
6304,0,2
6306,0,2
6308,0,2
6311,1,3
6311,0,0
6313,0,2
6315,0,2
6317,0,2
6319,0,2
6321,1,2
6323,0,2
6325,0,2
6327,0,2
6328,0,1
6330,1,2
6332,1,2
6335,2,3
6337,2,2
6338,1,1
6340,1,2
6342,2,2
6344,2,2
6345,1,1
6347,1,2
6349,2,2
6351,2,2
6352,1,1
6354,1,2
6356,2,2
6358,2,2
6359,1,1
6361,1,2
6363,2,2
6365,2,2
6366,1,1
6368,1,2
6370,2,2
6372,2,2
6373,1,1
6375,2,2
6377,2,2
6378,1,1
6380,1,2
6382,2,2
6384,2,2
6385,1,1
6387,1,2
6389,2,2
6391,2,2
6392,1,1
6394,2,2
6396,2,2
6397,1,1
6399,1,2
6401,2,2
6403,2,2
6404,1,1
6406,1,2
6408,2,2
6410,2,2
6411,1,1
6413,2,2
6415,2,2
6417,2,2
6418,1,1
6420,2,2
6422,2,2
6423,1,1
6425,1,2
6427,2,2
6429,2,2
6430,1,1
6432,1,2
6434,2,2
6436,2,2
6437,1,1
6439,2,2
6441,2,2
6443,2,2
6444,1,1
6446,2,2
6448,2,2
6450,2,2
6451,1,1
6453,2,2
6455,2,2
6457,2,2
6458,1,1
6460,2,2
6462,2,2
6463,1,1
6465,1,2
6467,2,2
6469,2,2
6470,1,1
6472,1,2
6474,2,2
6476,2,2
6477,1,1
6479,2,2
6481,2,2
6482,1,1
6484,1,2
6486,2,2
6488,2,2
6489,1,1
6491,2,2
6493,2,2
6494,1,1
6496,1,2
6498,2,2
6500,2,2
6501,1,1
6503,1,2
6505,2,2
6506,1,1
6508,1,2
6510,2,2
6512,2,2
6513,1,1
6515,1,2
6517,2,2
6518,1,1
6520,1,2
6522,2,2
6524,2,2
6525,1,1
6527,1,2
6529,2,2
6531,2,2
6532,1,1
6534,1,2
6536,2,2
6538,2,2
6539,1,1
6541,2,2
6543,2,2
6544,1,1
6546,1,2
6548,2,2
6550,2,2
6551,1,1
6553,2,2
6556,3,3
6558,2,2
6559,1,1
6561,1,2
6563,2,2
6564,1,1
6566,1,2
6568,2,2
6570,2,2
6571,1,1
6573,1,2
6575,2,2
6577,2,2
6578,1,1
6580,1,2
6582,2,2
6584,2,2
6585,1,1
6587,2,2
6589,2,2
6590,1,1
6592,1,2
6594,2,2
6596,2,2
6597,1,1
6599,1,2
6601,2,2
6602,1,1
6604,1,2
6606,2,2
6608,2,2
6609,1,1
6611,1,2
6613,2,2
6615,2,2
6616,1,1
6618,2,2
6620,2,2
6622,2,2
6623,1,1
6625,2,2
6627,2,2
6628,1,1
6630,1,2
6632,2,2
6634,2,2
6635,1,1
6637,2,2
6639,2,2
6640,1,1
6642,1,2
6644,2,2
6646,2,2
6647,1,1
6649,1,2
6651,2,2
6652,1,1
6654,1,2
6656,2,2
6658,2,2
6659,1,1
6661,1,2
6663,2,2
6665,2,2
6666,1,1
6668,2,2
6670,2,2
6672,2,2
6673,1,1
6675,2,2
6677,2,2
6678,1,1
6680,1,2
6682,2,2
6684,2,2
6685,1,1
6687,2,2
6689,2,2
6690,1,1
6692,2,2
6694,2,2
6696,2,2
6697,1,1
6699,2,2
6701,2,2
6702,1,1
6704,1,2
6706,2,2
6708,2,2
6709,1,1
6711,2,2
6713,2,2
6714,1,1
6716,1,2
6718,2,2
6720,2,2
6721,1,1
6723,2,2
6725,2,2
6726,1,1
6728,1,2
6730,2,2
6732,2,2
6733,1,1
6735,1,2
6737,2,2
6738,1,1
6740,1,2
6742,2,2
6744,2,2
6745,1,1
6747,1,2
6749,2,2
6751,2,2
6752,1,1
6754,2,2
6756,2,2
6757,1,1
6760,2,3
6762,2,2
6765,3,3
6766,1,1
6768,1,2
6770,2,2
6772,2,2
6773,1,1
6775,1,2
6777,2,2
6779,2,2
6780,1,1
6782,1,2
6784,2,2
6786,2,2
6787,1,1
6789,2,2
6791,2,2
6793,2,2
6794,1,1
6796,2,2
6798,2,2
6799,1,1
6801,1,2
6803,2,2
6805,2,2
6806,1,1
6808,1,2
6810,2,2
6811,1,1
6813,1,2
6815,2,2
6817,2,2
6818,1,1
6820,2,2
6822,2,2
6824,2,2
6825,1,1
6827,2,2
6830,3,3
6832,2,2
6833,1,1
6834,1,1
6835,1,1
6835,0,0
6836,0,1
6838,1,2
6840,1,2
6841,1,1
6842,1,1
6842,0,0
6843,0,1
6845,1,2
6847,1,2
6848,1,1
6849,1,1
6850,1,1
6850,0,0
6851,0,1
6853,1,2
6855,1,2
6856,1,1
6857,1,1
6858,1,1
6858,0,0
6860,1,2
6862,1,2
6864,0,2
6866,0,2
6868,0,2
6870,1,2
6872,1,2
6874,1,2
6875,1,1
6881,6,6
6881,2,0
6883,2,2
6883,1,0
6884,1,1
6886,2,2
6887,2,1
6887,1,0
6888,1,1
6891,2,3
6891,1,0
6892,0,1
6894,1,2
6895,1,1
6896,1,1
6897,1,1
6897,0,0
6898,0,1
6900,1,2
6901,1,1
6902,1,1
6903,1,1
6903,0,0
6905,0,2
6907,1,2
6909,1,2
6911,1,2
6913,0,2
6915,0,2
6917,0,2
6919,1,2
6921,1,2
6923,1,2
6925,1,2
6927,0,2
6929,0,2
6930,0,1
6932,1,2
6934,1,2
6936,1,2
6938,1,2
6939,1,1
6940,1,1
6940,0,0
6942,0,2
6944,0,2
6946,1,2
6948,0,2
6950,1,2
6952,1,2
