time (ms),latency (ms),consume (ms)
11248,19,0
11248,13,0
11249,9,1
11271,26,22
11271,20,0
11271,14,0
11271,8,0
11293,25,22
11303,29,10
11304,25,1
11305,21,1
11315,25,10
11316,20,1
11316,15,0
11316,9,0
11337,24,21
11337,19,0
11337,14,0
11338,10,1
11358,24,20
11358,19,0
11359,15,1
11359,9,0
11380,24,21
11381,20,1
11381,14,0
11382,10,1
11402,24,20
11402,19,0
11402,14,0
11403,9,1
11438,38,35
11439,33,1
11440,29,1
11441,24,1
11446,24,5
11447,20,1
11448,15,1
11449,11,1
11468,24,19
11469,20,1
11469,14,0
11469,9,0
11490,24,21
11490,19,0
11491,14,1
11491,9,0
11513,25,22
11513,20,0
11513,15,0
11514,10,1
11538,28,24
11538,23,0
11538,17,0
11538,8,0
11559,24,21
11559,18,0
11560,13,1
11560,8,0
11581,24,21
11581,18,0
11581,13,0
11582,9,1
11603,25,21
11603,19,0
11603,13,0
11604,9,1
11625,25,21
11625,19,0
11625,14,0
11626,9,1
11646,24,20
11647,19,1
11647,14,0
11647,9,0
11668,24,21
11669,20,1
11669,14,0
11669,9,0
11689,23,20
11689,18,0
11690,14,1
11690,8,0
11712,25,22
11712,19,0
11712,14,0
11713,9,1
11735,25,22
11736,21,1
11736,15,0
11736,9,0
11757,24,21
11757,19,0
11758,15,1
11758,9,0
11780,25,22
11780,19,0
11781,15,1
11781,9,0
11802,24,21
11802,19,0
11803,15,1
11803,9,0
11824,24,21
11824,19,0
11825,15,1
11825,9,0
11845,23,20
11845,18,0
11846,14,1
11846,9,0
11869,26,23
11869,20,0
11869,15,0
11870,10,1
11890,24,20
11890,19,0
11890,13,0
11891,9,1
11912,25,21
11912,18,0
11912,13,0
11913,9,1
11934,25,21
11934,18,0
11934,13,0
11935,9,1
11956,25,21
11956,18,0
11956,13,0
11957,9,1
11979,26,22
11979,19,0
11980,15,1
11980,9,0
12002,25,22
12002,19,0
12003,15,1
12003,9,0
12024,24,21
12024,19,0
12024,14,0
12025,9,1
12046,25,21
12046,18,0
12047,14,1
12047,9,0
12068,25,21
12068,18,0
12069,14,1
12069,9,0
12091,26,22
12091,19,0
12092,15,1
12092,9,0
12112,23,20
12113,19,1
12113,14,0
12113,8,0
12133,23,20
12134,19,1
12134,13,0
12134,8,0
12155,24,21
12156,20,1
12156,14,0
12156,9,0
12177,24,21
12177,19,0
12177,14,0
12178,10,1
12198,24,20
12199,20,1
12199,14,0
12199,9,0
12221,26,22
12221,20,0
12221,14,0
12222,10,1
12244,26,22
12244,20,0
12244,15,0
12245,10,1
12266,25,21
12266,20,0
12267,15,1
12267,9,0
12288,25,21
12288,19,0
12288,13,0
12289,9,1
12309,24,20
12309,19,0
12310,14,1
12310,9,0
12332,26,22
12332,20,0
12332,13,0
12333,9,1
12355,26,22
12355,20,0
12355,14,0
12356,9,1
12378,26,22
12378,20,0
12378,14,0
12378,9,0
12399,24,21
12400,20,1
12400,14,0
12400,9,0
12421,24,21
12421,19,0
12422,15,1
12422,9,0
12444,25,22
12444,19,0
12444,14,0
12445,9,1
12467,26,22
12467,20,0
12467,14,0
12468,9,1
12489,25,21
12489,19,0
12489,14,0
12489,9,0
12510,24,21
12510,19,0
12511,14,1
12511,9,0
12533,25,22
12533,19,0
12533,14,0
12534,9,1
12555,24,21
12556,20,1
12556,14,0
12556,8,0
12577,24,21
12577,18,0
12578,13,1
12578,8,0
12600,25,22
12600,19,0
12600,14,0
12601,9,1
12622,25,21
12622,19,0
12622,13,0
12623,9,1
12644,25,21
12644,19,0
12645,14,1
12645,9,0
12665,24,20
12666,19,1
12666,14,0
12666,8,0
12687,24,21
12687,19,0
12688,15,1
12688,9,0
12709,24,21
12709,18,0
12709,13,0
12710,9,1
12732,26,22
12732,19,0
12733,15,1
12733,9,0
12755,25,22
12755,19,0
12756,15,1
12756,9,0
12777,24,21
12777,19,0
12778,15,1
12778,9,0
12800,26,22
12800,19,0
12800,14,0
12801,9,1
12823,26,22
12823,19,0
12824,15,1
12824,9,0
12846,25,22
12846,19,0
12847,15,1
12847,9,0
12870,26,23
12870,20,0
12870,15,0
12871,10,1
12891,24,20
12891,19,0
12891,13,0
12892,9,1
12914,26,22
12914,20,0
12914,14,0
12915,9,1
12937,26,22
12937,20,0
12937,14,0
12938,9,1
12959,25,21
12959,20,0
12959,14,0
12960,9,1
12982,26,22
12982,20,0
12982,14,0
12982,8,0
13002,23,20
13003,19,1
13003,14,0
13003,9,0
13023,23,20
13023,18,0
13024,13,1
13024,8,0
13044,23,20
13044,18,0
13045,14,1
13045,8,0
13065,23,20
13065,18,0
13066,14,1
13066,8,0
13087,24,21
13087,19,0
13088,15,1
13088,9,0
13110,25,22
13110,19,0
13111,15,1
13111,9,0
13133,25,22
13134,20,1
13134,15,0
13134,8,0
13154,23,20
13154,18,0
13155,14,1
13155,8,0
13175,23,20
13176,19,1
13176,14,0
13176,8,0
13199,26,23
13200,21,1
13200,16,0
13200,10,0
13220,24,20
13220,19,0
13220,14,0
13220,8,0
13241,24,21
13241,19,0
13241,13,0
13242,9,1
13264,26,22
13264,20,0
13265,15,1
13265,10,0
13285,24,20
13286,20,1
13286,14,0
13286,9,0
13307,24,21
13307,19,0
13308,15,1
13308,9,0
13330,25,22
13330,19,0
13330,14,0
13331,9,1
13353,25,22
13353,20,0
13353,14,0
13354,9,1
13374,24,20
13375,20,1
13375,14,0
13375,8,0
13396,24,21
13397,20,1
13397,14,0
13397,9,0
13418,24,21
13418,19,0
13419,14,1
13419,9,0
13441,25,22
13441,19,0
13441,14,0
13442,9,1
13463,24,21
13463,19,0
13463,13,0
13464,9,1
13485,25,21
13486,20,1
13486,14,0
13486,9,0
13507,24,21
13507,19,0
13507,14,0
13508,9,1
13530,25,22
13530,20,0
13530,14,0
13531,9,1
13553,26,22
13553,20,0
13553,14,0
13553,8,0
13574,24,21
13574,19,0
13575,14,1
13575,9,0
13597,25,22
13597,19,0
13598,15,1
13598,9,0
13620,25,22
13620,19,0
13620,14,0
13621,9,1
13642,24,21
13642,19,0
13642,13,0
13642,8,0
13663,24,21
13664,19,1
13664,14,0
13664,9,0
13684,23,20
13684,18,0
13685,14,1
13685,8,0
13707,25,22
13707,19,0
13708,15,1
13708,9,0
13729,24,21
13729,18,0
13729,13,0
13730,9,1
13752,26,22
13752,20,0
13752,14,0
13752,8,0
13773,24,21
13774,20,1
13774,14,0
13774,9,0
13794,23,20
13794,18,0
13795,14,1
13795,8,0
13817,25,22
13817,19,0
13818,15,1
13818,9,0
13840,25,22
13840,19,0
13841,15,1
13843,11,2
13865,27,22
13865,22,0
13866,17,1
13866,10,0
13885,24,19
13886,19,1
13886,14,0
13887,10,1
13909,26,22
13909,20,0
13909,14,0
13910,9,1
13933,27,23
13933,21,0
13934,16,1
13934,11,0
13956,27,22
13956,21,0
13956,15,0
13957,10,1
13979,27,22
13980,21,1
13980,15,0
13980,9,0
14001,25,21
14001,19,0
14001,14,0
14001,9,0
14021,23,20
14022,19,1
14022,14,0
14022,9,0
14042,23,20
14042,18,0
14043,13,1
14043,8,0
14063,23,20
14063,18,0
14063,13,0
14064,9,1
14086,26,22
14086,20,0
14086,14,0
14087,9,1
14107,24,20
14108,19,1
14108,14,0
14108,9,0
14129,24,21
14130,20,1
14130,14,0
14130,9,0
14152,25,22
14153,20,1
14153,15,0
14153,9,0
14175,25,22
14175,20,0
14175,14,0
14176,10,1
14197,25,21
14198,20,1
14198,15,0
14198,9,0
14219,24,21
14219,19,0
14219,14,0
14220,9,1
14240,24,20
14241,19,1
14241,14,0
14241,9,0
14262,24,21
14262,19,0
14263,14,1
14263,9,0
14284,24,21
14284,19,0
14284,14,0
14285,9,1
14307,25,22
14307,20,0
14307,14,0
14307,8,0
14329,25,22
14329,19,0
14329,14,0
14329,9,0
14350,24,21
14350,19,0
14351,14,1
14351,9,0
14373,25,22
14373,19,0
14373,14,0
14374,9,1
14395,24,21
14395,19,0
14395,13,0
14396,9,1
14416,24,20
14417,19,1
14417,14,0
14417,9,0
14437,23,20
14438,19,1
14438,13,0
14438,8,0
14458,23,20
14458,18,0
14459,14,1
14459,8,0
14481,25,22
14481,19,0
14482,15,1
14482,9,0
14503,24,21
14503,19,0
14503,14,0
14504,9,1
14524,23,20
14525,19,1
14525,14,0
14525,8,0
14547,25,22
14547,19,0
14548,14,1
14548,9,0
14569,24,21
14569,18,0
14569,13,0
14570,9,1
14592,26,22
14592,20,0
14592,14,0
14592,8,0
14613,24,21
14614,19,1
14614,14,0
14614,9,0
14634,23,20
14634,18,0
14635,14,1
14635,8,0
14656,24,21
14656,18,0
14656,13,0
14657,9,1
14679,26,22
14679,20,0
14679,14,0
14680,9,1
14701,25,21
14702,20,1
14702,14,0
14702,9,0
14724,25,22
14725,21,1
14725,15,0
14725,10,0
14745,23,20
14746,19,1
14746,13,0
14746,8,0
14767,24,21
14767,19,0
14767,14,0
14768,9,1
14790,25,22
14790,20,0
14790,14,0
14790,8,0
14812,25,22
14813,20,1
14813,14,0
14813,9,0
14834,24,21
14835,20,1
14835,14,0
14835,9,0
14856,24,21
14857,20,1
14857,14,0
14857,9,0
14877,23,20
14877,18,0
14878,14,1
14878,8,0
14899,24,21
14899,19,0
14899,13,0
14900,9,1
14922,26,22
14922,20,0
14922,14,0
14922,8,0
14943,24,21
14944,20,1
14944,14,0
14944,9,0
14965,24,21
14965,19,0
14966,15,1
14966,9,0
14987,24,21
14987,18,0
14987,13,0
14988,9,1
15011,27,23
15011,21,0
15012,16,1
15012,9,0
15033,24,21
15033,19,0
15033,13,0
15034,9,1
15055,25,21
15055,19,0
15055,13,0
15056,9,1
15077,25,21
15077,19,0
15077,14,0
15077,8,0
15100,26,23
15101,20,1
15101,15,0
15101,9,0
15123,25,22
15123,20,0
15123,14,0
15124,10,1
15144,24,20
15144,18,0
15145,14,1
15145,9,0
15167,26,22
15167,20,0
15167,14,0
15168,10,1
15187,23,19
15188,19,1
15188,14,0
15188,9,0
15208,23,20
15208,18,0
15209,13,1
15209,8,0
15229,23,20
15229,18,0
15230,14,1
15230,8,0
15252,25,22
15252,19,0
15252,14,0
15253,9,1
15274,24,21
15274,18,0
15274,13,0
15275,9,1
15295,24,20
15296,19,1
15296,14,0
15296,9,0
15316,23,20
15316,18,0
15317,14,1
15317,8,0
15337,23,20
15337,18,0
15338,14,1
15338,8,0
15359,24,21
15359,18,0
15359,13,0
15360,9,1
15382,26,22
15382,20,0
15382,14,0
15382,8,0
15403,24,21
15404,20,1
15404,14,0
15404,9,0
15425,24,21
15425,19,0
15425,14,0
15426,9,1
15447,24,21
15447,19,0
15447,13,0
15448,9,1
15469,25,21
15469,19,0
15469,14,0
15469,8,0
15490,24,21
15491,19,1
15491,14,0
15491,9,0
15512,24,21
15513,20,1
15513,15,0
15513,9,0
15533,24,20
15533,18,0
15534,14,1
15534,8,0
15555,24,21
15555,18,0
15555,13,0
15556,9,1
15578,26,22
15578,20,0
15578,14,0
15578,8,0
15600,25,22
15601,20,1
15601,14,0
15601,9,0
15621,23,20
15621,18,0
15622,14,1
15622,8,0
15643,24,21
15643,18,0
15643,13,0
15644,9,1
15665,24,21
15665,18,0
15665,13,0
15666,9,1
15686,24,20
15687,19,1
15687,14,0
15687,9,0
15707,23,20
15707,18,0
15708,13,1
15708,8,0
15729,24,21
15729,18,0
15729,13,0
15730,9,1
15751,25,21
15752,20,1
15752,14,0
15752,8,0
15772,23,20
15772,18,0
15773,13,1
15773,8,0
15794,24,21
15794,19,0
15794,14,0
15795,9,1
15816,24,21
15816,19,0
15816,13,0
15816,8,0
15839,26,23
15839,20,0
15839,14,0
15839,8,0
15859,23,20
15860,19,1
15860,14,0
15860,9,0
15880,23,20
15880,18,0
15881,13,1
15881,8,0
15903,25,22
15903,19,0
15903,14,0
15904,9,1
15926,25,22
15926,20,0
15926,14,0
15926,8,0
15948,25,22
15949,20,1
15949,14,0
15949,9,0
15969,23,20
15969,18,0
15970,14,1
15970,8,0
15991,24,21
15991,18,0
15991,13,0
15992,9,1
16014,26,22
16014,20,0
16014,14,0
16014,8,0
16037,26,23
16037,20,0
16037,15,0
16038,10,1
16060,26,22
16060,21,0
16060,15,0
16060,9,0
16080,24,20
16080,19,0
16081,14,1
16081,9,0
16101,24,20
16102,19,1
16102,14,0
16103,10,1
16124,25,21
16124,19,0
16124,14,0
16125,9,1
16147,26,22
16147,20,0
16147,14,0
16147,8,0
16168,24,21
16169,19,1
16169,14,0
16169,9,0
16190,24,21
16191,20,1
16191,14,0
16191,9,0
16212,24,21
16212,19,0
16212,14,0
16213,9,1
16235,25,22
16235,20,0
16235,14,0
16236,9,1
16257,25,21
16257,19,0
16257,14,0
16257,9,0
16278,24,21
16278,19,0
16279,14,1
16279,9,0
16302,26,23
16302,20,0
16303,16,1
16303,10,0
16324,25,21
16324,19,0
16324,14,0
16324,8,0
16345,24,21
16346,19,1
16346,14,0
16346,9,0
16366,23,20
16366,18,0
16367,14,1
16367,8,0
16388,24,21
16388,18,0
16388,13,0
16389,9,1
16410,25,21
16411,20,1
16411,14,0
16411,8,0
16432,24,21
16432,19,0
16433,14,1
16433,9,0
16455,25,22
16456,21,1
16457,16,1
16458,12,1
16476,25,18
16476,20,0
16477,15,1
16477,9,0
16498,25,21
16498,19,0
16498,14,0
16499,9,1
16520,24,21
16520,18,0
16520,13,0
16521,9,1
16543,26,22
16543,20,0
16543,14,0
16543,8,0
16563,23,20
16563,18,0
16564,13,1
16564,8,0
16585,24,21
16585,18,0
16585,13,0
16586,9,1
16608,26,22
16608,20,0
16608,14,0
16608,8,0
16629,24,21
16630,19,1
16630,14,0
16630,9,0
16650,23,20
16650,18,0
16651,14,1
16651,8,0
16672,24,21
16672,18,0
16672,13,0
16673,9,1
16695,26,22
16695,20,0
16695,14,0
16695,8,0
16716,24,21
16717,20,1
16717,14,0
16717,9,0
16737,23,20
16737,18,0
16738,14,1
16738,8,0
16759,24,21
16759,18,0
16759,13,0
16760,9,1
16782,26,22
16782,20,0
16782,14,0
16782,8,0
16803,24,21
16804,20,1
16804,14,0
16804,9,0
16825,24,21
16825,19,0
16825,14,0
16826,9,1
16847,24,21
16847,19,0
16847,13,0
16847,8,0
16869,25,22
16869,19,0
16870,14,1
16870,9,0
16891,24,21
16891,19,0
16891,14,0
16892,9,1
16912,23,20
16913,19,1
16913,14,0
16913,9,0
16934,24,21
16935,20,1
16935,14,0
16935,9,0
16955,23,20
16955,18,0
16956,14,1
16956,8,0
16981,28,25
16981,22,0
16982,18,1
16982,12,0
17001,25,19
17001,20,0
17001,14,0
17002,10,1
17023,25,21
17023,19,0
17024,15,1
17024,9,0
17045,24,21
17046,20,1
17046,14,0
17046,9,0
17068,25,22
17068,19,0
17069,15,1
17069,9,0
17090,24,21
17090,18,0
17090,13,0
17091,9,1
17112,25,21
17112,19,0
17112,14,0
17113,9,1
17135,26,22
17135,20,0
17135,14,0
17136,9,1
17158,26,22
17158,20,0
17158,14,0
17158,8,0
17179,24,21
17180,20,1
17180,14,0
17180,9,0
17201,24,21
17201,19,0
17201,14,0
17202,9,1
17222,24,20
17222,19,0
17222,14,0
17222,9,0
17242,23,20
17242,18,0
17243,13,1
17243,8,0
17265,25,22
17265,19,0
17265,14,0
17266,9,1
17288,25,22
17288,20,0
17288,14,0
17288,8,0
17310,25,22
17310,19,0
17310,14,0
17310,9,0
17331,24,21
17332,20,1
17332,14,0
17332,9,0
17353,24,21
17354,20,1
17354,14,0
17354,9,0
17375,24,21
17375,19,0
17376,15,1
17376,9,0
17397,24,21
17397,18,0
17397,13,0
17398,9,1
17420,26,22
17420,20,0
17420,14,0
17420,8,0
17442,25,22
17442,19,0
17442,14,0
17442,9,0
17462,23,20
17462,18,0
17463,13,1
17463,8,0
17484,24,21
17484,19,0
17485,15,1
17485,9,0
17506,24,21
17506,18,0
17506,13,0
17507,9,1
17529,26,22
17529,20,0
17529,14,0
17530,9,1
17551,25,21
17551,20,0
17551,14,0
17552,9,1
17574,26,22
17574,20,0
17574,14,0
17574,8,0
17595,24,21
17595,19,0
17596,14,1
17596,9,0
17618,25,22
17618,19,0
17618,14,0
17619,9,1
17640,24,21
17640,19,0
17640,13,0
17640,8,0
17661,24,21
17662,19,1
17662,14,0
17662,9,0
17682,23,20
17682,18,0
17683,14,1
17683,8,0
17704,24,21
17704,18,0
17704,13,0
17705,9,1
17727,26,22
17727,20,0
17727,14,0
17728,9,1
17750,26,22
17750,20,0
17750,14,0
17750,9,0
17770,23,20
17771,19,1
17771,14,0
17771,9,0
17791,23,20
17792,19,1
17792,13,0
17792,8,0
17812,23,20
17813,19,1
17813,14,0
17813,8,0
17833,23,20
17834,19,1
17834,14,0
17834,8,0
17855,24,21
17855,19,0
17856,15,1
17856,9,0
17878,25,22
17879,20,1
17879,15,0
17879,9,0
17901,25,22
17901,20,0
17901,14,0
17902,10,1
17924,26,22
17924,19,0
17924,14,0
17925,9,1
17946,25,21
17946,20,0
17947,15,1
17947,9,0
17968,25,21
17969,20,1
17969,15,0
17969,9,0
17990,24,21
17990,19,0
17990,13,0
17991,9,1
18012,25,21
18013,20,1
18013,14,0
18013,9,0
18034,24,21
18035,20,1
18035,14,0
18035,9,0
18057,25,22
18058,21,1
18058,16,0
18059,10,1
18080,26,21
18080,20,0
18080,14,0
18081,10,1
18102,25,21
18102,20,0
18102,15,0
18103,10,1
18123,24,20
18123,19,0
18124,15,1
18124,9,0
18145,24,21
18145,18,0
18145,13,0
18146,9,1
18168,25,22
18168,20,0
18168,14,0
18168,8,0
18189,24,21
18190,19,1
18190,14,0
18190,9,0
18211,24,21
18211,19,0
18212,15,1
18212,9,0
18234,25,22
18234,19,0
18234,14,0
18235,9,1
18256,24,21
18256,19,0
18256,13,0
18257,9,1
18279,26,22
18279,20,0
18279,14,0
18279,8,0
18300,24,21
18301,19,1
18301,14,0
18301,9,0
18321,23,20
18322,19,1
18322,13,0
18322,8,0
18342,23,20
18342,18,0
18343,14,1
18343,8,0
18364,24,21
18364,18,0
18364,13,0
18365,9,1
18386,25,21
18387,20,1
18387,14,0
18387,8,0
18408,24,21
18409,20,1
18409,14,0
18409,9,0
18429,23,20
18429,18,0
18430,14,1
18430,8,0
18452,25,22
18452,19,0
18452,14,0
18453,9,1
18474,24,21
18474,19,0
18474,13,0
18474,8,0
18495,24,21
18496,19,1
18496,14,0
18496,9,0
18516,23,20
18516,18,0
18517,13,1
18517,8,0
18538,24,21
18538,18,0
18538,13,0
18539,9,1
18561,26,22
18561,20,0
18561,14,0
18562,9,1
18584,26,22
18584,20,0
18584,14,0
18584,8,0
18604,23,20
18605,19,1
18605,14,0
18605,9,0
18625,23,20
18625,18,0
18626,13,1
18626,8,0
18648,25,22
18648,19,0
18648,14,0
18649,9,1
18670,24,21
18670,19,0
18670,13,0
18670,8,0
18705,38,35
18705,32,0
18705,27,0
18706,23,1
18728,26,22
18728,20,0
18728,14,0
18728,8,0
18749,24,21
18749,19,0
18750,14,1
18750,9,0
18771,24,21
18771,18,0
18771,13,0
18771,8,0
18792,23,21
18792,18,0
18793,14,1
18793,9,0
18814,24,21
18814,19,0
18815,15,1
18815,9,0
18837,25,22
18837,19,0
18837,14,0
18838,9,1
18861,26,23
18862,22,1
18862,14,0
18862,9,0
18884,25,22
18884,19,0
18884,13,0
18884,8,0
18906,25,22
18906,20,0
18906,14,0
18907,9,1
18926,23,19
18927,19,1
18927,14,0
18927,8,0
18949,25,22
18949,20,0
18949,14,0
18950,9,1
18970,24,20
18970,19,0
18970,14,0
18971,9,1
18992,24,21
18992,19,0
18993,14,1
18993,8,0
19015,25,22
19015,19,0
19015,14,0
19016,9,1
19038,25,22
19038,20,0
19038,14,0
19038,8,0
19059,24,21
19060,19,1
19060,14,0
19060,9,0
19081,24,21
19081,19,0
19082,15,1
19082,9,0
19103,24,21
19103,18,0
19103,13,0
19104,9,1
19124,24,20
19125,19,1
19125,14,0
19125,8,0
19146,24,21
19147,20,1
19147,14,0
19147,9,0
19168,24,21
19168,19,0
19168,14,0
19169,9,1
19191,25,22
19191,20,0
19191,14,0
19191,8,0
19212,24,21
19213,19,1
19213,13,0
19213,8,0
19233,23,20
19233,18,0
19234,14,1
19234,8,0
19256,25,22
19256,19,0
19256,14,0
19257,9,1
19278,25,21
19278,18,0
19278,13,0
19279,9,1
19299,24,20
19300,19,1
19300,14,0
19300,9,0
19320,23,20
19320,18,0
19321,14,1
19321,8,0
19342,24,21
19342,18,0
19342,13,0
19343,9,1
19365,26,22
19365,20,0
19365,14,0
19366,9,1
19387,25,21
19387,19,0
19387,14,0
19387,8,0
19409,25,22
19410,20,1
19410,14,0
19410,9,0
19430,23,20
19430,18,0
19431,14,1
19431,8,0
19452,24,21
19452,19,0
19452,13,0
19453,9,1
19474,25,21
19474,19,0
19474,13,0
19475,9,1
19497,26,22
19497,20,0
19497,14,0
19497,8,0
19519,25,22
19519,20,0
19519,15,0
19519,8,0
19540,24,21
19541,19,1
19541,14,0
19541,9,0
19562,24,21
19562,19,0
19563,14,1
19563,9,0
19585,25,22
19585,19,0
19585,14,0
19586,9,1
19607,24,21
19607,19,0
19607,14,0
19607,8,0
19628,24,21
19629,19,1
19629,14,0
19629,9,0
19649,23,20
19649,18,0
19650,14,1
19650,8,0
19672,25,22
19672,19,0
19672,14,0
19673,9,1
19695,26,22
19695,20,0
19695,14,0
19696,9,1
19716,24,20
19717,19,1
19717,14,0
19717,8,0
19738,24,21
19738,19,0
19739,14,1
19739,9,0
19761,25,22
19761,19,0
19761,14,0
19762,9,1
19783,24,21
19783,19,0
19783,13,0
19784,9,1
19804,24,20
19805,19,1
19805,14,0
19805,9,0
19827,25,22
19828,20,1
19828,15,0
19828,9,0
19849,24,21
19849,19,0
19849,14,0
19850,10,1
19871,25,21
19871,19,0
19872,15,1
19872,9,0
19892,23,20
19893,19,1
19893,14,0
19893,9,0
19914,24,21
19914,19,0
19915,14,1
19915,9,0
19936,24,21
19936,19,0
19936,14,0
19937,9,1
19959,25,22
19959,19,0
19959,14,0
19960,9,1
19981,24,21
19982,20,1
19982,14,0
19982,8,0
20003,24,21
20003,19,0
20004,15,1
20004,9,0
20026,25,22
20027,20,1
20027,15,0
20027,9,0
20048,25,21
20048,19,0
20048,14,0
20048,9,0
20069,24,21
20069,19,0
20070,15,1
20070,10,0
20090,24,20
20091,19,1
20091,14,0
20091,8,0
20112,24,21
20112,19,0
20112,14,0
20113,9,1
20133,24,20
20133,19,0
20133,14,0
20134,9,1
20155,25,21
20155,20,0
20156,15,1
20156,10,0
20178,26,22
20179,22,1
20179,16,0
20179,10,0
20198,23,19
20199,19,1
20199,14,0
20199,8,0
20221,25,22
20221,20,0
20221,14,0
20221,9,0
20243,25,22
20243,20,0
20243,14,0
20244,9,1
20264,24,20
20264,19,0
20265,14,1
20265,9,0
20285,24,20
20286,19,1
20286,14,0
20286,8,0
20309,26,23
20310,22,1
20310,16,0
20310,9,0
20332,25,22
20332,20,0
20333,15,1
20333,10,0
20353,24,20
20354,20,1
20354,15,0
20354,9,0
20375,24,21
20376,20,1
20376,15,0
20376,9,0
20397,24,21
20397,19,0
20397,14,0
20397,8,0
20424,30,27
20425,26,1
20426,21,1
20428,18,2
20447,26,19
20447,21,0
20448,16,1
20448,10,0
20469,26,21
20470,20,1
20470,15,0
20470,9,0
20490,23,20
20491,19,1
20491,13,0
20491,8,0
20514,26,23
20514,21,0
20514,16,0
20514,10,0
20535,25,21
20535,19,0
20536,14,1
20536,9,0
20559,27,23
20559,20,0
20559,15,0
20560,10,1
20580,24,20
20580,19,0
20580,14,0
20581,10,1
20602,25,21
20602,20,0
20602,14,0
20603,9,1
20624,25,21
20625,19,1
20625,14,0
20626,10,1
20647,26,21
20647,20,0
20648,15,1
20648,9,0
20668,24,20
20669,19,1
20669,14,0
20670,10,1
20691,26,21
20691,20,0
20691,15,0
20692,10,1
20713,25,21
20713,20,0
20713,14,0
20714,9,1
20736,26,22
20736,21,0
20737,15,1
20737,9,0
20760,27,23
20760,20,0
20760,15,0
20760,9,0
20783,26,23
20783,20,0
20783,15,0
20784,11,1
20804,25,20
20804,20,0
20804,14,0
20805,10,1
20826,25,21
20826,20,0
20827,16,1
20827,10,0
20849,26,22
20849,21,0
20850,16,1
20850,10,0
20872,27,22
20872,20,0
20872,15,0
20873,10,1
20893,25,20
20893,19,0
20894,15,1
20894,9,0
20915,25,21
20915,20,0
20916,15,1
20916,10,0
20938,27,22
20938,21,0
20939,16,1
20939,11,0
20960,26,21
20961,21,1
20961,15,0
20961,10,0
20983,26,22
20983,20,0
20983,15,0
20984,10,1
21005,26,21
21005,20,0
21005,14,0
21006,9,1
21026,24,20
21027,19,1
21027,14,0
21027,9,0
21053,29,26
21053,24,0
21053,18,0
21054,14,1
21072,26,18
21073,19,1
21074,15,1
21074,10,0
21092,22,18
21093,18,1
21094,14,1
21094,9,0
21115,25,21
21116,21,1
21117,16,1
21118,10,1
21136,23,18
21137,18,1
21138,14,1
21139,10,1
21157,23,18
21158,19,1
21158,14,0
21159,10,1
21177,22,18
21178,18,1
21178,13,0
21179,9,1
21198,23,19
21199,19,1
21200,15,1
21201,11,1
21220,24,19
21221,20,1
21222,15,1
21223,11,1
21242,24,19
21243,20,1
21244,15,1
21246,11,2
21264,24,18
21265,20,1
21266,16,1
21266,10,0
21287,25,21
21287,20,0
21287,14,0
21287,8,0
21308,24,21
21309,20,1
21309,14,0
21309,9,0
21329,23,20
21329,18,0
21330,13,1
21330,8,0
21352,25,22
21352,19,0
21352,14,0
21353,9,1
21375,26,22
21375,20,0
21375,14,0
21375,8,0
21396,24,21
21397,19,1
21397,14,0
21397,9,0
21417,23,20
21417,18,0
21418,13,1
21418,8,0
21440,25,22
21440,19,0
21440,14,0
21441,9,1
21474,37,33
21475,32,1
21476,27,1
21478,17,2
21489,23,11
21491,20,2
21491,15,0
21491,9,0
21511,24,20
21512,20,1
21512,14,0
21512,9,0
21533,24,21
21533,19,0
21533,14,0
21534,9,1
21555,24,21
21555,19,0
21555,13,0
21555,8,0
21576,24,21
21576,18,0
21576,12,0
21577,8,1
21598,24,21
21598,19,0
21598,13,0
21598,8,0
21620,25,22
21621,20,1
21621,14,0
21621,9,0
21641,23,20
21642,19,1
21642,14,0
21642,8,0
21663,24,21
21663,19,0
21663,14,0
21664,9,1
21685,24,21
21685,19,0
21685,13,0
21686,9,1
21707,25,21
21707,19,0
21716,23,9
21717,18,1
21730,26,13
21730,20,0
21731,16,1
21731,9,0
21753,26,22
21753,20,0
21753,14,0
21754,10,1
21774,24,20
21774,19,0
21775,14,1
21775,9,0
21796,25,21
21797,20,1
21797,14,0
21798,10,1
21818,24,20
21818,19,0
21818,14,0
21819,9,1
21840,24,21
21840,19,0
21840,13,0
21841,9,1
21862,25,21
21862,18,0
21862,13,0
21863,9,1
21883,24,20
21884,19,1
21884,14,0
21884,9,0
21906,25,22
21906,20,0
21907,15,1
21907,10,0
21928,24,21
21928,19,0
21928,14,0
21928,8,0
21951,25,23
21951,20,0
21951,14,0
21951,8,0
21973,25,22
21973,19,0
21973,14,0
21973,8,0
21994,24,21
21994,19,0
21994,13,0
21995,9,1
22016,24,21
22016,19,0
22017,14,1
22017,9,0
22037,23,20
22037,18,0
22037,13,0
22038,9,1
22060,26,22
22060,20,0
22060,14,0
22060,8,0
22081,24,21
22082,19,1
22082,14,0
22082,9,0
22103,24,21
22104,20,1
22104,14,0
22104,9,0
22125,24,21
22125,19,0
22125,14,0
22126,9,1
22147,24,21
22147,19,0
22147,13,0
22148,9,1
22169,25,21
22169,19,0
22169,14,0
22169,9,0
22190,24,21
22191,20,1
22191,14,0
22191,9,0
22211,23,20
22211,18,0
22211,13,0
22212,8,1
22233,24,21
22234,20,1
22234,14,0
22234,8,0
22256,25,22
22256,19,0
