time (ms),latency (ms),consume (ms)
2260,1,0
2262,3,2
2262,1,0
2263,2,1
2264,2,1
2265,3,1
2265,1,0
2267,3,2
2267,1,0
2268,2,1
2268,1,0
2270,3,2
2270,1,0
2271,2,1
2272,2,1
2273,3,1
2273,1,0
2275,3,2
2275,1,0
2276,2,1
2276,1,0
2278,3,2
2278,1,0
2280,3,2
2280,2,0
2281,2,1
2281,1,0
2283,3,2
2283,1,0
2284,2,1
2285,2,1
2286,3,1
2286,1,0
2287,2,1
2288,2,1
2289,2,1
2289,1,0
2291,3,2
2291,1,0
2292,2,1
2292,1,0
2294,3,2
2294,1,0
2295,2,1
2296,2,1
2297,3,1
2297,1,0
2299,3,2
2299,2,0
2300,2,1
2300,1,0
2302,3,2
2302,1,0
2303,2,1
2304,2,1
2310,7,6
2310,3,0
2310,3,0
2310,2,0
2313,4,3
2313,2,0
2313,2,0
2314,2,1
2316,4,2
2328,14,12
2328,14,0
2329,14,1
2331,16,2
2331,13,0
2332,14,1
2332,12,0
2332,11,0
2335,13,3
2335,13,0
2335,11,0
2335,11,0
2335,9,0
2337,11,2
2337,10,0
2337,10,0
2337,8,0
2340,11,3
2340,10,0
2340,10,0
2340,8,0
2341,8,1
2343,9,2
2343,9,0
2343,7,0
2344,8,1
2344,6,0
2346,8,2
2346,7,0
2346,7,0
2347,6,1
2347,6,0
2348,6,1
2348,6,0
2348,4,0
2351,7,3
2352,7,1
2352,7,0
2352,5,0
2352,4,0
2354,5,2
2354,5,0
2354,4,0
2354,4,0
2356,4,2
2357,4,1
2357,4,0
2357,3,0
2357,2,0
2360,4,3
2360,3,0
2360,2,0
2360,1,0
2363,4,3
2363,2,0
2363,2,0
2363,1,0
2365,3,2
2365,1,0
2366,2,1
2367,2,1
2368,3,1
2368,1,0
2370,3,2
2370,2,0
2371,2,1
2371,1,0
2373,3,2
2373,1,0
2374,2,1
2375,2,1
2376,2,1
2376,1,0
2378,3,2
2378,1,0
2380,3,2
2380,1,0
2381,2,1
2382,2,1
2383,2,1
2383,1,0
2385,3,2
2385,2,0
2387,3,2
2387,2,0
2388,3,1
2388,1,0
2397,10,9
2397,7,0
2397,6,0
2400,8,3
2400,7,0
2400,6,0
2400,5,0
2401,5,1
2403,7,2
2403,5,0
2403,5,0
2404,5,1
2404,5,0
2406,5,2
2406,5,0
2406,4,0
2406,4,0
2408,4,2
2408,4,0
2409,4,1
2409,3,0
2409,2,0
2412,5,3
2412,3,0
2412,3,0
2412,2,0
2414,3,2
2414,2,0
2415,2,1
2415,2,0
2416,2,1
2417,2,1
2418,2,1
2418,1,0
2420,3,2
2420,2,0
2421,2,1
2422,2,1
2423,3,1
2423,1,0
2425,3,2
2425,2,0
2426,2,1
2426,1,0
2428,3,2
2428,1,0
2429,2,1
2429,1,0
2431,3,2
2431,1,0
2433,3,2
2433,2,0
2434,2,1
2434,1,0
2436,3,2
2436,1,0
2437,2,1
2438,2,1
2439,2,1
2439,1,0
2441,3,2
2441,2,0
2442,2,1
2443,2,1
2444,3,1
2444,1,0
2446,3,2
2446,2,0
2448,3,2
2448,2,0
2449,2,1
2449,1,0
2451,3,2
2451,1,0
2452,2,1
2453,2,1
2454,3,1
2454,1,0
2456,3,2
2456,1,0
2458,3,2
2458,1,0
2459,2,1
2459,1,0
2461,3,2
2461,1,0
2463,3,2
2463,2,0
2464,2,1
2464,1,0
2466,3,2
2466,1,0
2467,2,1
2468,2,1
2469,3,1
2469,1,0
2480,12,11
2483,10,3
2483,10,0
2484,10,1
2484,10,0
2486,11,2
2486,11,0
2486,9,0
2486,8,0
2486,8,0
2487,8,1
2487,6,0
2490,9,3
2490,8,0
2490,8,0
2491,7,1
2491,7,0
2494,9,3
2494,9,0
2494,6,0
2494,6,0
2497,8,3
2497,8,0
2497,6,0
2497,6,0
2497,5,0
2500,7,3
2500,6,0
2500,5,0
2500,4,0
2500,4,0
2503,5,3
2503,5,0
2503,4,0
2504,5,1
2504,3,0
2506,5,2
2506,4,0
2506,4,0
2507,3,1
2507,3,0
2507,2,0
2510,5,3
2510,3,0
2510,2,0
2510,1,0
2512,3,2
2512,1,0
2513,2,1
2515,3,2
2515,3,0
2515,1,0
2517,3,2
2517,2,0
2518,2,1
2518,1,0
2520,3,2
2520,1,0
2521,2,1
2522,2,1
2523,3,1
2523,1,0
2525,3,2
2525,1,0
2527,3,2
2527,2,0
2528,3,1
2529,2,1
2530,3,1
2530,1,0
2532,3,2
2532,2,0
2533,2,1
2534,2,1
2535,3,1
2535,1,0
2537,3,2
2537,2,0
2538,2,1
2538,1,0
2540,3,2
2540,1,0
2541,2,1
2542,2,1
2543,3,1
2543,1,0
2545,3,2
2545,2,0
2546,2,1
2546,1,0
2548,3,2
2548,1,0
2549,2,1
2549,1,0
2551,3,2
2551,1,0
2559,9,8
2559,5,0
2561,7,2
2562,6,1
2562,6,0
2562,5,0
2562,5,0
2565,6,3
2565,6,0
2565,5,0
2565,4,0
2567,5,2
2567,4,0
2567,3,0
2567,3,0
2568,2,1
2570,4,2
2570,2,0
2570,2,0
2571,2,1
2573,4,2
2573,2,0
2574,3,1
2574,2,0
2575,3,1
2575,1,0
2577,3,2
2577,1,0
2579,3,2
2579,2,0
2580,2,1
2580,1,0
2582,3,2
2582,1,0
2583,2,1
2584,2,1
2585,3,1
2585,1,0
2587,3,2
2587,2,0
2588,2,1
2588,1,0
2590,3,2
2590,1,0
2591,2,1
2592,2,1
2593,3,1
2593,1,0
2595,3,2
2595,1,0
2597,3,2
2597,2,0
2599,3,2
2599,2,0
2600,2,1
2600,1,0
2602,3,2
2602,1,0
2603,2,1
2604,2,1
2605,3,1
2605,1,0
2607,3,2
2607,2,0
2608,2,1
2608,1,0
2610,3,2
2610,1,0
2611,2,1
2611,1,0
2613,3,2
2613,1,0
2615,3,2
2615,2,0
2616,2,1
2616,1,0
2618,3,2
2618,1,0
2619,2,1
2619,1,0
2621,3,2
2621,1,0
2623,3,2
2623,2,0
2624,2,1
2625,2,1
2626,3,1
2626,1,0
2627,2,1
2628,2,1
2629,2,1
2629,1,0
2631,3,2
2631,2,0
2632,2,1
2632,1,0
2638,7,6
2638,2,0
2640,4,2
2640,3,0
2640,3,0
2641,2,1
2643,4,2
2643,2,0
2643,2,0
2644,2,1
2645,3,1
2645,1,0
2647,3,2
2648,2,1
2648,2,0
2649,2,1
2650,3,1
2650,1,0
2651,2,1
2652,2,1
2653,2,1
2653,1,0
2655,3,2
2655,1,0
2656,2,1
2657,2,1
2658,3,1
2658,1,0
2660,3,2
2660,2,0
2661,2,1
2661,1,0
2663,3,2
2663,1,0
2665,3,2
2665,2,0
2667,3,2
2667,2,0
2668,3,1
2668,1,0
2670,3,2
2670,1,0
2671,2,1
2671,1,0
2673,3,2
2673,1,0
2675,3,2
2675,2,0
2676,2,1
2676,1,0
2678,3,2
2678,1,0
2679,2,1
2680,2,1
2681,3,1
2681,1,0
2683,3,2
2683,2,0
2684,2,1
2684,1,0
2686,3,2
2686,1,0
2687,2,1
2688,2,1
2689,2,1
2689,1,0
2690,2,1
2691,2,1
2692,2,1
2692,1,0
2694,3,2
2694,2,0
2695,2,1
2695,1,0
2697,3,2
2697,1,0
2698,2,1
2699,2,1
2700,2,1
2700,1,0
2702,3,2
2702,1,0
2703,2,1
2703,1,0
2705,3,2
2705,1,0
2706,2,1
2707,2,1
2708,2,1
2708,1,0
2710,3,2
2710,1,0
2711,2,1
2712,2,1
2713,3,1
2713,1,0
2719,7,6
2720,3,1
2722,5,2
2722,4,0
2722,4,0
2723,3,1
2723,3,0
2724,3,1
2726,5,2
2726,3,0
2726,2,0
2727,2,1
2728,3,1
2728,1,0
2730,3,2
2731,2,1
2731,2,0
2732,2,1
2733,3,1
2733,1,0
2735,3,2
2735,2,0
2737,3,2
2737,2,0
2738,3,1
2738,1,0
2740,3,2
2740,1,0
2741,2,1
2742,2,1
2743,2,1
2743,1,0
2745,3,2
2745,1,0
2746,2,1
2747,2,1
2748,3,1
2748,1,0
2750,3,2
2750,2,0
2751,2,1
2751,1,0
2753,3,2
2753,2,0
2754,2,1
2754,1,0
2756,3,2
2756,1,0
2757,2,1
2758,2,1
2759,2,1
2759,1,0
2761,3,2
2761,1,0
2762,2,1
2762,1,0
2764,3,2
2764,1,0
2766,3,2
2766,2,0
2767,2,1
2767,1,0
2769,3,2
2769,1,0
2770,2,1
2770,1,0
2772,3,2
2772,1,0
2773,2,1
2774,2,1
2775,3,1
2775,1,0
2777,3,2
2777,2,0
2778,2,1
2778,1,0
2780,3,2
2780,1,0
2781,2,1
2782,2,1
2783,3,1
2783,1,0
2784,2,1
2785,2,1
2786,2,1
2786,1,0
2788,3,2
2788,2,0
2789,2,1
2789,1,0
2791,3,2
2791,1,0
2792,2,1
2793,2,1
2794,3,1
2794,1,0
2801,8,7
2801,3,0
2801,3,0
2804,5,3
2804,5,0
2804,2,0
2804,2,0
2805,2,1
2807,4,2
2807,2,0
2808,3,1
2809,2,1
2810,3,1
2810,1,0
2812,3,2
2812,1,0
2813,2,1
2813,1,0
2815,3,2
2815,1,0
2816,2,1
2816,1,0
2818,3,2
2818,1,0
2819,2,1
2820,2,1
2821,3,1
2821,1,0
2823,3,2
2823,2,0
2824,2,1
2825,2,1
2826,3,1
2826,1,0
2828,3,2
2828,2,0
2829,2,1
2829,1,0
2831,3,2
2831,1,0
2832,2,1
2833,2,1
2834,2,1
2834,1,0
2836,3,2
2836,2,0
2837,2,1
2837,1,0
2839,3,2
2839,1,0
2840,2,1
2841,2,1
2842,3,1
2842,1,0
2843,2,1
2844,2,1
2845,2,1
2845,1,0
2847,3,2
2847,2,0
2848,2,1
2848,1,0
2850,3,2
2850,1,0
2851,2,1
2851,1,0
2853,3,2
2853,1,0
2854,2,1
2854,1,0
2856,3,2
2856,1,0
2858,3,2
2858,2,0
2859,2,1
2859,1,0
2861,3,2
2861,1,0
2862,2,1
2862,1,0
2864,3,2
2864,1,0
2866,3,2
2866,2,0
2867,2,1
2867,1,0
2869,3,2
2869,1,0
2870,2,1
2871,2,1
2872,3,1
2872,1,0
2874,3,2
2874,1,0
2876,3,2
2876,1,0
2882,7,6
2882,2,0
2882,2,0
2883,2,1
2885,4,2
2885,2,0
2885,2,0
2886,2,1
2887,3,1
2887,1,0
2889,3,2
2889,1,0
2890,2,1
2891,2,1
2892,3,1
2892,1,0
2893,2,1
2894,2,1
2895,2,1
2895,1,0
2897,3,2
2897,2,0
2898,2,1
2898,1,0
2900,3,2
2900,1,0
2901,2,1
2902,2,1
2903,3,1
2903,1,0
2905,3,2
2905,2,0
2906,2,1
2906,1,0
2908,3,2
2908,1,0
2909,2,1
2910,2,1
2911,2,1
2911,1,0
2913,3,2
2913,2,0
2914,2,1
2914,1,0
2916,3,2
2916,1,0
2917,2,1
2918,2,1
2919,3,1
2919,1,0
2921,3,2
2921,2,0
2922,2,1
2922,1,0
2924,3,2
2924,1,0
2926,3,2
2926,2,0
2927,2,1
2927,1,0
2929,3,2
2929,1,0
2930,2,1
2931,2,1
2932,2,1
2932,1,0
2934,3,2
2934,1,0
2935,2,1
2935,1,0
2937,3,2
2937,1,0
2939,3,2
2939,2,0
2940,2,1
2940,1,0
2942,3,2
2942,1,0
2944,3,2
2944,1,0
2945,2,1
2945,1,0
2947,3,2
2947,1,0
2949,3,2
2949,2,0
2950,2,1
2950,1,0
2952,3,2
2952,1,0
2954,3,2
2954,2,0
2955,2,1
2955,1,0
2957,3,2
2957,1,0
2970,14,13
2970,9,0
2970,9,0
2970,8,0
2970,8,0
2973,9,3
2973,9,0
2973,8,0
2975,10,2
2975,8,0
2975,8,0
2975,7,0
2975,6,0
2976,5,1
2978,7,2
2978,6,0
2979,7,1
2979,5,0
2979,5,0
2981,5,2
2982,6,1
2982,5,0
2982,5,0
2982,3,0
2984,5,2
2984,4,0
2984,4,0
2984,2,0
2987,4,3
2987,3,0
2987,2,0
2987,1,0
2989,3,2
2989,1,0
2991,3,2
2991,2,0
2992,2,1
2992,1,0
2994,3,2
2994,1,0
2995,2,1
2995,1,0
2997,3,2
2997,1,0
2999,3,2
2999,2,0
3000,2,1
3000,1,0
3002,3,2
3002,1,0
3003,2,1
3004,2,1
3005,2,1
3005,1,0
3006,2,1
3007,2,1
3008,2,1
3008,1,0
3010,3,2
3010,1,0
3011,2,1
3011,1,0
3013,3,2
3013,1,0
3015,3,2
3015,1,0
3017,3,2
3017,2,0
3018,2,1
3018,1,0
3020,3,2
3020,1,0
3021,2,1
3022,2,1
3023,2,1
3023,1,0
3025,3,2
3025,1,0
3026,2,1
3027,2,1
3028,3,1
3028,1,0
3030,3,2
3030,1,0
3031,2,1
3031,1,0
3033,3,2
3033,1,0
3035,3,2
3035,2,0
3036,2,1
3036,1,0
3038,3,2
3038,1,0
3039,2,1
3039,1,0
3045,7,6
3046,3,1
3046,3,0
3047,3,1
3048,4,1
3048,2,0
3050,4,2
3050,2,0
3052,4,2
3052,3,0
3052,3,0
3053,2,1
3054,3,1
3054,1,0
3055,2,1
3056,2,1
3057,2,1
3057,1,0
3059,3,2
3059,1,0
3060,2,1
3061,2,1
3062,3,1
3062,1,0
3063,2,1
3064,2,1
3065,2,1
3065,1,0
3067,3,2
3067,1,0
3069,3,2
3069,2,0
3070,2,1
3070,1,0
3072,3,2
3072,1,0
3073,2,1
3073,1,0
3075,3,2
3075,1,0
3076,2,1
3077,2,1
3078,3,1
3078,1,0
3080,3,2
3080,1,0
3081,2,1
3082,2,1
3083,3,1
3083,1,0
3085,3,2
3085,1,0
3087,3,2
3087,2,0
3088,2,1
3088,1,0
3090,3,2
3090,1,0
3091,2,1
3092,2,1
3093,2,1
3093,1,0
3095,3,2
3095,2,0
3096,2,1
3096,1,0
3098,3,2
3098,1,0
3099,2,1
3100,2,1
3101,2,1
3101,1,0
3103,3,2
3103,2,0
3104,2,1
3104,1,0
3106,3,2
3106,1,0
3107,2,1
3108,2,1
3109,3,1
3109,1,0
3111,3,2
3111,2,0
3112,2,1
3112,1,0
3114,3,2
3114,1,0
3115,2,1
3115,1,0
3117,3,2
3117,1,0
3118,2,1
3119,2,1
3120,3,1
3120,1,0
3126,7,6
3127,3,1
3127,3,0
3127,2,0
3130,5,3
3130,3,0
3130,3,0
3130,2,0
3132,3,2
3132,2,0
3133,2,1
3133,1,0
3135,3,2
3135,1,0
3136,2,1
3136,1,0
3138,3,2
3138,1,0
3139,2,1
3140,2,1
3141,2,1
3141,1,0
3143,3,2
3143,1,0
3144,2,1
3144,1,0
3146,3,2
3146,1,0
3147,2,1
3148,2,1
3149,3,1
3149,1,0
3151,3,2
3151,1,0
3152,2,1
3152,1,0
3155,4,3
3155,1,0
3157,3,2
3157,1,0
3158,2,1
3159,2,1
3160,2,1
3160,1,0
3162,3,2
3162,1,0
3163,2,1
3163,1,0
3165,3,2
3165,1,0
3166,2,1
3167,2,1
3168,3,1
3168,1,0
3170,3,2
3170,2,0
3171,2,1
3171,1,0
3173,3,2
3173,1,0
3175,3,2
3175,2,0
3176,2,1
3176,1,0
3178,3,2
3178,1,0
3179,2,1
3180,2,1
3181,3,1
3181,1,0
3182,2,1
3183,2,1
3184,2,1
3184,1,0
3186,3,2
3186,2,0
3187,2,1
3187,1,0
3189,3,2
3189,1,0
3190,2,1
3191,2,1
3192,3,1
3192,1,0
3194,3,2
3194,1,0
3195,2,1
3195,1,0
3197,3,2
3197,1,0
3198,2,1
3199,2,1
3200,3,1
3200,1,0
3202,3,2
3202,2,0
3208,7,6
3208,3,0
3208,2,0
3209,2,1
3211,4,2
3211,2,0
3211,2,0
3212,2,1
3213,3,1
3213,1,0
3215,3,2
3215,1,0
3216,2,1
3216,1,0
3218,3,2
3219,2,1
3219,2,0
3219,1,0
3221,3,2
3221,1,0
3223,3,2
3223,2,0
3225,3,2
3225,1,0
3226,2,1
3227,2,1
3228,3,1
3228,1,0
3230,3,2
3230,2,0
3231,2,1
3231,1,0
3233,3,2
3233,1,0
3234,2,1
3235,2,1
3236,3,1
3236,1,0
3238,3,2
3238,2,0
3239,2,1
3239,1,0
3241,3,2
3241,1,0
3242,2,1
3243,2,1
3244,2,1
3244,1,0
3246,3,2
3246,2,0
3247,2,1
3247,1,0
3249,3,2
3249,2,0
3250,2,1
3250,1,0
3252,3,2
3252,1,0
3254,3,2
3254,2,0
3255,2,1
3255,1,0
3257,3,2
3257,1,0
3259,3,2
3259,2,0
3260,2,1
3260,1,0
3262,3,2
3262,1,0
3263,2,1
3264,2,1
3265,3,1
3265,1,0
3267,3,2
3267,2,0
3268,2,1
3268,1,0
3270,3,2
3270,1,0
3271,2,1
3272,2,1
3273,3,1
3273,1,0
3275,3,2
3275,1,0
3276,2,1
3276,1,0
3278,3,2
3278,1,0
3279,2,1
3280,2,1
3281,2,1
3281,1,0
3283,3,2
3283,1,0
3289,7,6
3289,3,0
3289,2,0
3291,3,2
3291,3,0
3291,1,0
3293,3,2
3293,2,0
3295,3,2
3295,1,0
3296,2,1
3296,1,0
3298,3,2
3298,1,0
3299,2,1
3299,1,0
3301,3,2
3301,1,0
3302,2,1
3303,2,1
3304,2,1
3304,1,0
3306,3,2
3306,1,0
3307,2,1
3307,1,0
3309,3,2
3309,1,0
3311,3,2
3311,2,0
3312,2,1
3312,1,0
3314,3,2
3314,1,0
3315,2,1
3315,1,0
3317,3,2
3317,1,0
3318,2,1
3319,2,1
3320,2,1
3320,1,0
3322,3,2
3322,1,0
3323,2,1
3324,2,1
3325,3,1
3325,1,0
3327,3,2
3327,2,0
3328,2,1
3328,1,0
3330,3,2
3330,2,0
3331,2,1
3331,1,0
3333,3,2
3333,1,0
3335,3,2
3335,2,0
3336,2,1
3336,1,0
3338,3,2
3338,1,0
3339,2,1
3340,2,1
3341,2,1
3341,1,0
3343,3,2
3343,1,0
3344,2,1
3344,1,0
3346,3,2
3346,1,0
3347,2,1
3348,2,1
3349,2,1
3349,1,0
3351,3,2
3351,1,0
3352,2,1
3353,2,1
3354,3,1
3354,1,0
3356,3,2
3356,2,0
3357,2,1
3357,1,0
3359,3,2
3359,1,0
3361,3,2
3361,1,0
3363,3,2
3363,2,0
3364,2,1
3364,1,0
3371,8,7
3371,3,0
3371,3,0
3371,2,0
3374,4,3
3374,2,0
3374,2,0
3374,1,0
3376,3,2
3376,1,0
3378,3,2
3380,4,2
3380,3,0
3380,1,0
3382,3,2
3382,2,0
3383,2,1
3383,1,0
3385,3,2
3385,1,0
3386,2,1
3387,2,1
3388,2,1
3388,1,0
3390,3,2
3390,2,0
3391,2,1
3391,1,0
3393,3,2
3393,1,0
3394,2,1
3395,2,1
3396,2,1
3396,1,0
3398,3,2
3398,2,0
3399,2,1
3399,1,0
3401,3,2
3401,1,0
3402,2,1
3403,2,1
3404,3,1
3404,1,0
3405,2,1
3406,2,1
3407,2,1
3407,1,0
3409,3,2
3409,1,0
3410,2,1
3411,2,1
3412,3,1
3412,1,0
3414,3,2
3414,1,0
3415,2,1
3415,1,0
3417,3,2
3417,1,0
3418,2,1
3419,2,1
3420,2,1
3420,1,0
3422,3,2
3422,2,0
3423,2,1
3423,1,0
3425,3,2
3425,1,0
3426,2,1
3427,2,1
3428,2,1
3428,1,0
3430,3,2
3430,1,0
3432,3,2
3432,1,0
3433,2,1
3434,2,1
3435,3,1
3435,1,0
3437,3,2
3437,2,0
3438,2,1
3438,1,0
3440,3,2
3440,1,0
3441,2,1
3442,2,1
3443,2,1
3443,1,0
3445,3,2
3445,1,0
3446,2,1
3447,2,1
3458,13,11
3458,8,0
3460,10,2
3460,9,0
3460,8,0
3460,7,0
3460,7,0
3463,8,3
3463,8,0
3463,7,0
3463,6,0
3463,5,0
3466,7,3
3466,6,0
3466,5,0
3467,5,1
3467,5,0
3469,5,2
3470,6,1
3470,5,0
3470,5,0
3470,3,0
3473,6,3
3473,5,0
3473,4,0
3473,3,0
3473,2,0
3475,3,2
3475,3,0
3475,1,0
3478,4,3
3478,2,0
3478,2,0
3478,1,0
3480,3,2
3480,1,0
3481,2,1
3483,3,2
3483,2,0
3483,1,0
3485,3,2
3485,1,0
3486,2,1
3486,1,0
3488,3,2
3488,1,0
3489,2,1
3491,3,2
3492,3,1
3493,3,1
3494,3,1
3494,1,0
3496,3,2
3496,2,0
3497,2,1
3497,1,0
3499,3,2
3499,1,0
3501,3,2
3501,2,0
3502,2,1
3502,1,0
3504,3,2
3505,2,1
3506,3,1
3506,1,0
3508,3,2
3508,1,0
3509,2,1
3510,2,1
3511,3,1
3511,1,0
3513,3,2
3513,2,0
3514,2,1
3514,1,0
3516,3,2
3516,1,0
3517,2,1
3518,2,1
3519,2,1
3519,1,0
3521,3,2
3521,2,0
3522,2,1
3522,1,0
3525,4,3
3525,1,0
3527,3,2
3527,2,0
3528,2,1
3528,1,0
3530,3,2
3530,1,0
3531,2,1
3532,2,1
3537,7,5
3537,2,0
3539,4,2
3539,3,0
3540,3,1
3540,2,0
3542,4,2
3542,2,0
3543,3,1
3543,2,0
3544,3,1
3545,2,1
3546,2,1
3548,3,2
3548,3,0
3548,2,0
3549,2,1
3551,3,2
3551,3,0
3551,1,0
3552,2,1
3553,2,1
3554,2,1
3554,1,0
3556,3,2
3556,2,0
3557,2,1
3557,1,0
3559,3,2
3559,1,0
3561,3,2
3561,2,0
3562,2,1
3562,1,0
3564,3,2
3564,1,0
3565,2,1
3566,2,1
3567,3,1
3567,1,0
3569,3,2
3569,2,0
3570,2,1
3570,1,0
3572,3,2
3572,1,0
3573,2,1
3574,2,1
3576,4,2
3576,2,0
3577,2,1
3577,1,0
3579,3,2
3579,1,0
3580,2,1
3581,2,1
3582,3,1
3582,1,0
3584,3,2
3584,2,0
3585,2,1
3585,1,0
3587,3,2
3587,1,0
3588,2,1
3588,1,0
3590,3,2
3590,1,0
3591,2,1
3592,2,1
3593,2,1
3593,1,0
3595,3,2
3595,1,0
3597,3,2
3597,2,0
3598,2,1
3598,1,0
3600,3,2
3600,2,0
3601,2,1
3601,1,0
3603,3,2
3603,2,0
3604,2,1
3604,1,0
3606,3,2
3606,1,0
3607,2,1
3608,2,1
3609,3,1
3609,1,0
3611,3,2
3611,2,0
3612,2,1
3612,1,0
3618,7,6
3620,4,2
3620,4,0
3620,3,0
3621,4,1
3621,2,0
3622,3,1
3622,1,0
3624,3,2
3625,2,1
3625,2,0
3626,2,1
3627,3,1
3627,1,0
3628,2,1
3629,2,1
3630,2,1
3630,1,0
3632,3,2
3632,2,0
3633,2,1
3633,1,0
3635,3,2
3635,1,0
3636,2,1
3637,2,1
3638,3,1
3638,1,0
3639,2,1
3640,2,1
3641,2,1
3641,1,0
3643,3,2
3643,1,0
3645,3,2
3645,1,0
3646,2,1
3647,2,1
3648,3,1
3648,1,0
3650,3,2
3650,2,0
3651,2,1
3651,1,0
3653,3,2
3653,1,0
3654,2,1
3655,2,1
3656,3,1
3656,1,0
3658,3,2
3658,2,0
3659,2,1
3659,1,0
3661,3,2
3661,1,0
3662,2,1
3663,2,1
3664,3,1
3664,1,0
3666,3,2
3666,2,0
3667,2,1
3667,1,0
3669,3,2
3669,1,0
3670,2,1
3671,2,1
3672,3,1
3672,1,0
3674,3,2
3674,2,0
3675,2,1
3675,1,0
3677,3,2
3677,1,0
3679,3,2
3679,2,0
3680,2,1
3680,1,0
3682,3,2
3682,1,0
3683,2,1
3683,1,0
3685,3,2
3685,1,0
3687,3,2
3687,2,0
3688,2,1
3688,1,0
3690,3,2
3690,1,0
3691,2,1
3691,1,0
3693,3,2
3693,1,0
3699,7,6
3699,2,0
3699,2,0
3702,4,3
3702,4,0
3702,2,0
3703,3,1
3703,2,0
3705,4,2
3706,3,1
3706,3,0
3706,2,0
3707,2,1
3708,2,1
3709,3,1
3709,1,0
3711,3,2
3711,2,0
3712,2,1
3712,1,0
3714,3,2
3715,2,1
3716,3,1
3716,1,0
3718,3,2
3718,1,0
3719,2,1
3720,2,1
3721,3,1
3721,1,0
3723,3,2
3723,2,0
3724,2,1
3724,1,0
3726,3,2
3726,1,0
3727,2,1
3728,2,1
3729,2,1
3729,1,0
3731,3,2
3731,2,0
3732,2,1
3732,1,0
3734,3,2
3734,1,0
3735,2,1
3736,2,1
3737,3,1
3737,1,0
3739,3,2
3739,2,0
3740,2,1
3740,1,0
3742,3,2
3742,1,0
3743,2,1
3744,2,1
3745,3,1
3745,1,0
3747,3,2
3747,2,0
3748,2,1
3748,1,0
3750,3,2
3750,1,0
3751,2,1
3752,2,1
3753,2,1
3753,1,0
3755,3,2
3755,1,0
3756,2,1
3757,2,1
3758,3,1
3758,1,0
3760,3,2
3760,2,0
3761,2,1
3761,1,0
3763,3,2
3763,1,0
3765,3,2
3765,2,0
3766,2,1
3766,1,0
3768,3,2
3768,1,0
3769,2,1
3770,2,1
3771,2,1
3771,1,0
3773,3,2
3773,2,0
3774,2,1
3774,1,0
3780,7,6
3781,3,1
3781,3,0
3783,4,2
3783,4,0
3783,2,0
3785,3,2
3785,1,0
3786,2,1
3787,2,1
3788,2,1
3788,1,0
3790,3,2
3790,1,0
3791,2,1
3791,1,0
3793,3,2
3793,1,0
3794,2,1
3794,1,0
3796,3,2
3796,1,0
3797,2,1
3798,2,1
3799,2,1
3799,1,0
3801,3,2
3801,2,0
3802,2,1
3802,1,0
3804,3,2
3804,1,0
3805,2,1
3805,1,0
3807,3,2
3807,1,0
3809,3,2
3809,2,0
3810,2,1
3810,1,0
3812,3,2
3812,1,0
3814,3,2
3814,2,0
3815,2,1
3815,1,0
3817,3,2
3817,1,0
3819,3,2
3819,2,0
3820,2,1
3820,1,0
3822,3,2
3822,1,0
3823,2,1
3823,1,0
3825,3,2
3825,1,0
3827,3,2
3827,2,0
3828,2,1
3828,1,0
3830,3,2
3830,1,0
3831,2,1
3831,1,0
3833,3,2
3833,1,0
3834,2,1
3835,2,1
3836,2,1
3836,1,0
3838,3,2
3838,1,0
3839,2,1
3839,1,0
3841,3,2
3841,1,0
3842,2,1
3842,1,0
3844,3,2
3844,1,0
3845,2,1
3846,2,1
3847,2,1
3847,1,0
3849,3,2
3849,1,0
3851,3,2
3851,1,0
3852,2,1
3853,2,1
3854,3,1
3854,1,0
3856,3,2
3856,2,0
3862,7,6
3862,3,0
3862,3,0
3863,2,1
3865,4,2
3865,2,0
3866,3,1
3866,2,0
3868,4,2
3869,3,1
3869,3,0
3869,2,0
3870,3,1
3870,1,0
3872,3,2
3872,1,0
3873,2,1
3874,2,1
3875,3,1
3875,1,0
3877,3,2
3877,2,0
3878,2,1
3879,2,1
3880,3,1
3880,1,0
3881,2,1
3882,2,1
3883,2,1
3883,1,0
3885,3,2
3885,2,0
3886,2,1
3886,1,0
3888,3,2
3888,1,0
3890,3,2
3890,2,0
3891,2,1
3891,1,0
3893,3,2
3893,1,0
3894,2,1
3894,1,0
3896,3,2
3896,1,0
3898,3,2
3898,2,0
3899,2,1
3899,1,0
3901,3,2
3901,2,0
3902,2,1
3902,1,0
3904,3,2
3904,1,0
3905,2,1
3905,1,0
3907,3,2
3907,1,0
3909,3,2
3909,2,0
3910,2,1
3910,1,0
3912,3,2
3912,1,0
3913,2,1
3914,2,1
3915,2,1
3915,1,0
3917,3,2
3917,2,0
3918,2,1
3918,1,0
3920,3,2
3920,1,0
3922,3,2
3922,1,0
3923,2,1
3924,2,1
3925,3,1
3925,1,0
3927,3,2
3927,2,0
3928,2,1
3929,2,1
3930,3,1
3930,1,0
3932,3,2
3932,2,0
3933,2,1
3933,1,0
3937,5,4
3937,2,0
3939,4,2
3939,2,0
3950,13,11
3950,8,0
3951,9,1
3953,10,2
3953,9,0
3953,8,0
3954,8,1
3954,6,0
3954,6,0
3955,6,1
3955,6,0
3958,7,3
3958,7,0
3959,7,1
3959,7,0
3959,5,0
3961,7,2
3962,6,1
3962,6,0
3962,5,0
3962,5,0
3962,3,0
