time (ms),latency (ms),consume (ms)
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1966,0,5
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,0,1
1970,0,0
1971,0,1
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1978,0,2
1979,0,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,0,1
1987,1,1
1988,0,1
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,0,1
1994,0,0
1995,0,1
1995,0,0
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1999,0,1
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2006,0,5
2007,1,1
2007,0,0
2008,0,1
2010,0,2
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,0,1
2013,0,0
2014,0,1
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,0,1
2019,0,0
2020,0,1
2020,0,0
2021,0,1
2022,1,1
2022,0,0
2026,0,4
2027,0,1
2027,0,0
2028,0,1
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2035,0,0
2036,0,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,1,1
2050,0,4
2051,0,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,0,1
2057,0,0
2058,0,1
2058,0,0
2062,0,4
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,0,1
2068,0,0
2069,0,1
2069,0,0
2070,0,1
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,0,1
2075,0,0
2076,0,1
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,0,1
2079,0,0
2080,0,1
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,1,1
2089,1,2
2089,0,0
2090,0,1
2091,1,1
2091,0,0
2094,0,3
2095,0,1
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,1,1
2098,0,0
2099,0,1
2099,0,0
2100,0,1
2101,1,1
2101,0,0
2102,1,1
2106,0,4
2108,0,2
2109,1,1
2109,0,0
2110,0,1
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,0,1
2114,0,0
2115,0,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,0,1
2122,0,3
2123,0,1
2123,0,0
2124,0,1
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2130,0,1
2130,0,0
2131,0,1
2131,0,0
2132,0,1
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,0,1
2137,0,0
2138,0,1
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2146,0,3
2147,1,1
2148,0,1
2149,0,1
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,0,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,0,1
2159,0,0
2160,0,1
2160,0,0
2161,0,1
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,1,1
2170,0,1
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,0,1
2175,0,0
2178,0,3
2179,0,1
2180,1,1
2181,0,1
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,0,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,0,1
2190,0,0
2191,0,1
2191,0,0
2192,0,1
2193,1,1
2193,0,0
2195,2,2
2198,3,3
2203,1,5
2206,0,3
2207,0,1
2208,0,1
2208,0,0
2209,0,1
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2213,0,0
2214,0,1
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,0,1
2221,0,0
2222,0,1
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2227,0,0
2228,0,1
2230,0,2
2231,1,1
2231,0,0
2234,0,3
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,0,1
2237,0,0
2238,0,1
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,0,1
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2246,0,1
2247,1,1
2247,0,0
2249,2,2
2249,0,0
2250,1,1
2250,0,0
2251,0,1
2251,0,0
2252,0,1
2253,1,1
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,0,1
2258,0,1
2259,1,1
2259,0,0
2260,1,1
2262,0,2
2263,1,1
2264,1,1
2266,0,2
2267,1,1
2267,0,0
2268,0,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,0,1
2271,0,0
2272,0,1
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2277,0,0
2282,0,5
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2286,0,1
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,0,1
2294,0,4
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,0,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2326,0,5
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,0,1
2330,0,0
2334,0,4
2335,1,1
2335,0,0
2336,0,1
2336,0,0
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2343,0,1
2343,0,0
2344,0,1
2344,0,0
2345,0,1
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2350,0,0
2351,0,1
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,0,1
2354,0,0
2355,0,1
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,0,1
2359,0,0
2360,0,1
2360,0,0
2361,0,1
2362,0,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,1,1
2366,0,1
2367,1,1
2367,0,0
2370,0,3
2371,1,1
2371,0,0
2372,0,1
2372,0,0
2373,0,1
2374,0,1
2375,1,1
2375,0,0
2376,1,1
2376,0,0
2377,1,1
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,0,1
2383,0,0
2384,0,1
2386,0,2
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2394,0,2
2395,1,1
2395,0,0
2396,0,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2402,0,2
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,0,1
2405,0,0
2406,0,1
2406,0,0
2410,0,4
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2418,0,4
2419,0,1
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,0,1
2422,0,0
2423,0,1
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,0,1
2430,0,0
2431,0,1
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2440,0,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,0,1
2445,0,2
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2453,1,1
2453,0,0
2454,0,1
2454,0,0
2455,0,1
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2462,0,4
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2468,0,0
2469,0,1
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2476,0,0
2477,0,1
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,0,1
2483,0,0
2484,0,1
2484,0,0
2485,0,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,0,1
2491,0,0
2492,0,1
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2498,0,1
2499,1,1
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2506,0,3
2507,1,1
2507,0,0
2508,0,1
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,0,1
2514,0,0
2515,0,1
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,0,1
2520,0,0
2521,0,1
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,0,1
2530,0,0
2531,0,1
2534,0,3
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,0,1
2537,0,0
2538,0,1
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,0,1
2543,0,0
2544,0,1
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,1,1
2549,1,1
2550,0,1
2550,0,0
2551,0,1
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2555,0,0
2556,0,1
2556,0,0
2557,0,1
2558,1,1
2562,0,4
2563,1,1
2563,0,0
2564,0,1
2564,0,0
2565,0,1
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,0,1
2571,0,0
2572,0,1
2572,0,0
2573,0,1
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,0,1
2578,0,0
2579,0,1
2579,0,0
2580,0,1
2581,1,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2591,1,1
2591,0,0
2592,0,1
2593,1,1
2594,1,1
2595,1,1
2595,0,0
2596,1,1
2597,1,1
2598,0,1
2599,0,1
2600,1,1
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2604,1,1
2606,0,2
2614,0,8
2615,0,1
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2630,0,4
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,0,1
2635,0,0
2636,0,1
2636,0,0
2637,0,1
2637,0,0
2638,0,1
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2644,1,1
2644,0,0
2645,1,1
2646,0,1
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,0,1
2651,0,0
2652,0,1
2652,0,0
2653,0,1
2654,0,1
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,0,1
2662,0,4
2666,0,4
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2669,0,0
2670,0,1
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2676,0,0
2677,0,1
2677,0,0
2678,0,1
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,0,1
2684,0,0
2685,0,1
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,0,1
2691,0,0
2692,0,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2698,0,3
2699,1,1
2699,0,0
2702,1,3
2702,0,0
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2708,1,1
2708,0,0
2709,0,1
2709,0,0
2710,0,1
2710,0,0
2711,0,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2718,0,3
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2726,0,4
2727,1,1
2727,0,0
2728,0,1
2728,0,0
2729,0,1
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,0,1
2735,0,0
2736,0,1
2736,0,0
2737,0,1
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2742,0,1
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,0,1
2747,0,0
2750,0,3
2751,1,1
2751,0,0
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,0,1
2754,0,0
2755,0,1
2755,0,0
2756,0,1
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,0,1
2762,0,1
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2770,0,3
2771,1,1
2774,0,3
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2780,1,1
2781,1,1
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,0,1
2786,0,0
2787,0,1
2787,0,0
2788,0,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,0,1
2796,0,0
2798,0,2
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2802,0,1
2802,0,0
2803,0,1
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2810,0,3
2814,0,4
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2826,0,0
2827,0,1
2827,0,0
2828,0,1
2828,0,0
2829,0,1
2830,1,1
2830,0,0
2831,1,1
2831,0,0
2832,1,1
2832,0,0
2833,1,1
2834,0,1
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,0,1
2840,0,1
2841,0,1
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,0,1
2845,0,0
2846,0,1
2847,1,1
2850,0,3
2851,1,1
2851,0,0
2854,0,3
2855,1,1
2855,0,0
2856,0,1
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,1,1
2859,0,0
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,0,1
2863,0,0
2864,0,1
2864,0,0
2865,0,1
2865,0,0
2866,0,1
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,0,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2878,0,2
2879,1,1
2879,0,0
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2882,0,1
2882,0,0
2886,0,4
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2894,0,0
2897,0,3
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2902,0,3
2903,1,1
2903,0,0
2904,0,1
2904,0,0
2905,0,1
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,0,1
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2922,0,2
2923,1,1
2926,0,3
2927,0,1
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2931,0,0
2932,0,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2937,1,2
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2949,0,0
2950,0,1
2951,1,1
2951,0,0
2952,1,1
2952,0,0
2954,0,2
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2959,0,0
2960,0,1
2960,0,0
2961,0,1
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2966,0,2
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,0,1
2971,0,0
2972,0,1
2972,0,0
2973,0,1
2973,0,0
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,0,1
2980,0,0
2981,0,1
2981,0,0
2986,0,5
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,0,1
2989,0,0
2990,0,1
2991,1,1
2991,0,0
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2997,0,0
2998,0,1
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,0,1
3003,0,0
3004,0,1
3004,0,0
3005,0,1
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3011,0,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,0,1
3019,0,0
3020,0,1
3020,0,0
3021,0,1
3021,0,0
3022,0,1
3022,0,0
3023,0,1
3023,0,0
3024,0,1
3026,0,2
3027,0,1
3027,0,0
3028,0,1
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3037,0,1
3037,0,0
3038,0,1
3039,1,1
3039,0,0
3041,0,2
3042,1,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,0,1
3047,0,0
3048,0,1
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,1,1
3052,0,0
3053,0,1
3053,0,0
3054,0,1
3055,1,1
3058,0,3
3059,1,1
3059,0,0
3060,0,1
3060,0,0
3061,0,1
3061,0,0
3062,0,1
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,1,1
3074,7,7
3075,1,1
3075,0,0
3076,0,1
3076,0,0
3077,0,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3088,1,2
3088,0,0
3089,0,1
3090,1,1
3090,0,0
3091,0,1
3094,0,3
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3102,0,4
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,0,1
3106,0,0
3108,0,2
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,0,1
3114,0,0
3116,1,2
3116,0,0
3117,0,1
3117,0,0
3118,0,1
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,0,1
3121,0,0
3122,0,1
3122,0,0
3126,0,4
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3131,0,0
3132,0,1
3132,0,0
3133,0,1
3133,0,0
3134,0,1
3135,1,1
3138,0,3
3140,0,2
3141,1,1
3141,0,0
3142,0,1
3142,0,0
3143,0,1
3143,0,0
3144,0,1
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,0,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,0,1
3158,0,1
3159,1,1
3159,0,0
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3166,0,3
3167,0,1
3167,0,0
3168,0,1
3168,0,0
3169,0,1
3170,0,1
3170,0,0
3171,0,1
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,0,1
3174,0,0
3175,0,1
3176,1,1
3176,0,0
3178,0,2
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3184,0,0
3185,0,1
3185,0,0
3186,0,1
3186,0,0
3187,0,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3194,0,3
3195,1,1
3195,0,0
3198,0,3
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,1,1
3201,0,0
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3205,0,1
3205,0,0
3206,0,1
3206,0,0
3207,0,1
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,0,1
3214,0,0
3215,0,1
3215,0,0
3216,0,1
3216,0,0
3217,0,1
3218,0,1
3218,0,0
3219,0,1
3220,1,1
3220,0,0
3221,1,1
3222,0,1
3226,0,4
3227,0,1
3228,1,1
3228,0,0
3229,1,1
3229,0,0
3230,0,1
3230,0,0
3231,0,1
3234,0,3
3235,1,1
3235,0,0
3236,0,1
3236,0,0
3237,0,1
3237,0,0
3238,0,1
3239,1,1
3239,0,0
3240,1,1
3240,0,0
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3243,1,1
3243,0,0
3244,1,1
3244,0,0
3245,0,1
3245,0,0
3246,0,1
3246,0,0
3247,0,1
3248,1,1
3248,0,0
3249,1,1
3249,0,0
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,0,1
3253,0,0
3254,0,1
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,1,1
3262,0,4
3263,1,1
3263,0,0
3264,0,1
3266,0,2
3267,1,1
3267,0,0
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3271,0,0
3272,0,1
3272,0,0
3273,0,1
3273,0,0
3274,0,1
3275,1,1
3275,0,0
3276,1,1
3276,0,0
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,1,1
3279,0,0
3280,1,1
3282,0,2
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,1,1
3286,0,0
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,1,1
3289,0,0
3290,0,1
3290,0,0
3291,0,1
3291,0,0
3292,0,1
3293,1,1
3293,0,0
3294,1,1
3294,0,0
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,1,1
3297,0,0
3298,0,1
3298,0,0
3302,0,4
3303,1,1
3303,0,0
3306,1,3
3306,0,0
3307,1,1
3307,0,0
3308,1,1
3308,0,0
3309,0,1
3309,0,0
3310,0,1
3310,0,0
3311,0,1
