time (ms),latency (ms),consume (ms)
23470,0,11
23482,1,12
23493,1,11
23504,1,11
23516,1,12
23527,1,11
23538,0,11
23550,1,12
23561,1,11
23572,1,11
23583,1,11
23594,1,11
23605,1,11
23616,1,11
23627,0,11
23639,1,12
23650,1,11
23661,1,11
23672,0,11
23683,0,11
23695,1,12
23705,0,10
23717,1,12
23730,2,13
23741,1,11
23752,0,11
23764,1,12
23775,1,11
23787,1,12
23798,1,11
23809,1,11
23821,1,12
23832,1,11
23843,1,11
23854,1,11
23865,1,11
23876,1,11
23887,1,11
23899,1,12
23910,1,11
23921,1,11
23932,1,11
23943,1,11
23954,1,11
23965,0,11
23977,1,12
23988,1,11
23999,1,11
24010,1,11
24021,0,11
24033,1,12
24044,1,11
24056,2,12
24067,1,11
24080,2,13
24092,2,12
24104,1,12
24117,2,13
24129,1,12
24141,1,12
24153,1,12
24164,1,11
24175,1,11
24187,1,12
24198,1,11
24210,1,12
24221,0,11
24233,1,12
24244,1,11
24256,1,12
24267,1,11
24278,1,11
24289,0,11
24301,1,12
24313,2,12
24324,1,11
24335,1,11
24347,1,12
24362,1,15
24372,0,10
24383,1,11
24393,1,10
24403,0,10
24414,1,11
24424,1,10
24434,1,10
24444,0,10
24455,1,11
24465,1,10
24475,1,10
24486,1,11
24496,1,10
24506,1,10
24517,1,11
24527,1,10
24537,1,10
24547,0,10
24558,1,11
24568,0,10
24579,1,11
24590,2,11
24600,1,10
24610,1,10
24620,0,10
24631,1,11
24641,1,10
24652,1,11
24662,1,10
24672,1,10
24682,0,10
24693,1,11
24703,1,10
24714,1,11
24724,1,10
24734,1,10
24744,0,10
24755,1,11
24765,1,10
24775,1,10
24785,0,10
24796,1,11
24807,1,11
24818,2,11
24828,1,10
24839,2,11
24855,7,16
24866,1,11
24877,1,11
24889,2,12
24900,1,11
24911,1,11
24923,1,12
24934,1,11
24946,1,12
24957,1,11
24968,1,11
24979,0,11
24991,1,12
25002,1,11
25013,1,11
25024,1,11
25035,1,11
25047,1,12
25058,1,11
25070,1,12
25081,1,11
25093,1,12
25104,1,11
25115,0,11
25127,1,12
25138,1,11
25149,1,11
25161,1,12
25172,1,11
25183,1,11
25194,0,11
25205,0,11
25217,1,12
25228,1,11
25239,0,11
25251,1,12
25262,1,11
25273,0,11
25284,0,11
25295,0,11
25306,0,11
25318,0,12
25329,0,11
25345,1,16
25357,2,12
25368,1,11
25380,1,12
25391,1,11
25402,1,11
25413,0,11
25426,2,13
25438,1,12
25449,1,11
25460,0,11
25472,1,12
25483,0,11
25495,1,12
25506,1,11
25517,1,11
25528,1,11
25539,1,11
25551,1,12
25562,1,11
25573,1,11
25583,0,10
25594,0,11
25606,1,12
25617,1,11
25629,1,12
25640,1,11
25651,1,11
25662,1,11
25674,1,12
25685,1,11
25697,1,12
25708,1,11
25719,1,11
25730,1,11
25741,1,11
25752,0,11
25764,1,12
25775,1,11
25787,1,12
25799,2,12
25811,1,12
25823,1,12
25835,2,12
25846,1,11
25859,1,13
25870,1,11
25882,1,12
25894,1,12
25905,1,11
25917,1,12
25928,1,11
25940,1,12
25951,1,11
25962,1,11
25974,1,12
25985,1,11
25996,0,11
26008,1,12
26019,1,11
26030,0,11
26041,0,11
26052,0,11
26064,1,12
26075,1,11
26086,1,11
26098,1,12
26109,1,11
26120,1,11
26132,1,12
26144,1,12
26155,1,11
26166,0,11
26178,1,12
26189,1,11
26200,0,11
26212,1,12
26223,1,11
26234,0,11
26246,1,12
26257,1,11
26278,1,21
26290,1,12
26301,1,11
26312,0,11
26324,1,12
26335,1,11
26348,2,13
26366,1,18
26377,1,11
26389,1,12
26401,2,12
26413,1,12
26425,1,12
26436,1,11
26448,1,12
26459,1,11
26471,1,12
26483,1,12
26494,1,11
26505,1,11
26517,1,12
26528,1,11
26540,1,12
26551,1,11
26563,1,12
26574,1,11
26586,2,12
26597,1,11
26609,1,12
26620,1,11
26631,1,11
26642,1,11
26654,1,12
26665,1,11
26676,0,11
26688,1,12
26699,1,11
26710,1,11
26721,1,11
26732,0,11
26744,1,12
26755,1,11
26767,1,12
26778,1,11
26790,1,12
26801,1,11
26813,1,12
26824,1,11
26837,2,13
26849,2,12
26861,1,12
26873,1,12
26885,1,12
26898,2,13
26910,1,12
26922,1,12
26935,2,13
26947,2,12
26959,1,12
26970,1,11
26981,1,11
26992,1,11
27004,1,12
27016,2,12
27028,1,12
27040,1,12
27052,1,12
27064,1,12
27076,1,12
27088,2,12
27099,1,11
27111,1,12
27123,1,12
27134,1,11
27146,1,12
27158,1,12
27170,1,12
27181,1,11
27193,1,12
27204,1,11
27216,1,12
27227,1,11
27239,1,12
27250,1,11
27261,1,11
27273,1,12
27285,2,12
27296,1,11
27308,1,12
27319,1,11
27331,1,12
27343,1,12
27354,1,11
27366,1,12
27377,1,11
27388,1,11
27399,1,11
27410,0,11
27422,1,12
27433,1,11
27444,1,11
27455,0,11
27466,0,11
27478,1,12
27489,1,11
27500,1,11
27512,1,12
27523,1,11
27534,1,11
27546,1,12
27557,1,11
27568,1,11
27580,1,12
27591,1,11
27602,1,11
27614,1,12
27625,1,11
27636,1,11
27648,1,12
27659,1,11
27671,1,12
27682,1,11
27693,0,11
27705,1,12
27716,1,11
27727,1,11
27739,1,12
27753,1,14
27765,1,12
27776,1,11
27788,1,12
27799,1,11
27810,1,11
27821,0,11
27833,1,12
27844,1,11
27855,1,11
27866,1,11
27878,1,12
27889,1,11
27900,1,11
27911,0,11
27923,1,12
27934,1,11
27946,1,12
27957,1,11
27968,1,11
27979,0,11
27991,1,12
28002,1,11
28013,1,11
28024,0,11
28036,1,12
28047,1,11
28058,1,11
28069,1,11
28080,0,11
28091,1,11
28102,1,11
28113,0,11
28125,1,12
28136,1,11
28147,1,11
28159,1,12
28170,1,11
28181,1,11
28193,1,12
28205,1,12
28216,1,11
28227,1,11
28238,0,11
28250,1,12
28261,1,11
28272,0,11
28283,1,11
28294,0,11
28305,1,11
28317,1,12
28328,1,11
28339,1,11
28350,1,11
28363,2,13
28378,1,15
28388,1,10
28399,0,11
28411,1,12
28422,1,11
28433,1,11
28444,1,11
28455,1,11
28467,1,12
28478,1,11
28490,1,12
28501,1,11
28513,1,12
28524,1,11
28536,2,12
28547,1,11
28565,1,18
28576,1,11
28588,2,12
28600,1,12
28611,1,11
28623,1,12
28634,1,11
28645,1,11
28657,1,12
28668,1,11
28679,0,11
28691,1,12
28703,1,12
28715,1,12
28727,1,12
28738,1,11
28750,1,12
28761,1,11
28773,1,12
28784,0,11
28796,1,12
28808,1,12
28820,1,12
28831,1,11
28843,1,12
28854,1,11
28865,0,11
28877,1,12
28888,1,11
28899,0,11
28911,1,12
28922,1,11
28934,1,12
28945,1,11
28957,1,12
28968,1,11
28980,1,12
28992,1,12
29003,1,11
29014,1,11
29025,0,11
29037,1,12
29048,1,11
29060,1,12
29072,2,12
29084,1,12
29095,1,11
29107,1,12
29118,1,11
29129,1,11
29141,1,12
29154,2,13
29167,2,13
29179,2,12
29192,2,13
29203,1,11
29216,2,13
29228,1,12
29241,2,13
29253,1,12
29265,2,12
29278,2,13
29290,2,12
29302,1,12
29314,1,12
29325,1,11
29336,1,11
29347,0,11
29359,1,12
29370,1,11
29381,1,11
29393,1,12
29405,1,12
29416,1,11
29428,1,12
29441,1,13
29452,1,11
29463,0,11
29477,1,14
29489,1,12
29500,1,11
29512,1,12
29523,1,11
29534,1,11
29545,0,11
29557,1,12
29568,1,11
29579,0,11
29591,1,12
29611,10,20
29612,0,1
29622,0,10
29633,1,11
29643,1,10
29653,0,10
29664,1,11
29674,1,10
29684,1,10
29694,0,10
29705,1,11
29715,1,10
29725,0,10
29736,1,11
29746,1,10
29757,2,11
29770,4,13
29782,1,12
29795,1,13
29806,1,11
29817,1,11
29828,1,11
29839,1,11
29851,1,12
29862,1,11
29873,0,11
29885,1,12
29897,2,12
29908,1,11
29920,1,12
29931,1,11
29943,1,12
29954,1,11
29965,1,11
29977,1,12
29988,1,11
30000,1,12
30011,1,11
30023,1,12
30034,1,11
30046,1,12
30057,1,11
30069,1,12
30080,1,11
30092,1,12
30103,1,11
30118,1,15
30130,1,12
30142,1,12
30153,1,11
30165,1,12
30177,2,12
30190,2,13
30203,2,13
30215,1,12
30228,2,13
30240,1,12
30253,2,13
30266,2,13
30279,2,13
30292,2,13
30305,2,13
30317,1,12
30328,1,11
30340,1,12
30355,5,15
30369,1,14
30380,1,11
30391,0,11
30402,1,11
30413,1,11
30424,1,11
30436,1,12
30447,0,11
30459,1,12
30470,1,11
30483,2,13
30495,1,12
30508,2,13
30520,1,12
30532,1,12
30543,1,11
30555,1,12
30567,2,12
30585,1,18
30596,0,11
30608,1,12
30619,1,11
30631,1,12
30642,1,11
30654,1,12
30665,1,11
30676,1,11
30688,1,12
30699,1,11
30710,1,11
30722,1,12
30733,1,11
30744,1,11
30755,1,11
30767,1,12
30778,0,11
30790,1,12
30801,1,11
30813,1,12
30824,1,11
30836,1,12
30847,1,11
30859,1,12
30872,2,13
30884,1,12
30897,2,13
30910,2,13
30927,5,17
30940,2,13
30953,2,13
30966,1,13
30979,2,13
30992,2,13
31004,2,12
31017,2,13
31030,2,13
31043,2,13
31055,2,12
31068,2,13
31080,1,12
31092,1,12
31106,3,14
31118,1,12
31131,2,13
31143,1,12
31156,2,13
31168,2,12
31181,2,13
31194,2,13
31207,2,13
31223,5,16
31236,2,13
31249,2,13
31261,1,12
31274,2,13
31287,1,13
31300,2,13
31313,3,13
31326,2,13
31341,3,15
31355,3,14
31368,2,13
31380,2,12
31392,1,12
31404,1,12
31416,1,12
31428,1,12
31440,1,12
31452,2,12
31463,1,11
31474,0,11
31486,1,12
31497,1,11
31509,1,12
31520,1,11
31532,1,12
31543,1,11
31555,1,12
31566,1,11
31578,1,12
31589,1,11
31601,1,12
31612,1,11
31624,1,12
31635,1,11
31647,1,12
31658,1,11
31670,2,12
31681,1,11
31693,1,12
31704,1,11
31715,1,11
31727,1,12
31739,1,12
31751,1,12
31763,1,12
31776,2,13
31789,2,13
31802,2,13
31815,2,13
31827,2,12
31839,1,12
31852,2,13
31864,2,12
31876,1,12
31889,2,13
31901,1,12
31913,1,12
31926,1,13
31939,2,13
31951,1,12
31964,2,13
31976,1,12
31988,1,12
32001,2,13
32014,2,13
32030,5,16
32046,2,16
32059,2,13
32074,2,15
32086,1,12
32101,4,15
32115,3,14
32134,2,19
32149,1,15
32160,0,11
32172,1,12
32183,1,11
32194,0,11
32206,1,12
32217,1,11
32228,0,11
32240,1,12
32251,1,11
32263,1,12
32274,1,11
32285,1,11
32297,1,12
32308,1,11
32322,1,14
32334,1,12
32346,1,12
32357,0,11
32369,1,12
32380,1,11
32392,1,12
32403,1,11
32414,1,11
32425,1,11
32437,1,12
32448,1,11
32459,0,11
32471,1,12
32482,1,11
32494,1,12
32506,1,12
32518,1,12
32529,1,11
32541,1,12
32552,1,11
32564,1,12
32575,1,11
32586,0,11
32599,2,13
32610,1,11
32622,1,12
32633,1,11
32645,1,12
32657,2,12
32670,2,13
32683,2,13
32695,2,12
32707,1,12
32719,1,12
32732,2,13
32744,2,12
32757,2,13
32771,2,14
32783,1,12
32796,2,13
32808,1,12
32822,2,14
32835,2,13
32848,2,13
32861,2,13
32874,2,13
32887,2,13
32911,3,24
32924,2,13
32937,2,13
32950,2,13
32963,2,13
32976,2,13
32988,1,12
32999,1,11
33011,1,12
33022,1,11
33033,0,11
33045,1,12
33056,0,11
33068,1,12
33079,1,11
33090,1,11
33101,0,11
33113,1,12
33125,1,12
33136,1,11
33149,1,13
33160,1,11
33172,1,12
33183,1,11
33196,2,13
33209,2,13
33221,1,12
33232,0,11
33243,0,11
33255,1,12
33266,1,11
33277,1,11
33288,1,11
33300,1,12
33311,1,11
33323,1,12
33335,1,12
33346,1,11
33362,1,16
33374,1,12
33385,1,11
33397,1,12
33409,1,12
33420,1,11
33431,1,11
33443,1,12
33454,1,11
33468,1,14
33480,1,12
33492,1,12
33503,1,11
33515,1,12
33527,1,12
33538,1,11
33550,1,12
33561,1,11
33573,1,12
33585,1,12
33596,1,11
33607,1,11
33619,1,12
33630,1,11
33642,1,12
33653,1,11
33665,1,12
33677,1,12
33688,1,11
33699,1,11
33711,1,12
33722,1,11
33734,1,12
33745,1,11
33756,1,11
33767,0,11
33779,1,12
33790,1,11
33801,1,11
33812,1,11
33823,1,11
33834,1,11
33845,1,11
33856,1,11
33867,1,11
33878,0,11
33889,0,11
33901,1,12
33913,2,12
33924,1,11
33935,1,11
33946,1,11
33957,1,11
33968,0,11
33980,1,12
33991,1,11
34004,0,13
34016,1,12
34026,1,10
34036,0,10
34047,1,11
34057,1,10
34067,0,10
34078,1,11
34088,0,10
34099,1,11
34109,1,10
34119,0,10
34130,1,11
34140,1,10
34151,1,11
34161,1,10
34172,1,11
34182,1,10
34193,1,11
34204,1,11
34215,1,11
34226,0,11
34238,1,12
34249,1,11
34260,1,11
34272,1,12
34282,1,10
34293,1,11
34303,1,10
34313,1,10
34324,1,11
34334,1,10
34344,1,10
34355,1,11
34365,1,10
34375,1,10
34386,1,11
34396,1,10
34406,1,10
34417,1,11
34427,1,10
34437,0,10
34448,1,11
34458,1,10
34468,1,10
34478,0,10
34488,0,10
34498,0,10
34509,1,11
34519,1,10
34529,0,10
34540,1,11
34550,1,10
34563,1,13
34573,1,10
34584,1,11
34594,1,10
34604,1,10
34620,7,16
34624,0,4
34634,0,10
34644,0,10
34655,1,11
34665,1,10
34675,1,10
34685,0,10
34695,0,10
34706,1,11
34716,1,10
34726,0,10
34737,1,11
34747,1,10
34758,2,11
34767,0,9
34778,1,11
34788,1,10
34798,0,10
34809,1,11
34819,1,10
34830,1,11
34840,1,10
34850,0,10
34861,1,11
34871,1,10
34881,1,10
34891,0,10
34902,1,11
34912,1,10
34922,0,10
34932,0,10
34943,1,11
34953,1,10
34964,1,11
34974,1,10
34985,1,11
34995,1,10
35006,1,11
35016,1,10
35026,1,10
35036,0,10
35047,1,11
35057,1,10
35068,1,11
35078,1,10
35089,1,11
35099,1,10
35110,1,11
35120,1,10
35130,1,10
35141,1,11
35151,1,10
35161,1,10
35171,0,10
35182,1,11
35192,1,10
35202,0,10
35212,0,10
35223,1,11
35233,1,10
35244,1,11
35254,1,10
35264,1,10
35275,1,11
35285,1,10
35295,0,10
35306,1,11
35316,1,10
35327,1,11
35337,1,10
35348,1,11
35358,1,10
35369,1,11
35379,1,10
35390,1,11
35400,1,10
35410,0,10
35421,1,11
35431,1,10
35442,1,11
35452,1,10
35463,1,11
35473,1,10
35483,0,10
35494,1,11
35505,1,11
35516,0,11
35527,0,11
35538,0,11
35550,1,12
35561,1,11
35572,0,11
35584,1,12
35595,1,11
35607,1,12
35618,0,11
35629,0,11
35641,1,12
35652,1,11
35663,1,11
35674,0,11
35686,1,12
35697,1,11
35708,1,11
35725,1,17
35736,1,11
35747,1,11
35758,1,11
35768,0,10
35779,0,11
35790,0,11
35801,1,11
35812,1,11
35824,1,12
35835,1,11
35847,1,12
35859,1,12
35871,1,12
35882,1,11
35893,1,11
35904,0,11
35916,1,12
35927,1,11
35938,1,11
35949,1,11
35960,1,11
35971,1,11
35982,1,11
35993,0,11
36005,1,12
36018,2,13
36030,1,12
36041,1,11
36053,1,12
36064,1,11
36075,1,11
36087,1,12
36098,1,11
36109,0,11
36121,1,12
36132,1,11
36143,1,11
36154,1,11
36166,1,12
36177,1,11
36189,1,12
36200,1,11
36211,1,11
36223,1,12
36234,1,11
36247,2,13
36258,1,11
36270,2,12
36282,2,12
36294,1,12
36305,1,11
36318,0,13
36329,0,11
36341,1,12
36352,1,11
36364,1,12
36375,1,11
36387,1,12
36398,1,11
36409,0,11
36421,1,12
36432,1,11
36443,1,11
36454,1,11
36465,1,11
36476,0,11
36487,1,11
36498,1,11
36509,1,11
36520,0,11
36531,0,11
36542,1,11
36553,1,11
36564,1,11
36576,1,12
36587,1,11
36599,1,12
36610,1,11
36621,1,11
36632,1,11
36644,1,12
36655,1,11
36666,1,11
36678,1,12
36689,1,11
36701,1,12
36712,1,11
36723,1,11
36735,1,12
36746,1,11
36757,1,11
36769,1,12
36780,1,11
36791,0,11
36803,1,12
36814,1,11
36825,1,11
36837,1,12
36848,1,11
36859,1,11
36870,0,11
36882,1,12
36894,2,12
36905,1,11
36916,0,11
36929,2,13
36940,1,11
36952,1,12
36963,1,11
36974,1,11
36985,1,11
36996,1,11
37008,1,12
37019,0,11
37031,1,12
37042,1,11
37053,1,11
37064,1,11
37075,1,11
37086,1,11
37097,1,11
37109,1,12
37121,1,12
37132,1,11
37144,1,12
37155,1,11
37168,2,13
37180,1,12
37191,1,11
37202,1,11
37213,1,11
37224,0,11
37235,0,11
37247,1,12
37258,1,11
37269,1,11
37280,1,11
37292,1,12
37303,1,11
37314,1,11
37326,1,12
37337,1,11
37349,1,12
37360,1,11
37372,1,12
37383,1,11
37395,1,12
37406,1,11
37418,1,12
37429,0,11
37441,1,12
37452,1,11
37464,1,12
37475,1,11
37486,1,11
37498,1,12
37509,1,11
37521,1,12
37532,1,11
37543,1,11
37554,1,11
37565,1,11
37576,0,11
37587,0,11
37598,0,11
37612,1,14
37623,1,11
37635,1,12
37646,0,11
37658,1,12
37669,1,11
37680,1,11
37691,1,11
37702,0,11
37713,0,11
37725,1,12
37736,1,11
37750,1,14
37761,1,11
37772,0,11
37784,1,12
37796,1,12
37807,1,11
37818,1,11
37830,1,12
37841,1,11
37853,1,12
37864,1,11
37876,1,12
37887,1,11
37905,1,18
37917,1,12
37928,1,11
37939,1,11
37950,1,11
37961,0,11
37972,0,11
37983,0,11
37994,1,11
38006,1,12
38017,1,11
38028,0,11
38040,1,12
38051,1,11
38062,1,11
38073,1,11
38084,1,11
38096,1,12
38107,1,11
38118,1,11
38129,1,11
38141,1,12
38152,1,11
38163,1,11
38174,1,11
38185,0,11
38196,0,11
38208,1,12
38219,1,11
38230,1,11
38241,0,11
38253,1,12
38264,1,11
38276,1,12
38287,1,11
38298,0,11
38310,1,12
38321,1,11
38332,1,11
38343,1,11
38354,1,11
38365,1,11
38376,1,11
38388,1,12
38399,1,11
38410,1,11
38421,1,11
38433,1,12
38444,1,11
38456,1,12
38467,1,11
38479,1,12
38490,1,11
38502,1,12
38513,1,11
38525,1,12
38536,1,11
38548,1,12
38559,1,11
38570,0,11
38582,1,12
38593,1,11
38604,0,11
38616,1,12
38633,1,17
38644,1,11
38655,1,11
38667,1,12
38678,1,11
38689,1,11
38702,1,13
38714,1,12
38725,1,11
38737,1,12
38748,1,11
38759,1,11
38771,1,12
38782,1,11
38793,1,11
38804,0,11
38816,1,12
38827,1,11
38839,1,12
38850,1,11
38862,1,12
38873,1,11
38885,1,12
38896,1,11
38907,1,11
38918,0,11
38930,1,12
38941,1,11
38952,1,11
38963,1,11
38974,1,11
38985,1,11
38997,1,12
39008,1,11
39019,1,11
39030,0,11
39042,1,12
39053,1,11
39064,0,11
39077,2,13
39088,1,11
39099,0,11
39111,1,12
39122,1,11
39134,1,12
39145,1,11
39156,0,11
39168,1,12
39179,1,11
39190,1,11
39202,1,12
39213,1,11
39225,1,12
39237,1,12
39249,1,12
39261,1,12
39274,2,13
39286,2,12
39298,2,12
39310,1,12
39322,1,12
39334,1,12
39345,1,11
39357,1,12
39368,1,11
39379,1,11
39390,1,11
39401,0,11
39413,1,12
39424,1,11
39434,0,10
39445,0,11
39456,0,11
39467,0,11
39478,0,11
39489,1,11
39500,0,11
39511,1,11
39522,1,11
39532,1,10
39542,0,10
39553,1,11
39563,1,10
39574,1,11
39584,1,10
39595,1,11
39605,1,10
39615,0,10
39628,3,13
39636,1,8
39646,1,10
39658,2,12
39666,0,8
39677,1,11
39687,0,10
39698,1,11
39708,1,10
39722,4,14
39734,1,12
39745,1,11
39757,1,12
39768,1,11
39780,1,12
39791,1,11
39802,1,11
39813,0,11
39825,1,12
39836,1,11
39847,1,11
39859,1,12
39870,1,11
39882,1,12
39893,1,11
39905,1,12
39916,0,11
39928,1,12
39940,1,12
39951,1,11
39963,1,12
39978,1,15
39989,1,11
40001,1,12
40012,1,11
40023,1,11
40035,1,12
40046,1,11
40057,1,11
40069,1,12
40080,1,11
40091,0,11
40102,1,11
40113,0,11
40124,0,11
40136,1,12
40147,1,11
40158,1,11
40169,1,11
40181,1,12
40192,1,11
40203,1,11
40215,1,12
40226,1,11
40237,0,11
40248,1,11
40259,1,11
40271,1,12
40284,2,13
40298,2,14
40310,1,12
40322,1,12
40334,1,12
40346,1,12
40358,1,12
40371,2,13
40381,1,10
40392,2,11
40404,1,12
40415,1,11
40426,1,11
40437,1,11
40449,2,12
40459,1,10
40469,1,10
40481,1,12
40492,1,11
40504,1,12
40515,1,11
40527,1,12
40538,1,11
40549,1,11
40560,1,11
40572,1,12
40583,1,11
40594,0,11
40606,1,12
40617,1,11
40628,1,11
40640,1,12
40651,1,11
40663,1,12
40674,1,11
40685,1,11
40697,1,12
40708,1,11
40719,1,11
40730,0,11
40742,1,12
40753,1,11
40764,1,11
40775,1,11
40786,1,11
40797,1,11
40808,0,11
40819,0,11
40830,1,11
40841,1,11
40852,1,11
40867,0,15
40878,0,11
40889,0,11
40901,1,12
40912,1,11
40923,1,11
40933,0,10
40944,0,11
40955,0,11
40966,1,11
40977,1,11
40988,0,11
40999,1,11
41010,1,11
41021,1,11
41033,0,12
41044,0,11
41055,0,11
41066,0,11
41077,1,11
41089,1,12
41100,1,11
41111,1,11
41122,1,11
41133,1,11
41144,1,11
41156,1,12
41167,1,11
41178,1,11
41189,1,11
41200,1,11
41212,1,12
41223,1,11
41235,1,12
41247,1,12
41259,2,12
41270,1,11
41282,1,12
41293,1,11
41305,1,12
41317,1,12
41328,1,11
41340,1,12
41351,1,11
41363,1,12
41374,1,11
41386,1,12
41397,1,11
41408,1,11
41419,1,11
41430,1,11
41441,1,11
41453,1,12
41464,1,11
41475,1,11
41486,1,11
41497,1,11
41508,0,11
41520,1,12
41531,1,11
41542,1,11
41553,1,11
41564,1,11
41575,1,11
41589,1,14
41601,1,12
41612,1,11
41623,1,11
41634,1,11
41646,1,12
41657,1,11
41668,1,11
41680,1,12
41691,1,11
41702,0,11
41714,1,12
41725,1,11
41737,1,12
41749,1,12
41760,1,11
41772,1,12
41783,1,11
41795,1,12
41806,1,11
41817,1,11
41829,1,12
41840,1,11
41852,1,12
41863,1,11
41874,1,11
41885,0,11
41897,1,12
41908,1,11
41919,0,11
41931,1,12
41942,1,11
41953,1,11
41964,0,11
41976,1,12
41987,1,11
41998,0,11
42010,1,12
42021,1,11
42032,0,11
42044,1,12
42055,1,11
42066,0,11
42078,1,12
42089,1,11
42101,1,12
42112,1,11
42123,1,11
42134,1,11
42145,0,11
42157,1,12
42168,1,11
42180,1,12
42191,1,11
42203,1,12
42214,1,11
42225,1,11
42236,1,11
42247,1,11
42258,1,11
42269,1,11
42280,1,11
42291,1,11
42302,1,11
42314,1,12
42325,1,11
42336,1,11
42347,1,11
42358,1,11
42369,1,11
42380,1,11
42391,1,11
42403,1,12
42414,1,11
42425,1,11
42436,0,11
42448,1,12
42459,1,11
42470,1,11
42482,1,12
42494,1,12
42506,1,12
42518,1,12
42530,1,12
42542,1,12
42554,1,12
42565,1,11
42576,1,11
42588,1,12
42599,1,11
42614,1,15
42625,1,11
42636,1,11
42648,1,12
42659,1,11
42670,1,11
42682,1,12
42693,1,11
42705,1,12
42716,1,11
42728,1,12
42739,1,11
42750,0,11
42762,1,12
42773,1,11
42784,1,11
42796,1,12
42807,1,11
42819,1,12
42830,1,11
42841,1,11
42853,1,12
42864,1,11
42875,1,11
42886,0,11
42898,1,12
42909,1,11
42920,0,11
42931,0,11
42943,1,12
42954,1,11
42966,1,12
42977,1,11
42989,1,12
43000,1,11
43011,0,11
43023,1,12
43034,1,11
43045,1,11
43057,1,12
43068,1,11
43080,1,12
43092,1,12
43104,1,12
43115,1,11
43127,1,12
43138,1,11
43150,1,12
43162,2,12
43173,1,11
43185,1,12
43197,1,12
43209,2,12
43221,2,12
43232,1,11
43244,1,12
43255,0,11
43267,1,12
43278,1,11
43290,1,12
43301,1,11
43312,1,11
43323,1,11
43334,0,11
43346,1,12
43357,1,11
43368,0,11
43380,1,12
43391,1,11
43403,2,12
43415,1,12
43427,1,12
43438,1,11
43450,1,12
43461,1,11
43473,1,12
43484,1,11
43495,1,11
43506,1,11
43517,0,11
43529,1,12
43540,1,11
43552,1,12
43563,1,11
43574,0,11
43586,1,12
43597,1,11
43608,1,11
43619,1,11
43630,1,11
43641,1,11
43653,1,12
43664,1,11
43676,1,12
43688,2,12
43699,1,11
43711,1,12
43723,2,12
43734,1,11
43746,1,12
43758,1,12
43770,1,12
43782,2,12
43793,1,11
43805,1,12
43817,1,12
43829,2,12
43840,1,11
43852,1,12
43865,3,13
43877,1,12
43888,1,11
43900,1,12
43913,2,13
43924,1,11
43936,1,12
43947,1,11
43959,1,12
43970,1,11
43982,1,12
43993,1,11
44006,2,13
44018,1,12
44029,1,11
44041,1,12
44052,1,11
44064,1,12
44076,1,12
44088,1,12
44100,1,12
44112,1,12
44125,2,13
44137,2,12
44149,2,12
44161,2,12
44173,1,12
44185,1,12
44197,1,12
44208,1,11
44220,1,12
44231,1,11
44242,1,11
44254,1,12
44265,1,11
44277,1,12
44288,1,11
44299,1,11
44311,1,12
44322,1,11
44332,0,10
44343,1,11
44355,3,12
44364,1,9
44376,2,12
44388,1,12
44399,1,11
44412,1,13
44424,1,12
44436,2,12
44448,1,12
44459,1,11
44478,2,19
44489,1,11
44501,2,12
44512,1,11
44522,1,10
44533,1,11
44543,1,10
44553,1,10
44564,1,11
44574,1,10
44584,1,10
44594,0,10
44605,1,11
44616,1,11
44626,1,10
44638,2,12
44647,1,9
44657,1,10
44669,2,12
44679,1,10
44689,1,10
44700,1,11
44711,1,11
44721,1,10
44732,1,11
44742,1,10
44753,1,11
44763,1,10
44774,1,11
44784,1,10
44795,1,11
44805,1,10
44816,1,11
44826,1,10
44837,1,11
44848,1,11
44858,1,10
44871,3,13
44880,1,9
44890,1,10
44901,1,11
44911,1,10
44922,1,11
44932,1,10
44943,1,11
44953,1,10
44964,1,11
44974,1,10
44984,0,10
44995,1,11
45006,2,11
45016,1,10
45026,1,10
45037,1,11
45047,1,10
45058,1,11
45068,1,10
45078,1,10
45088,0,10
45099,1,11
45109,1,10
45119,1,10
45129,0,10
45139,0,10
45150,1,11
45160,1,10
45170,0,10
45180,0,10
45191,1,11
45201,1,10
45211,1,10
45221,0,10
45231,0,10
45242,1,11
45252,1,10
45262,0,10
45273,1,11
45283,1,10
45293,1,10
45303,0,10
45313,0,10
45324,1,11
45334,1,10
45344,0,10
45355,1,11
45365,1,10
45375,1,10
45385,0,10
45395,0,10
45406,1,11
45416,1,10
45426,0,10
45437,1,11
45447,1,10
45457,1,10
45467,0,10
45478,1,11
45488,1,10
45498,1,10
45509,1,11
45519,1,10
45529,1,10
45539,0,10
45550,1,11
45560,1,10
45570,1,10
45581,1,11
45591,1,10
45602,2,11
45612,1,10
45622,1,10
45632,1,10
45642,0,10
45653,1,11
45664,2,11
45675,1,11
45685,1,10
45696,1,11
45706,1,10
45717,1,11
45727,1,10
45737,0,10
45748,1,11
45758,1,10
45769,1,11
45779,1,10
45790,1,11
45800,1,10
45810,1,10
45820,0,10
45831,1,11
45841,1,10
45851,0,10
45863,1,12
45873,1,10
45884,1,11
45894,1,10
45905,1,11
45916,2,11
45926,1,10
45938,1,12
45948,1,10
45959,1,11
45969,1,10
45979,0,10
45992,1,13
46003,1,11
46014,0,11
46025,0,11
46039,2,14
46051,1,12
46063,2,12
46076,2,13
46088,1,12
46100,1,12
46112,1,12
46125,2,13
46138,2,13
46147,0,9
46158,1,11
46168,0,10
46179,1,11
46189,1,10
46200,1,11
