time (ms),latency (ms),consume (ms)
22644,1,11
22656,1,12
22668,2,12
22679,1,11
22690,1,11
22702,1,12
22713,1,11
22724,1,11
22736,1,12
22748,2,12
22759,1,11
22770,0,11
22781,1,11
22792,1,11
22803,1,11
22814,1,11
22825,1,11
22836,1,11
22846,0,10
22857,0,11
22868,1,11
22879,1,11
22890,1,11
22901,1,11
22912,1,11
22923,1,11
22935,1,12
22946,1,11
22957,1,11
22968,1,11
22979,1,11
22990,1,11
23001,1,11
23012,1,11
23022,0,10
23033,0,11
23044,0,11
23055,0,11
23066,0,11
23077,0,11
23088,0,11
23099,1,11
23110,1,11
23121,1,11
23132,1,11
23143,1,11
23154,1,11
23164,0,10
23175,0,11
23186,1,11
23197,1,11
23208,1,11
23218,0,10
23229,0,11
23240,0,11
23251,0,11
23262,0,11
23273,0,11
23284,0,11
23295,1,11
23306,1,11
23317,1,11
23328,1,11
23339,1,11
23350,1,11
23361,1,11
23372,1,11
23383,1,11
23393,0,10
23404,0,11
23415,1,11
23426,1,11
23437,1,11
23447,0,10
23458,0,11
23469,1,11
23479,0,10
23490,0,11
23501,1,11
23511,0,10
23522,1,11
23533,1,11
23543,0,10
23554,0,11
23565,1,11
23576,1,11
23586,0,10
23598,1,12
23608,0,10
23619,0,11
23630,0,11
23641,0,11
23652,0,11
23663,1,11
23674,1,11
23685,1,11
23696,1,11
23707,1,11
23718,1,11
23729,1,11
23740,1,11
23751,1,11
23762,1,11
23773,1,11
23784,1,11
23795,1,11
23806,1,11
23816,0,10
23828,1,12
23839,1,11
23850,1,11
23861,1,11
23872,1,11
23883,1,11
23895,1,12
23906,1,11
23918,2,12
23929,1,11
23940,1,11
23952,1,12
23963,1,11
23974,1,11
23986,1,12
23997,1,11
24009,1,12
24024,5,15
24035,0,11
24046,0,11
24057,0,11
24068,0,11
24079,1,11
24090,1,11
24101,1,11
24113,1,12
24124,1,11
24135,1,11
24146,1,11
24157,1,11
24168,0,11
24179,0,11
24190,0,11
24201,1,11
24212,1,11
24223,1,11
24234,1,11
24245,1,11
24256,1,11
24267,1,11
24278,1,11
24289,1,11
24300,1,11
24311,1,11
24322,1,11
24333,1,11
24344,1,11
24355,1,11
24365,0,10
24376,0,11
24387,1,11
24398,0,11
24409,0,11
24420,0,11
24431,1,11
24442,1,11
24453,1,11
24464,1,11
24475,1,11
24486,1,11
24503,1,17
24513,0,10
24524,0,11
24536,2,12
24547,1,11
24558,1,11
24568,0,10
24579,0,11
24590,1,11
24600,0,10
24611,0,11
24622,0,11
24633,0,11
24644,1,11
24655,1,11
24666,1,11
24677,1,11
24688,1,11
24698,0,10
24709,0,11
24720,1,11
24731,1,11
24741,0,10
24752,0,11
24763,1,11
24774,1,11
24784,0,10
24796,1,12
24807,1,11
24818,1,11
24828,0,10
24840,1,12
24851,1,11
24862,1,11
24873,1,11
24884,1,11
24895,1,11
24905,0,10
24916,0,11
24927,1,11
24938,1,11
24948,0,10
24959,1,11
24970,1,11
24980,0,10
24991,1,11
25002,1,11
25013,0,11
25024,0,11
25035,1,11
25045,0,10
25056,0,11
25067,1,11
25078,1,11
25088,0,10
25099,0,11
25110,0,11
25121,0,11
25132,1,11
25143,1,11
25154,1,11
25165,1,11
25175,0,10
25186,0,11
25197,1,11
25208,1,11
25219,1,11
25229,0,10
25240,1,11
25251,1,11
25261,0,10
25272,0,11
25283,0,11
25294,0,11
25305,1,11
25316,1,11
25327,1,11
25338,1,11
25349,1,11
25360,1,11
25371,1,11
25382,1,11
25393,1,11
25404,1,11
25414,0,10
25425,0,11
25436,0,11
25447,0,11
25458,0,11
25469,0,11
25480,1,11
25491,1,11
25502,1,11
25513,1,11
25524,1,11
25534,0,10
25545,0,11
25556,1,11
25567,1,11
25577,0,10
25588,1,11
25599,1,11
25609,0,10
25620,0,11
25631,1,11
25642,1,11
25653,1,11
25664,1,11
25675,1,11
25685,0,10
25696,0,11
25707,0,11
25718,0,11
25729,1,11
25739,0,10
25750,0,11
25761,1,11
25772,1,11
25783,1,11
25793,0,10
25804,0,11
25815,1,11
25826,1,11
25837,1,11
25848,1,11
25858,0,10
25869,0,11
25880,1,11
25891,1,11
25901,0,10
25912,1,11
25922,0,10
25933,0,11
25944,1,11
25954,0,10
25965,1,11
25975,0,10
25986,0,11
25997,1,11
26007,0,10
26018,1,11
26028,0,10
26039,0,11
26050,1,11
26060,0,10
26071,0,11
26082,1,11
26092,0,10
26103,0,11
26114,1,11
26124,0,10
26135,1,11
26146,1,11
26157,1,11
26167,0,10
26178,0,11
26189,1,11
26199,0,10
26210,0,11
26221,1,11
26232,1,11
26242,0,10
26253,0,11
26264,1,11
26274,0,10
26285,1,11
26296,1,11
26306,0,10
26317,0,11
26328,0,11
26339,1,11
26349,0,10
26360,0,11
26371,1,11
26381,0,10
26392,0,11
26403,1,11
26414,1,11
26424,0,10
26435,0,11
26446,1,11
26457,1,11
26468,1,11
26479,1,11
26490,1,11
26501,1,11
26515,4,14
26526,1,11
26538,1,12
26548,1,10
26558,1,10
26568,0,10
26579,1,11
26589,1,10
26600,1,11
26611,1,11
26622,0,11
26633,0,11
26644,0,11
26656,1,12
26667,1,11
26678,1,11
26689,1,11
26699,0,10
26710,0,11
26722,1,12
26733,1,11
26744,1,11
26754,0,10
26765,0,11
26777,1,12
26788,1,11
26799,1,11
26810,1,11
26821,1,11
26832,1,11
26843,1,11
26854,1,11
26865,1,11
26876,1,11
26887,1,11
26898,1,11
26909,0,11
26920,1,11
26931,1,11
26941,0,10
26952,0,11
26963,1,11
26974,1,11
26984,0,10
26995,0,11
27006,1,11
27017,1,11
27028,1,11
27039,1,11
27050,1,11
27061,1,11
27072,1,11
27083,1,11
27093,0,10
27104,1,11
27115,0,11
27126,1,11
27137,1,11
27148,1,11
27158,0,10
27169,1,11
27180,1,11
27191,1,11
27202,1,11
27213,1,11
27224,1,11
27235,0,11
27246,0,11
27257,1,11
27268,1,11
27279,1,11
27290,1,11
27301,1,11
27312,1,11
27323,1,11
27334,1,11
27344,0,10
27355,0,11
27366,1,11
27377,1,11
27387,0,10
27398,0,11
27409,0,11
27420,1,11
27430,0,10
27441,0,11
27452,0,11
27463,0,11
27474,1,11
27485,1,11
27496,1,11
27507,1,11
27518,1,11
27529,1,11
27540,1,11
27552,2,12
27563,1,11
27574,1,11
27585,1,11
27596,1,11
27607,1,11
27618,1,11
27629,1,11
27640,0,11
27652,1,12
27663,1,11
27674,1,11
27685,1,11
27696,1,11
27707,1,11
27717,0,10
27728,0,11
27739,1,11
27750,1,11
27760,0,10
27771,0,11
27783,2,12
27793,0,10
27808,4,15
27819,1,11
27830,1,11
27841,1,11
27852,1,11
27863,1,11
27874,1,11
27885,1,11
27896,1,11
27907,0,11
27918,0,11
27929,0,11
27940,0,11
27951,0,11
27962,0,11
27973,0,11
27985,1,12
27996,1,11
28007,1,11
28018,1,11
28029,1,11
28040,1,11
28051,1,11
28062,1,11
28073,1,11
28084,1,11
28094,0,10
28105,0,11
28116,0,11
28127,0,11
28138,1,11
28149,1,11
28159,0,10
28170,0,11
28181,0,11
28192,1,11
28203,1,11
28214,1,11
28225,0,11
28238,1,13
28249,1,11
28260,1,11
28271,0,11
28283,1,12
28294,1,11
28305,1,11
28316,1,11
28327,1,11
28338,0,11
28350,1,12
28361,1,11
28372,1,11
28383,1,11
28394,1,11
28405,1,11
28416,1,11
28427,1,11
28438,1,11
28449,1,11
28460,1,11
28471,1,11
28482,1,11
28493,1,11
28504,1,11
28515,1,11
28526,1,11
28538,1,12
28549,1,11
28560,1,11
28571,1,11
28582,1,11
28593,1,11
28604,1,11
28615,1,11
28626,1,11
28637,1,11
28652,0,15
28663,1,11
28673,1,10
28683,0,10
28704,11,21
28715,1,11
28725,0,10
28736,1,11
28746,1,10
28757,1,11
28767,1,10
28777,1,10
28788,1,11
28798,1,10
28809,1,11
28819,1,10
28830,1,11
28840,0,10
28851,1,11
28862,1,11
28874,2,12
28886,2,12
28896,1,10
28908,2,12
28919,1,11
28931,2,12
28943,2,12
28955,2,12
28967,2,12
28979,2,12
28991,2,12
29003,1,12
29015,1,12
29027,1,12
29039,2,12
29050,1,11
29062,1,12
29073,1,11
29084,1,11
29095,1,11
29106,1,11
29117,0,11
29129,1,12
29139,0,10
29150,0,11
29161,1,11
29172,1,11
29184,1,12
29195,1,11
29206,1,11
29217,1,11
29228,1,11
29239,1,11
29254,5,15
29265,1,11
29276,1,11
29287,1,11
29298,0,11
29310,1,12
29320,0,10
29331,0,11
29343,1,12
29354,1,11
29365,1,11
29376,1,11
29387,1,11
29398,1,11
29409,1,11
29420,1,11
29431,1,11
29442,1,11
29457,1,15
29468,1,11
29479,1,11
29490,1,11
29501,0,11
29513,1,12
29527,1,14
29538,1,11
29549,1,11
29560,1,11
29571,1,11
29582,1,11
29593,1,11
29604,1,11
29615,1,11
29626,1,11
29637,1,11
29648,1,11
29659,1,11
29670,1,11
29681,1,11
29692,1,11
29703,1,11
29714,1,11
29725,1,11
29736,1,11
29747,0,11
29759,1,12
29770,1,11
29781,1,11
29794,2,13
29805,1,11
29816,1,11
29827,1,11
29838,0,11
29849,0,11
29860,0,11
29871,0,11
29882,0,11
29893,1,11
29904,1,11
29915,1,11
29925,0,10
29936,1,11
29947,1,11
29958,1,11
29969,1,11
29980,1,11
29991,1,11
30001,0,10
30012,1,11
30023,1,11
30035,2,12
30053,8,18
30065,1,12
30076,1,11
30088,1,12
30100,2,12
30111,1,11
30123,1,12
30135,2,12
30148,3,13
30159,1,11
30171,1,12
30184,2,13
30195,1,11
30206,1,11
30218,1,12
30229,1,11
30241,1,12
30252,1,11
30263,1,11
30274,1,11
30286,1,12
30298,1,12
30309,1,11
30321,1,12
30333,2,12
30345,2,12
30356,1,11
30368,1,12
30380,2,12
30392,2,12
30403,1,11
30414,1,11
30426,1,12
30437,1,11
30449,1,12
30460,1,11
30472,1,12
30483,1,11
30495,2,12
30506,1,11
30519,2,13
30531,2,12
30542,1,11
30554,1,12
30565,1,11
30577,1,12
30588,1,11
30599,1,11
30610,0,11
30622,1,12
30633,1,11
30646,2,13
30657,1,11
30669,1,12
30681,1,12
30693,2,12
30705,2,12
30718,2,13
30730,2,12
30742,2,12
30754,2,12
30765,1,11
30776,1,11
30787,1,11
30798,1,11
30809,1,11
30820,0,11
30831,1,11
30842,0,11
30858,1,16
30869,1,11
30880,1,11
30892,1,12
30911,1,19
30922,1,11
30933,1,11
30945,1,12
30956,1,11
30967,1,11
30978,1,11
30990,1,12
31001,1,11
31012,1,11
31024,1,12
31034,0,10
31045,0,11
31056,1,11
31067,1,11
31078,1,11
31089,1,11
31100,1,11
31111,1,11
31122,1,11
31133,1,11
31144,1,11
31158,1,14
31169,0,11
31180,0,11
31191,1,11
31202,1,11
31213,1,11
31223,0,10
31234,0,11
31245,0,11
31256,1,11
31267,1,11
31278,1,11
31289,1,11
31300,1,11
31311,1,11
31321,0,10
31332,0,11
31343,1,11
31354,1,11
31365,1,11
31376,1,11
31387,1,11
31398,1,11
31409,0,11
31420,1,11
31431,1,11
31441,0,10
31453,1,12
31464,1,11
31474,0,10
31485,0,11
31496,0,11
31507,1,11
31518,0,11
31529,0,11
31540,1,11
31551,1,11
31562,1,11
31573,1,11
31584,1,11
31595,1,11
31606,0,11
31627,1,21
31638,1,11
31648,0,10
31659,0,11
31670,0,11
31681,1,11
31692,1,11
31703,1,11
31713,0,10
31724,0,11
31735,1,11
31746,1,11
31756,0,10
31767,0,11
31778,1,11
31789,1,11
31799,0,10
31810,0,11
31821,1,11
31831,0,10
31842,1,11
31853,1,11
31864,1,11
31875,1,11
31886,1,11
31896,0,10
31907,1,11
31918,1,11
31929,1,11
31939,0,10
31951,1,12
31961,0,10
31972,0,11
31983,1,11
31994,1,11
32005,1,11
32016,1,11
32027,1,11
32038,1,11
32049,1,11
32060,1,11
32071,1,11
32083,1,12
32093,0,10
32104,0,11
32115,1,11
32126,1,11
32137,1,11
32147,0,10
32158,1,11
32169,1,11
32180,1,11
32191,1,11
32201,0,10
32212,0,11
32223,1,11
32233,0,10
32244,0,11
32255,1,11
32266,1,11
32277,1,11
32288,1,11
32298,0,10
32310,1,12
32321,1,11
32331,0,10
32342,0,11
32353,1,11
32363,0,10
32374,0,11
32385,1,11
32396,1,11
32406,0,10
32417,1,11
32427,0,10
32438,0,11
32449,0,11
32460,1,11
32470,0,10
32481,0,11
32492,1,11
32502,0,10
32513,0,11
32524,1,11
32534,0,10
32545,0,11
32556,1,11
32566,0,10
32577,1,11
32588,1,11
32598,0,10
32609,1,11
32619,0,10
32630,0,11
32641,1,11
32651,0,10
32662,0,11
32673,0,11
32684,0,11
32695,0,11
32706,1,11
32716,0,10
32727,0,11
32738,0,11
32749,1,11
32760,1,11
32771,1,11
32782,1,11
32792,0,10
32803,0,11
32814,1,11
32825,1,11
32836,1,11
32847,1,11
32857,0,10
32868,1,11
32879,1,11
32889,0,10
32900,1,11
32911,1,11
32922,1,11
32933,1,11
32944,1,11
32955,1,11
32966,1,11
32977,1,11
32988,1,11
32998,0,10
33009,1,11
33020,1,11
33031,1,11
33042,1,11
33052,0,10
33063,1,11
33074,1,11
33085,1,11
33096,1,11
33107,1,11
33118,1,11
33129,1,11
33140,1,11
33150,0,10
33161,0,11
33172,1,11
33183,1,11
33194,0,11
33205,0,11
33217,1,12
33228,1,11
33239,1,11
33250,1,11
33261,1,11
33272,1,11
33283,1,11
33294,1,11
33304,0,10
33315,0,11
33326,0,11
33337,0,11
33348,1,11
33359,1,11
33371,1,12
33382,1,11
33393,1,11
33404,1,11
33414,0,10
33425,0,11
33436,0,11
33447,1,11
33458,1,11
33469,1,11
33480,1,11
33490,0,10
33501,0,11
33512,1,11
33523,1,11
33533,0,10
33544,1,11
33555,1,11
33566,1,11
33576,0,10
33587,0,11
33598,1,11
33609,1,11
33620,1,11
33631,1,11
33642,1,11
33653,1,11
33663,0,10
33674,0,11
33685,0,11
33696,0,11
33708,1,12
33718,0,10
33729,0,11
33740,1,11
33751,1,11
33762,1,11
33773,1,11
33784,1,11
33794,0,10
33805,1,11
33816,1,11
33827,1,11
33838,1,11
33848,0,10
33859,0,11
33870,1,11
33881,1,11
33892,1,11
33902,0,10
33913,1,11
33923,0,10
33934,0,11
33945,1,11
33955,0,10
33966,0,11
33977,1,11
33988,1,11
33998,0,10
34010,2,12
34020,0,10
34031,0,11
34042,1,11
34052,0,10
34063,0,11
34074,1,11
34085,1,11
34096,1,11
34107,1,11
34118,1,11
34128,0,10
34139,1,11
34150,1,11
34160,0,10
34171,0,11
34182,1,11
34193,1,11
34204,1,11
34214,0,10
34225,0,11
34236,0,11
34248,1,12
34259,1,11
34269,0,10
34280,1,11
34291,1,11
34302,1,11
34313,1,11
34324,1,11
34335,1,11
34345,0,10
34356,0,11
34367,0,11
34379,1,12
34390,1,11
34401,1,11
34419,1,18
34429,0,10
34440,1,11
34451,1,11
34461,0,10
34472,0,11
34483,1,11
34494,1,11
34504,0,10
34515,0,11
34526,0,11
34537,1,11
34548,1,11
34559,1,11
34570,1,11
34581,1,11
34591,0,10
34602,1,11
34613,1,11
34624,1,11
34635,1,11
34646,1,11
34656,0,10
34667,0,11
34678,1,11
34689,1,11
34700,1,11
34712,1,12
34723,1,11
34734,1,11
34746,1,12
34757,1,11
34768,1,11
34778,0,10
34789,0,11
34800,0,11
34811,0,11
34822,0,11
34833,0,11
34844,0,11
34855,0,11
34866,1,11
34877,1,11
34888,0,11
34899,0,11
34910,0,11
34921,0,11
34932,0,11
34943,0,11
34955,1,12
34966,1,11
34976,0,10
34988,1,12
34999,1,11
35011,2,12
35023,2,12
35035,2,12
35047,2,12
35059,1,12
35072,2,13
35084,2,12
35096,2,12
35108,2,12
35120,2,12
35132,2,12
35145,2,13
35157,2,12
35169,2,12
35181,2,12
35192,1,11
35204,1,12
35216,2,12
35228,2,12
35241,2,13
35253,1,12
35265,1,12
35277,2,12
35289,1,12
35301,2,12
35313,1,12
35326,2,13
35337,1,11
35349,1,12
35361,2,12
35373,2,12
35385,2,12
35397,2,12
35408,1,11
35420,1,12
35432,2,12
35444,2,12
35456,2,12
35467,1,11
35479,1,12
35491,1,12
35504,2,13
35515,1,11
35527,1,12
35538,1,11
35550,2,12
35561,1,11
35573,1,12
35585,2,12
35597,2,12
35609,2,12
35621,2,12
35635,3,14
35647,1,12
35659,1,12
35672,2,13
35683,1,11
35695,1,12
35706,1,11
35717,1,11
35729,1,12
35740,1,11
35751,1,11
35762,0,11
35773,0,11
35784,0,11
35796,1,12
35807,1,11
35818,1,11
35829,1,11
35840,1,11
35852,1,12
35863,1,11
35874,1,11
35885,1,11
35896,0,11
35908,1,12
35919,1,11
35931,2,12
35942,1,11
35953,1,11
35964,0,11
35975,0,11
35987,1,12
35999,1,12
36010,1,11
36022,1,12
36034,1,12
36046,1,12
36058,2,12
36070,2,12
36082,2,12
36093,1,11
36105,2,12
36117,2,12
36129,2,12
36141,2,12
36152,1,11
36164,1,12
36175,1,11
36186,1,11
36197,1,11
36208,1,11
36218,0,10
36229,0,11
36240,1,11
36251,1,11
36262,1,11
36272,0,10
36283,0,11
36294,0,11
36305,1,11
36316,1,11
36327,1,11
36338,1,11
36351,1,13
36362,1,11
36373,1,11
36384,1,11
36395,1,11
36406,1,11
36416,0,10
36427,0,11
36438,1,11
36449,0,11
36460,0,11
36471,0,11
36482,0,11
36493,0,11
36504,0,11
36516,1,12
36527,1,11
36538,1,11
36549,1,11
36560,1,11
36571,1,11
36582,1,11
36603,1,21
36614,1,11
36625,1,11
36635,0,10
36646,0,11
36657,1,11
36668,1,11
36679,1,11
36690,1,11
36701,1,11
36712,1,11
36723,1,11
36734,1,11
36745,1,11
36756,1,11
36767,1,11
36778,1,11
36789,1,11
36800,1,11
36811,1,11
36822,1,11
36833,1,11
36844,1,11
36855,1,11
36866,1,11
36877,1,11
36888,1,11
36899,1,11
36910,1,11
36920,0,10
36931,0,11
36942,0,11
36953,0,11
36964,0,11
36976,1,12
36987,1,11
36998,1,11
37009,1,11
37020,1,11
37030,0,10
37041,0,11
37052,0,11
37063,1,11
37073,0,10
37084,0,11
37095,0,11
37106,1,11
37117,1,11
37128,1,11
37139,1,11
37149,0,10
37160,0,11
37171,0,11
37182,1,11
37193,1,11
37204,1,11
37214,0,10
37225,0,11
37236,1,11
37247,1,11
37258,1,11
37269,1,11
37280,1,11
37291,1,11
37304,1,13
37315,1,11
37326,1,11
37337,1,11
37348,1,11
37359,1,11
37370,1,11
37381,1,11
37392,1,11
37403,1,11
37414,1,11
37425,1,11
37436,1,11
37447,1,11
37458,1,11
37469,1,11
37480,1,11
37491,1,11
37502,1,11
37513,1,11
37524,1,11
37535,1,11
37546,1,11
37556,0,10
37568,1,12
37579,1,11
37589,0,10
37600,0,11
37611,0,11
37623,1,12
37634,1,11
37645,1,11
37656,1,11
37667,1,11
37678,1,11
37689,1,11
37700,1,11
37711,1,11
37722,1,11
37733,1,11
37744,1,11
37755,1,11
37766,1,11
37777,1,11
37788,1,11
37799,1,11
37810,1,11
37821,1,11
37832,1,11
37843,1,11
37854,1,11
37866,2,12
37877,1,11
37888,1,11
37899,1,11
37910,1,11
37920,0,10
37931,0,11
37942,0,11
37953,0,11
37964,1,11
37975,1,11
37987,1,12
37998,1,11
38009,1,11
38020,1,11
38031,1,11
38042,1,11
38053,1,11
38064,1,11
38075,1,11
38086,1,11
38096,0,10
38107,0,11
38118,1,11
38129,0,11
38140,0,11
38151,0,11
38163,1,12
38174,1,11
38185,1,11
38196,1,11
38207,1,11
38218,1,11
38229,1,11
38240,1,11
38251,1,11
38262,1,11
38273,1,11
38284,1,11
38295,1,11
38306,1,11
38317,1,11
38328,1,11
38340,1,12
38351,1,11
38366,1,15
38377,1,11
38395,1,18
38406,1,11
38417,1,11
38428,1,11
38439,1,11
38450,1,11
38462,1,12
38473,1,11
38484,1,11
38495,1,11
38506,1,11
38517,0,11
38529,1,12
38540,1,11
38551,1,11
38562,1,11
38573,1,11
38585,1,12
38596,1,11
38607,1,11
38618,1,11
38630,1,12
38641,1,11
38652,1,11
38664,2,12
38675,1,11
38686,1,11
38697,1,11
38709,1,12
38720,1,11
38731,1,11
38741,0,10
38752,1,11
38762,1,10
38772,1,10
38783,1,11
38793,1,10
38803,1,10
38814,1,11
38824,1,10
38834,1,10
38845,1,11
38855,1,10
38865,1,10
38876,1,11
38886,1,10
38897,1,11
38907,1,10
38918,1,11
38928,1,10
38939,1,11
38949,1,10
38960,1,11
38970,1,10
38981,1,11
38991,1,10
39002,1,11
39012,1,10
39023,1,11
39033,1,10
39044,1,11
39054,1,10
39065,1,11
39075,1,10
39086,1,11
39097,1,11
39107,1,10
39118,1,11
39130,1,12
39141,1,11
39152,1,11
39163,1,11
39175,1,12
39186,1,11
39197,1,11
39208,1,11
39220,1,12
39231,1,11
39242,1,11
39254,1,12
39265,1,11
39276,1,11
39287,1,11
39298,1,11
39309,0,11
39321,1,12
39332,1,11
39343,1,11
39354,1,11
39365,1,11
39377,1,12
39388,1,11
39399,1,11
39412,1,13
39424,1,12
39435,1,11
39446,1,11
39457,1,11
39468,1,11
39479,1,11
39491,1,12
39502,1,11
39513,1,11
39524,1,11
39535,1,11
39546,0,11
39558,1,12
39569,1,11
39580,1,11
39591,1,11
39602,1,11
39614,1,12
39625,1,11
39636,1,11
39647,1,11
39658,1,11
39670,1,12
39681,1,11
39692,1,11
39703,1,11
39714,1,11
39726,1,12
39737,1,11
39748,1,11
39759,1,11
39771,1,12
39782,1,11
39793,1,11
39804,1,11
39816,1,12
39827,1,11
39838,1,11
39849,1,11
39861,1,12
39872,1,11
39883,1,11
39894,1,11
39906,1,12
39917,1,11
39928,1,11
39939,1,11
39950,0,11
39962,1,12
39973,1,11
39984,1,11
39995,1,11
40006,1,11
40018,1,12
40029,1,11
40040,1,11
40051,1,11
40062,1,11
40074,2,12
40085,1,11
40096,1,11
40107,1,11
40118,1,11
40129,0,11
40141,1,12
40152,1,11
40163,1,11
40175,1,12
40186,1,11
40197,1,11
40208,1,11
40219,0,11
40230,0,11
40242,1,12
40253,1,11
40264,1,11
40275,1,11
40286,1,11
40297,1,11
40308,0,11
40319,0,11
40331,1,12
40342,1,11
40353,1,11
40364,1,11
40375,1,11
40386,1,11
40397,0,11
40409,1,12
40420,1,11
40431,1,11
40442,1,11
40453,1,11
40464,0,11
40475,0,11
40487,1,12
40498,1,11
40509,1,11
40520,1,11
40531,1,11
40543,1,12
40554,1,11
40565,1,11
40576,1,11
40587,1,11
40598,0,11
40609,0,11
40621,1,12
40632,1,11
40643,1,11
40654,1,11
40665,1,11
40676,1,11
40687,1,11
40698,1,11
40710,1,12
40721,1,11
40732,1,11
40743,1,11
40754,1,11
40765,1,11
40776,1,11
40787,1,11
40798,0,11
40810,1,12
40821,1,11
40832,1,11
40843,1,11
40854,0,11
40866,1,12
40877,1,11
40888,1,11
40899,1,11
40910,0,11
40921,0,11
40933,1,12
40944,1,11
40955,1,11
40966,1,11
40977,1,11
40988,1,11
40999,1,11
41010,0,11
41022,1,12
41033,1,11
41044,1,11
41055,1,11
41066,1,11
41077,1,11
41088,0,11
41100,1,12
41111,1,11
41122,1,11
41133,1,11
41144,1,11
41156,1,12
41167,1,11
41179,1,12
41190,1,11
41201,1,11
41212,1,11
41224,1,12
41235,1,11
41246,1,11
41257,1,11
41269,1,12
41280,1,11
41291,1,11
41302,1,11
41313,1,11
41325,1,12
41336,1,11
41347,1,11
41358,1,11
41369,1,11
41380,0,11
41392,1,12
41403,1,11
41414,1,11
41425,1,11
41436,0,11
41447,0,11
41458,0,11
41470,1,12
41481,1,11
41492,1,11
41503,1,11
41514,1,11
41527,1,13
41537,1,10
41548,1,11
41558,1,10
41568,1,10
41579,1,11
41589,1,10
41600,1,11
41610,1,10
41621,1,11
41631,1,10
41641,0,10
41653,1,12
41664,1,11
41675,1,11
41686,1,11
41697,1,11
41708,1,11
41719,1,11
41731,1,12
41742,1,11
41753,1,11
41764,1,11
41775,1,11
41786,1,11
41798,1,12
41809,1,11
41820,1,11
41831,1,11
41842,1,11
41854,1,12
41865,1,11
41876,1,11
41887,1,11
41898,1,11
41910,1,12
41921,1,11
41932,1,11
41943,1,11
41954,1,11
41966,1,12
41977,1,11
41988,1,11
41999,1,11
42011,1,12
42022,1,11
42033,1,11
42045,1,12
42056,1,11
42067,1,11
42078,1,11
42089,1,11
42101,1,12
42112,1,11
42123,1,11
42135,1,12
42146,1,11
42157,1,11
42168,1,11
42179,1,11
42191,1,12
42202,1,11
42213,1,11
42224,0,11
42236,1,12
42247,1,11
42258,1,11
42269,1,11
42287,1,18
42298,1,11
42310,2,12
42321,1,11
42332,1,11
42343,1,11
42356,1,13
42367,1,11
42378,0,11
42389,0,11
42401,1,12
42412,1,11
42423,1,11
42434,1,11
42445,1,11
42456,1,11
42467,1,11
42478,1,11
42489,1,11
42500,0,11
42512,1,12
42523,1,11
42534,1,11
42546,1,12
42557,1,11
42568,1,11
42579,1,11
42591,1,12
42602,1,11
42613,1,11
42624,1,11
42635,1,11
42646,1,11
42658,1,12
42669,1,11
42680,1,11
42692,2,12
42703,1,11
42715,2,12
42726,1,11
42738,2,12
42749,1,11
42761,1,12
42772,1,11
42784,1,12
42795,1,11
42806,1,11
42818,1,12
42829,1,11
42841,1,12
42852,1,11
42864,1,12
42875,1,11
42886,1,11
42898,1,12
42909,1,11
42920,1,11
42931,1,11
42943,1,12
42954,1,11
42965,1,11
42976,1,11
42988,2,12
42999,1,11
43016,2,17
43027,1,11
43039,1,12
43051,2,12
43062,1,11
43073,1,11
43085,1,12
43096,1,11
43108,1,12
43119,1,11
43130,1,11
43142,1,12
43153,1,11
43164,1,11
43176,1,12
43187,1,11
43199,2,12
43210,1,11
43221,1,11
43233,1,12
43243,0,10
43254,0,11
43265,0,11
43276,1,11
43287,1,11
43298,1,11
43309,1,11
43320,1,11
43331,1,11
43341,0,10
43352,0,11
43363,1,11
43374,1,11
43384,0,10
43395,1,11
43406,1,11
43417,1,11
43427,0,10
43438,0,11
43449,1,11
43460,1,11
43470,0,10
43481,0,11
43492,1,11
43503,1,11
43514,1,11
43525,1,11
43536,1,11
43546,0,10
43557,0,11
43568,1,11
43579,1,11
43590,1,11
43601,1,11
43612,1,11
43623,0,11
43634,0,11
43645,1,11
43656,0,11
43667,1,11
43678,1,11
43689,1,11
43700,0,11
43711,0,11
43722,0,11
43733,0,11
43745,1,12
43756,1,11
43768,2,12
43780,2,12
43791,1,11
43803,2,12
43815,2,12
43829,2,14
43840,1,11
43852,1,12
43865,2,13
43877,2,12
43889,2,12
43901,2,12
43913,2,12
43924,1,11
43936,2,12
43947,1,11
43959,1,12
43970,1,11
43982,1,12
43994,2,12
44006,2,12
44017,1,11
44029,1,12
44039,1,10
44051,1,12
44062,1,11
44074,1,12
44086,1,12
44097,1,11
44109,2,12
44121,2,12
44133,2,12
44145,2,12
44157,2,12
44170,2,13
44182,2,12
44194,2,12
44206,2,12
44218,2,12
44229,1,11
44241,2,12
44252,1,11
44263,1,11
44275,2,12
44286,1,11
44299,2,13
44310,1,11
44322,2,12
44333,1,11
44345,1,12
44356,1,11
44367,1,11
44378,1,11
44389,0,11
44401,1,12
44412,1,11
44422,0,10
44434,1,12
44445,1,11
44456,1,11
44468,2,12
44479,1,11
44491,2,12
44502,1,11
44514,1,12
44525,1,11
44537,1,12
44548,1,11
44559,1,11
44571,1,12
44582,1,11
44593,1,11
44605,1,12
44616,1,11
44628,1,12
44639,1,11
44651,1,12
44662,1,11
44674,1,12
44685,1,11
44697,1,12
44708,1,11
44719,1,11
44731,1,12
44742,1,11
44753,1,11
44765,1,12
44778,2,13
44790,2,12
44802,2,12
44814,2,12
44826,1,12
44838,1,12
44852,3,14
44867,4,15
44879,2,12
