time (ms),latency (ms),consume (ms)
12992,1,6
12998,1,6
13004,1,6
13010,1,6
13016,1,6
13022,1,6
13029,1,7
13034,0,5
13040,1,6
13046,1,6
13052,1,6
13058,1,6
13064,1,6
13070,0,6
13076,0,6
13083,1,7
13089,1,6
13095,1,6
13101,1,6
13107,1,6
13113,1,6
13119,1,6
13125,1,6
13131,1,6
13138,1,7
13144,1,6
13150,1,6
13156,1,6
13162,1,6
13167,0,5
13173,0,6
13179,1,6
13185,1,6
13191,1,6
13197,1,6
13203,1,6
13209,1,6
13215,1,6
13221,1,6
13226,0,5
13232,0,6
13238,1,6
13244,1,6
13250,1,6
13256,1,6
13262,1,6
13268,1,6
13275,1,7
13281,1,6
13288,1,7
13294,1,6
13301,1,7
13307,1,6
13314,1,7
13321,2,7
13328,1,7
13334,1,6
13340,0,6
13347,1,7
13352,0,5
13359,1,7
13365,1,6
13371,1,6
13378,1,7
13384,1,6
13391,2,7
13397,1,6
13403,1,6
13409,1,6
13415,1,6
13421,1,6
13428,1,7
13434,1,6
13440,1,6
13446,1,6
13452,1,6
13458,1,6
13464,1,6
13471,1,7
13476,0,5
13483,0,7
13489,0,6
13495,1,6
13501,1,6
13506,0,5
13515,2,9
13520,0,5
13526,0,6
13533,1,7
13539,1,6
13545,1,6
13551,1,6
13557,1,6
13563,1,6
13569,1,6
13575,0,6
13581,0,6
13587,0,6
13594,1,7
13600,1,6
13607,1,7
13613,0,6
13620,1,7
13626,1,6
13632,1,6
13638,1,6
13644,1,6
13650,1,6
13656,1,6
13662,1,6
13668,1,6
13674,1,6
13680,1,6
13686,1,6
13692,1,6
13698,1,6
13714,11,16
13720,1,6
13726,1,6
13732,1,6
13738,1,6
13744,1,6
13750,1,6
13756,1,6
13762,1,6
13769,1,7
13775,1,6
13782,2,7
13788,1,6
13794,1,6
13800,1,6
13806,1,6
13812,1,6
13818,1,6
13824,1,6
13830,1,6
13836,1,6
13842,1,6
13848,1,6
13854,1,6
13862,1,8
13869,1,7
13875,1,6
13881,1,6
13887,0,6
13893,1,6
13899,1,6
13905,1,6
13911,1,6
13917,1,6
13923,1,6
13930,1,7
13936,1,6
13942,1,6
13949,1,7
13956,2,7
13963,2,7
13969,1,6
13975,1,6
13987,1,12
13992,0,5
13998,0,6
14004,1,6
14010,0,6
14016,0,6
14022,1,6
14028,1,6
14034,1,6
14040,1,6
14046,1,6
14052,1,6
14058,1,6
14064,1,6
14070,1,6
14076,1,6
14082,1,6
14088,1,6
14093,0,5
14099,0,6
14105,0,6
14112,1,7
14118,1,6
14124,1,6
14130,1,6
14136,1,6
14143,1,7
14149,1,6
14155,1,6
14161,1,6
14167,1,6
14173,1,6
14179,1,6
14185,1,6
14191,1,6
14197,0,6
14204,1,7
14209,0,5
14216,1,7
14222,1,6
14228,1,6
14234,1,6
14240,1,6
14246,1,6
14252,1,6
14258,1,6
14264,1,6
14270,0,6
14276,0,6
14282,0,6
14288,0,6
14295,1,7
14301,1,6
14307,1,6
14313,1,6
14319,1,6
14326,1,7
14333,2,7
14339,1,6
14345,1,6
14351,1,6
14357,1,6
14363,0,6
14370,1,7
14376,1,6
14382,1,6
14397,10,15
14397,4,0
14399,1,2
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14425,1,5
14430,0,5
14436,1,6
14441,1,5
14446,0,5
14452,1,6
14457,0,5
14463,1,6
14468,1,5
14474,1,6
14479,1,5
14485,1,6
14491,2,6
14497,1,6
14503,1,6
14509,1,6
14516,2,7
14522,1,6
14529,1,7
14536,1,7
14543,2,7
14549,1,6
14556,1,7
14562,1,6
14569,1,7
14575,1,6
14581,1,6
14588,1,7
14594,1,6
14599,0,5
14605,0,6
14611,1,6
14617,1,6
14623,1,6
14629,1,6
14635,1,6
14641,1,6
14647,1,6
14653,1,6
14659,0,6
14665,0,6
14671,0,6
14677,1,6
14683,1,6
14689,1,6
14695,1,6
14701,1,6
14706,0,5
14712,0,6
14721,1,9
14727,1,6
14733,1,6
14739,1,6
14745,1,6
14751,1,6
14759,3,8
14765,0,6
14772,1,7
14778,1,6
14784,1,6
14791,1,7
14797,1,6
14803,1,6
14813,1,10
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14843,1,6
14849,0,6
14855,0,6
14862,1,7
14868,1,6
14874,1,6
14880,1,6
14886,1,6
14892,1,6
14898,1,6
14904,1,6
14910,1,6
14916,1,6
14922,1,6
14928,1,6
14934,0,6
14941,1,7
14947,1,6
14953,1,6
14959,1,6
14965,1,6
14971,1,6
14977,1,6
14983,1,6
14989,0,6
14995,0,6
15002,1,7
15008,1,6
15017,1,9
15023,1,6
15030,1,7
15036,1,6
15042,1,6
15048,1,6
15054,1,6
15060,1,6
15069,0,9
15075,0,6
15081,0,6
15087,0,6
15093,0,6
15100,1,7
15106,1,6
15112,1,6
15118,1,6
15124,1,6
15130,1,6
15136,0,6
15143,1,7
15149,1,6
15155,1,6
15161,1,6
15167,1,6
15173,1,6
15178,0,5
15185,1,7
15191,1,6
15197,1,6
15203,1,6
15210,1,7
15216,0,6
15223,1,7
15229,1,6
15236,1,7
15242,1,6
15248,1,6
15254,0,6
15261,2,7
15267,1,6
15273,1,6
15279,1,6
15285,1,6
15292,1,7
15298,1,6
15304,1,6
15310,1,6
15317,2,7
15323,1,6
15329,1,6
15335,1,6
15341,0,6
15348,1,7
15354,1,6
15361,2,7
15368,2,7
15375,1,7
15381,1,6
15387,1,6
15393,1,6
15400,1,7
15406,1,6
15412,1,6
15418,1,6
15424,1,6
15431,1,7
15437,1,6
15443,1,6
15449,1,6
15455,1,6
15462,1,7
15468,1,6
15474,1,6
15481,1,7
15487,1,6
15493,1,6
15499,1,6
15506,1,7
15512,1,6
15521,1,9
15528,1,7
15534,1,6
15541,2,7
15547,1,6
15554,1,7
15561,2,7
15567,1,6
15573,0,6
15579,0,6
15585,0,6
15591,0,6
15597,0,6
15604,1,7
15610,1,6
15616,1,6
15622,1,6
15627,0,5
15633,0,6
15639,0,6
15645,0,6
15652,0,7
15658,0,6
15664,1,6
15670,1,6
15676,1,6
15682,1,6
15688,1,6
15694,1,6
15700,1,6
15706,1,6
15712,1,6
15718,0,6
15725,1,7
15731,1,6
15737,1,6
15747,1,10
15753,1,6
15759,1,6
15766,1,7
15771,0,5
15778,1,7
15784,1,6
15790,1,6
15797,1,7
15803,1,6
15809,1,6
15815,1,6
15821,1,6
15827,0,6
15834,1,7
15840,1,6
15846,1,6
15852,1,6
15858,1,6
15864,1,6
15870,1,6
15876,1,6
15882,1,6
15888,1,6
15894,1,6
15900,1,6
15907,2,7
15913,1,6
15919,1,6
15925,1,6
15931,1,6
15937,0,6
15944,1,7
15950,1,6
15956,0,6
15963,2,7
15969,1,6
15974,0,5
15980,0,6
15986,1,6
15992,1,6
15998,1,6
16003,0,5
16009,0,6
16015,0,6
16021,0,6
16027,1,6
16033,1,6
16039,1,6
16045,1,6
16051,1,6
16057,1,6
16063,1,6
16069,1,6
16075,0,6
16081,0,6
16088,1,7
16094,1,6
16100,1,6
16106,1,6
16112,1,6
16118,1,6
16124,1,6
16130,1,6
16136,1,6
16142,1,6
16148,1,6
16154,1,6
16160,1,6
16167,1,7
16173,1,6
16179,1,6
16185,1,6
16191,1,6
16197,1,6
16203,1,6
16210,1,7
16216,1,6
16222,1,6
16228,1,6
16234,1,6
16240,1,6
16246,1,6
16252,0,6
16259,1,7
16265,1,6
16271,1,6
16277,1,6
16284,1,7
16290,1,6
16296,1,6
16302,1,6
16308,1,6
16314,1,6
16321,1,7
16327,1,6
16333,1,6
16339,1,6
16345,1,6
16351,1,6
16363,1,12
16371,1,8
16377,1,6
16384,1,7
16390,1,6
16396,1,6
16401,0,5
16407,0,6
16413,0,6
16419,1,6
16425,1,6
16431,1,6
16436,0,5
16442,0,6
16448,0,6
16455,1,7
16461,1,6
16467,1,6
16473,1,6
16479,1,6
16485,1,6
16491,1,6
16497,1,6
16503,1,6
16509,1,6
16515,1,6
16520,0,5
16527,1,7
16532,0,5
16538,1,6
16544,1,6
16549,0,5
16555,0,6
16561,1,6
16567,1,6
16573,1,6
16579,1,6
16584,0,5
16590,0,6
16596,0,6
16603,1,7
16608,0,5
16615,1,7
16621,1,6
16627,1,6
16633,1,6
16639,0,6
16645,0,6
16658,6,13
16664,1,6
16670,1,6
16676,1,6
16682,1,6
16688,1,6
16694,1,6
16700,1,6
16706,1,6
16711,0,5
16717,0,6
16723,0,6
16729,1,6
16735,1,6
16741,1,6
16747,0,6
16753,0,6
16759,1,6
16765,1,6
16771,1,6
16777,1,6
16783,1,6
16793,1,10
16799,1,6
16805,1,6
16811,1,6
16817,1,6
16823,1,6
16829,1,6
16834,0,5
16840,0,6
16846,1,6
16852,1,6
16858,1,6
16864,1,6
16869,0,5
16875,1,6
16881,0,6
16887,1,6
16893,1,6
16899,1,6
16905,0,6
16912,1,7
16918,1,6
16924,1,6
16930,1,6
16936,1,6
16942,1,6
16950,3,8
16957,2,7
16963,1,6
16969,1,6
16975,1,6
16981,1,6
16988,1,7
16994,1,6
17000,1,6
17006,1,6
17013,1,7
17019,1,6
17025,1,6
17031,1,6
17037,1,6
17043,1,6
17051,1,8
17058,1,7
17064,1,6
17070,1,6
17076,1,6
17082,1,6
17088,1,6
17097,4,9
17103,0,6
17109,1,6
17115,1,6
17121,1,6
17127,1,6
17133,1,6
17139,1,6
17145,1,6
17153,3,8
17159,1,6
17165,1,6
17171,1,6
17177,1,6
17183,1,6
17189,1,6
17195,1,6
17201,1,6
17207,1,6
17213,0,6
17220,1,7
17226,1,6
17232,1,6
17238,1,6
17244,1,6
17250,1,6
17256,1,6
17262,1,6
17267,0,5
17273,0,6
17279,1,6
17285,1,6
17291,1,6
17296,0,5
17303,1,7
17309,1,6
17321,6,12
17327,1,6
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17353,1,5
17358,1,5
17363,0,5
17369,1,6
17374,1,5
17379,1,5
17384,1,5
17389,0,5
17394,0,5
17400,1,6
17405,1,5
17410,1,5
17415,0,5
17421,1,6
17426,1,5
17431,0,5
17436,0,5
17441,0,5
17447,1,6
17452,0,5
17458,1,6
17463,1,5
17469,1,6
17474,1,5
17479,1,5
17484,0,5
17490,1,6
17495,1,5
17501,1,6
17507,1,6
17513,1,6
17523,1,10
17529,1,6
17535,1,6
17541,1,6
17551,1,10
17557,1,6
17563,1,6
17569,1,6
17576,2,7
17582,1,6
17588,1,6
17594,1,6
17600,0,6
17606,1,6
17613,1,7
17619,1,6
17625,1,6
17632,1,7
17638,1,6
17644,0,6
17650,0,6
17657,1,7
17665,3,8
17671,1,6
17677,1,6
17682,0,5
17688,0,6
17694,0,6
17700,0,6
17707,1,7
17713,1,6
17718,0,5
17724,0,6
17732,1,8
17738,1,6
17744,1,6
17749,0,5
17755,0,6
17761,1,6
17767,0,6
17773,0,6
17779,0,6
17785,1,6
17790,0,5
17796,0,6
17802,0,6
17808,0,6
17815,1,7
17821,1,6
17827,0,6
17833,0,6
17839,0,6
17845,0,6
17851,0,6
17857,1,6
17863,1,6
17870,1,7
17876,1,6
17882,1,6
17889,1,7
17895,1,6
17901,1,6
17907,1,6
17914,1,7
17931,1,17
17938,2,7
17944,1,6
17950,1,6
17956,0,6
17963,1,7
17969,1,6
17976,1,7
17982,1,6
17988,1,6
17994,1,6
18000,1,6
18006,1,6
18012,1,6
18018,1,6
18024,1,6
18031,1,7
18037,1,6
18043,1,6
18049,1,6
18055,1,6
18061,0,6
18068,1,7
18074,1,6
18080,1,6
18086,1,6
18091,0,5
18097,0,6
18103,1,6
18116,8,13
18121,0,5
18127,1,6
18132,1,5
18137,1,5
18142,0,5
18147,0,5
18153,1,6
18158,1,5
18163,0,5
18169,1,6
18174,1,5
18179,1,5
18184,1,5
18189,0,5
18194,0,5
18200,1,6
18205,1,5
18211,1,6
18217,1,6
18223,1,6
18228,0,5
18234,0,6
18240,1,6
18246,0,6
18252,1,6
18258,0,6
18265,1,7
18271,1,6
18277,1,6
18283,1,6
18289,1,6
18295,0,6
18302,1,7
18308,1,6
18314,1,6
18320,1,6
18326,1,6
18333,1,7
18339,1,6
18345,1,6
18351,0,6
18358,1,7
18364,1,6
18370,1,6
18377,1,7
18383,1,6
18389,1,6
18394,0,5
18400,1,6
18406,1,6
18411,0,5
18417,0,6
18423,1,6
18428,0,5
18434,0,6
18440,1,6
18445,0,5
18451,1,6
18457,1,6
18462,0,5
18468,1,6
18474,1,6
18479,0,5
18485,1,6
18490,0,5
18496,0,6
18502,1,6
18507,0,5
18513,1,6
18518,0,5
18524,1,6
18530,1,6
18535,0,5
18541,0,6
18547,1,6
18553,1,6
18558,0,5
18564,0,6
18570,0,6
18576,0,6
18582,0,6
18588,0,6
18594,1,6
18600,1,6
18606,1,6
18611,0,5
18617,0,6
18623,1,6
18629,1,6
18635,1,6
18641,1,6
18647,1,6
18653,1,6
18658,0,5
18664,0,6
18670,0,6
18676,1,6
18682,1,6
18687,0,5
18693,0,6
18699,1,6
18705,1,6
18710,0,5
18716,1,6
18722,1,6
18728,1,6
18733,0,5
18739,1,6
18745,1,6
18750,0,5
18756,0,6
18762,0,6
18768,0,6
18775,1,7
18780,0,5
18787,1,7
18793,1,6
18799,1,6
18805,1,6
18811,1,6
18816,0,5
18822,0,6
18828,0,6
18834,1,6
18840,1,6
18845,0,5
18851,0,6
18857,1,6
18864,1,7
18869,0,5
18876,1,7
18882,1,6
18888,1,6
18893,0,5
18899,0,6
18905,1,6
18911,1,6
18917,1,6
18922,0,5
18928,0,6
18934,1,6
18940,1,6
18946,1,6
18952,1,6
18958,1,6
18967,1,9
18974,1,7
18980,1,6
18986,1,6
18992,1,6
18998,1,6
19003,0,5
19009,0,6
19016,1,7
19022,1,6
19029,1,7
19035,1,6
19041,1,6
19047,1,6
19053,1,6
19059,1,6
19066,1,7
19072,1,6
19078,1,6
19084,1,6
19090,1,6
19096,1,6
19105,1,9
19111,1,6
19118,1,7
19124,1,6
19130,1,6
19136,1,6
19142,1,6
19148,1,6
19154,1,6
19160,1,6
19166,1,6
19172,1,6
19178,1,6
19183,0,5
19190,1,7
19196,1,6
19202,1,6
19208,1,6
19215,1,7
19221,1,6
19227,1,6
19233,1,6
19239,1,6
19246,1,7
19252,1,6
19259,2,7
19265,1,6
19271,1,6
19277,1,6
19283,1,6
19289,1,6
19296,1,7
19302,1,6
19309,1,7
19316,2,7
19322,1,6
19329,1,7
19335,1,6
19342,2,7
19348,1,6
19355,2,7
19361,1,6
19368,1,7
19374,1,6
19381,1,7
19388,1,7
19394,0,6
19409,8,15
19409,3,0
19413,2,4
19418,1,5
19423,1,5
19428,0,5
19434,1,6
19439,0,5
19445,1,6
19450,1,5
19456,1,6
19462,2,6
19467,1,5
19472,1,5
19478,1,6
19483,1,5
19489,1,6
19494,1,5
19501,2,7
19506,1,5
19513,2,7
19518,1,5
19523,1,5
19529,1,6
19535,1,6
19541,1,6
19547,1,6
19554,1,7
19560,1,6
19566,1,6
19573,1,7
19578,0,5
19585,1,7
19591,1,6
19597,1,6
19604,1,7
19610,1,6
19616,1,6
19622,1,6
19629,2,7
19636,1,7
19642,1,6
19648,1,6
19654,1,6
19661,1,7
19668,2,7
19674,1,6
19680,1,6
19686,1,6
19693,1,7
19699,1,6
19706,1,7
19713,1,7
19719,1,6
19725,1,6
19732,1,7
19738,1,6
19745,1,7
19752,2,7
19758,1,6
19765,1,7
19771,1,6
19778,1,7
19784,1,6
19790,1,6
19797,1,7
19803,1,6
19810,2,7
19816,1,6
19822,1,6
19829,2,7
19835,1,6
19841,1,6
19847,0,6
19854,1,7
19861,2,7
19867,1,6
19873,0,6
19880,1,7
19886,1,6
19891,0,5
19897,1,6
19903,1,6
19909,1,6
19915,0,6
19921,0,6
19927,1,6
19933,0,6
19939,0,6
19945,0,6
19952,1,7
19958,1,6
19964,1,6
19971,1,7
19977,1,6
19983,1,6
19989,1,6
19996,1,7
20002,1,6
20010,1,8
20016,1,6
20022,1,6
20027,0,5
20033,0,6
20040,1,7
20045,0,5
20051,0,6
20057,1,6
20064,2,7
20070,1,6
20077,1,7
20083,1,6
20089,1,6
20096,1,7
20102,1,6
20108,1,6
20115,1,7
20121,1,6
20127,1,6
20136,3,9
20142,1,6
20149,1,7
20155,1,6
20162,1,7
20168,1,6
20174,1,6
20180,1,6
20186,1,6
20192,1,6
20199,2,7
20205,1,6
20211,1,6
20217,1,6
20223,1,6
20229,1,6
20235,1,6
20241,1,6
20247,1,6
20252,0,5
20258,0,6
20264,0,6
20270,0,6
20276,0,6
20282,1,6
20288,1,6
20294,1,6
20300,1,6
20305,0,5
20311,1,6
20317,1,6
20323,1,6
20329,1,6
20335,1,6
20340,0,5
20346,1,6
20352,1,6
20358,1,6
20364,1,6
20369,0,5
20375,0,6
20381,0,6
20387,1,6
20393,0,6
20399,0,6
20405,1,6
20411,1,6
20417,1,6
20423,1,6
20428,0,5
20434,0,6
20440,1,6
20446,1,6
20452,1,6
20458,1,6
20464,1,6
20470,1,6
20476,1,6
20483,1,7
20488,0,5
20501,1,13
20507,1,6
20513,1,6
20519,1,6
20525,1,6
20531,1,6
20536,0,5
20542,0,6
20548,1,6
20553,0,5
20559,1,6
20564,0,5
20570,0,6
20576,1,6
20581,0,5
20587,1,6
20592,0,5
20598,1,6
20603,0,5
20609,1,6
20614,0,5
20620,0,6
20625,0,5
20631,0,6
20637,1,6
20651,1,14
20657,1,6
20663,1,6
20669,1,6
20674,0,5
20680,0,6
20686,1,6
20692,1,6
20698,1,6
20703,0,5
20709,1,6
20714,0,5
20720,0,6
20726,1,6
20731,0,5
20737,1,6
20743,1,6
20748,0,5
20754,0,6
20760,1,6
20766,1,6
20771,0,5
20777,0,6
20783,1,6
20788,0,5
20794,0,6
20800,1,6
20805,0,5
20811,0,6
20817,0,6
20824,1,7
20830,1,6
20835,0,5
20841,0,6
20847,1,6
20852,0,5
20858,1,6
20864,1,6
20870,1,6
20875,0,5
20881,0,6
20887,1,6
20893,1,6
20898,0,5
20904,0,6
20911,1,7
20917,1,6
20923,1,6
20928,0,5
20934,0,6
20940,0,6
20946,0,6
20952,1,6
20958,1,6
20964,1,6
20970,1,6
20977,1,7
20983,1,6
20989,1,6
20995,1,6
21001,1,6
21008,2,7
21014,1,6
21020,1,6
21031,1,11
21037,1,6
21043,1,6
21049,1,6
21055,1,6
21061,1,6
21066,0,5
21072,1,6
21078,0,6
21084,0,6
21090,1,6
21096,1,6
21101,0,5
21107,0,6
21113,1,6
21119,1,6
21125,1,6
21131,1,6
21137,1,6
21143,1,6
21149,1,6
21155,1,6
21161,1,6
21167,1,6
21173,1,6
21179,0,6
21185,0,6
21191,1,6
21197,1,6
21203,1,6
21210,1,7
21216,1,6
21222,1,6
21228,1,6
21234,1,6
21241,1,7
21247,1,6
21253,1,6
21259,1,6
21265,1,6
21271,1,6
21277,1,6
21283,1,6
21289,1,6
21295,1,6
21300,0,5
21306,0,6
21312,0,6
21318,1,6
21324,1,6
21330,1,6
21336,1,6
21342,1,6
21347,0,5
21353,0,6
21360,1,7
21366,1,6
21373,1,7
21379,1,6
21385,1,6
21391,0,6
21398,1,7
21405,2,7
21412,2,7
21418,1,6
21424,1,6
21430,1,6
21437,1,7
21443,1,6
21449,1,6
21455,1,6
21461,1,6
21467,1,6
21472,0,5
21478,0,6
21484,0,6
21493,1,9
21499,1,6
21505,1,6
21511,1,6
21517,1,6
21523,1,6
21529,1,6
21535,1,6
21545,1,10
21551,1,6
21557,1,6
21563,1,6
21569,1,6
21575,1,6
21581,0,6
21587,0,6
21594,1,7
21600,1,6
21606,1,6
21612,1,6
21618,1,6
21624,1,6
21635,1,11
21640,0,5
21646,0,6
21652,0,6
21658,0,6
21664,1,6
21670,1,6
21676,1,6
21682,1,6
21688,1,6
21694,1,6
21708,9,14
21714,1,6
21720,1,6
21724,0,4
21730,1,6
21735,1,5
21740,0,5
21745,0,5
21751,1,6
21756,1,5
21761,0,5
21767,1,6
21773,2,6
21778,1,5
21783,1,5
21788,0,5
21793,0,5
21799,1,6
21804,1,5
21810,1,6
21815,1,5
21820,0,5
21826,1,6
21832,2,6
21838,0,6
21844,1,6
21851,2,7
21857,0,6
21863,1,6
21868,1,5
21874,1,6
21879,1,5
21884,0,5
21890,1,6
21895,1,5
21900,0,5
21905,0,5
21911,1,6
21917,1,6
21923,1,6
21928,1,5
21933,0,5
21939,1,6
21944,1,5
21950,1,6
21956,1,6
21961,1,5
21966,1,5
21972,1,6
21977,1,5
21982,0,5
21988,1,6
21993,1,5
21999,1,6
22005,1,6
22011,1,6
22018,1,7
22024,1,6
22030,1,6
22036,1,6
22042,1,6
22049,1,7
22055,1,6
22061,1,6
22067,1,6
22073,1,6
22078,0,5
22084,0,6
22090,1,6
22096,1,6
22102,1,6
22107,0,5
22114,1,7
22120,1,6
22126,1,6
22132,1,6
22138,1,6
22144,1,6
22150,1,6
22156,1,6
22163,1,7
22169,1,6
22175,1,6
22181,1,6
22190,1,9
22196,1,6
22202,0,6
22208,1,6
22214,0,6
22220,0,6
22226,1,6
22232,1,6
22238,1,6
22244,1,6
22250,1,6
22256,1,6
22262,1,6
22268,1,6
22274,1,6
22281,1,7
22287,1,6
22293,1,6
22299,1,6
22306,2,7
22312,1,6
22320,1,8
22327,1,7
22333,1,6
22340,1,7
22346,1,6
22352,1,6
22359,1,7
22365,1,6
22371,1,6
22377,1,6
22383,1,6
22389,1,6
22395,1,6
22401,1,6
22407,1,6
22413,1,6
22419,1,6
22426,1,7
22432,1,6
22438,1,6
22444,1,6
22450,1,6
22456,1,6
22462,1,6
22468,1,6
22474,1,6
22480,1,6
22486,1,6
22492,0,6
22498,1,6
22504,1,6
22510,1,6
22516,1,6
22522,1,6
22528,0,6
22534,0,6
22541,1,7
22549,1,8
22555,1,6
22561,1,6
22567,1,6
22573,1,6
22579,1,6
22585,1,6
22592,1,7
22598,1,6
22604,1,6
22610,1,6
22616,1,6
22622,1,6
22628,1,6
22635,1,7
22641,1,6
22647,1,6
22653,1,6
22659,1,6
22666,2,7
22672,1,6
22678,1,6
22684,0,6
22691,1,7
22697,1,6
22703,1,6
22709,1,6
22715,1,6
22721,1,6
22729,1,8
22735,1,6
22741,1,6
22747,1,6
22753,1,6
22758,0,5
22764,0,6
22770,1,6
22776,1,6
22782,1,6
22787,0,5
22793,0,6
22799,0,6
22805,0,6
22811,1,6
22817,1,6
22823,1,6
22829,1,6
22835,1,6
22841,1,6
22847,1,6
22852,0,5
22859,1,7
22865,1,6
22871,0,6
22877,0,6
22883,0,6
22889,1,6
22895,1,6
22900,0,5
22906,0,6
22912,1,6
22918,1,6
22924,1,6
22930,1,6
22935,0,5
22941,0,6
22947,0,6
22954,1,7
22959,0,5
22966,1,7
22972,1,6
22978,1,6
22984,1,6
22991,1,7
22997,1,6
23003,1,6
23011,1,8
23018,2,7
23024,1,6
23030,1,6
23036,1,6
23043,1,7
23049,1,6
23055,1,6
23061,1,6
23068,1,7
23074,1,6
23080,1,6
23086,1,6
23092,1,6
23098,0,6
23105,1,7
23111,1,6
23117,1,6
23123,1,6
23129,1,6
23135,1,6
23140,0,5
23146,1,6
23152,1,6
23157,0,5
23164,1,7
23170,1,6
23176,1,6
23181,0,5
23188,1,7
23194,1,6
23200,1,6
23206,1,6
23211,0,5
23217,1,6
23223,1,6
23228,0,5
23234,1,6
23240,1,6
23245,0,5
23251,1,6
23256,0,5
23262,0,6
23268,1,6
23273,0,5
23279,0,6
23285,1,6
23291,1,6
23297,1,6
23302,0,5
23308,1,6
23313,0,5
23319,0,6
23325,0,6
23331,0,6
23337,1,6
23343,1,6
23349,1,6
23355,1,6
23360,0,5
23366,1,6
23372,1,6
23377,0,5
23383,1,6
23389,1,6
23394,0,5
23400,0,6
23406,0,6
23412,0,6
23418,1,6
23424,1,6
23430,1,6
23436,1,6
23442,1,6
23448,1,6
23454,1,6
23460,1,6
23466,1,6
23472,1,6
23477,0,5
23483,0,6
23489,1,6
23495,1,6
23501,1,6
23507,1,6
23513,1,6
23519,1,6
23524,0,5
23530,1,6
23536,1,6
23542,1,6
23548,1,6
23554,1,6
23560,1,6
23565,0,5
23571,0,6
23577,0,6
23583,0,6
23589,0,6
23595,0,6
23601,0,6
23607,0,6
23614,1,7
23620,1,6
23626,1,6
23631,0,5
23637,0,6
23643,0,6
23650,1,7
23656,1,6
23662,1,6
23668,0,6
23674,0,6
23680,1,6
23686,1,6
23692,1,6
23698,1,6
23704,1,6
23710,1,6
23715,0,5
23721,1,6
23727,1,6
23732,0,5
23738,1,6
23744,1,6
23750,1,6
23755,0,5
23761,0,6
23767,0,6
23773,1,6
23779,1,6
23785,1,6
23790,0,5
23796,1,6
23802,1,6
23808,1,6
23814,1,6
23819,0,5
23825,0,6
23831,0,6
23837,0,6
23843,0,6
23849,1,6
23855,1,6
23861,1,6
23867,1,6
23873,1,6
23879,1,6
23884,0,5
23890,0,6
23896,1,6
23901,0,5
23907,0,6
23913,1,6
23919,1,6
23924,0,5
23930,1,6
23936,1,6
23942,1,6
23948,1,6
23953,0,5
23959,1,6
23965,1,6
23971,1,6
23977,1,6
23983,1,6
23989,1,6
23995,1,6
24001,1,6
24007,1,6
24013,0,6
24019,0,6
24026,1,7
24032,1,6
24040,3,8
24047,2,7
24054,2,7
24060,1,6
24067,2,7
24073,1,6
24079,1,6
24086,1,7
24093,2,7
24100,2,7
24106,1,6
24112,1,6
24118,1,6
24124,1,6
24130,1,6
24137,1,7
24142,0,5
24148,0,6
24155,1,7
24161,1,6
24167,1,6
24173,1,6
24179,1,6
24185,1,6
24192,1,7
24198,1,6
24205,2,7
24211,1,6
24217,1,6
24224,1,7
24230,1,6
24236,1,6
24243,1,7
24249,1,6
24256,1,7
24262,1,6
24269,1,7
24275,1,6
24281,0,6
24287,0,6
24293,1,6
24299,1,6
24305,1,6
24311,1,6
24318,1,7
24325,1,7
24331,1,6
24338,1,7
24344,1,6
24351,1,7
24357,1,6
24364,2,7
24370,1,6
24377,1,7
24383,1,6
24390,2,7
24396,1,6
24402,1,6
24413,6,11
24422,4,9
24424,1,2
24430,1,6
24435,1,5
24440,1,5
24445,1,5
24451,1,6
24456,1,5
24461,1,5
24467,1,6
24472,1,5
24477,1,5
24483,1,6
24488,1,5
24493,1,5
24498,1,5
24503,0,5
24508,0,5
24514,1,6
24519,1,5
24524,1,5
24530,1,6
24535,1,5
24540,1,5
24545,0,5
24551,1,6
24556,1,5
24561,0,5
24567,1,6
24572,1,5
24578,1,6
24584,2,6
24590,2,6
24595,1,5
24600,1,5
24606,2,6
24611,1,5
24616,1,5
24622,1,6
24627,1,5
24632,1,5
24637,1,5
24643,1,6
24648,1,5
24653,1,5
24658,0,5
24664,1,6
24670,1,6
24676,2,6
24680,1,4
24685,0,5
24691,1,6
24696,1,5
24701,1,5
24706,0,5
24712,1,6
24717,1,5
24722,0,5
24727,0,5
24733,1,6
24738,1,5
24743,0,5
24749,1,6
24754,1,5
24759,0,5
24764,0,5
24770,1,6
24775,1,5
24781,1,6
24786,1,5
24791,0,5
24797,1,6
24802,1,5
24807,0,5
24813,1,6
24818,0,5
24824,1,6
24829,1,5
24834,0,5
24840,1,6
24845,1,5
24851,1,6
24856,1,5
24862,1,6
24867,1,5
24872,1,5
24878,1,6
24884,2,6
24889,1,5
24894,1,5
24900,1,6
24905,1,5
24910,0,5
24916,1,6
24922,2,6
24927,1,5
24933,2,6
24938,1,5
24944,2,6
24949,1,5
24955,1,6
24960,1,5
24965,0,5
24971,1,6
24976,0,5
24982,1,6
24987,1,5
24993,1,6
24998,1,5
25004,1,6
25009,1,5
25015,1,6
25021,1,6
25027,2,6
25032,1,5
25037,1,5
25043,1,6
25048,1,5
25054,1,6
25059,1,5
25065,1,6
25071,2,6
25076,1,5
25082,1,6
25087,1,5
