time (ms),latency (ms),consume (ms)
20997,1,10
21008,2,11
21018,1,10
21029,1,11
21039,1,10
21050,1,11
21061,2,11
21070,1,9
21081,1,11
21091,1,10
21103,2,12
21113,1,10
21123,1,10
21133,1,10
21143,1,10
21154,1,11
21165,2,11
21175,2,10
21184,1,9
21194,1,10
21206,2,12
21216,1,10
21227,1,11
21237,1,10
21248,1,11
21258,1,10
21268,1,10
21279,1,11
21290,2,11
21300,1,10
21311,2,11
21321,1,10
21332,2,11
21342,1,10
21353,2,11
21363,1,10
21374,2,11
21384,1,10
21395,2,11
21405,1,10
21416,2,11
21426,1,10
21437,2,11
21447,1,10
21458,1,11
21468,1,10
21478,1,10
21488,1,10
21499,1,11
21509,1,10
21520,1,11
21531,2,11
21540,1,9
21551,1,11
21562,2,11
21572,1,10
21583,1,11
21594,2,11
21604,1,10
21614,1,10
21625,1,11
21636,2,11
21646,1,10
21657,1,11
21667,1,10
21678,1,11
21689,2,11
21700,2,11
21710,1,10
21721,1,11
21731,1,10
21742,1,11
21752,1,10
21762,1,10
21772,1,10
21783,1,11
21795,2,12
21805,2,10
21816,2,11
21827,2,11
21838,1,11
21849,1,11
21860,2,11
21870,1,10
21882,2,12
21892,2,10
21903,1,11
21914,2,11
21924,1,10
21936,2,12
21946,2,10
21956,2,10
21967,1,11
21977,1,10
21987,1,10
21997,1,10
22008,1,11
22018,1,10
22029,2,11
22039,1,10
22049,1,10
22059,1,10
22069,1,10
22080,1,11
22090,1,10
22100,1,10
22111,1,11
22121,1,10
22132,1,11
22142,1,10
22153,2,11
22163,1,10
22173,1,10
22183,1,10
22193,1,10
22204,1,11
22214,1,10
22225,2,11
22235,1,10
22245,1,10
22256,1,11
22266,1,10
22277,1,11
22287,1,10
22298,2,11
22308,1,10
22318,1,10
22329,1,11
22339,1,10
22350,1,11
22360,1,10
22371,2,11
22381,1,10
22392,2,11
22403,2,11
22413,1,10
22424,2,11
22435,2,11
22445,2,10
22455,1,10
22465,1,10
22476,1,11
22487,2,11
22497,1,10
22507,1,10
22518,2,11
22528,1,10
22539,2,11
22549,1,10
22559,1,10
22570,2,11
22580,1,10
22590,1,10
22601,1,11
22612,2,11
22623,2,11
22632,1,9
22642,1,10
22653,2,11
22663,1,10
22673,1,10
22684,2,11
22695,2,11
22705,1,10
22715,1,10
22726,2,11
22736,1,10
22747,1,11
22758,2,11
22767,1,9
22777,1,10
22788,2,11
22799,2,11
22808,1,9
22818,1,10
22829,1,11
22840,1,11
22850,1,10
22861,1,11
22871,1,10
22883,2,12
22892,1,9
22902,1,10
22913,2,11
22924,2,11
22939,6,15
22949,1,10
22960,2,11
22970,1,10
22981,1,11
22991,1,10
23001,1,10
23011,1,10
23022,1,11
23032,1,10
23042,1,10
23052,1,10
23063,1,11
23074,2,11
23085,1,11
23095,1,10
23106,1,11
23116,1,10
23127,1,11
23137,1,10
23147,1,10
23158,2,11
23167,1,9
23177,1,10
23187,1,10
23197,1,10
23207,1,10
23217,1,10
23227,1,10
23238,1,11
23249,2,11
23259,1,10
23270,1,11
23281,2,11
23292,2,11
23303,2,11
23314,2,11
23324,2,10
23333,1,9
23344,1,11
23354,1,10
23365,1,11
23375,1,10
23386,1,11
23396,1,10
23407,1,11
23417,1,10
23427,1,10
23437,1,10
23447,1,10
23458,2,11
23468,1,10
23479,1,11
23489,1,10
23500,1,11
23510,1,10
23521,1,11
23532,2,11
23543,2,11
23552,1,9
23563,1,11
23574,2,11
23586,2,12
23595,1,9
23606,1,11
23617,2,11
23626,1,9
23636,1,10
23647,2,11
23656,1,9
23666,1,10
23677,1,11
23688,1,11
23699,2,11
23708,1,9
23719,2,11
23730,2,11
23740,1,10
23751,2,11
23762,2,11
23773,2,11
23783,2,10
23793,1,10
23804,1,11
23815,2,11
23825,1,10
23835,1,10
23846,2,11
23856,1,10
23866,1,10
23876,1,10
23886,1,10
23897,1,11
23907,1,10
23918,2,11
23928,1,10
23939,2,11
23949,1,10
23960,1,11
23970,1,10
23980,1,10
23990,1,10
24001,1,11
24011,1,10
24021,1,10
24031,1,10
24042,1,11
24052,1,10
24063,1,11
24073,1,10
24083,1,10
24094,1,11
24104,1,10
24114,1,10
24125,2,11
24135,1,10
24146,1,11
24156,1,10
24166,1,10
24177,1,11
24188,2,11
24198,1,10
24209,1,11
24219,1,10
24230,1,11
24241,2,11
24250,1,9
24261,1,11
24271,1,10
24300,14,29
24301,5,1
24307,1,6
24318,2,11
24329,1,11
24339,1,10
24349,1,10
24360,2,11
24370,1,10
24380,1,10
24390,1,10
24401,1,11
24411,1,10
24422,1,11
24432,1,10
24443,1,11
24453,1,10
24463,1,10
24473,1,10
24483,1,10
24493,1,10
24504,1,11
24514,1,10
24524,1,10
24535,2,11
24545,1,10
24556,1,11
24566,1,10
24577,1,11
24589,3,12
24598,1,9
24609,2,11
24619,1,10
24630,2,11
24640,1,10
24651,1,11
24662,2,11
24671,1,9
24682,2,11
24692,2,10
24703,1,11
24714,1,11
24725,2,11
24735,1,10
24746,1,11
24756,1,10
24767,1,11
24777,1,10
24788,1,11
24798,1,10
24809,1,11
24820,2,11
24830,1,10
24841,1,11
24852,2,11
24863,2,11
24873,1,10
24884,1,11
24894,1,10
24905,1,11
24915,1,10
24925,1,10
24936,1,11
24946,1,10
24956,1,10
24966,1,10
24977,1,11
24987,1,10
24998,1,11
25008,1,10
25019,1,11
25029,1,10
25039,1,10
25050,1,11
25060,1,10
25070,1,10
25081,1,11
25091,1,10
25102,1,11
25115,3,13
25123,1,8
25134,1,11
25145,2,11
25154,1,9
25165,1,11
25175,1,10
25186,2,11
25196,1,10
25206,1,10
25223,8,17
25232,1,9
25242,1,10
25252,1,10
25262,1,10
25273,1,11
25284,1,11
25295,2,11
25306,1,11
25316,1,10
25327,1,11
25337,1,10
25348,2,11
25357,1,9
25368,2,11
25379,2,11
25388,1,9
25399,2,11
25409,1,10
25419,1,10
25430,2,11
25439,1,9
25450,2,11
25460,1,10
25471,2,11
25481,1,10
25491,1,10
25502,2,11
25512,1,10
25523,1,11
25534,2,11
25544,2,10
25554,2,10
25565,2,11
25577,2,12
25586,1,9
25596,1,10
25607,2,11
25617,1,10
25628,2,11
25639,2,11
25649,1,10
25660,2,11
25670,1,10
25681,1,11
25691,1,10
25702,1,11
25712,1,10
25723,1,11
25734,2,11
25743,1,9
25754,2,11
25764,1,10
25775,1,11
25786,2,11
25796,1,10
25807,1,11
25817,1,10
25828,1,11
25838,1,10
25849,2,11
25860,2,11
25869,1,9
25879,1,10
25890,1,11
25901,2,11
25910,1,9
25921,1,11
25932,2,11
25943,2,11
25953,1,10
25963,1,10
25973,1,10
25984,1,11
25994,1,10
26004,1,10
26014,1,10
26024,1,10
26034,1,10
26044,1,10
26054,1,10
26065,1,11
26075,1,10
26085,1,10
26095,1,10
26106,1,11
26117,1,11
26128,2,11
26139,2,11
26149,1,10
26159,1,10
26170,2,11
26179,1,9
26190,1,11
26200,1,10
26212,2,12
26223,1,11
26233,1,10
26244,1,11
26254,1,10
26264,1,10
26275,1,11
26285,1,10
26295,1,10
26306,2,11
26317,2,11
26328,1,11
26339,1,11
26349,1,10
26360,1,11
26371,1,11
26382,2,11
26392,2,10
26402,1,10
26413,1,11
26424,2,11
26433,1,9
26444,2,11
26454,1,10
26465,1,11
26476,1,11
26487,2,11
26497,1,10
26507,1,10
26518,2,11
26528,1,10
26539,2,11
26549,1,10
26560,1,11
26571,2,11
26582,2,11
26593,2,11
26604,1,11
26614,1,10
26624,1,10
26635,2,11
26644,1,9
26655,1,11
26665,1,10
26676,2,11
26686,2,10
26695,1,9
26706,1,11
26716,1,10
26726,1,10
26737,1,11
26748,2,11
26759,2,11
26768,1,9
26779,2,11
26789,1,10
26800,1,11
26810,1,10
26821,2,11
26831,1,10
26841,1,10
26852,1,11
26862,1,10
26873,2,11
26884,2,11
26893,1,9
26904,2,11
26914,1,10
26924,1,10
26935,1,11
26945,1,10
26957,1,12
26967,1,10
26981,4,14
26989,2,8
26998,1,9
27009,1,11
27020,2,11
27030,2,10
27040,2,10
27051,3,11
27061,2,10
27079,10,18
27090,2,11
27100,2,10
27110,2,10
27121,2,11
27133,2,12
27144,2,11
27156,3,12
27165,2,9
27177,2,12
27187,1,10
27199,2,12
27209,1,10
27220,2,11
27230,2,10
27241,2,11
27252,3,11
27262,2,10
27272,1,10
27283,2,11
27292,1,9
27302,1,10
27319,1,17
27330,2,11
27340,2,10
27350,2,10
27360,2,10
27369,1,9
27381,2,12
27391,2,10
27400,1,9
27411,2,11
27421,2,10
27430,1,9
27441,1,11
27452,2,11
27462,1,10
27473,1,11
27483,1,10
27493,1,10
27504,1,11
27514,1,10
27525,2,11
27535,1,10
27546,2,11
27557,2,11
27567,1,10
27578,2,11
27588,1,10
27598,1,10
27609,1,11
27619,1,10
27629,1,10
27641,2,12
27651,1,10
27661,1,10
27671,1,10
27682,1,11
27693,1,11
27703,1,10
27714,1,11
27724,1,10
27734,1,10
27745,2,11
27755,1,10
27766,1,11
27777,2,11
27786,1,9
27797,2,11
27807,1,10
27818,2,11
27828,1,10
27839,1,11
27849,1,10
27860,1,11
27870,1,10
27880,1,10
27891,2,11
27901,1,10
27912,1,11
27922,1,10
27932,1,10
27942,1,10
27952,1,10
27963,1,11
27973,1,10
27984,1,11
27994,1,10
28004,1,10
28014,1,10
28025,1,11
28035,1,10
28046,2,11
28056,1,10
28067,1,11
28077,1,10
28088,1,11
28098,1,10
28109,1,11
28119,1,10
28130,1,11
28140,1,10
28150,1,10
28161,1,11
28171,1,10
28181,1,10
28191,1,10
28202,1,11
28212,1,10
28223,2,11
28233,1,10
28244,2,11
28253,1,9
28263,1,10
28273,1,10
28283,1,10
28293,1,10
28304,2,11
28313,1,9
28324,2,11
28334,1,10
28345,1,11
28355,1,10
28366,2,11
28376,1,10
28387,2,11
28397,1,10
28408,1,11
28418,1,10
28428,1,10
28438,1,10
28448,1,10
28459,2,11
28470,2,11
28479,1,9
28490,1,11
28500,1,10
28511,1,11
28521,1,10
28532,2,11
28543,2,11
28552,1,9
28562,1,10
28573,1,11
28584,2,11
28593,1,9
28604,2,11
28613,1,9
28624,2,11
28635,2,11
28644,1,9
28655,2,11
28665,2,10
28675,2,10
28685,1,10
28696,2,11
28707,2,11
28716,1,9
28726,1,10
28736,1,10
28748,3,12
28758,1,10
28769,2,11
28780,2,11
28790,1,10
28801,1,11
28811,1,10
28821,1,10
28832,1,11
28842,1,10
28853,1,11
28863,1,10
28873,1,10
28883,1,10
28894,1,11
28904,1,10
28915,2,11
28925,1,10
28935,1,10
28946,1,11
28956,1,10
28966,1,10
28976,1,10
28986,1,10
28996,1,10
29007,1,11
29017,1,10
29028,1,11
29038,1,10
29049,2,11
29059,1,10
29069,1,10
29080,1,11
29090,1,10
29101,1,11
29111,1,10
29122,2,11
29132,1,10
29142,1,10
29152,1,10
29163,1,11
29173,1,10
29184,2,11
29194,1,10
29204,1,10
29214,1,10
29224,1,10
29235,1,11
29245,1,10
29256,2,11
29266,1,10
29277,2,11
29287,1,10
29298,2,11
29319,12,21
29320,3,1
29328,1,8
29338,1,10
29348,1,10
29359,1,11
29369,1,10
29379,1,10
29390,1,11
29400,1,10
29411,1,11
29421,1,10
29432,1,11
29442,1,10
29453,2,11
29463,1,10
29473,1,10
29483,1,10
29493,1,10
29504,1,11
29514,1,10
29525,2,11
29535,1,10
29545,1,10
29557,2,12
29566,1,9
29576,1,10
29587,1,11
29597,1,10
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29648,1,10
29659,1,11
29669,1,10
29680,1,11
29690,1,10
29701,1,11
29711,1,10
29721,1,10
29732,1,11
29742,1,10
29753,1,11
29763,1,10
29774,2,11
29784,1,10
29794,1,10
29804,1,10
29814,1,10
29825,1,11
29835,1,10
29846,2,11
29856,1,10
29866,1,10
29877,1,11
29887,1,10
29898,1,11
29908,1,10
29919,2,11
29929,1,10
29939,1,10
29950,1,11
29960,1,10
29971,1,11
29982,2,11
29992,1,10
30002,1,10
30013,1,11
30023,1,10
30033,1,10
30044,1,11
30055,2,11
30065,1,10
30076,2,11
30086,1,10
30096,1,10
30107,2,11
30117,1,10
30127,1,10
30137,1,10
30147,1,10
30158,1,11
30168,1,10
30178,1,10
30189,2,11
30199,1,10
30210,2,11
30220,1,10
30231,2,11
30241,1,10
30252,1,11
30262,1,10
30273,1,11
30283,1,10
30294,1,11
30304,1,10
30315,1,11
30326,2,11
30335,1,9
30346,2,11
30356,1,10
30367,1,11
30378,2,11
30388,1,10
30399,1,11
30409,1,10
30419,1,10
30430,2,11
30440,1,10
30451,1,11
30461,1,10
30472,1,11
30482,1,10
30493,2,11
30503,1,10
30513,1,10
30524,1,11
30534,1,10
30545,1,11
30555,1,10
30566,2,11
30576,1,10
30587,2,11
30597,1,10
30607,1,10
30618,1,11
30628,1,10
30639,1,11
30649,1,10
30659,1,10
30670,1,11
30680,1,10
30691,1,11
30701,1,10
30712,1,11
30722,1,10
30733,1,11
30743,1,10
30754,2,11
30764,1,10
30774,1,10
30786,2,12
30795,1,9
30806,1,11
30816,1,10
30827,1,11
30837,1,10
30848,2,11
30858,1,10
30868,1,10
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30919,1,10
30930,1,11
30940,1,10
30951,1,11
30961,1,10
30972,2,11
30982,1,10
30992,1,10
31003,1,11
31013,1,10
31024,1,11
31034,1,10
31044,1,10
31055,1,11
31065,1,10
31076,1,11
31086,1,10
31097,2,11
31107,1,10
31118,1,11
31128,1,10
31139,1,11
31149,1,10
31160,1,11
31170,1,10
31181,2,11
31191,1,10
31201,1,10
31215,4,14
31224,1,9
31234,1,10
31244,1,10
31254,1,10
31265,1,11
31275,1,10
31285,1,10
31296,1,11
31306,1,10
31317,1,11
31327,1,10
31338,2,11
31348,1,10
31359,2,11
31369,1,10
31379,1,10
31390,1,11
31400,1,10
31411,1,11
31421,1,10
31432,1,11
31442,1,10
31452,1,10
31462,1,10
31472,1,10
31482,1,10
31492,1,10
31503,1,11
31513,1,10
31523,1,10
31534,1,11
31544,1,10
31555,1,11
31565,1,10
31575,1,10
31586,1,11
31596,1,10
31607,1,11
31617,1,10
31628,2,11
31638,1,10
31648,1,10
31658,1,10
31668,1,10
31679,1,11
31689,1,10
31700,1,11
31710,1,10
31721,2,11
31731,1,10
31741,1,10
31751,1,10
31761,1,10
31772,1,11
31782,1,10
31792,1,10
31803,1,11
31813,1,10
31824,1,11
31834,1,10
31845,1,11
31855,1,10
31865,1,10
31876,1,11
31886,1,10
31897,1,11
31907,1,10
31918,2,11
31928,1,10
31938,1,10
31949,1,11
31959,1,10
31970,1,11
31980,1,10
31990,1,10
32001,1,11
32011,1,10
32022,1,11
32032,1,10
32043,1,11
32053,1,10
32063,1,10
32074,1,11
32084,1,10
32095,1,11
32105,1,10
32116,1,11
32126,1,10
32137,2,11
32147,1,10
32157,1,10
32168,1,11
32178,1,10
32189,2,11
32200,2,11
32210,2,10
32219,1,9
32230,1,11
32240,1,10
32250,1,10
32261,1,11
32272,2,11
32282,2,10
32292,2,10
32301,1,9
32312,1,11
32322,1,10
32332,1,10
32342,1,10
32352,1,10
32363,1,11
32374,1,11
32384,1,10
32394,1,10
32405,1,11
32416,2,11
32426,1,10
32437,1,11
32448,2,11
32458,1,10
32469,1,11
32479,1,10
32490,1,11
32500,1,10
32510,1,10
32520,1,10
32531,1,11
32541,1,10
32552,1,11
32562,1,10
32572,1,10
32582,1,10
32592,1,10
32602,1,10
32612,1,10
32622,1,10
32633,1,11
32644,2,11
32654,2,10
32664,1,10
32675,2,11
32686,2,11
32695,1,9
32706,2,11
32716,1,10
32727,2,11
32737,1,10
32748,1,11
32758,1,10
32769,1,11
32779,1,10
32789,1,10
32799,1,10
32810,1,11
32821,2,11
32831,1,10
32842,1,11
32852,1,10
32862,1,10
32872,1,10
32883,1,11
32894,2,11
32904,1,10
32915,1,11
32925,1,10
32935,1,10
32945,1,10
32955,1,10
32965,1,10
32976,1,11
32986,1,10
32997,1,11
33007,1,10
33018,1,11
33028,1,10
33038,1,10
33048,1,10
33058,1,10
33069,2,11
33079,1,10
33090,1,11
33100,1,10
33111,2,11
33121,1,10
33132,1,11
33143,2,11
33153,1,10
33164,2,11
33174,1,10
33185,2,11
33195,1,10
33206,1,11
33217,2,11
33228,2,11
33239,2,11
33248,1,9
33259,2,11
33269,1,10
33280,1,11
33290,1,10
33300,1,10
33310,1,10
33321,2,11
33331,1,10
33342,2,11
33352,1,10
33363,2,11
33374,2,11
33384,1,10
33395,1,11
33405,1,10
33415,1,10
33425,1,10
33436,1,11
33447,1,11
33457,1,10
33468,2,11
33478,1,10
33489,1,11
33499,1,10
33509,1,10
33520,2,11
33531,2,11
33540,1,9
33551,2,11
33561,1,10
33571,1,10
33581,1,10
33592,2,11
33602,1,10
33612,1,10
33623,2,11
33632,1,9
33643,1,11
33653,1,10
33664,1,11
33674,1,10
33685,1,11
33695,1,10
33706,2,11
33716,1,10
33727,2,11
33737,1,10
33748,1,11
33759,1,11
33769,1,10
33779,1,10
33790,2,11
33800,1,10
33810,1,10
33820,1,10
33831,1,11
33841,1,10
33852,2,11
33862,1,10
33872,1,10
33882,1,10
33892,1,10
33903,1,11
33914,1,11
33924,1,10
33934,1,10
33946,1,12
33956,1,10
33966,0,10
33977,1,11
33987,1,10
33997,1,10
34008,2,11
34017,1,9
34028,1,11
34038,1,10
34048,1,10
34058,1,10
34068,1,10
34079,1,11
34089,1,10
34099,1,10
34109,1,10
34119,1,10
34129,1,10
34139,1,10
34150,2,11
34160,1,10
34170,1,10
34181,2,11
34192,2,11
34203,2,11
34212,1,9
34223,1,11
34234,2,11
34244,2,10
34254,2,10
34263,1,9
34274,1,11
34285,1,11
34296,2,11
34306,1,10
34319,1,13
34342,14,23
34342,4,0
34349,1,7
34359,1,10
34370,1,11
34381,2,11
34391,1,10
34401,1,10
34411,1,10
34422,2,11
34432,1,10
34443,1,11
34453,1,10
34463,1,10
34474,2,11
34484,1,10
34494,1,10
34504,1,10
34514,1,10
34525,2,11
34536,2,11
34545,1,9
34555,1,10
34566,2,11
34577,2,11
34588,2,11
34598,1,10
34611,1,13
34622,2,11
34633,2,11
34644,2,11
34654,1,10
34665,2,11
34675,1,10
34685,1,10
34695,1,10
34706,2,11
34717,2,11
34728,2,11
34738,2,10
34749,2,11
34760,2,11
34770,1,10
34781,1,11
34792,2,11
34802,1,10
34813,1,11
34824,1,11
34835,2,11
34846,2,11
34856,2,10
34867,2,11
34876,1,9
34887,1,11
34898,2,11
34909,2,11
34918,1,9
34928,1,10
34939,1,11
34950,2,11
34961,2,11
34971,2,10
34980,1,9
34990,1,10
35004,5,14
35011,1,7
35022,1,11
35033,2,11
35044,2,11
35054,2,10
35064,2,10
35074,2,10
35085,2,11
35096,1,11
35107,2,11
35117,2,10
35127,1,10
35138,2,11
35149,1,11
35159,1,10
35170,2,11
35182,3,12
35192,2,10
35202,2,10
35212,2,10
35223,2,11
35234,2,11
35243,1,9
35253,1,10
35264,1,11
35275,2,11
35285,2,10
35295,2,10
35304,1,9
35315,1,11
35325,1,10
35336,1,11
35346,1,10
35356,1,10
35366,1,10
35377,1,11
35387,1,10
35397,1,10
35408,1,11
35419,2,11
35430,2,11
35439,1,9
35450,2,11
35461,2,11
35470,1,9
35481,2,11
35492,2,11
35502,1,10
35513,2,11
35523,1,10
35534,1,11
35544,1,10
35555,1,11
35565,1,10
35576,1,11
35587,1,11
35597,1,10
35607,1,10
35618,1,11
35628,1,10
35639,1,11
35650,2,11
35660,1,10
35670,1,10
35681,1,11
35692,2,11
35703,2,11
35713,1,10
35724,1,11
35734,1,10
35744,1,10
35754,1,10
35764,1,10
35774,1,10
35784,1,10
35795,2,11
35805,1,10
35816,1,11
35826,1,10
35836,1,10
35846,1,10
35857,1,11
35867,1,10
35878,1,11
35888,1,10
35899,1,11
35909,1,10
35919,1,10
35930,2,11
35940,1,10
35950,1,10
35961,2,11
35970,1,9
35981,2,11
35991,1,10
36002,1,11
36012,1,10
36023,1,11
36033,1,10
36044,1,11
36054,1,10
36064,1,10
36075,2,11
36085,1,10
36096,2,11
36106,1,10
36117,2,11
36127,1,10
36138,1,11
36149,2,11
36158,1,9
36169,2,11
36179,1,10
36190,2,11
36200,1,10
36213,4,13
36223,2,10
36233,1,10
36243,1,10
36253,1,10
36263,1,10
36274,1,11
36284,1,10
36294,1,10
36305,1,11
36315,1,10
36326,1,11
36336,1,10
36347,2,11
36357,1,10
36367,1,10
36378,1,11
36388,1,10
36399,2,11
36409,1,10
36419,1,10
36430,1,11
36440,1,10
36450,1,10
36460,1,10
36471,1,11
36481,1,10
36492,1,11
36502,1,10
36513,2,11
36523,1,10
36533,1,10
36543,1,10
36553,1,10
36563,1,10
36573,1,10
36584,1,11
36594,1,10
36605,2,11
36615,1,10
36625,1,10
36635,1,10
36645,1,10
36656,1,11
36666,1,10
36677,2,11
36687,1,10
36697,1,10
36708,1,11
36718,1,10
36729,2,11
36739,1,10
36749,1,10
36760,1,11
36770,1,10
36781,2,11
36791,1,10
36801,1,10
36811,1,10
36821,1,10
36832,1,11
36843,2,11
36853,2,10
36863,1,10
36873,1,10
36883,1,10
36893,1,10
36904,1,11
36914,1,10
36925,2,11
36935,1,10
36945,1,10
36956,1,11
36966,1,10
36977,1,11
36987,1,10
36997,1,10
37008,1,11
37018,1,10
37028,1,10
37038,1,10
37049,1,11
37059,1,10
37070,2,11
37080,1,10
37091,2,11
37101,1,10
37112,1,11
37122,1,10
37133,2,11
37143,1,10
37154,2,11
37164,1,10
37175,2,11
37185,1,10
37195,1,10
37206,1,11
37216,1,10
37227,1,11
37238,2,11
37249,2,11
37259,1,10
37270,1,11
37280,1,10
37291,2,11
37302,2,11
37313,2,11
37322,1,9
37332,1,10
37342,1,10
37352,1,10
37362,1,10
37373,2,11
37383,1,10
37393,1,10
37404,1,11
37414,1,10
37424,1,10
37435,2,11
37446,2,11
37457,2,11
37466,1,9
37477,2,11
37488,2,11
37498,1,10
37508,1,10
37518,1,10
37529,1,11
37539,1,10
37550,2,11
37560,1,10
37571,1,11
37581,1,10
37591,1,10
37601,1,10
37612,1,11
37622,1,10
37632,1,10
37643,2,11
37653,1,10
37663,1,10
37674,1,11
37684,1,10
37694,1,10
37704,1,10
37715,1,11
37725,1,10
37736,1,11
37746,1,10
37757,2,11
37767,1,10
37778,2,11
37788,1,10
37799,2,11
37809,1,10
37819,1,10
37830,1,11
37840,1,10
37850,1,10
37860,1,10
37871,1,11
37881,1,10
37892,2,11
37902,1,10
37913,2,11
37923,1,10
37934,2,11
37944,1,10
37954,1,10
37964,1,10
37975,1,11
37986,2,11
37997,2,11
38007,1,10
38018,1,11
38029,2,11
38038,1,9
38049,1,11
38060,2,11
38069,1,9
38079,1,10
38090,1,11
38101,2,11
38111,1,10
38122,2,11
38134,3,12
38144,2,10
38153,1,9
38163,1,10
38173,1,10
38183,1,10
38193,1,10
38203,1,10
38213,1,10
38223,1,10
38233,1,10
38244,1,11
38255,1,11
38265,1,10
38275,1,10
38286,1,11
38296,1,10
38306,1,10
38317,2,11
38326,1,9
38337,1,11
38347,1,10
38357,1,10
38368,2,11
38379,2,11
38388,1,9
38399,1,11
38409,1,10
38420,1,11
38430,1,10
38441,1,11
38451,1,10
38462,1,11
38472,1,10
38482,1,10
38493,1,11
38504,2,11
38514,2,10
38525,1,11
38535,1,10
38545,1,10
38556,1,11
38566,1,10
38577,2,11
38587,1,10
38597,1,10
38608,1,11
38618,1,10
38629,1,11
38639,1,10
38649,1,10
38660,1,11
38670,1,10
38681,1,11
38691,1,10
38701,1,10
38712,1,11
38722,1,10
38733,1,11
38743,1,10
38753,1,10
38764,1,11
38774,1,10
38785,1,11
38795,1,10
38806,1,11
38816,1,10
38826,1,10
38837,1,11
38848,2,11
38858,1,10
38869,2,11
38879,2,10
38889,1,10
38899,1,10
38909,1,10
38919,1,10
38930,1,11
38940,1,10
38951,1,11
38961,1,10
38971,1,10
38982,1,11
38992,1,10
39003,1,11
39013,1,10
39023,1,10
39034,1,11
39044,1,10
39055,1,11
39065,1,10
39075,1,10
39085,1,10
39096,2,11
39105,1,9
39116,2,11
39127,2,11
39136,1,9
39146,1,10
39156,1,10
39166,1,10
39177,2,11
39187,1,10
39197,1,10
39208,1,11
39218,1,10
39229,1,11
39239,1,10
39250,1,11
39261,2,11
39271,1,10
39282,1,11
39292,1,10
39303,1,11
39313,1,10
39324,2,11
39334,1,10
39361,15,27
39362,6,1
39367,1,5
39378,2,11
39388,1,10
39399,1,11
39410,2,11
39420,1,10
39431,1,11
39442,2,11
39452,1,10
39463,2,11
39473,1,10
39483,1,10
39494,1,11
39504,1,10
39514,1,10
39525,2,11
39535,1,10
39545,1,10
39555,1,10
39566,2,11
39576,1,10
39587,1,11
39598,2,11
39608,1,10
39618,1,10
39628,1,10
39638,1,10
39648,1,10
39658,1,10
39668,1,10
39678,1,10
39688,1,10
39698,1,10
39709,2,11
39719,1,10
39730,2,11
39745,6,15
39751,2,6
39760,1,9
39771,2,11
39782,2,11
39792,1,10
39802,1,10
39813,1,11
39823,1,10
39834,1,11
39844,1,10
39854,1,10
39864,1,10
39875,1,11
39885,1,10
39896,2,11
39906,1,10
39917,2,11
39927,1,10
39937,1,10
39948,1,11
39958,1,10
39969,1,11
39980,1,11
39990,1,10
40000,1,10
40013,3,13
40021,1,8
40031,1,10
40041,1,10
40052,1,11
40062,1,10
40073,1,11
40083,1,10
40094,2,11
40104,1,10
40114,1,10
40125,1,11
40135,1,10
40146,1,11
40156,1,10
40167,2,11
40177,1,10
40187,1,10
40198,1,11
40208,1,10
40219,1,11
40229,1,10
40240,1,11
40250,1,10
40261,1,11
40271,1,10
40281,1,10
40292,1,11
40302,1,10
40312,1,10
40322,1,10
40333,1,11
40343,1,10
40353,1,10
40364,1,11
40374,1,10
40385,1,11
40395,1,10
40405,1,10
40416,1,11
40426,1,10
40437,1,11
40447,1,10
40458,2,11
40468,1,10
40478,1,10
40489,1,11
40499,1,10
40510,1,11
40520,1,10
40531,2,11
40541,1,10
40551,1,10
40561,1,10
40571,1,10
40582,1,11
40592,1,10
40603,1,11
40613,1,10
40624,1,11
40634,1,10
40644,1,10
40655,1,11
40665,1,10
40676,1,11
40686,1,10
40697,1,11
40707,1,10
40718,1,11
40728,1,10
40739,2,11
40750,2,11
40759,1,9
40770,1,11
40780,1,10
40791,1,11
40801,1,10
40812,1,11
40822,1,10
40832,1,10
40843,1,11
40853,1,10
40864,1,11
40874,1,10
40885,2,11
40895,1,10
40905,1,10
40916,1,11
40926,1,10
40937,1,11
40947,1,10
40958,2,11
40968,1,10
40978,1,10
40989,1,11
40999,1,10
41010,1,11
41020,1,10
41031,1,11
41041,1,10
41052,2,11
41062,1,10
41072,1,10
41082,1,10
41092,1,10
41103,2,11
41112,1,9
41123,1,11
41133,1,10
41144,1,11
41154,1,10
41165,1,11
41175,1,10
41186,2,11
41196,1,10
41206,1,10
41217,2,11
41227,1,10
41238,1,11
41249,2,11
41258,1,9
41268,1,10
41279,1,11
41289,1,10
41300,1,11
41310,1,10
41320,1,10
41331,1,11
41341,1,10
41352,1,11
41362,1,10
41372,1,10
41383,1,11
41393,1,10
41403,1,10
41413,1,10
41424,1,11
41434,1,10
41444,1,10
41455,1,11
41465,1,10
41476,1,11
41486,1,10
41496,1,10
41506,1,10
41517,2,11
41526,1,9
41536,1,10
41546,1,10
41559,1,13
41570,1,11
41581,2,11
41591,2,10
41600,1,9
41611,1,11
41622,2,11
41633,2,11
41643,2,10
41652,1,9
41663,1,11
41674,2,11
41685,1,11
41695,1,10
41706,2,11
41717,2,11
41728,2,11
41738,2,10
41747,1,9
41757,1,10
41768,2,11
41777,1,9
41788,2,11
41799,2,11
41810,2,11
