time (ms),latency (ms),consume (ms)
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2949,0,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2962,0,1
2964,1,2
2965,1,1
2966,0,1
2968,1,2
2972,4,4
2973,3,1
2973,2,0
2973,1,0
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,1,2
2995,1,3
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3028,1,1
3029,0,1
3031,1,2
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,2,2
3068,1,1
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3187,0,1
3189,1,2
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3204,0,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,0,1
3232,1,2
3233,1,1
3234,0,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3280,0,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3289,0,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3306,0,1
3308,1,2
3309,1,1
3310,0,1
3312,1,2
3313,1,1
3314,0,1
3316,1,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3335,0,1
3337,1,2
3338,1,1
3339,0,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3373,0,1
3375,1,2
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3386,0,1
3388,1,2
3389,1,1
3390,0,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3432,4,4
3432,2,0
3432,1,0
3435,3,3
3436,2,1
3436,1,0
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3458,1,1
3460,1,2
3462,2,2
3463,2,1
3464,1,1
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3504,0,1
3506,1,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3532,3,3
3532,1,0
3535,3,3
3536,2,1
3537,2,1
3537,1,0
3539,1,2
3541,1,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3549,0,1
3551,1,2
3552,1,1
3553,1,1
3554,0,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3572,1,1
3573,0,1
3575,1,2
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3581,0,1
3583,1,2
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3595,1,2
3597,2,2
3598,1,1
3599,1,1
3600,1,1
3601,0,1
3603,1,2
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3613,1,2
3615,1,2
3617,1,2
3618,0,1
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3629,0,1
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3648,1,1
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3665,1,2
3666,1,1
3668,1,2
3670,1,2
3672,1,2
3673,1,1
3675,1,2
3676,1,1
3678,2,2
3679,1,1
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3686,0,1
3688,1,2
3689,1,1
3690,0,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3703,0,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3738,1,4
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3749,2,2
3750,1,1
3751,1,1
3752,1,1
3754,2,2
3755,1,1
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3768,1,4
3769,1,1
3771,1,2
3776,5,5
3778,2,2
3779,1,1
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3786,2,2
3787,1,1
3788,1,1
3790,2,2
3791,1,1
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3799,2,2
3800,2,1
3801,1,1
3802,1,1
3804,2,2
3806,2,2
3806,1,0
3808,2,2
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3820,2,3
3821,1,1
3823,2,2
3823,1,0
3825,1,2
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3850,0,1
3852,1,2
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3862,0,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3897,2,2
3901,1,4
3903,1,2
3904,1,1
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3915,0,1
3917,1,2
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3932,0,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3945,1,1
3946,0,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3955,1,1
3956,0,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3965,0,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3974,0,1
3976,1,2
3977,1,1
3978,0,1
3980,1,2
3982,2,2
3982,1,0
3984,1,2
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4025,0,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4042,0,1
4044,1,2
4046,2,2
4047,1,1
4048,0,1
4050,1,2
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4084,0,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4105,2,2
4106,1,1
4107,1,1
4109,2,2
4110,1,1
4112,2,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4124,2,2
4125,1,1
4126,1,1
4128,2,2
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4135,1,1
4137,2,2
4138,1,1
4139,1,1
4141,2,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4164,2,2
4165,2,1
4166,1,1
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4179,2,2
4187,8,8
4189,6,2
4189,5,0
4189,3,0
4189,2,0
4191,3,2
4191,2,0
4194,3,3
4194,2,0
4195,2,1
4196,2,1
4197,2,1
4197,0,0
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4236,0,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,0,1
4247,1,2
4248,1,1
4249,1,1
4250,0,1
4252,1,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4285,1,1
4286,0,1
4288,1,2
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4298,1,2
4300,1,2
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,0,1
4312,1,2
4313,1,1
4314,0,1
4316,1,2
4317,1,1
4318,0,1
4320,1,2
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,0,1
4332,1,2
4333,1,1
4334,0,1
4336,1,2
4337,1,1
4338,0,1
4340,1,2
4341,1,1
4342,0,1
4344,1,2
4345,1,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4352,1,2
4353,1,1
4354,0,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4367,4,5
4367,3,0
4368,3,1
4368,1,0
4370,1,2
4371,1,1
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4382,0,1
4384,1,2
4385,1,1
4386,1,1
4387,0,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4405,0,1
4407,1,2
4408,1,1
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4416,3,3
4416,1,0
4417,1,1
4418,0,1
4420,1,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4431,2,2
4432,1,1
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,0,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,1,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4478,0,1
4480,1,2
4481,1,1
4482,1,1
4483,0,1
4485,1,2
4488,3,3
4489,3,1
4489,1,0
4490,1,1
4492,1,2
4494,2,2
4495,1,1
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4519,2,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4529,1,1
4531,2,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4539,1,2
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4553,1,1
4554,0,1
4556,1,2
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4577,1,4
4579,1,2
4580,1,1
4581,1,1
4582,1,1
4583,0,1
4585,1,2
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4594,1,2
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4603,1,1
4604,0,1
4606,1,2
4607,1,1
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4619,1,1
4620,0,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4646,0,1
4648,1,2
4649,1,1
4650,1,1
4651,0,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4672,0,1
4674,1,2
4675,1,1
4676,1,1
4677,0,1
4678,0,1
4680,1,2
4681,1,1
4682,1,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4688,0,1
4690,1,2
4691,1,1
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4698,0,1
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4709,0,1
4711,1,2
4712,1,1
4713,0,1
4714,0,1
4716,1,2
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,0,1
4736,1,2
4737,1,1
4738,0,1
4740,1,2
4741,1,1
4742,0,1
4744,1,2
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,0,1
4779,1,2
4780,1,1
4782,1,2
4783,1,1
4784,1,1
4785,0,1
4787,1,2
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4812,0,1
4814,1,2
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,0,1
4862,1,2
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,0,1
4883,1,2
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,0,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,0,1
4913,1,2
4915,2,2
4915,1,0
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4921,0,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,0,1
4937,1,2
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4945,0,1
4947,1,2
4948,1,1
4949,1,1
4950,0,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4964,0,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4983,1,1
4984,0,1
4986,1,2
4987,1,1
4991,4,4
4992,3,1
4992,2,0
4993,2,1
4995,2,2
4995,1,0
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,1,1
5010,1,2
5012,1,2
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,0,1
5032,1,2
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,0,1
5040,1,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5068,4,4
5068,3,0
5069,3,1
5072,4,3
5072,3,0
5073,3,1
5073,1,0
5074,1,1
5076,2,2
5080,4,4
5080,3,0
5080,2,0
5081,1,1
5087,6,6
5088,6,1
5088,4,0
5088,3,0
5088,2,0
5089,2,1
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5107,0,1
5109,1,2
5110,1,1
5111,1,1
5112,0,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5140,1,1
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5155,1,1
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5166,0,1
5168,1,2
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5185,0,1
5187,1,2
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5213,0,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,0,1
5244,1,2
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,0,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5285,0,1
5287,1,2
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,0,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5313,1,3
5314,1,1
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,0,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5331,2,2
5332,1,1
5333,1,1
5334,1,1
5336,2,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,2,2
5361,0,0
5363,1,2
5364,1,1
5365,1,1
5366,0,1
5368,1,2
5369,1,1
5370,1,1
5372,2,2
5373,1,1
5374,1,1
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5392,1,1
5393,0,1
5395,1,2
5396,1,1
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5429,2,2
5430,2,1
5431,1,1
5432,1,1
5433,1,1
5434,1,1
5435,0,1
5437,1,2
5438,1,1
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5452,0,1
5454,1,2
5455,1,1
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,0,1
5464,1,2
5465,1,1
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5471,1,1
5472,0,1
5474,1,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,1,1
5530,0,1
5532,1,2
5533,1,1
5535,1,2
5536,1,1
5540,4,4
5540,2,0
5540,1,0
5541,1,1
5542,1,1
5543,0,1
5545,1,2
5546,1,1
