time (ms),latency (ms),consume (ms)
2918,0,1
2920,1,2
2921,0,1
2922,0,1
2923,0,1
2924,0,1
2926,1,2
2927,0,1
2928,0,1
2929,0,1
2930,0,1
2931,0,1
2933,1,2
2935,0,2
2936,0,1
2937,0,1
2938,0,1
2940,1,2
2942,0,2
2943,0,1
2944,0,1
2945,0,1
2947,1,2
2948,0,1
2949,0,1
2950,0,1
2951,0,1
2953,1,2
2954,0,1
2955,0,1
2956,0,1
2957,0,1
2959,1,2
2960,1,1
2962,0,2
2963,0,1
2964,0,1
2965,0,1
2967,1,2
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2973,1,2
2974,0,1
2975,0,1
2976,0,1
2977,0,1
2979,1,2
2980,0,1
2981,0,1
2982,0,1
2983,0,1
2984,0,1
2986,1,2
2988,0,2
2989,0,1
2990,0,1
2991,0,1
2993,1,2
2995,0,2
2996,0,1
2997,0,1
2998,0,1
3000,1,2
3001,0,1
3002,0,1
3003,0,1
3004,0,1
3006,1,2
3007,0,1
3008,0,1
3009,0,1
3010,0,1
3011,0,1
3013,1,2
3015,0,2
3016,0,1
3017,0,1
3018,0,1
3020,1,2
3022,0,2
3023,0,1
3024,0,1
3025,0,1
3027,1,2
3029,0,2
3030,0,1
3031,0,1
3032,0,1
3034,1,2
3035,0,1
3036,0,1
3037,0,1
3038,0,1
3040,1,2
3041,0,1
3042,0,1
3043,0,1
3044,0,1
3045,0,1
3047,1,2
3049,0,2
3050,0,1
3051,0,1
3053,1,2
3055,0,2
3056,0,1
3057,0,1
3059,1,2
3060,1,1
3062,0,2
3063,0,1
3064,0,1
3065,0,1
3067,1,2
3069,0,2
3070,0,1
3071,0,1
3072,0,1
3074,1,2
3075,0,1
3076,0,1
3077,0,1
3078,0,1
3079,0,1
3081,1,2
3082,1,1
3084,0,2
3085,0,1
3086,0,1
3087,0,1
3089,1,2
3090,0,1
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3096,1,2
3097,0,1
3098,0,1
3099,0,1
3100,0,1
3102,1,2
3103,1,1
3105,0,2
3106,0,1
3107,0,1
3109,1,2
3110,1,1
3112,0,2
3113,0,1
3114,0,1
3115,0,1
3116,0,1
3118,1,2
3120,0,2
3121,0,1
3122,0,1
3123,0,1
3125,1,2
3126,1,1
3128,0,2
3129,0,1
3130,0,1
3131,0,1
3133,1,2
3135,0,2
3136,0,1
3137,0,1
3138,0,1
3139,0,1
3141,1,2
3143,0,2
3144,0,1
3145,0,1
3146,0,1
3148,1,2
3149,0,1
3150,0,1
3151,0,1
3152,0,1
3153,0,1
3155,1,2
3156,1,1
3158,0,2
3159,0,1
3160,0,1
3161,0,1
3162,0,1
3164,1,2
3166,0,2
3167,0,1
3168,0,1
3169,0,1
3170,0,1
3172,1,2
3174,0,2
3175,0,1
3176,0,1
3178,1,2
3179,0,1
3180,0,1
3181,0,1
3182,0,1
3183,0,1
3185,1,2
3187,0,2
3188,0,1
3189,0,1
3190,0,1
3191,0,1
3193,1,2
3195,0,2
3196,0,1
3197,0,1
3198,0,1
3199,0,1
3201,1,2
3203,0,2
3204,0,1
3205,0,1
3206,0,1
3208,1,2
3209,0,1
3210,0,1
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3216,1,2
3217,0,1
3218,0,1
3219,0,1
3220,0,1
3222,1,2
3223,0,1
3224,0,1
3225,0,1
3226,0,1
3227,0,1
3228,0,1
3230,1,2
3232,0,2
3233,0,1
3234,0,1
3235,0,1
3236,0,1
3238,1,2
3240,0,2
3241,0,1
3242,0,1
3243,0,1
3244,0,1
3246,1,2
3248,0,2
3249,0,1
3250,0,1
3251,0,1
3253,1,2
3254,0,1
3255,0,1
3256,0,1
3257,0,1
3258,0,1
3260,1,2
3261,0,1
3262,0,1
3263,0,1
3264,0,1
3265,0,1
3267,1,2
3269,0,2
3270,0,1
3271,0,1
3272,0,1
3274,1,2
3275,1,1
3277,0,2
3278,0,1
3279,0,1
3280,0,1
3281,0,1
3283,1,2
3285,0,2
3286,0,1
3287,0,1
3288,0,1
3290,1,2
3291,0,1
3292,0,1
3293,0,1
3294,0,1
3295,0,1
3296,0,1
3298,1,2
3299,0,1
3300,0,1
3301,0,1
3302,0,1
3303,0,1
3305,1,2
3306,0,1
3307,0,1
3308,0,1
3309,0,1
3310,0,1
3312,1,2
3314,0,2
3315,0,1
3316,0,1
3317,0,1
3319,1,2
3321,0,2
3322,0,1
3323,0,1
3324,0,1
3326,1,2
3328,0,2
3329,0,1
3330,0,1
3331,0,1
3333,1,2
3335,0,2
3336,0,1
3337,0,1
3339,1,2
3340,1,1
3342,0,2
3343,0,1
3344,0,1
3345,0,1
3347,1,2
3349,0,2
3350,0,1
3351,0,1
3352,0,1
3353,0,1
3355,1,2
3356,0,1
3357,0,1
3358,0,1
3359,0,1
3360,0,1
3362,1,2
3364,0,2
3365,0,1
3366,0,1
3367,0,1
3368,0,1
3370,1,2
3371,0,1
3372,0,1
3373,0,1
3374,0,1
3375,0,1
3377,1,2
3378,0,1
3379,0,1
3380,0,1
3381,0,1
3382,0,1
3384,1,2
3385,0,1
3386,0,1
3387,0,1
3388,0,1
3389,0,1
3391,1,2
3392,0,1
3393,0,1
3394,0,1
3395,0,1
3396,0,1
3398,1,2
3399,0,1
3400,0,1
3401,0,1
3402,0,1
3403,0,1
3405,1,2
3406,0,1
3407,0,1
3408,0,1
3409,0,1
3411,1,2
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3418,1,2
3420,0,2
3421,0,1
3422,0,1
3423,0,1
3424,0,1
3426,1,2
3428,0,2
3429,0,1
3430,0,1
3431,0,1
3433,1,2
3435,0,2
3436,0,1
3437,0,1
3438,0,1
3439,0,1
3441,1,2
3442,0,1
3443,0,1
3444,0,1
3445,0,1
3446,0,1
3448,1,2
3449,0,1
3450,0,1
3451,0,1
3452,0,1
3453,0,1
3455,1,2
3457,0,2
3458,0,1
3459,0,1
3460,0,1
3462,1,2
3463,0,1
3464,0,1
3465,0,1
3466,0,1
3467,0,1
3469,1,2
3470,0,1
3471,0,1
3472,0,1
3473,0,1
3474,0,1
3476,1,2
3478,1,2
3480,0,2
3481,0,1
3482,0,1
3483,0,1
3485,1,2
3486,0,1
3487,0,1
3488,0,1
3489,0,1
3491,1,2
3492,0,1
3494,0,2
3495,0,1
3496,0,1
3497,0,1
3499,1,2
3501,0,2
3502,0,1
3503,0,1
3504,0,1
3506,1,2
3507,0,1
3508,0,1
3509,0,1
3510,0,1
3511,0,1
3513,1,2
3515,0,2
3516,0,1
3517,0,1
3518,0,1
3519,0,1
3521,1,2
3522,0,1
3523,0,1
3524,0,1
3525,0,1
3527,1,2
3528,0,1
3529,0,1
3530,0,1
3531,0,1
3532,0,1
3534,1,2
3535,0,1
3536,0,1
3537,0,1
3538,0,1
3539,0,1
3541,1,2
3543,0,2
3544,0,1
3545,0,1
3546,0,1
3548,1,2
3549,0,1
3550,0,1
3551,0,1
3552,0,1
3553,0,1
3555,1,2
3556,0,1
3557,0,1
3558,0,1
3559,0,1
3560,0,1
3562,1,2
3563,0,1
3564,0,1
3565,0,1
3566,0,1
3567,0,1
3569,1,2
3570,0,1
3571,0,1
3572,0,1
3574,1,2
3575,0,1
3577,0,2
3578,0,1
3579,0,1
3580,0,1
3582,1,2
3583,0,1
3584,0,1
3585,0,1
3586,0,1
3587,0,1
3589,1,2
3590,0,1
3591,0,1
3592,0,1
3593,0,1
3594,0,1
3596,1,2
3597,0,1
3598,0,1
3599,0,1
3600,0,1
3602,1,2
3603,0,1
3604,0,1
3605,0,1
3606,0,1
3607,0,1
3608,0,1
3610,1,2
3612,0,2
3613,0,1
3614,0,1
3615,0,1
3616,0,1
3618,1,2
3620,0,2
3621,0,1
3622,0,1
3623,0,1
3625,1,2
3626,0,1
3627,0,1
3628,0,1
3629,0,1
3631,1,2
3632,0,1
3633,0,1
3634,0,1
3635,0,1
3637,1,2
3638,0,1
3639,0,1
3640,0,1
3641,0,1
3642,0,1
3644,1,2
3645,0,1
3646,0,1
3647,0,1
3648,0,1
3649,0,1
3651,1,2
3652,0,1
3653,0,1
3654,0,1
3655,0,1
3656,0,1
3658,1,2
3660,0,2
3661,0,1
3662,0,1
3664,1,2
3665,1,1
3667,0,2
3668,0,1
3669,0,1
3671,1,2
3672,0,1
3673,0,1
3674,0,1
3675,0,1
3677,1,2
3678,0,1
3679,0,1
3680,0,1
3681,0,1
3683,1,2
3684,0,1
3685,0,1
3686,0,1
3687,0,1
3689,1,2
3690,0,1
3691,0,1
3692,0,1
3693,0,1
3694,0,1
3696,1,2
3697,0,1
3698,0,1
3699,0,1
3700,0,1
3701,0,1
3703,1,2
3704,0,1
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3710,1,2
3711,0,1
3712,0,1
3713,0,1
3714,0,1
3715,0,1
3717,1,2
3718,0,1
3719,0,1
3720,0,1
3721,0,1
3722,0,1
3724,1,2
3725,0,1
3726,0,1
3727,0,1
3728,0,1
3729,0,1
3731,1,2
3732,0,1
3733,0,1
3734,0,1
3735,0,1
3736,0,1
3738,1,2
3740,0,2
3741,0,1
3742,0,1
3743,0,1
3744,0,1
3746,1,2
3748,0,2
3749,0,1
3750,0,1
3751,0,1
3753,1,2
3754,0,1
3755,0,1
3756,0,1
3757,0,1
3758,0,1
3760,1,2
3761,0,1
3762,0,1
3763,0,1
3764,0,1
3766,1,2
3767,0,1
3768,0,1
3769,0,1
3770,0,1
3771,0,1
3773,1,2
3774,1,1
3776,0,2
3777,0,1
3778,0,1
3780,1,2
3781,0,1
3782,0,1
3783,0,1
3784,0,1
3785,0,1
3787,1,2
3788,0,1
3789,0,1
3790,0,1
3791,0,1
3792,0,1
3794,1,2
3795,0,1
3796,0,1
3797,0,1
3798,0,1
3799,0,1
3801,1,2
3802,0,1
3803,0,1
3804,0,1
3805,0,1
3806,0,1
3808,1,2
3810,0,2
3811,0,1
3812,0,1
3813,0,1
3815,1,2
3816,0,1
3817,0,1
3818,0,1
3819,0,1
3820,0,1
3822,1,2
3824,0,2
3825,0,1
3826,0,1
3828,1,2
3829,0,1
3830,0,1
3831,0,1
3832,0,1
3833,0,1
3835,1,2
3836,0,1
3837,0,1
3838,0,1
3839,0,1
3841,1,2
3842,0,1
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3848,1,2
3850,0,2
3851,0,1
3852,0,1
3853,0,1
3855,1,2
3857,0,2
3858,0,1
3859,0,1
3860,0,1
3862,1,2
3864,0,2
3865,0,1
3866,0,1
3868,1,2
3869,1,1
3871,0,2
3872,0,1
3873,0,1
3875,1,2
3876,0,1
3877,0,1
3878,0,1
3879,0,1
3881,1,2
3882,1,1
3884,0,2
3885,0,1
3886,0,1
3887,0,1
3889,1,2
3891,0,2
3892,0,1
3893,0,1
3894,0,1
3895,0,1
3897,1,2
3899,0,2
3900,0,1
3901,0,1
3902,0,1
3903,0,1
3905,1,2
3907,0,2
3908,0,1
3909,0,1
3911,1,2
3913,0,2
3914,0,1
3915,0,1
3916,0,1
3918,1,2
3919,0,1
3920,0,1
3921,0,1
3922,0,1
3923,0,1
3925,1,2
3926,0,1
3927,0,1
3928,0,1
3929,0,1
3930,0,1
3932,1,2
3933,0,1
3934,0,1
3935,0,1
3936,0,1
3937,0,1
3939,1,2
3941,0,2
3942,0,1
3943,0,1
3944,0,1
3946,1,2
3947,1,1
3949,0,2
3950,0,1
3951,0,1
3952,0,1
3953,0,1
3955,1,2
3957,0,2
3958,0,1
3959,0,1
3960,0,1
3961,0,1
3963,1,2
3965,0,2
3966,0,1
3967,0,1
3968,0,1
3970,1,2
3971,0,1
3973,0,2
3974,0,1
3975,0,1
3976,0,1
3978,1,2
3979,0,1
3980,0,1
3981,0,1
3982,0,1
3984,1,2
3985,0,1
3986,0,1
3987,0,1
3988,0,1
3989,0,1
3991,1,2
3992,0,1
3993,0,1
3994,0,1
3995,0,1
3996,0,1
3998,1,2
3999,0,1
4000,0,1
4001,0,1
4002,0,1
4004,1,2
4005,0,1
4006,0,1
4007,0,1
4008,0,1
4009,0,1
4010,0,1
4012,1,2
4013,0,1
4014,0,1
4015,0,1
4016,0,1
4018,1,2
4019,0,1
4020,0,1
4021,0,1
4022,0,1
4023,0,1
4025,1,2
4026,0,1
4027,0,1
4028,0,1
4029,0,1
4030,0,1
4032,1,2
4034,0,2
4035,0,1
4036,0,1
4037,0,1
4039,1,2
4040,0,1
4041,0,1
4042,0,1
4043,0,1
4044,0,1
4046,1,2
4048,0,2
4050,1,2
4052,0,2
4054,1,2
4056,0,2
4058,1,2
4059,0,1
4061,1,2
4062,1,1
4064,0,2
4066,1,2
4067,0,1
4068,0,1
4070,1,2
4071,0,1
4072,0,1
4074,1,2
4076,0,2
4078,1,2
4079,1,1
4081,0,2
4083,1,2
4084,1,1
4086,0,2
4088,1,2
4089,0,1
4090,0,1
4092,1,2
4093,1,1
4095,0,2
4097,1,2
4098,0,1
4099,0,1
4101,1,2
4102,1,1
4105,1,3
4106,1,1
4108,0,2
4109,0,1
4110,0,1
4112,0,2
4114,0,2
4115,0,1
4117,0,2
4118,0,1
4120,1,2
4122,0,2
4123,0,1
4125,1,2
4127,0,2
4128,0,1
4130,1,2
4131,0,1
4132,0,1
4134,1,2
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,1,2
4145,1,1
4147,0,2
4149,1,2
4150,0,1
4152,1,2
4153,0,1
4154,0,1
4156,1,2
4157,0,1
4159,0,2
4160,0,1
4162,1,2
4164,0,2
4165,0,1
4167,1,2
4168,1,1
4170,0,2
4171,0,1
4173,1,2
4174,0,1
4175,0,1
4176,0,1
4178,1,2
4180,0,2
4181,0,1
4183,1,2
4185,0,2
4186,0,1
4188,1,2
4189,0,1
4190,0,1
4191,0,1
4193,1,2
4195,0,2
4196,0,1
4198,1,2
4199,0,1
4200,0,1
4202,1,2
4203,1,1
4205,0,2
4206,0,1
4208,1,2
4209,0,1
4210,0,1
4211,0,1
4213,1,2
4215,0,2
4216,0,1
4218,1,2
4220,0,2
4221,0,1
4223,1,2
4224,0,1
4225,0,1
4227,1,2
4228,0,1
4229,0,1
4231,1,2
4232,1,1
4234,0,2
4235,0,1
4237,1,2
4239,0,2
4240,0,1
4241,0,1
4243,1,2
4245,0,2
4246,0,1
4248,1,2
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4255,0,2
4256,0,1
4258,1,2
4259,1,1
4261,0,2
4262,0,1
4263,0,1
4265,1,2
4267,0,2
4268,0,1
4269,0,1
4271,1,2
4273,0,2
4274,0,1
4276,1,2
4277,0,1
4278,0,1
4279,0,1
4281,1,2
4282,0,1
4283,0,1
4284,0,1
4286,1,2
4288,0,2
4289,0,1
4290,0,1
4292,1,2
4294,0,2
4295,0,1
4296,0,1
4298,1,2
4300,0,2
4301,0,1
4303,1,2
4304,1,1
4306,0,2
4307,0,1
4309,1,2
4310,0,1
4311,0,1
4312,0,1
4314,1,2
4315,0,1
4316,0,1
4317,0,1
4319,1,2
4321,0,2
4322,0,1
4324,1,2
4325,1,1
4327,0,2
4328,0,1
4330,1,2
4331,0,1
4332,0,1
4333,0,1
4335,1,2
4336,0,1
4337,0,1
4338,0,1
4340,1,2
4341,0,1
4342,0,1
4343,0,1
4345,1,2
4347,0,2
4348,0,1
4350,1,2
4352,0,2
4353,0,1
4355,1,2
4356,0,1
4357,0,1
4358,0,1
4360,1,2
4362,0,2
4363,0,1
4365,1,2
4366,1,1
4368,0,2
4369,0,1
4370,0,1
4372,1,2
4374,0,2
4375,0,1
4377,1,2
4378,0,1
4379,0,1
4380,0,1
4382,1,2
4384,0,2
4385,0,1
4387,1,2
4389,0,2
4390,0,1
4392,1,2
4393,1,1
4395,0,2
4396,0,1
4398,1,2
4400,0,2
4401,0,1
4402,0,1
4404,1,2
4406,0,2
4407,0,1
4409,1,2
4410,0,1
4412,0,2
4414,1,2
4415,1,1
4417,0,2
4418,0,1
4420,1,2
4421,0,1
4423,0,2
4424,0,1
4426,1,2
4427,0,1
4428,0,1
4430,1,2
4431,0,1
4433,0,2
4434,0,1
4436,1,2
4438,0,2
4439,0,1
4440,0,1
4442,1,2
4444,0,2
4445,0,1
4447,1,2
4448,0,1
4449,0,1
4451,1,2
4452,1,1
4454,0,2
4455,0,1
4457,1,2
4458,0,1
4459,0,1
4460,0,1
4462,1,2
4464,0,2
4465,0,1
4467,1,2
4468,0,1
4469,0,1
4470,0,1
4472,1,2
4474,0,2
4475,0,1
4477,1,2
4478,0,1
4479,0,1
4480,0,1
4482,1,2
4484,0,2
4485,0,1
4487,1,2
4488,0,1
4489,0,1
4491,1,2
4492,0,1
4493,0,1
4494,0,1
4496,1,2
4497,0,1
4498,0,1
4499,0,1
4501,1,2
4503,0,2
4504,0,1
4506,1,2
4507,0,1
4508,0,1
4509,0,1
4511,1,2
4513,0,2
4515,1,2
4516,0,1
4517,0,1
4518,0,1
4520,1,2
4522,0,2
4523,0,1
4525,1,2
4526,0,1
4527,0,1
4528,0,1
4530,1,2
4532,0,2
4533,0,1
4535,1,2
4536,0,1
4537,0,1
4538,0,1
4540,1,2
4542,0,2
4543,0,1
4545,1,2
4546,0,1
4547,0,1
4549,1,2
4550,0,1
4553,1,3
4554,0,1
4555,0,1
4556,0,1
4558,1,2
4560,0,2
4561,0,1
4562,0,1
4564,1,2
4565,0,1
4566,0,1
4567,0,1
4569,1,2
4570,0,1
4571,0,1
4572,0,1
4574,1,2
4575,0,1
4576,0,1
4577,0,1
4578,0,1
4580,1,2
4582,0,2
4583,0,1
4584,0,1
4586,1,2
4588,0,2
4589,0,1
4590,0,1
4592,1,2
4594,0,2
4595,0,1
4596,0,1
4598,1,2
4600,0,2
4601,0,1
4602,0,1
4604,1,2
4605,0,1
4606,0,1
4607,0,1
4609,1,2
4610,0,1
4612,0,2
4613,0,1
4614,0,1
4616,1,2
4618,0,2
4619,0,1
4620,0,1
4622,1,2
4624,0,2
4625,0,1
4626,0,1
4628,1,2
4629,0,1
4630,0,1
4631,0,1
4632,0,1
4634,1,2
4636,0,2
4637,0,1
4638,0,1
4640,1,2
4641,0,1
4642,0,1
4643,0,1
4644,0,1
4646,1,2
4648,0,2
4649,0,1
4650,0,1
4652,1,2
4654,0,2
4655,0,1
4656,0,1
4658,1,2
4660,0,2
4661,0,1
4662,0,1
4664,1,2
4665,0,1
4666,0,1
4667,0,1
4668,0,1
4670,1,2
4672,0,2
4673,0,1
4674,0,1
4676,1,2
4677,0,1
4678,0,1
4679,0,1
4680,0,1
4682,1,2
4683,0,1
4684,0,1
4685,0,1
4686,0,1
4688,1,2
4690,0,2
4691,0,1
4692,0,1
4694,1,2
4695,0,1
4696,0,1
4697,0,1
4698,0,1
4700,1,2
4702,0,2
4703,0,1
4704,0,1
4706,1,2
4708,0,2
4709,0,1
4711,1,2
4712,0,1
4713,0,1
4714,0,1
4716,1,2
4717,0,1
4719,0,2
4720,0,1
4722,1,2
4723,1,1
4725,0,2
4726,0,1
4727,0,1
4729,1,2
4731,0,2
4732,0,1
4733,0,1
4735,1,2
4736,0,1
4737,0,1
4738,0,1
4739,0,1
4741,1,2
4743,0,2
4744,0,1
4745,0,1
4747,1,2
4748,0,1
4749,0,1
4750,0,1
4752,1,2
4753,0,1
4754,0,1
4755,0,1
4756,0,1
4758,1,2
4760,0,2
4761,0,1
4763,1,2
4764,1,1
4766,0,2
4767,0,1
4768,0,1
4770,1,2
4772,0,2
4773,0,1
4774,0,1
4776,1,2
4778,0,2
4779,0,1
4781,1,2
4782,0,1
4783,0,1
4784,0,1
4785,0,1
4787,1,2
4789,0,2
4790,0,1
4791,0,1
4793,1,2
4794,0,1
4795,0,1
4796,0,1
4798,1,2
4799,1,1
4801,0,2
4802,0,1
4803,0,1
4805,1,2
4806,0,1
4807,0,1
4808,0,1
4810,1,2
4811,1,1
4813,0,2
4814,0,1
4815,0,1
4817,1,2
4819,0,2
4820,0,1
4821,0,1
4823,1,2
4825,0,2
4826,0,1
4827,0,1
4829,1,2
4830,0,1
4831,0,1
4832,0,1
4834,1,2
4835,0,1
4836,0,1
4837,0,1
4839,1,2
4840,0,1
4841,0,1
4842,0,1
4843,0,1
4845,1,2
4847,0,2
4848,0,1
4849,0,1
4851,1,2
4853,0,2
4854,0,1
4855,0,1
4857,1,2
4858,0,1
4859,0,1
4860,0,1
4862,1,2
4863,0,1
4864,0,1
4865,0,1
4867,1,2
4869,0,2
4870,0,1
4872,1,2
4873,0,1
4874,0,1
4875,0,1
4877,1,2
4878,0,1
4879,0,1
4880,0,1
4881,0,1
4883,1,2
4885,0,2
4886,0,1
4887,0,1
4889,1,2
4891,0,2
4892,0,1
4893,0,1
4895,1,2
4896,0,1
4897,0,1
4898,0,1
4899,0,1
4901,1,2
4903,0,2
4904,0,1
4905,0,1
4907,1,2
4908,0,1
4909,0,1
4910,0,1
4911,0,1
4913,1,2
4915,0,2
4916,0,1
4917,0,1
4919,1,2
4921,0,2
4922,0,1
4923,0,1
4925,1,2
4926,0,1
4927,0,1
4928,0,1
4930,1,2
4931,0,1
4932,0,1
4933,0,1
4934,0,1
4936,1,2
4938,0,2
4939,0,1
4940,0,1
4942,1,2
4943,0,1
4944,0,1
4945,0,1
4947,1,2
4948,0,1
4949,0,1
4950,0,1
4951,0,1
4953,1,2
4955,0,2
4956,0,1
4957,0,1
4959,1,2
4960,0,1
4961,0,1
4963,1,2
4964,1,1
4966,0,2
4967,0,1
4968,0,1
4969,0,1
4971,1,2
4972,0,1
4973,0,1
4974,0,1
4976,1,2
4977,0,1
4978,0,1
4979,0,1
4980,0,1
4982,1,2
4984,0,2
4985,0,1
4987,1,2
4988,0,1
4989,0,1
4990,0,1
4991,0,1
4993,1,2
4995,0,2
4996,0,1
4997,0,1
4999,1,2
5000,0,1
5001,0,1
5002,0,1
5003,0,1
5005,1,2
5007,0,2
5008,0,1
5009,0,1
5011,1,2
5013,0,2
5014,0,1
5016,1,2
5017,0,1
5018,0,1
5019,0,1
5021,1,2
5022,0,1
5024,0,2
5025,0,1
5026,0,1
5028,1,2
5030,0,2
5031,0,1
5032,0,1
5034,1,2
5035,0,1
5036,0,1
5037,0,1
5039,1,2
5040,0,1
5041,0,1
5042,0,1
5043,0,1
5045,1,2
5047,0,2
5048,0,1
5049,0,1
5051,1,2
5052,0,1
5053,0,1
5054,0,1
5055,0,1
5057,1,2
5059,0,2
5060,0,1
5061,0,1
5062,0,1
5063,0,1
5065,1,2
5067,0,2
5068,0,1
5069,0,1
5070,0,1
5071,0,1
5073,1,2
5075,0,2
5076,0,1
5077,0,1
5078,0,1
5080,1,2
5081,0,1
5082,0,1
5083,0,1
5084,0,1
5085,0,1
5087,1,2
5089,0,2
5090,0,1
5091,0,1
5092,0,1
5094,1,2
5095,0,1
5096,0,1
5097,0,1
5098,0,1
5099,0,1
5101,1,2
5102,0,1
5103,0,1
5104,0,1
5105,0,1
5106,0,1
5108,1,2
5109,0,1
5110,0,1
5111,0,1
5112,0,1
5113,0,1
5115,1,2
5116,0,1
5117,0,1
5118,0,1
5119,0,1
5120,0,1
5122,1,2
5123,0,1
5124,0,1
5125,0,1
5126,0,1
5127,0,1
5128,0,1
5130,1,2
5132,0,2
5133,0,1
5134,0,1
5135,0,1
5137,1,2
5138,0,1
5139,0,1
5140,0,1
5141,0,1
5142,0,1
5144,1,2
5145,0,1
5146,0,1
5147,0,1
5148,0,1
5149,0,1
5151,1,2
5152,0,1
5153,0,1
5154,0,1
5155,0,1
5156,0,1
5158,1,2
5160,0,2
5161,0,1
5162,0,1
5163,0,1
5165,1,2
5167,0,2
5168,0,1
5169,0,1
5170,0,1
5171,0,1
5173,1,2
5175,0,2
5176,0,1
5177,0,1
5178,0,1
5179,0,1
5181,1,2
5183,0,2
5184,0,1
5185,0,1
5186,0,1
5188,1,2
5189,0,1
5190,0,1
5191,0,1
5192,0,1
5193,0,1
5195,1,2
5197,0,2
5198,0,1
5199,0,1
5200,0,1
5202,1,2
5203,0,1
5204,0,1
5205,0,1
5206,0,1
5207,0,1
5209,1,2
5210,0,1
5211,0,1
5212,0,1
5213,0,1
5214,0,1
5216,1,2
5217,0,1
5218,0,1
5219,0,1
5220,0,1
5221,0,1
5223,1,2
5224,0,1
5225,0,1
5226,0,1
5227,0,1
5228,0,1
5230,1,2
5231,0,1
5232,0,1
5233,0,1
5234,0,1
5235,0,1
5237,1,2
5238,1,1
5240,0,2
5241,0,1
5242,0,1
5243,0,1
5245,1,2
5246,0,1
5247,0,1
5248,0,1
5249,0,1
5250,0,1
5251,0,1
5253,1,2
5255,0,2
5256,0,1
5257,0,1
5258,0,1
5259,0,1
5261,1,2
5263,0,2
5264,0,1
5265,0,1
5266,0,1
5267,0,1
5269,1,2
5270,0,1
5271,0,1
5272,0,1
5273,0,1
5274,0,1
5276,1,2
5277,0,1
5278,0,1
5279,0,1
5280,0,1
5281,0,1
5283,1,2
5284,0,1
5285,0,1
5286,0,1
5287,0,1
5288,0,1
5290,1,2
5291,0,1
5292,0,1
5293,0,1
5294,0,1
5295,0,1
5297,1,2
5298,0,1
5300,0,2
5301,0,1
5302,0,1
5304,1,2
5305,0,1
5306,0,1
5307,0,1
5308,0,1
5309,0,1
5311,1,2
5312,0,1
5313,0,1
5314,0,1
5315,0,1
5316,0,1
5318,1,2
5319,0,1
5320,0,1
5321,0,1
5322,0,1
5323,0,1
5325,1,2
5326,0,1
5327,0,1
5328,0,1
5329,0,1
5330,0,1
5331,0,1
5333,1,2
5335,0,2
5336,0,1
5337,0,1
5338,0,1
5340,1,2
5341,0,1
5343,0,2
5344,0,1
5345,0,1
5346,0,1
5348,1,2
5350,0,2
5351,0,1
5352,0,1
5353,0,1
5355,1,2
5356,0,1
5357,0,1
5358,0,1
5359,0,1
5361,1,2
5362,0,1
5363,0,1
5364,0,1
5365,0,1
5367,1,2
5368,1,1
5370,0,2
5371,0,1
5372,0,1
5373,0,1
5375,1,2
5376,0,1
5378,0,2
5379,0,1
5380,0,1
5382,1,2
5383,0,1
5384,0,1
5385,0,1
5386,0,1
5387,0,1
5389,1,2
5391,0,2
5392,0,1
5393,0,1
5394,0,1
5396,1,2
5397,1,1
5399,0,2
5400,0,1
5401,0,1
5402,0,1
5404,1,2
5405,0,1
5406,0,1
5407,0,1
5408,0,1
5409,0,1
5411,1,2
5412,1,1
5414,0,2
5415,0,1
5416,0,1
5417,0,1
5419,1,2
5420,0,1
5421,0,1
5422,0,1
5423,0,1
5424,0,1
5426,1,2
5427,0,1
5428,0,1
5429,0,1
5430,0,1
5431,0,1
5432,0,1
5434,1,2
5435,0,1
5436,0,1
5437,0,1
5438,0,1
5439,0,1
5441,1,2
5443,0,2
5444,0,1
5445,0,1
5446,0,1
5448,1,2
5449,0,1
5450,0,1
5451,0,1
5452,0,1
5453,0,1
5455,1,2
5456,0,1
5457,0,1
5458,0,1
5459,0,1
5460,0,1
5462,1,2
5463,0,1
5465,0,2
5466,0,1
5467,0,1
5468,0,1
5470,1,2
5472,0,2
5473,0,1
5474,0,1
5475,0,1
5477,1,2
5478,0,1
5479,0,1
5480,0,1
5481,0,1
5482,0,1
5484,1,2
5485,0,1
5486,0,1
5487,0,1
5488,0,1
5489,0,1
5491,1,2
5492,0,1
5493,0,1
5494,0,1
5495,0,1
5496,0,1
5498,1,2
5499,0,1
5500,0,1
5501,0,1
5502,0,1
5503,0,1
5505,1,2
5506,0,1
5507,0,1
5508,0,1
5509,0,1
5510,0,1
5512,1,2
5514,0,2
5516,1,2
5517,0,1
5518,0,1
5520,1,2
5521,0,1
5522,0,1
5524,1,2
5526,0,2
5527,0,1
5529,1,2
5531,0,2
5533,1,2
5534,1,1
5536,0,2
5538,1,2
5539,0,1
5540,0,1
5542,1,2
5543,0,1
5544,0,1
5546,1,2
5547,0,1
5548,0,1
