time (ms),latency (ms),consume (ms)
11322,12,1
11356,40,34
11357,35,1
11358,31,1
11359,26,1
11360,22,1
11361,18,1
11362,14,1
11363,10,1
11396,37,33
11398,34,2
11399,29,1
11399,24,0
11400,19,1
11401,15,1
11402,10,1
11404,7,2
11405,2,1
11444,36,39
11445,32,1
11446,27,1
11447,23,1
11448,18,1
11449,14,1
11450,9,1
11484,38,34
11485,34,1
11486,29,1
11487,25,1
11488,20,1
11489,16,1
11490,11,1
11524,39,34
11525,35,1
11526,30,1
11527,26,1
11528,21,1
11529,17,1
11530,12,1
11564,40,34
11565,35,1
11566,31,1
11567,26,1
11568,22,1
11569,18,1
11570,13,1
11604,42,34
11605,35,1
11606,31,1
11607,27,1
11608,22,1
11609,18,1
11610,13,1
11644,42,34
11645,36,1
11646,31,1
11647,27,1
11648,22,1
11649,18,1
11650,13,1
11684,42,34
11685,37,1
11686,33,1
11687,28,1
11688,24,1
11689,19,1
11690,15,1
11691,11,1
11724,38,33
11725,34,1
11726,29,1
11727,25,1
11728,21,1
11729,17,1
11730,13,1
11731,9,1
11764,36,33
11765,32,1
11767,28,2
11768,24,1
11769,19,1
11770,15,1
11770,9,0
11772,6,2
11773,2,1
11812,36,39
11813,31,1
11814,27,1
11815,22,1
11816,18,1
11817,13,1
11818,9,1
11852,37,34
11853,33,1
11854,28,1
11855,24,1
11856,20,1
11857,16,1
11858,12,1
11892,40,34
11893,35,1
11894,31,1
11895,27,1
11896,22,1
11897,18,1
11898,13,1
11932,42,34
11933,35,1
11934,31,1
11935,26,1
11936,22,1
11937,17,1
11938,13,1
11972,40,34
11973,35,1
11974,31,1
11975,27,1
11976,22,1
11977,18,1
11978,13,1
12012,42,34
12013,36,1
12014,31,1
12015,27,1
12016,23,1
12017,19,1
12018,15,1
12019,11,1
12053,40,34
12054,35,1
12055,31,1
12056,26,1
12056,21,0
12058,17,2
12059,13,1
12060,8,1
12061,4,1
12096,34,35
12097,30,1
12098,25,1
12099,21,1
12100,16,1
12101,12,1
12102,8,1
12136,36,34
12137,32,1
12138,27,1
12139,23,1
12140,18,1
12141,14,1
12142,9,1
12176,38,34
12177,34,1
12178,29,1
12179,25,1
12180,20,1
12181,16,1
12182,11,1
12216,39,34
12217,34,1
12218,30,1
12219,25,1
12220,21,1
12221,16,1
12222,12,1
12256,40,34
12257,35,1
12258,31,1
12259,26,1
12260,22,1
12261,17,1
12262,12,1
12296,40,34
12297,35,1
12298,31,1
12299,27,1
12300,19,1
12300,14,0
12301,10,1
12336,34,35
12337,30,1
12338,25,1
12339,21,1
12340,17,1
12341,13,1
12341,8,0
12376,34,35
12377,30,1
12378,25,1
12379,21,1
12379,15,0
12380,11,1
12382,1,2
12388,1,6
12428,36,40
12429,32,1
12430,28,1
12431,24,1
12432,19,1
12433,15,1
12434,10,1
12468,35,34
12469,29,1
12470,25,1
12471,21,1
12471,16,0
12472,11,1
12473,7,1
12508,35,35
12509,30,1
12510,26,1
12511,21,1
12512,17,1
12513,12,1
12514,8,1
12518,1,4
12556,34,38
12557,29,1
12558,25,1
12559,20,1
12560,16,1
12561,11,1
12596,36,35
12597,31,1
12598,27,1
12599,22,1
12600,18,1
12600,13,0
12602,10,2
12636,35,34
12637,30,1
12638,26,1
12639,21,1
12640,17,1
12640,11,0
12642,8,2
12676,35,34
12677,30,1
12678,26,1
12679,21,1
12680,17,1
12680,11,0
12682,8,2
12716,35,34
12717,30,1
12718,26,1
12719,21,1
12719,16,0
12721,13,2
12722,8,1
12756,36,34
12757,31,1
12758,27,1
12759,22,1
12760,18,1
12760,12,0
12762,9,2
12796,35,34
12797,31,1
12798,27,1
12799,23,1
12800,18,1
12801,14,1
12802,9,1
12836,36,34
12837,32,1
12838,28,1
12839,23,1
12840,19,1
12841,14,1
12842,10,1
12876,36,34
12877,32,1
12878,27,1
12879,22,1
12880,18,1
12880,13,0
12881,8,1
12916,34,35
12917,30,1
12918,26,1
12919,21,1
12920,17,1
12920,11,0
12922,8,2
12927,1,5
12964,33,37
12965,28,1
12966,24,1
12967,20,1
12967,14,0
12968,10,1
13004,35,36
13005,31,1
13006,26,1
13007,22,1
13008,17,1
13008,12,0
13010,8,2
13044,35,34
13045,30,1
13046,26,1
13047,21,1
13048,17,1
13048,11,0
13050,8,2
13084,35,34
13085,30,1
13086,26,1
13087,21,1
13088,17,1
13088,12,0
13089,7,1
13124,35,35
13125,30,1
13126,26,1
13127,22,1
13128,18,1
13128,13,0
13130,9,2
13164,35,34
13165,30,1
13166,26,1
13167,21,1
13168,17,1
13168,11,0
13169,7,1
13204,34,35
13205,30,1
13206,26,1
13207,22,1
13208,18,1
13208,13,0
13209,8,1
13244,35,35
13245,30,1
13246,26,1
13247,22,1
13248,17,1
13248,12,0
13250,9,2
13284,35,34
13285,31,1
13286,26,1
13287,22,1
13288,17,1
13289,13,1
13289,7,0
13324,34,35
13325,30,1
13326,25,1
13327,21,1
13328,17,1
13328,12,0
13330,9,2
13364,35,34
13365,31,1
13366,26,1
13367,22,1
13368,17,1
13368,12,0
13370,8,2
13404,35,34
13405,30,1
13406,26,1
13407,21,1
13408,17,1
13409,13,1
13410,8,1
13444,36,34
13445,32,1
13446,28,1
13447,23,1
13448,19,1
13449,14,1
13450,10,1
13484,36,34
13485,32,1
13486,28,1
13487,24,1
13488,20,1
13489,15,1
13490,11,1
13524,36,34
13525,32,1
13526,27,1
13527,23,1
13528,19,1
13529,15,1
13530,10,1
13564,37,34
13565,32,1
13566,28,1
13567,23,1
13568,19,1
13569,14,1
13570,10,1
13604,37,34
13605,31,1
13606,27,1
13607,22,1
13608,17,1
13609,13,1
13610,8,1
13644,35,34
13645,31,1
13646,26,1
13647,22,1
13648,17,1
13649,13,1
13650,9,1
13684,36,34
13685,32,1
13686,28,1
13687,24,1
13688,20,1
13689,15,1
13690,11,1
13724,36,34
13725,32,1
13726,28,1
13727,24,1
13728,20,1
13729,16,1
13730,12,1
13765,37,35
13766,33,1
13767,29,1
13768,24,1
13769,20,1
13770,15,1
13771,11,1
13804,36,33
13805,31,1
13806,27,1
13807,22,1
13808,18,1
13809,13,1
13810,9,1
13844,37,34
13845,33,1
13846,29,1
13847,25,1
13848,20,1
13849,16,1
13850,11,1
13884,37,34
13885,33,1
13886,29,1
13887,25,1
13888,20,1
13889,16,1
13890,11,1
13924,37,34
13925,33,1
13926,28,1
13927,24,1
13928,19,1
13929,15,1
13930,11,1
13964,38,34
13965,34,1
13966,30,1
13967,26,1
13968,22,1
13969,18,1
13970,13,1
13971,9,1
14004,36,33
14005,32,1
14007,28,2
14008,24,1
14009,19,1
14010,15,1
14010,9,0
14012,6,2
14013,2,1
14052,36,39
14053,32,1
14054,27,1
14055,23,1
14056,18,1
14057,14,1
14058,9,1
14092,37,34
14093,33,1
14094,29,1
14095,25,1
14096,20,1
14097,16,1
14098,11,1
14132,38,34
14133,34,1
14134,29,1
14135,25,1
14136,20,1
14137,16,1
14138,11,1
14172,39,34
14173,34,1
14174,29,1
14175,25,1
14176,20,1
14177,16,1
14178,11,1
14212,39,34
14213,35,1
14214,31,1
14215,27,1
14216,22,1
14217,18,1
14218,13,1
14219,9,1
14252,36,33
14253,32,1
14255,28,2
14255,23,0
14256,18,1
14257,14,1
14258,10,1
14260,6,2
14261,2,1
14300,36,39
14302,33,2
14302,28,0
14303,24,1
14304,19,1
14305,15,1
14306,10,1
14340,39,34
14341,34,1
14342,30,1
14343,26,1
14344,21,1
14345,17,1
14346,12,1
14380,40,34
14381,35,1
14382,31,1
14383,26,1
14384,22,1
14385,17,1
14386,13,1
14420,40,34
14421,35,1
14422,31,1
14423,26,1
14424,22,1
14425,17,1
14426,13,1
14460,40,34
14461,35,1
14462,31,1
14463,27,1
14464,23,1
14465,19,1
14466,15,1
14467,10,1
14500,38,33
14502,35,2
14503,30,1
14504,26,1
14504,20,0
14506,17,2
14507,12,1
14508,8,1
14509,4,1
14544,34,35
14545,30,1
14546,25,1
14547,21,1
14548,17,1
14549,13,1
14550,9,1
14584,38,34
14585,33,1
14586,29,1
14587,24,1
14588,20,1
14589,15,1
14590,11,1
14624,39,34
14625,35,1
14626,31,1
14627,27,1
14628,22,1
14629,18,1
14630,13,1
14631,9,1
14664,36,33
14666,33,2
14668,29,2
14669,25,1
14670,20,1
14671,16,1
14671,10,0
14673,7,2
14674,2,1
14712,34,38
14713,30,1
14714,26,1
14715,22,1
14716,18,1
14717,14,1
14718,10,1
14752,39,34
14753,35,1
14754,30,1
14755,26,1
14756,21,1
14757,17,1
14758,13,1
14759,9,1
14792,36,33
14793,32,1
14794,27,1
14796,24,2
14797,19,1
14797,14,0
14798,9,1
14800,6,2
14801,2,1
14840,36,39
14841,32,1
14842,27,1
14843,23,1
14844,19,1
14845,15,1
14846,10,1
14880,38,34
14881,34,1
14882,30,1
14883,26,1
14884,21,1
14885,17,1
14886,12,1
14920,40,34
14921,35,1
14922,31,1
14923,27,1
14924,22,1
14925,18,1
14926,13,1
14960,39,34
14961,35,1
14962,31,1
14963,27,1
14964,22,1
14965,18,1
14966,13,1
14967,9,1
15000,36,33
15001,32,1
15002,27,1
15004,24,2
15004,18,0
15005,14,1
15006,9,1
15021,19,15
15023,16,2
15048,36,25
15049,32,1
15050,27,1
15051,23,1
15052,18,1
15053,14,1
15054,9,1
15088,37,34
15089,33,1
15090,28,1
15091,24,1
15092,20,1
15093,15,1
15094,11,1
15128,39,34
15129,35,1
15130,30,1
15131,26,1
15132,21,1
15133,17,1
15134,13,1
15168,40,34
15169,36,1
15170,31,1
15171,27,1
15172,22,1
15173,18,1
15174,14,1
15175,10,1
15209,39,34
15210,35,1
15211,30,1
15212,26,1
15212,20,0
15214,17,2
15215,12,1
15216,8,1
15217,4,1
15252,34,35
15253,30,1
15254,25,1
15255,21,1
15256,16,1
15257,12,1
15258,8,1
15292,36,34
15293,32,1
15294,27,1
15295,23,1
15296,18,1
15297,14,1
15298,10,1
15332,38,34
15333,34,1
15334,30,1
15335,26,1
15336,21,1
15337,17,1
15338,12,1
15372,40,34
15373,36,1
15374,31,1
15375,27,1
15376,22,1
15377,18,1
15378,14,1
15379,10,1
15412,38,33
15414,35,2
15415,30,1
15416,26,1
15417,21,1
15417,16,0
15419,12,2
15420,7,1
15421,3,1
15456,33,35
15457,29,1
15458,24,1
15459,20,1
15460,15,1
15461,11,1
15496,40,35
15497,36,1
15498,31,1
15499,27,1
15500,23,1
15501,19,1
15502,15,1
15503,11,1
15536,38,33
15538,35,2
15539,30,1
15539,25,0
15540,20,1
15541,16,1
15542,11,1
15544,7,2
15545,2,1
15584,36,39
15585,32,1
15586,27,1
15587,23,1
15588,18,1
15589,14,1
15590,9,1
15624,38,34
15625,34,1
15626,30,1
15627,26,1
15628,22,1
15629,18,1
15630,13,1
15631,9,1
15664,36,33
15665,32,1
15666,28,1
15667,23,1
15668,19,1
15669,14,1
15670,10,1
15672,6,2
15673,2,1
15712,36,39
15713,32,1
15714,27,1
15715,23,1
15716,18,1
15717,14,1
15718,9,1
15752,38,34
15753,34,1
15754,30,1
15755,26,1
15756,21,1
15757,17,1
15758,12,1
15792,40,34
15793,35,1
15794,31,1
15795,27,1
15796,22,1
15797,18,1
15798,13,1
15832,42,34
15833,36,1
15834,31,1
15835,27,1
15836,22,1
15837,18,1
15838,13,1
15839,9,1
15872,36,33
15873,32,1
15875,29,2
15876,24,1
15876,19,0
15877,14,1
15878,10,1
15879,5,1
15881,1,2
15920,34,39
15921,30,1
15922,25,1
15923,21,1
15924,17,1
15925,12,1
15960,42,35
15961,36,1
15962,31,1
15963,27,1
15964,22,1
15965,18,1
15966,14,1
15967,9,1
16000,36,33
16002,33,2
16003,28,1
16003,23,0
16004,18,1
16005,14,1
16006,10,1
16008,7,2
16009,2,1
16048,36,39
16049,30,1
16050,26,1
16051,22,1
16052,18,1
16053,14,1
16054,9,1
16088,38,34
16089,34,1
16090,29,1
16091,25,1
16092,20,1
16093,16,1
16094,11,1
16128,39,34
16129,35,1
16130,30,1
16131,26,1
16132,21,1
16133,17,1
16134,12,1
16168,40,34
16169,35,1
16170,31,1
16171,26,1
16172,22,1
16173,17,1
16174,13,1
16208,40,34
16209,35,1
16210,31,1
16211,26,1
16212,22,1
16213,17,1
16214,13,1
16215,9,1
16248,37,33
16249,33,1
16251,29,2
16252,25,1
16252,19,0
16253,15,1
16254,10,1
16255,5,1
16256,1,1
16296,35,40
16297,30,1
16298,26,1
16299,21,1
16300,17,1
16301,12,1
16336,42,35
16337,38,1
16339,35,2
16339,29,0
16340,25,1
16341,20,1
16342,16,1
16343,11,1
16377,39,34
16378,35,1
16379,30,1
16379,25,0
16380,20,1
16382,17,2
16383,13,1
16384,8,1
16385,4,1
16420,34,35
16421,30,1
16422,26,1
16423,22,1
16424,17,1
16425,13,1
16426,8,1
16461,38,35
16462,33,1
16463,29,1
16464,25,1
16465,21,1
16466,16,1
16467,12,1
16500,40,33
16501,36,1
16502,32,1
16503,28,1
16504,23,1
16505,19,1
16506,14,1
16507,10,1
16540,37,33
16541,33,1
16543,29,2
16543,24,0
16544,20,1
16545,15,1
16546,11,1
16547,5,1
16549,1,2
16588,34,39
16589,30,1
16590,25,1
16591,21,1
16592,16,1
16593,12,1
16628,40,35
16629,36,1
16630,31,1
16631,27,1
16632,23,1
16633,19,1
16634,14,1
16635,10,1
16668,37,33
16670,34,2
16671,29,1
16672,25,1
16672,19,0
16673,15,1
16675,11,2
16676,7,1
16677,3,1
16712,33,35
16713,29,1
16714,25,1
16715,21,1
16716,16,1
16717,12,1
16752,40,35
16753,36,1
16754,31,1
16755,27,1
16756,23,1
16757,19,1
16758,14,1
16759,10,1
16792,37,33
16793,33,1
16795,29,2
16795,24,0
16796,19,1
16797,15,1
16798,11,1
16799,5,1
16801,1,2
16840,34,39
16841,30,1
16842,26,1
16843,21,1
16844,17,1
16845,12,1
16880,42,35
16881,36,1
16882,31,1
16883,27,1
16884,22,1
16885,18,1
16886,13,1
16887,9,1
16920,36,33
16921,32,1
16922,27,1
16924,24,2
16924,18,0
16925,14,1
16926,9,1
16928,6,2
16929,2,1
16968,36,39
16969,32,1
16970,28,1
16971,24,1
16972,19,1
16973,15,1
16974,10,1
17008,39,34
17009,35,1
17010,30,1
17011,26,1
17012,21,1
17013,17,1
17014,13,1
17015,9,1
17048,37,33
17050,34,2
17051,29,1
17052,25,1
17052,19,0
17053,15,1
17055,12,2
17056,7,1
17057,3,1
17092,33,35
17093,29,1
17094,25,1
17095,21,1
17096,16,1
17097,12,1
17132,40,35
17133,36,1
17134,32,1
17135,28,1
17136,23,1
17137,19,1
17138,14,1
17139,10,1
17172,37,33
17173,33,1
17175,29,2
17176,25,1
17176,19,0
17177,15,1
17179,11,2
17180,7,1
17181,3,1
17216,33,35
17217,29,1
17218,25,1
17219,21,1
17220,16,1
17221,12,1
17256,40,35
17257,36,1
17258,31,1
17259,27,1
17260,22,1
17261,18,1
17262,14,1
17263,9,1
17296,37,33
17298,33,2
17299,29,1
17300,24,1
17300,19,0
17301,14,1
17303,11,2
17304,7,1
17305,3,1
17340,33,35
17341,29,1
17342,25,1
17343,21,1
17344,17,1
17345,13,1
17346,9,1
17380,37,34
17381,33,1
17382,28,1
17383,24,1
17384,19,1
17385,15,1
17386,10,1
17420,39,34
17421,35,1
17422,30,1
17423,26,1
17424,21,1
17425,17,1
17426,12,1
17460,40,34
17461,35,1
17462,31,1
17463,27,1
17464,22,1
17465,18,1
17466,13,1
17500,42,34
17501,36,1
17502,31,1
17503,27,1
17504,22,1
17505,18,1
17506,13,1
17507,9,1
17540,37,33
17541,32,1
17543,29,2
17544,24,1
17544,19,0
17546,15,2
17547,11,1
17547,5,0
17549,1,2
17588,35,39
17589,31,1
17590,26,1
17591,22,1
17592,17,1
17593,13,1
17594,8,1
17628,37,34
17629,32,1
17630,28,1
17631,24,1
17632,20,1
17633,16,1
17634,12,1
17668,40,34
17669,35,1
17670,31,1
17671,27,1
17672,22,1
17673,18,1
17674,13,1
17708,42,34
17709,36,1
17710,31,1
17711,27,1
17712,22,1
17713,18,1
17714,14,1
17715,10,1
17748,38,33
17749,34,1
17750,29,1
17751,25,1
17752,21,1
17753,17,1
17754,13,1
17755,9,1
17788,36,33
17790,33,2
17791,28,1
17791,23,0
17792,19,1
17794,16,2
17795,12,1
17796,8,1
17797,4,1
17832,34,35
17833,30,1
17834,26,1
17835,22,1
17836,18,1
17837,14,1
17838,9,1
17872,37,34
17873,33,1
17874,28,1
17875,24,1
17876,19,1
17877,15,1
17878,10,1
17912,39,34
17913,35,1
17914,30,1
17915,26,1
17916,21,1
17917,17,1
17918,12,1
17952,40,34
17953,35,1
17954,31,1
17955,27,1
17956,22,1
17957,18,1
17958,13,1
17992,42,34
17993,36,1
17994,31,1
17995,27,1
17996,22,1
17997,18,1
17998,13,1
17999,9,1
18032,36,33
18033,32,1
18034,27,1
18036,24,2
18036,18,0
18037,14,1
18038,9,1
18040,6,2
18041,2,1
18080,36,39
18081,32,1
18082,28,1
18083,24,1
18084,19,1
18085,15,1
18086,10,1
18121,40,35
18122,36,1
18122,30,0
18123,26,1
18124,21,1
18125,17,1
18126,12,1
18160,40,34
18161,35,1
18162,31,1
18163,27,1
18164,23,1
18165,18,1
18166,14,1
18167,9,1
18200,37,33
18202,34,2
18203,29,1
18203,24,0
18204,19,1
18206,16,2
18207,12,1
18208,8,1
18209,4,1
18244,34,35
18245,30,1
18246,25,1
18247,21,1
18248,16,1
18249,12,1
18284,40,35
18285,36,1
18286,32,1
18287,28,1
18288,23,1
18289,19,1
18290,14,1
18291,10,1
18324,37,33
18325,33,1
18327,29,2
18328,25,1
18328,19,0
18329,15,1
18331,11,2
18332,7,1
18333,3,1
18368,33,35
18369,29,1
18370,25,1
18371,21,1
18372,17,1
18373,13,1
18374,9,1
18408,37,34
18409,33,1
18410,29,1
18411,24,1
18412,20,1
18413,15,1
18414,11,1
18448,39,34
18449,35,1
18450,30,1
18451,26,1
18452,21,1
18453,17,1
18454,13,1
18455,9,1
18488,37,33
18490,34,2
18491,29,1
18492,25,1
18492,19,0
18493,15,1
18495,12,2
18496,7,1
18497,3,1
18532,33,35
18533,29,1
18534,24,1
18535,20,1
18536,16,1
18537,12,1
18538,8,1
18572,36,34
18573,32,1
18574,27,1
18575,23,1
18576,19,1
18577,14,1
18578,10,1
18612,38,34
18613,34,1
18614,29,1
18615,25,1
18616,21,1
18617,17,1
18618,13,1
18619,9,1
18652,36,33
18653,32,1
18655,28,2
18656,24,1
18657,20,1
18657,15,0
18659,11,2
18660,7,1
18661,3,1
18696,33,35
18697,29,1
18698,24,1
18699,20,1
18700,15,1
18701,11,1
18736,40,35
18737,36,1
18738,31,1
18739,27,1
18740,23,1
18741,19,1
18742,15,1
18743,11,1
18777,40,34
18778,35,1
18779,31,1
18779,25,0
18780,21,1
18782,17,2
18783,13,1
18784,8,1
18785,4,1
18820,34,35
18821,30,1
18822,25,1
18823,20,1
18824,16,1
18825,12,1
18860,40,35
18861,36,1
18862,32,1
18864,29,2
18864,23,0
18865,19,1
18866,14,1
18867,10,1
18900,37,33
18901,33,1
18903,29,2
18904,25,1
18904,19,0
18905,15,1
18906,10,1
18907,5,1
18909,1,2
18948,34,39
18949,30,1
18950,26,1
18951,21,1
18952,17,1
18953,12,1
18988,42,35
18989,36,1
18990,31,1
18991,27,1
18992,22,1
18993,18,1
18994,13,1
19028,42,34
19029,36,1
19030,31,1
19031,27,1
19032,22,1
19033,18,1
19034,13,1
19035,9,1
19068,36,33
19069,32,1
19071,29,2
19072,24,1
19072,19,0
19073,14,1
19074,10,1
19076,6,2
19077,2,1
19116,36,39
19117,32,1
19118,27,1
19120,24,2
19121,19,1
19122,15,1
19122,9,0
19156,38,34
19157,34,1
19158,29,1
19159,25,1
19160,20,1
19161,16,1
19162,11,1
19196,39,34
19197,35,1
19198,30,1
19199,26,1
19200,21,1
19201,17,1
19202,12,1
19236,40,34
19237,35,1
19238,31,1
19239,27,1
19240,22,1
19241,18,1
19242,13,1
19276,42,34
19277,36,1
19278,31,1
19279,27,1
19280,23,1
19281,19,1
19282,15,1
19283,11,1
19317,39,34
19318,35,1
19319,31,1
19319,26,0
19320,21,1
19322,18,2
19323,13,1
19324,8,1
19325,4,1
19360,34,35
19361,30,1
19362,25,1
19363,21,1
19364,16,1
19365,12,1
19400,40,35
19401,36,1
19402,31,1
19403,27,1
19404,22,1
19405,18,1
19406,14,1
19407,9,1
19440,36,33
19441,32,1
19442,27,1
19444,24,2
19444,18,0
19445,14,1
19446,9,1
19448,6,2
19449,2,1
19488,36,39
19489,32,1
19490,27,1
19491,23,1
19492,18,1
19493,14,1
19494,9,1
19528,38,34
19529,34,1
19530,29,1
19531,25,1
19532,21,1
19533,17,1
19534,13,1
19535,9,1
19568,36,33
19569,32,1
19570,27,1
19572,24,2
19572,18,0
19573,14,1
19574,9,1
19576,6,2
19577,2,1
19616,36,39
19617,32,1
19618,27,1
19619,23,1
19620,18,1
19621,14,1
19623,10,2
19656,38,33
19657,34,1
19658,29,1
19659,25,1
19660,20,1
19661,16,1
19662,11,1
19696,39,34
19697,35,1
19698,30,1
19699,26,1
19700,21,1
19701,17,1
19702,13,1
19736,40,34
19737,35,1
19738,31,1
19739,26,1
19740,22,1
19741,18,1
19742,13,1
19776,42,34
19777,36,1
19778,31,1
19779,27,1
19780,22,1
19781,18,1
19782,14,1
19783,10,1
19817,39,34
19818,35,1
19819,31,1
19819,26,0
19820,21,1
19822,18,2
19823,13,1
19824,8,1
19825,4,1
19860,34,35
19861,30,1
19862,25,1
19863,21,1
19864,16,1
19865,12,1
19900,40,35
19901,36,1
19902,32,1
19903,28,1
19904,23,1
19905,19,1
19906,14,1
19907,10,1
19940,37,33
19942,34,2
19943,29,1
19944,24,1
19944,19,0
19945,15,1
19947,12,2
19948,7,1
19949,3,1
19984,33,35
19985,29,1
19986,25,1
19987,21,1
19988,16,1
19989,12,1
20025,41,36
20026,37,1
20027,32,1
20028,28,1
20029,23,1
20030,19,1
20031,14,1
20032,10,1
20064,36,32
20065,32,1
20066,28,1
20068,24,2
20069,19,1
20070,15,1
20071,11,1
20072,6,1
20073,2,1
20112,36,39
20113,31,1
20114,27,1
20115,23,1
20116,18,1
20117,14,1
20118,9,1
20152,37,34
20154,34,2
20155,29,1
20156,25,1
20157,20,1
20158,16,1
20159,11,1
20192,39,33
20193,33,1
20194,28,1
20195,24,1
20196,20,1
20197,16,1
20198,11,1
20232,39,34
20233,34,1
20234,30,1
20235,26,1
20236,22,1
20237,18,1
20238,14,1
20239,10,1
20272,38,33
20274,35,2
20275,30,1
20276,26,1
20276,20,0
20277,16,1
20279,12,2
20280,7,1
20281,3,1
20316,33,35
20317,29,1
20318,25,1
20319,21,1
20320,17,1
20321,13,1
20322,8,1
20356,36,34
20357,32,1
20358,27,1
20359,23,1
20360,18,1
20361,14,1
20362,9,1
20396,38,34
20397,34,1
20398,29,1
20399,25,1
20400,20,1
20401,16,1
20402,11,1
20436,39,34
20437,35,1
20438,30,1
20439,26,1
20440,22,1
20441,18,1
20442,13,1
20443,9,1
20476,36,33
20477,32,1
20479,29,2
20479,24,0
20480,19,1
20481,15,1
20482,10,1
20483,5,1
20484,1,1
20524,35,40
20525,30,1
20526,26,1
20527,21,1
20528,17,1
20528,11,0
20564,42,36
20565,36,1
20566,32,1
20567,27,1
20568,23,1
20569,18,1
20570,14,1
20571,9,1
20604,36,33
20605,32,1
20607,28,2
20608,24,1
20608,18,0
20609,14,1
20610,9,1
20612,6,2
20613,2,1
20652,36,39
20653,32,1
20654,27,1
20655,23,1
20656,18,1
20657,14,1
20658,9,1
20692,38,34
20693,34,1
20694,29,1
20695,25,1
20696,20,1
20697,16,1
20698,11,1
20732,39,34
20733,35,1
20734,30,1
20735,26,1
20736,21,1
20737,17,1
20738,12,1
20772,40,34
20773,35,1
20774,31,1
20775,26,1
20776,22,1
20777,17,1
20778,13,1
20812,42,34
20813,35,1
20814,31,1
20815,27,1
20816,22,1
20817,18,1
20817,12,0
20852,42,35
20853,35,1
20854,31,1
20855,26,1
20856,22,1
20857,17,1
20858,13,1
20892,40,34
20893,35,1
20894,31,1
20895,27,1
20896,22,1
20896,17,0
20898,13,2
20932,42,34
20933,36,1
20934,31,1
20935,27,1
20936,22,1
20937,18,1
20938,14,1
20939,9,1
20972,37,33
20974,33,2
20975,29,1
20976,24,1
20976,19,0
20977,14,1
20979,11,2
20980,7,1
20981,3,1
21016,33,35
21017,29,1
21018,25,1
21019,21,1
21020,16,1
21021,12,1
21065,51,44
21065,45,0
21066,41,1
21068,37,2
21069,33,1
21070,29,1
21072,25,2
21073,21,1
21096,39,23
21097,35,1
21098,31,1
21099,27,1
21100,22,1
21101,18,1
21102,14,1
21102,8,0
21136,37,34
21137,33,1
21139,29,2
21139,24,0
21140,20,1
21141,15,1
21142,11,1
21144,7,2
21145,3,1
21180,33,35
21181,28,1
21182,24,1
21183,20,1
21184,16,1
21185,12,1
21220,42,35
21221,37,1
21222,33,1
21223,28,1
21224,24,1
21225,19,1
21226,15,1
21227,11,1
21260,38,33
21262,35,2
21263,30,1
21263,25,0
21266,22,3
21266,17,0
21267,12,1
21268,8,1
21269,4,1
21304,33,35
21305,29,1
21306,25,1
21307,20,1
21308,16,1
21309,11,1
21344,40,35
21345,36,1
21346,31,1
21347,27,1
21348,22,1
21349,18,1
21350,13,1
21351,9,1
21384,36,33
21385,32,1
21387,29,2
21388,25,1
21388,19,0
21389,15,1
21391,11,2
21392,7,1
21392,2,0
21428,33,36
21429,29,1
21430,25,1
21431,21,1
21432,16,1
21433,12,1
21468,40,35
21469,36,1
21470,32,1
21471,28,1
21472,24,1
21473,20,1
21474,15,1
21475,11,1
21508,38,33
21510,35,2
21511,30,1
21511,25,0
21512,21,1
21513,16,1
21514,11,1
21516,7,2
21517,2,1
21556,36,39
21557,32,1
21558,27,1
21559,23,1
21560,18,1
21561,14,1
21562,9,1
21596,38,34
21597,34,1
21598,29,1
21599,25,1
21600,20,1
21601,16,1
21602,11,1
21636,39,34
21637,35,1
21638,30,1
21639,26,1
21640,21,1
21641,17,1
21642,12,1
21676,40,34
21677,36,1
21678,31,1
21679,27,1
21680,22,1
21681,18,1
21682,13,1
21716,42,34
21717,36,1
21718,31,1
21719,27,1
21720,22,1
21721,17,1
21722,13,1
21756,39,34
21757,35,1
21758,31,1
21759,26,1
21760,22,1
21761,17,1
21762,13,1
21796,39,34
21797,35,1
21798,30,1
21799,26,1
21800,22,1
21801,18,1
21802,13,1
21803,9,1
21836,36,33
21837,32,1
21839,29,2
21840,24,1
21841,20,1
21842,15,1
21842,10,0
21844,6,2
21845,2,1
21884,36,39
21885,32,1
21886,27,1
21887,23,1
21888,18,1
21889,14,1
21890,9,1
21924,37,34
21925,33,1
21926,28,1
21927,24,1
21928,19,1
21929,15,1
21930,10,1
21964,39,34
21965,35,1
21966,30,1
21967,26,1
21968,21,1
21969,17,1
21970,12,1
22004,40,34
22005,35,1
22006,31,1
22007,27,1
22008,22,1
22009,17,1
22010,13,1
22044,42,34
22045,35,1
22046,30,1
22047,26,1
22048,21,1
22049,17,1
22050,12,1
22084,39,34
22085,35,1
22086,31,1
22087,27,1
22088,22,1
22089,18,1
22090,13,1
22091,9,1
22124,36,33
22125,32,1
22126,27,1
22127,23,1
22128,18,1
22129,14,1
22130,9,1
22131,5,1
22133,1,2
22172,34,39
22173,29,1
22174,25,1
22175,20,1
22176,16,1
22178,12,2
22212,40,34
22214,37,2
22215,32,1
22216,28,1
22217,23,1
22218,19,1
22219,14,1
22252,42,33
22254,35,2
22255,31,1
22256,26,1
22257,21,1
22258,17,1
22259,12,1
22292,39,33
22294,35,2
22295,31,1
22296,26,1
22297,22,1
22298,17,1
22298,12,0
22333,40,35
