time (ms),latency (ms),consume (ms)
2112,0,0
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,0,1
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2123,1,1
2123,0,0
2124,1,1
2124,0,0
2125,0,1
2126,1,1
2126,0,0
2127,1,1
2131,0,4
2135,0,4
2136,1,1
2136,0,0
2137,0,1
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,0,1
2140,0,0
2141,0,1
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2153,1,1
2153,0,0
2154,0,1
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,0,1
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,0,1
2161,1,1
2161,0,0
2163,1,2
2167,0,4
2168,0,1
2171,1,3
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,0,1
2185,1,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,0,1
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2195,0,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,0,1
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2203,0,3
2204,1,1
2204,0,0
2205,0,1
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,0,1
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2223,0,4
2224,0,1
2224,0,0
2225,0,1
2226,1,1
2226,0,0
2227,0,1
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,0,1
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,0,1
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,0,1
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2251,0,1
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,0,1
2257,1,1
2257,0,0
2259,1,2
2260,2,1
2260,2,0
2260,1,0
2263,1,3
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,0,1
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,0,1
2271,1,1
2271,0,0
2272,1,1
2275,0,3
2276,0,1
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,0,1
2298,1,1
2298,0,0
2303,0,5
2304,0,1
2305,1,1
2305,0,0
2306,0,1
2307,1,1
2307,0,0
2308,0,1
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,0,1
2314,1,1
2314,0,0
2315,0,1
2316,1,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,0,1
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,0,1
2327,1,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2334,1,1
2335,1,1
2335,0,0
2336,0,1
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,0,1
2343,0,4
2344,0,1
2345,1,1
2346,1,1
2346,0,0
2347,1,1
2348,1,1
2348,0,0
2349,0,1
2350,1,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2353,0,0
2354,0,1
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2358,1,2
2358,0,0
2359,0,1
2360,1,1
2360,0,0
2361,0,1
2361,0,0
2362,0,1
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2375,4,5
2379,0,4
2383,0,4
2384,1,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,0,1
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,0,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2407,1,1
2411,0,4
2413,2,2
2413,0,0
2414,1,1
2415,0,1
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,0,1
2419,1,1
2423,0,4
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,0,1
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,0,1
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2450,1,1
2450,0,0
2451,1,1
2455,0,4
2456,1,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2460,0,0
2461,0,1
2463,0,2
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2468,0,0
2469,0,1
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2479,0,5
2480,1,1
2480,0,0
2481,0,1
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,0,1
2484,0,0
2485,0,1
2486,1,1
2486,0,0
2487,1,1
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,0,1
2492,1,1
2492,0,0
2493,0,1
2495,0,2
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,0,1
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,0,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2511,0,4
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2519,1,1
2523,0,4
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,0,1
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2532,0,0
2533,0,1
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,0,1
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,0,1
2543,0,1
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2547,0,2
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,0,1
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,0,1
2559,0,3
2563,0,4
2564,0,1
2565,1,1
2565,0,0
2566,1,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,0,1
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,0,1
2575,1,1
2575,0,0
2576,1,1
2576,0,0
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2587,0,5
2588,1,1
2588,0,0
2589,0,1
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2592,0,0
2595,0,3
2596,1,1
2596,0,0
2597,0,1
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,0,1
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,0,1
2610,0,0
2611,0,1
2612,1,1
2614,0,2
2615,1,1
2615,0,0
2616,0,1
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,0,1
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,0,1
2626,1,1
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2631,0,3
2635,0,4
2636,0,1
2637,1,1
2637,0,0
2638,0,1
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,0,1
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,0,1
2655,0,2
2656,1,1
2656,0,0
2657,0,1
2658,1,1
2658,0,0
2659,1,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,1,1
2667,0,3
2668,0,1
2669,1,1
2669,0,0
2670,1,1
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2678,1,3
2679,1,1
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,0,1
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,0,1
2689,0,0
2690,0,1
2691,1,1
2691,0,0
2695,0,4
2696,0,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2701,0,1
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2708,0,1
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,0,1
2712,1,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,0,1
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,0,1
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,0,1
2723,1,1
2723,0,0
2727,0,4
2728,1,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,0,1
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,0,1
2748,1,1
2748,0,0
2749,1,1
2750,1,1
2751,0,1
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2759,0,3
2760,1,1
2760,0,0
2761,0,1
2761,0,0
2762,0,1
2763,1,1
2763,0,0
2764,0,1
2765,1,1
2765,0,0
2766,0,1
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,0,1
2770,1,1
2770,0,0
2771,1,1
2772,1,1
2772,0,0
2773,0,1
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,0,1
2777,1,1
2777,0,0
2778,0,1
2779,0,1
2780,1,1
2780,0,0
2781,0,1
2782,1,1
2782,0,0
2783,0,1
2784,1,1
2784,0,0
2787,0,3
2788,0,1
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,0,1
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,0,1
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,0,1
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,0,1
2807,0,2
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,0,1
2811,1,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2815,1,1
2815,0,0
2823,0,8
2824,0,1
2825,1,1
2827,0,2
2828,1,1
2828,0,0
2829,0,1
2830,1,1
2830,0,0
2831,1,1
2831,0,0
2832,0,1
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,0,1
2836,1,1
2836,0,0
2837,0,1
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,0,1
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2844,0,1
2845,0,1
2846,1,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,0,1
2851,1,1
2851,0,0
2852,0,1
2853,1,1
2853,0,0
2855,0,2
2857,0,2
2858,0,1
2859,1,1
2860,1,1
2860,0,0
2861,1,1
2861,0,0
2862,0,1
2862,0,0
2863,0,1
2864,1,1
2864,0,0
2865,1,1
2867,0,2
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,0,1
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2879,0,2
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2882,0,1
2883,0,1
2884,1,1
2884,0,0
2885,1,1
2887,0,2
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2894,1,1
2894,0,0
2895,1,1
2897,1,2
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2901,1,1
2903,0,2
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2906,0,1
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2913,1,2
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,0,1
2919,1,1
2919,0,0
2923,0,4
2924,0,1
2925,1,1
2925,0,0
2926,1,1
2926,0,0
2931,0,5
2932,1,1
2932,0,0
2933,0,1
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,0,1
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,0,1
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,0,1
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2959,0,2
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,0,1
2963,1,1
2963,0,0
2964,0,1
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,0,1
2968,1,1
2968,0,0
2969,1,1
2975,0,6
2976,1,1
2976,0,0
2977,0,1
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,0,1
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,0,1
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,0,1
2986,0,0
2987,0,1
2988,1,1
2988,0,0
2989,0,1
2990,1,1
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
2998,1,1
2999,0,1
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,0,1
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,0,1
3005,0,0
3006,0,1
3007,0,1
3008,1,1
3008,0,0
3009,1,1
3011,0,2
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,0,1
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3017,0,0
3018,1,1
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,0,1
3022,0,0
3023,0,1
3025,0,2
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3031,0,4
3032,1,1
3032,0,0
3033,0,1
3033,0,0
3034,0,1
3035,1,1
3035,0,0
3036,1,1
3036,0,0
3039,0,3
3040,1,1
3040,0,0
3041,0,1
3041,0,0
3042,0,1
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,0,1
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,0,1
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,0,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,0,1
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3059,0,2
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3063,0,2
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,0,1
3067,1,1
3067,0,0
3068,0,1
3068,0,0
3071,0,3
3072,1,1
3072,0,0
3073,1,1
3075,0,2
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,0,1
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,0,1
3081,0,0
3082,0,1
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,0,1
3089,1,1
3089,0,0
3091,0,2
3095,0,4
3096,1,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,0,1
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,0,1
3105,1,1
3105,0,0
3107,0,2
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,0,1
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,0,1
3113,0,0
3114,0,1
3115,1,1
3115,0,0
3116,1,1
3116,0,0
3117,0,1
3118,1,1
3119,0,1
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,0,1
3125,0,0
3126,0,1
3127,0,1
3128,1,1
3131,0,3
3132,1,1
3132,0,0
3135,0,3
3136,1,1
3136,0,0
3137,0,1
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,0,1
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,0,1
3143,0,0
3144,0,1
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,0,1
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,0,1
3151,1,1
3151,0,0
3152,1,1
3155,0,3
3156,1,1
3156,0,0
3157,0,1
3157,0,0
3158,0,1
3160,2,2
3160,0,0
3161,0,1
3162,1,1
3163,0,1
3164,1,1
3164,0,0
3165,1,1
3165,0,0
3166,0,1
3167,1,1
3167,0,0
3168,1,1
3169,1,1
3169,0,0
3170,1,1
3171,0,1
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,0,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3179,0,3
3180,1,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3186,0,3
3187,0,1
3188,1,1
3188,0,0
3189,0,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,0,1
3193,0,0
3194,0,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3198,1,1
3198,0,0
3199,0,1
3200,1,1
3203,0,3
3204,1,1
3204,0,0
3205,0,1
3206,1,1
3206,0,0
3207,1,1
3207,0,0
3208,0,1
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3211,0,1
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3220,0,0
3221,0,1
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3226,1,1
3226,0,0
3227,0,1
3228,1,1
3228,0,0
3229,1,1
3231,0,2
3232,1,1
3232,0,0
3233,0,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,0,1
3236,0,0
3237,0,1
3238,1,1
3238,0,0
3239,1,1
3239,0,0
3240,0,1
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3244,0,2
3245,1,1
3245,0,0
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,0,1
3251,0,3
3252,0,1
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,0,1
3255,0,0
3256,0,1
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,0,1
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,0,1
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3272,1,1
3272,0,0
3273,1,1
3273,0,0
3274,0,1
3275,1,1
3279,0,4
3280,0,1
3281,1,1
3282,0,1
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3286,0,0
3287,1,1
3287,0,0
3288,0,1
3289,1,1
3289,0,0
3290,1,1
3290,0,0
3291,0,1
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3294,0,1
3294,0,0
3295,0,1
3296,1,1
3296,0,0
3297,1,1
3297,0,0
3298,0,1
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,0,1
3302,1,1
3302,0,0
3303,1,1
3303,0,0
3304,0,1
3305,1,1
3305,0,0
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,1,1
3309,1,1
3309,0,0
3310,1,1
3310,0,0
3311,1,1
3311,0,0
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,0,1
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3319,0,1
3320,1,1
3320,0,0
3321,1,1
3321,0,0
3322,0,1
3323,1,1
3327,0,4
3328,0,1
3328,0,0
3329,0,1
3331,2,2
3332,1,1
3332,0,0
3339,1,7
3340,1,1
3340,0,0
3341,1,1
3342,1,1
3343,1,1
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3350,1,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3356,0,0
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3363,0,4
3364,1,1
3364,0,0
3365,0,1
3366,1,1
3366,0,0
3367,0,1
3367,0,0
3368,0,1
3369,1,1
3369,0,0
3371,0,2
3372,1,1
3372,0,0
3373,0,1
3373,0,0
3374,0,1
3375,1,1
3375,0,0
3376,1,1
3376,0,0
3377,0,1
3378,1,1
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,0,1
3383,0,1
3384,1,1
3384,0,0
3385,1,1
3385,0,0
3386,0,1
3387,0,1
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,0,1
3391,0,1
3392,1,1
3392,0,0
3393,1,1
3395,0,2
3396,1,1
3396,0,0
3399,0,3
3400,1,1
3400,0,0
3401,0,1
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3404,0,1
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,0,1
3408,1,1
3408,0,0
3410,2,2
3410,0,0
3411,0,1
3412,1,1
3412,0,0
3413,1,1
3415,0,2
3416,1,1
3416,0,0
3417,0,1
3418,1,1
3418,0,0
3419,1,1
3419,0,0
3423,0,4
3424,0,1
3425,1,1
3425,0,0
3426,1,1
3426,0,0
3427,0,1
3428,1,1
3428,0,0
3429,1,1
3429,0,0
3430,0,1
3430,0,0
3431,0,1
3432,1,1
3432,0,0
3433,1,1
3433,0,0
3435,0,2
3436,1,1
3436,0,0
3437,1,1
3437,0,0
3438,0,1
3439,1,1
3439,0,0
3440,1,1
3440,0,0
3441,0,1
3441,0,0
3442,0,1
3443,1,1
3443,0,0
3444,1,1
3447,0,3
3448,1,1
3449,1,1
3449,0,0
3450,1,1
3450,0,0
3451,0,1
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,1,1
3454,0,0
3455,0,1
3456,1,1
3459,0,3
3460,0,1
3461,1,1
3461,0,0
3462,1,1
3462,0,0
3463,0,1
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3467,0,0
3468,1,1
3468,0,0
3469,0,1
3469,0,0
3470,0,1
3471,1,1
3471,0,0
3472,1,1
3472,0,0
3473,0,1
3475,0,2
3476,1,1
3476,0,0
3477,1,1
3477,0,0
3478,0,1
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,0,1
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,0,1
3486,1,1
3486,0,0
3487,1,1
3495,0,8
3496,0,1
3497,1,1
3497,0,0
3498,0,1
3498,0,0
3499,0,1
3500,1,1
3500,0,0
3501,0,1
3501,0,0
3502,0,1
3503,1,1
3503,0,0
3504,1,1
3504,0,0
3505,0,1
3505,0,0
3506,0,1
3507,1,1
3507,0,0
3508,0,1
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3511,0,0
3512,0,1
3513,1,1
3513,0,0
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,0,1
3519,1,1
3519,0,0
3520,1,1
3520,0,0
3521,0,1
3522,1,1
3522,0,0
3523,1,1
3523,0,0
3524,0,1
3525,1,1
3525,0,0
3526,1,1
3526,0,0
3527,1,1
3527,0,0
3528,0,1
3529,1,1
3529,0,0
3531,0,2
3532,1,1
3532,0,0
3533,0,1
3534,1,1
3535,0,1
3536,1,1
3536,0,0
3537,1,1
3537,0,0
3538,0,1
3539,1,1
3539,0,0
3540,0,1
3540,0,0
3541,0,1
3542,1,1
3542,0,0
3543,0,1
3544,1,1
3547,0,3
3551,0,4
3552,1,1
3552,0,0
3553,0,1
3554,1,1
3554,0,0
3555,1,1
3555,0,0
3556,0,1
3557,1,1
3557,0,0
3558,1,1
3558,0,0
3559,1,1
3559,0,0
3560,0,1
3561,1,1
3561,0,0
3562,1,1
3562,0,0
3563,0,1
3564,1,1
3564,0,0
3565,1,1
3565,0,0
3566,0,1
3567,1,1
3567,0,0
3568,1,1
3568,0,0
3569,0,1
3569,0,0
3570,0,1
3571,1,1
3571,0,0
3572,1,1
3572,0,0
3573,0,1
3574,1,1
3574,0,0
3575,1,1
3575,0,0
