time (ms),latency (ms),consume (ms)
20979,2,11
20989,1,10
20999,1,10
21010,1,11
21021,2,11
21045,15,24
21045,5,0
21052,2,7
21062,1,10
21073,2,11
21083,1,10
21094,2,11
21104,1,10
21115,2,11
21125,1,10
21136,2,11
21146,1,10
21157,2,11
21166,1,9
21177,2,11
21187,2,10
21196,1,9
21207,1,11
21218,2,11
21229,2,11
21238,1,9
21248,1,10
21259,1,11
21270,2,11
21281,2,11
21290,1,9
21301,1,11
21312,2,11
21323,2,11
21332,1,9
21342,1,10
21353,1,11
21364,2,11
21375,2,11
21384,1,9
21394,1,10
21405,1,11
21416,2,11
21427,2,11
21436,1,9
21446,1,10
21457,1,11
21468,2,11
21479,2,11
21488,1,9
21498,1,10
21509,1,11
21520,2,11
21531,2,11
21540,1,9
21550,1,10
21561,1,11
21572,2,11
21583,2,11
21592,1,9
21602,1,10
21613,1,11
21624,2,11
21635,2,11
21644,1,9
21654,1,10
21665,1,11
21676,2,11
21687,2,11
21696,1,9
21706,1,10
21717,1,11
21728,2,11
21739,2,11
21749,1,10
21759,1,10
21770,1,11
21781,2,11
21792,2,11
21803,2,11
21812,1,9
21822,1,10
21833,1,11
21844,2,11
21855,2,11
21864,1,9
21874,1,10
21885,1,11
21896,2,11
21907,2,11
21916,1,9
21926,1,10
21937,1,11
21948,2,11
21959,2,11
21968,1,9
21978,1,10
21989,1,11
22000,2,11
22011,2,11
22020,1,9
22030,1,10
22041,1,11
22052,2,11
22063,2,11
22072,1,9
22082,1,10
22093,1,11
22104,2,11
22115,2,11
22125,2,10
22134,1,9
22145,1,11
22156,2,11
22167,2,11
22176,1,9
22186,1,10
22197,1,11
22208,2,11
22219,2,11
22228,1,9
22238,1,10
22249,1,11
22260,2,11
22271,2,11
22280,1,9
22290,1,10
22301,1,11
22312,2,11
22323,2,11
22332,1,9
22342,1,10
22353,1,11
22364,2,11
22375,2,11
22384,1,9
22394,1,10
22405,1,11
22416,2,11
22427,2,11
22436,1,9
22446,1,10
22457,1,11
22468,2,11
22479,2,11
22488,1,9
22499,1,11
22510,2,11
22521,2,11
22530,1,9
22540,1,10
22551,1,11
22562,2,11
22573,2,11
22582,1,9
22592,1,10
22603,1,11
22614,2,11
22625,2,11
22634,1,9
22644,1,10
22655,1,11
22666,2,11
22677,2,11
22686,1,9
22697,1,11
22708,2,11
22719,2,11
22730,3,11
22739,1,9
22749,1,10
22760,1,11
22771,2,11
22782,2,11
22791,1,9
22801,1,10
22812,1,11
22823,2,11
22834,2,11
22844,2,10
22853,1,9
22864,1,11
22875,2,11
22886,2,11
22895,1,9
22905,1,10
22916,1,11
22927,2,11
22938,2,11
22947,1,9
22957,1,10
22968,1,11
22979,1,11
22990,2,11
23001,2,11
23010,1,9
23020,1,10
23031,2,11
23042,2,11
23051,1,9
23061,1,10
23072,1,11
23083,2,11
23094,2,11
23103,1,9
23113,1,10
23124,1,11
23135,2,11
23146,2,11
23156,2,10
23165,1,9
23176,1,11
23187,2,11
23198,2,11
23209,2,11
23218,1,9
23229,1,11
23240,2,11
23251,2,11
23262,2,11
23271,1,9
23281,1,10
23292,1,11
23303,2,11
23314,2,11
23323,1,9
23333,1,10
23344,1,11
23355,2,11
23366,2,11
23375,1,9
23385,1,10
23395,1,10
23406,1,11
23417,2,11
23428,2,11
23437,1,9
23447,1,10
23458,2,11
23469,2,11
23480,2,11
23491,2,11
23501,2,10
23511,2,10
23522,1,11
23533,2,11
23543,2,10
23553,2,10
23564,2,11
23573,1,9
23583,1,10
23594,1,11
23605,2,11
23616,2,11
23625,1,9
23635,1,10
23646,1,11
23657,2,11
23668,2,11
23677,1,9
23687,1,10
23698,1,11
23710,2,12
23720,2,10
23731,2,11
23742,2,11
23753,2,11
23764,2,11
23774,2,10
23785,1,11
23796,2,11
23806,2,10
23816,2,10
23827,3,11
23837,2,10
23848,2,11
23858,2,10
23867,1,9
23877,1,10
23888,1,11
23899,2,11
23911,3,12
23920,2,9
23930,2,10
23939,1,9
23949,1,10
23960,1,11
23971,2,11
23982,2,11
23992,1,10
24002,1,10
24012,1,10
24023,1,11
24034,1,11
24045,2,11
24056,2,11
24065,1,9
24075,1,10
24086,1,11
24097,1,11
24108,2,11
24119,2,11
24130,2,11
24140,2,10
24149,1,9
24159,1,10
24170,1,11
24193,14,23
24194,5,1
24200,1,6
24211,2,11
24222,1,11
24233,2,11
24244,2,11
24255,2,11
24266,2,11
24276,2,10
24285,1,9
24296,2,11
24306,2,10
24316,2,10
24326,2,10
24336,2,10
24346,2,10
24356,2,10
24366,2,10
24376,1,10
24388,2,12
24398,2,10
24409,2,11
24419,2,10
24429,2,10
24440,2,11
24450,1,10
24461,1,11
24472,2,11
24483,2,11
24493,2,10
24503,2,10
24513,2,10
24523,2,10
24533,2,10
24543,2,10
24552,1,9
24568,7,16
24573,2,5
24582,1,9
24592,1,10
24602,1,10
24613,2,11
24623,2,10
24634,2,11
24645,2,11
24656,2,11
24667,2,11
24678,2,11
24689,2,11
24698,1,9
24709,2,11
24718,1,9
24728,1,10
24738,1,10
24749,1,11
24759,1,10
24770,2,11
24780,2,10
24789,1,9
24800,2,11
24810,2,10
24820,2,10
24830,2,10
24840,2,10
24850,2,10
24859,1,9
24869,1,10
24880,2,11
24890,2,10
24901,2,11
24910,1,9
24920,1,10
24931,2,11
24942,2,11
24953,2,11
24962,1,9
24972,1,10
24983,1,11
24994,2,11
25005,2,11
25014,1,9
25025,1,11
25036,2,11
25047,2,11
25056,1,9
25066,1,10
25077,1,11
25088,2,11
25099,2,11
25108,1,9
25118,1,10
25129,1,11
25140,2,11
25151,2,11
25160,1,9
25170,1,10
25181,1,11
25192,2,11
25203,2,11
25213,2,10
25222,1,9
25233,1,11
25244,2,11
25255,2,11
25264,1,9
25274,1,10
25285,1,11
25296,2,11
25307,2,11
25316,1,9
25326,1,10
25337,2,11
25348,2,11
25359,2,11
25368,1,9
25378,1,10
25389,2,11
25400,2,11
25410,2,10
25419,1,9
25429,1,10
25440,1,11
25451,1,11
25462,2,11
25473,2,11
25482,1,9
25492,1,10
25503,1,11
25514,1,11
25525,2,11
25536,2,11
25546,2,10
25555,1,9
25565,1,10
25575,1,10
25586,1,11
25597,2,11
25608,2,11
25617,1,9
25627,1,10
25639,3,12
25649,1,10
25659,1,10
25670,1,11
25681,2,11
25690,1,9
25700,1,10
25711,1,11
25722,2,11
25733,2,11
25743,2,10
25752,1,9
25763,1,11
25774,2,11
25785,2,11
25794,1,9
25804,1,10
25815,1,11
25826,1,11
25837,2,11
25848,2,11
25857,1,9
25867,1,10
25878,1,11
25889,2,11
25900,2,11
25910,2,10
25919,1,9
25929,1,10
25940,1,11
25951,2,11
25962,2,11
25971,1,9
25981,1,10
25992,1,11
26003,2,11
26014,2,11
26023,1,9
26033,1,10
26044,1,11
26055,2,11
26066,2,11
26075,1,9
26085,1,10
26096,1,11
26107,2,11
26118,2,11
26127,1,9
26137,1,10
26148,1,11
26159,2,11
26170,2,11
26179,1,9
26189,1,10
26200,1,11
26211,2,11
26222,2,11
26231,1,9
26242,1,11
26253,2,11
26264,2,11
26275,2,11
26284,1,9
26294,1,10
26305,1,11
26316,2,11
26327,2,11
26337,2,10
26346,1,9
26357,1,11
26368,2,11
26379,2,11
26388,1,9
26398,1,10
26409,1,11
26420,2,11
26431,2,11
26441,2,10
26450,1,9
26461,1,11
26472,2,11
26483,2,11
26492,1,9
26502,1,10
26513,1,11
26524,2,11
26535,2,11
26544,1,9
26554,1,10
26565,1,11
26576,2,11
26587,1,11
26598,2,11
26609,2,11
26618,1,9
26628,1,10
26639,1,11
26650,2,11
26661,2,11
26670,1,9
26681,1,11
26692,2,11
26703,2,11
26712,1,9
26722,1,10
26733,1,11
26744,2,11
26755,2,11
26764,1,9
26775,1,11
26786,2,11
26797,2,11
26806,1,9
26816,1,10
26827,2,11
26838,2,11
26849,2,11
26858,1,9
26869,1,11
26880,2,11
26891,2,11
26900,1,9
26910,1,10
26921,1,11
26932,2,11
26943,2,11
26954,2,11
26964,1,10
26974,1,10
26984,1,10
26995,1,11
27006,2,11
27017,2,11
27028,2,11
27037,1,9
27047,1,10
27058,1,11
27069,2,11
27080,2,11
27091,1,11
27102,2,11
27113,2,11
27123,2,10
27132,1,9
27142,1,10
27153,1,11
27164,2,11
27175,2,11
27186,2,11
27195,1,9
27205,1,10
27216,1,11
27227,2,11
27238,2,11
27247,1,9
27257,1,10
27268,1,11
27279,2,11
27290,2,11
27300,2,10
27309,1,9
27319,1,10
27330,2,11
27341,2,11
27351,2,10
27360,1,9
27371,1,11
27382,2,11
27394,3,12
27402,1,8
27412,1,10
27423,2,11
27434,2,11
27445,2,11
27454,1,9
27464,1,10
27475,1,11
27486,2,11
27497,2,11
27506,1,9
27516,1,10
27527,1,11
27538,2,11
27549,2,11
27558,1,9
27568,1,10
27579,1,11
27590,2,11
27601,2,11
27611,2,10
27620,1,9
27630,1,10
27641,1,11
27652,2,11
27663,2,11
27672,1,9
27682,1,10
27693,1,11
27704,2,11
27715,2,11
27724,1,9
27734,1,10
27745,1,11
27756,2,11
27767,2,11
27777,2,10
27787,2,10
27796,1,9
27806,1,10
27817,1,11
27828,2,11
27840,3,12
27851,2,11
27861,2,10
27871,2,10
27882,1,11
27893,2,11
27904,2,11
27913,1,9
27923,1,10
27934,1,11
27945,2,11
27956,2,11
27965,1,9
27975,1,10
27986,1,11
27997,2,11
28008,2,11
28017,1,9
28027,1,10
28038,1,11
28049,2,11
28060,2,11
28069,1,9
28079,1,10
28090,1,11
28101,2,11
28112,2,11
28123,2,11
28132,1,9
28142,1,10
28153,2,11
28164,2,11
28174,2,10
28184,2,10
28193,1,9
28203,1,10
28214,1,11
28225,1,11
28236,2,11
28247,2,11
28258,2,11
28267,1,9
28277,1,10
28288,1,11
28299,2,11
28310,2,11
28319,1,9
28330,1,11
28341,2,11
28352,2,11
28362,2,10
28371,1,9
28382,1,11
28394,3,12
28403,1,9
28414,1,11
28425,2,11
28436,2,11
28445,1,9
28455,1,10
28466,1,11
28477,2,11
28488,2,11
28497,1,9
28507,1,10
28518,1,11
28529,2,11
28539,1,10
28549,1,10
28560,1,11
28571,2,11
28582,2,11
28591,1,9
28601,1,10
28612,1,11
28622,1,10
28633,1,11
28643,1,10
28654,1,11
28664,1,10
28675,2,11
28685,1,10
28695,1,10
28706,1,11
28716,1,10
28726,1,10
28736,1,10
28746,1,10
28756,1,10
28767,1,11
28777,1,10
28787,1,10
28798,1,11
28809,2,11
28820,2,11
28831,2,11
28841,2,10
28850,1,9
28861,1,11
28872,2,11
28883,2,11
28894,2,11
28903,1,9
28913,1,10
28924,1,11
28935,2,11
28946,2,11
28956,2,10
28965,1,9
28976,1,11
28987,1,11
28998,2,11
29009,2,11
29018,1,9
29029,1,11
29040,2,11
29051,2,11
29060,1,9
29070,1,10
29081,1,11
29092,2,11
29103,2,11
29113,1,10
29123,1,10
29134,1,11
29146,3,12
29156,2,10
29167,2,11
29176,1,9
29186,1,10
29211,15,25
29211,5,0
29218,1,7
29229,2,11
29240,2,11
29251,2,11
29260,1,9
29270,1,10
29280,1,10
29291,1,11
29302,2,11
29313,2,11
29322,1,9
29332,1,10
29343,1,11
29354,2,11
29365,1,11
29376,2,11
29387,2,11
29396,1,9
29406,1,10
29417,1,11
29428,2,11
29439,2,11
29448,1,9
29459,1,11
29470,2,11
29481,2,11
29490,1,9
29500,1,10
29511,1,11
29522,2,11
29533,2,11
29542,1,9
29553,1,11
29564,2,11
29575,2,11
29584,1,9
29594,1,10
29605,1,11
29616,2,11
29627,2,11
29636,1,9
29646,1,10
29657,1,11
29668,2,11
29679,2,11
29688,1,9
29698,1,10
29709,2,11
29720,2,11
29731,2,11
29740,1,9
29750,1,10
29761,2,11
29772,2,11
29782,2,10
29791,1,9
29802,1,11
29813,2,11
29824,2,11
29833,1,9
29843,1,10
29854,1,11
29865,2,11
29876,2,11
29885,1,9
29895,1,10
29906,1,11
29917,2,11
29928,2,11
29937,1,9
29947,1,10
29958,2,11
29969,2,11
29979,2,10
29988,1,9
29999,1,11
30010,1,11
30021,2,11
30032,2,11
30041,1,9
30051,1,10
30062,1,11
30073,2,11
30083,1,10
30093,1,10
30103,1,10
30114,1,11
30125,2,11
30136,2,11
30145,1,9
30155,1,10
30166,1,11
30177,1,11
30187,1,10
30198,1,11
30209,2,11
30220,2,11
30230,2,10
30240,2,10
30251,2,11
30262,2,11
30273,2,11
30282,1,9
30292,1,10
30303,1,11
30314,1,11
30325,2,11
30334,1,9
30344,1,10
30355,1,11
30366,2,11
30377,2,11
30387,2,10
30396,1,9
30406,1,10
30417,1,11
30428,2,11
30439,2,11
30448,1,9
30459,1,11
30470,2,11
30481,2,11
30490,1,9
30500,1,10
30511,1,11
30522,2,11
30533,2,11
30542,1,9
30553,2,11
30563,2,10
30573,2,10
30583,1,10
30594,2,11
30604,2,10
30615,2,11
30626,2,11
30635,1,9
30645,1,10
30655,1,10
30666,1,11
30677,1,11
30689,3,12
30699,2,10
30708,1,9
30718,1,10
30729,1,11
30740,2,11
30749,1,9
30759,1,10
30770,1,11
30781,2,11
30792,2,11
30803,2,11
30814,2,11
30823,1,9
30833,1,10
30844,1,11
30855,2,11
30866,2,11
30875,1,9
30885,1,10
30896,1,11
30907,2,11
30918,2,11
30927,1,9
30937,1,10
30948,1,11
30959,2,11
30970,2,11
30981,2,11
30991,2,10
31000,1,9
31010,1,10
31021,1,11
31032,1,11
31043,2,11
31054,2,11
31063,1,9
31073,1,10
31084,1,11
31095,2,11
31106,2,11
31115,1,9
31125,1,10
31136,1,11
31148,3,12
31157,1,9
31167,1,10
31177,1,10
31188,1,11
31199,2,11
31210,2,11
31219,1,9
31229,1,10
31240,1,11
31251,2,11
31262,2,11
31271,1,9
31282,1,11
31293,2,11
31304,2,11
31315,2,11
31324,1,9
31334,1,10
31345,1,11
31356,2,11
31367,2,11
31377,2,10
31386,1,9
31396,1,10
31407,1,11
31418,2,11
31429,2,11
31440,2,11
31449,1,9
31460,1,11
31471,2,11
31482,2,11
31491,1,9
31502,2,11
31512,2,10
31523,2,11
31533,2,10
31543,2,10
31552,1,9
31563,1,11
31574,2,11
31585,2,11
31594,1,9
31604,1,10
31615,1,11
31626,2,11
31637,2,11
31646,1,9
31656,1,10
31667,1,11
31678,2,11
31689,2,11
31698,1,9
31708,1,10
31719,1,11
31730,2,11
31741,2,11
31751,2,10
31760,1,9
31771,1,11
31782,2,11
31793,2,11
31802,1,9
31812,1,10
31823,1,11
31834,1,11
31845,2,11
31856,2,11
31865,1,9
31875,1,10
31886,1,11
31897,2,11
31908,2,11
31917,1,9
31927,1,10
31937,1,10
31948,1,11
31959,1,11
31970,2,11
31980,1,10
31991,1,11
32002,2,11
32013,2,11
32023,2,10
32032,1,9
32043,1,11
32054,2,11
32065,2,11
32074,1,9
32084,1,10
32095,1,11
32106,2,11
32117,2,11
32127,2,10
32137,2,10
32146,1,9
32157,1,11
32168,2,11
32178,1,10
32189,1,11
32200,2,11
32211,2,11
32221,1,10
32232,2,11
32243,2,11
32252,1,9
32263,1,11
32274,1,11
32285,2,11
32296,2,11
32305,1,9
32315,1,10
32326,2,11
32337,2,11
32347,2,10
32356,1,9
32367,1,11
32378,2,11
32389,2,11
32398,1,9
32408,1,10
32419,1,11
32430,2,11
32441,2,11
32450,1,9
32460,1,10
32471,2,11
32482,2,11
32491,1,9
32501,1,10
32512,1,11
32523,2,11
32534,2,11
32543,1,9
32553,1,10
32564,1,11
32575,2,11
32585,1,10
32595,1,10
32606,1,11
32617,2,11
32628,2,11
32637,1,9
32647,1,10
32658,1,11
32669,2,11
32680,2,11
32689,1,9
32699,1,10
32710,1,11
32721,2,11
32732,2,11
32741,1,9
32751,1,10
32762,2,11
32773,2,11
32782,1,9
32792,1,10
32803,1,11
32814,2,11
32825,2,11
32834,1,9
32844,1,10
32855,1,11
32866,2,11
32877,2,11
32886,1,9
32896,1,10
32907,1,11
32918,1,11
32929,2,11
32939,2,10
32948,1,9
32959,2,11
32969,1,10
32980,1,11
32991,2,11
33002,2,11
33012,2,10
33021,1,9
33031,1,10
33042,1,11
33053,1,11
33064,2,11
33075,2,11
33084,1,9
33094,1,10
33104,1,10
33115,2,11
33126,2,11
33136,2,10
33145,1,9
33155,1,10
33166,1,11
33177,2,11
33188,2,11
33197,1,9
33207,1,10
33218,1,11
33229,2,11
33240,2,11
33249,1,9
33259,1,10
33270,1,11
33281,2,11
33292,2,11
33301,1,9
33311,1,10
33322,1,11
33333,2,11
33344,2,11
33353,1,9
33363,1,10
33374,1,11
33385,2,11
33396,2,11
33405,1,9
33415,1,10
33426,1,11
33437,2,11
33448,2,11
33458,2,10
33467,1,9
33478,1,11
33489,2,11
33500,2,11
33509,1,9
33519,1,10
33530,1,11
33541,2,11
33552,2,11
33561,1,9
33571,1,10
33582,2,11
33593,2,11
33602,1,9
33612,1,10
33623,1,11
33634,2,11
33645,2,11
33654,1,9
33665,1,11
33676,2,11
33687,2,11
33696,1,9
33706,1,10
33717,1,11
33728,2,11
33739,2,11
33749,2,10
33762,5,13
33769,2,7
33778,1,9
33788,1,10
33799,1,11
33810,2,11
33821,2,11
33832,2,11
33842,1,10
33852,1,10
33863,2,11
33874,2,11
33883,1,9
33893,1,10
33904,1,11
33915,1,11
33926,2,11
33937,2,11
33946,1,9
33956,1,10
33967,2,11
33978,2,11
33987,1,9
33997,1,10
34008,1,11
34019,2,11
34030,2,11
34040,2,10
34049,1,9
34060,1,11
34071,1,11
34082,2,11
34093,2,11
34104,2,11
34114,2,10
34123,1,9
34133,1,10
34144,2,11
34154,2,10
34163,1,9
34173,1,10
34184,1,11
34195,1,11
34206,2,11
34229,14,23
34229,4,0
34237,2,8
34247,1,10
34257,1,10
34267,1,10
34277,1,10
34288,1,11
34299,1,11
34310,2,11
34321,2,11
34331,2,10
34341,2,10
34350,1,9
34360,1,10
34371,2,11
34381,2,10
34392,3,11
34402,2,10
34413,1,11
34424,1,11
34434,1,10
34444,1,10
34455,2,11
34465,2,10
34476,1,11
34488,2,12
34498,2,10
34509,3,11
34520,3,11
34529,2,9
34540,3,11
34549,2,9
34559,2,10
34569,2,10
34579,2,10
34590,2,11
34600,2,10
34610,2,10
34620,1,10
34631,2,11
34642,2,11
34652,2,10
34662,2,10
34671,1,9
34681,1,10
34692,2,11
34702,2,10
34713,3,11
34722,1,9
34733,2,11
34743,2,10
34753,2,10
34763,2,10
34772,1,9
34783,2,11
34792,1,9
34802,1,10
34813,1,11
34824,2,11
34835,2,11
34846,2,11
34856,2,10
34865,1,9
34876,2,11
34886,2,10
34897,2,11
34908,2,11
34919,2,11
34930,2,11
34940,2,10
34950,2,10
34960,2,10
34970,2,10
34981,2,11
34990,1,9
35000,1,10
35010,1,10
35021,1,11
35033,3,12
35043,2,10
35052,1,9
35062,1,10
35073,1,11
35084,2,11
35095,2,11
35105,2,10
35114,1,9
35124,1,10
35134,1,10
35144,1,10
35154,1,10
35165,1,11
35176,1,11
35187,2,11
35197,1,10
35208,2,11
35218,2,10
35228,2,10
35237,1,9
35248,2,11
35258,2,10
35268,2,10
35278,2,10
35289,1,11
35300,1,11
35312,2,12
35321,1,9
35331,1,10
35342,1,11
35352,1,10
35362,1,10
35373,1,11
35384,2,11
35395,2,11
35406,2,11
35417,1,11
35428,1,11
35439,2,11
35450,2,11
35460,1,10
35471,1,11
35482,2,11
35492,2,10
35501,1,9
35511,1,10
35521,1,10
35531,1,10
35541,1,10
35553,2,12
35562,1,9
35572,1,10
35583,2,11
35592,1,9
35603,2,11
35613,2,10
35623,2,10
35634,1,11
35646,3,12
35656,1,10
35667,2,11
35678,2,11
35687,1,9
35697,1,10
35708,1,11
35719,2,11
35730,2,11
35741,2,11
35750,1,9
35760,1,10
35771,1,11
35782,2,11
35792,1,10
35802,1,10
35813,1,11
35824,2,11
35835,2,11
35844,1,9
35854,1,10
35865,1,11
35876,2,11
35887,2,11
35896,1,9
35906,1,10
35917,1,11
35928,2,11
35939,2,11
35949,2,10
35958,1,9
35970,2,12
35980,2,10
35989,1,9
35999,1,10
36010,1,11
36021,1,11
36032,2,11
36042,2,10
36051,1,9
36062,1,11
36073,2,11
36084,2,11
36093,1,9
36103,1,10
36114,1,11
36125,2,11
36136,2,11
36145,1,9
36155,1,10
36166,1,11
36177,2,11
36188,2,11
36197,1,9
36207,1,10
36218,1,11
36229,2,11
36240,2,11
36250,2,10
36259,1,9
36269,1,10
36280,1,11
36291,1,11
36302,2,11
36313,2,11
36322,1,9
36333,1,11
36344,2,11
36355,2,11
36366,2,11
36375,1,9
36386,1,11
36397,2,11
36408,2,11
36417,1,9
36427,1,10
36438,1,11
36449,2,11
36460,2,11
36469,1,9
36479,1,10
36490,2,11
36501,2,11
36511,2,10
36520,1,9
36531,1,11
36542,1,11
36553,2,11
36564,2,11
36573,1,9
36583,1,10
36594,1,11
36605,2,11
36616,2,11
36626,2,10
36635,1,9
36645,1,10
36656,1,11
36667,2,11
36678,2,11
36688,2,10
36697,1,9
36707,1,10
36718,1,11
36729,2,11
36740,2,11
36749,1,9
36759,1,10
36770,2,11
36782,3,12
36791,2,9
36800,1,9
36811,1,11
36822,2,11
36833,2,11
36842,1,9
36852,1,10
36863,1,11
36874,2,11
36885,2,11
36894,1,9
36904,1,10
36915,1,11
36926,2,11
36937,2,11
36946,1,9
36957,1,11
36968,2,11
36979,2,11
36989,2,10
36998,1,9
37008,1,10
37018,1,10
37029,1,11
37040,2,11
37051,1,11
37062,2,11
37073,2,11
37082,1,9
37093,1,11
37104,2,11
37115,2,11
37125,2,10
37134,1,9
37144,1,10
37155,1,11
37166,2,11
37177,2,11
37186,1,9
37196,1,10
37207,1,11
37218,2,11
37229,2,11
37238,1,9
37248,1,10
37259,1,11
37270,2,11
37279,1,9
37289,1,10
37300,1,11
37311,2,11
37322,2,11
37331,1,9
37341,1,10
37352,1,11
37363,2,11
37374,2,11
37383,1,9
37393,1,10
37403,1,10
37414,1,11
37425,2,11
37436,2,11
37445,1,9
37455,1,10
37466,1,11
37477,2,11
37486,1,9
37496,1,10
37507,1,11
37518,2,11
37529,2,11
37538,1,9
37548,1,10
37559,1,11
37570,2,11
37581,2,11
37590,1,9
37600,1,10
37611,2,11
37622,2,11
37633,2,11
37643,2,10
37654,2,11
37663,1,9
37673,1,10
37684,1,11
37695,2,11
37706,2,11
37716,2,10
37725,1,9
37736,1,11
37747,2,11
37758,2,11
37768,1,10
37778,1,10
37788,1,10
37799,1,11
37810,2,11
37821,2,11
37830,1,9
37841,1,11
37852,1,11
37863,2,11
37874,2,11
37883,1,9
37894,1,11
37905,2,11
37916,2,11
37925,1,9
37935,1,10
37946,2,11
37957,2,11
37966,1,9
37976,1,10
37987,1,11
37998,1,11
38009,2,11
38020,2,11
38029,1,9
38039,1,10
38050,1,11
38061,2,11
38073,3,12
38084,2,11
38093,1,9
38103,1,10
38114,1,11
38125,2,11
38136,2,11
38145,1,9
38156,1,11
38167,2,11
38178,2,11
38187,1,9
38197,1,10
38208,1,11
38219,2,11
38230,2,11
38239,1,9
38249,1,10
38260,1,11
38271,2,11
38282,2,11
38291,1,9
38302,1,11
38313,1,11
38324,2,11
38335,2,11
38344,1,9
38355,1,11
38366,2,11
38377,2,11
38386,1,9
38396,1,10
38407,1,11
38418,2,11
38429,2,11
38438,1,9
38448,1,10
38459,1,11
38470,2,11
38481,2,11
38492,1,11
38503,1,11
38514,2,11
38525,2,11
38534,1,9
38544,1,10
38555,1,11
38566,2,11
38577,2,11
38587,2,10
38596,1,9
38607,1,11
38618,2,11
38629,2,11
38638,1,9
38648,1,10
38659,2,11
38670,2,11
38680,2,10
38689,1,9
38699,1,10
38710,2,11
38721,2,11
38732,2,11
38741,1,9
38751,1,10
38765,1,14
38775,1,10
38786,1,11
38796,1,10
38806,1,10
38816,1,10
38827,1,11
38837,1,10
38848,2,11
38858,1,10
38868,1,10
38879,1,11
38889,1,10
38899,1,10
38909,1,10
38920,1,11
38930,1,10
38940,1,10
38951,1,11
38962,2,11
38973,2,11
38984,2,11
38994,2,10
39003,1,9
39013,1,10
39024,1,11
39035,2,11
39046,2,11
39055,1,9
39065,1,10
39076,1,11
39087,2,11
39098,2,11
39107,1,9
39117,1,10
39128,1,11
39139,2,11
39150,2,11
39159,1,9
39170,1,11
39181,2,11
39192,2,11
39202,2,10
39211,1,9
39221,1,10
39248,16,27
39248,6,0
39254,1,6
39265,2,11
39276,2,11
39287,2,11
39296,1,9
39306,1,10
39316,1,10
39327,1,11
39338,2,11
39349,2,11
39359,2,10
39368,1,9
39378,1,10
39389,2,11
39400,2,11
39409,1,9
39419,1,10
39430,1,11
39441,2,11
39452,1,11
39463,2,11
39474,1,11
39485,1,11
39495,1,10
39506,2,11
39517,2,11
39526,1,9
39536,1,10
39547,1,11
39558,2,11
39569,2,11
39578,1,9
39588,1,10
39599,1,11
39610,2,11
39621,2,11
39631,2,10
39640,1,9
39651,1,11
39662,2,11
39673,2,11
39682,1,9
39692,1,10
39703,1,11
39714,2,11
39725,2,11
39734,1,9
39744,1,10
39755,1,11
39766,2,11
39777,2,11
39786,1,9
39796,1,10
39807,1,11
39818,2,11
39828,2,10
39837,1,9
39847,1,10
39858,1,11
39869,2,11
39878,1,9
39888,1,10
39899,1,11
39910,2,11
39921,2,11
39930,1,9
39940,1,10
39951,1,11
39962,2,11
39973,2,11
39983,2,10
39992,1,9
40002,1,10
40013,1,11
40024,2,11
40035,2,11
40044,1,9
40055,1,11
40066,2,11
40077,2,11
40086,1,9
40096,1,10
40107,1,11
40118,2,11
40129,2,11
40138,1,9
40148,1,10
40159,1,11
40170,2,11
40181,2,11
40190,1,9
40200,1,10
40211,1,11
40222,2,11
40233,2,11
40242,1,9
40252,1,10
40263,1,11
40274,2,11
40285,2,11
40295,1,10
40305,1,10
40316,1,11
40327,2,11
40338,2,11
40347,1,9
40357,1,10
40368,1,11
40379,2,11
40390,2,11
40399,1,9
40410,2,11
40420,2,10
40429,1,9
40440,2,11
40449,1,9
40460,2,11
40469,1,9
40480,2,11
40489,1,9
40501,3,12
40511,2,10
40521,1,10
40532,2,11
40543,2,11
40554,2,11
40563,1,9
40574,1,11
40585,2,11
40596,2,11
40606,2,10
40615,1,9
40626,1,11
40637,2,11
40649,3,12
40660,2,11
40671,2,11
40680,1,9
40690,1,10
40701,2,11
40712,2,11
40723,2,11
40732,1,9
40743,1,11
40754,2,11
40765,2,11
40774,1,9
40784,1,10
40795,1,11
40806,2,11
40817,2,11
40826,1,9
40836,1,10
40847,1,11
40858,2,11
40869,2,11
40878,1,9
40888,1,10
40899,1,11
40910,1,11
40921,2,11
40931,1,10
40942,1,11
40953,2,11
40964,2,11
40975,2,11
40985,1,10
40996,2,11
41007,2,11
41016,1,9
41026,1,10
41038,2,12
41048,2,10
41059,2,11
41068,1,9
41078,1,10
41089,2,11
41100,2,11
41110,2,10
41119,1,9
41129,1,10
41140,1,11
41152,3,12
41162,2,10
41172,1,10
41182,1,10
41193,1,11
41204,2,11
41215,2,11
41225,1,10
41235,1,10
41246,1,11
41257,2,11
41268,2,11
41277,1,9
41287,1,10
41298,1,11
41309,2,11
41320,2,11
41329,1,9
41339,1,10
41350,1,11
41361,2,11
41370,1,9
41380,1,10
41391,1,11
41402,2,11
41413,2,11
41424,2,11
41433,1,9
41443,1,10
41454,2,11
41465,2,11
41474,1,9
41484,1,10
41495,1,11
41506,2,11
41517,2,11
41526,1,9
41537,2,11
41548,3,11
41558,2,10
41567,1,9
41577,1,10
41588,1,11
41599,2,11
41610,2,11
41619,1,9
41629,1,10
41640,1,11
41651,2,11
41662,2,11
41671,1,9
41681,1,10
41692,1,11
41703,2,11
41714,2,11
41723,1,9
41733,1,10
41744,1,11
41755,2,11
41766,2,11
