time (ms),latency (ms),consume (ms)
635,21,0
635,21,0
635,21,0
635,21,0
636,21,1
636,21,0
636,21,0
636,21,0
636,21,0
637,21,1
637,21,0
637,21,0
637,21,0
637,21,0
637,21,0
638,21,1
638,21,0
638,21,0
638,21,0
639,22,1
639,22,0
639,21,0
639,21,0
639,21,0
639,21,0
640,22,1
640,22,0
640,21,0
640,21,0
640,21,0
641,22,1
641,22,0
641,22,0
641,21,0
641,21,0
642,22,1
642,22,0
642,22,0
642,22,0
642,21,0
642,21,0
643,22,1
643,22,0
643,22,0
643,21,0
643,21,0
643,21,0
644,22,1
644,22,0
644,22,0
644,21,0
644,21,0
644,21,0
645,22,1
645,22,0
645,22,0
645,21,0
645,21,0
646,22,1
646,22,0
646,22,0
646,22,0
646,21,0
646,21,0
647,22,1
647,22,0
647,22,0
647,22,0
647,22,0
648,22,1
648,22,0
648,22,0
648,22,0
648,22,0
648,22,0
649,22,1
649,22,0
649,22,0
649,22,0
649,22,0
649,21,0
649,21,0
649,21,0
649,21,0
650,22,1
650,21,0
650,21,0
650,21,0
650,21,0
651,22,1
651,22,0
651,21,0
651,21,0
651,21,0
652,22,1
652,22,0
652,21,0
652,21,0
652,21,0
652,21,0
652,21,0
652,20,0
653,21,1
653,21,0
653,21,0
653,21,0
653,20,0
653,20,0
658,25,5
658,25,0
658,25,0
658,25,0
658,24,0
659,25,1
659,25,0
659,25,0
659,25,0
659,24,0
659,24,0
659,24,0
659,24,0
660,25,1
660,25,0
660,25,0
660,24,0
660,24,0
660,24,0
661,25,1
661,25,0
661,25,0
661,25,0
661,25,0
661,24,0
661,24,0
661,24,0
661,24,0
661,24,0
662,25,1
662,25,0
662,25,0
662,25,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,24,0
662,23,0
662,23,0
662,23,0
663,24,1
663,24,0
663,24,0
663,24,0
663,24,0
663,23,0
663,23,0
663,23,0
663,23,0
663,23,0
663,23,0
664,24,1
664,24,0
664,24,0
664,23,0
664,23,0
664,23,0
665,24,1
665,24,0
665,24,0
665,24,0
665,24,0
665,24,0
665,23,0
666,24,1
666,24,0
666,24,0
666,24,0
666,24,0
667,25,1
667,25,0
667,24,0
667,24,0
667,24,0
668,25,1
668,25,0
668,25,0
668,25,0
668,25,0
668,24,0
669,25,1
669,25,0
669,25,0
669,25,0
669,25,0
669,25,0
669,25,0
669,25,0
669,24,0
670,25,1
670,25,0
670,25,0
670,25,0
670,25,0
671,26,1
671,26,0
671,25,0
671,25,0
671,25,0
672,26,1
672,26,0
672,26,0
672,26,0
672,26,0
672,26,0
672,25,0
673,26,1
673,26,0
673,26,0
673,26,0
673,26,0
673,26,0
674,27,1
674,26,0
674,26,0
674,26,0
674,26,0
674,26,0
674,26,0
674,26,0
674,26,0
674,25,0
674,25,0
674,25,0
674,25,0
674,25,0
674,25,0
674,25,0
674,25,0
674,24,0
675,25,1
675,25,0
675,25,0
675,25,0
675,25,0
675,25,0
675,25,0
675,25,0
675,24,0
675,24,0
675,24,0
675,24,0
675,24,0
675,24,0
675,24,0
675,24,0
675,23,0
675,23,0
675,23,0
675,23,0
675,23,0
675,23,0
675,23,0
675,23,0
675,22,0
675,22,0
675,22,0
675,22,0
675,22,0
675,22,0
675,22,0
675,22,0
675,22,0
675,22,0
675,21,0
675,21,0
675,21,0
677,23,2
677,23,0
678,24,1
678,24,0
678,24,0
678,23,0
678,23,0
678,23,0
679,24,1
679,24,0
679,24,0
679,24,0
679,24,0
679,24,0
680,24,1
680,24,0
680,24,0
680,24,0
680,24,0
680,24,0
681,25,1
681,25,0
681,25,0
681,24,0
681,24,0
681,24,0
682,25,1
682,25,0
682,25,0
682,25,0
682,25,0
683,25,1
683,25,0
683,25,0
683,25,0
683,25,0
683,25,0
683,25,0
683,25,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,24,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
683,23,0
684,23,1
685,24,1
685,24,0
685,24,0
685,24,0
685,24,0
685,24,0
685,24,0
686,25,1
686,24,0
686,24,0
686,24,0
686,24,0
686,24,0
687,25,1
687,25,0
687,25,0
687,25,0
687,24,0
687,24,0
687,24,0
687,24,0
687,24,0
687,24,0
687,24,0
688,25,1
688,24,0
688,24,0
688,24,0
688,24,0
688,24,0
688,24,0
689,25,1
689,25,0
689,25,0
689,24,0
689,24,0
689,24,0
689,24,0
692,27,3
692,27,0
692,27,0
692,27,0
692,27,0
692,26,0
692,26,0
692,26,0
692,26,0
692,26,0
692,26,0
692,26,0
692,26,0
692,26,0
700,33,8
700,33,0
700,33,0
700,33,0
704,37,4
704,37,0
704,37,0
704,37,0
704,36,0
705,37,1
705,37,0
705,37,0
705,37,0
705,37,0
705,37,0
705,37,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
705,36,0
706,36,1
706,36,0
706,36,0
706,36,0
706,36,0
706,36,0
706,36,0
706,36,0
706,35,0
706,35,0
706,35,0
706,35,0
706,35,0
706,35,0
706,35,0
706,35,0
706,34,0
706,34,0
706,34,0
707,35,1
707,35,0
707,35,0
707,35,0
707,35,0
707,35,0
707,34,0
707,34,0
707,34,0
707,34,0
707,34,0
707,34,0
707,34,0
707,34,0
707,33,0
707,33,0
707,33,0
707,32,0
708,33,1
708,32,0
708,32,0
708,32,0
708,32,0
708,32,0
708,32,0
708,32,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,31,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
708,30,0
709,31,1
709,31,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,30,0
709,29,0
709,29,0
709,29,0
709,29,0
710,30,1
710,30,0
710,30,0
710,30,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,29,0
710,28,0
710,28,0
710,28,0
711,29,1
711,29,0
711,29,0
711,29,0
711,29,0
711,28,0
711,28,0
711,28,0
711,28,0
711,28,0
711,28,0
711,28,0
711,28,0
711,28,0
711,28,0
711,27,0
711,27,0
711,27,0
712,28,1
712,28,0
712,28,0
712,28,0
712,28,0
712,27,0
712,27,0
712,27,0
712,27,0
712,27,0
712,27,0
712,27,0
712,27,0
712,27,0
712,26,0
712,26,0
712,26,0
713,27,1
713,27,0
713,27,0
713,27,0
713,27,0
713,27,0
713,26,0
713,26,0
713,26,0
713,26,0
713,26,0
713,26,0
713,26,0
713,26,0
713,26,0
713,25,0
714,26,1
714,26,0
714,26,0
714,26,0
714,26,0
714,26,0
714,26,0
714,26,0
714,25,0
714,25,0
714,25,0
714,25,0
714,25,0
714,25,0
714,25,0
714,25,0
714,25,0
715,26,1
715,25,0
715,25,0
715,25,0
715,25,0
715,25,0
715,25,0
715,25,0
715,25,0
715,25,0
715,24,0
715,24,0
715,24,0
715,24,0
715,24,0
715,24,0
716,25,1
716,25,0
716,25,0
716,24,0
716,24,0
716,24,0
716,24,0
716,24,0
716,24,0
716,24,0
716,24,0
716,24,0
716,24,0
716,23,0
716,23,0
716,23,0
716,23,0
716,23,0
716,23,0
716,23,0
716,23,0
716,23,0
716,22,0
716,22,0
716,22,0
716,22,0
716,22,0
716,22,0
716,22,0
716,22,0
716,22,0
716,21,0
716,21,0
716,21,0
716,21,0
717,22,1
717,22,0
717,22,0
717,22,0
717,22,0
717,21,0
717,21,0
717,21,0
717,21,0
717,21,0
717,21,0
717,21,0
717,21,0
717,21,0
718,22,1
718,21,0
718,21,0
718,21,0
718,21,0
719,22,1
719,22,0
719,22,0
719,22,0
719,22,0
720,23,1
720,22,0
720,22,0
720,22,0
720,22,0
721,23,1
721,23,0
721,23,0
721,23,0
721,22,0
721,22,0
722,23,1
722,23,0
722,23,0
723,24,1
723,24,0
723,24,0
723,24,0
723,23,0
724,24,1
724,24,0
724,24,0
724,24,0
724,24,0
724,24,0
725,25,1
725,25,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
726,25,1
726,25,0
726,25,0
726,25,0
726,24,0
726,24,0
727,25,1
727,25,0
727,25,0
727,25,0
727,25,0
727,25,0
727,25,0
728,25,1
728,25,0
728,25,0
728,25,0
728,25,0
728,25,0
728,25,0
728,25,0
728,25,0
728,24,0
728,24,0
729,25,1
729,25,0
729,25,0
729,25,0
729,25,0
729,25,0
729,25,0
729,24,0
729,24,0
729,24,0
729,24,0
729,24,0
729,24,0
729,24,0
729,24,0
729,24,0
729,23,0
730,24,1
730,24,0
730,24,0
730,24,0
730,24,0
730,24,0
730,24,0
730,24,0
730,23,0
730,23,0
730,23,0
730,23,0
730,23,0
730,23,0
730,23,0
730,23,0
731,23,1
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,23,0
731,22,0
731,22,0
739,30,8
739,30,0
739,30,0
739,30,0
740,31,1
740,30,0
740,30,0
740,30,0
740,30,0
740,30,0
740,30,0
740,30,0
740,30,0
740,29,0
740,29,0
740,29,0
740,29,0
740,29,0
740,29,0
740,29,0
742,31,2
742,31,0
742,30,0
743,31,1
743,31,0
743,31,0
743,31,0
744,32,1
744,32,0
746,34,2
746,33,0
746,33,0
746,33,0
746,33,0
747,34,1
747,34,0
747,34,0
747,34,0
747,34,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,33,0
747,32,0
747,32,0
747,32,0
747,32,0
748,33,1
748,33,0
748,33,0
748,32,0
748,32,0
748,32,0
748,31,0
748,31,0
748,31,0
749,32,1
749,32,0
749,32,0
749,32,0
749,32,0
749,31,0
749,31,0
754,36,5
754,36,0
755,37,1
755,37,0
755,37,0
755,37,0
755,36,0
755,36,0
756,37,1
756,37,0
756,37,0
756,37,0
756,37,0
756,37,0
756,36,0
757,37,1
757,37,0
757,37,0
757,37,0
757,37,0
757,37,0
758,38,1
758,37,0
758,37,0
758,37,0
758,37,0
758,37,0
759,38,1
759,38,0
759,38,0
759,38,0
760,38,1
760,38,0
760,38,0
760,38,0
760,38,0
760,38,0
760,38,0
760,38,0
760,38,0
760,37,0
760,37,0
761,38,1
761,38,0
761,38,0
762,39,1
762,39,0
762,38,0
762,38,0
762,38,0
763,39,1
763,39,0
763,39,0
764,40,1
764,40,0
766,42,2
766,41,0
766,41,0
766,41,0
767,42,1
767,42,0
767,42,0
767,42,0
767,42,0
767,42,0
767,41,0
767,41,0
767,41,0
767,41,0
767,41,0
768,42,1
768,42,0
768,42,0
768,41,0
768,41,0
768,41,0
768,41,0
768,41,0
768,41,0
769,42,1
769,42,0
769,42,0
769,42,0
769,41,0
770,42,1
770,42,0
770,42,0
771,43,1
771,43,0
771,43,0
772,44,1
772,44,0
772,43,0
773,44,1
773,44,0
773,44,0
774,45,1
774,45,0
774,45,0
775,46,1
775,46,0
775,45,0
775,45,0
776,46,1
776,46,0
778,48,2
778,48,0
778,48,0
778,48,0
778,48,0
778,47,0
779,48,1
779,48,0
779,48,0
779,48,0
780,49,1
780,49,0
780,49,0
780,49,0
780,48,0
781,49,1
781,49,0
781,49,0
781,49,0
781,49,0
781,49,0
781,49,0
782,50,1
782,49,0
782,49,0
782,49,0
782,49,0
783,50,1
783,50,0
783,50,0
783,50,0
783,50,0
783,49,0
783,49,0
784,50,1
784,50,0
784,50,0
784,50,0
784,50,0
785,51,1
785,51,0
785,50,0
785,50,0
785,50,0
785,50,0
785,50,0
786,51,1
786,51,0
786,51,0
786,51,0
786,50,0
786,50,0
787,51,1
787,51,0
787,51,0
787,51,0
787,51,0
787,51,0
788,52,1
788,52,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
788,51,0
789,52,1
789,51,0
789,51,0
789,51,0
789,51,0
789,51,0
789,51,0
789,51,0
790,52,1
792,54,2
792,53,0
792,53,0
792,53,0
824,85,32
824,85,0
824,85,0
824,85,0
824,85,0
824,84,0
824,84,0
824,84,0
824,84,0
824,84,0
824,84,0
824,84,0
824,84,0
824,84,0
824,83,0
824,83,0
824,83,0
824,83,0
825,84,1
825,84,0
825,84,0
825,84,0
825,84,0
825,84,0
825,83,0
825,83,0
825,83,0
825,83,0
825,83,0
825,83,0
825,83,0
825,83,0
825,83,0
825,82,0
825,82,0
825,82,0
825,82,0
825,82,0
825,82,0
825,82,0
825,82,0
825,81,0
825,81,0
825,81,0
826,82,1
826,82,0
826,82,0
826,82,0
826,82,0
826,82,0
826,81,0
826,81,0
826,81,0
826,81,0
826,81,0
826,81,0
826,81,0
826,80,0
826,80,0
826,80,0
826,80,0
826,80,0
826,80,0
826,80,0
826,80,0
827,81,1
827,80,0
827,80,0
827,80,0
827,80,0
827,80,0
827,80,0
827,80,0
827,80,0
827,80,0
827,79,0
827,79,0
827,79,0
827,79,0
827,79,0
827,79,0
827,79,0
827,79,0
827,79,0
828,80,1
828,79,0
828,79,0
828,79,0
828,79,0
828,79,0
828,79,0
828,79,0
828,79,0
828,79,0
828,79,0
828,78,0
828,78,0
828,78,0
828,78,0
828,78,0
828,78,0
828,78,0
828,78,0
829,79,1
829,78,0
829,78,0
829,78,0
829,78,0
829,78,0
829,78,0
829,78,0
829,78,0
829,78,0
829,78,0
829,77,0
829,77,0
829,77,0
829,77,0
829,77,0
829,77,0
829,77,0
830,78,1
830,78,0
830,78,0
830,77,0
830,77,0
830,77,0
830,77,0
830,77,0
830,77,0
843,90,13
843,90,0
843,90,0
843,90,0
843,89,0
843,89,0
843,89,0
843,89,0
843,89,0
844,90,1
844,90,0
844,90,0
844,90,0
844,89,0
844,89,0
844,89,0
844,89,0
844,89,0
844,89,0
844,89,0
844,89,0
844,89,0
844,88,0
844,88,0
845,89,1
845,89,0
845,89,0
845,89,0
845,89,0
845,89,0
845,89,0
845,88,0
845,88,0
845,88,0
845,88,0
845,88,0
845,88,0
845,88,0
845,88,0
845,88,0
845,87,0
845,87,0
845,87,0
845,87,0
845,87,0
846,88,1
846,88,0
846,88,0
846,88,0
846,87,0
846,87,0
846,87,0
846,87,0
846,87,0
846,87,0
846,87,0
846,87,0
846,87,0
846,86,0
846,86,0
846,86,0
846,86,0
846,86,0
846,86,0
847,87,1
847,87,0
847,87,0
847,87,0
847,86,0
847,86,0
847,86,0
847,86,0
847,86,0
847,86,0
847,86,0
847,86,0
847,86,0
847,85,0
847,85,0
847,85,0
847,85,0
847,85,0
853,91,6
853,91,0
853,91,0
853,91,0
853,90,0
853,90,0
853,90,0
853,90,0
853,90,0
853,90,0
853,90,0
853,90,0
853,90,0
853,89,0
853,89,0
853,89,0
853,89,0
853,89,0
853,89,0
854,90,1
854,90,0
854,90,0
854,89,0
854,89,0
854,89,0
854,89,0
854,89,0
854,89,0
854,89,0
854,89,0
854,89,0
854,88,0
854,88,0
857,91,3
857,91,0
857,91,0
857,91,0
857,91,0
857,91,0
857,91,0
857,91,0
857,90,0
857,90,0
857,90,0
857,90,0
857,90,0
857,90,0
857,90,0
857,90,0
857,89,0
858,90,1
858,90,0
858,90,0
858,90,0
858,90,0
858,90,0
858,90,0
858,90,0
858,90,0
858,89,0
858,89,0
858,89,0
858,89,0
858,89,0
858,89,0
858,89,0
858,89,0
858,89,0
858,89,0
859,89,1
859,89,0
859,89,0
859,89,0
859,89,0
859,89,0
859,89,0
859,89,0
859,89,0
859,88,0
859,88,0
859,88,0
859,88,0
859,88,0
859,88,0
859,88,0
859,88,0
859,88,0
859,87,0
859,87,0
859,87,0
867,95,8
867,95,0
867,95,0
867,95,0
867,95,0
867,95,0
867,95,0
867,95,0
867,94,0
868,95,1
868,95,0
868,95,0
868,95,0
868,95,0
868,95,0
868,95,0
868,95,0
868,95,0
868,94,0
868,94,0
868,94,0
868,94,0
868,94,0
868,94,0
868,94,0
868,94,0
868,94,0
869,94,1
869,94,0
869,94,0
869,94,0
869,94,0
869,94,0
869,94,0
869,94,0
869,94,0
869,94,0
869,93,0
869,93,0
869,93,0
869,93,0
869,93,0
869,93,0
869,93,0
869,93,0
869,93,0
869,93,0
869,92,0
870,93,1
870,93,0
870,93,0
870,93,0
870,93,0
870,93,0
870,93,0
870,93,0
870,93,0
870,93,0
870,92,0
870,92,0
870,92,0
870,92,0
870,92,0
870,92,0
870,92,0
870,92,0
870,92,0
870,91,0
870,91,0
871,92,1
871,92,0
871,92,0
871,92,0
871,92,0
871,92,0
871,92,0
871,91,0
871,91,0
871,91,0
871,91,0
871,91,0
871,91,0
871,91,0
871,91,0
871,91,0
871,90,0
871,90,0
871,90,0
871,90,0
871,90,0
872,91,1
872,91,0
872,91,0
872,91,0
872,91,0
872,90,0
872,90,0
872,90,0
872,90,0
872,90,0
872,90,0
872,90,0
872,90,0
872,90,0
872,89,0
872,89,0
872,89,0
872,89,0
872,89,0
872,89,0
872,89,0
873,90,1
873,90,0
873,89,0
873,89,0
873,89,0
873,89,0
873,89,0
873,89,0
873,89,0
873,89,0
873,89,0
873,88,0
873,88,0
873,88,0
873,88,0
873,88,0
873,88,0
873,88,0
873,88,0
873,88,0
873,87,0
873,87,0
873,87,0
873,87,0
874,88,1
874,88,0
874,88,0
874,88,0
874,88,0
874,87,0
874,87,0
874,87,0
874,87,0
874,87,0
874,87,0
874,87,0
874,87,0
874,87,0
874,86,0
874,86,0
874,86,0
874,86,0
874,86,0
875,87,1
875,87,0
875,87,0
875,87,0
875,86,0
875,86,0
875,86,0
875,86,0
875,86,0
875,86,0
875,86,0
875,86,0
875,86,0
875,86,0
875,85,0
875,85,0
875,85,0
875,85,0
876,86,1
876,86,0
876,86,0
876,86,0
876,86,0
876,85,0
876,85,0
876,85,0
876,85,0
876,85,0
876,85,0
876,85,0
876,85,0
876,85,0
876,84,0
876,84,0
876,84,0
876,84,0
876,84,0
876,84,0
876,84,0
876,84,0
877,85,1
877,84,0
877,84,0
877,84,0
877,84,0
877,84,0
877,84,0
877,84,0
877,84,0
877,84,0
877,83,0
877,83,0
877,83,0
877,83,0
877,83,0
877,83,0
890,96,13
891,96,1
891,96,0
891,96,0
891,96,0
891,96,0
891,96,0
891,96,0
891,96,0
891,96,0
891,95,0
891,95,0
891,95,0
892,96,1
892,96,0
892,96,0
892,96,0
892,96,0
892,96,0
892,95,0
892,95,0
892,95,0
892,95,0
892,95,0
892,95,0
892,95,0
892,95,0
892,95,0
892,95,0
892,94,0
892,94,0
892,94,0
893,95,1
893,95,0
893,95,0
893,95,0
893,95,0
893,95,0
893,94,0
893,94,0
893,94,0
893,94,0
893,94,0
893,94,0
893,94,0
893,94,0
893,94,0
893,93,0
893,93,0
893,93,0
893,93,0
893,93,0
894,94,1
894,94,0
894,94,0
894,94,0
894,93,0
894,93,0
894,93,0
894,93,0
894,93,0
894,93,0
894,93,0
894,93,0
894,93,0
894,92,0
894,92,0
894,92,0
894,92,0
894,92,0
894,92,0
895,93,1
895,93,0
895,93,0
895,93,0
895,92,0
895,92,0
895,92,0
895,92,0
895,92,0
895,92,0
895,92,0
895,92,0
895,92,0
895,92,0
895,91,0
895,91,0
895,91,0
895,91,0
895,91,0
895,91,0
895,91,0
895,91,0
895,91,0
895,90,0
896,91,1
896,91,0
896,91,0
896,91,0
896,91,0
896,91,0
896,91,0
896,91,0
896,91,0
896,90,0
896,90,0
896,90,0
896,90,0
896,90,0
896,90,0
896,90,0
896,90,0
896,90,0
896,89,0
896,89,0
896,89,0
896,89,0
896,89,0
896,89,0
897,90,1
897,90,0
897,90,0
897,89,0
897,89,0
897,89,0
897,89,0
897,89,0
897,89,0
897,89,0
897,89,0
897,89,0
897,89,0
897,88,0
897,88,0
897,88,0
897,88,0
897,88,0
897,88,0
897,88,0
897,88,0
897,88,0
897,88,0
898,88,1
898,88,0
898,88,0
898,88,0
898,88,0
898,88,0
898,88,0
898,88,0
898,88,0
898,87,0
898,87,0
898,87,0
898,87,0
898,87,0
898,87,0
898,87,0
898,87,0
898,87,0
898,86,0
898,86,0
899,87,1
899,87,0
899,87,0
899,87,0
899,87,0
899,87,0
899,87,0
899,87,0
899,86,0
899,86,0
899,86,0
899,86,0
899,86,0
899,86,0
899,86,0
899,86,0
899,86,0
899,85,0
899,85,0
899,85,0
900,86,1
900,86,0
900,86,0
900,86,0
900,86,0
900,85,0
900,85,0
900,85,0
900,85,0
900,85,0
900,85,0
900,85,0
900,85,0
900,85,0
900,84,0
900,84,0
900,84,0
900,84,0
900,84,0
901,85,1
901,85,0
901,85,0
901,85,0
901,84,0
901,84,0
901,84,0
901,84,0
901,84,0
901,84,0
901,84,0
901,84,0
901,84,0
901,84,0
901,83,0
901,83,0
901,83,0
901,83,0
901,83,0
901,83,0
901,83,0
901,83,0
901,83,0
902,83,1
902,83,0
902,83,0
902,83,0
902,83,0
902,83,0
902,83,0
902,83,0
902,83,0
902,82,0
902,82,0
902,82,0
902,82,0
902,82,0
902,82,0
902,82,0
902,82,0
902,81,0
902,81,0
902,81,0
902,81,0
902,81,0
903,82,1
903,82,0
903,82,0
903,82,0
903,81,0
903,81,0
903,81,0
903,81,0
903,81,0
903,81,0
903,81,0
903,81,0
903,80,0
903,80,0
903,80,0
903,80,0
903,80,0
903,80,0
903,80,0
903,80,0
903,80,0
903,80,0
903,79,0
903,79,0
903,79,0
904,80,1
904,80,0
904,80,0
904,80,0
904,80,0
904,80,0
904,79,0
904,79,0
904,79,0
904,79,0
904,79,0
904,79,0
904,79,0
904,79,0
904,79,0
904,78,0
904,78,0
904,78,0
904,78,0
904,78,0
904,78,0
904,78,0
904,78,0
904,78,0
904,78,0
904,77,0
905,78,1
905,78,0
905,78,0
905,78,0
905,78,0
905,78,0
905,78,0
905,77,0
905,77,0
905,77,0
905,77,0
905,77,0
905,77,0
905,77,0
905,77,0
905,77,0
905,77,0
905,76,0
905,76,0
905,76,0
905,76,0
905,76,0
905,76,0
905,76,0
905,76,0
905,76,0
906,76,1
906,76,0
906,76,0
906,76,0
906,76,0
906,76,0
906,76,0
906,76,0
906,76,0
906,75,0
906,75,0
919,88,13
919,88,0
919,88,0
919,88,0
919,88,0
919,88,0
919,88,0
919,87,0
919,87,0
919,87,0
919,87,0
919,87,0
919,87,0
919,87,0
919,87,0
920,88,1
920,88,0
920,87,0
920,87,0
920,87,0
920,87,0
920,87,0
920,87,0
920,87,0
920,87,0
920,87,0
920,87,0
920,86,0
920,86,0
920,86,0
920,86,0
920,86,0
920,86,0
920,86,0
920,86,0
920,86,0
920,85,0
920,85,0
920,85,0
920,85,0
920,85,0
921,86,1
921,86,0
921,86,0
921,86,0
921,85,0
921,85,0
921,85,0
921,85,0
921,85,0
921,85,0
921,85,0
921,85,0
921,85,0
921,84,0
921,84,0
921,84,0
921,84,0
921,84,0
921,84,0
921,84,0
921,84,0
921,84,0
921,83,0
921,83,0
921,83,0
921,83,0
921,83,0
922,84,1
922,84,0
922,84,0
922,84,0
922,83,0
922,83,0
922,83,0
922,83,0
922,83,0
922,83,0
922,83,0
922,83,0
923,84,1
923,83,0
923,83,0
923,83,0
924,84,1
924,84,0
924,84,0
924,84,0
924,84,0
924,84,0
924,83,0
924,83,0
924,83,0
924,83,0
924,83,0
924,83,0
924,83,0
924,83,0
924,83,0
924,83,0
924,82,0
924,82,0
924,82,0
924,82,0
924,82,0
924,82,0
924,82,0
924,82,0
924,82,0
924,82,0
924,81,0
924,81,0
924,81,0
924,81,0
924,81,0
924,81,0
924,81,0
924,81,0
924,81,0
924,80,0
924,80,0
924,80,0
924,80,0
924,80,0
924,80,0
925,81,1
925,81,0
925,81,0
925,81,0
925,80,0
925,80,0
925,80,0
925,80,0
925,80,0
926,81,1
926,81,0
926,81,0
926,81,0
926,81,0
926,80,0
926,80,0
926,80,0
926,80,0
926,80,0
926,80,0
926,80,0
926,80,0
926,80,0
926,79,0
926,79,0
926,79,0
926,79,0
926,79,0
926,79,0
926,79,0
926,79,0
926,78,0
926,78,0
926,78,0
926,78,0
926,78,0
926,78,0
926,78,0
926,78,0
927,79,1
927,79,0
927,78,0
927,78,0
927,78,0
927,78,0
927,78,0
927,78,0
927,78,0
927,78,0
927,78,0
927,78,0
927,77,0
927,77,0
927,77,0
927,77,0
927,77,0
927,77,0
927,77,0
927,77,0
927,76,0
927,76,0
927,76,0
927,76,0
927,76,0
927,76,0
927,76,0
927,76,0
927,76,0
927,75,0
927,75,0
927,75,0
927,75,0
927,75,0
927,75,0
927,75,0
927,75,0
927,75,0
927,75,0
927,74,0
927,74,0
927,74,0
927,74,0
927,74,0
927,74,0
928,75,1
928,75,0
928,75,0
928,74,0
928,74,0
928,74,0
928,74,0
928,74,0
928,74,0
928,74,0
928,74,0
928,74,0
928,74,0
928,73,0
928,73,0
928,73,0
928,73,0
928,73,0
928,73,0
928,73,0
928,73,0
928,73,0
928,72,0
928,72,0
928,72,0
928,72,0
928,72,0
928,72,0
928,72,0
928,72,0
928,72,0
928,71,0
928,71,0
928,71,0
928,71,0
928,71,0
928,71,0
928,71,0
928,71,0
928,71,0
928,71,0
928,70,0
928,70,0
928,70,0
928,70,0
928,70,0
928,70,0
928,70,0
929,71,1
929,71,0
929,70,0
929,70,0
929,69,0
929,69,0
929,69,0
929,69,0
929,69,0
929,69,0
929,69,0
929,69,0
929,69,0
929,68,0
929,68,0
929,68,0
929,68,0
929,68,0
929,68,0
929,68,0
929,68,0
929,68,0
929,68,0
929,67,0
929,67,0
929,67,0
929,67,0
929,67,0
929,67,0
929,67,0
929,67,0
929,67,0
929,66,0
929,66,0
929,66,0
929,66,0
929,66,0
929,66,0
929,66,0
929,66,0
929,66,0
929,65,0
929,65,0
929,65,0
929,65,0
929,65,0
929,65,0
929,65,0
930,66,1
930,66,0
930,66,0
930,65,0
930,65,0
930,65,0
930,65,0
930,65,0
930,65,0
930,65,0
930,65,0
930,65,0
930,65,0
930,64,0
930,64,0
930,64,0
930,64,0
930,64,0
930,64,0
930,64,0
930,64,0
930,64,0
930,63,0
930,63,0
930,63,0
930,63,0
930,63,0
930,63,0
930,63,0
930,63,0
930,63,0
930,62,0
930,62,0
930,62,0
930,62,0
930,62,0
930,62,0
930,62,0
930,62,0
930,62,0
930,62,0
930,61,0
930,61,0
930,61,0
930,61,0
931,62,1
931,62,0
931,62,0
931,62,0
931,62,0
931,61,0
931,61,0
931,61,0
931,61,0
931,61,0
931,61,0
931,61,0
931,60,0
931,60,0
931,60,0
931,60,0
931,60,0
931,60,0
931,59,0
931,59,0
931,59,0
931,59,0
931,59,0
931,58,0
931,58,0
931,58,0
931,58,0
931,58,0
931,57,0
931,57,0
931,57,0
931,57,0
931,57,0
931,56,0
931,56,0
931,56,0
931,55,0
931,55,0
931,55,0
931,54,0
935,58,4
935,58,0
935,58,0
935,58,0
935,57,0
935,57,0
935,57,0
936,57,1
936,57,0
936,57,0
936,57,0
936,56,0
936,56,0
936,56,0
936,56,0
936,55,0
937,56,1
937,56,0
937,56,0
937,56,0
937,55,0
937,55,0
937,55,0
937,54,0
937,46,0
938,47,1
938,47,0
938,47,0
938,47,0
938,46,0
938,46,0
938,46,0
938,46,0
938,46,0
938,46,0
938,46,0
938,46,0
938,45,0
938,45,0
938,45,0
938,45,0
938,45,0
938,45,0
938,45,0
938,45,0
938,45,0
938,44,0
938,44,0
938,44,0
938,44,0
938,44,0
938,44,0
938,44,0
939,45,1
939,45,0
939,44,0
939,44,0
939,44,0
939,44,0
939,44,0
939,44,0
939,44,0
939,44,0
939,44,0
939,44,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,43,0
939,42,0
939,42,0
939,42,0
939,42,0
939,42,0
939,42,0
939,42,0
943,46,4
944,46,1
944,46,0
944,46,0
944,46,0
944,46,0
946,48,2
946,48,0
946,48,0
946,48,0
946,48,0
