time (ms),latency (ms),consume (ms)
10965,1,6
10970,1,5
10975,1,5
10981,1,6
10986,1,5
10991,1,5
10997,1,6
11002,1,5
11007,1,5
11013,2,6
11018,1,5
11023,1,5
11029,2,6
11034,1,5
11039,1,5
11045,2,6
11050,1,5
11055,1,5
11061,2,6
11066,1,5
11071,1,5
11077,2,6
11082,1,5
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11109,2,6
11114,1,5
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11141,2,6
11146,1,5
11151,1,5
11156,1,5
11162,1,6
11167,1,5
11172,1,5
11178,1,6
11183,1,5
11188,1,5
11194,1,6
11199,1,5
11204,1,5
11209,1,5
11215,1,6
11220,1,5
11225,1,5
11231,1,6
11236,1,5
11241,1,5
11247,1,6
11252,1,5
11257,1,5
11263,1,6
11268,1,5
11273,1,5
11279,1,6
11284,1,5
11289,1,5
11294,1,5
11300,1,6
11305,1,5
11310,1,5
11316,1,6
11321,1,5
11326,1,5
11332,1,6
11337,1,5
11342,1,5
11348,1,6
11353,1,5
11358,1,5
11364,2,6
11369,1,5
11374,1,5
11379,1,5
11385,1,6
11390,1,5
11396,2,6
11401,1,5
11406,1,5
11411,1,5
11417,1,6
11422,1,5
11427,1,5
11433,1,6
11438,1,5
11443,1,5
11449,2,6
11454,1,5
11459,1,5
11465,2,6
11470,1,5
11475,1,5
11480,1,5
11486,1,6
11491,1,5
11496,1,5
11502,1,6
11507,1,5
11512,1,5
11518,2,6
11523,1,5
11528,1,5
11533,1,5
11539,1,6
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11587,1,6
11592,1,5
11597,1,5
11603,1,6
11608,1,5
11613,1,5
11619,1,6
11624,1,5
11629,1,5
11635,1,6
11640,1,5
11645,1,5
11651,1,6
11656,1,5
11661,1,5
11667,1,6
11672,1,5
11677,1,5
11683,1,6
11688,1,5
11693,1,5
11699,1,6
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11773,1,5
11779,1,6
11784,1,5
11789,1,5
11795,1,6
11800,1,5
11806,2,6
11811,1,5
11817,1,6
11823,1,6
11829,1,6
11835,1,6
11840,1,5
11845,1,5
11851,1,6
11856,1,5
11861,1,5
11867,2,6
11872,1,5
11877,1,5
11883,2,6
11889,2,6
11894,2,5
11899,2,5
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11925,1,5
11931,1,6
11936,1,5
11942,1,6
11947,1,5
11952,1,5
11958,1,6
11963,1,5
11968,1,5
11974,2,6
11979,1,5
11984,1,5
11990,2,6
11995,1,5
12000,1,5
12005,1,5
12011,1,6
12016,1,5
12021,1,5
12027,1,6
12032,1,5
12038,1,6
12043,1,5
12048,1,5
12054,1,6
12059,1,5
12064,1,5
12070,1,6
12075,1,5
12080,1,5
12086,2,6
12091,1,5
12096,1,5
12102,2,6
12107,1,5
12112,1,5
12117,1,5
12123,1,6
12128,1,5
12133,1,5
12139,1,6
12144,1,5
12149,1,5
12155,1,6
12160,1,5
12165,1,5
12171,1,6
12176,1,5
12182,2,6
12187,1,5
12192,1,5
12197,1,5
12203,1,6
12208,1,5
12214,2,6
12219,1,5
12224,1,5
12229,1,5
12235,1,6
12240,1,5
12245,1,5
12251,1,6
12256,1,5
12261,1,5
12267,2,6
12272,1,5
12277,1,5
12282,1,5
12288,1,6
12293,1,5
12299,2,6
12304,1,5
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12347,1,6
12352,1,5
12361,5,9
12365,3,4
12368,1,3
12373,1,5
12379,1,6
12384,1,5
12390,2,6
12395,1,5
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12421,1,5
12427,1,6
12432,1,5
12438,2,6
12443,1,5
12448,1,5
12454,2,6
12459,1,5
12464,1,5
12470,1,6
12480,6,10
12483,4,3
12485,1,2
12491,1,6
12496,1,5
12502,2,6
12507,1,5
12512,1,5
12518,2,6
12523,1,5
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12549,1,5
12555,1,6
12560,1,5
12565,1,5
12571,1,6
12576,1,5
12581,1,5
12587,2,6
12592,1,5
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12619,2,6
12624,1,5
12629,1,5
12634,1,5
12640,1,6
12645,1,5
12651,2,6
12656,1,5
12664,4,8
12666,1,2
12672,1,6
12677,1,5
12683,2,6
12688,1,5
12693,1,5
12699,2,6
12704,1,5
12709,1,5
12714,1,5
12720,1,6
12725,1,5
12731,2,6
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12758,2,6
12763,1,5
12768,1,5
12773,1,5
12779,1,6
12784,1,5
12789,1,5
12795,1,6
12800,1,5
12805,1,5
12811,1,6
12816,1,5
12821,1,5
12827,2,6
12832,1,5
12837,1,5
12843,2,6
12848,1,5
12853,1,5
12858,1,5
12864,1,6
12869,1,5
12874,1,5
12880,1,6
12885,1,5
12890,1,5
12896,1,6
12901,1,5
12906,1,5
12912,1,6
12917,1,5
12922,1,5
12928,1,6
12933,1,5
12938,1,5
12944,1,6
12949,1,5
12954,1,5
12960,1,6
12965,1,5
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12991,1,5
12997,1,6
13002,1,5
13007,1,5
13013,1,6
13018,1,5
13023,1,5
13029,1,6
13034,1,5
13039,1,5
13044,1,5
13050,1,6
13055,1,5
13060,1,5
13066,1,6
13071,1,5
13076,1,5
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,1,6
13109,2,6
13113,1,4
13119,1,6
13124,1,5
13129,1,5
13135,1,6
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13182,1,5
13188,1,6
13193,1,5
13199,2,6
13204,1,5
13209,1,5
13214,1,5
13220,1,6
13225,1,5
13230,1,5
13236,1,6
13241,1,5
13247,1,6
13252,1,5
13257,1,5
13263,2,6
13268,1,5
13273,1,5
13279,2,6
13284,1,5
13289,1,5
13295,2,6
13300,1,5
13305,1,5
13310,1,5
13316,1,6
13321,1,5
13326,1,5
13332,1,6
13337,1,5
13342,1,5
13348,1,6
13353,1,5
13358,1,5
13364,1,6
13369,1,5
13374,1,5
13380,2,6
13385,1,5
13390,1,5
13396,2,6
13401,1,5
13406,1,5
13412,2,6
13417,1,5
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13449,1,6
13454,1,5
13459,1,5
13465,1,6
13470,1,5
13479,5,9
13481,1,2
13486,1,5
13491,1,5
13497,1,6
13502,1,5
13508,1,6
13514,1,6
13519,1,5
13524,1,5
13530,1,6
13536,2,6
13541,1,5
13546,1,5
13552,2,6
13557,1,5
13562,1,5
13567,1,5
13573,1,6
13578,1,5
13583,1,5
13589,1,6
13594,1,5
13599,1,5
13605,2,6
13610,1,5
13615,1,5
13621,2,6
13626,1,5
13631,1,5
13636,1,5
13642,1,6
13647,1,5
13652,1,5
13658,1,6
13663,1,5
13668,1,5
13674,1,6
13679,1,5
13684,1,5
13690,2,6
13695,1,5
13700,1,5
13706,2,6
13711,1,5
13716,1,5
13721,1,5
13728,2,7
13732,1,4
13737,1,5
13743,1,6
13753,6,10
13754,2,1
13759,1,5
13764,1,5
13769,1,5
13775,1,6
13780,1,5
13785,1,5
13791,1,6
13796,1,5
13801,1,5
13807,1,6
13812,1,5
13817,1,5
13823,2,6
13828,1,5
13833,1,5
13839,1,6
13844,1,5
13850,1,6
13855,1,5
13860,1,5
13866,1,6
13871,1,5
13877,2,6
13882,1,5
13887,1,5
13896,5,9
13898,1,2
13903,1,5
13908,1,5
13914,2,6
13919,1,5
13924,1,5
13930,2,6
13935,1,5
13940,1,5
13945,1,5
13951,1,6
13956,1,5
13961,1,5
13967,1,6
13972,1,5
13977,1,5
13983,2,6
13988,1,5
13994,2,6
13999,2,5
14004,1,5
14009,1,5
14014,1,5
14020,1,6
14025,1,5
14030,1,5
14036,1,6
14041,1,5
14049,4,8
14055,1,6
14060,1,5
14065,1,5
14071,2,6
14076,1,5
14081,1,5
14086,1,5
14092,1,6
14098,2,6
14103,1,5
14108,1,5
14114,2,6
14119,1,5
14124,1,5
14129,1,5
14135,1,6
14140,1,5
14145,1,5
14151,1,6
14156,1,5
14161,1,5
14167,1,6
14172,1,5
14177,1,5
14183,2,6
14188,1,5
14193,1,5
14199,2,6
14204,1,5
14209,1,5
14215,1,6
14220,1,5
14226,2,6
14231,1,5
14236,1,5
14242,1,6
14247,1,5
14252,1,5
14258,1,6
14263,1,5
14268,1,5
14274,1,6
14279,1,5
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14321,1,5
14327,1,6
14332,1,5
14337,1,5
14343,1,6
14348,1,5
14353,1,5
14359,1,6
14364,1,5
14369,1,5
14375,1,6
14380,1,5
14385,1,5
14391,1,6
14396,1,5
14401,1,5
14407,2,6
14412,1,5
14417,1,5
14423,1,6
14428,1,5
14433,1,5
14439,2,6
14444,1,5
14449,1,5
14454,1,5
14460,1,6
14465,1,5
14470,1,5
14476,1,6
14481,1,5
14487,2,6
14492,1,5
14497,1,5
14502,1,5
14509,2,7
14515,1,6
14521,1,6
14527,1,6
14533,1,6
14539,1,6
14546,2,7
14552,1,6
14558,2,6
14563,1,5
14568,1,5
14573,1,5
14580,2,7
14585,1,5
14591,1,6
14596,1,5
14602,1,6
14608,1,6
14614,1,6
14620,1,6
14626,1,6
14631,1,5
14637,1,6
14642,1,5
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14668,1,5
14674,1,6
14679,1,5
14684,1,5
14690,1,6
14695,1,5
14701,2,6
14706,1,5
14711,1,5
14717,1,6
14722,1,5
14728,1,6
14733,1,5
14738,1,5
14744,1,6
14749,1,5
14754,1,5
14760,1,6
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,1,6
14797,1,5
14803,1,6
14808,1,5
14814,1,6
14819,1,5
14825,1,6
14830,1,5
14836,1,6
14841,1,5
14846,1,5
14852,1,6
14857,1,5
14863,1,6
14868,1,5
14874,1,6
14879,1,5
14885,1,6
14890,1,5
14896,1,6
14901,1,5
14907,2,6
14912,1,5
14918,2,6
14923,1,5
14929,1,6
14934,1,5
14940,1,6
14945,1,5
14951,1,6
14956,1,5
14961,1,5
14967,1,6
14972,1,5
14978,2,6
14983,1,5
14988,1,5
14993,1,5
14999,1,6
15010,7,11
15010,1,0
15015,1,5
15021,1,6
15026,1,5
15031,1,5
15037,2,6
15042,1,5
15047,1,5
15052,1,5
15058,1,6
15063,1,5
15068,1,5
15074,1,6
15079,1,5
15084,1,5
15090,2,6
15095,1,5
15100,1,5
15106,2,6
15111,1,5
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15137,1,5
15143,1,6
15148,1,5
15153,1,5
15159,2,6
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15190,1,5
15196,1,6
15201,1,5
15206,1,5
15212,2,6
15217,1,5
15222,1,5
15228,1,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15260,2,6
15265,1,5
15270,1,5
15275,1,5
15281,1,6
15286,1,5
15291,1,5
15296,1,5
15302,1,6
15307,1,5
15312,1,5
15318,1,6
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15360,1,5
15365,1,5
15371,1,6
15376,1,5
15381,1,5
15389,4,8
15392,1,3
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15418,1,5
15424,1,6
15429,1,5
15434,1,5
15440,1,6
15445,1,5
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15487,1,5
15493,2,6
15498,1,5
15503,1,5
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15529,1,5
15535,1,6
15540,1,5
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15567,1,6
15573,1,6
15579,1,6
15585,1,6
15590,1,5
15596,2,6
15601,1,5
15606,1,5
15612,2,6
15617,1,5
15622,1,5
15627,1,5
15633,1,6
15638,1,5
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15701,1,5
15707,1,6
15712,1,5
15717,1,5
15723,1,6
15728,1,5
15733,1,5
15739,1,6
15744,1,5
15749,1,5
15754,0,5
15760,1,6
15765,1,5
15770,1,5
15776,1,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15807,0,5
15813,1,6
15818,1,5
15823,1,5
15829,1,6
15834,1,5
15839,1,5
15845,1,6
15850,1,5
15855,1,5
15860,1,5
15866,1,6
15871,1,5
15876,1,5
15882,1,6
15887,1,5
15892,1,5
15898,1,6
15903,1,5
15908,1,5
15913,1,5
15919,1,6
15924,1,5
15929,1,5
15935,1,6
15940,1,5
15945,1,5
15951,2,6
15956,1,5
15961,1,5
15966,1,5
15972,1,6
15977,1,5
15982,1,5
15988,1,6
15993,1,5
15998,1,5
16004,1,6
16009,1,5
16014,1,5
16020,2,6
16025,1,5
16030,1,5
16036,2,6
16041,1,5
16046,1,5
16051,1,5
16056,1,5
16062,1,6
16067,1,5
16072,1,5
16078,1,6
16083,1,5
16088,1,5
16093,1,5
16099,1,6
16104,1,5
16109,1,5
16115,1,6
16121,1,6
16127,1,6
16133,1,6
16139,1,6
16144,1,5
16149,1,5
16154,1,5
16160,1,6
16165,1,5
16170,1,5
16176,1,6
16181,1,5
16186,1,5
16192,1,6
16198,1,6
16203,1,5
16209,1,6
16214,1,5
16219,1,5
16224,1,5
16230,1,6
16235,1,5
16241,2,6
16246,1,5
16251,1,5
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,2,6
16283,1,5
16288,1,5
16293,1,5
16299,1,6
16304,1,5
16309,1,5
16315,1,6
16320,1,5
16325,1,5
16331,2,6
16336,1,5
16341,1,5
16347,1,6
16352,1,5
16357,1,5
16363,1,6
16368,1,5
16373,1,5
16378,1,5
16384,1,6
16389,1,5
16395,2,6
16400,1,5
16405,1,5
16411,2,6
16416,1,5
16421,1,5
16426,1,5
16432,1,6
16437,1,5
16443,2,6
16448,1,5
16453,1,5
16458,1,5
16464,1,6
16469,1,5
16476,3,7
16479,1,3
16485,1,6
16490,1,5
16496,2,6
16501,1,5
16506,1,5
16511,1,5
16517,1,6
16522,1,5
16528,1,6
16533,1,5
16539,2,6
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16566,1,6
16571,1,5
16576,1,5
16582,1,6
16587,1,5
16592,1,5
16598,1,6
16603,1,5
16608,1,5
16614,1,6
16619,1,5
16624,1,5
16629,1,5
16635,1,6
16640,1,5
16645,1,5
16651,1,6
16656,1,5
16661,1,5
16667,1,6
16672,1,5
16677,1,5
16683,2,6
16688,1,5
16693,1,5
16698,1,5
16704,1,6
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16730,1,5
16736,2,6
16741,1,5
16747,1,6
16752,1,5
16757,1,5
16763,1,6
16768,1,5
16774,1,6
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16838,2,6
16843,1,5
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16906,1,5
16912,1,6
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16939,2,6
16944,1,5
16949,1,5
16954,1,5
16960,2,6
16965,1,5
16970,1,5
16975,1,5
16980,1,5
16986,1,6
16991,1,5
16996,1,5
17002,1,6
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17034,2,6
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17086,1,5
17092,1,6
17097,1,5
17102,1,5
17108,1,6
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17134,1,5
17140,1,6
17145,1,5
17150,1,5
17155,1,5
17161,1,6
17166,1,5
17171,1,5
17177,1,6
17182,1,5
17187,1,5
17193,1,6
17198,1,5
17203,1,5
17208,1,5
17214,1,6
17219,1,5
17224,1,5
17230,1,6
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17278,1,6
17283,1,5
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17309,1,5
17315,1,6
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17341,1,5
17347,1,6
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17373,1,5
17379,1,6
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17416,1,5
17422,1,6
17427,1,5
17433,1,6
17439,1,6
17444,1,5
17449,1,5
17454,1,5
17460,1,6
17465,1,5
17470,1,5
17476,2,6
17481,1,5
17486,1,5
17491,1,5
17497,1,6
17502,1,5
17507,1,5
17513,2,6
17518,1,5
17523,1,5
17528,1,5
17534,1,6
17539,1,5
17544,1,5
17550,2,6
17555,1,5
17560,1,5
17565,1,5
17571,1,6
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17597,1,5
17602,1,5
17608,1,6
17613,1,5
17618,1,5
17624,2,6
17629,1,5
17634,1,5
17639,1,5
17645,1,6
17650,1,5
17655,1,5
17661,2,6
17666,1,5
17671,1,5
17676,1,5
17682,1,6
17687,1,5
17692,1,5
17697,1,5
17703,1,6
17708,1,5
17714,2,6
17719,1,5
17724,1,5
17729,1,5
17735,1,6
17740,1,5
17745,1,5
17751,2,6
17756,1,5
17761,1,5
17767,2,6
17772,1,5
17777,1,5
17782,1,5
17788,1,6
17793,1,5
17798,1,5
17804,1,6
17809,1,5
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17835,1,5
17841,1,6
17846,1,5
17851,1,5
17857,1,6
17862,1,5
17868,2,6
17873,1,5
17878,1,5
17883,1,5
17889,1,6
17894,1,5
17899,1,5
17904,1,5
17910,1,6
17915,1,5
17920,1,5
17926,1,6
17931,1,5
17936,1,5
17942,2,6
17952,5,10
17954,2,2
17959,1,5
17964,1,5
17969,1,5
17974,1,5
17980,1,6
17985,1,5
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18011,1,5
18016,1,5
18022,1,6
18027,1,5
18032,1,5
18038,1,6
18043,1,5
18048,1,5
18053,0,5
18059,1,6
18064,1,5
18069,1,5
18074,1,5
18080,1,6
18085,1,5
18090,1,5
18096,1,6
18102,1,6
18108,1,6
18114,1,6
18119,1,5
18124,1,5
18129,1,5
18135,1,6
18140,1,5
18146,1,6
18152,1,6
18158,2,6
18163,1,5
18169,1,6
18175,1,6
18180,1,5
18185,1,5
18191,1,6
18196,1,5
18201,1,5
18207,2,6
18212,1,5
18217,1,5
18222,1,5
18228,1,6
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18255,1,6
18260,1,5
18266,2,6
18271,1,5
18276,1,5
18282,1,6
18287,1,5
18293,2,6
18298,1,5
18303,1,5
18309,1,6
18314,1,5
18320,2,6
18325,1,5
18330,1,5
18336,1,6
18341,1,5
18347,1,6
18352,1,5
18357,1,5
18363,1,6
18368,1,5
18374,1,6
18379,1,5
18384,1,5
18389,1,5
18395,1,6
18400,1,5
18406,2,6
18411,1,5
18416,1,5
18421,1,5
18427,2,6
18432,1,5
18438,2,6
18443,2,5
18448,1,5
18453,1,5
18458,1,5
18464,2,6
18469,1,5
18477,4,8
18479,1,2
18485,2,6
18490,1,5
18495,1,5
18501,2,6
18506,1,5
18511,1,5
18516,1,5
18522,1,6
18527,1,5
18532,1,5
18538,2,6
18543,1,5
18548,1,5
18554,2,6
18559,1,5
18564,1,5
18569,1,5
18575,1,6
18580,1,5
18585,1,5
18591,2,6
18596,1,5
18601,1,5
18607,2,6
18612,1,5
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18660,1,6
18665,1,5
18670,1,5
18676,2,6
18681,1,5
18686,1,5
18691,1,5
18697,2,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18729,2,6
18734,1,5
18739,1,5
18744,1,5
18749,1,5
18755,1,6
18760,1,5
18765,1,5
18771,1,6
18776,1,5
18781,1,5
18787,1,6
18792,1,5
18797,1,5
18803,2,6
18808,1,5
18813,1,5
18819,2,6
18824,1,5
18829,1,5
18834,1,5
18840,1,6
18845,1,5
18850,1,5
18856,2,6
18861,1,5
18866,1,5
18872,2,6
18877,1,5
18882,1,5
18887,1,5
18893,2,6
18898,1,5
18904,2,6
18909,2,5
18914,1,5
18925,6,11
18927,3,2
18932,2,5
18936,1,4
18942,2,6
18947,1,5
18952,1,5
18958,1,6
18963,1,5
18968,1,5
18974,1,6
18979,1,5
18985,1,6
18990,1,5
18995,1,5
19001,1,6
19006,1,5
19012,1,6
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19039,1,6
19044,1,5
19050,1,6
19055,1,5
19060,1,5
19066,1,6
19071,1,5
19077,1,6
19082,1,5
19087,1,5
19093,1,6
19098,1,5
19103,1,5
19108,1,5
19114,1,6
19119,1,5
19124,1,5
19130,1,6
19135,1,5
19140,1,5
19146,1,6
19151,1,5
19156,1,5
19161,1,5
19167,1,6
19172,1,5
19177,1,5
19183,1,6
19188,1,5
19193,1,5
19199,1,6
19204,1,5
19209,1,5
19215,1,6
19220,1,5
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19246,1,5
19252,1,6
19257,1,5
19262,1,5
19268,1,6
19273,1,5
19278,1,5
19284,2,6
19289,1,5
19294,1,5
19300,2,6
19305,1,5
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19332,2,6
19337,1,5
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,2,6
19374,1,5
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19400,1,5
19406,1,6
19411,1,5
19416,1,5
19422,2,6
19427,1,5
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19469,1,5
19476,2,7
19480,1,4
19485,1,5
19491,2,6
19496,1,5
19501,1,5
19507,2,6
19512,1,5
19517,1,5
19522,1,5
19528,1,6
19533,1,5
19538,1,5
19544,2,6
19549,1,5
19554,1,5
19559,1,5
19565,1,6
19570,1,5
19575,1,5
19581,2,6
19586,1,5
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19649,1,5
19655,1,6
19660,1,5
19665,1,5
19671,1,6
19676,1,5
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19739,1,5
19745,2,6
19750,1,5
19755,1,5
19760,1,5
19766,1,6
19771,1,5
19777,2,6
19782,2,5
19787,1,5
19792,1,5
19797,1,5
19803,1,6
19808,1,5
19813,1,5
19819,1,6
19823,0,4
19829,1,6
19834,1,5
19840,1,6
19845,1,5
19850,1,5
19857,2,7
19861,1,4
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19888,2,6
19893,1,5
19898,1,5
19903,1,5
19909,1,6
19914,1,5
19919,1,5
19924,1,5
19930,1,6
19935,1,5
19940,1,5
19945,1,5
19951,1,6
19956,1,5
19961,1,5
19967,2,6
19972,1,5
19977,1,5
19982,1,5
19988,1,6
19993,1,5
19998,1,5
20004,1,6
20009,1,5
20014,1,5
20020,1,6
20025,1,5
20030,1,5
20035,0,5
20041,1,6
20046,1,5
20051,1,5
20057,1,6
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,2,6
20110,1,5
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20141,1,5
20147,1,6
20152,1,5
20157,1,5
20163,1,6
20168,1,5
20173,1,5
20178,0,5
20183,0,5
20189,1,6
20194,1,5
20199,1,5
20204,0,5
20210,1,6
20215,1,5
20220,1,5
20225,1,5
20230,0,5
20235,0,5
20240,0,5
20246,1,6
20251,1,5
20256,1,5
20261,0,5
20266,0,5
20272,1,6
20277,1,5
20282,1,5
20287,0,5
20292,0,5
20298,1,6
20303,1,5
20308,0,5
20314,1,6
20319,1,5
20325,1,6
20330,1,5
20335,1,5
20341,2,6
20346,1,5
20351,1,5
20356,1,5
20362,1,6
20367,1,5
20372,1,5
20378,1,6
20383,1,5
20388,1,5
20393,1,5
20399,1,6
20406,3,7
20410,2,4
20415,1,5
20420,1,5
20426,1,6
20432,1,6
20438,2,6
20443,1,5
20448,1,5
20453,1,5
20459,1,6
20464,1,5
20470,2,6
20476,2,6
20480,1,4
20486,2,6
20491,1,5
20496,1,5
20501,1,5
20507,1,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20533,1,5
20539,2,6
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,2,6
20576,1,5
20581,1,5
20587,2,6
20592,1,5
20597,1,5
20603,2,6
20608,1,5
20613,1,5
20619,2,6
20624,1,5
20629,1,5
20635,2,6
20640,1,5
20645,1,5
20651,2,6
20656,1,5
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20682,1,5
20688,1,6
20693,1,5
20698,1,5
20704,1,6
20709,1,5
20714,1,5
20719,1,5
20725,1,6
20730,1,5
20735,1,5
20741,2,6
20746,1,5
20751,1,5
20758,1,7
20764,1,6
20769,0,5
20776,1,7
20781,0,5
20788,1,7
20794,1,6
20799,1,5
20804,1,5
20810,1,6
20815,1,5
20820,1,5
20826,1,6
20831,1,5
20836,1,5
20841,1,5
20847,1,6
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20873,1,5
20879,1,6
20884,1,5
20889,1,5
20894,1,5
20900,1,6
20905,1,5
20911,2,6
20916,1,5
20921,1,5
20927,2,6
20932,1,5
20937,1,5
20942,1,5
20948,1,6
20953,1,5
20958,1,5
20964,1,6
20969,1,5
20974,1,5
20980,2,6
20985,1,5
20990,1,5
20995,1,5
21001,1,6
21006,1,5
21012,2,6
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21054,1,5
21060,1,6
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21086,1,5
21092,1,6
21097,1,5
21102,1,5
21108,1,6
21113,1,5
21118,1,5
21124,2,6
21129,1,5
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21155,1,5
21161,1,6
21166,1,5
21171,1,5
21177,2,6
21182,1,5
21187,1,5
21192,1,5
21198,1,6
21203,1,5
21208,1,5
21214,1,6
21219,1,5
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21245,1,5
21251,1,6
21256,1,5
21261,1,5
21267,1,6
21272,1,5
21277,1,5
21283,2,6
21288,1,5
21293,1,5
21299,2,6
21304,1,5
21309,1,5
21314,1,5
21320,1,6
21325,1,5
21331,2,6
21336,1,5
21341,1,5
21346,1,5
21352,2,6
21357,1,5
21362,1,5
21367,1,5
21373,1,6
21378,1,5
21383,1,5
21388,1,5
21394,1,6
21399,1,5
21404,1,5
21410,1,6
21415,1,5
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21457,1,5
21462,1,5
21468,1,6
21473,1,5
21478,1,5
21484,2,6
21489,1,5
21494,1,5
21500,2,6
21505,1,5
21510,1,5
21515,1,5
21521,1,6
21526,1,5
21531,1,5
21537,2,6
21542,1,5
21547,1,5
21553,2,6
21558,1,5
21563,1,5
21568,1,5
21574,1,6
21579,1,5
21584,1,5
21590,2,6
21595,1,5
21600,1,5
21605,1,5
21611,1,6
21616,1,5
