time (ms),latency (ms),consume (ms)
10926,1,5
10932,1,6
10937,1,5
10942,1,5
10948,2,6
10953,1,5
10958,1,5
10964,2,6
10969,1,5
10974,1,5
10979,1,5
10985,2,6
10990,1,5
10995,1,5
11001,2,6
11006,1,5
11011,1,5
11016,1,5
11022,1,6
11027,1,5
11032,1,5
11037,1,5
11043,1,6
11048,1,5
11053,1,5
11059,1,6
11064,1,5
11069,1,5
11075,2,6
11080,1,5
11085,1,5
11090,1,5
11096,1,6
11101,1,5
11106,1,5
11112,2,6
11117,1,5
11122,1,5
11128,2,6
11133,1,5
11138,1,5
11144,2,6
11149,1,5
11154,1,5
11160,2,6
11165,1,5
11170,1,5
11175,1,5
11181,1,6
11186,1,5
11191,1,5
11197,1,6
11202,1,5
11208,1,6
11213,1,5
11218,1,5
11224,2,6
11229,1,5
11234,1,5
11240,1,6
11245,1,5
11250,1,5
11256,1,6
11261,1,5
11267,2,6
11272,1,5
11277,1,5
11283,2,6
11288,1,5
11293,1,5
11298,1,5
11304,1,6
11309,1,5
11314,1,5
11320,1,6
11325,1,5
11330,1,5
11336,1,6
11341,1,5
11346,1,5
11352,1,6
11357,1,5
11362,1,5
11368,1,6
11373,1,5
11380,3,7
11384,1,4
11389,1,5
11394,1,5
11400,2,6
11405,1,5
11410,1,5
11415,1,5
11421,1,6
11426,1,5
11432,2,6
11437,1,5
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11463,1,5
11469,2,6
11474,1,5
11479,1,5
11484,1,5
11490,2,6
11495,1,5
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11521,1,5
11526,1,5
11532,1,6
11537,1,5
11543,2,6
11548,1,5
11553,1,5
11558,1,5
11564,1,6
11569,1,5
11574,1,5
11580,1,6
11585,1,5
11590,1,5
11595,1,5
11601,1,6
11606,1,5
11611,1,5
11617,1,6
11622,1,5
11627,1,5
11633,1,6
11638,1,5
11643,1,5
11649,1,6
11654,1,5
11659,1,5
11664,0,5
11670,1,6
11675,1,5
11681,1,6
11686,1,5
11691,1,5
11697,2,6
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11750,1,6
11755,1,5
11760,1,5
11766,1,6
11771,1,5
11776,1,5
11782,2,6
11787,1,5
11792,1,5
11797,1,5
11803,1,6
11808,1,5
11813,1,5
11819,2,6
11824,1,5
11829,1,5
11835,2,6
11840,1,5
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11867,2,6
11872,1,5
11877,1,5
11882,1,5
11888,2,6
11893,1,5
11898,1,5
11904,2,6
11909,1,5
11914,1,5
11920,2,6
11925,1,5
11930,1,5
11936,2,6
11941,1,5
11946,1,5
11951,1,5
11957,1,6
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,2,6
11994,1,5
12000,2,6
12005,1,5
12010,1,5
12015,1,5
12021,2,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12048,1,6
12053,1,5
12059,2,6
12064,1,5
12069,1,5
12075,1,6
12080,1,5
12086,2,6
12091,1,5
12096,1,5
12102,1,6
12108,1,6
12113,1,5
12119,2,6
12124,1,5
12129,1,5
12134,1,5
12140,2,6
12145,1,5
12150,1,5
12156,2,6
12161,1,5
12166,1,5
12172,2,6
12177,1,5
12183,2,6
12188,1,5
12193,1,5
12198,1,5
12204,2,6
12209,1,5
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,2,6
12241,1,5
12246,1,5
12252,1,6
12257,1,5
12263,2,6
12268,1,5
12273,1,5
12279,2,6
12284,1,5
12289,1,5
12295,2,6
12300,1,5
12305,1,5
12311,2,6
12316,1,5
12321,1,5
12327,2,6
12332,1,5
12337,1,5
12343,2,6
12348,1,5
12353,1,5
12358,1,5
12364,2,6
12369,1,5
12374,1,5
12380,2,6
12386,2,6
12390,1,4
12395,1,5
12401,2,6
12406,1,5
12411,1,5
12416,1,5
12422,1,6
12427,1,5
12432,1,5
12437,1,5
12443,1,6
12448,1,5
12453,1,5
12459,1,6
12464,1,5
12469,1,5
12474,1,5
12480,1,6
12485,1,5
12490,1,5
12495,0,5
12501,1,6
12506,1,5
12511,1,5
12517,1,6
12522,1,5
12527,1,5
12533,1,6
12538,1,5
12543,1,5
12549,2,6
12554,1,5
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12580,1,5
12586,2,6
12591,1,5
12596,1,5
12601,1,5
12607,1,6
12612,1,5
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12638,1,5
12644,1,6
12649,1,5
12654,1,5
12660,1,6
12665,1,5
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12691,1,5
12697,1,6
12702,1,5
12707,1,5
12713,1,6
12718,1,5
12723,1,5
12729,2,6
12734,1,5
12739,1,5
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12766,2,6
12771,1,5
12776,1,5
12781,1,5
12787,2,6
12792,1,5
12797,1,5
12803,2,6
12808,1,5
12813,1,5
12818,1,5
12824,2,6
12829,1,5
12834,1,5
12840,2,6
12845,1,5
12850,1,5
12855,1,5
12861,1,6
12866,1,5
12871,1,5
12876,1,5
12882,1,6
12887,1,5
12892,1,5
12898,1,6
12903,1,5
12908,1,5
12914,2,6
12919,1,5
12924,1,5
12929,1,5
12935,1,6
12940,1,5
12945,1,5
12951,2,6
12956,1,5
12961,1,5
12966,1,5
12972,1,6
12977,1,5
12982,1,5
12988,1,6
12993,1,5
12998,1,5
13004,1,6
13009,1,5
13015,2,6
13020,1,5
13025,1,5
13031,1,6
13036,1,5
13041,1,5
13048,1,7
13054,1,6
13060,1,6
13066,1,6
13072,1,6
13078,1,6
13084,1,6
13090,1,6
13096,1,6
13102,1,6
13108,1,6
13113,1,5
13118,1,5
13124,1,6
13129,1,5
13134,1,5
13140,2,6
13145,1,5
13150,1,5
13155,0,5
13161,1,6
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13187,1,5
13193,1,6
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13219,1,5
13225,1,6
13230,1,5
13235,1,5
13241,2,6
13246,1,5
13251,1,5
13256,1,5
13265,4,9
13267,1,2
13273,1,6
13278,1,5
13284,2,6
13289,1,5
13294,1,5
13299,1,5
13305,1,6
13310,1,5
13315,1,5
13321,1,6
13326,1,5
13332,2,6
13337,1,5
13342,1,5
13347,1,5
13353,1,6
13358,1,5
13363,1,5
13369,1,6
13374,1,5
13382,4,8
13385,1,3
13390,1,5
13395,1,5
13401,1,6
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13427,1,5
13433,2,6
13438,1,5
13443,1,5
13448,1,5
13457,4,9
13461,1,4
13466,1,5
13472,1,6
13477,1,5
13483,2,6
13488,1,5
13493,1,5
13498,1,5
13504,1,6
13509,1,5
13514,1,5
13520,1,6
13525,1,5
13530,1,5
13536,1,6
13541,1,5
13546,1,5
13552,2,6
13557,1,5
13562,1,5
13567,1,5
13573,1,6
13578,1,5
13583,1,5
13589,1,6
13594,1,5
13600,2,6
13605,1,5
13610,1,5
13616,2,6
13621,1,5
13626,1,5
13631,1,5
13637,1,6
13642,1,5
13647,1,5
13653,1,6
13658,1,5
13663,1,5
13669,1,6
13674,1,5
13679,1,5
13685,2,6
13690,1,5
13695,1,5
13701,2,6
13706,1,5
13711,1,5
13716,1,5
13722,1,6
13727,1,5
13732,1,5
13738,1,6
13743,1,5
13749,2,6
13754,1,5
13759,1,5
13764,1,5
13770,1,6
13775,1,5
13781,2,6
13786,1,5
13791,1,5
13797,2,6
13802,1,5
13808,2,6
13813,1,5
13818,1,5
13823,1,5
13829,1,6
13835,1,6
13841,1,6
13846,1,5
13851,1,5
13857,2,6
13862,1,5
13867,1,5
13873,1,6
13878,1,5
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,2,6
13926,1,5
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13952,1,5
13958,1,6
13963,1,5
13968,1,5
13973,1,5
13979,1,6
13984,1,5
13989,1,5
13995,1,6
14000,1,5
14005,1,5
14011,1,6
14016,1,5
14022,1,6
14028,1,6
14033,1,5
14038,1,5
14044,1,6
14049,1,5
14054,1,5
14060,1,6
14066,1,6
14072,1,6
14077,1,5
14082,1,5
14087,0,5
14093,1,6
14098,1,5
14103,1,5
14109,1,6
14114,1,5
14119,1,5
14125,1,6
14130,1,5
14135,1,5
14140,1,5
14146,1,6
14151,1,5
14156,1,5
14162,1,6
14167,1,5
14172,1,5
14177,1,5
14183,1,6
14188,1,5
14193,1,5
14199,2,6
14204,1,5
14209,1,5
14215,2,6
14220,1,5
14225,1,5
14230,1,5
14236,1,6
14241,1,5
14247,2,6
14252,2,5
14257,1,5
14262,1,5
14267,1,5
14273,1,6
14278,1,5
14283,1,5
14289,1,6
14294,1,5
14299,1,5
14305,2,6
14310,1,5
14315,1,5
14321,2,6
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14348,1,6
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14375,1,6
14381,2,6
14386,1,5
14391,1,5
14397,1,6
14402,1,5
14408,1,6
14413,1,5
14419,1,6
14424,1,5
14430,1,6
14435,1,5
14441,1,6
14446,1,5
14451,1,5
14457,1,6
14468,7,11
14472,4,4
14475,1,3
14480,1,5
14486,2,6
14491,1,5
14496,1,5
14502,2,6
14507,2,5
14512,1,5
14517,1,5
14522,1,5
14528,2,6
14533,1,5
14538,1,5
14543,1,5
14548,1,5
14554,1,6
14559,1,5
14564,1,5
14569,1,5
14575,2,6
14580,1,5
14585,1,5
14590,1,5
14595,1,5
14601,1,6
14606,1,5
14611,1,5
14617,2,6
14622,1,5
14627,1,5
14632,1,5
14638,2,6
14643,1,5
14648,1,5
14653,1,5
14659,1,6
14664,1,5
14669,1,5
14674,1,5
14680,1,6
14685,1,5
14691,2,6
14696,1,5
14701,1,5
14706,1,5
14713,2,7
14718,1,5
14724,1,6
14729,1,5
14734,1,5
14740,1,6
14745,1,5
14750,1,5
14756,2,6
14761,1,5
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14788,2,6
14793,1,5
14798,1,5
14803,1,5
14809,1,6
14814,1,5
14819,1,5
14825,1,6
14830,1,5
14835,1,5
14841,1,6
14846,1,5
14852,1,6
14857,1,5
14862,1,5
14868,2,6
14873,1,5
14878,1,5
14884,2,6
14889,1,5
14894,1,5
14900,2,6
14905,1,5
14910,1,5
14915,1,5
14921,2,6
14929,1,8
14935,2,6
14940,1,5
14945,1,5
14951,2,6
14956,1,5
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14982,1,5
14987,0,5
14994,2,7
14999,2,5
15004,2,5
15009,1,5
15014,1,5
15019,1,5
15025,1,6
15030,1,5
15035,1,5
15041,1,6
15046,1,5
15051,1,5
15057,2,6
15062,1,5
15067,1,5
15073,2,6
15078,1,5
15083,1,5
15088,1,5
15094,1,6
15099,1,5
15104,1,5
15110,1,6
15115,1,5
15120,1,5
15126,2,6
15131,1,5
15136,1,5
15141,1,5
15147,1,6
15152,1,5
15157,1,5
15163,1,6
15168,1,5
15173,1,5
15179,1,6
15184,1,5
15189,1,5
15195,2,6
15200,1,5
15205,1,5
15210,1,5
15216,1,6
15221,1,5
15226,1,5
15232,1,6
15237,1,5
15242,1,5
15248,2,6
15253,1,5
15258,1,5
15263,1,5
15269,1,6
15274,1,5
15279,1,5
15285,1,6
15290,1,5
15295,1,5
15301,2,6
15306,1,5
15311,1,5
15317,2,6
15322,1,5
15327,1,5
15332,1,5
15338,1,6
15343,1,5
15348,1,5
15354,2,6
15359,1,5
15364,1,5
15369,1,5
15375,1,6
15380,1,5
15385,1,5
15390,1,5
15396,1,6
15401,1,5
15407,2,6
15412,1,5
15418,2,6
15423,1,5
15429,2,6
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15472,2,6
15477,1,5
15483,1,6
15489,1,6
15495,1,6
15501,1,6
15507,2,6
15512,1,5
15517,1,5
15522,1,5
15528,1,6
15533,1,5
15539,2,6
15544,1,5
15549,1,5
15554,1,5
15560,2,6
15565,1,5
15570,1,5
15576,2,6
15581,1,5
15586,1,5
15591,1,5
15597,1,6
15602,1,5
15607,1,5
15613,1,6
15618,1,5
15623,1,5
15629,2,6
15634,1,5
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15660,1,5
15665,1,5
15671,1,6
15676,1,5
15681,1,5
15687,1,6
15692,1,5
15697,1,5
15703,2,6
15708,1,5
15713,1,5
15718,1,5
15724,1,6
15729,1,5
15734,1,5
15740,1,6
15746,2,6
15751,2,5
15756,1,5
15769,9,13
15769,0,0
15775,1,6
15780,1,5
15786,2,6
15791,1,5
15796,1,5
15802,2,6
15807,1,5
15812,1,5
15817,1,5
15823,1,6
15828,1,5
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15854,1,5
15860,2,6
15865,1,5
15870,1,5
15875,1,5
15881,1,6
15886,1,5
15891,1,5
15897,2,6
15902,1,5
15907,1,5
15913,2,6
15918,1,5
15923,1,5
15928,1,5
15934,2,6
15939,1,5
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15965,1,5
15971,2,6
15976,1,5
15981,1,5
15987,2,6
15992,1,5
15997,1,5
16003,2,6
16008,1,5
16013,1,5
16018,1,5
16024,1,6
16029,1,5
16034,1,5
16040,1,6
16045,1,5
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16071,1,5
16077,1,6
16082,1,5
16088,2,6
16093,1,5
16098,1,5
16104,2,6
16109,1,5
16114,1,5
16120,2,6
16125,1,5
16130,1,5
16136,1,6
16141,1,5
16147,2,6
16152,1,5
16157,1,5
16163,1,6
16168,1,5
16174,2,6
16179,1,5
16184,1,5
16189,1,5
16195,1,6
16200,1,5
16205,1,5
16211,2,6
16216,1,5
16221,1,5
16226,1,5
16232,1,6
16237,1,5
16242,1,5
16247,1,5
16253,1,6
16258,1,5
16263,1,5
16269,2,6
16274,1,5
16279,1,5
16284,1,5
16290,1,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16316,1,5
16322,2,6
16327,1,5
16332,1,5
16337,1,5
16343,2,6
16348,1,5
16353,1,5
16358,1,5
16364,1,6
16369,1,5
16374,1,5
16381,3,7
16389,5,8
16390,1,1
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16416,1,5
16422,2,6
16427,1,5
16432,1,5
16437,1,5
16443,1,6
16448,1,5
16453,1,5
16459,2,6
16464,1,5
16469,1,5
16474,1,5
16480,1,6
16485,1,5
16490,1,5
16495,1,5
16501,1,6
16506,1,5
16511,1,5
16517,1,6
16522,1,5
16527,1,5
16533,1,6
16538,1,5
16543,1,5
16549,2,6
16554,1,5
16559,1,5
16564,1,5
16570,1,6
16575,1,5
16580,1,5
16586,2,6
16591,1,5
16596,1,5
16601,1,5
16607,1,6
16612,1,5
16617,1,5
16623,2,6
16628,1,5
16633,1,5
16638,1,5
16644,1,6
16649,1,5
16654,1,5
16660,1,6
16665,1,5
16670,1,5
16676,2,6
16681,1,5
16686,1,5
16691,1,5
16697,1,6
16702,1,5
16707,1,5
16713,2,6
16718,1,5
16723,1,5
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16749,1,5
16755,1,6
16760,1,5
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16792,1,6
16797,1,5
16802,1,5
16808,2,6
16813,1,5
16818,1,5
16823,1,5
16829,1,6
16834,1,5
16839,1,5
16845,2,6
16850,1,5
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16876,1,5
16882,2,6
16887,1,5
16892,1,5
16898,2,6
16903,1,5
16908,1,5
16913,1,5
16918,1,5
16924,1,6
16929,1,5
16934,1,5
16940,1,6
16945,1,5
16950,1,5
16956,1,6
16961,1,5
16966,1,5
16971,1,5
16977,1,6
16982,1,5
16987,1,5
16993,1,6
16998,1,5
17003,1,5
17009,1,6
17014,1,5
17019,1,5
17025,2,6
17030,1,5
17035,1,5
17040,1,5
17046,1,6
17051,1,5
17056,1,5
17061,0,5
17067,1,6
17072,1,5
17077,1,5
17083,1,6
17088,1,5
17093,1,5
17099,1,6
17104,1,5
17109,1,5
17115,1,6
17120,1,5
17125,1,5
17131,2,6
17136,1,5
17141,1,5
17146,1,5
17152,1,6
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17178,1,5
17184,2,6
17189,1,5
17194,1,5
17200,2,6
17205,1,5
17210,1,5
17220,6,10
17221,1,1
17226,1,5
17231,1,5
17237,1,6
17242,1,5
17248,2,6
17253,1,5
17258,1,5
17264,1,6
17269,1,5
17275,1,6
17280,1,5
17286,2,6
17291,1,5
17296,1,5
17302,1,6
17307,1,5
17313,2,6
17318,1,5
17323,1,5
17329,1,6
17334,1,5
17340,1,6
17345,1,5
17350,1,5
17356,1,6
17361,1,5
17367,1,6
17372,1,5
17382,6,10
17385,3,3
17389,1,4
17395,1,6
17401,1,6
17406,1,5
17412,1,6
17417,1,5
17422,1,5
17428,1,6
17433,1,5
17438,1,5
17444,2,6
17449,1,5
17454,1,5
17460,2,6
17465,1,5
17470,1,5
17475,1,5
17481,1,6
17486,1,5
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17512,1,5
17517,1,5
17523,1,6
17528,1,5
17533,1,5
17538,1,5
17544,1,6
17549,1,5
17554,1,5
17564,4,10
17566,1,2
17572,1,6
17577,1,5
17582,1,5
17588,1,6
17593,1,5
17598,1,5
17604,1,6
17609,1,5
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17636,1,6
17641,1,5
17646,1,5
17652,2,6
17657,1,5
17662,1,5
17667,1,5
17673,1,6
17678,1,5
17683,1,5
17689,1,6
17694,1,5
17699,1,5
17705,2,6
17710,1,5
17715,1,5
17720,1,5
17726,1,6
17731,1,5
17736,1,5
17742,1,6
17747,1,5
17752,1,5
17757,1,5
17763,1,6
17768,1,5
17773,1,5
17779,1,6
17784,1,5
17789,1,5
17795,2,6
17800,1,5
17805,1,5
17810,1,5
17816,1,6
17821,1,5
17826,1,5
17832,1,6
17837,1,5
17842,1,5
17848,2,6
17853,1,5
17858,1,5
17864,2,6
17869,1,5
17874,1,5
17880,2,6
17885,1,5
17890,1,5
17895,1,5
17901,1,6
17907,1,6
17912,1,5
17918,1,6
17923,1,5
17929,1,6
17934,1,5
17939,0,5
17945,1,6
17950,1,5
17956,1,6
17961,1,5
17967,2,6
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17994,2,6
17999,1,5
18004,1,5
18010,2,6
18015,1,5
18020,1,5
18025,1,5
18031,1,6
18036,1,5
18041,1,5
18046,1,5
18052,1,6
18057,1,5
18062,1,5
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18088,1,5
18094,2,6
18099,1,5
18104,1,5
18110,1,6
18115,1,5
18120,1,5
18126,1,6
18131,1,5
18137,1,6
18142,1,5
18147,1,5
18153,1,6
18158,1,5
18164,1,6
18169,1,5
18175,2,6
18180,1,5
18185,1,5
18190,1,5
18196,1,6
18201,1,5
18206,1,5
18212,2,6
18217,1,5
18222,1,5
18227,1,5
18233,1,6
18238,1,5
18243,1,5
18249,1,6
18254,1,5
18259,1,5
18265,2,6
18270,1,5
18275,1,5
18280,1,5
18286,1,6
18291,1,5
18296,1,5
18302,2,6
18307,1,5
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18392,2,6
18397,1,5
18402,1,5
18408,2,6
18413,1,5
18418,1,5
18423,1,5
18429,1,6
18434,1,5
18439,1,5
18445,2,6
18450,1,5
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18480,5,9
18482,1,2
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18514,1,6
18519,1,5
18524,1,5
18530,2,6
18535,1,5
18540,1,5
18545,1,5
18551,1,6
18556,1,5
18561,1,5
18567,2,6
18572,1,5
18577,1,5
18583,2,6
18588,1,5
18593,1,5
18598,1,5
18604,2,6
18609,1,5
18614,1,5
18620,2,6
18625,1,5
18630,1,5
18636,2,6
18641,1,5
18646,1,5
18651,1,5
18657,1,6
18662,1,5
18667,1,5
18673,2,6
18678,1,5
18683,1,5
18688,1,5
18694,1,6
18699,1,5
18704,1,5
18710,2,6
18715,1,5
18720,1,5
18725,1,5
18731,1,6
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,2,6
18768,1,5
18773,1,5
18779,2,6
18784,1,5
18789,1,5
18795,2,6
18800,1,5
18805,1,5
18810,1,5
18816,2,6
18821,1,5
18826,1,5
18831,1,5
18837,1,6
18842,1,5
18847,1,5
18853,1,6
18858,1,5
18863,1,5
18868,1,5
18874,1,6
18879,1,5
18884,1,5
18890,1,6
18895,1,5
18900,1,5
18905,1,5
18911,1,6
18916,1,5
18921,1,5
18927,1,6
18932,1,5
18938,2,6
18943,1,5
18948,1,5
18953,1,5
18959,1,6
18964,1,5
18969,1,5
18974,1,5
18980,1,6
18985,1,5
18990,1,5
18996,1,6
19001,1,5
19006,1,5
19012,1,6
19017,1,5
19023,1,6
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19050,1,6
19055,1,5
19061,1,6
19067,1,6
19072,1,5
19077,1,5
19083,1,6
19088,1,5
19094,1,6
19099,1,5
19104,1,5
19110,1,6
19115,1,5
19120,1,5
19126,1,6
19131,1,5
19136,1,5
19142,1,6
19147,1,5
19152,1,5
19158,1,6
19163,1,5
19168,1,5
19173,1,5
19179,1,6
19185,1,6
19190,1,5
19195,1,5
19201,1,6
19206,1,5
19211,1,5
19217,1,6
19222,1,5
19227,1,5
19232,0,5
19238,1,6
19243,1,5
19248,0,5
19254,1,6
19259,1,5
19265,1,6
19270,1,5
19276,1,6
19281,1,5
19286,1,5
19292,1,6
19297,1,5
19302,1,5
19308,1,6
19313,1,5
19318,1,5
19324,1,6
19329,1,5
19334,1,5
19340,1,6
19345,1,5
19350,1,5
19356,1,6
19361,1,5
19366,1,5
19372,1,6
19378,2,6
19382,1,4
19387,1,5
19393,1,6
19398,1,5
19403,1,5
19409,1,6
19414,1,5
19419,1,5
19425,2,6
19430,1,5
19435,1,5
19440,1,5
19446,1,6
19451,1,5
19456,1,5
19462,2,6
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19493,1,5
19499,1,6
19504,1,5
19509,1,5
19515,1,6
19520,1,5
19525,1,5
19531,1,6
19536,1,5
19541,1,5
19547,2,6
19552,1,5
19557,1,5
19563,2,6
19568,1,5
19573,1,5
19579,2,6
19584,1,5
19589,1,5
19594,1,5
19600,1,6
19605,1,5
19611,2,6
19616,1,5
19621,1,5
19626,1,5
19632,1,6
19637,1,5
19642,1,5
19655,8,13
19656,4,1
19659,2,3
19664,1,5
19669,1,5
19674,1,5
19680,2,6
19685,1,5
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19716,1,5
19722,1,6
19727,1,5
19732,1,5
19738,1,6
19743,1,5
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19769,1,5
19775,1,6
19780,1,5
19785,1,5
19790,1,5
19796,1,6
19801,1,5
19806,1,5
19812,1,6
19817,1,5
19822,1,5
19828,1,6
19833,1,5
19838,1,5
19843,1,5
19849,1,6
19854,1,5
19859,1,5
19865,1,6
19870,1,5
19875,1,5
19881,1,6
19886,1,5
19891,1,5
19897,1,6
19902,1,5
19907,1,5
19912,1,5
19918,1,6
19923,1,5
19928,1,5
19933,0,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19971,1,6
19976,1,5
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20002,1,5
20008,1,6
20013,1,5
20018,1,5
20023,1,5
20029,1,6
20034,1,5
20039,1,5
20045,1,6
20050,1,5
20055,1,5
20061,1,6
20066,1,5
20071,1,5
20077,2,6
20082,1,5
20087,1,5
20092,1,5
20098,1,6
20103,1,5
20108,1,5
20114,2,6
20119,1,5
20124,1,5
20129,1,5
20135,1,6
20140,1,5
20145,1,5
20150,1,5
20156,1,6
20161,1,5
20166,1,5
20172,1,6
20177,1,5
20182,1,5
20188,2,6
20193,1,5
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20235,1,5
20241,2,6
20246,1,5
20251,1,5
20256,0,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20288,1,5
20294,1,6
20299,1,5
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20341,1,5
20347,2,6
20352,1,5
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20379,2,6
20384,1,5
20389,1,5
20394,1,5
20399,1,5
20405,1,6
20410,1,5
20415,1,5
20421,1,6
20426,0,5
20432,1,6
20437,1,5
20443,2,6
20448,1,5
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20479,1,5
20485,1,6
20490,1,5
20495,1,5
20501,1,6
20506,1,5
20511,1,5
20517,2,6
20522,1,5
20527,1,5
20532,1,5
20537,0,5
20543,1,6
20548,1,5
20554,1,6
20559,1,5
20564,1,5
20569,1,5
20575,1,6
20580,1,5
20585,1,5
20591,2,6
20596,1,5
20601,1,5
20606,1,5
20612,1,6
20617,1,5
20628,4,11
20630,1,2
20636,1,6
20641,1,5
20646,1,5
20651,0,5
20657,1,6
20662,1,5
20668,1,6
20673,1,5
20678,1,5
20683,0,5
20689,1,6
20694,1,5
20700,2,6
20705,1,5
20710,1,5
20716,2,6
20721,1,5
20726,1,5
20731,1,5
20737,1,6
20742,1,5
20747,1,5
20753,2,6
20758,1,5
20765,3,7
20768,1,3
20774,1,6
20779,1,5
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,1,6
20816,1,5
20821,1,5
20827,2,6
20832,1,5
20837,1,5
20842,1,5
20848,1,6
20853,1,5
20858,1,5
20864,1,6
20869,1,5
20874,1,5
20879,1,5
20885,1,6
20890,1,5
20895,1,5
20901,1,6
20906,1,5
20912,1,6
20917,1,5
20923,1,6
20928,1,5
20933,1,5
20939,1,6
20944,1,5
20950,1,6
20955,1,5
20960,1,5
20967,2,7
20972,1,5
20977,1,5
20983,1,6
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21010,1,6
21015,1,5
21020,1,5
21026,1,6
21031,1,5
21037,2,6
21042,1,5
21047,1,5
21053,1,6
21058,1,5
21064,2,6
21069,1,5
21074,1,5
21080,1,6
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21107,1,6
21112,1,5
21125,9,13
21126,1,1
21132,1,6
21138,2,6
21143,1,5
21148,1,5
21154,1,6
21159,1,5
21165,1,6
21170,1,5
21176,1,6
21181,1,5
21187,2,6
21192,1,5
21197,1,5
21203,1,6
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21230,2,6
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21256,1,5
21262,1,6
21267,1,5
21273,2,6
21278,1,5
21283,1,5
21289,1,6
21294,1,5
21300,2,6
21305,1,5
21311,2,6
21316,1,5
21321,1,5
21327,2,6
21332,1,5
21337,1,5
21342,1,5
21348,2,6
21353,1,5
21358,1,5
21364,2,6
21369,1,5
21374,1,5
21380,2,6
21385,2,5
21390,1,5
21395,1,5
21401,2,6
21406,1,5
21411,1,5
21416,1,5
21422,1,6
21427,1,5
21432,1,5
21438,1,6
21443,1,5
21448,1,5
21454,2,6
21459,1,5
21464,1,5
21470,2,6
21475,1,5
21480,1,5
21486,2,6
21491,1,5
21496,1,5
21501,1,5
21507,1,6
21512,1,5
21517,1,5
21523,2,6
21528,1,5
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21554,1,5
21560,1,6
21565,1,5
21570,1,5
21575,1,5
