time (ms),latency (ms),consume (ms)
10995,1,5
11001,1,6
11006,1,5
11011,1,5
11017,1,6
11022,1,5
11027,1,5
11032,1,5
11038,1,6
11043,1,5
11048,1,5
11054,1,6
11059,1,5
11065,2,6
11070,1,5
11075,1,5
11081,2,6
11086,1,5
11091,1,5
11097,2,6
11102,1,5
11107,1,5
11112,1,5
11117,0,5
11122,0,5
11128,1,6
11133,1,5
11138,0,5
11144,1,6
11149,1,5
11154,1,5
11159,0,5
11165,1,6
11170,1,5
11175,1,5
11180,1,5
11185,0,5
11191,1,6
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,2,6
11223,1,5
11228,1,5
11233,1,5
11239,1,6
11244,1,5
11249,1,5
11255,1,6
11260,1,5
11265,1,5
11272,3,7
11276,1,4
11281,1,5
11286,1,5
11292,2,6
11297,1,5
11302,1,5
11308,2,6
11313,1,5
11318,1,5
11323,1,5
11329,1,6
11334,1,5
11340,2,6
11345,1,5
11350,1,5
11355,1,5
11361,2,6
11366,1,5
11371,1,5
11376,1,5
11382,1,6
11387,1,5
11392,1,5
11398,1,6
11403,1,5
11408,1,5
11414,1,6
11419,1,5
11424,1,5
11430,1,6
11435,1,5
11440,1,5
11446,2,6
11451,1,5
11456,1,5
11461,1,5
11467,1,6
11472,1,5
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11510,2,6
11515,1,5
11521,2,6
11526,1,5
11531,1,5
11537,1,6
11542,1,5
11548,1,6
11553,1,5
11559,1,6
11564,1,5
11569,1,5
11575,2,6
11580,1,5
11585,1,5
11590,1,5
11596,1,6
11601,1,5
11606,1,5
11612,1,6
11617,1,5
11622,1,5
11628,2,6
11633,1,5
11638,1,5
11643,1,5
11649,1,6
11654,1,5
11659,1,5
11665,1,6
11670,1,5
11675,1,5
11681,1,6
11686,1,5
11691,1,5
11697,2,6
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11749,1,5
11755,1,6
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11782,2,6
11787,1,5
11792,1,5
11798,2,6
11803,1,5
11808,1,5
11813,1,5
11819,1,6
11824,1,5
11830,1,6
11836,1,6
11841,1,5
11846,1,5
11852,2,6
11857,1,5
11862,1,5
11868,2,6
11873,1,5
11878,1,5
11884,1,6
11889,1,5
11894,1,5
11900,1,6
11905,1,5
11910,1,5
11916,1,6
11921,1,5
11926,1,5
11932,1,6
11937,1,5
11943,2,6
11948,1,5
11953,1,5
11958,1,5
11964,1,6
11969,1,5
11974,1,5
11980,2,6
11985,1,5
11990,1,5
11996,2,6
12001,1,5
12006,1,5
12012,2,6
12017,1,5
12022,1,5
12028,2,6
12033,1,5
12038,1,5
12044,2,6
12049,1,5
12054,1,5
12059,1,5
12065,1,6
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12091,1,5
12097,1,6
12102,1,5
12108,2,6
12113,1,5
12118,1,5
12123,1,5
12129,1,6
12134,1,5
12139,1,5
12145,2,6
12150,1,5
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12177,2,6
12182,1,5
12187,1,5
12192,1,5
12198,1,6
12203,1,5
12209,2,6
12214,1,5
12219,1,5
12225,2,6
12230,1,5
12235,1,5
12241,2,6
12246,1,5
12251,1,5
12257,2,6
12262,1,5
12267,1,5
12273,1,6
12278,1,5
12283,1,5
12289,2,6
12294,1,5
12299,1,5
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12326,2,6
12331,1,5
12336,1,5
12342,2,6
12347,1,5
12352,1,5
12357,1,5
12363,1,6
12368,1,5
12374,2,6
12379,1,5
12384,1,5
12390,2,6
12395,1,5
12400,1,5
12406,1,6
12411,1,5
12416,1,5
12422,1,6
12427,1,5
12432,1,5
12438,1,6
12443,1,5
12449,2,6
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12475,1,5
12481,1,6
12486,1,5
12491,1,5
12496,0,5
12502,1,6
12507,1,5
12513,1,6
12518,1,5
12523,1,5
12529,1,6
12534,1,5
12539,1,5
12545,1,6
12550,1,5
12555,1,5
12561,1,6
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12603,1,5
12609,1,6
12614,1,5
12619,1,5
12625,1,6
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12651,1,5
12657,1,6
12662,1,5
12667,1,5
12673,1,6
12678,1,5
12683,1,5
12689,2,6
12694,1,5
12699,1,5
12705,1,6
12710,1,5
12715,1,5
12722,2,7
12726,1,4
12731,1,5
12737,1,6
12742,1,5
12747,1,5
12753,2,6
12758,1,5
12763,1,5
12769,2,6
12774,1,5
12779,1,5
12785,1,6
12790,1,5
12795,1,5
12801,1,6
12806,1,5
12812,2,6
12817,1,5
12822,1,5
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12859,1,5
12865,1,6
12871,1,6
12877,1,6
12883,1,6
12889,1,6
12894,1,5
12900,1,6
12905,1,5
12910,1,5
12916,2,6
12921,1,5
12926,1,5
12931,1,5
12937,1,6
12942,1,5
12948,2,6
12953,1,5
12958,1,5
12963,1,5
12969,1,6
12974,1,5
12979,1,5
12985,1,6
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13032,0,5
13038,1,6
13043,1,5
13049,1,6
13054,1,5
13059,1,5
13065,1,6
13070,1,5
13075,1,5
13081,1,6
13086,1,5
13091,1,5
13097,1,6
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13155,1,5
13161,1,6
13166,1,5
13171,1,5
13177,1,6
13182,1,5
13187,1,5
13193,1,6
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13219,1,5
13225,1,6
13230,1,5
13235,1,5
13241,1,6
13246,1,5
13251,1,5
13257,1,6
13262,1,5
13267,1,5
13272,0,5
13278,1,6
13283,1,5
13289,1,6
13294,1,5
13299,1,5
13305,1,6
13310,1,5
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13337,2,6
13342,1,5
13347,1,5
13353,2,6
13358,1,5
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13385,2,6
13390,1,5
13395,1,5
13401,2,6
13406,1,5
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13432,1,5
13438,1,6
13443,1,5
13453,6,10
13454,1,1
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13497,1,6
13502,1,5
13507,1,5
13513,1,6
13518,1,5
13523,1,5
13529,1,6
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13555,1,5
13561,1,6
13566,1,5
13571,1,5
13577,1,6
13582,1,5
13587,1,5
13592,0,5
13598,1,6
13603,1,5
13609,1,6
13614,1,5
13619,1,5
13625,2,6
13630,1,5
13635,1,5
13640,1,5
13646,1,6
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13672,1,5
13678,1,6
13683,1,5
13689,2,6
13694,1,5
13699,1,5
13705,2,6
13710,1,5
13715,1,5
13721,2,6
13726,1,5
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13753,2,6
13758,1,5
13763,1,5
13769,1,6
13774,1,5
13779,1,5
13785,1,6
13790,1,5
13796,2,6
13801,1,5
13806,1,5
13811,1,5
13817,1,6
13822,1,5
13828,2,6
13833,1,5
13838,1,5
13844,2,6
13849,1,5
13854,1,5
13860,2,6
13865,1,5
13870,1,5
13875,0,5
13881,1,6
13886,1,5
13892,2,6
13897,1,5
13902,1,5
13908,2,6
13913,1,5
13918,1,5
13924,2,6
13929,1,5
13934,1,5
13940,2,6
13945,1,5
13952,3,7
13956,2,4
13961,1,5
13966,1,5
13972,2,6
13977,1,5
13982,1,5
13988,2,6
13993,2,5
13998,1,5
14003,1,5
14008,1,5
14014,1,6
14019,1,5
14025,2,6
14030,2,5
14035,1,5
14040,1,5
14045,1,5
14051,2,6
14056,1,5
14061,1,5
14067,2,6
14072,1,5
14078,2,6
14083,2,5
14088,1,5
14093,1,5
14099,2,6
14104,1,5
14109,1,5
14115,2,6
14120,1,5
14126,2,6
14132,2,6
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14159,1,6
14164,1,5
14170,1,6
14175,1,5
14181,1,6
14186,1,5
14192,1,6
14197,1,5
14203,2,6
14208,1,5
14214,2,6
14219,1,5
14225,2,6
14230,1,5
14236,2,6
14241,1,5
14247,2,6
14252,1,5
14257,1,5
14263,1,6
14268,1,5
14274,1,6
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14300,1,5
14306,1,6
14311,1,5
14316,1,5
14322,1,6
14327,1,5
14332,1,5
14338,1,6
14343,1,5
14348,1,5
14354,1,6
14359,1,5
14364,1,5
14370,1,6
14375,1,5
14380,1,5
14386,1,6
14391,1,5
14397,1,6
14403,1,6
14409,1,6
14414,1,5
14420,1,6
14426,1,6
14431,1,5
14436,1,5
14442,1,6
14447,1,5
14452,1,5
14458,1,6
14463,1,5
14468,1,5
14474,2,6
14479,1,5
14484,1,5
14489,1,5
14495,1,6
14500,1,5
14505,1,5
14511,1,6
14516,1,5
14522,1,6
14527,1,5
14533,1,6
14538,1,5
14544,1,6
14550,1,6
14556,1,6
14562,2,6
14567,1,5
14572,1,5
14577,1,5
14583,1,6
14588,1,5
14593,1,5
14599,1,6
14604,1,5
14609,1,5
14615,1,6
14620,1,5
14625,1,5
14631,1,6
14636,1,5
14641,1,5
14646,1,5
14652,1,6
14657,1,5
14662,1,5
14668,1,6
14673,1,5
14678,1,5
14684,1,6
14689,1,5
14694,1,5
14700,1,6
14705,1,5
14710,1,5
14716,1,6
14721,1,5
14726,1,5
14732,1,6
14737,1,5
14742,1,5
14748,1,6
14753,1,5
14758,1,5
14763,1,5
14769,1,6
14774,1,5
14779,1,5
14785,1,6
14790,1,5
14795,1,5
14801,1,6
14806,1,5
14811,1,5
14817,1,6
14822,1,5
14827,1,5
14832,0,5
14838,1,6
14844,2,6
14849,1,5
14854,1,5
14859,1,5
14865,1,6
14870,1,5
14875,1,5
14881,1,6
14886,1,5
14891,1,5
14896,0,5
14902,1,6
14909,1,7
14915,2,6
14920,1,5
14925,1,5
14931,2,6
14936,1,5
14941,1,5
14947,2,6
14952,1,5
14957,1,5
14962,1,5
14968,1,6
14973,1,5
14979,2,6
14984,1,5
14989,1,5
14994,1,5
15000,1,6
15005,1,5
15011,2,6
15016,1,5
15021,1,5
15027,2,6
15032,1,5
15037,1,5
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15064,2,6
15069,1,5
15074,1,5
15080,2,6
15085,1,5
15090,1,5
15096,2,6
15101,1,5
15106,1,5
15112,2,6
15117,1,5
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15143,1,5
15149,2,6
15154,1,5
15159,1,5
15165,2,6
15170,1,5
15175,1,5
15181,2,6
15186,1,5
15191,1,5
15197,2,6
15202,1,5
15207,1,5
15213,2,6
15218,1,5
15226,4,8
15228,1,2
15234,1,6
15239,1,5
15244,1,5
15250,1,6
15256,1,6
15262,1,6
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15292,1,6
15298,1,6
15304,1,6
15310,2,6
15315,2,5
15320,1,5
15325,1,5
15330,1,5
15336,1,6
15342,1,6
15347,1,5
15352,1,5
15358,1,6
15363,0,5
15369,1,6
15375,1,6
15381,1,6
15386,1,5
15391,1,5
15397,1,6
15402,1,5
15407,1,5
15413,2,6
15418,1,5
15423,1,5
15429,2,6
15434,1,5
15439,1,5
15445,2,6
15450,1,5
15455,1,5
15460,1,5
15466,1,6
15471,1,5
15476,1,5
15482,1,6
15487,1,5
15492,1,5
15498,1,6
15503,1,5
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15529,1,5
15535,1,6
15540,1,5
15545,1,5
15551,1,6
15556,1,5
15561,1,5
15567,2,6
15572,1,5
15577,1,5
15582,1,5
15588,1,6
15593,1,5
15598,1,5
15604,1,6
15609,1,5
15614,1,5
15620,1,6
15625,1,5
15630,1,5
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15657,1,6
15662,1,5
15668,1,6
15673,1,5
15679,1,6
15685,2,6
15690,1,5
15695,1,5
15701,2,6
15706,1,5
15711,1,5
15716,1,5
15722,1,6
15727,1,5
15732,1,5
15738,1,6
15743,1,5
15748,1,5
15754,2,6
15759,1,5
15764,1,5
15769,1,5
15775,1,6
15780,1,5
15785,1,5
15791,2,6
15796,1,5
15801,1,5
15807,2,6
15812,1,5
15817,1,5
15822,1,5
15828,1,6
15833,1,5
15838,1,5
15844,2,6
15849,1,5
15854,1,5
15860,2,6
15865,1,5
15870,1,5
15875,1,5
15881,1,6
15886,1,5
15891,1,5
15897,1,6
15902,1,5
15907,1,5
15913,1,6
15918,1,5
15923,1,5
15929,1,6
15934,1,5
15940,2,6
15945,1,5
15950,1,5
15956,2,6
15961,1,5
15966,1,5
15971,1,5
15977,1,6
15982,1,5
15987,1,5
15993,1,6
15998,1,5
16003,1,5
16009,2,6
16014,1,5
16019,1,5
16024,1,5
16030,1,6
16035,1,5
16041,2,6
16046,1,5
16051,1,5
16056,1,5
16062,1,6
16067,1,5
16072,1,5
16078,1,6
16083,1,5
16088,1,5
16094,1,6
16099,1,5
16104,1,5
16109,1,5
16115,1,6
16120,1,5
16125,1,5
16131,1,6
16136,1,5
16141,1,5
16146,1,5
16152,1,6
16157,1,5
16162,1,5
16167,0,5
16173,1,6
16178,1,5
16184,2,6
16189,1,5
16194,1,5
16199,1,5
16205,1,6
16210,1,5
16215,1,5
16220,1,5
16226,1,6
16231,1,5
16236,1,5
16242,1,6
16247,1,5
16252,1,5
16258,2,6
16263,1,5
16268,1,5
16273,1,5
16279,1,6
16288,5,9
16289,1,1
16295,2,6
16300,1,5
16305,1,5
16310,1,5
16316,2,6
16321,1,5
16326,1,5
16332,2,6
16337,1,5
16342,1,5
16348,2,6
16353,1,5
16358,1,5
16363,1,5
16369,1,6
16374,1,5
16379,1,5
16385,1,6
16390,1,5
16395,1,5
16401,1,6
16406,1,5
16411,1,5
16417,1,6
16422,1,5
16427,1,5
16433,2,6
16438,1,5
16443,1,5
16449,2,6
16454,1,5
16460,2,6
16465,2,5
16470,1,5
16475,1,5
16481,2,6
16486,1,5
16491,1,5
16496,1,5
16502,1,6
16507,1,5
16513,1,6
16519,1,6
16524,0,5
16530,1,6
16536,1,6
16542,1,6
16548,1,6
16553,1,5
16559,1,6
16565,1,6
16571,1,6
16577,1,6
16583,1,6
16588,0,5
16595,2,7
16601,1,6
16607,1,6
16613,1,6
16619,1,6
16626,2,7
16632,1,6
16638,1,6
16644,1,6
16650,1,6
16656,1,6
16662,1,6
16668,1,6
16674,1,6
16680,1,6
16687,1,7
16693,1,6
16699,1,6
16705,1,6
16710,1,5
16716,2,6
16721,1,5
16726,1,5
16732,2,6
16737,1,5
16742,1,5
16747,1,5
16753,1,6
16758,1,5
16763,1,5
16769,1,6
16774,1,5
16779,1,5
16784,0,5
16790,1,6
16795,1,5
16801,2,6
16806,1,5
16811,1,5
16817,2,6
16822,1,5
16827,1,5
16833,2,6
16840,3,7
16843,1,3
16848,1,5
16854,1,6
16861,1,7
16867,1,6
16873,1,6
16879,1,6
16885,1,6
16891,1,6
16897,1,6
16902,1,5
16907,1,5
16913,1,6
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16945,2,6
16950,1,5
16955,1,5
16961,2,6
16966,1,5
16971,1,5
16977,2,6
16983,2,6
16987,1,4
16992,1,5
16998,1,6
17003,1,5
17008,1,5
17014,1,6
17019,1,5
17025,2,6
17030,1,5
17035,1,5
17041,2,6
17046,1,5
17052,2,6
17057,2,5
17062,1,5
17068,2,6
17073,2,5
17078,1,5
17083,1,5
17088,1,5
17094,1,6
17099,1,5
17104,1,5
17110,1,6
17115,1,5
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17147,1,6
17152,1,5
17157,1,5
17163,2,6
17168,1,5
17173,1,5
17178,1,5
17184,1,6
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17215,0,5
17221,1,6
17226,1,5
17232,2,6
17237,1,5
17242,1,5
17247,1,5
17253,2,6
17258,1,5
17263,1,5
17268,1,5
17274,1,6
17279,1,5
17284,1,5
17290,1,6
17295,1,5
17300,1,5
17306,1,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17337,1,5
17343,1,6
17348,1,5
17354,2,6
17359,1,5
17364,1,5
17370,2,6
17375,1,5
17380,1,5
17386,2,6
17391,1,5
17396,1,5
17401,1,5
17407,1,6
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17433,1,5
17438,1,5
17444,1,6
17449,1,5
17454,1,5
17460,1,6
17465,1,5
17470,1,5
17476,1,6
17481,1,5
17486,1,5
17492,2,6
17497,1,5
17502,1,5
17507,1,5
17513,1,6
17518,1,5
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17545,1,6
17550,1,5
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17576,1,5
17582,1,6
17587,1,5
17592,1,5
17598,1,6
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17645,1,5
17651,1,6
17656,1,5
17662,1,6
17667,1,5
17673,1,6
17678,1,5
17683,1,5
17688,1,5
17694,1,6
17699,1,5
17704,1,5
17710,2,6
17716,2,6
17724,5,8
17727,2,3
17732,2,5
17737,1,5
17742,1,5
17748,2,6
17753,1,5
17758,1,5
17763,1,5
17769,1,6
17774,1,5
17779,1,5
17785,1,6
17790,1,5
17795,1,5
17801,2,6
17806,1,5
17811,1,5
17816,1,5
17822,1,6
17827,1,5
17832,1,5
17842,5,10
17843,1,1
17849,1,6
17854,1,5
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,2,6
17886,1,5
17891,1,5
17896,1,5
17902,1,6
17907,1,5
17912,1,5
17918,1,6
17923,1,5
17928,1,5
17934,1,6
17939,1,5
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17965,1,5
17971,2,6
17976,1,5
17981,1,5
17986,1,5
17992,1,6
17998,2,6
18010,5,12
18011,0,1
18017,1,6
18022,1,5
18028,1,6
18034,2,6
18039,1,5
18045,2,6
18051,2,6
18056,2,5
18061,1,5
18066,1,5
18071,1,5
18077,1,6
18082,1,5
18088,2,6
18093,1,5
18098,1,5
18104,1,6
18109,1,5
18114,1,5
18120,2,6
18125,1,5
18130,1,5
18136,2,6
18141,1,5
18146,1,5
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18199,1,5
18205,1,6
18210,1,5
18216,2,6
18221,1,5
18226,1,5
18231,1,5
18237,1,6
18242,1,5
18247,1,5
18253,1,6
18258,1,5
18263,1,5
18269,1,6
18274,1,5
18279,1,5
18285,2,6
18290,1,5
18295,1,5
18300,0,5
18306,1,6
18311,1,5
18317,1,6
18322,1,5
18327,1,5
18332,0,5
18338,1,6
18343,1,5
18349,1,6
18354,1,5
18359,1,5
18365,1,6
18370,1,5
18375,1,5
18381,2,6
18386,1,5
18391,1,5
18396,0,5
18402,1,6
18407,1,5
18413,1,6
18418,1,5
18423,1,5
18429,1,6
18434,1,5
18439,1,5
18445,1,6
18450,1,5
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18477,2,6
18482,1,5
18487,1,5
18493,1,6
18498,1,5
18503,1,5
18509,1,6
18514,1,5
18519,1,5
18525,1,6
18530,1,5
18535,1,5
18541,1,6
18546,1,5
18552,2,6
18557,1,5
18562,1,5
18568,2,6
18573,1,5
18578,1,5
18584,2,6
18589,1,5
18594,1,5
18599,1,5
18605,1,6
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18631,1,5
18637,1,6
18642,1,5
18647,1,5
18653,1,6
18658,1,5
18663,1,5
18669,1,6
18674,1,5
18679,1,5
18685,1,6
18690,1,5
18695,1,5
18701,1,6
18706,1,5
18711,1,5
18717,2,6
18722,1,5
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,1,6
18754,1,5
18760,2,6
18765,2,5
18770,1,5
18775,1,5
18781,2,6
18786,1,5
18791,1,5
18797,2,6
18802,1,5
18807,1,5
18813,2,6
18818,1,5
18823,1,5
18829,2,6
18834,1,5
18839,1,5
18844,1,5
18850,1,6
18855,1,5
18860,1,5
18866,1,6
18871,1,5
18876,1,5
18882,2,6
18887,1,5
18893,2,6
18898,2,5
18903,1,5
18909,2,6
18915,2,6
18919,1,4
18924,1,5
18930,2,6
18935,1,5
18940,1,5
18946,2,6
18951,1,5
18956,1,5
18962,2,6
18967,1,5
18972,1,5
18978,2,6
18983,1,5
18988,1,5
18997,4,9
18999,1,2
19005,1,6
19011,1,6
19016,1,5
19022,2,6
19027,1,5
19032,1,5
19038,1,6
19043,1,5
19048,1,5
19054,2,6
19059,1,5
19064,1,5
19069,1,5
19075,1,6
19091,12,16
19091,7,0
19092,3,1
19096,1,4
19101,1,5
19106,1,5
19112,1,6
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19138,1,5
19143,1,5
19149,1,6
19154,1,5
19159,1,5
19165,1,6
19170,1,5
19175,1,5
19181,1,6
19186,1,5
19191,1,5
19197,1,6
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19228,0,5
19234,1,6
19239,1,5
19245,2,6
19250,1,5
19255,1,5
19260,1,5
19266,1,6
19271,1,5
19276,1,5
19282,1,6
19287,1,5
19292,1,5
19298,1,6
19303,1,5
19308,1,5
19314,1,6
19319,1,5
19324,1,5
19330,2,6
19335,1,5
19340,1,5
19345,1,5
19351,1,6
19356,1,5
19361,1,5
19367,1,6
19372,1,5
19377,1,5
19383,1,6
19388,1,5
19393,1,5
19399,1,6
19404,1,5
19409,1,5
19415,1,6
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19462,1,5
19467,0,5
19473,1,6
19478,1,5
19483,1,5
19488,0,5
19494,1,6
19499,1,5
19505,1,6
19510,1,5
19515,1,5
19521,1,6
19526,1,5
19531,1,5
19536,0,5
19542,1,6
19547,1,5
19553,2,6
19558,1,5
19563,1,5
19569,1,6
19574,1,5
19580,2,6
19585,1,5
19590,1,5
19596,1,6
19601,1,5
19607,1,6
19612,1,5
19617,1,5
19623,1,6
19628,1,5
19633,1,5
19639,1,6
19644,1,5
19649,1,5
19655,2,6
19660,1,5
19665,1,5
19670,1,5
19676,1,6
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19702,1,5
19708,1,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19756,1,6
19761,1,5
19766,1,5
19772,2,6
19777,1,5
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19809,1,6
19814,1,5
19819,1,5
19825,1,6
19830,1,5
19838,3,8
19842,2,4
19847,1,5
19852,1,5
19857,1,5
19863,1,6
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19894,1,5
19900,1,6
19905,1,5
19910,1,5
19916,2,6
19921,1,5
19926,1,5
19931,1,5
19937,1,6
19942,1,5
19947,1,5
19953,1,6
19958,1,5
19963,1,5
19969,1,6
19974,1,5
19979,1,5
19985,2,6
19990,1,5
19996,2,6
20000,1,4
20006,1,6
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,1,6
20091,1,5
20096,1,5
20102,2,6
20107,1,5
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20133,1,5
20139,1,6
20144,1,5
20149,1,5
20155,1,6
20160,1,5
20165,1,5
20170,1,5
20176,1,6
20181,1,5
20186,1,5
20192,1,6
20197,1,5
20202,1,5
20207,1,5
20213,1,6
20221,4,8
20223,1,2
20228,1,5
20234,1,6
20239,1,5
20245,2,6
20250,1,5
20255,1,5
20260,1,5
20266,1,6
20271,1,5
20277,2,6
20282,1,5
20287,1,5
20292,1,5
20298,1,6
20303,1,5
20308,1,5
20314,2,6
20319,1,5
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20345,1,5
20351,1,6
20356,1,5
20361,1,5
20367,2,6
20372,1,5
20377,1,5
20383,2,6
20388,1,5
20393,1,5
20398,1,5
20404,1,6
20409,1,5
20414,1,5
20420,2,6
20425,1,5
20430,1,5
20436,2,6
20441,1,5
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20499,1,5
20505,2,6
20510,1,5
20515,1,5
20521,2,6
20526,1,5
20531,1,5
20536,1,5
20542,1,6
20547,1,5
20552,1,5
20558,1,6
20563,1,5
20568,1,5
20574,2,6
20579,1,5
20584,1,5
20589,1,5
20595,1,6
20600,1,5
20606,2,6
20611,1,5
20616,1,5
20621,1,5
20627,1,6
20632,1,5
20637,1,5
20643,2,6
20648,1,5
20653,1,5
20658,1,5
20664,1,6
20669,1,5
20674,1,5
20680,1,6
20685,1,5
20690,1,5
20695,1,5
20701,1,6
20706,1,5
20711,1,5
20717,1,6
20722,1,5
20727,1,5
20733,1,6
20738,1,5
20743,1,5
20749,2,6
20754,1,5
20759,1,5
20765,2,6
20770,1,5
20775,1,5
20780,1,5
20786,1,6
20791,1,5
20796,1,5
20802,1,6
20807,1,5
20812,1,5
20818,2,6
20823,1,5
20828,1,5
20834,2,6
20842,4,8
20844,1,2
20850,1,6
20856,1,6
20862,1,6
20868,1,6
20874,1,6
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20904,1,6
20910,1,6
20916,1,6
20922,1,6
20928,1,6
20934,1,6
20940,1,6
20946,1,6
20952,1,6
20958,1,6
20963,1,5
20969,1,6
20974,1,5
20980,1,6
20985,1,5
20991,2,6
20996,1,5
21001,1,5
21007,1,6
21012,1,5
21018,1,6
21023,1,5
21028,1,5
21034,1,6
21039,1,5
21044,1,5
21050,1,6
21055,1,5
21061,1,6
21067,1,6
21073,1,6
21079,1,6
21085,1,6
21091,1,6
21097,2,6
21102,1,5
21107,1,5
21113,1,6
21118,1,5
21124,1,6
21129,1,5
21135,2,6
21140,1,5
21146,2,6
21151,1,5
21157,2,6
21162,1,5
21167,1,5
21173,1,6
21178,1,5
21184,1,6
21189,1,5
21195,1,6
21200,1,5
21205,1,5
21211,1,6
21216,1,5
21221,1,5
21227,2,6
21232,1,5
21237,1,5
21242,1,5
21248,1,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21275,1,6
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21304,3,8
21307,1,3
21313,1,6
21319,1,6
21325,1,6
21331,1,6
21337,1,6
21342,1,5
21348,2,6
21353,1,5
21358,1,5
21364,2,6
21369,1,5
21374,1,5
21379,1,5
21385,1,6
21390,1,5
21395,1,5
21401,1,6
21406,1,5
21411,1,5
21417,1,6
21422,1,5
21427,1,5
21433,1,6
21438,1,5
21443,1,5
21449,1,6
21454,1,5
21459,1,5
21465,1,6
21470,1,5
21475,1,5
21481,1,6
21486,1,5
21491,1,5
21497,1,6
21502,1,5
21507,1,5
21513,1,6
21518,1,5
21523,1,5
21529,1,6
21534,1,5
21539,1,5
21545,1,6
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21571,1,5
21577,1,6
21582,1,5
21587,1,5
21593,1,6
21598,1,5
21603,1,5
21609,1,6
21614,1,5
21619,1,5
21625,1,6
21630,1,5
21635,1,5
21641,1,6
21646,1,5
21651,1,5
21657,1,6
21662,1,5
21667,1,5
21673,1,6
21678,1,5
21683,1,5
21689,1,6
21694,1,5
21699,1,5
