time (ms),latency (ms),consume (ms)
21715,1,5
21720,1,5
21726,1,6
21731,1,5
21737,2,6
21742,1,5
21747,1,5
21752,1,5
21758,2,6
21763,1,5
21768,1,5
21774,2,6
21779,1,5
21784,1,5
21790,2,6
21795,1,5
21800,1,5
21806,2,6
21811,1,5
21816,1,5
21821,1,5
21827,1,6
21832,1,5
21837,1,5
21843,1,6
21848,1,5
21853,1,5
21859,2,6
21864,1,5
21869,1,5
21875,2,6
21880,1,5
21885,1,5
21890,1,5
21896,2,6
21901,1,5
21906,1,5
21911,1,5
21917,1,6
21922,1,5
21927,1,5
21933,1,6
21938,1,5
21943,1,5
21949,2,6
21954,1,5
21959,1,5
21965,2,6
21970,1,5
21975,1,5
21981,2,6
21986,1,5
21991,1,5
21996,1,5
22002,1,6
22007,1,5
22012,1,5
22018,2,6
22023,1,5
22040,13,17
22040,7,0
22041,3,1
22044,1,3
22050,1,6
22055,1,5
22061,2,6
22066,1,5
22071,1,5
22076,1,5
22082,2,6
22087,1,5
22092,1,5
22098,2,6
22103,1,5
22108,1,5
22114,2,6
22119,1,5
22124,1,5
22130,2,6
22135,1,5
22140,1,5
22145,1,5
22151,2,6
22156,1,5
22161,1,5
22166,1,5
22172,1,6
22177,1,5
22182,1,5
22187,0,5
22193,1,6
22198,1,5
22204,2,6
22209,1,5
22214,1,5
22219,1,5
22225,1,6
22230,1,5
22235,1,5
22241,1,6
22246,1,5
22251,1,5
22257,2,6
22262,1,5
22267,1,5
22272,1,5
22278,1,6
22283,1,5
22288,1,5
22294,1,6
22299,1,5
22305,2,6
22310,1,5
22315,1,5
22320,1,5
22326,1,6
22331,1,5
22336,1,5
22341,1,5
22347,1,6
22352,1,5
22357,1,5
22363,1,6
22368,1,5
22373,1,5
22379,1,6
22384,1,5
22389,1,5
22395,1,6
22400,1,5
22405,1,5
22411,1,6
22416,1,5
22421,1,5
22427,1,6
22432,1,5
22437,1,5
22443,1,6
22448,1,5
22453,1,5
22459,2,6
22464,1,5
22469,1,5
22475,2,6
22480,1,5
22485,1,5
22490,1,5
22496,1,6
22501,1,5
22506,1,5
22512,1,6
22517,1,5
22522,1,5
22528,1,6
22533,1,5
22538,1,5
22543,1,5
22549,1,6
22554,1,5
22560,2,6
22565,1,5
22570,1,5
22576,2,6
22581,1,5
22586,1,5
22598,7,12
22600,4,2
22602,1,2
22608,1,6
22613,1,5
22618,1,5
22624,2,6
22629,1,5
22634,1,5
22640,2,6
22645,1,5
22650,1,5
22656,2,6
22661,1,5
22666,1,5
22672,2,6
22677,1,5
22682,1,5
22688,2,6
22693,1,5
22698,1,5
22704,2,6
22709,1,5
22714,1,5
22720,2,6
22725,1,5
22730,1,5
22736,2,6
22741,1,5
22746,1,5
22751,1,5
22757,1,6
22762,1,5
22767,1,5
22772,1,5
22778,1,6
22783,1,5
22788,1,5
22794,1,6
22799,1,5
22805,2,6
22810,1,5
22815,1,5
22821,2,6
22826,1,5
22831,1,5
22837,2,6
22843,1,6
22849,2,6
22854,1,5
22859,1,5
22865,2,6
22870,1,5
22875,1,5
22881,2,6
22886,1,5
22891,1,5
22897,2,6
22902,1,5
22907,1,5
22913,2,6
22918,1,5
22923,1,5
22929,2,6
22934,1,5
22940,2,6
22945,2,5
22950,1,5
22955,1,5
22961,1,6
22966,1,5
22971,1,5
22977,1,6
22982,1,5
22987,1,5
22993,1,6
22998,1,5
23004,2,6
23009,1,5
23014,1,5
23019,1,5
23025,1,6
23030,1,5
23036,2,6
23041,1,5
23046,1,5
23052,2,6
23057,1,5
23062,1,5
23067,1,5
23073,1,6
23078,1,5
23086,4,8
23089,2,3
23094,1,5
23099,1,5
23105,1,6
23110,1,5
23115,1,5
23121,1,6
23126,1,5
23131,1,5
23137,2,6
23142,1,5
23147,1,5
23153,2,6
23158,1,5
23163,1,5
23169,2,6
23174,1,5
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23201,2,6
23206,1,5
23211,1,5
23219,1,8
23225,2,6
23230,1,5
23235,1,5
23241,2,6
23246,1,5
23251,1,5
23256,1,5
23262,1,6
23267,1,5
23272,1,5
23278,2,6
23283,1,5
23288,1,5
23294,2,6
23299,1,5
23304,1,5
23310,1,6
23315,1,5
23321,1,6
23326,1,5
23334,1,8
23340,2,6
23345,1,5
23350,1,5
23356,1,6
23361,1,5
23367,1,6
23372,1,5
23378,2,6
23383,1,5
23388,1,5
23394,1,6
23400,2,6
23405,1,5
23410,1,5
23416,1,6
23421,1,5
23427,2,6
23432,1,5
23437,1,5
23443,1,6
23448,1,5
23454,1,6
23459,1,5
23465,1,6
23470,1,5
23476,2,6
23481,1,5
23486,1,5
23493,2,7
23498,2,5
23503,1,5
23508,1,5
23514,1,6
23519,1,5
23525,2,6
23530,1,5
23535,1,5
23541,1,6
23546,1,5
23551,1,5
23557,1,6
23563,1,6
23568,1,5
23574,1,6
23579,1,5
23584,1,5
23590,1,6
23595,1,5
23600,1,5
23606,1,6
23611,1,5
23616,1,5
23622,1,6
23627,1,5
23632,1,5
23637,1,5
23643,1,6
23648,1,5
23653,1,5
23659,1,6
23664,1,5
23669,1,5
23675,2,6
23680,1,5
23685,1,5
23690,1,5
23696,1,6
23701,1,5
23706,1,5
23712,2,6
23717,1,5
23722,1,5
23727,1,5
23733,1,6
23738,1,5
23743,1,5
23748,1,5
23754,1,6
23759,1,5
23765,2,6
23770,1,5
23775,1,5
23780,1,5
23786,1,6
23791,1,5
23796,1,5
23802,1,6
23807,1,5
23812,1,5
23818,2,6
23823,1,5
23828,1,5
23834,1,6
23839,1,5
23844,1,5
23850,1,6
23855,1,5
23860,1,5
23866,1,6
23871,1,5
23876,1,5
23882,1,6
23887,1,5
23893,1,6
23898,1,5
23904,1,6
23909,1,5
23915,2,6
23920,1,5
23925,1,5
23931,1,6
23936,1,5
23942,1,6
23947,1,5
23952,1,5
23957,0,5
23963,1,6
23968,1,5
23973,1,5
23979,1,6
23986,3,7
23990,2,4
23995,1,5
24003,4,8
24006,2,3
24011,1,5
24016,1,5
24022,2,6
24027,1,5
24032,1,5
24038,2,6
24043,1,5
24049,2,6
24053,1,4
24059,1,6
24064,1,5
24069,1,5
24075,1,6
24080,1,5
24085,1,5
24091,1,6
24096,1,5
24101,1,5
24107,1,6
24112,1,5
24117,1,5
24123,1,6
24128,1,5
24133,1,5
24139,1,6
24144,1,5
24149,1,5
24155,1,6
24160,1,5
24165,1,5
24171,2,6
24176,1,5
24181,1,5
24186,1,5
24192,1,6
24197,1,5
24202,1,5
24208,1,6
24213,1,5
24219,2,6
24224,1,5
24229,1,5
24235,2,6
24240,1,5
24245,1,5
24250,1,5
24256,1,6
24261,1,5
24266,1,5
24271,1,5
24277,1,6
24282,1,5
24287,1,5
24293,1,6
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24319,1,5
24325,1,6
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24351,1,5
24356,0,5
24362,1,6
24367,1,5
24373,2,6
24378,1,5
24383,1,5
24389,2,6
24394,1,5
24399,1,5
24405,2,6
24410,1,5
24415,1,5
24420,1,5
24426,1,6
24431,1,5
24436,1,5
24442,1,6
24447,1,5
24452,1,5
24458,1,6
24463,1,5
24468,1,5
24474,2,6
24479,1,5
24484,1,5
24489,1,5
24495,1,6
24500,1,5
24505,1,5
24511,1,6
24516,1,5
24521,1,5
24527,2,6
24532,1,5
24537,1,5
24543,1,6
24548,1,5
24553,1,5
24559,1,6
24564,1,5
24569,1,5
24575,1,6
24580,1,5
24585,1,5
24591,1,6
24596,1,5
24601,1,5
24607,1,6
24612,1,5
24617,1,5
24623,1,6
24628,1,5
24633,1,5
24639,1,6
24644,1,5
24649,1,5
24655,2,6
24660,1,5
24665,1,5
24671,2,6
24676,1,5
24681,1,5
24687,2,6
24692,1,5
24697,1,5
24703,2,6
24708,1,5
24713,1,5
24719,2,6
24724,1,5
24729,1,5
24734,1,5
24740,2,6
24745,1,5
24750,1,5
24756,2,6
24761,1,5
24766,1,5
24771,1,5
24777,1,6
24782,1,5
24788,2,6
24793,1,5
24798,1,5
24803,1,5
24809,1,6
24814,1,5
24819,1,5
24825,1,6
24830,1,5
24835,1,5
24841,1,6
24846,1,5
24851,1,5
24856,0,5
24862,1,6
24867,1,5
24873,1,6
24878,1,5
24883,1,5
24889,1,6
24894,1,5
24899,1,5
24905,1,6
24910,1,5
24915,1,5
24921,1,6
24926,1,5
24932,2,6
24937,1,5
24942,1,5
24948,2,6
24953,1,5
24958,1,5
24963,1,5
24968,1,5
24974,1,6
24979,1,5
24984,1,5
24990,1,6
24995,1,5
25001,2,6
25007,2,6
25011,1,4
25017,1,6
25022,1,5
25027,1,5
25032,0,5
25038,1,6
25043,1,5
25048,1,5
25054,1,6
25059,1,5
25065,2,6
25070,1,5
25075,1,5
25081,2,6
25086,1,5
25091,1,5
25096,1,5
25102,1,6
25107,1,5
25112,1,5
25118,1,6
25123,1,5
25128,1,5
25134,1,6
25139,1,5
25145,1,6
25150,1,5
25155,1,5
25161,1,6
25166,1,5
25171,1,5
25176,0,5
25182,1,6
25187,1,5
25192,1,5
25198,1,6
25203,1,5
25208,1,5
25214,1,6
25219,1,5
25224,1,5
25230,1,6
25235,1,5
25240,1,5
25246,1,6
25251,1,5
25256,1,5
25262,1,6
25267,1,5
25272,1,5
25277,1,5
25283,1,6
25288,1,5
25293,1,5
25299,1,6
25304,1,5
25309,1,5
25315,1,6
25320,1,5
25325,1,5
25331,1,6
25336,1,5
25342,2,6
25347,1,5
25352,1,5
25358,2,6
25363,1,5
25368,1,5
25373,1,5
25379,2,6
25384,1,5
25389,1,5
25395,1,6
25400,1,5
25405,1,5
25411,1,6
25416,1,5
25421,1,5
25426,1,5
25432,1,6
25437,1,5
25442,1,5
25448,1,6
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25480,7,11
25482,3,2
25485,1,3
25491,2,6
25496,1,5
25501,1,5
25506,1,5
25512,1,6
25517,1,5
25522,1,5
25528,1,6
25533,1,5
25538,1,5
25544,2,6
25549,1,5
25554,1,5
25560,1,6
25565,1,5
25570,1,5
25576,1,6
25581,1,5
25587,2,6
25596,5,9
25600,4,4
25603,1,3
25608,1,5
25614,2,6
25619,1,5
25624,1,5
25630,2,6
25635,1,5
25640,1,5
25646,2,6
25651,1,5
25656,1,5
25662,2,6
25667,1,5
25672,1,5
25678,2,6
25683,1,5
25688,1,5
25693,1,5
25699,1,6
25704,1,5
25710,2,6
25715,1,5
25720,1,5
25725,1,5
25731,1,6
25736,1,5
25742,2,6
25747,1,5
25752,1,5
25757,1,5
25763,1,6
25768,1,5
25773,1,5
25779,2,6
25784,1,5
25789,1,5
25795,1,6
25800,1,5
25805,1,5
25811,1,6
25816,1,5
25821,1,5
25827,2,6
25832,1,5
25837,1,5
25842,1,5
25848,1,6
25853,1,5
25858,1,5
25864,1,6
25869,1,5
25874,1,5
25880,1,6
25885,1,5
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25911,1,5
25917,1,6
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25948,0,5
25954,1,6
25959,1,5
25965,1,6
25970,1,5
25975,1,5
25981,1,6
25986,1,5
25991,1,5
25997,1,6
26002,1,5
26007,1,5
26013,1,6
26018,1,5
26023,1,5
26028,1,5
26034,1,6
26039,1,5
26044,1,5
26050,1,6
26055,1,5
26060,1,5
26066,1,6
26071,1,5
26076,1,5
26082,1,6
26087,1,5
26092,1,5
26098,2,6
26103,1,5
26108,1,5
26114,2,6
26119,1,5
26124,1,5
26129,1,5
26135,1,6
26140,1,5
26145,1,5
26151,1,6
26156,1,5
26161,1,5
26167,1,6
26172,1,5
26177,1,5
26183,1,6
26188,1,5
26193,1,5
26199,2,6
26204,1,5
26209,1,5
26214,1,5
26220,1,6
26225,1,5
26231,2,6
26236,1,5
26241,1,5
26247,1,6
26252,1,5
26257,1,5
26263,1,6
26268,1,5
26273,1,5
26279,1,6
26284,1,5
26289,1,5
26295,1,6
26300,1,5
26305,1,5
26311,1,6
26316,1,5
26321,1,5
26327,1,6
26332,1,5
26337,1,5
26343,1,6
26348,1,5
26353,1,5
26359,2,6
26364,1,5
26369,1,5
26374,1,5
26380,1,6
26385,1,5
26390,1,5
26396,1,6
26401,1,5
26406,1,5
26412,1,6
26417,1,5
26422,1,5
26427,0,5
26433,1,6
26438,1,5
26444,1,6
26449,1,5
26454,1,5
26459,1,5
26465,1,6
26470,1,5
26475,1,5
26481,1,6
26486,1,5
26491,1,5
26497,1,6
26502,1,5
26507,1,5
26513,1,6
26518,1,5
26523,1,5
26529,1,6
26534,1,5
26539,1,5
26545,2,6
26550,1,5
26555,1,5
26560,0,5
26566,1,6
26571,1,5
26576,1,5
26582,1,6
26587,1,5
26592,1,5
26600,3,8
26603,1,3
26608,1,5
26614,1,6
26619,1,5
26624,1,5
26630,1,6
26635,1,5
26640,1,5
26646,1,6
26651,1,5
26656,1,5
26662,1,6
26667,1,5
26673,2,6
26678,1,5
26683,1,5
26689,1,6
26694,1,5
26699,1,5
26705,1,6
26710,1,5
26715,1,5
26721,2,6
26726,1,5
26731,1,5
26736,1,5
26742,1,6
26747,1,5
26753,2,6
26758,1,5
26763,1,5
26768,1,5
26774,1,6
26779,1,5
26784,1,5
26790,1,6
26795,1,5
26800,1,5
26806,1,6
26811,1,5
26816,1,5
26822,1,6
26827,1,5
26832,1,5
26838,1,6
26843,1,5
26848,1,5
26854,1,6
26859,1,5
26864,1,5
26870,1,6
26875,1,5
26880,1,5
26885,0,5
26891,1,6
26896,1,5
26901,1,5
26906,0,5
26912,1,6
26917,1,5
26922,1,5
26928,1,6
26933,1,5
26938,1,5
26943,0,5
26949,1,6
26954,1,5
26959,1,5
26964,0,5
26970,1,6
26975,1,5
26980,0,5
26986,1,6
26991,1,5
26996,1,5
27002,1,6
27007,1,5
27012,1,5
27017,0,5
27023,1,6
27031,4,8
27033,0,2
27039,1,6
27050,7,11
27051,2,1
27055,1,4
27060,1,5
27065,0,5
27071,1,6
27076,1,5
27081,1,5
27087,1,6
27092,1,5
27097,1,5
27102,1,5
27108,1,6
27113,1,5
27118,1,5
27124,1,6
27129,1,5
27134,1,5
27140,1,6
27145,1,5
27150,1,5
27155,1,5
27161,1,6
27166,1,5
27171,1,5
27177,1,6
27182,1,5
27189,3,7
27193,1,4
27198,1,5
27204,1,6
27209,1,5
27215,1,6
27220,1,5
27225,1,5
27231,1,6
27236,1,5
27241,1,5
27247,1,6
27252,1,5
27257,1,5
27263,1,6
27268,1,5
27273,1,5
27278,1,5
27284,1,6
27289,1,5
27294,1,5
27300,1,6
27305,1,5
27310,1,5
27315,0,5
27321,1,6
27326,1,5
27331,1,5
27337,1,6
27342,1,5
27347,1,5
27352,1,5
27358,1,6
27363,1,5
27368,1,5
27374,1,6
27379,1,5
27384,1,5
27391,2,7
27397,1,6
27403,1,6
27409,1,6
27415,1,6
27422,2,7
27428,2,6
27433,1,5
27438,1,5
27444,2,6
27449,1,5
27454,1,5
27460,2,6
27465,1,5
27470,1,5
27476,2,6
27481,1,5
27486,1,5
27492,2,6
27497,1,5
27502,1,5
27507,1,5
27513,2,6
27518,1,5
27523,1,5
27529,2,6
27534,1,5
27539,1,5
27545,2,6
27550,1,5
27555,1,5
27560,1,5
27566,1,6
27571,1,5
27576,1,5
27582,2,6
27587,1,5
27595,4,8
27597,1,2
27603,1,6
27608,1,5
27613,1,5
27619,1,6
27624,1,5
27629,1,5
27635,1,6
27640,1,5
27645,1,5
27651,1,6
27656,1,5
27661,1,5
27667,2,6
27672,1,5
27677,1,5
27683,2,6
27688,1,5
27693,1,5
27699,2,6
27704,1,5
27709,1,5
27715,1,6
27720,1,5
27726,1,6
27731,1,5
27737,2,6
27742,1,5
27747,1,5
27753,1,6
27758,1,5
27764,1,6
27770,1,6
27775,1,5
27780,1,5
27785,1,5
27791,1,6
27796,1,5
27802,2,6
27807,1,5
27812,1,5
27817,1,5
27823,1,6
27828,1,5
27833,1,5
27839,1,6
27844,1,5
27849,1,5
27855,1,6
27860,1,5
27865,1,5
27871,2,6
27876,1,5
27881,1,5
27887,2,6
27892,1,5
27897,1,5
27903,2,6
27908,1,5
27913,1,5
27919,2,6
27924,1,5
27929,1,5
27934,1,5
27940,1,6
27945,1,5
27950,1,5
27956,1,6
27961,1,5
27966,1,5
27972,1,6
27977,1,5
27982,1,5
27988,1,6
27993,1,5
27998,1,5
28003,1,5
28009,1,6
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28036,2,6
28041,1,5
28046,1,5
28052,2,6
28057,1,5
28062,1,5
28068,2,6
28073,1,5
28078,1,5
28084,2,6
28089,1,5
28094,1,5
28100,2,6
28105,1,5
28110,1,5
28115,1,5
28121,1,6
28126,1,5
28131,1,5
28137,2,6
28142,1,5
28147,1,5
28153,2,6
28158,1,5
28163,1,5
28169,2,6
28174,1,5
28179,1,5
28185,2,6
28190,1,5
28195,1,5
28200,1,5
28206,1,6
28211,1,5
28216,1,5
28222,2,6
28227,1,5
28232,1,5
28238,1,6
28243,1,5
28249,2,6
28254,1,5
28259,1,5
28265,1,6
28270,1,5
28276,1,6
28281,1,5
28287,1,6
28292,1,5
28298,1,6
28303,1,5
28309,2,6
28314,1,5
28319,1,5
28325,1,6
28330,1,5
28336,1,6
28341,1,5
28347,1,6
28352,1,5
28358,1,6
28363,1,5
28368,1,5
28374,1,6
28379,1,5
28385,1,6
28390,1,5
28396,1,6
28401,1,5
28407,2,6
28412,1,5
28417,1,5
28423,1,6
28428,1,5
28434,1,6
28439,1,5
28445,2,6
28450,1,5
28455,1,5
28461,1,6
28466,1,5
28472,1,6
28477,1,5
28483,1,6
28488,1,5
28494,1,6
28499,1,5
28505,1,6
28510,1,5
28516,2,6
28521,1,5
28526,1,5
28532,2,6
28537,1,5
28542,1,5
28547,1,5
28552,1,5
28558,1,6
28563,1,5
28568,1,5
28574,1,6
28579,1,5
28584,1,5
28590,1,6
28599,5,9
28600,1,1
28606,1,6
28611,1,5
28616,1,5
28622,2,6
28627,1,5
28632,1,5
28638,2,6
28643,1,5
28648,1,5
28654,2,6
28659,1,5
28664,1,5
28670,2,6
28675,1,5
28680,1,5
28686,2,6
28691,1,5
28696,1,5
28702,2,6
28707,1,5
28712,1,5
28717,1,5
28723,1,6
28728,1,5
28734,2,6
28739,1,5
28744,1,5
28749,1,5
28755,2,6
28760,1,5
28765,1,5
28771,2,6
28776,1,5
28781,1,5
28787,2,6
28792,1,5
28797,1,5
28802,1,5
28808,1,6
28813,1,5
28818,1,5
28824,1,6
28829,1,5
28834,1,5
28840,1,6
28845,1,5
28850,1,5
28856,2,6
28861,1,5
28866,1,5
28872,1,6
28877,0,5
28883,1,6
28888,1,5
28893,1,5
28899,1,6
28904,1,5
28911,1,7
28916,1,5
28922,1,6
28929,2,7
28934,1,5
28939,1,5
28947,3,8
28953,2,6
28958,1,5
28964,2,6
28969,1,5
28974,1,5
28980,1,6
28985,1,5
28991,1,6
28996,1,5
29006,5,10
29010,4,4
29014,3,4
29018,1,4
29023,1,5
29029,2,6
29034,1,5
29039,1,5
29044,1,5
29050,1,6
29055,1,5
29060,1,5
29066,1,6
29071,1,5
29076,1,5
29082,2,6
29087,1,5
29092,1,5
29097,1,5
29103,1,6
29108,1,5
29113,1,5
29119,1,6
29124,1,5
29130,2,6
29135,1,5
29140,1,5
29145,1,5
29151,1,6
29156,1,5
29161,1,5
29167,1,6
29172,1,5
29177,1,5
29183,1,6
29188,1,5
29193,1,5
29199,1,6
29204,1,5
29210,2,6
29215,1,5
29220,1,5
29225,1,5
29231,1,6
29236,1,5
29242,2,6
29247,1,5
29252,1,5
29258,1,6
29263,1,5
29268,1,5
29274,1,6
29279,1,5
29284,1,5
29289,1,5
29295,1,6
29300,1,5
29305,1,5
29311,1,6
29316,1,5
29321,1,5
29327,1,6
29332,1,5
29337,1,5
29343,2,6
29348,1,5
29353,1,5
29359,2,6
29364,1,5
29369,1,5
29374,1,5
29380,1,6
29385,1,5
29390,1,5
29395,1,5
29401,1,6
29406,1,5
29411,1,5
29417,1,6
29422,1,5
29427,1,5
29433,1,6
29438,1,5
29443,1,5
29448,1,5
29454,1,6
29459,1,5
29464,1,5
29470,1,6
29475,1,5
29480,1,5
29486,1,6
29491,1,5
29496,1,5
29502,2,6
29507,1,5
29512,1,5
29517,1,5
29523,1,6
29528,1,5
29533,1,5
29539,1,6
29544,1,5
29549,1,5
29555,2,6
29560,1,5
29565,1,5
29570,1,5
29576,1,6
29581,1,5
29586,1,5
29593,3,7
29599,3,6
29602,1,3
29608,2,6
29613,1,5
29618,1,5
29623,1,5
29629,1,6
29634,1,5
29640,2,6
29645,1,5
29650,1,5
29658,4,8
29660,1,2
29666,1,6
29671,1,5
29676,1,5
29682,1,6
29687,1,5
29692,1,5
29697,1,5
29703,1,6
29708,1,5
29714,2,6
29719,1,5
29724,1,5
29729,1,5
29735,1,6
29740,1,5
29745,1,5
29751,1,6
29756,1,5
29761,1,5
29766,1,5
29772,1,6
29777,1,5
29782,1,5
29788,1,6
29793,1,5
29798,1,5
29803,1,5
29809,1,6
29814,1,5
29820,1,6
29825,1,5
29831,1,6
29836,1,5
29842,2,6
29847,1,5
29852,1,5
29857,1,5
29863,1,6
29868,1,5
29873,1,5
29879,2,6
29884,1,5
29889,1,5
29894,1,5
29900,1,6
29905,1,5
29910,1,5
29915,1,5
29921,1,6
29926,1,5
29931,1,5
29937,1,6
29942,1,5
29947,1,5
29952,1,5
29958,1,6
29963,1,5
29968,1,5
29974,1,6
29979,1,5
29984,1,5
29989,0,5
29995,1,6
30000,1,5
30007,3,7
30011,1,4
30016,1,5
30021,1,5
30027,1,6
30032,1,5
30037,1,5
30042,1,5
30048,1,6
30053,1,5
30058,1,5
30064,1,6
30069,1,5
30074,1,5
30079,1,5
30085,1,6
30090,1,5
30095,1,5
30101,1,6
30106,1,5
30111,1,5
30117,1,6
30122,1,5
30127,1,5
30133,2,6
30138,1,5
30144,1,6
30149,1,5
30155,1,6
30160,1,5
30166,2,6
30171,1,5
30176,1,5
30181,1,5
30187,1,6
30192,1,5
30198,2,6
30203,1,5
30208,1,5
30213,1,5
30219,1,6
30224,1,5
30229,1,5
30235,2,6
30240,1,5
30245,1,5
30251,1,6
30256,1,5
30262,1,6
30267,1,5
30273,2,6
30278,1,5
30283,1,5
30288,1,5
30294,1,6
30299,1,5
30304,1,5
30310,2,6
30315,1,5
30320,1,5
30325,1,5
30331,1,6
30336,1,5
30342,1,6
30347,1,5
30355,1,8
30361,2,6
30366,1,5
30371,1,5
30377,2,6
30382,1,5
30387,1,5
30392,1,5
30398,1,6
30403,1,5
30408,1,5
30414,1,6
30419,1,5
30424,1,5
30430,2,6
30435,1,5
30440,1,5
30446,2,6
30451,1,5
30456,1,5
30462,1,6
30468,1,6
30479,4,11
30481,1,2
30487,1,6
30492,1,5
30498,1,6
30503,1,5
30508,1,5
30514,1,6
30519,1,5
30525,1,6
30530,1,5
30536,2,6
30541,1,5
30546,1,5
30552,1,6
30557,1,5
30562,1,5
30568,1,6
30573,1,5
30579,1,6
30584,1,5
30590,2,6
30600,2,10
30604,1,4
30610,1,6
30615,1,5
30620,1,5
30626,1,6
30631,1,5
30636,1,5
30641,1,5
30647,1,6
30652,1,5
30657,1,5
30663,1,6
30668,1,5
30673,1,5
30679,1,6
30684,1,5
30689,1,5
30694,1,5
30700,1,6
30705,1,5
30710,1,5
30716,1,6
30721,1,5
30726,1,5
30731,1,5
30737,1,6
30742,1,5
30747,1,5
30753,1,6
30758,1,5
30763,1,5
30768,1,5
30774,1,6
30779,1,5
30784,1,5
30790,1,6
30795,1,5
30800,1,5
30806,1,6
30811,1,5
30816,1,5
30821,1,5
30827,1,6
30832,1,5
30837,1,5
30843,1,6
30848,1,5
30853,1,5
30859,1,6
30864,1,5
30869,1,5
30874,1,5
30880,1,6
30885,1,5
30890,1,5
30896,1,6
30901,1,5
30906,1,5
30911,1,5
30917,1,6
30922,1,5
30927,1,5
30933,1,6
30938,1,5
30943,1,5
30948,1,5
30954,1,6
30962,4,8
30964,1,2
30969,0,5
30975,1,6
30980,1,5
30985,1,5
30991,1,6
30996,1,5
31001,1,5
31007,1,6
31012,1,5
31017,1,5
31022,1,5
31028,1,6
31033,1,5
31038,1,5
31044,2,6
31049,1,5
31054,1,5
31059,1,5
31065,1,6
31070,1,5
31075,1,5
31081,1,6
31086,1,5
31091,1,5
31096,1,5
31102,1,6
31107,1,5
31112,1,5
31117,0,5
31123,1,6
31128,1,5
31134,2,6
31139,1,5
31144,1,5
31149,1,5
31155,1,6
31160,1,5
31165,1,5
31170,1,5
31176,1,6
31181,1,5
31187,2,6
31192,1,5
31197,1,5
31202,1,5
31208,1,6
31213,1,5
31218,1,5
31223,1,5
31229,1,6
31234,1,5
31239,1,5
31245,1,6
31250,1,5
31255,1,5
31260,1,5
31266,1,6
31271,1,5
31276,1,5
31282,1,6
31287,1,5
31292,1,5
31298,2,6
31303,1,5
31308,1,5
31313,1,5
31319,1,6
31324,1,5
31329,1,5
31335,1,6
31340,1,5
31345,1,5
31350,1,5
31356,1,6
31361,1,5
31366,1,5
31372,1,6
31377,1,5
31382,1,5
31387,1,5
31393,1,6
31398,1,5
31403,1,5
31409,1,6
31414,1,5
31419,1,5
31424,1,5
31430,1,6
31435,1,5
31440,1,5
31446,1,6
31451,1,5
31456,1,5
31462,2,6
31467,1,5
31472,1,5
31478,2,6
31483,1,5
31488,1,5
31493,1,5
31499,1,6
31504,1,5
31509,1,5
31515,2,6
31520,1,5
31525,1,5
31530,1,5
31536,1,6
31541,1,5
31546,1,5
31552,1,6
31557,1,5
31562,1,5
31567,1,5
31573,1,6
31578,1,5
31583,1,5
31589,1,6
31594,1,5
31599,1,5
31605,2,6
31610,1,5
31615,1,5
31621,2,6
31626,1,5
31631,1,5
31636,1,5
31642,1,6
31647,1,5
31652,1,5
31657,0,5
31663,1,6
31668,1,5
31674,2,6
31679,1,5
31684,1,5
31689,1,5
31695,1,6
31700,1,5
31705,1,5
31710,1,5
31716,1,6
31721,1,5
31726,1,5
31731,0,5
31737,1,6
31742,1,5
31747,1,5
31753,1,6
31758,1,5
31763,1,5
31769,1,6
31774,1,5
31779,1,5
31784,1,5
31790,1,6
31795,1,5
31800,1,5
31805,1,5
31811,1,6
31816,1,5
31821,1,5
31827,1,6
31832,1,5
31837,1,5
31843,1,6
31848,1,5
31853,1,5
31858,1,5
31864,1,6
31869,1,5
31874,1,5
31879,1,5
31884,0,5
31890,1,6
31895,1,5
31900,1,5
31905,1,5
31910,1,5
31915,0,5
31920,0,5
31926,1,6
31931,1,5
31936,1,5
31941,1,5
31946,0,5
31951,0,5
31957,1,6
31962,1,5
31967,1,5
31972,1,5
31978,1,6
31983,1,5
31988,1,5
31993,1,5
31998,1,5
32003,1,5
32008,0,5
32013,0,5
32019,1,6
32024,1,5
32030,2,6
32035,1,5
32040,1,5
32045,1,5
32051,1,6
32056,1,5
32061,1,5
32067,1,6
32072,1,5
32077,1,5
32083,2,6
32088,1,5
32093,1,5
32098,1,5
32104,1,6
32109,1,5
32114,1,5
32120,2,6
32125,1,5
32130,1,5
32135,1,5
32141,1,6
32146,1,5
32151,1,5
32157,2,6
32162,1,5
32167,1,5
32172,1,5
32177,1,5
32182,0,5
32188,1,6
32205,13,17
32205,8,0
32206,4,1
32209,1,3
32214,1,5
32219,1,5
32225,1,6
32230,1,5
32235,1,5
32240,1,5
32246,1,6
32251,1,5
32256,1,5
32262,1,6
32267,1,5
32272,1,5
32278,2,6
32283,1,5
32288,1,5
32293,1,5
32299,1,6
32304,1,5
32309,1,5
32315,1,6
32320,1,5
32325,1,5
32331,2,6
32336,1,5
32341,1,5
32347,2,6
32352,1,5
32357,1,5
32362,1,5
32368,1,6
