time (ms),latency (ms),consume (ms)
3009,0,1
3011,1,2
3012,0,1
3014,1,2
3016,1,2
3017,1,1
3019,1,2
3020,0,1
3022,1,2
3023,0,1
3025,1,2
3025,0,0
3026,0,1
3028,1,2
3029,0,1
3031,1,2
3033,1,2
3034,0,1
3036,1,2
3036,0,0
3037,0,1
3039,1,2
3040,1,1
3041,1,1
3041,0,0
3042,0,1
3044,1,2
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,1,2
3052,0,0
3053,0,1
3055,1,2
3056,0,1
3058,1,2
3059,1,1
3060,1,1
3060,0,0
3061,0,1
3063,1,2
3064,1,1
3066,2,2
3066,0,0
3068,1,2
3069,0,1
3071,1,2
3071,0,0
3072,0,1
3074,1,2
3075,0,1
3077,1,2
3079,1,2
3080,0,1
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3088,1,2
3088,0,0
3089,0,1
3091,1,2
3092,1,1
3093,1,1
3093,0,0
3094,0,1
3096,1,2
3097,1,1
3098,1,1
3098,0,0
3099,0,1
3101,1,2
3103,1,2
3104,0,1
3105,0,1
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,0,2
3118,1,2
3118,0,0
3120,1,2
3121,1,1
3123,1,2
3124,0,1
3126,1,2
3126,0,0
3127,0,1
3129,1,2
3130,1,1
3131,1,1
3131,0,0
3132,0,1
3134,1,2
3136,1,2
3137,0,1
3139,1,2
3139,0,0
3140,0,1
3142,0,2
3144,1,2
3145,0,1
3147,1,2
3147,0,0
3148,0,1
3150,1,2
3151,0,1
3153,1,2
3155,1,2
3155,0,0
3157,1,2
3158,1,1
3160,2,2
3162,1,2
3163,1,1
3164,1,1
3164,0,0
3165,0,1
3167,1,2
3168,0,1
3170,1,2
3171,1,1
3172,1,1
3172,0,0
3173,0,1
3175,0,2
3176,0,1
3178,1,2
3178,0,0
3180,1,2
3181,1,1
3182,0,1
3184,1,2
3184,0,0
3185,0,1
3187,1,2
3188,1,1
3189,1,1
3190,0,1
3191,0,1
3193,1,2
3194,0,1
3196,1,2
3197,0,1
3199,1,2
3200,0,1
3202,1,2
3204,1,2
3205,1,1
3206,0,1
3208,1,2
3208,0,0
3209,0,1
3211,1,2
3212,0,1
3214,1,2
3215,1,1
3216,1,1
3217,0,1
3218,0,1
3220,1,2
3221,1,1
3222,1,1
3222,0,0
3223,0,1
3225,1,2
3225,0,0
3227,1,2
3228,0,1
3230,1,2
3232,2,2
3232,0,0
3233,0,1
3235,1,2
3236,0,1
3238,1,2
3240,1,2
3241,0,1
3243,1,2
3244,0,1
3246,1,2
3246,0,0
3247,0,1
3249,1,2
3250,1,1
3251,1,1
3252,0,1
3254,1,2
3255,0,1
3256,0,1
3258,1,2
3259,1,1
3260,1,1
3260,0,0
3261,0,1
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3269,1,1
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3276,0,1
3278,0,2
3281,1,3
3282,0,1
3284,1,2
3285,0,1
3287,1,2
3288,0,1
3290,1,2
3290,0,0
3291,0,1
3293,1,2
3294,0,1
3296,1,2
3297,0,1
3299,1,2
3300,1,1
3301,1,1
3301,0,0
3302,0,1
3304,1,2
3307,2,3
3309,3,2
3310,3,1
3312,4,2
3314,4,2
3315,4,1
3317,4,2
3319,5,2
3321,6,2
3323,6,2
3324,6,1
3326,6,2
3328,7,2
3329,7,1
3331,7,2
3332,7,1
3333,6,1
3335,7,2
3336,7,1
3337,5,1
3339,6,2
3341,5,2
3343,6,2
3344,5,1
3346,6,2
3347,5,1
3348,5,1
3350,6,2
3351,4,1
3352,4,1
3355,4,3
3356,4,1
3357,4,1
3359,5,2
3360,4,1
3361,4,1
3363,3,2
3364,3,1
3365,1,1
3367,2,2
3368,1,1
3370,1,2
3372,1,2
3376,3,4
3377,3,1
3378,3,1
3380,3,2
3382,4,2
3383,4,1
3385,4,2
3386,4,1
3387,4,1
3389,3,2
3390,3,1
3391,1,1
3393,2,2
3395,2,2
3396,2,1
3398,3,2
3399,3,1
3401,2,2
3402,2,1
3404,2,2
3406,3,2
3406,1,0
3408,1,2
3410,1,2
3411,1,1
3415,3,4
3415,2,0
3417,3,2
3419,4,2
3421,4,2
3422,4,1
3424,4,2
3425,4,1
3426,4,1
3429,4,3
3431,5,2
3432,5,1
3435,7,3
3437,7,2
3437,6,0
3439,7,2
3441,8,2
3441,7,0
3443,7,2
3444,7,1
3445,5,1
3447,5,2
3449,5,2
3451,6,2
3451,4,0
3453,5,2
3454,4,1
3455,4,1
3457,3,2
3458,3,1
3459,1,1
3461,2,2
3464,3,3
3464,2,0
3466,3,2
3468,4,2
3470,4,2
3471,4,1
3474,5,3
3476,6,2
3478,7,2
3479,7,1
3482,9,3
3484,10,2
3485,10,1
3486,9,1
3487,9,1
3489,10,2
3490,10,1
3492,11,2
3493,10,1
3494,10,1
3496,9,2
3498,10,2
3499,8,1
3502,10,3
3503,9,1
3504,9,1
3506,9,2
3507,9,1
3508,9,1
3511,11,3
3513,12,2
3513,10,0
3515,11,2
3516,9,1
3519,11,3
3521,12,2
3521,11,0
3523,11,2
3525,12,2
3525,9,0
3527,7,2
3528,6,1
3529,5,1
3531,6,2
3532,4,1
3533,4,1
3535,3,2
3536,3,1
3537,1,1
3540,3,3
3542,4,2
3542,3,0
3544,3,2
3545,3,1
3546,1,1
3548,2,2
3549,1,1
3553,3,4
3553,2,0
3555,3,2
3556,2,1
3557,1,1
3559,2,2
3560,1,1
3564,3,4
3564,2,0
3566,3,2
3568,3,2
3570,4,2
3571,4,1
3573,4,2
3574,4,1
3575,4,1
3577,3,2
3578,3,1
3579,1,1
3582,3,3
3584,4,2
3585,4,1
3586,3,1
3590,5,4
3590,4,0
3592,5,2
3594,5,2
3596,5,2
3597,5,1
3600,7,3
3602,7,2
3602,6,0
3604,7,2
3605,7,1
3606,7,1
3608,7,2
3610,7,2
3612,7,2
3613,7,1
3614,6,1
3616,7,2
3618,7,2
3619,6,1
3622,8,3
3624,9,2
3625,8,1
3626,8,1
3628,9,2
3630,10,2
3631,10,1
3634,11,3
3636,12,2
3637,11,1
3640,13,3
3640,11,0
3642,12,2
3644,13,2
3645,13,1
3646,13,1
3648,13,2
3650,14,2
3651,13,1
3654,15,3
3657,16,3
3658,15,1
3659,15,1
3661,15,2
3663,16,2
3664,15,1
3665,15,1
3667,16,2
3667,15,0
3669,16,2
3671,17,2
3671,16,0
3673,17,2
3674,16,1
3675,16,1
3677,15,2
3678,14,1
3679,13,1
3681,13,2
3683,13,2
3683,11,0
3685,11,2
3687,12,2
3687,9,0
3689,10,2
3691,9,2
3691,8,0
3693,7,2
3695,7,2
3695,5,0
3697,5,2
3699,5,2
3699,4,0
3701,3,2
3702,2,1
3703,1,1
3705,2,2
3706,1,1
3708,1,2
3712,3,4
3713,3,1
3714,3,1
3717,5,3
3718,4,1
3719,4,1
3721,5,2
3722,4,1
3723,4,1
3725,3,2
3726,3,1
3727,1,1
3729,2,2
3732,3,3
3732,2,0
3735,4,3
3737,5,2
3738,4,1
3739,3,1
3741,3,2
3742,3,1
3743,1,1
3745,2,2
3748,3,3
3748,2,0
3750,3,2
3752,3,2
3753,2,1
3754,2,1
3756,1,2
3757,1,1
3759,1,2
3763,3,4
3763,2,0
3765,3,2
3767,3,2
3767,1,0
3769,1,2
3771,1,2
3773,1,2
3774,1,1
3776,1,2
3780,3,4
3781,3,1
3782,3,1
3784,3,2
3784,1,0
3786,2,2
3788,1,2
3789,1,1
3793,3,4
3793,2,0
3795,3,2
3797,3,2
3798,3,1
3801,4,3
3801,2,0
3804,4,3
3804,2,0
3805,2,1
3806,1,1
3807,1,1
3807,0,0
3808,0,1
3810,1,2
3811,0,1
3813,1,2
3814,1,1
3815,1,1
3815,0,0
3816,0,1
3818,1,2
3819,0,1
3821,1,2
3822,0,1
3824,1,2
3826,1,2
3827,0,1
3828,0,1
3830,1,2
3832,1,2
3833,0,1
3835,1,2
3836,0,1
3838,1,2
3839,0,1
3841,1,2
3841,0,0
3842,0,1
3844,1,2
3845,0,1
3847,1,2
3848,0,1
3850,1,2
3851,0,1
3853,0,2
3855,1,2
3855,0,0
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3863,1,2
3864,0,1
3866,1,2
3867,0,1
3869,1,2
3870,0,1
3872,1,2
3873,0,1
3875,1,2
3875,0,0
3876,0,1
3878,1,2
3879,1,1
3880,1,1
3880,0,0
3881,0,1
3883,1,2
3884,1,1
3885,1,1
3885,0,0
3886,0,1
3888,1,2
3890,1,2
3891,0,1
3893,1,2
3894,0,1
3896,1,2
3897,0,1
3899,1,2
3899,0,0
3900,0,1
3902,0,2
3904,1,2
3905,0,1
3907,1,2
3907,0,0
3909,1,2
3910,0,1
3911,0,1
3913,0,2
3914,0,1
3916,0,2
3918,1,2
3919,0,1
3921,1,2
3922,0,1
3925,1,3
3926,0,1
3930,3,4
3930,2,0
3931,1,1
3931,0,0
3933,0,2
3935,1,2
3936,0,1
3938,1,2
3938,0,0
3939,0,1
3941,1,2
3942,0,1
3944,1,2
3946,1,2
3947,1,1
3948,0,1
3950,0,2
3952,1,2
3953,0,1
3955,1,2
3955,0,0
3956,0,1
3958,1,2
3959,1,1
3960,1,1
3961,0,1
3963,1,2
3963,0,0
3964,0,1
3966,1,2
3967,0,1
3969,1,2
3971,1,2
3971,0,0
3972,0,1
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3982,0,0
3983,0,1
3985,1,2
3987,1,2
3988,0,1
3990,1,2
3991,0,1
3993,1,2
3993,0,0
3994,0,1
3996,1,2
3997,0,1
3999,1,2
4000,1,1
4001,1,1
4001,0,0
4002,0,1
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,1,2
4012,1,2
4013,0,1
4014,0,1
4016,1,2
4017,0,1
4019,1,2
4020,0,1
4022,1,2
4023,0,1
4025,1,2
4026,0,1
4028,1,2
4030,1,2
4031,0,1
4032,0,1
4034,1,2
4035,0,1
4037,1,2
4038,0,1
4040,1,2
4041,0,1
4043,1,2
4044,0,1
4046,1,2
4047,0,1
4049,1,2
4051,1,2
4052,0,1
4054,1,2
4054,0,0
4055,0,1
4057,0,2
4059,1,2
4060,0,1
4062,1,2
4063,0,1
4065,1,2
4065,0,0
4066,0,1
4068,1,2
4069,0,1
4071,1,2
4072,0,1
4074,1,2
4075,0,1
4077,1,2
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,1,2
4086,0,1
4088,1,2
4088,0,0
4090,1,2
4090,0,0
4092,1,2
4093,1,1
4095,1,2
4096,0,1
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4107,0,0
4108,0,1
4110,1,2
4111,1,1
4112,1,1
4112,0,0
4113,0,1
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,1,2
4123,1,2
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4129,0,1
4131,1,2
4132,0,1
4134,1,2
4135,0,1
4136,0,1
4138,0,2
4139,0,1
4141,1,2
4143,1,2
4144,0,1
4146,1,2
4147,0,1
4148,0,1
4150,1,2
4151,0,1
4153,1,2
4155,1,2
4155,0,0
4156,0,1
4158,1,2
4159,0,1
4161,1,2
4163,1,2
4164,0,1
4166,1,2
4167,0,1
4170,1,3
4171,0,1
4174,1,3
4175,0,1
4176,0,1
4178,1,2
4179,0,1
4181,0,2
4183,1,2
4184,0,1
4186,1,2
4187,0,1
4189,1,2
4190,0,1
4192,1,2
4192,0,0
4193,0,1
4195,1,2
4196,0,1
4198,0,2
4201,1,3
4202,0,1
4204,1,2
4205,0,1
4207,1,2
4207,0,0
4208,0,1
4210,1,2
4211,0,1
4213,1,2
4214,1,1
4215,1,1
4215,0,0
4216,0,1
4218,1,2
4219,1,1
4220,1,1
4221,0,1
4223,1,2
4223,0,0
4224,0,1
4226,1,2
4227,1,1
4228,1,1
4228,0,0
4229,0,1
4231,1,2
4233,1,2
4234,0,1
4236,1,2
4237,0,1
4239,1,2
4240,0,1
4242,1,2
4243,0,1
4245,0,2
4247,1,2
4247,0,0
4248,0,1
4250,1,2
4251,1,1
4252,1,1
4252,0,0
4253,0,1
4255,1,2
4256,1,1
4257,1,1
4258,0,1
4260,1,2
4261,0,1
4263,1,2
4263,0,0
4264,0,1
4266,1,2
4267,1,1
4268,1,1
4268,0,0
4269,0,1
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,1,2
4284,0,1
4286,1,2
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4291,0,0
4292,0,1
4294,0,2
4296,1,2
4297,0,1
4299,1,2
4299,0,0
4300,0,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4311,3,4
4314,5,3
4315,5,1
4317,6,2
4319,7,2
4319,6,0
4321,7,2
4324,9,3
4326,8,2
4327,8,1
4329,8,2
4331,9,2
4332,9,1
4333,8,1
4336,10,3
4338,11,2
4339,9,1
4342,11,3
4343,10,1
4345,11,2
4346,11,1
4348,12,2
4349,10,1
4350,10,1
4352,11,2
4353,11,1
4354,10,1
4356,11,2
4357,11,1
4358,9,1
4360,10,2
4362,9,2
4365,11,3
4365,8,0
4367,9,2
4369,9,2
4369,8,0
4371,8,2
4373,9,2
4374,9,1
4375,7,1
4377,7,2
4380,8,3
4381,8,1
4382,7,1
4385,9,3
4387,9,2
4387,8,0
4389,9,2
4392,10,3
4395,12,3
4397,13,2
4398,12,1
4401,14,3
4403,14,2
4404,14,1
4405,14,1
4408,16,3
4410,17,2
4411,17,1
4412,16,1
4414,17,2
4415,17,1
4416,17,1
4418,18,2
4419,18,1
4421,17,2
4422,17,1
4425,19,3
4427,20,2
4427,18,0
4429,18,2
4431,19,2
4432,17,1
4433,17,1
4436,17,3
4438,18,2
4439,17,1
4442,19,3
4444,20,2
4445,19,1
4446,18,1
4449,19,3
4451,19,2
4453,20,2
4454,20,1
4456,21,2
4456,19,0
4458,20,2
4460,21,2
4460,20,0
4462,21,2
4464,22,2
4465,20,1
4466,20,1
4469,22,3
4471,23,2
4472,22,1
4473,22,1
4476,24,3
4478,23,2
4478,22,0
4480,21,2
4483,22,3
4486,24,3
4488,23,2
4489,23,1
4490,23,1
4492,24,2
4493,23,1
4494,22,1
4496,23,2
4497,23,1
4498,23,1
4500,23,2
4502,24,2
4503,23,1
4505,24,2
4506,24,1
4508,25,2
4508,24,0
4510,25,2
4512,25,2
4512,24,0
4514,23,2
4517,24,3
4518,24,1
4519,23,1
4521,23,2
4523,24,2
4526,25,3
4527,24,1
4529,25,2
4530,23,1
4533,25,3
4534,23,1
4535,22,1
4538,24,3
4541,26,3
4543,27,2
4544,26,1
4545,26,1
4547,25,2
4548,25,1
4551,27,3
4553,28,2
4555,29,2
4556,29,1
4558,29,2
4560,29,2
4562,30,2
4563,29,1
4565,30,2
4568,32,3
4568,31,0
4570,32,2
4572,33,2
4573,33,1
4576,34,3
4579,35,3
4579,33,0
4581,34,2
4583,35,2
4584,35,1
4585,35,1
4587,35,2
4590,37,3
4592,38,2
4593,37,1
4596,39,3
4598,39,2
4599,39,1
4602,41,3
4604,41,2
4605,41,1
4608,42,3
4609,42,1
4611,42,2
4612,41,1
4615,43,3
4615,42,0
4617,43,2
4619,44,2
4619,42,0
4621,43,2
4623,43,2
4625,44,2
4626,42,1
4628,43,2
4631,44,3
4632,43,1
4633,42,1
4635,43,2
4637,44,2
4638,44,1
4641,46,3
4643,46,2
4644,46,1
4646,47,2
4647,47,1
4649,48,2
4650,47,1
4651,47,1
4652,46,1
4654,47,2
4655,46,1
4656,46,1
4658,47,2
4659,46,1
4660,46,1
4663,47,3
4665,47,2
4666,46,1
4669,47,3
4670,47,1
4672,48,2
4673,47,1
4676,49,3
4677,48,1
4679,49,2
4681,50,2
4681,48,0
4683,49,2
4685,49,2
4686,49,1
4689,51,3
4691,52,2
4692,52,1
4694,52,2
4696,53,2
4698,53,2
4701,54,3
4702,54,1
4704,53,2
4705,53,1
4707,52,2
4708,52,1
4710,51,2
4713,53,3
4713,52,0
4715,53,2
4717,54,2
4718,52,1
4721,54,3
4724,56,3
4726,57,2
4727,57,1
4728,55,1
4729,55,1
4732,57,3
4734,58,2
4735,58,1
4736,56,1
4738,56,2
4739,55,1
4740,55,1
4743,57,3
4746,59,3
4747,59,1
4749,59,2
4750,59,1
4753,61,3
4755,61,2
4755,60,0
4757,60,2
4759,61,2
4760,61,1
4761,61,1
4764,63,3
4766,64,2
4767,62,1
4768,62,1
4770,62,2
4771,62,1
4773,62,2
4774,62,1
4777,63,3
4779,63,2
4780,63,1
4782,64,2
4788,69,6
4790,70,2
4791,70,1
4794,72,3
4797,74,3
4800,75,3
4802,75,2
4804,75,2
4805,75,1
4806,75,1
4806,73,0
4807,72,1
4807,70,0
4808,70,1
4808,68,0
4809,68,1
4809,67,0
4810,67,1
4810,66,0
4811,66,1
4811,64,0
4812,64,1
4812,62,0
4813,62,1
4813,61,0
4814,60,1
4814,58,0
4815,57,1
4815,55,0
4816,55,1
4816,54,0
4817,54,1
4817,52,0
4818,51,1
4818,50,0
4819,48,1
4819,47,0
4820,46,1
4820,45,0
4821,45,1
4821,43,0
4822,42,1
4822,41,0
4823,39,1
4823,38,0
4824,38,1
4824,37,0
4824,35,0
4825,34,1
4825,32,0
4826,31,1
4826,30,0
4827,28,1
4827,26,0
4828,25,1
4828,24,0
4829,24,1
4829,22,0
4830,22,1
4830,21,0
4831,21,1
4831,20,0
4832,20,1
4832,19,0
4833,18,1
4833,17,0
4834,17,1
4834,16,0
4835,15,1
4835,14,0
4836,13,1
4836,11,0
4837,10,1
4837,9,0
4838,9,1
4838,8,0
4839,8,1
4839,6,0
4840,6,1
4840,5,0
4841,5,1
4841,4,0
4842,4,1
4842,2,0
4843,2,1
4843,1,0
4844,1,1
4845,1,1
4846,1,1
4847,1,1
4847,0,0
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4853,0,1
4855,1,2
4855,0,0
4856,0,1
4858,1,2
4860,1,2
4861,0,1
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,1,2
4869,0,0
4870,0,1
4872,1,2
4874,1,2
4875,0,1
4876,0,1
4878,1,2
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4886,1,2
4886,0,0
4887,0,1
4889,1,2
4890,1,1
4891,1,1
4891,0,0
4892,0,1
4894,1,2
4895,0,1
4897,1,2
4899,1,2
4900,0,1
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,1,2
4909,0,1
4911,1,2
4911,0,0
4912,0,1
4914,1,2
4915,0,1
4917,1,2
4918,1,1
4919,1,1
4919,0,0
4921,1,2
4922,0,1
4924,1,2
4924,0,0
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4929,0,0
4930,0,1
4932,1,2
4933,1,1
4934,1,1
4934,0,0
4935,0,1
4937,1,2
4938,1,1
4939,1,1
4939,0,0
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4944,0,0
4945,0,1
4947,1,2
4948,1,1
4949,1,1
4950,0,1
4952,1,2
4953,0,1
4955,1,2
4955,0,0
4956,0,1
4958,1,2
4959,0,1
4961,1,2
4962,0,1
4964,0,2
4966,1,2
4967,0,1
4969,1,2
4970,0,1
4972,1,2
4973,0,1
4975,1,2
4975,0,0
4976,0,1
4978,1,2
4978,0,0
4980,1,2
4981,0,1
4983,1,2
4983,0,0
4984,0,1
4988,0,4
4989,0,1
4991,0,2
4992,0,1
4994,1,2
4995,0,1
4996,0,1
4998,1,2
4999,1,1
5000,0,1
5002,1,2
5002,0,0
5004,1,2
5005,0,1
5007,1,2
5008,0,1
5009,0,1
5011,0,2
5012,0,1
5014,0,2
5016,1,2
5017,0,1
5019,1,2
5019,0,0
5020,0,1
5022,1,2
5023,0,1
5025,1,2
5026,1,1
5027,1,1
5027,0,0
5028,0,1
5030,1,2
5031,1,1
5032,1,1
5033,0,1
5035,1,2
5035,0,0
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5040,0,0
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5045,0,0
5046,0,1
5049,2,3
5049,0,0
5051,1,2
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5056,0,0
5057,0,1
5059,1,2
5060,0,1
5062,1,2
5063,1,1
5064,1,1
5065,0,1
5067,1,2
5067,0,0
5069,1,2
5070,0,1
5072,1,2
5073,0,1
5075,1,2
5076,0,1
5078,1,2
5079,0,1
5080,0,1
5082,1,2
5084,1,2
5085,0,1
5087,1,2
5088,0,1
5090,1,2
5091,0,1
5092,0,1
5094,0,2
5095,0,1
5097,0,2
5099,1,2
5100,0,1
5101,0,1
5103,1,2
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5108,0,0
5109,0,1
5111,1,2
5112,1,1
5113,1,1
5113,0,0
5114,0,1
5116,1,2
5117,1,1
5118,1,1
5118,0,0
5119,0,1
5121,1,2
5122,1,1
5123,1,1
5123,0,0
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5129,0,1
5131,1,2
5131,0,0
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5136,0,0
5137,0,1
5139,1,2
5140,1,1
5141,1,1
5142,0,1
5144,1,2
5144,0,0
5145,0,1
5147,1,2
5148,0,1
5150,1,2
5151,0,1
5153,1,2
5155,1,2
5155,0,0
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5160,0,0
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5165,0,0
5166,0,1
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,1,2
5175,0,1
5177,0,2
5179,1,2
5180,0,1
5182,1,2
5183,0,1
5184,0,1
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5197,1,2
5198,0,1
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,1,2
5213,0,1
5215,1,2
5215,0,0
5216,0,1
5218,1,2
5220,1,2
5220,0,0
5222,1,2
5223,0,1
5225,1,2
5225,0,0
5226,0,1
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,0,2
5235,0,1
5237,1,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5244,0,1
5246,1,2
5247,0,1
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,1,2
5256,0,1
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,0,2
5265,0,1
5267,1,2
5272,4,5
5276,4,4
5276,0,0
5277,0,1
5279,1,2
5280,1,1
5281,1,1
5281,0,0
5282,0,1
5284,1,2
5285,1,1
5285,0,0
5286,0,1
5287,0,1
5289,1,2
5290,0,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5295,0,0
5297,1,2
5298,1,1
5299,0,1
5301,1,2
5302,1,1
5302,0,0
5304,1,2
5305,0,1
5307,1,2
5311,3,4
5312,3,1
5313,3,1
5316,4,3
5318,5,2
5321,7,3
5322,7,1
5324,7,2
5327,9,3
5327,8,0
5329,9,2
5331,10,2
5332,10,1
5333,10,1
5336,11,3
5338,12,2
5339,11,1
5340,10,1
5343,11,3
5345,12,2
5346,12,1
5349,14,3
5351,14,2
5352,13,1
5353,13,1
5356,15,3
5358,16,2
5359,15,1
5360,15,1
5362,16,2
5364,17,2
5365,17,1
5367,17,2
5368,16,1
5370,17,2
5372,18,2
5373,18,1
5374,18,1
5377,19,3
5378,18,1
5379,18,1
5381,18,2
5382,17,1
5383,17,1
5385,17,2
5386,17,1
5389,18,3
5390,17,1
5393,19,3
5394,19,1
5395,19,1
5397,19,2
5399,20,2
5399,17,0
5401,18,2
5403,17,2
5403,16,0
5405,17,2
5408,19,3
5409,19,1
5410,19,1
5412,20,2
5414,20,2
5416,21,2
5417,19,1
5420,21,3
5422,20,2
5423,19,1
5424,19,1
5426,20,2
5429,22,3
5429,20,0
5431,21,2
5433,21,2
5435,22,2
5436,21,1
5439,23,3
5441,24,2
5442,24,1
5445,26,3
5446,25,1
5449,26,3
5450,26,1
5451,26,1
5453,26,2
5454,26,1
5456,27,2
5457,26,1
5459,27,2
5461,27,2
5461,26,0
5463,27,2
5464,27,1
5465,27,1
5467,28,2
5469,27,2
5471,28,2
5471,27,0
5473,28,2
5475,29,2
5475,28,0
5477,29,2
5479,29,2
5479,28,0
5481,27,2
5483,28,2
5483,26,0
5485,27,2
5486,26,1
5487,25,1
5489,25,2
5491,26,2
5491,24,0
5493,25,2
5496,26,3
5498,26,2
5500,26,2
5501,25,1
5502,24,1
5504,25,2
5504,22,0
5506,23,2
5508,22,2
5509,22,1
5510,20,1
5513,22,3
5515,22,2
5515,21,0
5517,22,2
5519,23,2
5519,20,0
5521,21,2
5523,20,2
5523,19,0
5525,18,2
5526,17,1
5527,17,1
5529,18,2
5530,18,1
5531,17,1
5533,18,2
5534,16,1
5537,18,3
5538,16,1
5541,18,3
5542,16,1
5543,16,1
5545,15,2
5546,15,1
5547,13,1
5549,14,2
5550,14,1
5551,14,1
5553,15,2
5554,15,1
5555,15,1
5557,15,2
5558,15,1
5559,13,1
5561,14,2
5562,12,1
5563,12,1
5565,11,2
5567,12,2
5567,9,0
5569,10,2
5570,8,1
5571,8,1
5573,7,2
5575,8,2
5575,5,0
5577,6,2
5579,5,2
5579,4,0
5581,3,2
5583,4,2
5583,1,0
5585,1,2
5587,1,2
5590,2,3
5591,2,1
5592,1,1
5594,2,2
5596,3,2
5597,2,1
5599,3,2
5601,4,2
5603,4,2
5604,4,1
5607,5,3
5610,7,3
5611,7,1
5613,8,2
5614,8,1
5616,9,2
5616,8,0
5618,9,2
5620,9,2
5621,9,1
5622,7,1
5625,8,3
5626,7,1
5627,7,1
5629,7,2
5630,7,1
5631,7,1
5633,7,2
5635,8,2
5635,5,0
5637,6,2
5638,4,1
5639,4,1
5641,3,2
5642,3,1
5643,1,1
5645,2,2
5646,1,1
5648,1,2
5652,3,4
5652,2,0
5654,3,2
5656,3,2
5656,1,0
5658,2,2
5659,0,1
5661,1,2
5663,1,2
5666,2,3
5667,2,1
5669,3,2
5670,3,1
5671,1,1
5673,2,2
5676,3,3
5677,3,1
5678,3,1
5680,3,2
5682,4,2
5683,4,1
5685,4,2
5686,4,1
5687,4,1
5689,3,2
5690,3,1
5691,1,1
5693,2,2
5696,3,3
5696,2,0
5698,3,2
5700,3,2
5700,1,0
5702,1,2
5704,1,2
5705,1,1
5709,3,4
5709,2,0
5711,3,2
5713,3,2
5713,1,0
5715,2,2
5717,2,2
5719,3,2
5720,2,1
5723,4,3
5725,5,2
5726,5,1
5727,5,1
5729,6,2
5730,4,1
5733,6,3
5734,4,1
5736,5,2
5738,6,2
5739,6,1
5741,7,2
5742,7,1
5743,6,1
5745,7,2
5747,8,2
5747,5,0
5749,6,2
5750,4,1
5751,4,1
5753,3,2
5754,3,1
5755,1,1
5757,2,2
5760,3,3
5760,2,0
5762,3,2
5764,3,2
5766,4,2
5768,5,2
5769,4,1
5771,5,2
5771,4,0
5773,3,2
5775,3,2
5775,1,0
5777,1,2
5779,2,2
5781,1,2
5782,1,1
5784,1,2
5788,3,4
5788,2,0
5790,3,2
5792,4,2
5792,1,0
5794,1,2
5797,3,3
5798,3,1
5799,3,1
5801,3,2
5802,3,1
5803,1,1
5805,2,2
5806,1,1
5806,0,0
5807,0,1
5809,1,2
5809,0,0
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5816,0,1
5818,1,2
5819,0,1
5821,1,2
5822,1,1
5823,1,1
5823,0,0
5824,0,1
5826,1,2
5827,1,1
5828,1,1
5829,0,1
5831,1,2
5832,0,1
5834,1,2
5835,0,1
5836,0,1
5838,0,2
5839,0,1
5841,0,2
5843,1,2
5844,0,1
5845,0,1
5847,0,2
