time (ms),latency (ms),consume (ms)
11806,7,1
11844,38,38
11845,33,1
11845,27,0
11845,22,0
11845,17,0
11845,12,0
11846,7,1
11884,38,38
11885,34,1
11885,29,0
11885,23,0
11885,17,0
11885,12,0
11886,8,1
11924,38,38
11925,33,1
11925,27,0
11925,22,0
11925,17,0
11925,12,0
11926,7,1
11965,39,39
11965,33,0
11965,27,0
11965,22,0
11966,18,1
11966,13,0
11966,7,0
12006,39,40
12007,35,1
12007,29,0
12007,24,0
12008,19,1
12008,14,0
12008,8,0
12044,35,36
12045,30,1
12045,25,0
12045,19,0
12045,14,0
12045,8,0
12089,43,44
12090,39,1
12090,34,0
12090,28,0
12090,23,0
12091,18,1
12091,12,0
12091,7,0
12128,36,37
12129,31,1
12129,26,0
12129,21,0
12129,16,0
12129,10,0
12131,7,2
12173,42,42
12173,36,0
12174,31,1
12174,26,0
12174,21,0
12174,16,0
12174,10,0
12212,43,38
12213,33,1
12213,28,0
12213,22,0
12213,16,0
12214,12,1
12214,7,0
12252,38,38
12253,33,1
12253,28,0
12253,23,0
12253,17,0
12254,12,1
12254,7,0
12292,37,38
12293,33,1
12293,28,0
12293,23,0
12293,18,0
12293,13,0
12294,8,1
12333,39,39
12333,33,0
12333,27,0
12333,22,0
12334,18,1
12334,13,0
12334,7,0
12372,37,38
12373,33,1
12373,27,0
12373,21,0
12373,16,0
12373,10,0
12374,6,1
12412,37,38
12413,33,1
12413,28,0
12413,23,0
12413,17,0
12414,13,1
12414,7,0
12452,37,38
12453,33,1
12453,28,0
12453,23,0
12453,17,0
12454,12,1
12454,7,0
12492,37,38
12493,33,1
12493,28,0
12493,23,0
12493,17,0
12494,13,1
12494,7,0
12532,37,38
12533,33,1
12533,28,0
12533,23,0
12533,17,0
12533,11,0
12534,7,1
12572,38,38
12573,33,1
12573,27,0
12573,22,0
12573,17,0
12574,13,1
12574,7,0
12612,37,38
12613,33,1
12613,28,0
12613,23,0
12613,17,0
12613,11,0
12614,7,1
12652,37,38
12653,33,1
12653,28,0
12653,23,0
12663,27,10
12664,23,1
12664,17,0
12694,36,30
12694,31,0
12694,25,0
12694,20,0
12695,15,1
12695,10,0
12732,40,37
12733,36,1
12733,30,0
12734,25,1
12734,20,0
12734,14,0
12734,8,0
12772,39,38
12773,34,1
12773,29,0
12773,24,0
12773,19,0
12774,14,1
12774,8,0
12812,38,38
12813,33,1
12813,27,0
12813,22,0
12813,16,0
12813,11,0
12814,6,1
12852,38,38
12853,33,1
12853,28,0
12853,22,0
12853,16,0
12853,11,0
12854,7,1
12892,38,38
12893,33,1
12893,27,0
12893,22,0
12893,17,0
12893,12,0
12894,8,1
12932,38,38
12933,33,1
12933,28,0
12933,22,0
12933,17,0
12933,12,0
12934,8,1
12984,50,50
12985,45,1
12986,40,1
12987,36,1
12988,32,1
12989,28,1
13012,42,23
13012,37,0
13013,33,1
13013,27,0
13015,24,2
13015,19,0
13015,13,0
13015,8,0
13052,36,37
13053,31,1
13054,27,1
13054,22,0
13054,17,0
13054,11,0
13054,6,0
13097,42,43
13097,36,0
13097,30,0
13098,26,1
13098,21,0
13098,16,0
13098,10,0
13136,37,38
13137,33,1
13137,27,0
13137,21,0
13137,16,0
13138,12,1
13138,7,0
13177,39,39
13177,33,0
13177,27,0
13177,22,0
13177,17,0
13178,13,1
13178,7,0
13216,37,38
13217,33,1
13217,28,0
13217,23,0
13217,17,0
13217,11,0
13218,7,1
13256,38,38
13257,33,1
13257,27,0
13257,22,0
13257,17,0
13257,12,0
13258,7,1
13296,38,38
13297,33,1
13297,27,0
13297,22,0
13297,16,0
13297,11,0
13298,6,1
13336,38,38
13337,33,1
13337,28,0
13337,22,0
13337,16,0
13337,11,0
13338,6,1
13376,38,38
13377,33,1
13377,27,0
13377,22,0
13377,17,0
13377,12,0
13378,7,1
13416,38,38
13417,33,1
13417,27,0
13417,22,0
13417,17,0
13417,12,0
13418,7,1
13456,38,38
13457,33,1
13457,27,0
13457,22,0
13457,17,0
13457,12,0
13457,6,0
13496,38,39
13497,34,1
13497,29,0
13497,23,0
13497,17,0
13497,12,0
13497,6,0
13536,38,39
13537,34,1
13537,29,0
13537,23,0
13537,17,0
13537,12,0
13538,7,1
13576,38,38
13577,33,1
13577,27,0
13577,22,0
13577,17,0
13577,12,0
13578,7,1
13616,37,38
13617,33,1
13617,27,0
13617,21,0
13617,16,0
13617,11,0
13618,7,1
13656,37,38
13657,32,1
13657,27,0
13657,21,0
13658,16,1
13658,11,0
13659,6,1
13696,37,37
13696,31,0
13697,27,1
13697,21,0
13697,15,0
13697,10,0
13697,5,0
13736,38,39
13737,34,1
13737,29,0
13737,23,0
13737,18,0
13737,12,0
13738,7,1
13776,38,38
13777,33,1
13777,27,0
13777,22,0
13777,17,0
13777,12,0
13778,7,1
13816,38,38
13817,33,1
13817,27,0
13817,22,0
13817,16,0
13817,11,0
13818,6,1
13856,38,38
13857,33,1
13857,27,0
13857,22,0
13857,16,0
13857,11,0
13858,6,1
13896,38,38
13897,33,1
13897,27,0
13897,22,0
13897,17,0
13897,12,0
13898,7,1
13937,39,39
13937,34,0
13937,29,0
13938,24,1
13938,18,0
13938,13,0
13938,8,0
13976,37,38
13977,32,1
13977,27,0
13977,22,0
13977,17,0
13977,11,0
13978,6,1
14016,38,38
14017,33,1
14019,29,2
14019,24,0
14020,19,1
14020,14,0
14020,8,0
14056,36,36
14057,32,1
14057,27,0
14057,22,0
14057,17,0
14057,11,0
14058,6,1
14096,38,38
14097,33,1
14097,28,0
14097,22,0
14097,16,0
14097,11,0
14098,7,1
14136,38,38
14137,33,1
14137,28,0
14137,22,0
14137,16,0
14137,11,0
14137,6,0
14176,38,39
14177,34,1
14186,38,9
14186,32,0
14186,26,0
14187,22,1
14187,16,0
14218,36,31
14218,31,0
14218,25,0
14219,20,1
14219,15,0
14219,10,0
14256,40,37
14257,36,1
14257,31,0
14257,26,0
14257,21,0
14257,15,0
14258,11,1
14296,43,38
14297,33,1
14297,27,0
14297,22,0
14297,16,0
14297,11,0
14298,7,1
14336,38,38
14337,33,1
14337,27,0
14337,22,0
14337,17,0
14337,12,0
14338,7,1
14376,38,38
14377,33,1
14377,28,0
14377,22,0
14377,16,0
14377,11,0
14378,6,1
14416,38,38
14417,33,1
14417,27,0
14417,22,0
14417,17,0
14417,12,0
14418,7,1
14456,38,38
14457,33,1
14457,27,0
14457,22,0
14457,16,0
14457,11,0
14458,7,1
14496,38,38
14496,32,0
14497,27,1
14497,22,0
14497,16,0
14497,11,0
14497,6,0
14536,38,39
14537,34,1
14537,29,0
14537,23,0
14537,17,0
14537,12,0
14538,7,1
14576,38,38
14577,33,1
14577,27,0
14577,22,0
14577,17,0
14577,12,0
14578,7,1
14616,38,38
14617,33,1
14617,27,0
14617,22,0
14617,17,0
14617,12,0
14618,7,1
14656,38,38
14657,33,1
14657,27,0
14657,22,0
14657,17,0
14657,12,0
14657,6,0
14696,38,39
14697,34,1
14697,29,0
14697,23,0
14697,17,0
14697,12,0
14698,8,1
14736,38,38
14737,33,1
14737,27,0
14737,22,0
14737,16,0
14737,10,0
14737,5,0
14776,38,39
14777,34,1
14777,29,0
14777,23,0
14777,17,0
14778,13,1
14778,8,0
14816,38,38
14817,33,1
14817,27,0
14817,22,0
14817,17,0
14817,12,0
14818,7,1
14856,38,38
14857,33,1
14857,28,0
14857,22,0
14857,16,0
14857,11,0
14857,6,0
14896,38,39
14897,34,1
14897,29,0
14897,23,0
14897,17,0
14897,12,0
14898,7,1
14936,38,38
14936,32,0
14937,27,1
14937,21,0
14937,15,0
14937,9,0
14981,48,44
14981,42,0
14981,37,0
14982,32,1
14982,26,0
14982,21,0
14982,15,0
14983,11,1
15020,37,37
15021,33,1
15021,28,0
15021,22,0
15021,16,0
15021,11,0
15022,7,1
15065,43,43
15066,38,1
15066,33,0
15066,28,0
15066,22,0
15067,17,1
15067,12,0
15067,6,0
15104,36,37
15104,31,0
15105,26,1
15105,21,0
15105,15,0
15105,9,0
15148,47,43
15148,41,0
15148,36,0
15148,31,0
15149,27,1
15149,21,0
15149,16,0
15149,10,0
15151,6,2
15193,41,42
15193,36,0
15193,30,0
15194,26,1
15194,21,0
15194,16,0
15194,10,0
15232,37,38
15233,33,1
15233,27,0
15233,21,0
15233,16,0
15233,11,0
15234,7,1
15272,38,38
15273,33,1
15273,27,0
15273,22,0
15273,17,0
15273,12,0
15274,7,1
15312,38,38
15313,33,1
15313,28,0
15313,22,0
15313,16,0
15313,11,0
15314,7,1
15352,38,38
15353,34,1
15353,29,0
15353,23,0
15353,17,0
15353,12,0
15354,8,1
15393,39,39
15393,33,0
15393,27,0
15393,22,0
15393,17,0
15394,13,1
15394,7,0
15432,37,38
15433,33,1
15433,28,0
15433,23,0
15433,17,0
15433,12,0
15433,6,0
15472,38,39
15473,34,1
15473,29,0
15473,23,0
15473,17,0
15473,12,0
15474,7,1
15512,38,38
15513,33,1
15513,27,0
15513,22,0
15513,17,0
15513,12,0
15514,7,1
15553,39,39
15553,34,0
15553,29,0
15553,23,0
15553,17,0
15554,13,1
15554,8,0
15592,37,38
15593,33,1
15593,27,0
15593,22,0
15593,16,0
15593,11,0
15594,6,1
15633,39,39
15633,33,0
15633,28,0
15633,22,0
15633,17,0
15633,12,0
15634,8,1
15672,38,38
15673,33,1
15673,27,0
15673,22,0
15673,17,0
15682,21,9
15682,15,0
15714,36,32
15714,31,0
15714,25,0
15714,20,0
15715,15,1
15715,10,0
15752,40,37
15753,36,1
15753,30,0
15753,24,0
15754,20,1
15754,15,0
15754,10,0
15792,39,38
15793,34,1
15793,29,0
15793,24,0
15793,19,0
15793,13,0
15794,8,1
15832,38,38
15832,32,0
15833,27,1
15833,22,0
15833,17,0
15833,12,0
15833,6,0
15872,38,39
15873,34,1
15873,29,0
15873,23,0
15873,17,0
15873,12,0
15873,6,0
15912,38,39
15913,34,1
15913,29,0
15913,23,0
15913,17,0
15913,12,0
15914,8,1
15952,38,38
15953,33,1
15953,27,0
15953,22,0
15953,17,0
15953,12,0
15954,7,1
15992,38,38
15993,33,1
15993,27,0
15993,22,0
15993,17,0
15993,12,0
15994,7,1
16032,38,38
16033,33,1
16033,27,0
16033,22,0
16033,16,0
16033,11,0
16034,6,1
16073,39,39
16073,33,0
16073,27,0
16073,22,0
16073,17,0
16074,13,1
16074,7,0
16112,37,38
16113,33,1
16113,28,0
16113,23,0
16113,17,0
16113,11,0
16113,6,0
16153,39,40
16153,34,0
16154,30,1
16154,24,0
16154,18,0
16154,12,0
16154,6,0
16192,37,38
16192,31,0
16193,27,1
16193,22,0
16193,17,0
16193,11,0
16193,6,0
16233,39,40
16233,34,0
16233,29,0
16233,23,0
16234,18,1
16234,13,0
16234,8,0
16272,37,38
16272,32,0
16273,27,1
16273,21,0
16273,16,0
16273,11,0
16273,6,0
16312,38,39
16313,34,1
16313,29,0
16313,23,0
16313,17,0
16313,12,0
16314,8,1
16353,39,39
16353,33,0
16353,28,0
16353,23,0
16353,17,0
16354,12,1
16354,7,0
16392,38,38
16393,33,1
16393,27,0
16393,22,0
16393,17,0
16393,12,0
16394,7,1
16432,38,38
16433,33,1
16433,27,0
16433,22,0
16433,17,0
16434,13,1
16434,7,0
16472,38,38
16473,33,1
16473,27,0
16473,22,0
16473,16,0
16473,11,0
16474,6,1
16513,38,39
16513,33,0
16514,28,1
16514,23,0
16514,17,0
16514,11,0
16514,6,0
16553,38,39
16553,32,0
16553,27,0
16553,21,0
16554,17,1
16554,12,0
16554,6,0
16593,38,39
16593,32,0
16593,27,0
16593,22,0
16593,17,0
16594,12,1
16594,7,0
16633,38,39
16633,33,0
16633,28,0
16633,23,0
16634,18,1
16634,13,0
16634,7,0
16672,37,38
16673,33,1
16673,27,0
16673,22,0
16673,16,0
16674,11,1
16675,7,1
16712,37,37
16713,32,1
16713,27,0
16713,21,0
16713,15,0
16713,10,0
16714,6,1
16752,38,38
16753,33,1
16753,27,0
16753,22,0
16753,16,0
16753,11,0
16754,6,1
16792,38,38
16793,33,1
16793,27,0
16793,22,0
16793,17,0
16793,12,0
16794,7,1
16832,38,38
16833,33,1
16833,27,0
16833,22,0
16833,17,0
16833,12,0
16834,7,1
16872,38,38
16873,33,1
16873,27,0
16873,22,0
16873,16,0
16873,11,0
16873,5,0
16912,38,39
16913,33,1
16913,28,0
16913,22,0
16913,16,0
16913,11,0
16914,7,1
16952,38,38
16953,34,1
16953,29,0
16953,23,0
16953,17,0
16953,12,0
16954,8,1
16992,38,38
16992,32,0
16993,28,1
16993,22,0
16993,16,0
16993,11,0
16993,6,0
17032,38,39
17033,34,1
17033,29,0
17033,23,0
17033,18,0
17033,12,0
17034,7,1
17072,38,38
17073,33,1
17073,27,0
17073,22,0
17073,17,0
17073,12,0
17073,6,0
17112,38,39
17113,34,1
17113,29,0
17113,23,0
17113,17,0
17114,13,1
17114,7,0
17152,37,38
17153,33,1
17153,28,0
17153,23,0
17153,17,0
17153,11,0
17154,7,1
17193,39,39
17193,33,0
17193,27,0
17193,22,0
17204,28,11
17206,25,2
17206,19,0
17234,36,28
17234,31,0
17235,26,1
17235,21,0
17235,15,0
17235,10,0
17273,41,38
17273,35,0
17273,30,0
17273,25,0
17274,21,1
17274,15,0
17274,10,0
17312,40,38
17313,35,1
17313,30,0
17313,25,0
17313,20,0
17313,14,0
17314,9,1
17352,38,38
17353,34,1
17353,28,0
17353,23,0
17353,17,0
17353,11,0
17354,7,1
17393,39,39
17393,33,0
17393,27,0
17393,22,0
17394,18,1
17394,13,0
17394,7,0
17432,37,38
17433,33,1
17433,27,0
17433,21,0
17433,16,0
17434,12,1
17434,7,0
17472,38,38
17473,33,1
17473,27,0
17473,22,0
17473,17,0
17474,13,1
17474,7,0
17512,38,38
17513,33,1
17513,28,0
17513,23,0
17513,17,0
17514,12,1
17514,7,0
17552,37,38
17553,33,1
17553,27,0
17553,22,0
17553,16,0
17553,10,0
17554,6,1
17594,40,40
17594,34,0
17595,29,1
17595,24,0
17595,19,0
17595,14,0
17596,9,1
17634,38,38
17634,32,0
17634,26,0
17634,21,0
17635,16,1
17635,11,0
17677,41,42
17677,36,0
17678,31,1
17678,25,0
17678,20,0
17678,15,0
17678,9,0
17717,38,39
17717,33,0
17717,28,0
17717,22,0
17717,16,0
17718,12,1
17718,7,0
17756,37,38
17757,33,1
17757,27,0
17757,22,0
17757,16,0
17758,11,1
17758,6,0
17797,39,39
17797,33,0
17797,27,0
17797,22,0
17797,17,0
17798,13,1
17798,7,0
17836,38,38
17837,33,1
17837,27,0
17837,22,0
17837,17,0
17837,12,0
17838,7,1
17876,38,38
17877,33,1
17877,27,0
17877,22,0
17877,17,0
17877,12,0
17878,7,1
17916,38,38
17917,33,1
17917,28,0
17917,22,0
17917,16,0
17917,11,0
17918,7,1
17956,38,38
17957,33,1
17957,27,0
17957,22,0
17957,17,0
17958,13,1
17958,7,0
18003,45,45
18004,40,1
18004,35,0
18005,31,1
18006,27,1
18008,18,2
18009,14,1
18009,8,0
18048,42,39
18048,36,0
18049,31,1
18049,25,0
18049,20,0
18049,15,0
18049,10,0
18051,6,2
18088,36,37
18088,31,0
18089,26,1
18089,21,0
18089,15,0
18089,9,0
18132,47,43
18132,37,0
18133,32,1
18133,27,0
18133,22,0
18133,17,0
18133,11,0
18134,7,1
18172,38,38
18173,33,1
18173,27,0
18173,22,0
18173,17,0
18173,12,0
18174,7,1
18217,43,43
18217,38,0
18218,34,1
18218,28,0
18218,22,0
18218,17,0
18219,12,1
18219,7,0
18256,36,37
18257,32,1
18257,27,0
18257,22,0
18257,16,0
18257,10,0
18258,6,1
18301,43,43
18301,38,0
18302,34,1
18302,28,0
18302,23,0
18302,17,0
18302,11,0
18303,7,1
18340,37,37
18340,31,0
18341,25,1
18341,20,0
18341,15,0
18341,9,0
18384,47,43
18384,37,0
18385,32,1
18385,27,0
18385,21,0
18385,15,0
18385,10,0
18386,6,1
18424,38,38
18424,32,0
18425,27,1
18425,22,0
18425,16,0
18425,11,0
18425,5,0
18469,43,44
18470,38,1
18470,33,0
18470,28,0
18470,23,0
18470,17,0
18471,12,1
18471,7,0
18508,36,37
18509,32,1
18509,27,0
18509,22,0
18509,16,0
18509,10,0
18510,6,1
18553,43,43
18554,38,1
18554,33,0
18554,27,0
18554,21,0
18555,17,1
18555,12,0
18555,7,0
18592,36,37
18593,32,1
18593,26,0
18593,20,0
18593,15,0
18593,10,0
18594,6,1
18637,43,43
18638,38,1
18638,33,0
18638,27,0
18638,21,0
18639,17,1
18639,12,0
18639,7,0
18676,36,37
18677,32,1
18677,27,0
18677,22,0
18677,16,0
18677,10,0
18678,6,1
18721,43,43
18732,48,11
18732,43,0
18732,37,0
18732,31,0
18733,27,1
18733,22,0
18761,45,28
18761,35,0
18761,30,0
18762,25,1
18762,20,0
18762,15,0
18762,10,0
18801,41,39
18801,35,0
18802,31,1
18802,25,0
18802,20,0
18802,14,0
18802,8,0
18840,40,38
18841,35,1
18841,29,0
18841,24,0
18841,19,0
18841,14,0
18842,9,1
18880,38,38
18881,34,1
18881,29,0
18881,24,0
18881,19,0
18881,14,0
18882,9,1
18920,38,38
18921,33,1
18921,27,0
18921,22,0
18921,16,0
18921,11,0
18922,6,1
18960,38,38
18961,33,1
18961,28,0
18961,22,0
18961,16,0
18961,10,0
18962,5,1
19001,39,39
19001,33,0
19001,27,0
19001,22,0
19002,18,1
19002,13,0
19002,7,0
19041,38,39
19041,33,0
19041,27,0
19041,21,0
19042,17,1
19042,12,0
19042,7,0
19080,37,38
19081,33,1
19081,27,0
19081,21,0
19081,16,0
19081,10,0
19082,5,1
19120,38,38
19121,33,1
19121,27,0
19121,22,0
19121,17,0
19121,12,0
19122,7,1
19160,38,38
19161,33,1
19161,27,0
19161,22,0
19161,17,0
19161,12,0
19162,7,1
19201,39,39
19201,33,0
19202,28,1
19202,23,0
19202,18,0
19202,13,0
19202,7,0
19240,37,38
19241,32,1
19241,27,0
19241,22,0
19241,17,0
19242,12,1
19242,7,0
19280,38,38
19281,33,1
19281,27,0
19281,22,0
19281,16,0
19282,12,1
19282,6,0
19320,37,38
19321,33,1
19321,28,0
19321,23,0
19321,17,0
19321,11,0
19322,7,1
19360,38,38
19361,33,1
19361,27,0
19361,22,0
19361,17,0
19362,13,1
19362,7,0
19400,37,38
19401,33,1
19401,28,0
19401,23,0
19401,17,0
19401,11,0
19402,7,1
19441,39,39
19441,33,0
19441,27,0
19441,22,0
19441,17,0
19442,13,1
19442,7,0
19480,37,38
19481,33,1
19481,27,0
19481,22,0
19481,16,0
19482,11,1
19482,6,0
19520,38,38
19521,33,1
19521,28,0
19521,23,0
19521,17,0
19521,11,0
19522,7,1
19560,38,38
19561,33,1
19561,27,0
19561,22,0
19561,17,0
19561,12,0
19562,7,1
19600,38,38
19601,33,1
19601,27,0
19601,22,0
19601,17,0
19601,12,0
19602,7,1
19640,38,38
19641,33,1
19641,27,0
19641,22,0
19641,17,0
19641,12,0
19642,7,1
19680,37,38
19681,33,1
19681,28,0
19681,23,0
19681,18,0
19681,12,0
19682,7,1
19720,38,38
19721,33,1
19721,27,0
19721,22,0
19721,16,0
19721,11,0
19722,6,1
19760,38,38
19761,33,1
19761,27,0
19761,22,0
19761,17,0
19761,12,0
19762,7,1
19800,38,38
19801,33,1
19801,27,0
19801,22,0
19801,17,0
19801,12,0
19802,7,1
19840,38,38
19841,33,1
19841,27,0
19841,22,0
19841,17,0
19841,12,0
19842,7,1
19882,40,40
19882,34,0
19883,29,1
19883,24,0
19883,18,0
19883,13,0
19884,8,1
19920,36,36
19921,31,1
19921,25,0
19921,20,0
19921,14,0
19921,9,0
19965,43,44
19966,38,1
19966,33,0
19966,28,0
19966,23,0
19966,17,0
19967,13,1
19967,7,0
20004,36,37
20005,32,1
20005,27,0
20005,22,0
20005,16,0
20005,10,0
20006,6,1
20049,43,43
20049,37,0
20050,33,1
20050,26,0
20051,22,1
20051,17,0
20051,11,0
20088,42,37
20088,30,0
20089,25,1
20089,20,0
20089,15,0
20089,9,0
20132,47,43
20132,37,0
20133,32,1
20133,27,0
20133,21,0
20133,15,0
20133,10,0
20134,6,1
20172,38,38
20173,33,1
20173,27,0
20173,22,0
20173,16,0
20173,11,0
20174,7,1
20217,43,43
20217,37,0
20218,33,1
20218,27,0
20218,21,0
20218,16,0
20228,21,10
20228,16,0
20258,36,30
20258,31,0
20258,25,0
20258,20,0
20259,16,1
20259,11,0
20296,40,37
20297,36,1
20297,30,0
20298,26,1
20298,21,0
20298,15,0
20299,10,1
20336,39,37
20337,34,1
20337,29,0
20337,23,0
20337,18,0
20338,13,1
20338,7,0
20377,38,39
20377,33,0
20377,28,0
20377,23,0
20377,17,0
20378,12,1
20378,7,0
20417,38,39
20417,33,0
20417,27,0
20417,22,0
20418,17,1
20418,11,0
20418,6,0
20456,37,38
20456,32,0
20457,27,1
20457,22,0
20457,16,0
20457,10,0
20457,5,0
20496,38,39
20497,34,1
20497,29,0
20497,23,0
20497,17,0
20497,12,0
20498,7,1
20536,38,38
20537,33,1
20537,27,0
20537,22,0
20537,17,0
20537,12,0
20538,7,1
20576,38,38
20577,33,1
20577,27,0
20577,22,0
20577,17,0
20577,12,0
20578,7,1
20617,39,39
20617,33,0
20617,27,0
20617,22,0
20617,17,0
20618,13,1
20618,7,0
20656,37,38
20657,33,1
20657,27,0
20657,21,0
20657,16,0
20658,11,1
20658,5,0
20696,38,38
20697,33,1
20697,27,0
20697,22,0
20697,17,0
20697,12,0
20698,7,1
20736,38,38
20737,33,1
20737,27,0
20737,22,0
20737,17,0
20737,12,0
20738,8,1
20776,38,38
20777,33,1
20777,27,0
20777,22,0
20777,17,0
20777,11,0
20778,7,1
20816,38,38
20816,32,0
20817,27,1
20817,22,0
20817,16,0
20817,11,0
20818,6,1
20856,38,38
20857,33,1
20857,27,0
20857,22,0
20857,17,0
20857,12,0
20858,7,1
20896,38,38
20897,33,1
20897,27,0
20897,22,0
20897,17,0
20897,12,0
20898,7,1
20936,38,38
20937,33,1
20937,27,0
20937,22,0
20937,17,0
20938,13,1
20938,7,0
20976,37,38
20977,33,1
20977,28,0
20977,23,0
20977,18,0
20977,12,0
20978,8,1
21016,38,38
21017,33,1
21017,27,0
21017,22,0
21017,17,0
21017,12,0
21018,6,1
21056,38,38
21057,33,1
21057,27,0
21057,22,0
21057,16,0
21057,11,0
21058,6,1
21096,38,38
21097,33,1
21097,27,0
21097,22,0
21097,17,0
21097,12,0
21098,7,1
21136,38,38
21137,33,1
21137,27,0
21137,22,0
21137,17,0
21137,12,0
21138,7,1
21175,37,37
21177,33,2
21177,28,0
21178,23,1
21179,19,1
21179,14,0
21180,10,1
21216,40,36
21217,35,1
21217,30,0
21218,25,1
21219,21,1
21220,17,1
21221,12,1
21254,40,33
21255,36,1
21256,31,1
21256,26,0
21257,22,1
21259,18,2
21259,13,0
21262,10,3
21300,43,38
21300,37,0
21301,32,1
21302,28,1
21303,24,1
21304,20,1
21305,15,1
21306,11,1
21339,38,33
21340,30,1
21341,26,1
21342,21,1
21344,18,2
21344,13,0
21345,9,1
21384,42,39
21385,38,1
21385,32,0
21385,26,0
21385,21,0
21385,16,0
21386,12,1
21386,6,0
21424,37,38
21425,33,1
21425,28,0
21425,23,0
21425,17,0
21425,11,0
21426,7,1
21469,43,43
21470,38,1
21470,32,0
21470,27,0
21470,22,0
21470,17,0
21471,12,1
21471,6,0
21508,36,37
21509,32,1
21509,26,0
21509,21,0
21509,15,0
21510,10,1
21510,5,0
21560,43,50
21561,38,1
21561,33,0
21561,27,0
21561,21,0
21561,16,0
21562,12,1
21562,6,0
21600,37,38
21601,33,1
21601,27,0
21601,22,0
21601,16,0
21601,10,0
21602,6,1
21645,43,43
21646,38,1
21646,32,0
21646,27,0
21646,22,0
21646,17,0
21647,12,1
21647,7,0
21684,36,37
21685,32,1
21685,27,0
21685,22,0
21685,16,0
21685,10,0
21686,6,1
21733,43,47
21733,37,0
21733,32,0
21734,28,1
21734,23,0
21735,18,1
21735,12,0
21735,7,0
21773,39,38
21773,34,0
21773,29,0
21773,24,0
21775,20,2
21775,14,0
21775,9,0
21817,44,42
21818,38,1
21818,33,0
21818,27,0
21818,22,0
21818,16,0
21819,11,1
21819,6,0
21856,31,37
21856,26,0
21857,22,1
21857,17,0
21857,11,0
21857,6,0
21900,42,43
21900,37,0
21901,32,1
21901,26,0
21901,21,0
21901,16,0
21901,11,0
21902,6,1
21940,38,38
21941,33,1
21941,28,0
21941,23,0
21941,17,0
21941,11,0
21942,7,1
21985,43,43
21985,37,0
21986,32,1
21986,27,0
21986,21,0
21986,16,0
21986,10,0
22025,38,39
22025,32,0
22025,27,0
22025,21,0
22026,17,1
22026,11,0
22026,6,0
22064,37,38
22065,33,1
22065,27,0
22065,22,0
22065,16,0
22065,10,0
22066,6,1
22104,37,38
22105,33,1
22105,28,0
22105,23,0
22105,18,0
22106,14,1
22106,8,0
22144,38,38
22145,33,1
22145,28,0
22145,23,0
22145,17,0
22145,11,0
22146,7,1
22185,39,39
22185,33,0
22185,27,0
22185,22,0
22185,17,0
22186,13,1
22186,8,0
22225,38,39
22225,33,0
22225,28,0
22225,23,0
22225,17,0
22226,12,1
22226,7,0
22264,37,38
22265,33,1
22265,28,0
22265,23,0
22266,18,1
22266,12,0
22266,7,0
22306,38,40
22307,33,1
22307,28,0
22307,23,0
22308,19,1
22308,13,0
22308,8,0
22345,36,37
22345,30,0
22346,26,1
22346,20,0
22346,14,0
22346,9,0
22390,43,44
22390,37,0
22390,32,0
22391,27,1
22391,22,0
22391,17,0
22391,12,0
22392,7,1
22429,37,37
22429,31,0
22429,26,0
22429,20,0
22430,15,1
22430,10,0
22430,5,0
22475,44,45
22475,39,0
22475,33,0
22476,29,1
22479,26,3
22479,21,0
22479,16,0
22480,11,1
22514,34,34
22515,30,1
22515,24,0
22516,19,1
22516,14,0
22516,8,0
22562,45,46
22562,40,0
22563,35,1
22563,30,0
22563,24,0
22564,20,1
22564,15,0
22564,9,0
22602,37,38
22602,32,0
22603,27,1
22603,22,0
22603,17,0
22603,11,0
22649,45,46
22650,40,1
22650,34,0
22650,29,0
22650,23,0
22650,18,0
22651,14,1
22651,9,0
22689,37,38
22689,32,0
22690,28,1
22690,23,0
22690,17,0
22691,12,1
22691,7,0
22738,46,47
22739,40,1
22739,35,0
22739,30,0
22739,25,0
22740,20,1
22740,15,0
22741,10,1
22778,36,37
22778,31,0
22778,26,0
22778,21,0
22779,16,1
22779,10,0
22820,40,41
22821,36,1
22821,31,0
22821,26,0
22821,20,0
22822,15,1
22822,10,0
22861,38,39
22861,33,0
22861,28,0
22861,23,0
22861,18,0
22862,14,1
22862,8,0
22901,38,39
22901,33,0
22901,28,0
22901,23,0
22901,17,0
22902,12,1
22902,7,0
22941,39,39
22941,33,0
22941,28,0
22941,23,0
22942,18,1
22942,13,0
22942,7,0
22983,40,41
22984,36,1
22984,30,0
22985,25,1
22985,20,0
22985,14,0
22986,9,1
23020,33,34
23021,29,1
23022,24,1
23024,18,2
23025,14,1
23025,8,0
23066,44,41
23066,37,0
23066,32,0
23067,28,1
23067,23,0
23067,17,0
23067,11,0
23067,6,0
23105,37,38
23105,32,0
23106,28,1
23106,22,0
23106,17,0
23106,12,0
23106,6,0
23150,43,44
23150,38,0
23151,34,1
23151,28,0
23151,22,0
23151,17,0
23151,12,0
23152,8,1
23189,36,37
23190,32,1
23190,27,0
23190,22,0
23190,16,0
23191,11,1
23234,49,43
23234,42,0
23235,37,1
23235,32,0
23235,26,0
23235,20,0
23235,15,0
23247,21,12
23273,35,26
23274,31,1
23274,26,0
23276,23,2
23276,18,0
23277,14,1
23277,8,0
23318,44,41
23319,39,1
23319,33,0
23319,28,0
23319,22,0
23320,18,1
23320,12,0
23359,46,39
