time (ms),latency (ms),consume (ms)
21702,35,3
21703,25,1
21704,15,1
21734,34,30
21735,25,1
21736,16,1
21737,6,1
21783,41,46
21784,32,1
21786,23,2
21787,13,1
21819,34,32
21820,24,1
21821,15,1
21822,6,1
21867,40,45
21868,30,1
21869,21,1
21871,12,2
21904,34,33
21906,26,2
21907,16,1
21909,7,2
21955,41,46
21956,32,1
21958,23,2
21959,13,1
21991,34,32
21993,24,2
21994,15,1
21996,7,2
22039,39,43
22040,29,1
22042,20,2
22043,11,1
22077,34,34
22079,25,2
22080,15,1
22082,7,2
22127,40,45
22128,31,1
22130,23,2
22131,13,1
22164,33,33
22166,24,2
22167,15,1
22169,7,2
22215,42,46
22216,32,1
22217,22,1
22219,14,2
22253,34,34
22255,25,2
22256,15,1
22258,7,2
22303,41,45
22304,31,1
22305,21,1
22307,13,2
22341,33,34
22342,24,1
22343,14,1
22345,6,2
22391,41,46
22392,31,1
22394,19,2
22395,9,1
22430,34,35
22431,24,1
22433,15,2
22434,6,1
22479,40,45
22480,31,1
22482,23,2
22483,13,1
22517,34,34
22519,25,2
22520,15,1
22522,7,2
22567,41,45
22568,31,1
22570,22,2
22571,13,1
22604,33,33
22606,24,2
22607,15,1
22609,7,2
22655,42,46
22657,33,2
22658,24,1
22659,15,1
22693,33,34
22694,24,1
22695,15,1
22697,7,2
22743,41,46
22744,32,1
22746,23,2
22747,13,1
22780,33,33
22782,24,2
22783,15,1
22785,7,2
22831,41,46
22832,32,1
22834,23,2
22835,13,1
22868,33,33
22870,24,2
22871,15,1
22873,7,2
22919,42,46
22920,32,1
22922,23,2
22923,14,1
22957,34,34
22959,25,2
22960,15,1
22962,7,2
23007,41,45
23008,31,1
23010,22,2
23011,13,1
23045,34,34
23060,38,15
23062,29,2
23063,20,1
23095,41,32
23097,33,2
23098,23,1
23099,13,1
23130,34,31
23131,25,1
23132,16,1
23133,6,1
23180,42,47
23181,33,1
23182,24,1
23183,15,1
23213,34,30
23214,25,1
23215,16,1
23216,6,1
23264,43,48
23265,34,1
23266,25,1
23267,16,1
23296,33,29
23298,24,2
23299,15,1
23300,6,1
23343,39,43
23344,29,1
23345,19,1
23347,11,2
23381,35,34
23382,25,1
23383,15,1
23384,6,1
23427,39,43
23428,30,1
23429,20,1
23431,11,2
23465,35,34
23466,25,1
23467,15,1
23469,7,2
23515,42,46
23517,34,2
23518,25,1
23519,15,1
23549,33,30
23551,25,2
23552,16,1
23553,6,1
23599,42,46
23600,32,1
23602,24,2
23603,14,1
23636,35,33
23638,25,2
23639,15,1
23641,7,2
23687,42,46
23689,33,2
23690,23,1
23691,14,1
23728,37,37
23731,27,3
23733,19,2
23735,10,2
23781,43,46
23783,34,2
23785,26,2
23787,17,2
23815,35,28
23817,26,2
23819,18,2
23821,10,2
23868,42,47
23871,34,3
23873,26,2
23875,18,2
23902,34,27
23904,25,2
23907,18,3
23912,13,5
23952,43,40
23954,34,2
23955,25,1
23956,16,1
23986,35,30
23987,25,1
23988,16,1
23989,6,1
24035,41,46
24037,33,2
24038,24,1
24039,15,1
24069,33,30
24071,25,2
24072,16,1
24073,6,1
24119,41,46
24120,32,1
24122,24,2
24123,15,1
24155,34,32
24157,25,2
24158,15,1
24160,7,2
24203,39,43
24204,29,1
24205,19,1
24207,11,2
24240,33,33
24241,24,1
24243,16,2
24244,6,1
24287,39,43
24288,29,1
24290,21,2
24291,11,1
24323,32,32
24325,24,2
24326,15,1
24328,7,2
24371,39,43
24372,30,1
24373,20,1
24375,11,2
24408,33,33
24409,24,1
24410,15,1
24412,6,2
24459,43,47
24460,33,1
24462,25,2
24463,16,1
24497,34,34
24499,25,2
24500,15,1
24501,6,1
24547,41,46
24548,32,1
24549,23,1
24551,14,2
24585,34,34
24587,25,2
24588,15,1
24589,6,1
24635,41,46
24636,31,1
24637,22,1
24648,22,11
24675,33,27
24676,24,1
24677,15,1
24679,7,2
24723,40,44
24725,31,2
24726,22,1
24727,13,1
24759,35,32
24760,25,1
24761,15,1
24763,7,2
24807,41,44
24809,33,2
24810,23,1
24811,13,1
24842,34,31
24843,25,1
24844,16,1
24845,6,1
24891,41,46
24893,33,2
24894,23,1
24895,13,1
24926,34,31
24927,25,1
24928,16,1
24929,6,1
24975,41,46
24977,33,2
24978,23,1
24979,13,1
25010,34,31
25012,26,2
25014,18,2
25015,8,1
25060,43,45
25062,35,2
25063,26,1
25065,17,2
25094,35,29
25095,25,1
25096,15,1
25097,6,1
25143,41,46
25144,32,1
25146,23,2
25147,13,1
25180,35,33
25181,25,1
25182,15,1
25183,6,1
25227,39,44
25228,30,1
25230,21,2
25231,12,1
25262,33,31
25264,24,2
25265,15,1
25267,7,2
25311,40,44
25312,30,1
25314,22,2
25315,12,1
25346,33,31
25348,24,2
25349,15,1
25351,7,2
25395,40,44
25396,31,1
25398,23,2
25399,13,1
25430,33,31
25432,24,2
25433,15,1
25435,7,2
25479,40,44
25480,30,1
25481,21,1
25483,13,2
25517,34,34
25518,24,1
25519,14,1
25521,6,2
25567,42,46
25568,32,1
25569,23,1
25571,14,2
25604,33,33
25605,24,1
25607,16,2
25608,6,1
25651,39,43
25652,29,1
25654,21,2
25655,12,1
25689,34,34
25690,24,1
25691,14,1
25693,6,2
25739,42,46
25740,32,1
25741,23,1
25743,14,2
25777,34,34
25779,25,2
25780,16,1
25781,6,1
25828,43,47
25829,34,1
25831,26,2
25832,16,1
25866,33,34
25867,23,1
25868,14,1
25870,6,2
25915,40,45
25917,32,2
25918,23,1
25919,14,1
25952,33,33
25954,24,2
25955,15,1
25957,7,2
26003,42,46
26004,32,1
26006,23,2
26007,14,1
26041,34,34
26042,24,1
26044,15,2
26045,6,1
26091,42,46
26092,33,1
26094,25,2
26095,15,1
26129,34,34
26130,24,1
26132,15,2
26133,6,1
26179,42,46
26180,33,1
26182,25,2
26183,15,1
26217,34,34
26218,24,1
26219,14,1
26221,6,2
26267,42,46
26268,33,1
26270,25,2
26271,15,1
26305,34,34
26306,24,1
26308,15,2
26319,16,11
26355,40,36
26357,32,2
26358,22,1
26359,13,1
26406,50,47
26409,43,3
26412,36,3
26414,24,2
26416,16,2
26452,42,36
26454,33,2
26455,23,1
26456,14,1
26486,33,30
26488,25,2
26489,15,1
26490,6,1
26535,41,45
26537,32,2
26538,22,1
26539,13,1
26570,34,31
26571,25,1
26572,16,1
26573,6,1
26620,43,47
26621,33,1
26622,24,1
26623,15,1
26652,33,29
26654,24,2
26655,15,1
26656,6,1
26699,39,43
26700,29,1
26701,19,1
26703,11,2
26737,34,34
26739,26,2
26740,16,1
26741,6,1
26787,41,46
26788,32,1
26790,24,2
26791,15,1
26823,34,32
26824,24,1
26826,15,2
26827,6,1
26871,39,44
26872,30,1
26873,21,1
26875,12,2
26908,34,33
26909,24,1
26911,16,2
26912,7,1
26955,39,43
26956,29,1
26957,20,1
26959,11,2
26992,34,33
26993,24,1
26995,15,2
26996,6,1
27043,42,47
27044,32,1
27046,24,2
27047,15,1
27080,33,33
27082,24,2
27083,15,1
27085,7,2
27131,42,46
27132,32,1
27133,22,1
27135,14,2
27168,33,33
27169,24,1
27170,15,1
27172,6,2
27215,39,43
27216,30,1
27217,20,1
27219,11,2
27253,34,34
27254,24,1
27255,14,1
27257,6,2
27303,42,46
27304,33,1
27306,24,2
27307,15,1
27341,34,34
27342,24,1
27344,15,2
27345,6,1
27391,42,46
27392,32,1
27393,23,1
27395,14,2
27429,34,34
27430,24,1
27432,16,2
27433,6,1
27479,42,46
27480,33,1
27482,25,2
27483,15,1
27517,34,34
27518,24,1
27520,15,2
27521,6,1
27567,42,46
27568,32,1
27569,23,1
27571,14,2
27604,33,33
27605,24,1
27606,15,1
27608,6,2
27651,39,43
27652,30,1
27653,20,1
27655,11,2
27688,33,33
27689,24,1
27690,15,1
27692,6,2
27735,39,43
27736,30,1
27737,20,1
27739,11,2
27772,33,33
27773,24,1
27774,15,1
27776,6,2
27819,39,43
27820,29,1
27821,20,1
27823,11,2
27856,33,33
27857,24,1
27858,15,1
27860,6,2
27903,39,43
27904,30,1
27905,20,1
27907,11,2
27940,33,33
27941,24,1
27942,15,1
27944,6,2
27987,39,43
27997,39,10
27998,29,1
27999,19,1
28027,33,28
28028,24,1
28029,15,1
28030,6,1
28075,40,45
28077,32,2
28078,22,1
28079,13,1
28111,35,32
28112,25,1
28113,16,1
28114,6,1
28159,41,45
28161,33,2
28162,23,1
28163,13,1
28195,35,32
28196,25,1
28197,15,1
28199,7,2
28243,40,44
28244,30,1
28246,22,2
28247,12,1
28279,34,32
28280,24,1
28282,16,2
28283,7,1
28328,41,45
28329,31,1
28331,22,2
28333,14,2
28365,34,32
28366,25,1
28368,16,2
28369,6,1
28415,42,46
28417,33,2
28418,23,1
28419,14,1
28450,32,31
28452,24,2
28453,15,1
28455,7,2
28499,40,44
28500,30,1
28501,20,1
28503,12,2
28536,34,33
28537,24,1
28539,15,2
28541,7,2
28587,41,46
28588,32,1
28590,24,2
28591,14,1
28625,34,34
28627,25,2
28628,15,1
28630,7,2
28675,42,45
28676,32,1
28677,22,1
28679,14,2
28713,34,34
28714,24,1
28715,14,1
28717,6,2
28763,42,46
28764,32,1
28766,24,2
28767,14,1
28801,34,34
28802,24,1
28803,15,1
28805,6,2
28851,42,46
28853,33,2
28854,24,1
28855,14,1
28889,34,34
28891,25,2
28892,16,1
28894,8,2
28939,42,45
28940,33,1
28941,24,1
28943,15,2
28975,32,32
28976,23,1
28977,14,1
28979,6,2
29023,39,44
29024,30,1
29026,21,2
29027,12,1
29061,34,34
29063,25,2
29064,15,1
29065,6,1
29111,42,46
29112,32,1
29114,23,2
29115,14,1
29149,34,34
29150,24,1
29152,15,2
29153,6,1
29199,42,46
29200,33,1
29202,25,2
29203,14,1
29237,34,34
29239,25,2
29240,15,1
29241,6,1
29287,41,46
29288,31,1
29290,22,2
29291,13,1
29325,34,34
29327,25,2
29328,15,1
29330,7,2
29375,42,45
29377,33,2
29378,24,1
29379,15,1
29413,34,34
29414,24,1
29416,15,2
29417,6,1
29463,41,46
29465,33,2
29466,24,1
29467,14,1
29501,34,34
29502,24,1
29503,15,1
29505,6,2
29551,42,46
29552,33,1
29554,24,2
29555,15,1
29588,33,33
29590,24,2
29591,15,1
29593,7,2
29639,42,46
29640,32,1
29642,24,2
29643,15,1
29677,34,34
29689,35,12
29691,26,2
29692,17,1
29728,43,36
29729,34,1
29730,24,1
29731,15,1
29760,33,29
29762,24,2
29763,15,1
29764,6,1
29807,39,43
29808,29,1
29810,21,2
29811,11,1
29844,34,33
29845,25,1
29846,15,1
29848,6,2
29891,39,43
29892,30,1
29893,21,1
29895,12,2
29927,33,32
29928,24,1
29930,16,2
29931,7,1
29975,40,44
29976,31,1
29978,23,2
29979,13,1
30011,34,32
30013,26,2
30015,18,2
30016,9,1
30060,42,44
30063,34,3
30065,25,2
30067,17,2
30096,34,29
30097,25,1
30099,16,2
30101,8,2
30144,40,43
30145,31,1
30148,23,3
30149,14,1
30180,34,31
30183,27,3
30184,17,1
30186,9,2
30228,41,42
30229,32,1
30231,23,2
30232,13,1
30263,33,31
30265,25,2
30266,15,1
30268,7,2
30312,41,44
30314,32,2
30316,24,2
30317,15,1
30349,34,32
30351,25,2
30353,17,2
30354,7,1
30400,42,46
30403,34,3
30405,26,2
30408,18,3
30440,34,32
30441,24,1
30444,16,3
30484,42,40
30486,33,2
30487,23,1
30488,13,1
30524,35,36
30525,26,1
30526,16,1
30528,7,2
30573,41,45
30574,32,1
30576,23,2
30578,14,2
30611,32,33
30613,23,2
30614,14,1
30656,41,42
30657,32,1
30659,23,2
30660,14,1
30695,34,35
30696,25,1
30698,16,2
30699,6,1
30744,41,45
30745,31,1
30747,22,2
30748,13,1
30783,35,35
30784,25,1
30786,16,2
30787,7,1
30832,41,45
30833,32,1
30835,24,2
30836,14,1
30870,33,34
30872,24,2
30873,15,1
30875,7,2
30919,41,44
30921,32,2
30922,23,1
30923,13,1
30959,35,36
30961,26,2
30962,17,1
30964,8,2
31008,42,44
31009,33,1
31011,25,2
31012,15,1
31046,33,34
31048,25,2
31049,15,1
31051,7,2
31095,40,44
31097,32,2
31098,22,1
31099,12,1
31134,34,35
31136,25,2
31137,16,1
31139,7,2
31184,42,45
31186,33,2
31187,24,1
31189,15,2
31223,33,34
31224,24,1
31226,15,2
31228,7,2
31272,41,44
31273,31,1
31274,22,1
31276,14,2
31310,34,34
31311,24,1
31312,15,1
31314,7,2
31360,42,46
31361,32,1
31363,24,2
31381,31,18
31402,36,21
31404,28,2
31433,46,29
31441,41,8
31444,34,3
31446,26,2
31448,17,2
31476,34,28
31477,25,1
31479,17,2
31481,9,2
31524,41,43
31525,31,1
31527,23,2
31528,14,1
31561,36,33
31563,27,2
31564,18,1
31566,9,2
31608,41,42
31611,33,3
31612,23,1
31613,14,1
31645,35,32
31647,26,2
31648,17,1
31650,8,2
31692,40,42
31693,31,1
31695,22,2
31696,13,1
31731,37,35
31732,27,1
31733,17,1
31735,9,2
31776,40,41
31777,30,1
31778,20,1
31779,11,1
31813,33,34
31815,25,2
31816,16,1
31818,7,2
31864,43,46
31866,35,2
31868,27,2
31870,18,2
31904,35,34
31907,26,3
31910,18,3
31947,43,37
31949,31,2
31950,21,1
31952,13,2
31984,33,32
31985,23,1
31986,14,1
31988,6,2
32031,39,43
32032,30,1
32033,20,1
32035,12,2
32068,33,33
32070,25,2
32071,16,1
32073,7,2
32115,39,42
32116,30,1
32118,21,2
32119,11,1
32153,34,34
32154,24,1
32156,15,2
32157,6,1
32203,42,46
32204,33,1
32206,24,2
32207,14,1
32241,34,34
32242,24,1
32244,15,2
32245,6,1
32291,42,46
32293,34,2
32294,25,1
32295,15,1
32329,34,34
32331,25,2
32332,15,1
32334,6,2
32379,41,45
32380,31,1
32381,21,1
32383,13,2
32416,33,33
32417,24,1
32418,15,1
32420,6,2
32463,39,43
32464,29,1
32466,21,2
32467,12,1
32501,34,34
32503,25,2
32504,15,1
32505,6,1
32551,41,46
32552,31,1
32554,23,2
32555,13,1
32589,34,34
32590,24,1
32591,14,1
32593,6,2
32639,42,46
32640,32,1
32642,24,2
32643,15,1
32677,34,34
32678,24,1
32680,15,2
32681,6,1
32727,42,46
32728,33,1
32730,25,2
32731,15,1
32766,35,35
32767,25,1
32768,15,1
32770,7,2
32815,41,45
32817,33,2
32818,23,1
32819,13,1
32852,33,33
32854,24,2
32855,15,1
32857,7,2
32903,42,46
32904,32,1
32906,24,2
32907,15,1
32941,34,34
32943,25,2
32944,15,1
32945,6,1
32991,42,46
32992,32,1
32993,22,1
32995,14,2
33029,34,34
33030,24,1
33032,15,2
33033,6,1
33081,43,48
33083,35,2
33084,26,1
33085,17,1
33112,33,27
33114,24,2
33115,15,1
33116,6,1
33159,39,43
33160,29,1
33161,19,1
33163,11,2
33197,34,34
33198,25,1
33199,16,1
33200,6,1
33243,39,43
33244,29,1
33245,20,1
33247,12,2
33281,34,34
33282,25,1
33284,16,2
33285,6,1
33332,43,47
33333,34,1
33335,26,2
33337,18,2
33370,34,33
33371,24,1
33372,15,1
33374,6,2
33419,41,45
33420,31,1
33422,23,2
33423,13,1
33457,34,34
33458,24,1
33459,15,1
33461,6,2
33507,42,46
33508,32,1
33510,24,2
33511,15,1
33545,34,34
33546,24,1
33548,15,2
33549,6,1
33595,41,46
33596,32,1
33598,24,2
33599,14,1
33633,34,34
33634,24,1
33636,15,2
33637,6,1
33683,41,46
33684,32,1
33686,24,2
33687,14,1
33721,34,34
33723,25,2
33724,15,1
33725,6,1
33771,42,46
33772,33,1
33773,24,1
33775,15,2
33808,33,33
33809,24,1
33810,15,1
33812,6,2
33855,39,43
33856,30,1
33858,21,2
33859,11,1
33896,37,37
33900,30,4
33902,16,2
33941,44,39
33943,36,2
33945,28,2
33947,19,2
33973,35,26
33975,26,2
33978,19,3
33980,10,2
34020,40,40
34022,30,2
34025,23,3
34027,15,2
34058,35,31
34060,27,2
34062,18,2
34065,11,3
34109,43,44
34111,35,2
34113,27,2
34115,19,2
34141,34,26
34143,25,2
34144,16,1
34146,8,2
34187,39,41
34188,30,1
34190,21,2
34191,11,1
34224,33,33
34225,24,1
34226,15,1
34228,7,2
34271,39,43
34272,29,1
34274,21,2
34275,12,1
34307,34,32
34308,24,1
34310,16,2
34311,6,1
34355,40,44
34356,30,1
34358,22,2
34359,12,1
34391,34,32
34392,24,1
34393,15,1
34395,7,2
34439,40,44
34440,31,1
34442,22,2
34443,12,1
34475,34,32
34476,24,1
34477,15,1
34479,7,2
34523,40,44
34524,31,1
34526,22,2
34527,12,1
34560,35,33
34561,25,1
34562,15,1
34564,7,2
34607,39,43
34608,30,1
34610,21,2
34611,11,1
34644,33,33
34646,25,2
34647,16,1
34658,17,11
34691,39,33
34692,30,1
34694,21,2
34695,11,1
34729,35,34
34730,25,1
34731,15,1
34732,6,1
34779,42,47
34781,34,2
34782,24,1
34783,14,1
34815,35,32
34816,25,1
34817,16,1
34818,6,1
34863,41,45
34864,32,1
34865,23,1
34894,42,29
34895,24,1
34897,15,2
34898,6,1
34944,41,46
34945,31,1
34946,21,1
34947,12,1
34982,34,35
34983,24,1
34985,16,2
34986,6,1
35031,41,45
35032,32,1
35033,23,1
35035,14,2
35070,35,35
35071,25,1
35073,16,2
35074,7,1
35119,41,45
35121,32,2
35122,23,1
35123,14,1
35157,33,34
35158,24,1
35160,15,2
35161,6,1
35208,43,47
35209,34,1
35210,25,1
35212,16,2
35247,35,35
35248,25,1
35250,16,2
35252,8,2
35296,40,44
35299,32,3
35301,24,2
35302,14,1
35335,33,33
35336,23,1
35337,14,1
35379,46,42
35380,31,1
35381,22,1
35383,13,2
35416,33,33
35417,24,1
35418,15,1
35420,6,2
35463,39,43
35465,30,2
35466,21,1
35467,12,1
35500,33,33
35502,24,2
35503,15,1
35505,7,2
35551,42,46
35552,32,1
35553,22,1
35555,14,2
35588,33,33
35589,24,1
35590,15,1
35592,6,2
35635,39,43
35636,29,1
35638,21,2
35639,12,1
35673,34,34
35674,24,1
35676,15,2
35678,7,2
35723,41,45
35724,31,1
35725,22,1
35727,13,2
35761,34,34
35762,24,1
35763,14,1
35765,6,2
35811,42,46
35812,32,1
35814,24,2
35815,14,1
35849,34,34
35850,24,1
35852,15,2
35853,6,1
35899,42,46
35900,32,1
35901,22,1
35903,14,2
35936,33,33
35937,24,1
35938,15,1
35940,6,2
35983,39,43
35984,29,1
35985,20,1
35987,12,2
36021,34,34
36022,24,1
36023,15,1
36025,6,2
36071,42,46
36072,32,1
36074,24,2
36075,15,1
36109,34,34
36110,24,1
36111,15,1
36113,6,2
36159,42,46
36160,32,1
36162,24,2
36163,15,1
36197,34,34
36199,25,2
36200,15,1
36202,7,2
36248,41,46
36249,32,1
36250,22,1
36251,12,1
36285,33,34
36286,23,1
36287,14,1
36289,6,2
36335,41,46
36336,32,1
36338,23,2
36339,13,1
36373,34,34
36385,35,12
36386,25,1
36387,16,1
36424,43,37
36425,33,1
36426,23,1
36427,14,1
36457,34,30
36459,25,2
36462,18,3
36464,10,2
36507,43,43
36509,33,2
36510,24,1
36511,15,1
36541,33,30
36543,25,2
36544,16,1
36545,6,1
36591,42,46
36592,32,1
36594,24,2
36595,14,1
36626,33,31
36627,23,1
36629,15,2
36630,6,1
36675,40,45
36676,31,1
36677,22,1
36679,13,2
36710,32,31
36712,24,2
36713,15,1
36715,7,2
36759,40,44
36760,31,1
36761,21,1
36763,12,2
36797,35,34
36798,25,1
36800,16,2
36801,7,1
36847,42,46
36849,33,2
36850,24,1
36851,14,1
36885,33,34
36887,25,2
36888,15,1
36890,7,2
36935,42,45
36937,34,2
36938,23,1
36939,13,1
36973,34,34
36974,24,1
36976,15,2
36977,6,1
37023,42,46
37024,32,1
37025,22,1
37027,13,2
37061,34,34
37062,24,1
37064,15,2
37065,6,1
37111,42,46
37112,33,1
37113,24,1
37115,15,2
37148,33,33
37149,24,1
37150,15,1
37152,6,2
37195,39,43
37196,30,1
37197,20,1
37199,12,2
37232,33,33
37233,24,1
37235,16,2
37236,6,1
37279,39,43
37280,30,1
37282,22,2
37283,12,1
37316,33,33
37318,24,2
37319,15,1
37320,6,1
37367,42,47
37368,32,1
37370,24,2
37371,14,1
37405,34,34
37407,25,2
37408,15,1
37410,7,2
37455,42,45
37457,33,2
37458,23,1
37459,14,1
37493,34,34
37495,25,2
37496,15,1
37498,7,2
37543,41,45
37544,31,1
37545,21,1
37547,13,2
37580,33,33
37581,24,1
37582,15,1
37584,6,2
37627,39,43
37628,30,1
37629,20,1
37631,11,2
37665,34,34
37666,24,1
37668,15,2
37669,6,1
37715,42,46
37716,33,1
37718,25,2
37719,15,1
37753,34,34
37755,25,2
37757,16,2
37759,8,2
37803,41,44
37804,30,1
37806,22,2
37807,13,1
37841,34,34
37843,25,2
37844,15,1
37846,7,2
37891,41,45
37892,31,1
37894,22,2
37895,13,1
37929,34,34
37931,25,2
37932,15,1
37934,7,2
37979,40,45
37980,31,1
37982,23,2
37983,14,1
38016,33,33
38018,24,2
38019,15,1
38021,7,2
38067,41,46
38069,32,2
38070,22,1
38072,13,2
38104,34,32
38105,25,1
38107,16,2
38108,6,1
38151,39,43
38152,30,1
38154,22,2
38155,12,1
38188,35,33
38189,25,1
38190,15,1
38191,6,1
38235,39,44
38237,31,2
38238,21,1
38239,11,1
38272,33,33
38273,24,1
38275,15,2
38276,6,1
38319,39,43
38320,30,1
38321,21,1
38324,13,3
38356,34,32
38358,26,2
38359,16,1
38360,6,1
38403,39,43
38404,30,1
38406,22,2
38407,13,1
38438,33,31
38440,24,2
38441,15,1
38443,7,2
38487,40,44
38489,31,2
38490,22,1
38492,13,2
38524,34,32
38525,25,1
38527,16,2
38528,6,1
38571,39,43
38572,30,1
38574,21,2
38575,12,1
38607,32,32
38609,24,2
38610,15,1
38611,6,1
38655,39,44
38657,30,2
38658,20,1
38659,11,1
38693,34,34
38694,25,1
38695,15,1
38697,6,2
38743,41,46
38744,32,1
38745,22,1
38747,13,2
38781,34,34
38783,25,2
38784,15,1
38785,6,1
38831,41,46
38832,32,1
38834,23,2
38835,13,1
38869,34,34
38870,24,1
38871,14,1
38873,6,2
38919,42,46
38920,32,1
38922,24,2
38923,14,1
38957,34,34
38958,24,1
38959,14,1
38961,6,2
39007,42,46
39008,33,1
39010,25,2
39011,15,1
39045,34,34
39047,25,2
39048,15,1
39049,6,1
39096,42,47
39097,32,1
39099,24,2
39100,14,1
39134,33,34
39135,23,1
39136,14,1
39138,6,2
39183,40,45
39185,32,2
39187,23,2
39188,14,1
39221,32,33
39223,24,2
39224,15,1
39226,7,2
39271,41,45
39272,31,1
39273,21,1
39275,13,2
39309,34,34
39311,25,2
39312,16,1
39314,7,2
39359,42,45
39360,32,1
39362,23,2
39363,14,1
39397,34,34
39399,25,2
39400,15,1
39402,7,2
39447,42,45
39448,32,1
39450,23,2
39451,14,1
39485,34,34
39487,25,2
39488,15,1
39489,6,1
39535,42,46
39537,33,2
39538,23,1
39539,14,1
39573,34,34
39575,25,2
39576,15,1
39578,7,2
39623,41,45
39625,32,2
39626,23,1
39627,14,1
39661,33,34
39662,24,1
39664,15,2
39665,6,1
39711,42,46
39713,33,2
39714,24,1
39715,14,1
39753,35,38
39754,26,1
39756,18,2
39758,10,2
39799,40,41
39800,30,1
39801,20,1
39803,11,2
39837,35,34
39838,25,1
39839,15,1
39840,6,1
39883,39,43
39884,30,1
39886,21,2
39887,11,1
39920,33,33
39921,24,1
39922,15,1
39924,7,2
39967,39,43
39968,29,1
39970,21,2
39971,12,1
40003,34,32
40004,24,1
40005,15,1
40006,6,1
40051,40,45
40053,32,2
40054,22,1
40055,13,1
40086,34,31
40088,25,2
40089,15,1
40090,6,1
40135,41,45
40138,34,3
40139,24,1
40140,14,1
40172,35,32
40173,25,1
40174,16,1
40175,6,1
40219,40,44
40220,30,1
40221,20,1
40223,12,2
40257,35,34
40258,25,1
40259,15,1
40260,6,1
40303,39,43
40304,30,1
40305,20,1
40307,12,2
40340,34,33
40342,25,2
40343,16,1
40344,6,1
40387,39,43
40388,29,1
40389,20,1
40391,11,2
40423,32,32
40425,24,2
40426,15,1
40427,6,1
40471,39,44
40472,29,1
40473,20,1
40475,11,2
40507,33,32
40509,24,2
40510,15,1
40512,7,2
40555,39,43
40556,30,1
40557,20,1
40559,11,2
40592,34,33
40594,25,2
40595,15,1
40597,7,2
40643,42,46
40644,32,1
40645,23,1
40647,15,2
40681,34,34
40683,25,2
40684,15,1
40685,6,1
40731,42,46
40732,33,1
40733,24,1
40735,15,2
40769,34,34
40770,25,1
40771,16,1
40773,7,2
40819,42,46
40820,33,1
40821,23,1
40823,15,2
40858,34,35
40859,25,1
40860,15,1
40862,6,2
40907,40,45
40908,31,1
40910,23,2
40911,14,1
40945,34,34
40946,24,1
40948,15,2
40949,6,1
40995,41,46
40996,31,1
40998,23,2
40999,13,1
41033,34,34
41034,24,1
41035,15,1
41037,6,2
41083,42,46
41084,32,1
41085,23,1
41087,15,2
41120,33,33
41121,24,1
41122,15,1
41124,6,2
41167,39,43
41168,29,1
41169,20,1
41171,11,2
41205,34,34
41207,25,2
41208,15,1
41209,6,1
41255,41,46
41256,31,1
41258,23,2
41259,13,1
41293,34,34
41294,24,1
41295,14,1
41297,6,2
41343,42,46
41344,33,1
41346,25,2
41347,15,1
41381,34,34
41382,24,1
41384,15,2
41385,6,1
41431,41,46
41433,33,2
41434,23,1
41435,14,1
41468,36,33
41470,27,2
41472,19,2
41476,12,4
41516,42,40
41518,34,2
41519,25,1
41521,16,2
41549,33,28
41550,24,1
41551,15,1
41552,6,1
41599,42,47
41601,34,2
41602,24,1
41603,14,1
41635,35,32
41636,25,1
41637,15,1
41638,6,1
41683,41,45
41685,33,2
41686,23,1
41687,14,1
41718,34,31
41719,25,1
41721,17,2
41722,7,1
41767,42,45
41769,33,2
41770,24,1
41771,14,1
41802,34,31
41803,24,1
41804,15,1
41806,7,2
41851,41,45
41853,33,2
41854,24,1
41855,14,1
41886,34,31
41888,25,2
41889,16,1
41890,6,1
41935,41,45
41936,32,1
41937,21,1
41939,12,2
41970,32,31
41972,24,2
41974,16,2
41975,7,1
42019,40,44
42021,31,2
42022,21,1
42024,13,2
42056,33,32
42057,23,1
42059,15,2
42060,6,1
42103,39,43
42104,30,1
42106,21,2
42107,12,1
42138,32,31
42140,24,2
42141,15,1
42143,7,2
42187,39,44
42188,30,1
42190,21,2
42191,12,1
42225,34,34
42227,25,2
42228,15,1
42229,6,1
42275,41,46
42276,31,1
42277,22,1
42279,13,2
42312,33,33
42313,24,1
42314,15,1
42316,6,2
42359,39,43
42360,29,1
42361,20,1
42363,11,2
42396,33,33
42398,25,2
42399,15,1
42400,6,1
42443,39,43
42444,29,1
42445,20,1
42447,11,2
42481,34,34
42482,24,1
42484,15,2
42485,6,1
42531,42,46
42532,32,1
42533,23,1
42535,14,2
42568,33,33
42569,24,1
42571,16,2
42572,6,1
42615,39,43
42616,29,1
42618,21,2
42619,11,1
42653,34,34
42655,25,2
42656,15,1
42658,7,2
42703,41,45
42704,31,1
42705,21,1
42707,13,2
42740,33,33
42741,24,1
42742,15,1
42744,6,2
42787,39,43
42788,29,1
42790,21,2
42791,11,1
42824,33,33
42826,24,2
42827,15,1
42829,7,2
42875,42,46
42876,32,1
42878,24,2
42879,15,1
42912,33,33
42914,24,2
42915,15,1
42917,7,2
42963,42,46
42964,32,1
42966,23,2
42967,14,1
43000,33,33
43002,24,2
43003,15,1
43005,7,2
43051,42,46
43053,33,2
43054,24,1
43067,27,13
43091,33,24
43092,24,1
43093,15,1
43095,7,2
43139,40,44
43141,31,2
43142,22,1
43143,13,1
43175,35,32
43176,25,1
43177,15,1
43179,7,2
43224,42,45
43225,33,1
43226,24,1
43227,15,1
