time (ms),latency (ms),consume (ms)
603,101,0
603,101,0
603,101,0
603,100,0
603,100,0
604,100,1
604,99,0
604,99,0
604,99,0
604,98,0
604,98,0
604,98,0
604,97,0
604,97,0
604,97,0
604,96,0
605,97,1
605,96,0
605,96,0
605,94,0
605,94,0
605,94,0
605,93,0
605,93,0
605,93,0
605,93,0
605,93,0
605,93,0
605,92,0
606,93,1
606,93,0
606,93,0
606,93,0
606,93,0
606,93,0
606,92,0
606,92,0
606,92,0
606,92,0
606,92,0
606,91,0
606,91,0
606,91,0
607,92,1
607,92,0
607,91,0
607,91,0
607,91,0
611,95,4
611,95,0
611,94,0
611,94,0
611,94,0
611,94,0
611,94,0
611,94,0
611,93,0
611,93,0
612,94,1
612,94,0
612,94,0
612,94,0
612,93,0
612,93,0
612,93,0
612,93,0
612,93,0
612,92,0
612,92,0
612,92,0
612,92,0
612,92,0
613,93,1
613,92,0
613,92,0
613,92,0
613,92,0
613,92,0
613,92,0
613,91,0
613,91,0
613,91,0
613,91,0
613,91,0
613,90,0
613,90,0
614,91,1
614,91,0
614,91,0
614,91,0
614,90,0
614,90,0
614,90,0
614,90,0
614,90,0
614,89,0
614,89,0
614,89,0
614,89,0
614,89,0
615,90,1
615,89,0
615,89,0
615,89,0
615,89,0
615,89,0
616,90,1
616,89,0
616,89,0
616,89,0
616,89,0
616,89,0
617,89,1
617,89,0
617,89,0
617,89,0
617,89,0
617,89,0
617,88,0
617,88,0
617,88,0
617,88,0
617,88,0
617,87,0
617,87,0
617,87,0
618,88,1
618,88,0
618,88,0
618,87,0
618,87,0
618,87,0
618,87,0
618,87,0
618,86,0
618,86,0
618,86,0
618,86,0
618,86,0
618,86,0
619,86,1
619,86,0
619,86,0
619,86,0
619,86,0
619,85,0
619,85,0
619,85,0
619,85,0
619,85,0
619,84,0
619,84,0
619,84,0
620,85,1
620,85,0
620,85,0
620,85,0
620,85,0
620,84,0
620,84,0
620,84,0
620,84,0
620,84,0
620,84,0
620,84,0
620,84,0
620,84,0
621,85,1
621,85,0
621,84,0
621,84,0
621,84,0
621,84,0
621,84,0
621,84,0
621,84,0
621,84,0
621,83,0
621,83,0
621,83,0
621,83,0
621,83,0
622,84,1
622,84,0
622,84,0
622,84,0
622,84,0
622,84,0
622,84,0
622,83,0
622,83,0
622,83,0
622,83,0
622,83,0
622,83,0
622,83,0
622,82,0
623,83,1
623,83,0
623,83,0
623,83,0
623,82,0
623,82,0
624,83,1
624,83,0
624,83,0
624,83,0
624,82,0
624,82,0
624,82,0
624,81,0
624,81,0
624,81,0
624,81,0
625,82,1
625,81,0
625,81,0
625,81,0
625,81,0
625,81,0
625,81,0
625,80,0
625,80,0
625,80,0
625,80,0
625,80,0
626,81,1
626,81,0
626,80,0
626,80,0
626,80,0
626,80,0
626,80,0
626,79,0
626,79,0
626,79,0
626,79,0
626,79,0
627,80,1
627,80,0
627,80,0
627,80,0
627,80,0
627,79,0
627,79,0
627,79,0
627,79,0
627,79,0
627,79,0
627,79,0
627,79,0
628,79,1
628,79,0
628,79,0
628,79,0
628,78,0
628,78,0
628,78,0
628,78,0
628,77,0
628,77,0
628,77,0
628,77,0
628,77,0
628,77,0
629,77,1
629,77,0
629,77,0
629,77,0
629,77,0
629,77,0
629,76,0
629,76,0
629,76,0
629,76,0
629,76,0
629,75,0
629,75,0
630,76,1
630,76,0
630,76,0
630,75,0
630,75,0
630,75,0
630,75,0
630,75,0
630,74,0
630,74,0
630,74,0
630,74,0
630,74,0
630,74,0
631,74,1
631,74,0
631,74,0
631,74,0
632,75,1
633,76,1
633,75,0
633,75,0
633,75,0
633,75,0
633,75,0
633,74,0
633,74,0
633,74,0
633,74,0
633,74,0
633,74,0
633,73,0
633,73,0
633,73,0
634,74,1
634,74,0
634,74,0
634,73,0
634,73,0
634,73,0
634,73,0
634,73,0
634,73,0
634,72,0
634,72,0
634,72,0
634,72,0
634,71,0
635,72,1
635,72,0
635,72,0
635,72,0
635,72,0
635,71,0
635,71,0
635,71,0
635,71,0
635,71,0
636,72,1
636,71,0
636,71,0
636,71,0
636,71,0
636,71,0
636,71,0
636,70,0
636,70,0
636,70,0
636,70,0
636,70,0
637,71,1
637,70,0
637,70,0
637,70,0
637,70,0
637,70,0
637,70,0
637,69,0
637,69,0
637,69,0
637,69,0
637,69,0
637,68,0
637,68,0
637,68,0
638,69,1
638,69,0
638,69,0
638,68,0
638,68,0
638,68,0
638,68,0
638,68,0
638,68,0
638,67,0
638,67,0
638,67,0
638,67,0
638,67,0
639,67,1
639,67,0
639,67,0
639,67,0
639,67,0
639,67,0
641,69,2
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
641,68,0
642,68,1
642,68,0
642,68,0
642,68,0
642,68,0
642,67,0
642,67,0
642,67,0
642,67,0
642,67,0
642,67,0
642,66,0
642,66,0
642,66,0
643,67,1
643,67,0
643,67,0
643,66,0
643,66,0
643,66,0
643,66,0
643,66,0
643,66,0
643,65,0
643,65,0
643,65,0
643,65,0
643,64,0
644,64,1
644,64,0
644,64,0
644,64,0
644,64,0
644,64,0
644,63,0
644,63,0
644,63,0
644,63,0
644,63,0
644,63,0
644,62,0
644,62,0
645,63,1
645,63,0
645,63,0
645,63,0
645,62,0
645,62,0
645,62,0
645,62,0
645,62,0
645,62,0
645,61,0
645,61,0
645,61,0
645,61,0
646,62,1
646,61,0
646,61,0
646,61,0
646,61,0
646,61,0
646,61,0
646,61,0
646,60,0
646,60,0
646,60,0
646,60,0
646,60,0
646,60,0
647,60,1
647,60,0
647,60,0
647,60,0
647,60,0
647,60,0
647,59,0
647,59,0
647,59,0
647,59,0
647,59,0
647,59,0
647,58,0
647,58,0
648,59,1
648,59,0
648,59,0
648,59,0
648,58,0
648,58,0
648,58,0
648,58,0
648,58,0
648,58,0
648,57,0
648,57,0
648,57,0
648,57,0
649,58,1
649,57,0
649,57,0
649,57,0
649,57,0
649,57,0
649,57,0
649,56,0
649,56,0
649,56,0
649,56,0
649,56,0
649,56,0
649,55,0
650,56,1
650,56,0
650,56,0
650,56,0
650,56,0
650,55,0
650,55,0
650,55,0
650,55,0
650,55,0
650,55,0
650,54,0
650,54,0
650,54,0
651,55,1
651,55,0
651,55,0
651,55,0
651,54,0
651,54,0
651,54,0
651,54,0
651,54,0
651,54,0
651,53,0
651,53,0
651,53,0
651,53,0
652,54,1
652,53,0
652,53,0
652,53,0
652,53,0
652,53,0
652,53,0
652,52,0
652,52,0
652,52,0
652,52,0
652,52,0
652,51,0
653,52,1
653,52,0
653,52,0
653,52,0
653,52,0
653,51,0
653,51,0
653,51,0
653,51,0
653,51,0
653,51,0
653,50,0
653,50,0
653,50,0
653,50,0
654,51,1
654,51,0
654,50,0
654,50,0
654,50,0
654,50,0
654,50,0
654,50,0
654,50,0
654,49,0
654,49,0
654,49,0
654,49,0
654,49,0
655,50,1
655,50,0
655,49,0
655,49,0
655,49,0
655,49,0
655,49,0
655,49,0
655,48,0
655,48,0
655,48,0
655,48,0
655,48,0
655,48,0
655,48,0
656,49,1
656,48,0
656,48,0
656,48,0
656,48,0
656,48,0
656,48,0
656,48,0
656,48,0
656,47,0
656,47,0
656,47,0
656,47,0
657,48,1
657,48,0
657,48,0
657,48,0
657,48,0
657,47,0
657,47,0
657,47,0
657,47,0
657,47,0
657,46,0
657,46,0
657,46,0
657,46,0
657,46,0
658,47,1
658,46,0
658,46,0
658,46,0
658,46,0
658,46,0
658,46,0
658,45,0
658,45,0
658,45,0
658,45,0
658,45,0
658,45,0
658,44,0
659,45,1
659,45,0
659,45,0
659,45,0
659,44,0
659,44,0
659,44,0
659,44,0
659,44,0
659,43,0
659,43,0
659,43,0
659,43,0
659,43,0
660,44,1
660,43,0
660,43,0
660,43,0
660,43,0
660,43,0
660,43,0
660,42,0
660,42,0
660,42,0
660,42,0
660,42,0
660,42,0
661,42,1
661,42,0
661,42,0
661,42,0
661,42,0
661,41,0
661,41,0
661,41,0
661,41,0
661,41,0
661,41,0
661,40,0
661,40,0
661,40,0
662,41,1
662,41,0
662,41,0
662,40,0
662,40,0
662,40,0
662,40,0
662,39,0
662,39,0
662,39,0
662,39,0
662,38,0
662,38,0
663,39,1
663,39,0
663,38,0
663,38,0
663,38,0
663,38,0
671,45,8
671,45,0
672,46,1
672,45,0
672,45,0
673,46,1
673,46,0
673,45,0
673,45,0
674,46,1
674,46,0
674,45,0
674,45,0
675,46,1
675,46,0
675,45,0
676,46,1
676,46,0
676,46,0
676,45,0
676,45,0
677,46,1
677,45,0
679,47,2
679,47,0
679,47,0
679,47,0
679,46,0
680,47,1
680,47,0
681,48,1
681,48,0
681,48,0
682,48,1
682,48,0
682,48,0
683,49,1
683,49,0
684,50,1
684,49,0
684,49,0
685,50,1
685,50,0
685,50,0
686,50,1
686,50,0
687,51,1
688,52,1
688,52,0
688,51,0
689,52,1
689,52,0
690,53,1
690,53,0
690,53,0
691,53,1
691,53,0
692,54,1
692,54,0
693,55,1
693,54,0
694,55,1
694,55,0
694,55,0
695,56,1
695,56,0
696,56,1
696,56,0
697,57,1
697,57,0
697,57,0
698,57,1
698,57,0
699,58,1
699,58,0
700,59,1
700,59,0
700,58,0
701,59,1
701,59,0
701,59,0
702,60,1
702,60,0
703,60,1
703,60,0
704,61,1
704,61,0
704,61,0
705,62,1
705,61,0
706,62,1
706,62,0
707,63,1
707,63,0
707,63,0
708,63,1
708,63,0
708,63,0
709,64,1
709,64,0
710,64,1
710,64,0
711,65,1
711,65,0
712,66,1
712,65,0
713,66,1
713,66,0
714,67,1
714,67,0
715,67,1
715,67,0
716,68,1
716,68,0
716,68,0
717,69,1
717,68,0
718,69,1
718,69,0
719,70,1
719,70,0
720,71,1
721,71,1
721,71,0
722,72,1
722,72,0
722,72,0
723,73,1
723,72,0
724,73,1
724,73,0
724,73,0
725,74,1
725,73,0
726,74,1
726,74,0
727,75,1
727,75,0
728,75,1
728,75,0
728,75,0
729,76,1
730,77,1
730,77,0
731,77,1
731,77,0
731,77,0
732,78,1
732,78,0
733,78,1
733,78,0
734,79,1
734,79,0
735,80,1
735,80,0
736,80,1
736,80,0
737,81,1
737,81,0
738,82,1
738,82,0
739,82,1
740,83,1
740,83,0
741,84,1
741,84,0
742,84,1
742,84,0
743,85,1
743,85,0
743,85,0
743,85,0
743,84,0
743,84,0
743,84,0
743,84,0
744,85,1
744,84,0
744,84,0
744,84,0
744,84,0
744,84,0
744,84,0
744,84,0
744,83,0
744,83,0
744,83,0
744,83,0
744,83,0
745,83,1
745,83,0
745,83,0
745,83,0
745,83,0
745,82,0
745,82,0
745,82,0
745,82,0
745,82,0
745,82,0
745,81,0
745,81,0
745,81,0
746,82,1
746,82,0
746,82,0
746,81,0
746,81,0
746,81,0
746,81,0
746,81,0
746,81,0
746,80,0
746,80,0
746,80,0
746,80,0
746,80,0
747,80,1
747,80,0
747,80,0
747,80,0
747,80,0
747,80,0
747,79,0
747,79,0
747,79,0
747,79,0
747,79,0
747,78,0
747,78,0
747,78,0
748,79,1
748,79,0
748,79,0
748,78,0
748,78,0
748,78,0
748,78,0
748,78,0
748,78,0
748,77,0
748,77,0
748,77,0
748,77,0
749,78,1
749,78,0
749,77,0
749,77,0
749,77,0
749,77,0
749,77,0
749,76,0
749,76,0
749,76,0
749,76,0
749,76,0
749,76,0
750,77,1
750,76,0
750,76,0
750,76,0
750,76,0
750,76,0
750,75,0
750,75,0
750,75,0
750,75,0
750,75,0
750,75,0
751,76,1
751,75,0
751,75,0
751,75,0
751,75,0
751,75,0
751,75,0
751,74,0
751,74,0
751,74,0
751,74,0
751,74,0
751,74,0
751,73,0
752,74,1
752,74,0
752,74,0
752,74,0
752,74,0
752,73,0
752,73,0
752,73,0
752,73,0
752,73,0
752,73,0
752,72,0
752,72,0
752,72,0
753,73,1
753,73,0
753,73,0
753,72,0
753,72,0
753,72,0
753,72,0
753,72,0
753,72,0
753,71,0
753,71,0
753,71,0
753,71,0
753,71,0
754,71,1
754,71,0
754,71,0
754,71,0
754,71,0
754,71,0
754,70,0
754,70,0
754,70,0
754,70,0
754,70,0
754,70,0
755,70,1
755,70,0
755,70,0
755,70,0
755,70,0
755,70,0
755,69,0
755,69,0
755,69,0
755,69,0
755,69,0
755,69,0
755,68,0
756,69,1
756,69,0
756,69,0
756,69,0
756,69,0
756,68,0
756,68,0
756,68,0
756,68,0
756,68,0
756,68,0
756,67,0
756,67,0
757,68,1
757,68,0
757,68,0
757,68,0
757,68,0
757,67,0
757,67,0
757,67,0
757,67,0
757,67,0
757,67,0
757,66,0
757,66,0
757,66,0
758,67,1
758,67,0
758,67,0
758,66,0
758,66,0
758,66,0
758,66,0
758,66,0
758,65,0
758,65,0
758,65,0
758,65,0
758,65,0
758,65,0
759,65,1
759,65,0
759,65,0
759,65,0
759,65,0
759,65,0
759,64,0
759,64,0
759,64,0
759,64,0
759,64,0
759,64,0
759,63,0
759,63,0
760,64,1
760,64,0
760,64,0
760,64,0
760,63,0
760,63,0
760,63,0
760,63,0
760,63,0
760,63,0
760,63,0
760,62,0
760,62,0
760,62,0
761,63,1
761,63,0
761,63,0
761,62,0
761,62,0
761,62,0
761,62,0
761,62,0
761,62,0
761,61,0
761,61,0
761,61,0
761,61,0
761,61,0
761,61,0
762,61,1
762,61,0
762,61,0
762,61,0
762,61,0
762,61,0
762,60,0
762,60,0
762,60,0
762,60,0
762,60,0
762,60,0
762,59,0
762,59,0
763,60,1
763,60,0
763,60,0
763,60,0
763,59,0
763,59,0
763,59,0
763,59,0
763,59,0
763,59,0
763,58,0
763,58,0
763,58,0
763,58,0
764,59,1
764,59,0
764,58,0
764,58,0
764,58,0
764,58,0
764,58,0
764,58,0
764,58,0
764,57,0
764,57,0
764,57,0
764,57,0
764,57,0
765,57,1
765,57,0
765,57,0
765,57,0
765,57,0
765,57,0
765,57,0
765,56,0
765,56,0
765,56,0
765,56,0
765,56,0
765,56,0
765,55,0
766,56,1
766,56,0
766,56,0
766,56,0
766,55,0
766,55,0
766,55,0
766,55,0
766,55,0
766,55,0
766,54,0
766,54,0
766,54,0
766,54,0
766,54,0
767,55,1
767,54,0
767,54,0
767,54,0
767,54,0
767,54,0
768,55,1
768,55,0
768,54,0
768,54,0
768,54,0
768,54,0
768,54,0
768,54,0
768,53,0
768,53,0
768,53,0
769,54,1
769,54,0
769,54,0
769,53,0
769,53,0
769,53,0
769,53,0
769,53,0
769,52,0
769,52,0
769,52,0
769,52,0
769,52,0
769,52,0
770,53,1
770,52,0
770,52,0
770,52,0
770,52,0
770,52,0
770,52,0
770,51,0
770,51,0
770,51,0
770,51,0
770,51,0
770,50,0
770,50,0
771,51,1
771,51,0
771,51,0
771,51,0
771,50,0
771,50,0
771,50,0
771,50,0
771,50,0
771,50,0
771,50,0
772,50,1
772,50,0
772,50,0
772,50,0
772,50,0
772,50,0
772,49,0
772,49,0
772,49,0
772,49,0
772,49,0
772,49,0
772,48,0
773,49,1
773,49,0
773,49,0
773,49,0
773,49,0
773,48,0
773,48,0
773,48,0
773,48,0
773,48,0
773,48,0
773,47,0
773,47,0
774,48,1
774,48,0
774,48,0
774,48,0
774,47,0
774,47,0
774,47,0
774,47,0
774,47,0
774,47,0
774,46,0
774,46,0
774,46,0
774,46,0
774,46,0
775,47,1
775,46,0
775,46,0
775,46,0
775,46,0
775,46,0
775,46,0
775,45,0
775,45,0
775,45,0
775,45,0
776,46,1
776,46,0
776,46,0
776,45,0
776,45,0
776,45,0
776,45,0
776,45,0
776,45,0
776,44,0
776,44,0
776,44,0
776,44,0
777,45,1
777,45,0
777,44,0
777,44,0
777,44,0
777,44,0
777,44,0
777,44,0
777,44,0
777,43,0
777,43,0
777,43,0
777,43,0
777,43,0
777,43,0
778,43,1
778,43,0
778,43,0
778,43,0
778,43,0
778,43,0
778,43,0
778,42,0
778,42,0
778,42,0
778,42,0
778,42,0
778,41,0
778,41,0
778,41,0
779,42,1
779,42,0
779,42,0
779,41,0
779,41,0
779,41,0
779,41,0
779,41,0
779,41,0
779,40,0
779,40,0
779,40,0
779,40,0
779,40,0
779,40,0
780,40,1
780,40,0
780,40,0
780,40,0
780,40,0
780,40,0
780,39,0
780,39,0
780,39,0
780,39,0
780,39,0
780,39,0
780,39,0
780,38,0
781,39,1
781,39,0
781,39,0
781,39,0
781,39,0
781,38,0
781,38,0
781,38,0
781,37,0
781,36,0
781,36,0
781,35,0
781,34,0
781,33,0
781,32,0
782,32,1
782,31,0
782,30,0
782,29,0
782,28,0
782,28,0
782,27,0
782,26,0
782,25,0
782,24,0
782,23,0
782,22,0
782,22,0
782,21,0
782,20,0
782,19,0
782,18,0
783,18,1
783,17,0
783,16,0
783,16,0
783,16,0
783,15,0
783,15,0
783,14,0
783,13,0
783,12,0
783,12,0
783,11,0
783,7,0
783,6,0
783,6,0
784,7,1
784,6,0
784,6,0
784,6,0
785,6,1
785,6,0
785,6,0
785,5,0
785,4,0
785,3,0
785,3,0
785,2,0
785,2,0
785,2,0
786,2,1
786,2,0
786,2,0
786,2,0
786,1,0
787,2,1
787,1,0
787,1,0
788,2,1
789,2,1
789,2,0
789,2,0
789,2,0
790,3,1
790,3,0
791,3,1
791,3,0
791,3,0
792,4,1
792,4,0
792,4,0
792,4,0
792,4,0
793,4,1
793,4,0
793,4,0
795,6,2
795,6,0
795,6,0
795,6,0
795,5,0
795,5,0
795,5,0
795,5,0
795,5,0
795,5,0
796,6,1
796,6,0
796,5,0
796,5,0
796,5,0
796,5,0
796,5,0
796,4,0
796,4,0
796,4,0
796,4,0
796,4,0
796,4,0
796,3,0
796,3,0
797,4,1
797,4,0
797,2,0
797,2,0
797,2,0
797,1,0
797,1,0
797,1,0
798,1,1
798,1,0
799,1,1
800,2,1
801,3,1
801,2,0
801,2,0
801,2,0
801,2,0
802,2,1
802,2,0
802,2,0
803,2,1
804,2,1
804,2,0
804,1,0
805,2,1
805,1,0
806,2,1
806,1,0
806,1,0
807,1,1
807,1,0
807,1,0
809,2,2
809,2,0
810,2,1
810,2,0
810,1,0
810,1,0
835,25,25
835,25,0
835,24,0
835,24,0
835,24,0
835,24,0
835,23,0
835,23,0
836,24,1
836,24,0
836,24,0
836,24,0
836,24,0
836,24,0
836,24,0
836,24,0
836,24,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
836,23,0
837,24,1
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,23,0
837,22,0
837,22,0
837,22,0
837,22,0
837,22,0
837,22,0
837,22,0
838,23,1
838,23,0
838,23,0
838,23,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,22,0
838,21,0
838,21,0
838,21,0
838,21,0
838,21,0
838,21,0
839,22,1
839,22,0
839,22,0
839,22,0
839,22,0
839,22,0
839,21,0
839,21,0
839,21,0
839,21,0
840,22,1
840,22,0
840,22,0
840,22,0
840,22,0
840,22,0
840,22,0
840,22,0
840,21,0
840,21,0
840,21,0
840,21,0
840,21,0
841,22,1
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,22,0
841,21,0
841,21,0
841,21,0
841,21,0
841,21,0
841,21,0
841,21,0
842,22,1
842,22,0
842,22,0
847,26,5
847,26,0
847,26,0
847,26,0
848,27,1
848,27,0
848,27,0
848,26,0
848,26,0
848,26,0
848,26,0
848,26,0
848,26,0
848,26,0
848,26,0
848,26,0
849,27,1
850,28,1
850,27,0
851,28,1
851,28,0
851,28,0
851,28,0
851,28,0
859,36,8
859,35,0
859,35,0
859,35,0
859,35,0
860,36,1
860,36,0
860,36,0
860,36,0
860,36,0
860,36,0
860,35,0
860,35,0
860,35,0
860,35,0
860,35,0
861,36,1
861,36,0
861,36,0
861,35,0
861,35,0
861,35,0
861,35,0
861,35,0
861,35,0
861,35,0
861,35,0
862,36,1
862,36,0
862,36,0
862,35,0
862,35,0
862,35,0
863,36,1
864,37,1
867,40,3
867,40,0
867,39,0
867,39,0
868,40,1
868,40,0
869,41,1
869,41,0
870,42,1
871,43,1
871,43,0
871,43,0
872,43,1
872,43,0
873,44,1
873,44,0
873,44,0
873,44,0
873,44,0
875,46,2
875,46,0
875,46,0
875,46,0
875,46,0
876,47,1
876,47,0
876,46,0
876,46,0
876,46,0
876,46,0
876,46,0
876,46,0
876,46,0
876,46,0
877,47,1
877,47,0
877,47,0
877,47,0
877,47,0
877,47,0
877,46,0
877,46,0
877,46,0
877,45,0
877,45,0
878,46,1
878,46,0
878,46,0
878,46,0
878,46,0
878,46,0
878,46,0
878,46,0
878,46,0
878,46,0
879,47,1
879,47,0
879,46,0
879,46,0
879,46,0
879,46,0
880,47,1
880,47,0
880,47,0
880,47,0
881,48,1
881,48,0
881,48,0
881,48,0
881,48,0
882,48,1
882,48,0
882,48,0
882,48,0
883,49,1
883,49,0
883,49,0
883,49,0
884,50,1
884,50,0
884,50,0
884,50,0
885,51,1
885,51,0
885,50,0
885,50,0
886,51,1
886,51,0
886,51,0
886,51,0
886,51,0
886,51,0
886,51,0
886,51,0
887,52,1
887,52,0
887,52,0
887,52,0
887,51,0
887,51,0
887,51,0
887,51,0
887,51,0
887,51,0
887,51,0
888,52,1
888,52,0
888,52,0
888,52,0
888,52,0
888,52,0
888,52,0
888,51,0
888,51,0
888,51,0
888,51,0
889,52,1
889,52,0
889,52,0
889,52,0
889,52,0
889,52,0
889,52,0
889,52,0
889,52,0
889,52,0
889,52,0
890,52,1
890,52,0
890,52,0
890,52,0
890,52,0
890,52,0
890,52,0
890,52,0
890,52,0
890,52,0
891,53,1
891,53,0
891,53,0
891,53,0
891,53,0
894,55,3
894,55,0
894,55,0
894,55,0
894,55,0
894,55,0
895,56,1
895,56,0
895,56,0
895,56,0
895,56,0
895,56,0
895,56,0
895,55,0
895,55,0
896,56,1
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
896,56,0
897,56,1
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
897,56,0
898,57,1
898,57,0
898,57,0
898,56,0
898,56,0
898,56,0
898,56,0
898,56,0
898,56,0
898,56,0
898,56,0
898,56,0
898,56,0
899,57,1
899,57,0
899,57,0
899,57,0
899,56,0
899,56,0
899,56,0
899,56,0
899,56,0
899,56,0
899,56,0
899,56,0
899,56,0
900,57,1
900,57,0
900,57,0
900,57,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,56,0
900,55,0
901,56,1
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,56,0
901,55,0
901,55,0
901,55,0
901,55,0
901,55,0
901,55,0
901,55,0
902,56,1
902,56,0
902,56,0
902,56,0
902,56,0
902,56,0
902,56,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,55,0
902,54,0
902,54,0
903,55,1
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
903,55,0
904,55,1
904,55,0
904,55,0
904,55,0
904,55,0
904,55,0
905,56,1
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
905,56,0
906,57,1
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
906,56,0
907,57,1
907,57,0
907,56,0
907,56,0
907,56,0
907,56,0
907,56,0
907,56,0
907,56,0
907,56,0
907,56,0
907,56,0
908,57,1
908,57,0
908,57,0
908,56,0
908,56,0
908,56,0
908,56,0
908,56,0
908,56,0
908,56,0
908,56,0
908,56,0
908,56,0
909,57,1
909,57,0
909,57,0
909,57,0
909,56,0
909,56,0
909,56,0
909,56,0
909,56,0
909,56,0
909,56,0
909,56,0
909,56,0
910,57,1
910,57,0
910,57,0
910,57,0
910,56,0
910,56,0
910,56,0
910,56,0
910,56,0
910,56,0
910,56,0
910,56,0
910,56,0
910,56,0
911,57,1
911,57,0
911,57,0
911,57,0
911,56,0
911,56,0
911,56,0
911,56,0
911,56,0
911,56,0
911,56,0
912,57,1
912,57,0
912,57,0
912,57,0
912,57,0
912,57,0
912,56,0
912,56,0
912,56,0
912,56,0
912,56,0
912,56,0
912,56,0
913,57,1
913,57,0
913,57,0
913,57,0
913,57,0
913,57,0
913,56,0
913,56,0
913,56,0
913,56,0
914,57,1
914,57,0
914,57,0
914,57,0
914,57,0
914,57,0
914,57,0
914,57,0
914,57,0
914,57,0
914,56,0
915,57,1
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
915,57,0
916,58,1
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
916,57,0
917,58,1
917,58,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
917,57,0
918,58,1
918,58,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
918,57,0
919,58,1
919,58,0
919,58,0
919,58,0
919,57,0
919,57,0
919,57,0
919,57,0
919,57,0
919,57,0
920,58,1
920,58,0
920,58,0
920,58,0
920,58,0
920,58,0
920,58,0
920,58,0
920,58,0
920,57,0
920,57,0
921,58,1
921,58,0
921,58,0
921,58,0
921,58,0
921,58,0
921,58,0
921,58,0
921,58,0
921,58,0
921,58,0
922,59,1
922,58,0
922,58,0
922,58,0
922,58,0
922,58,0
922,58,0
923,59,1
923,59,0
923,59,0
923,59,0
923,59,0
923,59,0
923,59,0
923,59,0
924,60,1
924,59,0
924,59,0
924,59,0
924,59,0
924,59,0
924,59,0
924,59,0
924,59,0
924,59,0
925,60,1
925,60,0
925,60,0
925,60,0
925,60,0
925,59,0
925,59,0
925,59,0
925,59,0
925,59,0
925,59,0
926,60,1
926,60,0
926,60,0
926,60,0
926,60,0
926,60,0
926,60,0
926,60,0
926,59,0
926,59,0
926,59,0
926,59,0
927,60,1
927,60,0
927,60,0
927,60,0
927,60,0
927,60,0
927,60,0
927,60,0
928,61,1
928,60,0
928,60,0
928,60,0
928,60,0
928,60,0
928,60,0
928,60,0
928,60,0
928,60,0
928,60,0
929,61,1
929,61,0
929,61,0
929,61,0
929,60,0
929,60,0
929,60,0
929,60,0
929,60,0
929,60,0
929,60,0
929,60,0
930,61,1
930,61,0
930,61,0
930,61,0
930,61,0
930,61,0
930,60,0
930,60,0
930,60,0
930,60,0
930,60,0
931,61,1
931,61,0
931,61,0
931,61,0
931,61,0
932,62,1
933,63,1
934,64,1
934,64,0
934,63,0
934,63,0
934,63,0
936,65,2
936,65,0
936,65,0
936,65,0
940,69,4
940,69,0
940,69,0
940,69,0
940,69,0
940,69,0
940,68,0
940,68,0
940,68,0
940,68,0
940,68,0
940,68,0
940,68,0
940,68,0
941,69,1
941,69,0
941,69,0
941,69,0
941,69,0
941,69,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
941,68,0
945,72,4
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
945,71,0
955,81,10
955,81,0
955,80,0
955,80,0
955,80,0
955,80,0
955,80,0
956,81,1
956,81,0
956,61,0
956,61,0
956,61,0
