time (ms),latency (ms),consume (ms)
4348,1,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,0,1
4355,0,1
4357,1,2
4359,1,2
4360,1,1
4361,1,1
4362,0,1
4364,1,2
4365,1,1
4366,0,1
4368,1,2
4369,1,1
4370,0,1
4372,1,2
4373,1,1
4374,0,1
4376,1,2
4377,1,1
4378,0,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4388,1,1
4390,1,2
4391,0,1
4393,1,2
4394,1,1
4395,0,1
4397,1,2
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4403,0,1
4405,1,2
4406,0,1
4408,1,2
4409,1,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,0,1
4416,0,1
4418,1,2
4419,1,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,0,1
4427,0,1
4429,1,2
4431,2,2
4432,0,1
4433,0,1
4435,1,2
4436,1,1
4437,1,1
4438,0,1
4439,0,1
4441,1,2
4442,1,1
4443,0,1
4444,0,1
4446,1,2
4455,9,9
4457,0,2
4459,0,2
4461,1,2
4464,1,3
4467,2,3
4469,1,2
4470,0,1
4472,0,2
4474,0,2
4476,0,2
4478,0,2
4480,1,2
4481,0,1
4483,0,2
4485,0,2
4487,0,2
4489,1,2
4491,1,2
4492,0,1
4494,0,2
4496,0,2
4498,0,2
4500,0,2
4502,0,2
4504,1,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4514,1,2
4516,1,2
4518,1,2
4520,1,2
4522,1,2
4524,1,2
4526,1,2
4528,1,2
4530,1,2
4532,1,2
4534,1,2
4535,0,1
4537,0,2
4539,1,2
4541,1,2
4542,0,1
4544,0,2
4546,0,2
4548,0,2
4550,1,2
4552,1,2
4554,1,2
4555,0,1
4558,1,3
4560,0,2
4563,1,3
4565,1,2
4567,0,2
4570,1,3
4572,0,2
4575,1,3
4577,1,2
4579,0,2
4583,2,4
4585,1,2
4587,1,2
4589,1,2
4590,0,1
4592,0,2
4594,0,2
4596,0,2
4598,0,2
4600,1,2
4602,1,2
4605,1,3
4607,1,2
4609,1,2
4611,0,2
4613,0,2
4615,0,2
4617,1,2
4619,1,2
4620,0,1
4622,0,2
4625,1,3
4626,0,1
4628,0,2
4630,0,2
4632,1,2
4634,1,2
4636,1,2
4638,1,2
4640,1,2
4642,1,2
4644,1,2
4646,0,2
4648,0,2
4650,1,2
4652,1,2
4653,0,1
4655,0,2
4657,1,2
4658,0,1
4660,0,2
4662,0,2
4664,1,2
4666,1,2
4667,0,1
4669,0,2
4672,2,3
4674,1,2
4676,1,2
4677,0,1
4679,0,2
4681,1,2
4682,0,1
4684,0,2
4686,0,2
4688,1,2
4689,0,1
4692,1,3
4694,1,2
4696,1,2
4698,1,2
4700,1,2
4705,1,5
4707,0,2
4709,0,2
4711,0,2
4713,0,2
4716,1,3
4718,1,2
4720,1,2
4722,1,2
4724,1,2
4726,1,2
4728,0,2
4730,1,2
4732,1,2
4734,1,2
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4745,1,3
4747,1,2
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4761,0,2
4763,1,2
4765,1,2
4767,1,2
4769,1,2
4771,1,2
4772,0,1
4774,0,2
4776,0,2
4778,0,2
4780,0,2
4782,1,2
4784,1,2
4785,0,1
4787,0,2
4789,0,2
4791,0,2
4793,1,2
4795,1,2
4796,0,1
4798,0,2
4800,0,2
4802,0,2
4804,0,2
4806,0,2
4809,1,3
4812,1,3
4814,1,2
4815,0,1
4817,0,2
4819,0,2
4821,1,2
4823,1,2
4824,0,1
4826,0,2
4828,0,2
4830,1,2
4831,0,1
4833,0,2
4835,0,2
4837,0,2
4839,1,2
4841,1,2
4842,0,1
4844,0,2
4846,0,2
4848,1,2
4850,1,2
4852,1,2
4854,1,2
4855,0,1
4857,0,2
4859,0,2
4861,0,2
4863,1,2
4865,1,2
4866,0,1
4868,0,2
4870,0,2
4872,0,2
4874,1,2
4876,1,2
4877,0,1
4879,0,2
4881,0,2
4883,1,2
4884,1,1
4885,0,1
4887,1,2
4888,1,1
4889,0,1
4890,0,1
4892,1,2
4893,1,1
4894,0,1
4896,1,2
4897,1,1
4898,0,1
4900,1,2
4901,1,1
4902,1,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4908,0,1
4910,1,2
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4916,0,1
4917,0,1
4918,0,1
4920,1,2
4921,1,1
4922,0,1
4923,0,1
4925,1,2
4926,1,1
4927,0,1
4928,0,1
4929,0,1
4931,1,2
4932,1,1
4933,0,1
4934,0,1
4935,0,1
4937,1,2
4938,1,1
4939,0,1
4940,0,1
4941,0,1
4943,1,2
4944,0,1
4945,0,1
4946,0,1
4948,1,2
4949,1,1
4950,0,1
4951,0,1
4952,0,1
4954,1,2
4955,0,1
4956,0,1
4957,0,1
4959,1,2
4960,1,1
4961,0,1
4963,1,2
4964,1,1
4965,0,1
4966,0,1
4967,0,1
4969,1,2
4970,1,1
4971,0,1
4972,0,1
4973,0,1
4975,1,2
4976,0,1
4977,0,1
4979,1,2
4980,1,1
4981,0,1
4982,0,1
4984,1,2
4985,1,1
4986,0,1
4988,1,2
4989,1,1
4990,0,1
4991,0,1
4993,1,2
4994,1,1
4995,1,1
4996,0,1
4997,0,1
4998,0,1
4999,0,1
5001,1,2
5002,1,1
5003,0,1
5004,0,1
5005,0,1
5006,0,1
5008,1,2
5009,1,1
5010,1,1
5011,0,1
5012,0,1
5013,0,1
5014,0,1
5016,1,2
5017,1,1
5018,1,1
5019,0,1
5020,0,1
5021,0,1
5022,0,1
5024,1,2
5025,1,1
5026,0,1
5027,0,1
5028,0,1
5029,0,1
5031,1,2
5032,1,1
5033,1,1
5034,0,1
5035,0,1
5037,1,2
5038,1,1
5039,1,1
5040,0,1
5041,0,1
5042,0,1
5043,0,1
5045,1,2
5046,1,1
5047,0,1
5048,0,1
5049,0,1
5050,0,1
5052,1,2
5053,1,1
5054,1,1
5055,0,1
5056,0,1
5057,0,1
5058,0,1
5060,1,2
5061,1,1
5062,0,1
5063,0,1
5064,0,1
5065,0,1
5066,0,1
5068,1,2
5069,1,1
5070,0,1
5071,0,1
5072,0,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5083,0,6
5085,0,2
5087,1,2
5089,1,2
5090,0,1
5092,0,2
5094,0,2
5096,1,2
5098,1,2
5100,1,2
5102,1,2
5104,1,2
5105,0,1
5107,0,2
5109,0,2
5111,0,2
5113,0,2
5115,0,2
5117,0,2
5119,0,2
5121,0,2
5123,0,2
5125,1,2
5127,1,2
5129,1,2
5130,0,1
5132,0,2
5134,0,2
5136,1,2
5138,1,2
5139,0,1
5141,0,2
5143,0,2
5145,0,2
5147,1,2
5149,1,2
5150,0,1
5152,0,2
5154,0,2
5156,1,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5166,1,2
5168,1,2
5169,0,1
5171,0,2
5173,0,2
5175,0,2
5177,1,2
5179,1,2
5180,0,1
5188,0,8
5192,1,4
5193,0,1
5195,0,2
5197,1,2
5199,1,2
5201,1,2
5202,0,1
5204,0,2
5206,0,2
5208,0,2
5210,0,2
5212,0,2
5214,1,2
5216,1,2
5218,1,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5227,1,2
5229,1,2
5231,1,2
5233,1,2
5234,0,1
5236,0,2
5238,0,2
5240,0,2
5242,0,2
5244,1,2
5246,1,2
5247,0,1
5249,0,2
5251,0,2
5253,1,2
5254,0,1
5256,0,2
5258,0,2
5262,1,4
5263,0,1
5265,0,2
5267,0,2
5269,1,2
5270,0,1
5272,0,2
5274,0,2
5276,1,2
5278,1,2
5283,4,5
5285,1,2
5287,1,2
5288,0,1
5290,0,2
5292,1,2
5294,1,2
5295,0,1
5297,0,2
5299,1,2
5301,1,2
5302,0,1
5304,0,2
5306,0,2
5308,0,2
5310,0,2
5312,0,2
5314,0,2
5316,0,2
5318,1,2
5320,1,2
5321,0,1
5323,0,2
5325,1,2
5327,1,2
5328,0,1
5330,0,2
5332,1,2
5334,1,2
5335,0,1
5337,0,2
5339,1,2
5341,1,2
5343,1,2
5345,1,2
5347,1,2
5349,1,2
5351,1,2
5353,1,2
5355,1,2
5357,1,2
5359,1,2
5361,1,2
5363,1,2
5365,1,2
5367,1,2
5369,0,2
5371,0,2
5375,3,4
5377,1,2
5379,1,2
5383,3,4
5388,0,5
5390,0,2
5392,1,2
5394,1,2
5395,0,1
5397,0,2
5403,5,6
5412,8,9
5412,4,0
5412,3,0
5412,2,0
5413,2,1
5413,0,0
5414,0,1
5415,0,1
5417,1,2
5418,1,1
5419,1,1
5420,1,1
5424,3,4
5425,2,1
5425,1,0
5427,1,2
5428,0,1
5430,0,2
5432,1,2
5433,0,1
5435,0,2
5437,1,2
5439,1,2
5440,0,1
5442,0,2
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5452,2,3
5453,0,1
5455,0,2
5457,1,2
5458,0,1
5460,0,2
5462,0,2
5464,1,2
5465,0,1
5467,0,2
5469,0,2
5471,1,2
5473,1,2
5474,0,1
5476,0,2
5478,1,2
5480,1,2
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5488,0,2
5490,0,2
5492,1,2
5494,1,2
5495,0,1
5497,0,2
5499,1,2
5500,0,1
5502,0,2
5504,1,2
5506,1,2
5507,0,1
5509,0,2
5511,0,2
5513,1,2
5515,1,2
5516,0,1
5518,0,2
5520,1,2
5521,0,1
5523,0,2
5525,0,2
5527,0,2
5529,0,2
5531,0,2
5533,0,2
5535,0,2
5537,0,2
5539,1,2
5540,0,1
5542,0,2
5544,0,2
5547,2,3
5549,1,2
5550,0,1
5556,0,6
5560,0,4
5562,0,2
5564,1,2
5565,0,1
5567,0,2
5569,1,2
5571,1,2
5572,0,1
5574,0,2
5577,0,3
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5585,0,1
5587,0,2
5589,1,2
5591,1,2
5592,0,1
5594,1,2
5595,0,1
5597,1,2
5599,1,2
5600,0,1
5602,0,2
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5610,0,1
5612,0,2
5614,1,2
5616,1,2
5617,0,1
5619,0,2
5621,1,2
5625,1,4
5626,0,1
5628,0,2
5630,1,2
5632,1,2
5633,0,1
5635,0,2
5637,1,2
5638,0,1
5640,0,2
5642,1,2
5644,1,2
5645,0,1
5647,0,2
5649,1,2
5650,0,1
5652,0,2
5654,1,2
5656,1,2
5658,1,2
5659,0,1
5661,0,2
5663,1,2
5665,1,2
5666,0,1
5668,0,2
5670,1,2
5677,1,7
5678,0,1
5680,0,2
5682,1,2
5684,1,2
5685,0,1
5687,0,2
5689,1,2
5690,0,1
5692,0,2
5694,0,2
5696,0,2
5698,1,2
5699,0,1
5701,0,2
5703,1,2
5705,1,2
5706,0,1
5708,0,2
5710,1,2
5711,0,1
5713,0,2
5715,1,2
5716,0,1
5718,0,2
5720,1,2
5722,1,2
5723,0,1
5725,0,2
5727,1,2
5728,0,1
5730,0,2
5732,1,2
5733,0,1
5735,0,2
5737,1,2
5739,1,2
5740,0,1
5742,1,2
5744,1,2
5745,0,1
5747,0,2
5749,1,2
5750,0,1
5752,0,2
5754,1,2
5755,0,1
5757,0,2
5759,1,2
5760,0,1
5762,0,2
5764,1,2
5765,0,1
5767,0,2
5769,1,2
5771,1,2
5772,0,1
5774,1,2
5775,0,1
5777,0,2
5779,1,2
5781,1,2
5782,0,1
5784,0,2
5786,1,2
5787,0,1
5789,0,2
5791,0,2
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5800,1,2
5801,0,1
5803,0,2
5805,1,2
5807,1,2
5808,0,1
5810,0,2
5812,1,2
5814,1,2
5815,0,1
5817,0,2
5819,1,2
5821,1,2
5822,0,1
5824,0,2
5826,1,2
5828,1,2
5829,0,1
5831,0,2
5833,1,2
5835,1,2
5836,0,1
5838,0,2
5840,1,2
5841,0,1
5843,0,2
5845,0,2
5847,1,2
5848,0,1
5850,0,2
5852,1,2
5854,1,2
5855,0,1
5857,0,2
5859,1,2
5861,1,2
5862,0,1
5864,0,2
5866,1,2
5868,1,2
5869,0,1
5871,0,2
5873,1,2
5875,1,2
5876,0,1
5878,0,2
5879,0,1
5881,1,2
5882,0,1
5883,0,1
5885,1,2
5886,1,1
5887,0,1
5888,0,1
5889,0,1
5891,1,2
5892,1,1
5893,0,1
5894,0,1
5895,0,1
5897,1,2
5898,0,1
5899,0,1
5900,0,1
5902,1,2
5903,1,1
5904,0,1
5905,0,1
5907,1,2
5908,1,1
5909,0,1
5910,0,1
5912,1,2
5913,1,1
5914,0,1
5915,0,1
5917,1,2
5918,1,1
5919,1,1
5920,0,1
5921,0,1
5923,1,2
5924,1,1
5925,0,1
5926,0,1
5928,1,2
5929,1,1
5930,1,1
5931,0,1
5932,0,1
5934,1,2
5935,1,1
5936,0,1
5937,0,1
5938,0,1
5940,1,2
5941,0,1
5942,0,1
5944,1,2
5945,1,1
5946,0,1
5947,0,1
5949,1,2
5950,1,1
5951,0,1
5954,2,3
5955,1,1
5956,1,1
5957,1,1
5958,0,1
5960,1,2
5961,1,1
5962,0,1
5963,0,1
5964,0,1
5966,1,2
5967,0,1
5968,0,1
5970,1,2
5971,1,1
5972,0,1
5974,1,2
5975,1,1
5976,1,1
5977,0,1
5978,0,1
5980,1,2
5981,1,1
5982,0,1
5983,0,1
5985,1,2
5986,1,1
5987,0,1
5988,0,1
5989,0,1
5991,1,2
5992,1,1
5993,0,1
5994,0,1
5995,0,1
5997,1,2
5998,1,1
5999,0,1
6000,0,1
6001,0,1
6003,1,2
6004,1,1
6005,0,1
6007,1,2
6008,1,1
6009,1,1
6010,0,1
6011,0,1
6013,1,2
6014,1,1
6015,0,1
6016,0,1
6017,0,1
6019,1,2
6020,1,1
6021,0,1
6022,0,1
6023,0,1
6025,1,2
6026,1,1
6027,1,1
6028,0,1
6029,0,1
6030,0,1
6032,1,2
6033,1,1
6034,1,1
6035,0,1
6036,0,1
6037,0,1
6038,0,1
6040,1,2
6041,1,1
6042,1,1
6043,0,1
6044,0,1
6045,0,1
6047,1,2
6048,1,1
6049,1,1
6050,0,1
6051,0,1
6052,0,1
6054,1,2
6055,1,1
6056,1,1
6057,0,1
6058,0,1
6059,0,1
6060,0,1
6061,0,1
6063,1,2
6064,1,1
6065,0,1
6066,0,1
6067,0,1
6068,0,1
6069,0,1
6071,1,2
6072,1,1
6073,0,1
6074,0,1
6075,0,1
6076,0,1
6077,0,1
6079,1,2
6081,2,2
6082,1,1
6083,1,1
6084,0,1
6085,0,1
6086,0,1
6088,1,2
6089,1,1
6090,0,1
6091,0,1
6093,1,2
6094,1,1
6095,1,1
6096,0,1
6097,0,1
6099,1,2
6100,1,1
6101,0,1
6102,0,1
6103,0,1
6105,1,2
6106,1,1
6107,0,1
6108,0,1
6109,0,1
6111,1,2
6112,1,1
6113,1,1
6114,1,1
6115,0,1
6116,0,1
6117,0,1
6119,1,2
6120,1,1
6121,1,1
6122,0,1
6123,0,1
6124,0,1
6126,1,2
6127,1,1
6128,1,1
6129,0,1
6130,0,1
6131,0,1
6133,1,2
6134,1,1
6135,1,1
6136,0,1
6137,0,1
6138,0,1
6139,0,1
6141,1,2
6142,1,1
6143,1,1
6144,0,1
6145,0,1
6146,0,1
6148,1,2
6149,1,1
6150,1,1
6151,0,1
6152,0,1
6153,0,1
6155,1,2
6156,1,1
6157,1,1
6158,0,1
6159,0,1
6160,0,1
6161,0,1
6163,1,2
6164,1,1
6165,1,1
6166,0,1
6167,0,1
6168,0,1
6170,1,2
6171,1,1
6172,1,1
6173,0,1
6175,1,2
6177,1,2
6178,1,1
6179,0,1
6180,0,1
6182,1,2
6185,1,3
6187,1,2
6189,1,2
6191,1,2
6192,0,1
6194,0,2
6196,0,2
6198,1,2
6199,0,1
6201,0,2
6203,1,2
6204,1,1
6206,0,2
6209,1,3
6211,1,2
6212,1,1
6213,1,1
6214,0,1
6216,1,2
6217,1,1
6219,1,2
6220,1,1
6221,0,1
6223,1,2
6224,1,1
6225,0,1
6227,1,2
6228,1,1
6229,0,1
6230,0,1
6231,0,1
6233,1,2
6234,0,1
6235,0,1
6237,1,2
6238,1,1
6239,1,1
6240,0,1
6241,0,1
6243,1,2
6244,1,1
6245,0,1
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6252,0,1
6253,0,1
6255,1,2
6256,1,1
6257,0,1
6258,0,1
6259,0,1
6261,1,2
6262,1,1
6263,1,1
6264,0,1
6265,0,1
6266,0,1
6268,1,2
6269,1,1
6270,1,1
6271,0,1
6273,1,2
6274,1,1
6275,1,1
6276,0,1
6277,0,1
6280,1,3
6281,1,1
6282,0,1
6283,0,1
6284,0,1
6286,1,2
6287,1,1
6288,0,1
6289,0,1
6291,1,2
6292,1,1
6296,1,4
6298,1,2
6301,1,3
6303,1,2
6305,1,2
6307,1,2
6308,0,1
6310,0,2
6312,1,2
6314,1,2
6316,1,2
6317,0,1
6319,0,2
6321,0,2
6324,1,3
6326,1,2
6328,1,2
6330,1,2
6332,1,2
6334,1,2
6336,1,2
6338,1,2
6339,0,1
6341,0,2
6343,1,2
6345,1,2
6346,0,1
6348,0,2
6350,0,2
6352,0,2
6354,1,2
6356,1,2
6357,1,1
6358,0,1
6360,1,2
6361,1,1
6362,0,1
6363,0,1
6364,0,1
6366,1,2
6367,1,1
6368,0,1
6370,1,2
6371,1,1
6372,1,1
6373,0,1
6375,1,2
6376,1,1
6377,0,1
6378,0,1
6380,1,2
6381,1,1
6382,0,1
6384,1,2
6385,1,1
6386,0,1
6387,0,1
6388,0,1
6390,1,2
6391,1,1
6392,0,1
6393,0,1
6394,0,1
6399,0,5
6401,0,2
6403,0,2
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6411,0,1
6413,0,2
6415,1,2
6416,0,1
6418,0,2
6420,1,2
6421,0,1
6423,0,2
6425,0,2
6427,1,2
6428,0,1
6430,0,2
6432,1,2
6434,1,2
6436,1,2
6437,0,1
6439,0,2
6441,1,2
6442,0,1
6444,0,2
6446,1,2
6448,1,2
6449,0,1
6453,0,4
6455,1,2
6456,0,1
6458,0,2
6460,1,2
6462,1,2
6463,0,1
6465,0,2
6467,1,2
6468,0,1
6470,0,2
6472,1,2
6474,1,2
6475,0,1
6477,1,2
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6486,1,2
6487,0,1
6489,0,2
6491,1,2
6493,1,2
6494,0,1
6496,0,2
6498,1,2
6499,0,1
6501,0,2
6503,1,2
6504,0,1
6506,0,2
6508,1,2
6510,1,2
6511,0,1
6513,0,2
6515,1,2
6517,1,2
6518,0,1
6520,0,2
6522,1,2
6524,1,2
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6533,1,2
6535,1,2
6537,1,2
6539,1,2
6540,0,1
6543,1,3
6544,0,1
6546,0,2
6548,0,2
6550,0,2
6552,1,2
6554,1,2
6556,1,2
6559,1,3
6560,1,1
6561,0,1
6562,0,1
6564,1,2
6565,1,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6572,1,2
6573,1,1
6574,1,1
6575,0,1
6577,1,2
6578,1,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,0,1
6585,0,1
6586,0,1
6588,1,2
6589,1,1
6590,0,1
6591,0,1
6593,1,2
6594,1,1
6595,0,1
6596,0,1
6598,1,2
6599,1,1
6600,0,1
6602,1,2
6603,1,1
6604,0,1
6606,1,2
6607,1,1
6609,1,2
6610,1,1
6611,0,1
6612,0,1
6614,1,2
6615,1,1
6616,0,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,0,1
6623,0,1
6625,1,2
6626,1,1
6627,1,1
6628,0,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6634,1,1
6635,0,1
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,1,1
6642,0,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,1,1
6649,0,1
6650,0,1
6651,0,1
6653,1,2
6654,1,1
6655,1,1
6656,0,1
6657,0,1
6658,0,1
6660,1,2
6661,0,1
6662,0,1
6664,1,2
6665,1,1
6666,0,1
6667,0,1
6668,0,1
6669,0,1
6671,1,2
6672,1,1
6673,1,1
6674,0,1
6675,0,1
6676,0,1
6677,0,1
6679,1,2
6680,1,1
6681,0,1
6682,0,1
6683,0,1
6684,0,1
6686,1,2
6687,1,1
6688,1,1
6689,0,1
6690,0,1
6691,0,1
6692,0,1
6693,0,1
6695,1,2
6696,1,1
6697,0,1
6698,0,1
6699,0,1
6701,1,2
6702,1,1
6703,1,1
6704,0,1
6705,0,1
6706,0,1
6707,0,1
6709,1,2
6710,1,1
6711,1,1
6712,0,1
6713,0,1
6715,1,2
6716,1,1
6717,1,1
6718,1,1
6719,0,1
6720,0,1
6721,0,1
6723,1,2
6724,1,1
6725,1,1
6726,0,1
6732,1,6
6734,1,2
6736,1,2
6738,1,2
6739,0,1
6741,0,2
6743,1,2
6745,1,2
6746,0,1
6748,0,2
6750,1,2
6751,0,1
6753,0,2
6755,1,2
6757,1,2
6758,0,1
6760,0,2
6762,1,2
6764,1,2
6765,0,1
6767,0,2
6769,0,2
6771,1,2
6772,0,1
6774,0,2
6776,1,2
6778,1,2
6780,1,2
6782,1,2
6784,1,2
6786,1,2
6787,0,1
6789,0,2
6791,1,2
6794,0,3
6797,1,3
6799,1,2
6800,0,1
6802,0,2
6804,0,2
6807,1,3
6808,1,1
6809,1,1
6810,0,1
6812,1,2
6813,1,1
6815,1,2
6816,1,1
6817,1,1
6818,0,1
6820,1,2
6821,1,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6827,0,1
6828,0,1
6829,0,1
6831,1,2
6832,1,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6845,1,2
6846,1,1
6847,0,1
6848,0,1
6850,1,2
6851,1,1
6852,0,1
6853,0,1
6854,0,1
6856,1,2
6857,1,1
6858,0,1
6860,1,2
6861,1,1
6862,0,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,0,1
6869,0,1
6870,0,1
6872,1,2
6873,1,1
6874,0,1
6875,0,1
6876,0,1
6878,1,2
6879,0,1
6880,0,1
6881,0,1
6882,0,1
6884,1,2
6885,1,1
6886,1,1
6887,0,1
6888,0,1
6889,0,1
6890,0,1
6892,1,2
6893,1,1
6894,1,1
6895,0,1
6896,0,1
6897,0,1
6899,1,2
6900,1,1
6901,1,1
6902,0,1
6903,0,1
6904,0,1
6905,0,1
6907,1,2
6908,1,1
6909,1,1
6910,0,1
6911,0,1
6912,0,1
6913,0,1
6915,1,2
6916,1,1
6917,0,1
6918,0,1
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6924,0,1
6925,0,1
6927,1,2
6928,1,1
6929,1,1
6930,1,1
6931,0,1
6932,0,1
6934,1,2
6935,1,1
6936,1,1
6937,0,1
6938,0,1
6939,0,1
6941,1,2
6942,1,1
6943,1,1
6944,1,1
6945,0,1
6946,0,1
6947,0,1
6948,0,1
6950,1,2
6951,1,1
6952,1,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6970,0,1
6972,1,2
6973,1,1
6974,1,1
6975,0,1
6976,0,1
6977,0,1
6979,1,2
6980,1,1
6981,1,1
6982,0,1
6983,0,1
6984,0,1
6986,1,2
6987,1,1
6988,1,1
6989,0,1
6990,0,1
6991,0,1
6993,1,2
6994,1,1
6995,1,1
6996,0,1
6997,0,1
6998,0,1
6999,0,1
7001,1,2
7002,1,1
7003,1,1
7006,1,3
7007,1,1
7008,1,1
7009,0,1
7010,0,1
7011,0,1
7013,1,2
7014,1,1
7015,1,1
7016,0,1
7017,0,1
7018,0,1
7020,1,2
7022,1,2
7022,0,0
7024,1,2
7025,1,1
7026,1,1
7027,0,1
7028,0,1
7030,1,2
7031,1,1
7032,1,1
7033,1,1
7034,0,1
7036,1,2
7037,1,1
7038,1,1
7043,5,5
7045,0,2
7047,1,2
7049,1,2
7051,1,2
7052,0,1
7054,0,2
7056,0,2
7059,2,3
7061,0,2
7064,1,3
7065,0,1
7067,0,2
7069,1,2
7071,1,2
7072,0,1
7074,0,2
7076,1,2
7078,1,2
7079,0,1
7081,0,2
7083,1,2
7085,1,2
7086,0,1
7089,1,3
7091,0,2
7093,0,2
7095,0,2
7097,0,2
7099,0,2
7101,1,2
7103,1,2
7112,1,9
7114,0,2
7116,0,2
7118,0,2
7120,1,2
7122,1,2
7124,1,2
7126,1,2
7128,0,2
7130,1,2
7131,0,1
7133,0,2
7134,0,1
7136,1,2
7137,1,1
7138,0,1
7139,0,1
7140,0,1
7142,1,2
7143,1,1
7144,0,1
7145,0,1
7147,1,2
7148,1,1
7149,0,1
7150,0,1
7151,0,1
7153,1,2
7154,1,1
7155,0,1
7159,0,4
7161,1,2
7163,1,2
7164,1,1
7172,1,8
7174,1,2
7176,1,2
7177,0,1
7179,0,2
7181,0,2
7183,0,2
7185,0,2
7187,0,2
7189,0,2
7191,0,2
7193,0,2
7195,0,2
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7205,0,2
7207,0,2
7209,1,2
7211,1,2
7213,1,2
7215,1,2
7217,1,2
7219,1,2
7221,1,2
7223,1,2
7225,1,2
7227,1,2
7229,1,2
7231,1,2
7233,1,2
7235,1,2
7237,1,2
7239,1,2
7241,1,2
7243,1,2
7245,1,2
7247,1,2
7249,0,2
7251,0,2
7253,0,2
7255,0,2
7258,1,3
7260,1,2
7262,1,2
7264,1,2
7266,1,2
7268,1,2
7270,1,2
7272,1,2
7274,1,2
7276,1,2
7278,1,2
7280,1,2
7282,0,2
7284,0,2
7286,0,2
7288,0,2
7290,0,2
7292,0,2
7294,0,2
7296,0,2
7298,0,2
7300,0,2
7302,1,2
7304,1,2
7306,1,2
7308,0,2
7310,0,2
7312,0,2
7314,0,2
7316,0,2
7318,0,2
7320,0,2
7322,0,2
7324,0,2
7326,0,2
7329,1,3
7331,1,2
7333,1,2
7335,0,2
7337,0,2
7339,0,2
7341,0,2
7343,0,2
7345,0,2
7347,0,2
7350,1,3
7352,1,2
7354,1,2
7358,1,4
7360,0,2
7362,1,2
7364,1,2
7365,0,1
7367,0,2
7369,1,2
7371,1,2
7372,0,1
7374,0,2
7376,0,2
7378,1,2
7379,0,1
7381,0,2
7383,0,2
7385,1,2
7386,0,1
7388,0,2
7390,0,2
7392,0,2
7394,0,2
7396,0,2
7398,1,2
7400,1,2
7401,0,1
7403,0,2
7405,1,2
7406,0,1
7408,0,2
7410,0,2
7412,1,2
7414,1,2
7415,0,1
7417,0,2
7419,0,2
7421,1,2
7423,1,2
7426,1,3
7428,1,2
7430,1,2
7432,1,2
7433,1,1
7435,1,2
7436,1,1
7437,0,1
7438,0,1
7439,0,1
7441,1,2
7442,1,1
7443,0,1
7444,0,1
7445,0,1
7447,1,2
7448,1,1
7449,0,1
7450,0,1
7451,0,1
7453,1,2
7454,1,1
7455,0,1
7456,0,1
7458,1,2
7459,0,1
7460,0,1
7462,1,2
7463,1,1
7464,0,1
7465,0,1
7466,0,1
7468,1,2
7469,1,1
7470,0,1
7471,0,1
7472,0,1
7474,1,2
7475,1,1
7476,1,1
7477,0,1
7478,0,1
7479,0,1
7481,1,2
7482,1,1
7483,1,1
7484,0,1
7485,0,1
7486,0,1
7487,0,1
7489,1,2
7490,1,1
7491,1,1
7492,0,1
7493,0,1
7494,0,1
7495,0,1
7497,1,2
7498,1,1
7499,1,1
7500,0,1
7501,0,1
7502,0,1
7503,0,1
