time (ms),latency (ms),consume (ms)
3872,1,2
3873,0,1
3875,1,2
3876,0,1
3878,1,2
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,0,2
3888,1,2
3889,0,1
3891,1,2
3892,0,1
3894,1,2
3895,0,1
3897,0,2
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,0,2
3907,1,2
3908,0,1
3910,1,2
3911,0,1
3913,1,2
3914,0,1
3916,0,2
3918,1,2
3919,0,1
3921,1,2
3922,0,1
3924,0,2
3926,1,2
3927,0,1
3929,1,2
3930,0,1
3932,0,2
3934,1,2
3935,0,1
3937,1,2
3938,0,1
3940,1,2
3941,0,1
3943,0,2
3945,1,2
3946,0,1
3948,0,2
3950,1,2
3951,0,1
3953,1,2
3955,1,2
3957,1,2
3958,0,1
3961,1,3
3962,0,1
3964,1,2
3966,1,2
3969,2,3
3970,0,1
3972,1,2
3974,0,2
3976,0,2
3981,4,5
3983,0,2
3985,0,2
3987,1,2
3989,1,2
3991,0,2
3993,1,2
3994,0,1
3996,1,2
3997,0,1
3999,0,2
4001,1,2
4002,0,1
4004,1,2
4005,0,1
4007,0,2
4009,1,2
4010,0,1
4012,1,2
4013,0,1
4015,0,2
4017,1,2
4018,0,1
4020,1,2
4021,0,1
4023,0,2
4025,1,2
4026,0,1
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4034,0,2
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,0,2
4044,1,2
4045,0,1
4047,1,2
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4058,0,1
4063,4,5
4066,0,3
4068,1,2
4069,0,1
4071,1,2
4073,1,2
4074,0,1
4076,1,2
4077,0,1
4079,0,2
4081,1,2
4082,0,1
4084,1,2
4085,0,1
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,0,2
4097,0,1
4099,0,2
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,0,2
4111,0,1
4113,0,2
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,1,2
4122,0,1
4124,0,2
4126,1,2
4127,0,1
4129,1,2
4130,0,1
4132,1,2
4134,1,2
4135,0,1
4137,1,2
4138,0,1
4140,0,2
4142,1,2
4144,1,2
4145,0,1
4147,1,2
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4160,0,1
4162,1,2
4163,0,1
4165,0,2
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,0,2
4178,1,2
4179,0,1
4181,1,2
4182,0,1
4184,0,2
4186,1,2
4187,0,1
4189,1,2
4190,0,1
4192,0,2
4194,1,2
4195,0,1
4197,0,2
4199,1,2
4201,1,2
4202,0,1
4204,0,2
4206,1,2
4208,1,2
4210,1,2
4211,0,1
4213,1,2
4215,1,2
4217,1,2
4218,0,1
4220,0,2
4222,1,2
4224,1,2
4226,1,2
4227,0,1
4229,1,2
4231,1,2
4233,1,2
4234,0,1
4236,0,2
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4245,0,1
4247,1,2
4249,1,2
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4258,1,2
4260,1,2
4261,0,1
4263,1,2
4265,1,2
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4274,1,2
4275,0,1
4277,0,2
4279,1,2
4281,1,2
4283,1,2
4284,0,1
4286,0,2
4288,1,2
4290,1,2
4291,0,1
4293,0,2
4295,1,2
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,1,2
4306,1,2
4308,1,2
4309,0,1
4311,1,2
4313,1,2
4314,0,1
4316,1,2
4317,0,1
4319,1,2
4320,0,1
4322,0,2
4324,1,2
4325,0,1
4327,1,2
4328,0,1
4330,1,2
4331,0,1
4333,0,2
4335,1,2
4336,0,1
4339,2,3
4340,0,1
4342,1,2
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,1,2
4351,0,1
4353,0,2
4355,1,2
4356,0,1
4358,1,2
4359,0,1
4361,0,2
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,0,2
4371,1,2
4372,0,1
4374,0,2
4376,1,2
4378,1,2
4379,0,1
4381,1,2
4382,0,1
4384,1,2
4385,0,1
4387,0,2
4389,1,2
4390,0,1
4392,0,2
4394,1,2
4395,0,1
4397,1,2
4399,1,2
4400,0,1
4402,1,2
4403,0,1
4405,1,2
4406,0,1
4408,0,2
4410,1,2
4411,0,1
4413,1,2
4414,0,1
4416,1,2
4418,1,2
4419,0,1
4421,1,2
4423,1,2
4424,0,1
4426,0,2
4428,1,2
4429,0,1
4431,1,2
4433,1,2
4435,0,2
4437,1,2
4438,0,1
4440,1,2
4441,0,1
4443,1,2
4445,1,2
4446,0,1
4448,1,2
4449,0,1
4451,1,2
4452,0,1
4454,0,2
4456,1,2
4457,0,1
4459,1,2
4460,0,1
4462,0,2
4464,1,2
4465,0,1
4467,1,2
4468,0,1
4470,0,2
4472,1,2
4473,0,1
4475,1,2
4476,0,1
4478,1,2
4479,0,1
4481,0,2
4483,1,2
4484,0,1
4486,1,2
4487,0,1
4489,0,2
4490,0,1
4492,0,2
4494,1,2
4495,0,1
4497,1,2
4498,0,1
4500,1,2
4501,0,1
4503,1,2
4504,0,1
4506,1,2
4507,0,1
4509,0,2
4511,1,2
4512,0,1
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,0,2
4527,1,2
4528,0,1
4530,1,2
4531,0,1
4533,1,2
4534,0,1
4537,1,3
4542,0,5
4544,0,2
4545,0,1
4547,0,2
4549,1,2
4550,0,1
4552,1,2
4553,0,1
4555,0,2
4557,1,2
4561,3,4
4562,0,1
4564,1,2
4565,0,1
4567,0,2
4569,1,2
4570,0,1
4572,1,2
4574,0,2
4576,1,2
4577,0,1
4579,1,2
4580,0,1
4582,0,2
4583,0,1
4585,0,2
4587,1,2
4589,1,2
4590,0,1
4592,1,2
4593,0,1
4595,0,2
4597,1,2
4598,0,1
4600,1,2
4601,0,1
4603,1,2
4604,0,1
4606,0,2
4608,1,2
4609,0,1
4611,1,2
4612,0,1
4614,1,2
4616,1,2
4617,0,1
4619,1,2
4620,0,1
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4628,0,1
4630,1,2
4631,0,1
4633,0,2
4637,3,4
4642,0,5
4644,0,2
4646,1,2
4647,0,1
4649,1,2
4651,1,2
4652,0,1
4654,1,2
4655,0,1
4657,1,2
4658,0,1
4660,0,2
4662,1,2
4663,0,1
4665,1,2
4666,0,1
4668,1,2
4670,1,2
4671,0,1
4673,1,2
4674,0,1
4676,1,2
4677,0,1
4679,0,2
4681,1,2
4682,0,1
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,0,2
4697,1,2
4698,0,1
4700,0,2
4702,1,2
4704,1,2
4711,1,7
4715,1,4
4716,0,1
4718,0,2
4720,1,2
4722,1,2
4723,0,1
4725,1,2
4727,1,2
4729,1,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4737,0,1
4739,0,2
4741,1,2
4742,0,1
4744,0,2
4746,1,2
4747,0,1
4749,1,2
4751,1,2
4752,0,1
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,1,2
4763,0,1
4765,1,2
4766,0,1
4768,0,2
4770,1,2
4771,0,1
4773,1,2
4774,0,1
4776,0,2
4778,1,2
4779,0,1
4781,1,2
4783,1,2
4785,1,2
4786,0,1
4788,1,2
4789,0,1
4791,1,2
4796,4,5
4798,0,2
4800,1,2
4801,0,1
4803,1,2
4804,0,1
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4812,0,1
4814,1,2
4815,0,1
4817,1,2
4818,0,1
4820,0,2
4822,1,2
4823,0,1
4825,0,2
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4841,2,3
4846,2,5
4847,0,1
4849,0,2
4851,1,2
4852,0,1
4854,1,2
4855,0,1
4857,0,2
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,0,2
4867,1,2
4868,0,1
4870,1,2
4871,0,1
4873,0,2
4875,1,2
4876,0,1
4885,8,9
4891,5,6
4891,4,0
4891,3,0
4891,2,0
4891,0,0
4892,0,1
4893,0,1
4894,0,1
4896,1,2
4897,1,1
4898,0,1
4899,0,1
4900,0,1
4901,0,1
4903,1,2
4904,1,1
4905,0,1
4906,0,1
4907,0,1
4908,0,1
4910,1,2
4911,1,1
4916,4,5
4917,0,1
4919,1,2
4920,0,1
4922,1,2
4926,0,4
4928,1,2
4929,0,1
4931,0,2
4933,1,2
4935,1,2
4936,0,1
4938,0,2
4940,1,2
4942,1,2
4945,2,3
4946,0,1
4948,0,2
4950,1,2
4952,1,2
4953,0,1
4956,1,3
4957,0,1
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4970,1,2
4971,0,1
4973,1,2
4975,1,2
4976,0,1
4978,1,2
4979,0,1
4981,1,2
4982,0,1
4984,0,2
4986,1,2
4987,0,1
4989,1,2
4990,0,1
4993,2,3
4995,0,2
4997,0,2
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,1,2
5007,1,2
5008,0,1
5010,1,2
5011,0,1
5013,1,2
5014,0,1
5016,0,2
5018,1,2
5019,0,1
5021,1,2
5022,0,1
5024,1,2
5025,0,1
5027,0,2
5028,0,1
5030,0,2
5032,1,2
5033,0,1
5035,1,2
5036,0,1
5038,0,2
5042,0,4
5044,0,2
5046,1,2
5047,0,1
5049,1,2
5050,0,1
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5058,1,2
5059,0,1
5061,1,2
5062,0,1
5064,0,2
5066,1,2
5067,0,1
5069,1,2
5070,0,1
5072,1,2
5073,0,1
5075,0,2
5076,0,1
5078,0,2
5080,1,2
5081,0,1
5083,1,2
5084,0,1
5086,1,2
5087,0,1
5089,0,2
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,1,2
5098,0,1
5100,1,2
5101,0,1
5103,0,2
5104,0,1
5106,0,2
5108,1,2
5109,0,1
5111,1,2
5112,0,1
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,0,2
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,0,2
5135,0,1
5137,0,2
5139,1,2
5140,0,1
5146,0,6
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,1,2
5157,0,1
5159,1,2
5160,0,1
5162,1,2
5163,0,1
5165,0,2
5166,0,1
5168,0,2
5170,1,2
5171,0,1
5173,1,2
5174,0,1
5176,1,2
5177,0,1
5179,1,2
5180,0,1
5182,1,2
5183,0,1
5185,0,2
5186,0,1
5188,0,2
5190,1,2
5191,0,1
5193,1,2
5194,0,1
5196,1,2
5197,0,1
5199,0,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5214,0,1
5216,0,2
5218,1,2
5219,0,1
5221,1,2
5222,0,1
5224,0,2
5226,1,2
5227,0,1
5229,1,2
5230,0,1
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5238,0,1
5240,1,2
5241,0,1
5243,0,2
5245,1,2
5246,0,1
5248,0,2
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,0,2
5263,1,2
5264,0,1
5266,1,2
5269,2,3
5271,0,2
5274,0,3
5276,1,2
5277,0,1
5279,1,2
5280,0,1
5282,0,2
5284,1,2
5286,1,2
5287,0,1
5289,1,2
5290,0,1
5292,0,2
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,0,2
5302,1,2
5303,0,1
5305,1,2
5306,0,1
5308,1,2
5309,0,1
5311,0,2
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,1,2
5321,1,2
5322,0,1
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5338,1,2
5339,0,1
5341,0,2
5343,1,2
5344,0,1
5346,1,2
5347,0,1
5349,0,2
5351,1,2
5352,0,1
5354,1,2
5355,0,1
5357,0,2
5359,1,2
5360,0,1
5362,1,2
5363,0,1
5365,1,2
5366,0,1
5368,0,2
5370,1,2
5371,0,1
5373,1,2
5374,0,1
5376,1,2
5377,0,1
5379,1,2
5381,1,2
5383,1,2
5384,0,1
5386,1,2
5387,0,1
5389,0,2
5391,1,2
5393,1,2
5394,0,1
5396,1,2
5397,0,1
5399,1,2
5401,1,2
5402,0,1
5404,1,2
5406,1,2
5407,0,1
5409,1,2
5410,0,1
5412,1,2
5414,1,2
5415,0,1
5417,1,2
5418,0,1
5420,0,2
5422,1,2
5423,0,1
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5434,0,1
5436,1,2
5437,0,1
5439,1,2
5440,0,1
5442,0,2
5444,1,2
5445,0,1
5447,1,2
5448,0,1
5450,1,2
5452,1,2
5453,0,1
5455,1,2
5456,0,1
5458,0,2
5460,1,2
5461,0,1
5463,0,2
5465,1,2
5466,0,1
5468,1,2
5470,1,2
5471,0,1
5473,1,2
5474,0,1
5476,1,2
5478,1,2
5479,0,1
5481,1,2
5482,0,1
5484,0,2
5486,1,2
5487,0,1
5489,1,2
5490,0,1
5492,0,2
5494,1,2
5495,0,1
5497,1,2
5498,0,1
5500,1,2
5501,0,1
5503,0,2
5504,0,1
5506,0,2
5508,1,2
5509,0,1
5511,1,2
5512,0,1
5514,1,2
5515,0,1
5517,0,2
5519,1,2
5520,0,1
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5528,0,1
5530,1,2
5531,0,1
5533,0,2
5535,1,2
5536,0,1
5538,1,2
5539,0,1
5541,0,2
5543,1,2
5544,0,1
5546,1,2
5547,0,1
5549,0,2
5551,1,2
5552,0,1
5554,1,2
5555,0,1
5557,0,2
5559,1,2
5560,0,1
5562,1,2
5563,0,1
5565,1,2
5566,0,1
5568,0,2
5570,1,2
5571,0,1
5573,1,2
5574,0,1
5576,0,2
5578,1,2
5579,0,1
5581,1,2
5582,0,1
5584,1,2
5585,0,1
5587,0,2
5589,1,2
5590,0,1
5592,1,2
5593,0,1
5595,1,2
5596,0,1
5598,0,2
5600,1,2
5602,1,2
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5610,0,1
5612,1,2
5613,0,1
5615,1,2
5616,0,1
5618,0,2
5620,1,2
5621,0,1
5623,1,2
5624,0,1
5626,1,2
5627,0,1
5629,1,2
5630,0,1
5632,0,2
5634,1,2
5635,0,1
5637,1,2
5638,0,1
5640,1,2
5641,0,1
5643,0,2
5644,0,1
5646,0,2
5648,1,2
5649,0,1
5651,1,2
5652,0,1
5654,1,2
5655,0,1
5657,1,2
5658,0,1
5660,0,2
5662,1,2
5663,0,1
5665,1,2
5666,0,1
5668,1,2
5669,0,1
5671,0,2
5673,1,2
5674,0,1
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,0,2
5684,1,2
5685,0,1
5687,1,2
5688,0,1
5690,1,2
5691,0,1
5693,1,2
5694,0,1
5696,0,2
5698,1,2
5699,0,1
5701,1,2
5702,0,1
5704,0,2
5706,1,2
5707,0,1
5709,1,2
5710,0,1
5712,1,2
5713,0,1
5715,1,2
5716,0,1
5718,0,2
5721,0,3
5723,0,2
5725,1,2
5726,0,1
5728,1,2
5730,1,2
5732,0,2
5734,1,2
5735,0,1
5737,1,2
5738,0,1
5740,1,2
5741,0,1
5743,0,2
5745,1,2
5746,0,1
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,0,2
5756,1,2
5757,0,1
5759,1,2
5760,0,1
5762,1,2
5763,0,1
5766,1,3
5768,1,2
5769,0,1
5771,1,2
5772,0,1
5774,1,2
5775,0,1
5777,0,2
5779,1,2
5780,0,1
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5791,0,1
5793,1,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5801,1,2
5802,0,1
5804,1,2
5805,0,1
5807,0,2
5809,1,2
5810,0,1
5812,1,2
5813,0,1
5815,1,2
5816,0,1
5818,1,2
5819,0,1
5821,0,2
5823,1,2
5824,0,1
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,0,2
5834,1,2
5835,0,1
5837,1,2
5838,0,1
5840,0,2
5842,1,2
5843,0,1
5845,1,2
5846,0,1
5848,1,2
5849,0,1
5851,0,2
5853,1,2
5854,0,1
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,0,2
5864,1,2
5873,0,9
5875,0,2
5877,1,2
5878,0,1
5880,0,2
5881,0,1
5883,0,2
5885,1,2
5886,0,1
5888,1,2
5889,0,1
5891,0,2
5893,1,2
5894,0,1
5896,1,2
5897,0,1
5899,1,2
5901,1,2
5902,0,1
5904,1,2
5905,0,1
5907,0,2
5908,0,1
5910,0,2
5911,0,1
5913,0,2
5915,1,2
5916,0,1
5918,1,2
5919,0,1
5921,1,2
5922,0,1
5924,0,2
5926,1,2
5927,0,1
5929,1,2
5931,1,2
5932,0,1
5934,1,2
5936,1,2
5937,0,1
5939,1,2
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,0,2
5949,1,2
5950,0,1
5952,1,2
5953,0,1
5955,1,2
5956,0,1
5958,1,2
5959,0,1
5961,0,2
5963,1,2
5964,0,1
5966,1,2
5967,0,1
5969,0,2
5971,1,2
5972,0,1
5974,1,2
5983,1,9
5984,0,1
5986,0,2
5988,1,2
5990,1,2
5991,0,1
5993,0,2
5996,2,3
5997,0,1
5999,1,2
6000,0,1
6002,0,2
6004,1,2
6005,0,1
6007,1,2
6008,0,1
6010,1,2
6011,0,1
6013,1,2
6014,0,1
6016,0,2
6018,1,2
6019,0,1
6021,1,2
6022,0,1
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,1,2
6031,0,1
6033,1,2
6034,0,1
6036,1,2
6037,0,1
6039,0,2
6040,0,1
6042,0,2
6043,0,1
6045,0,2
6047,1,2
6048,0,1
6050,1,2
6051,0,1
6053,0,2
6055,1,2
6056,0,1
6058,1,2
6059,0,1
6061,1,2
6062,0,1
6064,1,2
6065,0,1
6067,0,2
6068,0,1
6070,0,2
6072,1,2
6073,0,1
6075,1,2
6076,0,1
6078,0,2
6080,1,2
6081,0,1
6083,1,2
6084,0,1
6086,1,2
6087,0,1
6089,0,2
6091,1,2
6093,1,2
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6104,0,1
6106,0,2
6108,1,2
6109,0,1
6111,1,2
6112,0,1
6114,1,2
6115,0,1
6117,1,2
6118,0,1
6120,0,2
6122,1,2
6123,0,1
6125,1,2
6126,0,1
6128,1,2
6129,0,1
6131,0,2
6132,0,1
6134,0,2
6136,1,2
6137,0,1
6142,0,5
6144,1,2
6145,0,1
6147,1,2
6148,0,1
6150,0,2
6152,1,2
6153,0,1
6155,1,2
6156,0,1
6158,1,2
6159,0,1
6161,0,2
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,0,2
6174,1,2
6175,0,1
6177,1,2
6178,0,1
6180,1,2
6181,0,1
6183,0,2
6185,1,2
6186,0,1
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6194,0,1
6196,1,2
6197,0,1
6199,0,2
6201,1,2
6202,0,1
6204,1,2
6205,0,1
6207,1,2
6208,0,1
6210,0,2
6212,1,2
6213,0,1
6215,1,2
6216,0,1
6218,1,2
6220,1,2
6221,0,1
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6229,0,1
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6237,0,1
6239,1,2
6240,0,1
6242,0,2
6244,1,2
6245,0,1
6247,1,2
6248,0,1
6250,0,2
6252,1,2
6253,0,1
6255,1,2
6256,0,1
6258,0,2
6260,1,2
6261,0,1
6263,0,2
6264,0,1
6266,0,2
6268,1,2
6269,0,1
6271,1,2
6272,0,1
6274,0,2
6276,1,2
6277,0,1
6279,0,2
6280,0,1
6282,0,2
6284,1,2
6285,0,1
6287,1,2
6288,0,1
6290,1,2
6291,0,1
6293,1,2
6294,0,1
6296,0,2
6298,1,2
6299,0,1
6301,1,2
6302,0,1
6304,1,2
6305,0,1
6307,1,2
6308,0,1
6310,0,2
6312,1,2
6313,0,1
6315,1,2
6316,0,1
6318,1,2
6319,0,1
6321,0,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6335,0,2
6337,1,2
6339,1,2
6340,0,1
6342,1,2
6343,0,1
6345,0,2
6347,1,2
6348,0,1
6350,1,2
6351,0,1
6353,1,2
6354,0,1
6356,0,2
6358,1,2
6359,0,1
6361,1,2
6362,0,1
6364,1,2
6365,0,1
6367,1,2
6368,0,1
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6376,0,1
6378,1,2
6379,0,1
6381,1,2
6382,0,1
6384,0,2
6386,1,2
6387,0,1
6389,1,2
6390,0,1
6392,0,2
6393,0,1
6395,0,2
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6409,0,1
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6423,0,1
6425,1,2
6426,0,1
6428,1,2
6429,0,1
6431,1,2
6432,0,1
6434,0,2
6436,1,2
6437,0,1
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,1,2
6447,1,2
6448,0,1
6450,1,2
6451,0,1
6453,1,2
6454,0,1
6456,0,2
6458,1,2
6459,0,1
6461,1,2
6463,1,2
6464,0,1
6466,0,2
6468,1,2
6470,1,2
6471,0,1
6474,1,3
6476,1,2
6477,0,1
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6491,1,2
6492,0,1
6494,1,2
6496,1,2
6498,1,2
6499,0,1
6501,0,2
6503,1,2
6505,1,2
6506,0,1
6508,0,2
6510,1,2
6512,1,2
6513,0,1
6515,0,2
6517,1,2
6518,0,1
6520,1,2
6521,0,1
6523,0,2
6524,0,1
6526,0,2
6528,1,2
6529,0,1
6531,1,2
6532,0,1
6534,1,2
6535,0,1
6537,1,2
6539,1,2
6540,0,1
6542,1,2
6543,0,1
6545,1,2
6546,0,1
6548,1,2
6550,1,2
6551,0,1
6553,0,2
6555,1,2
6556,0,1
6558,1,2
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,0,2
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,0,2
6576,1,2
6577,0,1
6579,1,2
6581,1,2
6582,0,1
6584,0,2
6586,1,2
6587,0,1
6589,0,2
6591,1,2
6593,1,2
6594,0,1
6596,0,2
6598,1,2
6600,1,2
6601,0,1
6603,1,2
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,1,2
6612,0,1
6614,0,2
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,1,2
6623,0,1
6625,1,2
6626,0,1
6628,0,2
6630,1,2
6631,0,1
6633,1,2
6634,0,1
6636,0,2
6638,1,2
6639,0,1
6641,1,2
6642,0,1
6644,1,2
6645,0,1
6647,0,2
6649,1,2
6650,0,1
6652,1,2
6653,0,1
6655,1,2
6656,0,1
6658,0,2
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,1,2
6675,0,1
6677,1,2
6678,0,1
6680,0,2
6682,1,2
6683,0,1
6685,1,2
6686,0,1
6688,1,2
6689,0,1
6691,0,2
6693,1,2
6694,0,1
6696,1,2
6697,0,1
6699,1,2
6700,0,1
6702,0,2
6704,1,2
6705,0,1
6707,1,2
6708,0,1
6711,2,3
6712,0,1
6714,1,2
6715,0,1
6717,0,2
6719,1,2
6720,0,1
6722,0,2
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6730,0,2
6732,1,2
6733,0,1
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,1,2
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,1,2
6750,0,1
6752,1,2
6753,0,1
6755,0,2
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,1,2
6767,0,1
6769,1,2
6770,0,1
6772,0,2
6774,1,2
6775,0,1
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,0,2
6785,1,2
6786,0,1
6788,1,2
6789,0,1
6791,0,2
6793,1,2
6794,0,1
6796,1,2
6798,1,2
6799,0,1
6801,1,2
6802,0,1
6804,0,2
6806,1,2
6807,0,1
6809,1,2
6810,0,1
6812,1,2
6813,0,1
6815,1,2
6817,1,2
6818,0,1
6820,1,2
6821,0,1
6823,1,2
6824,0,1
6826,0,2
6828,1,2
6829,0,1
6831,1,2
6832,0,1
6834,1,2
6835,0,1
6837,1,2
6838,0,1
6840,0,2
6842,1,2
6843,0,1
6845,1,2
6847,0,2
6849,1,2
6850,0,1
6852,1,2
6853,0,1
6855,1,2
6856,0,1
6858,0,2
6859,0,1
6861,0,2
6863,1,2
6864,0,1
6866,1,2
6867,0,1
6869,1,2
6871,1,2
6872,0,1
6874,1,2
6875,0,1
6877,1,2
6878,0,1
6880,0,2
6882,1,2
6883,0,1
6885,0,2
6887,1,2
6888,0,1
6890,1,2
6891,0,1
6893,0,2
6895,1,2
6896,0,1
6898,1,2
6899,0,1
6901,1,2
6902,0,1
6904,1,2
6905,0,1
6907,0,2
6909,1,2
6910,0,1
6912,1,2
6913,0,1
6915,1,2
6916,0,1
6918,0,2
6920,1,2
6921,0,1
6923,1,2
6924,0,1
6926,1,2
6927,0,1
6929,1,2
6930,0,1
6932,0,2
6934,1,2
6935,0,1
6937,0,2
6939,1,2
6940,0,1
6942,1,2
6943,0,1
6945,0,2
6947,1,2
6948,0,1
6950,1,2
6952,1,2
6954,1,2
6955,0,1
6957,0,2
6959,1,2
6961,1,2
6962,0,1
6964,1,2
6966,1,2
6967,0,1
6969,1,2
6970,0,1
6972,0,2
6974,1,2
6975,0,1
6977,1,2
6978,0,1
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,0,2
6988,1,2
6989,0,1
6991,1,2
6992,0,1
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7000,0,1
7002,1,2
7003,0,1
7005,1,2
7006,0,1
7008,0,2
7010,1,2
7011,0,1
7013,1,2
7014,0,1
7016,1,2
7017,0,1
7019,1,2
7020,0,1
7022,0,2
7024,1,2
7025,0,1
7027,1,2
7028,0,1
7030,1,2
7031,0,1
7033,0,2
7035,1,2
7036,0,1
7039,2,3
7040,0,1
7042,1,2
7043,0,1
7045,1,2
7047,1,2
7048,0,1
7050,1,2
7051,0,1
7053,0,2
7055,1,2
7056,0,1
7058,1,2
7059,0,1
7061,1,2
7062,0,1
7064,0,2
7066,1,2
7067,0,1
7069,1,2
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7079,1,2
7080,0,1
7082,1,2
7083,0,1
7085,1,2
7086,0,1
7088,0,2
7090,1,2
7091,0,1
7093,1,2
7094,0,1
7096,0,2
7098,1,2
7099,0,1
7101,1,2
7102,0,1
7104,1,2
7105,0,1
7107,1,2
7108,0,1
7110,0,2
7112,1,2
7113,0,1
7115,1,2
7116,0,1
7118,1,2
7119,0,1
7121,1,2
7122,0,1
7124,0,2
7126,1,2
7127,0,1
7129,1,2
7130,0,1
7132,1,2
7133,0,1
7135,0,2
7137,1,2
7138,0,1
7140,1,2
7141,0,1
7143,1,2
7144,0,1
7146,0,2
7147,0,1
7149,0,2
7151,1,2
7152,0,1
7154,1,2
