time (ms),latency (ms),consume (ms)
20945,1,11
20955,1,10
20966,1,11
20976,1,10
20986,1,10
20997,1,11
21007,1,10
21017,1,10
21028,1,11
21038,1,10
21048,1,10
21059,1,11
21069,1,10
21080,2,11
21090,1,10
21100,1,10
21110,1,10
21121,1,11
21131,1,10
21141,1,10
21152,1,11
21162,1,10
21172,1,10
21183,1,11
21193,1,10
21204,2,11
21214,1,10
21224,1,10
21234,1,10
21245,1,11
21255,1,10
21265,1,10
21276,1,11
21286,1,10
21296,1,10
21307,1,11
21317,1,10
21328,2,11
21338,1,10
21348,1,10
21358,1,10
21369,1,11
21379,1,10
21390,2,11
21400,1,10
21410,1,10
21421,1,11
21431,1,10
21441,1,10
21452,1,11
21463,1,11
21474,1,11
21484,1,10
21494,1,10
21505,1,11
21515,1,10
21525,1,10
21536,1,11
21546,1,10
21557,2,11
21567,1,10
21577,1,10
21587,1,10
21598,1,11
21608,1,10
21618,1,10
21629,1,11
21639,1,10
21650,2,11
21660,1,10
21670,1,10
21681,2,11
21691,1,10
21701,1,10
21712,2,11
21722,1,10
21732,1,10
21743,2,11
21753,1,10
21763,1,10
21773,1,10
21784,1,11
21794,1,10
21805,2,11
21815,1,10
21825,1,10
21836,2,11
21846,1,10
21856,1,10
21867,2,11
21877,1,10
21887,1,10
21897,1,10
21908,1,11
21918,1,10
21929,2,11
21939,1,10
21949,1,10
21959,1,10
21969,0,10
21979,0,10
21989,0,10
22000,1,11
22010,1,10
22020,1,10
22030,0,10
22040,0,10
22051,1,11
22061,1,10
22071,1,10
22081,0,10
22091,0,10
22101,0,10
22112,1,11
22122,1,10
22132,1,10
22142,0,10
22152,0,10
22163,1,11
22173,1,10
22183,1,10
22193,0,10
22203,0,10
22214,1,11
22224,1,10
22234,1,10
22244,0,10
22254,0,10
22264,0,10
22275,1,11
22285,1,10
22295,0,10
22305,0,10
22316,1,11
22326,1,10
22336,0,10
22346,0,10
22357,1,11
22367,1,10
22377,1,10
22387,0,10
22397,0,10
22408,1,11
22418,1,10
22428,1,10
22438,0,10
22448,0,10
22459,1,11
22470,2,11
22480,1,10
22490,1,10
22501,2,11
22511,1,10
22521,1,10
22532,2,11
22542,1,10
22552,1,10
22563,2,11
22573,1,10
22583,1,10
22594,2,11
22604,1,10
22614,1,10
22625,2,11
22635,1,10
22645,1,10
22656,2,11
22666,1,10
22676,1,10
22687,2,11
22697,1,10
22707,1,10
22718,2,11
22728,1,10
22738,1,10
22749,2,11
22759,1,10
22769,1,10
22780,1,11
22790,1,10
22800,1,10
22811,1,11
22821,1,10
22833,1,12
22844,1,11
22854,1,10
22864,1,10
22875,2,11
22885,1,10
22895,1,10
22906,2,11
22916,1,10
22926,1,10
22937,1,11
22947,1,10
22957,1,10
22968,1,11
22978,1,10
22988,1,10
22999,1,11
23009,1,10
23020,2,11
23030,1,10
23040,1,10
23051,2,11
23061,1,10
23071,1,10
23082,2,11
23092,1,10
23102,1,10
23113,2,11
23123,1,10
23133,1,10
23144,2,11
23154,1,10
23164,1,10
23175,2,11
23185,1,10
23195,1,10
23206,1,11
23216,1,10
23227,2,11
23237,2,10
23247,1,10
23257,1,10
23268,1,11
23278,1,10
23289,2,11
23299,1,10
23309,1,10
23319,1,10
23330,1,11
23340,1,10
23351,2,11
23361,1,10
23371,1,10
23382,2,11
23392,1,10
23402,1,10
23412,1,10
23423,1,11
23433,1,10
23444,2,11
23454,1,10
23464,1,10
23475,2,11
23485,1,10
23495,1,10
23506,2,11
23516,1,10
23526,1,10
23537,2,11
23547,1,10
23557,1,10
23568,2,11
23578,1,10
23588,1,10
23599,2,11
23609,1,10
23619,1,10
23630,2,11
23640,1,10
23650,1,10
23661,2,11
23671,1,10
23681,1,10
23693,1,12
23704,2,11
23714,1,10
23724,1,10
23734,1,10
23745,1,11
23755,1,10
23765,1,10
23776,1,11
23786,1,10
23796,1,10
23807,1,11
23817,1,10
23828,2,11
23838,1,10
23848,1,10
23858,1,10
23869,1,11
23879,1,10
23889,1,10
23900,1,11
23910,1,10
23920,1,10
23931,1,11
23941,1,10
23952,2,11
23962,1,10
23972,1,10
23983,2,11
23993,1,10
24003,1,10
24014,2,11
24024,1,10
24034,1,10
24045,2,11
24056,2,11
24065,1,9
24076,2,11
24086,1,10
24096,1,10
24106,1,10
24117,1,11
24127,1,10
24137,1,10
24148,1,11
24158,1,10
24168,1,10
24179,1,11
24189,1,10
24199,1,10
24210,1,11
24220,1,10
24230,1,10
24241,1,11
24251,1,10
24261,1,10
24272,1,11
24282,1,10
24292,1,10
24303,1,11
24313,1,10
24323,1,10
24334,1,11
24344,1,10
24354,1,10
24365,1,11
24375,1,10
24385,1,10
24396,1,11
24406,1,10
24416,1,10
24427,1,11
24437,1,10
24448,1,11
24458,1,10
24469,1,11
24479,1,10
24490,2,11
24500,1,10
24510,1,10
24521,2,11
24531,1,10
24541,1,10
24552,2,11
24562,1,10
24572,1,10
24582,1,10
24593,1,11
24603,1,10
24613,1,10
24624,1,11
24634,1,10
24644,1,10
24655,1,11
24665,1,10
24675,1,10
24686,1,11
24696,1,10
24706,1,10
24717,1,11
24727,1,10
24737,1,10
24748,1,11
24758,1,10
24768,1,10
24779,1,11
24789,1,10
24799,1,10
24810,1,11
24820,1,10
24834,5,14
24841,1,7
24851,1,10
24861,1,10
24872,1,11
24882,1,10
24892,1,10
24903,1,11
24913,1,10
24923,1,10
24934,1,11
24944,1,10
24955,2,11
24965,1,10
24975,1,10
24985,1,10
24996,1,11
25006,1,10
25020,5,14
25027,1,7
25037,1,10
25047,1,10
25058,1,11
25068,1,10
25078,1,10
25089,1,11
25099,1,10
25110,2,11
25120,1,10
25130,1,10
25141,2,11
25151,1,10
25161,1,10
25172,2,11
25182,1,10
25192,1,10
25203,2,11
25213,1,10
25223,1,10
25234,2,11
25244,1,10
25254,1,10
25265,1,11
25275,1,10
25285,1,10
25296,1,11
25306,1,10
25317,2,11
25327,1,10
25337,1,10
25347,1,10
25358,2,11
25368,1,10
25379,2,11
25389,1,10
25399,1,10
25409,1,10
25420,1,11
25430,1,10
25441,2,11
25451,1,10
25461,1,10
25472,2,11
25482,1,10
25492,1,10
25503,2,11
25513,1,10
25523,1,10
25534,2,11
25544,1,10
25554,1,10
25565,2,11
25575,1,10
25585,1,10
25596,2,11
25606,1,10
25616,1,10
25627,2,11
25637,1,10
25647,1,10
25658,2,11
25668,1,10
25678,1,10
25689,2,11
25699,1,10
25709,1,10
25720,2,11
25730,1,10
25740,1,10
25751,2,11
25763,3,12
25771,1,8
25782,2,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25834,2,11
25844,2,10
25854,1,10
25865,2,11
25875,2,10
25885,1,10
25895,1,10
25906,2,11
25916,1,10
25926,1,10
25937,2,11
25947,1,10
25957,1,10
25968,1,11
25978,1,10
25988,1,10
25999,1,11
26009,1,10
26020,2,11
26030,1,10
26040,1,10
26050,1,10
26061,1,11
26071,1,10
26082,2,11
26092,1,10
26102,1,10
26113,2,11
26123,1,10
26133,1,10
26144,2,11
26154,1,10
26164,1,10
26175,2,11
26185,1,10
26195,1,10
26205,1,10
26216,1,11
26226,1,10
26236,1,10
26247,1,11
26257,1,10
26267,1,10
26278,1,11
26288,1,10
26298,1,10
26309,1,11
26319,1,10
26329,1,10
26340,1,11
26350,1,10
26360,1,10
26371,2,11
26381,1,10
26391,1,10
26402,2,11
26412,1,10
26422,1,10
26433,2,11
26443,1,10
26453,1,10
26464,2,11
26474,1,10
26484,1,10
26495,2,11
26505,1,10
26515,1,10
26525,1,10
26536,2,11
26546,1,10
26556,1,10
26566,1,10
26577,1,11
26587,1,10
26597,1,10
26608,2,11
26618,1,10
26631,4,13
26639,2,8
26651,2,12
26661,1,10
26671,1,10
26682,2,11
26692,1,10
26702,1,10
26713,2,11
26723,1,10
26733,1,10
26744,2,11
26754,1,10
26764,1,10
26774,1,10
26785,1,11
26795,1,10
26805,1,10
26816,1,11
26826,1,10
26837,1,11
26847,1,10
26858,1,11
26868,1,10
26878,1,10
26889,1,11
26899,1,10
26909,1,10
26920,1,11
26930,1,10
26940,1,10
26951,1,11
26961,1,10
26972,2,11
26982,1,10
26992,1,10
27003,2,11
27013,1,10
27023,1,10
27034,2,11
27045,2,11
27055,1,10
27065,1,10
27075,1,10
27086,1,11
27096,1,10
27106,1,10
27117,2,11
27127,1,10
27137,1,10
27148,1,11
27158,1,10
27168,1,10
27179,1,11
27189,1,10
27199,1,10
27210,1,11
27220,1,10
27230,1,10
27241,1,11
27251,1,10
27261,1,10
27272,1,11
27282,1,10
27292,1,10
27303,1,11
27313,1,10
27324,2,11
27334,1,10
27344,1,10
27355,2,11
27365,1,10
27379,5,14
27386,2,7
27396,1,10
27407,2,11
27417,2,10
27427,1,10
27437,1,10
27448,2,11
27458,1,10
27468,1,10
27479,2,11
27489,1,10
27499,1,10
27509,1,10
27520,1,11
27530,1,10
27541,2,11
27551,1,10
27561,1,10
27572,2,11
27582,1,10
27592,1,10
27602,1,10
27613,1,11
27623,1,10
27634,2,11
27644,1,10
27654,1,10
27664,1,10
27675,1,11
27685,1,10
27696,2,11
27706,1,10
27716,1,10
27727,1,11
27737,1,10
27748,2,11
27758,1,10
27769,2,11
27779,1,10
27789,1,10
27800,1,11
27811,2,11
27821,1,10
27832,2,11
27842,1,10
27852,1,10
27863,2,11
27873,1,10
27883,1,10
27893,1,10
27904,2,11
27914,1,10
27924,1,10
27935,2,11
27945,1,10
27956,2,11
27966,1,10
27977,2,11
27987,2,10
27999,2,12
28009,1,10
28019,1,10
28030,2,11
28040,1,10
28051,2,11
28061,2,10
28071,1,10
28081,1,10
28092,2,11
28102,1,10
28112,1,10
28123,2,11
28133,1,10
28143,1,10
28154,2,11
28164,1,10
28174,1,10
28185,2,11
28195,1,10
28205,1,10
28216,2,11
28226,1,10
28236,1,10
28247,2,11
28257,1,10
28267,1,10
28277,1,10
28288,1,11
28298,1,10
28308,1,10
28319,1,11
28329,1,10
28340,2,11
28351,1,11
28362,2,11
28372,1,10
28383,2,11
28393,2,10
28403,1,10
28413,1,10
28424,2,11
28434,1,10
28444,1,10
28455,2,11
28465,1,10
28475,1,10
28486,2,11
28496,1,10
28506,1,10
28517,2,11
28527,1,10
28537,1,10
28548,2,11
28558,1,10
28568,1,10
28578,1,10
28589,1,11
28599,1,10
28609,1,10
28623,4,14
28636,1,13
28646,1,10
28657,1,11
28667,1,10
28677,1,10
28688,1,11
28698,1,10
28709,2,11
28719,1,10
28729,1,10
28740,2,11
28750,1,10
28760,1,10
28770,1,10
28781,1,11
28791,1,10
28802,2,11
28812,1,10
28822,1,10
28836,1,14
28846,1,10
28857,1,11
28867,1,10
28879,2,12
28889,1,10
28899,1,10
28910,1,11
28920,1,10
28930,1,10
28941,1,11
28951,1,10
28961,1,10
28972,1,11
28982,1,10
28992,1,10
29003,1,11
29013,1,10
29024,2,11
29034,1,10
29044,1,10
29055,2,11
29065,1,10
29076,2,11
29086,2,10
29096,1,10
29106,1,10
29117,2,11
29127,1,10
29137,1,10
29148,2,11
29158,1,10
29169,2,11
29179,2,10
29189,1,10
29199,1,10
29210,2,11
29220,1,10
29230,1,10
29241,2,11
29251,1,10
29261,1,10
29272,2,11
29282,1,10
29292,1,10
29304,1,12
29314,1,10
29325,1,11
29335,1,10
29346,2,11
29356,1,10
29366,1,10
29376,1,10
29387,1,11
29397,1,10
29408,1,11
29418,1,10
29429,2,11
29439,1,10
29450,2,11
29461,1,11
29472,1,11
29483,1,11
29494,1,11
29505,1,11
29516,1,11
29527,2,11
29537,1,10
29548,2,11
29558,1,10
29569,2,11
29579,1,10
29589,1,10
29600,1,11
29610,1,10
29621,1,11
29631,1,10
29642,1,11
29652,1,10
29662,1,10
29673,1,11
29683,1,10
29693,1,10
29704,2,11
29714,1,10
29724,1,10
29735,2,11
29745,1,10
29755,1,10
29766,2,11
29776,1,10
29786,1,10
29796,1,10
29807,1,11
29817,1,10
29827,1,10
29838,2,11
29848,1,10
29858,1,10
29869,2,11
29879,1,10
29889,1,10
29900,2,11
29910,1,10
29920,1,10
29930,1,10
29941,1,11
29951,1,10
29961,1,10
29972,1,11
29982,1,10
29992,1,10
30003,2,11
30013,1,10
30023,1,10
30034,2,11
30044,1,10
30054,1,10
30065,1,11
30075,1,10
30085,1,10
30096,1,11
30106,1,10
30116,1,10
30127,2,11
30137,1,10
30147,1,10
30158,2,11
30168,1,10
30178,1,10
30188,1,10
30199,1,11
30209,1,10
30219,1,10
30230,1,11
30240,1,10
30250,1,10
30261,1,11
30271,1,10
30281,1,10
30292,1,11
30302,1,10
30312,1,10
30323,2,11
30333,1,10
30343,1,10
30354,2,11
30364,1,10
30374,1,10
30385,2,11
30395,1,10
30405,1,10
30416,2,11
30426,1,10
30436,1,10
30446,1,10
30457,1,11
30467,1,10
30477,1,10
30488,1,11
30498,1,10
30508,1,10
30519,1,11
30529,1,10
30539,1,10
30550,2,11
30560,1,10
30570,1,10
30581,2,11
30591,1,10
30601,1,10
30611,1,10
30622,1,11
30632,1,10
30642,1,10
30653,1,11
30663,1,10
30673,1,10
30684,1,11
30694,1,10
30704,1,10
30715,1,11
30725,1,10
30735,1,10
30746,2,11
30756,1,10
30766,1,10
30777,2,11
30787,1,10
30797,1,10
30807,1,10
30818,1,11
30828,1,10
30838,1,10
30849,1,11
30859,1,10
30869,1,10
30880,1,11
30890,1,10
30900,1,10
30911,1,11
30921,1,10
30931,1,10
30942,1,11
30952,1,10
30962,1,10
30973,1,11
30983,1,10
30993,1,10
31004,2,11
31014,1,10
31024,1,10
31034,1,10
31045,1,11
31055,1,10
31065,1,10
31076,1,11
31086,1,10
31096,1,10
31107,2,11
31117,1,10
31127,1,10
31137,1,10
31148,1,11
31158,1,10
31168,1,10
31179,1,11
31189,1,10
31199,1,10
31210,1,11
31220,1,10
31230,1,10
31241,1,11
31251,1,10
31261,1,10
31272,1,11
31282,1,10
31292,1,10
31303,1,11
31313,1,10
31323,1,10
31334,1,11
31344,1,10
31354,1,10
31365,1,11
31375,1,10
31385,1,10
31396,2,11
31406,1,10
31416,1,10
31426,1,10
31437,1,11
31447,1,10
31458,2,11
31468,1,10
31478,1,10
31488,1,10
31499,1,11
31509,1,10
31519,1,10
31530,1,11
31540,1,10
31550,1,10
31561,1,11
31571,1,10
31581,1,10
31592,2,11
31602,1,10
31612,1,10
31623,2,11
31633,1,10
31643,1,10
31653,1,10
31664,1,11
31674,1,10
31684,1,10
31695,1,11
31705,1,10
31715,1,10
31726,1,11
31736,1,10
31746,1,10
31757,1,11
31767,1,10
31777,1,10
31788,1,11
31798,1,10
31808,1,10
31819,2,11
31831,3,12
31840,2,9
31850,1,10
31860,1,10
31871,2,11
31881,1,10
31891,1,10
31901,1,10
31912,1,11
31922,1,10
31933,2,11
31943,1,10
31953,1,10
31964,2,11
31974,1,10
31984,1,10
31994,1,10
32005,1,11
32015,1,10
32025,1,10
32036,1,11
32046,1,10
32056,1,10
32067,1,11
32077,1,10
32088,2,11
32098,1,10
32108,1,10
32118,1,10
32129,1,11
32139,1,10
32149,1,10
32160,1,11
32170,1,10
32180,1,10
32190,1,10
32201,1,11
32211,1,10
32222,2,11
32232,1,10
32242,1,10
32252,1,10
32263,1,11
32273,1,10
32284,2,11
32294,1,10
32304,1,10
32314,1,10
32325,1,11
32335,1,10
32345,1,10
32356,1,11
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32407,1,10
32418,1,11
32428,1,10
32438,1,10
32449,1,11
32459,1,10
32469,1,10
32480,1,11
32490,1,10
32500,1,10
32511,2,11
32521,1,10
32531,1,10
32542,2,11
32552,1,10
32562,1,10
32573,2,11
32583,1,10
32593,1,10
32604,2,11
32615,2,11
32624,1,9
32635,2,11
32646,1,11
32658,2,12
32668,1,10
32678,1,10
32688,1,10
32699,2,11
32709,1,10
32719,1,10
32730,2,11
32740,1,10
32750,1,10
32761,2,11
32771,1,10
32782,2,11
32792,2,10
32802,1,10
32812,1,10
32823,1,11
32833,1,10
32844,2,11
32854,1,10
32864,1,10
32875,1,11
32885,1,10
32896,1,11
32906,1,10
32917,2,11
32927,1,10
32937,1,10
32948,1,11
32958,1,10
32969,1,11
32979,1,10
32990,2,11
33000,1,10
33011,2,11
33021,1,10
33031,1,10
33042,1,11
33053,2,11
33063,1,10
33074,2,11
33084,1,10
33094,1,10
33105,1,11
33115,1,10
33126,1,11
33136,1,10
33147,1,11
33157,1,10
33168,1,11
33178,1,10
33189,1,11
33199,1,10
33209,1,10
33220,1,11
33230,1,10
33241,1,11
33252,2,11
33262,1,10
33273,2,11
33283,1,10
33293,1,10
33304,1,11
33314,1,10
33325,1,11
33336,2,11
33346,1,10
33356,1,10
33367,2,11
33377,1,10
33387,1,10
33397,1,10
33408,1,11
33418,1,10
33429,2,11
33439,1,10
33449,1,10
33459,1,10
33470,1,11
33480,1,10
33490,1,10
33501,1,11
33511,1,10
33521,1,10
33532,1,11
33542,1,10
33552,1,10
33563,2,11
33573,1,10
33583,1,10
33594,1,11
33604,1,10
33614,1,10
33624,1,10
33635,1,11
33645,1,10
33655,1,10
33665,1,10
33676,1,11
33686,1,10
33696,1,10
33706,1,10
33717,1,11
33727,1,10
33738,2,11
33748,1,10
33758,1,10
33768,1,10
33779,1,11
33789,1,10
33799,1,10
33810,2,11
33820,1,10
33830,1,10
33841,2,11
33851,1,10
33861,1,10
33876,5,15
33883,1,7
33893,1,10
33903,1,10
33914,1,11
33924,1,10
33936,1,12
33946,1,10
33957,1,11
33967,1,10
33977,1,10
33988,1,11
33998,1,10
34008,1,10
34019,2,11
34029,1,10
34039,1,10
34049,1,10
34060,1,11
34070,1,10
34080,1,10
34091,2,11
34103,3,12
34111,1,8
34122,2,11
34132,1,10
34142,1,10
34153,2,11
34163,1,10
34173,1,10
34184,2,11
34194,1,10
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34245,1,10
34256,1,11
34266,1,10
34276,1,10
34287,1,11
34297,1,10
34307,1,10
34318,1,11
34328,1,10
34338,1,10
34349,1,11
34359,1,10
34369,1,10
34380,2,11
34390,1,10
34400,1,10
34411,2,11
34421,1,10
34431,1,10
34442,2,11
34452,1,10
34462,1,10
34473,1,11
34483,1,10
34493,1,10
34504,2,11
34514,1,10
34524,1,10
34535,1,11
34545,1,10
34556,2,11
34566,1,10
34576,1,10
34587,1,11
34597,1,10
34611,4,14
34618,1,7
34629,1,11
34639,1,10
34650,2,11
34660,1,10
34670,1,10
34680,1,10
34691,1,11
34701,1,10
34711,1,10
34722,2,11
34732,1,10
34742,1,10
34753,2,11
34763,1,10
34773,1,10
34784,1,11
34794,1,10
34804,1,10
34815,1,11
34825,1,10
34836,2,11
34846,1,10
34856,1,10
34866,1,10
34877,1,11
34887,1,10
34897,1,10
34908,1,11
34918,1,10
34928,1,10
34939,1,11
34949,1,10
34960,2,11
34970,1,10
34980,1,10
34990,1,10
35001,1,11
35011,1,10
35021,1,10
35032,1,11
35042,1,10
35053,2,11
35063,1,10
35073,1,10
35083,1,10
35094,1,11
35104,1,10
35115,2,11
35125,1,10
35135,1,10
35146,2,11
35156,1,10
35166,1,10
35177,2,11
35187,1,10
35197,1,10
35208,2,11
35218,1,10
35228,1,10
35238,1,10
35249,1,11
35259,1,10
35270,2,11
35280,1,10
35290,1,10
35301,2,11
35311,1,10
35321,1,10
35332,2,11
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35383,1,10
35394,2,11
35404,1,10
35414,1,10
35424,1,10
35435,1,11
35445,1,10
35455,1,10
35466,1,11
35476,1,10
35486,1,10
35497,1,11
35507,1,10
35517,1,10
35528,1,11
35538,1,10
35548,1,10
35559,2,11
35569,1,10
35579,1,10
35589,1,10
35600,1,11
35610,1,10
35620,1,10
35631,1,11
35641,1,10
35651,1,10
35662,1,11
35672,1,10
35682,1,10
35693,1,11
35703,1,10
35717,5,14
35724,1,7
35734,1,10
35744,1,10
35754,1,10
35765,1,11
35775,1,10
35785,1,10
35796,1,11
35806,1,10
35816,1,10
35828,2,12
35837,1,9
35848,1,11
35858,1,10
35868,1,10
35879,2,11
35889,1,10
35899,1,10
35909,1,10
35920,1,11
35930,1,10
35940,1,10
35951,1,11
35961,1,10
35971,1,10
35982,2,11
35992,1,10
36002,1,10
36013,2,11
36023,1,10
36034,2,11
36044,2,10
36054,1,10
36064,1,10
36075,2,11
36085,1,10
36095,1,10
36105,1,10
36116,1,11
36126,1,10
36136,1,10
36147,2,11
36157,1,10
36167,1,10
36178,2,11
36188,1,10
36198,1,10
36209,2,11
36219,1,10
36229,1,10
36240,2,11
36250,1,10
36260,1,10
36270,1,10
36281,1,11
36291,1,10
36301,1,10
36312,2,11
36322,1,10
36332,1,10
36343,2,11
36353,1,10
36363,1,10
36373,1,10
36384,1,11
36394,1,10
36405,2,11
36415,1,10
36425,1,10
36436,2,11
36446,1,10
36456,1,10
36466,1,10
36477,1,11
36487,1,10
36497,1,10
36508,1,11
36518,1,10
36528,1,10
36539,1,11
36549,1,10
36559,1,10
36570,1,11
36580,1,10
36590,1,10
36601,1,11
36611,1,10
36621,1,10
36632,2,11
36642,1,10
36652,1,10
36663,1,11
36673,1,10
36683,1,10
36694,1,11
36704,1,10
36714,1,10
36725,1,11
36735,1,10
36745,1,10
36756,1,11
36766,1,10
36776,1,10
36786,1,10
36797,1,11
36808,1,11
36818,1,10
36830,3,12
36839,1,9
36849,1,10
36860,1,11
36870,1,10
36881,1,11
36891,1,10
36902,1,11
36912,1,10
36923,2,11
36933,1,10
36943,1,10
36954,1,11
36964,1,10
36975,1,11
36985,1,10
36996,2,11
37006,1,10
37016,1,10
37026,1,10
37037,1,11
37047,1,10
37057,1,10
37068,1,11
37078,1,10
37088,1,10
37099,1,11
37109,1,10
37119,1,10
37129,1,10
37140,1,11
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37192,2,11
37202,1,10
37212,1,10
37223,2,11
37233,1,10
37243,1,10
37253,1,10
37264,1,11
37274,1,10
37285,2,11
37295,1,10
37305,1,10
37316,2,11
37326,1,10
37336,1,10
37347,2,11
37357,1,10
37367,1,10
37377,1,10
37388,1,11
37398,1,10
37408,1,10
37419,1,11
37429,1,10
37440,2,11
37450,1,10
37460,1,10
37470,1,10
37481,1,11
37491,1,10
37501,1,10
37512,1,11
37522,1,10
37532,1,10
37543,1,11
37553,1,10
37563,1,10
37574,1,11
37584,1,10
37594,1,10
37605,1,11
37615,1,10
37625,1,10
37636,1,11
37646,1,10
37656,1,10
37667,2,11
37677,1,10
37687,1,10
37697,1,10
37708,1,11
37718,1,10
37729,2,11
37739,1,10
37749,1,10
37760,2,11
37770,1,10
37780,1,10
37791,1,11
37801,1,10
37812,1,11
37822,1,10
37832,1,10
37843,2,11
37853,1,10
37863,1,10
37874,2,11
37884,1,10
37894,1,10
37905,2,11
37915,1,10
37925,1,10
37936,2,11
37946,1,10
37956,1,10
37966,1,10
37976,1,10
37986,1,10
37996,0,10
38006,0,10
38017,1,11
38027,1,10
38037,1,10
38047,0,10
38057,0,10
38068,1,11
38078,1,10
38088,1,10
38098,0,10
38108,0,10
38119,1,11
38129,1,10
38139,1,10
38149,0,10
38159,0,10
38170,1,11
38180,1,10
38190,1,10
38200,0,10
38213,3,13
38221,1,8
38231,1,10
38241,1,10
38251,0,10
38261,0,10
38272,1,11
38282,1,10
38292,0,10
38302,0,10
38313,1,11
38323,1,10
38333,0,10
38343,0,10
38354,1,11
38364,1,10
38374,1,10
38384,0,10
38394,0,10
38405,1,11
38415,1,10
38425,1,10
38435,0,10
38446,1,11
38456,1,10
38467,2,11
38477,1,10
38487,1,10
38497,1,10
38508,1,11
38518,1,10
38528,1,10
38539,2,11
38549,1,10
38559,1,10
38570,2,11
38580,1,10
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38631,1,10
38642,1,11
38652,1,10
38662,1,10
38673,2,11
38683,1,10
38693,1,10
38703,1,10
38714,1,11
38724,1,10
38735,2,11
38745,1,10
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38796,1,10
38807,1,11
38817,1,10
38827,1,10
38840,4,13
38848,1,8
38859,2,11
38869,1,10
38879,1,10
38890,2,11
38900,1,10
38910,1,10
38921,2,11
38931,1,10
38941,1,10
38952,2,11
38962,1,10
38972,1,10
38983,2,11
38993,1,10
39003,1,10
39013,1,10
39024,2,11
39034,1,10
39044,1,10
39061,8,17
39065,1,4
39075,1,10
39086,2,11
39096,1,10
39106,1,10
39116,1,10
39129,3,13
39137,1,8
39148,2,11
39158,1,10
39168,1,10
39179,2,11
39189,1,10
39199,1,10
39209,1,10
39220,1,11
39230,1,10
39240,1,10
39251,1,11
39261,1,10
39271,1,10
39281,1,10
39292,1,11
39302,1,10
39313,2,11
39323,1,10
39333,1,10
39344,2,11
39354,1,10
39364,1,10
39374,1,10
39385,1,11
39395,1,10
39405,1,10
39416,1,11
39426,1,10
39436,1,10
39447,1,11
39457,1,10
39467,1,10
39478,1,11
39488,1,10
39498,1,10
39509,1,11
39519,1,10
39529,1,10
39540,2,11
39550,1,10
39560,1,10
39570,1,10
39581,1,11
39591,1,10
39601,1,10
39612,1,11
39622,1,10
39632,1,10
39643,1,11
39653,1,10
39663,1,10
39674,1,11
39684,1,10
39694,1,10
39705,2,11
39715,1,10
39725,1,10
39736,2,11
39746,1,10
39756,1,10
39767,2,11
39777,1,10
39787,1,10
39798,2,11
39808,1,10
39818,1,10
39831,4,13
39839,1,8
39849,1,10
39860,2,11
39870,1,10
39880,1,10
39891,2,11
39901,1,10
39911,1,10
39922,2,11
39932,1,10
39942,1,10
39953,2,11
39963,1,10
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40015,2,11
40025,1,10
40035,1,10
40046,2,11
40056,1,10
40066,1,10
40077,2,11
40087,1,10
40097,1,10
40108,2,11
40118,1,10
40128,1,10
40138,1,10
40149,1,11
40159,1,10
40170,2,11
40180,1,10
40190,1,10
40201,2,11
40211,1,10
40221,1,10
40231,1,10
40242,1,11
40252,1,10
40263,2,11
40273,1,10
40283,1,10
40293,1,10
40304,1,11
40314,1,10
40324,1,10
40335,2,11
40345,1,10
40355,1,10
40366,2,11
40376,1,10
40386,1,10
40397,2,11
40407,1,10
40417,1,10
40428,2,11
40438,1,10
40448,1,10
40459,2,11
40469,1,10
40479,1,10
40489,1,10
40500,1,11
40510,1,10
40520,1,10
40531,2,11
40542,1,11
40552,1,10
40563,2,11
40573,1,10
40583,1,10
40593,1,10
40604,2,11
40614,1,10
40624,1,10
40635,2,11
40645,1,10
40655,1,10
40666,2,11
40676,1,10
40686,1,10
40697,2,11
40707,1,10
40717,1,10
40728,2,11
40738,1,10
40748,1,10
40759,2,11
40769,1,10
40779,1,10
40790,2,11
40800,1,10
40810,1,10
40821,2,11
40833,4,12
40841,1,8
40851,1,10
40862,2,11
40872,1,10
40882,1,10
40893,2,11
40903,1,10
40913,1,10
40924,2,11
40934,1,10
40944,1,10
40955,2,11
40965,1,10
40975,1,10
40986,2,11
40996,1,10
41006,1,10
41016,1,10
41027,1,11
41037,1,10
41047,1,10
41058,1,11
41068,1,10
41078,1,10
41089,1,11
41099,1,10
41110,2,11
41120,1,10
41130,1,10
41140,1,10
41151,1,11
41161,1,10
41171,1,10
41182,2,11
41192,1,10
41202,1,10
41213,2,11
41223,1,10
41233,1,10
41244,2,11
41254,1,10
41264,1,10
41275,2,11
41285,1,10
41295,1,10
41306,2,11
41316,1,10
41326,1,10
41336,1,10
41347,1,11
41357,1,10
41367,1,10
41378,2,11
41388,1,10
41398,1,10
41409,1,11
41419,1,10
41429,1,10
41440,1,11
41450,1,10
41461,2,11
41471,1,10
41481,1,10
41491,1,10
41502,1,11
41512,1,10
41523,2,11
41533,1,10
41543,1,10
41554,2,11
41564,1,10
41574,1,10
41585,2,11
41595,1,10
