time (ms),latency (ms),consume (ms)
4932,826,2
4937,829,5
4940,829,3
4944,829,4
4947,828,3
4952,830,5
4954,828,2
4962,832,8
4964,831,2
4966,829,2
4967,826,1
4969,824,2
4972,823,3
4973,820,1
4974,818,1
4975,815,1
4977,813,2
5003,836,26
5005,835,2
5007,833,2
5008,831,1
5010,830,2
5012,827,2
5013,824,1
5015,823,2
5017,822,2
5019,822,2
5021,821,2
5022,819,1
5024,796,2
5027,796,3
5028,794,1
5029,791,1
5032,790,3
5033,787,1
5035,785,2
5036,783,1
5038,781,2
5040,779,2
5042,778,2
5043,775,1
5045,774,2
5046,771,1
5048,770,2
5050,768,2
5054,766,4
5054,761,0
5055,757,1
5056,756,1
5057,752,1
5058,749,1
5058,745,0
5059,742,1
5060,740,1
5062,738,2
5064,733,2
5065,728,1
5067,726,2
5069,725,2
5071,724,2
5073,721,2
5074,719,1
5076,717,2
5077,715,1
5080,715,3
5096,727,16
5097,724,1
5099,722,2
5101,720,2
5102,718,1
5104,717,2
5105,714,1
5107,712,2
5109,691,2
5110,689,1
5112,688,2
5113,687,1
5116,686,3
5116,682,0
5118,678,2
5120,676,2
5122,674,2
5124,674,2
5126,671,2
5127,668,1
5129,667,2
5131,665,2
5131,663,0
5133,659,2
5134,659,1
5136,657,2
5137,654,1
5139,653,2
5140,650,1
5142,648,2
5143,645,1
5145,644,2
5147,642,2
5149,640,2
5151,638,2
5153,637,2
5154,634,1
5156,632,2
5158,631,2
5160,629,2
5162,628,2
5164,626,2
5165,623,1
5168,622,3
5170,621,2
5171,618,1
5174,617,3
5175,615,1
5187,623,12
5189,622,2
5191,619,2
5193,618,2
5195,581,2
5197,579,2
5198,576,1
5201,576,3
5202,573,1
5203,570,1
5205,569,2
5207,567,2
5208,565,1
5209,560,1
5211,559,2
5213,559,2
5214,555,1
5215,552,1
5217,550,2
5218,548,1
5220,546,2
5221,544,1
5221,540,0
5223,538,2
5225,537,2
5226,534,1
5228,532,2
5229,529,1
5232,530,3
5233,526,1
5235,524,2
5237,522,2
5239,521,2
5240,518,1
5242,516,2
5243,514,1
5245,512,2
5247,510,2
5249,509,2
5250,507,1
5253,506,3
5254,504,1
5256,501,2
5257,497,1
5259,497,2
5260,494,1
5262,493,2
5264,492,2
5278,480,14
5280,479,2
5281,477,1
5283,476,2
5285,476,2
5286,473,1
5288,470,2
5290,468,2
5291,465,1
5293,463,2
5297,465,4
5298,461,1
5299,458,1
5300,455,1
5300,451,0
5301,448,1
5302,447,1
5303,443,1
5303,439,0
5305,438,2
5306,435,1
5307,432,1
5309,430,2
5310,427,1
5311,425,1
5313,425,2
5314,421,1
5316,419,2
5318,417,2
5319,416,1
5323,416,4
5325,415,2
5326,410,1
5327,407,1
5329,405,2
5330,403,1
5332,401,2
5334,399,2
5336,397,2
5337,394,1
5339,393,2
5340,390,1
5343,390,3
5344,387,1
5346,366,2
5348,365,2
5350,366,2
5351,365,1
5364,377,13
5366,378,2
5368,379,2
5370,379,2
5371,379,1
5373,380,2
5375,380,2
5377,380,2
5378,379,1
5380,380,2
5381,381,1
5383,381,2
5384,380,1
5385,380,1
5386,380,1
5387,379,1
5389,379,2
5390,379,1
5391,378,1
5393,378,2
5394,378,1
5395,377,1
5397,377,2
5398,376,1
5400,377,2
5402,377,2
5403,377,1
5405,377,2
5407,377,2
5409,378,2
5410,376,1
5412,378,2
5414,377,2
5415,377,1
5417,378,2
5418,377,1
5420,377,2
5421,377,1
5423,377,2
5425,376,2
5426,363,1
5429,364,3
5430,364,1
5431,364,1
5433,364,2
5434,364,1
5436,364,2
5438,364,2
5451,374,13
5453,375,2
5454,375,1
5456,375,2
5458,376,2
5460,377,2
5461,377,1
5463,377,2
5464,377,1
5465,377,1
5469,379,4
5470,380,1
5471,379,1
5471,378,0
5472,377,1
5473,377,1
5475,377,2
5477,377,2
5478,377,1
5479,376,1
5481,376,2
5483,377,2
5485,377,2
5486,376,1
5488,376,2
5489,375,1
5491,376,2
5493,376,2
5495,377,2
5496,376,1
5498,377,2
5499,376,1
5501,376,2
5502,375,1
5505,377,3
5507,377,2
5508,364,1
5511,365,3
5512,365,1
5513,364,1
5515,365,2
5517,365,2
5518,364,1
5520,365,2
5521,364,1
5522,364,1
5525,365,3
5526,365,1
5547,384,21
5549,385,2
5551,385,2
5551,384,0
5553,384,2
5554,384,1
5556,384,2
5558,385,2
5559,384,1
5561,384,2
5563,385,2
5564,385,1
5566,386,2
5568,386,2
5570,388,2
5571,388,1
5573,388,2
5574,388,1
5576,388,2
5578,389,2
5579,389,1
5581,389,2
5582,389,1
5584,388,2
5586,389,2
5588,390,2
5590,390,2
5592,389,2
5594,390,2
5596,391,2
5599,392,3
5600,392,1
5602,379,2
5604,379,2
5607,380,3
5608,379,1
5610,380,2
5612,380,2
5614,380,2
5616,381,2
5618,380,2
5620,382,2
5622,382,2
5624,381,2
5625,381,1
5627,381,2
5628,380,1
5630,381,2
5641,390,11
5643,391,2
5645,391,2
5646,391,1
5649,392,3
5650,391,1
5651,390,1
5654,392,3
5655,392,1
5656,391,1
5658,392,2
5659,391,1
5661,392,2
5662,392,1
5664,393,2
5666,393,2
5667,393,1
5669,394,2
5671,395,2
5673,395,2
5674,395,1
5676,395,2
5677,395,1
5678,394,1
5681,394,3
5682,394,1
5683,394,1
5685,394,2
5686,374,1
5688,373,2
5690,373,2
5691,373,1
5694,375,3
5695,373,1
5697,373,2
5698,373,1
5700,373,2
5701,371,1
5703,372,2
5704,371,1
5705,372,1
5706,371,1
5708,370,2
5709,370,1
5709,368,0
5712,370,3
5713,369,1
5714,369,1
5726,379,12
5728,379,2
5730,380,2
5732,380,2
5733,380,1
5735,381,2
5736,380,1
5739,382,3
5740,381,1
5742,382,2
5744,383,2
5745,383,1
5747,384,2
5749,384,2
5750,384,1
5752,383,2
5753,383,1
5756,384,3
5758,385,2
5759,385,1
5761,385,2
5763,385,2
5764,385,1
5766,385,2
5768,372,2
5769,371,1
5771,371,2
5773,372,2
5774,371,1
5776,371,2
5778,372,2
5779,371,1
5780,371,1
5783,372,3
5783,370,0
5785,371,2
5786,370,1
5787,370,1
5788,369,1
5790,369,2
5791,369,1
5792,368,1
5793,368,1
5795,368,2
5796,368,1
5797,367,1
5798,366,1
5800,367,2
5811,376,11
5814,378,3
5816,378,2
5817,378,1
5819,379,2
5821,380,2
5822,379,1
5825,381,3
5826,381,1
5828,382,2
5829,382,1
5830,381,1
5832,382,2
5834,383,2
5836,383,2
5837,382,1
5839,382,2
5840,382,1
5842,383,2
5843,382,1
5845,369,2
5847,368,2
5848,368,1
5850,368,2
5851,368,1
5854,370,3
5855,368,1
5857,369,2
5858,368,1
5859,368,1
5861,369,2
5863,369,2
5864,368,1
5866,369,2
5868,368,2
5869,368,1
5871,367,2
5872,367,1
5874,368,2
5874,365,0
5876,366,2
5877,366,1
5878,364,1
5880,366,2
5881,365,1
5882,364,1
5884,365,2
5885,363,1
5899,376,14
5901,377,2
5903,377,2
5905,378,2
5906,377,1
5909,379,3
5912,381,3
5913,381,1
5915,382,2
5917,383,2
5918,382,1
5920,383,2
5922,384,2
5924,384,2
5926,385,2
5927,385,1
5929,375,2
5930,374,1
5932,375,2
5934,375,2
5935,375,1
5937,376,2
5939,375,2
5940,375,1
5942,375,2
5944,376,2
5945,375,1
5947,375,2
5948,375,1
5950,375,2
5952,376,2
5953,375,1
5955,376,2
5955,374,0
5956,373,1
5958,373,2
5959,373,1
5961,373,2
5962,373,1
5962,371,0
5964,372,2
5965,371,1
5966,371,1
5969,372,3
5970,372,1
5972,372,2
5973,372,1
5975,372,2
5989,384,14
5990,384,1
5993,386,3
5994,385,1
5996,385,2
5998,386,2
6000,386,2
6001,386,1
6002,385,1
6004,386,2
6006,387,2
6007,386,1
6009,376,2
6011,377,2
6013,378,2
6014,377,1
6015,377,1
6017,378,2
6018,377,1
6020,378,2
6022,378,2
6024,378,2
6025,378,1
6027,379,2
6029,379,2
6031,379,2
6033,380,2
6034,379,1
6035,378,1
6037,379,2
6038,378,1
6040,379,2
6042,378,2
6042,376,0
6044,376,2
6046,376,2
6047,377,1
6049,377,2
6051,377,2
6053,378,2
6056,379,3
6058,379,2
6059,379,1
6061,379,2
6064,381,3
6065,379,1
6067,380,2
6069,381,2
6091,402,22
6094,402,3
6096,403,2
6098,404,2
6099,403,1
6101,403,2
6103,404,2
6105,404,2
6106,391,1
6108,391,2
6109,391,1
6111,392,2
6112,390,1
6113,391,1
6115,392,2
6116,392,1
6117,392,1
6118,391,1
6119,391,1
6120,390,1
6122,391,2
6123,390,1
6125,391,2
6126,390,1
6128,390,2
6130,391,2
6132,391,2
6133,390,1
6135,391,2
6136,390,1
6138,390,2
6140,391,2
6141,390,1
6143,390,2
6144,389,1
6147,390,3
6148,390,1
6150,390,2
6152,390,2
6154,391,2
6154,390,0
6156,390,2
6158,391,2
6159,390,1
6161,390,2
6163,391,2
6165,391,2
6167,392,2
6179,402,12
6181,402,2
6183,403,2
6184,402,1
6186,384,2
6187,383,1
6190,385,3
6190,384,0
6191,384,1
6193,385,2
6194,385,1
6195,384,1
6196,383,1
6198,383,2
6199,382,1
6200,382,1
6202,382,2
6203,382,1
6204,381,1
6206,382,2
6207,381,1
6209,382,2
6211,382,2
6212,381,1
6215,383,3
6216,382,1
6218,383,2
6220,383,2
6221,383,1
6222,382,1
6224,382,2
6225,382,1
6227,381,2
6230,384,3
6231,382,1
6232,382,1
6234,382,2
6236,383,2
6237,383,1
6240,384,3
6241,383,1
6243,383,2
6244,383,1
6246,383,2
6248,383,2
6249,383,1
6251,383,2
6253,384,2
6265,380,12
6268,382,3
6269,382,1
6271,382,2
6273,383,2
6273,383,0
6275,383,2
6276,383,1
6278,383,2
6279,383,1
6280,383,1
6281,383,1
6282,382,1
6283,382,1
6284,380,1
6286,381,2
6288,382,2
6288,380,0
6291,381,3
6292,380,1
6294,380,2
6295,379,1
6296,379,1
6299,380,3
6300,379,1
6302,380,2
6303,380,1
6305,380,2
6310,384,5
6327,399,17
6328,398,1
6329,398,1
6330,397,1
6331,396,1
6332,396,1
6333,395,1
6334,394,1
6336,395,2
6337,394,1
6339,395,2
6341,395,2
6342,394,1
6345,396,3
6346,395,1
6347,380,1
6349,381,2
6351,381,2
6352,381,1
6364,390,12
6365,390,1
6366,389,1
6368,391,2
6369,391,1
6370,388,1
6371,388,1
6373,389,2
6375,390,2
6376,391,1
6378,392,2
6380,393,2
6381,393,1
6383,393,2
6385,393,2
6386,393,1
6388,394,2
6389,393,1
6391,394,2
6393,394,2
6395,395,2
6396,393,1
6398,394,2
6400,395,2
6401,394,1
6403,394,2
6404,394,1
6406,394,2
6408,395,2
6410,395,2
6411,393,1
6413,394,2
6414,393,1
6416,394,2
6418,395,2
6420,395,2
6421,395,1
6423,395,2
6425,395,2
6426,394,1
6428,383,2
6429,382,1
6431,382,2
6432,382,1
6434,382,2
6435,381,1
6437,382,2
6439,382,2
6450,391,11
6451,391,1
6453,391,2
6456,393,3
6457,392,1
6458,392,1
6460,392,2
6462,392,2
6463,392,1
6465,393,2
6466,393,1
6467,392,1
6469,393,2
6471,394,2
6473,394,2
6474,394,1
6476,395,2
6478,396,2
6479,395,1
6486,402,7
6498,413,12
6510,423,12
6518,430,8
6526,436,8
6535,443,9
6537,445,2
6539,446,2
6550,455,11
6554,457,4
6558,459,4
6566,466,8
6578,476,12
6582,479,4
6586,481,4
6593,486,7
6594,486,1
6598,476,4
6606,482,8
6614,489,8
6622,495,8
6626,497,4
6633,502,7
6638,506,5
6650,516,12
6655,519,5
6658,521,3
6662,523,4
6667,527,5
6682,540,15
6684,541,2
6685,540,1
6686,540,1
6689,541,3
6691,542,2
6693,542,2
6695,542,2
6697,542,2
6698,541,1
6700,541,2
6702,542,2
6704,542,2
6705,542,1
6706,542,1
6708,542,2
6710,542,2
6712,543,2
6713,542,1
6715,543,2
6717,545,2
6718,544,1
6720,545,2
6722,546,2
6723,546,1
6725,545,2
6727,546,2
6728,546,1
6729,544,1
6730,544,1
6731,543,1
6732,543,1
6733,529,1
6735,529,2
6737,530,2
6738,528,1
6739,528,1
6740,528,1
6741,527,1
6742,526,1
6744,527,2
6746,527,2
6748,528,2
6749,527,1
6750,525,1
6751,525,1
6753,525,2
6755,526,2
6777,547,22
6780,547,3
6782,549,2
6784,549,2
6785,547,1
6787,548,2
6789,549,2
6790,548,1
6792,548,2
6793,548,1
6795,548,2
6797,548,2
6798,548,1
6799,547,1
6801,547,2
6803,549,2
6804,548,1
6806,549,2
6808,550,2
6809,548,1
6811,549,2
6812,550,1
6813,550,1
6814,549,1
6816,550,2
6816,548,0
6818,549,2
6819,547,1
6820,527,1
6821,526,1
6823,527,2
6826,528,3
6826,526,0
6829,528,3
6830,527,1
6831,527,1
6834,523,3
6834,523,0
6836,524,2
6838,524,2
6840,526,2
6841,526,1
6843,528,2
6844,526,1
6846,528,2
6849,530,3
6850,531,1
6852,532,2
6866,546,14
6868,545,2
6870,547,2
6872,548,2
6873,549,1
6875,549,2
6876,541,1
6878,541,2
6881,543,3
6882,542,1
6883,542,1
6886,543,3
6887,543,1
6889,543,2
6890,542,1
6892,543,2
6892,542,0
6893,541,1
6895,542,2
6897,542,2
6897,541,0
6898,541,1
6900,542,2
6901,542,1
6903,531,2
6905,531,2
6907,532,2
6908,531,1
6910,532,2
6913,533,3
6915,534,2
6916,533,1
6918,534,2
6920,533,2
6921,533,1
6924,535,3
6925,535,1
6927,535,2
6929,536,2
6931,535,2
6933,536,2
6935,536,2
6937,537,2
6939,537,2
6940,537,1
6943,538,3
6945,539,2
6946,538,1
6959,550,13
6961,549,2
6962,549,1
6965,550,3
6967,550,2
6968,551,1
6970,551,2
6974,553,4
6975,553,1
6975,551,0
6976,551,1
6977,550,1
6978,549,1
6979,549,1
6980,548,1
6981,548,1
6982,546,1
6984,547,2
6986,547,2
6987,547,1
6989,538,2
6990,538,1
6992,538,2
6993,538,1
6995,538,2
6996,537,1
6998,539,2
7000,539,2
7002,539,2
7003,539,1
7005,539,2
7006,538,1
7008,539,2
7009,538,1
7011,539,2
7012,537,1
7014,539,2
7016,539,2
7018,540,2
7020,534,2
7021,534,1
7023,536,2
7025,537,2
7026,538,1
7029,540,3
7031,542,2
7033,543,2
7034,543,1
7047,555,13
7049,556,2
7050,552,1
7051,552,1
7052,553,1
7054,554,2
7055,555,1
7056,555,1
7057,556,1
7058,556,1
7060,558,2
7061,557,1
7063,559,2
7065,560,2
7066,560,1
7069,559,3
7070,551,1
7072,552,2
7074,553,2
7075,549,1
7077,550,2
7078,551,1
7080,552,2
7081,553,1
7083,554,2
7084,555,1
7086,556,2
7088,558,2
7089,557,1
7091,559,2
7092,559,1
7094,558,2
7095,553,1
7097,555,2
7098,555,1
7100,557,2
7102,558,2
7103,559,1
7105,560,2
7106,560,1
7108,561,2
7110,560,2
7112,561,2
7113,562,1
7114,562,1
7116,561,2
7118,560,2
7121,562,3
7132,573,11
7133,573,1
7134,573,1
7135,573,1
7137,571,2
7138,571,1
7139,572,1
7140,572,1
7143,575,3
7144,575,1
7146,576,2
7147,576,1
7149,567,2
7151,565,2
7152,565,1
7154,567,2
7156,568,2
7158,570,2
7160,570,2
7161,571,1
7162,571,1
7165,567,3
7166,567,1
7167,568,1
7169,569,2
7170,570,1
7172,570,2
7174,572,2
7175,569,1
7177,570,2
7179,572,2
7180,572,1
7182,572,2
7184,574,2
7185,571,1
7187,572,2
7189,574,2
7190,574,1
7192,576,2
7193,575,1
7194,576,1
7196,577,2
7197,577,1
7199,573,2
7201,574,2
7202,575,1
7204,576,2
7205,577,1
7217,588,12
7218,588,1
7219,588,1
7221,589,2
7222,584,1
7223,584,1
7224,585,1
7226,586,2
7227,576,1
7229,578,2
7231,579,2
7232,580,1
7234,580,2
7235,579,1
7237,579,2
7238,576,1
7240,577,2
7242,579,2
7243,579,1
7245,581,2
7246,580,1
7248,574,2
7250,575,2
7251,573,1
7253,575,2
7254,575,1
7256,576,2
7257,574,1
7259,571,2
7260,570,1
7262,570,2
7264,570,2
7265,570,1
7268,570,3
7269,570,1
7270,570,1
7272,570,2
7274,571,2
7275,569,1
7277,570,2
7279,570,2
7281,571,2
7282,571,1
7284,571,2
7285,570,1
7287,571,2
7289,571,2
7290,571,1
7308,588,18
7311,589,3
7313,590,2
7315,589,2
7316,569,1
7318,569,2
7319,568,1
7321,569,2
7323,570,2
7324,568,1
7326,569,2
7328,570,2
7329,569,1
7331,571,2
7332,571,1
7333,570,1
7336,572,3
7337,572,1
7338,572,1
7340,573,2
7342,574,2
7344,574,2
7345,573,1
7347,574,2
7350,576,3
7351,576,1
7353,577,2
7355,577,2
7356,577,1
7358,577,2
7360,578,2
7361,578,1
7363,578,2
7365,579,2
7366,578,1
7368,579,2
7371,580,3
7372,580,1
7374,580,2
7375,579,1
7377,580,2
7377,578,0
7379,579,2
7380,578,1
7382,579,2
7383,578,1
7385,579,2
7388,580,3
7401,579,13
7403,579,2
7405,580,2
7406,579,1
7408,580,2
7409,579,1
7411,579,2
7412,579,1
7414,579,2
7416,579,2
7417,578,1
7419,579,2
7420,579,1
7422,578,2
7424,579,2
7425,578,1
7427,579,2
7428,579,1
7430,579,2
7431,578,1
7433,579,2
7435,580,2
7437,580,2
7438,581,1
7440,582,2
7441,581,1
7443,582,2
7445,583,2
7446,582,1
7448,583,2
7449,583,1
7450,582,1
7452,582,2
7453,582,1
7454,580,1
7455,580,1
7457,581,2
7458,579,1
7459,579,1
7460,579,1
7462,578,2
7463,578,1
7465,579,2
7466,578,1
7468,564,2
7469,563,1
7471,564,2
7473,564,2
7485,573,12
7487,573,2
7489,574,2
7490,573,1
7492,574,2
7493,573,1
7495,573,2
7496,574,1
7498,574,2
7499,574,1
7501,573,2
7502,573,1
7504,574,2
7506,574,2
7507,573,1
7508,573,1
7510,574,2
7512,574,2
7513,574,1
7516,575,3
7517,575,1
7518,574,1
7520,575,2
7522,575,2
7523,575,1
7525,575,2
7526,575,1
7528,577,2
7528,575,0
7530,576,2
7531,575,1
7532,575,1
7533,576,1
7534,574,1
7535,573,1
7537,574,2
7538,574,1
7540,574,2
7541,574,1
7543,574,2
7544,561,1
7546,561,2
7547,560,1
7549,561,2
7552,562,3
7553,562,1
7554,561,1
7557,563,3
7568,572,11
7570,572,2
7572,573,2
7574,574,2
7576,574,2
7577,573,1
7579,574,2
7581,574,2
7582,574,1
7583,573,1
7586,575,3
7588,575,2
7589,575,1
7590,573,1
7592,574,2
7594,575,2
7595,574,1
7597,575,2
7598,574,1
7600,574,2
7601,574,1
7603,574,2
7605,573,2
7606,573,1
7607,572,1
7609,573,2
7609,573,0
7611,573,2
7612,573,1
7614,574,2
7614,572,0
7615,573,1
7616,573,1
7618,573,2
7619,573,1
7622,574,3
7623,561,1
7625,561,2
7627,562,2
7629,562,2
7630,562,1
7632,562,2
7634,563,2
7635,562,1
7637,563,2
7638,562,1
7640,562,2
7641,562,1
7655,573,14
7656,573,1
7658,573,2
7660,574,2
7661,574,1
7663,574,2
7664,574,1
7666,574,2
7668,574,2
7669,573,1
7671,574,2
7672,573,1
7674,574,2
7676,574,2
7678,574,2
7680,574,2
7682,575,2
7683,575,1
7684,574,1
7686,575,2
7687,573,1
7688,573,1
7690,574,2
7691,573,1
7692,573,1
7693,573,1
7695,573,2
7696,571,1
7697,571,1
7698,571,1
7700,572,2
7701,572,1
7703,562,2
7704,562,1
7705,561,1
7707,561,2
7708,560,1
7710,561,2
7711,561,1
7714,561,3
7715,561,1
7716,559,1
7718,560,2
7720,561,2
7722,560,2
7723,560,1
7725,561,2
7726,561,1
7739,571,13
7740,571,1
7743,572,3
7744,571,1
7745,572,1
7747,571,2
7749,572,2
7750,572,1
7751,570,1
7753,572,2
7756,573,3
7757,572,1
7759,573,2
7760,572,1
7762,572,2
7764,573,2
7765,572,1
7767,572,2
7768,572,1
7770,572,2
7771,572,1
7773,573,2
7774,572,1
7775,571,1
7777,572,2
7777,570,0
7778,570,1
7780,571,2
7781,553,1
7782,552,1
7784,553,2
7786,553,2
7787,552,1
7789,553,2
7791,553,2
7792,553,1
7794,553,2
7795,553,1
7797,554,2
7798,552,1
7801,554,3
7803,554,2
7804,554,1
7806,554,2
7807,554,1
7809,554,2
7810,553,1
7812,554,2
7834,574,22
7836,575,2
7838,575,2
7840,575,2
7841,575,1
7843,576,2
7845,576,2
7846,575,1
7848,575,2
7848,574,0
7849,573,1
7851,574,2
7853,575,2
7854,574,1
7855,573,1
7856,573,1
7858,573,2
7859,573,1
7861,573,2
7863,574,2
7864,573,1
7866,574,2
7867,574,1
7869,574,2
7871,567,2
7872,567,1
7874,567,2
7875,567,1
7877,568,2
7879,567,2
7881,569,2
7882,568,1
7883,568,1
7885,568,2
7886,567,1
7888,568,2
7889,567,1
7891,567,2
7892,567,1
7895,568,3
7896,568,1
7898,568,2
7899,567,1
7901,567,2
7903,568,2
7904,568,1
7905,566,1
7907,567,2
7923,582,16
7924,581,1
7925,580,1
7926,580,1
7927,579,1
7929,580,2
7930,579,1
7932,580,2
7933,579,1
7934,579,1
7935,578,1
7937,578,2
7939,579,2
7941,580,2
7942,579,1
7944,580,2
7945,579,1
7947,579,2
7948,579,1
7950,580,2
7952,568,2
7954,569,2
7955,568,1
7957,568,2
7959,570,2
7962,571,3
7963,569,1
7965,571,2
7967,572,2
7969,573,2
7971,575,2
7973,576,2
7975,575,2
7976,575,1
7978,576,2
7980,576,2
7982,577,2
7984,577,2
7986,577,2
7988,578,2
7990,578,2
7992,579,2
7994,579,2
7996,579,2
7998,580,2
8000,580,2
8002,581,2
8004,581,2
8013,589,9
8014,588,1
8016,589,2
8018,589,2
8020,590,2
8022,590,2
8023,590,1
8025,591,2
8027,591,2
8029,592,2
8031,592,2
8032,591,1
8034,592,2
8035,591,1
8037,591,2
8038,591,1
8040,579,2
8041,578,1
8043,579,2
8045,579,2
8046,579,1
8048,579,2
8049,579,1
8051,579,2
8053,579,2
8054,580,1
8055,579,1
8057,579,2
8059,581,2
8060,581,1
8062,581,2
8064,582,2
8066,584,2
8067,584,1
8069,583,2
8070,583,1
8072,584,2
8073,583,1
8075,584,2
8077,584,2
8078,584,1
8080,584,2
8082,584,2
8083,584,1
8084,582,1
8086,583,2
8087,582,1
8089,584,2
8098,590,9
8100,591,2
8101,591,1
8103,591,2
8105,591,2
8106,591,1
8108,592,2
8110,593,2
8112,593,2
8113,592,1
8115,591,2
8116,592,1
8118,579,2
8119,578,1
8121,579,2
8122,578,1
8124,579,2
8126,579,2
8127,579,1
8129,579,2
8130,579,1
8132,579,2
8133,578,1
8135,579,2
8137,580,2
8138,579,1
8141,581,3
8142,581,1
8144,582,2
8146,583,2
8147,582,1
8149,583,2
8150,583,1
8152,583,2
8153,583,1
8155,583,2
8156,583,1
8158,583,2
8159,582,1
8162,584,3
8162,582,0
8163,581,1
8165,582,2
8166,581,1
8167,580,1
8169,581,2
8170,580,1
8170,578,0
8180,587,10
8181,587,1
8183,587,2
8185,588,2
8186,587,1
8188,587,2
8190,587,2
8191,587,1
8193,574,2
8194,574,1
8196,574,2
8197,573,1
8199,574,2
8200,574,1
8202,574,2
8204,574,2
8205,574,1
8207,574,2
8209,575,2
8210,575,1
8212,575,2
8213,574,1
8215,574,2
8216,574,1
8218,574,2
8219,575,1
8222,577,3
8223,576,1
8225,577,2
8226,577,1
8227,577,1
8229,577,2
8231,578,2
8233,579,2
8234,577,1
8236,578,2
8237,578,1
8239,578,2
8240,577,1
8242,577,2
8243,576,1
8245,577,2
8246,576,1
8248,576,2
8249,576,1
8250,575,1
8252,576,2
8253,576,1
8263,584,10
8265,584,2
8268,585,3
8269,584,1
8271,565,2
8273,566,2
8274,565,1
8276,565,2
8278,566,2
8279,566,1
8281,567,2
8283,566,2
8285,567,2
8286,567,1
8287,566,1
8289,567,2
8291,567,2
8293,567,2
8295,568,2
8297,569,2
8299,569,2
8302,572,3
8304,573,2
8306,573,2
8308,574,2
8310,574,2
8312,576,2
8313,575,1
8315,576,2
8317,576,2
8318,576,1
8320,576,2
8321,576,1
8324,577,3
8324,576,0
8327,577,3
8328,576,1
8329,576,1
8331,576,2
8332,575,1
8333,575,1
8335,575,2
8336,575,1
8338,576,2
8338,574,0
8339,574,1
8341,574,2
8342,573,1
8364,581,22
8367,582,3
8369,583,2
8371,583,2
8373,584,2
8374,584,1
8376,584,2
8377,584,1
8380,585,3
8381,585,1
8383,585,2
8385,585,2
8386,584,1
8388,585,2
8389,584,1
8391,585,2
8393,585,2
8394,585,1
8396,585,2
8398,586,2
8399,585,1
8401,586,2
8403,587,2
8404,587,1
8407,588,3
8407,587,0
8409,589,2
8410,588,1
8412,589,2
8413,588,1
8415,590,2
8416,589,1
8418,591,2
8419,590,1
8421,590,2
8423,591,2
8424,591,1
8426,592,2
8429,594,3
8430,593,1
8432,593,2
8434,594,2
8436,594,2
8437,593,1
8440,582,3
8442,582,2
8444,582,2
8445,582,1
8459,594,14
8461,595,2
8463,596,2
8464,595,1
8467,597,3
8467,594,0
8469,595,2
8471,596,2
8473,596,2
8474,596,1
8476,596,2
8477,596,1
8479,596,2
8481,596,2
8483,597,2
8484,596,1
8486,597,2
8488,596,2
8489,596,1
8490,596,1
8492,597,2
8493,596,1
8495,596,2
8497,597,2
8498,596,1
8499,595,1
8500,595,1
8502,595,2
8504,596,2
8505,595,1
8507,597,2
8508,596,1
8510,596,2
8511,596,1
8513,598,2
8514,597,1
8516,598,2
8518,599,2
8520,600,2
8521,599,1
8522,586,1
8524,586,2
8526,586,2
8528,587,2
8529,586,1
8530,585,1
8532,586,2
8534,586,2
8546,597,12
8548,597,2
8549,597,1
8551,598,2
8552,597,1
8554,597,2
8555,597,1
8557,597,2
8559,598,2
8559,596,0
8561,597,2
8563,597,2
8565,597,2
8566,597,1
8568,598,2
8569,597,1
8570,596,1
8572,597,2
8573,596,1
8574,596,1
8576,596,2
8577,595,1
8577,594,0
8579,595,2
8580,593,1
8581,593,1
8583,593,2
8584,593,1
8586,593,2
8588,594,2
8589,594,1
8591,594,2
8592,593,1
8594,594,2
8595,594,1
8597,594,2
8598,584,1
8601,586,3
8602,585,1
8604,586,2
8605,585,1
8607,586,2
8609,585,2
8610,586,1
8612,586,2
8614,586,2
8615,585,1
8617,586,2
8630,597,13
8631,597,1
8634,598,3
8635,598,1
8637,598,2
8639,599,2
8640,598,1
8642,598,2
8644,598,2
8646,599,2
8647,598,1
8649,599,2
8650,598,1
8652,599,2
8654,599,2
8655,598,1
8656,598,1
8658,598,2
8660,599,2
8661,598,1
8663,598,2
8664,598,1
8666,598,2
8667,598,1
8669,598,2
8671,599,2
8673,599,2
8674,598,1
8676,599,2
8677,598,1
8679,598,2
8681,599,2
8682,587,1
8684,589,2
8685,589,1
8687,589,2
8688,589,1
8690,589,2
8692,590,2
8693,589,1
8695,589,2
8697,589,2
8698,589,1
8700,589,2
8701,588,1
8703,589,2
8705,590,2
8706,589,1
8720,602,14
8721,601,1
8723,602,2
8725,602,2
8725,601,0
8727,601,2
8728,600,1
8730,600,2
8733,602,3
8734,602,1
8735,601,1
8736,601,1
8736,599,0
8737,598,1
8739,599,2
8740,597,1
8742,599,2
8744,599,2
8745,598,1
8747,599,2
8749,599,2
8751,600,2
8753,600,2
8755,601,2
8757,601,2
8759,602,2
8761,601,2
8762,601,1
8764,585,2
8765,584,1
8767,585,2
8768,584,1
8770,585,2
8772,585,2
8773,585,1
8776,586,3
8777,585,1
8778,585,1
8780,585,2
8781,584,1
8783,585,2
8784,584,1
8786,585,2
8788,585,2
8789,585,1
8793,587,4
8795,588,2
8797,589,2
8811,602,14
8813,602,2
8814,601,1
8816,602,2
8818,602,2
8819,601,1
8821,601,2
8822,601,1
8824,601,2
8826,602,2
8828,602,2
8829,601,1
