time (ms),latency (ms),consume (ms)
49099,1,10
49110,1,11
49121,1,11
49132,2,11
49144,3,12
49153,1,9
49165,3,12
49175,2,10
49186,2,11
49196,2,10
49208,2,12
49218,2,10
49229,2,11
49244,2,15
49255,1,11
49266,2,11
49277,2,11
49288,3,11
49298,2,10
49309,2,11
49319,2,10
49330,2,11
49341,3,11
49351,2,10
49363,2,12
49375,2,12
49386,1,11
49399,3,13
49410,1,11
49423,2,13
49434,1,11
49446,2,12
49458,1,12
49470,2,12
49482,2,12
49494,2,12
49506,2,12
49519,2,13
49531,1,12
49541,1,10
49552,1,11
49563,2,11
49573,2,10
49583,1,10
49593,1,10
49604,2,11
49614,1,10
49625,2,11
49635,1,10
49646,2,11
49656,2,10
49666,1,10
49676,1,10
49687,2,11
49697,1,10
49708,2,11
49718,1,10
49729,2,11
49739,2,10
49749,1,10
49760,2,11
49771,2,11
49781,2,10
49792,2,11
49802,2,10
49813,2,11
49823,1,10
49833,1,10
49844,2,11
49855,2,11
49865,1,10
49878,4,13
49886,1,8
49897,2,11
49907,2,10
49918,2,11
49928,1,10
49939,2,11
49949,1,10
49959,1,10
49970,1,11
49981,2,11
49993,2,12
50003,1,10
50014,2,11
50025,2,11
50035,2,10
50046,2,11
50056,1,10
50067,2,11
50077,1,10
50088,1,11
50099,2,11
50109,1,10
50120,2,11
50131,2,11
50141,2,10
50152,2,11
50162,2,10
50172,1,10
50183,2,11
50194,2,11
50206,3,12
50215,2,9
50225,1,10
50236,1,11
50247,2,11
50258,2,11
50269,2,11
50279,1,10
50290,2,11
50301,2,11
50312,2,11
50323,2,11
50334,2,11
50345,2,11
50355,2,10
50366,2,11
50377,2,11
50388,2,11
50398,1,10
50409,2,11
50420,2,11
50430,1,10
50442,2,12
50454,2,12
50465,1,11
50476,1,11
50487,2,11
50498,2,11
50508,1,10
50519,2,11
50530,2,11
50541,2,11
50552,2,11
50563,2,11
50573,1,10
50584,2,11
50595,2,11
50606,2,11
50617,2,11
50629,3,12
50640,2,11
50651,2,11
50661,1,10
50672,2,11
50683,2,11
50694,2,11
50705,2,11
50716,2,11
50726,1,10
50737,2,11
50747,2,10
50758,2,11
50768,2,10
50779,2,11
50789,2,10
50800,1,11
50811,2,11
50822,2,11
50833,2,11
50844,2,11
50854,1,10
50868,3,14
50880,2,12
50892,4,12
50900,1,8
50911,2,11
50922,2,11
50932,1,10
50944,2,12
50955,2,11
50965,1,10
50978,3,13
50988,2,10
50999,1,11
51010,1,11
51021,1,11
51032,2,11
51043,2,11
51054,2,11
51065,2,11
51076,2,11
51087,2,11
51098,2,11
51109,2,11
51122,2,13
51132,1,10
51143,2,11
51155,2,12
51165,1,10
51176,1,11
51187,1,11
51198,1,11
51208,1,10
51219,1,11
51230,2,11
51241,2,11
51251,1,10
51261,1,10
51273,1,12
51285,2,12
51296,1,11
51308,1,12
51319,1,11
51330,0,11
51342,1,12
51354,1,12
51365,1,11
51377,1,12
51389,1,12
51401,1,12
51413,1,12
51424,1,11
51435,1,11
51447,2,12
51459,2,12
51471,1,12
51483,2,12
51497,2,14
51509,1,12
51521,1,12
51534,2,13
51546,1,12
51559,2,13
51571,1,12
51584,2,13
51597,2,13
51607,1,10
51618,1,11
51629,1,11
51639,1,10
51650,1,11
51661,1,11
51674,2,13
51688,3,14
51698,2,10
51709,2,11
51720,2,11
51730,1,10
51741,2,11
51752,2,11
51766,3,14
51776,2,10
51785,1,9
51797,2,12
51808,2,11
51820,3,12
51830,2,10
51840,2,10
51850,1,10
51861,2,11
51873,3,12
51884,2,11
51897,4,13
51907,1,10
51920,2,13
51934,3,14
51947,2,13
51961,2,14
51973,1,12
51985,1,12
51997,1,12
52010,2,13
52023,2,13
52036,2,13
52048,2,12
52061,2,13
52073,2,12
52085,1,12
52098,2,13
52110,2,12
52123,1,13
52136,2,13
52147,2,11
52158,2,11
52171,2,13
52183,1,12
52195,1,12
52208,2,13
52221,2,13
52239,1,18
52252,2,13
52264,1,12
52278,3,14
52291,2,13
52304,2,13
52316,1,12
52329,2,13
52342,2,13
52355,2,13
52368,1,13
52380,1,12
52393,2,13
52405,1,12
52423,2,18
52436,3,13
52448,1,12
52478,19,30
52479,9,1
52481,1,2
52492,2,11
52503,2,11
52513,2,10
52524,2,11
52536,2,12
52546,1,10
52557,2,11
52567,2,10
52577,1,10
52588,2,11
52598,1,10
52608,1,10
52619,2,11
52630,2,11
52644,6,14
52657,2,13
52670,2,13
52682,1,12
52695,2,13
52707,1,12
52720,2,13
52732,2,12
52744,1,12
52756,1,12
52769,2,13
52781,1,12
52793,1,12
52806,2,13
52819,2,13
52832,1,13
52844,1,12
52856,1,12
52868,2,12
52880,2,12
52892,2,12
52903,1,11
52915,1,12
52926,1,11
52938,1,12
52950,1,12
52962,1,12
52974,2,12
52986,2,12
52998,2,12
53009,1,11
53021,1,12
53033,1,12
53049,2,16
53061,1,12
53074,2,13
53086,2,12
53099,2,13
53112,2,13
53125,2,13
53137,1,12
53149,2,12
53161,2,12
53173,2,12
53185,1,12
53198,2,13
53211,2,13
53224,2,13
53236,1,12
53249,2,13
53262,2,13
53274,2,12
53289,4,15
53300,1,11
53312,1,12
53324,1,12
53336,2,12
53347,1,11
53359,1,12
53370,1,11
53382,1,12
53394,1,12
53405,1,11
53417,1,12
53429,1,12
53441,2,12
53453,2,12
53464,1,11
53476,1,12
53488,1,12
53501,2,13
53513,1,12
53529,4,16
53546,2,17
53566,9,20
53579,2,13
53591,2,12
53603,2,12
53614,1,11
53626,2,12
53638,2,12
53650,2,12
53661,1,11
53673,2,12
53685,2,12
53697,2,12
53708,1,11
53720,2,12
53733,3,13
53747,1,14
53760,2,13
53772,2,12
53785,2,13
53800,1,15
53813,2,13
53825,2,12
53840,4,15
53852,1,12
53864,1,12
53876,1,12
53889,2,13
53901,2,12
53912,1,11
53924,1,12
53936,1,12
53948,1,12
53960,2,12
53971,1,11
53983,1,12
53996,2,13
54009,2,13
54021,2,12
54033,1,12
54046,2,13
54058,1,12
54069,2,11
54080,2,11
54091,2,11
54102,2,11
54112,1,10
54124,2,12
54135,2,11
54145,1,10
54156,2,11
54167,2,11
54177,1,10
54188,2,11
54199,2,11
54210,2,11
54221,2,11
54231,1,10
54242,2,11
54253,2,11
54263,1,10
54274,1,11
54285,2,11
54296,2,11
54307,2,11
54317,1,10
54328,2,11
54338,1,10
54349,1,11
54360,2,11
54371,2,11
54381,1,10
54392,1,11
54403,2,11
54414,2,11
54426,1,12
54437,2,11
54447,1,10
54460,4,13
54468,1,8
54479,2,11
54490,2,11
54501,2,11
54512,2,11
54522,2,10
54533,2,11
54543,2,10
54554,2,11
54564,1,10
54574,1,10
54585,2,11
54595,1,10
54606,2,11
54616,1,10
54627,2,11
54637,1,10
54647,1,10
54658,1,11
54668,1,10
54679,2,11
54689,1,10
54700,2,11
54710,1,10
54722,2,12
54732,2,10
54742,1,10
54755,4,13
54764,2,9
54774,2,10
54784,1,10
54795,2,11
54805,1,10
54816,2,11
54826,1,10
54836,1,10
54847,2,11
54858,2,11
54868,2,10
54878,1,10
54889,2,11
54899,1,10
54910,2,11
54920,1,10
54931,2,11
54941,1,10
54952,2,11
54962,1,10
54973,2,11
54984,2,11
54994,2,10
55004,1,10
55015,2,11
55025,1,10
55036,2,11
55046,1,10
55058,3,12
55068,2,10
55078,1,10
55089,2,11
55099,1,10
55110,2,11
55122,3,12
55131,2,9
55148,2,17
55158,2,10
55168,1,10
55179,2,11
55190,2,11
55200,1,10
55211,2,11
55221,1,10
55232,2,11
55243,2,11
55253,2,10
55263,1,10
55274,2,11
55284,1,10
55295,2,11
55305,1,10
55316,2,11
55327,2,11
55337,2,10
55348,2,11
55358,2,10
55369,2,11
55379,1,10
55390,2,11
55401,2,11
55412,3,11
55422,2,10
55433,2,11
55444,2,11
55454,1,10
55465,2,11
55476,2,11
55487,2,11
55498,2,11
55509,2,11
55519,1,10
55530,2,11
55541,2,11
55552,2,11
55562,1,10
55574,2,12
55584,1,10
55595,2,11
55605,1,10
55617,2,12
55632,2,15
55642,1,10
55654,2,12
55664,2,10
55675,2,11
55685,1,10
55696,2,11
55707,2,11
55717,1,10
55730,3,13
55740,1,10
55751,2,11
55762,2,11
55775,2,13
55787,1,12
55799,1,12
55812,2,13
55824,2,12
55837,2,13
55849,1,12
55862,2,13
55874,1,12
55887,2,13
55900,2,13
55912,1,12
55925,2,13
55937,2,12
55950,2,13
55962,1,12
55974,1,12
55986,1,12
55999,2,13
56011,1,12
56024,2,13
56036,1,12
56049,2,13
56063,2,14
56081,9,18
56085,1,4
56098,3,13
56116,8,18
56126,2,10
56136,1,10
56147,2,11
56157,1,10
56168,2,11
56179,2,11
56189,2,10
56201,1,12
56214,1,13
56227,2,13
56240,2,13
56252,1,12
56265,2,13
56280,2,15
56293,2,13
56306,2,13
56319,2,13
56332,2,13
56344,1,12
56357,2,13
56370,2,13
56382,1,12
56395,1,13
56412,2,17
56424,1,12
56437,2,13
56449,1,12
56461,1,12
56474,2,13
56487,2,13
56499,1,12
56512,2,13
56524,1,12
56537,2,13
56549,2,12
56560,2,11
56574,3,14
56583,1,9
56597,2,14
56610,2,13
56623,2,13
56635,1,12
56648,2,13
56661,2,13
56674,2,13
56687,2,13
56700,2,13
56713,2,13
56725,1,12
56738,2,13
56751,3,13
56761,2,10
56773,1,12
56785,1,12
56798,2,13
56811,2,13
56823,1,12
56836,2,13
56848,2,12
56861,2,13
56873,2,12
56889,1,16
56902,2,13
56915,2,13
56927,2,12
56940,2,13
56953,3,13
56966,2,13
56978,1,12
56991,2,13
57003,1,12
57016,2,13
57028,2,12
57040,2,12
57052,1,12
57065,2,13
57077,2,12
57089,1,12
57101,1,12
57114,2,13
57126,2,12
57139,2,13
57151,1,12
57163,1,12
57176,2,13
57188,1,12
57201,2,13
57213,1,12
57226,2,13
57239,2,13
57251,1,12
57264,2,13
57276,2,12
57288,1,12
57301,2,13
57314,2,13
57326,1,12
57339,2,13
57352,3,13
57364,2,12
57377,2,13
57389,2,12
57401,1,12
57414,2,13
57425,2,11
57435,1,10
57448,2,13
57460,2,12
57471,2,11
57498,18,27
57499,9,1
57504,2,5
57515,2,11
57525,1,10
57536,2,11
57546,1,10
57557,2,11
57570,5,13
57578,2,8
57588,2,10
57599,2,11
57609,2,10
57620,2,11
57630,2,10
57641,2,11
57651,2,10
57662,2,11
57672,2,10
57683,2,11
57693,2,10
57704,2,11
57715,2,11
57725,2,10
57736,2,11
57746,2,10
57757,2,11
57767,2,10
57778,2,11
57789,2,11
57799,2,10
57812,2,13
57822,2,10
57833,2,11
57843,2,10
57855,2,12
57867,3,12
57876,2,9
57887,2,11
57897,2,10
57908,2,11
57918,2,10
57928,1,10
57939,2,11
57949,1,10
57960,2,11
57970,1,10
57981,2,11
57992,2,11
58003,2,11
58013,2,10
58024,2,11
58034,2,10
58044,1,10
58055,2,11
58065,1,10
58080,3,15
58090,2,10
58101,3,11
58112,2,11
58123,2,11
58134,2,11
58145,2,11
58156,2,11
58167,2,11
58177,1,10
58188,2,11
58199,2,11
58210,2,11
58221,2,11
58232,2,11
58242,1,10
58253,2,11
58264,2,11
58275,2,11
58285,1,10
58296,1,11
58307,2,11
58318,2,11
58329,2,11
58340,2,11
58351,2,11
58362,2,11
58372,1,10
58383,2,11
58399,2,16
58409,1,10
58420,1,11
58431,2,11
58441,1,10
58451,0,10
58462,1,11
58473,2,11
58484,2,11
58494,1,10
58504,1,10
58515,1,11
58525,1,10
58537,2,12
58549,2,12
58560,2,11
58571,2,11
58582,2,11
58596,2,14
58607,2,11
58618,2,11
58629,1,11
58639,1,10
58650,1,11
58661,2,11
58671,1,10
58683,1,12
58695,1,12
58707,2,12
58723,6,16
58736,2,13
58745,1,9
58756,1,11
58767,2,11
58777,1,10
58788,2,11
58798,1,10
58808,1,10
58819,2,11
58829,1,10
58840,1,11
58850,1,10
58861,2,11
58872,2,11
58882,2,10
58892,1,10
58903,2,11
58917,5,14
58927,2,10
58938,2,11
58948,2,10
58959,2,11
58969,1,10
58980,2,11
58991,2,11
59001,2,10
59012,2,11
59022,2,10
59032,1,10
59043,2,11
59053,1,10
59063,1,10
59074,2,11
59085,2,11
59095,2,10
59106,2,11
59116,1,10
59128,2,12
59139,2,11
59150,2,11
59161,2,11
59171,1,10
59182,2,11
59192,1,10
59203,1,11
59213,1,10
59224,1,11
59234,1,10
59244,0,10
59255,1,11
59266,1,11
59276,1,10
59286,1,10
59297,1,11
59307,1,10
59318,1,11
59328,1,10
59339,1,11
59349,1,10
59360,1,11
59370,1,10
59381,1,11
59391,1,10
59401,0,10
59412,1,11
59422,1,10
59433,1,11
59443,1,10
59453,0,10
59464,1,11
59474,1,10
59485,1,11
59495,1,10
59507,1,12
59517,1,10
59528,1,11
59538,1,10
59548,0,10
59559,1,11
59570,1,11
59580,1,10
59591,1,11
59602,1,11
59613,1,11
59624,1,11
59635,0,11
59647,1,12
59658,1,11
59669,1,11
59679,0,10
59691,1,12
59702,1,11
59712,1,10
59722,0,10
59732,0,10
59743,1,11
59753,1,10
59763,0,10
59774,1,11
59784,1,10
59794,1,10
59805,1,11
59815,1,10
59826,1,11
59836,1,10
59847,2,11
59857,1,10
59867,1,10
59877,1,10
59888,1,11
59898,1,10
59909,1,11
59920,1,11
59930,1,10
59941,1,11
59952,1,11
59962,1,10
59972,1,10
59983,1,11
59993,1,10
60004,2,11
60014,1,10
60024,1,10
60035,2,11
60045,1,10
60055,1,10
60066,1,11
60077,2,11
60086,1,9
60097,1,11
60108,2,11
60118,1,10
60128,1,10
60139,1,11
60149,1,10
60160,2,11
60170,1,10
60180,1,10
60191,1,11
60201,1,10
60212,2,11
60222,1,10
60233,2,11
60243,1,10
60253,1,10
60264,1,11
60274,1,10
60285,2,11
60295,1,10
60306,2,11
60316,1,10
60327,2,11
60337,1,10
60347,1,10
60358,2,11
60368,1,10
60379,2,11
60389,1,10
60403,5,14
60409,1,6
60420,1,11
60430,1,10
60441,1,11
60451,1,10
60462,2,11
60472,1,10
60482,1,10
60493,2,11
60504,2,11
60514,2,10
60524,1,10
60535,2,11
60545,1,10
60555,1,10
60566,2,11
60576,1,10
60587,2,11
60596,0,9
60607,1,11
60618,2,11
60628,1,10
60638,1,10
60649,2,11
60660,1,11
60671,1,11
60681,1,10
60691,1,10
60702,1,11
60712,1,10
60722,1,10
60733,1,11
60743,1,10
60753,1,10
60764,1,11
60774,1,10
60784,1,10
60795,1,11
60805,1,10
60815,1,10
60826,1,11
60836,1,10
60846,1,10
60856,0,10
60867,1,11
60877,1,10
60887,0,10
60898,1,11
60908,1,10
60919,1,11
60929,1,10
60940,1,11
60950,1,10
60961,1,11
60971,1,10
60981,0,10
60992,1,11
61002,1,10
61012,1,10
61023,1,11
61033,1,10
61043,1,10
61054,1,11
61064,1,10
61075,1,11
61085,1,10
61097,2,12
61107,1,10
61117,1,10
61128,2,11
61138,1,10
61149,2,11
61159,1,10
61170,2,11
61180,1,10
61191,1,11
61201,1,10
61212,1,11
61222,1,10
61232,0,10
61243,1,11
61253,0,10
61264,1,11
61277,4,13
61288,1,11
61299,1,11
61311,1,12
61322,1,11
61333,1,11
61345,1,12
61356,1,11
61367,1,11
61378,0,11
61390,1,12
61401,1,11
61413,1,12
61424,1,11
61442,1,18
61453,1,11
61464,1,11
61476,1,12
61487,0,11
61499,1,12
61510,1,11
61522,1,12
61533,1,11
61544,1,11
61555,0,11
61567,1,12
61578,1,11
61589,1,11
61600,1,11
61611,1,11
61622,1,11
61634,1,12
61645,1,11
61657,1,12
61668,1,11
61680,1,12
61693,2,13
61704,1,11
61715,0,11
61726,0,11
61737,0,11
61749,1,12
61760,1,11
61771,1,11
61782,0,11
61794,1,12
61805,1,11
61816,1,11
61827,1,11
61838,1,11
61849,0,11
61862,2,13
61873,1,11
61884,0,11
61896,1,12
61907,1,11
61918,1,11
61929,0,11
61941,1,12
61952,1,11
61964,1,12
61975,1,11
61986,1,11
61998,1,12
62009,1,11
62020,1,11
62032,1,12
62043,1,11
62054,0,11
62066,1,12
62079,1,13
62091,1,12
62104,2,13
62115,1,11
62127,1,12
62139,1,12
62150,1,11
62162,1,12
62173,1,11
62186,2,13
62197,1,11
62209,1,12
62220,1,11
62232,1,12
62244,2,12
62256,2,12
62267,1,11
62279,1,12
62291,1,12
62303,2,12
62315,2,12
62326,1,11
62338,1,12
62350,1,12
62361,1,11
62373,1,12
62385,1,12
62397,1,12
62409,1,12
62421,1,12
62433,2,12
62445,2,12
62457,2,12
62469,1,12
62481,1,12
62492,1,11
62510,7,18
62514,1,4
62525,1,11
62535,1,10
62546,2,11
62556,1,10
62567,2,11
62577,1,10
62587,1,10
62598,2,11
62608,1,10
62619,2,11
62629,1,10
62640,2,11
62650,2,10
62660,1,10
62671,2,11
62681,1,10
62691,1,10
62702,2,11
62712,1,10
62723,2,11
62734,2,11
62744,2,10
62754,1,10
62765,2,11
62775,1,10
62786,2,11
62796,1,10
62807,2,11
62818,2,11
62831,5,13
62843,2,12
62855,1,12
62871,5,16
62883,2,12
62894,2,11
62904,2,10
62915,2,11
62925,2,10
62936,2,11
62945,1,9
62956,1,11
62967,2,11
62977,1,10
62988,2,11
62998,1,10
63009,2,11
63019,1,10
63030,2,11
63040,1,10
63050,1,10
63061,1,11
63071,1,10
63082,2,11
63092,1,10
63103,2,11
63114,2,11
63124,1,10
63135,2,11
63145,1,10
63156,2,11
63166,1,10
63178,2,12
63188,2,10
63199,2,11
63212,2,13
63222,1,10
63233,2,11
63244,2,11
63255,2,11
63266,2,11
63277,2,11
63288,2,11
63298,1,10
63310,2,12
63320,1,10
63331,1,11
63342,2,11
63352,1,10
63365,2,13
63377,1,12
63390,2,13
63403,2,13
63416,2,13
63431,4,15
63447,2,16
63459,1,12
63471,1,12
63483,1,12
63495,1,12
63507,1,12
63519,1,12
63531,1,12
63542,1,11
63554,1,12
63566,1,12
63578,1,12
63590,1,12
63603,2,13
63615,2,12
63627,2,12
63638,1,11
63650,1,12
63662,1,12
63674,2,12
63686,2,12
63697,1,11
63709,1,12
63721,2,12
63733,2,12
63744,1,11
63756,1,12
63768,1,12
63780,1,12
63792,2,12
63803,1,11
63815,1,12
63826,1,11
63838,1,12
63850,1,12
63862,2,12
63873,1,11
63885,1,12
63897,1,12
63909,1,12
63921,1,12
63933,2,12
63945,2,12
63956,1,11
63968,1,12
63980,2,12
63993,2,13
64006,2,13
64019,2,13
64032,2,13
64045,2,13
64056,2,11
64067,2,11
64077,1,10
64088,2,11
64099,2,11
64110,2,11
64121,2,11
64132,2,11
64143,2,11
64153,1,10
64164,2,11
64175,1,11
64186,1,11
64197,2,11
64208,2,11
64219,2,11
64229,1,10
64240,2,11
64251,2,11
64263,2,12
64274,2,11
64287,2,13
64300,2,13
64314,3,14
64327,2,13
64340,2,13
64353,2,13
64366,1,13
64382,1,16
64395,2,13
64409,3,14
64422,2,13
64435,2,13
64452,6,17
64465,2,13
64477,1,12
64491,2,14
64505,1,14
64518,2,13
64531,2,13
64548,6,17
64561,2,13
64574,2,13
64586,2,12
64599,2,13
64611,2,12
64623,1,12
64635,1,12
64648,2,13
64661,2,13
64673,2,12
64685,1,12
64697,1,12
64709,1,12
64721,1,12
64732,1,11
64744,1,12
64756,1,12
64768,1,12
64780,2,12
64791,1,11
64806,2,15
64817,1,11
64829,1,12
64841,1,12
64853,2,12
64866,3,13
64877,1,11
64889,1,12
64901,2,12
64912,1,11
64924,1,12
64936,1,12
64948,1,12
64959,1,11
64971,1,12
64983,1,12
64995,2,12
65007,1,12
65019,2,12
65030,1,11
65042,1,12
65054,1,12
65065,1,11
65077,1,12
65089,1,12
65101,1,12
65113,1,12
65124,1,11
65136,1,12
65148,1,12
65160,1,12
65172,2,12
65183,1,11
65198,1,15
65210,1,12
65222,1,12
65234,1,12
65245,1,11
65257,1,12
65269,1,12
65280,1,11
65293,2,13
65304,1,11
65317,1,13
65329,1,12
65341,1,12
65353,1,12
65365,1,12
65377,1,12
65389,2,12
65401,1,12
65414,2,13
65426,1,12
65438,1,12
65450,2,12
65461,1,11
65474,2,13
65486,1,12
65498,1,12
65510,1,12
65522,1,12
65535,2,13
65547,2,12
65559,2,12
65576,1,17
65587,1,11
65599,1,12
65612,2,13
65624,1,12
65636,1,12
65648,1,12
65661,1,13
65672,2,11
65683,1,11
65696,2,13
65706,1,10
65718,1,12
65729,1,11
65741,3,12
65753,1,12
65765,1,12
65777,1,12
65790,2,13
65800,1,10
65812,1,12
65832,2,20
65846,1,14
65858,1,12
65871,2,13
65884,2,13
65896,1,12
65908,1,12
65921,2,13
65933,1,12
65948,2,15
65960,1,12
65971,2,11
65982,2,11
65992,1,10
66003,1,11
66014,2,11
66030,2,16
66040,1,10
66051,2,11
66062,2,11
66072,1,10
66083,2,11
66103,5,20
66115,1,12
66127,1,12
66139,1,12
66151,1,12
66163,1,12
66178,1,15
66190,1,12
66201,1,11
66213,1,12
66225,1,12
66238,2,13
66250,1,12
66262,1,12
66275,2,13
66287,2,12
66299,2,12
66311,1,12
66323,1,12
66336,1,13
66348,1,12
66360,1,12
66373,2,13
66385,1,12
66398,2,13
66411,2,13
66424,2,13
66436,2,12
66449,2,13
66462,2,13
66475,2,13
66487,1,12
66500,2,13
66512,1,12
66525,2,13
66537,1,12
66550,1,13
66562,1,12
66574,1,12
66586,2,12
66598,2,12
66610,2,12
66621,1,11
66633,1,12
66644,1,11
66656,1,12
66668,1,12
66680,1,12
66692,2,12
66703,1,11
66715,1,12
66725,1,10
66736,1,11
66747,2,11
66757,1,10
66768,1,11
66778,1,10
66789,1,11
66800,2,11
66811,2,11
66821,1,10
66832,2,11
66842,1,10
66853,1,11
66863,1,10
66874,1,11
66885,2,11
66895,1,10
66906,1,11
66917,2,11
66927,1,10
66938,2,11
66949,2,11
66959,1,10
66970,1,11
66980,1,10
66991,1,11
67002,2,11
67012,1,10
67023,1,11
67033,1,10
67044,1,11
67054,1,10
67064,0,10
67075,1,11
67086,1,11
67096,1,10
67107,1,11
67118,2,11
67128,1,10
67139,1,11
67149,1,10
67160,1,11
67170,1,10
67181,2,11
67191,1,10
67201,1,10
67212,1,11
67222,1,10
67233,2,11
67243,1,10
67254,2,11
67264,1,10
67274,1,10
67285,2,11
67295,1,10
67306,2,11
67316,1,10
67326,1,10
67337,2,11
67347,1,10
67357,1,10
67368,1,11
67378,1,10
67389,2,11
67399,1,10
67409,1,10
67420,2,11
67431,2,11
67441,1,10
67451,1,10
67462,2,11
67472,1,10
67482,1,10
67493,1,11
67503,1,10
67529,17,26
67535,12,6
67536,1,1
67548,1,12
67560,1,12
67572,1,12
67584,1,12
67596,1,12
67611,5,15
67623,1,12
67635,1,12
67647,2,12
67658,1,11
67670,1,12
67682,1,12
67694,1,12
67707,2,13
67731,14,24
67736,5,5
67743,1,7
67755,1,12
67767,1,12
67780,2,13
67792,2,12
67804,1,12
67816,1,12
67829,2,13
67841,2,12
67853,1,12
67865,1,12
67878,2,13
67891,2,13
67903,1,12
67916,2,13
67928,2,12
67940,2,12
67953,2,13
67966,2,13
67979,2,13
67991,1,12
68004,2,13
68015,2,11
68025,1,10
68036,2,11
68048,2,12
68059,2,11
68069,1,10
68080,2,11
68090,1,10
68101,1,11
68111,1,10
68122,1,11
68132,1,10
68143,1,11
68153,1,10
68165,1,12
68177,2,12
68188,1,11
68200,1,12
68212,2,12
68223,1,11
68235,1,12
68246,1,11
68258,1,12
68269,1,11
68281,1,12
68292,1,11
68304,2,12
68316,2,12
68327,1,11
68339,1,12
68350,1,11
68361,1,11
68372,0,11
68384,1,12
68395,1,11
68406,1,11
68417,1,11
68428,1,11
68439,1,11
68450,0,11
68461,0,11
68473,1,12
68484,1,11
68495,1,11
68506,1,11
68517,1,11
68528,1,11
68539,1,11
68551,1,12
68562,1,11
68573,1,11
68584,0,11
68596,1,12
68606,1,10
68616,0,10
68627,1,11
68637,1,10
68648,1,11
68658,1,10
68669,1,11
68679,1,10
68689,0,10
68701,2,12
68712,2,11
68723,2,11
68736,2,13
68746,1,10
68757,2,11
68768,2,11
68779,2,11
68789,1,10
68800,1,11
68811,2,11
68822,2,11
68832,1,10
68843,2,11
68854,2,11
68864,1,10
68875,1,11
68886,2,11
68896,1,10
68907,2,11
68917,1,10
68928,1,11
68939,2,11
68950,2,11
68960,1,10
68971,2,11
68982,1,11
68993,2,11
69003,1,10
69014,1,11
69025,2,11
69036,2,11
69046,2,10
69056,1,10
69067,2,11
69077,1,10
69088,2,11
69098,1,10
69109,2,11
69119,2,10
69129,1,10
69140,2,11
69151,2,11
69161,2,10
69171,1,10
69182,2,11
69192,1,10
69208,2,16
69218,2,10
69229,2,11
69239,2,10
69250,2,11
69260,1,10
69274,5,14
69281,1,7
69292,2,11
69303,2,11
69314,2,11
69326,2,12
69338,2,12
69348,1,10
69360,1,12
69370,1,10
69382,1,12
69393,1,11
69403,0,10
69415,1,12
69426,1,11
69437,1,11
69448,0,11
69460,1,12
69471,1,11
69482,1,11
69493,1,11
69505,1,12
69516,1,11
69527,0,11
69539,1,12
69550,1,11
69561,0,11
69573,1,12
69584,1,11
69595,0,11
69607,1,12
69618,1,11
69629,1,11
69641,1,12
69652,1,11
69664,1,12
69675,1,11
69687,1,12
69698,1,11
69709,1,11
69720,0,11
69732,1,12
69743,1,11
69754,1,11
69765,1,11
69776,0,11
69787,0,11
69799,1,12
69809,1,10
69819,1,10
69830,1,11
69840,1,10
69850,1,10
69860,0,10
69871,1,11
69881,1,10
69892,2,11
69902,1,10
69913,2,11
69923,1,10
69933,1,10
69943,1,10
69954,1,11
69964,1,10
69974,1,10
69985,1,11
69995,1,10
70005,1,10
70016,1,11
70026,1,10
70037,2,11
70047,1,10
70057,1,10
70068,2,11
70078,1,10
70088,1,10
70099,1,11
70109,1,10
70120,2,11
70130,1,10
70141,2,11
70151,1,10
70161,1,10
70172,1,11
70184,2,12
70193,1,9
70204,2,11
70214,1,10
70224,1,10
70234,1,10
70245,1,11
70255,1,10
70265,1,10
70276,1,11
70286,1,10
70297,2,11
70306,0,9
70317,1,11
70328,2,11
70338,1,10
70348,1,10
70358,1,10
70369,1,11
70380,2,11
70390,1,10
70400,1,10
70410,1,10
70421,1,11
70431,1,10
70442,2,11
70452,1,10
70462,1,10
70473,2,11
70483,1,10
70494,2,11
70503,0,9
70513,0,10
70524,1,11
70534,1,10
70544,0,10
70555,1,11
70565,1,10
70575,1,10
70586,1,11
70596,1,10
70606,1,10
70616,0,10
70627,1,11
70637,1,10
70647,1,10
70658,1,11
70668,1,10
70678,1,10
70688,0,10
70700,2,12
70710,2,10
70720,1,10
70730,1,10
70741,1,11
70752,2,11
70762,2,10
70772,1,10
70783,2,11
70793,1,10
70804,2,11
70814,1,10
70824,1,10
70835,2,11
70845,1,10
70856,2,11
70866,1,10
70876,1,10
70887,2,11
70897,1,10
70908,2,11
70918,2,10
70929,2,11
70939,1,10
70949,1,10
70960,1,11
70971,2,11
70981,2,10
70991,1,10
71002,2,11
71012,1,10
71023,2,11
71033,1,10
71043,1,10
71054,2,11
71065,2,11
71075,2,10
71085,1,10
71095,1,10
71106,1,11
71116,1,10
71127,1,11
71138,1,11
71148,1,10
71159,1,11
71178,2,19
71189,2,11
71199,1,10
71209,1,10
71220,2,11
71230,1,10
71243,2,13
71253,2,10
71263,1,10
71274,2,11
71284,1,10
71299,2,15
71311,1,12
71324,2,13
71336,2,12
71348,1,12
71360,2,12
71372,2,12
71385,1,13
71397,1,12
71410,2,13
71422,1,12
71434,1,12
71447,2,13
71459,2,12
71471,2,12
71483,1,12
71496,2,13
71508,1,12
71520,1,12
71532,1,12
71545,2,13
71557,2,12
71568,1,11
71580,1,12
71592,1,12
71603,1,11
71614,1,11
71625,2,11
71636,1,11
71647,2,11
71658,2,11
