time (ms),latency (ms),consume (ms)
21647,2,6
21652,1,5
21658,2,6
21663,1,5
21669,2,6
21674,1,5
21680,2,6
21685,1,5
21691,2,6
21696,1,5
21702,2,6
21706,1,4
21712,2,6
21716,1,4
21722,2,6
21726,1,4
21732,2,6
21736,1,4
21742,2,6
21747,1,5
21752,1,5
21758,1,6
21764,2,6
21769,1,5
21775,2,6
21780,1,5
21785,1,5
21791,2,6
21796,1,5
21802,2,6
21807,1,5
21813,2,6
21818,1,5
21824,2,6
21829,1,5
21835,2,6
21840,1,5
21846,2,6
21851,1,5
21857,2,6
21862,1,5
21868,2,6
21873,1,5
21879,2,6
21884,1,5
21890,2,6
21895,1,5
21901,2,6
21906,1,5
21912,2,6
21917,1,5
21923,2,6
21927,1,4
21933,2,6
21937,1,4
21943,2,6
21948,1,5
21953,1,5
21959,1,6
21964,1,5
21970,1,6
21975,1,5
21981,1,6
21987,2,6
21992,1,5
21997,1,5
22003,2,6
22008,1,5
22014,2,6
22019,1,5
22025,2,6
22031,2,6
22036,2,5
22041,1,5
22047,2,6
22052,1,5
22058,2,6
22063,1,5
22069,2,6
22074,1,5
22080,2,6
22086,2,6
22091,2,5
22096,1,5
22102,2,6
22107,1,5
22113,2,6
22118,1,5
22124,2,6
22129,1,5
22135,2,6
22140,1,5
22146,2,6
22151,1,5
22157,2,6
22161,1,4
22167,2,6
22171,1,4
22177,2,6
22181,1,4
22187,2,6
22192,1,5
22197,1,5
22203,1,6
22208,1,5
22214,1,6
22219,1,5
22225,1,6
22230,1,5
22236,1,6
22241,1,5
22247,2,6
22252,1,5
22258,2,6
22263,1,5
22269,2,6
22274,1,5
22280,1,6
22285,1,5
22291,2,6
22296,1,5
22302,2,6
22307,1,5
22313,2,6
22318,1,5
22324,2,6
22329,1,5
22335,2,6
22340,1,5
22346,2,6
22351,1,5
22357,2,6
22362,1,5
22368,2,6
22373,1,5
22379,2,6
22384,1,5
22390,2,6
22394,1,4
22400,2,6
22404,1,4
22410,2,6
22414,1,4
22420,2,6
22424,1,4
22430,2,6
22434,1,4
22440,2,6
22445,1,5
22451,2,6
22456,1,5
22461,1,5
22467,1,6
22473,2,6
22478,1,5
22483,1,5
22489,1,6
22495,2,6
22500,1,5
22505,1,5
22511,1,6
22516,1,5
22522,2,6
22527,1,5
22533,1,6
22539,2,6
22544,1,5
22549,1,5
22555,1,6
22560,1,5
22566,1,6
22571,1,5
22577,1,6
22583,2,6
22588,1,5
22593,1,5
22599,2,6
22604,1,5
22610,2,6
22615,1,5
22621,2,6
22626,1,5
22632,2,6
22637,1,5
22643,2,6
22648,1,5
22654,2,6
22659,1,5
22665,2,6
22669,1,4
22675,2,6
22679,1,4
22685,2,6
22689,1,4
22695,2,6
22699,1,4
22704,1,5
22710,1,6
22716,2,6
22721,1,5
22726,1,5
22732,1,6
22737,1,5
22743,2,6
22748,1,5
22754,2,6
22759,1,5
22765,2,6
22770,1,5
22776,2,6
22781,1,5
22787,2,6
22793,2,6
22797,1,4
22803,2,6
22807,1,4
22813,2,6
22817,1,4
22823,2,6
22828,1,5
22833,1,5
22839,1,6
22845,2,6
22850,1,5
22855,1,5
22861,1,6
22866,1,5
22872,2,6
22877,1,5
22883,2,6
22888,1,5
22894,2,6
22899,1,5
22905,2,6
22910,1,5
22916,2,6
22921,1,5
22927,2,6
22932,1,5
22938,2,6
22943,1,5
22949,2,6
22954,1,5
22960,2,6
22965,1,5
22971,2,6
22976,1,5
22982,2,6
22987,1,5
22993,2,6
22997,1,4
23003,2,6
23007,1,4
23013,2,6
23017,1,4
23023,2,6
23028,1,5
23034,2,6
23039,1,5
23045,2,6
23050,1,5
23055,1,5
23061,1,6
23066,1,5
23072,1,6
23077,1,5
23083,2,6
23088,1,5
23094,2,6
23099,1,5
23105,2,6
23110,1,5
23116,2,6
23121,1,5
23127,2,6
23132,1,5
23138,2,6
23143,1,5
23149,2,6
23154,1,5
23160,2,6
23165,1,5
23171,2,6
23175,1,4
23181,2,6
23185,1,4
23191,2,6
23195,1,4
23201,2,6
23206,1,5
23211,1,5
23217,1,6
23223,2,6
23228,1,5
23233,1,5
23239,1,6
23245,2,6
23250,1,5
23256,2,6
23261,1,5
23267,2,6
23272,1,5
23277,1,5
23283,1,6
23288,1,5
23294,1,6
23300,2,6
23305,1,5
23310,1,5
23316,1,6
23321,1,5
23327,1,6
23333,2,6
23338,1,5
23344,2,6
23349,1,5
23354,1,5
23360,1,6
23365,1,5
23371,1,6
23377,2,6
23382,1,5
23388,2,6
23393,1,5
23398,1,5
23404,1,6
23409,1,5
23415,1,6
23420,1,5
23426,1,6
23432,2,6
23436,1,4
23442,2,6
23447,1,5
23453,2,6
23458,1,5
23463,1,5
23469,1,6
23474,1,5
23480,1,6
23485,1,5
23491,2,6
23496,1,5
23502,2,6
23507,1,5
23513,2,6
23518,1,5
23524,2,6
23529,1,5
23535,2,6
23540,1,5
23546,2,6
23551,1,5
23557,2,6
23562,1,5
23568,2,6
23573,1,5
23579,2,6
23583,1,4
23589,2,6
23593,1,4
23599,2,6
23603,1,4
23609,2,6
23614,1,5
23620,2,6
23624,1,4
23629,1,5
23635,1,6
23640,1,5
23646,1,6
23651,1,5
23657,1,6
23662,1,5
23668,1,6
23673,1,5
23679,2,6
23684,1,5
23690,2,6
23695,1,5
23701,1,6
23706,1,5
23712,1,6
23717,1,5
23723,1,6
23728,1,5
23734,1,6
23739,1,5
23745,1,6
23750,1,5
23756,1,6
23761,1,5
23767,2,6
23772,1,5
23778,2,6
23783,1,5
23789,1,6
23795,2,6
23799,1,4
23805,2,6
23810,1,5
23816,2,6
23821,1,5
23827,2,6
23831,1,4
23837,2,6
23841,1,4
23847,2,6
23851,1,4
23857,2,6
23861,1,4
23867,2,6
23871,1,4
23877,2,6
23882,1,5
23887,1,5
23893,1,6
23898,1,5
23904,1,6
23909,1,5
23915,1,6
23920,1,5
23926,1,6
23931,1,5
23937,1,6
23942,1,5
23948,2,6
23953,1,5
23959,2,6
23964,1,5
23970,2,6
23975,1,5
23981,2,6
23986,1,5
23992,2,6
23997,1,5
24003,2,6
24008,1,5
24014,2,6
24019,1,5
24025,2,6
24029,1,4
24035,2,6
24040,1,5
24045,1,5
24051,1,6
24056,1,5
24062,2,6
24067,1,5
24073,1,6
24078,1,5
24084,2,6
24089,1,5
24095,2,6
24100,1,5
24106,2,6
24111,1,5
24117,2,6
24122,1,5
24128,2,6
24133,1,5
24139,2,6
24145,2,6
24149,1,4
24155,2,6
24160,1,5
24166,2,6
24171,1,5
24177,2,6
24182,1,5
24188,2,6
24193,1,5
24199,2,6
24204,1,5
24210,2,6
24214,1,4
24220,2,6
24224,1,4
24230,2,6
24234,1,4
24240,2,6
24244,1,4
24250,2,6
24255,1,5
24261,2,6
24266,1,5
24272,2,6
24277,1,5
24282,1,5
24288,1,6
24293,1,5
24299,1,6
24304,1,5
24310,2,6
24315,1,5
24321,2,6
24326,1,5
24332,2,6
24337,1,5
24343,2,6
24348,1,5
24354,2,6
24359,1,5
24365,2,6
24370,1,5
24376,2,6
24381,1,5
24387,2,6
24392,1,5
24398,2,6
24402,1,4
24407,1,5
24413,1,6
24418,1,5
24424,2,6
24428,1,4
24433,1,5
24439,2,6
24444,1,5
24449,1,5
24455,1,6
24460,1,5
24465,1,5
24470,1,5
24475,1,5
24481,1,6
24486,1,5
24491,1,5
24496,1,5
24501,1,5
24507,2,6
24512,1,5
24517,1,5
24523,1,6
24528,1,5
24533,1,5
24538,1,5
24543,1,5
24549,1,6
24554,1,5
24559,1,5
24565,1,6
24570,1,5
24576,2,6
24581,1,5
24587,2,6
24591,1,4
24596,1,5
24602,1,6
24607,1,5
24613,2,6
24618,1,5
24623,1,5
24629,1,6
24634,1,5
24640,1,6
24645,1,5
24651,2,6
24656,1,5
24662,2,6
24667,1,5
24673,2,6
24677,1,4
24683,2,6
24687,1,4
24693,2,6
24697,1,4
24703,2,6
24707,1,4
24713,2,6
24718,1,5
24723,1,5
24729,1,6
24734,1,5
24740,2,6
24745,1,5
24751,2,6
24756,1,5
24762,2,6
24767,1,5
24773,2,6
24778,1,5
24784,2,6
24789,1,5
24795,2,6
24799,1,4
24805,2,6
24809,1,4
24815,2,6
24819,1,4
24825,2,6
24829,1,4
24835,2,6
24840,1,5
24845,1,5
24851,1,6
24856,1,5
24862,1,6
24867,1,5
24873,1,6
24878,1,5
24884,1,6
24889,1,5
24895,2,6
24900,1,5
24906,2,6
24911,1,5
24917,2,6
24922,1,5
24930,4,8
24933,1,3
24939,1,6
24944,1,5
24950,2,6
24955,1,5
24961,2,6
24966,1,5
24972,2,6
24977,1,5
24983,2,6
24988,1,5
24994,2,6
24999,1,5
25005,2,6
25013,4,8
25016,2,3
25020,1,4
25025,1,5
25031,2,6
25036,1,5
25042,2,6
25048,2,6
25052,1,4
25058,2,6
25064,2,6
25068,1,4
25074,2,6
25080,2,6
25084,1,4
25090,2,6
25098,4,8
25100,1,2
25109,2,9
25114,2,5
25119,1,5
25125,2,6
25130,1,5
25136,2,6
25140,1,4
25146,2,6
25150,1,4
25156,2,6
25161,1,5
25167,2,6
25172,1,5
25177,1,5
25183,1,6
25189,2,6
25193,1,4
25199,2,6
25203,1,4
25208,1,5
25214,1,6
25220,2,6
25229,5,9
25231,2,2
25235,1,4
25241,2,6
25245,1,4
25251,2,6
25257,2,6
25261,1,4
25267,2,6
25272,1,5
25278,1,6
25284,2,6
25289,1,5
25294,1,5
25300,1,6
25305,1,5
25311,2,6
25316,1,5
25322,2,6
25327,1,5
25333,2,6
25338,1,5
25344,2,6
25349,1,5
25355,2,6
25360,1,5
25366,2,6
25371,1,5
25377,2,6
25382,1,5
25388,2,6
25393,1,5
25399,2,6
25404,1,5
25410,2,6
25415,1,5
25421,2,6
25425,1,4
25431,2,6
25435,1,4
25441,2,6
25445,1,4
25451,2,6
25455,1,4
25461,2,6
25465,1,4
25471,2,6
25475,1,4
25481,2,6
25486,1,5
25492,2,6
25496,1,4
25501,1,5
25507,1,6
25516,5,9
25518,1,2
25523,1,5
25529,1,6
25534,1,5
25540,1,6
25545,1,5
25551,2,6
25556,1,5
25562,2,6
25567,1,5
25573,2,6
25578,1,5
25584,2,6
25589,1,5
25595,2,6
25600,1,5
25606,1,6
25612,2,6
25617,1,5
25623,2,6
25628,1,5
25634,2,6
25639,1,5
25645,2,6
25650,1,5
25674,20,24
25675,15,1
25677,12,2
25678,8,1
25680,4,2
25683,2,3
25687,1,4
25693,2,6
25697,1,4
25703,2,6
25707,1,4
25713,2,6
25717,1,4
25723,2,6
25728,1,5
25733,1,5
25739,1,6
25745,2,6
25750,1,5
25756,2,6
25761,1,5
25766,1,5
25772,1,6
25777,1,5
25783,2,6
25788,1,5
25794,2,6
25799,1,5
25805,2,6
25810,1,5
25816,2,6
25821,1,5
25827,2,6
25832,1,5
25838,2,6
25842,1,4
25848,2,6
25852,1,4
25858,2,6
25862,1,4
25868,2,6
25872,1,4
25877,1,5
25883,1,6
25888,1,5
25894,1,6
25900,2,6
25905,1,5
25911,2,6
25916,1,5
25921,1,5
25927,2,6
25932,1,5
25938,2,6
25943,1,5
25949,2,6
25954,1,5
25960,1,6
25966,2,6
25971,1,5
25976,1,5
25982,1,6
25988,2,6
25993,1,5
25998,1,5
26004,1,6
26009,1,5
26015,1,6
26020,1,5
26026,1,6
26032,2,6
26036,1,4
26041,1,5
26047,1,6
26052,1,5
26058,1,6
26063,1,5
26069,1,6
26074,1,5
26080,1,6
26085,1,5
26091,1,6
26096,1,5
26102,1,6
26107,1,5
26113,1,6
26118,1,5
26124,1,6
26129,1,5
26135,1,6
26140,1,5
26146,2,6
26151,1,5
26157,1,6
26163,2,6
26168,1,5
26173,1,5
26179,1,6
26184,1,5
26190,1,6
26195,1,5
26201,1,6
26206,1,5
26212,2,6
26217,1,5
26223,2,6
26229,2,6
26234,2,5
26239,1,5
26245,2,6
26250,1,5
26256,2,6
26261,1,5
26267,2,6
26272,1,5
26278,2,6
26283,1,5
26289,2,6
26293,1,4
26299,2,6
26303,1,4
26309,2,6
26313,1,4
26319,2,6
26323,1,4
26329,2,6
26333,1,4
26339,2,6
26343,1,4
26349,2,6
26354,1,5
26360,2,6
26364,1,4
26370,2,6
26374,1,4
26380,2,6
26385,1,5
26390,1,5
26396,1,6
26401,1,5
26407,2,6
26412,1,5
26418,2,6
26423,1,5
26429,2,6
26434,1,5
26440,2,6
26445,1,5
26451,2,6
26456,1,5
26462,1,6
26467,1,5
26473,1,6
26479,2,6
26484,1,5
26489,1,5
26495,2,6
26500,1,5
26506,2,6
26511,1,5
26517,2,6
26522,1,5
26528,2,6
26533,1,5
26539,2,6
26544,1,5
26550,2,6
26555,1,5
26561,2,6
26566,1,5
26572,2,6
26577,1,5
26583,2,6
26587,1,4
26593,2,6
26597,1,4
26603,2,6
26607,1,4
26613,2,6
26618,1,5
26624,2,6
26628,1,4
26634,2,6
26638,1,4
26644,2,6
26648,1,4
26654,2,6
26658,1,4
26664,2,6
26668,1,4
26673,1,5
26679,1,6
26684,1,5
26690,1,6
26696,2,6
26701,1,5
26707,2,6
26712,1,5
26717,1,5
26723,1,6
26728,1,5
26734,1,6
26739,1,5
26745,1,6
26750,1,5
26756,1,6
26761,1,5
26767,2,6
26772,1,5
26778,2,6
26783,1,5
26789,2,6
26794,1,5
26800,2,6
26805,1,5
26811,2,6
26816,1,5
26822,2,6
26827,1,5
26833,2,6
26838,1,5
26844,2,6
26849,1,5
26855,2,6
26859,1,4
26865,2,6
26869,1,4
26875,2,6
26880,1,5
26885,1,5
26891,1,6
26896,1,5
26902,1,6
26907,1,5
26913,1,6
26918,1,5
26924,1,6
26929,1,5
26935,2,6
26940,1,5
26946,2,6
26951,1,5
26957,2,6
26962,1,5
26968,2,6
26973,1,5
26979,2,6
26984,1,5
26990,2,6
26995,1,5
27001,2,6
27006,1,5
27012,2,6
27017,1,5
27023,2,6
27027,1,4
27033,2,6
27037,1,4
27043,2,6
27047,1,4
27053,2,6
27058,1,5
27064,2,6
27069,1,5
27074,1,5
27080,1,6
27085,1,5
27091,1,6
27096,1,5
27102,1,6
27107,1,5
27113,1,6
27118,1,5
27124,1,6
27129,1,5
27135,2,6
27140,1,5
27146,2,6
27151,1,5
27157,2,6
27162,1,5
27168,1,6
27174,2,6
27179,1,5
27185,2,6
27190,1,5
27196,2,6
27201,1,5
27207,2,6
27212,2,5
27217,2,5
27222,1,5
27228,2,6
27233,1,5
27239,2,6
27243,1,4
27249,2,6
27253,1,4
27259,2,6
27264,1,5
27269,1,5
27275,1,6
27280,1,5
27286,1,6
27291,1,5
27297,1,6
27303,2,6
27308,1,5
27313,1,5
27319,1,6
27324,1,5
27330,1,6
27335,1,5
27341,1,6
27347,2,6
27352,1,5
27357,1,5
27363,2,6
27368,1,5
27374,2,6
27379,1,5
27385,2,6
27390,1,5
27396,2,6
27401,1,5
27407,2,6
27412,1,5
27418,2,6
27423,1,5
27429,2,6
27434,1,5
27440,2,6
27445,1,5
27451,2,6
27455,1,4
27461,2,6
27465,1,4
27471,2,6
27475,1,4
27481,2,6
27485,1,4
27491,2,6
27495,1,4
27501,2,6
27506,1,5
27512,2,6
27517,1,5
27522,1,5
27528,1,6
27533,1,5
27539,1,6
27544,1,5
27550,2,6
27555,1,5
27561,2,6
27566,1,5
27586,16,20
27591,1,5
27597,1,6
27602,1,5
27608,1,6
27613,1,5
27619,2,6
27624,1,5
27630,2,6
27635,1,5
27641,2,6
27646,1,5
27652,2,6
27657,1,5
27663,2,6
27668,1,5
27674,2,6
27679,1,5
27685,2,6
27689,1,4
27695,2,6
27699,1,4
27705,2,6
27709,1,4
27715,2,6
27720,1,5
27725,1,5
27731,1,6
27736,1,5
27742,1,6
27748,2,6
27753,1,5
27758,1,5
27764,1,6
27769,1,5
27775,2,6
27780,1,5
27786,2,6
27791,1,5
27797,2,6
27802,1,5
27808,1,6
27814,2,6
27818,1,4
27824,2,6
27828,1,4
27834,2,6
27838,1,4
27844,2,6
27848,1,4
27854,2,6
27859,1,5
27865,2,6
27870,1,5
27875,1,5
27881,1,6
27886,1,5
27892,1,6
27897,1,5
27903,1,6
27908,1,5
27914,2,6
27919,1,5
27925,2,6
27930,1,5
27936,2,6
27941,1,5
27947,2,6
27952,1,5
27958,2,6
27963,1,5
27969,2,6
27974,1,5
27980,2,6
27985,1,5
27991,2,6
27995,1,4
28001,2,6
28005,1,4
28011,2,6
28016,1,5
28021,1,5
28027,1,6
28032,1,5
28038,1,6
28043,1,5
28049,2,6
28054,1,5
28060,2,6
28065,1,5
28071,2,6
28076,1,5
28082,2,6
28087,1,5
28093,2,6
28098,1,5
28104,2,6
28109,1,5
28115,2,6
28119,1,4
28125,2,6
28129,1,4
28135,2,6
28140,1,5
28145,1,5
28151,1,6
28157,2,6
28162,1,5
28167,1,5
28173,1,6
28178,1,5
28184,1,6
28189,1,5
28195,1,6
28201,2,6
28206,1,5
28212,2,6
28216,1,4
28222,2,6
28226,1,4
28232,2,6
28236,1,4
28242,2,6
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28269,1,6
28274,1,5
28280,1,6
28285,1,5
28291,1,6
28296,1,5
28302,2,6
28307,1,5
28313,2,6
28318,1,5
28324,1,6
28329,1,5
28335,2,6
28340,1,5
28346,2,6
28351,1,5
28357,2,6
28362,1,5
28368,2,6
28373,1,5
28379,2,6
28384,1,5
28390,2,6
28395,1,5
28401,2,6
28405,1,4
28411,2,6
28415,1,4
28421,2,6
28425,1,4
28431,2,6
28436,1,5
28441,1,5
28447,1,6
28452,1,5
28458,1,6
28463,1,5
28469,1,6
28474,1,5
28480,1,6
28485,1,5
28491,2,6
28496,1,5
28502,2,6
28507,1,5
28513,2,6
28518,1,5
28524,2,6
28529,1,5
28535,2,6
28540,1,5
28546,2,6
28551,1,5
28557,2,6
28562,1,5
28568,2,6
28573,1,5
28579,2,6
28583,1,4
28589,2,6
28594,2,5
28599,1,5
28605,2,6
28610,1,5
28616,2,6
28621,1,5
28626,1,5
28632,1,6
28638,2,6
28642,1,4
28648,2,6
28652,1,4
28658,2,6
28663,1,5
28668,1,5
28674,1,6
28679,1,5
28685,1,6
28690,1,5
28696,1,6
28701,1,5
28707,2,6
28712,1,5
28718,2,6
28723,1,5
28729,2,6
28734,1,5
28740,2,6
28745,1,5
28751,2,6
28756,1,5
28762,2,6
28766,1,4
28772,2,6
28776,1,4
28782,2,6
28786,1,4
28792,2,6
28796,1,4
28802,2,6
28807,1,5
28813,2,6
28818,1,5
28824,2,6
28829,1,5
28834,1,5
28840,1,6
28845,1,5
28851,1,6
28857,2,6
28861,1,4
28867,2,6
28871,1,4
28877,2,6
28882,1,5
28888,2,6
28892,1,4
28898,2,6
28903,1,5
28909,2,6
28914,1,5
28919,1,5
28925,1,6
28930,1,5
28936,1,6
28941,1,5
28947,1,6
28952,1,5
28958,1,6
28963,1,5
28969,1,6
28974,1,5
28980,2,6
28985,1,5
28991,2,6
28996,1,5
29002,2,6
29007,1,5
29013,2,6
29018,1,5
29024,2,6
29029,1,5
29035,2,6
29040,1,5
29046,2,6
29050,1,4
29056,2,6
29060,1,4
29066,2,6
29070,1,4
29076,2,6
29080,1,4
29086,2,6
29091,1,5
29096,1,5
29102,1,6
29107,1,5
29113,1,6
29118,1,5
29124,1,6
29129,1,5
29135,1,6
29140,1,5
29146,2,6
29151,1,5
29157,2,6
29162,1,5
29168,2,6
29173,1,5
29179,2,6
29184,1,5
29190,2,6
29195,1,5
29201,2,6
29205,1,4
29211,2,6
29215,1,4
29221,2,6
29225,1,4
29231,2,6
29235,1,4
29241,2,6
29245,1,4
29251,2,6
29255,1,4
29260,1,5
29266,1,6
29272,2,6
29277,1,5
29282,1,5
29288,1,6
29293,1,5
29299,1,6
29304,1,5
29310,1,6
29315,1,5
29321,1,6
29326,1,5
29332,1,6
29337,1,5
29343,1,6
29348,1,5
29354,2,6
29359,1,5
29365,1,6
29370,1,5
29376,2,6
29381,1,5
29387,2,6
29392,1,5
29398,2,6
29403,1,5
29409,2,6
29414,1,5
29420,2,6
29425,1,5
29431,2,6
29435,1,4
29441,2,6
29445,1,4
29451,2,6
29455,1,4
29461,2,6
29465,1,4
29471,2,6
29476,1,5
29481,1,5
29487,1,6
29492,1,5
29498,1,6
29503,1,5
29509,1,6
29514,1,5
29520,1,6
29526,2,6
29531,1,5
29537,2,6
29542,1,5
29547,1,5
29553,1,6
29558,1,5
29564,1,6
29569,1,5
29575,2,6
29580,1,5
29586,2,6
29591,1,5
29597,2,6
29602,1,5
29608,2,6
29613,1,5
29619,2,6
29624,1,5
29630,2,6
29635,1,5
29641,2,6
29646,1,5
29652,2,6
29657,1,5
29663,2,6
29667,1,4
29673,2,6
29677,1,4
29683,2,6
29687,1,4
29693,2,6
29698,1,5
29704,2,6
29709,1,5
29715,2,6
29720,1,5
29726,2,6
29731,1,5
29736,1,5
29742,2,6
29747,1,5
29753,2,6
29758,1,5
29764,2,6
29769,1,5
29775,1,6
29780,1,5
29786,2,6
29791,1,5
29797,2,6
29802,1,5
29808,1,6
29813,1,5
29819,2,6
29825,2,6
29830,1,5
29836,2,6
29841,2,5
29846,2,5
29851,2,5
29856,2,5
29862,2,6
29867,2,5
29873,2,6
29878,1,5
29884,2,6
29889,2,5
29894,2,5
29899,2,5
29904,2,5
29910,2,6
29915,2,5
29921,2,6
29926,1,5
29932,2,6
29937,2,5
29942,2,5
29948,2,6
29953,1,5
29959,2,6
29964,2,5
29969,2,5
29974,1,5
29980,2,6
29985,1,5
29991,2,6
29995,1,4
30001,2,6
30006,1,5
30011,1,5
30017,1,6
30022,1,5
30028,1,6
30033,1,5
30039,2,6
30044,1,5
30050,1,6
30055,1,5
30061,2,6
30066,1,5
30072,2,6
30077,1,5
30083,2,6
30088,1,5
30094,2,6
30098,1,4
30104,2,6
30108,1,4
30113,1,5
30119,1,6
30124,1,5
30130,1,6
30135,1,5
30141,1,6
30146,1,5
30152,1,6
30157,1,5
30163,1,6
30169,2,6
30174,2,5
30179,1,5
30185,2,6
30190,1,5
30196,2,6
30201,1,5
30207,2,6
30212,1,5
30218,2,6
30223,1,5
30229,2,6
30234,1,5
30240,2,6
30245,1,5
30251,2,6
30255,1,4
30261,2,6
30266,1,5
30272,2,6
30277,1,5
30283,2,6
30288,1,5
30293,1,5
30299,2,6
30304,1,5
30310,2,6
30315,1,5
30321,2,6
30326,1,5
30331,1,5
30337,2,6
30342,1,5
30348,2,6
30353,1,5
30359,2,6
30363,1,4
30369,2,6
30373,1,4
30379,2,6
30383,1,4
30389,2,6
30394,1,5
30399,1,5
30405,1,6
30410,1,5
30416,1,6
30421,1,5
30427,1,6
30433,2,6
30438,1,5
30444,2,6
30449,1,5
30454,1,5
30460,1,6
30465,1,5
30471,1,6
30476,1,5
30482,2,6
30487,1,5
30493,2,6
30498,1,5
30504,2,6
30509,1,5
30515,2,6
30520,1,5
30526,2,6
30531,1,5
30537,2,6
30542,1,5
30548,2,6
30553,1,5
30559,2,6
30563,1,4
30569,2,6
30573,1,4
30579,2,6
30583,1,4
30589,2,6
30593,1,4
30599,2,6
30604,1,5
30610,2,6
30615,1,5
30621,2,6
30626,1,5
30631,1,5
30637,1,6
30642,1,5
30648,1,6
30653,1,5
30659,2,6
30664,1,5
30670,2,6
30693,19,23
30695,16,2
30697,13,2
30698,9,1
30699,5,1
30701,1,2
30707,2,6
30711,1,4
30717,2,6
30721,1,4
30727,2,6
30731,1,4
30737,2,6
30741,1,4
30747,2,6
30752,1,5
30757,1,5
30763,1,6
30768,1,5
30774,1,6
30780,2,6
30784,1,4
30790,2,6
30794,1,4
30800,2,6
30804,1,4
30810,2,6
30815,1,5
30821,2,6
30826,1,5
30832,2,6
30843,7,11
30850,9,7
30858,12,8
30865,14,7
30872,16,7
30874,12,2
30876,9,2
30877,4,1
30891,13,14
30909,26,18
30917,28,8
30931,37,14
30938,39,7
30945,41,7
30953,43,8
30963,48,10
30971,51,8
30978,52,7
30987,56,9
30994,57,7
31002,60,8
31009,61,7
31017,64,8
31024,66,7
31031,68,7
31038,69,7
31044,70,6
31051,72,7
31058,74,7
31066,77,8
31068,73,2
31069,69,1
31072,67,3
31074,64,2
31075,59,1
31076,55,1
31078,52,2
31079,47,1
31079,42,0
31081,38,2
31082,34,1
31083,29,1
31085,26,2
31085,21,0
31087,17,2
31088,13,1
31089,8,1
31090,4,1
31092,1,2
31098,2,6
31103,1,5
31108,1,5
31114,1,6
31119,1,5
31125,1,6
31130,1,5
31136,1,6
31141,1,5
31147,1,6
31152,1,5
31158,2,6
31163,1,5
31169,2,6
31174,1,5
31180,2,6
31185,1,5
31191,2,6
31195,1,4
31201,2,6
31205,1,4
31211,2,6
31216,1,5
31222,2,6
31227,1,5
31232,1,5
31238,1,6
31243,1,5
31249,1,6
31254,1,5
31260,1,6
31265,1,5
31271,2,6
31276,1,5
31282,2,6
31287,1,5
31293,2,6
31298,1,5
31304,2,6
31309,1,5
31315,2,6
31320,1,5
31326,2,6
31330,1,4
31336,2,6
31340,1,4
31346,2,6
31350,1,4
31356,2,6
31360,1,4
31366,2,6
31370,1,4
31376,2,6
31381,1,5
31386,1,5
31392,1,6
31398,2,6
31402,1,4
31408,2,6
31412,1,4
31418,2,6
31423,1,5
31428,1,5
31434,1,6
31440,2,6
31445,1,5
31450,1,5
31456,1,6
31461,1,5
31467,1,6
31472,1,5
31478,2,6
31483,1,5
31489,2,6
31494,1,5
31500,2,6
31505,1,5
31511,2,6
31516,1,5
31522,2,6
31527,1,5
31533,2,6
31538,1,5
31544,2,6
31549,1,5
31555,2,6
31560,1,5
31566,2,6
31571,1,5
31577,2,6
31581,1,4
31587,2,6
31591,1,4
31597,2,6
31601,1,4
31607,2,6
31611,1,4
31617,2,6
31622,1,5
31627,1,5
31633,1,6
31638,1,5
31644,1,6
31649,1,5
31655,1,6
31660,1,5
31666,2,6
31671,1,5
31677,1,6
31682,1,5
31688,2,6
31693,1,5
31701,4,8
31704,1,3
31710,1,6
31716,2,6
31720,1,4
31726,1,6
31732,2,6
31736,1,4
31742,1,6
31748,2,6
31752,1,4
31758,1,6
31764,2,6
31768,1,4
31774,2,6
31778,1,4
31784,2,6
31788,1,4
31794,2,6
31798,1,4
31804,2,6
31808,1,4
31813,1,5
31819,1,6
31824,1,5
31830,1,6
31835,1,5
31841,1,6
31846,1,5
31852,1,6
31857,1,5
31863,1,6
31868,1,5
31874,2,6
31879,1,5
31885,1,6
31891,2,6
31896,1,5
31901,1,5
31907,1,6
31912,1,5
31918,1,6
31923,1,5
31929,1,6
31934,1,5
31940,1,6
31945,1,5
31951,1,6
31956,1,5
31962,1,6
31968,2,6
31973,1,5
31978,1,5
31984,1,6
31989,1,5
31995,1,6
32000,1,5
32006,2,6
32011,1,5
32017,1,6
32022,1,5
32028,2,6
32033,1,5
32039,2,6
32044,1,5
32050,2,6
32055,1,5
32061,2,6
32066,1,5
32072,2,6
32077,1,5
32083,2,6
32087,1,4
32093,2,6
32097,1,4
32103,2,6
32107,1,4
32113,2,6
32117,1,4
32123,2,6
32128,1,5
32134,2,6
32139,1,5
32144,1,5
32150,1,6
32155,1,5
32161,1,6
32166,1,5
32172,2,6
32177,1,5
32183,2,6
32188,1,5
32194,2,6
32199,1,5
32205,2,6
32210,1,5
32216,2,6
32221,1,5
32227,2,6
32232,1,5
32238,2,6
32242,1,4
32248,2,6
32252,1,4
32258,2,6
32263,1,5
32269,2,6
32274,1,5
32280,2,6
32284,1,4
32290,2,6
32294,1,4
32299,1,5
32305,1,6
32310,1,5
32316,1,6
32321,1,5
32327,1,6
32332,1,5
32338,2,6
32343,1,5
32349,2,6
32354,1,5
32360,2,6
32365,1,5
32371,2,6
32376,1,5
32382,2,6
32387,1,5
32393,2,6
32398,2,5
