time (ms),latency (ms),consume (ms)
23421,1,11
23432,1,11
23443,1,11
23455,1,12
23465,0,10
23476,0,11
23487,0,11
23499,1,12
23511,2,12
23522,1,11
23533,1,11
23545,1,12
23556,1,11
23566,0,10
23577,0,11
23588,1,11
23599,1,11
23610,1,11
23621,1,11
23631,0,10
23642,0,11
23654,1,12
23665,1,11
23675,0,10
23686,0,11
23697,0,11
23708,0,11
23720,1,12
23731,1,11
23742,1,11
23753,0,11
23764,0,11
23775,1,11
23786,1,11
23797,1,11
23808,1,11
23819,1,11
23829,0,10
23840,0,11
23851,1,11
23862,1,11
23873,1,11
23883,0,10
23894,1,11
23905,1,11
23916,1,11
23927,1,11
23938,1,11
23950,1,12
23962,2,12
23974,2,12
23985,1,11
23997,1,12
24008,1,11
24019,1,11
24030,1,11
24041,1,11
24052,0,11
24063,0,11
24075,1,12
24086,1,11
24097,1,11
24108,1,11
24119,1,11
24130,1,11
24142,1,12
24153,1,11
24164,1,11
24175,1,11
24186,1,11
24197,1,11
24208,1,11
24219,1,11
24231,1,12
24242,1,11
24253,1,11
24264,0,11
24275,0,11
24287,1,12
24297,0,10
24308,0,11
24319,1,11
24330,1,11
24341,1,11
24352,1,11
24363,1,11
24374,0,11
24385,0,11
24396,0,11
24408,1,12
24418,0,10
24429,0,11
24440,0,11
24451,0,11
24463,1,12
24474,1,11
24485,1,11
24497,1,12
24508,1,11
24519,1,11
24530,1,11
24541,1,11
24553,1,12
24564,1,11
24575,1,11
24586,1,11
24597,1,11
24608,1,11
24619,1,11
24629,0,10
24640,0,11
24651,1,11
24662,1,11
24673,1,11
24684,0,11
24695,0,11
24706,0,11
24717,1,11
24728,1,11
24739,1,11
24750,1,11
24761,1,11
24774,1,13
24785,1,11
24796,1,11
24811,5,15
24822,1,11
24833,1,11
24844,1,11
24855,1,11
24866,1,11
24877,1,11
24889,1,12
24900,1,11
24911,1,11
24922,1,11
24934,1,12
24945,1,11
24958,2,13
24970,2,12
24982,2,12
24995,3,13
25007,2,12
25019,2,12
25032,2,13
25044,1,12
25056,1,12
25067,2,11
25078,2,11
25089,2,11
25100,2,11
25110,1,10
25121,2,11
25131,1,10
25142,1,11
25153,1,11
25164,1,11
25175,1,11
25186,1,11
25197,1,11
25208,1,11
25219,0,11
25231,1,12
25242,1,11
25253,1,11
25264,1,11
25275,1,11
25285,0,10
25296,0,11
25308,1,12
25319,1,11
25330,1,11
25341,1,11
25352,1,11
25363,1,11
25374,1,11
25384,0,10
25396,1,12
25408,1,12
25419,1,11
25431,1,12
25442,1,11
25453,1,11
25464,1,11
25475,1,11
25486,1,11
25497,1,11
25509,1,12
25521,1,12
25532,1,11
25543,1,11
25555,1,12
25566,1,11
25577,1,11
25588,0,11
25599,1,11
25610,1,11
25621,1,11
25632,1,11
25643,1,11
25655,2,12
25666,1,11
25677,1,11
25689,1,12
25700,1,11
25711,0,11
25722,0,11
25734,1,12
25745,1,11
25756,1,11
25767,1,11
25778,1,11
25789,1,11
25800,1,11
25812,1,12
25823,1,11
25838,1,15
25849,1,11
25861,1,12
25872,1,11
25883,1,11
25895,2,12
25906,1,11
25917,1,11
25928,1,11
25939,1,11
25950,1,11
25961,1,11
25972,1,11
25983,0,11
25995,1,12
26006,1,11
26018,1,12
26029,1,11
26040,1,11
26051,1,11
26062,1,11
26073,1,11
26084,1,11
26095,1,11
26106,1,11
26117,1,11
26128,1,11
26139,0,11
26150,0,11
26162,1,12
26173,1,11
26184,1,11
26195,1,11
26206,1,11
26217,1,11
26229,1,12
26240,1,11
26251,0,11
26262,1,11
26273,1,11
26285,1,12
26296,1,11
26307,1,11
26318,1,11
26330,2,12
26341,1,11
26352,1,11
26364,1,12
26376,2,12
26387,1,11
26399,1,12
26410,1,11
26421,1,11
26433,1,12
26446,3,13
26458,2,12
26469,1,11
26480,1,11
26492,1,12
26503,1,11
26516,1,13
26528,1,12
26539,1,11
26550,1,11
26561,1,11
26572,0,11
26584,1,12
26595,1,11
26606,1,11
26618,1,12
26629,1,11
26640,1,11
26651,1,11
26663,1,12
26674,1,11
26685,1,11
26696,0,11
26708,1,12
26719,1,11
26730,1,11
26741,1,11
26753,1,12
26764,1,11
26775,1,11
26786,1,11
26797,1,11
26808,1,11
26818,0,10
26829,0,11
26840,1,11
26851,1,11
26863,2,12
26874,1,11
26886,1,12
26897,1,11
26909,1,12
26921,2,12
26932,1,11
26944,2,12
26955,1,11
26966,1,11
26978,1,12
26989,1,11
27001,2,12
27012,1,11
27023,1,11
27035,1,12
27046,1,11
27057,1,11
27068,1,11
27080,2,12
27091,1,11
27102,1,11
27113,1,11
27124,1,11
27135,1,11
27146,1,11
27157,1,11
27168,1,11
27179,1,11
27190,1,11
27201,0,11
27212,0,11
27223,1,11
27234,1,11
27245,1,11
27256,1,11
27267,1,11
27278,1,11
27289,1,11
27300,1,11
27311,0,11
27322,1,11
27333,1,11
27344,1,11
27355,1,11
27366,1,11
27377,1,11
27388,0,11
27399,1,11
27411,1,12
27422,1,11
27433,1,11
27444,1,11
27455,1,11
27466,1,11
27477,1,11
27489,1,12
27500,1,11
27511,1,11
27522,0,11
27533,0,11
27545,1,12
27556,1,11
27567,1,11
27578,1,11
27589,1,11
27601,1,12
27612,1,11
27623,1,11
27634,1,11
27645,1,11
27656,1,11
27667,0,11
27678,1,11
27689,1,11
27700,1,11
27711,1,11
27722,1,11
27733,1,11
27744,1,11
27755,1,11
27766,1,11
27777,1,11
27788,1,11
27802,4,14
27813,1,11
27823,1,10
27834,1,11
27844,1,10
27854,1,10
27864,0,10
27875,1,11
27885,1,10
27896,1,11
27906,1,10
27917,1,11
27927,1,10
27938,1,11
27948,1,10
27959,1,11
27969,1,10
27980,1,11
27991,1,11
28003,2,12
28014,1,11
28025,1,11
28036,1,11
28047,0,11
28059,1,12
28071,1,12
28082,0,11
28094,1,12
28105,1,11
28116,1,11
28127,1,11
28138,1,11
28149,1,11
28161,1,12
28173,1,12
28184,1,11
28195,1,11
28206,1,11
28216,0,10
28227,0,11
28238,1,11
28249,0,11
28261,1,12
28271,0,10
28282,0,11
28293,0,11
28304,1,11
28315,1,11
28326,0,11
28338,1,12
28349,1,11
28360,1,11
28372,1,12
28382,0,10
28394,1,12
28405,1,11
28418,3,13
28433,1,15
28444,1,11
28455,1,11
28466,1,11
28477,0,11
28488,0,11
28500,1,12
28511,1,11
28523,1,12
28534,1,11
28545,1,11
28557,2,12
28568,1,11
28579,1,11
28590,1,11
28602,1,12
28613,1,11
28624,0,11
28636,1,12
28647,1,11
28658,1,11
28669,1,11
28680,0,11
28691,0,11
28703,1,12
28714,1,11
28725,1,11
28736,1,11
28747,1,11
28760,2,13
28773,2,13
28786,3,13
28798,2,12
28811,2,13
28823,2,12
28836,3,13
28848,1,12
28861,2,13
28873,2,12
28886,3,13
28898,2,12
28910,2,12
28923,2,13
28935,2,12
28947,2,12
28959,2,12
28971,2,12
28983,2,12
28996,2,13
29008,2,12
29020,2,12
29032,1,12
29043,1,11
29054,1,11
29065,1,11
29077,1,12
29088,1,11
29099,1,11
29110,1,11
29121,0,11
29133,1,12
29144,1,11
29155,1,11
29166,1,11
29177,1,11
29188,1,11
29200,2,12
29211,1,11
29223,1,12
29234,1,11
29245,1,11
29256,1,11
29267,1,11
29278,1,11
29289,1,11
29300,1,11
29311,1,11
29322,1,11
29333,1,11
29343,0,10
29354,0,11
29365,1,11
29377,1,12
29388,1,11
29399,0,11
29410,1,11
29421,1,11
29432,1,11
29443,1,11
29454,1,11
29465,1,11
29476,1,11
29487,1,11
29497,0,10
29509,1,12
29520,1,11
29531,1,11
29542,1,11
29553,1,11
29564,1,11
29575,1,11
29586,1,11
29597,1,11
29608,1,11
29619,1,11
29636,1,17
29649,1,13
29660,1,11
29671,1,11
29683,1,12
29694,1,11
29705,1,11
29716,1,11
29727,1,11
29738,1,11
29749,1,11
29760,1,11
29771,1,11
29782,1,11
29793,1,11
29804,1,11
29816,1,12
29827,1,11
29838,1,11
29849,1,11
29860,1,11
29871,1,11
29882,1,11
29892,0,10
29903,0,11
29914,0,11
29925,0,11
29936,1,11
29947,0,11
29958,0,11
29969,1,11
29980,1,11
29991,1,11
30002,1,11
30013,1,11
30024,1,11
30035,0,11
30050,1,15
30060,0,10
30071,1,11
30081,1,10
30091,1,10
30101,0,10
30112,1,11
30122,1,10
30132,0,10
30143,1,11
30153,1,10
30168,5,15
30179,1,11
30190,1,11
30201,1,11
30213,2,12
30225,1,12
30236,1,11
30247,1,11
30259,2,12
30270,1,11
30281,1,11
30292,1,11
30303,1,11
30316,1,13
30327,1,11
30338,1,11
30350,1,12
30361,1,11
30372,1,11
30383,1,11
30398,1,15
30409,1,11
30420,1,11
30431,1,11
30442,0,11
30455,1,13
30466,0,11
30477,1,11
30488,1,11
30498,0,10
30510,1,12
30521,1,11
30533,2,12
30544,1,11
30556,1,12
30567,1,11
30579,2,12
30590,1,11
30601,1,11
30612,1,11
30622,0,10
30634,1,12
30645,1,11
30656,1,11
30668,1,12
30679,1,11
30690,1,11
30701,1,11
30713,2,12
30725,2,12
30736,1,11
30747,1,11
30758,1,11
30768,0,10
30779,0,11
30790,1,11
30801,0,11
30812,1,11
30823,1,11
30834,0,11
30846,1,12
30857,1,11
30868,1,11
30879,1,11
30891,2,12
30902,1,11
30913,1,11
30925,2,12
30937,2,12
30948,1,11
30959,0,11
30975,5,16
30987,1,12
30999,1,12
31011,2,12
31022,1,11
31034,1,12
31045,1,11
31056,1,11
31067,0,11
31081,3,14
31092,1,11
31104,1,12
31115,1,11
31126,0,11
31137,0,11
31149,1,12
31161,2,12
31172,1,11
31183,1,11
31195,1,12
31206,1,11
31217,1,11
31228,1,11
31239,0,11
31250,0,11
31261,0,11
31273,1,12
31284,1,11
31295,1,11
31306,1,11
31317,1,11
31328,1,11
31340,1,12
31351,1,11
31362,1,11
31374,2,12
31385,1,11
31396,1,11
31408,1,12
31419,1,11
31430,1,11
31441,1,11
31453,1,12
31465,1,12
31478,1,13
31489,1,11
31501,1,12
31513,1,12
31524,1,11
31535,1,11
31547,1,12
31557,0,10
31569,1,12
31580,1,11
31591,1,11
31601,0,10
31613,1,12
31623,0,10
31634,0,11
31646,2,12
31657,1,11
31668,1,11
31679,1,11
31690,1,11
31701,1,11
31712,1,11
31723,1,11
31734,1,11
31745,1,11
31760,1,15
31771,1,11
31782,1,11
31793,0,11
31813,1,20
31825,1,12
31836,1,11
31847,1,11
31858,1,11
31869,1,11
31880,0,11
31891,0,11
31903,1,12
31914,1,11
31925,1,11
31936,1,11
31947,1,11
31958,1,11
31969,1,11
31980,1,11
31991,1,11
32002,1,11
32013,1,11
32024,1,11
32035,1,11
32045,0,10
32056,0,11
32067,0,11
32079,1,12
32090,1,11
32101,1,11
32115,1,14
32128,2,13
32140,2,12
32151,1,11
32162,1,11
32173,1,11
32184,0,11
32196,1,12
32207,1,11
32219,1,12
32230,1,11
32242,2,12
32253,1,11
32264,1,11
32276,1,12
32287,1,11
32298,1,11
32309,1,11
32320,1,11
32332,1,12
32343,1,11
32355,1,12
32366,1,11
32378,1,12
32389,1,11
32401,1,12
32412,1,11
32423,1,11
32435,1,12
32446,1,11
32458,1,12
32469,1,11
32481,1,12
32492,1,11
32503,0,11
32515,1,12
32526,1,11
32545,2,19
32556,1,11
32567,1,11
32579,1,12
32590,1,11
32601,1,11
32613,1,12
32624,1,11
32635,1,11
32646,1,11
32657,1,11
32669,1,12
32680,1,11
32691,1,11
32702,1,11
32713,1,11
32724,1,11
32735,1,11
32746,1,11
32757,1,11
32768,0,11
32779,1,11
32790,1,11
32801,1,11
32827,13,26
32827,3,0
32835,0,8
32845,0,10
32856,1,11
32866,1,10
32876,1,10
32886,0,10
32897,1,11
32907,1,10
32917,1,10
32927,0,10
32938,1,11
32948,1,10
32958,0,10
32969,1,11
32979,1,10
32990,1,11
33000,1,10
33011,1,11
33021,1,10
33032,1,11
33042,1,10
33052,0,10
33063,1,11
33073,1,10
33084,1,11
33094,1,10
33104,0,10
33115,0,11
33127,1,12
33138,1,11
33149,1,11
33160,1,11
33171,1,11
33182,1,11
33193,1,11
33204,0,11
33215,0,11
33226,1,11
33237,0,11
33249,1,12
33260,1,11
33271,1,11
33282,1,11
33293,1,11
33304,0,11
33315,0,11
33326,1,11
33337,1,11
33348,1,11
33359,1,11
33370,1,11
33381,1,11
33392,1,11
33403,1,11
33414,1,11
33425,1,11
33436,0,11
33447,0,11
33458,0,11
33469,0,11
33481,1,12
33492,1,11
33503,1,11
33516,2,13
33527,1,11
33538,1,11
33549,1,11
33561,1,12
33572,1,11
33583,1,11
33594,1,11
33605,1,11
33616,0,11
33628,1,12
33639,1,11
33650,1,11
33661,1,11
33672,0,11
33684,1,12
33694,0,10
33706,1,12
33717,1,11
33728,1,11
33740,1,12
33751,1,11
33762,1,11
33773,1,11
33784,1,11
33796,1,12
33807,1,11
33818,1,11
33830,2,12
33841,1,11
33852,1,11
33863,1,11
33874,1,11
33885,1,11
33897,1,12
33908,1,11
33919,1,11
33930,1,11
33941,1,11
33952,1,11
33963,1,11
33974,1,11
33985,1,11
33996,0,11
34007,1,11
34019,1,12
34030,1,11
34041,1,11
34052,1,11
34063,0,11
34075,1,12
34086,1,11
34097,1,11
34108,1,11
34120,1,12
34131,1,11
34142,1,11
34153,1,11
34164,1,11
34175,1,11
34186,1,11
34197,1,11
34208,1,11
34219,1,11
34230,1,11
34241,0,11
34252,0,11
34264,1,12
34275,1,11
34286,1,11
34297,1,11
34308,1,11
34319,1,11
34331,2,12
34341,0,10
34352,0,11
34363,0,11
34375,1,12
34386,1,11
34397,1,11
34408,1,11
34419,1,11
34430,1,11
34441,1,11
34452,1,11
34463,1,11
34474,1,11
34485,1,11
34496,1,11
34507,1,11
34518,1,11
34529,1,11
34540,1,11
34552,1,12
34563,1,11
34574,1,11
34586,1,12
34597,1,11
34608,1,11
34620,1,12
34631,1,11
34642,1,11
34653,1,11
34666,1,13
34677,1,11
34689,1,12
34700,1,11
34711,1,11
34722,1,11
34733,1,11
34744,1,11
34755,1,11
34765,0,10
34776,0,11
34787,1,11
34798,1,11
34809,1,11
34820,1,11
34831,1,11
34842,1,11
34853,1,11
34863,0,10
34874,0,11
34886,1,12
34897,1,11
34908,1,11
34919,0,11
34930,0,11
34942,1,12
34953,1,11
34964,1,11
34975,0,11
34986,0,11
34997,0,11
35008,0,11
35019,1,11
35030,0,11
35042,1,12
35053,1,11
35063,0,10
35074,1,11
35085,1,11
35096,1,11
35107,1,11
35118,1,11
35131,3,13
35142,1,11
35153,1,11
35164,0,11
35175,1,11
35186,0,11
35197,0,11
35208,0,11
35220,1,12
35231,1,11
35242,1,11
35253,1,11
35265,1,12
35276,1,11
35287,1,11
35298,1,11
35309,1,11
35320,1,11
35332,1,12
35343,1,11
35354,1,11
35366,1,12
35377,1,11
35388,1,11
35399,1,11
35410,1,11
35421,1,11
35432,0,11
35444,1,12
35455,1,11
35468,3,13
35480,2,12
35490,1,10
35501,1,11
35512,1,11
35523,1,11
35534,1,11
35546,1,12
35557,1,11
35568,1,11
35579,1,11
35590,1,11
35601,1,11
35612,1,11
35624,1,12
35635,1,11
35646,1,11
35657,1,11
35668,1,11
35681,3,13
35692,1,11
35703,1,11
35714,1,11
35725,1,11
35736,1,11
35747,1,11
35757,0,10
35768,0,11
35779,1,11
35790,0,11
35801,0,11
35813,1,12
35824,1,11
35835,1,11
35846,1,11
35857,1,11
35868,1,11
35879,1,11
35890,1,11
35901,1,11
35912,1,11
35923,0,11
35934,0,11
35946,1,12
35957,1,11
35967,0,10
35978,0,11
35989,0,11
36000,0,11
36012,1,12
36023,1,11
36034,1,11
36045,1,11
36056,1,11
36067,1,11
36078,1,11
36089,1,11
36100,1,11
36111,1,11
36122,1,11
36133,1,11
36144,1,11
36155,1,11
36166,1,11
36176,0,10
36187,0,11
36198,1,11
36209,1,11
36219,0,10
36230,1,11
36241,1,11
36252,1,11
36263,1,11
36274,1,11
36285,1,11
36296,0,11
36307,0,11
36319,1,12
36330,1,11
36341,1,11
36352,1,11
36363,1,11
36375,1,12
36386,1,11
36397,1,11
36408,1,11
36419,1,11
36430,1,11
36441,1,11
36453,1,12
36464,1,11
36475,1,11
36487,1,12
36498,1,11
36509,1,11
36520,0,11
36532,1,12
36543,1,11
36554,1,11
36567,3,13
36578,1,11
36589,1,11
36600,1,11
36611,0,11
36623,1,12
36634,1,11
36645,1,11
36656,1,11
36667,1,11
36678,1,11
36690,1,12
36701,1,11
36712,1,11
36724,1,12
36735,1,11
36747,2,12
36758,1,11
36769,1,11
36781,1,12
36792,1,11
36809,3,17
36821,1,12
36833,2,12
36844,1,11
36855,1,11
36867,1,12
36878,1,11
36889,1,11
36901,1,12
36912,1,11
36923,1,11
36938,1,15
36950,1,12
36961,1,11
36973,1,12
36984,1,11
36996,1,12
37007,1,11
37018,1,11
37030,1,12
37041,1,11
37052,1,11
37063,1,11
37074,1,11
37086,1,12
37097,1,11
37108,1,11
37120,1,12
37131,1,11
37142,1,11
37153,1,11
37165,2,12
37176,1,11
37187,1,11
37198,1,11
37210,1,12
37221,1,11
37232,1,11
37244,1,12
37255,1,11
37266,1,11
37278,1,12
37289,1,11
37300,1,11
37311,1,11
37323,1,12
37334,1,11
37345,1,11
37356,1,11
37367,1,11
37379,1,12
37390,1,11
37403,1,13
37414,1,11
37425,1,11
37436,1,11
37450,3,14
37461,1,11
37472,1,11
37483,1,11
37494,1,11
37505,1,11
37517,1,12
37528,1,11
37542,1,14
37557,1,15
37568,1,11
37579,1,11
37591,1,12
37602,1,11
37613,1,11
37624,1,11
37636,1,12
37647,1,11
37658,1,11
37670,1,12
37681,1,11
37692,1,11
37703,1,11
37714,1,11
37725,1,11
37736,1,11
37752,5,16
37763,0,11
37774,0,11
37786,1,12
37797,1,11
37808,1,11
37819,1,11
37842,8,23
37845,1,3
37855,1,10
37866,1,11
37876,1,10
37886,1,10
37897,1,11
37907,1,10
37919,2,12
37928,1,9
37939,1,11
37949,0,10
37960,1,11
37970,1,10
37981,1,11
37991,1,10
38001,0,10
38011,0,10
38022,1,11
38032,0,10
38043,1,11
38053,1,10
38063,0,10
38074,1,11
38084,1,10
38094,0,10
38105,1,11
38116,1,11
38127,1,11
38137,0,10
38149,1,12
38160,1,11
38170,0,10
38182,1,12
38193,1,11
38204,1,11
38215,1,11
38226,1,11
38237,1,11
38253,1,16
38264,1,11
38275,1,11
38286,1,11
38297,1,11
38308,1,11
38319,1,11
38330,1,11
38341,1,11
38352,1,11
38363,1,11
38374,1,11
38386,1,12
38397,1,11
38408,1,11
38421,1,13
38432,1,11
38444,1,12
38455,1,11
38466,1,11
38477,1,11
38488,1,11
38500,2,12
38511,1,11
38522,0,11
38534,1,12
38545,1,11
38556,1,11
38567,1,11
38578,1,11
38589,1,11
38600,1,11
38611,0,11
38622,1,11
38633,1,11
38644,0,11
38655,0,11
38667,1,12
38678,1,11
38689,1,11
38700,0,11
38712,1,12
38723,1,11
38734,1,11
38745,1,11
38756,1,11
38768,1,12
38779,1,11
38790,1,11
38801,1,11
38812,1,11
38823,1,11
38834,1,11
38845,1,11
38856,1,11
38867,1,11
38877,0,10
38888,0,11
38899,0,11
38910,1,11
38921,1,11
38932,0,11
38944,1,12
38955,1,11
38968,3,13
38979,1,11
38990,1,11
39002,1,12
39013,1,11
39024,1,11
39035,0,11
39046,0,11
39058,1,12
39069,1,11
39080,1,11
39091,1,11
39102,0,11
39114,1,12
39125,1,11
39136,1,11
39147,1,11
39158,1,11
39170,1,12
39181,1,11
39192,1,11
39203,1,11
39214,1,11
39225,1,11
39236,0,11
39248,1,12
39259,1,11
39270,1,11
39281,1,11
39292,1,11
39303,1,11
39314,0,11
39325,0,11
39336,1,11
39352,0,16
39363,0,11
39374,0,11
39385,0,11
39396,1,11
39407,1,11
39418,1,11
39429,1,11
39440,1,11
39450,0,10
39462,1,12
39473,1,11
39484,1,11
39495,1,11
39507,2,12
39518,1,11
39529,1,11
39540,1,11
39551,0,11
39563,1,12
39573,0,10
39585,1,12
39596,1,11
39608,2,12
39621,2,13
39633,2,12
39645,2,12
39658,2,13
39670,2,12
39683,2,13
39695,2,12
39708,2,13
39720,2,12
39732,2,12
39745,2,13
39757,2,12
39769,2,12
39782,2,13
39794,2,12
39807,2,13
39819,2,12
39831,2,12
39842,1,11
39853,1,11
39865,1,12
39876,1,11
39887,1,11
39898,1,11
39909,1,11
39920,1,11
39932,1,12
39943,1,11
39955,1,12
39966,1,11
39978,1,12
39989,1,11
40000,0,11
40011,0,11
40022,1,11
40033,1,11
40045,1,12
40055,0,10
40066,1,11
40077,1,11
40088,1,11
40099,1,11
40110,1,11
40121,1,11
40135,1,14
40145,1,10
40155,1,10
40165,0,10
40175,0,10
40186,1,11
40196,1,10
40206,1,10
40216,0,10
40226,0,10
40237,1,11
40247,1,10
40257,0,10
40268,1,11
40278,1,10
40288,0,10
40298,0,10
40308,0,10
40319,1,11
40329,1,10
40339,0,10
40350,1,11
40360,1,10
40371,1,11
40381,1,10
40391,0,10
40403,1,12
40414,1,11
40425,1,11
40436,1,11
40448,1,12
40459,1,11
40470,1,11
40482,1,12
40493,1,11
40504,1,11
40515,1,11
40527,1,12
40538,1,11
40549,1,11
40560,1,11
40571,0,11
40582,0,11
40593,0,11
40605,1,12
40615,0,10
40626,0,11
40638,1,12
40649,1,11
40660,1,11
40671,1,11
40682,1,11
40693,1,11
40703,0,10
40714,0,11
40725,1,11
40736,1,11
40747,1,11
40757,0,10
40768,0,11
40779,1,11
40790,1,11
40801,1,11
40812,1,11
40823,1,11
40834,1,11
40845,1,11
40856,0,11
40867,0,11
40878,1,11
40889,1,11
40900,1,11
40911,1,11
40922,1,11
40934,2,12
40945,1,11
40956,1,11
40967,1,11
40978,1,11
40989,1,11
41000,1,11
41011,1,11
41022,1,11
41033,1,11
41044,1,11
41055,1,11
41066,1,11
41077,1,11
41088,1,11
41099,1,11
41111,2,12
41122,1,11
41133,1,11
41144,0,11
41155,0,11
41167,1,12
41178,1,11
41189,1,11
41199,0,10
41210,0,11
41221,1,11
41232,1,11
41243,1,11
41255,1,12
41266,1,11
41277,1,11
41288,1,11
41299,1,11
41310,1,11
41321,1,11
41332,1,11
41344,1,12
41355,1,11
41366,1,11
41377,1,11
41388,1,11
41399,1,11
41409,0,10
41420,0,11
41431,1,11
41442,1,11
41453,1,11
41463,1,10
41473,0,10
41484,1,11
41496,1,12
41507,1,11
41518,1,11
41529,1,11
41540,1,11
41551,1,11
41562,1,11
41572,0,10
41583,1,11
41594,1,11
41605,1,11
41615,0,10
41626,0,11
41637,0,11
41648,0,11
41659,1,11
41670,1,11
41681,1,11
41693,1,12
41704,1,11
41715,1,11
41725,0,10
41737,1,12
41748,1,11
41759,1,11
41770,1,11
41781,1,11
41792,1,11
41803,1,11
41814,1,11
41825,1,11
41835,0,10
41847,1,12
41859,2,12
41871,2,12
41884,2,13
41896,2,12
41908,2,12
41921,2,13
41933,2,12
41945,2,12
41958,2,13
41970,2,12
41981,1,11
41992,1,11
42003,1,11
42014,1,11
42025,1,11
42036,1,11
42047,1,11
42058,1,11
42069,1,11
42080,1,11
42091,1,11
42102,1,11
42113,1,11
42124,1,11
42135,1,11
42146,1,11
42157,1,11
42168,1,11
42180,2,12
42191,1,11
42203,1,12
42214,1,11
42225,1,11
42237,1,12
42248,1,11
42259,1,11
42269,0,10
42280,0,11
42291,1,11
42302,1,11
42313,1,11
42324,1,11
42335,1,11
42346,1,11
42357,1,11
42369,1,12
42380,1,11
42391,1,11
42402,1,11
42413,1,11
42424,1,11
42435,1,11
42446,1,11
42457,0,11
42468,0,11
42479,0,11
42490,0,11
42502,1,12
42513,1,11
42524,1,11
42536,1,12
42547,1,11
42558,1,11
42569,1,11
42580,1,11
42591,1,11
42602,1,11
42613,1,11
42625,1,12
42636,1,11
42647,1,11
42658,1,11
42668,0,10
42680,1,12
42691,1,11
42702,1,11
42713,1,11
42724,1,11
42735,1,11
42746,1,11
42758,1,12
42769,1,11
42780,1,11
42791,1,11
42802,1,11
42813,1,11
42824,1,11
42835,1,11
42853,7,18
42857,1,4
42867,1,10
42878,1,11
42888,1,10
42898,1,10
42908,0,10
42919,1,11
42930,2,11
42940,1,10
42950,1,10
42961,1,11
42971,1,10
42982,1,11
42992,1,10
43002,0,10
43013,1,11
43024,2,11
43034,1,10
43044,0,10
43055,1,11
43066,1,11
43077,1,11
43088,1,11
43098,0,10
43109,0,11
43120,1,11
43131,1,11
43142,1,11
43153,0,11
43164,0,11
43176,1,12
43186,0,10
43197,0,11
43208,1,11
43219,1,11
43230,1,11
43241,1,11
43252,1,11
43263,1,11
43274,1,11
43284,0,10
43295,0,11
43306,0,11
43317,1,11
43328,1,11
43339,1,11
43350,1,11
43361,1,11
43372,1,11
43383,1,11
43394,0,11
43406,1,12
43417,1,11
43428,1,11
43439,1,11
43450,1,11
43461,1,11
43472,1,11
43483,1,11
43494,1,11
43505,1,11
43516,1,11
43527,1,11
43538,1,11
43549,1,11
43560,1,11
43571,1,11
43582,1,11
43594,2,12
43605,1,11
43616,1,11
43626,0,10
43637,0,11
43648,1,11
43658,0,10
43669,0,11
43680,0,11
43691,0,11
43702,1,11
43713,1,11
43724,0,11
43735,1,11
43746,0,11
43758,1,12
43769,1,11
43780,1,11
43791,1,11
43802,1,11
43814,1,12
43824,0,10
43835,0,11
43846,1,11
43857,1,11
43867,0,10
43878,1,11
43889,1,11
43900,1,11
43912,2,12
43923,1,11
43933,0,10
43944,0,11
43955,1,11
43966,1,11
43977,1,11
43988,1,11
43999,1,11
44010,1,11
44022,1,12
44033,1,11
44044,1,11
44055,1,11
44066,1,11
44077,0,11
44089,1,12
44100,1,11
44112,1,12
44123,1,11
44134,1,11
44145,1,11
44156,1,11
44167,1,11
44178,0,11
44189,0,11
44200,1,11
44212,1,12
44223,1,11
44234,1,11
44245,1,11
44256,1,11
44267,1,11
44278,1,11
44288,0,10
44299,0,11
44310,1,11
44321,1,11
44332,0,11
44343,0,11
44354,1,11
44365,0,11
44377,1,12
44388,1,11
44399,1,11
44410,1,11
44421,1,11
44432,0,11
44444,1,12
44455,1,11
44466,1,11
44477,1,11
44488,1,11
44499,1,11
44510,1,11
44521,0,11
44533,1,12
44545,2,12
44558,2,13
44570,2,12
44583,2,13
44595,2,12
44608,2,13
44620,2,12
44632,1,12
44644,1,12
44656,1,12
44668,1,12
44680,1,12
44693,2,13
44705,2,12
44717,2,12
44729,2,12
44741,2,12
44753,2,12
44765,2,12
44777,2,12
44789,1,12
44802,2,13
44814,2,12
44826,2,12
44838,1,12
44850,1,12
44861,1,11
44872,1,11
44883,1,11
44894,0,11
44905,0,11
44916,0,11
44928,1,12
44939,1,11
44951,2,12
44962,1,11
44973,1,11
44985,1,12
44996,1,11
45008,1,12
45020,1,12
45032,2,12
45043,1,11
45054,1,11
45065,1,11
45076,1,11
45087,1,11
45098,1,11
45109,1,11
45120,1,11
45130,0,10
45141,0,11
45152,0,11
45163,1,11
45174,1,11
45185,1,11
45196,1,11
45207,1,11
45218,1,11
45229,1,11
45241,1,12
45252,1,11
45263,1,11
45274,1,11
45285,1,11
45296,1,11
45307,1,11
45318,1,11
45328,0,10
45340,1,12
45351,1,11
45362,1,11
45373,1,11
45384,1,11
45395,1,11
45406,0,11
45416,0,10
45427,1,11
45437,1,10
45447,0,10
45458,1,11
45468,0,10
45479,1,11
45489,1,10
45500,1,11
45511,1,11
45522,1,11
45533,1,11
45544,1,11
45555,1,11
45566,1,11
45577,1,11
45588,1,11
45599,1,11
45610,1,11
45622,2,12
45633,1,11
45644,1,11
45655,1,11
45666,1,11
45678,1,12
45689,1,11
45701,1,12
45712,0,11
45723,0,11
45734,1,11
45745,0,11
45756,0,11
45767,1,11
