time (ms),latency (ms),consume (ms)
11004,1,5
11009,1,5
11014,1,5
11020,1,6
11025,1,5
11031,2,6
11036,1,5
11041,1,5
11047,2,6
11052,1,5
11057,1,5
11063,2,6
11068,1,5
11073,1,5
11079,2,6
11084,1,5
11089,1,5
11095,2,6
11100,1,5
11105,1,5
11111,2,6
11116,1,5
11121,1,5
11128,1,7
11134,2,6
11139,1,5
11144,1,5
11150,2,6
11155,1,5
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11197,1,5
11203,1,6
11208,1,5
11214,2,6
11219,1,5
11225,2,6
11230,2,5
11236,2,6
11241,1,5
11246,1,5
11251,1,5
11257,1,6
11262,1,5
11268,2,6
11273,1,5
11279,1,6
11285,2,6
11290,1,5
11295,1,5
11301,2,6
11306,1,5
11311,1,5
11317,2,6
11322,1,5
11328,2,6
11333,1,5
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11377,8,12
11377,3,0
11381,1,4
11386,1,5
11391,1,5
11397,1,6
11402,1,5
11408,2,6
11413,1,5
11418,1,5
11424,2,6
11429,1,5
11435,2,6
11440,1,5
11445,1,5
11451,2,6
11456,1,5
11461,1,5
11467,2,6
11472,1,5
11477,1,5
11483,2,6
11488,1,5
11493,1,5
11499,2,6
11504,1,5
11509,1,5
11515,2,6
11520,1,5
11525,1,5
11531,2,6
11536,1,5
11541,1,5
11549,3,8
11552,1,3
11558,2,6
11563,2,5
11568,1,5
11573,1,5
11579,1,6
11584,1,5
11589,1,5
11595,2,6
11600,1,5
11605,1,5
11611,1,6
11616,1,5
11621,1,5
11627,1,6
11632,1,5
11637,1,5
11643,2,6
11648,1,5
11653,1,5
11659,2,6
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11686,1,6
11691,1,5
11697,1,6
11702,1,5
11708,1,6
11713,1,5
11719,2,6
11725,2,6
11730,1,5
11735,1,5
11741,1,6
11746,1,5
11752,1,6
11758,2,6
11763,1,5
11769,2,6
11775,2,6
11780,2,5
11785,1,5
11791,2,6
11796,1,5
11802,2,6
11807,1,5
11813,2,6
11818,1,5
11824,2,6
11829,1,5
11835,2,6
11840,1,5
11845,1,5
11851,1,6
11856,1,5
11862,2,6
11867,1,5
11873,2,6
11878,1,5
11884,2,6
11889,1,5
11894,1,5
11900,1,6
11905,1,5
11911,1,6
11916,1,5
11921,1,5
11927,1,6
11932,1,5
11938,1,6
11943,1,5
11949,2,6
11954,1,5
11959,1,5
11965,1,6
11970,1,5
11976,1,6
11981,1,5
11987,1,6
11992,1,5
11998,2,6
12003,1,5
12008,1,5
12014,1,6
12019,1,5
12025,2,6
12030,1,5
12035,1,5
12041,1,6
12046,1,5
12052,1,6
12057,1,5
12063,1,6
12068,1,5
12074,2,6
12079,1,5
12084,1,5
12090,1,6
12095,1,5
12101,2,6
12106,1,5
12111,1,5
12117,1,6
12122,1,5
12128,1,6
12133,1,5
12139,2,6
12144,1,5
12150,2,6
12155,1,5
12160,1,5
12166,1,6
12171,1,5
12177,1,6
12182,1,5
12188,2,6
12193,1,5
12199,2,6
12204,1,5
12209,1,5
12215,1,6
12221,2,6
12226,1,5
12232,2,6
12237,1,5
12243,1,6
12248,1,5
12254,1,6
12259,1,5
12264,0,5
12270,1,6
12275,1,5
12280,0,5
12285,0,5
12291,1,6
12296,1,5
12301,0,5
12306,0,5
12312,1,6
12317,1,5
12322,1,5
12327,0,5
12333,1,6
12338,1,5
12343,1,5
12349,1,6
12354,1,5
12359,0,5
12364,0,5
12370,1,6
12375,1,5
12380,0,5
12385,0,5
12391,1,6
12396,1,5
12401,1,5
12406,0,5
12411,0,5
12417,1,6
12422,1,5
12427,0,5
12432,0,5
12438,1,6
12443,1,5
12448,1,5
12453,0,5
12458,0,5
12464,1,6
12469,1,5
12474,1,5
12479,0,5
12485,1,6
12490,1,5
12495,1,5
12501,1,6
12506,1,5
12511,0,5
12517,1,6
12522,1,5
12527,1,5
12532,0,5
12537,0,5
12543,1,6
12548,1,5
12553,1,5
12558,0,5
12563,0,5
12569,1,6
12574,1,5
12579,0,5
12584,0,5
12590,1,6
12595,1,5
12600,1,5
12605,0,5
12610,0,5
12616,1,6
12621,1,5
12626,1,5
12631,0,5
12636,0,5
12642,1,6
12647,1,5
12652,0,5
12657,0,5
12662,0,5
12668,1,6
12673,1,5
12678,0,5
12683,0,5
12689,1,6
12694,1,5
12699,1,5
12704,0,5
12709,0,5
12715,1,6
12720,1,5
12725,1,5
12730,0,5
12735,0,5
12741,1,6
12746,1,5
12751,1,5
12756,0,5
12761,0,5
12767,1,6
12772,1,5
12777,1,5
12782,0,5
12787,0,5
12792,0,5
12798,1,6
12803,1,5
12808,0,5
12813,0,5
12818,0,5
12824,1,6
12829,1,5
12834,1,5
12839,0,5
12844,0,5
12850,1,6
12855,0,5
12860,0,5
12865,0,5
12871,1,6
12876,1,5
12881,1,5
12886,0,5
12891,0,5
12897,1,6
12902,1,5
12909,1,7
12914,0,5
12919,0,5
12925,1,6
12930,1,5
12935,1,5
12940,0,5
12945,0,5
12950,0,5
12956,1,6
12961,0,5
12967,1,6
12973,1,6
12978,0,5
12984,1,6
12989,0,5
12995,1,6
13001,1,6
13007,1,6
13013,1,6
13019,1,6
13025,1,6
13031,1,6
13037,1,6
13043,1,6
13049,1,6
13056,1,7
13062,1,6
13068,1,6
13074,1,6
13080,1,6
13088,3,8
13093,1,5
13099,1,6
13106,2,7
13112,1,6
13118,1,6
13124,1,6
13130,1,6
13136,1,6
13143,2,7
13148,1,5
13153,1,5
13159,2,6
13164,1,5
13169,1,5
13175,2,6
13182,3,7
13185,1,3
13191,2,6
13196,1,5
13201,1,5
13206,1,5
13212,1,6
13217,1,5
13223,2,6
13228,1,5
13233,1,5
13238,1,5
13244,1,6
13249,1,5
13254,1,5
13260,1,6
13265,1,5
13271,2,6
13276,1,5
13281,1,5
13286,1,5
13292,1,6
13297,1,5
13303,1,6
13308,1,5
13313,1,5
13319,1,6
13324,1,5
13330,1,6
13335,1,5
13340,1,5
13346,1,6
13351,1,5
13356,1,5
13362,2,6
13367,1,5
13373,2,6
13378,2,5
13383,1,5
13388,1,5
13394,2,6
13399,1,5
13404,1,5
13410,2,6
13415,1,5
13420,1,5
13426,2,6
13431,1,5
13436,1,5
13442,2,6
13447,1,5
13452,1,5
13458,2,6
13463,1,5
13468,1,5
13473,1,5
13479,1,6
13484,1,5
13490,2,6
13497,1,7
13502,1,5
13508,1,6
13513,1,5
13518,1,5
13524,1,6
13529,1,5
13534,1,5
13540,1,6
13545,1,5
13550,1,5
13556,1,6
13561,1,5
13566,1,5
13572,1,6
13577,1,5
13583,1,6
13588,1,5
13593,1,5
13599,1,6
13604,1,5
13610,2,6
13615,1,5
13620,1,5
13626,1,6
13631,1,5
13637,2,6
13642,1,5
13647,1,5
13653,1,6
13658,1,5
13664,2,6
13669,1,5
13674,1,5
13679,1,5
13685,1,6
13690,1,5
13696,2,6
13701,1,5
13707,2,6
13712,2,5
13717,1,5
13722,1,5
13728,2,6
13733,1,5
13738,1,5
13744,1,6
13749,1,5
13755,1,6
13760,1,5
13765,1,5
13772,1,7
13778,1,6
13784,1,6
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13843,2,6
13848,1,5
13853,1,5
13859,2,6
13864,1,5
13869,1,5
13875,2,6
13880,1,5
13886,2,6
13891,1,5
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13918,2,6
13925,3,7
13929,2,4
13934,2,5
13939,1,5
13944,1,5
13950,2,6
13955,1,5
13960,1,5
13966,2,6
13971,1,5
13976,1,5
13982,2,6
13987,1,5
13992,1,5
13998,2,6
14003,1,5
14008,1,5
14014,2,6
14019,1,5
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14046,2,6
14051,1,5
14056,1,5
14061,1,5
14067,1,6
14072,1,5
14077,1,5
14083,1,6
14088,1,5
14093,1,5
14099,1,6
14104,1,5
14109,1,5
14115,2,6
14120,1,5
14125,1,5
14131,2,6
14136,1,5
14141,1,5
14147,2,6
14152,1,5
14157,1,5
14162,1,5
14168,1,6
14174,1,6
14180,1,6
14185,1,5
14190,1,5
14196,1,6
14201,1,5
14206,1,5
14212,1,6
14217,1,5
14222,1,5
14228,1,6
14233,1,5
14238,1,5
14244,1,6
14249,1,5
14254,1,5
14259,1,5
14265,1,6
14270,1,5
14275,1,5
14281,1,6
14286,1,5
14291,1,5
14297,1,6
14302,1,5
14309,1,7
14314,1,5
14320,1,6
14325,1,5
14330,1,5
14335,1,5
14341,1,6
14346,1,5
14351,1,5
14357,1,6
14362,1,5
14368,2,6
14373,1,5
14378,1,5
14384,2,6
14389,1,5
14395,2,6
14400,1,5
14405,1,5
14411,1,6
14416,1,5
14422,1,6
14427,1,5
14433,1,6
14438,1,5
14444,1,6
14449,1,5
14454,1,5
14460,1,6
14466,2,6
14471,1,5
14476,1,5
14482,1,6
14487,1,5
14493,1,6
14498,1,5
14504,1,6
14509,1,5
14515,1,6
14520,1,5
14526,1,6
14531,1,5
14537,1,6
14542,1,5
14548,1,6
14553,1,5
14559,1,6
14565,2,6
14571,2,6
14577,2,6
14582,1,5
14588,2,6
14594,2,6
14599,1,5
14604,1,5
14610,2,6
14615,1,5
14620,1,5
14625,1,5
14631,1,6
14636,1,5
14642,2,6
14647,1,5
14652,1,5
14658,1,6
14663,1,5
14668,1,5
14674,2,6
14679,1,5
14684,1,5
14689,1,5
14695,1,6
14700,1,5
14706,2,6
14713,3,7
14716,1,3
14722,2,6
14727,1,5
14733,2,6
14738,1,5
14743,1,5
14749,1,6
14754,1,5
14760,1,6
14765,1,5
14771,2,6
14776,1,5
14781,1,5
14787,1,6
14792,1,5
14798,1,6
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14825,1,6
14830,1,5
14836,2,6
14842,2,6
14847,1,5
14852,1,5
14857,1,5
14863,1,6
14868,1,5
14873,1,5
14879,1,6
14884,1,5
14889,1,5
14895,1,6
14900,1,5
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14927,2,6
14932,1,5
14937,1,5
14942,1,5
14949,1,7
14955,2,6
14960,1,5
14965,1,5
14971,2,6
14976,1,5
14981,1,5
14986,1,5
14992,1,6
14997,1,5
15003,2,6
15008,1,5
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15051,2,6
15056,1,5
15062,1,6
15067,1,5
15072,1,5
15078,1,6
15084,1,6
15090,1,6
15096,1,6
15102,1,6
15108,1,6
15114,1,6
15119,1,5
15125,2,6
15130,1,5
15135,1,5
15141,2,6
15146,1,5
15151,1,5
15157,2,6
15162,1,5
15167,1,5
15173,2,6
15178,1,5
15183,1,5
15189,2,6
15194,1,5
15199,1,5
15204,1,5
15210,1,6
15215,1,5
15220,1,5
15226,2,6
15231,1,5
15237,2,6
15242,1,5
15247,1,5
15252,1,5
15258,1,6
15263,1,5
15268,1,5
15274,1,6
15279,1,5
15284,1,5
15290,1,6
15295,1,5
15300,1,5
15310,2,10
15315,2,5
15320,1,5
15325,1,5
15331,1,6
15336,1,5
15341,1,5
15346,1,5
15352,1,6
15357,1,5
15362,1,5
15368,1,6
15373,1,5
15378,1,5
15384,1,6
15389,1,5
15394,1,5
15399,1,5
15405,1,6
15410,1,5
15415,1,5
15421,1,6
15426,1,5
15432,2,6
15437,1,5
15442,1,5
15447,1,5
15453,1,6
15458,1,5
15463,1,5
15469,1,6
15474,1,5
15479,1,5
15485,1,6
15490,1,5
15495,1,5
15501,1,6
15506,1,5
15511,1,5
15517,1,6
15522,1,5
15527,1,5
15533,1,6
15538,1,5
15543,1,5
15549,1,6
15554,1,5
15559,1,5
15565,1,6
15570,1,5
15575,1,5
15581,2,6
15586,1,5
15593,3,7
15597,2,4
15602,1,5
15607,1,5
15612,1,5
15618,1,6
15623,1,5
15629,2,6
15634,1,5
15639,1,5
15645,2,6
15650,1,5
15655,1,5
15660,1,5
15666,1,6
15671,1,5
15676,1,5
15682,2,6
15687,1,5
15692,1,5
15698,2,6
15703,1,5
15709,2,6
15714,2,5
15719,1,5
15724,1,5
15730,1,6
15735,1,5
15740,1,5
15746,1,6
15751,1,5
15757,2,6
15762,1,5
15767,1,5
15773,2,6
15778,1,5
15783,1,5
15789,2,6
15794,1,5
15799,1,5
15805,2,6
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,1,6
15842,1,5
15848,2,6
15853,1,5
15858,1,5
15864,2,6
15869,1,5
15874,1,5
15880,2,6
15885,1,5
15890,1,5
15896,2,6
15901,1,5
15906,1,5
15912,2,6
15917,1,5
15922,1,5
15928,2,6
15933,1,5
15938,1,5
15944,2,6
15949,1,5
15954,1,5
15960,2,6
15965,1,5
15970,1,5
15975,1,5
15981,1,6
15986,1,5
15992,2,6
15997,2,5
16002,1,5
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16045,2,6
16050,1,5
16055,1,5
16060,1,5
16066,2,6
16071,1,5
16076,1,5
16081,1,5
16087,1,6
16092,1,5
16098,2,6
16103,1,5
16108,1,5
16113,1,5
16119,1,6
16124,1,5
16129,1,5
16134,1,5
16140,1,6
16145,1,5
16151,2,6
16156,1,5
16161,1,5
16166,1,5
16172,1,6
16177,1,5
16182,1,5
16188,2,6
16193,1,5
16198,1,5
16204,2,6
16209,1,5
16214,1,5
16219,1,5
16225,1,6
16230,1,5
16235,1,5
16241,1,6
16246,1,5
16251,1,5
16257,1,6
16262,1,5
16267,1,5
16273,1,6
16278,1,5
16283,1,5
16289,2,6
16294,1,5
16299,1,5
16305,2,6
16310,1,5
16315,1,5
16321,2,6
16326,1,5
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16358,2,6
16363,1,5
16368,1,5
16373,1,5
16379,1,6
16384,1,5
16389,1,5
16395,1,6
16400,1,5
16405,1,5
16411,1,6
16416,1,5
16421,1,5
16427,1,6
16432,1,5
16437,1,5
16443,2,6
16448,1,5
16453,1,5
16458,1,5
16464,1,6
16469,1,5
16474,1,5
16480,1,6
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16506,1,5
16512,1,6
16517,1,5
16522,1,5
16528,1,6
16533,1,5
16538,1,5
16544,1,6
16551,3,7
16554,1,3
16560,1,6
16565,1,5
16570,1,5
16576,1,6
16581,1,5
16586,1,5
16591,1,5
16597,1,6
16602,1,5
16608,2,6
16613,1,5
16618,1,5
16623,1,5
16629,1,6
16634,1,5
16639,1,5
16645,1,6
16650,1,5
16655,1,5
16661,1,6
16666,1,5
16671,1,5
16677,2,6
16682,1,5
16687,1,5
16692,1,5
16698,1,6
16703,1,5
16713,5,10
16715,1,2
16720,1,5
16726,2,6
16731,1,5
16736,1,5
16741,1,5
16747,1,6
16752,1,5
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16778,1,5
16784,1,6
16789,1,5
16794,1,5
16800,1,6
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16826,1,5
16832,2,6
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16858,1,5
16864,1,6
16869,1,5
16874,1,5
16880,2,6
16885,1,5
16890,1,5
16896,2,6
16901,1,5
16906,1,5
16912,2,6
16917,1,5
16922,1,5
16927,1,5
16933,1,6
16938,1,5
16944,2,6
16949,1,5
16954,1,5
16959,1,5
16965,1,6
16970,1,5
16975,1,5
16981,1,6
16986,1,5
16992,2,6
16997,1,5
17003,2,6
17007,1,4
17013,1,6
17018,1,5
17024,1,6
17029,1,5
17035,2,6
17040,1,5
17045,1,5
17051,1,6
17056,1,5
17062,1,6
17067,1,5
17072,1,5
17077,1,5
17083,1,6
17088,1,5
17093,0,5
17099,1,6
17105,2,6
17110,1,5
17115,1,5
17121,1,6
17126,1,5
17132,1,6
17137,1,5
17143,2,6
17148,1,5
17153,1,5
17158,1,5
17164,1,6
17169,1,5
17174,1,5
17180,1,6
17185,1,5
17190,1,5
17196,1,6
17201,1,5
17206,1,5
17212,1,6
17217,1,5
17223,2,6
17228,1,5
17233,1,5
17239,2,6
17244,1,5
17249,1,5
17254,1,5
17260,1,6
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17308,1,6
17313,1,5
17318,1,5
17324,1,6
17329,1,5
17334,1,5
17340,2,6
17345,1,5
17350,1,5
17356,2,6
17361,1,5
17366,1,5
17371,1,5
17377,1,6
17382,1,5
17387,1,5
17393,1,6
17398,1,5
17404,2,6
17409,1,5
17414,1,5
17420,1,6
17425,1,5
17430,1,5
17436,2,6
17441,1,5
17446,1,5
17451,1,5
17457,1,6
17462,1,5
17467,1,5
17473,1,6
17478,1,5
17483,1,5
17489,1,6
17495,1,6
17500,1,5
17506,1,6
17511,1,5
17517,2,6
17522,1,5
17527,1,5
17532,1,5
17538,1,6
17543,1,5
17548,1,5
17554,1,6
17559,1,5
17564,1,5
17570,1,6
17575,1,5
17584,5,9
17586,1,2
17591,1,5
17596,1,5
17602,1,6
17607,1,5
17612,1,5
17618,1,6
17623,1,5
17628,1,5
17634,2,6
17639,1,5
17644,1,5
17650,2,6
17655,1,5
17660,1,5
17665,1,5
17671,1,6
17676,1,5
17681,1,5
17687,1,6
17694,1,7
17699,1,5
17705,1,6
17713,4,8
17715,1,2
17721,1,6
17726,1,5
17731,1,5
17737,1,6
17742,1,5
17747,1,5
17753,1,6
17758,1,5
17763,1,5
17769,2,6
17774,1,5
17779,1,5
17784,1,5
17790,1,6
17795,1,5
17800,1,5
17806,1,6
17811,1,5
17816,1,5
17822,1,6
17827,1,5
17832,1,5
17838,2,6
17843,1,5
17848,1,5
17854,2,6
17859,1,5
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17891,1,6
17896,1,5
17901,1,5
17907,1,6
17912,1,5
17917,1,5
17923,1,6
17928,1,5
17933,1,5
17939,2,6
17944,1,5
17949,1,5
17954,1,5
17960,1,6
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18012,1,5
18018,1,6
18023,1,5
18028,1,5
18034,1,6
18039,1,5
18044,1,5
18050,2,6
18055,1,5
18061,1,6
18067,1,6
18073,1,6
18079,1,6
18085,2,6
18090,1,5
18097,3,7
18100,1,3
18106,1,6
18112,1,6
18117,1,5
18122,1,5
18128,1,6
18133,1,5
18138,1,5
18144,1,6
18149,1,5
18154,1,5
18160,2,6
18165,1,5
18170,1,5
18176,2,6
18181,1,5
18186,1,5
18191,1,5
18199,3,8
18202,1,3
18208,2,6
18213,1,5
18219,2,6
18224,1,5
18229,1,5
18235,2,6
18240,1,5
18245,1,5
18251,1,6
18256,1,5
18262,2,6
18267,1,5
18272,1,5
18277,1,5
18283,1,6
18288,1,5
18293,1,5
18299,1,6
18304,1,5
18309,1,5
18315,1,6
18320,1,5
18325,1,5
18331,2,6
18336,1,5
18341,1,5
18346,1,5
18352,1,6
18357,1,5
18362,1,5
18368,1,6
18373,1,5
18378,1,5
18384,1,6
18389,1,5
18394,1,5
18400,1,6
18405,1,5
18410,1,5
18415,0,5
18421,1,6
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18448,2,6
18453,1,5
18458,1,5
18463,1,5
18469,1,6
18474,1,5
18479,1,5
18485,1,6
18490,1,5
18495,1,5
18501,1,6
18506,1,5
18511,1,5
18517,2,6
18522,1,5
18527,1,5
18532,1,5
18538,1,6
18543,1,5
18548,1,5
18554,1,6
18559,1,5
18565,2,6
18570,1,5
18575,1,5
18580,1,5
18586,2,6
18591,1,5
18597,2,6
18601,1,4
18607,1,6
18612,1,5
18618,2,6
18623,1,5
18628,1,5
18633,1,5
18639,2,6
18644,1,5
18649,1,5
18655,2,6
18660,1,5
18665,1,5
18670,1,5
18676,1,6
18681,1,5
18686,1,5
18692,1,6
18697,1,5
18703,1,6
18708,1,5
18713,1,5
18719,2,6
18724,1,5
18729,1,5
18735,2,6
18740,1,5
18745,1,5
18750,1,5
18756,1,6
18761,1,5
18766,1,5
18772,1,6
18777,1,5
18783,1,6
18788,1,5
18794,1,6
18799,1,5
18805,1,6
18810,1,5
18816,1,6
18821,1,5
18827,1,6
18832,1,5
18838,1,6
18843,1,5
18849,1,6
18854,1,5
18860,1,6
18865,1,5
18871,2,6
18876,1,5
18881,1,5
18887,1,6
18892,1,5
18898,1,6
18903,1,5
18909,2,6
18914,1,5
18920,1,6
18926,2,6
18930,1,4
18935,0,5
18941,1,6
18946,1,5
18952,1,6
18957,1,5
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18984,2,6
18989,1,5
18994,1,5
19000,1,6
19005,1,5
19010,1,5
19016,2,6
19021,1,5
19026,1,5
19031,1,5
19037,1,6
19042,1,5
19048,1,6
19053,1,5
19058,1,5
19064,1,6
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19091,2,6
19096,1,5
19101,1,5
19106,1,5
19112,1,6
19117,1,5
19122,1,5
19128,1,6
19133,1,5
19138,1,5
19144,1,6
19149,1,5
19154,1,5
19160,1,6
19165,1,5
19170,1,5
19176,1,6
19181,1,5
19186,1,5
19192,1,6
19197,1,5
19202,1,5
19208,1,6
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,2,6
19245,1,5
19250,1,5
19256,2,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19288,2,6
19293,1,5
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19319,1,5
19325,1,6
19330,1,5
19335,1,5
19341,1,6
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19372,1,5
19378,1,6
19383,1,5
19388,1,5
19394,1,6
19399,1,5
19404,1,5
19410,1,6
19415,1,5
19420,1,5
19426,1,6
19431,1,5
19436,1,5
19442,2,6
19447,1,5
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19473,1,5
19479,1,6
19484,1,5
19489,1,5
19495,1,6
19500,1,5
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,1,6
19537,1,5
19543,2,6
19548,1,5
19553,1,5
19558,1,5
19563,0,5
19569,1,6
19575,1,6
19581,1,6
19587,1,6
19593,1,6
19599,2,6
19604,1,5
19609,1,5
19614,1,5
19620,1,6
19625,1,5
19630,1,5
19636,1,6
19641,1,5
19646,1,5
19652,1,6
19657,1,5
19662,1,5
19667,0,5
19673,1,6
19678,1,5
19683,1,5
19689,1,6
19694,1,5
19699,1,5
19705,1,6
19710,1,5
19716,1,6
19721,1,5
19727,1,6
19733,1,6
19738,1,5
19743,1,5
19748,0,5
19754,1,6
19759,1,5
19765,2,6
19770,1,5
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19802,1,6
19807,1,5
19812,1,5
19818,1,6
19823,1,5
19828,1,5
19834,1,6
19839,1,5
19844,1,5
19850,2,6
19855,1,5
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19886,0,5
19892,1,6
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19918,1,5
19924,1,6
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,1,6
19961,1,5
19967,1,6
19972,1,5
19977,0,5
19983,1,6
19988,1,5
19994,1,6
19999,1,5
20004,1,5
20010,2,6
20015,1,5
20020,1,5
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,2,6
20052,1,5
20057,1,5
20062,1,5
20068,1,6
20073,1,5
20078,1,5
20084,1,6
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20110,1,5
20116,1,6
20121,1,5
20126,1,5
20132,1,6
20137,1,5
20142,1,5
20148,2,6
20153,1,5
20158,1,5
20163,1,5
20169,1,6
20174,1,5
20180,2,6
20185,1,5
20190,1,5
20195,1,5
20201,1,6
20206,1,5
20212,2,6
20217,1,5
20222,1,5
20227,1,5
20233,1,6
20238,1,5
20243,1,5
20249,2,6
20254,1,5
20259,1,5
20265,2,6
20270,1,5
20275,1,5
20281,2,6
20286,1,5
20291,1,5
20297,2,6
20302,1,5
20307,1,5
20312,1,5
20318,2,6
20323,1,5
20328,1,5
20333,1,5
20339,1,6
20344,1,5
20349,1,5
20355,1,6
20360,1,5
20365,1,5
20370,1,5
20376,1,6
20381,1,5
20387,2,6
20392,1,5
20397,1,5
20402,1,5
20408,1,6
20413,1,5
20418,1,5
20424,2,6
20429,1,5
20434,1,5
20440,2,6
20445,1,5
20450,1,5
20455,1,5
20461,1,6
20466,1,5
20471,1,5
20477,2,6
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20508,1,5
20514,1,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20545,1,5
20551,1,6
20556,1,5
20561,1,5
20567,2,6
20572,1,5
20577,1,5
20583,2,6
20590,3,7
20593,1,3
20598,1,5
20604,1,6
20609,1,5
20614,1,5
20620,1,6
20625,1,5
20630,1,5
20636,1,6
20641,1,5
20646,1,5
20652,1,6
20657,1,5
20662,1,5
20668,1,6
20673,1,5
20679,2,6
20684,1,5
20689,1,5
20694,1,5
20700,2,6
20705,1,5
20710,1,5
20715,1,5
20721,1,6
20726,1,5
20731,1,5
20736,1,5
20742,1,6
20747,1,5
20752,1,5
20758,1,6
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,2,6
20816,1,5
20821,1,5
20827,2,6
20832,1,5
20837,1,5
20842,1,5
20848,1,6
20853,1,5
20858,1,5
20864,2,6
20869,1,5
20874,1,5
20880,1,6
20885,1,5
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20911,1,5
20917,1,6
20922,1,5
20928,1,6
20933,1,5
20938,1,5
20944,1,6
20949,1,5
20954,1,5
20960,2,6
20965,1,5
20970,1,5
20975,1,5
20981,2,6
20986,1,5
20991,1,5
20996,1,5
21002,1,6
21007,1,5
21012,1,5
21018,2,6
21023,1,5
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21054,1,5
21060,1,6
21065,1,5
21070,1,5
21076,1,6
21081,1,5
21087,2,6
21092,1,5
21097,1,5
21102,1,5
21108,1,6
21113,1,5
21118,1,5
21124,2,6
21129,1,5
21138,3,9
21142,1,4
21147,1,5
21153,2,6
21158,1,5
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,1,6
21211,1,5
21216,1,5
21222,2,6
21227,1,5
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21285,1,5
21291,2,6
21296,1,5
21301,1,5
21307,2,6
21312,1,5
21317,1,5
21322,1,5
21328,1,6
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21370,1,5
21376,2,6
21381,1,5
21386,1,5
21392,2,6
21397,1,5
21402,1,5
21407,1,5
21413,1,6
21418,1,5
21424,2,6
21429,1,5
21434,1,5
21439,1,5
21445,1,6
21450,1,5
21455,1,5
21461,1,6
21466,1,5
21471,1,5
21477,2,6
21482,1,5
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21508,1,5
21514,1,6
21519,1,5
21524,1,5
21530,1,6
21535,1,5
21540,1,5
21546,2,6
21551,1,5
21563,8,12
21564,3,1
21567,1,3
21572,1,5
21578,1,6
21583,1,5
21588,1,5
21594,2,6
21599,1,5
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21646,1,5
21652,1,6
21657,1,5
21663,2,6
21668,1,5
21673,1,5
21678,1,5
21683,1,5
21689,1,6
21694,1,5
21699,1,5
21705,1,6
