time (ms),latency (ms),consume (ms)
3587,3,2
3588,2,1
3589,2,1
3591,3,2
3592,2,1
3593,2,1
3595,3,2
3596,2,1
3597,2,1
3598,2,1
3604,6,6
3605,6,1
3607,3,2
3608,2,1
3609,2,1
3610,2,1
3612,3,2
3613,2,1
3614,2,1
3616,3,2
3617,2,1
3618,2,1
3620,3,2
3621,2,1
3622,2,1
3624,3,2
3625,2,1
3626,2,1
3628,3,2
3629,2,1
3630,2,1
3632,3,2
3633,2,1
3634,2,1
3636,2,2
3642,7,6
3649,13,7
3649,8,0
3650,7,1
3652,8,2
3652,7,0
3655,8,3
3655,7,0
3655,5,0
3658,7,3
3659,6,1
3659,5,0
3661,5,2
3662,5,1
3662,4,0
3665,5,3
3666,5,1
3666,3,0
3667,3,1
3672,7,5
3673,6,1
3675,3,2
3676,2,1
3677,2,1
3679,3,2
3680,2,1
3682,3,2
3683,2,1
3685,3,2
3686,2,1
3687,2,1
3689,3,2
3690,2,1
3692,3,2
3693,3,1
3694,2,1
3696,3,2
3697,2,1
3698,2,1
3700,3,2
3701,2,1
3702,2,1
3704,3,2
3705,2,1
3707,3,2
3708,2,1
3709,2,1
3711,3,2
3712,2,1
3713,2,1
3715,3,2
3716,2,1
3722,7,6
3725,8,3
3726,5,1
3726,4,0
3727,3,1
3730,5,3
3730,3,0
3730,2,0
3733,4,3
3733,2,0
3737,5,4
3742,8,5
3743,9,1
3745,3,2
3746,2,1
3747,2,1
3749,3,2
3750,2,1
3751,2,1
3753,3,2
3754,2,1
3755,2,1
3757,3,2
3758,2,1
3759,2,1
3761,3,2
3762,2,1
3763,2,1
3764,2,1
3766,2,2
3767,2,1
3768,2,1
3770,2,2
3771,2,1
3772,2,1
3774,3,2
3775,2,1
3776,2,1
3778,3,2
3779,2,1
3780,2,1
3781,2,1
3783,2,2
3784,2,1
3785,2,1
3787,3,2
3788,2,1
3789,2,1
3791,2,2
3792,2,1
3793,2,1
3795,3,2
3803,9,8
3803,8,0
3803,3,0
3808,7,5
3809,7,1
3811,3,2
3812,2,1
3813,2,1
3815,3,2
3816,2,1
3817,2,1
3818,2,1
3820,2,2
3821,2,1
3823,3,2
3824,2,1
3825,2,1
3826,2,1
3828,2,2
3829,2,1
3830,2,1
3832,3,2
3833,2,1
3834,2,1
3836,3,2
3837,2,1
3838,2,1
3840,3,2
3841,2,1
3843,3,2
3844,2,1
3845,2,1
3847,3,2
3848,2,1
3850,3,2
3851,2,1
3852,2,1
3854,3,2
3855,2,1
3857,3,2
3858,3,1
3859,2,1
3861,3,2
3862,2,1
3864,3,2
3865,3,1
3866,2,1
3872,7,6
3873,6,1
3874,2,1
3876,2,2
3877,2,1
3883,7,6
3884,6,1
3885,4,1
3888,5,3
3888,4,0
3890,4,2
3890,3,0
3892,3,2
3894,4,2
3894,3,0
3896,3,2
3897,3,1
3898,2,1
3900,3,2
3901,2,1
3902,2,1
3904,3,2
3905,3,1
3906,2,1
3908,3,2
3909,2,1
3910,2,1
3912,3,2
3913,2,1
3914,2,1
3916,3,2
3917,2,1
3918,2,1
3920,3,2
3923,4,3
3925,5,2
3926,3,1
3927,2,1
3929,3,2
3930,2,1
3931,2,1
3933,3,2
3934,2,1
3935,2,1
3941,7,6
3942,6,1
3943,2,1
3945,3,2
3946,2,1
3947,2,1
3949,3,2
3950,2,1
3951,2,1
3953,3,2
3954,2,1
3955,2,1
3957,3,2
3964,8,7
3964,7,0
3968,6,4
3968,5,0
3970,5,2
3971,5,1
3971,5,0
3971,2,0
3974,5,3
3975,4,1
3975,3,0
3977,4,2
3977,2,0
3980,4,3
3980,2,0
3981,2,1
3983,3,2
3984,2,1
3986,3,2
3987,3,1
3988,2,1
3990,3,2
3991,2,1
3992,2,1
3993,2,1
3995,2,2
3996,2,1
3997,2,1
3999,2,2
4000,2,1
4001,2,1
4007,6,6
4008,6,1
4010,3,2
4011,2,1
4012,2,1
4013,2,1
4015,2,2
4016,2,1
4017,2,1
4019,2,2
4020,2,1
4022,3,2
4023,2,1
4024,2,1
4026,3,2
4027,2,1
4028,2,1
4030,3,2
4031,2,1
4033,3,2
4034,2,1
4042,9,8
4043,8,1
4043,4,0
4046,6,3
4046,5,0
4046,3,0
4049,5,3
4050,4,1
4050,3,0
4053,5,3
4054,4,1
4054,3,0
4056,3,2
4057,3,1
4058,3,1
4059,2,1
4061,3,2
4062,2,1
4063,2,1
4065,2,2
4066,2,1
4067,2,1
4069,3,2
4074,6,5
4076,7,2
4077,3,1
4078,2,1
4079,2,1
4081,2,2
4082,2,1
4083,2,1
4085,3,2
4086,2,1
4087,2,1
4089,3,2
4090,2,1
4091,2,1
4093,3,2
4094,2,1
4095,2,1
4097,3,2
4098,2,1
4099,2,1
4100,2,1
4102,2,2
4103,2,1
4104,2,1
4106,3,2
4107,2,1
4108,2,1
4110,3,2
4111,2,1
4118,8,7
4121,10,3
4125,9,4
4125,8,0
4125,6,0
4128,8,3
4128,6,0
4128,5,0
4131,7,3
4131,5,0
4131,4,0
4134,5,3
4135,5,1
4136,5,1
4137,5,1
4143,10,6
4145,10,2
4146,2,1
4148,3,2
4149,2,1
4150,2,1
4152,3,2
4153,2,1
4154,2,1
4156,3,2
4157,2,1
4158,2,1
4160,2,2
4161,2,1
4163,3,2
4164,2,1
4165,2,1
4167,3,2
4168,2,1
4170,3,2
4171,2,1
4172,2,1
4173,2,1
4175,2,2
4176,2,1
4178,3,2
4179,2,1
4180,2,1
4182,3,2
4183,2,1
4184,2,1
4186,3,2
4187,2,1
4189,3,2
4190,2,1
4191,2,1
4193,3,2
4201,9,8
4201,8,0
4202,5,1
4204,5,2
4204,4,0
4207,5,3
4207,4,0
4212,7,5
4213,7,1
4215,3,2
4216,2,1
4217,2,1
4219,3,2
4220,2,1
4221,2,1
4223,3,2
4224,2,1
4225,2,1
4226,2,1
4228,3,2
4229,2,1
4230,2,1
4232,3,2
4233,2,1
4234,2,1
4236,3,2
4237,2,1
4238,2,1
4240,3,2
4241,2,1
4242,2,1
4244,3,2
4245,2,1
4246,2,1
4247,2,1
4249,3,2
4251,3,2
4252,2,1
4253,2,1
4255,3,2
4256,2,1
4257,2,1
4259,3,2
4260,2,1
4261,2,1
4262,2,1
4264,2,2
4265,2,1
4266,2,1
4268,2,2
4269,2,1
4274,6,5
4280,11,6
4280,5,0
4282,3,2
4284,3,2
4284,2,0
4286,3,2
4287,2,1
4288,2,1
4290,3,2
4291,2,1
4292,2,1
4294,3,2
4295,2,1
4296,2,1
4297,2,1
4299,2,2
4300,2,1
4301,2,1
4303,3,2
4304,2,1
4305,2,1
4307,3,2
4308,2,1
4309,2,1
4311,2,2
4312,2,1
4313,2,1
4315,3,2
4316,2,1
4317,2,1
4318,2,1
4320,2,2
4321,2,1
4322,2,1
4324,3,2
4325,2,1
4326,2,1
4328,3,2
4329,2,1
4330,2,1
4331,2,1
4333,2,2
4334,2,1
4340,7,6
4341,6,1
4342,2,1
4344,3,2
4345,2,1
4346,2,1
4348,3,2
4349,2,1
4350,2,1
4356,7,6
4356,5,0
4360,5,4
4360,3,0
4360,2,0
4363,4,3
4363,2,0
4365,3,2
4366,2,1
4367,2,1
4368,2,1
4370,3,2
4371,2,1
4372,2,1
4374,3,2
4375,2,1
4376,2,1
4378,3,2
4379,2,1
4380,2,1
4381,2,1
4383,2,2
4384,2,1
4385,2,1
4387,2,2
4388,2,1
4389,2,1
4391,3,2
4392,2,1
4393,2,1
4395,3,2
4396,2,1
4397,2,1
4399,3,2
4400,2,1
4405,6,5
4407,7,2
4408,2,1
4409,2,1
4410,2,1
4412,2,2
4413,2,1
4414,2,1
4416,3,2
4417,2,1
4418,2,1
4420,3,2
4421,2,1
4422,2,1
4423,2,1
4425,3,2
4426,2,1
4432,7,6
4435,9,3
4435,4,0
4436,3,1
4438,4,2
4438,2,0
4440,3,2
4441,3,1
4442,2,1
4443,2,1
4445,3,2
4446,2,1
4447,2,1
4449,3,2
4450,2,1
4451,2,1
4453,3,2
4455,3,2
4456,3,1
4457,2,1
4459,2,2
4460,2,1
4461,2,1
4463,2,2
4464,2,1
4465,2,1
4467,2,2
4472,6,5
4474,7,2
4475,2,1
4476,2,1
4477,2,1
4479,2,2
4480,2,1
4481,2,1
4483,3,2
4484,2,1
4485,2,1
4487,3,2
4488,2,1
4489,2,1
4491,3,2
4492,2,1
4493,2,1
4495,3,2
4496,2,1
4497,2,1
4499,2,2
4500,2,1
4502,3,2
4503,2,1
4505,3,2
4512,9,7
4512,7,0
4514,5,2
4515,5,1
4515,3,0
4518,5,3
4518,3,0
4519,3,1
4521,4,2
4521,2,0
4523,3,2
4524,2,1
4526,3,2
4527,3,1
4528,3,1
4529,2,1
4531,3,2
4532,2,1
4533,2,1
4541,9,8
4542,8,1
4543,2,1
4545,3,2
4546,2,1
4547,2,1
4549,3,2
4550,2,1
4551,2,1
4553,3,2
4554,2,1
4555,2,1
4557,3,2
4558,2,1
4559,2,1
4561,3,2
4562,2,1
4563,2,1
4565,3,2
4566,2,1
4567,2,1
4569,3,2
4570,2,1
4571,2,1
4573,3,2
4574,2,1
4575,2,1
4577,3,2
4578,2,1
4579,2,1
4580,2,1
4582,3,2
4583,2,1
4589,7,6
4595,12,6
4596,8,1
4596,6,0
4599,8,3
4600,8,1
4600,6,0
4602,7,2
4603,6,1
4603,5,0
4605,7,2
4608,8,3
4609,8,1
4610,2,1
4612,2,2
4613,2,1
4614,2,1
4616,2,2
4617,2,1
4618,2,1
4620,3,2
4621,2,1
4622,2,1
4624,3,2
4625,2,1
4626,2,1
4628,3,2
4629,2,1
4630,2,1
4632,3,2
4633,2,1
4634,2,1
4636,3,2
4637,2,1
4638,2,1
4640,3,2
4641,2,1
4642,2,1
4644,3,2
4645,2,1
4646,2,1
4647,2,1
4649,3,2
4650,2,1
4651,2,1
4652,2,1
4654,2,2
4655,2,1
4656,2,1
4658,3,2
4659,2,1
4660,2,1
4668,9,8
4669,8,1
4670,5,1
4674,8,4
4675,7,1
4677,3,2
4678,2,1
4679,2,1
4681,3,2
4682,2,1
4683,2,1
4685,3,2
4686,2,1
4687,2,1
4689,3,2
4690,2,1
4691,2,1
4693,3,2
4694,2,1
4695,2,1
4697,3,2
4698,2,1
4699,2,1
4700,2,1
4702,2,2
4703,2,1
4705,3,2
4706,2,1
4707,2,1
4709,3,2
4710,2,1
4712,3,2
4713,2,1
4715,3,2
4716,3,1
4717,2,1
4719,3,2
4720,2,1
4722,3,2
4723,2,1
4725,3,2
4726,2,1
4728,3,2
4729,3,1
4730,2,1
4732,3,2
4733,2,1
4739,7,6
4740,6,1
4742,3,2
4743,2,1
4750,8,7
4752,8,2
4752,4,0
4752,3,0
4755,4,3
4755,2,0
4757,3,2
4759,4,2
4759,3,0
4761,3,2
4763,4,2
4763,3,0
4766,4,3
4766,2,0
4767,2,1
4769,3,2
4770,2,1
4771,2,1
4773,3,2
4774,2,1
4775,2,1
4777,3,2
4778,2,1
4779,2,1
4780,2,1
4782,2,2
4783,2,1
4784,2,1
4786,3,2
4787,2,1
4788,2,1
4790,3,2
4791,2,1
4792,2,1
4794,3,2
4795,2,1
4796,2,1
4798,3,2
4799,2,1
4800,2,1
4805,6,5
4807,6,2
4808,2,1
4810,3,2
4811,2,1
4812,2,1
4814,3,2
4815,2,1
4816,2,1
4818,3,2
4819,2,1
4820,2,1
4827,8,7
4827,6,0
4828,3,1
4831,5,3
4831,3,0
4831,2,0
4834,4,3
4834,2,0
4836,3,2
4837,3,1
4838,2,1
4840,3,2
4841,2,1
4842,2,1
4844,3,2
4845,2,1
4846,2,1
4848,3,2
4849,2,1
4850,2,1
4851,2,1
4853,2,2
4854,2,1
4855,2,1
4857,3,2
4858,2,1
4859,2,1
4861,3,2
4862,2,1
4863,2,1
4865,3,2
4866,2,1
4871,6,5
4872,6,1
4874,2,2
4875,2,1
4876,2,1
4878,2,2
4879,2,1
4880,2,1
4882,2,2
4883,2,1
4885,3,2
4886,2,1
4887,2,1
4889,3,2
4890,2,1
4891,2,1
4893,3,2
4894,2,1
4896,3,2
4897,2,1
4904,8,7
4908,11,4
4908,7,0
4908,5,0
4909,4,1
4913,7,4
4913,6,0
4914,5,1
4916,5,2
4916,4,0
4916,2,0
4920,5,4
4920,3,0
4920,2,0
4922,3,2
4923,2,1
4924,2,1
4926,3,2
4927,2,1
4928,2,1
4929,2,1
4931,2,2
4932,2,1
4933,2,1
4941,9,8
4942,8,1
4944,3,2
4945,2,1
4946,2,1
4948,3,2
4949,2,1
4950,2,1
4951,2,1
4953,2,2
4954,2,1
4955,2,1
4957,3,2
4958,2,1
4959,2,1
4961,3,2
4962,2,1
4963,2,1
4965,3,2
4966,2,1
4967,2,1
4969,3,2
4970,3,1
4971,2,1
4972,2,1
4974,3,2
4975,2,1
4976,2,1
4987,12,11
4987,10,0
4988,5,1
4991,5,3
4991,3,0
4993,4,2
4994,3,1
4995,3,1
4998,5,3
4998,3,0
5000,3,2
5001,2,1
5002,2,1
5004,3,2
5005,2,1
5006,2,1
5012,7,6
5013,6,1
5014,2,1
5016,3,2
5017,2,1
5018,2,1
5020,3,2
5021,2,1
5022,2,1
5024,3,2
5025,2,1
5026,2,1
5028,3,2
5029,2,1
5030,2,1
5032,3,2
5033,2,1
5034,2,1
5036,3,2
5037,2,1
5038,2,1
5040,3,2
5041,2,1
5042,2,1
5043,2,1
5045,3,2
5046,2,1
5047,2,1
5049,3,2
5050,2,1
5052,3,2
5053,2,1
5054,2,1
5056,3,2
5057,2,1
5059,3,2
5065,7,6
5071,12,6
5074,11,3
5074,10,0
5074,8,0
5075,8,1
5076,7,1
5076,6,0
5080,8,4
5081,8,1
5083,3,2
5084,2,1
5085,2,1
5087,3,2
5088,2,1
5089,2,1
5091,3,2
5092,2,1
5093,2,1
5095,3,2
5096,2,1
5097,2,1
5098,2,1
5100,2,2
5101,2,1
5102,2,1
5104,3,2
5105,2,1
5106,2,1
5108,2,2
5109,2,1
5110,2,1
5112,2,2
5113,2,1
5114,2,1
5116,3,2
5117,2,1
5118,2,1
5120,3,2
5121,2,1
5122,2,1
5123,2,1
5125,2,2
5126,2,1
5127,2,1
5129,3,2
5130,2,1
5131,2,1
5133,3,2
5134,2,1
5135,2,1
5137,3,2
5146,10,9
5148,11,2
5149,4,1
5149,2,0
5151,3,2
5153,3,2
5153,2,0
5155,3,2
5156,2,1
5157,2,1
5159,3,2
5160,2,1
5161,2,1
5163,3,2
5164,2,1
5165,2,1
5167,3,2
5168,2,1
5169,2,1
5170,2,1
5172,2,2
5173,2,1
5174,2,1
5176,3,2
5177,2,1
5178,2,1
5180,3,2
5181,2,1
5182,2,1
5184,3,2
5185,2,1
5186,2,1
5188,3,2
5189,2,1
5190,2,1
5192,3,2
5193,2,1
5194,2,1
5196,3,2
5197,2,1
5198,2,1
5200,3,2
5201,2,1
5202,2,1
5208,7,6
5209,6,1
5210,2,1
5212,3,2
5213,2,1
5215,3,2
5216,2,1
5222,7,6
5222,6,0
5224,3,2
5226,4,2
5226,3,0
5228,3,2
5229,3,1
5230,2,1
5231,2,1
5233,3,2
5234,2,1
5235,2,1
5237,3,2
5239,3,2
5240,3,1
5241,2,1
5243,3,2
5244,2,1
5245,2,1
5246,2,1
5248,3,2
5250,3,2
5251,3,1
5253,3,2
5254,2,1
5255,2,1
5257,3,2
5258,2,1
5260,3,2
5261,2,1
5262,2,1
5264,3,2
5265,2,1
5266,2,1
5268,3,2
5269,2,1
5270,2,1
5276,7,6
5277,6,1
5279,3,2
5280,2,1
5281,2,1
5283,3,2
5284,2,1
5285,2,1
5287,3,2
5288,2,1
5289,2,1
5291,3,2
5292,2,1
5294,3,2
5295,2,1
5302,8,7
5302,7,0
5302,2,0
5305,4,3
5305,2,0
5308,4,3
5308,2,0
5310,3,2
5311,3,1
5312,3,1
5313,2,1
5315,3,2
5316,2,1
5317,2,1
5319,3,2
5320,2,1
5321,2,1
5323,3,2
5324,2,1
5326,3,2
5327,2,1
5328,2,1
5330,3,2
5331,2,1
5332,2,1
5334,3,2
5335,2,1
5337,3,2
5338,2,1
5346,9,8
5347,9,1
5349,3,2
5350,2,1
5351,2,1
5353,2,2
5354,2,1
5356,3,2
5357,2,1
5358,2,1
5360,3,2
5361,2,1
5362,2,1
5364,3,2
5365,2,1
5366,2,1
5368,2,2
5369,2,1
5371,3,2
5372,2,1
5374,3,2
5375,2,1
5376,2,1
5383,8,7
5386,9,3
5387,6,1
5387,5,0
5389,5,2
5389,4,0
5392,5,3
5392,4,0
5393,3,1
5395,4,2
5395,2,0
5398,4,3
5398,2,0
5400,3,2
5401,2,1
5402,2,1
5404,3,2
5405,2,1
5406,2,1
5408,3,2
5409,2,1
5415,7,6
5416,6,1
5418,3,2
5419,2,1
5420,2,1
5422,2,2
5423,2,1
5424,2,1
5426,2,2
5427,2,1
5429,3,2
5430,2,1
5431,2,1
5433,3,2
5434,2,1
5435,2,1
5437,3,2
5438,2,1
5440,3,2
5441,3,1
5442,2,1
5444,3,2
5445,2,1
5446,2,1
5448,3,2
5449,2,1
5450,2,1
5452,3,2
5453,2,1
5454,2,1
5456,3,2
5463,8,7
5466,10,3
5466,5,0
5467,5,1
5469,5,2
5469,4,0
5470,3,1
5472,4,2
5472,2,0
5474,3,2
5476,3,2
5478,4,2
5478,3,0
5483,6,5
5485,7,2
5486,2,1
5488,3,2
5489,2,1
5490,2,1
5492,3,2
5493,2,1
5494,2,1
5496,2,2
5497,2,1
5498,2,1
5500,2,2
5501,2,1
5502,2,1
5504,3,2
5505,2,1
5506,2,1
5508,3,2
5509,2,1
5511,3,2
5512,2,1
5513,2,1
5515,3,2
5516,2,1
5517,2,1
5518,2,1
5520,2,2
5521,2,1
5522,2,1
5524,3,2
5525,2,1
5526,2,1
5528,2,2
5529,2,1
5530,2,1
5532,3,2
5533,2,1
5534,2,1
5540,7,6
5546,11,6
5546,7,0
5547,6,1
5548,6,1
5551,7,3
5552,7,1
5554,2,2
5555,2,1
5557,3,2
5558,2,1
5559,2,1
5561,3,2
5562,2,1
5563,2,1
5565,3,2
5566,2,1
5567,2,1
5569,3,2
5570,2,1
5571,2,1
5573,3,2
5574,2,1
5575,2,1
5577,3,2
5578,2,1
5579,2,1
5580,2,1
5582,2,2
5583,2,1
5584,2,1
5586,3,2
5587,2,1
5588,2,1
5590,3,2
5591,2,1
5592,2,1
5594,3,2
5595,2,1
5596,2,1
5598,3,2
5599,2,1
5600,2,1
5602,3,2
5603,2,1
5604,2,1
5606,3,2
5607,2,1
5608,2,1
5613,6,5
5615,6,2
5616,2,1
5622,7,6
5622,2,0
5625,4,3
5625,2,0
5628,4,3
5628,3,0
5630,3,2
5632,4,2
5632,2,0
5633,2,1
5635,3,2
5636,2,1
5637,2,1
5639,2,2
5640,2,1
5641,2,1
5643,2,2
5644,2,1
5646,3,2
5647,2,1
5648,2,1
5650,3,2
5651,2,1
5652,2,1
5654,3,2
5655,2,1
5656,2,1
5658,3,2
5659,2,1
5660,2,1
5662,3,2
5663,2,1
5665,3,2
5666,2,1
5667,2,1
5669,3,2
5670,2,1
5671,2,1
5673,3,2
5674,2,1
5675,2,1
5681,7,6
5682,6,1
5683,2,1
5685,3,2
5686,2,1
5687,2,1
5689,2,2
5690,2,1
5692,3,2
5693,3,1
5700,8,7
5700,7,0
5700,2,0
5703,4,3
5703,2,0
5704,2,1
5706,3,2
5707,3,1
5708,2,1
5710,3,2
5711,2,1
5714,4,3
5714,2,0
5715,2,1
5717,3,2
5718,2,1
5719,2,1
5721,3,2
5722,2,1
5723,2,1
5725,3,2
5726,2,1
5727,2,1
5729,3,2
5730,2,1
5731,2,1
5733,3,2
5734,2,1
5735,2,1
5737,3,2
5738,2,1
5739,2,1
5741,3,2
5742,2,1
5749,8,7
5751,9,2
5752,2,1
5753,2,1
5755,3,2
5756,2,1
5757,2,1
5759,3,2
5760,2,1
5761,2,1
5763,3,2
5764,2,1
5766,3,2
5767,2,1
5768,2,1
5770,3,2
5771,2,1
5773,3,2
5780,8,7
5781,8,1
5782,5,1
5782,3,0
5784,4,2
5786,4,2
5786,3,0
5789,4,3
5789,3,0
5790,3,1
5793,4,3
5793,3,0
5795,4,2
5796,3,1
5797,3,1
5798,2,1
5800,3,2
5801,2,1
5802,2,1
5804,3,2
5805,2,1
5806,2,1
5808,3,2
5809,2,1
5810,2,1
5812,2,2
5817,6,5
5819,7,2
5820,2,1
5822,3,2
5823,2,1
5824,2,1
5826,3,2
5827,2,1
5828,2,1
5830,3,2
5831,2,1
5832,2,1
5834,3,2
5835,2,1
5836,2,1
5838,3,2
5839,2,1
5841,3,2
5842,2,1
5843,2,1
5845,3,2
5846,2,1
5847,2,1
5849,3,2
5850,2,1
5851,2,1
5856,6,5
5860,8,4
5860,3,0
5863,5,3
5863,4,0
5863,2,0
5866,4,3
5867,4,1
5867,3,0
5869,4,2
5871,4,2
5871,3,0
5873,3,2
5875,4,2
5875,3,0
5876,2,1
5878,3,2
5879,2,1
5884,6,5
5886,7,2
5887,2,1
5888,2,1
5890,3,2
5891,2,1
5893,3,2
5895,4,2
5896,3,1
5898,3,2
5899,2,1
5900,2,1
5902,3,2
5903,2,1
5904,2,1
5906,3,2
5907,2,1
5908,2,1
5910,3,2
5911,2,1
5912,2,1
5914,2,2
5915,2,1
5917,3,2
5918,2,1
5919,2,1
5921,3,2
5922,2,1
5924,3,2
5925,2,1
5926,2,1
5928,3,2
5929,2,1
5931,3,2
5938,8,7
5939,8,1
5940,5,1
5942,5,2
5942,4,0
5943,3,1
5946,5,3
5946,3,0
5947,3,1
5949,4,2
5953,6,4
5955,7,2
5956,2,1
5957,2,1
5959,3,2
5960,2,1
5961,2,1
5963,3,2
5964,2,1
5965,2,1
5967,3,2
5968,2,1
5970,3,2
5971,2,1
5972,2,1
5973,2,1
5975,2,2
5976,2,1
5977,2,1
5979,3,2
5980,2,1
5981,2,1
5983,3,2
5984,2,1
5986,3,2
5988,3,2
5989,2,1
5990,2,1
5992,3,2
5993,2,1
5994,2,1
5996,2,2
5997,2,1
5999,3,2
6000,2,1
6001,2,1
6003,3,2
6004,2,1
6006,3,2
6007,2,1
6008,2,1
6009,2,1
6016,7,7
6021,11,5
6023,9,2
6024,9,1
6025,2,1
6027,2,2
6028,2,1
6029,2,1
6031,3,2
6032,2,1
6033,2,1
6035,3,2
6036,2,1
6037,2,1
6039,3,2
6040,2,1
6041,2,1
6043,3,2
6044,2,1
6045,2,1
6047,3,2
6048,2,1
6049,2,1
6051,3,2
6052,2,1
6053,2,1
6055,3,2
6056,2,1
6057,2,1
6059,3,2
6060,2,1
6061,2,1
6063,3,2
6064,2,1
6065,2,1
6067,3,2
6068,2,1
6069,2,1
6071,3,2
6072,2,1
6073,2,1
6075,3,2
6076,2,1
6077,2,1
6079,3,2
6080,2,1
6085,6,5
6087,7,2
6088,2,1
6090,3,2
6091,2,1
6097,7,6
6097,6,0
6100,4,3
6100,2,0
6102,3,2
6102,2,0
6104,3,2
6105,2,1
6108,4,3
6108,2,0
6109,2,1
6111,3,2
6112,2,1
6113,2,1
6115,3,2
6116,2,1
6117,2,1
6119,3,2
6120,2,1
6121,2,1
6123,3,2
6124,2,1
6125,2,1
6127,3,2
6128,2,1
6129,2,1
6130,2,1
6132,3,2
6133,2,1
6134,2,1
6136,3,2
6137,2,1
6138,2,1
6140,3,2
6141,2,1
6142,2,1
6144,3,2
6145,2,1
6146,2,1
6153,8,7
6155,8,2
6156,2,1
6158,3,2
6159,2,1
6160,2,1
6162,3,2
6163,2,1
6164,2,1
6166,3,2
6167,2,1
6168,2,1
6169,2,1
6176,7,7
6176,6,0
6178,4,2
6179,4,1
6180,3,1
6182,4,2
6182,2,0
6184,3,2
6185,2,1
6186,2,1
6188,3,2
6189,2,1
6190,2,1
6192,3,2
6193,2,1
6195,3,2
6196,2,1
6197,2,1
6199,3,2
6200,2,1
6201,2,1
6203,3,2
6204,2,1
6205,2,1
6207,3,2
6208,2,1
6209,2,1
6211,3,2
6212,2,1
6213,2,1
6215,3,2
6220,6,5
6221,6,1
6223,3,2
6224,2,1
6225,2,1
6227,3,2
6228,2,1
6229,2,1
6231,3,2
6232,2,1
6233,2,1
6234,2,1
6236,2,2
6237,2,1
6239,3,2
6240,2,1
6241,2,1
6243,3,2
6244,2,1
6246,3,2
6247,2,1
6254,8,7
6254,7,0
6255,3,1
6257,4,2
6257,2,0
6259,3,2
6260,2,1
6261,2,1
6262,2,1
6264,2,2
6265,2,1
6266,2,1
6268,2,2
6269,2,1
6270,2,1
6272,2,2
6273,2,1
6274,2,1
6276,3,2
6277,2,1
6278,2,1
6280,3,2
6281,2,1
6286,6,5
6288,7,2
6289,2,1
6290,2,1
6292,3,2
6293,2,1
6294,2,1
6296,3,2
6297,2,1
6298,2,1
6299,2,1
6301,2,2
6302,2,1
6303,2,1
6305,3,2
6306,2,1
6307,2,1
6309,3,2
6310,2,1
6311,2,1
6313,3,2
6314,2,1
6315,2,1
6317,3,2
6318,2,1
6319,2,1
6321,3,2
6322,2,1
6323,2,1
6329,7,6
6329,5,0
6333,5,4
6333,3,0
6333,2,0
6336,4,3
6336,2,0
6338,3,2
6340,4,2
6340,3,0
6341,2,1
6343,3,2
6344,2,1
6345,2,1
6347,3,2
6352,6,5
6353,6,1
6354,2,1
6356,2,2
6357,2,1
6358,2,1
6360,2,2
6361,2,1
6362,2,1
6364,3,2
6365,2,1
6366,2,1
6367,2,1
6369,2,2
6370,2,1
6371,2,1
6373,3,2
6374,2,1
6375,2,1
6376,2,1
6378,2,2
6379,2,1
6380,2,1
6382,3,2
6383,2,1
6384,2,1
6386,3,2
6387,2,1
6388,2,1
6390,3,2
6391,2,1
6392,2,1
6393,2,1
6395,2,2
6396,2,1
6397,2,1
6399,2,2
6406,8,7
6407,8,1
6410,6,3
6410,5,0
6410,3,0
6413,5,3
6413,4,0
6417,6,4
6419,7,2
6420,2,1
6421,2,1
6423,2,2
6424,2,1
6425,2,1
6427,3,2
6428,2,1
6429,2,1
6431,3,2
6432,2,1
6433,2,1
6435,3,2
6436,2,1
6437,2,1
6439,3,2
6440,2,1
6441,2,1
6442,2,1
6444,3,2
6445,2,1
6447,3,2
6448,2,1
6450,3,2
6451,2,1
6453,3,2
6454,2,1
6456,3,2
6457,3,1
6459,3,2
6460,2,1
6462,3,2
6463,2,1
6464,2,1
6466,3,2
6467,2,1
6469,3,2
6470,3,1
6471,2,1
6473,3,2
6474,2,1
6476,3,2
6477,2,1
6482,6,5
6491,14,9
6493,10,2
6496,9,3
6498,10,2
6498,8,0
6498,7,0
6502,10,4
6502,8,0
6502,7,0
6505,8,3
6505,6,0
6505,5,0
6508,7,3
6510,7,2
6510,6,0
6510,5,0
6510,4,0
6514,7,4
6514,5,0
6514,3,0
6517,5,3
6517,4,0
6517,2,0
6520,4,3
6520,3,0
6522,4,2
6522,2,0
6525,4,3
6525,2,0
6527,3,2
6527,2,0
6529,3,2
6530,2,1
6531,2,1
6533,2,2
6534,2,1
6535,2,1
6537,3,2
6538,2,1
6539,2,1
6541,3,2
6542,2,1
6543,2,1
6550,8,7
6552,8,2
6553,2,1
6555,3,2
6556,2,1
6558,3,2
6559,3,1
6560,2,1
6562,3,2
6568,7,6
6569,7,1
6569,3,0
6571,3,2
6572,3,1
6573,3,1
6575,3,2
6576,3,1
6577,3,1
6578,2,1
6579,2,1
6581,2,2
6582,2,1
6583,2,1
6585,3,2
6586,2,1
6587,2,1
6589,3,2
6590,2,1
6591,2,1
6593,3,2
6594,2,1
6595,2,1
6597,3,2
6598,2,1
6599,2,1
6601,3,2
6602,2,1
6603,2,1
6605,3,2
6606,2,1
6607,2,1
6609,3,2
6610,2,1
6611,2,1
6617,7,6
6618,6,1
6619,2,1
6621,3,2
6622,2,1
6623,2,1
6625,3,2
