time (ms),latency (ms),consume (ms)
20923,1,10
20934,1,11
20944,1,10
20954,1,10
20965,2,11
20975,1,10
20985,1,10
20996,2,11
21006,1,10
21016,1,10
21027,2,11
21037,1,10
21047,1,10
21058,2,11
21068,1,10
21078,1,10
21089,2,11
21099,1,10
21109,1,10
21119,1,10
21130,1,11
21140,1,10
21150,1,10
21161,1,11
21171,1,10
21181,1,10
21192,1,11
21202,1,10
21212,1,10
21223,1,11
21233,1,10
21243,1,10
21254,1,11
21264,1,10
21274,1,10
21285,1,11
21295,1,10
21306,2,11
21316,1,10
21326,1,10
21337,2,11
21347,1,10
21357,1,10
21368,2,11
21378,1,10
21388,1,10
21399,1,11
21409,1,10
21419,1,10
21430,1,11
21440,1,10
21450,1,10
21461,1,11
21471,1,10
21481,1,10
21492,1,11
21502,1,10
21513,2,11
21523,1,10
21533,1,10
21543,1,10
21554,1,11
21564,1,10
21574,1,10
21585,2,11
21595,1,10
21605,1,10
21616,2,11
21626,1,10
21636,1,10
21647,2,11
21657,1,10
21667,1,10
21678,2,11
21688,1,10
21698,1,10
21709,2,11
21719,1,10
21729,1,10
21739,1,10
21750,1,11
21760,1,10
21770,1,10
21781,1,11
21791,1,10
21802,2,11
21812,1,10
21822,1,10
21832,1,10
21843,1,11
21853,1,10
21865,3,12
21874,1,9
21884,1,10
21894,1,10
21905,1,11
21915,1,10
21925,1,10
21936,1,11
21946,1,10
21957,2,11
21967,1,10
21977,1,10
21987,1,10
21998,1,11
22008,1,10
22018,1,10
22029,1,11
22039,1,10
22049,1,10
22060,2,11
22070,1,10
22080,1,10
22091,2,11
22101,1,10
22111,1,10
22122,2,11
22132,1,10
22143,1,11
22154,1,11
22164,1,10
22174,1,10
22185,2,11
22195,1,10
22205,1,10
22216,2,11
22226,1,10
22236,1,10
22247,1,11
22257,1,10
22267,1,10
22278,1,11
22288,1,10
22298,1,10
22309,1,11
22319,1,10
22329,1,10
22340,1,11
22350,1,10
22360,1,10
22371,1,11
22381,1,10
22391,1,10
22402,1,11
22412,1,10
22422,1,10
22433,1,11
22444,1,11
22456,2,12
22466,1,10
22477,2,11
22487,2,10
22497,1,10
22507,1,10
22518,2,11
22528,1,10
22538,1,10
22549,2,11
22559,1,10
22569,1,10
22580,2,11
22590,1,10
22601,2,11
22611,1,10
22621,1,10
22632,2,11
22642,1,10
22652,1,10
22663,2,11
22673,1,10
22683,1,10
22693,1,10
22704,1,11
22714,1,10
22725,2,11
22735,1,10
22745,1,10
22756,2,11
22766,1,10
22776,1,10
22786,1,10
22797,1,11
22807,1,10
22818,2,11
22828,1,10
22838,1,10
22849,2,11
22859,1,10
22869,1,10
22880,2,11
22890,1,10
22900,1,10
22911,2,11
22921,1,10
22931,1,10
22941,1,10
22952,1,11
22962,1,10
22972,1,10
22983,1,11
22993,1,10
23003,1,10
23014,1,11
23024,1,10
23034,1,10
23045,1,11
23055,1,10
23066,2,11
23076,1,10
23086,1,10
23097,2,11
23107,1,10
23117,1,10
23127,1,10
23138,1,11
23148,1,10
23158,1,10
23169,1,11
23179,1,10
23190,2,11
23200,1,10
23210,1,10
23221,2,11
23231,1,10
23241,1,10
23252,2,11
23262,1,10
23272,1,10
23282,1,10
23293,1,11
23303,1,10
23314,1,11
23324,1,10
23335,1,11
23345,1,10
23356,1,11
23366,1,10
23376,1,10
23387,1,11
23397,1,10
23407,1,10
23418,1,11
23428,1,10
23438,1,10
23449,2,11
23459,1,10
23469,1,10
23480,1,11
23490,1,10
23501,2,11
23511,1,10
23521,1,10
23531,1,10
23542,1,11
23552,1,10
23563,2,11
23573,1,10
23583,1,10
23593,1,10
23604,1,11
23614,1,10
23624,1,10
23635,1,11
23645,1,10
23655,1,10
23666,1,11
23676,1,10
23686,1,10
23697,1,11
23707,1,10
23718,2,11
23728,1,10
23738,1,10
23749,2,11
23759,1,10
23770,2,11
23780,1,10
23790,1,10
23801,2,11
23811,1,10
23821,1,10
23832,2,11
23842,1,10
23852,1,10
23862,1,10
23873,1,11
23883,1,10
23893,1,10
23904,2,11
23914,1,10
23924,1,10
23935,2,11
23945,1,10
23956,2,11
23966,1,10
23976,1,10
23987,2,11
23997,1,10
24007,1,10
24018,1,11
24028,1,10
24039,2,11
24049,1,10
24060,2,11
24070,1,10
24080,1,10
24091,1,11
24101,1,10
24112,2,11
24122,1,10
24133,2,11
24143,1,10
24153,1,10
24164,2,11
24174,1,10
24184,1,10
24195,2,11
24205,1,10
24215,1,10
24226,2,11
24236,1,10
24246,1,10
24257,2,11
24267,1,10
24277,1,10
24287,1,10
24298,1,11
24308,1,10
24318,1,10
24329,1,11
24339,1,10
24349,1,10
24361,2,12
24370,1,9
24380,1,10
24391,1,11
24401,1,10
24412,2,11
24422,1,10
24432,1,10
24442,1,10
24453,1,11
24463,1,10
24474,2,11
24483,0,9
24494,1,11
24504,1,10
24515,1,11
24526,1,11
24537,2,11
24547,1,10
24557,1,10
24568,2,11
24578,1,10
24588,1,10
24599,2,11
24609,1,10
24619,1,10
24630,2,11
24640,1,10
24650,1,10
24661,2,11
24671,1,10
24681,1,10
24692,2,11
24702,1,10
24712,1,10
24723,2,11
24733,1,10
24743,1,10
24754,2,11
24764,1,10
24774,1,10
24785,1,11
24795,1,10
24805,1,10
24816,1,11
24826,1,10
24836,1,10
24847,1,11
24857,1,10
24867,1,10
24878,1,11
24888,1,10
24898,1,10
24909,2,11
24919,1,10
24929,1,10
24940,1,11
24950,1,10
24960,1,10
24971,1,11
24981,1,10
24991,1,10
25002,1,11
25012,1,10
25022,1,10
25033,2,11
25043,1,10
25053,1,10
25063,1,10
25074,1,11
25084,1,10
25094,1,10
25105,1,11
25115,1,10
25125,1,10
25136,1,11
25146,1,10
25156,1,10
25167,1,11
25177,1,10
25187,1,10
25198,1,11
25208,1,10
25218,1,10
25229,1,11
25239,1,10
25249,1,10
25260,1,11
25270,1,10
25280,1,10
25291,1,11
25301,1,10
25311,1,10
25322,1,11
25332,1,10
25342,1,10
25353,1,11
25363,1,10
25373,1,10
25384,1,11
25394,1,10
25404,1,10
25415,1,11
25425,1,10
25435,1,10
25446,1,11
25456,1,10
25466,1,10
25477,2,11
25487,1,10
25497,1,10
25508,2,11
25518,1,10
25528,1,10
25539,2,11
25549,1,10
25559,1,10
25570,2,11
25580,1,10
25590,1,10
25600,1,10
25611,1,11
25621,1,10
25631,1,10
25642,1,11
25652,1,10
25662,1,10
25673,2,11
25683,1,10
25693,1,10
25703,1,10
25714,1,11
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25765,1,10
25776,1,11
25786,1,10
25796,1,10
25807,1,11
25818,1,11
25828,1,10
25838,1,10
25849,1,11
25859,1,10
25869,1,10
25880,1,11
25890,1,10
25900,1,10
25911,1,11
25921,1,10
25931,1,10
25942,1,11
25952,1,10
25962,1,10
25973,1,11
25983,1,10
25993,1,10
26004,1,11
26014,1,10
26024,1,10
26035,1,11
26045,1,10
26055,1,10
26066,1,11
26076,1,10
26086,1,10
26097,1,11
26107,1,10
26117,1,10
26128,1,11
26138,1,10
26148,1,10
26159,1,11
26169,1,10
26179,1,10
26190,1,11
26200,1,10
26210,1,10
26221,2,11
26231,1,10
26241,1,10
26252,2,11
26262,1,10
26272,1,10
26282,1,10
26293,1,11
26303,1,10
26314,2,11
26324,1,10
26334,1,10
26344,1,10
26355,1,11
26365,1,10
26376,2,11
26386,1,10
26396,1,10
26406,1,10
26417,1,11
26427,1,10
26437,1,10
26448,1,11
26458,1,10
26468,1,10
26481,3,13
26489,1,8
26499,1,10
26510,1,11
26520,1,10
26530,1,10
26541,1,11
26551,1,10
26561,1,10
26572,2,11
26582,1,10
26592,1,10
26603,1,11
26613,1,10
26623,1,10
26634,1,11
26644,1,10
26654,1,10
26665,1,11
26675,1,10
26686,2,11
26696,1,10
26706,1,10
26717,2,11
26727,1,10
26737,1,10
26748,2,11
26758,1,10
26768,1,10
26778,1,10
26789,1,11
26799,1,10
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26851,1,11
26863,3,12
26871,1,8
26882,1,11
26892,1,10
26902,1,10
26913,1,11
26923,1,10
26933,1,10
26944,1,11
26954,1,10
26964,1,10
26975,1,11
26985,1,10
26996,2,11
27006,1,10
27016,1,10
27026,1,10
27037,2,11
27047,1,10
27057,1,10
27068,2,11
27078,1,10
27088,1,10
27098,1,10
27109,1,11
27119,1,10
27130,1,11
27140,1,10
27150,1,10
27161,1,11
27171,1,10
27181,1,10
27192,2,11
27202,1,10
27212,1,10
27222,1,10
27233,1,11
27243,1,10
27253,1,10
27264,1,11
27274,1,10
27284,1,10
27295,1,11
27305,1,10
27316,2,11
27326,1,10
27336,1,10
27347,2,11
27360,4,13
27367,1,7
27378,2,11
27388,1,10
27398,1,10
27409,2,11
27419,1,10
27429,1,10
27440,2,11
27450,1,10
27460,1,10
27470,1,10
27482,2,12
27491,1,9
27501,1,10
27512,1,11
27522,1,10
27532,1,10
27543,1,11
27553,1,10
27564,2,11
27574,1,10
27584,1,10
27595,2,11
27605,1,10
27615,1,10
27626,1,11
27637,1,11
27647,1,10
27658,1,11
27668,1,10
27678,1,10
27689,1,11
27699,1,10
27714,6,15
27720,1,6
27730,1,10
27740,1,10
27751,1,11
27761,1,10
27771,1,10
27782,1,11
27792,1,10
27802,1,10
27813,1,11
27823,1,10
27833,1,10
27843,1,10
27854,1,11
27864,1,10
27875,1,11
27885,1,10
27896,2,11
27907,1,11
27918,1,11
27928,1,10
27940,3,12
27949,1,9
27960,2,11
27970,1,10
27980,1,10
27991,1,11
28001,1,10
28011,1,10
28022,1,11
28032,1,10
28043,1,11
28053,1,10
28063,1,10
28074,1,11
28084,1,10
28094,1,10
28105,1,11
28115,1,10
28125,1,10
28136,1,11
28146,1,10
28156,1,10
28167,1,11
28177,1,10
28188,2,11
28198,1,10
28208,1,10
28218,1,10
28229,1,11
28239,1,10
28250,1,11
28260,1,10
28270,1,10
28281,2,11
28291,1,10
28303,3,12
28312,2,9
28322,1,10
28332,1,10
28343,2,11
28353,1,10
28363,1,10
28373,1,10
28384,1,11
28394,1,10
28404,1,10
28415,1,11
28425,1,10
28435,1,10
28446,2,11
28456,1,10
28466,1,10
28476,1,10
28487,1,11
28497,1,10
28507,1,10
28518,1,11
28528,1,10
28538,1,10
28549,1,11
28559,1,10
28569,1,10
28579,1,10
28590,1,11
28600,1,10
28610,0,10
28621,1,11
28631,1,10
28642,1,11
28652,1,10
28662,1,10
28673,1,11
28683,1,10
28693,1,10
28703,1,10
28714,1,11
28724,1,10
28734,1,10
28745,1,11
28755,1,10
28765,1,10
28775,1,10
28786,1,11
28796,1,10
28807,1,11
28817,1,10
28827,1,10
28838,2,11
28848,1,10
28858,1,10
28869,2,11
28879,1,10
28889,1,10
28899,1,10
28910,1,11
28920,1,10
28930,1,10
28941,1,11
28951,1,10
28961,1,10
28972,2,11
28982,1,10
28992,1,10
29002,1,10
29013,1,11
29023,1,10
29033,1,10
29044,2,11
29054,1,10
29064,1,10
29074,1,10
29085,1,11
29095,1,10
29105,1,10
29115,1,10
29126,1,11
29136,1,10
29147,2,11
29157,1,10
29167,1,10
29178,2,11
29188,1,10
29198,1,10
29209,2,11
29219,1,10
29229,1,10
29239,1,10
29250,1,11
29260,1,10
29273,1,13
29283,1,10
29294,2,11
29304,1,10
29315,1,11
29326,1,11
29337,1,11
29347,1,10
29357,1,10
29367,1,10
29378,1,11
29388,1,10
29398,1,10
29409,1,11
29419,1,10
29429,1,10
29440,2,11
29450,1,10
29460,1,10
29470,1,10
29483,3,13
29491,1,8
29502,1,11
29512,1,10
29522,1,10
29532,1,10
29543,1,11
29553,1,10
29563,1,10
29574,1,11
29584,1,10
29594,1,10
29605,1,11
29615,1,10
29625,1,10
29635,1,10
29646,1,11
29656,1,10
29666,1,10
29677,1,11
29687,1,10
29697,1,10
29708,2,11
29718,1,10
29728,1,10
29738,1,10
29749,1,11
29759,1,10
29769,1,10
29780,1,11
29790,1,10
29800,1,10
29811,2,11
29821,1,10
29831,1,10
29841,1,10
29852,1,11
29862,1,10
29872,1,10
29883,2,11
29893,1,10
29903,1,10
29914,2,11
29924,1,10
29934,1,10
29944,1,10
29955,1,11
29965,1,10
29975,1,10
29986,1,11
29996,1,10
30006,1,10
30016,1,10
30027,1,11
30037,1,10
30047,1,10
30058,1,11
30068,1,10
30078,1,10
30089,2,11
30099,1,10
30109,1,10
30119,1,10
30130,1,11
30140,1,10
30150,1,10
30161,2,11
30171,1,10
30181,1,10
30191,1,10
30202,1,11
30212,1,10
30222,1,10
30232,0,10
30243,1,11
30253,1,10
30263,1,10
30274,1,11
30284,1,10
30294,1,10
30305,1,11
30315,1,10
30325,1,10
30336,2,11
30346,1,10
30356,1,10
30366,1,10
30377,1,11
30387,1,10
30398,2,11
30409,2,11
30419,1,10
30429,1,10
30439,1,10
30450,1,11
30460,1,10
30470,1,10
30483,4,13
30491,1,8
30501,1,10
30512,2,11
30522,1,10
30532,1,10
30542,1,10
30553,2,11
30563,1,10
30573,1,10
30583,1,10
30594,1,11
30604,1,10
30614,1,10
30625,1,11
30635,1,10
30645,1,10
30656,2,11
30666,1,10
30676,1,10
30686,1,10
30697,1,11
30707,1,10
30717,1,10
30727,0,10
30738,1,11
30748,1,10
30759,1,11
30769,1,10
30779,1,10
30799,11,20
30800,1,1
30810,1,10
30821,1,11
30831,1,10
30841,1,10
30852,1,11
30862,1,10
30872,1,10
30883,1,11
30893,1,10
30903,1,10
30914,1,11
30924,1,10
30940,7,16
30945,1,5
30955,1,10
30966,2,11
30976,1,10
30986,1,10
30997,1,11
31007,1,10
31018,1,11
31029,1,11
31039,1,10
31050,2,11
31060,1,10
31070,1,10
31080,1,10
31091,1,11
31101,1,10
31111,1,10
31122,1,11
31132,1,10
31142,1,10
31153,2,11
31163,1,10
31173,1,10
31184,2,11
31194,1,10
31204,1,10
31215,2,11
31225,1,10
31235,1,10
31245,1,10
31256,1,11
31266,1,10
31276,1,10
31287,1,11
31297,1,10
31307,1,10
31318,1,11
31328,1,10
31338,1,10
31349,1,11
31359,1,10
31369,1,10
31380,1,11
31390,1,10
31400,1,10
31411,2,11
31421,1,10
31431,1,10
31442,2,11
31452,1,10
31462,1,10
31472,1,10
31483,1,11
31493,1,10
31504,2,11
31514,1,10
31524,1,10
31534,1,10
31545,1,11
31555,1,10
31566,2,11
31576,1,10
31586,1,10
31597,2,11
31607,1,10
31617,1,10
31627,1,10
31638,1,11
31648,1,10
31659,1,11
31669,1,10
31680,1,11
31691,1,11
31702,1,11
31713,1,11
31723,1,10
31734,2,11
31744,1,10
31754,1,10
31764,1,10
31775,1,11
31785,1,10
31796,1,11
31807,1,11
31818,1,11
31829,1,11
31839,0,10
31850,1,11
31864,4,14
31872,1,8
31883,1,11
31893,0,10
31904,1,11
31915,1,11
31926,1,11
31937,1,11
31947,1,10
31957,1,10
31968,1,11
31978,1,10
31989,1,11
31999,1,10
32010,1,11
32020,1,10
32030,1,10
32041,1,11
32051,1,10
32062,1,11
32072,1,10
32083,1,11
32093,1,10
32103,1,10
32114,1,11
32124,1,10
32135,1,11
32145,1,10
32155,1,10
32166,1,11
32176,1,10
32187,1,11
32197,1,10
32208,1,11
32218,1,10
32229,2,11
32239,1,10
32249,1,10
32259,1,10
32270,1,11
32280,1,10
32290,1,10
32301,1,11
32311,1,10
32321,1,10
32332,1,11
32342,1,10
32352,1,10
32363,2,11
32373,1,10
32383,1,10
32394,2,11
32404,1,10
32414,1,10
32425,2,11
32435,1,10
32445,1,10
32456,1,11
32466,1,10
32477,2,11
32487,1,10
32497,1,10
32507,1,10
32518,1,11
32528,1,10
32538,1,10
32549,1,11
32559,1,10
32569,1,10
32580,1,11
32591,2,11
32600,1,9
32611,1,11
32621,1,10
32631,1,10
32642,2,11
32652,1,10
32662,1,10
32672,1,10
32683,1,11
32693,1,10
32703,1,10
32714,1,11
32724,1,10
32734,1,10
32745,1,11
32755,1,10
32765,1,10
32776,1,11
32786,1,10
32796,1,10
32807,1,11
32817,1,10
32827,1,10
32837,1,10
32848,1,11
32858,1,10
32869,2,11
32881,2,12
32890,1,9
32900,1,10
32911,1,11
32921,1,10
32931,1,10
32942,1,11
32952,1,10
32962,1,10
32973,2,11
32983,1,10
32993,1,10
33004,2,11
33014,1,10
33024,1,10
33034,1,10
33045,1,11
33055,1,10
33066,2,11
33076,1,10
33086,1,10
33097,2,11
33107,1,10
33117,1,10
33127,1,10
33138,1,11
33148,1,10
33158,1,10
33169,1,11
33179,1,10
33189,1,10
33200,2,11
33210,1,10
33220,1,10
33231,2,11
33241,1,10
33251,1,10
33262,2,11
33272,1,10
33282,1,10
33292,1,10
33302,1,10
33313,1,11
33323,1,10
33334,1,11
33344,1,10
33355,1,11
33365,1,10
33376,2,11
33386,1,10
33397,2,11
33407,1,10
33417,1,10
33428,1,11
33439,2,11
33449,1,10
33460,2,11
33470,1,10
33480,1,10
33491,2,11
33501,1,10
33511,1,10
33522,2,11
33532,1,10
33542,1,10
33552,1,10
33563,1,11
33573,1,10
33583,1,10
33594,1,11
33604,1,10
33614,1,10
33625,1,11
33635,1,10
33645,1,10
33656,2,11
33666,1,10
33676,1,10
33687,2,11
33697,1,10
33707,1,10
33717,1,10
33728,1,11
33738,1,10
33749,2,11
33759,1,10
33769,1,10
33780,1,11
33790,1,10
33800,1,10
33810,1,10
33821,1,11
33831,1,10
33842,1,11
33852,1,10
33862,1,10
33873,1,11
33883,1,10
33893,1,10
33903,1,10
33917,1,14
33927,1,10
33938,1,11
33948,1,10
33959,2,11
33969,1,10
33979,1,10
33990,2,11
34000,1,10
34010,1,10
34021,2,11
34031,1,10
34041,1,10
34052,2,11
34062,1,10
34072,1,10
34082,1,10
34093,2,11
34103,1,10
34113,1,10
34124,2,11
34134,1,10
34144,1,10
34155,2,11
34165,2,10
34175,1,10
34185,1,10
34196,2,11
34206,1,10
34216,1,10
34227,2,11
34237,1,10
34247,1,10
34258,2,11
34268,1,10
34278,1,10
34289,2,11
34299,1,10
34309,1,10
34319,1,10
34330,1,11
34340,1,10
34351,2,11
34366,7,15
34371,1,5
34381,1,10
34392,1,11
34402,1,10
34413,1,11
34423,1,10
34434,1,11
34444,1,10
34455,1,11
34465,1,10
34476,1,11
34486,1,10
34497,1,11
34508,1,11
34519,1,11
34530,1,11
34541,1,11
34552,1,11
34563,2,11
34573,1,10
34584,2,11
34595,1,11
34606,1,11
34617,1,11
34628,2,11
34638,1,10
34648,1,10
34659,2,11
34669,1,10
34679,1,10
34689,1,10
34700,1,11
34710,1,10
34720,1,10
34731,2,11
34741,1,10
34751,1,10
34762,2,11
34772,1,10
34782,1,10
34793,2,11
34803,1,10
34813,1,10
34823,1,10
34834,1,11
34844,1,10
34854,1,10
34865,1,11
34875,1,10
34885,1,10
34896,1,11
34906,1,10
34916,1,10
34927,2,11
34937,1,10
34947,1,10
34957,1,10
34969,1,12
34980,1,11
34991,1,11
35002,1,11
35013,1,11
35024,1,11
35035,1,11
35046,1,11
35057,1,11
35068,1,11
35079,1,11
35090,1,11
35100,1,10
35110,1,10
35121,1,11
35131,1,10
35141,1,10
35152,2,11
35162,1,10
35172,1,10
35182,1,10
35193,1,11
35203,1,10
35214,2,11
35224,1,10
35234,1,10
35245,2,11
35255,1,10
35265,1,10
35275,1,10
35286,1,11
35296,1,10
35306,1,10
35317,1,11
35327,1,10
35338,2,11
35348,1,10
35358,1,10
35368,1,10
35379,1,11
35389,1,10
35399,1,10
35410,1,11
35420,1,10
35430,1,10
35441,1,11
35451,1,10
35461,1,10
35472,1,11
35485,1,13
35495,1,10
35506,1,11
35516,1,10
35526,1,10
35536,0,10
35547,1,11
35557,1,10
35568,1,11
35578,1,10
35588,1,10
35598,1,10
35609,1,11
35619,1,10
35630,2,11
35640,1,10
35650,1,10
35660,1,10
35671,1,11
35681,1,10
35691,1,10
35702,1,11
35712,1,10
35722,1,10
35733,2,11
35743,1,10
35753,1,10
35763,1,10
35774,1,11
35784,1,10
35794,1,10
35805,1,11
35815,1,10
35825,1,10
35836,2,11
35846,1,10
35856,1,10
35866,1,10
35877,1,11
35887,1,10
35897,1,10
35908,2,11
35918,1,10
35928,1,10
35938,1,10
35949,1,11
35959,1,10
35969,1,10
35980,1,11
35990,1,10
36000,1,10
36010,1,10
36021,1,11
36031,1,10
36042,2,11
36052,1,10
36062,1,10
36073,2,11
36083,1,10
36093,1,10
36103,1,10
36114,1,11
36124,1,10
36134,1,10
36145,2,11
36155,1,10
36165,1,10
36175,1,10
36186,1,11
36196,1,10
36206,1,10
36217,1,11
36227,1,10
36238,2,11
36248,2,10
36258,1,10
36268,1,10
36278,1,10
36289,1,11
36299,1,10
36310,2,11
36320,1,10
36330,1,10
36340,1,10
36350,1,10
36361,1,11
36371,1,10
36381,1,10
36392,1,11
36402,1,10
36413,2,11
36423,1,10
36433,1,10
36443,1,10
36454,1,11
36464,1,10
36475,2,11
36485,1,10
36495,1,10
36505,1,10
36517,3,12
36526,1,9
36536,1,10
36548,2,12
36557,1,9
36567,1,10
36577,1,10
36588,1,11
36599,2,11
36609,1,10
36619,1,10
36630,1,11
36640,1,10
36650,1,10
36661,1,11
36671,1,10
36682,1,11
36694,2,12
36705,1,11
36716,1,11
36727,1,11
36739,2,12
36750,1,11
36763,3,13
36774,1,11
36786,2,12
36797,1,11
36808,2,11
36819,2,11
36829,2,10
36839,1,10
36849,1,10
36859,1,10
36870,1,11
36880,1,10
36890,1,10
36901,1,11
36911,1,10
36922,2,11
36932,1,10
36942,1,10
36953,2,11
36963,1,10
36973,1,10
36984,2,11
36994,1,10
37004,1,10
37015,2,11
37025,1,10
37035,1,10
37046,2,11
37056,1,10
37066,1,10
37077,2,11
37087,1,10
37097,1,10
37107,1,10
37118,1,11
37128,1,10
37138,1,10
37149,2,11
37159,1,10
37169,1,10
37179,1,10
37190,1,11
37200,1,10
37211,1,11
37221,1,10
37231,1,10
37242,1,11
37252,1,10
37262,1,10
37273,1,11
37283,1,10
37294,2,11
37304,1,10
37314,1,10
37325,2,11
37335,1,10
37345,1,10
37356,2,11
37366,1,10
37376,1,10
37387,2,11
37397,1,10
37407,1,10
37418,2,11
37428,1,10
37438,1,10
37449,1,11
37459,1,10
37470,1,11
37482,3,12
37490,1,8
37501,1,11
37511,1,10
37522,2,11
37532,1,10
37542,1,10
37553,2,11
37563,1,10
37573,1,10
37584,2,11
37594,1,10
37605,2,11
37615,1,10
37626,2,11
37636,2,10
37646,1,10
37656,1,10
37667,2,11
37677,1,10
37687,1,10
37697,1,10
37708,1,11
37718,1,10
37728,1,10
37739,1,11
37749,1,10
37759,1,10
37770,1,11
37780,1,10
37790,1,10
37801,2,11
37811,1,10
37821,1,10
37831,1,10
37842,1,11
37852,1,10
37863,1,11
37873,1,10
37883,1,10
37894,1,11
37904,1,10
37915,2,11
37925,1,10
37935,1,10
37945,1,10
37956,1,11
37966,1,10
37976,1,10
37987,2,11
37997,1,10
38007,1,10
38018,2,11
38028,1,10
38038,1,10
38048,1,10
38059,1,11
38069,1,10
38079,1,10
38090,1,11
38100,1,10
38110,1,10
38121,1,11
38131,1,10
38141,1,10
38152,2,11
38162,1,10
38172,1,10
38183,2,11
38193,1,10
38203,1,10
38213,1,10
38224,1,11
38234,1,10
38245,2,11
38255,1,10
38265,1,10
38275,1,10
38286,1,11
38296,1,10
38306,1,10
38317,2,11
38327,1,10
38340,4,13
38348,1,8
38358,1,10
38369,1,11
38379,1,10
38390,2,11
38400,1,10
38410,1,10
38420,1,10
38431,2,11
38441,1,10
38451,1,10
38461,1,10
38472,1,11
38482,1,10
38493,2,11
38503,1,10
38513,1,10
38523,1,10
38534,1,11
38544,1,10
38554,1,10
38565,1,11
38575,1,10
38585,1,10
38596,1,11
38606,1,10
38616,1,10
38626,1,10
38637,1,11
38647,1,10
38657,1,10
38668,1,11
38678,1,10
38688,1,10
38699,1,11
38709,1,10
38719,1,10
38730,1,11
38740,1,10
38750,1,10
38761,1,11
38771,1,10
38781,1,10
38791,1,10
38802,1,11
38812,1,10
38822,1,10
38833,1,11
38843,1,10
38853,1,10
38864,1,11
38874,1,10
38884,1,10
38894,0,10
38905,1,11
38915,1,10
38926,1,11
38936,1,10
38946,1,10
38956,1,10
38967,1,11
38977,1,10
38987,1,10
38998,1,11
39008,1,10
39018,1,10
39029,1,11
39039,1,10
39049,1,10
39059,1,10
39070,1,11
39080,1,10
39090,1,10
39101,1,11
39111,1,10
39121,1,10
39132,1,11
39142,1,10
39152,1,10
39163,1,11
39173,1,10
39183,1,10
39194,2,11
39204,1,10
39214,1,10
39225,2,11
39235,1,10
39245,1,10
39255,1,10
39266,1,11
39276,1,10
39286,1,10
39297,1,11
39307,1,10
39317,1,10
39327,0,10
39338,1,11
39348,1,10
39359,2,11
39369,1,10
39379,1,10
39389,1,10
39400,1,11
39410,1,10
39420,1,10
39431,1,11
39441,1,10
39451,1,10
39462,1,11
39472,1,10
39482,1,10
39493,2,11
39503,1,10
39513,1,10
39523,1,10
39534,1,11
39544,1,10
39554,1,10
39565,1,11
39575,1,10
39586,2,11
39596,1,10
39606,1,10
39616,1,10
39627,1,11
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39678,1,10
39689,1,11
39699,1,10
39709,1,10
39719,1,10
39730,1,11
39740,1,10
39751,2,11
39761,1,10
39771,1,10
39781,1,10
39792,1,11
39802,1,10
39812,1,10
39822,0,10
39833,1,11
39843,1,10
39854,2,11
39864,1,10
39874,1,10
39884,1,10
39895,1,11
39905,1,10
39916,2,11
39926,1,10
39936,1,10
39946,1,10
39957,1,11
39967,1,10
39977,1,10
39987,1,10
39998,1,11
40008,1,10
40019,2,11
40029,1,10
40039,1,10
40049,1,10
40060,1,11
40070,1,10
40080,1,10
40091,1,11
40101,1,10
40111,1,10
40122,2,11
40132,1,10
40142,1,10
40152,1,10
40163,1,11
40173,1,10
40183,1,10
40194,1,11
40204,1,10
40214,1,10
40225,1,11
40235,1,10
40245,1,10
40255,1,10
40266,1,11
40276,1,10
40286,1,10
40297,1,11
40307,1,10
40317,1,10
40328,1,11
40338,1,10
40348,1,10
40359,1,11
40369,1,10
40379,1,10
40390,2,11
40400,1,10
40410,1,10
40420,1,10
40431,1,11
40441,1,10
40451,1,10
40462,1,11
40472,1,10
40488,7,16
40493,1,5
40503,1,10
40513,1,10
40524,1,11
40534,1,10
40544,1,10
40555,1,11
40565,1,10
40575,1,10
40586,1,11
40596,1,10
40606,1,10
40617,2,11
40627,1,10
40637,1,10
40647,1,10
40658,1,11
40668,1,10
40678,1,10
40689,1,11
40699,1,10
40709,1,10
40720,1,11
40730,1,10
40741,2,11
40751,1,10
40761,1,10
40771,1,10
40782,1,11
40792,1,10
40802,1,10
40813,2,11
40823,1,10
40833,1,10
40844,1,11
40854,1,10
40865,1,11
40875,1,10
40886,2,11
40896,1,10
40906,1,10
40917,1,11
40927,1,10
40938,1,11
40948,1,10
40959,2,11
40969,1,10
40979,1,10
40990,1,11
41000,1,10
41011,1,11
41021,1,10
41032,2,11
41042,1,10
41052,1,10
41062,1,10
41073,1,11
41083,1,10
41093,1,10
41104,1,11
41114,1,10
41124,1,10
41135,1,11
41145,1,10
41155,1,10
41166,2,11
41176,1,10
41186,1,10
41197,2,11
41207,1,10
41218,1,11
41228,1,10
41238,1,10
41249,1,11
41259,1,10
41269,1,10
41280,2,11
41290,1,10
41300,1,10
41310,1,10
41321,1,11
41331,1,10
41341,1,10
41352,1,11
41362,1,10
41372,1,10
41383,1,11
41393,1,10
41403,1,10
41414,2,11
41424,1,10
41434,1,10
41445,2,11
41455,1,10
41465,1,10
41475,1,10
41486,1,11
41496,1,10
41506,1,10
41517,1,11
41527,1,10
41537,1,10
41548,2,11
41558,1,10
41568,1,10
41578,1,10
41589,1,11
41599,1,10
