time (ms),latency (ms),consume (ms)
23548,1,11
23559,1,11
23571,1,12
23582,1,11
23593,1,11
23604,1,11
23615,1,11
23626,1,11
23638,1,12
23649,1,11
23660,1,11
23671,1,11
23682,1,11
23693,1,11
23704,1,11
23716,1,12
23727,1,11
23738,1,11
23749,0,11
23761,1,12
23772,1,11
23783,1,11
23794,1,11
23805,0,11
23817,1,12
23828,1,11
23839,1,11
23850,1,11
23861,1,11
23872,0,11
23883,0,11
23894,0,11
23905,0,11
23917,1,12
23928,1,11
23939,1,11
23951,1,12
23962,1,11
23974,1,12
23985,1,11
23996,1,11
24007,1,11
24019,1,12
24030,1,11
24041,1,11
24052,1,11
24063,1,11
24074,1,11
24085,1,11
24096,1,11
24107,0,11
24118,0,11
24129,0,11
24141,1,12
24152,1,11
24163,1,11
24175,1,12
24186,1,11
24197,1,11
24208,1,11
24219,1,11
24230,1,11
24241,1,11
24252,1,11
24263,1,11
24274,1,11
24285,1,11
24296,0,11
24307,1,11
24318,1,11
24329,0,11
24340,0,11
24352,1,12
24363,1,11
24374,1,11
24385,1,11
24395,0,10
24407,1,12
24418,1,11
24429,1,11
24441,2,12
24454,3,13
24466,2,12
24477,1,11
24489,1,12
24501,2,12
24513,2,12
24524,1,11
24536,2,12
24547,1,11
24559,1,12
24571,1,12
24583,2,12
24595,2,12
24606,1,11
24618,1,12
24630,2,12
24641,1,11
24653,1,12
24665,1,12
24677,2,12
24689,2,12
24701,2,12
24712,1,11
24724,1,12
24736,1,12
24748,1,12
24759,1,11
24771,1,12
24785,2,14
24796,1,11
24808,1,12
24820,2,12
24831,1,11
24843,1,12
24854,1,11
24865,1,11
24876,1,11
24888,1,12
24900,2,12
24911,1,11
24923,2,12
24935,2,12
24946,1,11
24958,1,12
24970,1,12
24989,8,19
25000,1,11
25013,2,13
25026,2,13
25037,1,11
25049,1,12
25061,2,12
25073,2,12
25085,2,12
25097,2,12
25108,1,11
25119,1,11
25131,1,12
25143,1,12
25154,1,11
25166,2,12
25178,2,12
25190,2,12
25203,2,13
25215,2,12
25227,1,12
25239,1,12
25251,1,12
25263,1,12
25275,1,12
25287,1,12
25299,2,12
25310,1,11
25322,1,12
25334,2,12
25345,1,11
25357,1,12
25369,2,12
25381,2,12
25393,2,12
25404,1,11
25415,1,11
25426,1,11
25437,1,11
25448,1,11
25459,1,11
25470,1,11
25481,1,11
25499,1,18
25510,1,11
25521,1,11
25532,1,11
25543,1,11
25554,1,11
25565,1,11
25576,1,11
25587,1,11
25598,1,11
25609,1,11
25620,1,11
25631,1,11
25642,1,11
25653,1,11
25663,0,10
25674,1,11
25685,1,11
25696,1,11
25707,1,11
25718,1,11
25729,1,11
25740,1,11
25751,1,11
25762,1,11
25773,0,11
25784,0,11
25795,1,11
25806,0,11
25818,1,12
25829,1,11
25840,1,11
25851,1,11
25862,1,11
25873,1,11
25884,1,11
25895,1,11
25906,1,11
25917,1,11
25928,1,11
25939,1,11
25950,1,11
25961,1,11
25972,1,11
25983,1,11
25995,2,12
26006,1,11
26017,1,11
26028,1,11
26039,1,11
26050,0,11
26061,1,11
26072,1,11
26083,1,11
26093,0,10
26104,0,11
26115,1,11
26125,0,10
26136,0,11
26147,1,11
26157,0,10
26168,1,11
26179,1,11
26190,1,11
26200,0,10
26211,1,11
26222,1,11
26232,0,10
26243,1,11
26254,1,11
26264,0,10
26275,1,11
26286,1,11
26296,0,10
26308,1,12
26319,1,11
26330,1,11
26341,1,11
26353,1,12
26368,5,15
26379,1,11
26389,1,10
26400,1,11
26411,2,11
26421,1,10
26431,1,10
26442,1,11
26453,2,11
26464,2,11
26475,2,11
26485,1,10
26499,5,14
26510,1,11
26522,1,12
26536,2,14
26548,2,12
26560,2,12
26572,2,12
26584,2,12
26595,1,11
26608,1,13
26621,2,13
26634,2,13
26646,2,12
26658,2,12
26672,4,14
26684,2,12
26696,2,12
26708,2,12
26721,3,13
26733,2,12
26744,1,11
26756,1,12
26768,2,12
26780,2,12
26792,2,12
26804,2,12
26816,2,12
26829,2,13
26841,2,12
26853,2,12
26865,2,12
26877,1,12
26889,1,12
26900,1,11
26911,1,11
26922,1,11
26933,1,11
26944,1,11
26955,0,11
26967,1,12
26978,1,11
26989,1,11
27000,1,11
27011,1,11
27023,1,12
27034,1,11
27045,1,11
27056,1,11
27067,1,11
27079,1,12
27090,1,11
27101,1,11
27112,1,11
27123,1,11
27135,1,12
27146,1,11
27157,1,11
27168,1,11
27179,1,11
27190,1,11
27202,1,12
27213,1,11
27225,2,12
27236,1,11
27247,1,11
27258,1,11
27269,1,11
27280,1,11
27291,1,11
27302,1,11
27313,1,11
27324,1,11
27335,1,11
27346,0,11
27357,0,11
27368,0,11
27379,1,11
27389,1,10
27399,0,10
27410,1,11
27420,1,10
27430,1,10
27441,1,11
27451,1,10
27461,1,10
27471,0,10
27482,1,11
27492,1,10
27503,1,11
27513,1,10
27523,0,10
27534,1,11
27544,1,10
27555,1,11
27565,1,10
27576,1,11
27586,1,10
27597,1,11
27607,1,10
27618,1,11
27629,0,11
27641,1,12
27652,1,11
27663,1,11
27674,1,11
27685,1,11
27696,1,11
27707,1,11
27718,1,11
27730,1,12
27741,1,11
27751,0,10
27762,0,11
27774,1,12
27785,1,11
27796,1,11
27807,1,11
27818,1,11
27829,1,11
27840,1,11
27851,1,11
27862,1,11
27873,1,11
27884,1,11
27895,1,11
27906,0,11
27917,0,11
27928,0,11
27939,0,11
27950,0,11
27961,0,11
27972,0,11
27983,0,11
27994,0,11
28005,0,11
28016,0,11
28028,1,12
28039,1,11
28050,1,11
28061,1,11
28072,1,11
28083,1,11
28094,1,11
28106,1,12
28117,1,11
28128,1,11
28139,1,11
28151,1,12
28162,1,11
28173,1,11
28184,1,11
28195,0,11
28207,1,12
28218,1,11
28229,1,11
28240,0,11
28252,1,12
28263,1,11
28274,1,11
28285,1,11
28296,1,11
28307,1,11
28318,1,11
28328,0,10
28339,1,11
28349,0,10
28361,1,12
28371,0,10
28382,1,11
28393,1,11
28403,0,10
28414,1,11
28425,1,11
28435,0,10
28446,0,11
28457,0,11
28468,1,11
28479,1,11
28490,0,11
28501,0,11
28512,1,11
28523,1,11
28534,0,11
28545,1,11
28556,1,11
28567,1,11
28578,1,11
28589,1,11
28604,5,15
28615,1,11
28626,1,11
28637,1,11
28648,1,11
28659,1,11
28671,1,12
28682,1,11
28693,1,11
28704,1,11
28715,1,11
28726,1,11
28737,1,11
28748,1,11
28759,1,11
28770,1,11
28781,1,11
28792,1,11
28803,1,11
28815,1,12
28826,1,11
28837,1,11
28848,1,11
28859,1,11
28870,1,11
28881,1,11
28892,1,11
28904,1,12
28917,2,13
28929,2,12
28941,2,12
28952,1,11
28964,1,12
28979,5,15
28991,2,12
29002,1,11
29014,1,12
29026,1,12
29038,1,12
29050,1,12
29062,1,12
29074,1,12
29086,2,12
29098,1,12
29110,1,12
29123,2,13
29135,2,12
29148,3,13
29160,1,12
29172,1,12
29184,2,12
29195,1,11
29207,1,12
29219,1,12
29230,1,11
29242,1,12
29255,2,13
29267,2,12
29279,2,12
29291,2,12
29303,2,12
29315,2,12
29327,2,12
29339,2,12
29351,1,12
29364,2,13
29376,1,12
29388,1,12
29400,1,12
29412,1,12
29425,2,13
29437,2,12
29450,3,13
29462,2,12
29473,1,11
29485,1,12
29497,1,12
29508,1,11
29520,1,12
29532,1,12
29544,2,12
29556,1,12
29567,1,11
29579,1,12
29590,1,11
29602,1,12
29613,1,11
29624,1,11
29636,1,12
29648,2,12
29660,1,12
29672,1,12
29683,1,11
29695,1,12
29706,1,11
29717,1,11
29729,2,12
29741,2,12
29752,1,11
29764,1,12
29776,1,12
29788,2,12
29799,1,11
29811,1,12
29823,1,12
29835,1,12
29851,2,16
29863,1,12
29875,1,12
29887,1,12
29899,1,12
29910,1,11
29921,1,11
29932,1,11
29943,1,11
29953,0,10
29964,0,11
29975,0,11
29986,0,11
29997,0,11
30008,0,11
30019,1,11
30030,1,11
30041,1,11
30053,1,12
30064,1,11
30075,1,11
30086,1,11
30097,1,11
30108,1,11
30120,2,12
30131,1,11
30142,1,11
30153,1,11
30164,1,11
30176,1,12
30187,1,11
30198,1,11
30209,1,11
30220,1,11
30231,1,11
30242,1,11
30253,1,11
30264,1,11
30275,1,11
30286,1,11
30296,0,10
30307,0,11
30318,1,11
30329,1,11
30339,0,10
30350,0,11
30361,0,11
30373,1,12
30388,5,15
30400,2,12
30412,2,12
30424,2,12
30436,2,12
30448,1,12
30460,1,12
30472,1,12
30485,2,13
30496,1,11
30509,2,13
30520,1,11
30532,1,12
30544,1,12
30557,2,13
30569,2,12
30580,1,11
30593,2,13
30606,2,13
30623,1,17
30636,2,13
30648,2,12
30660,2,12
30672,2,12
30684,2,12
30696,2,12
30707,1,11
30719,2,12
30730,1,11
30742,1,12
30754,1,12
30766,1,12
30778,1,12
30790,2,12
30802,2,12
30814,2,12
30826,2,12
30838,2,12
30851,2,13
30863,2,12
30875,2,12
30887,2,12
30900,2,13
30912,2,12
30923,1,11
30935,1,12
30947,2,12
30959,2,12
30973,4,14
30984,1,11
30996,1,12
31008,2,12
31019,1,11
31031,1,12
31043,2,12
31054,1,11
31066,1,12
31080,2,14
31095,4,15
31109,2,14
31121,2,12
31133,2,12
31145,1,12
31158,2,13
31169,1,11
31180,0,11
31192,1,12
31204,1,12
31215,1,11
31227,1,12
31239,2,12
31257,8,18
31269,2,12
31280,1,11
31292,1,12
31304,1,12
31316,2,12
31328,2,12
31340,1,12
31352,1,12
31368,6,16
31395,17,27
31395,7,0
31400,1,5
31410,1,10
31421,1,11
31433,1,12
31445,1,12
31457,2,12
31468,1,11
31480,2,12
31492,2,12
31503,1,11
31515,1,12
31526,1,11
31545,3,19
31557,2,12
31569,2,12
31581,2,12
31592,1,11
31604,1,12
31616,1,12
31629,2,13
31641,2,12
31653,2,12
31666,3,13
31678,2,12
31690,2,12
31702,2,12
31713,1,11
31725,1,12
31736,1,11
31748,1,12
31760,2,12
31772,2,12
31784,2,12
31795,1,11
31806,1,11
31817,1,11
31829,1,12
31840,1,11
31852,2,12
31863,1,11
31875,2,12
31887,1,12
31899,1,12
31911,1,12
31923,1,12
31935,1,12
31947,1,12
31959,1,12
31971,2,12
31982,1,11
31994,1,12
32005,1,11
32016,1,11
32027,1,11
32039,1,12
32050,1,11
32062,1,12
32079,1,17
32091,1,12
32103,1,12
32114,1,11
32131,1,17
32143,1,12
32155,2,12
32167,2,12
32178,1,11
32190,1,12
32202,2,12
32213,1,11
32225,1,12
32236,1,11
32248,1,12
32260,2,12
32271,1,11
32283,1,12
32294,1,11
32306,2,12
32317,1,11
32329,1,12
32341,2,12
32352,1,11
32364,1,12
32376,1,12
32388,1,12
32400,1,12
32412,1,12
32424,1,12
32435,1,11
32446,1,11
32458,2,12
32469,1,11
32481,1,12
32493,1,12
32504,1,11
32515,1,11
32526,1,11
32538,2,12
32549,1,11
32561,1,12
32573,2,12
32585,2,12
32596,1,11
32608,1,12
32620,2,12
32631,1,11
32643,1,12
32655,1,12
32666,1,11
32678,1,12
32690,1,12
32702,2,12
32713,1,11
32725,2,12
32736,1,11
32748,1,12
32759,1,11
32771,1,12
32782,1,11
32794,1,12
32806,1,12
32817,1,11
32829,1,12
32841,1,12
32853,2,12
32865,2,12
32887,1,22
32898,1,11
32910,1,12
32921,1,11
32933,2,12
32944,1,11
32955,1,11
32967,1,12
32978,1,11
32990,2,12
33001,1,11
33012,1,11
33024,1,12
33036,2,12
33047,1,11
33059,1,12
33072,1,13
33084,1,12
33096,1,12
33108,1,12
33120,1,12
33132,1,12
33145,2,13
33156,1,11
33168,1,12
33180,1,12
33193,2,13
33204,1,11
33216,1,12
33228,1,12
33240,1,12
33252,1,12
33265,2,13
33276,1,11
33288,1,12
33300,1,12
33311,1,11
33323,1,12
33335,1,12
33347,1,12
33358,1,11
33370,2,12
33382,2,12
33393,1,11
33405,1,12
33416,1,11
33429,2,13
33441,2,12
33453,2,12
33465,2,12
33476,1,11
33489,2,13
33500,1,11
33512,1,12
33524,2,12
33542,2,18
33554,2,12
33566,2,12
33578,2,12
33589,1,11
33601,1,12
33613,2,12
33625,2,12
33637,2,12
33649,2,12
33661,1,12
33673,2,12
33684,1,11
33696,1,12
33707,1,11
33718,1,11
33730,1,12
33741,1,11
33753,1,12
33766,1,13
33785,2,19
33797,2,12
33808,1,11
33820,2,12
33831,1,11
33843,2,12
33855,2,12
33866,1,11
33877,1,11
33889,1,12
33901,1,12
33912,1,11
33924,1,12
33936,2,12
33947,1,11
33959,1,12
33971,2,12
33983,2,12
33994,1,11
34005,1,11
34017,1,12
34028,1,11
34039,1,11
34053,2,14
34064,1,11
34076,1,12
34087,1,11
34099,1,12
34110,1,11
34121,1,11
34132,0,11
34144,1,12
34155,1,11
34166,1,11
34177,1,11
34189,1,12
34200,1,11
34211,1,11
34223,1,12
34234,1,11
34245,1,11
34256,1,11
34268,1,12
34279,1,11
34290,1,11
34301,1,11
34313,1,12
34324,1,11
34336,1,12
34348,1,12
34360,1,12
34373,2,13
34385,2,12
34397,2,12
34408,1,11
34420,1,12
34432,2,12
34443,1,11
34454,1,11
34466,1,12
34478,2,12
34490,2,12
34501,1,11
34513,1,12
34525,2,12
34536,1,11
34547,1,11
34559,1,12
34570,1,11
34582,1,12
34593,1,11
34605,1,12
34616,1,11
34628,1,12
34639,1,11
34651,1,12
34662,1,11
34674,1,12
34685,1,11
34696,1,11
34708,1,12
34719,1,11
34730,1,11
34742,2,12
34753,1,11
34765,2,12
34777,2,12
34788,1,11
34800,1,12
34812,2,12
34823,1,11
34834,0,11
34846,1,12
34857,1,11
34869,1,12
34881,2,12
34893,2,12
34904,1,11
34916,1,12
34927,1,11
34939,2,12
34950,1,11
34962,2,12
34973,1,11
34985,1,12
34996,1,11
35007,1,11
35019,1,12
35031,2,12
35043,2,12
35054,1,11
35066,1,12
35078,2,12
35090,2,12
35102,1,12
35114,2,12
35126,2,12
35138,2,12
35150,2,12
35161,1,11
35173,1,12
35185,1,12
35197,1,12
35209,2,12
35220,1,11
35232,1,12
35244,2,12
35255,1,11
35267,1,12
35279,2,12
35290,1,11
35302,1,12
35314,2,12
35325,1,11
35337,2,12
35348,1,11
35360,1,12
35372,2,12
35384,2,12
35396,2,12
35407,1,11
35419,2,12
35430,1,11
35442,1,12
35454,1,12
35466,2,12
35478,2,12
35489,1,11
35501,1,12
35513,1,12
35525,1,12
35536,1,11
35548,1,12
35559,1,11
35571,1,12
35583,1,12
35595,1,12
35607,2,12
35619,2,12
35631,2,12
35642,1,11
35654,1,12
35666,1,12
35678,1,12
35690,2,12
35702,2,12
35714,2,12
35726,2,12
35737,1,11
35749,1,12
35761,1,12
35774,2,13
35786,2,12
35798,2,12
35809,1,11
35821,1,12
35833,2,12
35845,2,12
35856,1,11
35868,1,12
35880,2,12
35892,2,12
35903,1,11
35914,1,11
35925,1,11
35936,0,11
35948,1,12
35959,1,11
35970,1,11
35981,1,11
35992,1,11
36003,1,11
36014,1,11
36025,1,11
36036,1,11
36047,1,11
36058,1,11
36069,1,11
36080,1,11
36091,1,11
36103,1,12
36114,1,11
36125,1,11
36137,2,12
36148,1,11
36159,1,11
36170,1,11
36181,1,11
36194,2,13
36205,1,11
36217,2,12
36228,1,11
36239,1,11
36250,1,11
36261,1,11
36272,0,11
36283,0,11
36294,0,11
36305,0,11
36316,0,11
36327,0,11
36338,0,11
36350,1,12
36361,1,11
36372,1,11
36383,1,11
36400,7,17
36412,2,12
36421,1,9
36431,0,10
36442,1,11
36452,1,10
36462,0,10
36473,1,11
36484,2,11
36494,1,10
36504,0,10
36515,1,11
36526,2,11
36537,1,11
36547,1,10
36557,0,10
36568,1,11
36578,1,10
36588,0,10
36599,1,11
36610,1,11
36620,1,10
36630,0,10
36641,1,11
36652,1,11
36663,1,11
36674,1,11
36685,1,11
36696,1,11
36707,1,11
36718,1,11
36729,1,11
36740,1,11
36751,1,11
36762,0,11
36773,0,11
36784,0,11
36795,0,11
36806,0,11
36817,0,11
36828,0,11
36839,0,11
36851,1,12
36862,1,11
36873,1,11
36884,1,11
36895,0,11
36906,0,11
36918,1,12
36929,1,11
36940,1,11
36951,1,11
36962,1,11
36973,1,11
36985,1,12
36996,1,11
37007,1,11
37018,1,11
37029,1,11
37040,1,11
37051,1,11
37062,1,11
37074,2,12
37085,1,11
37096,1,11
37107,1,11
37118,1,11
37130,1,12
37141,1,11
37151,0,10
37162,0,11
37174,1,12
37185,1,11
37196,1,11
37207,1,11
37218,1,11
37230,2,12
37241,1,11
37252,1,11
37263,1,11
37274,1,11
37285,0,11
37297,1,12
37311,4,14
37322,1,11
37333,1,11
37345,1,12
37356,1,11
37367,1,11
37378,1,11
37389,1,11
37400,1,11
37412,1,12
37423,1,11
37434,1,11
37444,1,10
37454,0,10
37465,1,11
37475,1,10
37485,1,10
37495,0,10
37506,1,11
37516,1,10
37526,1,10
37537,1,11
37547,1,10
37557,1,10
37568,1,11
37578,1,10
37589,1,11
37599,1,10
37610,1,11
37621,1,11
37631,1,10
37642,1,11
37652,1,10
37663,1,11
37673,1,10
37684,1,11
37694,1,10
37705,0,11
37717,1,12
37728,1,11
37739,1,11
37750,1,11
37761,1,11
37772,1,11
37783,1,11
37794,1,11
37805,1,11
37816,1,11
37827,1,11
37838,1,11
37849,1,11
37860,0,11
37872,2,12
37885,1,13
37896,1,11
37907,1,11
37919,1,12
37930,1,11
37942,1,12
37953,1,11
37964,1,11
37975,1,11
37986,1,11
37997,1,11
38018,1,21
38029,1,11
38040,1,11
38051,1,11
38062,1,11
38073,1,11
38084,0,11
38096,1,12
38107,1,11
38120,2,13
38132,1,12
38143,1,11
38154,1,11
38165,1,11
38176,1,11
38187,1,11
38198,1,11
38209,1,11
38220,1,11
38231,0,11
38242,0,11
38253,0,11
38264,0,11
38275,0,11
38286,0,11
38297,0,11
38308,0,11
38319,0,11
38330,1,11
38341,1,11
38352,1,11
38363,1,11
38374,1,11
38385,1,11
38396,1,11
38407,1,11
38419,1,12
38431,1,12
38443,2,12
38456,2,13
38468,2,12
38480,2,12
38492,2,12
38505,2,13
38517,2,12
38530,2,13
38541,1,11
38553,1,12
38565,2,12
38577,2,12
38588,1,11
38600,1,12
38612,2,12
38624,2,12
38635,1,11
38647,1,12
38659,2,12
38671,2,12
38683,2,12
38694,1,11
38706,2,12
38717,1,11
38729,1,12
38741,2,12
38759,1,18
38771,2,12
38783,2,12
38795,2,12
38807,2,12
38819,2,12
38831,2,12
38843,2,12
38855,2,12
38867,1,12
38879,1,12
38891,2,12
38903,2,12
38915,1,12
38927,2,12
38938,1,11
38950,1,12
38962,1,12
38975,2,13
38987,2,12
38999,2,12
39011,2,12
39023,2,12
39034,1,11
39049,2,15
39061,2,12
39073,2,12
39085,2,12
39097,2,12
39109,2,12
39120,1,11
39132,1,12
39144,2,12
39155,1,11
39167,1,12
39179,2,12
39191,2,12
39202,1,11
39214,1,12
39226,1,12
39238,1,12
39249,1,11
39261,2,12
39273,2,12
39285,2,12
39296,1,11
39308,2,12
39319,1,11
39331,1,12
39343,2,12
39354,1,11
39366,1,12
39378,1,12
39390,2,12
39402,1,12
39413,1,11
39426,2,13
39437,1,11
39449,1,12
39461,1,12
39473,1,12
39485,2,12
39497,1,12
39511,4,14
39523,2,12
39535,2,12
39546,1,11
39557,1,11
39569,1,12
39580,1,11
39592,1,12
39604,1,12
39616,2,12
39627,1,11
39639,1,12
39651,1,12
39663,1,12
39675,2,12
39688,2,13
39700,2,12
39711,1,11
39723,2,12
39734,1,11
39746,1,12
39757,1,11
39769,2,12
39780,1,11
39792,1,12
39803,1,11
39815,1,12
39826,1,11
39838,1,12
39850,2,12
39861,1,11
39872,1,11
39884,1,12
39895,1,11
39907,1,12
39923,1,16
39934,1,11
39946,1,12
39957,1,11
39968,1,11
39979,1,11
39990,1,11
40002,2,12
40013,1,11
40025,2,12
40036,1,11
40048,1,12
40061,2,13
40073,2,12
40085,2,12
40096,1,11
40108,1,12
40120,1,12
40132,2,12
40143,1,11
40155,1,12
40167,1,12
40179,2,12
40190,1,11
40202,2,12
40214,2,12
40225,1,11
40237,1,12
40249,2,12
40261,1,12
40274,2,13
40286,2,12
40298,2,12
40310,2,12
40322,2,12
40333,1,11
40345,1,12
40357,1,12
40369,1,12
40381,1,12
40393,1,12
40405,2,12
40416,1,11
40428,2,12
40439,1,11
40451,1,12
40463,2,12
40475,2,12
40487,1,12
40499,1,12
40511,1,12
40523,1,12
40535,1,12
40547,1,12
40559,2,12
40570,1,11
40582,1,12
40594,1,12
40605,1,11
40616,1,11
40628,1,12
40639,1,11
40651,2,12
40662,1,11
40673,1,11
40685,1,12
40696,1,11
40708,1,12
40720,2,12
40732,2,12
40744,2,12
40756,2,12
40768,2,12
40779,1,11
40791,2,12
40803,2,12
40814,1,11
40826,2,12
40838,2,12
40849,1,11
40861,1,12
40873,2,12
40884,1,11
40896,2,12
40907,1,11
40918,1,11
40929,1,11
40940,1,11
40951,1,11
40962,1,11
40973,1,11
40984,1,11
40994,0,10
41005,0,11
41016,1,11
41028,0,12
41039,1,11
41050,1,11
41061,1,11
41071,0,10
41082,0,11
41093,1,11
41103,0,10
41114,1,11
41124,0,10
41135,0,11
41146,1,11
41157,1,11
41168,1,11
41179,1,11
41189,0,10
41200,1,11
41210,0,10
41221,0,11
41232,1,11
41244,1,12
41255,1,11
41266,1,11
41276,0,10
41287,1,11
41298,1,11
41309,1,11
41319,0,10
41330,0,11
41341,1,11
41352,1,11
41363,1,11
41374,1,11
41385,1,11
41395,0,10
41412,6,17
41426,4,14
41434,1,8
41444,1,10
41454,1,10
41465,1,11
41475,1,10
41486,2,11
41496,1,10
41506,1,10
41516,1,10
41527,1,11
41539,1,12
41549,1,10
41561,2,12
41571,1,10
41581,1,10
41592,1,11
41603,1,11
41614,2,11
41625,2,11
41635,1,10
41646,2,11
41656,1,10
41668,1,12
41679,1,11
41691,1,12
41702,1,11
41713,1,11
41725,1,12
41736,1,11
41748,1,12
41759,1,11
41770,1,11
41781,0,11
41792,0,11
41803,1,11
41815,2,12
41826,1,11
41838,1,12
41849,1,11
41861,1,12
41873,2,12
41884,1,11
41895,1,11
41906,1,11
41917,1,11
41928,1,11
41939,1,11
41950,1,11
41961,1,11
41973,1,12
41984,1,11
41996,1,12
42006,0,10
42017,0,11
42028,1,11
42039,1,11
42050,1,11
42060,0,10
42071,0,11
42083,1,12
42094,1,11
42105,1,11
42115,0,10
42126,1,11
42138,2,12
42149,1,11
42160,1,11
42170,0,10
42181,1,11
42192,1,11
42202,0,10
42213,1,11
42223,0,10
42234,0,11
42245,1,11
42257,1,12
42267,0,10
42279,1,12
42290,1,11
42301,1,11
42311,0,10
42322,1,11
42334,2,12
42344,0,10
42356,1,12
42367,1,11
42378,1,11
42388,0,10
42399,0,11
42410,1,11
42421,1,11
42434,3,13
42446,1,12
42457,1,11
42468,1,11
42480,1,12
42492,2,12
42503,1,11
42515,1,12
42527,1,12
42540,2,13
42551,1,11
42564,2,13
42576,2,12
42588,1,12
42600,1,12
42612,2,12
42623,1,11
42635,1,12
42647,2,12
42659,2,12
42670,1,11
42682,2,12
42696,1,14
42708,1,12
42722,3,14
42734,2,12
42746,2,12
42758,2,12
42770,2,12
42782,2,12
42794,2,12
42806,2,12
42818,2,12
42830,2,12
42842,1,12
42854,1,12
42866,1,12
42878,1,12
42891,2,13
42903,2,12
42915,2,12
42927,2,12
42939,2,12
42951,2,12
42963,2,12
42975,1,12
42987,1,12
42999,1,12
43011,1,12
43023,1,12
43035,2,12
43047,2,12
43059,2,12
43071,2,12
43083,2,12
43095,1,12
43107,1,12
43118,1,11
43130,1,12
43143,2,13
43155,2,12
43166,1,11
43178,1,12
43189,1,11
43201,1,12
43212,1,11
43223,1,11
43235,2,12
43246,1,11
43257,1,11
43268,1,11
43279,1,11
43290,1,11
43301,1,11
43312,1,11
43322,0,10
43333,1,11
43344,1,11
43355,1,11
43366,1,11
43376,0,10
43387,0,11
43398,1,11
43408,0,10
43419,0,11
43430,1,11
43442,2,12
43453,1,11
43464,1,11
43476,2,12
43487,1,11
43499,1,12
43510,1,11
43522,1,12
43533,1,11
43544,1,11
43555,1,11
43566,1,11
43577,1,11
43588,1,11
43600,1,12
43611,1,11
43623,1,12
43635,1,12
43646,1,11
43658,1,12
43670,2,12
43681,1,11
43693,1,12
43705,2,12
43716,1,11
43728,1,12
43740,1,12
43751,1,11
43763,1,12
43774,1,11
43786,1,12
43798,2,12
43809,1,11
43821,1,12
43833,1,12
43845,2,12
43857,2,12
43868,1,11
43880,1,12
43892,1,12
43904,2,12
43916,2,12
43928,2,12
43940,1,12
43952,2,12
43965,2,13
43976,1,11
43988,1,12
43999,1,11
44012,2,13
44024,2,12
44036,2,12
44048,2,12
44060,2,12
44072,1,12
44084,1,12
44096,1,12
44108,1,12
44120,1,12
44133,2,13
44144,1,11
44156,1,12
44167,1,11
44179,1,12
44190,1,11
44202,2,12
44213,1,11
44225,1,12
44236,1,11
44248,1,12
44259,1,11
44271,2,12
44283,2,12
44295,2,12
44307,2,12
44318,1,11
44331,2,13
44343,1,12
44355,2,12
44366,1,11
44378,2,12
44390,2,12
44401,1,11
44414,2,13
44426,1,12
44438,2,12
44449,1,11
44461,1,12
44473,1,12
44484,1,11
44496,1,12
44507,1,11
44518,1,11
44529,1,11
44541,1,12
44552,1,11
44564,1,12
44576,2,12
44587,1,11
44599,1,12
44610,1,11
44622,2,12
44633,1,11
44644,1,11
44655,1,11
44666,1,11
44678,1,12
44689,1,11
44700,1,11
44711,1,11
44723,1,12
44734,1,11
44745,1,11
44757,1,12
44768,1,11
44780,2,12
44791,1,11
44802,1,11
44813,1,11
44824,1,11
44835,1,11
44846,1,11
44857,1,11
44868,1,11
44879,1,11
44890,1,11
44901,1,11
44912,0,11
44924,1,12
44935,1,11
44946,1,11
44957,1,11
44968,1,11
44981,2,13
44992,1,11
45003,1,11
45014,1,11
45025,1,11
45038,2,13
45049,1,11
45061,1,12
45073,2,12
45084,1,11
45095,1,11
45107,1,12
45119,2,12
45130,1,11
45142,1,12
45153,1,11
45165,1,12
45177,1,12
45189,1,12
45201,2,12
45213,1,12
45225,1,12
45237,1,12
45249,1,12
45260,1,11
45272,1,12
45284,1,12
45295,1,11
45307,2,12
45318,1,11
45330,1,12
45341,1,11
45353,1,12
45365,1,12
45376,1,11
45388,1,12
45399,1,11
45410,1,11
45421,1,11
45432,0,11
45444,1,12
45455,1,11
45466,1,11
45478,1,12
45489,1,11
45500,1,11
45512,1,12
45523,1,11
45535,1,12
45546,1,11
45557,1,11
45569,1,12
45581,1,12
45593,1,12
45605,1,12
45617,1,12
45629,1,12
45642,2,13
45654,2,12
45666,2,12
45677,1,11
45689,1,12
45701,1,12
45712,1,11
45724,2,12
45736,2,12
45747,1,11
45758,1,11
45770,1,12
45781,1,11
45793,1,12
45805,2,12
45816,1,11
45827,1,11
45839,1,12
45850,1,11
45862,2,12
45873,1,11
45885,2,12
45896,1,11
45908,1,12
45919,1,11
45931,1,12
45943,1,12
45955,2,12
45966,1,11
45978,1,12
45989,1,11
46000,1,11
46012,1,12
46023,1,11
46034,1,11
46046,1,12
46057,1,11
46069,1,12
46080,1,11
46092,2,12
46103,1,11
46114,1,11
46125,1,11
46136,1,11
46148,1,12
46159,1,11
46170,1,11
46181,1,11
46192,1,11
46203,1,11
46214,1,11
46225,1,11
46236,0,11
46248,1,12
46259,1,11
46271,1,12
46282,1,11
46294,1,12
46305,1,11
46316,1,11
46328,2,12
46340,2,12
46351,1,11
46363,2,12
46374,1,11
46385,1,11
46396,1,11
46408,1,12
46419,1,11
46446,17,27
46446,6,0
46451,1,5
46461,1,10
46472,1,11
46482,1,10
46493,2,11
46503,1,10
46514,2,11
