time (ms),latency (ms),consume (ms)
10948,1,5
10954,1,6
10959,1,5
10965,2,6
10970,1,5
10975,1,5
10981,1,6
10987,1,6
10993,2,6
10998,1,5
11003,1,5
11009,2,6
11014,1,5
11019,1,5
11025,1,6
11030,1,5
11035,1,5
11041,1,6
11046,1,5
11051,1,5
11057,1,6
11062,1,5
11067,1,5
11073,1,6
11078,1,5
11084,1,6
11090,1,6
11096,1,6
11101,1,5
11107,1,6
11112,1,5
11118,1,6
11123,1,5
11128,1,5
11134,1,6
11139,1,5
11145,2,6
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11171,1,5
11177,1,6
11182,1,5
11188,2,6
11193,1,5
11198,1,5
11204,2,6
11209,1,5
11214,1,5
11220,1,6
11225,1,5
11230,1,5
11236,1,6
11241,1,5
11247,2,6
11252,1,5
11257,1,5
11263,1,6
11268,1,5
11274,2,6
11279,1,5
11284,1,5
11290,1,6
11295,1,5
11301,1,6
11306,1,5
11311,1,5
11317,1,6
11322,1,5
11327,1,5
11333,1,6
11338,1,5
11344,1,6
11349,1,5
11355,2,6
11360,1,5
11365,1,5
11371,1,6
11376,1,5
11382,2,6
11387,1,5
11392,1,5
11398,1,6
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11425,2,6
11430,1,5
11435,1,5
11441,1,6
11446,1,5
11452,1,6
11457,1,5
11463,1,6
11468,1,5
11474,1,6
11479,1,5
11485,1,6
11490,1,5
11496,1,6
11501,1,5
11507,1,6
11513,2,6
11519,2,6
11524,1,5
11529,1,5
11535,2,6
11540,1,5
11545,1,5
11551,2,6
11556,1,5
11561,1,5
11566,1,5
11572,1,6
11577,1,5
11582,1,5
11588,1,6
11593,1,5
11598,1,5
11604,1,6
11609,1,5
11614,1,5
11620,1,6
11625,1,5
11630,1,5
11636,1,6
11641,1,5
11647,1,6
11652,1,5
11658,1,6
11663,1,5
11669,1,6
11674,1,5
11680,1,6
11685,1,5
11691,1,6
11696,1,5
11702,1,6
11707,1,5
11712,0,5
11718,1,6
11724,2,6
11731,3,7
11734,1,3
11740,1,6
11746,1,6
11751,1,5
11756,1,5
11762,1,6
11767,1,5
11772,1,5
11778,1,6
11783,1,5
11788,1,5
11794,1,6
11799,1,5
11805,1,6
11810,1,5
11816,1,6
11821,1,5
11827,1,6
11832,1,5
11838,2,6
11843,1,5
11849,2,6
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11876,1,6
11881,1,5
11887,1,6
11892,1,5
11898,1,6
11903,1,5
11909,1,6
11914,1,5
11920,2,6
11925,1,5
11931,2,6
11936,1,5
11942,2,6
11947,1,5
11952,1,5
11957,0,5
11962,0,5
11968,1,6
11973,1,5
11978,0,5
11983,0,5
11989,1,6
11994,1,5
12000,1,6
12005,1,5
12010,1,5
12016,2,6
12021,1,5
12027,2,6
12032,1,5
12037,1,5
12043,1,6
12048,1,5
12054,2,6
12059,1,5
12064,1,5
12070,2,6
12075,1,5
12080,1,5
12086,1,6
12091,1,5
12097,2,6
12102,1,5
12110,4,8
12113,1,3
12118,1,5
12123,1,5
12129,2,6
12134,1,5
12139,1,5
12145,1,6
12150,1,5
12156,2,6
12161,1,5
12166,1,5
12172,2,6
12177,1,5
12182,1,5
12188,1,6
12193,1,5
12198,1,5
12204,1,6
12209,1,5
12215,2,6
12220,1,5
12225,1,5
12238,6,13
12239,2,1
12243,1,4
12249,2,6
12254,1,5
12259,1,5
12265,2,6
12270,1,5
12275,1,5
12280,0,5
12286,1,6
12292,1,6
12298,1,6
12304,1,6
12310,1,6
12315,1,5
12321,1,6
12326,1,5
12332,1,6
12337,1,5
12342,1,5
12348,1,6
12353,1,5
12359,1,6
12364,1,5
12370,1,6
12375,1,5
12380,1,5
12386,1,6
12391,1,5
12396,1,5
12402,1,6
12407,1,5
12412,1,5
12418,2,6
12423,1,5
12428,1,5
12434,1,6
12439,1,5
12444,1,5
12450,1,6
12455,1,5
12460,1,5
12466,1,6
12471,1,5
12476,1,5
12482,1,6
12487,1,5
12492,1,5
12498,1,6
12503,1,5
12508,1,5
12514,1,6
12519,1,5
12524,1,5
12530,1,6
12535,1,5
12540,1,5
12546,1,6
12551,1,5
12556,1,5
12562,1,6
12567,1,5
12572,1,5
12578,1,6
12583,1,5
12588,1,5
12594,1,6
12599,1,5
12604,1,5
12610,1,6
12615,1,5
12620,1,5
12626,1,6
12631,1,5
12636,1,5
12642,1,6
12647,1,5
12652,1,5
12658,1,6
12663,1,5
12668,1,5
12674,1,6
12679,1,5
12684,1,5
12690,1,6
12695,1,5
12700,1,5
12706,1,6
12711,1,5
12716,1,5
12722,1,6
12731,5,9
12732,1,1
12738,1,6
12743,1,5
12748,1,5
12754,1,6
12759,1,5
12764,1,5
12770,1,6
12775,1,5
12780,1,5
12786,1,6
12791,1,5
12796,1,5
12802,1,6
12807,1,5
12812,1,5
12818,1,6
12823,1,5
12828,1,5
12834,1,6
12839,1,5
12844,1,5
12850,1,6
12855,1,5
12860,1,5
12866,1,6
12871,1,5
12876,1,5
12882,1,6
12887,1,5
12892,1,5
12898,1,6
12903,1,5
12908,1,5
12914,1,6
12919,1,5
12924,1,5
12930,1,6
12935,1,5
12940,1,5
12946,1,6
12951,1,5
12956,1,5
12962,1,6
12967,1,5
12972,1,5
12978,1,6
12983,1,5
12988,1,5
12994,1,6
12999,1,5
13004,1,5
13010,1,6
13015,1,5
13020,1,5
13026,1,6
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13052,1,5
13058,1,6
13063,1,5
13069,2,6
13074,1,5
13080,2,6
13085,1,5
13090,1,5
13096,1,6
13101,1,5
13107,1,6
13112,1,5
13118,1,6
13123,1,5
13129,1,6
13134,1,5
13140,2,6
13145,1,5
13151,2,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13177,1,5
13183,1,6
13188,1,5
13193,1,5
13199,1,6
13204,1,5
13209,1,5
13215,1,6
13220,1,5
13225,1,5
13231,1,6
13236,1,5
13241,1,5
13247,1,6
13252,1,5
13257,1,5
13263,1,6
13268,1,5
13273,1,5
13279,1,6
13284,1,5
13289,1,5
13295,1,6
13300,1,5
13305,1,5
13311,1,6
13316,1,5
13321,1,5
13327,1,6
13332,1,5
13337,1,5
13343,1,6
13348,1,5
13353,1,5
13359,1,6
13364,1,5
13369,1,5
13375,1,6
13380,1,5
13386,2,6
13391,1,5
13398,3,7
13401,1,3
13407,1,6
13414,1,7
13419,1,5
13424,1,5
13430,1,6
13435,1,5
13440,1,5
13446,1,6
13451,1,5
13456,1,5
13462,1,6
13467,1,5
13472,1,5
13478,1,6
13483,1,5
13488,1,5
13494,1,6
13499,1,5
13504,1,5
13510,1,6
13515,1,5
13520,1,5
13526,1,6
13531,1,5
13536,1,5
13542,1,6
13547,1,5
13552,1,5
13558,1,6
13563,1,5
13568,1,5
13574,1,6
13579,1,5
13584,1,5
13590,1,6
13595,1,5
13600,1,5
13606,1,6
13611,1,5
13616,1,5
13622,1,6
13627,1,5
13632,1,5
13638,1,6
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13664,1,5
13670,1,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13696,1,5
13702,1,6
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13744,1,5
13750,1,6
13755,1,5
13760,1,5
13766,1,6
13771,1,5
13776,1,5
13782,1,6
13787,1,5
13792,1,5
13798,1,6
13803,1,5
13808,1,5
13814,1,6
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13856,0,5
13862,1,6
13867,1,5
13872,0,5
13878,1,6
13883,1,5
13888,1,5
13894,1,6
13899,1,5
13904,1,5
13910,1,6
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13952,1,5
13958,1,6
13963,1,5
13968,1,5
13974,1,6
13979,1,5
13984,1,5
13990,1,6
13995,1,5
14000,1,5
14006,1,6
14011,1,5
14016,1,5
14022,1,6
14027,1,5
14032,1,5
14038,1,6
14043,1,5
14048,1,5
14054,1,6
14059,1,5
14064,1,5
14070,1,6
14075,1,5
14080,1,5
14086,1,6
14091,1,5
14096,1,5
14102,1,6
14111,5,9
14117,2,6
14122,1,5
14127,1,5
14133,1,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14181,2,6
14186,1,5
14191,1,5
14196,1,5
14202,1,6
14207,1,5
14213,2,6
14218,1,5
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,1,6
14271,1,5
14276,1,5
14282,1,6
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14314,1,6
14319,1,5
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14356,1,5
14362,1,6
14369,3,7
14374,1,5
14380,1,6
14385,1,5
14390,1,5
14396,1,6
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14438,1,5
14444,1,6
14449,1,5
14456,3,7
14460,1,4
14465,1,5
14470,1,5
14476,2,6
14481,1,5
14486,1,5
14492,2,6
14497,1,5
14502,1,5
14508,2,6
14515,3,7
14523,3,8
14526,1,3
14531,1,5
14537,1,6
14542,1,5
14547,1,5
14553,1,6
14558,1,5
14563,1,5
14569,1,6
14574,1,5
14579,1,5
14585,1,6
14590,1,5
14595,1,5
14601,2,6
14607,1,6
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14634,2,6
14639,1,5
14644,1,5
14650,1,6
14655,1,5
14661,2,6
14666,1,5
14671,1,5
14677,1,6
14682,1,5
14688,2,6
14693,1,5
14698,1,5
14704,1,6
14709,1,5
14715,2,6
14720,1,5
14725,1,5
14730,1,5
14736,2,6
14741,1,5
14746,1,5
14751,1,5
14757,2,6
14762,1,5
14767,1,5
14773,2,6
14778,1,5
14783,1,5
14788,1,5
14794,1,6
14799,1,5
14805,2,6
14810,1,5
14815,1,5
14821,2,6
14826,2,5
14831,1,5
14837,1,6
14842,1,5
14848,2,6
14853,1,5
14858,1,5
14864,2,6
14869,1,5
14874,1,5
14879,1,5
14886,2,7
14890,1,4
14895,1,5
14901,1,6
14906,1,5
14912,2,6
14917,1,5
14922,1,5
14928,2,6
14933,1,5
14938,1,5
14943,1,5
14949,1,6
14954,1,5
14959,1,5
14965,1,6
14970,1,5
14975,1,5
14981,1,6
14987,2,6
14992,1,5
14997,1,5
15003,2,6
15008,1,5
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15034,1,5
15040,2,6
15045,1,5
15050,1,5
15056,2,6
15061,1,5
15066,1,5
15071,1,5
15077,1,6
15082,1,5
15087,1,5
15093,1,6
15098,1,5
15103,1,5
15109,1,6
15114,1,5
15119,1,5
15125,2,6
15130,1,5
15135,1,5
15141,2,6
15146,1,5
15151,1,5
15156,1,5
15162,1,6
15167,1,5
15172,1,5
15178,1,6
15183,1,5
15188,1,5
15194,1,6
15199,1,5
15204,1,5
15210,1,6
15215,1,5
15220,1,5
15226,1,6
15233,1,7
15238,1,5
15244,1,6
15249,1,5
15255,1,6
15260,1,5
15266,1,6
15271,1,5
15277,1,6
15282,1,5
15288,2,6
15293,1,5
15298,1,5
15304,1,6
15309,1,5
15315,1,6
15320,1,5
15326,1,6
15331,1,5
15337,1,6
15342,1,5
15348,2,6
15353,1,5
15358,1,5
15364,1,6
15369,1,5
15375,1,6
15380,1,5
15386,1,6
15391,1,5
15397,2,6
15402,1,5
15408,2,6
15413,1,5
15418,1,5
15424,1,6
15429,1,5
15435,1,6
15440,1,5
15446,1,6
15451,1,5
15457,1,6
15462,1,5
15468,1,6
15473,1,5
15479,1,6
15484,1,5
15490,1,6
15495,1,5
15501,1,6
15506,1,5
15512,1,6
15517,1,5
15523,1,6
15528,1,5
15534,1,6
15539,1,5
15545,1,6
15550,1,5
15556,1,6
15561,1,5
15567,1,6
15572,1,5
15578,1,6
15583,1,5
15589,2,6
15594,1,5
15599,1,5
15604,1,5
15610,1,6
15615,1,5
15620,1,5
15626,1,6
15631,1,5
15636,1,5
15642,1,6
15647,1,5
15652,1,5
15658,1,6
15663,1,5
15668,1,5
15674,2,6
15679,1,5
15684,1,5
15689,1,5
15695,1,6
15700,1,5
15705,1,5
15711,1,6
15716,1,5
15721,1,5
15729,3,8
15732,1,3
15737,1,5
15743,1,6
15749,1,6
15754,1,5
15759,1,5
15765,1,6
15770,1,5
15775,1,5
15781,2,6
15786,1,5
15791,1,5
15796,1,5
15802,1,6
15807,1,5
15812,1,5
15818,1,6
15824,2,6
15829,1,5
15835,1,6
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15861,1,5
15867,1,6
15872,1,5
15877,1,5
15883,1,6
15888,1,5
15893,1,5
15899,1,6
15904,1,5
15909,1,5
15915,1,6
15920,1,5
15925,1,5
15931,1,6
15936,1,5
15942,2,6
15947,1,5
15952,1,5
15957,1,5
15963,1,6
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15990,2,6
15995,1,5
16000,1,5
16006,2,6
16011,1,5
16016,1,5
16022,2,6
16027,1,5
16032,1,5
16038,2,6
16043,1,5
16048,1,5
16053,1,5
16059,1,6
16064,1,5
16070,2,6
16075,1,5
16080,1,5
16085,1,5
16091,1,6
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16155,2,6
16160,1,5
16165,1,5
16170,1,5
16176,1,6
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16208,1,6
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16235,2,6
16240,1,5
16245,1,5
16250,1,5
16256,1,6
16261,1,5
16266,1,5
16272,1,6
16277,1,5
16282,1,5
16288,1,6
16293,1,5
16298,1,5
16304,2,6
16309,1,5
16314,1,5
16320,2,6
16325,1,5
16330,1,5
16335,1,5
16341,1,6
16346,1,5
16351,1,5
16357,1,6
16362,1,5
16367,1,5
16373,2,6
16378,1,5
16383,1,5
16389,2,6
16394,1,5
16399,1,5
16404,1,5
16410,1,6
16415,1,5
16420,1,5
16426,1,6
16431,1,5
16436,1,5
16442,1,6
16447,1,5
16452,1,5
16458,1,6
16463,1,5
16468,1,5
16474,1,6
16479,1,5
16484,1,5
16490,1,6
16495,1,5
16500,1,5
16506,1,6
16511,1,5
16516,1,5
16521,1,5
16527,1,6
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16554,2,6
16559,1,5
16564,1,5
16569,1,5
16575,1,6
16580,1,5
16585,1,5
16591,1,6
16596,1,5
16601,1,5
16607,1,6
16612,1,5
16618,2,6
16623,1,5
16628,1,5
16634,1,6
16639,1,5
16645,1,6
16650,1,5
16656,1,6
16661,1,5
16667,1,6
16672,1,5
16678,1,6
16683,1,5
16689,1,6
16694,1,5
16699,1,5
16705,1,6
16710,1,5
16715,1,5
16721,1,6
16726,1,5
16731,1,5
16737,1,6
16742,1,5
16747,1,5
16753,2,6
16758,1,5
16763,1,5
16769,2,6
16774,1,5
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16838,2,6
16843,1,5
16848,1,5
16854,2,6
16859,1,5
16864,1,5
16870,2,6
16875,1,5
16880,1,5
16885,1,5
16891,1,6
16896,1,5
16902,2,6
16907,1,5
16912,1,5
16917,1,5
16923,1,6
16928,1,5
16933,1,5
16939,1,6
16945,2,6
16949,1,4
16955,2,6
16960,1,5
16966,2,6
16971,1,5
16976,1,5
16981,1,5
16987,2,6
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17013,1,5
17019,1,6
17024,1,5
17029,1,5
17035,2,6
17040,1,5
17045,1,5
17051,2,6
17056,1,5
17061,1,5
17066,1,5
17072,1,6
17077,1,5
17083,2,6
17088,1,5
17093,1,5
17099,2,6
17104,1,5
17116,8,12
17116,3,0
17120,2,4
17125,1,5
17130,1,5
17136,1,6
17141,1,5
17147,1,6
17152,1,5
17158,2,6
17163,1,5
17168,1,5
17174,1,6
17179,1,5
17185,1,6
17190,1,5
17196,2,6
17201,1,5
17206,1,5
17212,1,6
17217,1,5
17223,2,6
17228,1,5
17233,1,5
17239,1,6
17244,1,5
17250,1,6
17255,1,5
17261,1,6
17267,1,6
17272,1,5
17278,1,6
17283,1,5
17289,1,6
17294,1,5
17299,1,5
17305,1,6
17310,1,5
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17336,1,5
17342,1,6
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17385,1,6
17390,1,5
17395,1,5
17401,1,6
17406,1,5
17413,2,7
17417,1,4
17423,2,6
17428,1,5
17433,1,5
17439,2,6
17444,1,5
17449,1,5
17455,2,6
17460,1,5
17465,1,5
17470,1,5
17476,2,6
17481,1,5
17486,1,5
17492,2,6
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17523,1,5
17529,2,6
17534,1,5
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17576,1,5
17582,1,6
17587,1,5
17592,1,5
17598,1,6
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17625,2,6
17630,1,5
17636,2,6
17642,2,6
17646,1,4
17652,1,6
17657,1,5
17663,2,6
17668,1,5
17673,1,5
17679,1,6
17685,2,6
17690,1,5
17696,1,6
17701,1,5
17707,1,6
17712,1,5
17718,2,6
17723,1,5
17728,1,5
17734,1,6
17739,1,5
17745,1,6
17750,1,5
17756,1,6
17761,1,5
17766,1,5
17772,1,6
17777,1,5
17782,1,5
17788,1,6
17793,1,5
17798,1,5
17804,2,6
17809,1,5
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17836,2,6
17841,1,5
17846,1,5
17851,1,5
17857,1,6
17862,1,5
17867,1,5
17873,2,6
17878,1,5
17883,1,5
17889,2,6
17894,1,5
17899,1,5
17905,2,6
17910,1,5
17915,1,5
17921,2,6
17926,1,5
17931,1,5
17936,1,5
17942,1,6
17947,1,5
17952,1,5
17958,1,6
17963,1,5
17968,1,5
17975,2,7
17979,1,4
17984,1,5
17990,1,6
17995,1,5
18000,1,5
18006,1,6
18011,1,5
18016,1,5
18022,2,6
18027,1,5
18032,1,5
18038,2,6
18043,1,5
18048,1,5
18054,1,6
18059,1,5
18065,2,6
18070,1,5
18075,1,5
18081,1,6
18086,1,5
18092,1,6
18097,1,5
18103,1,6
18108,1,5
18114,2,6
18119,1,5
18125,2,6
18130,1,5
18135,1,5
18141,1,6
18146,1,5
18152,1,6
18157,1,5
18163,1,6
18168,1,5
18174,1,6
18179,1,5
18184,1,5
18190,1,6
18195,1,5
18201,1,6
18206,1,5
18212,1,6
18217,1,5
18223,1,6
18228,1,5
18234,2,6
18239,1,5
18245,2,6
18250,1,5
18255,1,5
18261,1,6
18266,1,5
18272,1,6
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18299,1,6
18304,1,5
18310,1,6
18315,1,5
18320,1,5
18326,1,6
18331,1,5
18337,1,6
18342,1,5
18348,2,6
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18375,2,6
18380,1,5
18385,1,5
18391,1,6
18396,1,5
18402,1,6
18407,1,5
18413,1,6
18418,1,5
18423,1,5
18429,1,6
18435,1,6
18440,1,5
18445,1,5
18451,1,6
18456,1,5
18461,1,5
18467,1,6
18472,1,5
18477,1,5
18483,1,6
18489,1,6
18494,1,5
18499,1,5
18505,2,6
18510,1,5
18515,1,5
18521,1,6
18526,1,5
18531,1,5
18537,1,6
18542,1,5
18547,1,5
18553,1,6
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18580,1,6
18585,1,5
18591,1,6
18596,1,5
18602,1,6
18607,1,5
18613,2,6
18618,1,5
18623,1,5
18629,1,6
18634,1,5
18639,1,5
18645,1,6
18650,1,5
18655,1,5
18661,1,6
18666,1,5
18671,1,5
18677,1,6
18682,1,5
18687,1,5
18693,1,6
18698,1,5
18703,1,5
18709,2,6
18714,1,5
18719,1,5
18727,4,8
18731,2,4
18735,1,4
18741,1,6
18746,1,5
18751,1,5
18757,1,6
18762,1,5
18767,1,5
18773,2,6
18778,1,5
18783,1,5
18788,1,5
18794,1,6
18799,1,5
18805,2,6
18810,1,5
18815,1,5
18820,1,5
18826,1,6
18831,1,5
18837,1,6
18842,1,5
18847,1,5
18853,1,6
18858,1,5
18863,1,5
18869,1,6
18874,1,5
18879,1,5
18885,2,6
18890,1,5
18895,1,5
18900,1,5
18906,1,6
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18932,1,5
18938,1,6
18943,1,5
18948,1,5
18954,1,6
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18986,2,6
18991,1,5
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19017,1,5
19023,1,6
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19049,1,5
19055,1,6
19060,1,5
19065,1,5
19071,2,6
19076,1,5
19081,1,5
19086,1,5
19092,1,6
19097,1,5
19102,1,5
19108,1,6
19113,1,5
19118,1,5
19124,1,6
19129,1,5
19134,1,5
19140,2,6
19145,1,5
19150,1,5
19155,1,5
19161,1,6
19166,1,5
19171,1,5
19177,1,6
19182,1,5
19187,1,5
19193,1,6
19198,1,5
19203,1,5
19209,1,6
19214,1,5
19219,1,5
19225,2,6
19230,1,5
19235,1,5
19241,1,6
19246,1,5
19251,1,5
19257,1,6
19262,1,5
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19288,1,5
19294,1,6
19299,1,5
19304,1,5
19310,1,6
19315,1,5
19320,1,5
19326,1,6
19331,1,5
19336,1,5
19342,1,6
19347,1,5
19352,1,5
19358,1,6
19363,1,5
19368,1,5
19374,2,6
19379,1,5
19384,1,5
19390,1,6
19395,1,5
19400,1,5
19406,2,6
19411,1,5
19416,1,5
19421,1,5
19427,1,6
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19471,3,7
19475,1,4
19480,1,5
19485,1,5
19491,2,6
19496,1,5
19501,1,5
19506,1,5
19512,1,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19559,1,5
19565,1,6
19570,1,5
19575,1,5
19581,2,6
19586,1,5
19591,1,5
19596,1,5
19602,1,6
19610,4,8
19612,1,2
19618,1,6
19623,1,5
19628,1,5
19634,1,6
19639,1,5
19644,1,5
19650,1,6
19655,1,5
19660,1,5
19665,1,5
19671,1,6
19676,1,5
19681,1,5
19687,1,6
19692,1,5
19697,1,5
19703,1,6
19708,1,5
19713,1,5
19719,1,6
19725,2,6
19731,3,6
19740,6,9
19741,2,1
19745,1,4
19751,1,6
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19783,1,6
19788,1,5
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19825,1,5
19831,1,6
19836,1,5
19841,1,5
19847,1,6
19852,1,5
19857,1,5
19863,1,6
19868,1,5
19873,1,5
19879,1,6
19884,1,5
19889,1,5
19895,1,6
19900,1,5
19905,1,5
19911,1,6
19916,1,5
19921,1,5
19927,1,6
19932,1,5
19937,1,5
19943,1,6
19948,1,5
19953,1,5
19959,1,6
19964,1,5
19969,1,5
19975,1,6
19980,1,5
19985,1,5
19991,2,6
19996,1,5
20001,1,5
20007,2,6
20012,1,5
20017,1,5
20022,1,5
20028,1,6
20033,1,5
20038,1,5
20044,1,6
20049,1,5
20054,1,5
20060,2,6
20065,1,5
20070,1,5
20075,1,5
20081,1,6
20086,1,5
20092,2,6
20097,1,5
20102,1,5
20107,1,5
20113,1,6
20118,1,5
20123,1,5
20129,1,6
20134,1,5
20139,1,5
20145,1,6
20150,1,5
20155,1,5
20160,1,5
20166,1,6
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20192,1,5
20198,1,6
20203,1,5
20209,2,6
20214,1,5
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20240,1,5
20246,2,6
20251,1,5
20256,1,5
20262,2,6
20267,1,5
20272,1,5
20277,1,5
20283,1,6
20288,1,5
20293,1,5
20299,1,6
20304,1,5
20309,1,5
20315,1,6
20320,1,5
20325,1,5
20331,1,6
20336,1,5
20341,1,5
20347,2,6
20352,1,5
20357,1,5
20363,2,6
20368,1,5
20373,1,5
20379,2,6
20384,1,5
20389,1,5
20394,1,5
20400,1,6
20405,1,5
20410,1,5
20416,2,6
20421,1,5
20426,1,5
20432,2,6
20437,1,5
20442,1,5
20448,2,6
20453,1,5
20458,1,5
20463,1,5
20469,1,6
20474,1,5
20479,1,5
20485,1,6
20491,1,6
20496,1,5
20502,2,6
20507,2,5
20512,1,5
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20559,1,5
20565,1,6
20570,1,5
20575,1,5
20581,1,6
20586,1,5
20591,1,5
20596,1,5
20602,1,6
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20649,1,5
20655,1,6
20660,1,5
20666,2,6
20671,1,5
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20697,1,5
20703,1,6
20708,1,5
20713,1,5
20719,1,6
20726,3,7
20732,4,6
20735,1,3
20740,1,5
20745,1,5
20751,1,6
20756,1,5
20761,1,5
20766,1,5
20772,1,6
20777,1,5
20782,1,5
20788,1,6
20793,1,5
20798,1,5
20804,1,6
20809,1,5
20814,1,5
20820,1,6
20825,1,5
20830,1,5
20835,1,5
20841,1,6
20846,1,5
20851,1,5
20857,1,6
20862,1,5
20867,1,5
20873,1,6
20878,1,5
20883,1,5
20888,0,5
20894,1,6
20899,1,5
20905,2,6
20910,1,5
20915,1,5
20920,1,5
20926,1,6
20931,1,5
20936,1,5
20942,1,6
20947,1,5
20952,1,5
20958,1,6
20963,1,5
20968,1,5
20974,2,6
20979,1,5
20984,1,5
20989,1,5
20995,1,6
21000,1,5
21006,2,6
21011,1,5
21016,1,5
21021,1,5
21027,1,6
21032,1,5
21037,1,5
21043,1,6
21048,1,5
21053,1,5
21059,1,6
21064,1,5
21069,1,5
21074,1,5
21080,1,6
21085,1,5
21091,2,6
21096,1,5
21101,1,5
21106,1,5
21112,1,6
21117,1,5
21122,1,5
21128,2,6
21133,1,5
21138,1,5
21144,2,6
21149,1,5
21154,1,5
21159,1,5
21165,1,6
21170,1,5
21175,1,5
21181,1,6
21186,1,5
21191,1,5
21197,1,6
21203,2,6
21208,1,5
21213,1,5
21219,2,6
21224,1,5
21229,1,5
21234,1,5
21240,1,6
21245,1,5
21250,1,5
21256,2,6
21261,1,5
21266,1,5
21271,1,5
21277,2,6
21282,1,5
21287,1,5
21292,1,5
21298,1,6
21303,1,5
21308,1,5
21313,0,5
21319,1,6
21324,1,5
21329,1,5
21335,1,6
21340,1,5
21345,1,5
21351,1,6
21356,1,5
21361,1,5
21367,1,6
21372,1,5
21377,1,5
21383,1,6
21388,1,5
21393,1,5
21399,2,6
21404,1,5
21409,1,5
21414,1,5
21420,1,6
21425,1,5
21430,1,5
21436,1,6
21441,1,5
21446,1,5
21451,1,5
21457,1,6
21462,1,5
21467,1,5
21473,1,6
21478,1,5
21483,1,5
21489,2,6
21494,1,5
21499,1,5
21504,1,5
21510,1,6
21515,1,5
21520,1,5
21526,1,6
21531,1,5
21536,1,5
21542,1,6
21547,1,5
21552,1,5
21558,1,6
21563,1,5
21568,1,5
21574,2,6
21579,1,5
21584,1,5
21590,2,6
21595,1,5
21600,1,5
21606,2,6
21611,1,5
21616,1,5
21622,2,6
21627,1,5
21632,1,5
21638,2,6
21643,1,5
21648,1,5
