time (ms),latency (ms),consume (ms)
13631,1,6
13637,1,6
13643,0,6
13649,0,6
13655,0,6
13662,1,7
13668,1,6
13674,0,6
13681,1,7
13688,1,7
13694,1,6
13701,1,7
13707,1,6
13714,1,7
13721,1,7
13727,1,6
13734,1,7
13740,1,6
13746,1,6
13753,1,7
13759,1,6
13766,1,7
13773,2,7
13779,1,6
13785,0,6
13792,1,7
13798,1,6
13804,1,6
13810,1,6
13816,1,6
13822,1,6
13828,1,6
13834,1,6
13840,0,6
13846,0,6
13853,1,7
13859,1,6
13865,1,6
13871,1,6
13877,1,6
13883,1,6
13890,1,7
13896,1,6
13902,0,6
13908,0,6
13914,0,6
13920,0,6
13927,1,7
13933,1,6
13939,1,6
13946,1,7
13952,1,6
13958,1,6
13964,0,6
13970,0,6
13976,0,6
13982,0,6
13990,1,8
13996,1,6
14004,2,8
14010,1,6
14016,1,6
14021,1,5
14026,1,5
14032,1,6
14037,1,5
14043,1,6
14049,1,6
14055,1,6
14061,1,6
14066,0,5
14072,0,6
14078,0,6
14085,2,7
14091,1,6
14097,1,6
14102,1,5
14108,1,6
14114,1,6
14120,0,6
14126,0,6
14132,0,6
14139,1,7
14145,1,6
14151,1,6
14157,0,6
14164,1,7
14170,1,6
14176,1,6
14182,1,6
14188,1,6
14193,0,5
14199,0,6
14206,1,7
14212,1,6
14218,1,6
14224,0,6
14231,1,7
14237,1,6
14243,0,6
14250,1,7
14256,1,6
14262,1,6
14267,0,5
14274,1,7
14280,1,6
14286,1,6
14292,1,6
14298,1,6
14304,1,6
14310,0,6
14316,1,6
14322,1,6
14328,0,6
14335,1,7
14341,1,6
14347,1,6
14354,1,7
14365,6,11
14371,1,6
14377,1,6
14383,1,6
14389,1,6
14395,1,6
14401,1,6
14407,1,6
14413,1,6
14419,0,6
14426,1,7
14432,1,6
14438,1,6
14444,1,6
14450,1,6
14456,1,6
14463,1,7
14469,1,6
14475,1,6
14481,0,6
14488,1,7
14493,0,5
14499,0,6
14505,0,6
14511,0,6
14517,0,6
14523,0,6
14529,0,6
14535,0,6
14541,0,6
14547,0,6
14554,1,7
14560,1,6
14566,0,6
14573,1,7
14579,1,6
14585,1,6
14590,0,5
14596,0,6
14602,0,6
14613,1,11
14618,1,5
14623,1,5
14628,0,5
14635,1,7
14641,1,6
14647,1,6
14654,1,7
14660,1,6
14666,1,6
14672,0,6
14679,1,7
14685,1,6
14692,1,7
14698,1,6
14706,3,8
14712,1,6
14718,1,6
14724,1,6
14730,1,6
14736,1,6
14742,0,6
14749,1,7
14755,1,6
14761,0,6
14768,1,7
14774,1,6
14780,1,6
14786,1,6
14792,0,6
14799,1,7
14805,1,6
14812,1,7
14818,1,6
14824,1,6
14830,1,6
14836,1,6
14842,1,6
14848,1,6
14854,0,6
14861,1,7
14867,1,6
14873,1,6
14880,1,7
14886,1,6
14892,1,6
14898,0,6
14905,1,7
14911,1,6
14917,1,6
14923,0,6
14929,0,6
14935,0,6
14941,1,6
14947,0,6
14954,1,7
14960,1,6
14967,1,7
14973,1,6
14979,1,6
14985,1,6
14992,1,7
14999,1,7
15006,1,7
15012,1,6
15019,1,7
15025,1,6
15032,1,7
15038,1,6
15044,1,6
15050,1,6
15056,0,6
15062,0,6
15068,1,6
15074,1,6
15081,1,7
15087,1,6
15094,1,7
15100,0,6
15106,0,6
15112,0,6
15118,1,6
15124,1,6
15130,0,6
15136,0,6
15143,1,7
15149,1,6
15155,1,6
15161,1,6
15167,0,6
15174,1,7
15180,1,6
15186,1,6
15192,1,6
15197,0,5
15203,0,6
15209,0,6
15216,1,7
15222,1,6
15228,0,6
15235,1,7
15241,1,6
15247,1,6
15253,0,6
15260,1,7
15266,1,6
15272,1,6
15278,0,6
15285,1,7
15291,1,6
15297,1,6
15303,1,6
15309,1,6
15315,0,6
15322,1,7
15328,1,6
15335,1,7
15341,1,6
15347,1,6
15353,1,6
15359,1,6
15365,1,6
15372,1,7
15378,1,6
15386,2,8
15392,1,6
15398,1,6
15404,0,6
15411,1,7
15419,3,8
15426,2,7
15433,1,7
15444,1,11
15450,1,6
15457,1,7
15463,1,6
15469,1,6
15475,1,6
15481,0,6
15488,1,7
15494,1,6
15500,1,6
15506,1,6
15512,1,6
15518,0,6
15524,0,6
15531,1,7
15537,1,6
15544,1,7
15550,1,6
15556,1,6
15562,1,6
15569,1,7
15575,1,6
15581,1,6
15587,0,6
15594,1,7
15600,1,6
15607,1,7
15613,1,6
15619,1,6
15625,1,6
15631,0,6
15637,0,6
15644,1,7
15650,1,6
15656,1,6
15662,0,6
15669,1,7
15675,1,6
15682,1,7
15688,1,6
15694,1,6
15701,1,7
15707,1,6
15714,1,7
15720,1,6
15727,1,7
15733,1,6
15740,1,7
15746,1,6
15752,1,6
15758,0,6
15764,0,6
15770,0,6
15776,0,6
15782,0,6
15789,1,7
15795,1,6
15801,1,6
15807,1,6
15814,1,7
15820,1,6
15826,0,6
15832,0,6
15839,1,7
15845,1,6
15851,1,6
15857,1,6
15863,0,6
15869,0,6
15875,0,6
15881,1,6
15887,1,6
15893,1,6
15899,1,6
15905,1,6
15911,1,6
15917,1,6
15923,1,6
15929,1,6
15934,0,5
15940,0,6
15946,0,6
15952,1,6
15958,0,6
15964,0,6
15970,0,6
15976,0,6
15982,0,6
15988,1,6
15994,1,6
16000,0,6
16006,0,6
16013,1,7
16019,1,6
16025,1,6
16031,0,6
16037,0,6
16044,1,7
16050,1,6
16056,1,6
16062,1,6
16068,0,6
16075,1,7
16081,1,6
16087,1,6
16094,1,7
16100,1,6
16106,0,6
16113,1,7
16119,1,6
16126,1,7
16132,1,6
16138,1,6
16144,0,6
16150,0,6
16156,1,6
16162,1,6
16168,0,6
16175,1,7
16180,0,5
16186,0,6
16192,0,6
16198,1,6
16204,0,6
16210,0,6
16216,0,6
16222,0,6
16228,1,6
16234,0,6
16240,0,6
16247,1,7
16253,1,6
16260,1,7
16266,1,6
16273,1,7
16279,1,6
16285,1,6
16291,0,6
16297,0,6
16303,0,6
16309,0,6
16315,0,6
16322,1,7
16327,0,5
16333,0,6
16339,0,6
16345,0,6
16351,0,6
16358,1,7
16364,1,6
16370,1,6
16376,1,6
16383,2,7
16389,0,6
16396,1,7
16402,1,6
16409,1,7
16415,1,6
16422,1,7
16428,1,6
16434,1,6
16441,2,7
16447,1,6
16453,1,6
16459,1,6
16466,1,7
16472,1,6
16478,0,6
16484,0,6
16491,1,7
16496,0,5
16503,1,7
16509,1,6
16515,1,6
16521,1,6
16534,1,13
16540,1,6
16546,1,6
16552,0,6
16558,0,6
16565,1,7
16571,1,6
16577,1,6
16583,1,6
16591,1,8
16597,1,6
16604,1,7
16610,1,6
16617,1,7
16624,1,7
16630,1,6
16636,1,6
16642,1,6
16648,0,6
16654,1,6
16660,0,6
16666,0,6
16672,0,6
16678,0,6
16684,1,6
16690,0,6
16697,1,7
16703,1,6
16708,0,5
16714,0,6
16721,1,7
16727,1,6
16734,1,7
16740,1,6
16746,1,6
16752,1,6
16758,1,6
16764,1,6
16771,1,7
16778,0,7
16785,1,7
16791,1,6
16797,0,6
16803,0,6
16810,1,7
16816,1,6
16822,1,6
16828,1,6
16834,1,6
16841,1,7
16847,1,6
16854,1,7
16859,0,5
16868,1,9
16874,1,6
16880,1,6
16886,1,6
16892,0,6
16898,1,6
16904,0,6
16911,1,7
16918,1,7
16924,1,6
16930,0,6
16937,1,7
16943,1,6
16950,2,7
16956,1,6
16962,0,6
16969,1,7
16975,1,6
16981,1,6
16988,1,7
16994,1,6
17000,1,6
17006,0,6
17013,1,7
17020,1,7
17026,1,6
17032,0,6
17039,1,7
17050,1,11
17058,1,8
17064,1,6
17070,0,6
17077,1,7
17084,1,7
17090,1,6
17097,1,7
17104,2,7
17111,1,7
17117,1,6
17123,1,6
17129,0,6
17136,1,7
17142,0,6
17149,1,7
17155,0,6
17162,1,7
17168,1,6
17175,1,7
17181,1,6
17187,1,6
17194,1,7
17200,0,6
17207,1,7
17213,1,6
17220,1,7
17226,1,6
17232,0,6
17239,1,7
17245,1,6
17252,1,7
17258,1,6
17264,0,6
17271,1,7
17277,1,6
17284,1,7
17290,1,6
17298,1,8
17305,1,7
17311,1,6
17317,1,6
17324,1,7
17330,1,6
17336,1,6
17343,1,7
17349,1,6
17356,1,7
17366,5,10
17373,1,7
17379,1,6
17385,0,6
17391,0,6
17398,1,7
17404,1,6
17411,1,7
17416,0,5
17423,1,7
17429,1,6
17435,1,6
17441,1,6
17447,1,6
17453,1,6
17460,1,7
17466,1,6
17472,1,6
17482,5,10
17489,1,7
17495,1,6
17501,1,6
17507,0,6
17514,1,7
17522,1,8
17528,1,6
17534,1,6
17541,1,7
17548,2,7
17554,1,6
17560,1,6
17566,1,6
17572,1,6
17578,1,6
17585,1,7
17592,1,7
17598,1,6
17605,1,7
17612,1,7
17618,1,6
17624,1,6
17630,1,6
17637,1,7
17643,1,6
17649,1,6
17655,0,6
17662,1,7
17668,1,6
17676,3,8
17683,1,7
17689,1,6
17696,1,7
17702,1,6
17709,1,7
17716,1,7
17722,1,6
17728,1,6
17734,0,6
17741,1,7
17747,1,6
17753,1,6
17759,0,6
17765,0,6
17771,0,6
17778,1,7
17784,1,6
17791,1,7
17797,1,6
17803,0,6
17810,1,7
17816,1,6
17828,6,12
17835,1,7
17841,1,6
17847,1,6
17854,1,7
17860,1,6
17867,1,7
17873,1,6
17882,3,9
17891,4,9
17897,1,6
17904,1,7
17910,1,6
17917,1,7
17923,1,6
17929,1,6
17935,1,6
17941,1,6
17948,1,7
17954,1,6
17959,0,5
17965,0,6
17971,0,6
17977,0,6
17983,0,6
17990,1,7
17996,1,6
18002,1,6
18008,1,6
18015,1,7
18021,1,6
18027,0,6
18034,1,7
18041,1,7
18048,1,7
18054,1,6
18060,1,6
18066,0,6
18072,0,6
18079,1,7
18085,1,6
18092,1,7
18098,1,6
18105,1,7
18111,1,6
18118,1,7
18124,1,6
18130,1,6
18136,0,6
18142,1,6
18148,1,6
18154,1,6
18160,0,6
18166,0,6
18173,1,7
18179,1,6
18185,1,6
18191,0,6
18197,1,6
18203,1,6
18209,0,6
18216,1,7
18222,1,6
18228,1,6
18234,1,6
18241,1,7
18247,1,6
18253,0,6
18260,1,7
18266,1,6
18272,1,6
18278,1,6
18284,1,6
18298,1,14
18304,1,6
18310,1,6
18316,1,6
18322,1,6
18328,0,6
18334,0,6
18340,0,6
18346,0,6
18352,0,6
18358,0,6
18364,0,6
18371,1,7
18377,1,6
18383,1,6
18389,0,6
18396,1,7
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18426,1,6
18432,0,6
18439,1,7
18446,1,7
18452,1,6
18459,1,7
18465,1,6
18472,1,7
18478,0,6
18485,1,7
18491,1,6
18498,1,7
18504,1,6
18510,1,6
18516,0,6
18522,1,6
18528,1,6
18534,0,6
18540,0,6
18546,0,6
18552,0,6
18558,0,6
18564,0,6
18571,1,7
18577,1,6
18583,1,6
18589,1,6
18596,1,7
18602,1,6
18608,1,6
18616,2,8
18624,2,8
18631,1,7
18639,2,8
18646,2,7
18653,1,7
18661,2,8
18668,1,7
18676,2,8
18684,2,8
18691,1,7
18698,1,7
18705,1,7
18723,2,18
18730,2,7
18738,2,8
18746,2,8
18752,1,6
18758,1,6
18764,0,6
18771,1,7
18777,1,6
18783,1,6
18789,1,6
18796,1,7
18802,1,6
18809,1,7
18816,1,7
18822,1,6
18828,1,6
18834,1,6
18840,1,6
18847,1,7
18853,1,6
18859,1,6
18865,0,6
18872,1,7
18878,1,6
18884,1,6
18891,1,7
18897,1,6
18903,0,6
18910,1,7
18916,1,6
18923,1,7
18929,1,6
18935,0,6
18942,1,7
18948,1,6
18954,1,6
18960,1,6
18966,0,6
18972,0,6
18980,1,8
18987,2,7
18993,1,6
18999,1,6
19006,1,7
19013,1,7
19019,1,6
19026,1,7
19032,1,6
19038,1,6
19044,1,6
19051,1,7
19057,1,6
19064,1,7
19070,1,6
19076,1,6
19083,1,7
19089,1,6
19096,1,7
19103,1,7
19109,1,6
19117,2,8
19123,1,6
19129,0,6
19136,1,7
19142,1,6
19148,0,6
19154,0,6
19161,1,7
19167,1,6
19174,1,7
19180,1,6
19186,1,6
19192,1,6
19199,1,7
19206,1,7
19212,1,6
19218,0,6
19225,1,7
19231,0,6
19238,1,7
19244,1,6
19250,1,6
19256,1,6
19262,0,6
19269,1,7
19275,1,6
19281,1,6
19288,1,7
19294,1,6
19300,1,6
19306,0,6
19313,1,7
19319,1,6
19325,1,6
19331,1,6
19337,0,6
19343,0,6
19350,1,7
19356,1,6
19362,1,6
19368,0,6
19375,1,7
19381,1,6
19388,1,7
19394,1,6
19401,1,7
19407,1,6
19413,1,6
19420,1,7
19426,1,6
19432,0,6
19439,1,7
19445,1,6
19451,1,6
19457,1,6
19463,1,6
19470,1,7
19476,1,6
19483,1,7
19489,1,6
19495,1,6
19502,1,7
19508,1,6
19516,1,8
19522,1,6
19530,0,8
19536,0,6
19543,1,7
19549,1,6
19556,1,7
19562,1,6
19568,0,6
19575,1,7
19581,1,6
19588,1,7
19594,1,6
19600,0,6
19607,1,7
19616,3,9
19628,3,12
19631,1,3
19636,1,5
19642,1,6
19649,2,7
19654,1,5
19660,2,6
19665,1,5
19671,2,6
19676,1,5
19682,2,6
19688,2,6
19693,2,5
19698,1,5
19704,2,6
19709,1,5
19715,2,6
19721,2,6
19726,2,5
19731,1,5
19737,2,6
19743,2,6
19748,2,5
19754,2,6
19759,1,5
19765,2,6
19770,2,5
19776,2,6
19781,2,5
19787,2,6
19792,2,5
19798,2,6
19804,3,6
19809,2,5
19814,2,5
19823,1,9
19831,4,8
19836,1,5
19842,1,6
19848,1,6
19855,1,7
19862,1,7
19868,1,6
19873,1,5
19879,1,6
19886,1,7
19892,1,6
19899,1,7
19907,2,8
19914,2,7
19922,1,8
19929,1,7
19936,1,7
19942,1,6
19949,1,7
19956,1,7
19961,1,5
19967,1,6
19972,1,5
19979,1,7
19986,1,7
19992,1,6
20000,1,8
20005,1,5
20011,1,6
20016,1,5
20022,1,6
20028,1,6
20033,1,5
20038,1,5
20044,1,6
20049,1,5
20054,0,5
20059,0,5
20065,1,6
20070,1,5
20076,1,6
20081,1,5
20086,0,5
20092,1,6
20097,1,5
20103,1,6
20108,1,5
20114,1,6
20119,1,5
20125,1,6
20130,1,5
20136,1,6
20142,2,6
20148,1,6
20153,1,5
20159,1,6
20164,1,5
20170,1,6
20175,1,5
20180,0,5
20186,1,6
20191,1,5
20197,1,6
20202,1,5
20207,1,5
20212,0,5
20218,1,6
20224,1,6
20230,1,6
20235,1,5
20241,1,6
20246,1,5
20251,0,5
20257,1,6
20262,1,5
20267,0,5
20273,1,6
20280,3,7
20283,0,3
20289,1,6
20294,1,5
20299,0,5
20306,1,7
20312,1,6
20319,1,7
20325,1,6
20332,1,7
20338,1,6
20344,1,6
20350,0,6
20356,0,6
20362,0,6
20368,0,6
20374,1,6
20380,1,6
20386,1,6
20392,1,6
20398,0,6
20405,1,7
20411,1,6
20417,1,6
20424,1,7
20430,1,6
20437,1,7
20443,1,6
20449,1,6
20455,0,6
20461,0,6
20469,1,8
20475,1,6
20481,1,6
20487,1,6
20493,0,6
20500,1,7
20509,2,9
20515,1,6
20521,0,6
20528,1,7
20534,1,6
20541,1,7
20548,1,7
20554,1,6
20561,1,7
20567,1,6
20574,1,7
20580,1,6
20587,1,7
20595,1,8
20601,1,6
20607,0,6
20614,1,7
20620,0,6
20627,1,7
20633,1,6
20640,1,7
20646,1,6
20653,1,7
20659,1,6
20665,0,6
20671,0,6
20677,0,6
20684,1,7
20690,1,6
20696,1,6
20703,1,7
20709,1,6
20716,1,7
20722,1,6
20730,2,8
20738,2,8
20746,1,8
20752,1,6
20758,1,6
20764,1,6
20770,1,6
20777,1,7
20783,1,6
20790,1,7
20796,1,6
20802,1,6
20809,1,7
20815,1,6
20821,1,6
20828,1,7
20834,1,6
20840,1,6
20846,1,6
20852,1,6
20857,0,5
20863,0,6
20870,1,7
20876,1,6
20882,1,6
20889,1,7
20895,1,6
20902,1,7
20908,1,6
20915,1,7
20921,1,6
20927,0,6
20934,0,7
20940,0,6
20946,0,6
20952,0,6
20958,1,6
20965,1,7
20971,1,6
20978,2,7
20985,1,7
20991,1,6
20997,1,6
21003,1,6
21009,1,6
21019,1,10
21027,2,8
21033,1,6
21040,1,7
21048,3,8
21059,2,11
21067,2,8
21075,2,8
21082,1,7
21090,2,8
21097,2,7
21104,2,7
21111,1,7
21118,1,7
21126,2,8
21139,2,13
21147,2,8
21154,1,7
21161,1,7
21168,2,7
21176,2,8
21184,2,8
21192,2,8
21199,1,7
21207,2,8
21216,3,9
21223,1,7
21231,2,8
21239,2,8
21246,1,7
21253,1,7
21260,1,7
21266,1,6
21272,1,6
21279,1,7
21285,1,6
21291,1,6
21297,1,6
21303,0,6
21310,1,7
21316,1,6
21322,1,6
21328,1,6
21334,1,6
21340,1,6
21346,0,6
21352,0,6
21359,1,7
21365,1,6
21372,1,7
21378,1,6
21384,1,6
21391,1,7
21397,1,6
21404,1,7
21411,2,7
21417,1,6
21424,1,7
21430,1,6
21436,1,6
21442,1,6
21449,1,7
21455,1,6
21461,1,6
21471,1,10
21477,1,6
21483,0,6
21490,1,7
21496,1,6
21502,1,6
21508,1,6
21514,1,6
21520,1,6
21527,1,7
21533,1,6
21539,1,6
21545,1,6
21551,1,6
21557,0,6
21563,0,6
21574,1,11
21580,1,6
21586,1,6
21592,1,6
21598,0,6
21605,1,7
21611,1,6
21617,1,6
21624,1,7
21630,1,6
21636,1,6
21642,0,6
21648,0,6
21655,1,7
21661,1,6
21667,1,6
21674,1,7
21680,1,6
21686,1,6
21692,1,6
21698,0,6
21704,1,6
21710,0,6
21717,0,7
21723,0,6
21729,0,6
21736,1,7
21742,1,6
21748,1,6
21755,1,7
21761,1,6
21768,1,7
21774,1,6
21780,0,6
21786,0,6
21793,1,7
21799,1,6
21805,0,6
21811,0,6
21818,1,7
21825,1,7
21831,1,6
21837,0,6
21844,1,7
21850,1,6
21857,1,7
21863,1,6
21868,1,5
21873,1,5
21878,0,5
21884,1,6
21889,1,5
21894,1,5
21899,0,5
21904,0,5
21909,0,5
21915,1,6
21920,1,5
21925,0,5
21930,0,5
21936,1,6
21941,1,5
21946,1,5
21952,1,6
21958,1,6
21965,1,7
21971,1,6
21978,1,7
21984,1,6
21990,1,6
21996,1,6
22002,1,6
22008,1,6
22014,1,6
22020,1,6
22027,1,7
22033,1,6
22039,1,6
22045,0,6
22051,0,6
22057,0,6
22064,1,7
22071,2,7
22079,2,8
22086,1,7
22094,2,8
22101,2,7
22109,2,8
22117,2,8
22125,2,8
22132,2,7
22139,2,7
22146,1,7
22154,2,8
22160,1,6
22167,1,7
22173,1,6
22180,1,7
22186,1,6
22192,0,6
22199,1,7
22205,1,6
22211,0,6
22218,1,7
22224,1,6
22231,1,7
22237,1,6
22243,1,6
22249,0,6
22256,1,7
22262,1,6
22269,1,7
22275,1,6
22281,1,6
22288,1,7
22294,1,6
22300,1,6
22306,1,6
22313,1,7
22319,1,6
22325,0,6
22332,1,7
22338,1,6
22344,0,6
22351,1,7
22357,1,6
22364,1,7
22370,1,6
22376,1,6
22383,1,7
22390,1,7
22396,1,6
22403,1,7
22409,1,6
22416,1,7
22422,1,6
22428,1,6
22434,0,6
22440,0,6
22446,0,6
22452,0,6
22459,1,7
22465,1,6
22471,0,6
22477,0,6
22483,1,6
22489,0,6
22495,0,6
22501,0,6
22507,1,6
22513,1,6
22519,1,6
22525,0,6
22531,0,6
22538,1,7
22544,1,6
22550,1,6
22556,1,6
22562,0,6
22568,1,6
22574,0,6
22586,0,12
22592,0,6
22599,1,7
22605,1,6
22611,1,6
22617,1,6
22623,0,6
22629,0,6
22635,0,6
22641,1,6
22647,1,6
22653,1,6
22659,1,6
22665,1,6
22671,1,6
22677,1,6
22683,1,6
22688,0,5
22694,0,6
22700,0,6
22706,1,6
22712,1,6
22718,1,6
22724,1,6
22730,1,6
22736,0,6
22742,0,6
22748,1,6
22758,2,10
22765,1,7
22773,2,8
22780,1,7
22787,1,7
22793,0,6
22799,1,6
22805,0,6
22811,0,6
22817,0,6
22824,1,7
22830,1,6
22836,1,6
22842,0,6
22848,1,6
22854,1,6
22860,1,6
22866,0,6
22874,2,8
22881,1,7
22888,1,7
22895,1,7
22903,2,8
22911,2,8
22917,1,6
22924,1,7
22930,1,6
22936,1,6
22942,1,6
22949,1,7
22956,1,7
22962,1,6
22968,0,6
22974,0,6
22981,1,7
22987,1,6
22993,0,6
23000,1,7
23006,1,6
23013,1,7
23019,1,6
23025,1,6
23031,0,6
23037,0,6
23044,1,7
23050,1,6
23056,1,6
23062,0,6
23068,0,6
23074,0,6
23081,1,7
23087,1,6
23093,1,6
23099,1,6
23104,0,5
23110,0,6
23116,1,6
23121,1,5
23127,1,6
23133,0,6
23139,0,6
23145,0,6
23151,0,6
23157,0,6
23163,0,6
23169,1,6
23175,1,6
23181,1,6
23186,0,5
23192,1,6
23198,1,6
23204,1,6
23209,1,5
23215,1,6
23221,1,6
23227,1,6
23233,1,6
23238,0,5
23244,1,6
23250,1,6
23256,1,6
23266,1,10
23272,0,6
23279,1,7
23285,1,6
23290,0,5
23296,0,6
23302,0,6
23310,1,8
23316,1,6
23322,1,6
23328,1,6
23334,1,6
23340,1,6
23346,1,6
23352,1,6
23359,1,7
23365,1,6
23371,1,6
23377,1,6
23383,1,6
23389,1,6
23395,1,6
23401,1,6
23417,1,16
23423,1,6
23429,0,6
23435,0,6
23441,0,6
23447,0,6
23453,0,6
23459,0,6
23466,1,7
23472,1,6
23478,1,6
23484,0,6
23490,0,6
23496,1,6
23502,1,6
23508,1,6
23514,1,6
23520,1,6
23526,1,6
23532,1,6
23538,0,6
23544,0,6
23550,0,6
23556,0,6
23562,0,6
23569,1,7
23575,1,6
23581,1,6
23591,4,10
23596,1,5
23601,0,5
23607,1,6
23613,1,6
23618,1,5
23623,1,5
23628,0,5
23633,0,5
23639,1,6
23644,1,5
23649,0,5
23655,1,6
23660,1,5
23665,0,5
23671,1,6
23676,0,5
23681,0,5
23687,1,6
23692,1,5
23697,0,5
23703,1,6
23708,1,5
23713,0,5
23718,0,5
23724,1,6
23729,1,5
23734,0,5
23739,0,5
23744,0,5
23750,1,6
23755,1,5
23760,0,5
23766,1,6
23771,1,5
23776,0,5
23781,0,5
23787,1,6
23792,1,5
23797,0,5
23803,1,6
23808,1,5
23814,1,6
23819,1,5
23824,0,5
23830,1,6
23835,1,5
23840,0,5
23845,0,5
23851,1,6
23856,1,5
23862,1,6
23867,1,5
23872,0,5
23878,1,6
23883,1,5
23888,0,5
23894,1,6
23899,1,5
23905,1,6
23910,1,5
23915,1,5
23921,1,6
23926,1,5
23931,0,5
23936,0,5
23942,1,6
23947,1,5
23952,0,5
23958,1,6
23963,1,5
23968,0,5
23974,1,6
23979,1,5
23984,1,5
23989,0,5
23995,1,6
24000,1,5
24005,0,5
24011,1,6
24016,1,5
24021,0,5
24027,1,6
24032,1,5
24037,1,5
24044,1,7
24049,1,5
24054,0,5
24060,1,6
24065,1,5
24070,1,5
24075,0,5
24081,1,6
24086,1,5
24091,1,5
24096,0,5
24101,0,5
24107,1,6
24112,1,5
24117,1,5
24122,0,5
24128,1,6
24133,1,5
24138,1,5
24143,0,5
24148,0,5
24154,1,6
24159,1,5
24164,1,5
24169,0,5
24174,0,5
24180,1,6
24185,1,5
24190,1,5
24195,0,5
24201,1,6
24206,1,5
24211,1,5
24216,0,5
24222,1,6
24227,1,5
24232,0,5
24237,0,5
24242,0,5
24248,1,6
24253,1,5
24258,1,5
24263,0,5
24269,1,6
24274,1,5
24279,1,5
24284,0,5
24290,1,6
24295,1,5
24300,1,5
24306,1,6
24312,2,6
24316,1,4
24321,0,5
24327,1,6
24332,1,5
24338,1,6
24343,1,5
24348,0,5
24354,1,6
24359,0,5
24366,1,7
24371,1,5
24376,1,5
24381,0,5
24387,1,6
24392,1,5
24398,1,6
24403,1,5
24408,1,5
24413,0,5
24419,1,6
24424,1,5
24429,0,5
24434,0,5
24440,1,6
24445,1,5
24450,0,5
24456,1,6
24461,1,5
24467,1,6
24472,1,5
24477,0,5
24483,1,6
24488,0,5
24493,0,5
24499,1,6
24504,1,5
24510,1,6
24515,1,5
24522,1,7
24529,3,7
24534,2,5
24541,3,7
24546,2,5
24552,2,6
24558,2,6
24564,2,6
24570,2,6
24576,2,6
24581,1,5
24588,3,7
24592,1,4
24598,1,6
24604,2,6
24610,2,6
24616,2,6
24621,1,5
24626,1,5
24638,7,12
24639,3,1
24642,1,3
24647,0,5
24653,1,6
24658,1,5
24663,1,5
24668,0,5
24673,0,5
24679,1,6
24684,1,5
24689,1,5
24694,0,5
24699,0,5
24705,1,6
24710,1,5
24715,0,5
24720,0,5
24726,1,6
24731,1,5
24736,0,5
24741,0,5
24747,1,6
24752,1,5
24757,0,5
24763,1,6
24768,1,5
24773,0,5
24778,0,5
24784,1,6
24789,1,5
24795,1,6
24800,1,5
24805,1,5
24811,1,6
24816,1,5
24821,1,5
24826,0,5
24832,1,6
24837,1,5
24843,1,6
24848,1,5
24853,1,5
24859,1,6
24864,1,5
24869,0,5
24875,1,6
24880,1,5
24885,0,5
24891,1,6
24896,1,5
24901,0,5
24907,1,6
24912,1,5
24918,1,6
24923,1,5
24928,0,5
24934,1,6
24939,1,5
24944,0,5
24951,1,7
24957,0,6
24963,0,6
24969,0,6
24975,0,6
24982,1,7
24988,1,6
24994,1,6
25000,0,6
25006,0,6
25013,0,7
25020,1,7
25026,1,6
25032,1,6
25038,0,6
25045,1,7
25051,1,6
25057,1,6
25063,1,6
25069,0,6
25076,1,7
25082,1,6
25088,1,6
25094,1,6
25100,1,6
25106,1,6
25112,0,6
25118,0,6
25125,1,7
25131,1,6
25137,1,6
25143,1,6
25149,1,6
25155,0,6
25161,0,6
25168,1,7
25174,1,6
25180,1,6
25187,1,7
25193,1,6
25199,0,6
25206,1,7
25212,1,6
25218,0,6
25225,1,7
25231,1,6
25242,6,11
25249,2,7
25254,1,5
25259,1,5
25265,2,6
25270,1,5
25276,1,6
25283,1,7
25290,1,7
25297,1,7
25304,2,7
25309,1,5
25315,2,6
25320,1,5
25325,1,5
25331,1,6
25336,1,5
25342,1,6
25348,2,6
25353,1,5
25358,1,5
25363,0,5
25369,1,6
25374,1,5
25379,0,5
25385,1,6
25390,1,5
25395,0,5
25400,0,5
25406,1,6
25411,1,5
25416,0,5
25421,0,5
25427,1,6
25432,1,5
25437,0,5
25443,1,6
25448,1,5
25453,0,5
25459,1,6
25464,1,5
25469,0,5
25474,0,5
25480,1,6
25485,1,5
25490,0,5
25496,1,6
25501,1,5
25506,1,5
25511,0,5
25517,1,6
25522,1,5
25527,0,5
25533,1,6
25538,1,5
25543,0,5
25549,1,6
25554,0,5
25560,1,6
25565,0,5
25570,0,5
25576,0,6
25582,1,6
25587,1,5
25593,1,6
25598,1,5
25603,1,5
25608,0,5
25614,1,6
25619,1,5
25624,0,5
25629,0,5
25635,1,6
25640,1,5
25645,0,5
25650,0,5
25656,1,6
25661,0,5
25666,0,5
25672,1,6
25677,1,5
25682,0,5
25688,1,6
25693,1,5
25698,0,5
25703,0,5
25708,0,5
25714,1,6
25719,0,5
25724,0,5
25730,1,6
25735,0,5
25740,0,5
25745,0,5
25751,1,6
25756,0,5
25762,1,6
25767,1,5
25772,0,5
25777,0,5
25783,1,6
25788,1,5
25793,0,5
25799,1,6
25804,1,5
25809,0,5
25814,0,5
25820,1,6
25825,1,5
25830,0,5
25836,1,6
25841,1,5
25846,0,5
25851,0,5
25857,1,6
25862,1,5
25867,0,5
25872,0,5
25878,1,6
25883,0,5
25888,0,5
25893,0,5
25899,1,6
25904,0,5
25911,1,7
