time (ms),latency (ms),consume (ms)
10954,1,6
10959,1,5
10965,1,6
10970,1,5
10975,1,5
10980,1,5
10986,2,6
10992,2,6
10997,2,5
11002,1,5
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11029,1,6
11034,1,5
11039,1,5
11044,1,5
11050,1,6
11056,2,6
11061,1,5
11066,1,5
11071,1,5
11076,1,5
11082,2,6
11088,2,6
11092,1,4
11097,1,5
11102,1,5
11108,2,6
11113,1,5
11119,1,6
11124,1,5
11130,1,6
11136,1,6
11142,1,6
11147,1,5
11152,1,5
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11183,1,5
11188,1,5
11193,1,5
11199,1,6
11204,1,5
11209,1,5
11215,2,6
11220,1,5
11225,1,5
11230,1,5
11235,1,5
11241,1,6
11246,1,5
11252,1,6
11258,1,6
11263,1,5
11269,1,6
11274,1,5
11279,1,5
11285,1,6
11290,1,5
11295,1,5
11300,1,5
11306,1,6
11311,1,5
11317,1,6
11322,1,5
11327,1,5
11333,1,6
11338,1,5
11344,1,6
11349,1,5
11354,1,5
11360,1,6
11365,1,5
11371,1,6
11376,1,5
11381,1,5
11387,1,6
11392,1,5
11398,1,6
11403,1,5
11408,1,5
11413,1,5
11419,1,6
11424,1,5
11430,1,6
11436,2,6
11441,1,5
11446,1,5
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11473,1,6
11478,1,5
11483,1,5
11489,1,6
11495,1,6
11500,1,5
11506,1,6
11511,1,5
11516,1,5
11522,1,6
11527,1,5
11533,1,6
11538,1,5
11543,1,5
11549,1,6
11554,1,5
11560,1,6
11565,1,5
11570,1,5
11576,1,6
11582,1,6
11588,2,6
11593,1,5
11599,1,6
11604,1,5
11610,1,6
11615,1,5
11621,1,6
11626,1,5
11631,1,5
11637,1,6
11642,1,5
11648,1,6
11653,1,5
11658,1,5
11664,1,6
11669,1,5
11675,1,6
11680,1,5
11686,1,6
11692,2,6
11697,1,5
11703,1,6
11708,1,5
11714,1,6
11719,1,5
11725,1,6
11730,1,5
11735,1,5
11740,1,5
11746,1,6
11752,1,6
11758,2,6
11763,1,5
11768,1,5
11773,1,5
11779,1,6
11784,1,5
11790,1,6
11795,1,5
11800,1,5
11806,1,6
11812,1,6
11818,2,6
11823,1,5
11828,1,5
11833,1,5
11839,1,6
11844,1,5
11850,1,6
11855,1,5
11860,1,5
11865,1,5
11871,1,6
11877,2,6
11882,1,5
11891,4,9
11897,1,6
11902,1,5
11907,1,5
11912,1,5
11918,2,6
11923,1,5
11929,1,6
11934,1,5
11939,1,5
11945,1,6
11950,1,5
11956,1,6
11961,1,5
11966,1,5
11971,1,5
11977,1,6
11983,2,6
11988,1,5
11994,1,6
11999,1,5
12005,1,6
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12032,2,6
12037,1,5
12042,1,5
12047,1,5
12052,1,5
12074,15,22
12075,11,1
12076,6,1
12077,2,1
12082,2,5
12087,1,5
12092,1,5
12097,1,5
12103,1,6
12109,1,6
12114,1,5
12119,1,5
12124,1,5
12130,1,6
12136,2,6
12141,1,5
12146,1,5
12151,1,5
12156,1,5
12162,1,6
12168,2,6
12174,2,6
12180,1,6
12186,2,6
12191,1,5
12196,1,5
12201,1,5
12207,1,6
12212,1,5
12218,1,6
12223,1,5
12228,1,5
12233,1,5
12239,2,6
12244,1,5
12250,1,6
12255,1,5
12260,1,5
12266,2,6
12271,1,5
12276,1,5
12281,1,5
12287,1,6
12292,1,5
12298,1,6
12303,1,5
12308,1,5
12313,1,5
12319,1,6
12324,1,5
12329,1,5
12335,2,6
12340,1,5
12346,1,6
12351,1,5
12356,1,5
12362,1,6
12367,1,5
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12394,1,6
12399,1,5
12404,1,5
12410,2,6
12415,1,5
12420,1,5
12425,1,5
12431,1,6
12436,1,5
12441,1,5
12446,1,5
12452,1,6
12457,1,5
12463,1,6
12468,1,5
12473,1,5
12479,1,6
12484,1,5
12490,1,6
12495,1,5
12500,1,5
12506,2,6
12512,2,6
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,1,6
12544,1,5
12550,1,6
12555,1,5
12560,1,5
12566,2,6
12571,1,5
12576,1,5
12581,1,5
12587,1,6
12593,2,6
12598,1,5
12603,1,5
12608,1,5
12614,1,6
12620,2,6
12625,1,5
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12652,1,6
12657,1,5
12662,1,5
12668,1,6
12673,1,5
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12700,2,6
12705,1,5
12710,1,5
12715,1,5
12720,1,5
12726,1,6
12732,2,6
12737,1,5
12742,1,5
12747,1,5
12752,1,5
12758,1,6
12764,2,6
12769,1,5
12774,1,5
12779,1,5
12784,1,5
12790,2,6
12795,1,5
12800,1,5
12805,1,5
12811,1,6
12816,1,5
12822,1,6
12827,1,5
12832,1,5
12838,2,6
12843,1,5
12848,1,5
12853,1,5
12859,1,6
12864,1,5
12870,1,6
12875,1,5
12880,1,5
12886,2,6
12891,1,5
12896,1,5
12901,1,5
12907,2,6
12912,1,5
12917,1,5
12922,1,5
12928,1,6
12934,1,6
12940,2,6
12945,1,5
12950,1,5
12955,1,5
12960,1,5
12966,2,6
12971,1,5
12976,1,5
12981,1,5
12987,2,6
12992,1,5
12997,1,5
13002,1,5
13007,1,5
13013,1,6
13019,2,6
13024,1,5
13029,1,5
13034,1,5
13040,1,6
13045,1,5
13051,1,6
13056,1,5
13061,1,5
13067,1,6
13073,2,6
13078,1,5
13083,1,5
13088,1,5
13094,1,6
13100,2,6
13105,1,5
13110,1,5
13115,1,5
13120,1,5
13125,1,5
13131,1,6
13136,1,5
13142,1,6
13148,2,6
13153,1,5
13158,1,5
13163,1,5
13168,1,5
13174,2,6
13179,1,5
13184,1,5
13189,1,5
13195,1,6
13201,2,6
13206,1,5
13212,1,6
13217,1,5
13222,1,5
13228,1,6
13233,1,5
13239,1,6
13244,1,5
13249,1,5
13255,2,6
13260,1,5
13264,0,4
13269,0,5
13274,0,5
13280,1,6
13286,1,6
13291,1,5
13295,0,4
13300,0,5
13305,0,5
13310,0,5
13316,1,6
13322,1,6
13327,1,5
13331,0,4
13336,0,5
13342,0,6
13348,1,6
13354,1,6
13359,1,5
13364,1,5
13369,1,5
13373,0,4
13378,0,5
13383,0,5
13388,0,5
13394,0,6
13400,1,6
13406,1,6
13411,1,5
13416,1,5
13421,1,5
13425,0,4
13430,0,5
13435,0,5
13440,0,5
13446,0,6
13452,1,6
13458,1,6
13464,1,6
13469,1,5
13474,1,5
13479,1,5
13483,0,4
13488,0,5
13493,0,5
13499,0,6
13505,1,6
13510,1,5
13515,1,5
13519,0,4
13524,0,5
13529,0,5
13535,1,6
13541,1,6
13546,1,5
13550,0,4
13555,0,5
13560,0,5
13565,0,5
13571,0,6
13577,1,6
13582,1,5
13588,1,6
13593,1,5
13597,0,4
13602,0,5
13607,0,5
13613,0,6
13619,1,6
13625,1,6
13631,1,6
13636,1,5
13640,0,4
13645,0,5
13651,0,6
13657,1,6
13662,1,5
13666,0,4
13671,0,5
13677,1,6
13682,1,5
13686,0,4
13691,0,5
13697,1,6
13703,1,6
13707,0,4
13712,0,5
13718,0,6
13724,0,6
13730,1,6
13736,1,6
13741,1,5
13746,1,5
13751,1,5
13755,0,4
13760,0,5
13766,1,6
13772,2,6
13777,1,5
13782,1,5
13787,1,5
13792,1,5
13798,1,6
13804,1,6
13809,1,5
13814,1,5
13819,1,5
13824,1,5
13830,1,6
13836,2,6
13841,1,5
13847,1,6
13852,1,5
13858,1,6
13864,2,6
13869,1,5
13874,1,5
13879,1,5
13885,1,6
13890,1,5
13896,1,6
13901,1,5
13906,1,5
13912,2,6
13917,1,5
13922,1,5
13929,3,7
13933,1,4
13938,1,5
13944,1,6
13949,1,5
13954,1,5
13960,2,6
13965,1,5
13970,1,5
13975,1,5
13981,1,6
13986,1,5
13992,1,6
13997,1,5
14002,1,5
14007,1,5
14012,1,5
14017,1,5
14023,1,6
14028,1,5
14033,1,5
14039,1,6
14045,1,6
14051,2,6
14056,1,5
14061,1,5
14066,1,5
14072,1,6
14077,1,5
14083,1,6
14088,1,5
14093,1,5
14099,1,6
14105,2,6
14110,1,5
14115,1,5
14120,1,5
14126,1,6
14131,1,5
14137,1,6
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14191,1,6
14196,1,5
14201,1,5
14207,1,6
14213,2,6
14218,1,5
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14245,1,6
14250,1,5
14255,1,5
14260,1,5
14265,1,5
14271,1,6
14276,1,5
14281,1,5
14287,1,6
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14313,1,5
14319,1,6
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14346,1,6
14351,1,5
14356,1,5
14362,1,6
14368,2,6
14373,1,5
14378,1,5
14383,1,5
14388,1,5
14393,1,5
14399,1,6
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14426,1,6
14431,1,5
14436,1,5
14441,1,5
14447,1,6
14452,1,5
14457,1,5
14463,2,6
14468,1,5
14473,1,5
14478,1,5
14484,1,6
14490,2,6
14495,1,5
14500,1,5
14505,1,5
14510,1,5
14516,2,6
14521,1,5
14527,1,6
14532,1,5
14538,1,6
14544,2,6
14549,1,5
14554,1,5
14559,1,5
14565,1,6
14570,1,5
14576,1,6
14581,1,5
14586,1,5
14592,1,6
14598,1,6
14603,1,5
14609,1,6
14614,1,5
14620,1,6
14625,1,5
14631,1,6
14636,1,5
14641,1,5
14647,1,6
14652,1,5
14658,1,6
14663,1,5
14668,1,5
14674,2,6
14679,1,5
14684,1,5
14689,1,5
14695,1,6
14700,1,5
14706,1,6
14711,1,5
14716,1,5
14722,1,6
14728,1,6
14733,1,5
14739,1,6
14744,1,5
14749,1,5
14755,2,6
14760,1,5
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14787,1,6
14792,1,5
14798,1,6
14804,2,6
14809,1,5
14814,1,5
14819,1,5
14824,1,5
14830,2,6
14835,1,5
14841,1,6
14846,1,5
14851,1,5
14856,1,5
14862,2,6
14867,1,5
14873,1,6
14878,1,5
14883,1,5
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14910,2,6
14915,1,5
14921,1,6
14926,1,5
14932,1,6
14937,1,5
14942,1,5
14948,1,6
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14981,2,6
14986,1,5
14993,2,7
14997,1,4
15002,1,5
15007,1,5
15013,1,6
15018,1,5
15023,1,5
15029,1,6
15034,1,5
15040,1,6
15045,1,5
15050,1,5
15056,1,6
15061,1,5
15067,1,6
15072,1,5
15078,1,6
15083,1,5
15089,1,6
15094,1,5
15099,1,5
15105,1,6
15110,1,5
15116,1,6
15121,1,5
15126,1,5
15132,1,6
15137,1,5
15143,1,6
15148,1,5
15154,1,6
15160,2,6
15165,1,5
15170,1,5
15175,1,5
15181,1,6
15187,1,6
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15213,1,5
15219,1,6
15224,1,5
15230,1,6
15235,1,5
15240,1,5
15246,1,6
15251,1,5
15256,1,5
15261,1,5
15267,1,6
15272,1,5
15278,1,6
15283,1,5
15288,1,5
15294,2,6
15299,1,5
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15326,1,6
15331,1,5
15336,1,5
15342,2,6
15347,1,5
15352,1,5
15357,1,5
15363,1,6
15368,1,5
15374,1,6
15379,1,5
15384,1,5
15390,1,6
15395,1,5
15400,1,5
15405,1,5
15410,1,5
15416,2,6
15421,1,5
15426,1,5
15431,1,5
15436,1,5
15441,1,5
15447,1,6
15452,1,5
15457,1,5
15462,1,5
15468,2,6
15473,1,5
15478,1,5
15483,1,5
15488,1,5
15493,1,5
15499,1,6
15504,1,5
15510,1,6
15516,2,6
15521,1,5
15526,1,5
15531,1,5
15536,1,5
15542,1,6
15548,2,6
15553,1,5
15559,1,6
15564,1,5
15569,1,5
15575,1,6
15580,1,5
15586,1,6
15591,1,5
15596,1,5
15602,1,6
15607,1,5
15612,1,5
15617,1,5
15623,1,6
15628,1,5
15634,1,6
15639,1,5
15644,1,5
15650,1,6
15656,2,6
15661,1,5
15666,1,5
15671,1,5
15676,1,5
15681,1,5
15687,1,6
15692,1,5
15697,1,5
15703,2,6
15708,1,5
15713,1,5
15718,1,5
15724,1,6
15729,1,5
15735,1,6
15740,1,5
15746,1,6
15752,2,6
15757,1,5
15762,1,5
15767,1,5
15772,1,5
15778,2,6
15783,1,5
15788,1,5
15793,1,5
15799,1,6
15804,1,5
15810,1,6
15815,1,5
15820,1,5
15826,1,6
15831,1,5
15837,1,6
15842,1,5
15848,1,6
15854,2,6
15859,1,5
15864,1,5
15870,2,6
15879,6,9
15881,2,2
15885,1,4
15890,1,5
15895,0,5
15901,1,6
15906,1,5
15911,1,5
15916,1,5
15921,1,5
15927,1,6
15932,1,5
15938,1,6
15943,1,5
15948,1,5
15953,1,5
15958,1,5
15963,0,5
15969,1,6
15974,1,5
15980,1,6
15985,1,5
15990,0,5
15996,1,6
16001,1,5
16006,1,5
16011,1,5
16016,1,5
16022,1,6
16027,1,5
16032,0,5
16038,1,6
16043,1,5
16049,1,6
16054,1,5
16059,1,5
16065,2,6
16070,2,5
16075,1,5
16081,2,6
16086,1,5
16092,1,6
16097,1,5
16102,1,5
16108,1,6
16113,1,5
16118,1,5
16123,1,5
16128,1,5
16135,1,7
16141,1,6
16146,1,5
16151,1,5
16156,1,5
16161,1,5
16168,2,7
16174,1,6
16179,1,5
16184,1,5
16189,1,5
16194,1,5
16200,2,6
16206,1,6
16211,1,5
16216,1,5
16221,1,5
16226,1,5
16232,1,6
16237,1,5
16242,1,5
16247,1,5
16252,1,5
16257,1,5
16263,2,6
16268,1,5
16274,1,6
16279,1,5
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16317,1,6
16322,1,5
16328,1,6
16333,1,5
16339,1,6
16344,1,5
16350,1,6
16356,2,6
16361,1,5
16367,1,6
16372,1,5
16378,1,6
16384,2,6
16389,1,5
16394,1,5
16399,1,5
16404,1,5
16409,1,5
16414,1,5
16420,1,6
16426,2,6
16431,1,5
16436,1,5
16442,1,6
16447,1,5
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16474,1,6
16479,1,5
16484,1,5
16490,1,6
16495,1,5
16501,1,6
16506,1,5
16512,1,6
16517,1,5
16523,1,6
16528,1,5
16534,1,6
16540,2,6
16545,1,5
16551,1,6
16556,1,5
16562,1,6
16568,2,6
16573,1,5
16578,1,5
16583,1,5
16588,1,5
16594,1,6
16600,2,6
16605,1,5
16610,1,5
16615,1,5
16620,1,5
16626,1,6
16632,2,6
16637,1,5
16643,1,6
16648,1,5
16654,1,6
16659,1,5
16665,1,6
16670,1,5
16675,1,5
16681,1,6
16686,1,5
16692,1,6
16697,1,5
16702,1,5
16708,1,6
16713,1,5
16719,1,6
16724,1,5
16729,1,5
16735,1,6
16740,1,5
16746,1,6
16751,1,5
16756,1,5
16762,2,6
16767,1,5
16773,1,6
16778,1,5
16783,1,5
16788,1,5
16794,2,6
16799,1,5
16804,1,5
16809,1,5
16815,1,6
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16842,2,6
16847,1,5
16852,1,5
16857,1,5
16863,1,6
16868,1,5
16874,1,6
16879,1,5
16884,1,5
16890,1,6
16895,1,5
16901,1,6
16906,1,5
16911,1,5
16917,1,6
16923,2,6
16928,1,5
16933,1,5
16938,1,5
16944,1,6
16949,1,5
16955,1,6
16960,1,5
16965,1,5
16971,1,6
16977,2,6
16982,1,5
16987,1,5
16992,1,5
16998,1,6
17003,1,5
17009,1,6
17014,1,5
17019,1,5
17025,1,6
17030,1,5
17036,1,6
17041,1,5
17046,1,5
17052,1,6
17058,2,6
17063,1,5
17068,1,5
17079,7,11
17092,13,13
17093,8,1
17094,4,1
17096,1,2
17102,1,6
17108,1,6
17113,1,5
17118,1,5
17124,1,6
17129,1,5
17134,1,5
17140,1,6
17145,1,5
17151,1,6
17156,1,5
17161,1,5
17167,1,6
17172,1,5
17178,1,6
17183,1,5
17188,1,5
17194,1,6
17200,2,6
17205,1,5
17211,1,6
17216,1,5
17222,1,6
17227,1,5
17233,1,6
17238,1,5
17243,1,5
17249,1,6
17254,1,5
17260,1,6
17265,1,5
17270,1,5
17275,1,5
17281,1,6
17287,1,6
17293,2,6
17298,1,5
17303,1,5
17308,1,5
17314,1,6
17320,2,6
17325,1,5
17330,1,5
17335,1,5
17341,1,6
17346,1,5
17352,1,6
17357,1,5
17362,1,5
17368,1,6
17374,2,6
17379,1,5
17384,1,5
17389,1,5
17395,2,6
17400,1,5
17405,1,5
17410,1,5
17416,1,6
17421,1,5
17427,1,6
17432,1,5
17438,1,6
17444,1,6
17450,2,6
17455,1,5
17460,1,5
17465,1,5
17471,1,6
17476,1,5
17482,1,6
17487,1,5
17492,1,5
17497,1,5
17503,2,6
17508,1,5
17514,1,6
17519,1,5
17524,1,5
17530,2,6
17535,1,5
17540,1,5
17545,1,5
17551,2,6
17556,1,5
17562,1,6
17567,1,5
17572,1,5
17577,1,5
17582,1,5
17587,1,5
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17613,1,5
17618,1,5
17624,1,6
17629,1,5
17634,1,5
17640,1,6
17645,1,5
17651,1,6
17656,1,5
17662,1,6
17667,1,5
17673,1,6
17678,1,5
17683,1,5
17689,1,6
17694,1,5
17700,1,6
17705,1,5
17710,1,5
17715,1,5
17720,1,5
17725,1,5
17731,1,6
17736,1,5
17742,1,6
17748,2,6
17753,1,5
17758,1,5
17763,1,5
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17789,1,5
17795,1,6
17800,1,5
17806,1,6
17811,1,5
17817,1,6
17823,2,6
17829,1,6
17834,1,5
17840,1,6
17845,1,5
17851,1,6
17856,1,5
17862,1,6
17867,1,5
17872,1,5
17877,1,5
17883,1,6
17888,1,5
17894,1,6
17899,1,5
17905,1,6
17910,1,5
17916,1,6
17921,1,5
17927,1,6
17932,1,5
17938,1,6
17943,1,5
17948,1,5
17953,1,5
17959,1,6
17964,1,5
17970,1,6
17975,1,5
17981,1,6
17986,1,5
17991,1,5
17997,1,6
18002,1,5
18007,1,5
18012,1,5
18018,1,6
18023,1,5
18028,1,5
18033,1,5
18039,1,6
18045,1,6
18051,2,6
18056,1,5
18061,1,5
18066,1,5
18072,1,6
18077,1,5
18083,1,6
18088,1,5
18093,1,5
18098,1,5
18104,1,6
18109,1,5
18115,1,6
18120,1,5
18126,1,6
18131,1,5
18137,1,6
18142,1,5
18147,1,5
18152,1,5
18158,2,6
18163,1,5
18168,1,5
18174,1,6
18179,1,5
18185,1,6
18190,1,5
18196,1,6
18201,1,5
18207,1,6
18212,1,5
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18239,1,6
18244,1,5
18250,1,6
18255,1,5
18260,1,5
18266,1,6
18272,2,6
18277,1,5
18282,1,5
18287,1,5
18293,1,6
18298,1,5
18304,1,6
18309,1,5
18315,1,6
18320,1,5
18326,1,6
18331,1,5
18336,1,5
18342,2,6
18347,1,5
18352,1,5
18357,1,5
18363,1,6
18368,1,5
18373,1,5
18378,1,5
18384,2,6
18389,1,5
18394,1,5
18399,1,5
18405,1,6
18410,1,5
18416,1,6
18421,1,5
18427,1,6
18432,1,5
18438,1,6
18443,1,5
18448,1,5
18453,1,5
18459,1,6
18464,1,5
18470,1,6
18476,2,6
18481,1,5
18486,1,5
18491,1,5
18497,1,6
18502,1,5
18508,1,6
18513,1,5
18518,1,5
18524,2,6
18529,1,5
18534,1,5
18544,6,10
18545,2,1
18549,1,4
18555,1,6
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18597,1,5
18603,1,6
18608,1,5
18614,1,6
18619,1,5
18624,1,5
18629,1,5
18634,1,5
18640,1,6
18645,1,5
18650,1,5
18656,2,6
18661,1,5
18666,1,5
18671,1,5
18677,1,6
18683,2,6
18688,1,5
18693,1,5
18698,1,5
18704,2,6
18709,1,5
18714,1,5
18719,1,5
18725,1,6
18730,1,5
18735,1,5
18740,1,5
18745,1,5
18751,1,6
18756,1,5
18762,1,6
18768,1,6
18773,1,5
18778,1,5
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18804,1,5
18810,1,6
18816,2,6
18821,1,5
18826,1,5
18831,1,5
18836,1,5
18841,1,5
18847,1,6
18852,1,5
18858,1,6
18864,2,6
18869,1,5
18874,1,5
18879,1,5
18885,1,6
18891,2,6
18896,1,5
18901,1,5
18906,1,5
18912,1,6
18918,2,6
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18945,1,6
18950,1,5
18955,1,5
18960,1,5
18966,2,6
18971,1,5
18976,1,5
18981,1,5
18987,1,6
18993,2,6
18998,1,5
19003,1,5
19008,1,5
19014,1,6
19020,1,6
19025,1,5
19031,1,6
19037,2,6
19041,1,4
19046,1,5
19051,1,5
19057,2,6
19063,1,6
19068,1,5
19073,1,5
19078,1,5
19083,1,5
19089,2,6
19095,1,6
19100,1,5
19105,1,5
19111,1,6
19117,2,6
19122,1,5
19127,1,5
19132,1,5
19138,2,6
19143,1,5
19148,1,5
19153,1,5
19159,2,6
19164,1,5
19169,1,5
19175,1,6
19181,2,6
19186,1,5
19191,1,5
19196,1,5
19202,1,6
19208,2,6
19213,1,5
19218,1,5
19223,1,5
19229,1,6
19234,1,5
19241,1,7
19246,1,5
19251,1,5
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19282,1,5
19287,1,5
19292,1,5
19298,2,6
19303,1,5
19308,1,5
19313,1,5
19319,2,6
19324,1,5
19330,1,6
19336,2,6
19341,1,5
19346,1,5
19352,1,6
19358,1,6
19364,2,6
19369,1,5
19374,1,5
19379,1,5
19384,1,5
19390,2,6
19395,1,5
19400,1,5
19405,1,5
19411,1,6
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19444,2,6
19449,1,5
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19476,1,6
19481,1,5
19486,1,5
19492,1,6
19497,1,5
19503,1,6
19508,1,5
19514,1,6
19519,1,5
19525,1,6
19530,1,5
19535,1,5
19541,1,6
19546,1,5
19552,1,6
19557,1,5
19562,1,5
19568,1,6
19573,1,5
19579,1,6
19584,1,5
19590,1,6
19596,2,6
19601,1,5
19606,1,5
19611,1,5
19617,1,6
19622,1,5
19628,1,6
19633,1,5
19638,1,5
19644,1,6
19649,1,5
19654,1,5
19659,1,5
19664,1,5
19669,1,5
19675,1,6
19680,1,5
19686,1,6
19692,2,6
19697,1,5
19702,1,5
19707,1,5
19713,1,6
19718,1,5
19724,1,6
19729,1,5
19734,1,5
19740,1,6
19745,1,5
19751,1,6
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19782,1,5
19788,1,6
19793,1,5
19799,1,6
19804,1,5
19809,1,5
19815,1,6
19820,1,5
19826,1,6
19831,1,5
19836,1,5
19842,1,6
19847,1,5
19853,1,6
19858,1,5
19863,1,5
19869,1,6
19875,2,6
19881,2,6
19886,1,5
19891,1,5
19896,1,5
19902,1,6
19908,2,6
19913,1,5
19918,1,5
19923,1,5
19929,1,6
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,1,6
19961,1,5
19967,1,6
19972,1,5
19977,1,5
19983,2,6
19988,1,5
19995,2,7
19999,1,4
20005,1,6
20011,2,6
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,2,6
20044,2,6
20049,1,5
20055,2,6
20060,1,5
20065,1,5
20070,1,5
20076,1,6
20082,2,6
20087,1,5
20092,1,5
20097,1,5
20103,1,6
20108,1,5
20114,1,6
20119,1,5
20124,1,5
20130,1,6
20136,1,6
20142,2,6
20147,1,5
20152,1,5
20157,1,5
20163,1,6
20169,2,6
20174,1,5
20179,1,5
20184,1,5
20190,1,6
20196,1,6
20201,1,5
20207,1,6
20212,1,5
20217,1,5
20223,1,6
20228,1,5
20233,1,5
20238,1,5
20243,1,5
20249,1,6
20254,1,5
20260,1,6
20265,1,5
20270,1,5
20276,1,6
20281,1,5
20286,1,5
20291,1,5
20297,1,6
20302,1,5
20308,1,6
20313,1,5
20318,1,5
20324,1,6
20329,1,5
20335,1,6
20340,1,5
20346,1,6
20352,1,6
20357,1,5
20363,1,6
20368,1,5
20374,1,6
20380,2,6
20385,1,5
20390,1,5
20395,1,5
20401,1,6
20406,1,5
20412,1,6
20417,1,5
20423,1,6
20428,1,5
20434,1,6
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20461,1,6
20466,1,5
20471,1,5
20476,1,5
20481,1,5
20487,1,6
20492,1,5
20497,1,5
20502,1,5
20508,2,6
20513,1,5
20519,1,6
20524,1,5
20529,1,5
20535,1,6
20540,1,5
20546,1,6
20551,1,5
20556,1,5
20562,2,6
20567,1,5
20572,1,5
20577,1,5
20582,1,5
20588,1,6
20593,1,5
20599,1,6
20604,1,5
20609,1,5
20615,2,6
20620,1,5
20626,2,6
20631,1,5
20637,2,6
20642,1,5
20648,1,6
20653,1,5
20658,1,5
20663,1,5
20669,1,6
20674,1,5
20680,1,6
20685,1,5
20690,1,5
20696,2,6
20702,2,6
20707,1,5
20712,1,5
20718,2,6
20724,2,6
20729,1,5
20735,1,6
20740,1,5
20746,1,6
20751,1,5
20756,1,5
20762,1,6
20768,2,6
20773,1,5
20778,1,5
20783,1,5
20788,1,5
20793,1,5
20799,1,6
20804,1,5
20810,1,6
20816,2,6
20821,1,5
20826,1,5
20831,1,5
20836,1,5
20841,1,5
20847,1,6
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20874,1,6
20879,1,5
20884,1,5
20890,2,6
20895,1,5
20900,1,5
20905,1,5
20911,1,6
20916,1,5
20922,1,6
20927,1,5
20932,1,5
20937,1,5
20943,1,6
20948,1,5
20954,1,6
20959,1,5
20964,1,5
20970,1,6
20976,2,6
20981,1,5
20986,1,5
20991,1,5
20997,1,6
21003,2,6
21008,1,5
21013,1,5
21018,1,5
21024,1,6
21030,2,6
21035,1,5
21040,1,5
21045,1,5
21050,1,5
21056,1,6
21061,1,5
21068,1,7
21073,1,5
21078,1,5
21084,1,6
21090,2,6
21095,1,5
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21122,1,6
21127,1,5
21132,1,5
21138,1,6
21144,2,6
21149,1,5
21154,1,5
21159,1,5
21164,1,5
21170,2,6
21175,1,5
21180,1,5
21185,1,5
21190,1,5
21196,2,6
21201,1,5
21207,1,6
21212,1,5
21218,1,6
21224,2,6
21229,1,5
21234,1,5
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21265,1,5
21271,1,6
21276,1,5
21282,1,6
21287,1,5
21292,1,5
21297,1,5
21303,1,6
21308,1,5
21313,1,5
21319,1,6
21325,2,6
21330,1,5
21335,1,5
21340,1,5
21346,1,6
21351,1,5
21356,1,5
21362,1,6
21368,2,6
21374,2,6
21379,1,5
21385,1,6
21390,1,5
21395,1,5
21400,1,5
21406,2,6
21411,1,5
21417,1,6
21422,1,5
21427,1,5
21433,2,6
21437,1,4
21443,1,6
21449,2,6
21454,1,5
21460,1,6
21465,1,5
21470,1,5
21475,1,5
21481,1,6
21487,1,6
21493,2,6
21499,1,6
21504,1,5
21510,1,6
21515,1,5
21520,1,5
21526,1,6
21532,1,6
21537,1,5
21544,2,7
21548,1,4
21554,1,6
21560,2,6
21565,1,5
21571,1,6
21577,1,6
21583,1,6
21588,1,5
21594,1,6
21599,1,5
21604,1,5
21610,2,6
21616,2,6
21622,1,6
21628,2,6
21633,1,5
21639,1,6
21644,1,5
21649,1,5
21655,1,6
21660,1,5
21666,1,6
21671,1,5
21676,1,5
21682,1,6
