time (ms),latency (ms),consume (ms)
41583,1,11
41593,1,10
41603,1,10
41614,1,11
41624,1,10
41634,1,10
41644,0,10
41655,1,11
41665,1,10
41675,1,10
41686,1,11
41696,1,10
41706,1,10
41717,1,11
41727,1,10
41737,1,10
41748,1,11
41758,1,10
41768,1,10
41779,1,11
41789,1,10
41799,1,10
41809,0,10
41820,1,11
41830,1,10
41840,1,10
41851,1,11
41861,1,10
41872,2,11
41882,1,10
41892,1,10
41903,2,11
41913,1,10
41923,1,10
41933,1,10
41944,1,11
41954,1,10
41964,1,10
41975,2,11
41985,1,10
41995,1,10
42006,2,11
42016,1,10
42026,1,10
42037,2,11
42047,1,10
42057,1,10
42067,1,10
42078,1,11
42088,1,10
42099,2,11
42108,0,9
42119,1,11
42129,1,10
42140,1,11
42150,1,10
42160,1,10
42171,1,11
42181,1,10
42191,1,10
42202,2,11
42212,1,10
42222,1,10
42232,1,10
42243,1,11
42253,1,10
42263,1,10
42274,1,11
42284,1,10
42294,1,10
42305,1,11
42315,1,10
42325,1,10
42335,0,10
42346,1,11
42356,1,10
42367,2,11
42377,1,10
42387,1,10
42397,1,10
42408,1,11
42418,1,10
42428,1,10
42442,1,14
42453,1,11
42463,1,10
42473,1,10
42483,0,10
42494,1,11
42504,1,10
42515,1,11
42525,1,10
42535,1,10
42546,1,11
42556,1,10
42566,1,10
42577,1,11
42587,1,10
42597,1,10
42608,2,11
42618,1,10
42628,1,10
42638,1,10
42649,1,11
42659,1,10
42669,1,10
42680,1,11
42690,1,10
42700,1,10
42711,1,11
42721,1,10
42731,1,10
42742,1,11
42752,1,10
42762,1,10
42772,1,10
42783,1,11
42793,1,10
42803,1,10
42814,1,11
42824,1,10
42834,1,10
42845,1,11
42855,1,10
42865,1,10
42876,2,11
42886,1,10
42896,1,10
42906,1,10
42917,1,11
42927,1,10
42937,1,10
42948,1,11
42958,1,10
42968,1,10
42979,1,11
42989,1,10
42999,1,10
43010,1,11
43020,1,10
43030,1,10
43040,1,10
43051,1,11
43061,1,10
43071,1,10
43082,1,11
43092,1,10
43102,1,10
43113,1,11
43123,1,10
43133,1,10
43144,1,11
43154,1,10
43164,1,10
43175,1,11
43185,1,10
43195,1,10
43205,0,10
43216,1,11
43227,1,11
43237,1,10
43248,1,11
43258,1,10
43268,1,10
43279,1,11
43289,1,10
43299,1,10
43309,1,10
43322,3,13
43330,1,8
43340,1,10
43351,1,11
43361,1,10
43371,1,10
43382,1,11
43392,1,10
43402,1,10
43412,1,10
43423,1,11
43433,1,10
43443,1,10
43454,1,11
43464,1,10
43474,1,10
43485,2,11
43495,1,10
43505,1,10
43515,1,10
43526,1,11
43536,1,10
43547,2,11
43557,1,10
43567,1,10
43577,1,10
43588,1,11
43598,1,10
43608,1,10
43619,1,11
43629,1,10
43639,1,10
43650,2,11
43660,1,10
43670,1,10
43680,1,10
43691,1,11
43701,1,10
43711,1,10
43722,1,11
43732,1,10
43742,1,10
43753,1,11
43763,1,10
43773,1,10
43783,0,10
43794,1,11
43804,1,10
43815,1,11
43825,1,10
43835,1,10
43845,1,10
43856,1,11
43866,1,10
43876,1,10
43887,1,11
43897,1,10
43907,1,10
43918,1,11
43928,1,10
43938,1,10
43949,2,11
43959,1,10
43969,1,10
43979,1,10
43990,1,11
44000,1,10
44010,1,10
44021,2,11
44031,1,10
44041,1,10
44051,1,10
44062,1,11
44072,1,10
44082,1,10
44093,1,11
44103,1,10
44113,1,10
44124,1,11
44134,1,10
44144,1,10
44155,1,11
44165,1,10
44175,1,10
44186,1,11
44196,1,10
44206,1,10
44216,1,10
44227,1,11
44237,1,10
44248,2,11
44258,1,10
44268,1,10
44279,2,11
44289,1,10
44299,1,10
44309,1,10
44320,1,11
44330,1,10
44340,1,10
44351,1,11
44361,1,10
44371,1,10
44382,1,11
44392,1,10
44402,1,10
44413,1,11
44423,1,10
44433,1,10
44444,1,11
44454,1,10
44464,1,10
44475,1,11
44485,1,10
44495,1,10
44505,1,10
44516,1,11
44526,1,10
44536,1,10
44547,1,11
44557,1,10
44567,1,10
44578,1,11
44588,1,10
44598,1,10
44609,2,11
44619,1,10
44629,1,10
44640,2,11
44650,1,10
44660,1,10
44671,2,11
44681,1,10
44691,1,10
44701,1,10
44712,1,11
44722,1,10
44732,1,10
44743,1,11
44753,1,10
44763,1,10
44774,2,11
44784,1,10
44794,1,10
44804,1,10
44815,1,11
44825,1,10
44835,1,10
44846,1,11
44856,1,10
44866,1,10
44877,1,11
44887,1,10
44897,1,10
44907,1,10
44918,1,11
44928,1,10
44938,1,10
44949,1,11
44959,1,10
44969,1,10
44980,2,11
44990,1,10
45000,1,10
45010,1,10
45021,1,11
45031,1,10
45041,1,10
45052,1,11
45062,1,10
45073,2,11
45083,1,10
45093,1,10
45103,1,10
45114,1,11
45124,1,10
45134,1,10
45145,1,11
45155,1,10
45165,1,10
45176,1,11
45190,5,14
45196,1,6
45207,1,11
45217,1,10
45227,1,10
45238,2,11
45248,1,10
45258,1,10
45268,1,10
45279,1,11
45289,1,10
45299,1,10
45310,1,11
45320,1,10
45330,1,10
45341,1,11
45351,1,10
45361,1,10
45371,1,10
45382,1,11
45392,1,10
45402,1,10
45413,1,11
45423,1,10
45433,1,10
45444,1,11
45454,1,10
45464,1,10
45475,1,11
45485,1,10
45495,1,10
45506,2,11
45516,1,10
45527,2,11
45537,1,10
45547,1,10
45557,1,10
45568,1,11
45578,1,10
45588,1,10
45599,2,11
45609,1,10
45619,1,10
45629,1,10
45640,1,11
45650,1,10
45660,1,10
45671,1,11
45681,1,10
45691,1,10
45702,1,11
45712,1,10
45722,1,10
45733,2,11
45743,1,10
45753,1,10
45763,1,10
45774,1,11
45784,1,10
45795,2,11
45805,1,10
45815,1,10
45825,1,10
45836,1,11
45846,1,10
45856,1,10
45867,1,11
45877,1,10
45887,1,10
45898,2,11
45908,1,10
45918,1,10
45928,1,10
45939,1,11
45949,1,10
45959,1,10
45970,1,11
45980,1,10
45990,1,10
46001,1,11
46011,1,10
46021,1,10
46032,1,11
46042,1,10
46052,1,10
46063,1,11
46073,1,10
46083,1,10
46094,2,11
46104,1,10
46114,1,10
46124,1,10
46135,1,11
46145,1,10
46156,2,11
46166,1,10
46184,9,18
46190,5,6
46196,0,6
46207,1,11
46217,1,10
46228,1,11
46238,1,10
46248,1,10
46259,1,11
46269,1,10
46279,1,10
46290,1,11
46300,1,10
46312,3,12
46321,2,9
46331,1,10
46342,2,11
46352,2,10
46362,1,10
46372,1,10
46382,1,10
46393,1,11
46403,1,10
46413,1,10
46424,1,11
46434,1,10
46444,1,10
46455,1,11
46465,1,10
46475,1,10
46486,1,11
46496,1,10
46506,1,10
46517,1,11
46527,1,10
46537,1,10
46547,0,10
46558,1,11
46568,1,10
46579,1,11
46589,1,10
46599,1,10
46609,0,10
46620,1,11
46630,1,10
46640,1,10
46651,1,11
46661,1,10
46671,1,10
46682,1,11
46692,1,10
46702,1,10
46713,1,11
46723,1,10
46733,1,10
46744,1,11
46754,1,10
46764,1,10
46774,1,10
46785,1,11
46795,1,10
46805,1,10
46816,1,11
46826,1,10
46837,1,11
46847,1,10
46857,1,10
46868,2,11
46878,1,10
46888,1,10
46899,2,11
46909,1,10
46919,1,10
46930,2,11
46940,1,10
46950,1,10
46960,1,10
46971,1,11
46981,1,10
46991,1,10
47002,1,11
47012,1,10
47023,2,11
47033,1,10
47043,1,10
47053,1,10
47064,1,11
47074,1,10
47084,1,10
47095,2,11
47105,1,10
47115,1,10
47125,1,10
47136,1,11
47146,1,10
47156,1,10
47167,1,11
47177,1,10
47187,1,10
47198,2,11
47208,1,10
47218,1,10
47229,2,11
47239,1,10
47249,1,10
47259,1,10
47270,1,11
47280,1,10
47290,1,10
47301,1,11
47311,1,10
47321,1,10
47331,1,10
47342,1,11
47352,1,10
47362,1,10
47373,1,11
47383,1,10
47393,1,10
47404,1,11
47414,1,10
47424,1,10
47437,3,13
47445,1,8
47455,1,10
47466,2,11
47476,1,10
47486,1,10
47496,1,10
47507,1,11
47517,1,10
47527,1,10
47538,1,11
47548,1,10
47558,1,10
47569,1,11
47579,1,10
47589,1,10
47600,1,11
47610,1,10
47620,1,10
47631,1,11
47641,1,10
47651,1,10
47662,1,11
47672,1,10
47682,1,10
47693,1,11
47703,1,10
47713,1,10
47724,1,11
47734,1,10
47744,1,10
47755,1,11
47765,1,10
47775,1,10
47786,2,11
47796,1,10
47806,1,10
47816,1,10
47827,1,11
47837,1,10
47847,1,10
47858,1,11
47868,1,10
47878,1,10
47889,1,11
47899,1,10
47910,2,11
47920,1,10
47930,1,10
47941,2,11
47951,1,10
47961,1,10
47971,1,10
47982,1,11
47992,1,10
48002,1,10
48013,1,11
48023,1,10
48033,1,10
48043,0,10
48054,1,11
48064,1,10
48075,2,11
48085,1,10
48095,1,10
48106,1,11
48116,1,10
48126,1,10
48136,1,10
48147,1,11
48157,1,10
48167,1,10
48178,1,11
48188,1,10
48198,1,10
48209,1,11
48219,1,10
48229,1,10
48240,2,11
48250,1,10
48260,1,10
48271,2,11
48281,1,10
48291,1,10
48302,2,11
48312,1,10
48324,3,12
48332,1,8
48343,1,11
48353,1,10
48363,1,10
48374,1,11
48384,1,10
48394,1,10
48405,2,11
48415,1,10
48425,1,10
48439,5,14
48446,1,7
48456,1,10
48466,1,10
48477,1,11
48487,1,10
48497,1,10
48508,1,11
48518,1,10
48528,1,10
48539,1,11
48549,1,10
48559,1,10
48570,1,11
48580,1,10
48590,1,10
48601,1,11
48611,1,10
48621,1,10
48631,1,10
48643,2,12
48653,1,10
48663,1,10
48673,1,10
48684,1,11
48694,1,10
48704,1,10
48715,1,11
48725,1,10
48735,1,10
48746,1,11
48756,1,10
48766,1,10
48776,1,10
48787,1,11
48797,1,10
48807,1,10
48818,1,11
48828,1,10
48838,1,10
48849,1,11
48859,1,10
48869,1,10
48880,1,11
48890,1,10
48900,1,10
48911,1,11
48921,1,10
48931,1,10
48942,1,11
48952,1,10
48962,1,10
48973,1,11
48983,1,10
48993,1,10
49003,0,10
49014,1,11
49024,1,10
49035,1,11
49045,1,10
49055,1,10
49066,1,11
49076,1,10
49086,1,10
49096,1,10
49107,1,11
49117,1,10
49127,1,10
49138,1,11
49148,1,10
49158,1,10
49169,1,11
49179,1,10
49189,1,10
49200,1,11
49210,1,10
49220,1,10
49231,2,11
49241,1,10
49251,1,10
49262,1,11
49272,1,10
49282,1,10
49292,1,10
49303,1,11
49313,1,10
49324,2,11
49334,1,10
49344,1,10
49354,1,10
49365,1,11
49375,1,10
49385,1,10
49396,1,11
49406,1,10
49417,2,11
49427,1,10
49437,1,10
49448,2,11
49458,1,10
49468,1,10
49478,1,10
49489,1,11
49499,1,10
49509,1,10
49520,1,11
49530,1,10
49540,1,10
49551,1,11
49561,1,10
49571,1,10
49582,1,11
49592,1,10
49602,1,10
49613,1,11
49623,1,10
49633,1,10
49644,1,11
49654,1,10
49664,1,10
49675,1,11
49685,1,10
49695,1,10
49705,1,10
49716,1,11
49726,1,10
49737,2,11
49747,1,10
49757,1,10
49767,1,10
49778,1,11
49788,1,10
49799,1,11
49809,1,10
49819,1,10
49830,1,11
49840,1,10
49850,1,10
49861,1,11
49871,1,10
49882,2,11
49892,1,10
49902,1,10
49912,1,10
49923,2,11
49933,1,10
49943,1,10
49954,2,11
49964,1,10
49974,1,10
49985,2,11
49995,1,10
50005,1,10
50015,1,10
50026,1,11
50036,1,10
50047,2,11
50057,1,10
50067,1,10
50079,2,12
50089,1,10
50099,1,10
50110,2,11
50120,1,10
50130,1,10
50140,1,10
50151,1,11
50161,1,10
50171,1,10
50182,1,11
50192,1,10
50202,1,10
50213,2,11
50223,1,10
50233,1,10
50243,1,10
50254,1,11
50264,1,10
50274,1,10
50284,1,10
50295,1,11
50305,1,10
50315,1,10
50326,1,11
50336,1,10
50346,1,10
50357,1,11
50367,1,10
50378,2,11
50388,1,10
50398,1,10
50408,1,10
50419,1,11
50429,1,10
50442,4,13
50450,1,8
50460,1,10
50470,1,10
50481,1,11
50491,1,10
50501,1,10
50511,1,10
50522,1,11
50532,1,10
50543,2,11
50553,1,10
50563,1,10
50574,1,11
50584,1,10
50594,1,10
50605,1,11
50615,1,10
50625,1,10
50635,1,10
50646,1,11
50656,1,10
50666,1,10
50677,1,11
50687,1,10
50698,2,11
50708,1,10
50718,1,10
50728,1,10
50739,1,11
50749,1,10
50759,1,10
50770,1,11
50780,1,10
50790,1,10
50801,2,11
50811,1,10
50821,1,10
50832,2,11
50842,1,10
50852,1,10
50862,1,10
50873,1,11
50883,1,10
50893,1,10
50904,1,11
50914,1,10
50924,1,10
50935,1,11
50945,1,10
50955,1,10
50966,2,11
50976,1,10
50986,1,10
50996,1,10
51007,1,11
51017,1,10
51028,1,11
51038,1,10
51048,1,10
51059,2,11
51069,1,10
51079,1,10
51089,1,10
51100,1,11
51110,1,10
51120,1,10
51131,1,11
51141,1,10
51151,1,10
51161,1,10
51172,1,11
51182,1,10
51192,1,10
51203,1,11
51213,1,10
51223,1,10
51234,1,11
51244,1,10
51254,1,10
51264,1,10
51275,1,11
51285,1,10
51295,1,10
51306,1,11
51317,1,11
51331,3,14
51340,1,9
51350,1,10
51360,1,10
51371,1,11
51381,1,10
51391,1,10
51402,2,11
51412,1,10
51422,1,10
51432,1,10
51443,1,11
51453,1,10
51463,1,10
51474,1,11
51484,1,10
51494,1,10
51505,1,11
51515,1,10
51525,1,10
51536,1,11
51546,1,10
51556,1,10
51567,1,11
51577,1,10
51587,1,10
51598,2,11
51608,1,10
51618,1,10
51628,1,10
51639,1,11
51649,1,10
51659,1,10
51670,2,11
51680,1,10
51690,1,10
51701,2,11
51711,1,10
51721,1,10
51731,1,10
51742,1,11
51752,1,10
51762,1,10
51773,1,11
51783,1,10
51793,1,10
51804,1,11
51814,1,10
51824,1,10
51835,1,11
51845,1,10
51855,1,10
51865,1,10
51876,1,11
51886,1,10
51896,1,10
51907,1,11
51917,1,10
51927,1,10
51938,1,11
51948,1,10
51958,1,10
51969,1,11
51979,1,10
51989,1,10
51999,1,10
52010,1,11
52020,1,10
52030,1,10
52041,2,11
52051,1,10
52061,1,10
52071,1,10
52082,1,11
52092,1,10
52102,1,10
52112,1,10
52123,1,11
52133,1,10
52143,1,10
52154,1,11
52164,1,10
52175,2,11
52185,1,10
52195,1,10
52205,1,10
52216,1,11
52226,1,10
52236,1,10
52247,2,11
52257,1,10
52267,1,10
52277,1,10
52288,1,11
52298,1,10
52308,1,10
52319,1,11
52329,1,10
52339,1,10
52350,1,11
52360,1,10
52370,1,10
52381,2,11
52391,1,10
52401,1,10
52411,1,10
52422,1,11
52432,1,10
52446,1,14
52456,1,10
52467,1,11
52477,1,10
52487,1,10
52498,1,11
52508,1,10
52518,1,10
52529,1,11
52539,1,10
52549,1,10
52559,1,10
52570,1,11
52580,1,10
52591,2,11
52601,1,10
52611,1,10
52622,2,11
52632,1,10
52642,1,10
52653,2,11
52663,1,10
52673,1,10
52683,1,10
52694,1,11
52704,1,10
52714,1,10
52725,2,11
52735,1,10
52745,1,10
52756,2,11
52766,1,10
52776,1,10
52787,1,11
52797,1,10
52807,1,10
52818,1,11
52828,1,10
52838,1,10
52849,2,11
52859,1,10
52869,1,10
52879,1,10
52890,1,11
52900,1,10
52910,1,10
52921,2,11
52931,1,10
52941,1,10
52951,1,10
52962,1,11
52972,1,10
52982,1,10
52993,2,11
53003,1,10
53013,1,10
53023,1,10
53034,1,11
53044,1,10
53054,1,10
53065,1,11
53075,1,10
53085,1,10
53096,2,11
53106,1,10
53116,1,10
53127,2,11
53137,1,10
53147,1,10
53158,2,11
53168,1,10
53178,1,10
53188,1,10
53199,1,11
53209,1,10
53219,1,10
53230,1,11
53240,1,10
53250,1,10
53261,1,11
53271,1,10
53282,2,11
53292,1,10
53302,1,10
53312,1,10
53323,1,11
53333,1,10
53343,1,10
53354,2,11
53364,1,10
53374,1,10
53384,1,10
53395,1,11
53405,1,10
53415,1,10
53426,1,11
53436,1,10
53446,1,10
53457,2,11
53467,1,10
53477,1,10
53487,1,10
53498,1,11
53508,1,10
53518,1,10
53529,1,11
53539,1,10
53549,1,10
53559,1,10
53570,1,11
53580,1,10
53590,1,10
53601,1,11
53611,1,10
53621,1,10
53632,2,11
53642,1,10
53652,1,10
53663,2,11
53673,1,10
53683,1,10
53693,1,10
53704,1,11
53714,1,10
53724,1,10
53735,2,11
53745,1,10
53755,1,10
53765,1,10
53776,1,11
53786,1,10
53796,1,10
53807,2,11
53817,1,10
53827,1,10
53838,2,11
53848,1,10
53858,1,10
53868,1,10
53879,1,11
53889,1,10
53899,1,10
53910,2,11
53920,1,10
53930,1,10
53941,2,11
53951,1,10
53961,1,10
53972,2,11
53982,1,10
53992,1,10
54002,1,10
54013,1,11
54023,1,10
54033,1,10
54044,2,11
54054,1,10
54064,1,10
54075,2,11
54085,1,10
54095,1,10
54106,2,11
54116,1,10
54126,1,10
54136,1,10
54147,1,11
54157,1,10
54167,1,10
54178,2,11
54188,1,10
54198,1,10
54208,1,10
54219,1,11
54229,1,10
54239,1,10
54249,1,10
54260,1,11
54270,1,10
54280,1,10
54291,1,11
54301,1,10
54311,1,10
54321,1,10
54331,0,10
54342,1,11
54352,1,10
54362,1,10
54373,1,11
54383,1,10
54394,2,11
54405,2,11
54414,1,9
54424,1,10
54437,3,13
54445,1,8
54455,0,10
54466,1,11
54476,1,10
54487,2,11
54497,1,10
54507,1,10
54517,1,10
54528,1,11
54538,1,10
54548,1,10
54559,1,11
54569,1,10
54579,1,10
54589,1,10
54600,1,11
54610,1,10
54620,1,10
54631,1,11
54641,1,10
54651,1,10
54661,1,10
54672,1,11
54682,1,10
54692,1,10
54703,1,11
54713,1,10
54723,1,10
54734,2,11
54744,1,10
54754,1,10
54764,1,10
54775,1,11
54785,1,10
54795,1,10
54806,2,11
54816,1,10
54826,1,10
54836,1,10
54847,1,11
54857,1,10
54867,1,10
54878,2,11
54888,1,10
54898,1,10
54909,2,11
54919,1,10
54929,1,10
54940,2,11
54950,1,10
54960,1,10
54970,1,10
54981,1,11
54991,1,10
55001,1,10
55012,2,11
55022,1,10
55032,1,10
55042,1,10
55053,1,11
55063,1,10
55073,1,10
55084,1,11
55094,1,10
55104,1,10
55114,1,10
55125,1,11
55135,1,10
55145,1,10
55156,1,11
55166,1,10
55176,1,10
55187,1,11
55197,1,10
55207,1,10
55217,0,10
55228,1,11
55238,1,10
55248,1,10
55259,1,11
55269,1,10
55279,1,10
55290,1,11
55300,1,10
55310,1,10
55320,1,10
55331,1,11
55341,1,10
55351,1,10
55362,1,11
55372,1,10
55382,1,10
55393,1,11
55403,1,10
55413,1,10
55424,1,11
55435,2,11
55444,1,9
55455,2,11
55465,1,10
55475,1,10
55486,2,11
55496,1,10
55506,1,10
55516,1,10
55527,1,11
55537,1,10
55547,1,10
55558,1,11
55568,1,10
55578,1,10
55589,1,11
55599,1,10
55609,1,10
55620,1,11
55630,1,10
55640,1,10
55651,2,11
55662,1,11
55677,5,15
55684,1,7
55695,1,11
55706,1,11
55717,1,11
55728,1,11
55739,1,11
55749,1,10
55759,1,10
55770,1,11
55780,1,10
55791,1,11
55801,1,10
55812,2,11
55822,1,10
55832,1,10
55842,1,10
55853,2,11
55863,1,10
55873,1,10
55883,1,10
55894,1,11
55904,1,10
55914,1,10
55925,1,11
55935,1,10
55945,1,10
55956,2,11
55966,1,10
55976,1,10
55987,1,11
55997,1,10
56007,1,10
56018,1,11
56028,1,10
56038,1,10
56049,2,11
56059,1,10
56069,1,10
56079,1,10
56090,1,11
56100,1,10
56110,1,10
56121,1,11
56131,1,10
56142,2,11
56152,1,10
56162,1,10
56173,2,11
56183,1,10
56193,1,10
56203,1,10
56214,1,11
56224,1,10
56234,1,10
56245,1,11
56255,1,10
56265,1,10
56276,1,11
56286,1,10
56296,1,10
56307,2,11
56317,1,10
56327,1,10
56340,4,13
56349,2,9
56358,1,9
56368,1,10
56378,1,10
56389,1,11
56399,1,10
56409,1,10
56419,1,10
56430,1,11
56440,1,10
56450,1,10
56461,2,11
56471,1,10
56481,1,10
56491,1,10
56502,1,11
56512,1,10
56522,1,10
56533,2,11
56543,1,10
56553,1,10
56563,1,10
56574,1,11
56584,1,10
56594,1,10
56605,1,11
56615,1,10
56625,1,10
56635,1,10
56646,1,11
56656,1,10
56666,1,10
56677,1,11
56687,1,10
56697,1,10
56708,1,11
56718,1,10
56728,1,10
56739,2,11
56749,1,10
56759,1,10
56769,1,10
56780,1,11
56790,1,10
56800,1,10
56811,2,11
56821,1,10
56831,1,10
56841,1,10
56852,1,11
56862,1,10
56872,1,10
56883,1,11
56893,1,10
56903,1,10
56913,1,10
56924,1,11
56934,1,10
56944,1,10
56955,1,11
56965,1,10
56975,1,10
56986,1,11
56996,1,10
57007,2,11
57017,1,10
57027,1,10
57038,2,11
57048,1,10
57058,1,10
57068,1,10
57079,1,11
57089,1,10
57099,1,10
57110,1,11
57120,1,10
57130,1,10
57141,2,11
57151,1,10
57161,1,10
57172,2,11
57183,2,11
57194,2,11
57204,1,10
57214,1,10
57224,1,10
57234,0,10
57245,1,11
57255,1,10
57265,1,10
57276,1,11
57286,1,10
57297,1,11
57308,1,11
57318,1,10
57328,1,10
57339,1,11
57349,1,10
57359,1,10
57370,2,11
57380,1,10
57390,1,10
57400,1,10
57411,1,11
57421,1,10
57431,1,10
57442,2,11
57452,1,10
57462,1,10
57472,1,10
57483,1,11
57493,1,10
57503,1,10
57513,1,10
57524,1,11
57534,1,10
57544,1,10
57555,1,11
57565,1,10
57575,1,10
57586,2,11
57596,1,10
57606,1,10
57616,1,10
57627,1,11
57637,1,10
57647,1,10
57658,2,11
57668,1,10
57678,1,10
57688,1,10
57699,1,11
57709,1,10
57719,1,10
57730,2,11
57740,1,10
57750,1,10
57760,1,10
57771,1,11
57781,1,10
57791,1,10
57802,2,11
57812,1,10
57822,1,10
57832,1,10
57843,1,11
57853,1,10
57863,1,10
57873,1,10
57884,1,11
57894,1,10
57904,1,10
57915,1,11
57925,1,10
57935,1,10
57946,1,11
57956,1,10
57967,2,11
57977,1,10
57987,1,10
57998,1,11
58008,1,10
58018,1,10
58029,1,11
58039,1,10
58050,2,11
58060,1,10
58070,1,10
58081,1,11
58091,1,10
58102,1,11
58112,1,10
58122,1,10
58133,1,11
58143,1,10
58153,1,10
58163,1,10
58174,1,11
58184,1,10
58194,1,10
58205,1,11
58215,1,10
58225,1,10
58235,1,10
58246,1,11
58256,1,10
58266,1,10
58276,1,10
58287,1,11
58297,1,10
58307,1,10
58322,6,15
58330,3,8
58338,1,8
58348,1,10
58358,1,10
58369,1,11
58379,1,10
58389,1,10
58400,1,11
58410,1,10
58420,1,10
58431,1,11
58441,1,10
58451,1,10
58462,2,11
58472,1,10
58482,1,10
58492,1,10
58503,1,11
58513,1,10
58523,1,10
58534,2,11
58544,1,10
58554,1,10
58564,1,10
58575,1,11
58585,1,10
58595,1,10
58606,2,11
58616,1,10
58626,1,10
58636,1,10
58647,1,11
58657,1,10
58667,1,10
58678,2,11
58688,1,10
58698,1,10
58709,2,11
58719,1,10
58729,1,10
58739,1,10
58750,1,11
58760,1,10
58770,1,10
58781,2,11
58791,1,10
58801,1,10
58811,1,10
58822,1,11
58832,1,10
58842,1,10
58852,1,10
58863,1,11
58873,1,10
58883,1,10
58894,1,11
58904,1,10
58914,1,10
58925,2,11
58935,1,10
58945,1,10
58955,1,10
58966,1,11
58976,1,10
58986,1,10
58996,1,10
59007,1,11
59017,1,10
59027,1,10
59038,1,11
59048,1,10
59058,1,10
59069,2,11
59079,1,10
59089,1,10
59099,1,10
59110,1,11
59120,1,10
59130,1,10
59140,1,10
59151,1,11
59161,1,10
59171,1,10
59182,1,11
59192,1,10
59202,1,10
59212,1,10
59222,0,10
59233,1,11
59243,1,10
59253,1,10
59264,1,11
59274,1,10
59284,1,10
59295,2,11
59305,1,10
59315,1,10
59325,1,10
59336,1,11
59346,1,10
59356,1,10
59366,1,10
59377,1,11
59387,1,10
59397,1,10
59408,1,11
59418,1,10
59428,1,10
59442,5,14
59449,1,7
59459,1,10
59469,1,10
59480,1,11
59490,1,10
59500,1,10
59510,1,10
59521,1,11
59531,1,10
59541,1,10
59551,1,10
59562,1,11
59572,1,10
59582,1,10
59592,0,10
59603,1,11
59613,1,10
59623,1,10
59634,1,11
59644,1,10
59654,1,10
59664,0,10
59675,1,11
59685,1,10
59695,1,10
59706,1,11
59716,1,10
59726,1,10
59737,1,11
59747,1,10
59757,1,10
59767,1,10
59778,1,11
59788,1,10
59798,1,10
59809,1,11
59819,1,10
59829,1,10
59839,1,10
59850,1,11
59860,1,10
59870,1,10
59881,1,11
59891,1,10
59901,1,10
59911,1,10
59922,1,11
59932,1,10
59942,1,10
59952,0,10
59963,1,11
59973,1,10
59983,1,10
59994,1,11
60004,1,10
60014,1,10
60025,1,11
60035,1,10
60045,1,10
60055,1,10
60066,1,11
60076,1,10
60086,1,10
60096,0,10
60107,1,11
60117,1,10
60127,1,10
60138,1,11
60148,1,10
60158,1,10
60169,1,11
60179,1,10
60189,1,10
60199,1,10
60210,1,11
60220,1,10
60230,1,10
60240,1,10
60250,0,10
60261,1,11
60271,1,10
60281,1,10
60291,1,10
60301,0,10
60311,0,10
60322,1,11
60332,1,10
60342,1,10
60353,1,11
60363,1,10
60373,1,10
60384,1,11
60394,1,10
60404,1,10
60415,1,11
60425,1,10
60441,7,16
60445,1,4
60456,1,11
60466,1,10
60476,1,10
60487,1,11
60497,1,10
60507,1,10
60518,2,11
60528,1,10
60538,1,10
60548,1,10
60558,0,10
60569,1,11
60579,1,10
60590,2,11
60601,2,11
60610,1,9
60621,2,11
60631,1,10
60641,1,10
60652,2,11
60662,1,10
60672,1,10
60682,1,10
60693,1,11
60703,1,10
60713,1,10
60723,0,10
60734,1,11
60744,1,10
60754,1,10
60765,1,11
60775,1,10
60785,1,10
60796,1,11
60806,1,10
60816,1,10
60827,1,11
60837,1,10
60847,1,10
60857,1,10
60868,1,11
60878,1,10
60888,1,10
60899,1,11
60909,1,10
60919,1,10
60929,1,10
60940,1,11
60950,1,10
60960,1,10
60971,1,11
60981,1,10
60991,1,10
61002,1,11
61012,1,10
61022,1,10
61032,1,10
61043,1,11
61053,1,10
61063,1,10
61074,1,11
61084,1,10
61095,2,11
61104,0,9
61115,1,11
61126,2,11
61136,1,10
61146,1,10
61156,1,10
61167,1,11
61177,1,10
61187,1,10
61198,2,11
61208,1,10
61218,1,10
61228,1,10
61239,1,11
61249,1,10
61260,2,11
61270,1,10
61280,1,10
61291,2,11
61301,1,10
61311,1,10
61322,2,11
61332,1,10
61342,1,10
61353,2,11
61364,3,11
61373,1,9
61383,1,10
61394,2,11
61404,1,10
61414,1,10
61425,2,11
61436,2,11
61446,1,10
61456,1,10
61467,2,11
61477,1,10
61487,1,10
61497,1,10
61508,2,11
61518,1,10
61528,1,10
61538,1,10
61549,1,11
61559,1,10
61569,1,10
61580,2,11
61590,1,10
61600,1,10
61611,2,11
61621,1,10
61631,1,10
61642,2,11
61652,1,10
61662,1,10
61673,2,11
61683,1,10
61693,1,10
61703,1,10
61714,2,11
61724,1,10
61734,1,10
61745,2,11
61755,1,10
61765,1,10
61775,1,10
61786,2,11
61796,1,10
61806,1,10
61816,1,10
61827,1,11
61837,1,10
61847,1,10
61858,2,11
61868,1,10
61878,1,10
61888,1,10
61899,1,11
61909,1,10
61919,1,10
61930,1,11
61940,1,10
61950,1,10
61960,1,10
61971,1,11
61981,1,10
61991,1,10
62002,1,11
62012,1,10
62022,1,10
62033,2,11
62043,1,10
62053,1,10
62064,2,11
62074,1,10
62084,1,10
62094,1,10
62105,1,11
62116,1,11
62127,1,11
62137,1,10
62147,1,10
62157,0,10
62168,1,11
62178,1,10
