time (ms),latency (ms),consume (ms)
24091,1,11
24104,2,13
24120,2,16
24132,1,12
24144,2,12
24156,2,12
24168,2,12
24180,2,12
24192,2,12
24204,2,12
24217,2,13
24229,1,12
24241,1,12
24252,1,11
24263,1,11
24274,1,11
24286,1,12
24297,1,11
24308,1,11
24319,1,11
24330,1,11
24341,1,11
24352,1,11
24363,1,11
24374,0,11
24385,0,11
24397,1,12
24408,1,11
24419,1,11
24430,1,11
24441,1,11
24452,1,11
24463,1,11
24475,2,12
24486,1,11
24497,1,11
24508,1,11
24519,1,11
24530,1,11
24542,1,12
24553,1,11
24564,1,11
24575,1,11
24586,1,11
24597,1,11
24608,1,11
24619,1,11
24630,0,11
24642,1,12
24653,1,11
24664,1,11
24675,1,11
24686,1,11
24697,1,11
24708,1,11
24720,1,12
24731,1,11
24743,2,12
24754,1,11
24766,1,12
24779,2,13
24790,1,11
24802,1,12
24814,1,12
24826,2,12
24837,1,11
24849,2,12
24860,1,11
24871,1,11
24883,1,12
24896,2,13
24908,2,12
24921,2,13
24933,2,12
24946,2,13
24958,2,12
24969,1,11
24983,3,14
24996,2,13
25008,2,12
25020,1,12
25032,2,12
25044,2,12
25056,2,12
25068,2,12
25080,2,12
25091,2,11
25103,2,12
25116,2,13
25128,1,12
25141,2,13
25153,2,12
25165,2,12
25177,2,12
25189,2,12
25201,1,12
25213,2,12
25225,2,12
25237,2,12
25249,2,12
25261,2,12
25272,1,11
25285,2,13
25297,2,12
25309,1,12
25321,1,12
25334,2,13
25346,2,12
25359,2,13
25371,2,12
25386,3,15
25399,2,13
25411,2,12
25424,2,13
25436,2,12
25448,2,12
25460,1,12
25473,2,13
25485,2,12
25497,1,12
25509,2,12
25521,2,12
25541,3,20
25553,2,12
25565,2,12
25578,2,13
25597,9,19
25609,2,12
25621,1,12
25633,2,12
25645,2,12
25657,2,12
25669,2,12
25682,2,13
25694,2,12
25707,2,13
25719,2,12
25732,2,13
25744,2,12
25756,1,12
25769,2,13
25780,1,11
25793,2,13
25805,2,12
25828,13,23
25828,2,0
25838,2,10
25848,1,10
25859,2,11
25870,2,11
25881,2,11
25891,1,10
25902,2,11
25912,1,10
25924,1,12
25935,1,11
25947,1,12
25958,1,11
25969,1,11
25980,1,11
25992,1,12
26003,1,11
26014,1,11
26026,1,12
26038,2,12
26049,1,11
26061,2,12
26073,2,12
26085,2,12
26102,1,17
26114,1,12
26126,2,12
26138,2,12
26151,2,13
26163,2,12
26175,2,12
26187,1,12
26199,1,12
26211,2,12
26223,2,12
26235,2,12
26247,2,12
26259,2,12
26271,2,12
26284,2,13
26296,1,12
26308,1,12
26320,1,12
26332,1,12
26345,2,13
26358,2,13
26370,2,12
26382,2,12
26394,1,12
26406,1,12
26419,2,13
26431,2,12
26443,2,12
26455,1,12
26468,2,13
26480,2,12
26492,1,12
26504,1,12
26516,2,12
26528,2,12
26540,2,12
26552,2,12
26564,1,12
26577,2,13
26589,2,12
26601,1,12
26614,2,13
26626,2,12
26639,2,13
26651,1,12
26664,2,13
26676,2,12
26689,2,13
26702,2,13
26714,2,12
26726,2,12
26739,2,13
26752,2,13
26764,2,12
26777,3,13
26790,2,13
26803,2,13
26816,2,13
26828,2,12
26841,2,13
26853,2,12
26865,1,12
26878,2,13
26890,2,12
26902,1,12
26915,2,13
26928,3,13
26940,2,12
26953,2,13
26964,1,11
26976,1,12
26988,1,12
27000,1,12
27012,2,12
27025,2,13
27037,1,12
27050,2,13
27062,2,12
27074,2,12
27087,2,13
27099,2,12
27111,2,12
27123,2,12
27135,1,12
27148,2,13
27160,2,12
27172,1,12
27184,1,12
27196,1,12
27208,1,12
27220,2,12
27232,2,12
27243,1,11
27254,1,11
27266,1,12
27277,1,11
27288,1,11
27300,1,12
27311,1,11
27322,1,11
27333,1,11
27344,0,11
27356,1,12
27367,1,11
27378,1,11
27389,1,11
27400,1,11
27411,0,11
27423,1,12
27434,1,11
27445,1,11
27456,1,11
27468,1,12
27479,1,11
27490,1,11
27502,1,12
27513,1,11
27524,1,11
27536,1,12
27547,1,11
27559,1,12
27570,1,11
27582,1,12
27593,1,11
27605,1,12
27616,1,11
27627,1,11
27638,1,11
27650,1,12
27661,1,11
27672,1,11
27684,2,12
27695,1,11
27706,1,11
27717,1,11
27729,1,12
27740,1,11
27751,1,11
27762,1,11
27773,1,11
27784,1,11
27795,0,11
27807,1,12
27818,1,11
27829,1,11
27840,1,11
27851,1,11
27862,1,11
27873,1,11
27884,1,11
27895,1,11
27906,1,11
27917,1,11
27928,1,11
27939,1,11
27951,1,12
27962,1,11
27973,1,11
27984,1,11
27995,1,11
28006,1,11
28017,1,11
28028,1,11
28039,1,11
28050,1,11
28061,1,11
28072,1,11
28083,1,11
28094,1,11
28104,0,10
28115,1,11
28126,1,11
28137,1,11
28147,0,10
28158,0,11
28170,1,12
28181,1,11
28192,1,11
28203,1,11
28213,0,10
28224,1,11
28235,1,11
28246,1,11
28257,1,11
28269,1,12
28281,2,12
28293,1,12
28305,2,12
28316,1,11
28328,1,12
28344,2,16
28356,2,12
28368,2,12
28380,1,12
28391,1,11
28403,1,12
28415,2,12
28427,2,12
28439,2,12
28452,2,13
28464,2,12
28475,1,11
28487,1,12
28499,1,12
28511,2,12
28523,2,12
28535,2,12
28547,2,12
28558,1,11
28570,1,12
28583,2,13
28595,2,12
28607,2,12
28619,2,12
28631,2,12
28643,2,12
28655,2,12
28667,2,12
28679,1,12
28692,2,13
28704,2,12
28716,2,12
28728,1,12
28740,1,12
28753,2,13
28765,2,12
28778,2,13
28790,2,12
28803,2,13
28815,2,12
28827,2,12
28840,2,13
28852,2,12
28863,1,11
28875,1,12
28888,2,13
28900,2,12
28911,1,11
28923,2,12
28935,2,12
28947,1,12
28959,2,12
28971,1,12
28984,2,13
28996,2,12
29009,2,13
29021,1,12
29033,1,12
29045,1,12
29057,2,12
29068,1,11
29081,1,13
29093,2,12
29106,2,13
29118,2,12
29130,2,12
29142,1,12
29154,1,12
29166,2,12
29178,1,12
29191,2,13
29203,2,12
29215,2,12
29227,2,12
29240,2,13
29252,2,12
29264,1,12
29277,2,13
29288,1,11
29300,1,12
29311,1,11
29323,1,12
29335,1,12
29347,2,12
29358,1,11
29370,1,12
29382,2,12
29394,2,12
29405,1,11
29417,1,12
29429,2,12
29441,2,12
29452,1,11
29464,1,12
29476,1,12
29488,1,12
29500,2,12
29512,2,12
29524,2,12
29536,2,12
29548,2,12
29561,2,13
29573,2,12
29585,2,12
29596,1,11
29608,1,12
29619,1,11
29631,1,12
29643,2,12
29655,2,12
29666,1,11
29678,2,12
29689,1,11
29702,2,13
29716,4,14
29728,1,12
29743,4,15
29759,6,16
29770,1,11
29783,2,13
29795,2,12
29807,2,12
29820,3,13
29834,4,14
29846,1,12
29857,2,11
29868,1,11
29881,2,13
29893,2,12
29905,2,12
29917,2,12
29929,2,12
29942,2,13
29954,2,12
29967,2,13
29979,2,12
29992,2,13
30004,2,12
30016,2,12
30027,1,11
30040,2,13
30052,2,12
30064,2,12
30076,2,12
30088,2,12
30100,2,12
30112,2,12
30123,1,11
30135,1,12
30146,1,11
30159,2,13
30171,2,12
30183,2,12
30195,2,12
30207,2,12
30219,2,12
30231,1,12
30244,2,13
30256,2,12
30268,1,12
30281,2,13
30293,2,12
30306,2,13
30318,2,12
30330,2,12
30341,1,11
30353,1,12
30366,2,13
30378,2,12
30390,2,12
30402,2,12
30414,2,12
30426,2,12
30438,2,12
30449,1,11
30462,2,13
30474,1,12
30486,1,12
30498,2,12
30510,2,12
30522,2,12
30534,2,12
30546,1,12
30557,1,11
30569,1,12
30581,1,12
30594,2,13
30606,1,12
30619,2,13
30631,2,12
30643,2,12
30655,1,12
30667,2,12
30679,2,12
30696,2,17
30711,2,15
30723,2,12
30735,2,12
30747,2,12
30759,2,12
30771,2,12
30783,2,12
30794,1,11
30806,1,12
30817,1,11
30847,16,30
30847,6,0
30853,1,6
30863,1,10
30874,2,11
30884,1,10
30895,2,11
30905,1,10
30916,1,11
30926,1,10
30937,1,11
30947,1,10
30958,1,11
30968,1,10
30979,1,11
30992,2,13
31003,1,11
31015,1,12
31027,1,12
31040,2,13
31052,2,12
31064,1,12
31076,1,12
31089,2,13
31099,1,10
31111,2,12
31123,2,12
31136,1,13
31147,2,11
31159,2,12
31171,2,12
31183,1,12
31195,2,12
31208,3,13
31220,2,12
31232,2,12
31243,1,11
31260,6,17
31272,2,12
31284,2,12
31296,1,12
31308,2,12
31320,2,12
31332,2,12
31344,2,12
31355,1,11
31367,1,12
31379,2,12
31390,1,11
31402,1,12
31414,1,12
31426,2,12
31439,2,13
31451,2,12
31463,2,12
31474,1,11
31486,1,12
31498,1,12
31509,1,11
31526,1,17
31538,1,12
31550,1,12
31562,1,12
31573,1,11
31586,2,13
31599,2,13
31611,2,12
31623,2,12
31635,1,12
31648,2,13
31660,2,12
31672,2,12
31684,2,12
31695,1,11
31707,1,12
31719,1,12
31731,1,12
31742,0,11
31754,1,12
31765,1,11
31776,1,11
31787,1,11
31798,1,11
31810,1,12
31821,1,11
31834,3,13
31845,1,11
31856,1,11
31867,1,11
31878,0,11
31890,1,12
31901,1,11
31912,1,11
31923,1,11
31934,1,11
31945,0,11
31956,0,11
31967,1,11
31978,1,11
31989,1,11
32000,1,11
32011,1,11
32022,1,11
32033,1,11
32045,1,12
32056,1,11
32067,1,11
32079,1,12
32096,7,17
32107,1,11
32118,1,11
32129,1,11
32140,1,11
32151,1,11
32162,1,11
32173,1,11
32184,1,11
32199,5,15
32211,2,12
32222,1,11
32233,1,11
32247,4,14
32258,1,11
32269,1,11
32280,1,11
32291,1,11
32302,1,11
32314,1,12
32325,1,11
32336,1,11
32347,1,11
32358,1,11
32369,0,11
32381,1,12
32392,1,11
32404,2,12
32415,1,11
32426,1,11
32437,1,11
32447,0,10
32458,0,11
32470,1,12
32481,1,11
32492,1,11
32504,1,12
32515,1,11
32527,1,12
32538,1,11
32549,1,11
32560,1,11
32571,1,11
32582,1,11
32593,0,11
32604,0,11
32615,0,11
32626,0,11
32638,1,12
32649,1,11
32660,1,11
32671,1,11
32682,1,11
32693,1,11
32704,1,11
32715,1,11
32726,1,11
32737,1,11
32748,1,11
32759,1,11
32771,1,12
32783,1,12
32796,2,13
32808,2,12
32819,1,11
32831,1,12
32843,1,12
32856,2,13
32868,2,12
32886,1,18
32899,2,13
32911,2,12
32923,1,12
32939,2,16
32951,2,12
32963,1,12
32975,1,12
32990,1,15
33003,2,13
33015,2,12
33028,2,13
33040,2,12
33052,2,12
33064,1,12
33077,2,13
33089,2,12
33101,2,12
33113,1,12
33125,2,12
33138,2,13
33150,2,12
33162,2,12
33174,1,12
33187,2,13
33199,2,12
33211,2,12
33223,1,12
33236,2,13
33248,1,12
33260,2,12
33271,1,11
33283,2,12
33294,1,11
33305,1,11
33316,0,11
33328,1,12
33339,1,11
33351,1,12
33363,2,12
33374,1,11
33385,1,11
33397,2,12
33408,1,11
33419,1,11
33431,2,12
33442,1,11
33453,1,11
33464,1,11
33475,1,11
33486,1,11
33497,2,11
33506,0,9
33516,0,10
33527,1,11
33537,1,10
33547,1,10
33558,1,11
33568,1,10
33578,1,10
33588,0,10
33599,1,11
33609,1,10
33619,0,10
33630,1,11
33640,1,10
33650,0,10
33663,3,13
33682,1,19
33692,0,10
33706,1,14
33717,1,11
33728,1,11
33739,1,11
33751,2,12
33763,1,12
33775,2,12
33787,1,12
33799,1,12
33811,2,12
33823,1,12
33836,2,13
33848,2,12
33860,2,12
33872,2,12
33884,2,12
33897,2,13
33909,2,12
33921,2,12
33933,2,12
33946,2,13
33958,2,12
33971,2,13
33983,2,12
33995,2,12
34006,1,11
34018,1,12
34030,2,12
34042,2,12
34054,2,12
34066,2,12
34078,2,12
34090,2,12
34103,2,13
34115,2,12
34127,1,12
34139,2,12
34151,1,12
34163,1,12
34175,1,12
34188,2,13
34200,2,12
34212,2,12
34224,2,12
34240,2,16
34256,6,16
34267,1,11
34279,2,12
34291,2,12
34303,2,12
34315,1,12
34328,2,13
34340,2,12
34352,2,12
34365,2,13
34377,2,12
34390,2,13
34402,2,12
34414,2,12
34426,2,12
34438,2,12
34450,2,12
34461,1,11
34473,1,12
34485,2,12
34497,2,12
34509,2,12
34520,1,11
34533,2,13
34546,2,13
34559,3,13
34571,2,12
34584,2,13
34596,2,12
34608,1,12
34620,2,12
34631,1,11
34643,2,12
34654,1,11
34666,1,12
34677,1,11
34689,1,12
34701,1,12
34713,2,12
34725,2,12
34737,2,12
34749,2,12
34761,2,12
34772,1,11
34784,1,12
34796,1,12
34808,1,12
34820,1,12
34832,1,12
34844,1,12
34856,2,12
34867,1,11
34879,1,12
34891,2,12
34902,1,11
34914,1,12
34927,2,13
34938,1,11
34950,1,12
34962,1,12
34974,1,12
34985,1,11
34997,1,12
35009,2,12
35020,1,11
35032,1,12
35044,1,12
35056,2,12
35069,2,13
35082,3,13
35094,2,12
35106,2,12
35117,1,11
35129,1,12
35141,1,12
35153,1,12
35165,1,12
35178,2,13
35191,2,13
35203,2,12
35214,1,11
35226,1,12
35238,2,12
35249,1,11
35261,1,12
35272,1,11
35283,1,11
35294,1,11
35305,1,11
35316,1,11
35327,1,11
35339,1,12
35351,2,12
35362,1,11
35374,1,12
35385,1,11
35397,1,12
35409,1,12
35420,1,11
35432,1,12
35443,1,11
35455,1,12
35467,2,12
35478,1,11
35490,2,12
35501,1,11
35513,1,12
35524,1,11
35535,1,11
35548,2,13
35559,1,11
35570,1,11
35582,1,12
35593,1,11
35604,1,11
35615,1,11
35626,1,11
35638,1,12
35649,1,11
35660,1,11
35671,1,11
35683,2,12
35694,1,11
35706,2,12
35717,1,11
35728,1,11
35740,1,12
35752,2,12
35763,1,11
35775,1,12
35787,1,12
35799,1,12
35811,1,12
35822,1,11
35834,1,12
35845,1,11
35863,7,18
35867,1,4
35877,1,10
35888,1,11
35898,1,10
35909,2,11
35919,1,10
35929,1,10
35940,1,11
35951,2,11
35961,1,10
35972,1,11
35982,1,10
35993,1,11
36003,1,10
36013,0,10
36024,1,11
36034,1,10
36045,1,11
36056,2,11
36066,1,10
36077,1,11
36088,1,11
36100,2,12
36112,2,12
36124,2,12
36136,2,12
36148,2,12
36159,1,11
36171,2,12
36182,1,11
36194,1,12
36205,1,11
36216,1,11
36228,2,12
36239,1,11
36251,1,12
36263,2,12
36275,2,12
36287,2,12
36299,2,12
36311,1,12
36323,1,12
36335,1,12
36348,2,13
36360,2,12
36372,2,12
36384,2,12
36396,2,12
36407,1,11
36419,1,12
36431,2,12
36442,1,11
36455,2,13
36467,2,12
36479,2,12
36491,1,12
36504,2,13
36516,2,12
36528,2,12
36541,2,13
36552,1,11
36564,1,12
36576,1,12
36588,2,12
36600,2,12
36611,1,11
36623,1,12
36635,1,12
36646,1,11
36657,1,11
36669,1,12
36681,2,12
36692,1,11
36710,1,18
36722,2,12
36735,2,13
36747,2,12
36758,1,11
36770,1,12
36782,1,12
36795,2,13
36807,1,12
36818,1,11
36830,1,12
36843,2,13
36855,1,12
36868,2,13
36883,4,15
36896,3,13
36908,2,12
36920,2,12
36932,2,12
36944,2,12
36957,2,13
36968,1,11
36980,1,12
36992,1,12
37004,1,12
37016,1,12
37030,3,14
37042,1,12
37055,2,13
37067,2,12
37079,2,12
37091,2,12
37103,2,12
37115,2,12
37127,1,12
37139,1,12
37151,1,12
37163,2,12
37175,2,12
37187,2,12
37199,1,12
37211,1,12
37223,2,12
37235,2,12
37248,2,13
37260,2,12
37272,2,12
37285,3,13
37297,2,12
37308,1,11
37320,1,12
37333,2,13
37344,1,11
37356,1,12
37368,2,12
37380,2,12
37392,2,12
37404,1,12
37415,1,11
37427,1,12
37439,1,12
37452,2,13
37464,2,12
37475,1,11
37488,2,13
37500,2,12
37511,1,11
37524,3,13
37536,2,12
37549,2,13
37561,2,12
37573,2,12
37586,2,13
37599,2,13
37611,2,12
37623,2,12
37634,1,11
37646,1,12
37658,1,12
37669,1,11
37681,2,12
37693,2,12
37705,2,12
37716,1,11
37727,1,11
37739,1,12
37751,1,12
37762,1,11
37773,1,11
37785,1,12
37797,1,12
37808,1,11
37820,2,12
37831,1,11
37843,1,12
37854,1,11
37866,1,12
37878,2,12
37890,2,12
37902,1,12
37915,2,13
37927,2,12
37939,2,12
37952,2,13
37963,1,11
37975,1,12
37990,5,15
38002,2,12
38014,2,12
38026,2,12
38038,2,12
38050,2,12
38062,1,12
38074,1,12
38086,1,12
38098,2,12
38109,1,11
38121,1,12
38132,1,11
38144,1,12
38155,1,11
38167,2,12
38179,1,12
38191,2,12
38203,2,12
38214,1,11
38225,1,11
38237,1,12
38248,1,11
38259,1,11
38271,2,12
38283,1,12
38295,1,12
38307,2,12
38319,1,12
38331,2,12
38343,2,12
38355,2,12
38367,2,12
38379,2,12
38390,1,11
38402,1,12
38413,1,11
38424,1,11
38436,2,12
38447,1,11
38459,1,12
38471,2,12
38483,2,12
38495,2,12
38506,1,11
38518,1,12
38529,1,11
38541,2,12
38553,1,12
38564,1,11
38576,1,12
38587,1,11
38599,1,12
38610,1,11
38622,1,12
38634,2,12
38648,2,14
38660,2,12
38672,2,12
38684,2,12
38700,2,16
38712,2,12
38723,1,11
38735,1,12
38747,2,12
38759,1,12
38771,1,12
38783,2,12
38794,1,11
38806,1,12
38818,2,12
38830,2,12
38843,3,13
38855,2,12
38867,2,12
38879,1,12
38891,1,12
38904,2,13
38915,1,11
38927,1,12
38939,1,12
38951,1,12
38963,1,12
38975,2,12
38987,2,12
39002,1,15
39014,1,12
39025,1,11
39038,2,13
39050,2,12
39061,1,11
39073,1,12
39086,1,13
39098,3,12
39108,2,10
39118,1,10
39129,2,11
39140,2,11
39151,1,11
39163,1,12
39174,1,11
39186,1,12
39198,1,12
39209,1,11
39221,1,12
39232,1,11
39244,1,12
39255,1,11
39267,1,12
39281,3,14
39293,1,12
39311,7,18
39322,2,11
39334,2,12
39344,2,10
39355,2,11
39366,2,11
39376,1,10
39387,2,11
39398,2,11
39408,1,10
39419,2,11
39429,1,10
39441,2,12
39451,1,10
39463,2,12
39474,1,11
39486,1,12
39497,1,11
39509,1,12
39521,2,12
39533,2,12
39548,2,15
39560,2,12
39572,2,12
39585,2,13
39596,1,11
39608,1,12
39619,1,11
39631,1,12
39643,1,12
39656,2,13
39668,2,12
39680,2,12
39692,2,12
39705,2,13
39716,1,11
39729,2,13
39740,1,11
39758,1,18
39769,1,11
39780,1,11
39791,1,11
39802,1,11
39813,1,11
39823,0,10
39834,0,11
39846,1,12
39857,1,11
39868,1,11
39880,2,12
39891,1,11
39902,1,11
39914,1,12
39925,1,11
39936,1,11
39948,1,12
39959,1,11
39970,1,11
39981,1,11
39993,1,12
40004,1,11
40015,1,11
40027,1,12
40038,1,11
40049,1,11
40060,1,11
40071,1,11
40083,1,12
40094,1,11
40105,1,11
40116,1,11
40127,1,11
40138,0,11
40150,1,12
40161,1,11
40172,1,11
40183,1,11
40194,1,11
40205,1,11
40216,1,11
40228,1,12
40240,2,12
40252,2,12
40264,2,12
40276,2,12
40288,2,12
40300,1,12
40312,1,12
40324,1,12
40336,1,12
40348,1,12
40360,2,12
40374,4,14
40385,1,11
40397,1,12
40409,2,12
40420,1,11
40432,2,12
40443,1,11
40455,1,12
40467,2,12
40478,1,11
40490,1,12
40502,1,12
40514,2,12
40525,1,11
40536,1,11
40548,1,12
40560,2,12
40571,1,11
40583,2,12
40595,2,12
40606,1,11
40618,1,12
40630,2,12
40641,1,11
40653,1,12
40665,2,12
40677,2,12
40688,1,11
40700,1,12
40712,2,12
40723,1,11
40735,1,12
40746,1,11
40757,0,11
40769,1,12
40780,1,11
40791,1,11
40802,1,11
40813,1,11
40824,1,11
40835,1,11
40846,1,11
40857,1,11
40888,21,31
40888,3,0
40897,1,9
40907,1,10
40918,1,11
40928,1,10
40939,2,11
40949,1,10
40959,0,10
40970,1,11
40980,1,10
40991,1,11
41001,1,10
41012,1,11
41022,1,10
41033,1,11
41043,1,10
41054,1,11
41065,1,11
41076,1,11
41087,1,11
41098,1,11
41108,1,10
41119,1,11
41129,1,10
41140,0,11
41151,1,11
41161,0,10
41172,1,11
41183,1,11
41193,1,10
41204,1,11
41214,1,10
41226,1,12
41237,1,11
41248,1,11
41260,2,12
41275,1,15
41287,1,12
41299,1,12
41310,1,11
41322,2,12
41333,1,11
41344,0,11
41356,1,12
41367,1,11
41378,1,11
41389,1,11
41400,1,11
41411,1,11
41421,0,10
41432,0,11
41444,1,12
41454,0,10
41465,1,11
41476,1,11
41487,1,11
41497,0,10
41508,0,11
41519,1,11
41530,1,11
41541,1,11
41553,1,12
41564,1,11
41574,0,10
41586,1,12
41596,0,10
41607,0,11
41618,1,11
41629,1,11
41640,1,11
41651,1,11
41662,1,11
41673,1,11
41684,1,11
41695,1,11
41706,0,11
41717,0,11
41729,1,12
41740,1,11
41752,1,12
41764,2,12
41777,2,13
41790,2,13
41803,2,13
41815,1,12
41828,2,13
41839,1,11
41851,1,12
41863,2,12
41875,2,12
41886,1,11
41899,1,13
41911,1,12
41923,1,12
41935,2,12
41951,2,16
41963,2,12
41975,2,12
41987,2,12
41999,2,12
42011,1,12
42023,1,12
42035,1,12
42047,1,12
42059,1,12
42072,1,13
42084,1,12
42097,2,13
42109,2,12
42121,2,12
42151,18,30
42162,2,11
42172,1,10
42183,2,11
42193,1,10
42204,2,11
42214,1,10
42226,1,12
42238,1,12
42250,1,12
42262,1,12
42274,1,12
42286,1,12
42298,2,12
42310,2,12
42322,2,12
42335,3,13
42347,2,12
42360,3,13
42371,1,11
42383,1,12
42396,2,13
42408,2,12
42420,1,12
42432,1,12
42446,3,14
42459,2,13
42471,2,12
42485,2,14
42497,2,12
42509,2,12
42521,1,12
42534,2,13
42547,3,13
42559,2,12
42571,2,12
42583,2,12
42595,2,12
42606,1,11
42619,2,13
42631,2,12
42643,2,12
42655,2,12
42667,1,12
42679,1,12
42691,2,12
42702,1,11
42714,1,12
42726,2,12
42738,2,12
42750,2,12
42761,1,11
42773,1,12
42785,1,12
42797,1,12
42809,2,12
42820,1,11
42832,1,12
42844,2,12
42856,2,12
42869,2,13
42882,2,13
42894,2,12
42905,1,11
42917,1,12
42929,1,12
42941,2,12
42952,1,11
42964,2,12
42976,1,12
42989,2,13
43001,1,12
43013,1,12
43024,1,11
43036,1,12
43048,1,12
43060,2,12
43072,2,12
43084,2,12
43096,2,12
43108,2,12
43120,2,12
43132,2,12
43144,1,12
43156,1,12
43168,2,12
43181,1,13
43193,2,12
43205,2,12
43218,2,13
43229,1,11
43242,2,13
43254,2,12
43266,1,12
43278,2,12
43290,2,12
43302,1,12
43315,2,13
43327,2,12
43339,1,12
43351,1,12
43364,2,13
43376,2,12
43387,1,11
43399,1,12
43411,1,12
43423,1,12
43435,2,12
43447,2,12
43460,2,13
43472,2,12
43484,2,12
43496,2,12
43507,1,11
43519,1,12
43531,2,12
43543,2,12
43554,1,11
43565,1,11
43575,1,10
43586,2,11
43596,1,10
43606,1,10
43617,2,11
43627,1,10
43637,1,10
43648,2,11
43658,1,10
43668,1,10
43679,2,11
43689,1,10
43700,2,11
43710,1,10
43720,1,10
43731,2,11
43742,2,11
43753,2,11
43763,1,10
43774,2,11
43784,1,10
43795,1,11
43806,2,11
43817,2,11
43828,2,11
43838,1,10
43849,2,11
43860,2,11
43871,2,11
43882,2,11
43894,2,12
43907,2,13
43919,2,12
43931,2,12
43944,2,13
43956,2,12
43968,2,12
43981,2,13
43994,3,13
44006,2,12
44018,2,12
44031,2,13
44043,2,12
44055,2,12
44067,2,12
44079,2,12
44091,1,12
44103,1,12
44115,1,12
44127,2,12
44139,2,12
44151,1,12
44163,1,12
44175,1,12
44187,2,12
44199,1,12
44211,1,12
44223,2,12
44235,2,12
44247,2,12
44259,2,12
44272,2,13
44284,2,12
44296,2,12
44308,2,12
44320,2,12
44332,2,12
44344,2,12
44356,2,12
44369,2,13
44381,2,12
44393,2,12
44406,2,13
44418,2,12
44430,2,12
44442,2,12
44454,2,12
44466,2,12
44477,1,11
44489,1,12
44502,2,13
44513,1,11
44525,1,12
44537,2,12
44549,1,12
44561,1,12
44573,1,12
44585,2,12
44598,1,13
44610,1,12
44622,2,12
44634,2,12
44645,1,11
44657,1,12
44669,2,12
44681,2,12
44693,2,12
44705,1,12
44717,2,12
44730,2,13
44742,2,12
44754,2,12
44766,1,12
44778,2,12
44790,1,12
44802,1,12
44814,1,12
44826,1,12
44838,1,12
44850,1,12
44861,1,11
44873,2,12
44884,1,11
44896,1,12
44907,1,11
44919,1,12
44930,1,11
44942,2,12
44953,1,11
44965,2,12
44976,1,11
44988,1,12
45005,2,17
45017,2,12
45028,1,11
45040,1,12
45051,1,11
45063,1,12
45075,2,12
45087,2,12
45098,1,11
45109,1,11
45121,1,12
45133,2,12
45145,2,12
45156,1,11
45168,1,12
45179,1,11
45191,1,12
45203,2,12
45214,1,11
45226,2,12
45237,1,11
45249,1,12
45260,1,11
45270,0,10
45282,1,12
45293,1,11
45304,1,11
45314,0,10
45325,0,11
45336,1,11
45347,0,11
45358,0,11
45369,0,11
45381,1,12
45392,1,11
45403,1,11
45413,0,10
45424,0,11
45435,1,11
45446,0,11
45457,0,11
45468,0,11
45479,0,11
45491,1,12
45502,1,11
45514,1,12
45525,1,11
45536,1,11
45547,1,11
45558,1,11
45570,2,12
45581,1,11
45592,1,11
45603,0,11
45615,1,12
45626,1,11
45637,1,11
45649,2,12
45660,1,11
45671,1,11
45682,1,11
45693,1,11
45704,1,11
45722,1,18
45733,1,11
45744,1,11
45754,0,10
45765,0,11
45777,1,12
45788,1,11
45799,1,11
45810,1,11
45820,0,10
45831,0,11
45842,0,11
45854,1,12
45864,0,10
45875,0,11
45886,0,11
45897,0,11
45908,1,11
45918,1,10
45929,1,11
45939,1,10
45949,1,10
45959,0,10
45970,1,11
45980,1,10
45991,1,11
46001,1,10
46012,1,11
46022,1,10
46033,1,11
46043,1,10
46053,0,10
46064,1,11
46074,0,10
46085,1,11
46095,0,10
46106,1,11
46116,1,10
46127,1,11
46137,0,10
46148,1,11
46159,1,11
46170,1,11
46181,1,11
46192,1,11
46203,1,11
46214,1,11
46225,1,11
46236,1,11
46247,1,11
46258,1,11
46269,1,11
46280,1,11
46291,1,11
46302,1,11
46314,2,12
46325,1,11
46337,2,12
46348,1,11
46359,1,11
46370,1,11
46381,1,11
46392,1,11
46403,1,11
46414,1,11
46425,1,11
46436,1,11
46447,0,11
46458,0,11
46469,0,11
46481,1,12
46492,1,11
46503,1,11
46513,0,10
46524,0,11
46535,1,11
46546,1,11
46557,0,11
46568,1,11
46579,1,11
46590,1,11
46601,0,11
46612,1,11
46623,0,11
46635,1,12
46646,1,11
46657,1,11
46668,0,11
46679,0,11
46690,0,11
46701,0,11
46712,1,11
46723,1,11
46734,1,11
46745,1,11
46757,1,12
46768,1,11
46780,1,12
46792,1,12
46804,2,12
46816,2,12
46827,1,11
46839,2,12
46851,2,12
46863,2,12
46876,2,13
46888,2,12
46901,2,13
46912,1,11
46924,1,12
46936,2,12
46947,1,11
46959,1,12
46971,2,12
46982,1,11
46994,1,12
47006,1,12
47018,2,12
47029,1,11
47041,1,12
47052,1,11
47064,1,12
47076,2,12
47088,2,12
47100,1,12
47111,1,11
47124,2,13
47135,1,11
47148,2,13
47160,2,12
47172,2,12
47184,2,12
47195,1,11
47207,1,12
47219,2,12
47230,1,11
47242,1,12
47254,2,12
47266,1,12
47278,1,12
47290,1,12
47301,1,11
47312,1,11
47323,1,11
47335,2,12
47347,2,12
47359,2,12
47371,2,12
47384,2,13
47397,3,13
47410,2,13
47422,2,12
47434,2,12
47446,2,12
47458,2,12
47470,2,12
47482,1,12
47495,2,13
47507,2,12
47519,2,12
47532,2,13
47544,2,12
47556,2,12
